time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
73300,-0.3604956567287445,3.0916006565093994,-0.134841963648796,-0.0717945769429206,-0.2318742573261261,2.232615232467652,117.44943586400834,39.25746893475427,14.959043502807615
73400,-0.442105084657669,3.107428312301636,-0.1147718802094459,-0.0873884782195091,-0.2378134280443191,2.312441349029541,117.44944298329143,39.25746813435528,14.97664737701416
73500,-0.4589628577232361,3.1533957719802856,-0.06936001311987636,-0.13657471165060994,-0.23978806287050244,2.3503520488739014,117.4494466475609,39.25746768615993,14.979418754577637
73600,-0.4758206307888031,3.1993632316589355,-0.023948146030306802,-0.1857609450817108,-0.2417626976966858,2.3882627487182617,117.44945031183038,39.257467237964576,14.982190132141112
73700,-0.46837034821510315,3.2551770210266113,-0.0006269281730055982,-0.20220880210399625,-0.2520589828491211,2.424553394317627,117.44945400994938,39.25746683577147,14.987997055053711
73800,-0.4609200656414032,3.310990810394287,0.022694289684295602,-0.2186566591262817,-0.2623552680015564,2.460844039916992,117.4494577080684,39.25746643357836,14.993803977966309
73900,-0.4398818612098694,3.364280343055725,0.0463471375405788,-0.21683177351951594,-0.2603796273469925,2.5068068504333496,117.44946163991105,39.25746602198835,14.994751930236816
74000,-0.4188436567783355,3.417569875717163,0.069999985396862,-0.2150068879127502,-0.2584039866924286,2.552769660949707,117.4494655717537,39.25746561039834,14.995699882507324
74100,-0.4377565255352095,3.4167006218355467,0.05184519803455837,-0.20558327251400038,-0.24374589372694103,2.582509128096836,117.44946829704159,39.2574653668971,14.992196768717049
74200,-0.4734411835670471,3.415060520172119,0.017590882256627,-0.1878028661012649,-0.2160891145467758,2.6386213302612305,117.44947343909422,39.2574649074608,14.985587120056152
74300,-0.4734411835670471,3.415060520172119,0.017590882256627,-0.1878028661012649,-0.2160891145467758,2.6386213302612305,117.44947343909422,39.2574649074608,14.985587120056152
74400,-0.4770298600196838,3.3570361137390137,0.0136802308261394,-0.2663808166980743,-0.1888376623392105,2.716037511825561,117.44948114336762,39.25746403621581,14.992186546325684
74500,-0.4501846432685852,3.382226586341858,0.02437365427613255,-0.3108798712491989,-0.1977593824267387,2.7523181438446045,117.44948480341696,39.25746365165598,14.993637561798096
74600,-0.4233394265174866,3.407417058944702,0.0350670777261257,-0.3553789258003235,-0.2066811025142669,2.7885987758636475,117.44948846346632,39.25746326709616,14.995088577270508
74700,-0.42656557261943817,3.471666932106018,0.0418215002864599,-0.3188030570745468,-0.2042062878608703,2.830668807029724,117.44949244964991,39.257462934275665,14.994754791259766
74800,-0.4297917187213897,3.535916805267334,0.0485759228467941,-0.2822271883487701,-0.2017314732074737,2.872738838195801,117.44949643583348,39.25746260145517,14.994421005249023
74900,-0.4714587777853012,3.4492121934890747,-0.0374249927699566,-0.12551455106586218,-0.1620574109256267,2.9107788801193237,117.44950068767402,39.257462230686926,14.991196155548096
75000,-0.5131258368492126,3.3625075817108154,-0.1234259083867073,0.03119808621704573,-0.1223833486437797,2.9488189220428467,117.44950493951455,39.25746185991868,14.987971305847168
75100,-0.5564130077175066,3.1562456523670868,-0.1556961922084584,0.06623781793842123,-0.11568238454706523,2.978151223238777,117.44950739950167,39.25746146083383,14.9943762822868
75200,-0.6380869150161743,2.7670722007751465,-0.2165835201740265,0.1323505192995071,-0.1030390560626983,3.0334951877593994,117.4495120409868,39.25746070784355,15.006461143493652
75300,-0.6380869150161743,2.7670722007751465,-0.2165835201740265,0.1323505192995071,-0.1030390560626983,3.0334951877593994,117.4495120409868,39.25746070784355,15.006461143493652
75400,-0.7431835369630293,2.137054139917547,-0.04564623500813131,0.20517341453920712,-0.0815808424218134,3.0927849141034214,117.44951743388935,39.257459462570345,15.056323311545633
75500,-0.7806649878995502,1.7891177987333517,0.04964320107021524,0.20484038019300105,-0.06665628375345134,0.006392466962037879,117.4495199413877,39.25745856004137,15.07776927947998
75600,-0.8134698867797852,1.467970848083496,0.1376730650663375,0.2010011970996856,-0.0526131130754947,-3.114027500152588,117.44952221481545,39.25745770829364,15.097033500671388
75700,-0.8216018974781036,1.1591895520687103,0.22323025017976755,0.1938252076506614,-0.0569037497043609,-3.0780078172683716,117.4495237649278,39.25745684716951,15.109222888946533
75800,-0.8297339081764221,0.8504082560539246,0.3087874352931976,0.1866492182016372,-0.0611943863332271,-3.0419881343841557,117.44952531504016,39.25745598604537,15.12141227722168
75900,-0.820206344127655,0.5621494501829147,0.3551645874977111,0.1837796568870544,-0.07044312916696066,-2.998233675956726,117.44952630398762,39.25745517396119,15.120849132537842
76000,-0.8106787800788879,0.2738906443119049,0.4015417397022247,0.1809100955724716,-0.0796918720006942,-2.954479217529297,117.4495272929351,39.25745436187701,15.120285987854004
76100,-0.8055879156310837,0.06710026132596003,0.4095163107305378,0.16394054570368355,-0.0898853062906048,-2.925343785967146,117.44952738793818,39.25745385161401,15.120189493352717
76200,-0.7959825110125851,-0.32307027260978494,0.4245626711613172,0.13192252708332874,-0.10911820117722856,-2.8703712735857283,117.44952756718925,39.25745288885363,15.120007428255947
76300,-0.7958864569664001,-0.3269719779491424,0.424713134765625,0.1316023468971252,-0.1093105301260948,-2.869821548461914,117.44952756898176,39.25745287922602,15.12000560760498
76400,-0.8288414478302002,-0.8425661325454712,0.4379670619964599,0.0658162534236908,-0.120585024356842,-2.798572301864624,117.44952647779888,39.25745141890495,15.119945526123049
76500,-0.8666774034500122,-1.0469871759414673,0.3847180008888244,0.0223923567682505,-0.1234985068440437,-2.75480854511261,117.44952547520526,39.257450543596335,15.09317970275879
76600,-0.9045133590698242,-1.2514082193374634,0.3314689397811889,-0.021031539887189796,-0.1264119893312454,-2.711044788360596,117.44952447261164,39.25744966828772,15.066413879394531
76700,-0.9575495719909668,-1.4015688300132751,0.23928666114807126,-0.045809468254446956,-0.1284159570932388,-2.6706923246383667,117.44952282363113,39.25744873389833,15.038132190704346
76800,-1.0105857849121094,-1.551729440689087,0.1471043825149536,-0.0705873966217041,-0.1304199248552322,-2.6303398609161377,117.4495211746506,39.25744779950894,15.00985050201416
76900,-1.0256356980119432,-1.5835508235863278,0.12862001292939698,-0.06648274670754159,-0.1309742719999381,-2.621961534023285,117.44952077866448,39.25744757893127,15.005607298442296
77000,-1.151051640510559,-1.8487290143966677,-0.025416400283575002,-0.0322773307561874,-0.135593831539154,-2.552142143249512,117.4495174787801,39.25744574078401,14.970247268676758
77100,-1.1745815873146057,-2.016274631023407,-0.0508711580187082,-0.0207845596596598,-0.13398285955190653,-2.51323664188385,117.44951529530672,39.25744468958639,14.969939231872559
77200,-1.1981115341186523,-2.1838202476501465,-0.0763259157538414,-0.0092917885631322,-0.1323718875646591,-2.4743311405181885,117.44951311183334,39.25744363838878,14.96963119506836
77300,-1.1981115341186523,-2.1838202476501465,-0.0763259157538414,-0.0092917885631322,-0.1323718875646591,-2.4743311405181885,117.44951311183334,39.25744363838878,14.96963119506836
77400,-1.2307692766189575,-2.5442519187927246,-0.0846550092101097,0.0274199675768613,-0.1557002514600753,-2.399433135986328,117.44950817538115,39.25744137224085,14.967761993408203
77500,-1.2397359292495427,-2.7819525408627364,-0.09672320274443458,0.03255994604175603,-0.16822391403426087,-2.3607245290220664,117.44950502973123,39.257440169525054,14.965491496870671
77600,-1.2487025818801278,-3.019653162932748,-0.10879139627875946,0.03769992450665076,-0.18074757660844643,-2.3220159220578047,117.4495018840813,39.25743896680926,14.963221000333137
77700,-1.249138274363109,-3.0691939422062466,-0.10867618050958423,0.030749083696199307,-0.17406039871275425,-2.312517668519701,117.44950099050031,39.25743869137074,14.96269256728036
77800,-1.2505273818969729,-3.4226086139678955,-0.1046990007162094,-0.028459584340453106,-0.1152030006051063,-2.2430427074432373,117.4494943304046,39.25743669672868,14.958856582641602
77900,-1.2502989854131428,-3.4401050976344516,-0.10697674857718602,-0.03489387348028161,-0.10637079644948239,-2.2355142065456937,117.44949345780864,39.25743644191906,14.95817790712629
78000,-1.2483956813812256,-3.585909128189087,-0.1259579807519912,-0.0885129496455192,-0.0327690951526165,-2.172776699066162,117.44948618617562,39.25743431850553,14.952522277832031
78100,-1.246702350043004,-3.556281239378686,-0.12405413924868583,-0.09300255303094584,-0.005608225253477612,-2.1520917602613863,117.44948351884074,39.2574334741414,14.951229918236827
78200,-1.2435073852539062,-3.5003795623779297,-0.1204619854688644,-0.1014735028147697,0.045638699084520284,-2.1130635738372803,117.44947848613342,39.25743188100152,14.94879150390625
78300,-1.2435073852539062,-3.5003795623779297,-0.1204619854688644,-0.1014735028147697,0.0456386990845203,-2.1130635738372803,117.44947848613342,39.25743188100152,14.94879150390625
78400,-1.1721556186676023,-3.3810360431671143,-0.1760632693767547,-0.074592001736164,0.0694084390997886,-2.0714011192321777,117.4494713637489,39.25742967397075,14.938528060913086
78500,-1.1594306841874733,-3.336936217087966,-0.16990011854049483,-0.08300116734626957,0.08531719293349822,-2.0681280295054116,117.44947039162794,39.25742939077136,14.941198104467148
78600,-1.074597787653279,-3.042937376560309,-0.12881244629876226,-0.13906227141364008,0.19137555182489574,-2.0463074313269725,117.44946391082152,39.2574275027754,14.958998394827557
78700,-1.041451461315155,-2.8990325117111206,-0.10478386789560318,-0.11804698728024958,0.11538796938955781,-2.040366570949555,117.44946091071503,39.257426527681915,14.97185094833374
78800,-1.0093599629402161,-2.7581907892227173,-0.08110343426465987,-0.09545871563255784,0.03568516366183752,-2.0347497868537903,117.44945798164323,39.25742557121909,14.984602527618408
78900,-1.0108742563574165,-2.7613508465053798,-0.0774571941913785,-0.09365175187856226,0.020025593740446015,-2.0354075517740338,117.44945737249127,39.25742537060529,14.985385482375687
79000,-1.030475378036499,-2.8156862258911133,-0.0486150905489921,-0.081331767141819,-0.1078427135944366,-2.0424084663391118,117.4494523673046,39.25742372074585,14.990184783935549
79100,-1.0680016875267029,-2.93805992603302,-0.0215561594814062,-0.0962546281516552,-0.1192183122038841,-2.0529298782348633,117.44944918382947,39.257422798436366,15.004594802856447
79200,-1.1055279970169067,-3.0604336261749268,0.005502771586179699,-0.1111774891614914,-0.1305939108133316,-2.0634512901306152,117.44944600035436,39.25742187612688,15.019004821777344
79300,-1.1055279970169067,-3.0604336261749268,0.0055027715861797,-0.1111774891614914,-0.1305939108133316,-2.0634512901306152,117.44944600035436,39.25742187612688,15.019004821777344
79400,-1.2290726900100708,-3.2721855640411377,0.0411941893398761,-0.1430058777332306,-0.0963788032531738,-2.1030027866363525,117.44943887400449,39.257419844053786,15.00909423828125
79500,-1.3094913363456726,-3.310276508331299,0.030229471623897497,-0.15719423443078995,-0.06013309024274345,-2.1251155138015747,117.44943498439625,39.25741858706844,15.000122547149658
79600,-1.3899099826812744,-3.34836745262146,0.0192647539079189,-0.1713825911283493,-0.0238873772323131,-2.147228240966797,117.449431094788,39.2574173300831,14.991150856018066
79700,-1.423871099948883,-3.305523157119751,-0.02119630202651025,-0.16037418693304062,0.007307084277272252,-2.1757320165634155,117.44942719987415,39.257415968942425,14.97966480255127
79800,-1.4578322172164917,-3.262678861618042,-0.061657357960939393,-0.1493657827377319,0.038501545786857605,-2.204235792160034,117.4494233049603,39.25741460780175,14.968178749084473
79900,-1.4469030499458313,-3.1964504718780518,-0.08741174079477786,-0.1280010528862476,0.02046712196897715,-2.2351107597351074,117.44941969651603,39.25741320652325,14.966493129730225
80000,-1.435973882675171,-3.130222082138061,-0.1131661236286163,-0.1066363230347633,0.0024326981510967016,-2.2659857273101807,117.44941608807174,39.25741180524476,14.964807510375977
80100,-1.4213590025901794,-3.127509474754333,-0.10474263131618496,-0.0971988439559936,-0.027563623269088552,-2.298407554626465,117.44941271242067,39.257410602221555,14.972322940826416
80200,-1.406744122505188,-3.124796867370605,-0.0963191390037536,-0.0877613648772239,-0.057559944689273806,-2.330829381942749,117.4494093367696,39.25740939919835,14.979838371276855
80300,-1.406744122505188,-3.124796867370605,-0.0963191390037536,-0.0877613648772239,-0.0575599446892738,-2.330829381942749,117.4494093367696,39.25740939919835,14.979838371276855
80400,-1.4370156466960906,-3.1938979029655457,-0.07737396955490106,-0.067208444327116,-0.09420020058751105,-2.3901907920837404,117.44940300801308,39.25740710830644,14.982008218765259
80500,-1.476252875860455,-3.2647262290843484,-0.0835290985200011,-0.06614607923383847,-0.09100084878431935,-2.426105983048967,117.44939911043701,39.25740565289229,14.97822899957305
80600,-1.5142771092433374,-3.332596359901058,-0.09075358654688857,-0.06616564243308543,-0.08582126663871173,-2.45922811054489,117.4493955099485,39.25740430456816,14.974296250389616
80700,-1.5302830020380762,-3.3834861449009397,-0.09300781342495285,-0.06714886399902824,-0.06867320071230276,-2.4948780845483967,117.44939152589902,39.25740280598747,14.977276357344394
80800,-1.5446316003799438,-3.4330978393554688,-0.0948879346251487,-0.0682046189904213,-0.050624281167984,-2.5307183265686035,117.44938751297936,39.25740129609714,14.9807767868042
80900,-1.5414507985115051,-3.461019277572632,-0.08001944795250886,-0.07292734831571575,-0.0496625509113073,-2.564001441001892,117.44938357128979,39.25739989994729,14.985956192016602
81000,-1.5382699966430664,-3.488940715789795,-0.065150961279869,-0.0776500776410102,-0.0487008206546306,-2.5972845554351807,117.4493796296002,39.25739850379743,14.991135597229004
81100,-1.540801982474483,-3.4886338134217105,-0.05368057302400171,-0.07877882755075398,-0.04840760490570967,-2.6231839438669042,117.44937697235645,39.25739752835331,14.994089986763749
81200,-1.5455793142318726,-3.488054752349853,-0.0320383310317993,-0.0809085443615913,-0.0478543676435947,-2.672050714492798,117.449371958689,39.257395687892696,14.999664306640623
81300,-1.5455793142318726,-3.488054752349853,-0.0320383310317993,-0.0809085443615913,-0.0478543676435947,-2.672050714492798,117.449371958689,39.257395687892696,14.999664306640623
81400,-1.5611096620559692,-3.49572491645813,-0.0401344634592533,-0.0553265288472175,-0.0581737272441387,-2.739259719848633,117.44936446037062,39.25739281140561,14.98708438873291
81500,-1.5646645652836766,-3.5218994006734765,-0.04473480426252177,-0.04022801902347006,-0.06635443721278544,-2.7730313005118536,117.44936053330895,39.25739135882519,14.992424025324178
81600,-1.568219468511384,-3.5480738848888227,-0.049335145065790245,-0.02512950919972262,-0.0745351471814322,-2.806802881175074,117.44935660624729,39.25738990624477,14.997763661915446
81700,-1.5733306512498018,-3.568972683789437,-0.04358559033808928,-0.017678414977956223,-0.08105202881913433,-2.816643702356439,117.44935548137452,39.257389504851695,14.998680901109127
81800,-1.6090773344039917,-3.7126410007476807,-0.001531554968096302,0.0323082916438579,-0.1258481740951538,-2.8796985149383545,117.44934828808222,39.25738694902559,15.004088401794434
81900,-1.6279104449855748,-3.784435596039046,0.006358576349483152,0.004240229966776851,-0.09392390596629371,-2.9141526091751175,117.44934404047738,39.25738543795693,15.009005755334352
82000,-1.646743555567158,-3.8562301913304116,0.014248707667062604,-0.023827831710304198,-0.061999637837433605,-2.9486067034118806,117.44933979287255,39.25738392688827,15.013923108874268
82100,-1.6323157425050612,-3.840885982884989,0.0200932200562644,-0.053331114013086656,-0.04735308048593524,-2.9736616208955837,117.44933670241943,39.25738283088958,15.015287163969758
82200,-1.6052488088607788,-3.8111412525177,0.0307702776044607,-0.1074470430612564,-0.020821016281843102,-3.0194215774536133,117.44933105801744,39.25738082924515,15.017722129821776
82300,-1.6052488088607788,-3.8111412525177,0.0307702776044607,-0.1074470430612564,-0.0208210162818431,-3.0194215774536133,117.44933105801744,39.25738082924515,15.017722129821776
82400,-1.5004863739013672,-3.589505434036255,0.0429472774267196,-0.139332041144371,-0.006256432738155099,-3.082679510116577,117.4493229185292,39.25737793742182,15.039785385131836
82500,-1.439791231013056,-3.492016314274043,0.05915370249926149,-0.1175159923917618,-0.017895840254348136,0.006656510319875686,117.44931890794331,39.2573765574002,15.043843482857321
82600,-1.379096088124745,-3.394527194511831,0.07536012757180338,-0.0956999436391526,-0.02953524777054117,3.0959925307563285,117.44931489735743,39.257375177378584,15.047901580582806
82700,-1.3384118539094925,-3.3592688977718352,0.10137306582182641,-0.06765739055350416,-0.05556322831660507,3.0921424543857574,117.44931102338266,39.25737396436711,15.055036883354187
82800,-1.297929750084877,-3.324639195203781,0.12748505976051086,-0.0395519434846937,-0.08173654798418283,3.0570480740070343,117.4493071507878,39.25737275304262,15.062203269004822
82900,-1.3132309422421096,-3.337824311088677,0.1499715532789278,-0.02196674682106351,-0.10359431990426987,3.022602258615158,117.44930326639385,39.257371564620435,15.066695774020861
83000,-1.3290956020355225,-3.351492404937744,0.1724214255809784,-0.004487815313041203,-0.1254085004329681,2.9881629943847656,117.4492993818807,39.25737037642959,15.071161270141602
83100,-1.360248327255249,-3.324514150619507,0.17641299962997437,-0.05666166311129925,-0.12058472633361811,2.9499791860580444,117.44929557244363,39.25736911623555,15.069252490997314
83200,-1.3914010524749756,-3.297535896301269,0.1804045736789703,-0.1088355109095573,-0.1157609522342681,2.9117953777313232,117.44929176300656,39.25736785604151,15.067343711853027
83300,-1.3914010524749756,-3.297535896301269,0.1804045736789703,-0.1088355109095573,-0.1157609522342681,2.9117953777313232,117.44929176300656,39.25736785604151,15.067343711853027
83400,-1.2874253988265991,-2.846534013748169,0.173890471458435,-0.3522233664989471,-0.0939459502696991,2.8558504581451416,117.44928461036125,39.25736518522028,15.067455291748049
83500,-1.168091379950199,-2.500831537058788,0.15154078500024198,-0.3530637919902801,-0.10450107402402191,2.815749157825714,117.44928175503365,39.25736406022417,15.06356683740475
83600,-1.048757361073799,-2.155129060369407,0.129191098542049,-0.3539042174816131,-0.11505619777834472,2.775647857506287,117.44927889970607,39.25736293522806,15.059678383061451
83700,-0.9691525392120863,-1.845805741203618,0.11357630327873419,-0.31764635942914154,-0.1337635261455768,2.738087217214749,117.44927695543146,39.25736207975119,15.0515686122294
83800,-0.8907764554023743,-1.5376075506210327,0.0981698036193847,-0.2802411317825317,-0.1527229845523834,2.700605154037476,117.44927503933376,39.257361232609966,15.043328285217283
83900,-0.816793292760849,-1.2857562899589539,0.05164518696255975,-0.25053284317255015,-0.15322615951299665,2.661774158477783,117.44927369502136,39.257360511403405,15.037846565246582
84000,-0.7428101301193237,-1.033905029296875,0.005120570305734803,-0.2208245545625686,-0.1537293344736099,2.622943162918091,117.44927235070897,39.25735979019685,15.03236484527588
84100,-0.7096689070751464,-0.9287502309855293,0.008474180590531738,-0.23048709089459932,-0.17927176101145398,2.5999169785991993,117.44927159382823,39.257359371443194,15.029933081732857
84200,-0.6471382975578308,-0.7303449511528015,0.0148017471656203,-0.2487182915210724,-0.2274650186300277,2.556471347808838,117.44927016575136,39.25735858134196,15.025344848632812
84300,-0.6471382975578308,-0.7303449511528015,0.0148017471656203,-0.2487182915210724,-0.2274650186300277,2.556471347808838,117.44927016575136,39.25735858134196,15.025344848632812
84400,-0.6287493705749512,-0.2958451509475708,-0.024369649589061695,-0.2428145110607147,-0.3092292845249176,2.491648435592652,117.44926884788948,39.25735767438475,15.026955604553224
84500,-0.5893063051947232,-0.010772342752353281,-0.017828165530571156,-0.26968004213178093,-0.31178997934158215,2.4580409291929803,117.44926885669604,39.257357148888566,15.020932423070148
84600,-0.5498632398144953,0.27430046544286424,-0.011286681472080616,-0.2965455732028472,-0.31435067415824663,2.4244334227933084,117.4492688655026,39.25735662339238,15.01490924158707
84700,-0.5309028324454722,0.5480760570728418,-0.03279661004328062,-0.2480305340705495,-0.3290617139351488,2.391850143972069,117.44926955415092,39.257356167343296,15.003069001014786
84800,-0.5125759093448369,0.821502250252348,-0.05517410807725456,-0.19718413709691068,-0.3441485375768006,2.3592985422924313,117.44927026382526,39.25735571344205,14.991048851398507
84900,-0.5050742692084768,1.037341706117793,-0.07724548670364982,-0.19103839491779476,-0.3354080406265642,2.3240185862210527,117.44927151807572,39.25735528755215,14.98299504764116
85000,-0.497681975364685,1.2525994777679443,-0.099313773214817,-0.1853441745042801,-0.3264268636703491,2.2887110710144043,117.44927277782696,39.25735486194519,14.974981307983398
85100,-0.49151920618549466,1.3722054904507053,-0.10145303342611554,-0.18255573539964612,-0.32922902934012876,2.2645627514008555,117.44927384180484,39.257354590312275,14.974042806317728
85200,-0.4798913398096638,1.5978772124936504,-0.10548937344743353,-0.17729452954184619,-0.3345161343774488,2.2189998842054797,117.44927584931028,39.25735407779734,14.972272048457974
85300,-0.4796587824821472,1.6023906469345093,-0.1055701002478599,-0.1771893054246902,-0.3346218764781952,2.2180886268615723,117.4492758894604,39.25735406754704,14.97223663330078
85400,-0.4308556914329529,1.9952846765518188,-0.1465193182229995,-0.152209460735321,-0.3198069632053375,2.145224094390869,117.4492798054416,39.25735339672012,14.969614028930664
85500,-0.42152724715701323,2.0332805775759515,-0.1483634639727441,-0.1566066119754523,-0.32623845966238724,2.1362728905259516,117.44928043652321,39.25735332196757,14.971741007085432
85600,-0.3548955023288727,2.3046798706054688,-0.1615359336137771,-0.1880148351192474,-0.3721777200698852,2.072335720062256,117.44928494424896,39.25735278802078,14.986933708190918
85700,-0.3165934988724187,2.488193822024491,-0.12720730643847888,-0.20312943526089483,-0.4036717426600714,2.0394264395013817,117.44928764520503,39.25735259304931,14.994185861108338
85800,-0.27829149541596476,2.6717077734435133,-0.09287867926318065,-0.21824403540254228,-0.43516576525025763,2.006517158940508,117.44929034616109,39.25735239807784,15.001438014025757
85900,-0.2008464907480375,2.913498390749626,-0.043097173357807876,-0.2116995338104703,-0.46406862290982664,1.9700502096698973,117.44929361578626,39.257352258849316,14.997003022789348
86000,-0.1221908777952194,3.1570913791656494,0.00716225663200018,-0.2044851630926132,-0.4928913414478302,1.933473229408264,117.44929690299912,39.2573521213448,14.992206573486328
86100,-0.06989543383417568,3.3201320233687857,-0.031195240265695874,-0.16310626258647518,-0.4756028728157866,1.9093420396443284,117.44929955589946,39.25735208774936,14.984105540256873
86200,0.028775215148925698,3.627755880355835,-0.1035678759217262,-0.08503286540508272,-0.4429831206798553,1.8638114929199217,117.4493045613718,39.25735202436174,14.968820571899414
86300,0.0287752151489257,3.627755880355835,-0.1035678759217262,-0.0850328654050827,-0.4429831206798553,1.8638114929199217,117.4493045613718,39.25735202436174,14.968820571899414
86400,0.027971351519227,3.901730537414551,-0.1840983778238296,0.0165004413574934,-0.3427345156669616,1.8125191926956177,117.4493132753942,39.2573523046098,14.951905250549316
86500,-0.023913039825856693,3.8733547925949097,-0.16531630605459208,0.05069221090525385,-0.28575707972049713,1.7814594507217407,117.44931784476813,39.257352307903076,14.956637382507324
86600,-0.07579743117094039,3.844979047775269,-0.1465342342853546,0.0848839804530143,-0.2287796437740326,1.7503997087478638,117.44932241414206,39.25735231119636,14.961369514465332
86700,-0.13720544800162315,3.6638805866241455,-0.17193160206079477,0.09061568975448606,-0.1563701033592224,1.736510455608368,117.44932628887467,39.25735215192928,14.963741302490234
86800,-0.1986134648323059,3.4827821254730225,-0.197328969836235,0.0963473990559578,-0.0839605629444122,1.722621202468872,117.44933016360729,39.25735199266221,14.966113090515137
86900,-0.214913169033507,3.4264778785216503,-0.18878385437349982,0.09150952438258717,-0.09927908910645376,1.7196621222373767,117.4493311713309,39.257351906554916,14.96841377682156
87000,-0.3167863202910137,3.074576335075574,-0.13537688273140505,0.06127280767402077,-0.1950198776192135,1.7011678707905304,117.44933746960352,39.25735136838436,14.982793066236708
87100,-0.33685086510683354,3.0481570959091187,-0.10824430047681452,0.04972080783428328,-0.24205088654631057,1.6994079225941707,117.44933975920344,39.2573511333798,14.984527362020392
87200,-0.373477429151535,3.0041182041168213,-0.057093314826488384,0.0280868988484144,-0.330653965473175,1.6963790655136108,117.4493440411596,39.25735069179738,14.98758602142334
87300,-0.373477429151535,3.0041182041168213,-0.0570933148264884,0.0280868988484144,-0.330653965473175,1.6963790655136108,117.4493440411596,39.25735069179738,14.98758602142334
87400,-0.4311197102069855,3.166433095932007,-0.0407415814697742,0.010196599178016102,-0.3648768365383148,1.7114485502243042,117.4493508096413,39.25734991427764,14.991083145141602
87500,-0.4359142252124182,3.259244963674262,-0.06803533209875073,0.006223147144854615,-0.34078869636696163,1.7310236007860391,117.44935467832377,39.257349465883244,14.98980182232243
87600,-0.44070874021785095,3.352056831416517,-0.09532908272772726,0.00224969511169313,-0.31670055619560844,1.750598651347774,117.44935854700623,39.25734901748885,14.98852049950326
87700,-0.4616784873604774,3.3586197185516355,-0.10573937378823753,-0.0076516567403450576,-0.27589836850762367,1.7777836394309998,117.44936248854913,39.25734855005872,14.992018785476686
87800,-0.482978341281414,3.3634224224090574,-0.11580510444939132,-0.01767398613970726,-0.23475507780909535,1.8051239323616028,117.44936643157897,39.257348082240114,14.995614614486696
87900,-0.46228847970914594,3.3255069926755514,-0.0980575077198258,-0.03759708505442092,-0.2248420227861883,1.8342691126780295,117.44937037521885,39.25734761078117,14.992004485585582
88000,-0.44074168516762885,3.286719764297332,-0.07974229206391906,-0.05772224048985605,-0.21556631951176336,1.8634511274309016,117.44937431887116,39.257347139247926,14.988247296318937
88100,-0.4279100604696211,3.2643656605988545,-0.07573543196799702,-0.06000472663664347,-0.2194963600121292,1.886502491882424,117.4493770127198,39.25734681341724,14.9882956174464
88200,-0.4041059911251068,3.2229199409484863,-0.0685208886861801,-0.0639315843582153,-0.2270865440368652,1.9294450283050537,117.4493820210445,39.257346207539214,14.988457679748535
88300,-0.4041059911251068,3.2229199409484863,-0.0685208886861801,-0.0639315843582153,-0.2270865440368652,1.9294450283050537,117.4493820210445,39.257346207539214,14.988457679748535
88400,-0.3705242346314823,3.1878364366643575,-0.056365344235125694,-0.07978632564053809,-0.2448417158687816,1.991745485978968,117.44938855008841,39.25734551516551,14.985125429490033
88500,-0.3512686749901434,3.1941033782381005,-0.05079415745355865,-0.08775966012417664,-0.2530722467586247,2.0384546313622987,117.44939312972359,39.257345056371484,14.983368440107865
88600,-0.3361890912055969,3.205271482467652,-0.0467630885541439,-0.0937386080622673,-0.2590550780296325,2.0776407718658447,117.4493969145154,39.257344682414825,14.98202896118164
88700,-0.3588870167732239,3.218873381614685,-0.039458550512790645,-0.10718798637390135,-0.25128918886184687,2.1165491342544556,117.44940087373897,39.25734433255768,14.987486839294434
88800,-0.3815849423408508,3.2324752807617188,-0.0321540124714374,-0.1206373646855354,-0.2435232996940612,2.1554574966430664,117.44940483296254,39.25734398270053,14.992944717407228
88900,-0.36668916046619415,3.2475316524505615,-0.0009292885661124975,-0.1453636176884174,-0.2357847020030021,2.194443941116333,117.44940861252651,39.25734354493527,14.997195720672607
89000,-0.3517933785915375,3.2625880241394043,0.030295435339212404,-0.1700898706912994,-0.228046104311943,2.2334303855896,117.44941239209048,39.25734310717,15.001446723937988
89100,-0.329357847571373,3.2833586931228638,0.03248045220971105,-0.17370578646659846,-0.22586800903081888,2.271559715270996,117.44941623930924,39.25734277206486,14.999038219451904
89200,-0.3069223165512085,3.3041293621063232,0.0346654690802097,-0.1773217022418975,-0.2236899137496948,2.3096890449523926,117.449420086528,39.25734243695972,14.99662971496582
89300,-0.3069223165512085,3.3041293621063232,0.0346654690802097,-0.1773217022418975,-0.2236899137496948,2.3096890449523926,117.449420086528,39.25734243695972,14.99662971496582
89400,-0.2730459014574686,3.3518794536590577,0.009249464981257848,-0.1944857160250345,-0.23235584696133932,2.384099737803141,117.44942756730867,39.257342036269826,14.991001637776693
89500,-0.27751684233546253,3.448114948272705,0.017334252798464067,-0.23765153981745238,-0.2625307812541723,2.432445627450943,117.44943203234584,39.25734178471374,14.985129299163818
89600,-0.2844771300256252,3.5418773460388184,0.02733447166858232,-0.2800149971991778,-0.29238526515662666,2.4759111225605013,117.44943600274553,39.25734155952648,14.97960371017456
89700,-0.299314613168563,3.6167070194704447,-0.015490629527736551,-0.25008968679449667,-0.24221626890065076,2.516671008201101,117.44944021582546,39.2573412313118,14.973919211919583
