time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
24000,4.172852993011475,0.8237992525100708,-0.0732906684279441,0.03154037892818451,-0.0631997063755989,-0.8613613247871399,117.44927586360372,39.25755370502712,19.98432159423828
24100,4.038707137107849,0.5739850401878357,-0.04245931049808854,-0.0819638669490814,-0.09495047107338905,-0.8768622279167175,117.44927653630265,39.257557304064996,20.000527381896973
24200,3.904561281204224,0.32417082786560053,-0.011627952568232992,-0.19546811282634727,-0.1267012357711792,-0.8923631310462952,117.44927720900158,39.25756090310288,20.016733169555664
24300,3.904561281204224,0.3241708278656006,-0.011627952568233,-0.1954681128263473,-0.1267012357711792,-0.8923631310462952,117.44927720900158,39.25756090310288,20.016733169555664
24400,3.534287452697754,-0.23985958099365234,0.1060840487480163,-0.2023936361074447,-0.0942431762814521,-0.9351130723953248,117.44927701837632,39.25756743685461,20.017169952392575
24500,3.334279341575427,-0.4506700329291515,0.08493061287280836,-0.1800623543751545,-0.07200852084236259,-0.9558281699816387,117.44927630951983,39.257570285919236,20.015786342131783
24600,3.123744487762451,-0.6725757718086243,0.0626638382673263,-0.1565557420253753,-0.0486036203801631,-0.977633535861969,117.4492755633551,39.25757328493464,20.01432991027832
24700,2.934932231903076,-0.8436923325061798,0.04507480002939695,-0.1348052136600017,-0.05696310661733145,-0.9931324422359467,117.44927430670987,39.25757580363833,20.00632953643799
24800,2.746119976043701,-1.0148088932037354,0.027485761791467597,-0.1130546852946281,-0.0653225928544998,-1.0086313486099243,117.44927305006463,39.257578322342034,19.998329162597656
24900,2.59223473072052,-1.190403699874878,0.00839332258328795,-0.1273693181574344,-0.0929163210093975,-1.0252925753593445,117.44927172602492,39.25758067044635,19.991662979125977
25000,2.438349485397339,-1.3659985065460205,-0.010699116624891699,-0.1416839510202407,-0.1205100491642952,-1.0419538021087646,117.4492704019852,39.25758301855067,19.984996795654297
25100,2.2976502180099487,-1.579403817653656,-0.020410714205354404,-0.13594000786542887,-0.1284351162612438,-1.0585359334945679,117.44926856386093,39.25758504811356,19.979732513427734
25200,2.1569509506225586,-1.7928091287612915,-0.030122311785817105,-0.130196064710617,-0.1363601833581924,-1.075118064880371,117.44926672573666,39.257587077676455,19.97446823120117
25300,2.1569509506225586,-1.7928091287612915,-0.0301223117858171,-0.130196064710617,-0.1363601833581924,-1.075118064880371,117.44926672573666,39.257587077676455,19.97446823120117
25400,1.8831456899642944,-2.1682288646698,-0.0370728336274623,-0.10638477653265,-0.1143175289034843,-1.1069002151489258,117.44926191022256,39.25759064200802,19.981281280517575
25500,1.8831456899642944,-2.1682288646698,-0.0370728336274623,-0.10638477653265,-0.1143175289034843,-1.1069002151489258,117.44926191022256,39.25759064200802,19.981281280517575
25600,1.626559495925903,-2.504591703414917,-0.030882267281413,-0.0940670073032379,-0.1188502982258796,-1.144685983657837,117.44925645803004,39.257593605665626,19.974754333496094
25700,1.522778570652008,-2.670832395553589,-0.0688446117565035,-0.08911581337451929,-0.1192354299128055,-1.1641643047332764,117.44925333802985,39.257595013672564,19.952858924865723
25800,1.4189976453781128,-2.8370730876922607,-0.106806956231594,-0.0841646194458007,-0.1196205615997314,-1.1836426258087158,117.44925021802965,39.2575964216795,19.93096351623535
25900,1.4189976453781128,-2.8370730876922607,-0.106806956231594,-0.0841646194458007,-0.1196205615997314,-1.1836426258087158,117.44925021802965,39.2575964216795,19.93096351623535
26000,1.1866086721420288,-3.167771339416504,-0.2551219165325165,-0.1132335886359214,-0.1277702003717422,-1.2200870513916016,117.4492435350526,39.257598610695005,19.89574813842773
26100,1.0586798787117004,-3.3471895456314087,-0.28552035987377167,-0.1341473273932933,-0.12754589319229118,-1.2365358471870422,117.44923962241796,39.25759962831044,19.889366149902344
26200,0.930751085281372,-3.526607751846313,-0.3159188032150268,-0.1550610661506652,-0.1273215860128402,-1.252984642982483,117.44923570978332,39.25760064592587,19.882984161376957
26300,0.7768410579324355,-3.6707720674317454,-0.2931321530506528,-0.16395393234168362,-0.12175988908765344,-1.2704163296469326,117.44923146314747,39.257601430073386,19.896267952002916
26400,0.6229310305834992,-3.8149363830171783,-0.2703455028862788,-0.17284679853270205,-0.1161981921624667,-1.2878480163113823,117.44922721651163,39.2576022142209,19.909551742628878
26500,0.4691314730379317,-3.9200728633416393,-0.2507751538324608,-0.15267095285117938,-0.08955983303132507,-1.3059695309432096,117.44922281014101,39.257602630776695,19.912186698308066
26600,0.3015109598636627,-4.033344268798828,-0.2295540869235992,-0.1297017037868499,-0.0598165653645992,-1.3257431983947754,117.44921800230782,39.257603072384974,19.91469955444336
26700,0.22471274435520172,-4.022180557250977,-0.21797495335340494,-0.0417721401900053,0.006365520879626246,-1.3397623300552368,117.44921336970319,39.25760321351673,19.923004150390625
26800,0.1479145288467407,-4.011016845703125,-0.2063958197832107,0.04615742340683929,0.07254760712385169,-1.3537814617156982,117.44920873709856,39.25760335464848,19.93130874633789
26900,0.22086778283119202,-3.853652834892273,-0.20002675801515574,0.08409084193408485,0.08581885695457456,-1.3714158535003662,117.44920442162822,39.257603546151685,19.93223762512207
27000,0.2938210368156433,-3.696288824081421,-0.1936576962471008,0.1220242604613304,0.0990901067852974,-1.3890502452850342,117.44920010615787,39.25760373765488,19.93316650390625
27100,0.3615972548723221,-3.5894196033477783,-0.19149883836507794,0.09252154827117914,0.0780749749392271,-1.4028924703598022,117.44919606498688,39.25760416903913,19.937321662902832
27200,0.4293734729290008,-3.482550382614136,-0.1893399804830551,0.0630188360810279,0.0570598430931568,-1.4167346954345703,117.44919202381588,39.257604600423385,19.94147682189941
27300,0.4293734729290008,-3.482550382614136,-0.1893399804830551,0.0630188360810279,0.0570598430931568,-1.4167346954345703,117.44919202381588,39.257604600423385,19.94147682189941
27400,0.4396165907382965,-3.4029784202575684,-0.1517858356237411,0.026235686615109402,0.021495042368769604,-1.4520572423934937,117.44918434469726,39.25760559215096,19.95775604248047
27500,0.43296946977314194,-3.371125748282985,-0.1475731652033956,0.029769947850390447,0.007651608878452546,-1.4738840429406417,117.44918076119703,39.257605975223235,19.955575039512233
27600,0.4255837798118591,-3.3357338905334477,-0.1428924202919006,0.0336969047784805,-0.007729983888566404,-1.498136043548584,117.4491767795301,39.257606400859096,19.95315170288086
27700,0.4345060288906097,-3.33185076713562,-0.140530414879322,0.0396105647087097,-0.01321781007573,-1.523174226284027,117.4491730775732,39.25760677031767,19.95671272277832
27800,0.4434282779693603,-3.327967643737793,-0.1381684094667434,0.0455242246389389,-0.0187056362628936,-1.5482124090194702,117.44916937561632,39.25760713977625,19.96027374267578
27900,0.45802968740463257,-3.330796003341675,-0.13505212217569346,0.0512154698371887,-0.020258422940969398,-1.5759958624839783,117.4491657568212,39.25760753403129,19.9558744430542
28000,0.4726310968399048,-3.3336243629455566,-0.1319358348846435,0.0569067150354385,-0.0218112096190452,-1.6037793159484863,117.44916213802608,39.257607928286326,19.951475143432617
28100,0.48382115364074707,-3.338948130607605,-0.1178560592234134,0.0541120264679193,-0.0286823399364948,-1.6310037970542908,117.44915845719746,39.25760832745264,19.960810661315918
28200,0.4950112104415893,-3.3442718982696533,-0.1037762835621833,0.0513173379004001,-0.0355534702539444,-1.6582282781600952,117.44915477636884,39.25760872661895,19.97014617919922
28300,0.4950112104415893,-3.3442718982696533,-0.1037762835621833,0.0513173379004001,-0.0355534702539444,-1.6582282781600952,117.44915477636884,39.25760872661895,19.97014617919922
28400,0.5234679579734802,-3.3926236629486084,-0.0814150869846344,0.0569317378103733,-0.0415800362825393,-1.71897292137146,117.44914731248174,39.2576095958485,19.969541549682617
28500,0.5364353637846689,-3.4114838743966724,-0.08473639836702396,0.056545203916294855,-0.040890480711977255,-1.7486991308353563,117.44914364189069,39.25761001201387,19.969876566891948
28600,0.551005482673645,-3.4326751232147217,-0.0884682089090347,0.0561108961701393,-0.0401156991720199,-1.782099366188049,117.44913951763108,39.257610479615415,19.970252990722656
28700,0.5549624860286713,-3.4546914100646973,-0.0687397941946983,0.0584838818758726,-0.05030651204288,-1.8126820921897888,117.44913560740972,39.25761095437893,19.97824764251709
28800,0.5589194893836975,-3.476707696914673,-0.0490113794803619,0.0608568675816059,-0.0604973249137401,-1.8432648181915283,117.44913169718836,39.25761142914244,19.986242294311523
28900,0.5698300898075104,-3.6419607400894165,-0.02131037670187655,0.091503432020545,-0.12293853424489495,-1.8749404549598694,117.44912755601803,39.257611895713225,19.990944862365723
29000,0.5807406902313232,-3.80721378326416,0.006390626076608799,0.1221499964594841,-0.1853797435760498,-1.9066160917282104,117.44912341484768,39.257612362284,19.99564743041992
29100,0.5784471333026886,-3.952254056930542,0.0027083862805739006,0.08352346904575819,-0.1389496587216854,-1.939571499824524,117.449118831872,39.25761285792224,19.99565982818603
29200,0.576153576374054,-4.097294330596924,-0.0009738535154609988,0.0448969416320323,-0.092519573867321,-1.9725269079208372,117.44911424889634,39.25761335356047,19.99567222595215
29300,0.576153576374054,-4.097294330596924,-0.000973853515461,0.0448969416320323,-0.092519573867321,-1.9725269079208372,117.44911424889634,39.25761335356047,19.99567222595215
29400,0.4563970752060413,-4.117679059505463,0.024077925219899037,-0.0624101073481142,-0.02136025496292858,-2.0274802893400192,117.44910580040512,39.25761412809161,20.009245634078976
29500,0.24483851220497146,-3.967825837971009,0.050675444496968314,-0.19122134348780834,0.011825621185689835,-2.0645139266535177,117.4491000185052,39.2576144806492,20.01856703610764
29600,0.037976287305355017,-3.805309534072876,0.0751634165644645,-0.3119465112686157,0.03631525859236711,-2.09555983543396,117.44909515151308,39.257614738000576,20.02642059326172
29700,-0.23735012486577034,-3.58980393409729,0.0960631147027015,-0.3133552819490433,0.017254062171559753,-2.127747654914856,117.44909098631243,39.257614550237214,20.02899932861328
29800,-0.5126765370368958,-3.374298334121704,0.1169628128409385,-0.3147640526294708,-0.0018071342492475967,-2.159935474395752,117.44908682111178,39.25761436247385,20.031578063964844
29900,-0.7871376574039459,-3.1883952617645264,0.11882723122835155,-0.3015774041414261,-0.008571773592848301,-2.194966435432434,117.44908331641491,39.257613485277126,20.034401893615723
30000,-1.061598777770996,-3.0024921894073486,0.1206916496157646,-0.2883907556533813,-0.015336412936449002,-2.229997396469116,117.44907981171804,39.2576126080804,20.0372257232666
30100,-1.2661060094833374,-2.839729905128479,0.1175555437803268,-0.2709264010190964,-0.0166638400405645,-2.2645972967147827,117.44907647196023,39.257611525134145,20.037185668945312
30200,-1.4706132411956787,-2.6769676208496094,0.114419437944889,-0.2534620463848114,-0.01799126714468,-2.299197196960449,117.4490731322024,39.25761044218789,20.037145614624023
30300,-1.4706132411956787,-2.6769676208496094,0.114419437944889,-0.2534620463848114,-0.01799126714468,-2.299197196960449,117.4490731322024,39.25761044218789,20.037145614624023
30400,-1.7902828454971311,-2.409409761428833,0.107039526104927,-0.2445156574249267,-0.0452436283230781,-2.362473726272583,117.44906745242258,39.25760754692429,20.030536651611328
30500,-1.961133482568551,-2.2785998277015085,0.08350469881951492,-0.25074608460146713,-0.05749198025901897,-2.3940875430381734,117.4490649025244,39.25760582417089,20.02149926430268
30600,-2.148881435394287,-2.134852647781372,0.057642251253128,-0.2575927078723907,-0.0709517076611518,-2.428828001022339,117.4490621004385,39.25760393103528,20.011568069458008
30700,-2.3309075832366943,-2.0044444799423218,0.037744317203760105,-0.27164028584957123,-0.08378354460000985,-2.461100220680237,117.44905981818563,39.25760192172865,20.00316047668457
30800,-2.5129337310791016,-1.8740363121032717,0.0178463831543922,-0.2856878638267517,-0.0966153815388679,-2.4933724403381348,117.44905753593277,39.25759991242203,19.994752883911133
30900,-2.7138259410858154,-1.7187328338623047,-0.01070282980799675,-0.29775168001651764,-0.10568512603640551,-2.5247963666915894,117.44905560393303,39.25759756196758,19.989465713500977
31000,-2.9147181510925293,-1.563429355621338,-0.0392520427703857,-0.3098154962062835,-0.1147548705339431,-2.556220293045044,117.44905367193331,39.25759521151313,19.98417854309082
31100,-3.100907802581787,-1.4123531579971313,-0.036124063655734,-0.31163725256919855,-0.1272443607449531,-2.5857592821121216,117.44905195304952,39.25759249381199,19.98443031311035
31200,-3.287097454071045,-1.2612769603729248,-0.0329960845410823,-0.3134590089321136,-0.1397338509559631,-2.615298271179199,117.44905023416574,39.257589776110855,19.984682083129883
31300,-3.4534451961517334,-1.12850883603096,-0.03276327252387995,-0.3130055218935012,-0.1462772637605667,-2.648435592651367,117.4490490058623,39.25758682195565,19.984899520874023
31400,-3.619792938232422,-0.9957407116889954,-0.0325304605066776,-0.3125520348548889,-0.1528206765651703,-2.681572914123535,117.44904777755887,39.25758386780044,19.985116958618164
31500,-3.795767203675515,-0.8634225588818495,-0.032221825452063035,-0.30815779554282186,-0.1635770388922766,-2.7104426865802385,117.4490468239494,39.257580644042285,19.983075027066377
31600,-3.989145517349243,-0.7180179953575134,-0.0318826660513877,-0.3033289611339569,-0.1753972172737121,-2.7421677112579346,117.4490457760269,39.2575771014509,19.980831146240234
31700,-4.105399012565613,-0.5888178646564484,-0.039215385913848794,-0.2786359637975693,-0.13778264820575709,-2.7798471450805664,117.44904500357924,39.25757339606762,19.981493949890137
31800,-4.221652507781982,-0.4596177339553833,-0.0465481057763099,-0.2539429664611816,-0.1001680791378021,-2.8175265789031982,117.4490442311316,39.25756969068434,19.98215675354004
31900,-4.211874485015869,-0.3669506311416626,-0.050073388963937704,-0.23879949003458018,-0.06954273767769335,-2.8458001613616943,117.44904357454334,39.257565959020305,19.983683586120605
32000,-4.202096462249756,-0.2742835283279419,-0.0535986721515655,-0.2236560136079788,-0.03891739621758461,-2.8740737438201904,117.44904291795508,39.25756222735627,19.98521041870117
32100,-4.202096462249756,-0.2742835283279419,-0.0535986721515655,-0.2236560136079788,-0.0389173962175846,-2.8740737438201904,117.44904291795508,39.25756222735627,19.98521041870117
32200,-4.067936897277832,-0.1145814359188079,-0.0379018075764179,-0.2042400240898132,-0.0025254411157219978,-2.914102792739868,117.4490422030162,39.25755528895943,19.99847984313965
32300,-4.067936897277832,-0.1145814359188079,-0.0379018075764179,-0.2042400240898132,-0.002525441115722,-2.914102792739868,117.4490422030162,39.25755528895943,19.99847984313965
32400,-3.757759094238281,-0.083793856203556,-0.0343395136296749,-0.05241112038493151,0.0814178138971328,-2.951482057571411,117.44904185588106,39.25754831707864,20.005949020385746
32500,-3.623028074883665,-0.17968269308824186,0.0009510202128537523,-0.06101448116190143,0.009031966562670551,-2.9618610811483173,117.44904147757617,39.257545461960945,20.01507455516236
32600,-3.474972009658813,-0.2850550413131714,0.03973182663321491,-0.0704687237739563,-0.07051292061805721,-2.9732666015625,117.44904106185652,39.25754232446898,20.025102615356445
32700,-3.474972009658813,-0.2850550413131714,0.0397318266332149,-0.0704687237739563,-0.0705129206180572,-2.9732666015625,117.44904106185652,39.25754232446898,20.025102615356445
32800,-3.5402321815490723,-0.3648521304130554,0.0317295677959919,-0.1116672754287719,-0.2039869725704193,-2.999415397644043,117.44904016825495,39.25753631454254,20.018842697143555
32900,-3.6625211238861084,-0.37405507266521454,0.023366251494735448,-0.10207759961485854,-0.23724156618118286,-3.011418104171753,117.44903988407822,39.257533127272936,20.01899814605713
33000,-3.784810066223145,-0.3832580149173736,0.015002935193478999,-0.0924879238009452,-0.2704961597919464,-3.023420810699463,117.44903959990148,39.25752994000332,20.019153594970703
33100,-3.9262702465057373,-0.4541537016630173,0.0349743193946778,-0.08577794954180709,-0.2675097584724426,-3.0358208417892456,117.44903903305993,39.25752617638328,20.01863193511963
33200,-4.06773042678833,-0.5250493884086609,0.0549457035958766,-0.079067975282669,-0.2645233571529388,-3.0482208728790283,117.4490384662184,39.25752241276323,20.018110275268555
33300,-4.06773042678833,-0.5250493884086609,0.0549457035958766,-0.079067975282669,-0.2645233571529388,-3.0482208728790283,117.4490384662184,39.25752241276323,20.018110275268555
33400,-4.239009380340576,-0.6394109725952148,0.0807674378156662,-0.0766835138201713,-0.2168524712324142,-3.06849217414856,117.4490370638988,39.257515176241306,20.014833450317383
33500,-4.251834609745685,-0.6759921150057728,0.07334177683629287,-0.10439222949649647,-0.17533101679766985,-3.081157352287732,117.4490361019935,39.257511441048315,20.014510848759354
33600,-4.265928268432617,-0.7161911725997925,0.0651817098259925,-0.1348413676023483,-0.1297030448913574,-3.0950751304626465,117.4490350449547,39.25750733644063,20.01415634155273
33700,-4.224369287490845,-0.692920595407486,0.07524952664971346,-0.13099005818367,-0.12923111766576764,-3.1077487468719482,117.44903420852962,39.2575034518869,20.012643814086914
33800,-4.182810306549072,-0.6696500182151794,0.0853173434734344,-0.1271387487649917,-0.1287591904401779,-3.12042236328125,117.44903337210454,39.25749956733316,20.011131286621094
33900,-4.17309308052063,-0.6739465892314911,0.08291258290410036,-0.11268327385187146,-0.14321188628673548,0.008219599723815918,117.44903282924899,39.2574957926282,20.012667655944824
34000,-4.163375854492188,-0.6782431602478027,0.0805078223347663,-0.0982277989387512,-0.1576645821332931,3.136861562728882,117.44903228639345,39.257492017923234,20.014204025268555
34100,-4.154759168624878,-0.676555335521698,0.07187300920486445,-0.1001044027507305,-0.1678598374128341,3.1226662397384644,117.44903153372829,39.25748831995052,20.013611793518066
34200,-4.146142482757568,-0.6748675107955933,0.0632381960749626,-0.1019810065627098,-0.1780550926923751,3.108470916748047,117.44903078106312,39.2574846219778,20.013019561767575
34300,-4.155352354049683,-0.6771119236946106,0.06294507533311841,-0.09171302616596219,-0.2020041346549987,3.0937283039093018,117.44903012765377,39.257480944832515,20.01358127593994
34400,-4.164562225341797,-0.6793563365936279,0.0626519545912742,-0.0814450457692146,-0.2259531766176223,3.0789856910705566,117.44902947424444,39.25747726768723,20.014142990112305
34500,-4.189171916560123,-0.6820753906902514,0.060040035334072546,-0.07435035587925655,-0.23950726107547152,3.0679214377152295,117.44902879611546,39.25747375067926,20.0147022448088
34600,-4.216516017913818,-0.6850965619087219,0.0571379028260707,-0.0664673671126365,-0.2545673549175262,3.055627822875977,117.4490280426388,39.25746984289263,20.015323638916016
34700,-4.267381191253662,-0.6956453323364258,0.05835440754890435,-0.060814423486590344,-0.26620393991470337,3.0420418977737427,117.44902719194728,39.257465891207275,20.011768341064453
34800,-4.318246364593506,-0.7061941027641296,0.059570912271738,-0.0551614798605442,-0.2778405249118805,3.028455972671509,117.44902634125576,39.25746193952191,20.00821304321289
34900,-4.3906073570251465,-0.7308065295219421,0.03852642793208355,-0.03531984845176335,-0.27482427656650543,3.014401435852051,117.44902544161752,39.2574581455684,20.00751781463623
35000,-4.462968349456787,-0.7554189562797546,0.0174819435924291,-0.015478217042982502,-0.2718080282211303,3.0003468990325928,117.4490245419793,39.25745435161489,20.00682258605957
35100,-4.497602701187134,-0.7815020680427551,0.005114814033731797,-0.02429859200492495,-0.26678651571273804,2.9866461753845215,117.44902358845425,39.25745018819189,20.00974178314209
35200,-4.5322370529174805,-0.8075851798057556,-0.007252315524965504,-0.0331189669668674,-0.2617650032043457,2.97294545173645,117.44902263492922,39.25744602476889,20.01266098022461
35300,-4.5322370529174805,-0.8075851798057556,-0.0072523155249655,-0.0331189669668674,-0.2617650032043457,2.97294545173645,117.44902263492922,39.25744602476889,20.01266098022461
35400,-4.549248695373535,-0.8203176259994507,0.0005515041411853997,-0.0464684441685676,-0.2862268686294555,2.944054126739502,117.44902067989608,39.25743806668297,20.000852584838867
35500,-4.598636125263415,-0.8278391329865706,0.03787134169282289,-0.054893647369585505,-0.29611679441050476,2.9283822335694962,117.44901964715129,39.25743421899996,20.006946563720703
35600,-4.653511047363281,-0.8361963629722595,0.079337827861309,-0.0642549842596054,-0.3071056008338928,2.910969018936157,117.44901849965709,39.257429943796616,20.013717651367188
35700,-4.693443536758423,-0.7939326167106628,0.054560369811952045,-0.0736683905124664,-0.28449828922748566,2.896034479141235,117.4490174561804,39.25742573152102,20.008347511291504
35800,-4.7333760261535645,-0.7516688704490662,0.0297829117625951,-0.0830817967653274,-0.2618909776210785,2.881099939346313,117.44901641270371,39.25742151924542,20.00297737121582
35900,-4.752811431884766,-0.6983264982700348,0.011482254834845648,-0.08009540662169451,-0.2526058033108711,2.870194911956787,117.44901559356893,39.257417245766284,20.008994102478027
36000,-4.772246837615967,-0.6449841260910034,-0.006818402092903804,-0.0771090164780616,-0.2433206290006637,2.8592898845672607,117.44901477443416,39.25741297228715,20.015010833740234
36100,-4.779057502746582,-0.6287150084972382,0.025398031109943996,-0.0549680218100547,-0.2419134899973869,2.843798279762268,117.44901401674028,39.25740867761588,20.019688606262207
36200,-4.785868167877197,-0.6124458909034729,0.0576144643127918,-0.0328270271420478,-0.2405063509941101,2.8283066749572754,117.4490132590464,39.25740438294461,20.02436637878418
36300,-4.785868167877197,-0.6124458909034729,0.0576144643127918,-0.0328270271420478,-0.2405063509941101,2.8283066749572754,117.4490132590464,39.25740438294461,20.02436637878418
36400,-4.805575847625732,-0.6438127160072327,0.0891526043415069,-0.0223793368786573,-0.2329672127962112,2.802108764648437,117.44901160571293,39.25739580207492,20.030466079711918
36500,-4.7986601673106035,-0.641503269710238,0.08584640746709525,-0.0278347997714287,-0.2314590810152588,2.7885839043470915,117.44901082119208,39.25739169810116,20.02901194335292
36600,-4.790889739990234,-0.6389083862304688,0.0821315795183181,-0.0339645333588123,-0.2297645509243011,2.7733874320983887,117.44900993970796,39.25738708689469,20.02737808227539
36700,-4.784876108169556,-0.6334001421928406,0.09310640394687646,-0.0202430002391338,-0.23653552681207654,2.758373975753784,117.44900913322246,39.25738274853379,20.028054237365723
36800,-4.778862476348877,-0.6278918981552124,0.1040812283754348,-0.006521467119455299,-0.243306502699852,2.74336051940918,117.44900832673694,39.2573784101729,20.02873039245605
36900,-4.793458938598633,-0.6262186467647552,0.12105790525674814,0.0055030882358551,-0.2507334128022194,2.7289493083953857,117.44900765492967,39.257374171092444,20.030517578125
37000,-4.808055400848389,-0.6245453953742981,0.1380345821380615,0.0175276435911655,-0.2581603229045868,2.714538097381592,117.4490069831224,39.25736993201199,20.032304763793945
37100,-4.829944610595703,-0.638771265745163,0.14523319900035855,0.0218471176922321,-0.25285734236240387,2.700790047645569,117.44900618282861,39.257365596370256,20.03107738494873
37200,-4.851833820343018,-0.6529971361160278,0.1524318158626556,0.0261665917932987,-0.2475543618202209,2.687041997909546,117.44900538253484,39.25736126072852,20.02985000610352
37300,-4.851833820343018,-0.6529971361160278,0.1524318158626556,0.0261665917932987,-0.2475543618202209,2.687041997909546,117.44900538253484,39.25736126072852,20.02985000610352
37400,-4.892441749572754,-0.6773049235343933,0.1813900172710418,0.0233006216585636,-0.2547825276851654,2.658503532409668,117.44900383686416,39.25735247691055,20.02570533752441
37500,-4.925480083752704,-0.7036458087223832,0.15736760647707082,0.019015690462002806,-0.24358928780401906,2.645194012631652,117.44900307106761,39.25734834839323,20.024211411835044
37600,-4.963896751403809,-0.7342747449874878,0.1294345706701278,0.014033212326467,-0.2305738925933838,2.6297178268432617,117.44900218060648,39.2573435477917,20.02247428894043
37700,-4.964666128158569,-0.7225622534751892,0.1161468885838985,-0.00564201781526205,-0.2141170799732208,2.615312933921814,117.44900121740065,39.2573390174658,20.02834701538086
37800,-4.96543550491333,-0.7108497619628906,0.1028592064976692,-0.0253172479569911,-0.1976602673530578,2.600908041000366,117.4490002541948,39.25733448713991,20.03421974182129
37900,-4.94014573097229,-0.6748197078704834,0.08742656931281086,-0.0267624240368604,-0.1901425495743751,2.5870985984802246,117.4489995862975,39.25733003407195,20.03649139404297
38000,-4.91485595703125,-0.6387896537780762,0.0719939321279525,-0.0282076001167297,-0.1826248317956924,2.573289155960083,117.44899891840022,39.25732558100399,20.03876304626465
38100,-4.873079061508179,-0.6094181835651398,0.048100567422807154,-0.02009639376774425,-0.18589109182357783,2.5601253509521484,117.44899812889487,39.25732118452298,20.037418365478516
38200,-4.831302165985107,-0.5800467133522034,0.024207202717661802,-0.0119851874187588,-0.1891573518514633,2.546961545944214,117.44899733938952,39.25731678804196,20.036073684692383
38300,-4.831302165985107,-0.5800467133522034,0.0242072027176618,-0.0119851874187588,-0.1891573518514633,2.546961545944214,117.44899733938952,39.25731678804196,20.036073684692383
38400,-4.820056915283203,-0.5597044825553894,0.0388517193496227,0.0753987058997154,-0.2135678380727768,2.512380838394165,117.44899626287189,39.257308251593805,20.03573608398437
38500,-4.85412912165865,-0.5827089915884301,0.08358685093674248,0.09760747073178591,-0.21210634993745925,2.503011109981131,117.44899558866267,39.25730419010039,20.038904636464217
38600,-4.892847537994385,-0.6088504791259766,0.1344222277402877,0.12284470349550239,-0.2104455679655075,2.492363691329956,117.44899482251584,39.25729957476697,20.042505264282227
38700,-4.916158676147461,-0.6819327175617218,0.14713342487812037,0.1090655215084552,-0.2080479115247726,2.4757100343704224,117.44899408076097,39.25729507702099,20.039243698120117
38800,-4.939469814300537,-0.755014955997467,0.159844622015953,0.095286339521408,-0.2056502550840377,2.4590563774108887,117.44899333900608,39.257290579275015,20.035982131958008
38900,-4.956674814224243,-0.7859319150447845,0.09679658152163026,0.0664561260491609,-0.1878251135349273,2.4456138610839844,117.44899233999016,39.25728625330712,20.03208637237549
39000,-4.973879814147949,-0.816848874092102,0.03374854102730751,0.03762591257691379,-0.1699999719858169,2.43217134475708,117.44899134097425,39.25728192733923,20.02819061279297
39100,-4.929581642150879,-0.7913930118083954,0.019822743954136954,0.008474792353808904,-0.19661187380552286,2.419272541999817,117.44899029641209,39.25727737111638,20.01947593688965
39200,-4.885283470153809,-0.7659371495246887,0.005896946880966401,-0.02067632786929599,-0.2232237756252288,2.4063737392425537,117.44898925184992,39.25727281489353,20.010761260986328
39300,-4.885283470153809,-0.7659371495246887,0.0058969468809664,-0.020676327869296,-0.2232237756252288,2.4063737392425537,117.44898925184992,39.25727281489353,20.010761260986328
39400,-4.727055549621582,-0.6723755598068237,0.0083036199212074,-0.0648376941680908,-0.1742396801710128,2.3779406547546387,117.44898765425296,39.25726400027461,20.0030460357666
39500,-4.574986572571617,-0.6363241031845623,0.026572239709729127,-0.07498611203011342,-0.15519252650559262,2.365142472925033,117.44898702629399,39.257260097040415,20.00600720981863
39600,-4.4001946449279785,-0.5948856472969055,0.0475706532597541,-0.0866509601473808,-0.133299246430397,2.3504319190979004,117.44898630450209,39.257255610564336,20.009410858154297
39700,-4.254252910614014,-0.5763687491416931,0.07189255207777015,-0.07776781171560285,-0.13429548591375345,2.3351250886917114,117.44898570402698,39.25725182933284,20.013458251953125
39800,-4.108311176300049,-0.5578518509864807,0.0962144508957862,-0.0688846632838249,-0.1352917253971099,2.3198182582855225,117.44898510355188,39.25724804810134,20.017505645751957
39900,-3.9687044620513916,-0.5510645806789398,0.08079301938414565,-0.05887972377240655,-0.14235170930624,2.3028054237365723,117.44898451083029,39.257244478240054,20.01431941986084
40000,-3.8290977478027344,-0.5442773103713989,0.0653715878725051,-0.0488747842609882,-0.1494116932153701,2.285792589187622,117.44898391810868,39.25724090837876,20.011133193969727
40100,-3.7491767406463623,-0.5409298539161682,0.0598747450858354,-0.01766050793230535,-0.17136999219655985,2.2736927270889282,117.44898333954274,39.257237555559286,20.014309883117676
40200,-3.6692557334899902,-0.5375823974609375,0.0543779022991657,0.013553768396377501,-0.1933282911777496,2.2615928649902344,117.4489827609768,39.2572342027398,20.017486572265625
40300,-3.6610074043273926,-0.5253345370292664,0.0659413132816553,0.0096050626598298,-0.2243198901414871,2.248528003692627,117.44898216894194,39.25723100652076,20.015207290649414
40400,-3.652759075164795,-0.5130866765975952,0.0775047242641449,0.0056563569232821,-0.2553114891052246,2.2354631423950195,117.44898157690707,39.25722781030172,20.012928009033203
40500,-3.575851092467437,-0.3514293834969804,0.074003335390542,-0.09273314445808124,-0.27843966355194916,2.221908865748225,117.44898114643473,39.257224644928215,20.01659991290118
