time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
50700,1.1689161360263824,-2.016733765602112,0.009371025720611199,-0.2836708575487137,-0.0864741988480091,-2.657633900642395,117.4490607800069,39.25771645952601,15.98860502243042
50800,0.9824135899543762,-1.8475463390350344,-0.0041746268980205024,-0.2788410186767578,-0.0862680450081825,-2.683432579040528,117.44905851816787,39.25771751469993,15.98320198059082
50900,0.9824135899543762,-1.8475463390350344,-0.0041746268980205,-0.2788410186767578,-0.0862680450081825,-2.683432579040528,117.44905851816787,39.25771751469993,15.98320198059082
51000,0.6419759392738342,-1.5273237228393557,-0.0336454845964908,-0.2407037168741226,-0.0931373536586761,-2.737468004226685,117.44905474394284,39.257719007610014,15.972349166870115
51100,0.4906562864780426,-1.4068977832794192,-0.033132717013359,-0.2379893884062767,-0.10774460062384601,-2.7616413831710815,117.44905318309193,39.257719476880176,15.96500015258789
51200,0.339336633682251,-1.2864718437194824,-0.0326199494302272,-0.2352750599384308,-0.1223518475890159,-2.7858147621154785,117.44905162224104,39.25771994615034,15.957651138305664
51300,0.339336633682251,-1.2864718437194824,-0.0326199494302272,-0.2352750599384308,-0.1223518475890159,-2.7858147621154785,117.44905162224104,39.25771994615034,15.957651138305664
51400,0.020213607698678915,-1.0767816305160522,-0.0519063919782638,-0.2419588416814804,-0.1449960470199585,-2.832972288131714,117.44904882387112,39.25772038919795,15.946765899658203
51500,-0.14218941144645214,-0.9579684138298035,-0.052431026473641354,-0.2562228366732597,-0.15368831157684326,-2.8571720123291016,117.44904765742399,39.25772035415694,15.946950435638428
51600,-0.3045924305915832,-0.8391551971435547,-0.0529556609690189,-0.270486831665039,-0.162380576133728,-2.8813717365264893,117.44904649097684,39.257720319115926,15.947134971618652
51700,-0.4546775221824646,-0.7117551863193512,-0.044039901345968205,-0.26987153291702265,-0.17259851098060605,-2.9078322649002075,117.44904564201323,39.25771999810068,15.943059921264648
51800,-0.604762613773346,-0.5843551754951477,-0.0351241417229175,-0.2692562341690063,-0.1828164458274841,-2.934292793273926,117.44904479304964,39.25771967708543,15.938984870910645
51900,-0.604762613773346,-0.5843551754951477,-0.0351241417229175,-0.2692562341690063,-0.1828164458274841,-2.934292793273926,117.44904479304964,39.25771967708543,15.938984870910645
52000,-0.95281183719635,-0.3022127449512481,-0.0419428013265132,-0.2532729506492615,-0.2097674012184143,-2.9872488975524902,117.44904390941686,39.25771850670399,15.925341606140137
52100,-1.110757291316986,-0.1871545054018497,-0.04298415407538405,-0.2445436045527458,-0.2211177125573158,-3.014657735824585,117.44904373310789,39.25771760097824,15.921613216400146
52200,-1.268702745437622,-0.07209626585245127,-0.0440255068242549,-0.2358142584562301,-0.2324680238962173,-3.04206657409668,117.4490435567989,39.25771669525248,15.917884826660156
52300,-1.2717937967356514,-0.06983131586628799,-0.04377807556268038,-0.23574314514795933,-0.23274899595508383,-3.042556344294081,117.4490435590915,39.25771667225361,15.917823520361209
52400,-1.5808989265385796,0.1566636827500427,-0.019034949405228322,-0.22863181432088217,-0.2608462018417377,-3.0915333640341665,117.44904378835174,39.2577143723662,15.911692890466428
52500,-1.7527465035567928,0.26705331958118994,-0.005425318504622833,-0.22997683324106974,-0.2763482935764082,0.008442696614480827,117.44904410077967,39.25771290985706,15.909361384022775
52600,-1.923207640647888,0.3762701749801636,0.0080718528479337,-0.2314072698354721,-0.2917231619358063,3.140226364135742,117.44904441404766,39.257711455806295,15.907068252563477
52700,-2.0673053860664368,0.4859316349029541,0.01373372878879305,-0.2303120344877243,-0.3010345846414566,3.1134647130966187,117.44904487098893,39.257709827112286,15.903897285461426
52800,-2.2114031314849854,0.5955930948257446,0.0193956047296524,-0.2292167991399765,-0.3103460073471069,3.086703062057495,117.44904532793018,39.25770819841828,15.900726318359377
52900,-2.2114031314849854,0.5955930948257446,0.0193956047296524,-0.2292167991399765,-0.3103460073471069,3.086703062057495,117.44904532793018,39.25770819841828,15.900726318359377
53000,-2.537083148956299,0.8825052976608276,0.0677743554115295,-0.223666563630104,-0.3695270419120788,3.039832353591919,117.44904718257769,39.25770421055322,15.890677452087402
53100,-2.728922486305237,1.013125240802765,0.0782515443861484,-0.20617602020502085,-0.3841143995523453,3.014493227005005,117.44904843157187,39.25770183045652,15.880361080169678
53200,-2.920761823654175,1.143745183944702,0.0887287333607673,-0.1886854767799377,-0.3987017571926117,2.989154100418091,117.44904968056606,39.257699450359816,15.870044708251951
53300,-3.1072922945022583,1.2671566009521484,0.07664417847990984,-0.18304851651191706,-0.39350439608097076,2.9635900259017944,117.4490511551704,39.257696683225824,15.857725143432615
53400,-3.293822765350342,1.3905680179595947,0.0645596235990524,-0.1774115562438964,-0.3883070349693298,2.938025951385498,117.44905262977473,39.25769391609183,15.84540557861328
53500,-3.4042869806289673,1.4857062697410583,0.01978864148259165,-0.1531135886907577,-0.3376788794994354,2.913927674293518,117.44905438214255,39.257690902302876,15.840191841125488
53600,-3.5147511959075928,1.580844521522522,-0.024982340633869102,-0.128815621137619,-0.287050724029541,2.889829397201538,117.44905613451036,39.25768788851392,15.834978103637695
53700,-3.5128289461135864,1.5999568104743958,-0.0479093082249164,-0.10472797974944109,-0.23240341246128082,2.869421124458313,117.4490580485829,39.25768484749833,15.839897632598877
53800,-3.51090669631958,1.6190690994262695,-0.0708362758159637,-0.0806403383612632,-0.1777561008930206,2.849012851715088,117.44905996265544,39.25768180648274,15.84481716156006
53900,-3.51090669631958,1.6190690994262695,-0.0708362758159637,-0.0806403383612632,-0.1777561008930206,2.849012851715088,117.44905996265544,39.25768180648274,15.84481716156006
54000,-3.354135036468506,1.511291265487671,-0.0366070680320262,-0.0226046312600374,-0.02503702789545051,2.8184828758239746,117.44906364062632,39.25767571275183,15.868118286132812
54100,-3.2161983251571655,1.3981964588165283,0.02051029540598394,-0.02088582236319775,-0.0407328121364116,2.807146906852722,117.44906524822528,39.2576728719997,15.869976997375488
54200,-3.078261613845825,1.2851016521453855,0.07762765884399409,-0.0191670134663581,-0.0564285963773727,2.7958109378814697,117.44906685582424,39.25767003124757,15.871835708618164
54300,-3.078261613845825,1.2851016521453855,0.0776276588439941,-0.0191670134663581,-0.0564285963773727,2.7958109378814697,117.44906685582424,39.25767003124757,15.871835708618164
54400,-2.959498643875122,1.1755352020263672,0.1732231080532074,-0.0615847259759902,-0.21609465777873987,2.7733492851257324,117.44906945470775,39.25766494220998,15.857488632202148
54500,-3.035724639892578,1.211539387702942,0.1975288838148117,-0.06756027042865745,-0.28646092861890793,2.7678565979003906,117.4490707486667,39.257662330010234,15.840382099151611
54600,-3.111950635910034,1.2475435733795166,0.221834659576416,-0.0735358148813247,-0.3568271994590759,2.762363910675049,117.44907204262564,39.25765971781048,15.823275566101074
54700,-3.2811871767044067,1.3245025277137756,0.2107507362961769,-0.0715524516999721,-0.3797242045402527,2.7592467069625854,117.44907354695908,39.257656823216266,15.80286693572998
54800,-3.4504237174987797,1.401461482048035,0.1996668130159378,-0.0695690885186195,-0.4026212096214294,2.756129503250122,117.44907505129252,39.25765392862204,15.782458305358888
54900,-3.4504237174987797,1.401461482048035,0.1996668130159378,-0.0695690885186195,-0.4026212096214294,2.756129503250122,117.44907505129252,39.25765392862204,15.782458305358888
55000,-3.8064000606536874,1.5744930505752563,0.1685129702091217,-0.0589025355875492,-0.3830813467502594,2.759197950363159,117.44907860537364,39.25764725095187,15.746684074401855
55100,-3.9273597002029423,1.62172532081604,0.13985433056950564,-0.05844340845942495,-0.3492479473352432,2.7618030309677124,117.44908054731445,39.25764370604712,15.727575778961182
55200,-4.048319339752197,1.6689575910568235,0.1111956909298896,-0.0579842813313007,-0.315414547920227,2.7644081115722656,117.44908248925526,39.25764016114236,15.708467483520508
55300,-4.092628717422485,1.6923375129699707,0.08153392374515525,-0.05811803042888635,-0.284715324640274,2.767906904220581,117.44908449874565,39.25763645654489,15.69596004486084
55400,-4.136938095092773,1.7157174348831177,0.0518721565604209,-0.058251779526472,-0.254016101360321,2.7714056968688965,117.44908650823604,39.257632751947405,15.683452606201172
55500,-4.116965055465698,1.6987447142601013,0.043059241026639855,-0.054772181436419404,-0.22992473840713495,2.7752989530563354,117.44908850371473,39.257629077777985,15.680012702941895
55600,-4.096992015838623,1.681771993637085,0.0342463254928588,-0.0512925833463668,-0.2058333754539489,2.7791922092437744,117.44909049919345,39.25762540360856,15.676572799682615
55700,-4.063469648361206,1.6618882417678833,0.06009929627180095,-0.05947804078459735,-0.21858044713735575,2.783246874809265,117.44909239197156,39.257621843045946,15.671173572540283
55800,-4.029947280883789,1.6420044898986816,0.0859522670507431,-0.0676634982228279,-0.2313275188207626,2.787301540374756,117.44909428474966,39.25761828248333,15.66577434539795
55900,-4.029947280883789,1.6420044898986816,0.0859522670507431,-0.0676634982228279,-0.2313275188207626,2.787301540374756,117.44909428474966,39.25761828248333,15.66577434539795
56000,-4.034071922302246,1.6460434198379517,0.1421859264373779,-0.0683622807264328,-0.2856030464172363,2.791551351547241,117.44909801000584,39.25761119228091,15.644524574279783
56100,-4.069606065750122,1.656633734703064,0.13583176583051682,-0.064879797399044,-0.29089590907096863,2.7942289113998413,117.44909991240935,39.25760760465173,15.63032341003418
56200,-4.105140209197998,1.6672240495681765,0.1294776052236557,-0.0613973140716552,-0.2961887717247009,2.7969064712524414,117.44910181481286,39.25760401702255,15.616122245788574
56300,-4.15225076675415,1.6755955815315247,0.14438135176897043,-0.07456478476524345,-0.3037581145763397,2.801251173019409,117.44910375749579,39.25760034634559,15.605477809906006
56400,-4.199361324310303,1.683967113494873,0.1592850983142852,-0.0877322554588317,-0.3113274574279785,2.805595874786377,117.44910570017872,39.25759667566863,15.594833374023438
56500,-4.248989105224609,1.7153959274291992,0.15424092859029764,-0.09658256918191904,-0.30122464895248413,2.8093181848526,117.44910768000645,39.25759286607181,15.579630374908447
56600,-4.298616886138916,1.7468247413635254,0.1491967588663101,-0.1054328829050064,-0.2911218404769897,2.8130404949188232,117.44910965983416,39.25758905647499,15.564427375793455
56700,-4.315690994262695,1.776870846748352,0.13078759610652918,-0.10266747325658795,-0.28175458312034607,2.8171907663345337,117.44911172185449,39.25758524410603,15.554453372955322
56800,-4.332765102386475,1.8069169521331787,0.1123784333467483,-0.0999020636081695,-0.2723873257637024,2.821341037750244,117.44911378387482,39.25758143173707,15.544479370117188
56900,-4.332765102386475,1.8069169521331787,0.1123784333467483,-0.0999020636081695,-0.2723873257637024,2.821341037750244,117.44911378387482,39.25758143173707,15.544479370117188
57000,-4.359569549560547,1.835857629776001,0.1457981467247009,-0.0894068330526351,-0.2721339166164398,2.8290820121765137,117.44911804372352,39.25757369104949,15.529999732971191
57100,-4.374063014984131,1.8469764590263367,0.14644662290811533,-0.08361253887414924,-0.26838864386081696,2.832839012145996,117.44912025776776,39.25756980608102,15.51456880569458
57200,-4.388556480407715,1.8580952882766724,0.1470950990915298,-0.0778182446956634,-0.2646433711051941,2.8365960121154785,117.449122471812,39.257565921112565,15.499137878417969
57300,-4.388556480407715,1.8580952882766724,0.1470950990915298,-0.0778182446956634,-0.2646433711051941,2.8365960121154785,117.449122471812,39.257565921112565,15.499137878417969
57400,-4.414924621582031,1.8675715923309328,0.1509754955768585,-0.0765877366065979,-0.2641816437244415,2.8452470302581787,117.44912696205031,39.25755804519404,15.477895736694336
57500,-4.433892250061035,1.8504883646965027,0.1621793434023857,-0.0678448937833309,-0.2633871436119079,2.84882915019989,117.44912920606735,39.25755409057283,15.468123435974121
57600,-4.452859878540039,1.8334051370620728,0.1733831912279129,-0.0591020509600639,-0.2625926434993744,2.8524112701416016,117.4491314500844,39.257550135951625,15.458351135253906
57700,-4.458128929138184,1.809796690940857,0.1973212584853172,-0.0796369463205337,-0.2635492831468582,2.85643470287323,117.44913355848172,39.25754620488269,15.453634262084961
57800,-4.463397979736328,1.7861882448196411,0.2212593257427215,-0.1001718416810035,-0.264505922794342,2.8604581356048584,117.44913566687904,39.25754227381376,15.448917388916016
57900,-4.463397979736328,1.7861882448196411,0.2212593257427215,-0.1001718416810035,-0.264505922794342,2.8604581356048584,117.44913566687904,39.25754227381376,15.448917388916016
58000,-4.482540607452393,1.7849305868148804,0.2299555987119674,-0.1186983063817024,-0.2713086903095245,2.8671438694000244,117.44913976325633,39.257534303686136,15.42430305480957
58100,-4.485854625701904,1.8180202841758726,0.2232773974537849,-0.13172467425465578,-0.27528907358646393,2.8700870275497437,117.44914191020237,39.25753030129827,15.413101196289062
58200,-4.489168643951416,1.8511099815368648,0.2165991961956024,-0.1447510421276092,-0.2792694568634033,2.873030185699463,117.4491440571484,39.2575262989104,15.401899337768556
58300,-4.491736173629761,1.903622210025787,0.207611508667469,-0.11947225406765935,-0.2853087931871414,2.878015637397766,117.44914630203496,39.25752230405315,15.378159046173096
58400,-4.4943037033081055,1.9561344385147093,0.1986238211393356,-0.0941934660077095,-0.2913481295108795,2.8830010890960693,117.4491485469215,39.257518309195895,15.354418754577637
58500,-4.4943037033081055,1.9561344385147093,0.1986238211393356,-0.0941934660077095,-0.2913481295108795,2.8830010890960693,117.4491485469215,39.257518309195895,15.354418754577637
58600,-4.574635028839111,1.923068881034851,0.1324796229600906,-0.0557232908904552,-0.2784423530101776,2.892406225204468,117.4491531602078,39.25751013155796,15.326323509216309
58700,-4.574635028839111,1.923068881034851,0.1324796229600906,-0.0557232908904552,-0.2784423530101776,2.892406225204468,117.4491531602078,39.25751013155796,15.326323509216309
58800,-4.611724853515625,1.8531575202941892,0.1263765096664428,-0.0933906659483909,-0.2571037709712982,2.905149459838867,117.44915731099802,39.2575019340421,15.31277084350586
58900,-4.611724853515625,1.8531575202941892,0.1263765096664428,-0.0933906659483909,-0.2571037709712982,2.905149459838867,117.44915731099802,39.2575019340421,15.31277084350586
59000,-4.587301254272461,1.8843013048172,0.1606283038854599,-0.130605399608612,-0.2595957815647125,2.9132425785064697,117.4491617291842,39.2574936981383,15.302536964416504
59100,-4.587301254272461,1.8843013048172,0.1606283038854599,-0.130605399608612,-0.2595957815647125,2.9132425785064697,117.4491617291842,39.2574936981383,15.302536964416504
59200,-4.551170349121094,1.9504387378692627,0.1778994798660278,-0.113691359758377,-0.2645621597766876,2.917057991027832,117.44916630498788,39.25748556930749,15.279413223266602
59300,-4.551170349121094,1.9504387378692627,0.1778994798660278,-0.113691359758377,-0.2645621597766876,2.917057991027832,117.44916630498788,39.25748556930749,15.279413223266602
59400,-4.564310550689697,1.9678962230682373,0.1656893789768219,-0.0753345936536789,-0.2657527327537536,2.9237518310546875,117.44917088493968,39.257477474055214,15.245274543762209
59500,-4.5527215003967285,1.9285666346549988,0.16196650266647333,-0.0658722352236509,-0.2483885362744331,2.9252246618270874,117.44917317134068,39.257473405521615,15.229343891143799
59600,-4.54113245010376,1.8892370462417605,0.1582436263561248,-0.0564098767936229,-0.2310243397951126,2.9266974925994877,117.44917545774166,39.25746933698802,15.21341323852539
59700,-4.5015764236450195,1.840806782245636,0.16664899140596384,-0.07351065240800375,-0.20028325915336606,2.9318437576293945,117.4491775978563,39.25746530864681,15.211373805999756
59800,-4.462020397186279,1.7923765182495115,0.1750543564558029,-0.0906114280223846,-0.1695421785116195,2.9369900226593018,117.44917973797097,39.2574612803056,15.20933437347412
59900,-4.462020397186279,1.7923765182495115,0.1750543564558029,-0.0906114280223846,-0.1695421785116195,2.9369900226593018,117.44917973797097,39.2574612803056,15.20933437347412
60000,-4.270166556040446,1.7238617170424688,0.20266735766615185,-0.10112502745219631,-0.1053868397360756,2.947763136454991,117.44918355072927,39.25745379350459,15.199505170186361
60100,-4.125186313282359,1.6735381911499332,0.19910539129767754,-0.09542627474575324,-0.07730654724920633,2.951516134570343,117.44918572200187,39.2574497539103,15.197025087144638
60200,-3.987035751342773,1.625683307647705,0.1940619051456451,-0.0890748128294944,-0.0519264191389083,2.954796075820923,117.44918774305768,39.25744601385495,15.194995880126951
60300,-3.987035751342773,1.625683307647705,0.1940619051456451,-0.0890748128294944,-0.0519264191389083,2.954796075820923,117.44918774305768,39.25744601385495,15.194995880126951
60400,-3.6755477791965596,1.5493007225565392,0.2549080379528574,-0.10027774924984065,-0.019153188803408397,2.963342555678717,117.44919141539671,39.257439180498885,15.179529360025237
60500,-3.483547265805192,1.5158782766092962,0.26301618077647143,-0.07295732063489337,-0.0065518079709318035,2.9651402780159035,117.44919338385195,39.257436105881666,15.160663690998327
60600,-3.2927536964416504,1.4828897714614868,0.2705916166305542,-0.0452477671205997,0.005845816805958699,2.966869831085205,117.44919533509623,39.2574330692315,15.141763687133787
60700,-3.126933455467224,1.3615519404411316,0.25782373547554016,-0.0275124385952949,0.0066446857526898,2.9691766500473022,117.4491970337877,39.25743013356451,15.129548072814941
60800,-2.961113214492798,1.2402141094207764,0.2450558543205261,-0.009777110069990103,0.0074435546994209,2.9714834690093994,117.44919873247918,39.25742719789751,15.117332458496094
60900,-2.961113214492798,1.2402141094207764,0.2450558543205261,-0.0097771100699901,0.0074435546994209,2.9714834690093994,117.44919873247918,39.25742719789751,15.117332458496094
61000,-2.603384494781494,1.01850426197052,0.2128383815288543,-0.0340629406273365,0.0386522859334945,2.978980302810669,117.4492014054972,39.25742209563587,15.086869239807127
61100,-2.4194048643112183,0.9177467823028564,0.18238953500986094,-0.04284597933292385,0.049155909568071296,2.9842008352279663,117.44920243863542,39.257419937614124,15.081382751464844
61200,-2.2354252338409424,0.8169893026351929,0.1519406884908676,-0.0516290180385112,0.0596595332026481,2.989421367645264,117.44920347177364,39.25741777959238,15.07589626312256
61300,-2.040787398815155,0.7482536137104034,0.1587347239255905,-0.07592640258371824,0.057533083483576705,2.993781328201294,117.44920440853521,39.25741592081622,15.07143497467041
61400,-1.846149563789368,0.679517924785614,0.1655287593603134,-0.1002237871289253,0.0554066337645053,2.998141288757324,117.44920534529678,39.25741406204006,15.066973686218262
61500,-1.846149563789368,0.679517924785614,0.1655287593603134,-0.1002237871289253,0.0554066337645053,2.998141288757324,117.44920534529678,39.25741406204006,15.066973686218262
61600,-1.4865292310714722,0.5798577666282654,0.1310597658157348,-0.0841905027627945,0.0519701689481735,3.0107181072235107,117.44920682994189,39.2574108276368,15.04622745513916
61700,-1.322941243648529,0.5477311909198761,0.13163196295499796,-0.08222449198365209,0.0630766525864601,3.010619640350342,117.4492075370428,39.25740954378134,15.039849281311035
61800,-1.159353256225586,0.5156046152114868,0.1322041600942611,-0.0802584812045097,0.0741831362247467,3.010521173477173,117.4492082441437,39.25740825992589,15.03347110748291
61900,-1.159353256225586,0.5156046152114868,0.1322041600942611,-0.0802584812045097,0.0741831362247467,3.010521173477173,117.4492082441437,39.25740825992589,15.03347110748291
62000,-0.7175917625427246,0.4097583591938019,0.045286756008863394,-0.0344123169779777,0.0764837861061096,3.020179510116577,117.44920943279492,39.25740639996011,15.02063274383545
62100,-0.5521890372037888,0.3274151682853699,0.0428006667643785,-0.03359212353825565,0.0343299470841885,3.024829387664795,117.44920986038296,39.2574059229065,15.017035484313965
62200,-0.3867863118648529,0.2450719773769378,0.0403145775198936,-0.0327719300985336,-0.0078238919377326,3.0294792652130127,117.449210287971,39.25740544585288,15.01343822479248
62300,-0.38534608335778264,0.24355409183714644,0.04013308801568376,-0.03282333810878269,-0.008299748533137858,3.0295759899781483,117.44921029155374,39.257405439393814,15.013336040005825
62400,-0.2413232326507568,0.09176553785800928,0.0219841375946998,-0.0379641391336917,-0.0558854080736637,3.039248466491699,117.44921064982807,39.25740479348688,15.003117561340332
62500,-0.20930214226245875,0.015903888270258904,0.0299889892339706,-0.057612253352999604,-0.05888417363166805,3.0452141761779785,117.44921059467856,39.257404527500604,15.000308990478516
62600,-0.1772810518741607,-0.05995776131749149,0.0379938408732414,-0.0772603675723075,-0.0618829391896724,3.051179885864258,117.44921053952903,39.25740426151433,14.9975004196167
62700,-0.1420270055532455,-0.0651211384683847,0.02512382902204985,-0.10944495722651475,-0.05138403177261345,3.0551717281341553,117.44921057492238,39.257403992367564,14.990732669830322
62800,-0.1067729592323303,-0.0702845156192779,0.0122538171708583,-0.141629546880722,-0.0408851243555545,3.0591635704040527,117.4492106103157,39.2574037232208,14.983964920043944
62900,-0.1067729592323303,-0.0702845156192779,0.0122538171708583,-0.141629546880722,-0.0408851243555545,3.0591635704040527,117.4492106103157,39.2574037232208,14.983964920043944
63000,0.02262837626039979,-0.0165680199861526,-0.0356827192008495,-0.1440302580595016,-0.0264961682260036,3.0592758655548096,117.449210537311,39.25740348244117,14.978303909301758
63100,0.0365927500857247,-0.015152463551472697,-0.04739091352180195,-0.1365326786482775,-0.044834623734156254,3.061629365991663,117.44921056184651,39.257403468735355,14.977029588487413
63200,0.0764909610152244,-0.0111080165952444,-0.0808428972959518,-0.1151110231876373,-0.0972302109003067,3.0683536529541016,117.44921063194796,39.25740342957588,14.973388671875
63300,0.07588913308290557,-0.011724528035905095,-0.0805519241286386,-0.11536775485123735,-0.09725415957446146,3.0684391248344194,117.44921063139017,39.25740342860379,14.973408821785805
63400,0.015706339851021697,-0.0733756721019744,-0.0514546073973178,-0.1410409212112426,-0.0996490269899368,3.076986312866211,117.44921057561052,39.25740333139411,14.975423812866213
63500,0.00706044543767345,-0.0386339704273268,-0.05300290137529365,-0.15284722298383704,-0.07985232584178445,3.074795365333557,117.44921053869695,39.25740322557895,14.967714309692385
63600,-0.001585448975674801,-0.003892268752679201,-0.0545511953532695,-0.1646535247564315,-0.0600556246936321,3.0726044178009038,117.44921050178336,39.25740311976379,14.960004806518556
63700,0.020856932329479598,-0.0065337190171703505,-0.08704132772982115,-0.1391116008162498,-0.0524580497294664,3.073571801185608,117.44921055237562,39.257403050161976,14.960956573486328
63800,0.043299313634634,-0.0091751692816615,-0.1195314601063728,-0.11356967687606812,-0.0448604747653007,3.0745391845703125,117.44921060296788,39.257402980560165,14.961908340454102
63900,0.043299313634634,-0.0091751692816615,-0.1195314601063728,-0.1135696768760681,-0.0448604747653007,3.0745391845703125,117.44921060296788,39.257402980560165,14.961908340454102
64000,0.0820310711860656,-0.025595149025321,-0.1457650065422058,-0.132175326347351,-0.0420517846941947,3.074901580810547,117.44921063957824,39.25740301848246,14.951492309570312
64100,0.09373927488923064,-0.025825081393122652,-0.1440579667687416,-0.1365250721573829,-0.052954573184251695,3.074175477027893,117.44921063753739,39.25740304771998,14.951664924621582
64200,0.1054474785923957,-0.0260550137609243,-0.1423509269952774,-0.1408748179674148,-0.0638573616743087,3.0734493732452397,117.44921063549656,39.25740307695751,14.951837539672852
64300,0.10590438692286455,-0.025873509148080415,-0.14272591471672058,-0.14085455106036493,-0.063737928277195,3.073395424550123,117.4492106360129,39.25740307782646,14.951851570960319
64400,0.1515952199697494,-0.007723047863692,-0.1802246868610382,-0.1388278603553772,-0.0517945885658264,3.068000555038452,117.44921068764717,39.25740316472193,14.953254699707031
64500,0.15858632326126096,0.00475534447468815,-0.1607164368033409,-0.13263111561536783,-0.07710511237382886,3.070916533470154,117.4492107549572,39.25740331160715,14.961338520050049
64600,0.1655774265527725,0.0172337368130683,-0.1412081867456436,-0.1264343708753585,-0.1024156361818313,3.0738325119018555,117.44921082226725,39.25740345849236,14.969422340393066
64700,0.13250249251723284,0.01717996411025515,-0.12456424534320829,-0.11372543871402735,-0.10263820737600321,3.0740872621536255,117.449210861637,39.25740354750825,14.971828937530518
64800,0.0994275584816932,0.017126191407442,-0.107920303940773,-0.1010165065526962,-0.1028607785701751,3.0743420124053955,117.44921090100677,39.25740363652413,14.974235534667969
64900,0.0994275584816932,0.017126191407442,-0.107920303940773,-0.1010165065526962,-0.1028607785701751,3.0743420124053955,117.44921090100677,39.25740363652413,14.974235534667969
65000,0.0611331909894943,-0.006482524331658999,-0.1039271503686904,-0.082732930779457,-0.0870436355471611,3.0733158588409424,117.4492110629344,39.25740370273534,14.97834014892578
65100,0.05434089526534075,-0.02210562559776,-0.09305712580680839,-0.08125590905547135,-0.0816463455557823,3.0724940299987793,117.44921112071457,39.25740370031699,14.98311996459961
65200,0.0475485995411872,-0.03772872686386101,-0.0821871012449264,-0.0797788873314857,-0.0762490555644035,3.071672201156616,117.44921117849472,39.257403697898646,14.987899780273438
65300,0.047520789548312,-0.03819947505351332,-0.08194186549523083,-0.07981009139577937,-0.0762547422753702,3.0716932882176766,117.44921117738541,39.25740369783152,14.987944480216148
65400,0.0447397902607917,-0.0852742940187454,-0.057418290525674806,-0.0829304978251457,-0.0768234133720398,3.0738019943237305,117.44921106645393,39.25740369111927,14.992414474487305
65500,0.0432466268539428,-0.09547672420740125,-0.0464654918760061,-0.09492584690451619,-0.07735959812998769,3.0743443965911865,117.44921094540939,39.25740370689173,15.000470638275146
65600,0.0417534634470939,-0.1056791543960571,-0.0355126932263374,-0.1069211959838867,-0.0778957828879356,3.0748867988586426,117.44921082436484,39.257403722664186,15.008526802062988
65700,0.0420615263283252,-0.08584696799516675,-0.02815805748105045,-0.1091899201273918,-0.07672454789280886,3.073920488357544,117.44921080258513,39.25740375740961,15.004061698913574
65800,0.0423695892095565,-0.0660147815942764,-0.0208034217357635,-0.1114586442708969,-0.0755533128976821,3.0729541778564453,117.44921078080542,39.25740379215504,14.99959659576416
65900,0.0423695892095565,-0.0660147815942764,-0.0208034217357635,-0.1114586442708969,-0.0755533128976821,3.0729541778564453,117.44921078080542,39.25740379215504,14.99959659576416
66000,0.0427245199680328,-0.0468600243330001,-0.0363611169159412,-0.0951479151844978,-0.0755578428506851,3.071929454803467,117.44921080543246,39.25740381060323,15.002169609069824
66100,0.045589260756969396,-0.0640364363789558,-0.02466570539399975,-0.0982476435601711,-0.08119930326938625,3.0726557970046997,117.44921074077382,39.25740383086768,15.009294986724854
66200,0.048454001545906,-0.0812128484249115,-0.012970293872058301,-0.1013473719358444,-0.0868407636880874,3.0733821392059326,117.4492106761152,39.25740385113213,15.016420364379885
66300,0.0483081068585414,-0.08111873534646365,-0.012693267057437618,-0.10147084214604725,-0.08684602010958259,3.0733872404192932,117.44921067403193,39.257403851260236,15.016489491604345
66400,0.0337186381220817,-0.0717074275016784,0.015009414404630604,-0.1138178631663322,-0.0873716622591018,3.073897361755371,117.44921046570468,39.25740386407061,15.023402214050291
66500,0.03488206118345255,-0.044822526164352845,0.0211941469460725,-0.1171316429972648,-0.0859780460596084,3.0735539197921753,117.44921047683235,39.257403869229265,15.021648406982422
66600,0.0360454842448234,-0.017937624827027293,0.0273788794875144,-0.1204454228281974,-0.084584429860115,3.0732104778289795,117.44921048796,39.25740387438791,15.01989459991455
66700,0.0341077577322721,-0.005328821483999499,0.0232504149898886,-0.10501222684979435,-0.0884374566376209,3.0726994276046753,117.44921052599366,39.25740390230303,15.018630504608154
66800,0.0321700312197208,0.007279981859028301,0.0191219504922628,-0.0895790308713913,-0.0922904834151268,3.072188377380371,117.44921056402733,39.25740393021815,15.017366409301758
66900,0.0321700312197208,0.0072799818590283,0.0191219504922628,-0.0895790308713913,-0.0922904834151268,3.072188377380371,117.44921056402733,39.25740393021815,15.017366409301758
67000,-0.003698864951729698,-0.0045848595909774,0.0318997614085674,-0.0785145461559295,-0.0955752432346344,3.076693296432495,117.44921064245396,39.25740404108192,15.01915168762207
67100,-0.0448233196511864,-0.0286463049706071,0.02835220191627735,-0.07511226832866665,-0.0853830873966217,3.0786690711975098,117.44921068233532,39.25740403148766,15.01281690597534
67200,-0.0859477743506431,-0.0527077503502368,0.0248046424239873,-0.0717099905014038,-0.075190931558609,3.0806448459625244,117.44921072221666,39.2574040218934,15.006482124328612
67300,-0.0729224123060703,-0.06245117448270315,0.01178964384598655,-0.08976344019174574,-0.0484630614519119,3.0752179622650146,117.44921067681993,39.25740392811904,15.004939079284668
