time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
86600,-1.7203298807144165,0.6016725897789001,0.05143964290618891,-0.0562037155032157,-0.1482952386140823,2.745527029037476,117.4492658446376,39.25752993096658,30.02611541748047
86700,-1.7408255338668823,0.5500013083219528,0.0656625851988792,-0.04946485906839365,-0.13067964091897005,2.7655054330825806,117.449266783089,39.257528377047585,30.0349702835083
86800,-1.761321187019348,0.4983300268650055,0.0798855274915695,-0.0427260026335716,-0.1130640432238578,2.785483837127685,117.44926772154042,39.25752682312859,30.043825149536133
86900,-1.7605215861247134,0.4934263309607139,0.08151776400896217,-0.04211050100051437,-0.11288361537915001,2.786974530953627,117.44926777541039,39.25752670849308,30.04393665607159
87000,-1.74053156375885,0.3708339333534241,0.1223236769437789,-0.0267229601740837,-0.1083729192614555,2.824241876602173,117.44926912215978,39.25752384260532,30.046724319458008
87100,-1.7421152892621976,0.36585050618764264,0.12227437616262611,-0.026491635325319545,-0.10889403319474558,2.8255131638165816,117.44926914706012,39.257523752975835,30.046752040826
87200,-1.7949061393737793,0.1997362673282623,0.1206310167908668,-0.0187808070331811,-0.1262644976377487,2.867889404296875,117.4492699770714,39.25752076532636,30.04767608642578
87300,-1.8082359433174133,0.14256574958562845,0.1212038919329643,-0.0299423905089497,-0.12254980206489559,2.8876627683639526,117.44927029047881,39.2575191707857,30.038522720336914
87400,-1.8215657472610476,0.08539523184299462,0.1217767670750618,-0.0411039739847183,-0.1188351064920425,2.9074361324310303,117.44927060388623,39.25751757624503,30.029369354248047
87500,-1.846973240375519,0.028592839837074245,0.0919321458786726,-0.04384759999811645,-0.12218800187110895,2.9269601106643677,117.4492706097969,39.257516004296214,30.01547145843506
87600,-1.8723807334899905,-0.028209552168846116,0.0620875246822834,-0.0465912260115146,-0.1255408972501754,2.946484088897705,117.44927061570756,39.2575144323474,30.00157356262207
87700,-1.8723807334899905,-0.0282095521688461,0.0620875246822834,-0.0465912260115146,-0.1255408972501754,2.946484088897705,117.44927061570756,39.2575144323474,30.00157356262207
87800,-1.898766279220581,-0.1226596385240554,-0.003992613404989201,-0.0699853748083114,-0.1123464703559875,2.9854676723480225,117.44927083573242,39.25751120994219,29.995454788208008
87900,-1.8986886948057748,-0.12357648483757826,-0.00470164195788134,-0.06975140860213812,-0.1126332681589913,2.986629108780796,117.44927083746212,39.25751111241186,29.995147242129427
88000,-1.8961025476455688,-0.1541380286216735,-0.028335927054286,-0.0619525350630283,-0.122193194925785,3.025343656539917,117.44927089511866,39.257507861400974,29.98489570617676
88100,-1.8973995470083678,-0.15559143730654157,-0.028257238606993963,-0.06071364711253686,-0.12279444323995932,3.026636385000669,117.4492709012787,39.257507769147146,29.984827536803028
88200,-1.9406328591016622,-0.20403839346881092,-0.025634290363926077,-0.01941738209615531,-0.14283605371243674,3.069727333692404,117.44927110661324,39.25750469401963,29.98255522434528
88300,-1.9811906239495205,-0.2941577912275515,-0.03438313520658547,-0.016765758970836587,-0.13703966170699147,3.0898728083126508,117.44927091050224,39.25750291045156,29.980165989554706
88400,-2.021721363067627,-0.3846981227397918,-0.0432468466460704,-0.0145044857636094,-0.1309822797775268,3.1097865104675293,117.44927071033622,39.25750113992954,29.97777557373047
88500,-2.04258930683136,-0.45544464886188507,-0.03693977836519475,-0.0244324901141226,-0.12088306620717046,-0.010281562805175781,117.44927034805269,39.25749933110101,29.984372138977054
88600,-2.0634572505950928,-0.5261911749839783,-0.0306327100843191,-0.0343604944646358,-0.1107838526368141,-3.130349636077881,117.44926998576918,39.25749752227248,29.990968704223636
88700,-2.0615038871765137,-0.5836093723773956,-0.0226485477760434,-0.05036096833646295,-0.09548716619610785,-3.111572742462158,117.4492694052704,39.25749565892156,29.992913246154785
88800,-2.0595505237579346,-0.641027569770813,-0.014664385467767702,-0.0663614422082901,-0.0801904797554016,-3.0927958488464355,117.44926882477164,39.257493795570646,29.994857788085938
88900,-2.0558710373364963,-0.641909101834664,-0.013605241592113777,-0.06777345360471652,-0.07910149716413936,-3.0913470708406887,117.4492687774161,39.25749365831614,29.9950931255634
89000,-1.963883876800537,-0.6639474034309387,0.012873355299234302,-0.103073738515377,-0.05187693238258359,-3.055127620697021,117.4492675935274,39.25749022695354,30.0009765625
89100,-1.961292289993138,-0.6628093117649115,0.014304999876948148,-0.10434264364173107,-0.05249866496012046,-3.0541349082317164,117.44926755664629,39.25749012541621,30.001187389336742
89200,-1.874906063079834,-0.6248729228973389,0.0620264858007431,-0.1466394811868667,-0.0732230842113494,-3.0210444927215576,117.44926632727616,39.25748674083852,30.008214950561523
89300,-1.8915414810180664,-0.5816154181957245,0.033845585072413045,-0.14045342057943339,-0.11536252498626705,-3.010954260826111,117.4492659094776,39.25748511984248,29.995089530944824
89400,-1.9081768989562988,-0.5383579134941101,0.005664684344082994,-0.1342673599720001,-0.1575019657611847,-3.000864028930664,117.44926549167904,39.25748349884643,29.981964111328125
89500,-2.0217889547348022,-0.5475763082504272,-0.0355500390287489,-0.12398207187652585,-0.19663114100694656,-2.993880271911621,117.44926502078702,39.257481733106125,29.970163345336914
89600,-2.1354010105133057,-0.5567947030067444,-0.0767647624015808,-0.1136967837810516,-0.2357603162527084,-2.986896514892578,117.449264549895,39.25747996736582,29.958362579345703
89700,-2.2824785709381104,-0.5710230469703674,-0.09642911702394485,-0.1170376725494861,-0.23430908471345901,-2.9812952280044556,117.44926405318246,39.25747785703252,29.96267032623291
89800,-2.429556131362915,-0.5852513909339905,-0.1160934716463089,-0.1203785613179206,-0.2328578531742096,-2.975693941116333,117.44926355646992,39.25747574669922,29.96697807312012
89900,-2.437874968235309,-0.5853301149148208,-0.11588249097649868,-0.1198895499110221,-0.23186495556281164,-2.9754732021918664,117.44926351765312,39.257475563402174,29.96736599848821
90000,-2.645845890045166,-0.5872982144355774,-0.1106079742312431,-0.1076642647385597,-0.2070425152778625,-2.9699547290802,117.44926254723325,39.25747098097609,29.97706413269043
90100,-2.645845890045166,-0.5872982144355774,-0.1106079742312431,-0.1076642647385597,-0.2070425152778625,-2.9699547290802,117.44926254723325,39.25747098097609,29.97706413269043
90200,-2.775146007537842,-0.6182036399841309,-0.0740352123975753,-0.0906885489821434,-0.1686440408229828,-2.9637739658355717,117.44926139369566,39.25746599253589,29.993377685546875
90300,-2.7834954261779785,-0.6308718621730804,-0.0498425364494323,-0.08889925852417946,-0.1340827979147434,-2.9618347883224487,117.44926074440954,39.257463418414865,29.9976806640625
90400,-2.7918448448181152,-0.64354008436203,-0.0256498605012893,-0.0871099680662155,-0.099521555006504,-2.959895610809326,117.4492600951234,39.25746084429384,30.001983642578125
90500,-2.7743338346481323,-0.6549164354801178,-0.019028793554753,-0.09020224586129186,-0.09239419922232625,-2.958405613899231,117.44925948506443,39.257458334961576,30.003948211669922
90600,-2.7568228244781494,-0.6662927865982056,-0.0124077266082167,-0.0932945236563682,-0.0852668434381485,-2.956915616989136,117.44925887500546,39.257455825629314,30.00591278076172
90700,-2.7345550060272217,-0.6603948473930359,0.00031139235943554965,-0.10218086466193195,-0.0891834460198879,-2.95721709728241,117.4492582325507,39.257453370903114,30.005139350891113
90800,-2.712287187576294,-0.6544969081878662,0.0130305113270878,-0.1110672056674957,-0.0931000486016273,-2.957518577575684,117.44925759009595,39.257450916176914,30.004365921020508
90900,-2.7121562679994455,-0.6542617140464413,0.013461068561933494,-0.11114795187723286,-0.09384325681959535,-2.9575058279685607,117.4492575523154,39.25745077553654,30.00449436150708
91000,-2.707792282104492,-0.6464219093322754,0.0278129763901233,-0.1138394922018051,-0.1186168640851974,-2.957080841064453,117.44925629296364,39.25744608752402,30.00877571105957
91100,-2.7085977711723848,-0.6458408925139788,0.027662630437068503,-0.11386336321101603,-0.11879280614621425,-2.957132832517902,117.44925625698214,39.25744594470404,30.008926039760553
91200,-2.735447406768799,-0.6264736652374268,0.0226510986685752,-0.1146590635180473,-0.124657541513443,-2.9588658809661865,117.449255057599,39.25744118403791,30.01393699645996
91300,-2.7427552938461304,-0.6157211661338806,0.025044127367436803,-0.11207608133554456,-0.12677372246980664,-2.959246039390564,117.44925441104874,39.25743875087219,30.01360034942627
91400,-2.750063180923462,-0.6049686670303345,0.0274371560662984,-0.1094930991530418,-0.1288899034261703,-2.9596261978149414,117.44925376449848,39.25743631770647,30.013263702392575
91500,-2.7776044607162476,-0.611369401216507,0.0337076978757977,-0.1045044437050819,-0.14053973555564875,-2.9578148126602173,117.44925316868932,39.257433838722235,30.016270637512207
91600,-2.805145740509033,-0.6177701354026794,0.039978239685297,-0.099515788257122,-0.1521895676851272,-2.956003427505493,117.44925257288016,39.25743135973799,30.01927757263184
91700,-2.8452423810958862,-0.6352534890174866,0.045234745368361445,-0.1009893789887428,-0.14536140114068982,-2.9562203884124756,117.4492519107786,39.257428782251836,30.016934394836426
91800,-2.8853390216827397,-0.6527368426322937,0.0504912510514259,-0.1024629697203636,-0.1385332345962524,-2.956437349319458,117.44925124867706,39.25742620476567,30.014591217041016
91900,-2.8861943981022513,-0.6535241898981113,0.05075709322847206,-0.10310476721779813,-0.13807409119258804,-2.9564772022580637,117.44925120790958,39.257426051844256,30.01432044760695
92000,-2.9147069454193115,-0.6797690987586975,0.0596184991300106,-0.1244980171322822,-0.1227693110704422,-2.957805633544922,117.44924984899366,39.25742095446376,30.005294799804688
92100,-2.9145786785384984,-0.6786339097810024,0.05901238694787025,-0.12507521440681896,-0.12238589276387854,-2.957893089183326,117.4492498065215,39.257420802498324,30.00511758304337
92200,-2.9103031158447266,-0.6407942771911621,0.0388086475431919,-0.1443151235580444,-0.1096052825450897,-2.960808277130127,117.44924839078244,39.257415736983695,29.999210357666016
92300,-2.9010764360427856,-0.6051851809024811,0.0144043597392738,-0.13621938973665235,-0.099262461066246,-2.961103320121765,117.44924782234173,39.25741319927157,29.99127960205078
92400,-2.8918497562408447,-0.5695760846138,-0.009999928064644302,-0.1281236559152603,-0.0889196395874023,-2.9613983631134038,117.44924725390104,39.25741066155943,29.983348846435547
92500,-2.8446924686431885,-0.5653827786445618,-0.01974958414211865,-0.11592751368880269,-0.05782314296811815,-2.9582278728485107,117.44924670786172,39.25740813810545,29.99091911315918
92600,-2.797535181045532,-0.5611894726753235,-0.029499240219593,-0.1037313714623451,-0.02672664634883399,-2.955057382583618,117.4492461618224,39.257405614651454,29.99848937988281
92700,-2.685876607894897,-0.5405232310295105,0.0018378421664238045,-0.1056447736918926,0.014505160041153448,-2.955930709838867,117.44924562118214,39.25740312015577,30.00992202758789
92800,-2.5742180347442627,-0.5198569893836975,0.03317492455244061,-0.1075581759214401,0.0557369664311409,-2.956804037094116,117.44924508054189,39.2574006256601,30.02135467529297
92900,-2.5672621633492265,-0.5191300207493352,0.03381979859927117,-0.10710791629903454,0.056659281545994325,-2.9567013675091314,117.44924506000258,39.257400543156905,30.021628697713215
93000,-2.219468593597412,-0.4827815890312195,0.0660635009407997,-0.0845949351787567,0.1027750372886657,-2.951567888259888,117.44924403303754,39.25739641799746,30.035329818725582
93100,-2.2076699849471306,-0.48180647671801374,0.06699305454504141,-0.0851375276168573,0.10366870766704515,-2.951589554258921,117.44924400660358,39.257396318265805,30.035303097326775
93200,-1.814383029937744,-0.4493027329444885,0.0979781746864318,-0.103223942220211,0.1334577202796936,-2.952311754226685,117.44924312547136,39.25739299387724,30.034412384033203
93300,-1.6036110520362854,-0.4053281843662262,0.12520851194858545,-0.118337195366621,0.1383744552731514,-2.954676032066345,117.44924266886932,39.25739165273317,30.045082092285156
93400,-1.3928390741348269,-0.3613536357879638,0.1524388492107391,-0.133450448513031,0.1432911902666092,-2.957040309906006,117.44924221226728,39.2573903115891,30.05575180053711
93500,-1.2125043272972107,-0.3089065253734588,0.14925833046436304,-0.12507963925600052,0.1342254877090454,-2.9568759202957153,117.44924191961917,39.25738919414798,30.049331665039062
93600,-1.0321695804595947,-0.2564594149589538,0.146077811717987,-0.11670882999897,0.1251597851514816,-2.956711530685425,117.44924162697104,39.25738807670687,30.042911529541016
93700,-0.843254953622818,-0.2331409156322479,0.12578932940959925,-0.11969940364360805,0.12617883831262586,-2.9568177461624146,117.4492413429646,39.25738736811682,30.03915786743164
93800,-0.6543403267860413,-0.209822416305542,0.1055008471012115,-0.1226899772882461,0.1271978914737701,-2.9569239616394043,117.44924105895817,39.257386659526766,30.035404205322266
93900,-0.6481394645045785,-0.20820386064987556,0.10465323150742284,-0.12307416896025335,0.12649673603329,-2.9569529926075653,117.44924105120803,39.25738664299101,30.03516305661669
94000,-0.3380963504314422,-0.1272760778665542,0.0622724518179893,-0.1422837525606155,0.0914389640092849,-2.958404541015625,117.4492406637015,39.25738581620326,30.02310562133789
94100,-0.3321856671166651,-0.12547093709406337,0.06146605956612276,-0.14266324086675364,0.09029434574315842,-2.958435845606535,117.44924065898105,39.25738580564456,30.022714522278424
94200,-0.13516288995742792,-0.06529957801103592,0.0345863178372383,-0.1553128510713577,0.0521404035389423,-2.959479331970215,117.44924050163266,39.25738545368777,30.00967788696289
94300,-0.08242137885034667,-0.04135105876934407,0.014125498131581472,-0.15927618373148508,0.03930280973563097,-2.961904237766077,117.44924040958112,39.257385350411944,30.005585585490312
94400,-0.029679867743265434,-0.01740253952765223,-0.006335321574075355,-0.16323951639161247,0.026465215932319625,-2.964329143561939,117.44924031752959,39.25738524713612,30.001493284017734
94500,-0.0286250375211238,-0.0169235691428184,-0.0067445379681885,-0.163318783044815,0.0262084640562534,-2.9643776416778564,117.44924031568856,39.2573852450706,30.00141143798828
94600,0.011053098097556394,0.01763593583283093,0.020593905249949203,-0.1563614907138275,-0.015906313039136616,-2.9663208975936426,117.44924029199782,39.2573850752718,29.999089674516156
94700,0.007481608877424086,0.00740494177676739,0.5383517073839904,-0.169024321809411,-0.02767845250666135,-2.961638721227646,117.44924017088978,39.25738500504264,29.950768871307375
94800,0.0032574451644904346,-0.003466450897976661,1.0609145464748146,-0.18192317672073832,-0.0389150381833314,-2.9568790519237518,117.4492400489266,39.257384936742774,29.901996059417726
94900,0.0032152035273611,-0.0035751648247241,1.0661401748657229,-0.1820521652698516,-0.0390274040400981,-2.956831455230713,117.44924004770697,39.25738493605977,29.901508331298828
95000,-0.023377042263746203,-0.0296703875064849,2.1209957599639893,-0.1441666632890701,0.007447379641234798,-2.965294122695923,117.44923970760952,39.25738464543711,29.522653579711918
95100,-0.022316529782703803,-0.028941032561795844,2.1512093796179843,-0.14553330938976541,0.008162356438473366,-2.965230953234893,117.44923970170282,39.25738463706083,29.506358293386608
95200,0.013033886252042735,-0.004629201072160652,3.1583300347511587,-0.19108817941294265,0.03199491634642558,-2.963125304533885,117.4492395048127,39.25738435785164,28.963182082543007
95300,0.03167558716020388,0.03356952297889709,3.4094744351641015,-0.14725458371130062,0.023601085092666414,-2.9639112721735508,117.44923945069493,39.257384274127865,28.590507373138887
95400,0.0501485131680965,0.0719085186719894,3.652982711791992,-0.1025180742144584,0.0148817347362637,-2.964726448059082,117.4492393980193,39.25738419237869,28.219554901123047
95500,0.06362538225948805,0.10758810490369794,3.702499508857727,-0.11221646890044204,0.0023966003209352493,-2.963754653930664,117.44923950393483,39.25738416111253,27.83763599395752
95600,0.0771022513508796,0.1432676911354065,3.752016305923462,-0.1219148635864257,-0.010088534094393201,-2.962782859802246,117.44923960985037,39.25738412984638,27.455717086791992
95700,0.08940247073769565,0.15162905305624003,3.7803995609283447,-0.10431211814284319,-0.0038728656945750005,-2.962769627571106,117.44923978132172,39.257384177324276,27.061975479125977
95800,0.1017026901245117,0.1599904149770736,3.808782815933228,-0.0867093726992607,0.0023428027052431986,-2.962756395339966,117.44923995279308,39.25738422480217,26.66823387145996
95900,0.1017026901245117,0.1599904149770736,3.808782815933228,-0.0867093726992607,0.0023428027052432,-2.962756395339966,117.44923995279308,39.25738422480217,26.66823387145996
96000,0.13060265272855753,0.12866879850625987,3.869410138130188,-0.0926062789559364,-0.018822297386359335,-2.9641926646232606,117.44924007819361,39.25738432716366,25.893138465881346
96100,0.1297765677993737,0.1287779740048843,3.8706400510176873,-0.0932723618682148,-0.02002429144764401,-2.9639832279057177,117.4492400874216,39.25738433171673,25.862143988748198
96200,0.092509776353836,0.1429631561040878,3.891223907470703,-0.1134896352887153,-0.0529644638299942,-2.9565184116363525,117.44924035279874,39.25738444902036,25.08996963500977
96300,0.0769782960414886,0.14634759724140164,3.899529814720154,-0.0897288620471954,-0.026444986840942875,-2.9584165811538696,117.44924049314534,39.25738442834004,24.695536613464355
96400,0.0614468157291412,0.1497320383787155,3.907835721969605,-0.0659680888056755,7.449014810845256e-05,-2.9603147506713867,117.44924063349194,39.25738440765972,24.301103591918945
96500,0.0715950764715671,0.12390209734439844,3.9064831733703613,-0.07598587125539775,-0.015369514381745825,-2.9597532749176025,117.44924073805339,39.25738440918858,23.903228759765625
96600,0.081743337213993,0.0980721563100814,3.905130624771118,-0.08600365370512,-0.030813518911600103,-2.9591917991638184,117.44924084261484,39.25738441071744,23.505353927612305
96700,0.0854738242924213,0.07786802202463144,3.9237732887268066,-0.07230951078236095,-0.02251191344112155,-2.9605633020401,117.44924094671453,39.25738445127386,23.110682487487793
96800,0.0892043113708496,0.0576638877391815,3.942415952682495,-0.0586153678596019,-0.014210307970643002,-2.961934804916382,117.44924105081422,39.25738449183027,22.71601104736328
96900,0.0892043113708496,0.0576638877391815,3.942415952682495,-0.0586153678596019,-0.014210307970643,-2.961934804916382,117.44924105081422,39.25738449183027,22.71601104736328
97000,0.1099132150411605,0.011945855803787701,3.959246635437012,-0.0956679284572601,-0.0255427937954664,-2.9604458808898926,117.44924108043256,39.25738462232321,21.91572952270508
97100,0.1091464754302524,0.011221979292634037,3.9591086049681734,-0.09540715328987359,-0.02546931070827162,-2.96039156311924,117.44924107947757,39.257384626663935,21.892740342223533
97200,0.0835884883999824,-0.012907237745821401,3.95450758934021,-0.0867146477103233,-0.0230198744684457,-2.95858097076416,117.44924104764496,39.25738477135483,21.126434326171875
97300,0.08240474388003345,-0.03082568058744065,3.971290946006775,-0.10191520303487776,-0.019072804134339053,-2.9587689638137817,117.44924093440376,39.2573848211524,20.73410415649414
97400,0.0812209993600845,-0.0487441234290599,3.98807430267334,-0.1171157583594322,-0.0151257338002324,-2.9589569568634038,117.44924082116256,39.25738487094996,20.341773986816406
97500,0.07620728760957715,-0.03515517432242625,3.9890880584716797,-0.11072332039475441,-0.01010162290185685,-2.9615797996520996,117.44924087935048,39.2573848639323,19.94987392425537
97600,0.0711935758590698,-0.021566225215792597,3.99010181427002,-0.1043308824300766,-0.0050775120034813,-2.964202642440796,117.4492409375384,39.25738485691463,19.557973861694336
97700,0.06916350498795504,-0.0407448532059788,3.814918875694275,-0.0817206110805273,-0.00779085326939815,-2.967350721359253,117.44924095227351,39.25738485783232,19.194015502929688
97800,0.0671334341168403,-0.059923481196165,3.6397359371185294,-0.059110339730978,-0.010504194535315,-2.97049880027771,117.4492409670086,39.25738485875,18.83005714416504
97900,0.0671334341168403,-0.059923481196165,3.6397359371185294,-0.059110339730978,-0.010504194535315,-2.97049880027771,117.4492409670086,39.25738485875,18.83005714416504
98000,0.0374503619968891,-0.0586928911507129,3.323993682861328,-0.1074936687946319,-0.0379156172275543,-2.9670498371124268,117.44924097550285,39.257384908010046,18.21267890930176
98100,0.03560590589685098,-0.05902507943766451,3.3167922905513216,-0.10678949568952828,-0.037154952915651435,-2.9664570672171457,117.44924097952129,39.25738490834084,18.196520287649975
98200,-0.0258759641044196,-0.07009802233605156,3.0767458802177794,-0.08331705885274066,-0.011799475852222581,-2.9466980707077752,117.44924111346954,39.25738491936738,17.65789956592378
98300,-0.030160844401277635,-0.12840991956417003,2.9518081515726418,-0.08999114438439856,-0.006467100938386939,-2.9439214287382187,117.44924096398191,39.25738484589321,17.405386510521474
98400,-0.033278439193964,-0.187685877084732,2.8292195796966557,-0.0972804650664329,-0.0015433607622981002,-2.9414913654327397,117.44924080870987,39.257384770694536,17.15871238708496
98500,-0.011063264043473499,-0.1532307671966837,2.685161380625483,-0.15484329120288434,0.015474558103625732,-2.945736520919041,117.44924065718605,39.257384709843,16.951306727395128
98600,0.011151911107017,-0.11877565730863539,2.54110318155431,-0.2124061173393358,0.032492476969549565,-2.949981676405342,117.44924050566223,39.257384648991476,16.7439010677053
98700,0.03735622005471631,-0.02254026952251119,2.5119656833572,-0.2095425154396037,0.026262098764205065,-2.9533682252893496,117.44924044707183,39.25738470809846,16.53036771227966
98800,0.06360082328319551,0.0743191614747047,2.4839890003204346,-0.2060685455799102,0.019796889275312403,-2.9567461013793945,117.44924038942015,39.25738476841716,16.3167724609375
98900,0.0636008232831955,0.0743191614747047,2.4839890003204346,-0.2060685455799102,0.0197968892753124,-2.9567461013793945,117.44924038942015,39.25738476841716,16.3167724609375
99000,0.08933028010161291,0.1845957125095944,2.423754723448502,-0.10896754617753776,-0.0267525075101538,-2.9434532805493006,117.44924093202123,39.2573847985094,15.91451449143259
99100,0.090025670826435,0.1875761598348617,2.4221267700195312,-0.1063431948423385,-0.0280105993151664,-2.94309401512146,117.44924094668612,39.2573847993227,15.903642654418944
99200,0.0021421397104858936,0.0884576886892318,2.320799827575684,-0.060746781527996,-0.0249907355755567,-2.9525065422058105,117.44924134232492,39.25738470594488,15.48157024383545
99300,-0.0021482128649949997,0.04150571208447215,2.3028601408004765,-0.0755526348948478,-0.01031827367842195,-2.9571900367736816,117.44924124706768,39.257384604717664,15.28317642211914
99400,-0.006438565440475899,-0.0054462645202875,2.284920454025269,-0.0903584882616996,0.0043541882187128,-2.9618735313415527,117.44924115181044,39.25738450349045,15.084782600402832
99500,-0.0064385654404759,-0.0054462645202875,2.284920454025269,-0.0903584882616996,0.0043541882187128,-2.9618735313415527,117.44924115181044,39.25738450349045,15.084782600402832
99600,0.0428737252950668,0.029463797807693398,2.2286272048950195,-0.106763556599617,0.0585771761834621,-2.9761366844177246,117.44924114985128,39.25738443393002,14.712105751037598
99700,0.11188423633575434,0.0705357193946838,2.236165761947632,-0.0948402881622314,0.0302819054340943,-2.9764351844787598,117.4492412343644,39.25738452001756,14.524406433105469
99800,0.1808947473764419,0.1116076409816742,2.243704319000244,-0.0829170197248458,0.0019866346847264987,-2.976733684539795,117.44924131887753,39.2573846061051,14.33670711517334
99900,0.1808947473764419,0.1116076409816742,2.243704319000244,-0.0829170197248458,0.0019866346847265,-2.976733684539795,117.44924131887753,39.2573846061051,14.33670711517334
100000,0.1729690283536911,0.1148692667484283,2.256563425064087,-0.0621795579791069,-0.059090431779623,-2.9693708419799805,117.4492415766633,39.2573849626343,13.958962440490724
100100,0.1729690283536911,0.1148692667484283,2.256563425064087,-0.0621795579791069,-0.059090431779623,-2.9693708419799805,117.4492415766633,39.2573849626343,13.958962440490724
100200,0.0713996440172195,0.040088601410388905,2.225273609161377,-0.0596750080585479,-0.086595669388771,-2.94692611694336,117.44924184756492,39.25738510601796,13.576685905456545
100300,0.04533881135284895,0.014388554263860001,2.1953961849212646,-0.06680944189429275,-0.0586262876167893,-2.9491816759109497,117.44924183336425,39.25738506812432,13.379256248474121
100400,0.019277978688478394,-0.011311492882668896,2.1655187606811523,-0.0739438757300376,-0.030656905844807597,-2.95143723487854,117.4492418191636,39.25738503023067,13.1818265914917
100500,0.0192779786884784,-0.0113114928826689,2.1655187606811523,-0.0739438757300376,-0.0306569058448076,-2.95143723487854,117.4492418191636,39.25738503023067,13.1818265914917
100600,0.000799293920863399,-0.0328928939998149,2.088010549545288,-0.1111623719334602,-0.007096662651747399,-2.957969903945923,117.44924170478568,39.2573850037762,12.785969734191896
100700,0.029563424788648252,-0.003470535390079004,2.0484105348587036,-0.11118717491626734,-0.00650689098983995,-2.962704300880432,117.44924164734888,39.25738494599782,12.589023590087892
100800,0.058327555656433105,0.02595182321965689,2.008810520172119,-0.1112119778990745,-0.0059171193279325,-2.9674386978149414,117.44924158991208,39.25738488821944,12.392077445983888
100900,0.0583275556564331,0.0259518232196569,2.008810520172119,-0.1112119778990745,-0.0059171193279325,-2.9674386978149414,117.44924158991208,39.25738488821944,12.392077445983888
101000,0.1023380011320114,0.0965284556150436,1.8837870359420776,-0.0831659734249115,-0.0191415958106517,-2.9622042179107666,117.4492418198808,39.25738498326073,11.985029220581056
101100,0.10244773212567115,0.09687639845227729,1.8778212197775979,-0.08204437343819627,-0.019863990216868518,-2.962146900232556,117.44924182738323,39.25738498734153,11.97285584570135
101200,0.1061054319143295,0.1084744930267334,1.6789606809616089,-0.0446577072143554,-0.0439438037574291,-2.9602363109588623,117.44924207746442,39.25738512336839,11.567076683044434
101300,0.0995182730257511,0.0791306551545858,1.6142662167549133,-0.0374971674755215,-0.049732556566596,-2.9586902856826782,117.44924210857671,39.25738518718445,11.376038551330566
101400,0.0929311141371727,0.0497868172824382,1.5495717525482178,-0.0303366277366876,-0.0555213093757629,-2.957144260406494,117.449242139689,39.25738525100051,11.1850004196167
101500,0.09667297080159186,0.010600880719721303,1.539596974849701,-0.04059277754276985,-0.060160718858242,-2.9568755626678467,117.44924204923547,39.25738534739512,11.008495330810547
101600,0.100414827466011,-0.028585055842995595,1.529622197151184,-0.0508489273488521,-0.0648001283407211,-2.956606864929199,117.44924195878193,39.25738544378974,10.831990242004396
101700,0.0797318741679191,-0.0322728222236037,1.5268495082855225,-0.0616837609559297,-0.06564086303114884,-2.9572911262512207,117.44924192983784,39.25738545542399,10.655828952789308
101800,0.0590489208698272,-0.0359605886042118,1.5240768194198608,-0.0725185945630073,-0.0664815977215766,-2.957975387573242,117.44924190089375,39.25738546705825,10.47966766357422
101900,0.0590489208698272,-0.0359605886042118,1.5240768194198608,-0.0725185945630073,-0.0664815977215766,-2.957975387573242,117.44924190089375,39.25738546705825,10.47966766357422
102000,0.0019706771709024004,-0.0348865091800689,1.4970039129257202,-0.0665375888347625,-0.0500093065202236,-2.959104299545288,117.44924186540212,39.25738535493665,10.114487648010254
102100,0.001958937884886993,-0.03454120829701417,1.4966679788330226,-0.06663183636457011,-0.04951010315308291,-2.959056655180107,117.44924186904495,39.25738535195961,10.104569870291405
102200,0.0015676283510401,-0.0230311788618564,1.485470175743103,-0.0697734206914901,-0.03286999091506,-2.9574685096740723,117.44924199047296,39.25738525272491,9.773977279663086
102300,0.010158762393984899,-0.0200269725173711,1.4925323128700256,-0.06697454303503031,-0.0303465304896235,-2.9575040340423584,117.44924199440094,39.25738522687934,9.602842807769775
102400,0.0187498964369297,-0.0170227661728858,1.4995944499969482,-0.0641756653785705,-0.027823070064187,-2.9575395584106445,117.44924199832892,39.25738520103378,9.431708335876465
102500,0.0242531169205904,-0.020260866731405203,1.4860899448394775,-0.0624055583029985,-0.0314057013019919,-2.9583644866943364,117.44924197507811,39.257385173940385,9.25785493850708
102600,0.0297563374042511,-0.0234989672899246,1.4725854396820068,-0.0606354512274265,-0.0349883325397968,-2.959189414978028,117.44924195182732,39.25738514684699,9.084001541137695
102700,0.03790806792676445,-0.0284082200378179,1.464927315711975,-0.06174690462648865,-0.03447529114782805,-2.9596320390701294,117.44924190537002,39.25738514985924,8.915974140167236
102800,0.0460597984492778,-0.0333174727857112,1.4572691917419434,-0.0628583580255508,-0.0339622497558593,-2.9600746631622314,117.44924185891271,39.257385152871485,8.747946739196777
102900,0.0460597984492778,-0.0333174727857112,1.4572691917419434,-0.0628583580255508,-0.0339622497558593,-2.9600746631622314,117.44924185891271,39.257385152871485,8.747946739196777
103000,0.0503926463425159,-0.0500200353562831,1.4887809753417969,-0.07134260982275,-0.0334572345018386,-2.9585423469543457,117.44924162176648,39.25738510627534,8.416532516479492
103100,0.050041829244893685,-0.04968964992072967,1.4889798199088828,-0.07170469523633559,-0.0335957000701172,-2.9585421455716623,117.44924161762798,39.25738510508215,8.407111334569246
