time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
21800,-4.6945737692025995,-0.6028771950648382,-0.017598073929548264,-0.26191648611655594,0.03834685611610225,-1.8036206593880286,117.44922782421885,39.25738748690375,13.008367758530836
21900,-4.721676855671163,-0.5914613782954053,-0.03475278989114119,-0.2594718207307413,0.029187901186294257,-1.78568206514631,117.4492274116275,39.25738422050679,13.031100934865524
22000,-4.776512155727464,-0.5718263513376923,-0.07839802176799289,-0.2505848695631741,0.007346723101982422,-1.7542312485831124,117.44922673746849,39.25737852735503,13.068303964575945
22100,-4.795168260833127,-0.5794229612278579,-0.10853520664737447,-0.24079296269908024,0.0017561979039604977,-1.7329291907986204,117.44922620992315,39.25737405256223,13.111759032436353
22200,-4.8134589195251465,-0.5872946381568909,-0.1385359466075897,-0.2309919148683548,-0.0036701792851090006,-1.711729645729065,117.44922568385876,39.25736959007609,13.155277252197266
22300,-4.812531471252441,-0.6028896570205688,-0.11074529960751531,-0.2413506433367729,-0.011497376020997698,-1.685781478881836,117.4492251794121,39.25736540635567,13.201314449310303
22400,-4.811604022979736,-0.6184846758842468,-0.08295465260744092,-0.251709371805191,-0.0193245727568864,-1.659833312034607,117.44922467496544,39.25736122263525,13.24735164642334
22500,-4.8550872802734375,-0.6619631052017212,-0.06738812103867525,-0.256173700094223,-0.023196286521851947,-1.635003685951233,117.44922405312462,39.25735684345555,13.283165454864502
22600,-4.898570537567139,-0.7054415345191956,-0.0518215894699096,-0.260638028383255,-0.0270680002868175,-1.6101740598678589,117.4492234312838,39.25735246427585,13.318979263305664
22700,-4.913755655288696,-0.760457456111908,-0.06489107012748714,-0.24132405966520304,-0.006067442707717401,-1.5855087041854858,117.4492226303538,39.25734799046687,13.357827186584473
22800,-4.928940773010254,-0.8154733777046204,-0.0779605507850647,-0.2220100909471511,0.014933114871382696,-1.5608433485031128,117.4492218294238,39.25734351665788,13.39667510986328
22900,-4.927066757565453,-0.8070036420205824,-0.07429157658701849,-0.21857894429949667,0.031720057231228345,-1.5486673935740984,117.44922132302266,39.25734065497608,13.419856064984586
23000,-4.923079490661621,-0.7889829277992249,-0.0664852485060691,-0.2112786322832107,0.0674369558691978,-1.5227611064910889,117.4492202455734,39.25733456629141,13.46917724609375
23100,-4.909451723098755,-0.764165610074997,-0.07505395263433451,-0.2088653296232223,0.05353198572993275,-1.4977014660835266,117.44921951057046,39.2573299930883,13.509334087371826
23200,-4.895823955535889,-0.739348292350769,-0.0836226567625999,-0.2064520269632339,0.0396270155906677,-1.4726418256759644,117.44921877556752,39.257325419885184,13.549490928649902
23300,-4.906482918427722,-0.749349302584582,-0.1029530590271005,-0.20732206297983033,0.03971903394944591,-1.4472279985352319,117.44921812805048,39.257321132147155,13.577389679332772
23400,-4.917141881319556,-0.759350312818395,-0.12228346129160109,-0.20819209899642677,0.03981105230822413,-1.4218141713944992,117.44921748053342,39.257316844409125,13.605288430015639
23500,-4.916967496004972,-0.7627417179671201,-0.1266702085733413,-0.20765927501700138,0.03991816602647297,-1.417937528003346,117.44921734369764,39.25731603472254,13.610808511213822
23600,-4.9126612229780715,-0.7982015506787734,-0.17111620008945455,-0.20154566724192013,0.04108786992728706,-1.3805112296884712,117.44921596719264,39.257307991035646,13.665943024375222
23700,-4.912618160247803,-0.7985561490058899,-0.1715606600046157,-0.2014845311641693,0.0410995669662952,-1.3801369667053225,117.4492159534276,39.257307910598776,13.666494369506836
23800,-4.909102780478341,-0.8096678512437003,-0.22233861897672919,-0.19952245695250373,0.06031772547534529,-1.336806467601231,117.4492145444234,39.25730016856411,13.720930644444056
23900,-4.912150750289092,-0.8087273385073688,-0.2515969163662678,-0.19982573289323494,0.06382151078936212,-1.3153445156844885,117.44921387005263,39.25729624066627,13.749606287157214
24000,-4.92005045993908,-0.8026567665306298,-0.2968040994695715,-0.20119592487006568,0.06447533447597475,-1.2843875546713133,117.44921291453797,39.257290506842956,13.792221352860734
24100,-4.947610195236977,-0.8183060065664426,-0.3200603223810292,-0.19768722310210715,0.06758077660895354,-1.2579078216745396,117.44921207794852,39.25728590058086,13.827418818618312
24200,-4.975571155548096,-0.8343985080718994,-0.3428685665130615,-0.1940789520740509,0.07073625177145,-1.2315194606781006,117.4492112437861,39.25728131733022,13.862464904785156
24300,-4.980530261993408,-0.8320546277518411,-0.3580199514777915,-0.17021634104182415,0.08595609165800422,-1.2112023784118948,117.44921044967033,39.25727701117126,13.899202198658175
24400,-4.985489368438722,-0.8297107474317829,-0.3731713364425215,-0.1463537300095974,0.10117593154455845,-1.190885296145689,117.44920965555458,39.257272705012305,13.935939492531194
24500,-4.9820380717252215,-0.8279774679546863,-0.37236173464133676,-0.1466113695528654,0.10068234834259583,-1.1837917460804492,117.44920941901204,39.25727145625191,13.948201171064799
24600,-4.953200817108154,-0.8157263398170471,-0.359141081571579,-0.1596067249774933,0.089861012995243,-1.1386030912399292,117.449207965969,39.25726383786069,14.02556610107422
24700,-4.953200817108154,-0.8157263398170471,-0.359141081571579,-0.1596067249774933,0.089861012995243,-1.1386030912399292,117.449207965969,39.25726383786069,14.02556610107422
24800,-4.953272342681885,-0.8444994688034058,-0.2397515922784805,-0.1606314778327942,0.1258080154657364,-1.0956497192382812,117.44920634640197,39.25725507978323,14.144543647766112
24900,-4.951249106176968,-0.8517232496162941,-0.2063024249570123,-0.1305964619948946,0.1263775640520556,-1.0811753725183422,117.44920563233255,39.25725231136842,14.165272350968985
25000,-4.946753025054932,-0.867776095867157,-0.1319709420204162,-0.0638519823551178,0.1276432275772094,-1.049010157585144,117.44920404551164,39.2572461593355,14.211336135864258
25100,-4.861976861953735,-0.8441457748413086,-0.14205158501863474,-0.01372476480901244,0.12205227464437479,-1.0270493626594543,117.44920314260725,39.257241857782084,14.226974487304688
25200,-4.777200698852539,-0.8205154538154602,-0.1521322280168533,0.036402452737092916,0.1164613217115402,-1.0050885677337646,117.44920223970284,39.25723755622867,14.242612838745115
25300,-4.597031116485596,-0.7426965534687042,-0.19814359396696085,0.07023465819656846,0.1053712554275989,-0.9821843504905701,117.4492016152023,39.257233559465114,14.258329391479492
25400,-4.416861534118652,-0.6648776531219482,-0.2441549599170684,0.104066863656044,0.0942811891436576,-0.9592801332473756,117.44920099070174,39.25722956270156,14.274045944213867
25500,-4.233505487442017,-0.6267362534999847,-0.3065087646245956,0.09598205238580701,0.0842728875577449,-0.9351815581321716,117.44920035291847,39.25722575666996,14.281513690948486
25600,-4.050149440765381,-0.5885948538780212,-0.3688625693321228,0.08789724111557,0.0742645859718322,-0.9110829830169678,117.4491997151352,39.25722195063836,14.288981437683104
25700,-4.050149440765381,-0.5885948538780212,-0.3688625693321228,0.08789724111557,0.0742645859718322,-0.9110829830169678,117.4491997151352,39.25722195063836,14.288981437683104
25800,-3.700672149658203,-0.5530492663383484,-0.4000084102153778,0.052028190344572,0.0778770595788955,-0.8657906651496887,117.4491988737368,39.257215227580765,14.33952808380127
25900,-3.6113954076961594,-0.5327395648777891,-0.4015700961051344,0.053453089124491364,0.07923447776611152,-0.8500184704657314,117.44919863458856,39.25721322037035,14.361272883253033
26000,-3.421444892883301,-0.4895274341106415,-0.4048928320407867,0.0564847886562347,0.0821226015686988,-0.8164606094360352,117.4491981257625,39.25720894970991,14.407538414001465
26100,-3.279312014579773,-0.47484584152698517,-0.3788919150829315,0.034892788156867,0.0870666839182376,-0.7932434976100922,117.44919779495402,39.25720619818285,14.446468830108643
26200,-3.137179136276245,-0.4601642489433288,-0.3528909981250763,0.0133007876574993,0.0920107662677764,-0.7700263857841492,117.44919746414554,39.25720344665579,14.48539924621582
26300,-3.07758891582489,-0.46992436051368713,-0.3390011191368103,-0.03263637237250805,0.12545527517795557,-0.7454352080821991,117.44919708207537,39.2572008778644,14.515145778656006
26400,-3.017998695373535,-0.4796844720840454,-0.3251112401485443,-0.0785735324025154,0.1588997840881347,-0.720844030380249,117.4491967000052,39.25719830907301,14.544892311096191
26500,-3.014300227165222,-0.5279139578342438,-0.2646097466349602,-0.0424115508794784,0.14461894333362577,-0.6955052316188812,117.44919606413816,39.25719562844288,14.576975345611572
26600,-3.010601758956909,-0.5761434435844421,-0.20410825312137598,-0.006249569356441401,0.1303381025791168,-0.6701664328575134,117.44919542827112,39.25719294781275,14.609058380126951
26700,-3.010601758956909,-0.5761434435844421,-0.204108253121376,-0.0062495693564414,0.1303381025791168,-0.6701664328575134,117.44919542827112,39.25719294781275,14.609058380126951
26800,-2.7062135157377822,-0.5573175860487897,-0.2428644688233085,0.1629530197900274,0.037765731063225935,-0.6317268558170485,117.44919400911574,39.25718809527922,14.630673781685207
26900,-2.633511888871499,-0.5411692160532016,-0.24738146050260698,0.18043303640063743,0.02809033852173096,-0.6245047378977504,117.44919379529205,39.25718728340619,14.63780970967144
27000,-2.147819995880127,-0.3816644251346588,-0.2565583884716034,0.1956050843000412,0.0185461584478616,-0.5849357843399048,117.449192921225,39.25718339755085,14.69422435760498
27100,-1.9136053323745728,-0.2960798963904381,-0.2194005772471428,0.1702880039811134,0.006019267486408351,-0.5593835413455963,117.44919288313872,39.25718180589146,14.734742641448975
27200,-1.6793906688690186,-0.2104953676462173,-0.1822427660226822,0.1449709236621856,-0.006507623475044896,-0.5338312983512878,117.44919284505242,39.257180214232086,14.775260925292969
27300,-1.4894624948501587,-0.2038703560829162,-0.144633624702692,0.1402683556079864,-0.026068990817293452,-0.5110450387001038,117.44919262500403,39.25717885773893,14.811355590820312
27400,-1.2995343208312988,-0.1972453445196151,-0.1070244833827018,0.1355657875537872,-0.045630358159542,-0.4882587790489197,117.44919240495564,39.25717750124577,14.847450256347656
27500,-1.0771115720272064,-0.18136088550090784,-0.09358144551515575,0.14513485133647913,-0.05900477617979045,-0.4648097902536392,117.4491922358671,39.25717657730102,14.879371166229248
27600,-0.854688823223114,-0.1654764264822006,-0.0801384076476097,0.1547039151191711,-0.0723791942000389,-0.4413608014583587,117.44919206677856,39.25717565335626,14.91129207611084
27700,-0.854688823223114,-0.1654764264822006,-0.0801384076476097,0.1547039151191711,-0.0723791942000389,-0.4413608014583587,117.44919206677856,39.25717565335626,14.91129207611084
27800,-0.4196320176124573,-0.1064890027046203,-0.0372513197362422,0.1684961766004562,-0.0751862451434135,-0.3945091664791107,117.44919176799203,39.25717459308917,14.992009162902832
27900,-0.3784314610862306,-0.09808663511648769,-0.02902253437787286,0.16825805231928823,-0.07709179100181371,-0.3890379326684134,117.44919177611185,39.25717455444604,15.000826631273542
28000,-0.03509349003434181,-0.028066905215382493,0.0395506769418716,0.166273683309555,-0.0929713398218154,-0.3434443175792694,117.44919184377692,39.25717423241995,15.074305534362791
28100,0.16686038486659527,0.011282830499112599,0.0537559166550636,0.16620711982250208,-0.11344347894191734,-0.32002466917037964,117.44919197515992,39.25717433846703,15.111804485321045
28200,0.3688142597675323,0.0506325662136077,0.0679611563682556,0.1661405563354492,-0.1339156180620193,-0.2966050207614898,117.44919210654294,39.25717444451411,15.149303436279297
28300,0.5713539272546768,0.06367823481559745,0.057214312255382496,0.1627852395176887,-0.15013167262077326,-0.27371796965599055,117.4491922050359,39.2571748419342,15.176615715026855
28400,0.7738935947418213,0.0767239034175872,0.0464674681425094,0.1594299226999282,-0.1663477271795272,-0.2508309185504913,117.44919230352885,39.25717523935428,15.203927993774414
28500,1.0133203864097595,0.1046523377299308,0.02258491795510055,0.17550288140773765,-0.18004040420055384,-0.23036478459835047,117.44919241722418,39.25717607147645,15.232324123382568
28600,1.2527471780776978,0.1325807720422744,-0.0012976322323082976,0.1915758401155471,-0.1937330812215805,-0.2098986506462097,117.4491925309195,39.25717690359861,15.260720252990724
28700,1.2527471780776978,0.1325807720422744,-0.0012976322323083,0.1915758401155471,-0.1937330812215805,-0.2098986506462097,117.4491925309195,39.25717690359861,15.260720252990724
28800,1.7015719413757324,0.2169820070266723,-0.0537293627858161,0.1803739368915558,-0.1791375428438186,-0.161383256316185,117.44919291122852,39.25717949465443,15.303993225097656
28900,1.8358569145202637,0.24314708917733002,-0.0821010976929792,0.17994230165577574,-0.18611755557108242,-0.14836083752596937,117.4491930948343,39.25718056955851,15.31588217716089
29000,2.115617275238037,0.29765767699120027,-0.14120887874956897,0.179043061581234,-0.20065924875288202,-0.12123079837968684,117.44919347734634,39.257182808942,15.340650827292626
29100,2.3139914505517303,0.3479967335266853,-0.1711707744580596,0.17450345652316931,-0.21114751518662295,-0.09651753106223998,117.4491939085035,39.257184764595344,15.367214587197374
29200,2.5115435431845747,0.3982936533825907,-0.20083826728424617,0.1699270801016347,-0.221594837915838,-0.07182867558144804,117.44919434015203,39.25718671738273,15.39379647952407
29300,2.6981540569151288,0.4199119800269001,-0.22523398712427928,0.1552298848677163,-0.2349037874226618,-0.04694495869405335,117.44919476580213,39.257188930998936,15.424057864179513
29400,2.884541273117065,0.440945029258728,-0.2495221197605133,0.1403261423110962,-0.2482711374759674,-0.022057265043258598,117.4491951913298,39.25719114993817,15.454394340515137
29500,3.1032968759536743,0.47652798891067505,-0.26943133771419525,0.1344271972775459,-0.2705186456441879,0.003226273693144349,117.44919578681495,39.257193782255946,15.485235214233398
29600,3.322052478790283,0.5121109485626221,-0.2893405556678772,0.1285282522439956,-0.2927661538124084,0.0285098124295473,117.44919638230012,39.25719641457372,15.51607608795166
29700,3.322052478790283,0.5121109485626221,-0.2893405556678772,0.1285282522439956,-0.2927661538124084,0.0285098124295473,117.44919638230012,39.25719641457372,15.51607608795166
29800,3.67501449584961,0.5461335778236389,-0.2154781222343444,0.1067393124103546,-0.2285095602273941,0.0773647427558898,117.44919757789212,39.257202424325534,15.58175277709961
29900,3.744687795639038,0.5300558507442474,-0.1597777791321277,0.0938913561403751,-0.17815009504556656,0.09832852333784095,117.4491981482975,39.257205646643435,15.604433536529541
30000,3.814361095428467,0.513978123664856,-0.104077436029911,0.0810433998703956,-0.127790629863739,0.1192923039197921,117.44919871870287,39.257208868961335,15.627114295959473
30100,3.7505860328674316,0.4762895554304123,-0.17572310194373125,0.0880009457468986,-0.031101968139410047,0.1338513568043708,117.44919927462583,39.25721217921646,15.658531665802002
30200,3.686810970306397,0.4386009871959686,-0.24736876785755146,0.0949584916234016,0.06558669358491892,0.1484104096889495,117.44919983054878,39.257215489471584,15.689949035644531
30300,3.5366604421653003,0.4223148799410053,-0.27398480562602767,0.11092865408635601,0.031830370102041206,0.16322917622678415,117.44920029821955,39.25721845501637,15.733804497064328
30400,3.386509914024204,0.40602877268604204,-0.3006008433945039,0.1268988165493104,-0.0019259533808364954,0.17804794276461883,117.44920076589034,39.257221420561166,15.777659958484126
30500,3.3492682953270116,0.43917523476542253,-0.32364330851301853,0.12723171254810015,-0.09003119873434148,0.19213764217435095,117.44920124280034,39.25722429269517,15.818961688450404
30600,3.3167312145233154,0.4743813872337341,-0.3465368747711181,0.1269130557775497,-0.1804009824991226,0.2061969637870788,117.44920172009532,39.257227160937056,15.860157012939451
30700,3.3167312145233154,0.4743813872337341,-0.3465368747711181,0.1269130557775497,-0.1804009824991226,0.2061969637870788,117.44920172009532,39.257227160937056,15.860157012939451
30800,3.553460121154785,0.5701925158500671,-0.4166398048400879,0.0816524773836135,-0.2893623411655426,0.2304694652557373,117.44920292332866,39.257232872883925,15.944169998168944
30900,3.659611768463031,0.5871313011565176,-0.44833383187144793,0.06690722285788878,-0.29173427536374047,0.24204002797198132,117.44920335341196,39.257234914286684,15.97499825354336
31000,3.88546633720398,0.6231712698936462,-0.5157679319381714,0.03553434088826169,-0.2967809438705444,0.2666582465171814,117.44920426848282,39.2572392576968,16.040590286254883
31100,4.048802018165588,0.6214355826377869,-0.5267169773578644,0.028014740906655698,-0.30181625485420227,0.2858908027410507,117.44920504337145,39.25724289261971,16.093481063842773
31200,4.212137699127197,0.6196998953819275,-0.5376660227775574,0.0204951409250497,-0.3068515658378601,0.30512335896492,117.44920581826008,39.25724652754261,16.146371841430664
31300,4.330170154571533,0.6169219613075256,-0.557305783033371,0.015259258914738848,-0.2945372462272644,0.32185436785221094,117.44920642458422,39.25725022373636,16.197875022888184
31400,4.448202610015869,0.6141440272331238,-0.5769455432891846,0.010023376904428,-0.2822229266166687,0.3385853767395019,117.44920703090835,39.2572539199301,16.249378204345703
31500,4.569394588470459,0.5596263408660889,-0.5199428647756577,0.02373433811590075,-0.268642172217369,0.3641093969345093,117.44920752080475,39.25725799069378,16.310744285583496
31600,4.690586566925049,0.505108654499054,-0.4629401862621307,0.037445299327373505,-0.2550614178180694,0.3896334171295166,117.44920801070114,39.25726206145746,16.37211036682129
31700,4.690586566925049,0.505108654499054,-0.4629401862621307,0.0374452993273735,-0.2550614178180694,0.3896334171295166,117.44920801070114,39.25726206145746,16.37211036682129
31800,4.699465751647949,0.5283461809158325,-0.423291265964508,0.1403196156024933,-0.1474198848009109,0.4301814436912536,117.44920897049266,39.257270369720665,16.473520278930664
31900,4.679422793181046,0.5441459469173265,-0.42496569519457605,0.14156431218852167,-0.15024556478728412,0.4355623981227045,117.44920912976093,39.25727140379906,16.485414173292078
32000,4.545803070068359,0.6494777202606201,-0.436128556728363,0.1498622894287109,-0.1690834313631057,0.4714354276657104,117.44921019154934,39.25727829765501,16.564706802368164
32100,4.541291686976067,0.6575535051176481,-0.43864721004093915,0.14514330391571897,-0.17206684562647445,0.4745197819772167,117.44921030785642,39.25727880421364,16.570765112047997
32200,4.476843357086182,0.7729218602180481,-0.4746279716491699,0.0777292251586914,-0.2146870493888855,0.5185819864273071,117.449211969386,39.257286040765486,16.657312393188477
32300,4.477967977523804,0.7799418270587921,-0.5048660933971405,0.050147267989814254,-0.21736977249383926,0.5409930050373077,117.44921279602576,39.25728980751055,16.709476470947266
32400,4.479092597961426,0.7869617938995361,-0.5351042151451111,0.0225653108209371,-0.220052495598793,0.5634040236473083,117.44921362266552,39.25729357425562,16.761640548706055
32500,4.538840055465698,0.7773629128932953,-0.5363650918006897,-0.0021971296519041027,-0.23586057871580118,0.5873064398765564,117.44921452115875,39.257297561531324,16.813644409179688
32600,4.598587512969971,0.7677640318870544,-0.5376259684562683,-0.026959570124745307,-0.2516686618328094,0.6112088561058044,117.44921541965196,39.25730154880703,16.86564826965332
32700,4.598587512969971,0.7677640318870544,-0.5376259684562683,-0.0269595701247453,-0.2516686618328094,0.6112088561058044,117.44921541965196,39.25730154880703,16.86564826965332
32800,4.731729984283447,0.7601197957992554,-0.5647768378257751,-0.0284815076738595,-0.2275061607360839,0.6547667980194092,117.44921710194062,39.25730954221044,16.975299835205078
32900,4.753784604974695,0.7502274416588448,-0.5743236654513592,-0.031921226279558276,-0.2155675179249531,0.6696911889153558,117.44921765499245,39.25731223312819,17.013025129163587
33000,4.799731731414795,0.7296183705329895,-0.5942128896713257,-0.0390873067080974,-0.1906953454017639,0.7007836699485779,117.44921880718378,39.25731783920683,17.09161949157715
33100,4.812125205993652,0.7058571875095367,-0.5883825719356537,-0.036135515198111506,-0.182280957698822,0.7249433994293213,117.44921960335593,39.25732207400879,17.160917282104492
33200,4.82451868057251,0.682096004486084,-0.5825522541999817,-0.0331837236881256,-0.1738665699958801,0.7491031289100647,117.44922039952807,39.257326308810754,17.230215072631836
33300,4.812523365020752,0.683385819196701,-0.5590637624263763,-0.0388753581792116,-0.1766593754291534,0.7729373872280121,117.4492212395852,39.2573304409053,17.29223918914795
33400,4.800528049468994,0.6846756339073181,-0.535575270652771,-0.0445669926702976,-0.1794521808624267,0.7967716455459595,117.44922207964233,39.257334572999845,17.354263305664062
33500,4.821442365646362,0.6756861209869385,-0.5259875655174255,-0.0660640057176351,-0.18624906986951825,0.8196362555027008,117.44922291823318,39.257338905183225,17.407607078552246
33600,4.8423566818237305,0.6666966080665588,-0.5163998603820801,-0.0875610187649726,-0.1930459588766098,0.8425008654594421,117.44922375682404,39.257343237366605,17.46095085144043
33700,4.8423566818237305,0.6666966080665588,-0.5163998603820801,-0.0875610187649726,-0.1930459588766098,0.8425008654594421,117.44922375682404,39.257343237366605,17.46095085144043
33800,4.920196533203125,0.6024585962295532,-0.5236930847167969,-0.0842002257704734,-0.1840263456106186,0.8834385871887207,117.44922509838943,39.25735151682429,17.568819046020508
33900,4.934210442207955,0.5912222378962749,-0.5316041418024011,-0.07138959076758969,-0.18752693284202265,0.8983763166376062,117.44922550993174,39.257354379879004,17.601620287508577
34000,4.963406085968018,0.5678131580352783,-0.5480855107307434,-0.0447007678449153,-0.1948198229074478,0.9294965863227844,117.44922636731152,39.25736034457632,17.66995620727539
34100,4.966205835342407,0.5789511501789093,-0.5569128394126892,-0.039962489157915046,-0.20343416929244995,0.9537348449230194,117.44922698502387,39.25736473979541,17.723105430603027
34200,4.969005584716797,0.5900891423225403,-0.565740168094635,-0.0352242104709148,-0.2120485156774521,0.9779731035232544,117.44922760273622,39.25736913501451,17.776254653930664
34300,4.950600862503052,0.6308931410312653,-0.5653086304664612,-0.0409226734191179,-0.21730703115463254,1.0004454255104065,117.44922837037524,39.257373373546024,17.825993537902832
34400,4.932196140289307,0.6716971397399902,-0.5648770928382874,-0.046621136367321,-0.222565546631813,1.0229177474975586,117.44922913801425,39.25737761207754,17.875732421875
34500,4.94075608253479,0.6888846755027771,-0.5817332863807678,-0.06734958291053769,-0.22136522084474558,1.047489881515503,117.44922991049134,39.25738190576275,17.922066688537598
34600,4.949316024780273,0.706072211265564,-0.5985894799232483,-0.0880780294537544,-0.2201648950576782,1.0720620155334473,117.44923068296842,39.25738619944796,17.968400955200195
34700,4.949316024780273,0.706072211265564,-0.5985894799232483,-0.0880780294537544,-0.2201648950576782,1.0720620155334473,117.44923068296842,39.25738619944796,17.968400955200195
34800,4.963522434234619,0.7465271353721619,-0.6640875935554504,-0.1082315891981124,-0.1874574571847915,1.1173957586288452,117.44923236336648,39.257394803466106,18.080644607543945
34900,4.988569375630972,0.7425598631034026,-0.6632478639886186,-0.11377801564899642,-0.18080463643009592,1.1327363703701947,117.44923293756807,39.25739767468621,18.11943141834156
35000,5.040750503540039,0.7342947125434875,-0.6614984273910522,-0.1253330707550048,-0.1669445931911468,1.1646959781646729,117.4492341338214,39.25740365639477,18.20023727416992
35100,5.046886682510376,0.7130404710769653,-0.6444475650787354,-0.11652048304677004,-0.16403963416814799,1.187731921672821,117.44923494924697,39.25740806807708,18.261656761169434
35200,5.053022861480713,0.6917862296104431,-0.6273967027664185,-0.1077078953385353,-0.1611346751451492,1.2107678651809692,117.44923576467254,39.25741247975939,18.323076248168945
35300,5.03471302986145,0.6823396980762482,-0.6013412177562714,-0.09924686327576634,-0.1671997308731079,1.2346051335334778,117.4492365269735,39.2574168712873,18.386821746826172
35400,5.016403198242188,0.6728931665420532,-0.5752857327461243,-0.0907858312129974,-0.1732647866010666,1.2584424018859863,117.44923728927446,39.25742126281521,18.4505672454834
35500,5.005679607391357,0.6732234358787537,-0.5746192932128906,-0.1115842312574386,-0.1739223524928093,1.2796114683151245,117.4492380619111,39.2574256430381,18.508910179138184
35600,4.994956016540527,0.6735537052154541,-0.573952853679657,-0.1323826313018798,-0.174579918384552,1.3007805347442627,117.44923883454776,39.25743002326099,18.56725311279297
35700,4.994956016540527,0.6735537052154541,-0.573952853679657,-0.1323826313018798,-0.174579918384552,1.3007805347442627,117.44923883454776,39.25743002326099,18.56725311279297
35800,4.981191635131836,0.6776735782623291,-0.6533949971199036,-0.1224008351564407,-0.1559406071901321,1.3436362743377686,117.44924017605086,39.2574385864119,18.68340110778809
35900,4.982718493487384,0.6863361371530069,-0.6452877473186802,-0.1369574637831868,-0.16441938885160393,1.3603592627757304,117.4492407080102,39.25744138628141,18.726172318329684
36000,4.985899448394775,0.704383134841919,-0.6283976435661316,-0.1672837734222412,-0.1820835173130035,1.3951988220214844,117.4492418162588,39.257447219342886,18.815279006958008
36100,5.013477802276611,0.724175900220871,-0.6038999855518341,-0.1762493327260017,-0.17257067561149597,1.418895184993744,117.44924260525741,39.25745163316797,18.879103660583496
36200,5.041056156158447,0.743968665599823,-0.5794023275375366,-0.1852148920297622,-0.1630578339099884,1.4425915479660034,117.44924339425602,39.25745604699305,18.942928314208984
36300,5.057084798812866,0.7478513121604919,-0.5717543661594391,-0.1744115129113197,-0.15225421637296677,1.4642820954322815,117.44924416437416,39.25746043628361,18.996323585510254
36400,5.073113441467285,0.7517339587211609,-0.5641064047813416,-0.1636081337928772,-0.1414505988359451,1.4859726428985596,117.44924493449231,39.25746482557416,19.049718856811523
36500,5.084900140762329,0.7526342868804932,-0.5734236240386963,-0.16072338819503784,-0.13575206696987152,1.507529854774475,117.44924577895681,39.25746935681137,19.10472869873047
36600,5.096686840057373,0.7535346150398254,-0.582740843296051,-0.1578386425971985,-0.1300535351037979,1.5290870666503906,117.4492466234213,39.25747388804857,19.15973854064941
36700,5.096686840057373,0.7535346150398254,-0.582740843296051,-0.1578386425971985,-0.1300535351037979,1.5290870666503906,117.4492466234213,39.25747388804857,19.15973854064941
36800,5.105507850646973,0.766015887260437,-0.5896024107933044,-0.1458607614040374,-0.1160597428679466,1.5750114917755127,117.44924851332922,39.25748307257718,19.277732849121094
36900,5.093174212687725,0.7572568268389315,-0.5841880215180887,-0.14007431349238827,-0.11307643535169391,1.59013041290077,117.44924904763347,39.25748605396256,19.317337448532516
37000,5.067479133605957,0.7390087842941284,-0.5729080438613892,-0.1280192136764526,-0.1068612113595008,1.6216281652450562,117.4492501607673,39.2574922651821,19.39984703063965
37100,5.021328449249268,0.7511176764965057,-0.5601366460323334,-0.13555742055177686,-0.1013465262949466,1.6448702812194824,117.44925107106383,39.25749667439059,19.45791721343994
37200,4.975177764892578,0.7632265686988831,-0.5473652482032776,-0.1430956274271011,-0.0958318412303924,1.6681123971939087,117.44925198136036,39.257501083599074,19.515987396240234
37300,4.970067262649536,0.7559799253940582,-0.5537997484207153,-0.1483720242977142,-0.0818490125238895,1.6895033717155457,117.44925298563204,39.257505469364425,19.574169158935547
37400,4.964956760406494,0.7487332820892334,-0.5602342486381531,-0.1536484211683273,-0.0678661838173866,1.7108943462371826,117.44925398990372,39.257509855129776,19.63235092163086
37500,4.94037938117981,0.721942275762558,-0.5328403413295746,-0.146085150539875,-0.06804646551609035,1.7349478006362915,117.44925485463322,39.25751421490541,19.690241813659668
37600,4.915802001953125,0.6951512694358826,-0.5054464340209961,-0.1385218799114227,-0.0682267472147941,1.7590012550354004,117.44925571936272,39.25751857468104,19.74813270568848
37700,4.915802001953125,0.6951512694358826,-0.5054464340209961,-0.1385218799114227,-0.0682267472147941,1.7590012550354004,117.44925571936272,39.25751857468104,19.74813270568848
37800,4.752678394317627,0.6619576811790466,-0.4128165543079376,-0.055620655417442294,-0.0684962272644043,1.8074114322662356,117.44925756192308,39.25752721061699,19.86225891113281
37900,4.660287085033598,0.6346117412151934,-0.38068883151424177,-0.038590947739450474,-0.06985804529822602,1.8208856825925868,117.44925808592896,39.25752982153706,19.894965450779917
38000,4.463709831237793,0.5764288902282715,-0.3123319745063782,-0.0023575271479785026,-0.0727555304765701,1.8495543003082275,117.44925920083509,39.25753537668616,19.96455383300781
38100,4.293369770050049,0.5277653336524963,-0.28109969198703766,0.009616650873795148,-0.0760429240763187,1.8707746863365173,117.44925990758848,39.25753919016106,20.012779235839844
38200,4.123029708862305,0.4791017770767212,-0.2498674094676971,0.0215908288955688,-0.0793303176760673,1.8919950723648071,117.44926061434188,39.257543003635966,20.061004638671875
38300,3.9703280925750732,0.4341600835323334,-0.22092279791831965,0.026927160099148698,-0.0938911363482475,1.9141800999641418,117.44926114556577,39.25754660028006,20.104997634887695
38400,3.817626476287842,0.3892183899879455,-0.1919781863689422,0.0322634913027286,-0.1084519550204277,1.9363651275634768,117.44926167678967,39.25755019692415,20.14899063110352
