time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
502,-4.93325138092041,-0.8194015920162201,-0.3668892532587051,0.1021323464810848,-0.0788830108940601,1.4337047934532166,-1.3158835030827196,-12.392628163868435,24.998294830322266
503,-4.853113174438477,-0.8112292289733887,-0.3000142872333526,0.0515813753008841,-0.1035553440451622,1.4081647396087646,-1.3834002536170669,-12.882883079047392,25.048065185546875
504,-4.714212417602539,-0.7762425541877747,-0.2669129595160484,0.0102149387821555,-0.1126277036964893,1.386727511882782,-1.4452911614386803,-13.349121358622206,25.09188842773437
505,-4.575311660766602,-0.7412558794021606,-0.2338116317987442,-0.0311514977365732,-0.1217000633478164,1.365290284156799,-1.5071820692602942,-13.815359636782375,25.135711669921875
506,-4.378441572189331,-0.6826772093772888,-0.2116318196058273,-0.0556260729208588,-0.1158365160226821,1.343694508075714,-1.5500089635451266,-14.237196466281633,25.174495697021484
507,-4.1815714836120605,-0.624098539352417,-0.1894520074129104,-0.0801006481051445,-0.1099729686975479,1.322098731994629,-1.5928358578299588,-14.659033295780889,25.213279724121094
508,-4.1815714836120605,-0.624098539352417,-0.1894520074129104,-0.0801006481051445,-0.1099729686975479,1.322098731994629,-1.5928358578299588,-14.659033295780889,25.213279724121094
509,-3.724163055419922,-0.6004490852355957,-0.1326025426387787,-0.0427939221262931,-0.0692548900842666,1.2693151235580444,-1.6906032222461111,-15.44479194996551,25.304567337036133
510,-3.620992866722313,-0.616179337372651,-0.105978246073465,-0.0233506650940791,-0.06501416177363,1.2571734447736995,-1.7352143073865571,-15.671945781456698,25.325076386735248
511,-3.406054973602295,-0.6489506959915161,-0.050510961562395,0.0171561203896999,-0.0561793111264705,1.2318782806396484,-1.828154067183006,-16.145182928923084,25.3678035736084
512,-3.3016892671585083,-0.6473521590232849,-0.0934887472540139,0.0516475569456815,-0.0709104370325803,1.2018296718597412,-1.8950101019522283,-16.471754170988675,25.38784694671631
513,-3.1973235607147217,-0.6457536220550537,-0.1364665329456329,0.0861389935016632,-0.0856415629386901,1.171781063079834,-1.961866136721451,-16.79832541305426,25.40789031982422
514,-3.15934419631958,-0.5829916596412659,-0.2221353203058242,0.1131859645247458,-0.0778588317334651,1.143887221813202,-2.0271422902584777,-17.111591026491404,25.41272449493408
515,-3.1213648319244385,-0.520229697227478,-0.3078041076660156,0.1402329355478286,-0.0700761005282402,1.1159933805465698,-2.0924184394139984,-17.42485663922122,25.417558670043945
516,-3.1131670475006104,-0.4671172052621841,-0.309543251991272,0.1306065171957015,-0.05617699585855,1.0938775539398191,-2.1288422468789263,-17.733497724789938,25.44290542602539
517,-3.1049692630767822,-0.4140047132968902,-0.3112823963165283,0.1209800988435745,-0.0422778911888599,1.0717617273330688,-2.1652660521531013,-18.04213881035865,25.46825218200684
518,-3.1049692630767822,-0.4140047132968902,-0.3112823963165283,0.1209800988435745,-0.0422778911888599,1.0717617273330688,-2.1652660521531013,-18.04213881035865,25.46825218200684
519,-2.7791247367858887,-0.3520532548427582,-0.326274037361145,-0.1218895688652992,-0.1375597268342971,1.0255199670791626,-2.2075958448687705,-18.660634555524915,25.50967597961425
520,-2.603804585074081,-0.3686768329467903,-0.3283483161001789,-0.1173228711193921,-0.1500241897341344,1.0073618787486538,-2.2311140404158825,-18.81906773964115,25.529701051257906
521,-2.230782985687256,-0.4040461480617523,-0.3327616751194,-0.1076064929366111,-0.1765443235635757,0.9687276482582092,-2.281152753320449,-19.156159619746266,25.57230758666992
522,-1.9657053351402285,-0.3894197940826416,-0.3385161310434341,-0.0799270663410424,-0.1851593255996703,0.94789320230484,-2.328795284141426,-19.342414157240583,25.59815502166748
523,-1.700627684593201,-0.3747934401035309,-0.3442705869674682,-0.0522476397454738,-0.193774327635765,0.927058756351471,-2.3764378193439084,-19.52866869685688,25.62400245666504
524,-1.4975602626800537,-0.3326973021030426,-0.3222836852073669,-0.0410201232880353,-0.2002482786774634,0.90594020485878,-2.415398518765925,-19.671910923675707,25.662182807922363
525,-1.2944928407669067,-0.2906011641025543,-0.3002967834472656,-0.0297926068305969,-0.206722229719162,0.8848216533660889,-2.4543592181879426,-19.81515315049453,25.700363159179688
526,-1.0882059395016723,-0.22503755979277,-0.3237379706321071,-0.0213463979203309,-0.2254864242836017,0.858344499151505,-2.4876027183069827,-19.92074418238077,25.70802576624932
527,-0.8819190382364377,-0.1594739554829858,-0.3471791578169486,-0.0129001890100649,-0.2442506188480415,0.8318673449369213,-2.520846220616775,-20.026335214267,25.71568837331895
528,-0.8798561692237854,-0.158818319439888,-0.347413569688797,-0.0128157269209623,-0.2444382607936859,0.8316025733947754,-2.5211786564285443,-20.027391125271965,25.71576499938965
529,-0.4808670282363891,-0.0279946513473987,-0.4312824308872223,-0.0252956766635179,-0.2391834259033203,0.7849962711334229,-2.541046078235401,-20.181537721393973,25.745471954345703
530,-0.3400026434386263,-0.0014071953894734,-0.4558376722595318,-0.0304660401528789,-0.2416784843417251,0.7703735345885867,-2.5401685283120408,-20.20230058661732,25.758193061465303
531,-0.0402911864221096,0.0551618598401545,-0.5080828666687012,-0.0414668135344982,-0.2469871193170547,0.7392613291740417,-2.538301404311412,-20.246476895046328,25.78525924682617
532,-0.0198518839620408,0.0572492863450731,-0.5091369180452257,-0.0410341345483348,-0.2468483093239011,0.7369842387381054,-2.537719457069877,-20.24516053282621,25.7876151856922
533,0.3889341652393341,0.0989978164434433,-0.5302179455757141,-0.0323805548250675,-0.2440721094608307,0.6914424300193787,-2.5260805429097237,-20.21883328913121,25.83473396301269
534,0.5651203840970993,0.1076362840831279,-0.5292575061321259,-0.0241745533421635,-0.2469235956668853,0.6679451763629913,-2.521789366066024,-20.17940021223874,25.867116928100582
535,0.7413066029548645,0.1162747517228126,-0.5282970666885376,-0.0159685518592596,-0.24977508187294,0.644447922706604,-2.517498187031572,-20.13996713676092,25.89949989318848
536,0.7881179755194145,0.1224110021925808,-0.5248738349529735,-0.0158372663549686,-0.2560878903196568,0.6384453595730296,-2.514844179610636,-20.120119390589,25.90721070139032
537,1.1224849224090576,0.1662413626909256,-0.5004221796989441,-0.0148995127528905,-0.3011793792247772,0.595569908618927,-2.495886971854152,-19.97834977648993,25.96228790283203
538,1.1224849224090576,0.1662413626909256,-0.5004221796989441,-0.0148995127528905,-0.3011793792247772,0.595569908618927,-2.495886971854152,-19.97834977648993,25.96228790283203
539,1.5670839548110962,0.2225243598222732,-0.4475896656513214,-0.0179043021053075,-0.3338126838207245,0.5466405749320984,-2.4669400925999803,-19.743150974551483,26.034852981567383
540,1.7073728470575242,0.2388727462210622,-0.4389680149603863,-0.0140254383108445,-0.3347224110648745,0.5313202566435548,-2.4493439054709447,-19.63916695950374,26.055611071943424
541,2.005859851837158,0.2736565470695495,-0.4206240773200989,-0.0057725366204976,-0.3366580009460449,0.4987238347530365,-2.411905211968755,-19.417924372775783,26.099777221679688
542,2.219785571098328,0.3038829863071441,-0.3992717862129211,0.0086863180622457,-0.3449928015470505,0.4737801998853683,-2.388847867601157,-19.21002694979301,26.12454891204834
543,2.433711290359497,0.3341094255447387,-0.3779194951057434,0.0231451727449892,-0.353327602148056,0.4488365650177002,-2.3657905232335588,-19.00212952610292,26.149320602416992
544,2.6361029148101807,0.3804495185613631,-0.3726089000701904,0.027474608272314,-0.3542674779891968,0.4253368675708771,-2.33281931618458,-18.763201005979614,26.175281524658203
545,2.8384945392608643,0.4267896115779876,-0.3672983050346374,0.0318040437996387,-0.3552073538303375,0.4018371701240539,-2.299848106944848,-18.524272485856308,26.20124244689941
546,3.0467140674591064,0.4541621506214142,-0.3763403594493865,0.0255196439102291,-0.3587049543857574,0.3775272816419601,-2.253935957704658,-18.235453114847864,26.22887229919433
547,3.2549335956573486,0.4815346896648407,-0.3853824138641357,0.0192352440208196,-0.3622025549411773,0.3532173931598663,-2.2080238062737148,-17.946633743839424,26.25650215148925
548,3.2549335956573486,0.4815346896648407,-0.3853824138641357,0.0192352440208196,-0.3622025549411773,0.3532173931598663,-2.2080238062737148,-17.946633743839424,26.25650215148925
549,3.636419534683228,0.495430588722229,-0.3279672265052795,0.0294583719223737,-0.337780624628067,0.3052191436290741,-2.096674211498701,-17.29609478160743,26.30584716796875
550,3.703625674150429,0.4865174380694927,-0.3049408639369367,0.0450389368497594,-0.3037388041919591,0.2902597032842182,-2.070452858987426,-17.063991271482394,26.31637775654696
551,3.846617460250856,0.4675532877445221,-0.2559486031532287,0.0781890749931335,-0.2313093990087509,0.2584311068058014,-2.014662742553521,-16.57015401666473,26.33878326416016
552,3.85118055343628,0.4642578363418579,-0.2747895121574402,0.0924301967024802,-0.1667057313024997,0.2390287742018699,-1.974354975409819,-16.198140077740895,26.349635124206543
553,3.855743646621704,0.4609623849391937,-0.2936304211616516,0.106671318411827,-0.1021020635962486,0.2196264415979385,-1.9340472126476236,-15.826126139524389,26.36048698425293
554,3.817156367597327,0.4599788882563599,-0.3112135872376703,0.1092079935875613,-0.0861689331323171,0.2157584294281174,-1.9226443937459528,-15.74440031810076,26.36867060703514
555,3.5203311443328857,0.4524135291576385,-0.446468710899353,0.1287208795547485,0.0363936088979243,0.186004489660263,-1.8349304013520444,-15.115740161900316,26.431621551513672
556,3.4075145721435547,0.4526825398206711,-0.4241906255483627,0.1240175403654575,-0.0406711604446172,0.1809706836938857,-1.7891896741514557,-14.800080571029106,26.4674768447876
557,3.294697999954224,0.4529515504837036,-0.4019125401973724,0.1193142011761665,-0.1177359297871589,0.1759368777275085,-1.7434489447601136,-14.48442098086522,26.503332138061523
558,3.294697999954224,0.4529515504837036,-0.4019125401973724,0.1193142011761665,-0.1177359297871589,0.1759368777275085,-1.7434489447601136,-14.48442098086522,26.503332138061523
559,3.361332654953003,0.4878388047218323,-0.4057726263999939,0.0946990400552749,-0.260202020406723,0.1631529778242111,-1.6416135645531196,-13.875531889940618,26.568862915039062
560,3.463123770798145,0.492659626363897,-0.4152372657847242,0.0869051131869659,-0.2812821595441727,0.1594878984551851,-1.605793559281509,-13.660511841574683,26.590521118267866
561,3.6797006130218506,0.502916693687439,-0.4353747963905334,0.0703222900629043,-0.326133519411087,0.1516898572444915,-1.5295807812688569,-13.203022376921169,26.6366024017334
562,3.8629904985427856,0.4974037706851959,-0.4414913356304168,0.0763357765972614,-0.3240813165903091,0.1503422483801841,-1.4773513131881404,-12.826448635142818,26.67115974426269
563,4.046280384063721,0.4918908476829529,-0.4476078748703003,0.0823492631316185,-0.3220291137695312,0.1489946395158767,-1.425121842916671,-12.449874893364466,26.705717086791992
564,4.188670873641968,0.4981319904327392,-0.442221850156784,0.0911706201732158,-0.3055309802293777,0.1484449878334998,-1.3771619136124174,-12.05228082853893,26.743173599243164
565,4.331061363220215,0.5043731331825256,-0.4368358254432678,0.0999919772148132,-0.2890328466892242,0.147895336151123,-1.3292019843081635,-11.654686765835365,26.780630111694336
566,4.432797908782959,0.5135860443115234,-0.4303465038537979,0.1057584956288337,-0.2618609890341759,0.1491827070713043,-1.285553318861732,-11.20599353575036,26.81871795654297
567,4.534534454345703,0.5227989554405212,-0.423857182264328,0.1115250140428543,-0.2346891313791275,0.1504700779914856,-1.2419046556060536,-10.757300306372674,26.8568058013916
568,4.534534454345703,0.5227989554405212,-0.423857182264328,0.1115250140428543,-0.2346891313791275,0.1504700779914856,-1.2419046556060536,-10.757300306372674,26.8568058013916
569,4.571689128875732,0.5097464919090271,-0.4447901248931885,0.1206430196762085,-0.1723995357751846,0.1515073031187057,-1.162808211346254,-9.85811694777361,26.92233657836914
570,4.55827875850963,0.5143440767210357,-0.4503094716136958,0.1257045060193457,-0.1671761388884109,0.1520986120108843,-1.1338538528613902,-9.572730896868164,26.94328005784223
571,4.529746055603027,0.5241261720657349,-0.4620527625083923,0.1364736258983612,-0.1560625284910202,0.1533567160367965,-1.072248838304371,-8.965526533540547,26.98784065246582
572,4.511825323104858,0.5519144833087921,-0.4543702006340026,0.1424516513943672,-0.1687599644064903,0.1534410789608954,-1.0141489058418185,-8.528837171134395,27.02755832672119
573,4.4939045906066895,0.5797027945518494,-0.446687638759613,0.1484296768903732,-0.1814574003219604,0.1535254418849945,-0.9560489755700194,-8.092147810850214,27.06727600097656
574,4.4939563338821,0.583626677324106,-0.4438828519872716,0.1470965078553637,-0.1826941679726849,0.1535002480487565,-0.9442974391803924,-8.008191504773276,27.07540465689993
575,4.494426727294922,0.6192983388900757,-0.4183847904205322,0.134976789355278,-0.1939375102519989,0.1532712131738662,-0.8374652822174096,-7.244952359069412,27.149301528930664
576,4.499288051500233,0.6199092821243706,-0.417421628849222,0.1339140021746311,-0.1962587628342689,0.1538505813944229,-0.8278718938364976,-7.172435034062064,27.15538936579993
577,4.553302764892578,0.6266975402832031,-0.406719833612442,0.1221052557229995,-0.2220504581928253,0.160288006067276,-0.721278682301632,-6.366686976695846,27.223031997680664
578,4.553302764892578,0.6266975402832031,-0.406719833612442,0.1221052557229995,-0.2220504581928253,0.160288006067276,-0.721278682301632,-6.366686976695846,27.223031997680664
579,4.63291072845459,0.6574677228927612,-0.4337345957756042,0.1166045889258384,-0.215140163898468,0.1645517647266388,-0.5925142202591716,-5.4766066392013535,27.29546546936035
580,4.658640478743988,0.6578797219561882,-0.4361069397050506,0.1127268947711606,-0.2147531536768893,0.164807737177732,-0.551816391737173,-5.183061051313276,27.318899504992427
581,4.713384628295898,0.6587563157081604,-0.4411544799804687,0.1044764816761016,-0.2139297276735305,0.1653523594141006,-0.4652252675951766,-4.558495971136778,27.36875915527344
582,4.725450277328491,0.6660384237766266,-0.462556704878807,0.1065871529281138,-0.2003725767135619,0.1658373326063155,-0.4022683612783987,-4.098511442677255,27.405421257019043
583,4.737515926361084,0.6733205318450928,-0.4839589297771454,0.1086978241801261,-0.1868154257535934,0.1663223057985305,-0.3393114549616209,-3.638526914217732,27.44208335876465
584,4.747677564620972,0.6642177104949951,-0.4995894581079483,0.0984637513756751,-0.192362904548645,0.1673568412661552,-0.2790933535415844,-3.192993629520413,27.478256225585938
585,4.757839202880859,0.6551148891448975,-0.5152199864387512,0.0882296785712242,-0.1979103833436966,0.1683913767337799,-0.2188752521215479,-2.747460344823094,27.514429092407227
586,4.791890859603882,0.6507609486579895,-0.4943316131830215,0.0895720422267913,-0.2085693925619124,0.1694922894239425,-0.1466715257831359,-2.267000086826232,27.554733276367188
587,4.825942516326904,0.6464070081710815,-0.4734432399272918,0.0909144058823585,-0.2192284017801284,0.1705932021141052,-0.0744678016354768,-1.78653982882937,27.59503746032715
588,4.825942516326904,0.6464070081710815,-0.4734432399272918,0.0909144058823585,-0.2192284017801284,0.1705932021141052,-0.0744678016354768,-1.78653982882937,27.59503746032715
589,4.908215999603272,0.6188198328018188,-0.4840633273124695,0.0840953737497329,-0.1863828152418136,0.1740655452013015,0.0461383817287331,-0.8151253330960229,27.66752243041992
590,4.912327490696291,0.6171848526617296,-0.4817796092049605,0.0894048475489323,-0.1807799595756595,0.1752416025213643,0.0877635077928844,-0.5033581744277038,27.694844758429493
591,4.921075344085693,0.6137061715126038,-0.4769206345081329,0.1007016003131866,-0.168858990073204,0.1777438521385193,0.1763276043567521,0.1599762037762797,27.75297737121582
592,4.911477327346802,0.6029162108898163,-0.4634078443050384,0.10474169626832,-0.1690344214439391,0.17889516800642,0.2339663592175954,0.6391784218783281,27.792468070983887
593,4.90187931060791,0.5921262502670288,-0.4498950541019439,0.1087817922234535,-0.1692098528146743,0.1800464838743209,0.2916051162691917,1.118380639273053,27.83195877075196
594,4.891206979751587,0.5797505378723145,-0.4320575594902038,0.1165257394313812,-0.1727038547396659,0.1814065501093864,0.3409339857729362,1.576636854179525,27.87905597686768
595,4.880534648895264,0.5673748254776001,-0.4142200648784637,0.1242696866393089,-0.1761978566646576,0.1827666163444519,0.3902628530859278,2.0348930690859968,27.9261531829834
596,4.887553453445435,0.5790274143218994,-0.4184776842594147,0.1322959251701831,-0.1889624893665313,0.1846942454576492,0.4449092321549821,2.5196967598044573,27.96181011199951
597,4.8945722579956055,0.5906800031661987,-0.4227353036403656,0.1403221637010574,-0.2017271220684051,0.1866218745708465,0.4995556090332834,3.004500451230241,27.997467041015625
598,4.8945722579956055,0.5906800031661987,-0.4227353036403656,0.1403221637010574,-0.2017271220684051,0.1866218745708465,0.4995556090332834,3.004500451230241,27.997467041015625
599,4.927913188934326,0.656006395816803,-0.4109216928482055,0.1346150934696197,-0.2110975384712219,0.1897888332605362,0.6259686110235975,3.965151755812357,28.073650360107425
600,4.945345557465846,0.6638361312905137,-0.4138006456449729,0.1260227195056927,-0.2090219971882242,0.1896420589515141,0.6707370732862554,4.276731374129539,28.09859982964133
601,4.982435703277588,0.6804951429367065,-0.4199260771274566,0.1077410727739334,-0.2046059519052505,0.1893297731876373,0.7659891158992127,4.9396667322813,28.151683807373047
602,4.992830038070679,0.6691422760486603,-0.4271488487720489,0.1089984215795993,-0.1929176077246665,0.1913297921419143,0.8371282195353354,5.431983308238686,28.19407558441162
603,5.0032243728637695,0.657789409160614,-0.4343716204166412,0.1102557703852653,-0.1812292635440826,0.1933298110961914,0.9082673231714582,5.924299884196072,28.236467361450195
604,4.995682954788208,0.6676016747951508,-0.4102729707956314,0.1197865270078182,-0.1821795850992202,0.1949404329061508,0.97821546776213,6.399901496747962,28.27228832244873
605,4.988141536712647,0.6774139404296875,-0.3861743211746216,0.1293172836303711,-0.1831299066543579,0.1965510547161102,1.0481636101620484,6.875503108592529,28.308109283447266
606,4.980844259262085,0.680251806974411,-0.4070116132497787,0.1157562993466854,-0.1823464035987854,0.1991726383566855,1.1168740056050068,7.37586790726874,28.34674453735352
607,4.973546981811523,0.6830896735191345,-0.4278489053249359,0.1021953150629997,-0.1815629005432129,0.201794221997261,1.185584398857212,7.876232706652275,28.38537979125977
608,4.973546981811523,0.6830896735191345,-0.4278489053249359,0.1021953150629997,-0.1815629005432129,0.201794221997261,1.185584398857212,7.876232706652275,28.38537979125977
609,4.9632568359375,0.6545556783676147,-0.4126088619232178,0.0894945189356803,-0.2118351608514785,0.202694222331047,1.3282486102332256,8.841057493315429,28.47373580932617
610,4.978466364802147,0.6357464222680955,-0.4090393118712366,0.0857860199650939,-0.2165158305849347,0.2026742741364199,1.3653872253452406,9.148380021133162,28.49688322365689
611,5.01082706451416,0.595726728439331,-0.401444524526596,0.0778955966234207,-0.2264747023582458,0.2026318311691284,1.4444055583073458,9.802257738615094,28.54613304138184
612,5.046287059783936,0.5932724475860596,-0.4007004350423813,0.0999198369681835,-0.2123760879039763,0.2068409547209739,1.504500578843157,10.30349873801173,28.58841037750244
613,5.081747055053711,0.5908181667327881,-0.3999563455581665,0.1219440773129463,-0.198277473449707,0.2110500782728195,1.564595594997462,10.804739738115687,28.630687713623047
614,5.080246925354004,0.6097999811172485,-0.3983915597200393,0.1271749250590801,-0.1836990416049957,0.2125304490327835,1.6240240526484302,11.292038386541693,28.67223644256592
615,5.078746795654297,0.628781795501709,-0.3968267738819122,0.1324057728052139,-0.1691206097602844,0.2140108197927475,1.6834525124901514,11.779337034967696,28.71378517150879
616,5.05475640296936,0.6428016722202301,-0.4007715731859207,0.1184546425938606,-0.1697317361831664,0.2161420732736587,1.7517187327653203,12.276666684805429,28.75283145904541
617,5.030766010284424,0.6568215489387512,-0.4047163724899292,0.1045035123825073,-0.1703428626060485,0.21827332675457,1.81998495304049,12.773996333935834,28.79187774658203
618,5.030766010284424,0.6568215489387512,-0.4047163724899292,0.1045035123825073,-0.1703428626060485,0.21827332675457,1.81998495304049,12.773996333935834,28.79187774658203
619,5.007077693939209,0.6575220227241516,-0.4038187265396118,0.0905999541282653,-0.1854731887578964,0.2208471447229385,1.9551854683537788,13.75146332968258,28.869171142578125
620,5.013160468769723,0.6569903440215961,-0.4063322752916894,0.0851318452532598,-0.1865406434754935,0.2210825257966307,1.9996222944295077,14.076642242320968,28.89330282665434
621,5.026102542877197,0.655859112739563,-0.4116802513599396,0.0734975710511207,-0.1888118237257003,0.2215833365917205,2.094168730557916,14.768512266246423,28.94464683532715
622,5.038523674011231,0.6354702115058899,-0.4002579897642135,0.0727539584040641,-0.1833050474524497,0.2218134328722953,2.1621797850698643,15.271774271612305,28.9866590499878
623,5.050944805145264,0.6150813102722168,-0.3888357281684875,0.0720103457570076,-0.1777982711791992,0.2220435291528701,2.2301908352003066,15.775036276978184,29.02867126464844
624,5.038472652435303,0.5927316546440125,-0.3851387947797775,0.0837734043598175,-0.1687734276056289,0.2239838689565658,2.281979648653281,16.25440704875769,29.06564044952393
625,5.026000499725342,0.5703819990158081,-0.3814418613910675,0.0955364629626274,-0.1597485840320587,0.2259242087602615,2.333768462106256,16.733777821244523,29.10260963439941
626,4.972347736358643,0.5819337666034698,-0.3621332943439483,0.1082179062068462,-0.126318410038948,0.2274728342890739,2.392476420533881,17.2288902713712,29.13862895965576
627,4.918694972991943,0.5934855341911316,-0.3428247272968292,0.120899349451065,-0.0928882360458374,0.2290214598178863,2.451184376770753,17.72400272008323,29.17464828491211
628,4.918694972991943,0.5934855341911316,-0.3428247272968292,0.120899349451065,-0.0928882360458374,0.2290214598178863,2.451184376770753,17.72400272008323,29.17464828491211
629,4.644895076751709,0.5894101858139038,-0.3137802481651306,0.1001422852277755,-0.0092020723968744,0.2299449145793914,2.590801596883052,18.70033785388636,29.246761322021484
630,4.53270097979072,0.5627433706303032,-0.30062511178101,0.1017977281087109,-0.0028589672542043,0.2316811078665207,2.626738345190501,18.979551384782024,29.26302799562208
631,4.293990135192871,0.5060054659843445,-0.2726354598999023,0.1053199470043182,0.0106370011344552,0.2353751361370086,2.7031995173488963,19.5736227275346,29.297637939453125
632,4.11512815952301,0.4702021926641464,-0.2712772190570831,0.1122524812817573,0.0130960089154541,0.236832097172737,2.742492930808312,19.973450173501494,29.32708072662353
633,3.936266183853149,0.4343989193439483,-0.2699189782142639,0.1191850155591964,0.015555016696453,0.2382890582084655,2.781786344267727,20.373277617346417,29.356523513793945
634,3.786967277526856,0.4275337755680083,-0.2633945941925049,0.131079502403736,0.014805523212999,0.2400020658969878,2.823155428267463,20.740743888250645,29.37960720062256
635,3.6376683712005615,0.4206686317920685,-0.2568702101707458,0.1429739892482757,0.0140560297295451,0.2417150735855102,2.864524512267199,21.108210159154872,29.40269088745117
636,3.489355683326721,0.4123291820287704,-0.2699357271194457,0.1354872658848762,0.0010412242263555,0.2416407391428947,2.9017737253529288,21.45301090604379,29.43479347229004
637,3.341042995452881,0.4039897322654724,-0.2830012440681457,0.1280005425214767,-0.0119735812768339,0.2415664047002792,2.9390229340571525,21.797811652932708,29.466896057128903
638,3.341042995452881,0.4039897322654724,-0.2830012440681457,0.1280005425214767,-0.011973581276834,0.2415664047002792,2.9390229340571525,21.797811652932708,29.466896057128903
639,3.1555116176605225,0.4366690516471863,-0.2633057534694671,0.1274869889020919,-0.0705656111240387,0.2433732897043228,3.01653282186041,22.45462398600784,29.528827667236328
640,3.1411163806915283,0.4351753890514374,-0.242702841758728,0.1173706427216529,-0.0920801907777786,0.2441074848175048,3.058756043206352,22.766713241220483,29.56238174438477
641,3.126721143722534,0.4336817264556885,-0.2220999300479889,0.1072542965412139,-0.1135947704315185,0.2448416799306869,3.10097926236154,23.078802495725803,29.595935821533203
642,3.038279414176941,0.3913424760103225,-0.197788581252098,0.1210093200206756,0.0156373530626297,0.2461714595556258,3.1344526403820905,23.401609230627727,29.625349044799805
643,2.949837684631348,0.3490032255649566,-0.1734772324562072,0.1347643435001373,0.1448694765567779,0.2475012391805648,3.167926016211888,23.72441596482233,29.654762268066406
644,2.700606465339661,0.3102021515369415,-0.1294677183032035,0.1530605033040046,0.1849681138992309,0.2479641437530517,3.1925941139027514,23.98969765698311,29.68594551086425
645,2.4513752460479736,0.2714010775089264,-0.0854582041501998,0.171356663107872,0.2250667512416839,0.2484270483255386,3.217262215975121,24.254979348436567,29.71712875366211
646,2.148283064365387,0.2400380745530128,-0.0658250357955693,0.1794021949172019,0.2103277668356895,0.2511462941765785,3.2298832600339,24.468671184798676,29.73480987548828
647,1.8451908826828003,0.2086750715970993,-0.0461918674409389,0.1874477267265319,0.1955887824296951,0.2538655400276184,3.242504308474183,24.682363021160786,29.752490997314453
648,1.8451908826828003,0.2086750715970993,-0.0461918674409389,0.1874477267265319,0.1955887824296951,0.2538655400276184,3.242504308474183,24.682363021160786,29.752490997314453
649,1.339146614074707,0.1894558817148208,-0.0907524600625038,0.1945692747831344,0.1350563615560531,0.2558779716491699,3.2540714250867464,24.97458849165046,29.770092010498047
650,1.2271725332655874,0.1970744483730419,-0.1035306556086961,0.1918975792977274,0.1271439175419255,0.2566524018235758,3.264693869295229,25.04735603927377,29.776776385145123
651,0.988929808139801,0.2132841646671295,-0.1307183057069778,0.1862131208181381,0.1103089302778244,0.2583001255989074,3.287294818474886,25.20218060811319,29.790998458862305
652,0.8032426834106445,0.205971099436283,-0.1377766951918601,0.1786015257239341,0.1368694752454757,0.2619795054197311,3.308195905453596,25.28632095470662,29.80292320251465
653,0.617555558681488,0.1986580342054367,-0.1448350846767425,0.1709899306297302,0.1634300202131271,0.2656588852405548,3.329096990241552,25.37046130130005,29.814847946166992
654,0.4226948544383049,0.1633564457297325,-0.1403638646006583,0.1623820513486862,0.1638235300779342,0.2683539688587188,3.342344482307257,25.419501842319114,29.83764266967773
655,0.2278341501951217,0.1280548572540283,-0.1358926445245742,0.1537741720676422,0.1642170399427414,0.2710490524768829,3.355591974372962,25.46854238192353,29.86043739318848
656,0.0628763474524021,0.0629290780052543,-0.0813301326707005,0.1597899347543716,0.1723763719201088,0.2718149274587631,3.354244074165143,25.47800259835875,29.890380859375
657,-0.1020814552903174,-0.0021967012435196,-0.0267676208168268,0.165805697441101,0.1805357038974762,0.2725808024406433,3.352896173957324,25.48746281479397,29.920324325561523
658,-0.1020814552903175,-0.0021967012435197,-0.0267676208168268,0.165805697441101,0.1805357038974762,0.2725808024406433,3.352896173957324,25.48746281479397,29.920324325561523
659,-0.4692087173461914,-0.070536084473133,0.0622718408703803,0.2354587316513061,0.2185239344835281,0.2766577005386352,3.3225755282748346,25.450867884527884,29.95687866210937
660,-0.6222396225345378,-0.0614863313278372,0.0617895991015596,0.2346647677778386,0.2316460493876009,0.2787469392325601,3.314925942439793,25.415046471474746,29.95603038502388
661,-0.9478372931480408,-0.0422315374016761,0.0607635527849197,0.2329754829406738,0.2595654428005218,0.2831921279430389,3.2986502207189403,25.338830699036308,29.954225540161133
662,-1.1811743080615995,-0.0510211586952209,0.0296685814391821,0.2147487178444861,0.2579403966665267,0.2838011533021926,3.2903496767325717,25.238222148599498,29.960189819335938
663,-1.4145113229751587,-0.0598107799887657,-0.0014263899065553,0.1965219527482986,0.2563153505325317,0.2844101786613464,3.2820491327462022,25.137613598162687,29.966154098510746
664,-1.6093674898147583,-0.1085409261286258,-0.0002116581890732,0.1926361396908759,0.2607210576534271,0.2852188348770141,3.2585325955991005,25.006683487595605,29.971460342407227
665,-1.804223656654358,-0.157271072268486,0.001003073528409,0.1887503266334533,0.2651267647743225,0.2860274910926819,3.2350160562612453,24.87575337702852,29.97676658630371
666,-2.0188106894493103,-0.1918534561991691,0.0168142011389136,0.2089349478483199,0.2828710526227951,0.2855137288570404,3.201785510064608,24.699054523366737,29.98158836364746
667,-2.2333977222442627,-0.2264358401298523,0.0326253287494182,0.2291195690631866,0.3006153404712677,0.2849999666213989,3.168554961677218,24.52235566899763,29.98641014099121
668,-2.4608930349349976,-0.2380864545702934,0.027894427999854,0.2314736694097518,0.3089280426502228,0.2854402214288711,3.131638585311053,24.303632354208403,29.987049102783203
669,-2.6883883476257324,-0.2497370690107345,0.0231635272502899,0.2338277697563171,0.3172407448291778,0.2858804762363434,3.094722204563383,24.084909038004533,29.987688064575195
