vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.9996286724755041,0.6211684455742019,-0.0064299745012607315,0.05735825328325449,6.405877556564318,4.3177278266235,0.01533239033905082,0.19138309724130187,0.5700377536821672,0.18075018453729513,0.003257517379134576,0.03371059945578395,0.1972141414880752,-0.2573662102222442,1.4286954402923584,10.508707584490958,0.9886384530776172,39.11078643798828
-1.0847566565562343,0.5705000361308618,-0.005816869287667149,0.06289429034963603,6.845742058901683,4.169963210096575,0.026151840629290046,0.20189091568475917,0.5928566827668603,0.1790291291355842,-0.0009257293130139841,0.03006991118465844,0.2033220052110905,-0.2341861841427225,1.4249376520818593,10.80008775443376,0.9593058239923956,39.10269152063902
-1.1696304967811497,0.5164210294874831,-0.004218654318176749,0.05945268258724622,7.293281990406464,4.005578418640359,0.017474966186927142,0.20948428438626632,0.6042654701768004,0.1774680057782323,-0.0013482940007988312,0.024591447462332237,0.2163174599409103,-0.1848669797182083,1.4169423580169678,11.420045565666037,0.8968959733398618,39.08546829223633
-1.24775039745156,0.47260275990252354,-0.004972383541829879,0.05058142843249824,7.741819163850211,3.835762114340687,0.025345023658261936,0.21271351899755167,0.6079991454810916,0.17874996432833806,-0.0003176520451870991,0.022059028912692877,0.2252616882324218,-0.1717249602079391,1.4118692874908447,11.896363041730554,0.8420554084547227,39.08447074890137
-1.3196649270933287,0.43412498205244204,-0.004588566054616487,0.042764166813343635,8.19050119927002,3.656357611687471,0.012433490393742318,0.21251080779843132,0.6065123072858414,0.1771539376741025,0.0008958497931301216,0.03077743323009269,0.2342059165239334,-0.1585829406976699,1.4067962169647217,12.372680513413544,0.7872148421549374,39.083473205566406
-1.3927923364301802,0.4023565257769063,-0.005180807486739537,0.04095530399192732,8.637251580898129,3.4775153442509192,0.022172381605014897,0.21035560933356776,0.5995925305356612,0.16841015394438352,-0.0022181115951398303,0.04580843497544939,0.234725959599018,-0.1425279900431632,1.4021047949790957,12.855098644461936,0.7234116506031896,39.08638000488281
-1.4630856516993942,0.3743270420886312,-0.0035907672974478753,0.0453177573038908,9.077403069272963,3.295241232958386,0.013976025613746569,0.21029310164788598,0.5968943064540562,0.1706559151069881,0.00011792217168265659,0.053861126184845697,0.2352460026741027,-0.1264730393886566,1.3974133729934692,13.337516771128804,0.6596084597587648,39.08928680419922
-1.5348194879410253,0.3470402738615557,-0.0036282696244575585,0.04840853057862336,9.508393536134825,3.0943202532908525,0.024260543123496205,0.20447297282905494,0.5973205031896431,0.18298657611215663,0.0033600190491473022,0.050426724365177325,0.221610312634799,-0.1110514377682937,1.3948656116742544,13.807911480038593,0.5883320432810146,39.09782326653831
-1.6106970385567516,0.33038190202786183,-0.0018333034325358594,0.04945234649890333,9.930807691899906,2.884574435440441,0.015768151431177387,0.2050801421082639,0.587506745759955,0.19926341834108177,0.005107699844257592,0.0412072268326187,0.2069482803344726,-0.0944690704345703,1.3921260833740234,14.31371224426238,0.5116907346623956,39.10700225830078
-1.6765560346388662,0.30686327328502183,-0.00034903337674621886,0.04465008635643785,10.344742496758544,2.6731627902797266,0.02712362406169364,0.20122320210265626,0.5744447860033713,0.20392730249637697,9.862156002882436e-06,0.030393682694202073,0.2017359406583838,-0.0914185307919979,1.389145639207628,14.614074210565631,0.4665050075750576,39.11878999074301
-1.7346143972281118,0.2847853147065222,0.0006549190839617182,0.03950428046874125,10.729935372175653,2.473573006006262,0.019260035005788077,0.19687236209552167,0.5564027177407113,0.19710323331257823,-0.0026693629208883987,0.03126052129196502,0.1898897141218185,-0.0844854861497879,1.3823719024658203,15.296715047056228,0.3638101758577372,39.14558029174805
-1.7862638640854962,0.260266751262197,-0.001830366797765155,0.03580045790733432,11.08958089727238,2.267368533243089,0.026717562364004844,0.1894565110344418,0.5279034621267183,0.17519627785977032,-0.0033887828072234195,0.04054533358945974,0.1930373162031173,-0.0934846326708793,1.3763830661773682,15.783511494028955,0.2951136757857187,39.157005310058594
-1.8219734683886888,0.2367590376806377,-0.0026174565121196715,0.033127138013255765,11.423090345185582,2.0587143708990148,0.015216202494949984,0.1836481846365206,0.4975026010809685,0.14089081859910965,-0.0031278103813497412,0.046717075065888944,0.1961849182844162,-0.1024837791919708,1.370394229888916,16.270307943192446,0.226417175006377,39.16843032836914
-1.840198917513586,0.22072492519901954,-0.0005451021367835691,0.0324226613165132,11.741366771196162,1.86284171472795,0.022244988977532455,0.17824339288099816,0.48622868758959126,0.115034866938113,-0.004294167944986598,0.05188503152814479,0.2091173455119133,-0.1084367483854293,1.3646258115768433,16.738196843332332,0.1648150788335911,39.168094635009766
-1.8455310345281173,0.2124714257081032,0.0020070926063125785,0.0351938018568864,12.052548520121226,1.6667746499353324,0.01604053389334041,0.1878658819813552,0.48991513222344985,0.11311870245578051,-0.0010601212782232086,0.053889768277584016,0.2220497727394104,-0.1143897175788879,1.3588573932647705,17.206085739090692,0.1032129826608052,39.16775894165039
-1.8455987910167653,0.21337004597250028,-0.00013044312112796486,0.0358504121659536,12.38733093925524,1.4436922642703034,0.02637567779002781,0.18699850729266265,0.49204493997478393,0.12100822635203956,0.0005797793473383612,0.04838889504891705,0.2223991081118583,-0.1071375645697116,1.3546853065490725,17.714470991175208,0.0371486234874707,39.1609992980957
-1.8319502762428483,0.22680844712183892,-0.0015017216670784146,0.031565421893213416,12.69959970916291,1.2307030994590162,0.016952205810075893,0.19313309140518384,0.4925206881584309,0.13030128592518295,0.0007675406366147355,0.037288965373500516,0.2227484434843063,-0.0998854115605354,1.350513219833374,18.22285624545049,-0.0289157342712176,39.154239654541016
-1.830325606000746,0.23810200986416044,-0.0021317107552725474,0.028849493267325502,13.027898426706237,0.9865332587758132,0.019386321116122266,0.18165149945198658,0.47447962231786595,0.13093227792739376,-0.004985677176116197,0.037779559077087604,0.2226250734155541,-0.0954410391828871,1.347377316051761,18.555948334535568,-0.0810331095076888,39.1546480797774
-1.8477289167843338,0.23711552516050755,-0.0021974664948230496,0.031225301629853874,13.326618765758045,0.7544937712328531,0.014325947524735335,0.1672707061131422,0.43967222713796517,0.12771534131707998,-0.006981742223303762,0.05038483113744689,0.2223831713199615,-0.0867265835404396,1.341228485107422,19.209070070451187,-0.1832240407197982,39.15544891357422
-1.8778454063746564,0.22819739848689677,-0.002345476171969415,0.03600950930481861,13.589995932800594,0.5518573395244529,0.015590208612330526,0.13919210233064125,0.39165026860362484,0.12357269335958222,-0.004664521245842814,0.05716087773647736,0.2120749475182713,-0.0844860183628829,1.335696146294877,19.66934635340384,-0.2538534150114957,39.16350782239759
-1.9225625460655016,0.2099293970560051,-0.001644634284606658,0.04001922928735663,13.798311136414899,0.3910207164365039,0.006122697117441283,0.11671581598865371,0.33251679323196165,0.13852392397197544,1.3555278377313397e-05,0.05171540367805986,0.1999476253986358,-0.0818500593304634,1.329187512397766,20.210847861342348,-0.3369467968223905,39.17298889160156
-1.976324857723026,0.18553043408977307,-0.001853900597546927,0.04126952185326343,13.981144556429676,0.24517849209065654,0.004609053061358486,0.07699686015042809,0.27968230908851566,0.15532208894294267,0.000594733699078924,0.04187807868744341,0.1963203691300891,-0.0772975505310661,1.3252166574504098,20.52105439060262,-0.3854378701682037,39.18263530082443
-2.035830529953233,0.1586462963671558,-0.0016915163758150764,0.03895076875599265,14.092262518512378,0.15795289140537896,0.001842584099810654,0.058650651634776,0.2555951203426511,0.16248430636292568,0.0022855220792000327,0.035676360261326645,0.1884350294158572,-0.0674007922715069,1.3165843640865922,21.19541640959065,-0.4908532454385161,39.20360575565675
-2.0895920350510746,0.13057831457956715,-0.0018946677417151126,0.03550574417511746,14.175978120302911,0.09843974532778911,0.0034162535327709777,0.039174803313388504,0.24808511399168923,0.17268294099963874,0.00296518399496382,0.028445405543491117,0.1980460328073357,-0.0728443889087767,1.3105555491231793,21.699265137552825,-0.5654790121587538,39.21315435668332
-2.1345111167979414,0.10777157982457367,-0.001285551417612838,0.030956879296217345,14.226209226057481,0.07000752553631392,0.0031036975726579244,0.02496275207764245,0.2537593370112558,0.17455689126762805,0.0017873742072646338,0.026806249684153367,0.2078337669372558,-0.0784429386258125,1.3045530319213867,22.20139151112012,-0.6397937731607017,39.22258758544922
-2.164256781698032,0.09348403343465914,-0.0014125683371740937,0.02849176241772208,14.248968773526453,0.05564454657460215,0.0007454760648718208,0.015945007283751263,0.27296895282001127,0.16662507546960528,-0.00044043045302301565,0.030389743077193415,0.211075447499752,-0.07017701305449,1.301738440990448,22.702310922809936,-0.7075294264509147,39.22488784790039
-2.1779267955590083,0.08674844405111488,-0.0006222737303327275,0.029181440055053142,14.248712394208509,0.0510643427822286,-0.000901105831612016,0.020103158114533098,0.30909521621047237,0.14320005999502164,-0.0008595033288498385,0.037608906030813447,0.2143171280622482,-0.0619110874831676,1.2989238500595093,23.20323033449976,-0.7752650790338045,39.22718811035156
-2.176946145543329,0.08089847986785464,-0.0007069684256423739,0.030521110558295154,14.239893829442435,0.053184609281991715,-0.00012135883910095913,0.02363464295189675,0.35155570274630377,0.10934802191524684,0.0017653786597714766,0.04424711432366963,0.2236631176786719,-0.0593319982869327,1.2971601832098294,23.695657815566847,-0.8429083580505647,39.23652050038076
-2.1642294764358194,0.0857188496319357,-0.00032344418793260745,0.028112365428271426,14.224675953562926,0.06445344562426446,0.0013777816228325787,0.022056509954698735,0.3977261744145117,0.07295508926818171,0.0026474155207481006,0.046254364073097846,0.2337125688791275,-0.056558784097433,1.2952637672424316,24.22514973165857,-0.9156430674921444,39.24655532836914
-2.1522785094291073,0.09374021623312062,-0.0008188433967928671,0.022489293725863054,14.22045306304242,0.06843134568580961,0.0004898167332079941,0.017769714142509985,0.44375080235370334,0.04880579123160304,0.002156955487577047,0.04011838226864757,0.232595172557202,-0.0641924922282878,1.289119487280374,24.661600665316445,-0.9766018568521108,39.23853754735255
-2.1450681428363603,0.09959670978678797,-0.0008723981085635235,0.016095116134590866,14.230786770942558,0.0661194071176324,0.001152667027362138,0.017965354142787188,0.4775936334887388,0.051107621301149105,0.0003203481165990037,0.025471361331693185,0.2312324941158294,-0.0735018923878669,1.2816264629364014,25.19385790586611,-1.0509418438247042,39.228759765625
-2.1522644571846525,0.09905609671118522,-0.0006026941979029415,0.016911487921030217,14.251684678432289,0.06165177486361399,0.0022905777628173672,0.02271367652075539,0.4873688504963832,0.05828501244515809,-0.0010251339834017827,0.017462951689218558,0.2305653989315032,-0.072757638990879,1.2758296728134155,25.685354062574515,-1.1240509004745158,39.2277774810791
-2.1740220631815403,0.08735418750220401,-0.00014503962080395443,0.024804847099136253,14.281501787375582,0.058520447348997445,0.002456328154392311,0.025274252906246127,0.47490623930836967,0.05865946539182387,-0.002010361085611563,0.023956655913112634,0.2298983037471771,-0.0720133855938911,1.2700328826904297,26.17685021928292,-1.1971599571243274,39.2267951965332
-2.204912559680695,0.06727929521468166,-0.0010565914238585624,0.032130479201630695,14.312390687134389,0.06677959498211983,0.0008027410457215293,0.024481530915322246,0.4457340169275581,0.06322479007180025,-0.0014685135515607015,0.03161119538113491,0.2252680733799933,-0.069688756018877,1.2637346982955933,26.679349870520447,-1.2703997765936004,39.23452377319336
-2.2405938010181803,0.04667614675824199,-0.0009936932116161163,0.0334766934871838,14.345325741399522,0.08576338206328034,0.00027372573221195784,0.020669049774336538,0.4056143178977121,0.07986561748109053,-0.0006560465408479108,0.0305010366386065,0.2206378430128097,-0.0673641264438629,1.2574365139007568,27.181849521757965,-1.3436395960628733,39.24225234985352
-2.2763172513832695,0.05677507858397799,-0.0008394258316298655,0.030500186784617113,14.357707973121572,0.08964963252200596,0.0009708953625542266,0.021116595422530575,0.3796156156551179,0.09450056018903825,0.0003304109254567333,0.025494275012763804,0.2141774669289588,-0.063233345746994,1.251667857170105,27.676262967445503,-1.4204623924689574,39.248178482055664
-2.306304175058939,0.08799315497900115,0.0004258865721562559,0.023025126767119958,14.351650549013137,0.09498527227610588,0.0007548445487328656,0.027461826789405258,0.36730220031589406,0.10604923694975263,0.0013762125772836394,0.02030520400463024,0.207717090845108,-0.0591025650501251,1.2458992004394531,28.17067641313305,-1.497285189582365,39.25410461425781
-2.319178971578948,0.10258258959538354,0.0006551970881663212,0.014014742884997138,14.337721654685705,0.1060291380329054,-0.0016086987814956937,0.031131406964744975,0.36824376871516507,0.1093301449823129,0.0012856740541277044,0.019127569843680414,0.2073642238974571,-0.0613463446497917,1.2418633699417114,28.65339971757768,-1.5739643795963376,39.2564697265625
-2.3118507489559694,0.11356051707481592,0.0014069814829669575,0.017318917807973216,14.317161855828212,0.1237821843204158,-0.002919165772085905,0.03298359951548523,0.387977262837293,0.1071109290671331,0.0021060851280669804,0.024174005794784688,0.2070113569498062,-0.0635901242494583,1.2378275394439695,29.1361230220223,-1.6506435696103106,39.25883483886719
-2.2962440355443303,0.1183778595981711,0.0015813648604888675,0.02579557165660289,14.304384836033737,0.10157010338001296,-0.0025792034329810932,0.030301346411619717,0.4141744427325371,0.10756246084666374,0.0037496056077917874,0.029578717175404317,0.2161089862867068,-0.0686756531077046,1.2341941428440872,29.58884606624954,-1.7095839340229846,39.26100253033382
-2.2755019577733355,0.12508008261966722,0.0006089296117219367,0.030772864294061612,14.28912879618289,0.065791037402316,-0.0010807164430373419,0.03242329688612255,0.4411726100674341,0.11444570942273506,0.002393121146485056,0.028985106386507847,0.2266876250505447,-0.0745890587568283,1.2299692630767822,30.115268209629903,-1.778119240821607,39.26352310180664
-2.260652125281693,0.14468727124925426,0.00019883165312027903,0.02959957923511448,14.273683266138988,0.04573652947245131,0.0009679580033658435,0.033989871867715994,0.4635202106376317,0.13132581480827774,-0.00026564421727773323,0.023040580501771293,0.230574298521568,-0.077422456494693,1.2265454325182683,30.41783918878757,-1.818901868240852,39.26187396871632
-2.2549141478986563,0.1646313971101731,-0.000715372999721097,0.02557087663524797,14.265336464503017,0.042504947639959725,0.000828449530160762,0.034620585880723385,0.4817398898893434,0.15199661361118436,-0.0016604903043250185,0.017404850318903136,0.2392113506793975,-0.0837188959121704,1.2189369201660156,31.090219140523924,-1.9095299279150435,39.258209228515625
-2.2560813699120446,0.1702807765171093,-0.001085638000737921,0.02078168210721044,14.249437026262424,0.032690661590301956,-0.00011249496130769764,0.031778706649502615,0.49509977384122955,0.16261261110922035,-0.00041272335452151977,0.01490066749558357,0.2433290556073188,-0.0585597492754458,1.214505970478058,31.60074205447692,-1.9710581470204769,39.257551193237305
-2.267649432693233,0.167077265870851,-0.0014662308144639251,0.016959212796523532,14.233920983397322,0.01888814087738234,-0.0011070792165083776,0.032977393626658684,0.49795395339376686,0.16556683659490776,0.0009296105690999825,0.014503135604422936,0.2474467605352401,-0.0334006026387213,1.2100750207901,32.11126497062067,-2.0325863668332333,39.25689315795898
-2.2840159793527506,0.1537457033237919,-0.002136708986068142,0.01657247526715253,14.220377948433248,0.008239612463627439,-0.0013982908695277278,0.03463606262262247,0.4985944297874744,0.1658724879903329,0.0012430703607283359,0.014171034085684191,0.2400498241186141,-0.0274007646366953,1.2054396271705627,32.60672364504873,-2.1081782958682904,39.25746536254883
-2.306564138009159,0.13425206185623093,-0.002051034292982127,0.01946080295009839,14.207155228126085,0.013554585041668748,-0.0013955187185381538,0.03208439923968968,0.49293666346345955,0.16100501414716298,7.02864543496485e-05,0.016847113166886744,0.2326528877019882,-0.0214009266346693,1.2008042335510254,33.10218231509527,-2.1837702234887013,39.25803756713867
-2.3294269167676007,0.11492477090514319,-0.000981636361834581,0.02342130243811599,14.206796113801564,0.013493123170451366,-0.0017937911157581328,0.026849421070787235,0.46886023824649153,0.15475826954668867,-0.0017479854838239356,0.024317249723469433,0.2322671017344133,-0.0441535144581078,1.1949861377014397,33.57059869419643,-2.258550247472124,39.26533142643272
-2.3503984052229927,0.09919496793932674,0.000493099826171161,0.024056567954320502,14.217121160617113,0.01884613196884927,-0.001353835686932059,0.029632952204415565,0.43552354754654765,0.14730467573334852,-0.0019131766270091498,0.027423494878569824,0.2318522781133651,-0.0686186626553535,1.1887301206588743,34.07427222020586,-2.338958877692976,39.27317428588867
-2.369070455977025,0.08852156407621606,0.0006214168591924215,0.022189124719430298,14.225620942144047,0.023992532421875736,0.0009750443713873031,0.033184117788398464,0.4029322090851211,0.14338175993607105,-0.0007656614656937813,0.024947680618712578,0.2340666353702544,-0.0779521614313125,1.1860079169273376,34.557006969200536,-2.408622495673307,39.27315139770508
-2.3824124655423526,0.08340399489291615,0.0010792257567548082,0.020174008573888368,14.230299513582432,0.029843277518081152,0.0018002888685619606,0.030432008396603212,0.371165190187986,0.1463814139352409,0.0006622843762945066,0.01828779789834602,0.2362809926271438,-0.0872856602072715,1.1832857131958008,35.03974171819521,-2.4782861136536383,39.27312850952149
-2.3948726628453616,0.07601857198131624,0.0006903855206270372,0.021231992949192185,14.223128136233893,0.013591516623372773,0.001965057968833388,0.02578529894602675,0.3573687012207664,0.14145048848521752,0.00010296072723670867,0.012006922230054892,0.2269224822521209,-0.0703963804990052,1.176920235157013,35.54334095759523,-2.560546229255612,39.28137016296387
-2.401025425162912,0.07566397415590422,0.0008132277382733682,0.02170524880618335,14.20965714566857,0.028077248497839314,0.0007996723638327044,0.02964154021406277,0.3553632617920035,0.1372070553328516,-0.0001984582717833131,0.014111350367760516,0.217563971877098,-0.053507100790739,1.170554757118225,36.04694019699524,-2.6428063441502614,39.28961181640625
-2.4032515154897442,0.08402374842285347,-4.050571803760709e-05,0.02035787724169341,14.192902308157775,0.04502950703881428,-0.000124436400185345,0.03362645722340373,0.3566094601596714,0.12862403351930374,-0.0007094466230514196,0.020770283233318813,0.2115581557154655,-0.0544800981879234,1.1645996570587158,36.54530566883464,-2.727055305862592,39.30133247375488
-2.401300882369175,0.10004142928933997,1.2861507982805355e-05,0.018423814322498316,14.173568255727345,0.06079306691325515,-0.0011004874413025703,0.030810494988746683,0.36051180932316285,0.12230456909751307,-0.0011534187607213137,0.02493463817976416,0.205552339553833,-0.0554530955851078,1.1586445569992063,37.04367114286482,-2.811304266867598,39.31305313110352
-2.391363630911785,0.10913592080862375,0.00030232518800781503,0.017676639363064236,14.168865603605298,0.05092538362754162,-0.001663028240073588,0.026485254198796156,0.35439400321676695,0.12362954510586835,-0.0009504440153655999,0.022384557930087152,0.2101478576660156,-0.0606976170092821,1.154282808303833,37.5377870412049,-2.886085730253507,39.31297111511231
-2.380028735774424,0.11467248472857978,7.388230832317936e-05,0.02005319813574182,14.17514093218058,0.03803274157917994,-0.0023520694458344506,0.029640873186240268,0.34195945263421534,0.12436313018324746,-0.00035616225783403736,0.021420292927473203,0.2147433757781982,-0.0659421384334564,1.1499210596084597,38.03190293954498,-2.960867193639416,39.31288909912109
-2.3759996727985593,0.11854028787376417,-0.0006946604132102805,0.023255872562852612,14.189304235928034,0.0281638802763491,-0.0008853819916993303,0.03351510537915576,0.33154438665580616,0.11680233403822002,-0.0006847308011076452,0.021050477081111494,0.2143044024705886,-0.0682079754769802,1.1442109942436218,38.52832100858819,-3.030738535435229,39.30474472045898
-2.378267927502418,0.11866028068838107,-0.0013961846388327438,0.026574843761046817,14.215437837601169,0.02190014488536448,0.001503709304204176,0.03455405103377134,0.3169182255598185,0.10393858680107339,-0.0010882518915396279,0.021151538379444054,0.2138654291629791,-0.070473812520504,1.1385009288787842,39.024739079822176,-3.100609877231042,39.29660034179688
-2.392667951090152,0.1178544196501075,-0.0007274647952128904,0.027723647763140964,14.238359256554153,0.0402686311095371,0.004401843322076526,0.03221028836456789,0.28944464515285284,0.08909834132184379,-0.0027096032640376625,0.024555765192403125,0.2248397332590979,-0.0539853624194054,1.134170941404394,39.49040315855612,-3.1602827822154733,39.299714887464376
-2.422849701708488,0.1109535682663357,-0.0016019000362520088,0.028324348739477683,14.249655174468936,0.06236318735083757,0.0036475428364222285,0.028538596347722676,0.255314380181818,0.07517022170597094,-0.002964130965020708,0.028707944453199432,0.2377506792545318,-0.0345871858298778,1.1290768384933472,40.0382432515709,-3.230486200177074,39.30337905883789
-2.4584701472617203,0.09773163029471926,-0.00392031700041589,0.029473619351762573,14.2481569992135,0.07108869720409602,0.0004720546976407551,0.029018872961825166,0.22537279284717174,0.054392541680009045,-0.0020736109802358097,0.027813610633128465,0.2464906424283981,-0.0347028151154517,1.1255526542663574,40.5335016529454,-3.302362164217421,39.31767654418945
-2.4941433254194583,0.08667594431375172,-0.004464309140569098,0.027746748196949732,14.229550103318676,0.06716226603726518,-0.0032467240814267064,0.034587105720910526,0.1994880039505128,0.03373984361399582,-0.00016242377998750704,0.023232188159436656,0.2552306056022644,-0.0348184444010257,1.1220284700393677,41.02876005431989,-3.374238127550444,39.331974029541016
-2.5228445960403394,0.0665231095685152,-0.002934774859528312,0.023464425786730934,14.201174956767865,0.04923734212461103,-0.004906780321797935,0.03724212339779938,0.183035826317829,0.020327495862768868,0.0007529157582708228,0.017591629067361145,0.2587056010961532,-0.0455282181501388,1.1166935563087463,41.51749341690253,-3.4468274714873903,39.33928871154785
-2.546879216214469,0.052595450325821726,-0.0005861645794410611,0.018946038092611268,14.171284915429665,0.03780332634051534,-0.003393964943022196,0.029376897377106873,0.17632042138464862,0.014359197260209587,0.0012276620958470766,0.016887209781611925,0.2621805965900421,-0.0562379918992519,1.111358642578125,42.00622677510365,-3.51941681613166,39.34660339355469
-2.55926852259672,0.05142748021733848,0.0011973114158406618,0.018760447831016578,14.163583498798438,0.03767711132869232,0.0009222619536001425,0.026312713594784987,0.17463431446538483,0.013042326836516469,0.0007621751514639333,0.018641138762904786,0.2530553415417671,-0.0575109291821718,1.1064447164535522,42.50637752664635,-3.5919824937453715,39.34846115112305
-2.562046482871287,0.05551933306839023,0.0018493308703333544,0.018817465884754254,14.173662138044655,0.03733335635105464,0.00427404147741464,0.029094294491883645,0.17607306284731633,0.01759322821929683,0.0003250648136347042,0.019787449360852888,0.2439300864934921,-0.0587838664650917,1.1015307903289795,43.00652828037981,-3.664548173481053,39.350318908691406
-2.5648571169500465,0.06259851994862962,0.0009100349956063442,0.017734970546747726,14.199358821740233,0.043089086979780845,0.003818557759880243,0.030891135955566883,0.16941775069015658,0.010236292177254925,-0.0004824748839627284,0.018489304699600622,0.2430469821462977,-0.0508926234019852,1.0960931382648686,43.4835132909348,-3.733356236087282,39.35616245170949
-2.563666630679552,0.07040971204729947,0.000691394125744645,0.017494521643741427,14.23559843068408,0.06235671372262433,0.002537906616692391,0.023625312043132278,0.16232727921753712,0.034249537807598825,-0.0013897473387473414,0.02041860902200287,0.242097407579422,-0.0424074158072471,1.0902462005615234,43.99640039830465,-3.8073434004005646,39.36244583129883
-2.5629315026918436,0.07177138400397966,0.0009316780701807179,0.018354602114957007,14.24876328743319,0.06582406237054667,0.0007851891503332274,0.01990256938431731,0.15855475739729397,0.05945031869510945,-0.002538975078002402,0.0214541462017995,0.2413421957702426,-0.0350013091587102,1.0875043751119258,44.44344889986862,-3.881356357250288,39.363140190040674
-2.559515614712399,0.06988144384323436,0.0012265179454828616,0.01968361567871446,14.243840442299765,0.05878734750086717,-0.0017639131154343886,0.02280471361316875,0.1558872702138642,0.09001916633951168,-0.0008089077481544124,0.022308641895249264,0.2404212057590484,-0.0259694717824459,1.0841606855392456,44.98863000152763,-3.971616062157457,39.36398696899414
-2.5485852845266543,0.05860166526131832,0.0006617027144431403,0.023313031766956163,14.224446061831198,0.04683143381167679,-0.003356958136051427,0.029446412266687073,0.15666821725306934,0.1189363580276926,0.0020649619340984524,0.021089020647546364,0.2411067783832549,-0.0434450414031743,1.0779600143432615,45.47916008398209,-4.056743853710132,39.36805152893066
-2.5289905376588306,0.04660521672538494,0.0009657593201948281,0.02575390925815471,14.19920239765697,0.06125270945640883,-0.0026543451179181013,0.03163987982082769,0.15507466683890325,0.1451185564210221,0.002220802055375037,0.017483820025577353,0.2417923510074615,-0.0609206110239028,1.0717593431472778,45.9696901686273,-4.141871645262807,39.37211608886719
-2.5040274940240534,0.04731005064860376,0.0012209760824608634,0.025213401500454435,14.187282820559565,0.08021107520167008,-0.0008501495079494573,0.028494308390016827,0.14357979817416788,0.16396848827331054,-0.0004206487369273591,0.018474664979891996,0.238811192079563,-0.061205680987135,1.0656688753052137,46.466752883060906,-4.217167192484439,39.37503120080749
-2.4773506704776804,0.05724119088098765,0.001439622499621572,0.021722167480780066,14.183137113992936,0.09930517485021283,0.0013238002793309214,0.025055260859559666,0.12237520173924975,0.17728266492265815,-0.002161601955508789,0.02437286358963521,0.2358300331516644,-0.0614907509503672,1.0595784074631496,46.96381559968528,-4.292462739706071,39.37794631274778
-2.4511468047534253,0.06861270168597394,0.0016121976773069103,0.01952925321814958,14.189624512778657,0.09548541127527607,0.0021763301453287007,0.02606295613061996,0.09478011119656014,0.1783679400419958,-0.0010602752601311125,0.02991638391935739,0.2379149978035059,-0.0629476539453669,1.0522651384823287,47.46447845102741,-4.371489118439098,39.37619915679472
-2.4325721397012763,0.08093365937292318,0.0008131021580629733,0.020523113635555323,14.196558034063175,0.08338106040016617,0.001213617034312121,0.031493679419823346,0.06433533158053761,0.17732692491046967,-0.0007055526188008547,0.028496939409300787,0.2400511354207992,-0.0644163936376571,1.0449395179748535,47.96517766466697,-4.450553182638983,39.37440490722656
-2.4267646411014194,0.09077823566922606,-5.9919350459383404e-05,0.023017954231939346,14.187044741191281,0.07194491707948458,-8.059706279308403e-05,0.036829826483303185,0.04960077895179588,0.16873428085966546,-0.0015996403252996531,0.026401993146809747,0.230191434680489,-0.0462999007920371,1.043630223817776,48.454171443341565,-4.526886771762384,39.364515551631314
-2.4319279614445652,0.10273403552479489,-0.0018807142358771474,0.025584545246135668,14.166816130073292,0.05582887293838567,-0.0025325976117593295,0.03976954750089094,0.04872583678940177,0.1632389965950069,-5.986150655460558e-05,0.024214720815989625,0.2195896059274673,-0.0268198009580373,1.0422223806381226,48.979971203873205,-4.608965897532347,39.3538818359375
-2.447616708593106,0.10610883282918637,-0.0033083674303596143,0.026077185800922317,14.145830854682352,0.03694562208332297,-0.003600619194406343,0.0382777649739531,0.05453945906373202,0.17218985937290585,0.002409946208237743,0.02162003772542489,0.2179852358025052,-0.012803665519206,1.0386068795038306,49.44737733635007,-4.679243910494235,39.35231449293054
-2.467670883223289,0.1099447967645593,-0.0028634253620538367,0.023766529542837124,14.127883757902882,0.0399269186057805,-0.00241010853206022,0.02944194155348552,0.06537914961005732,0.18639873324661238,0.002139288438614214,0.017784392080649056,0.2160752713680267,0.0038822100032119,1.0343027114868164,50.00381320876361,-4.762908210258376,39.35044860839844
-2.4803638238819548,0.1174842856716543,-0.0018198963792551697,0.02192344926284436,14.127167557499787,0.05869732707976866,-0.00043685462182672583,0.0224667798938352,0.06934131208894335,0.19976699619255836,-0.0014076142650175257,0.0189497599774597,0.2141155526041984,0.000492064631544,1.0277080535888672,50.493479262741545,-4.845194013005649,39.34530258178711
-2.487585211155776,0.12510432576736297,-3.6992750723674226e-05,0.021377360719951794,14.139240836239045,0.07592439189076601,0.0013354639515656603,0.022469786429769215,0.0709730874907224,0.21333583439783524,-0.0012945731568155283,0.02325891358157959,0.2121558338403701,-0.0028980807401239,1.021113395690918,50.98314531671948,-4.927479815752922,39.34015655517578
-2.490697258260017,0.12930552492313824,1.9586881919652682e-05,0.021408706744679897,14.148372304958077,0.063529150402521,0.0008379271677237906,0.030474957222186853,0.06789692800243091,0.21941712343275602,0.002333946637642092,0.025252869704576696,0.2116277590394019,-0.0212921251077204,1.0168716311454773,51.452133800640325,-5.015783329534784,39.34205627441406
