vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
3.471661563035442,1.2016460878948347,-4.969719048338164e-05,0.019648337538773097,0.13576317794487758,0.07132528769124201,0.0004189221036504495,0.024668640508697253,-8.18018086636075,2.8044316160899627,0.0006344297112711953,0.03683606853736327,-0.0578166492395664,0.1466369474653023,-0.1266693043049854,0.1386429934782433,7.626392156916739,18.90330725818423
3.407506471975484,1.2691217968746684,0.002153433752626444,0.021045315168322212,0.14977820218784738,0.05193716422844806,0.0019535790814803815,0.034223050724479426,-8.062859976095918,2.9058520701580615,-0.000912770888103951,0.042945840533390046,-0.0476752147078514,0.1554332077503204,-0.1260997354984283,0.1346888383175762,7.721065796974402,19.089786529541016
3.3463033640415634,1.326608256944249,0.0002477860728234388,0.023629389983878923,0.16604662293317787,0.04328617661526476,0.0014870740332595493,0.03619499426781549,-7.945474692921906,2.995345465965378,0.008223874703644494,0.056407301656646466,-0.0448336750268936,0.1528658270835876,-0.1265133576733725,0.1311956658165728,7.762098825962349,19.180494035993306
3.2887564032899914,1.3825227675165517,0.0007744958306906363,0.02513150501504138,0.1816609003517021,0.0476607782880823,0.00213498733651806,0.03260986065352756,-7.824250739052703,3.0777402472063247,0.0029542667454424422,0.06932826430370181,-0.0377298258244991,0.1464473754167556,-0.127547413110733,0.1224627345640641,7.864681399846862,19.407262802124023
3.2334977081105243,1.434489315320373,-0.001316797844792797,0.024915634731260614,0.19259967980180548,0.05684255820145327,0.0021560470714064254,0.02596068884432488,-7.6904118888125845,3.1341281479015253,0.006201267870294159,0.07710651973503437,-0.0309881095899574,0.1505831371047602,-0.1279987255435677,0.1185797134962836,7.92801669858989,19.54144335504788
3.1758664357191178,1.484355391847677,0.00315163403095661,0.02235716964531935,0.19692926645127684,0.06352561729195096,0.002226940656945496,0.020430038241018623,-7.512821011117351,3.154063908316131,0.00227346456807683,0.08944020254665505,-0.0242463933554158,0.1547188987927649,-0.1284500379764025,0.114696692428503,7.991351997332918,19.675623907971737
3.118514357378121,1.527310707622347,0.0009614256083795895,0.0171712932263415,0.19915068445266904,0.06631593033864858,0.0010290852034874594,0.018630969676539693,-7.295601824359412,3.1147617233736145,0.015875956032589723,0.1182748143624896,-0.0240458426074963,0.1605662058780688,-0.1292314781705931,0.1102110667905368,8.048469222337262,19.787129742084165
3.0567825481772237,1.564937900122745,0.002006709672909984,0.016656324305717833,0.1993165409638476,0.06601929909867822,-0.0006251237823443778,0.020322063922838498,-7.034976309904374,3.029328969780558,0.012131877961018656,0.1485145969826606,-0.0239113642382297,0.1664308013007192,-0.1300162529886358,0.1057193574021565,8.10552363846595,19.89840653863284
2.982889136487958,1.586193212090206,-0.004037163119541739,0.02465985179991919,0.19882323744293234,0.06335109605852102,-0.0021955696642555755,0.02181988250891748,-6.70443101012878,2.9123281610374576,0.0195131468108132,0.17462597517683806,-0.0301403291281554,0.1628117939675008,-0.1302022251796412,0.1118793551513014,8.12769080809639,19.96327935255967
2.8919077111915232,1.5883217551609015,-0.002607747575643407,0.03548448288103645,0.20273462366447767,0.06139889376799021,-0.0009974137801799625,0.02523987717759107,-6.29898122181869,2.782493272734702,0.014085300727020397,0.18689364166682507,-0.0423618962673784,0.1553707249559365,-0.1305207133099629,0.124222009717122,8.16779970320014,20.083935254580016
2.795996205290991,1.5644368890706173,-0.005930610053120136,0.04611993814672216,0.21153606329359553,0.07040334170702878,-5.798821135645308e-05,0.030198905249094434,-5.902740825770799,2.6700794075924326,0.022721197468389805,0.19047899910526697,-0.0455309434174583,0.1389585668741143,-0.1302420952295893,0.1197439203058121,8.1826019390695,20.165838832177485
2.6876185801688353,1.5227050261675967,-0.0035559031655897555,0.05615844366789009,0.21907176403522974,0.08951466569925001,0.0007022233897899192,0.02996270529892318,-5.522322544497344,2.570169041772858,0.011783457008465682,0.18648445645638867,-0.0484200157225132,0.1222689524292945,-0.1299450099468231,0.1147456012250442,8.19662149576994,20.246543884277344
2.5682386951641916,1.4690780952814029,-0.008629227972504185,0.06157420452202686,0.22218902712857544,0.10738039428986938,-0.0002449044597306729,0.024126226320544963,-5.151976455906945,2.4439814949920997,0.018660940983396306,0.15368344288350802,-0.0408991500735282,0.117583829909563,-0.1299967020750045,0.1160564248860181,8.204403339198807,20.316155433654785
2.4615383154861945,1.3913183979058459,-0.004247908411335552,0.0646199077315146,0.21278059466834842,0.13007492401286921,-0.0010813364326452608,0.0206048485469534,-4.822259208982356,2.3792301591672453,0.010282480243770329,0.1362030681056408,-0.0333782844245433,0.1128987073898315,-0.130048394203186,0.1173672507377556,8.21218518192035,20.385766983032227
2.3370044354985953,1.3191025309489135,-0.0055149107672088,0.06823300348718381,0.18704214492644022,0.12142410145595635,-0.0035501562629175008,0.02834572824947619,-4.524041992552804,2.284528215604607,0.015653619033741763,0.12617252593205855,-0.0263853017240761,0.1132211238145828,-0.1300283968448638,0.115967256427482,8.216930662036992,20.450888633728027
2.2344012743969253,1.2099505423006454,-0.0035728619821517884,0.07688762421731414,0.14762647549682054,0.09120389828226029,-0.004166136601957468,0.03396899755623961,-4.225791898737039,2.217575366951524,0.011824950791267823,0.13322062875411125,-0.0193923190236091,0.1135435402393341,-0.1300083994865417,0.1145672621172084,8.221676142153633,20.516010284423828
2.1247925143867183,1.1155465104125397,-0.010704401680271881,0.08668675588532092,0.10247502217169188,0.08661652211945593,-0.001696922293420084,0.03179349807912499,-3.9463474510913534,2.1320328000958413,0.018066719605216306,0.14495611058873836,-0.0283035431057214,0.100504633039236,-0.1288228332996367,0.1198077043869452,8.224536941509264,20.58761405944824
2.0120920011823733,1.0346056482530284,-0.007086203481508797,0.09400220948280001,0.056944397229033265,0.09824811177156532,0.0010848411335875466,0.025310850329037866,-3.681950940950691,2.037814469821727,0.009050518377132099,0.1563558613691872,-0.0372147671878337,0.087465725839138,-0.1276372671127319,0.1250481422751549,8.227397740864895,20.659217834472656
1.8882259491210729,0.9612159757202902,-0.009833111393233902,0.09745563374349782,0.023396314571890765,0.10670787236295168,-0.000400885945134372,0.019429823000401386,-3.4037329037218926,1.9231751447532826,0.017083003419163724,0.1577869286416385,-0.037926947436303,0.086344886109356,-0.1271907158873297,0.1270482130144626,8.227268359447425,20.68249227980937
1.7947853840400816,0.960784822757989,-0.008471776438577628,0.09452774447526043,0.006718760254299615,0.12499387920426891,-0.00038455645004767397,0.018090320333329545,-3.1311261128208767,1.8156739794955876,0.014176841583826733,0.15749323983644734,-0.0418835043722439,0.0801179987216783,-0.1247098757462067,0.1381597022732189,8.22654957630975,20.811794753902216
1.718228667410713,1.0140301266514018,-0.008351259895854474,0.09255082789637031,-0.0001638334287514007,0.13369614047257655,-0.00025452353404182486,0.016002925465292497,-2.869458386360113,1.7043154432750902,0.022264702086902947,0.14790971383772375,-0.043453945650667,0.0490294539743116,-0.123306393623352,0.1413814084980924,8.231253811002425,20.862540298307
1.6587993094603908,1.107465275622554,-0.007658084461394458,0.0932648220163596,0.001664065549981787,0.13997912996435596,0.0003284095360621363,0.01538469822321241,-2.6165800289563865,1.5943632719774756,0.010425715171315469,0.13904123457737827,-0.0449505895376205,0.0171719919890165,-0.1219362318515777,0.1443590987142785,8.236125768267932,20.91085624694824
1.5868910822079672,1.191683652190789,-0.005616225200514804,0.09410123859675049,0.006000817115757815,0.1548297474361029,-0.00028403057568549884,0.01614752579511406,-2.3573266379856097,1.4746357572605915,0.01625047184288985,0.12064217891854652,-0.0370675522301877,0.0043158305010625,-0.1216654926538467,0.1358316128871692,8.243489275358339,20.92992918831961
1.563574597404155,1.3875808853887093,-0.007066859675491846,0.08862743576202374,0.011679248686396046,0.18903621332431167,0.0002939745876403027,0.018378348452897757,-2.126571268637389,1.3754561656318551,0.007104747291185731,0.11665488938168571,-0.0173599589616059,-0.0278245732188223,-0.1209886446595192,0.1145129048916863,8.261898042730698,20.977611541748047
1.5423779766985364,1.6087042232205027,-0.004721311733147044,0.08942750544508692,0.01547208642034592,0.23158158866805872,0.0024802585198963343,0.019948894633519943,-1.9082931424966059,1.277229227579165,0.01079889648736132,0.11528165622313419,-0.0178590453518875,-0.0340707299524339,-0.1204785696905234,0.1134121666933379,8.273498920152832,20.98306971582873
1.5263514289360636,1.8396501364648643,-0.009706333314216312,0.08984933174866208,0.013203591655007027,0.2748331029158606,0.003382445082667287,0.01815048770777434,-1.7070108963617154,1.1872914841398918,0.0008770432303766468,0.1129770783425078,-0.0209783352911472,-0.0731092095375061,-0.1172906011343002,0.1065325556921142,8.346004408108287,21.017183303833008
1.5228656076191445,2.074933944148147,-0.0064168204533283,0.08603051526509087,0.0032957113718748987,0.30854345797285576,0.00038422360420479557,0.0160068253394158,-1.5284836639644592,1.1053504860588994,0.005819121495541373,0.10211626296853725,-0.030026502907276,-0.0887690559029579,-0.1138207204639911,0.0932993688825665,8.40542222267926,21.03019905090332
1.53600882325897,2.3149854275149435,-0.010883792512698106,0.07710932685072067,-0.013100371226505881,0.33801304955191425,-0.00131168562083419,0.016223503884502964,-1.3736919057231305,1.0363025395211043,-0.0020226478656161133,0.08817483220930075,-0.039074670523405,-0.1044289022684097,-0.1103508397936821,0.0800661842637823,8.46484003654291,21.04321479797364
1.5555702283392163,2.52190420239424,-0.002634177579514544,0.07060787662177334,-0.03395248031206463,0.3621058756675811,-0.0006689101052706412,0.0169830212439886,-1.2304847752678612,0.9780329477439929,0.005028823383379956,0.06474261154179464,-0.0303291316974806,-0.1107972662996601,-0.1075930528946824,0.0673929325225062,8.530866877884957,21.044232394244226
1.639964728642557,2.791668787994163,-0.006182608009323303,0.05863648396962011,-0.06778069855750488,0.3951630767705027,0.0007599386196949851,0.013520853447843085,-1.1257271519935654,0.9435780338391665,0.0004803722306048722,0.04883110263112384,-0.0121092591434717,-0.1240646913647651,-0.1018476635217666,0.0409903276491989,8.668422799292696,21.04635238647461
1.7370958305351474,3.031696992163815,0.0007387508494966097,0.0529508525682827,-0.09581172579154959,0.4329147019646606,-0.000900258470926909,0.012252690051305125,-1.043565818107317,0.9238295352759641,0.008036565458146105,0.037264816902696896,-0.0219562565907835,-0.1336384005844592,-0.0944840498268603,0.0296602001868677,8.805088262468509,21.05006217956543
1.8520330089635284,3.2524454181628695,-0.010651768118503324,0.046047044543965014,-0.11643861198930797,0.47432838775443886,1.0820817464352635e-05,0.013791320477571424,-0.9904610419098887,0.9218077395978393,0.0016074869548571285,0.041003356969064646,-0.0318032540380954,-0.1432121098041534,-0.0871204361319542,0.0183300705337729,8.941753724936996,21.05377197265625
1.9674549820715252,3.427485517763811,-0.0016588800729771152,0.049915415169933586,-0.12812276239597262,0.499389679617331,0.00028561629427945767,0.01915328514468421,-0.9582923750841432,0.9297496173510899,0.0034954321747238735,0.05119413029450208,-0.0360360842730317,-0.1531346951212201,-0.0837013753397123,0.0104017651134003,9.035464319145367,21.05407496861049
2.125039926236941,3.656684239237316,-0.003977199068502452,0.040048857271256545,-0.13998572046124036,0.5257105264202869,0.0014358439028102172,0.020498925301946556,-0.9294626499548249,0.9388019921394468,-0.0038588680107154772,0.054361064540083916,-0.0466181598603725,-0.177941158413887,-0.0751537233591079,-0.0094189951513855,9.26974080360532,21.054832458496094
2.297103562944638,3.862154447907886,0.007833236566235312,0.03540390695207069,-0.15325203219930478,0.538057376224661,-0.0007539642648676928,0.021207329884653053,-0.8754340171453051,0.9288565543633674,0.005806229797825439,0.0557926088443217,-0.0476258285343646,-0.1838824227452278,-0.0693178996443747,-0.0295181620312687,9.486438664070397,21.056943893432617
2.4918081794944853,4.044896568396316,-0.005118821436768818,0.03767549933132288,-0.17271657721531686,0.5428642993223111,-0.0006811964862125575,0.021124384593608464,-0.7913108038674932,0.8935401579632385,0.007872008313517467,0.07632074181307046,-0.0486334972083568,-0.1898236870765686,-0.0634820759296417,-0.0496173267203883,9.703136524535472,21.05905532836914
2.7085862688202225,4.209934612326556,0.006753295749922783,0.048499191016742285,-0.2058434014255248,0.5495340684649505,-0.0017045589659234644,0.020253095573102547,-0.6700122495574421,0.8172942783434511,0.015337916128787073,0.09858498009020047,-0.0458274669945239,-0.1902763843536377,-0.0565146226435899,-0.0750403798633546,9.947513588364764,21.05154609680176
2.9537253012413487,4.355296948187836,0.0008493083762306486,0.06256942664928566,-0.2499841896122653,0.550516978765429,-0.0006342958093095435,0.021153024428736258,-0.5126543657020391,0.704141071379468,0.008706389235962885,0.10534795248359095,-0.0430214367806911,-0.1907290816307068,-0.0495471693575382,-0.1004634330063209,10.191890652901382,21.04403686523437
3.2188179625725235,4.45728447248046,0.015546289845367866,0.0761099963394135,-0.29926151564533954,0.5454981502043378,-0.003307060276945305,0.02372810008868184,-0.3344089335759983,0.5759868517254821,0.011326812141084785,0.0953478632807079,-0.0473490779431873,-0.1911607023653568,-0.0443600845216904,-0.1217519478983802,10.384210239735348,21.04346418700762
3.53445801404137,4.572371935179258,-0.0007456015143287268,0.08912337003298791,-0.34855824310395384,0.5422563360639112,-0.00112531673124531,0.025404799111614522,-0.1723895590118159,0.45935420377347413,0.005227443876811873,0.0841164349316268,-0.0561809986829757,-0.1920415610074997,-0.033774197101593,-0.165197898043678,10.77669919167823,21.042295455932617
3.8797180298807623,4.645188736404809,0.015576797051719748,0.11111121528150966,-0.3965084248065804,0.5496704448270103,-0.0006266640581699942,0.026854358849105208,-0.03152486169368874,0.35471342225114016,0.009432280376396377,0.07319932654387055,-0.0467387847602367,-0.1848488226532936,-0.027651990763843,-0.2189031216587198,11.1056482304549,21.04580593109131
4.257927612996157,4.681786175232308,0.008571508351472256,0.13951869558046998,-0.4458969890431892,0.559270026744609,0.001725904823286787,0.027838365096831852,0.08457960456226117,0.2673052860263311,0.0050391154543705215,0.06721935570713938,-0.0372965708374977,-0.1776560842990875,-0.0215297844260931,-0.2726083408922345,11.434597269938894,21.04931640625
4.6472696387471295,4.661852891045897,0.024051052395843764,0.15078978417972544,-0.4942861316056402,0.5577353188997143,-0.0017064571004580303,0.02571237348198175,0.1890184519378657,0.18636476805837157,0.007173882399234628,0.04792270681381736,-0.0298260838857718,-0.1809190085956028,-0.0180670142705951,-0.3081016506155035,11.63818419245577,21.04704829624721
5.05425630875764,4.643381221135691,0.007564076169123641,0.16194968424469208,-0.5375396885854289,0.5610398676634576,-0.0018351873379033646,0.025575722557198047,0.257069313135569,0.1351203489822904,0.0014523114904363406,0.04095797223349498,-0.0111498665064573,-0.1890763193368911,-0.0094100888818502,-0.3968349271144394,12.147151500516262,21.041378021240234
5.497112543967229,4.558588855835748,0.022488517213171046,0.16036301646595721,-0.5830194057852628,0.5527114990532842,-0.0030157488840448963,0.025143960931562532,0.3240377360713565,0.08108153196598702,0.002706839750521791,0.023515170448342775,-0.0192666491493582,-0.1906750872731208,-0.0035423607332631,-0.4486246938512624,12.53523599473072,21.043789863586422
5.920067344081225,4.4669022009428225,0.014398596792126232,0.18039895535968448,-0.6327759961740035,0.5360673776239737,-0.001535679968493933,0.023804118584457565,0.35888583099609256,0.05311131974126721,0.0016088117212564978,0.020634216247346248,-0.0273834317922592,-0.1922738552093505,0.0023253674153237,-0.5004144583973219,12.9233204896525,21.046201705932617
6.341143115244615,4.355838878654691,0.026783040692623487,0.1886654338562344,-0.6773961597946557,0.5252583385951068,-0.0021849755315551667,0.025243590833930844,0.38644655818123974,0.03231829566220139,0.0009134251195273333,0.01658785688945283,-0.0339427292346954,-0.1891856789588927,0.0109399874927475,-0.5511861794972406,13.326518839411053,21.042495727539062
6.75948411454165,4.2203091239241965,0.010553647624432557,0.18953280304652484,-0.7209334727376046,0.5187036893657528,-0.0003283118793656753,0.02869278678689062,0.4054469757092052,0.024508811768278578,-0.0005260969755951317,0.01456171131442139,-0.0405020266771316,-0.186097502708435,0.0195546075701713,-0.6019578984063958,13.729717189169598,21.038789749145508
7.209013505565805,4.060500329301693,0.02289620086672408,0.18393647520113687,-0.7754268268770041,0.5145486667229044,-0.002959352111852327,0.03209991709106742,0.4234358087460754,0.029789109012046407,0.0007471618138067402,0.011881550046874143,-0.0455072248975435,-0.1873477598031361,0.0248986904819806,-0.6350710640105975,14.035096456435417,21.039263407389324
7.651055960167401,3.8984089264486967,0.014149280430600458,0.20190984774803605,-0.8417428650221805,0.5240988128531437,-0.00378164774423988,0.03993116517247292,0.4334775214302262,0.03608968582874865,0.001071934504829013,0.01111130384464606,-0.0555176213383674,-0.1898482739925384,0.0355868563055992,-0.701297395219001,14.645854990967043,21.04021072387696
8.094609196836153,3.7242068910177375,0.02972746814613636,0.21661581290958626,-0.9057390358296862,0.503944292293762,-0.007080974906374388,0.04263191967732309,0.43631976768985453,0.050012606684269406,0.000978834034105585,0.009010656331322886,-0.0585071425884961,-0.1735488101840019,0.0432676337659358,-0.7570358511614017,15.125171151745498,21.037965774536133
8.537905247267888,3.5390218581396393,0.017529847102626134,0.22834647538013428,-0.9733757788200804,0.46996950516607755,-0.005389803255739066,0.043136518153095,0.43267633762246716,0.06420576355567022,-4.901069393781506e-05,0.007354996091049784,-0.0614966638386249,-0.1572493463754654,0.0509484112262725,-0.8127743071038024,15.604487313231274,21.035720825195312
8.998227667354662,3.323613897162476,0.025893217746637828,0.21201011714762977,-1.0409575935948496,0.42625697168260374,-0.00430513974672833,0.04116382994384003,0.42823619587352546,0.06516318049576061,-0.00018133967520396436,0.008589246952476821,-0.0574677508029577,-0.1458259929748747,0.054625647745544,-0.8471703531797335,15.880610437794097,21.036112558927467
9.424223824939402,3.1165031186096024,0.012829865953179533,0.20141331286592615,-1.0963065594085437,0.36985783691486795,-0.0012072393663994053,0.0434799921101265,0.4203959361357029,0.058353001739191564,-0.0004167377194341586,0.011289427243227977,-0.0471372045576572,-0.1165353432297706,0.0640544593334198,-0.9353653393543993,16.588618449656867,21.03711700439453
9.842239191448728,2.9055872231008473,0.023210856163734077,0.1968464462662407,-1.1609297526922013,0.3329515416984203,-0.0024315534502623876,0.04081772678493417,0.411810394977095,0.05258366394679648,-0.0009443589180294637,0.011632331194867307,-0.0527671743184327,-0.0923413299024104,0.0721056871116161,-0.988820220035584,17.088442803980474,21.039626121521
10.247799345778878,2.6924786684655353,0.01819413824281006,0.20218062178101265,-1.228192657170358,0.3006399900269715,-0.001369295082639796,0.041766576227080396,0.4037483417825702,0.047330041769883986,-0.000941822512948094,0.01034575213575297,-0.0583971440792083,-0.0681473165750503,0.0801569148898124,-1.0422751029075328,17.58826715759676,21.04213523864746
10.637612032963212,2.4892740917990155,0.02684015755360223,0.1983366839111837,-1.2863382612424716,0.2561329436926205,-0.0037239997257676708,0.0418729993636296,0.4002856354961598,0.046533180981733445,-0.00018034883782478228,0.00938932137639742,-0.0622623411969082,-0.0654617930899877,0.0827483789476214,-1.0579371651808402,17.752088197097947,21.04012004664687
11.00769078314542,2.2927476523383197,0.012804257695795733,0.19158933457692431,-1.3368968437522717,0.21458788661409606,-0.0014889857474256567,0.03949027485354255,0.40053713688397113,0.04905925269750811,0.00029485918913015535,0.00856402214280613,-0.0806680417573842,-0.0526735860182613,0.0950886839848072,-1.132518413579742,18.53218838469361,21.03052389426309
11.389267024098997,2.0787582859845353,0.021160038849218108,0.1753463831035741,-1.3822272588018873,0.18045308322003,-0.0033388502939295664,0.030277574783415355,0.39928560458393775,0.05443605960232162,-0.0002513053707308452,0.0074488295601769184,-0.0750715855408358,-0.0608964717468699,0.0997458805103559,-1.1900875504227688,18.86896066369026,21.03116654060982
11.739875133836945,1.8924854566093305,0.017859519939972975,0.18120843740121356,-1.4065509925520523,0.1619735401488099,-0.0017801028597922268,0.022800569449896276,0.39656940711117283,0.06405097517751643,-0.0002908258919008049,0.008428497237918168,-0.0630288496613502,-0.0782939046621322,0.109191283583641,-1.308469477403069,19.55431748968406,21.03270530700684
12.067289142679961,1.699333060993712,0.025772704479928892,0.18143540821578297,-1.4230292699882132,0.15085536985413256,-0.00033329840535159175,0.026183136686533902,0.391662702676186,0.06845457660224262,0.0002468295217348387,0.00855652183855197,-0.0412229858338832,-0.0753343291580676,0.1147021576762199,-1.391571711633589,20.039180089805985,21.02999877929688
12.375175870950033,1.5079073001796948,0.01841048659329305,0.18123698087007048,-1.4299219692536052,0.14533685468160182,0.0016377134809186288,0.03142603926968404,0.38130873105424334,0.06790513845317174,-3.659243145993261e-05,0.009443956664142635,-0.0194171220064163,-0.0723747536540031,0.1202130317687988,-1.4746739480548725,20.52404269063524,21.02729225158692
12.68676917335889,1.2969377403393305,0.020763543047521277,0.1602897426294147,-1.4379891919936183,0.14111277700748262,-0.00038712737185894427,0.029860126168534926,0.36869027745986505,0.06319157101824321,-0.0007947090894335749,0.01174401191963651,-0.0241846842892306,-0.0724225831653574,0.1244459142573445,-1.5115354553460636,20.80889530888186,21.02679883833412
12.951893688335762,1.103331949149881,0.012412389871547422,0.1497303467971837,-1.4469548579272673,0.142123758586056,-2.244427579314489e-05,0.027660194475531058,0.35737018884725624,0.05778847190975196,-0.0009781362914840488,0.012123649549067469,-0.0364092029631137,-0.0725452229380607,0.1352994590997696,-1.606052137337686,21.539286637701217,21.02553367614746
13.208568912733064,0.9168418656791296,0.014245660947336262,0.1416073030548305,-1.4582937276899521,0.13920932932057098,0.0002922201799378019,0.022172519114891348,0.347561908455405,0.05392019645700169,-0.0002385605087160049,0.009954177369769484,-0.0379469841718673,-0.0845924913883208,0.1429599151015281,-1.692046869561723,22.021930015168056,21.024816513061523
13.451488997314142,0.7371973230437884,0.012256264889380869,0.13919155583100826,-1.4780702341359306,0.1268258782771324,-0.0005434422074838985,0.021775928277535148,0.3386374328879593,0.050940590717469175,0.0005238807094257291,0.007148649942580274,-0.0394847653806209,-0.096639759838581,0.1506203711032867,-1.778041599594996,22.50457339192757,21.024099349975582
13.676300217829034,0.5714822396207464,0.015689763417205568,0.13013073360686228,-1.499232197624555,0.11041024876982022,-0.002130446424078422,0.0275476428311795,0.3353548500677283,0.05216410540486027,0.0006344708616089351,0.0071817368595166724,-0.0365784484893083,-0.0991238728165626,0.1580482199788093,-1.8463118124324376,22.97814489667671,21.02493667602539
13.874342697988645,0.4236084371695375,0.0071169616421719725,0.1163000872708709,-1.519844835644587,0.09694027808520467,-0.003192490663416412,0.0331716722858438,0.3382724311712976,0.05701360193948003,0.000595801306707695,0.007481203131317427,-0.0336721315979957,-0.1016079857945442,0.1654760688543319,-1.914582025269879,23.451716400718524,21.025774002075195
14.05823836281381,0.27980083415992546,0.007768335594029739,0.08818051407258976,-1.5411188375502272,0.09090126436231181,-0.003838881047627497,0.03412819146932864,0.34209329178390646,0.05950628198433524,-0.0002163121782519005,0.007176055556483348,-0.0360786678890386,-0.0996718555688857,0.1692292541265486,-1.9535653747022568,23.79721077267749,21.02190907796224
14.191111601930825,0.1748377055953288,0.005306217886296265,0.0701088035391135,-1.5562184167947244,0.10271642402815938,-0.0028835589257694013,0.032181091669293393,0.34497334232787247,0.05905759848161519,-0.0005711146353345951,0.006393354037299143,-0.0408917404711246,-0.0957995951175689,0.1767356246709823,-2.031532077948538,24.488199518010067,21.014179229736328
14.283423833133977,0.0970960249640434,0.005422548597962447,0.05122069172239465,-1.5612794115921032,0.12198127220046592,-0.0016178163347752594,0.029200641279322547,0.34223455052155916,0.06334598666109385,-0.000314742580194904,0.006776300871126756,-0.0512353032827377,-0.072775300592184,0.1852490752935409,-2.0901015152436107,24.99625676013528,21.018250465393063
14.333187459771738,0.05729655476228903,0.0004711174302968671,0.0403380191453789,-1.5586138478314113,0.14164510288080426,0.0005117939610728689,0.02507070162847331,0.33622483220861954,0.06943250901316693,-0.0001377540644134809,0.008841878163164436,-0.0615788660943508,-0.0497510060667991,0.1937625259160995,-2.1486709525386822,25.504314002260497,21.022321701049805
14.368133948165532,0.042621021941257,-0.0018102376611036457,0.025472568393794106,-1.559159493877555,0.15955995326790068,0.0003791438949151207,0.019700345941927107,0.3299117019417042,0.07083174931208058,-0.0008588387366097735,0.008967624080845359,-0.0536731557631996,-0.050540016255748,0.1979185311307369,-2.1935828389774965,25.786115769096064,21.02290948679749
14.3695058016533,0.04652577064573388,-0.0032226222804046935,0.020098981424032637,-1.5614872831338307,0.18787235877845995,-0.0006123433491293178,0.020821546082186358,0.3208904257641317,0.07164004512691748,-0.0005175749027064502,0.008394033454414938,-0.0339088799353216,-0.0525125417281204,0.2083085441673305,-2.305862556169913,26.49062018406301,21.02437895116672
14.366448702992663,0.050020532507417774,-0.002721952850108695,0.017265149130812653,-1.5800929329879856,0.20962062743296828,-0.002764328744720483,0.0328377449031355,0.31025640702254503,0.07546925989857191,0.0005494576864561784,0.007348368910431158,-0.0280732562144597,-0.0635344185913451,0.2157059633972669,-2.388880798716196,26.994289802749314,21.023009271332715
14.358320191460402,0.05338485111599428,-0.000577452108376314,0.01814158525572695,-1.6034399302858475,0.23207774000630232,-0.0035168625170040723,0.039054766954265095,0.2964527378498914,0.07832406693144861,0.0005306716251353117,0.007569833281499749,-0.0225218906998634,-0.0747409760951995,0.2230423092842102,-2.471301871976693,27.493860751503064,21.02158164978028
14.354788360059732,0.05577771195560379,0.000847176934041189,0.019796608072711837,-1.6279687038892439,0.24111681962833964,-0.001914056017784917,0.03691865753516205,0.28173158839462054,0.07473446563187303,-0.0011184031936948837,0.009382704850467681,-0.0271921385024568,-0.0688871980594296,0.229027129452804,-2.540993864077277,27.967440111782427,21.021676547421613
14.359440123283767,0.05747449074469677,0.002107964543097928,0.01997913217101355,-1.6438987821030828,0.24492304025982128,0.00126271153867746,0.03069051355045104,0.27051336036803325,0.071782958149243,-0.0017098855051381112,0.011018076610460408,-0.0318623863050503,-0.0630334200236596,0.2350119496213978,-2.6106858517963345,28.44101947276912,21.021771445062942
14.357003688605838,0.05472836464961775,0.0019525021035047651,0.019772361462963194,-1.6381818034789848,0.24382578589129275,0.005078964173829793,0.02871492948081164,0.2607979333112484,0.06806110311067143,-0.00039641640746319737,0.01065181428977559,-0.0283860504627227,-0.062220058441162,0.2401160871982574,-2.654762242353648,28.78593007329966,21.02101989746094
14.349698160185755,0.052008642550438765,0.0011208774292255238,0.02216482512117073,-1.6121140626236055,0.22502196248267156,0.004592505618692828,0.027293475829101722,0.2516557844377358,0.06365446912406997,0.00028921395063314715,0.009430168504136681,-0.0208517936368782,-0.0608914162715275,0.2503756558895111,-2.742232309246885,29.47489511493273,21.0194482421875
14.343814365436852,0.05672321539329196,0.00011535024931459674,0.021968454993558918,-1.5862888187325206,0.20962178225199932,0.0016752649772721752,0.023494232875886572,0.24584230051245826,0.0685671650589089,-0.0004014211209588289,0.008635060721266581,-0.0223462460280367,-0.0605375653490273,0.257168750570278,-2.808538325098361,29.98069982514395,21.01668664180871
14.341190110882419,0.06156176101315137,0.0001772314075744029,0.018917777257386945,-1.5547595581893228,0.18949992775403768,-0.0028103914622990157,0.02318993328327035,0.2444582950073875,0.07864701900843266,-0.00047145963068058667,0.007522783023023463,-0.0240249577909708,-0.0602036081254482,0.2638911008834839,-2.8744124231503623,30.48276657119775,21.013900756835938
14.345943699915292,0.060894095947588336,1.3294233563909544e-06,0.017496896054477233,-1.5236327882312213,0.1670698365136646,8.160257144093714e-05,0.02679367611072818,0.2425100013672003,0.08563092346207482,0.0002794504081563088,0.005923384819417986,-0.0296473455943649,-0.0618060232280827,0.2678498960227417,-2.9065644284843333,30.761141530254,21.012090861368524
14.362334473848843,0.052661411998740006,0.00043916675884494603,0.021556911705921628,-1.507156147380702,0.1524634255054498,0.0009520910294130142,0.031744926696050106,0.23521797668589542,0.09343352136403213,0.00036290275745027277,0.0059828241139124345,-0.0440637245774269,-0.0659147799015045,0.2780006527900696,-2.9890054661731784,31.4749234792,21.00745010375977
