vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.5377672865209934,0.35215368592308993,-0.0016383501686698541,0.027316819993014014,-0.06265820624648705,0.11336470747462424,-6.978482594002604e-05,0.01619830189326401,0.1945613358095016,0.11932915914514389,-0.0015896989462602267,0.02601532845666522,0.0869496464729309,0.0508395209908485,1.1378942728042605,3.445421376834216,19.971906657300643,10.213020324707031
0.5018366234830104,0.3285366770451601,-0.004642963436026204,0.025984885986836945,-0.07164984749108531,0.10747359689638854,8.059860558600231e-05,0.012089343020723425,0.175918752697518,0.12039806092935273,-0.0038512180653670854,0.020056762774629477,0.0921226516366004,0.0309398919343948,1.2267566323280334,3.4394845165136894,19.97009357673396,10.203065395355225
0.4662359846403416,0.3047022797641127,0.0009254050165777364,0.026963505653616538,-0.07591673453046258,0.10683992069554324,0.00032687783405362076,0.012578900340975429,0.15172141169888692,0.11819482868949635,0.0008644837788797849,0.019729910266997146,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.4158050191190575,0.27298126700196534,-0.00398638377828771,0.0314790241222263,-0.08816509035937878,0.1004540147209102,-0.0010242326312729876,0.01388009407876245,0.12461300473174523,0.10892747899902895,0.0012690381279753375,0.02396453939912544,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.36715163768374326,0.23604741426793033,-0.003421619753467627,0.03532302531058041,-0.10578429122240654,0.08725459171874823,-0.0016261287941751097,0.017481303429123712,0.10047569063774854,0.10150101831460728,0.0006702324137564986,0.03078911204394716,0.0839484557509422,0.0074070128612219,1.4520106315612793,3.4383021969269927,19.946426449980457,10.181174278259276
0.31580048953969775,0.20814708380614394,-0.0044379522663574155,0.037336536130956575,-0.08763540975210632,0.15501417089281228,-0.0014231615250215601,0.031064148608552253,0.08164779908494199,0.09429136914929803,-0.0031437786755380164,0.03356374032249042,0.0735167451202869,0.0091210121754556,1.501956582069397,3.4365336085606573,19.93073978793048,10.17927026748657
0.26460431413418706,0.18771178141242076,0.0017158932949044802,0.037882900828703193,-0.057630410257123156,0.2887275284148894,-0.0012652512733804556,0.04649614413923875,0.07525829480555223,0.09252809803358616,0.0008194362718495083,0.031275059933679995,0.0630850344896316,0.0108350114896893,1.5519025325775146,3.4347650201943214,19.915053125173166,10.177366256713867
0.2040848623547405,0.17781970931329416,-0.0013526067589754937,0.03174513500755388,0.020135342752337144,0.5949410660496042,-0.00033182581789457504,0.08510487100479686,0.07726731081053931,0.09545777108889356,0.004107541816448654,0.027278652228008796,0.0611497536301612,0.0001979442313313,1.5862318873405457,3.433128753192373,19.91141887367831,10.181175231933594
0.16336525677899816,0.1990242605378601,-0.0010643671836137554,0.027331954587905192,0.12812565750209864,0.9515068089618148,0.0002481431925772829,0.10275056514444066,0.08924151284170544,0.10051787890770622,0.004687855619521851,0.025501203151316088,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.1340486359174385,0.19677338584061477,-0.0017637934156424105,0.019799072054980247,0.1623364457200816,1.0271781689048587,0.0007909235493920027,0.08799868853670656,0.1113482389507053,0.10880507649546253,0.0010781774362635076,0.025245365944385798,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.07529457976847462,0.2911513626365231,-0.00018401774383056542,0.022081467123250955,0.3185608763239334,1.5334607417290131,0.00035628265068145547,0.08423838577449623,0.14643979994360914,0.12424449980950283,0.002176597494188619,0.021320635247579985,0.0534995719790458,-0.0185826011002063,1.6691439151763916,3.433779399323788,19.896106802863024,10.179802894592283
0.032032315331056535,0.35303318127327227,-0.0019339941257726205,0.023127002552622223,0.4486439141794778,1.8977290936440467,0.0006033035700863443,0.08154720869644712,0.1726819510123739,0.13834441770108535,0.0014697778142039296,0.020739421167150943,0.0579507611691951,-0.0088635224092286,1.6831908822059631,3.445827643164424,19.899308211530187,10.18101692199707
0.0003745052821833017,0.3937492976320856,-0.0029472710020003257,0.032311021545813765,0.5636499437180809,2.1648910990574866,0.005723261228911438,0.11506741764326991,0.18776000375331228,0.1472619095904095,-1.8754266255431575e-05,0.02167445778290374,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
-0.02321404527413278,0.4010609701931785,-0.0026079221495747466,0.048500421361102566,0.6323334132170597,2.2490845507687895,0.0003811491906157242,0.19934440078694174,0.20119587311755016,0.15818324622822574,-0.002742943499521522,0.01954628790321188,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
-0.04797294812248752,0.4139389270826787,-9.35849041414043e-05,0.05654754951955047,0.7988717076411748,2.6108539180947212,-0.0017830866363588106,0.18930271982883687,0.20554878944322202,0.16172323970827845,-0.0006904365207161769,0.01902531697668384,0.0741676986217498,-0.0034947274252772,1.7180310487747192,3.470978418700635,19.916993226112844,10.18555736541748
-0.07749705128292324,0.4282558769614121,-0.0030778557429295104,0.057349686187112475,0.9697298438607298,2.937156147878947,0.008262506622766935,0.18690037610277885,0.20203521060215623,0.15839670267176223,-0.0012440462190812585,0.01854779454958977,0.0715731903910636,-0.1667498736642301,1.7266318798065186,3.4826625980462604,19.915992432552265,10.188416957855225
-0.11157885625138918,0.44280189359609357,-0.002175938031642896,0.052286396666011065,1.1465662378794197,3.227335232170916,0.0010687191222736527,0.16891736115611522,0.18601850816479992,0.14615939869329012,-0.0012740129903462585,0.02047608252586028,0.0689786821603775,-0.330005019903183,1.735232710838318,3.494346779582709,19.914991638284363,10.191276550292969
-0.15408255276627836,0.46530350677535487,-0.004690149489298402,0.03989947421682584,1.3504348474208052,3.5513503102114314,0.010292177359385795,0.13626799390889177,0.1612026244380411,0.12945323560370325,-0.0032488126798101325,0.023856816368997474,0.0774329639971256,-0.3639634102582931,1.732793211936951,3.570803329345149,19.91389052226078,10.19319772720337
-0.20397846478879192,0.48698370592726253,0.0021863089503506884,0.027545158529376383,1.5751437526752174,3.87929397349756,-0.008854876010945879,0.09914133661367502,0.1295677516824822,0.10894336937917277,-0.0006649758903301488,0.0266123698321572,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.2552585905191005,0.4864327161133937,-0.0018844440134135742,0.025382473981980156,1.749630861651284,4.007510739740046,0.010260209260513745,0.1133550764617354,0.08744675484964207,0.08638796052300773,-0.0020215516893380614,0.028733066651136903,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.3186711913274952,0.5324385511533918,-0.001367427517649817,0.04011296713721793,2.0554216062104436,4.4590912097471245,-0.0028144184562270322,0.11370382065468089,0.04572000880053032,0.0806328080403392,-0.0027463136263086675,0.0290383576229635,0.083866074681282,-0.3562544584274292,1.7307703495025637,3.969631377423775,19.85257022714326,10.200765609741213
-0.37434615987226505,0.57885623859185,-0.0038218543887469725,0.04978444457315059,2.331033814733492,4.810406921278896,0.013330627288314037,0.13745353481291817,0.011162800139468326,0.08478930612406398,-0.004209056020938076,0.024908105002282653,0.0666667353361844,-0.346608966588974,1.728375256061554,4.193723871577608,19.80015837845106,10.20443630218506
-0.41911776416232904,0.626248900655286,0.004917188266828895,0.053031091993658075,2.5907058958531284,5.099625464831065,-0.02296089290011924,0.14187447375994927,-0.011707680717146883,0.09177352379123369,-0.0011505821346281646,0.01963246556452683,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.45054512077768066,0.649977796678881,0.004270958071959824,0.049468378155312305,2.8122962596669785,5.263610516116882,-0.009497096488097089,0.15708223119912662,-0.029749519471020565,0.10555112603719308,-0.0001616681809217636,0.007863521958320801,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.48638176359506524,0.7369082496532208,0.004390171715437292,0.04325726921342697,3.1114546756964345,5.656309319055009,-0.016552451164930943,0.13514857541200836,-0.027658219487991516,0.10393451038470725,0.0008260039210780957,0.008483540167614724,0.0509799979627132,-0.3644309341907501,1.7210034132003784,4.898769605740128,19.659694426895747,10.212743759155272
-0.5119094064834232,0.808510935985772,-0.0008851582433222227,0.0339371028557892,3.385162322617193,5.940796931363941,0.01868959496429926,0.12231150755279527,-0.02345185109132146,0.09808375388933942,0.0013196155484351548,0.008370341875302218,0.0521593336015939,-0.391127660870552,1.719877004623413,5.205063585065411,19.61860118066394,10.212500095367432
-0.5283450483466422,0.8724862608928284,0.004745351464271112,0.02994103005181178,3.6540656206358975,6.170124199983446,-0.02080405035318222,0.11021938225011878,-0.016932394408234075,0.09192781469447385,0.00010601811779960865,0.006095150280907409,0.0533386692404747,-0.417824387550354,1.7187505960464478,5.511357562199872,19.57750793513945,10.21225643157959
-0.5381637338488588,0.9051726178242239,0.0008499203979078954,0.04243725426883118,3.9130500547069573,6.345732286544897,0.01152289710851179,0.11858870837625192,-0.011835989145757925,0.09034330087730565,-9.337464131419522e-05,0.009586155504582004,0.0649722404778003,-0.4234682619571686,1.7178499698638916,5.894153868546923,19.526104970369328,10.208752155303957
-0.5493752891413791,0.9266903416595448,0.0019702939667570188,0.053068386998920185,4.167634448516633,6.498405559246194,-0.00942576916570821,0.1271313577152054,-0.01023912672318207,0.09246196201497352,-0.0007955367893672558,0.013584234150600798,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.5639167313285007,0.9556442692352669,-0.005315328413498556,0.05416003251369652,4.431204595088914,6.622002034099004,0.03258711980391602,0.1359637873986751,-0.009494511198589628,0.094503160133027,-2.6628656366960788e-06,0.01390801787377875,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.567740967104825,0.9349818993514205,0.0008169479911575708,0.0599501350859237,4.689776860370743,6.6409252668427525,-0.01558056347792101,0.15533884264106915,-0.009452640444771378,0.09611832841304252,-0.0002620533145529126,0.011461280866104005,0.0803636908531189,-0.413404107093811,1.7166955471038818,7.178823804941694,19.34669741940165,10.19945240020752
-0.5914424871720634,0.9184746994801171,-0.006519068709113239,0.05510026362249037,5.0017416558460654,6.610993965942159,0.025646844855727817,0.17682316414371296,0.0021526118275529047,0.0995350561183911,-3.527248587066924e-05,0.012076040564525586,0.0889261811971664,-0.4115424901247024,1.71524316072464,7.684766650356911,19.27315804931151,10.19559907913208
-0.6369028660344647,0.895053418226634,-0.0010002894105297685,0.05011927411700326,5.4037166621071115,6.512512415218849,-0.0035470304779139736,0.2271351325905599,0.02103636111801712,0.10572942575798795,0.0008292558893316435,0.012871804358445503,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-0.7036802082731489,0.8717115328213068,-0.007208745188434307,0.0580719174441533,5.918442093748173,6.379565469483547,0.05025274175495988,0.2926901352472974,0.03725805817938158,0.10085017052461275,0.0019391568842319733,0.011820487392569126,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-0.7950688281140406,0.8295858172975512,0.0013377946742832538,0.0724787213517494,6.447296080809447,6.070593161044602,0.0056994996980801495,0.31706783842576125,0.06374936621850119,0.11462522223219639,0.0012918656516107431,0.011130328194631757,0.0996055379509925,-0.4218444526195526,1.711512565612793,9.274504140829356,19.042991534977794,10.186676025390623
-0.9078431608063037,0.7714798511233841,-0.006592882758663858,0.09070939184273738,7.0558660146192205,5.704711924477156,0.04707420551554472,0.3477853337943861,0.08334398993433674,0.11707631564422553,0.0005113988036562288,0.012941434538969471,0.0774214379489421,-0.3602469265460968,1.712169349193573,9.86959312593284,18.9453343976429,10.187570095062256
-1.0352202783865647,0.7019500945378359,-0.003288618431020063,0.10349067853791123,7.736164957115283,5.281474415879078,0.013598481170940127,0.38035760744257213,0.09895801056652218,0.11259015734821805,0.0009470084137502679,0.017589801928938747,0.0552373379468917,-0.298649400472641,1.712826132774353,10.46468211322715,18.84767725960068,10.188464164733888
-1.1444477739813204,0.6275177583333044,-0.00935818748819903,0.0969272361963884,8.344900849185782,4.88915062572925,0.06073978470044873,0.37628337250979793,0.1098028838199032,0.10150565870599132,0.002066297512399969,0.0221671621990793,0.042718925513327,-0.2306508719921112,1.7131390571594238,11.074829855862257,18.74735268523764,10.192088603973389
-1.2379911467011966,0.5602562867963748,-0.0020269592757712544,0.08067137222451891,8.882664467473669,4.532072673014135,0.008004936022466227,0.36553642472636344,0.11723581788854023,0.09061191244794733,0.0012963332150266644,0.02406820723332757,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-1.3440484665281707,0.49486702466354426,-0.004200178229804095,0.04562549200339927,9.556142643333311,4.106333697446379,0.03707230155865108,0.3045134801914439,0.1292404882798303,0.08603219092697893,0.0003467879984158768,0.020984090801700273,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-1.396140135434852,0.45793859346024196,0.002185543485595427,0.03519015057820247,10.023415999964724,3.724530086718642,0.011670499605663699,0.3141465449028081,0.14745176380166117,0.09123759899047841,2.6374385418706894e-05,0.016072600611642587,0.0308512188494205,-0.044625762850046,1.7085334062576294,12.882540826329793,18.475818658729715,10.20911979675293
-1.439464927864918,0.4273564480714309,-0.0012056913966529642,0.04311540729236954,10.481006361809936,3.373299660078954,0.045006840091653476,0.33604784379896135,0.1673690340029294,0.0958131534753521,0.0027249778768121207,0.0144179056997683,0.0482647214084863,-0.0245356899686157,1.707904577255249,13.456398158627051,18.40440870743332,10.2161865234375
-1.4744890034512084,0.4011457174794194,-0.004142017902507086,0.059053458300624716,10.938758902839696,3.0454088340684664,0.03711130580715413,0.3704820983941895,0.18708223673058985,0.09987818980939635,0.0013529722257547199,0.016063608329678732,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-1.516948602254383,0.3687906235582987,-0.009254552543891927,0.0675526417428151,11.510564937369258,2.664943613697115,0.056807725807743056,0.34465667488306934,0.2051259434973397,0.09698518503173835,-7.538479006277171e-06,0.016632050191024116,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-1.5475893350192491,0.34246795780651706,-0.004213609107954255,0.06907512962796815,11.912687500816004,2.4670198902691713,0.017006877125602077,0.33353552148306903,0.22506857924788756,0.10678448350863204,-0.0012238284485182054,0.018596151728669286,0.0970171764492988,0.0520480312407015,1.7064334154129028,15.10839961849764,18.20025313817764,10.228671073913574
-1.5941028884255921,0.3204821796556529,-0.006085190170542828,0.0659653319358814,12.343216852397672,2.348406376141558,0.027510227366460385,0.3405182479258387,0.23518961071841954,0.10467741948708298,0.0007442306359918153,0.019002257138942002,0.086669623851776,0.0649056341499089,1.7058184146881104,15.609958897531705,18.1261005083595,10.22617530822754
-1.6556017777827985,0.3051670770705922,-0.010337277465780113,0.06650204817642397,12.78515943897171,2.3359857282888443,0.05080061531616855,0.36105075251458735,0.23668854561278227,0.10105556487194892,-0.0009624340277181443,0.01936510713744927,0.0763220712542533,0.0777632370591163,1.705203413963318,16.111518178756594,18.051947878541363,10.223679542541504
-1.7166571927916001,0.3096315945716879,-0.01084354923473449,0.06602521455613207,13.161886559785396,2.459318511311553,0.059003823902853816,0.3495568400761429,0.23701725607142146,0.10498680241598665,-0.0019876492302649085,0.016955430403810513,0.0619660168886184,0.0890294052660464,1.706326246261597,16.579613028071137,17.98910576223678,10.227833271026611
-1.7793367475752433,0.33156558153638094,-0.002120064292399201,0.06401246151444909,13.479225610331197,2.6771006879617496,0.020456058938422207,0.3267833405301992,0.23508869344317698,0.1108195162480092,-0.0024646179336237375,0.013911339017275441,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-1.8674833996366198,0.36121268846942967,0.00010638659009363844,0.05875261071299004,13.9113006036043,2.9173093795277687,0.009974799097239022,0.25252680639681435,0.2302228252871966,0.11778396577783999,0.0005547687513895492,0.013596692528419711,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-1.9290650284863848,0.44002120235120923,-0.004525898804562121,0.06450608768457634,14.143679875711648,3.2965157228143496,0.03528866706345804,0.24937215481941524,0.22185525721488247,0.134025301065219,-0.001081104308355812,0.015771056287418546,0.084890604019165,0.1345783323049545,1.7101777791976929,17.904919981990613,17.81804355636862,10.227452278137209
-1.9805682600553105,0.5189318811583122,-0.0040116793209580915,0.06528308364409914,14.31581400547035,3.6662530147012884,0.022099498980737875,0.23497424207976145,0.20490339730432558,0.13479739862742562,-0.0011060819974460826,0.017223840951275285,0.0720238536596298,0.1326157674193382,1.711298167705536,18.280280488411524,17.759625323006457,10.229325771331789
-2.013240356563217,0.5886814902053139,-0.0018258125423757149,0.058552917449174895,14.416020488116958,4.002024471301509,0.021667915395234487,0.2116699322432657,0.1886844925134536,0.13511277917108186,-0.0014651567453399022,0.01804561180410106,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-2.0465921908616242,0.6447929708415334,0.0015637978178085433,0.03809790264269299,14.54273918408196,4.29060158729171,-0.0031432652844038847,0.12426152112464121,0.18114738502144143,0.141426406259057,0.002326828571821782,0.015999780999856078,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-2.030324179432066,0.6721159865086007,-0.002155706866486893,0.032213638315676744,14.430332893998091,4.588312214944789,0.011977257589493232,0.10349341950798907,0.16859504825681376,0.1466880337550258,0.001357457234665444,0.0167326356483978,0.0373254232108593,0.1106890738010406,1.7134199142456057,19.32241577686981,17.604705274745225,10.230340957641602
-1.9773708695941405,0.6707931224107667,0.003950437016963713,0.04056228943277106,14.233760465442085,4.789723080427335,-0.02300107521166205,0.10046647600547325,0.16890102218186182,0.1471753999441903,0.0006236378490279497,0.016939608148253852,0.0347429681569337,0.1014024466276168,1.7103136777877808,19.61611505522146,17.56044459964745,10.226144790649414
-1.8888671341145877,0.6414003784271167,0.0032158958113142613,0.0553687974208492,13.940141571839316,4.898745082855909,0.0010424793487311384,0.1290777015683851,0.18331343711149983,0.13720702144929658,-0.001978924096829452,0.019120671603354802,0.0321605131030082,0.0921158194541931,1.707207441329956,19.909814333573102,17.51618392454968,10.221948623657228
-1.7907123900913102,0.6145666634614113,0.010237856226301177,0.061018154641746404,13.6011088559563,4.963124673442874,-0.02744836704370008,0.15201254465744266,0.19805857938069918,0.1285689655150084,0.0017961064903646506,0.021578336799558142,0.0254965983331203,0.0885589905083178,1.7073208689689636,20.172162520765635,17.47370315798036,10.226215839385986
-1.6925435833566524,0.5904819111034135,0.0028939195512522366,0.05575873597312039,13.210573659733278,4.9792943930550795,0.005702698454519636,0.16255220065214337,0.2141787931117444,0.1218250752332631,0.0007253927951183309,0.02384147382223577,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-1.5989853698433558,0.5562809520312861,0.0049084141902887785,0.03095482667462402,12.762573429029661,4.892029759944473,-0.03109083245131596,0.17242392749873944,0.2393785073230097,0.11098625907041205,0.0019945004539536496,0.025300420239552184,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-1.5366470658471536,0.5607075040635646,-0.002500880253928602,0.021344901563422992,12.26391588550609,4.854468431335021,-0.005455409650533617,0.20950697266003054,0.26999100954723576,0.10452353364110495,0.001636031434900253,0.02315291649343443,0.0142803881317377,0.0927212834358215,1.7110439538955688,20.9040599070454,17.36439004346202,10.229053497314451
-1.4926685676860139,0.5714828128905455,-2.3002330562868613e-05,0.018485049359109506,11.76828715753796,4.779621336845613,-0.04398375957134006,0.2326784416997777,0.2916142101681706,0.10585732911648543,0.0028195831913165677,0.0186447374952185,0.0209446735680103,0.103021927177906,1.711622714996338,21.11063340352435,17.343288412918433,10.216883182525637
-1.4585667651581906,0.5849261359092727,-0.002174879669786664,0.018790180306843172,11.26955533163681,4.674605315936583,-0.012355635059276357,0.25232752515522877,0.3029806896416764,0.10992458434424628,0.0006854017075150851,0.01491579875334301,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-1.4169469039378828,0.5854617024485446,0.003742530582170408,0.02430950761073323,10.73745585866569,4.497410427295154,-0.03887098992751213,0.215054927642852,0.31242245519421646,0.11529452810417319,0.00041434652949613255,0.01099687944948538,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-1.3702849016638223,0.58415470174649,0.0014120143193238057,0.02897172938901643,10.245877283122786,4.420244093261136,-0.0013627863942898806,0.2024359142602368,0.3084447463690602,0.11729261949382547,-0.0009672382485979231,0.014056246283105969,0.0287120323628187,0.1053650602698326,1.7116485834121704,21.67048984375988,17.278548265129533,10.197861671447754
-1.3153263288270087,0.5742855263880287,0.00492078462055539,0.029419423309198618,9.745941100371114,4.299802937203343,-0.033506859817230415,0.2083341031026777,0.3067277908576777,0.11907106008324907,-6.171207273192738e-05,0.016297672310592155,0.0242655938491225,0.096236653625965,1.7106651663780212,21.81689602408848,17.25346206506284,10.19828176498413
-1.2534240773599201,0.5571867297525301,0.0005269599862903346,0.024679466093829004,9.230723491831101,4.144326645639504,-0.015910983296278707,0.24667962579597552,0.3073217628740276,0.12192585965860107,0.0018808943525409165,0.01816758911850694,0.0198191553354263,0.0871082469820976,1.709681749343872,21.963302206607903,17.22837586570347,10.198701858520508
-1.2025551979432405,0.551123895965388,0.003294265134475309,0.021368146862459907,8.727188350869092,3.988679659034803,-0.04684062669262846,0.2577278274289014,0.3129595251734784,0.1291050344524263,0.0023741074019901606,0.018423495955245506,0.0138774961233138,0.0829221159219741,1.7099324464797974,22.093720036657352,17.211579187383474,10.19533920288086
-1.1590251970810717,0.5506367882597115,-0.002277093035596144,0.022727072456656002,8.238944994997224,3.8327734485883385,-0.0020531769065899644,0.2550786624115545,0.32401813574873395,0.14036615762248345,0.0014257083352696618,0.016975971762867602,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-1.1050259845386812,0.53475089566739,0.004212560770184873,0.02466790807156082,7.682892281456661,3.5842595404646325,-0.02972453296443387,0.2092585542531556,0.33785621896966866,0.15446313009043294,0.001710176790981484,0.014160493686869282,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-1.0479006634766999,0.5286300724282723,0.003452650923787736,0.03329080343978668,7.185358051136118,3.411368758747885,-0.00999269951108769,0.22208887591596954,0.344357087993854,0.1672047541485566,0.0020286195636522123,0.011141243014194089,0.0104178357869386,0.0771293118596077,1.7108745574951172,22.4395595542308,17.16752077485961,10.194731712341309
-0.9897371127690126,0.508275717105824,0.0071356439810653805,0.03664047196262152,6.725133337339853,3.248176635818804,-0.038220770743579525,0.22234740620651075,0.34585137268948535,0.1723480374806533,4.537605179474804e-05,0.008605895553081387,0.0138389701023697,0.0775964222848415,1.7100864052772522,22.536129573573945,17.15718678523681,10.195054531097412
-0.9266661347825027,0.4778759135944192,0.0022524299206925324,0.03752247817409053,6.300920372886821,3.0958591785620166,-0.00970878795291334,0.2280770099390494,0.3435131070411719,0.17306624554306244,-0.00185563881256875,0.009839779011371449,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-0.8559429535778171,0.44327015569015954,0.003948785101233815,0.02959624941539609,5.848127610339635,2.891813415966509,-0.030188332661393903,0.17267064628124967,0.3398755436779137,0.17515479617804736,-0.002193948609789051,0.011759903260669774,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-0.794275150565635,0.4290728098275957,-0.0003935072097077854,0.02760857660068782,5.489666719453179,2.7780084861334755,-0.004481008651190531,0.15373272611785338,0.3283507785189674,0.17178531171904593,-0.00037036005227002373,0.012802185657799224,0.0263261795043945,0.0725087448954582,1.7113771438598633,22.78542481836331,17.12695179296475,10.19141960144043
-0.7314375704783518,0.40476744093970657,0.0028528268311430777,0.029250544288674712,5.14578201736573,2.6546053350847436,-0.022071144105735407,0.14434981621378815,0.31793429651267574,0.1724576890514557,-5.69971030583292e-05,0.013327017618135095,0.0222635949030517,0.0668860655277966,1.7109547853469849,22.847854249714587,17.1162189417301,10.199249744415283
-0.6659830752657359,0.3740625006362018,0.0020687644178440656,0.035347086809956164,4.810788490940188,2.5243406006234093,-0.009045825724296663,0.15849638439134464,0.3028458845245004,0.17085805074211882,-8.916473993259766e-05,0.013568883268014658,0.0182010103017091,0.0612633861601352,1.7105324268341064,22.91028367887504,17.105486089788123,10.207079887390137
-0.6025706319303265,0.34470995396202797,0.006200598233956434,0.03712243240080225,4.493430071324346,2.405327582636851,-0.029928790874139962,0.16049104277654627,0.27850407720155074,0.16493077973771017,-0.002665645359054893,0.017904158084938573,0.0164416143670677,0.0581045038998126,1.710311770439148,22.95937120695231,17.097881833259887,10.19927978515625
-0.5452934326982779,0.3186798338882149,0.0019249233502252362,0.0347602096640796,4.194787063938754,2.2941525420755116,-0.0020572043595293056,0.16101017002412155,0.24838172969902855,0.15586954519561358,-0.002318177725750625,0.02227476328237242,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.4865484986168881,0.2879488864609863,0.0036439319050037165,0.02104118960098586,3.8457245565591527,2.123221036229624,-0.01887517545331289,0.13902342315272267,0.213685348304454,0.1350746776156058,-0.0031657556889590653,0.025753816119540127,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.4506909437248855,0.2655432768162807,0.00020099794394815942,0.01655770699049453,3.5257765766603892,1.991566739591557,-0.007921766337431503,0.15251729736693573,0.16780847237415814,0.11219430521595562,-0.00233378315294099,0.021927308874662155,0.0253929272294044,0.0439730212092399,1.7116024494171145,23.0861107142672,17.084559213316197,10.195140838623049
-0.42067341071113745,0.254131728718079,0.0017416741162730777,0.013414954875258357,3.2282826659656108,1.8656358900952386,-0.026525636204230724,0.15338139464426617,0.13614210348678518,0.08914240626411048,-0.0021107521557724366,0.017620272773473875,0.0239303736016154,0.0441051516681909,1.7115591168403623,23.114885931422105,17.07567989516301,10.198078632354736
-0.3954338447024618,0.24818424128278746,-0.00025703870155198406,0.014776499624482848,2.953596467292195,1.7472751083365796,-0.008299969236203809,0.15379527290810646,0.11407431634395904,0.06857070116000048,0.00037749573891528816,0.017550111644242177,0.0224678199738264,0.0442372821271419,1.7115157842636108,23.143661148577014,17.066800576302498,10.201016426086426
-0.3658765342061722,0.23579924104030317,0.0029424201454936448,0.01627212814200688,2.661445591437909,1.5979678095946137,-0.01769629928609872,0.11007272805176502,0.08744162842376081,0.050985566354273294,-0.0010525576277144648,0.012792771332490486,0.0224678199738264,0.0442372821271419,1.7115157842636108,23.143661148577014,17.066800576302498,10.201016426086426
-0.33477927677297603,0.22615835259886657,0.001005104007373488,0.018422362689733712,2.4448693313644316,1.502442952458787,-0.0011164934841801086,0.09540714601057639,0.06891549869284425,0.06641542638540991,-0.0011298476709902404,0.012426482874052817,0.0188583210110664,0.0239387284964323,1.7096590995788574,23.185916551601363,17.067252025264047,10.195719718933104
