vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
3.9975948063264948,0.06215844149664741,-0.003720354425614304,0.022141544545222592,0.22860019502561826,0.058704320681849304,-0.004605065074443276,0.03508486905647432,-8.840178807059335,0.6667843640607951,-0.01686844700200037,0.11506096452406869,-0.0483945365995168,0.0072955166688188,-0.1298187226057052,0.1033765888752157,4.51116222265846,12.789653778076172
3.993861546686171,0.06373231052067091,0.00266656007615483,0.022329813345645013,0.20990887330991423,0.04496931552817601,-0.00449700114448501,0.030179581903985585,-8.969994468203009,0.5343193346711712,-0.008609754153822603,0.12150590620103005,-0.0409800335764884,0.0011165996547787,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
3.997120307474813,0.06236907853691792,0.003150501298811443,0.02963966853854965,0.18976125642836827,0.04094197445849838,-0.0017778851615348873,0.02675561248448131,-9.139152051477323,0.4105891657832595,-0.009969852749333919,0.09042124577229593,-0.0409800335764884,0.0011165996547788,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
4.024402914335193,0.06636386362514277,0.002990676226111925,0.028885902100211712,0.18194001509367014,0.05143984670827096,0.0014702148663026278,0.02706137703355411,-9.182681548991122,0.5128718542998393,-0.00307881214350039,0.08998320369304433,0.0038735691923647,-0.0068723410367965,-0.130979299545288,0.1195376295662065,4.942158301203925,13.839770317077637
4.0416345040809825,0.09928024948214999,0.00275366625218111,0.02430776097713073,0.1732365730490905,0.04848505648016153,-0.00028293349522081604,0.02315019257259665,-9.224605543861372,0.6706170035799573,-0.00433143176575019,0.07488960289404362,-0.0148419955512508,-0.0044302230235188,-0.1302822902798652,0.1372996341791816,5.088699832327404,14.188909530639648
4.049748166044783,0.13943574146195348,0.001670313083818088,0.0183899290193745,0.1690857698805101,0.04188391625226505,-0.0013685541143758913,0.02316959199979775,-9.252540896117475,0.801491064206499,-0.0006926269850651035,0.06844075757633843,-0.0335575602948665,-0.0019881050102412,-0.1295852810144424,0.1550616409829201,5.235241363450882,14.53804874420166
4.039765730796279,0.18437595479833002,-0.00025093893401348556,0.017600861261900004,0.16019719056679302,0.042482324048442495,9.115878664599057e-05,0.02660485404196501,-9.258269082619954,0.937779192046131,-0.004629725073830596,0.0785087412136851,-0.0410976763814687,-0.0032770028337835,-0.1287320852279662,0.1591677166188725,5.376343249700155,14.89044189453125
4.017168087620667,0.22783444965028227,-0.001964415534630955,0.016087472423764577,0.1428874028901838,0.055105826709689165,0.0027936940887783542,0.02723134173199477,-9.2431124388892,1.0656514954473582,-0.00010102056392851492,0.09780601560797866,-0.0486377924680709,-0.0045659006573259,-0.1278788894414901,0.1632737922548248,5.517445135949428,15.24283504486084
4.002284589509897,0.2510629043020966,-0.0010617007527329058,0.015325027558656177,0.12356581566029111,0.06260610440547358,0.000655646459088018,0.025642262162263594,-9.245701273761036,1.1315317867762757,0.0027261083060427563,0.1224414782090612,-0.0458754532571349,-0.0054988999285601,-0.1279468259641101,0.1650336982557466,5.546450170467954,15.3185213633946
3.9662219920494732,0.3346261911444251,0.0001802451430942958,0.014958646453080142,0.10971824442081349,0.06765483516819774,-0.0038483894357401217,0.028214921238624083,-9.18829682905531,1.3065619346095425,-0.0016143137615137965,0.11314179312410512,-0.0228559598326683,-0.0132738938555121,-0.1285129636526107,0.1796995823270156,5.788158786504405,15.949240684509276
3.9364794345252014,0.40975466474939054,-0.0011962832162600286,0.01728454049033645,0.0999246184538807,0.07311216081825195,-0.004112222886272924,0.028342624080719084,-9.122785715914269,1.465412159925609,0.004062752547955561,0.09976841336496814,-0.0229211051517457,-0.0117652935314163,-0.1276409121146841,0.1924191855785258,5.920344807216482,16.29239215661044
3.9132884412279694,0.4772712738756482,-0.0015288806541088093,0.021144628467760492,0.10042590817256906,0.0730790537229905,-0.0007499352390031664,0.027311988290047214,-9.047840953608572,1.606759297784563,-0.0023368707580693994,0.0800446961814794,-0.0229862504708232,-0.0102566932073205,-0.1267688605767576,0.2051387844485091,6.0525308286358825,16.635543628711606
3.9014319275735616,0.50257751607404,2.750393918092564e-05,0.034435529666219995,0.10999527795188035,0.06704096521425806,0.003979341623511317,0.03165959942491006,-8.992493905740513,1.6739852283615426,0.0023459820309899245,0.06563077315551885,-0.022986901924014,-0.0102416072040796,-0.1267601400613784,0.2052659801743173,6.0538526888783695,16.638975143432617
3.8502958441601063,0.6133264866348053,0.0012719582008421093,0.029580878424653706,0.138575654307107,0.05004785993478572,0.00435700052141579,0.03494896867070305,-8.886190656938659,1.8400037793211534,-0.000939420894393472,0.04796287134662319,-0.0617590807378292,0.0189390312880277,-0.129299446940422,0.2416277373428969,6.330837687332447,17.239395141601562
3.794287391910546,0.6983110850345587,-0.002409299361751417,0.030496966300468255,0.16829160055729106,0.04276231404635389,0.004542549295322505,0.03236976276313686,-8.780505541676924,1.9737057034991368,0.007480285691428404,0.05865291739963047,-0.0690042879432439,0.0295019755139946,-0.1299748644232749,0.2582780565701404,6.4621433991916,17.503806114196777
3.732827482604298,0.7645646010980373,-0.0026159451295106415,0.03287894822625279,0.19162274627763842,0.04804842030561247,0.0005462605855699947,0.022125191480239444,-8.67408674776599,2.0877661074534424,-0.0077242246938519,0.07754672336007054,-0.0762494951486587,0.0400649197399616,-0.1306502819061279,0.2749283779881473,6.593449111050753,17.768217086791992
3.663157222502498,0.8290663782552098,-0.0042543866035065075,0.03446147914847148,0.19165768409995573,0.04927282287469123,-0.002074779428704248,0.02206816838833339,-8.5642430618838,2.2084498893620514,-0.0024621731011526416,0.08786155306849416,-0.064864432439208,0.0516941118985413,-0.1307842954993247,0.2775260406947523,6.720119980148875,18.004146575927734
3.5890082241437775,0.890710022711326,-9.378143086546515e-05,0.03245383605662615,0.17841848188043982,0.04538196997747242,-0.005668403888710653,0.024635089400130282,-8.454675177042377,2.331138857884154,-0.01038543255809456,0.08390221782057741,-0.0534793697297573,0.0633233040571212,-0.1309183090925216,0.2801236990198303,6.8467908492469975,18.24007606506348
3.5265464898267327,0.9231858208217357,-0.0032038624704401543,0.033995322614883694,0.1720140721626426,0.043792519045553674,-0.0015610667603614572,0.024393558422269826,-8.361590018346964,2.420960067842643,0.002075571796130367,0.07533079904581542,-0.0512656211279905,0.0673094151111748,-0.1308764594997095,0.2798633465008711,6.877826930893338,18.298732154389736
3.4560210582349966,1.0193015808508696,0.0019846303973934023,0.025305222945038144,0.16601945171702803,0.043453770828943895,0.002378530112669099,0.02446010644766022,-8.248876835830684,2.5738692221571684,-0.013883703411885991,0.05936121591436778,-0.0374296923669484,0.0922226091990103,-0.1306148995446343,0.2782361394235397,7.071802443835429,18.66533271267883
3.39592062703013,1.098855558884772,-0.0009047098537827724,0.023818248974305345,0.17275797565011938,0.05381481878826934,0.005282407314702302,0.0280140736638502,-8.143519878416155,2.700113758254288,0.0011769770002659755,0.050014063830065805,-0.0476685655601505,0.0961649054523758,-0.130278594681782,0.2806864842420637,7.172985566256562,18.853173448534434
3.341229804441121,1.1695627725442597,0.004967652117712494,0.0207015522850377,0.18638278463816868,0.07484603923003948,0.0032297512948068173,0.023058397343584718,-8.041114194362684,2.8112862296733447,-0.006753949040596589,0.04773514252957641,-0.0581506185710723,0.0998953744548882,-0.1299415348198613,0.2831780197949428,7.273231390803492,19.039208529617987
3.2935346456279393,1.207948582853922,-0.0005751376353652273,0.027372861096582067,0.19676176154700442,0.08770370671853146,0.00037518270404878444,0.01619971162843051,-7.947672193462814,2.890591032436421,0.010304946404494964,0.055589315370675386,-0.0585699006915092,0.1000445932149887,-0.1299280524253845,0.2832776798149694,7.277241223785369,19.046649932861328
3.2132582665674203,1.3172730986474008,0.000855204502523868,0.026871302646366547,0.180652733030778,0.12808527052315855,-0.002259871924570275,0.020533241300419378,-7.830445617714018,2.984403295292651,-0.0022449419082614264,0.06569877409453546,-0.0566000938415527,0.1060682386159896,-0.1310412287712097,0.2903411875217697,7.437313300962423,19.34663200378418
3.143555064697909,1.3872957585774885,-0.004686103525385866,0.026162786891760742,0.16837686871345933,0.12485158914616032,-0.0018762580989371014,0.02018161593325478,-7.706244821862441,3.0494099826006558,0.012755979545784243,0.07499684097366574,-0.0585788208991288,0.1086566746234893,-0.1308221071958541,0.2931845969274241,7.506504433485217,19.482712745666504
3.076522855254362,1.4384969052561418,0.004923778239460495,0.025706929078713286,0.1550029184410927,0.10250893940814061,-0.0013432150127247898,0.019984393478372286,-7.548697074370338,3.0797818703808164,-0.0014599985681172116,0.08758928693619865,-0.060557547956705,0.111245110630989,-0.1306029856204986,0.2960280063330785,7.575695566715335,19.618793487548828
3.0178438034593613,1.4753461579966272,-0.0009546202081489386,0.02997019987270195,0.15439236285416646,0.08957069125134126,-0.00020401058999549532,0.024492839562125602,-7.3639719086410445,3.069539176029378,0.016641292447253448,0.10380094558339503,-0.0640128721561043,0.1126091834799996,-0.130470108369301,0.3024719442290655,7.634727490565263,19.73362057314717
2.9627980756480117,1.5062665661693324,0.003730252908797587,0.03154014564060928,0.1656861796838255,0.08695709628146459,0.00040970917858135686,0.02719842441195219,-7.142492494139585,3.020865223126434,-0.0010633777855557007,0.12158590360981512,-0.0674681963555037,0.1139732563290101,-0.1303372311181035,0.3089158821250525,7.693759414415191,19.84844765874553
2.899437533728122,1.5336187502514511,-0.0058554485514285635,0.03009166510498524,0.17294845136186043,0.09625134381344032,0.00021334226325573594,0.02381518880659787,-6.8432320887147835,2.9206177196154215,0.022296088082363354,0.15409936940409766,-0.0692570623138854,0.1139144311691151,-0.1303291855187251,0.312683662260082,7.706224110159754,19.878270971363992
2.8243174467350896,1.554157804030976,0.00399149668507343,0.03180131938074324,0.17283957672972916,0.11411322145431561,0.0013006571385217227,0.020660323477898094,-6.475793725072033,2.774296564080335,0.013204470318112583,0.18853119533922166,-0.0797896012663841,0.1132910102605819,-0.1303038150072097,0.3350240492008282,7.773059974919172,20.043136596679688
2.7472882713363305,1.5469175660714651,-0.006556822075025965,0.03691816610683004,0.1637807317315877,0.11895647263995472,-0.0005909514798007356,0.020894379120931773,-6.0931800344299285,2.6606344297767808,0.03310465401302489,0.2021213538609796,-0.0796289257705211,0.1104133650660514,-0.1309543401002883,0.3408483187016466,7.801739164081001,20.121511459350582
2.6598031707858674,1.5237178502007935,0.0014017875108463867,0.04446534594856555,0.14347517621401484,0.1119601628664803,-0.0009760710977832984,0.025574027112798475,-5.707191167836903,2.557134716469333,0.008038016627356084,0.2066027552356982,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
2.550603557704715,1.502144187733126,-0.009666011579104123,0.05243299597949719,0.11884509577186833,0.09850835635502928,-0.0033834155389461094,0.028453631182412346,-5.312362886181409,2.37854819275497,0.022687930844096472,0.15151314561103113,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
2.466780545213054,1.425046160095718,-0.00023496779298518616,0.05686693442870478,0.0851830911368127,0.08710477120598026,-0.002268549331623173,0.026422015694035593,-4.9810869818382475,2.332914223385614,0.004718565890614241,0.1385400173961589,-0.0660063996911048,0.1009265109896659,-0.1316683292388916,0.3145446084620028,7.836910975145828,20.33822250366211
2.3748203561129895,1.3421261199421386,-0.010468770886109507,0.06689861962995737,0.05814792160504131,0.08610017370424519,-0.001552602720884091,0.02317114940942649,-4.665193973670384,2.263474040689286,0.017178652320875162,0.12910798062586887,-0.0502422600984572,0.0789513252675532,-0.1316568925976753,0.3105764589112284,7.834007701038703,20.40619468688965
2.2701355000214467,1.2568760868557143,-0.0017091323553280013,0.07985960820155237,0.03797705143981759,0.0917920688061941,0.0026091058619927407,0.019057668175229487,-4.358068435813886,2.1746214048692445,0.011951324407488525,0.14255632238335744,-0.0344781205058097,0.0569761395454406,-0.131645455956459,0.3066083071696906,7.831104426931579,20.474166870117188
2.175960102625557,1.1770764163227854,-0.012174967350139282,0.08356084504719499,0.02605587520396371,0.10468191020416005,0.0008658625233279001,0.014643794085134105,-4.067975244727227,2.0794560654513714,0.024339630145122342,0.15417889620864564,-0.0466444678604602,0.0492983032017945,-0.1321822479367256,0.3179018110468963,7.831634758685979,20.53789710998535
2.086209465014089,1.1095455072018527,-0.0003660175100320645,0.08452618143939364,0.022028875623553545,0.12157839861544902,0.0014276166733694618,0.014924368222263699,-3.795906615236321,1.9852245337930392,0.00545695132306962,0.16166063673349212,-0.0588108152151107,0.0416204668581485,-0.1327190399169922,0.3291953105425751,7.8321650904403795,20.60162734985352
1.9536394491355003,1.022269751361557,-0.008556091855930457,0.09288098345229556,0.018608093450016985,0.13184879139416694,-0.0010411928156094032,0.01885336493225814,-3.4982880146668975,1.8490616553619046,0.01793573033913559,0.15362998945962994,-0.0597891124158069,0.0395340352993586,-0.1323480051139305,0.3285588083210699,7.830138337471038,20.622416397620896
1.8691741316523154,1.0020455117456752,-0.004161052809492196,0.09783796841542639,0.006703479050222505,0.16122479363290218,0.000706324692995447,0.019967062750821878,-3.227647610131177,1.7433073527616938,0.010012744800945599,0.15664553611053417,-0.0659034699201583,0.0264938380569219,-0.1300290375947952,0.3245806601259175,7.817471133004128,20.752347946166992
1.7889393825800086,1.023942682591546,-0.012206463177115195,0.10323770682346711,-0.002553119845100612,0.1764302571423565,-0.0016595542640907486,0.01894268557559672,-2.981121733786597,1.638052592563827,0.024309656900097416,0.14873976101433103,-0.0592712114254632,-0.0037721300692256,-0.1282318982467129,0.3198045460615933,7.819884998948812,20.81186101922941
1.7104134301601013,1.077111239366111,-0.007636259076922219,0.1074181086168066,-0.01172340052538021,0.18566122920415037,-0.0006289924232701325,0.018185918000277725,-2.75282534393349,1.5387208773938381,0.008983310447851488,0.14150845759588,-0.0526389529307682,-0.0340380981953731,-0.1264347588986306,0.3150284363787961,7.822298863478849,20.87137409229184
1.5880793474586743,1.0770133974311873,-0.012904479947747028,0.10642228799914319,-0.02004423154006067,0.19076683435417785,-0.0027050697183619724,0.01816273640849282,-2.5003799070463453,1.4193715831624354,0.016372585541869582,0.10887783955744867,-0.0525726303458213,-0.0343407578766346,-0.1264167875051498,0.3149806755448597,7.822323002293907,20.87196922302246
1.5614235350278443,1.2758180988555128,-0.004287256623924223,0.0923811230251382,-0.027789452663806564,0.19857003655336944,-7.260654711257066e-05,0.017714039202737248,-2.296042360418103,1.3343048993667037,0.003978104658790936,0.10222239504804002,-0.0506101883947849,-0.0814566686749458,-0.1232598423957824,0.2994311338921387,7.844516850736616,20.945777893066406
1.5435726942433652,1.5078904726258564,-0.004518685869347567,0.09091456200994798,-0.041650733660890026,0.21719104540934103,-0.0011608180583461626,0.015238096621990015,-2.095533514196525,1.2433288201521042,0.012138766822220275,0.10630920353578528,-0.0493833341147049,-0.0957433819623276,-0.1214690105159683,0.2891923248803205,7.882898242879577,20.968424353269068
1.5304439916822108,1.7426723196381566,-0.010274394334836515,0.09163141698910683,-0.06147628478806043,0.23643294839025036,0.0015926937780363722,0.014888779742867885,-1.9022955413638962,1.1532220601864533,0.002623650770008363,0.11562300977061775,-0.048156479834625,-0.1100300952497094,-0.1196781786361542,0.2789535158685023,7.921279635022538,20.99107081347173
1.538756654909344,1.9958373447443019,-0.010723107891250848,0.09112532470091143,-0.09246308213222204,0.272040714647571,-0.000600602734878763,0.019477234130116615,-1.7327611933666487,1.0684910680760302,0.008338749409571607,0.11097002135883684,-0.0503755194520708,-0.1138729142269702,-0.1164531731093772,0.2669174812004206,7.993673328441808,21.003615022909763
1.563326826615148,2.256929730820084,-0.005868569252745532,0.08975404231293285,-0.13249773504576046,0.3124915173384477,0.001708655791740959,0.025015009157639056,-1.5882724142996785,0.9969436026694275,-0.004368319719365753,0.0984408920985046,-0.0526648834347724,-0.1175025925040245,-0.1131988987326622,0.2548447709614509,8.066761149837841,21.015953063964844
1.5397629880091208,2.4261303404155545,-0.0013577168477166245,0.1014574955756461,-0.17068889781393862,0.31642442445257557,-0.003246166717326611,0.026903565727151392,-1.4376098202323364,0.9301589142605659,0.0040577132713463466,0.06946373057844774,-0.0512640304484608,-0.119874693832155,-0.1118715621404728,0.2481323199526597,8.096383553631515,21.01719688156904
1.5861963946638709,2.7066148598881776,-0.013639163629288404,0.09773443490648626,-0.20870822092602825,0.319703993017876,-0.002430653004852244,0.026469593228530132,-1.3336092615065618,0.8955344497133422,-0.0019165301361231857,0.05246684858763242,-0.0434815138578414,-0.1330530345439911,-0.1044974699616432,0.2108409254593753,8.260952464932414,21.02410697937012
1.6476163052148554,2.960742206105272,-0.006795683465292414,0.09473212864399877,-0.2335382609321433,0.32424511940029327,-0.0027864440658885658,0.024279300389791397,-1.2547201416407403,0.8737584710267359,0.005778243435280575,0.03796760866260397,-0.0394165729827219,-0.1480292105438685,-0.0991827089450146,0.1866802988923413,8.388763473068938,21.023038108750143
1.7272369754788042,3.186923577673419,-0.010868847778921779,0.08343545121549067,-0.2471784833824294,0.3310821715039021,0.002908505278927463,0.027089189202710452,-1.2051550952964662,0.8680588429872101,0.00038616434713335677,0.03871680896324522,-0.0353516321076024,-0.163005386543746,-0.093867947928386,0.1625196723253073,8.516574481205463,21.02196923813017
1.78170750071934,3.3310077944380305,0.0012038839785566257,0.08073499658106631,-0.2576002384129991,0.34052386787616307,0.002375515536801114,0.02996189545460076,-1.1596681430044886,0.861936209622358,0.006604613955371623,0.04561510869384329,-0.0352703332901001,-0.1633049100637436,-0.0937616527080535,0.162036460013043,8.51913070158039,21.021947860717773
1.9542665577649987,3.599277464121536,-0.003647458364617472,0.0628123461523394,-0.26099331566296785,0.39164574073508046,0.0031586695111615187,0.024125987784434477,-1.1301077601467073,0.8787158023206888,-0.0008338662092729296,0.055158735099223054,-0.0536944754421711,-0.2124200761318206,-0.0798881277441978,0.1334792165707798,8.79246162722469,21.019914627075195
2.1409012244809458,3.8371136701912842,0.013041970408985493,0.06490102231502114,-0.27248981511288783,0.4263398051786814,-0.0008581433803072344,0.021975756385487155,-1.0932841090870484,0.8817871368903001,0.00331353309141669,0.057101077854934415,-0.065729746595025,-0.2294116541743278,-0.0733483657240867,0.117345102553332,8.98914724150901,21.014291763305664
2.349639956638382,4.03947097586137,-0.0047247891430957575,0.06656517660247398,-0.29182986963704377,0.45028268578501945,-0.0015709515760166295,0.02321410973689731,-1.0306263994542229,0.8606509017405152,0.0050271555872845744,0.06545419919014044,-0.077765017747879,-0.246403232216835,-0.0668086037039756,0.1012109885358842,9.185832856500651,21.008668899536133
2.5760904452157405,4.235098449513042,0.009440986274215996,0.07463348043196504,-0.31854234597309006,0.4651789184839892,-0.0030860818518731368,0.021827988815125172,-0.9336484504243394,0.8045480059155904,0.014420828846195796,0.08457235488195791,-0.0683899372816085,-0.228054791688919,-0.0598833113908767,0.0544516949713669,9.438884954379834,21.00199604034424
2.824027894861905,4.417235819791917,-0.005814465510899044,0.08275936869600202,-0.35416443168263334,0.47217720290031634,-0.0004597116710155899,0.020457903386295783,-0.8074306021092651,0.7184513725334434,0.0075951077933542315,0.09610156419681805,-0.0590148568153381,-0.2097063511610031,-0.0529580190777778,0.0076923992160862,9.691937052966338,20.995323181152344
3.0857738668230943,4.50094213010421,0.017432657356382403,0.10093552975867767,-0.3903235816782263,0.4720190275152565,-0.001740406895909658,0.0221570627519164,-0.645885796147868,0.6032915906425398,0.010519552967498095,0.10265691114912341,-0.0570290196686982,-0.208928195387125,-0.0509546168148517,-0.0052632566062147,9.776009843838862,20.996283340454102
3.4240831253256934,4.614426907655773,-0.0015961375306419471,0.11736225291015896,-0.42172267262383123,0.47384692892906394,0.0006257961437659003,0.02476311973565619,-0.4622090291537854,0.46661826632119185,0.008482408744063282,0.10122702185570125,-0.0459965910762547,-0.2046051077544689,-0.03982460424304,-0.077239124719846,10.24308090439896,21.0016175587972
3.7741848981658217,4.669601836784802,0.021940598117775278,0.13784287804005488,-0.45856372671550993,0.48016285570999606,-0.0020206597860361144,0.022343514095487613,-0.301933668006987,0.351188891197131,0.014383709425943093,0.0933535998379538,-0.0563653453130914,-0.2201230134626831,-0.032905595866267,-0.1122720852726772,10.560040119396708,21.003022299872505
4.147313679439375,4.6801433710201605,0.0008808321445269799,0.15739018812503194,-0.4992420523907477,0.48544960238950263,0.0004537738147991334,0.021290275771713132,-0.16972233848037088,0.25830335595779236,0.004523778196817806,0.08721426542314914,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
4.547782782715102,4.62744248433352,0.02325022495102219,0.15465510854729214,-0.5412332098539522,0.48003893731977354,-0.0010560395760218142,0.02226225762201556,-0.03376077308916541,0.1514083035042719,0.0064222339479429675,0.05167812964106613,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
4.950292201655405,4.620368544653362,0.0032311284519888498,0.15287651136130698,-0.589671289550544,0.4860111073839431,0.0005036142118247293,0.024357626839296955,0.044764853963397876,0.09629277204236064,0.0025124872142453505,0.038026443522919194,-0.0838760286569595,-0.261690229177475,-0.0112415272742509,-0.2382141204084462,11.5422172460814,21.01553726196289
5.349065953966284,4.566197225210719,0.028688246978197468,0.15618636112037176,-0.6475715325663431,0.5028954910183471,-0.003631433747500875,0.027946708410272882,0.1015636278642449,0.051909314182178,0.002755788962547414,0.027490862283743953,-0.077292576432228,-0.2678131759166717,-0.004508402198553,-0.291373749104039,11.928939705516562,21.009461402893063
5.756072674457193,4.48139849981876,0.00960455584493311,0.1741688106417582,-0.7079827389945942,0.5235890743853943,-0.002973266575136057,0.030672299832388724,0.13551727314475567,0.029722246034416144,0.0003215510033461676,0.024049651140117156,-0.0707091242074966,-0.2739361226558685,0.0022247228771447,-0.3445333756088684,12.315662165659049,21.00338554382324
6.149122719988866,4.393494217622446,0.03329231762179311,0.1803737743376539,-0.7543427825331475,0.5197708104306391,-0.004773571661245683,0.028361326600791877,0.16018590863147555,0.03271692965483632,0.0006142740151515965,0.018758804100851813,-0.0691873244941234,-0.2551793232560157,0.010897597298026,-0.3986075779396956,12.748885963931864,21.0019588470459
6.529370661510425,4.3018176637495085,0.0019446831252955415,0.18389478681567387,-0.7941274059929851,0.5110006392726097,-0.0013744717714345013,0.02927317587291111,0.17452001591348096,0.03966459082661955,-0.0015969332146869076,0.015522654845469702,-0.0676655247807502,-0.236422523856163,0.0195704717189073,-0.4526817780797593,13.18210976079004,21.000532150268555
6.967775965767142,4.160237894439296,0.024499047987094957,0.17693068592283523,-0.8339009350846349,0.49864075863937,-0.0021004114358150324,0.03013288599448119,0.18542623722184737,0.048136925752640676,-0.0004053847645320671,0.012906333707516806,-0.0686619074667913,-0.2307835544570017,0.0215314657001171,-0.4704773539518161,13.322256494915695,21.001896421788103
7.411426569378965,4.018676305859184,0.005765368458874343,0.20702592697329236,-0.8537603914043692,0.46584276940793823,0.0011635259272763975,0.040201039677618206,0.1802679985041889,0.0511721391528487,-0.001004928963885681,0.013264937296319106,-0.0741973668336868,-0.1994559466838836,0.0324258767068386,-0.5693416667863131,14.100849466131438,21.00947570800781
7.861787116727904,3.8504035842310373,0.033556130248029975,0.23210853022607916,-0.8871035424191417,0.4435892329445164,-0.0006906293009918586,0.04118572910516435,0.17463310650788333,0.05002870678898009,0.0007873209436019123,0.011766889606853273,-0.0846030451357364,-0.1922407895326614,0.0392846222966909,-0.6246168412579708,14.574867160894955,21.00846576690674
8.322226205039025,3.657923416484388,0.012973293213208873,0.25646289097026287,-0.9340407762080183,0.4169702799323124,-0.0010136391406119468,0.042508931897564696,0.16437627277920086,0.04247604212084292,-0.00026533317150479835,0.013192959532830081,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
8.835241349471248,3.4092159682339838,0.034369401503026725,0.227914284027527,-0.9957484572087851,0.38243214673409825,-0.005909737453996637,0.04727801742111294,0.14888650749679658,0.031476242704103374,-0.0009204082565125976,0.018007330466824,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
9.289674529092146,3.2050336829011687,0.010684208962413228,0.20924836422665097,-1.0722312865433283,0.35824629182120876,-0.004370248672086768,0.054673253537354534,0.12797304733470516,0.0249439065930815,-0.002194581451571322,0.019271611760154347,-0.1127867996692657,-0.1592846363782882,0.0595540255308151,-0.774289447332819,16.014483903638464,21.00954818725586
9.719437381286868,2.9967994999810768,0.027106658423323424,0.19458433004876424,-1.1418033860191832,0.3412215251531733,-0.005138132530782073,0.055983572827659256,0.1099234631904436,0.023708164603238803,-0.000588411537064275,0.01690370477839512,-0.0936112403869628,-0.1451277211308479,0.0652676597237586,-0.8486657962981277,16.50755673883275,21.00974941253662
10.128346048172878,2.78743255409192,0.015932612145981382,0.19844506065092207,-1.2038166639101782,0.33032050675134816,-0.0020466965863110424,0.0515086311898154,0.09378287585052641,0.02940211701955624,-0.0003323054807235446,0.012221846714026662,-0.07443568110466,-0.1309708058834076,0.0709812939167022,-0.9230421474541998,17.000629574027037,21.009950637817383
10.49506536925347,2.5950387117110276,0.035432885473738004,0.19329912200579163,-1.2393361954148319,0.3175679100713242,-0.00043795643320772835,0.043910810188398125,0.08454149103585532,0.03540808672478369,-0.0006762374709663671,0.009101387167230158,-0.0546813327819108,-0.1372820064425468,0.0810570903122424,-0.9941776102291388,17.49058918606028,21.006300926208496
10.822293777716194,2.421202576620062,0.007674790797232509,0.1917515747919473,-1.258461681521856,0.30938289229095645,0.0022379219308267394,0.04013913444432016,0.08505939526468252,0.035975793714196076,-0.0013312625512148018,0.008584775716671792,-0.0349269844591617,-0.1435932070016861,0.0911328867077827,-1.0653130773856048,17.980548798800843,21.00265121459961
11.2015284531516,2.195670592072111,0.022525338209391035,0.17657737525971584,-1.2892611475337676,0.2947818183235961,-0.0011835371353098466,0.039252932366751744,0.09146615348452633,0.0323716921958621,-3.418979968912765e-05,0.009872053577012773,-0.0340821608130273,-0.1436779771385521,0.0932307708366163,-1.082247882581954,18.11688961058133,21.00276644476529
11.549561597506498,1.9684748349073788,0.01532086930176245,0.2003516609106204,-1.318483693927862,0.2653640067614759,-0.001503300530606919,0.04580053933375897,0.10313942002138474,0.026224796833427683,0.0012281134402483346,0.012706399108741398,-0.0288020130246877,-0.1442077904939651,0.1063425466418266,-1.1880904298467898,18.96901967784348,21.00348663330078
11.89496136808522,1.7376488905152958,0.03297640703553137,0.21488823990796313,-1.349314405616469,0.23053824139260995,-0.0020684595702775608,0.052114859136244716,0.11392619636101688,0.026671839059890932,0.0023297990362359153,0.012301346466946961,-0.054638466797769,-0.1390176936984062,0.1149312853813171,-1.2406816386765602,19.459540770725315,21.003518104553223
12.2382886512001,1.499779427467822,0.017314380520224628,0.22717161896409643,-1.3826705278041893,0.19746258153113516,-0.0003806707061938648,0.05436507941183923,0.12224663117234089,0.03307768718084673,0.001136226099593914,0.010890293553359721,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
12.627485213494587,1.2197627867634602,0.026368049271943913,0.18766195844142944,-1.4244878019624772,0.1672424622316005,-0.00387063650762567,0.04852410078581225,0.1255399238143745,0.03366554248238171,-0.00048173003937567154,0.011428903802790807,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
12.941047035195872,1.005470330431818,0.010710926689768686,0.1649078636552968,-1.444073165555255,0.1538719817945098,-0.003499461623399397,0.04299169229229463,0.11400994855631727,0.023187321604862997,-0.0014331030713930274,0.015197254502305843,-0.0918409436156875,-0.1074328814682206,0.1384078440697569,-1.414156453655247,20.89127845626193,21.00790977478028
