vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-2.212923906943365,0.057793929374041805,-0.0011027064439486183,0.01279009914623135,14.24445666795501,0.07868343371509418,-0.0015061489575387392,0.016975340176020114,-0.0032472599105509733,0.0302753284085355,0.0018334614399917364,0.008824026151883116,0.1536107510328292,0.0029050230514258,1.102597713470459,47.72094832791389,-8.884222310629465,39.3975830078125
-2.2099687840137516,0.05755458433243737,0.0010270667400711037,0.010141996548447873,14.251114392721579,0.08881121670999498,0.0012581571535640172,0.013574664373414107,-0.0027851659891595985,0.03163291126474398,5.3402734180079546e-05,0.007345233547831664,0.1536107510328292,0.0029050230514258,1.102597713470459,47.72094832791389,-8.884222310629465,39.3975830078125
-2.2070180585590893,0.056022632411124804,0.0007883941950722201,0.010268070728919788,14.248856313972706,0.07583945034858348,0.000913487551778981,0.014330061231081645,-0.007478519542651459,0.027980790970038995,-0.001642334198123963,0.008296845490150731,0.1518159657716751,0.0040218345820903,1.093991756439209,48.68300338124107,-9.013652442853791,39.40961837768555
-2.2041574789477294,0.053283144584226276,0.0012158373034771442,0.012572418552186158,14.234287228775846,0.067647000740955,-0.000576087753972254,0.018187278764614366,-0.008970553293648906,0.029653115267452644,-0.00022479924313370696,0.007465469134245315,0.1529732005250069,0.0053359737860098,1.0917174623858543,48.908358432388304,-9.041392795713698,39.4140751746393
-2.200176497828421,0.04915754842003444,-0.0005406368155126553,0.015207702364648312,14.212806112563761,0.0616894808527183,-0.0016129717596181199,0.023896850814331308,-0.012441701773741782,0.027994556767507926,0.00021477456247252265,0.008254170336406234,0.1571619677543639,0.0100514227338134,1.0836586666107175,49.701767560649934,-9.138750858456168,39.429569702148434
-2.2000384635727457,0.04841041572284819,7.071807582378093e-05,0.01591216344391065,14.186072841662474,0.05264166354094452,-0.0011632319294124533,0.025283309997529955,-0.011628625580415532,0.02493753607385758,-0.00044547171638825353,0.010960514834117162,0.1626895982027053,0.0152971432358026,1.0771282625198364,50.2208485914093,-9.194957960232063,39.434921722412106
-2.2014350621757974,0.04965415646163693,-0.0009428289741389124,0.01498787254046085,14.157383213756823,0.04970039766045366,-0.0010655703756970883,0.018999566930473628,-0.005944032568820266,0.021697373782117436,-0.001058897127292482,0.012662260833814436,0.1682995021343231,0.0203431969508528,1.0705924725532532,50.7390538470811,-9.25095676384613,39.440107345581055
-2.195568339523599,0.046330325510738214,0.00016354766419025566,0.013960639964077794,14.146121672621211,0.05033785503476461,0.00029212262225970055,0.01322444679606353,-0.0008416205266534092,0.021765673790731185,0.00010543946572806686,0.012600337233561977,0.1758839696645736,0.0205972477793693,1.0639274215698242,51.236240430546886,-9.30195641582021,39.44129943847656
-2.1801878134485424,0.049881495481173765,0.0002464463720459717,0.014959190647508705,14.15298170880476,0.048739489889213096,0.0012034126375469944,0.014184205551065024,-1.9508624475697393e-05,0.02403129355698182,0.000985686314946813,0.010868452503273259,0.1831650584936142,0.0208411365747451,1.0575289726257324,51.71353954892141,-9.350916084346572,39.44244384765625
-2.165750624874771,0.05337147801194744,0.0012570218612192772,0.013234829902208863,14.169694980745492,0.049235750692800964,0.0022584806930522347,0.017897731900814923,-0.004601589805338138,0.026335473792099995,-0.0007367601487639656,0.00949236844822631,0.1849806105875107,0.0151987289673232,1.0520946950797576,52.12460459604407,-9.408243826385275,39.443608479327466
-2.151455285381879,0.0556233407074222,0.0003986082935301811,0.012908682274415207,14.195488728202228,0.05741844752707103,0.001439070921900654,0.01957331283253998,-0.011354682685067556,0.029571175104663273,-0.001762777524703654,0.010901453984590895,0.1874705106019973,0.0074605699628591,1.0446419715881348,52.68835094494406,-9.486864729328248,39.44520568847656
-2.1406504396838213,0.05158223112186605,0.00083771566136892,0.015147630827995515,14.217302217501041,0.06544178068205418,0.001756918436520188,0.014740475279343966,-0.01793871956148936,0.03239910669044097,-0.0014638532209589076,0.011235663414856994,0.1874705106019973,0.0074605699628591,1.0446419715881348,52.68835094494406,-9.486864729328248,39.44520568847656
-2.133470756513014,0.0549859519405127,0.0002616307927643123,0.01807465144567151,14.229372595960607,0.0711948165136562,0.0009059927229323837,0.011402397523564674,-0.027862493253073235,0.04134702271643675,1.316344832928325e-05,0.00884897879304449,0.1673082560300827,-0.0004870921256951,1.035264492034912,53.65971767045991,-9.616424309458417,39.44855880737305
-2.129738401974632,0.05106676135755943,0.0006579670196289682,0.02016211480544547,14.235528820509293,0.0741582820722497,-0.00037573409900481386,0.011654131643610701,-0.03671248537218425,0.048322070443698045,0.00016137865324921237,0.007544899783361037,0.1664818766571226,0.0010273359893334,1.0333212670825778,53.89169482457103,-9.649743282740374,39.45172954740978
-2.1330614078105175,0.044875422299114474,0.0004912249452982945,0.020681241414993758,14.228019679642005,0.07179337962044663,-0.001454842046756118,0.016278249612778743,-0.03599268601518847,0.046125862881644046,0.0010592374790845782,0.009257085216356414,0.1637041872739791,0.0054466397315263,1.026880931854248,54.65346789389528,-9.75963155349191,39.46206329345703
-2.1309334505540143,0.048471343085854796,0.0015797432142296626,0.016941509851096406,14.222160308359568,0.07022798273270077,-0.0008706647374389078,0.015072139864475899,-0.03682015299821464,0.041113781420384556,0.0007317607357021567,0.010669460786081914,0.160372302532196,-0.0052250159159302,1.0213305473327638,55.13962237259676,-9.841320480235892,39.466747741699216
-2.1244545337402165,0.05441593846437104,0.0009512463918633281,0.012322291065193315,14.214312102672741,0.06592522611586794,-4.6372754402215206e-05,0.012399240893817835,-0.03908998753740844,0.043438664453610804,0.0003501371571095751,0.012221376219062299,0.1571736931800842,-0.0154698053374886,1.016002178192139,55.6063306716244,-9.919741848750109,39.47124481201172
-2.1167397801573333,0.05712120130949738,0.0009124404927837873,0.009252022017850709,14.206212874120597,0.05900768968321933,-0.0007252108546340455,0.012455503662449728,-0.03654482934542856,0.049056188918146296,0.0007027466986449746,0.010980914106314067,0.1580169411530171,-0.0177711645015199,1.0128968819639736,55.88690433467749,-9.95645433469894,39.47244506491754
-2.1066060796213173,0.057501407095994085,-0.0004595890071957967,0.009747095186183533,14.199599394949026,0.053505408302909535,-0.002051954766004125,0.015093666373274087,-0.03074497606781816,0.054068535720637086,0.0011538144986933468,0.009841079625628819,0.1602048277854919,-0.0237422585487365,1.0048398971557615,56.61487924587853,-10.05170835244884,39.47555923461914
-2.0963833242257444,0.054472618779853405,0.00040563621938592004,0.012945539683796982,14.18801682403306,0.04675771850545746,-0.001173033599938044,0.015003790086461884,-0.01951558084770834,0.04500634551784094,0.0007610638054462498,0.012553232959020309,0.1614987865278991,-0.0169990509866347,0.999759092361112,57.0106358207967,-10.102901854803337,39.47751269763029
-2.08655631630015,0.05105290995259941,-0.0004784665636037182,0.016403785218736065,14.173729772102064,0.03946947049564916,-3.190617717607473e-05,0.014980664431960004,-0.005547560795317302,0.03317605377230053,2.333964785559315e-06,0.01696771702323149,0.1635023355484008,-0.0065579554066061,0.9918920397758484,57.62342019189542,-10.18216921356152,39.48053741455078
-2.076357359730823,0.050122333737017556,1.3714412094500892e-05,0.017492903996659124,14.15909597140256,0.033600062285510324,3.0328953410066758e-05,0.015400337641079825,0.00708530743029744,0.03454803554703409,0.0003754968425209724,0.016942230449023397,0.1635023355484008,-0.0065579554066061,0.9918920397758484,57.62342019189542,-10.18216921356152,39.48053741455078
-2.071454193052642,0.05041871108930942,-0.0007280692235295324,0.016206452326811973,14.147341173318548,0.03239235425364466,-0.0008448149080100681,0.016674068713673884,0.01791267160450904,0.03478832772747995,0.0008063856000872154,0.016319770606094287,0.1594243645668029,0.0108653604984283,0.9833539128303528,58.6078560704111,-10.30124189284154,39.49403762817383
-2.0690275128544275,0.0532614950575206,-0.0003418568016301285,0.013193089736269644,14.134747746326125,0.03570845891053991,-0.0011871482773516894,0.015533888779933903,0.025474437331749845,0.041418374078066325,-0.00011172425029583026,0.0128934554267514,0.1592445257233409,0.009194143423129,0.980879437632677,58.822904196633246,-10.32960987540532,39.49435834186833
-2.075767507076733,0.056406368914257224,-0.0019415313577882747,0.01302355446944309,14.125413445297658,0.04361359905225621,-0.001942589857826666,0.013366091481340407,0.02732377938562246,0.048452969403503666,-0.00014740443527393987,0.01199047798570699,0.1586050987243652,0.0032520382665097,0.9720813035964966,59.58751976359334,-10.43047380908735,39.49549865722656
-2.08966680317138,0.06269914416006936,-0.002208168743180362,0.01699900522223625,14.116141351853932,0.05116314917329397,-0.0014946080711395302,0.01200315494082653,0.026416740423147535,0.05286007653549796,-0.00046812532094933526,0.01290946028711397,0.160773040373114,0.0019838104158167,0.9672758594343934,59.98777454043556,-10.480269469138491,39.49414245991768
-2.1058998932305535,0.07370219537183662,-0.0021067773760414395,0.018432215343767263,14.109839634195987,0.05604882443599262,-0.001265764467290728,0.011147232479639127,0.020736141640055043,0.05352074284146744,0.000395691472859419,0.013569477236390718,0.1640785843133926,6.620557287533192e-05,0.959620510339737,60.62730971109002,-10.560012533088914,39.49214576721192
-2.1206469391053826,0.0879109694288924,-0.0005555411456749883,0.015948710323192873,14.106566761403416,0.05246236341608995,0.0011188924591308037,0.012168190789174943,0.012260742750355411,0.048819549025722594,-0.000703241585060411,0.014929489970179436,0.1627968609333037,0.0012187754939077,0.9542539763450624,61.12195570598696,-10.626015200957074,39.49472640991211
-2.134569056744534,0.10400700963958616,0.00020547912329540926,0.010947833649986978,14.106005226500464,0.05455605508220726,0.002135079967612544,0.01431903715932084,0.002653308954056899,0.04230250842971126,-0.0011781235884970622,0.016934984815153813,0.1615962919592856,0.0026763714151456,0.9489319598674776,61.61640531649535,-10.69188749998473,39.49765243530273
-2.1417354307671963,0.11505227666829303,0.0012103994425062925,0.008889168979998308,14.11215521243937,0.047489604234419475,0.0016302482900680175,0.013679289432615626,-0.005303381633908124,0.03620325985541881,-0.0006574253167339706,0.016104298236180172,0.1623434287309646,0.0114545913413166,0.9446783638000488,62.10614179588125,-10.75463091218154,39.50886764526367
-2.138991558888757,0.11908516464096719,0.0009726129158471241,0.01008315674920389,14.120165923877794,0.042385531882576294,-8.002765426247768e-05,0.01624391068451567,-0.012114085633439794,0.03176537216430595,0.0009026878212004433,0.013150415965879635,0.1630606800317764,0.0198816824704408,0.9405949115753174,62.57628881530305,-10.814864588569506,39.51963424682617
-2.135832891439854,0.12189088444201303,2.4469049913972314e-05,0.01038951674792535,14.124269870719077,0.04099198564994081,3.793626029589736e-05,0.016181892607439557,-0.019250989555472997,0.029736297603674786,0.001080246362663731,0.009780000536496117,0.1630606800317764,0.0198816824704408,0.9405949115753174,62.57628881530305,-10.814864588569506,39.51963424682617
-2.130997009416094,0.11261420358970912,-0.0011397894275495906,0.012367628200137332,14.125293081865543,0.051577959028174344,-0.0006437031225700032,0.015835164241443767,-0.01774830910238197,0.03165442486904806,0.0009996757417415647,0.010446247301874894,0.1558521389961242,0.004290587734431,0.929290235042572,63.56592030985004,-10.954781621643985,39.52120208740234
-2.116555928056511,0.10334778234456862,0.0014479293804293277,0.014777859407736378,14.129314858462227,0.056055598772886385,-0.00033235018812195245,0.013986930008838477,-0.016734540322944,0.03271155075017565,0.0004234383602592803,0.01180412199173947,0.1538761991262435,0.0063421076759695,0.9266885137557984,63.796380356111705,-10.984283665926188,39.52360577392577
-2.096683293473729,0.09219086455461906,0.0025957241696097774,0.017962443255512644,14.14236468450916,0.05359569552371705,0.0010962302382092632,0.014969293381332599,-0.01680505200960483,0.034066198001735166,-0.0006902175629047573,0.011903102117035927,0.147342891395092,0.0131224130839108,0.9178851020336152,64.57932056785009,-11.084532655036616,39.5316251373291
-2.0746754981330007,0.0769156927593159,0.002284235848606347,0.01789232941234492,14.159734630847355,0.04133501304650898,0.0021154949450789017,0.01873488024312886,-0.016135586536284503,0.03324312149123678,-0.001272305375384399,0.010915177831863743,0.1475362563133239,0.0128490876033901,0.9131146740913392,65.08027034782805,-11.149208886989223,39.53318344116211
-2.049952688688096,0.05866038339062019,0.00011353286192394156,0.01436779755318482,14.17934276915128,0.025013006301601158,0.0015737009929729514,0.02053337870816319,-0.015146706209719038,0.03249098463031531,-0.0012429053705255357,0.010870092847854756,0.1481205782294272,0.0126943126879632,0.908321167230606,65.58079989781305,-11.213674588468336,39.53494194030762
-2.029408551240908,0.041412287992307284,0.0008695434067840726,0.009625768068242658,14.193833221485255,0.014939990031913413,0.0008033372533653321,0.019462698830330718,-0.011475796202802126,0.03390966184053197,-0.0004895300745101844,0.011601758125901711,0.1580878680944442,0.0153847513347863,0.9029737663269044,66.07124400464396,-11.273087548680948,39.541505126953126
-2.0209670923162917,0.03461474449125757,0.0011186836860647646,0.009374548589619539,14.199770494121543,0.03255515808802971,-9.182419103048591e-07,0.017777849861088903,-0.007075262999091867,0.038160327285664035,6.379303983064752e-05,0.011441276503064798,0.1679384994506835,0.0176344574126414,0.8975151491165161,66.56186343386669,-11.332316967039846,39.54797088623047
-2.0143804510355645,0.029969054008869542,-4.0660541589920955e-05,0.0088193849025762,14.196716200711801,0.04983323378589431,0.0003494538709506609,0.016832577644298845,-0.008369010549922621,0.03815927234951125,0.0007615596667107419,0.009682156534415051,0.17498932659626,0.0093065818352624,0.8893873405456543,67.0566906245914,-11.387141402129265,39.55209838867187
-2.0105966918967257,0.027248821269313096,-0.000982261048768041,0.008805755760139044,14.184167292305778,0.062431212551524756,-0.0012392621987605541,0.015196948477703628,-0.015607673010780818,0.03377469054625626,0.000615004713272921,0.010496652488118008,0.1817581206560135,0.0013118212809786,0.881584644317627,67.53172472830053,-11.439772860494134,39.556060791015625
-2.0054992155361853,0.024668559140447074,-0.0008696158917279556,0.007519358390022497,14.175752339530748,0.0636302554478801,-0.0014695378020274067,0.01324174823016277,-0.027074122784229618,0.025733812443711108,-0.0005131144546376269,0.014841085919657014,0.1817581206560135,0.0013118212809786,0.881584644317627,67.53172472830053,-11.439772860494134,39.556060791015625
-1.998228014428354,0.028387692518887522,0.00017711536646368675,0.00998503948093361,14.17446122429111,0.040903062598875786,-0.00020070220141008634,0.01936684184637337,-0.037156968954983216,0.037958856190563516,-0.001637856534134189,0.018306722575494948,0.167990505695343,0.0154591659083962,0.8735540509223938,68.52398073297962,-11.572825917141373,39.565696716308594
-1.994117434094478,0.03193436020952697,0.0002752155107061807,0.008838855794528462,14.173828587735223,0.029793454221543714,0.002210026928695181,0.023141888109604904,-0.05332075004176198,0.045412075714394054,-0.0020116886197761416,0.016561373056203244,0.1657954151591946,0.0163658262500839,0.8709967520929152,68.74906358838015,-11.60244686597145,39.56825933148784
-1.990348643869559,0.028389713387853,0.0007363813937286832,0.007535575715942593,14.180614311389936,0.023454271020580994,0.0010281070652621903,0.025032268060048792,-0.07088844637836575,0.04010502879948259,-0.0007467673507675968,0.013127774871392684,0.1583748376369476,0.0198009272664784,0.8620929491519927,69.5408398554408,-11.706578639397836,39.57727317810058
-1.9877653552693115,0.02673449201239314,0.00016664441183924725,0.007779439834968172,14.181229717654103,0.027915793168100916,-0.0008710544571443254,0.02165171851312864,-0.07507551875944443,0.04487748020013665,0.0003148149793277592,0.010835834839310355,0.1610110169649124,0.0279647091031074,0.8586949181556701,70.04243050373887,-11.77093448794264,39.58296661376953
-1.987952725854551,0.025339802675077957,0.000307176024459592,0.009559555503715615,14.179202848717303,0.0333179869646955,-0.00222917650006603,0.01870836634195992,-0.06795339589667089,0.04442025928049467,0.0008809746568462662,0.012369564646385627,0.1634448885917663,0.0358136609196662,0.8552137982845306,70.54390869578394,-11.835208169593493,39.58874420166016
-1.9909085441743093,0.023659159206234685,0.00012645601588188738,0.010990446659288155,14.173562880357995,0.03523590046444397,-0.0007464775784137748,0.018093175390913346,-0.057157449869080744,0.03810743662330919,0.0013823895277679137,0.012045499687220702,0.1610233753919601,0.0361066922545432,0.8497385454177856,71.04268791146737,-11.89750984083815,39.5965414428711
-1.994050934778526,0.024547040606689895,-2.1947231043581072e-05,0.010961574352273353,14.164990309842446,0.034776883524494685,-0.0014979773239654128,0.01872740852653184,-0.043445881548330796,0.031046420002621443,0.000441281182197041,0.010350808069427932,0.1587360194325446,0.0360500451177358,0.8442112684249878,71.5414358474348,-11.959954713886113,39.60414527893067
-1.9912770032165048,0.02802875993221661,0.00038890543354764943,0.009262380696559921,14.15977186554193,0.03617996778774646,-0.0002881900102817238,0.01982423876164236,-0.03469634679330149,0.03293746819792337,0.0003366558038481696,0.00773506468369814,0.1596684372425078,0.0276011146605014,0.8374354124069214,72.03943305269263,-12.02583642879873,39.607107391357424
-1.9847519542242067,0.031228111089873868,0.0005772154976636441,0.009673890608980454,14.156475398510384,0.039175210836590944,-0.00018785418228479955,0.020895847401102847,-0.031838362786602147,0.03998330622479885,-0.0009782364384691596,0.009897800946456398,0.1605635583400726,0.0194901414215564,0.8309305906295776,72.5175103695649,-12.089082876444612,39.60995101928711
-1.9781996440185052,0.029576709225024478,0.0008955908204111121,0.009749327453787406,14.151428857079871,0.038493307739896857,0.0027960731264873953,0.0206341385762834,-0.03142532380926629,0.04297341044083181,-0.0001267505818644586,0.009431763103040702,0.1605635583400726,0.0194901414215564,0.8309305906295776,72.5175103695649,-12.089082876444612,39.60995101928711
-1.9672888031433888,0.023863414786831193,0.0008064652816420798,0.009050751395529865,14.142860652376184,0.03581786716256009,0.0006027175708924775,0.020141019764862614,-0.0408020807658687,0.03761016577789846,-2.1251078146416564e-05,0.009717648343241075,0.1751433610916137,0.0086903190240263,0.8189913630485535,73.50600508369571,-12.208901500776248,39.6157112121582
-1.955795151413874,0.01950091653883761,0.0006715584426258532,0.00881776095228663,14.130241638860204,0.03377713815805085,-0.00045451054706675196,0.02039776457713506,-0.0446003414285459,0.04026318372205234,-0.0006742232453476136,0.008853340368204277,0.1722917350069168,0.0122906480345033,0.8163224074148363,73.73124987811612,-12.236999009356708,39.6134164871708
-1.9471442641421035,0.017952783092555644,-0.0001388428235604321,0.00959550800518315,14.11925833340356,0.03478551703889337,-0.0019723067183620366,0.018667682593884787,-0.04175312080940879,0.04319518832029561,-0.0009583530096670531,0.008728012421088425,0.1625938138365745,0.0249518986791371,0.8069526755809784,74.52355039260314,-12.335926280396592,39.60601593017578
-1.9374577655703509,0.023364074243364695,0.00030682066996753703,0.009317412436816004,14.114377349951262,0.034567908506216244,0.0014404968812238128,0.017955336752546132,-0.0346031582729783,0.04746979444748597,0.0008545566655090373,0.009410886856336585,0.1645708775520324,0.0328835353255271,0.80147700548172,75.02436665652209,-12.40075016392206,39.61769271850586
-1.9303358201124157,0.03224576291257277,0.0003946055125900023,0.008237188390904392,14.11316861702479,0.03281035559705209,0.000788874383179445,0.018685351956238275,-0.024800064948503158,0.053621345856693495,0.001404741818346407,0.010367496523502944,0.1662991538643836,0.0402166209369897,0.7960098195075989,75.52500042549076,-12.465720080665154,39.62900047302246
-1.9304053069847988,0.034686185691981605,-0.000816787796980429,0.007672907249020224,14.124934202537249,0.029935066461820575,0.000657106228648643,0.01997096849404196,-0.016939988415937107,0.05812944817860608,8.141439656150862e-05,0.010238900082677369,0.1620565325021743,0.0331844817101954,0.7907462525367737,76.02125431346131,-12.53419480170459,39.63145141601562
-1.9339311450880448,0.03592573480335676,-0.0021541231680870616,0.008880749278879604,14.147436505771765,0.03745421909094939,-0.0011735891478991294,0.017690549916641252,-0.010751352715106473,0.06221257061363691,-0.0007287843492225626,0.009952846992036675,0.1581371840834617,0.0264434992522,0.7854925274848938,76.51741100165329,-12.602658501235652,39.63392837524414
-1.9374160761896013,0.038701042665163735,-0.0008018665857370284,0.008726637375406928,14.161926513234082,0.048296781167423905,0.00034328084792469905,0.016074211848961597,-0.009308343178680345,0.05985010260053028,0.00036834347813969324,0.009381829354031855,0.16197638630867,0.0266902792453765,0.7804750084877015,77.01123493021157,-12.67085773902965,39.63702972412109
-1.9420763848754765,0.04243378847890555,0.0007934859022295149,0.00775295921252158,14.168791499201163,0.05593748729064257,-0.0007146217359624788,0.015274510829579273,-0.009440160563439347,0.05666357736809136,0.0011895179550050206,0.011004999219869192,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
-1.9481314151142632,0.04653668648452732,0.0006993877635782898,0.006639666064583615,14.173145511409926,0.061715727925312915,0.0009231080643406028,0.013045381552665105,-0.00624126693541419,0.05608977567054803,-0.0003040456740406664,0.011603741845741169,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
-1.9396103522567572,0.07893434099657504,-0.000454937246071139,0.010480960447048392,14.160921554664919,0.06221363885223303,-0.00013839679959407207,0.015617946961072935,0.002045040802498988,0.060111980553282936,-0.0005803871989953358,0.010687681841583675,0.1621905863285064,0.026395957916975,0.7682881951332092,78.47096248045766,-12.870944338849275,39.644264221191406
-1.9372632584031844,0.09870603951960416,-4.571572572840556e-05,0.011526855209992946,14.14724746282546,0.05216518807007403,6.3846235579768e-05,0.01760192933587928,0.011653969487047396,0.06149153019263476,0.0012735368605617814,0.011163095454112275,0.1627182567661458,0.0249571095659466,0.7654667033636866,78.67458058484506,-12.89921259734539,39.64709214139576
-1.9314656403948405,0.1304090108812383,-0.00019045593242843768,0.012677959998138897,14.13205676981722,0.031444299093994314,-0.001273873361013366,0.020116134459510934,0.024727487614169753,0.06912599561978026,0.001925529242855581,0.011892754192126903,0.1648219156265258,0.019367030635476,0.7543893885612488,79.4763706461516,-13.010306395618288,39.65830116271973
-1.9342332982703578,0.12873959376502353,-0.00017160402673370567,0.013028542330905092,14.111166483781435,0.02158241370821324,-0.001083917613533456,0.020276325585474816,0.03066447744159786,0.06493820494411584,-0.0006660140897978469,0.010863314845057379,0.1667570251226425,0.0177444990724324,0.7483197283744812,79.97378419925,-13.073898500740588,39.66704635620117
-1.9380143454405898,0.11610607711022597,-0.0008590378607765873,0.018359516630190975,14.092305847539812,0.02458785190303055,-0.0018480803675578416,0.015815269119821496,0.035918163223760007,0.056277518226831344,-0.002121629082141696,0.00982634585888628,0.1683876949548721,0.016346971951425,0.7422989165782928,80.47120538496713,-13.137661074971271,39.67568161010743
-1.9360973524648364,0.10053493499599234,0.0009744870419263858,0.023633295790666465,14.082529050823778,0.024441365336724415,-0.0003837731047426951,0.011205561551042065,0.0425289304203375,0.04843837686759416,0.0011030505087981386,0.011541367059662811,0.1627118128538131,0.0203495514392852,0.7374504661560058,80.9688096768575,-13.205514847680732,39.68167831420898
-1.9310001685186213,0.08826034071064888,0.0008374951981140355,0.02533138644865736,14.081726130154642,0.019703290415487584,0.0009774227592902072,0.014109997730514677,0.04500217004590995,0.04436089804983615,0.002984545367264067,0.013807131252140335,0.1571489420533179,0.0241889554634689,0.732582939863205,81.46596505071173,-13.273215129157911,39.68744247436523
-1.9253403390692259,0.085414818116011,0.0015888582156349956,0.020469000337234304,14.088217911689982,0.01867633448818706,0.0017833774286855947,0.017358437394327388,0.04332186859399585,0.0442114932216547,0.0004710783099267136,0.012834738187064218,0.1542983424663543,0.0241121483594178,0.7272575926780701,81.95234650561812,-13.337231581450284,39.687625579833984
-1.919641543750574,0.08525123498317515,-0.0017583499373399953,0.015126766399471208,14.099083291676308,0.030335756732749655,0.0005001289797099301,0.016289413527093337,0.04269829939484975,0.05027237526847161,-0.0027713670927606297,0.010900075429276524,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
-1.911495673498654,0.08107910934028967,0.0004296648210429653,0.01712266496033849,14.109371963569195,0.038670908899992584,-0.00035229123791616216,0.009856042955074681,0.04671082068985078,0.04984795750822182,-0.001091002154460008,0.010638022517229713,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
-1.9130448700203395,0.07831757372422958,-0.0006975926535460699,0.022964657236866446,14.111468648021656,0.032369079548319954,-0.001756705221983614,0.01089112343725727,0.04221795897861349,0.044188007003606054,0.0003448118921511112,0.014112450692486086,0.1613001376390457,0.0195434037595987,0.7114677429199219,83.43551551930553,-13.526102974591335,39.71296691894531
-1.914695890007587,0.07570708996800021,0.0007654619583885753,0.026092015155307572,14.108240382103103,0.028705890551936314,-0.0007170391424392032,0.01341755988279208,0.03861533917615589,0.04372414622273976,-0.00022961934112940855,0.015077671250964854,0.1662830932111274,0.0265502916966996,0.7084357607655409,83.65372640206256,-13.547513090661043,39.71489371323004
-1.9148352105345166,0.07520926724040121,-0.0010041617461631817,0.027260587335540886,14.096601443467513,0.02004581441245934,2.5528596464154333e-05,0.012929984977690137,0.043714853255064856,0.04102007467715649,-0.0004691759806695227,0.014791866389817639,0.1839622628688811,0.0521611149609088,0.697457914352417,84.44972266165573,-13.625939336167958,39.72161994934083
-1.9109216245010197,0.07292371685419427,0.0006744806354551001,0.027705546622171697,14.086643169672383,0.015050271293419227,-0.0004004854437321286,0.011404543622343194,0.050438684633694324,0.03815685746502254,0.0012745976393923487,0.01465498591038333,0.1830121201276778,0.06959721326828,0.6925212788581848,84.95310621735533,-13.6834740869185,39.71850524902344
-1.905969349167249,0.07231278331672414,-0.00038378016953662987,0.024272749994282347,14.07898324593695,0.015531465455495852,-0.0005903413627599635,0.010543336448093382,0.05469924530362958,0.037680710230913975,0.0018250806783959815,0.013270152525740769,0.1820890876650809,0.0863734252750873,0.6876263642311096,85.45638692767976,-13.741005375322525,39.71548751831055
-1.8978426213337631,0.07230403422669489,0.0006844326710166716,0.01703637435215686,14.072197562356802,0.017698856866254012,0.00017046675338274115,0.010249752325705222,0.05685200674070053,0.03908192038079684,0.0004859670917588182,0.010514580958911824,0.181816701889038,0.0873123660683631,0.683732750415802,85.95719937967088,-13.798453559629497,39.71479705810547
-1.887915204659053,0.0736618758695373,-0.0015052177372462516,0.012494964440262924,14.067087223187633,0.019665716813082865,0.000669327299408558,0.009962768411597791,0.059089907000165226,0.041345297098710314,-0.0017470337535894316,0.010183363970606,0.181331435739994,0.0877826505899428,0.6797396075725556,86.45714772457887,-13.856185816913502,39.71414802551269
-1.879995774209907,0.07571718906592394,-0.00045911913589363935,0.01718262334602467,14.065678691343177,0.019880684094553694,-0.0001272363016335281,0.008947733911326049,0.05678236876693042,0.037657564381012476,-0.0013079144956472562,0.012977234424789109,0.1757370406389236,0.0770051845908164,0.6733577680587769,86.93635754768844,-13.920735835548758,39.71449325561523
-1.8720963207232475,0.07689809543929871,-0.00031975522486320273,0.02277630228230234,14.067356493172802,0.018647093959889508,-0.001048916126761004,0.009939847177193767,0.05370303895649248,0.03513003011215126,-1.75735116025447e-05,0.017233501456598733,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
-1.864206029030175,0.06943692802851449,0.0032410304786338784,0.026068121233714187,14.069851572993242,0.01690377611353054,-0.00010019060575233665,0.011302550425214133,0.05615735451200274,0.0336197897380569,0.0020819387938759474,0.01925961246435455,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
-1.854006585431245,0.06563294764124536,0.002938444068948939,0.026559358337575677,14.07609637650736,0.015472600066680714,0.0009996920510413042,0.011432776812512294,0.06327681159624615,0.04593427308321706,0.002181341416212049,0.020277830319068327,0.1741229146718979,0.0677231773734092,0.6561424136161804,88.40570667766643,-14.119004436784266,39.72760772705078
-1.8440176893664786,0.06290289511328936,0.0031316771348710195,0.025334396114904185,14.083967152799254,0.01518554957895782,0.0014609478451977549,0.010807458397296686,0.07389712929806692,0.0578354522712637,0.002130730657808221,0.01652851352527737,0.1708907695306885,0.0678746486383099,0.6545764751011326,88.62101153941984,-14.14857391866442,39.72850396556239
