vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
12.75901564861331,0.16417526127359772,-0.002310407270002684,0.0930245187702899,-6.762476643001668,0.09516698043630453,-0.004961686852565477,0.10703709915385928,0.5436890736814018,0.5385123692383877,-0.004793630328751502,0.02756469842946655,-0.1006824412569403,-0.0883008966594933,-0.8328724589943886,179.34216170008108,-26.01726051904241,29.96940626144409
12.788203187511613,0.21199807075243624,-0.000684730155446773,0.07135786755311259,-6.707322608789159,0.16471045764473255,0.0001679484844947634,0.09268574302869544,0.4959904862987385,0.532760200292627,-0.006040788826613934,0.036854830203304684,-0.0941129029914736,-0.0988790298253297,-0.8398828294873237,179.11662155240023,-25.582533911012504,29.966558589935303
12.808472336828176,0.23992042276155953,-0.0008213043425386519,0.05270084449427419,-6.663547562854777,0.22218435441105747,0.002086458496810204,0.06746044450453278,0.43160213091903255,0.5032047392754367,-0.002055099287755086,0.0349825953945884,-0.0876090601086616,-0.1093513816595077,-0.8468230962753296,178.89333680216518,-25.152154569395343,29.9637393951416
12.765360707835212,0.22057069566551188,-0.0022720294053143286,0.07165624044910515,-6.679089883222563,0.2310031587826667,0.0017896453579734806,0.06132571610722665,0.3691920960591561,0.48502736382962963,-0.002485839917115383,0.028307399733261844,-0.0857004964303585,-0.1053723888772148,-0.8510662028866429,178.67775842788723,-24.751724931184825,29.955455810792984
12.670538972413846,0.1594783815348898,-0.008917159248187562,0.10051452923021163,-6.753425516026775,0.1895061101627861,-0.007722933550659301,0.09370537156534792,0.3107272647600889,0.47319998807744307,0.0012134996973470406,0.02186321590446997,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,178.43244510520637,-24.296063618738373,29.946029663085938
12.578402514299704,0.0881834012719068,-0.0032951764324663227,0.10866152805934731,-6.853878533315103,0.12254452335433211,-0.006576946193746267,0.11765562928966956,0.2614938637779376,0.46102721413976283,-0.001974598394210844,0.019598668834243372,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,178.43244510520637,-24.296063618738373,29.946029663085938
12.476564192868048,0.08237465381712147,0.0010634208163924025,0.10070841318007318,-6.971747504323918,0.10293759464581465,-0.004037015682385442,0.11462876382623773,0.21039433007870192,0.4659406938845216,3.1456334586393976e-05,0.02553215324873045,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,177.92914923593156,-23.446807518358483,29.939647674560547
12.383752635440223,0.14059004249352244,0.005140126022494163,0.0696145810377428,-7.0877323008712505,0.18028800113847512,0.0018385806214121874,0.08305493203435868,0.15800606508745194,0.45532124281940445,-0.0038076686137114434,0.02676008508746354,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,177.92914923593156,-23.446807518358483,29.939647674560547
12.378774393611252,0.16514490481966534,-6.566716599388408e-05,0.057546372822701856,-7.114142737589265,0.2540396731199529,-0.00044966292608327867,0.06095883463808588,0.11313637363636617,0.44000959768647996,-0.00204881996540165,0.024681268591633776,-0.0139481310406699,-0.0924363440275191,-0.8796690088510514,177.42278154181312,-22.54878508843805,29.92243453979492
12.396771653532479,0.17207278896730369,0.006314544314459536,0.052844946150087134,-7.094179197375659,0.2657978575845921,0.007291856361355906,0.05378153172381218,0.07163073246763058,0.4293847576435956,-0.003084585752230583,0.020590811058949915,-0.0211372581915929,-0.0985652512311935,-0.8853372317552567,177.18884142906938,-22.107200168224207,29.917925567626952
12.454521861711994,0.153669908251746,-0.0006518072345034353,0.0636711419764906,-7.024032308685403,0.22394684573691462,0.004204671535152033,0.06799787695785077,0.03745110886103314,0.41303006030534883,0.000328237477574472,0.01884796764311838,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,176.957240720783,-21.670031097177134,29.913461685180664
12.526823392497707,0.11451749330149166,0.005073219797832659,0.0774963041803323,-6.93478483403256,0.15687078596166593,0.009446685375694694,0.08260798126884786,0.00850885342845933,0.40004496690497066,-0.0019392526609183442,0.01836234314378276,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,176.957240720783,-21.670031097177134,29.913461685180664
12.611092904635472,0.10568485640497134,0.003365659209417069,0.0875077753832369,-6.8323020930331415,0.09497968290615491,0.004286173768787424,0.08717265965582359,-0.016704599404062288,0.39020416168532235,0.0007313867101182011,0.01926673043273165,-0.048945527523756,-0.1014022082090377,-0.9095552563667296,176.4997059568016,-20.798776938214857,29.907310485839844
12.69758005213918,0.15798733148811606,0.007708357090940825,0.07547960326981819,-6.732194639307687,0.11910418545206404,0.006903087471364379,0.06383250875736453,-0.04931394398055322,0.37664928378647194,-0.0026834141434481755,0.020599140628609135,-0.0504816908490013,-0.098028282297624,-0.9154155206035924,176.28454565903914,-20.387454315773603,29.903243379335144
12.738866755629516,0.19931767001527428,-0.003948720046389631,0.06204353359909683,-6.694210316093311,0.1631080555447442,-0.004196262876926132,0.05402832169289035,-0.0876934556801306,0.35771642974073525,-0.00047713586090088476,0.025378345347685297,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
12.762185200369114,0.2368415762781726,-0.004102786838641214,0.044207884591214774,-6.659920560916512,0.20265236995893002,-0.003286842805627701,0.033033754416887634,-0.1338237737405223,0.32945121614107536,-0.0033118482914768488,0.02840482329819772,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
12.725732101422395,0.22548206711607494,-0.007503622836998896,0.05023466409894154,-6.680840281780232,0.19543878994437514,-0.00473811205263921,0.03471861135724901,-0.18050467509449686,0.2986954075643093,-0.0023426358891586066,0.030776670392602498,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
12.673021987817437,0.1836656437034128,-0.0015187512261180304,0.0570696746670512,-6.716386757640457,0.17416922134497845,-0.0014060312805844323,0.039790321027558195,-0.22775134060502256,0.2668427545230311,-0.005232169286862575,0.03077001114081914,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
12.597989525398976,0.11587278897391905,-0.0024460360686366484,0.055043414021233875,-6.767385354125655,0.1373028352557055,-0.0023352889254434138,0.041437052607678264,-0.2732508500720961,0.23525645876206566,-0.002689286371981459,0.028320847635762446,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
12.52329260980273,0.05946431383328562,-0.0005072640682996341,0.05156592600616013,-6.816540839392861,0.09411422800950159,-0.0011233258525089652,0.044307915120920235,-0.31600185923323454,0.2130761675012566,-0.002904464566825839,0.02457405789022466,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
12.461362183740214,0.030676123491172526,-0.0028320655569841666,0.04757838627773628,-6.863219101120136,0.05254290874037243,-0.002087491088401196,0.04550302135122076,-0.35505496393185837,0.1970330999512537,0.0003983011836328278,0.02144585548844503,-0.0407276337780057,-0.1038012451678513,-0.9587349253892896,174.62800149955305,-17.212742090908172,29.91887037277222
12.41579685808972,0.04294747218286573,-0.0005026024379759383,0.04170699180842583,-6.902947234677885,0.03924033754522967,-0.0016359816682552548,0.04409544284734055,-0.39042659867345686,0.17790517305076325,-0.0021052859007254744,0.019906610755092487,-0.0457116791792213,-0.0958613774925469,-0.9640452820062636,174.39907389937056,-16.775988814787702,29.925681514739992
12.388041649906318,0.0656764795701974,-0.0022443535629767058,0.033894715416333536,-6.932071726365052,0.08034065841132335,-0.00363431515690231,0.0364045459201206,-0.4237731845214467,0.1580574489813646,-0.0006585832202615533,0.023562623349343163,-0.0506458841264247,-0.0880009084939956,-0.969302535057068,174.17243557678913,-16.343603071301118,29.93242454528809
12.38640862154785,0.06821495008816202,0.001400008086532756,0.029578888905769155,-6.948041383626773,0.09985290356682587,-0.002424584194063516,0.02489246013902356,-0.4609386173755135,0.131812484040298,-0.0031971153999542853,0.027806447036973953,-0.0449804754071943,-0.0862539090014792,-0.9766130415168968,173.9483945005581,-15.931224363853412,29.929229024938635
12.406090855991206,0.05196197370768513,8.170249073522943e-05,0.03375703098226975,-6.94257867141412,0.10948294846514338,-0.001249120660294165,0.026896010012994267,-0.4910134461028533,0.09085982145007554,-0.0025481308339797707,0.035521246920844636,-0.0383904337510466,-0.0842020935192703,-0.985091551542282,173.68808234660045,-15.452098870501471,29.925589036941528
12.431442942256394,0.034972828581738884,0.0012233576776557412,0.03579334551097338,-6.930337633079602,0.1223110049543838,0.002690324221739099,0.033960430998874816,-0.5321253228488264,0.060104036805808024,-0.004504514834383676,0.03126618640414457,-0.0315670393034815,-0.0801286264136432,-0.9913842523097992,173.44764199142747,-15.011051968522038,29.929446649551394
12.466224998728185,0.026151377496369112,-0.0019882810019185835,0.033706003648953625,-6.897097363480518,0.1234550182883936,0.0024641444535127128,0.03602180650259554,-0.5593636612984372,0.044446967736573695,-0.0021595576290193283,0.027376229621730017,-0.0247697677649557,-0.0759456974826752,-0.9976862746477128,173.2072140710273,-14.569904230563036,29.933254623413088
12.501880407924492,0.04906690232521538,0.004012195839399477,0.024674350165681008,-6.867517158007426,0.11128902294494095,0.0043181867139065015,0.03390891421635124,-0.5832056913936339,0.04053117700946537,-0.0010884251239982774,0.018428593790021444,-0.0205586642213165,-0.0609260478429495,-1.0049111324548723,172.96801730924483,-14.118773737700208,29.932148361206057
12.506607440820396,0.0602040887592926,0.0022341704707942492,0.021815820260112116,-6.8484607574355145,0.1174021992290543,0.0008249207253492821,0.030528319714716506,-0.5929414149373504,0.04500861933548913,1.8599905058318508e-05,0.01557176557055266,-0.0164008767530321,-0.0459656221978366,-1.0121315479278563,172.7288244360673,-13.667774579173898,29.931001472473145
12.4991980406378,0.057996438465747806,0.0008533881603147061,0.02281977384491746,-6.84229091205123,0.12711617172383777,0.0023996389352036176,0.028116461585657917,-0.5935189900969057,0.06350693704002222,0.0003307596618335411,0.013121655134220183,-0.0175213807448744,-0.0368683720193802,-1.018912172317505,172.49001676919193,-13.229777389108024,29.925832557678223
12.481815423640583,0.047453844009545665,-0.0016999526662011993,0.027982385204587963,-6.844919818790569,0.13976667783624827,0.0001997788977498135,0.025457930838861893,-0.5890594224021987,0.08796543033201223,-0.0006621386717027282,0.014082364735324754,-0.0185864385403692,-0.0278416968509554,-1.0256876081228257,172.25120498368145,-12.791698444517552,29.92075910568237
12.445354570912519,0.06804405018513142,-0.0011483999964809952,0.03575474723832367,-6.863603905565363,0.11649065310150718,-0.0002680746465431833,0.028780000369764323,-0.5951530639670032,0.09675868812073299,-0.0002776415937711345,0.0188062167742457,-0.0141623228974639,-0.0258019476756453,-1.0319493740797043,172.01198533280342,-12.345525808358126,29.92513647079468
12.39524720073342,0.11040422683530711,-0.0037259341985856668,0.032292660785052954,-6.884593848302506,0.1169993807764205,-0.004292087475796829,0.030774238578487132,-0.6089550028843738,0.10615866406385754,-0.0016937813247342947,0.022796644880925046,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
12.377210931344274,0.127056785912069,-0.0023125191290952326,0.022199883478564525,-6.874463871912198,0.12028150125895061,0.00044617808354299087,0.031905539771103116,-0.6221948226898415,0.10492856390814372,-0.00012911745455962805,0.023116572788381713,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
12.38024258745305,0.14043712818899895,0.0017342962370687804,0.02778032389298454,-6.8500417509815215,0.12021105671860793,0.002729654802695246,0.04003972594541505,-0.6325211702891185,0.10081619184846255,0.0010851519908914064,0.022541019632907677,-0.0292227218672633,-0.0470667872205375,-1.047679572701454,171.31559811836215,-11.022321424951407,29.93259274482727
12.397010924255488,0.1187556963525406,0.005157569522286463,0.03972380870776007,-6.82017121598624,0.09964921338980845,0.004068404561431321,0.04636520921998502,-0.6399236573137023,0.09997503615741735,0.0017429366359939524,0.02123650047570946,-0.0316932114586234,-0.0417077671363949,-1.0541674786806106,171.0780035297345,-10.575484963950998,29.93587052345276
12.436439099739012,0.10463695399978977,0.0018964509197109695,0.043910968336928285,-6.7886661245414555,0.0764958997019309,-0.003027947233161372,0.05073978608348596,-0.6314952363359523,0.09366505796598842,0.0003765763929530112,0.02003856042327329,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
12.463173134357136,0.1224120956694718,0.00013079653928343234,0.034949781436925766,-6.768511074165483,0.07965213916941555,-0.0018196991425662645,0.04771722010452617,-0.6153772044406806,0.08530344219603019,0.002021959289917079,0.01790820176073018,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
12.4761206718358,0.11684390674987997,-0.002326570095402431,0.03543561058469034,-6.765089573233052,0.089007277894195,-0.002649747368872504,0.056771853251212014,-0.6018441690670105,0.08020020218656154,0.00044603418236185456,0.01909223358625175,-0.0370678343623876,-0.0375176644884049,-1.0745872682332993,170.37828295273877,-9.238256976541129,29.941748189926148
12.485465407730151,0.13453556646750628,0.0002471057220616857,0.028583001239681195,-6.784498141502437,0.11978836453531765,-0.0010874336395592277,0.04581437128705422,-0.5815487972360621,0.0633277937846134,0.0007763696083163622,0.023810299077816125,-0.052133288308978,-0.0629593017511069,-1.082912308573723,170.1530632414415,-8.799904613381315,29.9433265209198
12.479152446552101,0.15976370368573586,0.0012330286537542107,0.021348816085743724,-6.814913528490215,0.12949774478712708,-0.0016078978425665242,0.037850883924608496,-0.5623396519732269,0.0414155254069832,-0.0015646849788876055,0.028925981080514418,-0.0671044455841183,-0.0881390997394919,-1.0911918395757676,169.92769826281693,-8.361532684250218,29.944727039337163
12.467832747874716,0.1631464741968982,-0.003478870012385671,0.0281925233362497,-6.837336406196045,0.13912859956554724,-0.0024549956674515478,0.03856005744020569,-0.5458612272318646,0.030069296541298442,-5.866949084711765e-05,0.02986689064739343,-0.0727402323856949,-0.0873968095704913,-1.0949659460783006,169.68795218026787,-7.921223634838936,29.928524112701417
12.461786976658747,0.1550593936456452,-0.0027257224015319816,0.04136615493967981,-6.854650893748801,0.14168809684815684,-0.0011775601437828433,0.04484506052234689,-0.5319617491601929,0.03551700157841058,0.0003817886504340959,0.02743297518284628,-0.0783196613192558,-0.0866619423031807,-1.098702311515808,169.45060356397738,-7.485317675900549,29.91248321533203
12.463602310313913,0.16051629215638114,0.0020863240780491497,0.04938563828913427,-6.860773106247992,0.143451392090268,0.002898271183330907,0.05126750405700925,-0.518067697846055,0.05234616116868993,0.0017578286250577002,0.021810042238868732,-0.0384420499694152,-0.0688417210686402,-1.1049705392024556,169.2266635892844,-7.099234497195184,29.905935318743595
12.466410961804375,0.17633072095432195,0.0033402790056451916,0.050934056156149425,-6.853300993535637,0.141892408075801,0.0006518137755318985,0.05603189892418882,-0.5083109864054371,0.07365092378453707,5.730408275048662e-05,0.014600212029163166,0.0087544509209691,-0.0477623204514383,-1.1124210757017137,168.9602744593315,-6.639934624241617,29.898227834701537
12.459223968959895,0.15883790571346676,0.000665189716304126,0.051081188279305766,-6.84877452969411,0.1238908590057734,0.002022611913713492,0.055582199928810666,-0.5141189285723493,0.0674808032382035,-0.001232678406331393,0.019846787214037414,0.0285432022996246,-0.0400626185163855,-1.1187193197011949,168.71428753387897,-6.21260758475517,29.89919581413269
12.453959696217986,0.14513115054758854,-0.002172109691658275,0.04304266631442489,-6.838775543140657,0.1113606650893308,0.0008276564498453784,0.048580698010066654,-0.5267140439458091,0.051734523897102695,-0.0017973592086009205,0.03101907181644879,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
12.441899564239792,0.14320261299865686,0.001522477530608305,0.029683115165444977,-6.801303665799524,0.11173224095346683,0.007664696988575328,0.04142299543875005,-0.5518951265695657,0.03489459681599841,-0.0007798009344646565,0.042753631465310096,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
12.421931203740806,0.15045752629489761,0.0022020944831798736,0.020559795199424424,-6.754143077784004,0.13249561271767243,0.0054311427704289645,0.04831150453082512,-0.5796938654403037,0.08752410021177007,-0.00042578019465143696,0.04546733232754485,0.0257926359772682,-0.0423785075545311,-1.1383874416351318,168.02010742588683,-4.929599247144645,29.904098510742188
12.415720519737125,0.14883693445157029,0.0006380390393011578,0.03127276856127912,-6.715222037166685,0.13728655417942306,0.002840624525113222,0.05062064180358351,-0.5820600762304399,0.10460208385849734,0.0024621772375435402,0.037013384281366475,0.0163565106969864,-0.0533253169387062,-1.1464623150797937,167.83087357902582,-4.556339550284116,29.90690343779636
12.419280939795318,0.13691411827412053,-0.004239135166756191,0.04750871004203722,-6.674522361801478,0.13595365051666347,-0.003957798745579623,0.051200689935327164,-0.5735251322222591,0.10930219066742862,0.004085305555050867,0.03273528108191729,0.0035395232075824,-0.0678982626833021,-1.1573017251491546,167.57545382245624,-4.052574561811073,29.91072980880738
12.419699718849907,0.12637226997837864,-0.0032356534082056865,0.05520421209454092,-6.6639638020494125,0.0668136633676662,0.00041606451795415413,0.05589891703753455,-0.560456409907527,0.09457653129609986,0.0034205323534834266,0.03684377692148573,-0.0157586814789101,-0.0606872573681175,-1.1609556090831756,167.34989841829935,-3.612170246589552,29.918113155364992
12.417583077281476,0.12139957473986743,-0.003542502988133698,0.05733293731054304,-6.669380625744106,0.09259748216445922,-0.0011638777628390803,0.06694514514987032,-0.5433155791501096,0.07365836922681515,-0.0011024708384418662,0.0450762927246273,-0.0348639041185379,-0.0535483621060848,-1.1645729541778564,167.1265985649417,-3.1761699753124484,29.92542266845703
12.411370084013045,0.12866579453225502,-0.0014207626314978585,0.051973542564209975,-6.657735034709952,0.13829470581845968,-0.0018358700167418686,0.06408086435967583,-0.5283260476503217,0.07180581534724183,-0.0009755628302066524,0.046184468869308444,-0.0513293169315348,-0.0680597265616306,-1.1691499289886726,166.92206395141682,-2.771900333101041,29.92546107887563
12.406908431898469,0.14686388022247623,-0.0031225454512821956,0.040571869258203705,-6.648118498969471,0.17999791163104786,-0.00432189051089907,0.05704135065520169,-0.5241535252586235,0.07272586911874794,-0.00021434280875717672,0.04455744938439133,-0.0716569870710372,-0.0859749913215637,-1.1748005151748655,166.66955208048748,-2.272802009854802,29.925508499145508
12.400777443012442,0.15416398679413032,-0.0009447535528134646,0.02984278628681014,-6.6449631077710185,0.18932527454264608,0.0018022711126864373,0.05006632588096837,-0.5105153573478574,0.07961214891126349,0.00021331620991685578,0.042818915623862974,-0.0775514766573905,-0.0618227440863847,-1.1862643957138062,166.4357035219351,-1.833080077510152,29.91404819488525
12.379857069520272,0.15821683597002018,-0.0021891319354493924,0.026699997265214357,-6.6637170581909055,0.17328180290317916,-0.0002708202351879012,0.05747546852165536,-0.4935755793802221,0.09283634124331472,0.00022527500201171934,0.03929805254041832,-0.0834459662437439,-0.0376704968512058,-1.1977282762527466,166.20185496338266,-1.393358145165502,29.902587890625
12.344206475190463,0.16605118529166593,-0.0009065176407552861,0.03743604160572108,-6.701210800202126,0.1542995461276901,0.00039594126780549796,0.07097362206492466,-0.48065870580366243,0.10660559847418231,-0.001358066058555879,0.033698128403193396,-0.0628759634105404,-0.040793735309312,-1.201794271493078,165.98499614488384,-0.958663089403955,29.90268661268992
12.314878715053483,0.17966135730099822,-0.0034038706941054253,0.04796731002010154,-6.746447761901754,0.1181528431207553,-0.004678752055461778,0.07792983041410685,-0.4715677711695392,0.11498114020867722,-0.0013173648640715076,0.03178100585647119,-0.0427047013305127,-0.0446150506101547,-1.2058794963359836,165.76831853537587,-0.5237640869322213,29.902876996994017
12.27927295454677,0.19607791549967582,-0.00023567823302490424,0.04898942175164447,-6.794276167535424,0.10403650803962255,-0.001754171567325698,0.07343922543537038,-0.47671636582907706,0.10910095273948552,-0.0007491145091614396,0.03896612771671511,-0.0620087738148867,-0.1175459733419119,-1.211868451833725,165.56958044946626,-0.0686744478600731,29.912141942977907
12.249950897055346,0.2093930765033107,0.002130438412899521,0.04306767233818871,-6.839013917508378,0.12422527403620569,-0.0009204250558311766,0.060342191587322604,-0.4978759873261218,0.09036408029376752,-0.0006279386499591882,0.04488615487655584,-0.0810917716100811,-0.1896578655391931,-1.2178496706485749,165.37042877153365,0.3864026058123526,29.92134166717529
12.252251547940423,0.20934036107507045,0.006273020966053453,0.04171702859001543,-6.856575541552222,0.14024274724114502,0.00036544090830963386,0.05014902626215628,-0.5275570291929542,0.06746016136386009,-0.0005569000568886925,0.04453421644206515,-0.0782883751764893,-0.1806857348233461,-1.223064957857132,165.13033173745825,0.8402338576940505,29.92408443450928
12.285453183211606,0.1939716275411372,0.004327998553605019,0.041993697746366444,-6.823506784828347,0.15793806930814244,-0.0018463264522442656,0.04264845715982563,-0.5626134923344703,0.04749773299457595,0.0008018606403612804,0.038649002194475465,-0.0755130127072334,-0.1718033254146576,-1.2282280921936035,164.8926356748628,1.2895267966113175,29.92679977416992
12.336706383951103,0.16652046941330859,0.004645654658416537,0.04392143525402856,-6.775951528046031,0.15663652966640493,0.003075292238003837,0.053080666703576786,-0.5882542240769146,0.054815728712996746,0.001128759579969466,0.031171094657250775,-0.0518626814482958,-0.152085828257131,-1.2330013107467483,164.66951261829865,1.6956313707215953,29.92885693350991
12.40853137431719,0.13208009101745552,0.0032922423882389552,0.046454660224547736,-6.719153729792313,0.14649093260237514,0.00430263599281195,0.06735846419480428,-0.6013305118965597,0.07210179842107832,0.0011474374434883416,0.025805418301025,-0.023507688329555,-0.1285610838234424,-1.2387653225660324,164.4008641562889,2.1843873841035366,29.931347579956054
12.477125496481442,0.11475160965045232,0.007630533095031238,0.04892792693050163,-6.67871455288724,0.1332774458691035,0.004956002581046724,0.07181123903983294,-0.5982706983290096,0.08508485835536687,0.0004798084438609387,0.02448472507838526,-0.0089515025215223,-0.1279326869547366,-1.2458307975530625,164.149490879844,2.6210093916685384,29.93504020690918
12.536090397403905,0.11945121730992579,0.0025318593276587474,0.047869377060195735,-6.6493590910770495,0.12376070963139474,-0.0004521565074994596,0.06869920961997247,-0.5808417504307638,0.09235810106957987,-0.00015227383774655032,0.027122909807923482,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
12.594690639929679,0.1446694570336617,0.0010958356769159617,0.032537164979881635,-6.620940187000375,0.12626360750184729,0.003934756465813405,0.057870080294506604,-0.562055829353022,0.08825530625544535,-0.0016566312830249418,0.030880604197699488,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
12.631775169979395,0.1708048625517906,-0.001382508436391286,0.026467698775116618,-6.634683402877126,0.12189728996787583,0.0038061293722838597,0.05047282294567552,-0.5242316491541562,0.10439623432923446,-0.001450344794746227,0.03341022281994471,-0.0148875550273805,-0.1021707989647984,-1.2644060373306276,163.3962704793584,3.949301686567708,29.945669384002684
12.655900849859371,0.19414808599283137,0.0019875985064560773,0.023212300420657896,-6.644651018216173,0.12804983263348946,0.005265964051958284,0.04140286113075,-0.4916776058055406,0.1146207655049816,0.0008586324803420683,0.03231615953509264,-0.0142056862730532,-0.1069410369172692,-1.2696822404861452,163.15091679624427,4.389924848967608,29.950268001556395
12.653125956951381,0.19937390546228995,0.0005325358411261468,0.021027710238263927,-6.656751934161561,0.1333932198247396,-0.0015177786730179589,0.0348439455735742,-0.47060765876172567,0.1228095670957089,0.0019631324606938553,0.02733395938517205,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
12.638717204002628,0.19372428837012295,-0.0008183561443803492,0.021358791674623637,-6.666945196719803,0.13250746259948784,-0.005132797853340581,0.03666437310087693,-0.46435611998208476,0.12841393303218518,0.0010122028410428968,0.022025445573206362,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
12.600615620501237,0.19313891601782632,-0.004550209823746036,0.03193731993296266,-6.677758034749839,0.13784293556814065,-0.006626893414718027,0.04127300746873023,-0.47329209488810847,0.1439052278102572,-0.0020161064920537156,0.027947005623592275,0.0047451164573431,-0.1068095341324806,-1.2920246124267578,162.4277920643017,5.714159446331468,29.967071533203125
12.554456287010222,0.16919942465665383,-0.00552432819445145,0.03915425728167091,-6.6624332440829415,0.14078801380192568,-0.00010691643110106812,0.05469836274335788,-0.5063010998951533,0.15556193412872674,-0.004024990507284884,0.04229076594974539,0.0006597886272406,-0.1182112533409716,-1.29770126585233,162.2316333590673,6.102648609280337,29.97456566762116
12.493707419586041,0.14841894275414516,-0.005787591685537077,0.033049187149324116,-6.6420822969302025,0.1477125514522242,0.0015304980917461824,0.06654518750007882,-0.5549943279592475,0.16915640770843776,-0.005261397688636698,0.04372617702701693,-0.0045920258248224,-0.1327517817914486,-1.304973279237747,161.98037715482533,6.600232316132493,29.98414640426636
12.44463192539083,0.13943257753732627,-0.0008651825818605005,0.024347364544263575,-6.613963090472932,0.161160965645613,0.004133928107270107,0.06507298368285384,-0.5899878955613626,0.20051481129265872,-0.002694573930732123,0.03378486359049481,-0.0112510925950482,-0.1396633426845073,-1.311676298379898,161.7518233952647,7.050363024784789,29.99104146957397
12.403919078088183,0.13461304625161413,0.0010653846169047915,0.01937468412709558,-6.596380534828678,0.17185427498352668,-0.0007281936634405276,0.05269160235005607,-0.6120199215738249,0.232901854104246,-0.00010564062643097282,0.016689841614422555,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
12.375833988740428,0.12446179845783771,-0.0003153280232475551,0.02231841849693064,-6.629136969082134,0.15845445804610164,-0.007195908054627822,0.0617408082039369,-0.608833325787568,0.24270062916149399,0.00317203303475848,0.015721486310595376,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
12.33733963811325,0.18284989785958958,-0.0022156792510033595,0.023122898113022892,-6.672502563370452,0.14048851757301525,-0.011401215530629795,0.07707133718402973,-0.5848584975621295,0.23056891631376372,0.00285782662342936,0.018240565055913677,-0.0291917708422988,-0.1585960631817578,-1.331987561583519,161.0716459762613,8.369036523534156,30.00439891815186
12.286562156160565,0.25653308907746086,-0.00341658302458371,0.027849359047018473,-6.727048492028654,0.2048774409358026,-0.006071194752876948,0.07319561445524074,-0.5552460868087339,0.22582402472707955,0.0013599445501930854,0.017269673534341196,-0.0416069778334349,-0.165058152899146,-1.338252188563347,160.83453203454135,8.831116691158659,30.00254878997803
12.233739067646779,0.3291515329138125,-0.0019980817348629956,0.027059452162058784,-6.788679039342715,0.2992965861711639,0.001225024979050399,0.045677578576354703,-0.5217652607898258,0.22188765379100478,-0.0012211773910382423,0.014676906106112131,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
12.18701146504424,0.40164573622055455,-0.0019610210526442304,0.02315098249964492,-6.812983910447082,0.37707471430884487,0.0012898558655535595,0.029105137653348042,-0.4963935653956223,0.21997477335520996,0.0009698859348204025,0.012294481077229996,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
12.146305391092868,0.4743573257415224,-0.0002759232935109204,0.021303364506963525,-6.799153864880276,0.4298179957559189,0.0010988640865339377,0.03783766155882828,-0.47845303265588945,0.22281748285166406,0.0005904088733200116,0.011549505466553147,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,160.12969648736384,10.177650342786835,29.99946975708008
