vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-2.283046986458607,0.14224873367511767,0.0022905830532975358,0.05324986807849046,-15.464118600490147,0.2969759310007519,-0.0008174341375015976,0.10004381170171493,-0.43514917896114835,0.27891872252299366,0.008165365719384905,0.046305160020255864,-0.0124696930870414,-0.1790525987744331,-1.6211592555046082,143.77851867867736,-59.2806659665166,39.98073387145996
-2.2314976730415017,0.1263318204319761,-0.0009495616618937289,0.06933880168382979,-15.542945785377055,0.3652478955185929,-0.00024602690940358466,0.06591675534602812,-0.38623815294106767,0.2635475369419868,0.001944197582673689,0.04363795869935821,-0.0350973717868328,-0.1726320087909698,-1.6154582500457764,143.27407065987703,-59.35708555268848,39.986114501953125
-2.177688133526577,0.12095730591126355,0.0008804752120853912,0.07815384998477323,-15.550579006073885,0.4070794627837211,0.0011398170406547792,0.04044290996700023,-0.3214662223129763,0.22385303524703137,0.002965305375952291,0.046987417621293215,-0.0440859012305736,-0.1769143864512443,-1.6121540665626526,142.74168379266268,-59.44054387077391,39.99016571044922
-2.137207877938402,0.13850095168929064,-0.00020852541686411437,0.07309223618580984,-15.487870505099048,0.40062281300394814,0.005739162170109038,0.05407222250792882,-0.23881625152029123,0.1663467013460145,0.0055485017642563795,0.05709606326810179,-0.0530744306743145,-0.1811967641115188,-1.6088498830795288,142.20929692982983,-59.52400218815201,39.99421691894531
-2.1327951520407322,0.15560530348376658,-0.0027279862518267725,0.060098768129396504,-15.399542594569485,0.37072198898329084,0.00915143463380689,0.07316369672078255,-0.15051285385604626,0.12334735197456435,0.010138762130760585,0.061829383621740966,-0.071307318444228,-0.1787175208180393,-1.604379166310756,141.68424628441915,-59.60030179110832,39.99334584528477
-2.1616561510236454,0.16401663298755426,-0.00800731532186513,0.05369533003246463,-15.293851016347705,0.3308673879398945,0.002804634020840455,0.07715983817830037,-0.06752155842750009,0.10561544825705037,0.0030883099334837578,0.058743156902122576,-0.089724376797676,-0.1762132346630096,-1.5998632907867432,141.15389209771104,-59.67737209683899,39.99246597290039
-2.207345422538045,0.16729602625713433,-0.008584862983906058,0.06003590191579048,-15.189365176308955,0.28654244842451604,0.00017657277962310577,0.060835726306625586,0.010443048460944768,0.10930485987500926,-1.2532475002528602e-05,0.03599182557001814,-0.089724376797676,-0.1762132346630096,-1.5998632907867432,141.15389209771104,-59.67737209683899,39.99246597290039
-2.2720037454301107,0.18931130777591865,-0.004669863295115791,0.05552729146782818,-15.113128856756605,0.2752184738339253,-0.0006313401169448093,0.04573213080075712,0.05596121779827815,0.13247692348878864,-0.0014429743405780114,0.02441394120011504,-0.0870639979839325,-0.2040138095617294,-1.5937520265579224,140.12850130847542,-59.84285186132576,39.988582611083984
-2.336365977013717,0.18973202193380134,-0.0007950120495314629,0.05791211274579713,-15.069245237171478,0.27820971836361724,-0.0001393019603969279,0.032854714550966835,0.08886701249867618,0.1708158185925129,0.0003047678873626762,0.02188978317348025,-0.075499877333641,-0.2128810882568358,-1.5896562933921814,139.62595300834275,-59.9347922557224,39.98741149902344
-2.3974206934140767,0.19463780864992064,0.002906353615900826,0.06380932442685597,-15.06419340850069,0.29323704603647766,-0.0033029666904780875,0.027559293854202974,0.09681801680383369,0.21703547796653685,-0.002184621308716243,0.026879757425261674,-0.0639357566833496,-0.2217483669519424,-1.5855605602264404,139.1234047104008,-60.02673264799707,39.98624038696289
-2.4384561274469636,0.21006581107186645,0.001261020408130472,0.06400592621327422,-15.077311296921234,0.3087082020260721,-0.004120185779201249,0.030008860349671224,0.07386520093944902,0.19024019975328013,-0.003079681157262183,0.031408388403653696,-0.0511936188777746,-0.2192795563467665,-1.580034105763959,138.69375030652958,-60.10277889277416,39.990641268691576
-2.4569998425733703,0.22104351097763744,0.0011248326964666618,0.057777611482335706,-15.104786550401887,0.3295332409932817,-0.001799305340861642,0.03447045987945231,0.03888545123864548,0.15137923156994174,-0.001131615034423029,0.04308160839083118,-0.0334962052589206,-0.2158506527284666,-1.5723584745660684,138.09700807576624,-60.2083986787586,39.99675360442586
-2.456407176344535,0.23410317274945977,0.0006774994403387027,0.04684152130258914,-15.143618959280932,0.3569985267827926,-0.0013929101611224494,0.039242651191862966,-0.006046678537922984,0.13233296203136943,-7.758029826192601e-05,0.04903257735048913,-0.0354403993442429,-0.2079838989068514,-1.567123121352651,137.58757897638787,-60.29289307733888,40.00347208377704
-2.433978871416242,0.23529864115763308,0.0025323255501197668,0.04786921735613909,-15.185181594198557,0.3899217107442457,-0.0034805177279214846,0.034981803164236554,-0.061839294156950504,0.13837092693932015,-0.0027519111030672337,0.04845507738641294,-0.0375829935073852,-0.2000723183155059,-1.5619124174118042,137.07903182375986,-60.37717408927501,40.010196685791016
-2.372419805962803,0.211590804248057,0.0059925126020199055,0.06494338773990664,-15.192049817065282,0.42842017956704864,-0.0015787331108051822,0.03000551072056889,-0.08945463616476294,0.1495077248369495,-0.004483020612692649,0.04384401608941811,-0.0616737627066098,-0.2130110909541447,-1.5556009732759917,136.5916366799703,-60.4469674345538,40.00996995583559
-2.294347187251809,0.1867302901454857,0.00642177046074606,0.07758957781985598,-15.173760370322773,0.4620871469558332,0.0025934234995363204,0.03275319800642054,-0.11348513436536563,0.15922866726401064,-0.003425304168157661,0.041101047090572294,-0.0870324671268463,-0.2266308516263961,-1.548957347869873,136.0785891573092,-60.52043411517205,40.00973129272461
-2.218127002596417,0.14211354038639779,0.0029916686833646234,0.07456589373632463,-15.154644771402294,0.4733622187087242,0.004470403686985726,0.03333323809611788,-0.13551040499048214,0.16935853154116592,-0.0015114634331571944,0.042205441967368834,-0.0870324671268463,-0.2266308516263961,-1.548957347869873,136.0785891573092,-60.52043411517205,40.00973129272461
-2.138616652707654,0.0947106786900398,0.0013060108738495297,0.06055720504182809,-15.093034986416487,0.46645587440953995,0.0026022604339302016,0.03675776008258683,-0.11232596820905967,0.19322747347057725,0.00023953661783496872,0.06742912302235861,-0.0867877379059791,-0.2461089491844177,-1.544134497642517,135.08263257492067,-60.66738340673916,40.03114700317383
-2.0879146154928114,0.0576279131075909,-0.0013287073237385815,0.05294208138229482,-15.033707239197314,0.43504095841053314,0.0045462914506944245,0.03867543627128582,-0.09849894160089094,0.2054924014871988,0.0038014669656591714,0.06262037421258779,-0.1114111803472041,-0.2508279085159302,-1.5391294956207275,134.58991093939167,-60.74417515590558,40.01941108703613
-2.066269670958173,0.049519022212393154,-0.002371788479893163,0.05287433501558474,-14.972881980320986,0.39063167142186633,0.003317133366344039,0.04146557944777737,-0.08412842794754297,0.19936114602900595,0.0021687263182545943,0.0537321562281453,-0.1360346227884292,-0.2555468678474426,-1.534124493598938,134.09718930167196,-60.82096690577932,40.00767517089844
-2.0517499817249525,0.06260556888690234,-0.0016269869594863172,0.049896893575788887,-14.916581463998106,0.3447924242842384,0.0033727254115381144,0.04294224021811013,-0.0749342716126924,0.19537903209204588,-0.0017309711179092496,0.050814701730088264,-0.0970805659890174,-0.2587051689624786,-1.529272437095642,133.61260822907897,-60.91803990953637,39.9908618927002
-2.053250967902298,0.06208508595526706,0.0015549564899289487,0.050036000285244735,-14.86356269624028,0.2988887329263757,-0.00047875629938328227,0.04109218827030147,-0.07156119803226124,0.189853280407678,-0.003422762132572965,0.04913969410028001,-0.0581265091896057,-0.2618634700775146,-1.5244203805923462,133.1280271608675,-61.01511291329342,39.97404861450195
-2.0705654453459514,0.050362566766656076,0.0005514270317448974,0.053496411686805655,-14.804943786723856,0.2627976991658881,0.002867470698079677,0.03779308240624883,-0.0736734689840915,0.17951519391273998,0.001160546427775944,0.049282017635808896,-0.0460485480725764,-0.2445486709475517,-1.5188339948654177,132.60205661591385,-61.11018918358035,39.97949028015137
-2.101824770191838,0.05223065499563841,-0.0014171240715041254,0.05577322816534705,-14.75027720537175,0.23216195833480432,0.0026953534422509296,0.03915986080064591,-0.07584493922031793,0.1712849152868502,-0.0011488243605919724,0.055334426977682545,-0.0339705869555473,-0.2272338718175888,-1.5132476091384888,132.07608607315098,-61.20526545315996,39.98493194580078
-2.128937337713848,0.09161315264625146,-0.0011406922481336916,0.05369800752266011,-14.703879890014699,0.20782281927868554,0.006482150436759846,0.03758093280062621,-0.060670857948713124,0.16213297179686972,0.0003433696727190959,0.059342117036615835,-0.0546483137097555,-0.2341370814547096,-1.5033205378915846,131.59907454090072,-61.27954831318328,40.00493055520599
-2.148638659287253,0.14385725661829232,0.0016354658842602993,0.04954391501621184,-14.666198589459055,0.19172771587367018,0.0011643236235355642,0.03559717583967058,-0.03591623163980902,0.1492518866096162,-0.0007311156453377646,0.0631440376545755,-0.0768824284992266,-0.2415598875161298,-1.4926462677336232,131.086158915367,-61.35942235922332,40.02643443628685
-2.1637097648732513,0.18488490489606926,0.0010541649658476926,0.04334844939308829,-14.627814680342276,0.17384017077071937,0.0010740659134303983,0.029475040035206398,-0.005323170045552615,0.13766487616488574,0.008215902045099458,0.05941347554376208,-0.0771047696471214,-0.241634115576744,-1.4925395250320437,131.0810297588707,-61.360221099577615,40.026649475097656
-2.1457756710620584,0.2006199843457133,0.00043525725744440584,0.04421942219052993,-14.607440516618084,0.17044027088459654,-0.0004082137260013433,0.02961806934396921,0.029202633179821032,0.13198483487948642,0.006693605558693052,0.054048367871421026,-0.1051265001296997,-0.2945028245449066,-1.487138748168945,130.1010186138027,-61.51664598053996,40.0317611694336
-2.116746499136529,0.18309616701112216,0.0007960766418536201,0.04728713183175101,-14.575828906199611,0.17971733811741342,0.002363815476473574,0.03145269288612241,0.06504696953068018,0.1467308964359095,0.0050383284608324355,0.053599579414288695,-0.1021662503480911,-0.2825145274400711,-1.4863432049751282,129.60915147256244,-61.5964020861135,40.019636154174805
-2.075719366569189,0.1501752764745573,0.00023704311024546227,0.05000729648832952,-14.538986876909048,0.19732309528889183,0.0015920410763240035,0.030784205471508466,0.10385190299223208,0.1732608746578519,-0.0011401774607283051,0.0547373142317911,-0.0992060005664825,-0.2705262303352356,-1.485547661781311,129.1172843269407,-61.676158194516326,40.007511138916016
-2.039866363309203,0.11004177003302051,-0.0007768276487229306,0.05265675411084103,-14.50267640960889,0.19483336137985105,0.0008714631398107376,0.028727764205179727,0.14545756058871415,0.20659458421337548,0.0036783787548651573,0.050844465317656115,-0.0715833026915788,-0.2684136182069778,-1.480039656162262,128.6051535074982,-61.76321516452554,39.99969291687012
-2.0087932340442274,0.08613519605296675,-0.0013331545251322556,0.0503617198875101,-14.463271363306328,0.18446725167760877,-0.0009340069197618584,0.030034488660198602,0.18538041029026914,0.24426345049223386,-0.000161840794111592,0.04693439734057678,-0.0439606048166751,-0.2663010060787201,-1.474531650543213,128.09302268805567,-61.85027213453476,39.99187469482422
-1.984476553981497,0.08864121035771519,0.0018299210279194374,0.041778779688134905,-14.431904279939504,0.16651377812100032,0.0013801450455391856,0.03579338674477156,0.2283669407910366,0.2475995937340444,-0.0036156828604053757,0.05214922516135295,-0.0465361233800649,-0.2480605468153953,-1.4671252965927124,127.5940373191578,-61.93621908898128,39.99102973937988
-1.9810303714971822,0.09077739466485407,0.0022950790894974995,0.035508006790295955,-14.407368143280369,0.14837924460003354,0.0015563620221094169,0.03896726640532057,0.2877775340878444,0.23763805680316102,-0.0047656837150746225,0.06496102498722134,-0.0491116419434547,-0.2298200875520706,-1.459718942642212,127.09505194587835,-62.02216604342781,39.99018478393555
-1.9970821994123429,0.0908568622700101,0.0018868024808525708,0.0402435583726102,-14.388861348123974,0.13737603475347737,0.002764203230051664,0.03648183182360311,0.34040091757486723,0.20858787122059785,0.007536037886859752,0.07673025256256452,-0.0649529808821777,-0.2316054009522,-1.4530677025516827,126.611374004722,-62.08995859873856,40.00783475240072
-2.028715699310716,0.09812796318200591,-0.002224808970139301,0.05066507062746709,-14.379204306686795,0.1343037265371767,0.0017856175474230233,0.031433446313166795,0.3695561502254975,0.1866276555228754,0.007964604278691213,0.07302655783231828,-0.0821718275547027,-0.2335459589958191,-1.4458380937576294,126.0856371113035,-62.16364616008907,40.02701950073242
-2.063967606612449,0.11765635499918939,-0.003553341683665955,0.05609421510460832,-14.371258025388865,0.1368859739495588,0.0027370097316882945,0.024861354338658128,0.385984862870725,0.18958407035566793,0.0024556614504599797,0.058522420514320266,-0.0898958705365657,-0.217472143471241,-1.443147361278534,125.57928174340512,-62.22541871334575,40.04522132873535
-2.110875241498922,0.1457954153813892,-0.003501232480921841,0.0459401038471852,-14.380704174721878,0.13331442272167368,-0.00013730782205018875,0.022258375189513735,0.356942717203455,0.1731031246913865,-0.006430077175313262,0.061057048803939536,-0.0976199135184288,-0.2013983279466629,-1.4404566287994385,125.07292637769751,-62.2871912658951,40.06342315673828
-2.126630728486837,0.15779720967552885,-0.0016520830288906363,0.03864027562296634,-14.392410945756062,0.13540992871393373,-0.0018511614458652846,0.021014195680117035,0.30468016075115334,0.1831843679999672,-0.002659520454036032,0.06488500490182719,-0.1276268996298313,-0.2034279927611351,-1.4340699315071106,124.58803249908132,-62.35591193661172,40.08575248718262
-2.112122948269704,0.14887275994441215,0.0009411035923966835,0.040522739245800424,-14.397971944653428,0.13809831385752172,-0.00228275302814168,0.022206294561738893,0.2329862571887641,0.20217781204814753,-0.0033629256995890188,0.05682627300440025,-0.1576338857412338,-0.2054576575756073,-1.4276832342147827,124.10313862046512,-62.424632607328334,40.10808181762695
-2.0755496324600693,0.1254724392014012,0.0020899936567405817,0.04601603431935977,-14.380774516158287,0.12418362710515678,0.0007267916719022016,0.034739936730349315,0.18380309043896315,0.21994706231415048,-0.0027571440061615713,0.05631079314817463,-0.1585228517651557,-0.2226880192756652,-1.4264016151428225,123.61377392083844,-62.49772214610483,40.10675621032715
-2.0250241947654644,0.10011649202493555,0.0028085959904883533,0.04173235243082769,-14.352568069647845,0.1006104213426651,0.0010879159125636673,0.04575499363539763,0.16469455566770227,0.22366029466578455,-0.005536000175447934,0.06261200097281411,-0.1594118177890777,-0.2399183809757232,-1.4251199960708618,123.1244092168302,-62.57081168346667,40.105430603027344
-1.9891120582461401,0.09403885508334688,0.0026925624846557954,0.03349426277500568,-14.319634570268809,0.08058185887305674,0.0012660711321915653,0.047018291409744506,0.18114211333775787,0.20827107512594892,-0.00026281543306436297,0.07192600513893578,-0.1538798734545707,-0.2501300275325774,-1.4202828407287598,122.63386195822146,-62.64300803232948,40.09773063659668
-1.970940679092835,0.09808733575020737,0.0013767786448875378,0.026969678769558813,-14.2854609925983,0.07388607689341338,0.0005009196511046793,0.03715738680677912,0.22031604453941106,0.18678564138532985,0.003870824445381884,0.07344875716575527,-0.1483479291200637,-0.2603416740894317,-1.4154456853866575,122.1433146996127,-62.71520437977762,40.090030670166016
-1.9755321708912774,0.10112238659311928,-0.0008430490310821531,0.029636287745859108,-14.269027123433066,0.07828114509761236,-0.00044621405553834937,0.02721203700862713,0.25132621549350326,0.18024427362143744,0.0012994322416539192,0.06033742323557877,-0.1604796811482127,-0.262797863203652,-1.4113233874038773,121.68672969380356,-62.78115595416245,40.07370958522875
-1.9981136613565917,0.10404041439380289,-0.00019942412045363857,0.03074658120828721,-14.274148778534506,0.09080765976064734,-0.002054901477074654,0.022736277056007118,0.27475745862041107,0.18439959462721384,-0.0027796868761100165,0.0403082573668641,-0.1735245758021363,-0.2654389267673298,-1.4068908089277696,121.19577807715096,-62.85207162666961,40.05616003153276
-2.0163259569899292,0.10719964537568312,0.001285984596316914,0.027810831113632056,-14.28915201809253,0.09981528291350225,-0.0027336820667707477,0.026012643466578275,0.2928219386411086,0.18680369861145402,-0.0022771346284464707,0.02339447470432185,-0.1739159226417541,-0.2655181586742401,-1.4067578315734863,121.1810495280818,-62.85419909678824,40.05563354492188
-2.031626008794883,0.11507903693582527,0.0024331235116008256,0.02176905099441468,-14.316117701510134,0.11151757190601198,-0.0012329541475682947,0.027043313404883376,0.25904715424417124,0.19471989058341466,-0.0011794732192215445,0.031928989572619734,-0.1773812097051868,-0.2596289580282957,-1.3958440345266592,120.23950248242129,-62.99909917221935,40.042848006538726
-2.0286989850989423,0.11910110764614792,0.00028817004882907915,0.0203153785915065,-14.333557103630433,0.11851077783415376,-0.0004805510890261963,0.02906396744116393,0.21604154470121528,0.20708066942727946,-0.0033158694683040725,0.046763700074733155,-0.1814561894153083,-0.2491038907839598,-1.388828667182496,119.76404177217208,-63.06344968825539,40.03679081581159
-2.005495816455849,0.12297708903137258,0.0012628914083762865,0.023326052948091692,-14.341604314554846,0.12049204118158774,0.00331113403667594,0.03304154757208328,0.17779644693308425,0.22233716986495036,0.0018378711621236153,0.05377067335160728,-0.186610750812392,-0.2356073430130601,-1.3802506597348432,119.1947481932704,-63.13945515019781,40.02958551332272
-1.9746080471968313,0.1330662868811554,0.0015699541287536377,0.029120121845827244,-14.336730755329995,0.11457026212504627,0.003517415372217174,0.036212515031730064,0.16415436507361136,0.22389800522760653,0.00339275029232567,0.051789091463999175,-0.1876454531843892,-0.2313692489553828,-1.3727988918420628,118.69266900796968,-63.21884912261822,40.03152188915892
-1.9385564763612453,0.1512258741555686,0.0025054256807672945,0.03187457209865268,-14.319242850942876,0.10135156091529152,0.003187903003473822,0.03439573752838093,0.16967412972295914,0.21990164371125032,0.0065276482807792875,0.049240161202790185,-0.1885527372360229,-0.2274174988269806,-1.365381956100464,118.19266861656314,-63.298347894856775,40.03374099731445
-1.911962242591694,0.18664947062656903,0.0017968677392955334,0.03037626140138005,-14.298461568878205,0.09158696572487943,-1.650877170102788e-05,0.02804428319293362,0.19300512332140796,0.21485273208142933,0.004125146006121278,0.04771829486753291,-0.1908926293253898,-0.2182143777608871,-1.3633164763450625,117.69381294526572,-63.37741145544263,40.02606391906738
-1.8956473108993335,0.2261771289033256,0.002317481202674083,0.023334760182569594,-14.26967393200016,0.07976405533703404,0.0016670855370355497,0.02378329230887612,0.24099540145368406,0.20798774176354146,0.006554552778946625,0.044832318181976284,-0.1932325214147567,-0.2090112566947937,-1.3612509965896606,117.19495727396831,-63.45647501602847,40.01838684082031
-1.8907517634770257,0.24050743537445196,0.0004309050470140513,0.01558082678653,-14.235471682617868,0.06872284547800836,0.004497048683905034,0.027785864615977682,0.2951600251287086,0.21358137321932558,0.0037235594038666667,0.04674440355423826,-0.2000735589722894,-0.2124609851466559,-1.356440562658359,116.7157829933723,-63.53164801174438,40.01553400069321
-1.9056395613032882,0.23552699024529156,-0.0013867821961822718,0.019310719869460438,-14.20149915392599,0.06647012753213247,0.004959482125522945,0.03219223736709418,0.3549967623711242,0.2369081621488039,0.004349382521263121,0.05142383093869561,-0.2074295133352279,-0.2161703705787658,-1.3512680530548096,116.20054183040465,-63.61247919112001,40.01246643066406
-1.9364743559219326,0.22125551695399,-0.0041162685898440445,0.026694786081747898,-14.168424746239358,0.0742722548122894,0.0002503369035708715,0.03199873163340795,0.4186160068496433,0.27129431942155935,0.0025231837140271087,0.05434736508599607,-0.2074295133352279,-0.2161703705787658,-1.3512680530548096,116.20054183040465,-63.61247919112001,40.01246643066406
-1.9750599754045635,0.19749527484050539,-0.0032789374988792573,0.02677833873503739,-14.136571141070254,0.08697347784132058,-0.001525980887546557,0.026689951461178495,0.4796711188735752,0.31087847925905426,0.004059043049501379,0.04966981032426458,-0.2002471089363098,-0.2290198653936386,-1.338043451309204,115.21411436745744,-63.78374527720998,40.001651763916016
-2.0064186496118044,0.17333541975467592,-0.0021556273471582898,0.02265943343374187,-14.118513693193494,0.09313549279139624,-0.0018743213999764708,0.024412034944412013,0.5208716914284734,0.35457020579061505,-0.0002252640445304343,0.03954760124484296,-0.1921376301281487,-0.2229030647532856,-1.3341632185883785,114.73446070830089,-63.865883531653566,39.99468472229308
-2.0332630412897807,0.15161736658948746,0.0003435206355172968,0.016345579261605514,-14.115342479101539,0.09275559504475812,-0.0016976032310176766,0.02328704629980919,0.5382498252968184,0.38844534804670106,-0.0014192834452673743,0.02809607124780796,-0.1840281513199877,-0.2167862641129327,-1.3302829858675524,114.25480704914428,-63.94802178609715,39.987717680670144
-2.0484370422730778,0.13911345563028324,-7.292248062185452e-05,0.012380152632919915,-14.113250358029468,0.09746988360186362,-0.0025924584115429848,0.020949502505582192,0.5382100174640818,0.39241200478408517,-0.001731315122449532,0.02465399219800587,-0.1978938040279206,-0.2195639479018392,-1.3258793155352275,113.8435006823362,-64.00158981096415,39.990204947335386
-2.0545825820376127,0.13372909304899985,0.001050291131064337,0.011741513826976429,-14.117005820850446,0.10914665439961539,-0.00019454951908846456,0.017544481835429695,0.5124629629254666,0.3722522286552097,0.0013632465293664704,0.02878310180410997,-0.2184037268161773,-0.2237387299537658,-1.319460391998291,113.24569211261216,-64.07915840105471,39.99396514892578
-2.067608835972967,0.12350927614881504,-0.0019577394632615494,0.01393446247786332,-14.13385400140366,0.10707861042702181,0.0004448200436232515,0.018540329461846063,0.4606496177459738,0.33891336998650323,-0.004160862852105847,0.03835926460746272,-0.1988086327910423,-0.2186835780739783,-1.3140819072723389,112.74992634720412,-64.1697104652289,39.990684509277344
-2.084541069391165,0.11093170293028039,-0.0026350049776158535,0.018539545892796497,-14.160759772557263,0.10044098019726545,-0.0005525069640035235,0.028734218022138235,0.3928476269636344,0.2921930398326742,-0.005903069578079086,0.04549279841257452,-0.1792135387659073,-0.2136284261941909,-1.3087034225463867,112.25416058179609,-64.26026253011041,39.987403869628906
-2.1004945364084655,0.10078702137515463,-0.002226467173026485,0.020040183103062957,-14.19671473673356,0.08835864169877242,-0.0043821707287565225,0.03836557664001299,0.3273149257470034,0.25219620897272993,-0.005517284325528881,0.04382330817283044,-0.1748605018242811,-0.2104972609342672,-1.3044038087893757,111.7824520234355,-64.3406985549545,39.98373776949369
-2.116135586840563,0.09618244701134558,0.00027654275846027154,0.019401524760638146,-14.2322030473613,0.08397096803101396,-0.0025728126807227913,0.03943060436893005,0.2660359035880309,0.21760108088222332,0.000469528084713198,0.03927327372664195,-0.1701289399312092,-0.2070938204343502,-1.2997303155752329,111.26972532718403,-64.42812901489636,39.97975287804237
-2.136712850322461,0.08817438250929192,-0.000835175636756676,0.016170812547857332,-14.25970525452455,0.10200380950045831,0.000445950080863326,0.02905090317957424,0.20475517955427192,0.17671696774270232,-0.00200509895197006,0.022552961256867104,-0.1699869930744171,-0.2069917172193527,-1.2995901107788086,111.25434352520112,-64.43075192947268,39.97963333129883
-2.152937215343236,0.0689284862183767,-0.00036707954834762834,0.020054274644654934,-14.277197934294021,0.1092649771571707,0.002207575394440029,0.021373952509798518,0.17811102561262937,0.16047433332301742,-0.0022691559768350917,0.020527831082776022,-0.1526429504156112,-0.2037188410758972,-1.291682481765747,110.25913462421984,-64.5984258349378,39.97606658935547
-2.169457700618081,0.06050994646996856,0.0004027959334219665,0.020416383732819177,-14.2796079849836,0.11248617249475212,0.000248773551317123,0.01577427722677324,0.15009638403886194,0.15165690466539958,-0.0018073763906154615,0.018490577204597892,-0.1431533023715018,-0.2002694681286811,-1.288907825946808,109.77282931095156,-64.67980974981936,39.97409439086914
-2.185830813215635,0.06400660005797318,0.00032445683033682023,0.01834632927717014,-14.261528506518763,0.10143425425185827,-0.0004572944973913222,0.015451118946194125,0.12334151957524211,0.1476331528420473,-0.0015823372359381348,0.01727017481337823,-0.1336636543273925,-0.1968200951814651,-1.2861331701278689,109.28652399549252,-64.7611936647009,39.97212219238281
-2.199775345763797,0.06761598660078777,-0.0012124460302852015,0.014947552069955272,-14.238555976185815,0.08736276762704431,0.0020290647935929493,0.02422726021114951,0.09770548652345643,0.14370126271486028,-0.0012934584486463479,0.016137367369566436,-0.1523713767528533,-0.2111960425972938,-1.2784271240234375,108.7883130090315,-64.83187870744167,39.98553276062012
-2.2126999564599723,0.06800842567603504,-0.001644128768624001,0.01524081530447881,-14.21748269407583,0.07525139054805623,0.002105055524041076,0.03150518810776865,0.073218964956469,0.14109014707331793,-0.00028239766143271306,0.01596598791646409,-0.1710790991783142,-0.2255719900131225,-1.2707210779190063,108.29010202037972,-64.90256375088977,39.99894332885742
-2.2248890126731022,0.06916986474060734,-0.0014551655163286068,0.018656014934377834,-14.198232189985573,0.06556903099814562,2.257435337213774e-05,0.033018498135429425,0.051209029644838165,0.12902816915305176,0.0004044247894315366,0.019712914490527467,-0.1591929793357849,-0.2413158267736434,-1.265136480331421,107.80967133891586,-64.98735861819627,39.9918384552002
-2.2347240787460176,0.07094709698049154,-0.0009786404371074284,0.02292270745710457,-14.179690545957932,0.061240161796856235,-0.001380058317473473,0.029102828454653583,0.024947352411007834,0.10981674408500461,-0.0014674435729951005,0.025185843209091348,-0.1473068594932556,-0.2570596635341644,-1.2595518827438354,107.32924065964276,-65.0721534862101,39.98473358154297
-2.2405713228333077,0.07168560174446147,-0.0016809064412089208,0.02533520590565278,-14.171741589252285,0.06136345621378417,-0.0013085304888637139,0.022215759574529773,-0.007654837614111682,0.0987786110114913,-0.004108214687908018,0.02837670919561257,-0.1678000169742793,-0.2517145021735685,-1.2550605647851034,106.85915104727536,-65.13125581982959,39.97974643407692
-2.243241015549585,0.07556540812008826,-0.0001747902200703895,0.024996979098158605,-14.173658979246657,0.06501952946179444,-0.0006675340341036717,0.016521975231029603,-0.035410940837401886,0.09695300731190984,-0.004151557047870301,0.026105549846070903,-0.1903199702501297,-0.245840698480606,-1.2501250505447388,106.34256905359244,-65.19620343891962,39.974266052246094
-2.245988082001657,0.07756784481529927,0.0003951662816709469,0.02282458784972198,-14.175284866158439,0.0687592890733003,-0.0013578278762778856,0.015512902623322762,-0.056750410064515165,0.09048864579760366,-0.0008639756445238689,0.018937617689237435,-0.1903199702501297,-0.245840698480606,-1.2501250505447388,106.34256905359244,-65.19620343891962,39.974266052246094
-2.2486762209598417,0.07225877651600733,-0.00036029464863020493,0.019639413375640177,-14.17922775648504,0.06920427414610292,-0.0007788196061110555,0.019495540441760155,-0.07789375071974924,0.09042241721766646,0.0008761099931250271,0.012013392781054863,-0.2289657443761825,-0.2399059385061264,-1.2363396883010864,105.34600975044872,-65.32145078564233,39.97372055053711
-2.257686303973958,0.07204941288732003,-0.0027353783334543476,0.017585620866261177,-14.18245059535823,0.06875119513454324,6.844153800062207e-05,0.0229916937910915,-0.09021973306195011,0.09464605976063102,0.000255116262406763,0.01088021758044685,-0.2166563495993613,-0.2322579026222229,-1.2321962714195251,104.85101836966832,-65.39661472691537,39.97097396850586
-2.267652552503566,0.07549613979992707,-0.0018456719637886386,0.017461216955652666,-14.18584549993487,0.06995456686841264,0.0019039330576378793,0.024527831493857382,-0.09345178393825664,0.10156400968379246,-0.0008247658005122118,0.011249476484999816,-0.2043469548225402,-0.2246098667383194,-1.228052854537964,104.35602698669716,-65.47177866818843,39.96822738647461
-2.2804676498819356,0.07753821339118455,0.00012355088692125502,0.019019646291448755,-14.191458688791457,0.07077860997577057,0.0019547676445501425,0.023749244162799877,-0.10336596985811201,0.102805992573864,-0.0005365602945985861,0.015021253871069333,-0.2078969925642013,-0.2244855463504791,-1.2240687012672424,103.86477019445176,-65.55124028050119,39.96797561645508
-2.2955000630299573,0.0788345883202987,0.0016062674905291902,0.0216842586336825,-14.195213390700294,0.07313921440555728,0.0015329661014062406,0.021126377644243258,-0.1201207604201486,0.10050731450786339,-9.191920714061465e-05,0.015746002364495373,-0.2114470303058624,-0.2243612259626388,-1.220084547996521,103.37351340220636,-65.6307018942286,39.96772384643555
