vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-9.241959645365446,3.497707221772472,-0.020564287071563565,0.15884461862183408,-0.6895627192828123,1.2630449376858888,-0.018725743918737676,0.17074712898311548,0.558052353521418,0.13130449879448144,0.0009422880812422971,0.015235582049364817,0.0697073974326008,-0.3969865509721099,-2.947503934141065,150.9058164010575,-23.93052989102662,39.19364622772717
-9.588081069835123,3.398249079824325,-0.002419561668620986,0.1782904861823589,-0.9698166088344402,1.05766347632221,-0.017910689077392277,0.17427080555574329,0.5795626698434073,0.13500243396681008,0.00025021741074202433,0.01809714141878145,0.0616963845118879,-0.3608984377980232,-2.9241704154014587,150.79135517424083,-24.8072259066624,39.121586227417
-9.920384926094666,3.284898240822257,-0.025495728171318167,0.18086885698504346,-1.2466792835999554,0.856641023051209,-0.02380733451079976,0.18041891606274524,0.602163663457455,0.1375794298821542,0.0005533083547189982,0.0277507386060366,0.0581966810300945,-0.3218769010901451,-2.907465260028839,150.7243156701517,-25.34412334095293,39.07926216125489
-10.249588317754878,3.1585764191168644,-0.007856433493187875,0.18301981341940385,-1.5228443771226505,0.6469985591491982,-0.008836393354750982,0.19463647859125208,0.6244568582883081,0.1376532937783823,0.0020256335029421864,0.036977220826481215,0.054766971617937,-0.2836357951164245,-2.891094207763672,150.65861695526803,-25.87028282350201,39.037784576416016
-10.617693084563355,2.9892521656925033,-0.024947121685537216,0.15335788166497252,-1.8423605304694997,0.39806365911444164,-0.009946107367759771,0.1710994477814112,0.6452688978418499,0.12434561481715393,0.004082493173209364,0.04307965878137573,0.054766971617937,-0.2836357951164245,-2.891094207763672,150.65861695526803,-25.87028282350201,39.037784576416016
-10.936177464162654,2.843079293661648,-0.003979018419625209,0.15549067164244684,-2.0894913395815933,0.20487408578615957,-0.007886007163616536,0.15681258303687945,0.6623193292036063,0.11385189262475606,0.002684413143788943,0.04281381189261035,0.0650543693639337,-0.2437604723870754,-2.861856546401978,150.52361203820226,-26.95467882631941,38.96585754394532
-11.270160812679391,2.6681766301411693,-0.02266721929919939,0.17410445315418366,-2.291007787436973,0.05827604585879491,-0.00886232678274684,0.12881326286201916,0.680008050347356,0.12210236191821396,0.0013787854850145045,0.03476276339302738,0.0464922359399496,-0.2441325469315051,-2.8424654865264896,150.44908809554173,-27.47009194776284,38.9326239013672
-11.620584247179051,2.465940152446408,-0.02082578959201762,0.20669600614804182,-2.4241102664280225,0.11811013346996421,-0.0026922917003757794,0.08427109399755527,0.6998752167938824,0.13470006809780016,0.0009534694861293525,0.023605784263568606,0.0283013451844453,-0.2444971799850464,-2.8234622478485107,150.37605463041996,-27.975196806338865,38.90005493164063
-11.961272674744997,2.2645319422700045,-0.037444552617237815,0.21879704249756823,-2.4781208817228597,0.17114011524424833,0.002531007284893353,0.048221056709628625,0.7192030972711431,0.13980445892396526,0.0032371568985030933,0.016033822486626846,0.0212750490693971,-0.2602433051938325,-2.811370841817918,150.3252892234344,-28.349160354039338,38.875176872303285
-12.295571787606372,2.059026000757091,-0.009821034278611385,0.21778835261698093,-2.4594275813058877,0.16631261174772058,0.0043593106333461844,0.053852460738104645,0.7386580696029347,0.14112308563738665,0.0012951807479560087,0.01950759698010889,0.0087554669007658,-0.2883000373840332,-2.7898261547088623,150.23483450268154,-29.015495401203182,38.830848693847656
-12.682028179444883,1.7984636544773702,-0.024844448598867166,0.20242517429015672,-2.40659767439937,0.1334775730761422,0.005278130742656854,0.07720520462361732,0.7633923679116282,0.13728085590240205,9.768516164215123e-07,0.027054276251901106,0.0071421215219086,-0.2859259335721125,-2.78205650751708,150.20969201317754,-29.216507879165743,38.81608919237481
-13.033194059565954,1.5467131417944524,-0.023682863174436967,0.21925710031539888,-2.300308796476713,0.11950491381911978,0.006627998403086412,0.07387706207153322,0.7939702127589836,0.13619816781013017,-0.0011190712378990695,0.031147111154022817,0.0008493934734723,-0.2762758439779281,-2.749962091445923,150.10571779846913,-30.04814252218646,38.7551123046875
-13.367591553814618,1.2960855962048292,-0.0361095571019386,0.22243200106380379,-2.2199690277413286,0.15363736631318714,0.007763028666796299,0.0611913218189017,0.8117299306864627,0.12954818717820155,-9.308689749764412e-05,0.03136220050391029,0.0156043392349965,-0.2784842258691787,-2.731544256210328,150.04026520716016,-30.589827101460187,38.71966613769531
-13.692795624936547,1.0438950474014637,-0.016745421283287872,0.22568862115800487,-2.172877750588714,0.18277053671799956,-0.002721011157730799,0.05067776477676089,0.8183373230010221,0.12616956308112867,-0.002794945776930003,0.02948889254433205,0.0299465882591902,-0.280431486070156,-2.713115961551667,149.97460143496264,-31.131317767401747,38.68415546417236
-14.068644477078266,0.7546631986946922,-0.019775863983490627,0.17672690599114366,-2.1248550835796087,0.2020799968026062,-0.0034553849088617707,0.03422485978021089,0.8321061824477121,0.14349054927801924,-0.0034031480325421096,0.026737667691881822,0.024066697154194,-0.2695837834477424,-2.6941751551628115,149.8985897575999,-31.66330669633544,38.64548397064209
-14.348635643268905,0.5421950795792037,-0.008751229001662886,0.15966550762563855,-2.13718896626782,0.17946813950788854,-0.002884397494511839,0.037671759760145584,0.832490238639045,0.1732139340279489,-0.002439123045608918,0.026850975862211423,0.017947874162346,-0.2589623343944549,-2.675260984897613,149.82263438725403,-32.194911131511184,38.60685523986817
-14.60306452886464,0.34404173209861977,-0.010400742087594997,0.14482320648290786,-2.170349820473513,0.15682856784736957,-0.003743042293669234,0.03885899703178368,0.8112503307234138,0.18060668480426326,0.00018266401708218858,0.025097802640591027,0.0001213887147605,-0.2594273102283477,-2.65765198469162,149.749437957769,-32.707675424889615,38.57032188415528
-14.8215817888228,0.2005718068328875,-0.007817336398016442,0.12997591944182502,-2.2154032677976825,0.1327873837119431,-0.003703702512840701,0.037288588851205416,0.7752782598184612,0.1895904334138953,-0.0015800225204141843,0.030726963972445065,-0.0171924597793258,-0.2597829417884349,-2.640032896995544,149.6762219998135,-33.22062880907139,38.53372116088868
-14.978821396492783,0.20592476642286434,-0.010996646226337505,0.10457841546345932,-2.2695403251721102,0.08565176481324195,-0.003918328785882654,0.042356618345807215,0.7476136889821955,0.22943507411250724,-0.0038715999935709598,0.035745929029151094,-0.0093870975519529,-0.2547807039320468,-2.621919522285461,149.6020490044045,-33.74284765464175,38.49381942749024
-15.074071123725421,0.29894640058926114,-0.003714548599351398,0.08083880184487653,-2.322448946678699,0.05381923527579936,0.0012782224116653555,0.05233629230511621,0.7263822946418927,0.2791695761716113,-0.0030924618063400276,0.03571280022197623,-0.0017378425691276,-0.2498785108327865,-2.60416841506958,149.52935947389872,-34.25462212291875,38.454715728759766
-15.150915031142183,0.36820267648722105,-0.0023630005864494655,0.03340823792341086,-2.364414710545749,0.045570954825568784,0.0006256119166453442,0.04839609256409663,0.703721180008186,0.3083874337585764,0.0007773054051734125,0.026120549295015595,-0.0048895423028927,-0.2459554689625898,-2.59708484808604,149.499127482479,-34.447623002644704,38.43997389475505
-15.143984176089313,0.368938390830736,0.002566840604503586,0.03291137464153942,-2.39526191188928,0.08448972207732099,3.9349102725819434e-05,0.04431839684989439,0.6942132890630153,0.3169620798316786,0.0016590708840000924,0.0227296131012515,-0.0193476613424718,-0.2284136232733725,-2.565130939483643,149.3628521698373,-35.31742352636569,38.37356922149658
-15.1061466745593,0.3485743839160027,0.005454602340882547,0.04641420207442535,-2.412932026986534,0.08602324424350463,-0.001642413147841859,0.03681030993450782,0.7020402966120858,0.3070618644300294,0.0011963322634723633,0.027009535391546855,-0.040284127164632,-0.2250897553563117,-2.545139064788818,149.28257565985933,-35.820890221130995,38.33674404144288
-15.045954529655704,0.31166046349643906,0.004258929426952709,0.04989090981903511,-2.4202181893559644,0.07193233766097056,-0.0009117314368983367,0.03919257213627552,0.730034384515539,0.2806462162917668,0.0012801150541033649,0.0316689505641304,-0.0610295528918504,-0.2221025456488131,-2.525210461616516,149.20259211856313,-36.324582544888464,38.29984947204591
-14.978173995701114,0.28656349902020956,0.0023416633981967858,0.04033246593765889,-2.4257185649474278,0.06334665622815037,0.0009002856121111549,0.04292685771164221,0.7718927325295646,0.255332343436106,0.004614507536985464,0.03196513503750651,-0.0724140139669179,-0.2356115882098674,-2.5083821630477905,149.1369640536284,-36.83933062701716,38.2595548248291
-14.922303233992523,0.27614285176409803,0.0004541237627231875,0.025862454104342052,-2.4186713037909997,0.05031445535517577,0.0010279626971814483,0.045835459606192196,0.8179376069088509,0.22830649898816033,0.0033809797514006935,0.031604469991612025,-0.0827657736907712,-0.2488173845410346,-2.491490623950958,149.07145225692176,-37.35403090895883,38.21923442840576
-14.877520267435752,0.3115385590291806,-0.0005001049992973791,0.02917498414376621,-2.4006017844609855,0.03797078485581594,0.0011289752215742394,0.0494265488718664,0.8598013121955472,0.19912757934442238,0.0007890154970943669,0.028878635802292982,-0.0425151672051287,-0.2471641156077384,-2.4715002989768986,149.01163778960856,-37.86638905954154,38.17765232086182
-14.84670331623222,0.37628909935070926,-0.0018950871453908146,0.03982285756891823,-2.375460424358031,0.043644885201571185,0.002483595558574069,0.050998374397069814,0.9002965060995957,0.16906902727137396,-0.00023793133733593402,0.02845346893211185,-0.0033185428776777,-0.2460035540163516,-2.4515440082550053,148.95185918072085,-38.37856620968238,38.13626663208008
-14.801945981873793,0.48200154996069794,-0.00011597157649689008,0.04671076262995095,-2.353108297300556,0.05943424655714595,0.00042360682838082084,0.04510736425181411,0.9381332950950729,0.14221938734036824,0.004590401910932547,0.0271421406016755,-0.0157670443016104,-0.2689856521785259,-2.433255395889282,148.8938376193472,-38.88187433109902,38.104505462646486
-14.752841428407002,0.6056545821278074,0.00214489287869545,0.043052362863332895,-2.340859600036355,0.07353501220110635,-0.0017864689827338525,0.033989409524776956,0.9631343559632365,0.12537164075180257,0.0035344083970128737,0.02627104598870085,-0.0279665756970644,-0.2915081083774566,-2.415332555770874,148.83697649034025,-39.37511629007317,38.07337951660156
-14.710686946519806,0.6731402732990551,0.00182029389691701,0.034268790223620726,-2.3406608266795303,0.07764418840179241,-0.004487349899237224,0.03250506821244898,0.9918143602448135,0.11205721959863985,-0.0015001819486555453,0.024439777823747882,-0.0452618386718581,-0.2835516680459506,-2.4094830301941417,148.80183223857716,-39.570423296290905,38.05440333632172
-14.617187696072184,0.8396415416732476,0.002455872479099612,0.02972763319125388,-2.3553795984514725,0.06736322945577075,-0.002968885203229412,0.04158661361423805,1.031846574565204,0.13553822656122974,-0.0028326313873125175,0.029759203968128898,-0.1156416143476962,-0.2508318454027175,-2.385158178806305,148.65665952124715,-40.37813203628404,37.97613929748535
-14.524909139796177,0.9792511748811119,0.0031688732978016033,0.03300867936271022,-2.3684820267134583,0.05767351729986052,-0.0016878688482593845,0.04562951494087989,1.057450294388481,0.1453645664517648,0.0015498641226467226,0.024376936727156812,-0.1035142074525355,-0.2392806142568588,-2.363193747997284,148.57330836597754,-40.88838827445329,37.937240829467775
-14.435166293637558,1.0955309955459005,0.0042344394021007455,0.050053845350854394,-2.3835523724872267,0.054335276780564316,0.0027787039593252763,0.0429647352100359,1.074608372836206,0.14408036823050396,0.0031957564376999077,0.023154279520657794,-0.0914206008613108,-0.2276531995832919,-2.3413167405128483,148.49019952016246,-41.39861467490535,37.89856281280517
-14.370720614844219,1.1249140232544506,0.0006281562063976464,0.08781705433201882,-2.394625119640177,0.05195414268625492,0.0032518165511989335,0.037899000840468856,1.0929737979156686,0.13811182170828423,0.00026037247139890654,0.027270031537438517,-0.0809832091629504,-0.2122927920520305,-2.323723475933075,148.41896384638403,-41.907379027215306,37.87068691253662
-14.252687560793403,1.3130946281059896,-0.0007279925897564155,0.08132524569008485,-2.3937685798979667,0.08269860654693617,0.0042937502465619,0.03434831273853559,1.1208974827139995,0.15521008193293737,-0.00014556804188360292,0.029114443812087092,-0.0703340564481913,-0.1964290501922368,-2.306082909107208,148.34759953970533,-42.41558193121353,37.84278701782227
-14.163430205219301,1.3876738012829295,0.0033315144551964585,0.08909878061377717,-2.396228919811164,0.12158077212056448,0.00040773895726442717,0.034167664641040395,1.1412745503689745,0.1647125307615817,0.0030662052293442287,0.031427588453371805,-0.0493086139298974,-0.1559019262343644,-2.286124532222748,148.26993228225493,-42.89627388066874,37.81371139526368
-14.082361998941941,1.4174304996702296,0.004991643664672168,0.09220365029578653,-2.3981643562798935,0.15883722404448716,-0.0008180949398474214,0.03244676432681192,1.153197012847273,0.1735943242901548,0.001987217955082593,0.03311219094511474,-0.0283523048833011,-0.1158706904947757,-2.266171064376832,148.19258942875922,-43.3768378060595,37.7848864364624
-13.982995988822829,1.4786080080785515,0.007973695898974158,0.07834047123712494,-2.3953803316713986,0.17524966952780746,-0.0031651909848687747,0.02861950593036574,1.1481196895521675,0.13848949367360136,-0.0002568942136489114,0.038458776911905204,-0.0107835359498858,-0.100137977451086,-2.246458139419556,148.1311422704608,-43.85112855582829,37.768344001770025
-13.882345640021638,1.5428687192137225,0.0011824610480345712,0.057317016156571095,-2.3791007292560207,0.17868529957629584,-0.0009035785787297549,0.03249013588535968,1.1443606615605977,0.11147733349198789,-0.0011603108112187529,0.040660142394260294,0.0064338576048612,-0.0847199186682701,-2.227139472961426,148.0709240562923,-44.315933490431945,37.75213241577149
-13.778460686190202,1.6209691354686402,0.003917759350037044,0.03592422830741832,-2.3478087946725013,0.17309890899338315,0.00017509440129428612,0.044285718762956235,1.1555655552341477,0.11052988078316603,0.005197202014459875,0.03450745984743689,0.005732963254198,-0.0795821167590204,-2.2207708969589106,148.04533644735452,-44.48278730004407,37.74687103397591
-13.616201266448465,1.8670267073018607,-0.005576791140150853,0.0864483757457327,-2.294483296578696,0.17175486896441156,0.0033043955795782707,0.048108766924895185,1.151345505736587,0.1326810364474684,0.003656039592509005,0.03083803405654455,0.0029072406049817,-0.057225746558979,-2.193256523609161,147.9349494413479,-45.20208568227346,37.723835411071775
-13.478119492071947,2.0540583581711203,0.001347069674687148,0.10342873612953866,-2.2601970054283442,0.14218954120328,0.0040602445128610914,0.04527604271642172,1.1561028239799194,0.1500749252194018,-0.0014855219041609764,0.028362724259509642,0.0109420785028486,-0.0339824259188025,-2.1743214392662047,147.86687233883995,-45.6198885894884,37.69295734405517
-13.31122079622432,2.304904529467278,-0.008362649766560929,0.11995797704180415,-2.259340932172327,0.13312099591696044,0.00027134379572422274,0.042174797351976094,1.171296195335277,0.17307736398265025,-0.006427032802654611,0.031640559215520885,0.0188162196427583,-0.0112039716914296,-2.1557650566101074,147.80015677645434,-46.02933543990295,37.662696838378906
-13.177844050299683,2.397846235181146,0.0027137831900383375,0.10974030700650142,-2.272990047292841,0.14177146291013942,-0.004395662913959242,0.039303926000151305,1.1876376659837753,0.17406013122082176,0.0016284400222600149,0.0474392935872858,0.0188162196427583,-0.0112039716914296,-2.1557650566101074,147.80015677645434,-46.02933543990295,37.662696838378906
-12.974889084693427,2.6547189223369965,0.0016057168589641568,0.09412922809459143,-2.3641392233379737,0.2837802519578976,-0.005543829343377761,0.06161842457845418,1.18707423854077,0.1849851455370267,0.003167788680959245,0.054431267669696304,-0.0411204656958579,-0.0722050372511147,-2.123681511878967,147.68493183396453,-46.794253979280384,37.591986961364746
-12.79666396795538,2.8474500678583965,0.008436811896350215,0.08315466675701451,-2.4537308591531906,0.3963306352089271,-0.003537480553264578,0.05895937632693165,1.192771351764753,0.17877734797640987,0.0008703050471118329,0.05539358806243339,-0.0798755845427512,-0.0789452236145734,-2.105774607658386,147.6220808669428,-47.17002676324656,37.55666858673095
-12.63424995174548,2.9983641716743423,-0.011257180763117988,0.09828446445257233,-2.541035185140976,0.4678798311082538,-0.0037875945098649146,0.04842501625701985,1.1991353935454185,0.17409654306944614,-0.005384132307203923,0.04991282472508561,-0.1160283468663691,-0.0850953297689556,-2.0878347635269163,147.5592897121604,-47.54576987005788,37.52144073486328
-12.477508763046428,3.174766772497542,0.003456691136918818,0.1157793015787249,-2.605893088990266,0.5446190482203385,-0.0023014055362886423,0.053558739924423705,1.1780591531676359,0.1902451516408019,-0.005171531469645304,0.0411247237344513,-0.0246656395494937,-0.062331505678594,-2.0682808637619017,147.49942947102377,-47.92005885640427,37.49064849853516
-12.328192003195518,3.3563464006734405,-0.005814167171313507,0.1293844898619514,-2.6486197622242704,0.6173355972533167,0.001307737446177312,0.07051157592397818,1.140364820052676,0.20519012323854083,-0.002249141886769726,0.03152221052779898,0.0648698136210441,-0.0400229580700397,-2.0491180419921875,147.4407664320371,-48.286862062132506,37.4604721069336
-12.180737703653215,3.4764416142363004,0.018628858931365937,0.14069566651737933,-2.675761595838507,0.650720091639589,-0.0014360584307640042,0.09038534306719001,1.1060349360337367,0.21220483541527058,0.0008768342658115655,0.025688524851358408,0.0838212112257302,-0.0433671896861603,-2.0417120180839348,147.42539994217825,-48.41611635666621,37.44736215890932
-11.959659695261207,3.680146429303852,-0.003986259145041235,0.12761433578165426,-2.7116259401359963,0.7787204804174763,0.0016118584361217315,0.08296457374019071,1.0654248362043266,0.24087377463644533,0.000853055987997773,0.03707692037503191,0.1645706444978714,-0.0576165243983268,-2.0101559162139893,147.35992534464472,-48.966852047310326,37.39150238037109
-11.709642866603073,3.833602132512334,0.021361077588267437,0.11572079664791617,-2.7528845067852914,0.9054358161515219,-0.004224085276531235,0.0723556238349851,1.0296610028345357,0.27665199994874323,0.00011680758179404479,0.04845930271619727,0.1607925557606928,-0.0855718000313719,-1.9965809986398029,147.31823687984055,-49.15589850645252,37.37111050373799
-11.419754169566046,3.939217819707607,0.003542063805533298,0.1220369239861758,-2.796462683890143,1.023220641679076,0.0011176068959858193,0.06015660854235753,1.0025707820167349,0.3172047535695124,0.0014856823648513164,0.05202712932186291,0.153387501835823,-0.1403641402721405,-1.969974160194397,147.2365274897007,-49.52642956656928,37.33114242553711
-11.123548606209434,3.952540374994199,0.026253595055177385,0.1379305865411056,-2.818925425326166,1.0685738603762258,-0.0003664245508331222,0.054578129838447224,0.9859767267052596,0.33339187081571825,0.0023199401045601678,0.04688368094938413,0.153387501835823,-0.1403641402721405,-1.969974160194397,147.2365274897007,-49.52642956656928,37.33114242553711
-10.733132427778994,4.080338005845636,-0.0009465684054276624,0.15221765220666472,-2.8910480525926103,1.2484986388959192,0.0030810183419669704,0.04190588283592443,0.9657746342867204,0.39064249975336446,0.0016826317458855967,0.03935302266152863,0.1224252462387084,-0.1745478013157844,-1.938962879180908,147.0451243936902,-50.00819794081368,37.29389812469483
-10.339800087556101,4.130918232460917,0.022449250479180848,0.16107090797099718,-2.9530633808776745,1.3785890980930384,-0.003987152813123829,0.04805215385348937,0.9726551053640924,0.4251702747346818,0.004454712990938277,0.04050123223653542,0.1117785155773162,-0.1629902073740958,-1.920142831802368,146.9277919077321,-50.22431449911524,37.2766614151001
-9.915507425870835,4.171598373530525,-0.004108177654185235,0.17023413780233426,-3.023850360029638,1.52534474169397,0.005653390908663169,0.05991162428976175,0.9925470127501731,0.4539141467051313,0.007345748211953644,0.04808435411557731,0.1015820036828517,-0.1518184955418109,-1.9013005602359767,146.8100288161518,-50.43982621129695,37.25949256896973
-9.50040819517844,4.225088977008704,0.02168422651276682,0.16521445112552707,-3.106004563300923,1.6864094953209707,0.0029423529116574384,0.06768897752329152,1.0124999884814192,0.4856658813125705,0.0033402299190123928,0.05026269733486721,0.1134462113678455,-0.1595550070703029,-1.8813693034648893,146.67116617176734,-50.62570049755721,37.24564903259278
-9.098991569756498,4.27607946943771,-0.009319740560576916,0.15605996012606216,-3.1924717092802557,1.8437513906218113,0.00879171115679955,0.0661141039502014,1.037629204913779,0.521173067223694,-0.0016681699801738303,0.04752468555222806,0.1250731348991394,-0.1671367883682251,-1.861836671829224,146.5350807808402,-50.807857296663485,37.23208236694336
-8.687704344347182,4.253675912174153,0.02739118131636033,0.1364740757271563,-3.255122879927755,1.9528084799083825,-0.0017122488769754356,0.06648235465302624,1.0625339079937166,0.5623617070956212,-0.0037363616058650297,0.04150607350171911,0.1254728525876998,-0.1711625516414642,-1.855103353659312,146.48025924437388,-50.86264883061942,37.223105367024736
-8.286354434972711,4.346344784836144,0.0018971045524748236,0.13503098286179974,-3.3475734791526044,2.1669517561271965,0.0117350448042815,0.057187316732674215,1.0575604180827165,0.6030421691942718,0.001664209232951887,0.04091476525195366,0.1273676642775535,-0.1893459479510783,-1.824736232757569,146.2324368154012,-51.109167777689926,37.18273448944092
-7.928005772529484,4.442264686357595,0.03228667550718208,0.12310808312590342,-3.4352833587560663,2.361299477677022,6.476484232109847e-05,0.056433309447406745,1.0447317984070776,0.644264996792898,-0.000426316778689883,0.03871751750429597,0.1330802181363105,-0.2018684889376163,-1.8060737800598143,146.05156671563577,-51.231546233988176,37.16361331939698
-7.597527754830569,4.53658552422546,-0.005031783919511784,0.12988453821136772,-3.5229758133818856,2.538774496782544,0.009065352381974394,0.05603209791211836,1.0140397055295234,0.6747543269053529,0.0007600954530866099,0.036702296924883776,0.1386785209178924,-0.2141405791044235,-1.7877845764160156,145.8743140163759,-51.35147712181121,37.14487457275391
-7.2677369860955565,4.538802535216814,0.021772490753095453,0.12448167597576368,-3.585490371171405,2.6431283175303544,-0.007091682418781576,0.0695200742305799,0.9724987789612839,0.6812267962619889,-0.005714107743207069,0.04281581030462428,0.1386785209178924,-0.2141405791044235,-1.7877845764160156,145.8743140163759,-51.35147712181121,37.14487457275391
-6.920838222361964,4.690219801404541,-0.004816269983209866,0.13657792983847622,-3.7087616642477284,2.854907129659836,0.0025792510598811936,0.0624289104626179,0.9058108123154263,0.6654377951844402,-0.002776272792861059,0.051856124375613294,0.1418011933565139,-0.2359703481197357,-1.7473684549331665,145.46617182685569,-51.51604427682888,37.12715530395508
-6.529939498289358,4.721395338923421,0.03206308152455473,0.17024426219179972,-3.815730510427381,2.973999065057336,-0.01169691417157101,0.06919496058459082,0.8242146005565645,0.628117521450041,-0.005211877133539714,0.056285990543413454,0.1426969678171218,-0.2502502870175146,-1.7340051081872756,145.30832601505895,-51.56156625045894,37.129590606689455
-6.08209905658998,4.664492430648382,0.012190536154189106,0.22178670842792308,-3.9399667804944665,3.039704742885599,0.005538803902688549,0.07843608079814364,0.7275180012384385,0.5747593398006234,0.0007662772334641068,0.05118079648915759,0.1442742602527141,-0.2748562619090079,-1.7106323552131653,145.03168166897495,-51.64039354603533,37.13373626708984
-5.610639742292261,4.536101895305663,0.042123003548312055,0.25009849092579395,-4.082694539988653,3.066537450026248,-0.01087546004021434,0.08942699612415969,0.6514033204742913,0.519988235029601,-0.003906465953554961,0.046135156496687944,0.146133709102869,-0.2775813117623329,-1.6907736372947693,144.7686658555534,-51.66846594889007,37.13166870117188
-5.11334490681206,4.36142452153483,0.003151529598508541,0.24959754347571692,-4.252936150154458,3.0609888433773973,0.005422821902711354,0.09607898566530296,0.594614804324653,0.4754283594608496,0.00021728291314236544,0.04192191490218124,0.1479559689760208,-0.2802518606185913,-1.6713120937347412,144.51091036010902,-51.69597690201844,37.129642486572266
-4.581881924674213,4.134142523862497,0.03558213211645334,0.2178890331364982,-4.488799944644125,3.0419498741423245,-0.019503276556091183,0.11200383196334211,0.5318584990175319,0.44444301891152194,-0.005287249740386997,0.03033548576498304,0.1468450479647692,-0.2845706168343039,-1.665177261128145,144.40877248761845,-51.6943532828924,37.13123523487764
-4.155467238022241,3.8686433952841455,0.005238001487781328,0.23083653729709444,-4.80093136674782,3.0285098895515667,-0.0037067156004844427,0.14481129679935573,0.48774237520644576,0.43530468846674,4.161020315676173e-05,0.03324674259740457,0.1417550370467835,-0.3045608967690918,-1.636172052639634,143.92555748799208,-51.686048808335606,37.13868996159948
-3.72447516089464,3.647193003363131,0.03610538992137887,0.20446492326494778,-5.147933626635194,3.0534826499921235,-0.026890884366561077,0.16921066867507847,0.456191761784465,0.42755575317718214,-0.002646558580328007,0.035800229651868576,0.1464693937728653,-0.296365109842215,-1.617372569753163,143.59697722285063,-51.64966975449092,37.13978502643642
-3.348016370665562,3.4752462949874654,-0.00043690373901175624,0.2086966591878955,-5.496967348146045,3.0972909902744408,0.001458543957727717,0.18779384543967761,0.4349833536713727,0.42577653217320544,0.0004374142805341073,0.038125702557679435,0.1511366069316864,-0.2882512807846069,-1.5987610816955566,143.27168276198176,-51.61365449035005,37.140869140625
-2.9186584754749756,3.2753328317773374,0.02604005979698821,0.18316577473684723,-5.832242705435869,3.0317859857734346,-0.018297629434725425,0.14959512956304657,0.4060332434588031,0.41809724679611354,-0.00452952175439897,0.038004076814311984,0.1511366069316864,-0.2882512807846069,-1.5987610816955566,143.27168276198176,-51.61365449035005,37.140869140625
-2.5686071710363776,3.1419372920576585,0.0022300517495654508,0.20484389710201406,-6.193203287136167,3.20255814310687,-0.0007972535598038163,0.1528041052088605,0.3625129933193676,0.4304742244673836,-0.0012820630185876266,0.042143915182784174,0.1155647452548145,-0.259341315627098,-1.5644083845615386,142.5363438339501,-51.45966196758722,37.14777122497559
-2.206685643288536,2.9975114732871333,0.025355943458756344,0.22038674616174866,-6.528744989077912,3.2977387760942234,-0.01990154337296983,0.13141866221190546,0.3028449640378661,0.42595243643969005,-0.004058343483726025,0.041933866951216675,0.0801385551318525,-0.2113782626390457,-1.5462092387676238,142.17306249546246,-51.368823499806425,37.15851722717285
-1.8378470959292725,2.841015270047344,0.009275696472417811,0.2293303644986437,-6.856619513774975,3.3366319312402815,-0.004753023962583565,0.13662979094914224,0.22386001995895763,0.4014648946661446,-0.0027487283712448046,0.04440224007421927,0.0436277436837553,-0.1648585033416748,-1.5280216646194458,141.81024273342797,-51.27783639373706,37.16892356872559
-1.4977510471053757,2.6836315176268273,0.027744986279306386,0.2090479652583155,-7.170929504433139,3.3414966845750445,-0.02153281147378783,0.1661675061221588,0.14276659032242833,0.37438725523329497,-0.005574470266914281,0.04918804786799623,-0.0460295126959681,-0.1890601348876953,-1.5104011011123657,141.47004032056373,-51.17956599596685,37.16268653869629
-1.177080984406013,2.526135673227578,0.004432121287279825,0.18349630510912115,-7.47761913401174,3.3253650047500174,-0.0011828620629790567,0.19933586620345475,0.06197142579762909,0.3453271116539108,-0.0008674058963633947,0.05392730057256238,-0.1338936239480972,-0.2127777338027954,-1.4931329488754272,141.13664195192578,-51.08326100715643,37.15657424926758
-0.8184905125671641,2.321556118815777,0.02184912590835657,0.1573961255089005,-7.804870534901606,3.241787980839214,-0.026603486201197988,0.22505566714753608,-0.020297045425052902,0.29613566244268025,-0.006610021476982124,0.055647527110922274,-0.1352118271238663,-0.2404349165804246,-1.4906780860003304,141.01735140051932,-51.05916370347596,37.15618649651022
-0.5104479312324776,2.1148156548959727,0.00705400176115103,0.187511595527703,-8.115602839940044,3.1467913859027807,-0.00555889120140052,0.24234743725594812,-0.08670996311351972,0.25193226171627975,-0.004724264990264613,0.057078298463499884,-0.140431478768587,-0.3702610856294632,-1.479014213085175,140.45286004155102,-50.9460587876106,37.15435413360596
-0.2080745753981413,1.9057347182453166,0.027229347801863375,0.21752575632541218,-8.417874758766228,3.037561394686526,-0.03280454903193204,0.23122794083346393,-0.13553619930367333,0.22005453470999167,-0.006104787305818054,0.051475367390347956,-0.093833319991827,-0.4082268899679184,-1.4686219048500062,140.0627537462249,-50.91351719564763,37.1532116317749
0.09349968558061018,1.6887577851680007,0.020512213728542682,0.24537837852028302,-8.723604355741099,2.91981612087551,-0.008940185078224805,0.21127743837785276,-0.1687101897091317,0.2022576963341313,8.540743971488278e-05,0.042995454606012694,-0.0481671243906021,-0.4454333782196045,-1.458437442779541,139.68044957654237,-50.88162643641514,37.15209197998047
