vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.23452548787147653,0.07319929893955421,-0.0008152307735267275,0.016551452842397393,13.430390512454998,0.8571356420568974,0.015245767797931716,0.1297533484617715,0.15331238099593614,0.11540916318314036,-0.0030144286771423955,0.03447851047323397,0.1345127820968627,-0.1161985471844673,1.2612369855244954,20.62972577189184,-0.0307788077265058,21.00579388936361
-0.24933523351437625,0.07827174653889626,-0.0008248174642909644,0.015093403389147348,13.649236690329033,0.7002603354792691,0.007767696029256861,0.1127289116072893,0.11233433267516298,0.08202909542764782,-0.0005398491729220227,0.02871158001953727,0.1322206996736071,-0.1108629025873683,1.251885111369784,21.44222478073224,-0.0464701954020485,21.01311144753108
-0.2585851444207131,0.08793419839100679,0.0009090975937960569,0.010958897504397845,13.846592842265224,0.5601957992436202,0.009199350458371376,0.09893445161807227,0.07142164504501082,0.10634945291674873,0.0014585333183700954,0.020605812282173428,0.135858517368229,-0.107265507080117,1.2425911006878831,21.96342983268057,-0.0516307687807859,21.016601144051062
-0.26364047250218486,0.09743915392518478,0.0006240044551816271,0.009266408335415055,14.01883737075873,0.4375188000304355,0.00669689835222885,0.09207124153715152,0.036408643445845754,0.1539017060380007,0.001490604428223599,0.022231817785730086,0.1398084350690549,-0.1037595983670681,1.23330013545192,22.469303629274403,-0.0562370887382535,21.01988937416856
-0.2623343030693721,0.09592893621466637,0.00030614702453003306,0.015400122417755062,14.170264089765682,0.3316169462059171,0.008579889513393961,0.08079668711462958,0.008120983787060807,0.18574743707301672,-0.0008645189150256477,0.02466679053306259,0.140256722916418,-0.1022533132736362,1.2239250852100885,22.96657010483845,-0.0438243529478077,21.012753386995684
-0.25577914197459317,0.08887868182345589,-0.0007674901063033499,0.021720878651557588,14.293059097124155,0.24930480515206402,0.003381390076547526,0.06788123314619111,-0.0136804085517415,0.21691809696167993,-0.0021086395341206664,0.024764816123986646,0.1406696407652612,-0.1007672263985842,1.2145491856247632,23.463749637942865,-0.0312397079391679,21.00551210469867
-0.24106328408942967,0.0680152821191658,0.00035168521352758924,0.029504481614459253,14.397666239916425,0.18137137492033023,0.004436447242857153,0.04505902724218407,-0.028969286758966484,0.23427591326328856,-0.0016689167896457048,0.021894838517105882,0.1478760847821831,-0.0925323584116995,1.2088100463151932,23.83861330439048,-0.02128761549125,21.000217628479003
-0.21938492232302925,0.06203151416320207,0.0006512867162026742,0.03560040455295952,14.463173250973366,0.15033644716396488,0.0019562108904372278,0.02782034330435086,-0.04030343334665904,0.2562640740003695,-0.000973322323476408,0.022267895973970615,0.1602867497131228,-0.0783855545334517,1.1992382854223251,24.46778584288036,-0.0045627912945711,20.99133892059326
-0.20037800800149438,0.08050536978037313,0.00039755204890926126,0.03101875284412815,14.490796510996423,0.11855273517285868,0.0010300874511142664,0.014583210265902868,-0.031041093564626403,0.251233497256499,0.001460839489318259,0.033428789759970184,0.1679116110155238,-0.073617987520066,1.1915948035112067,24.977078651808807,0.0012107440291453,20.98568021480124
-0.18070503444856423,0.09946541632531854,0.0005053784095076364,0.02187571120550397,14.490212663471993,0.10421413064637985,-0.001885276812256383,0.019339381492032442,-0.012806833740358662,0.2454267291438403,0.002282395596708555,0.03867702663469882,0.1754388028561178,-0.0690418335039224,1.1839906742323691,25.483924932872185,0.0067607836471417,20.98008722333766
-0.16577957466055449,0.1025897484659404,0.0009527000500266981,0.017989824749341046,14.490812003120462,0.10231884373741333,-0.001155277119789223,0.019743517420760213,-0.0011393667222710944,0.25418604019007207,0.002644492670543636,0.03152414179605719,0.1744540408869419,-0.0724376837207265,1.1802804105537985,25.665560720056288,0.0057609046553164,20.9761490309534
-0.15759721960034312,0.10410669867141459,0.0007546614848736188,0.026023460211259376,14.469327844261613,0.11796829615636538,-0.00047868342020817526,0.018948497875748753,0.01314820862590043,0.24990248109200888,0.0009483900389978395,0.025616311230734733,0.1686893850564956,-0.0892621353268623,1.1636987924575806,26.45808641525554,0.0002067123434645,20.958194732666016
-0.15778600838685083,0.08382885571797852,-0.0008329688807477334,0.038763742672813545,14.470384970173447,0.11549057338745868,0.0002530013386200608,0.01718371832963179,0.008655985895307151,0.25190183874821226,-0.00030568599070215886,0.021793124646868188,0.1545005216082529,-0.0820284592942218,1.1605581317968037,26.94987697490814,-0.0053922323002275,20.936941554890343
-0.15961265299583247,0.05785129211459439,-7.388917472826584e-05,0.046004927707600896,14.486037613644125,0.10282569455494939,0.0007658390494661727,0.026081986335229988,-0.009880615074636433,0.2486197059910547,-0.0002522348749049244,0.02574692533100408,0.1403116581600103,-0.0747947832615814,1.1574174711360268,27.441667534560736,-0.0109911769439197,20.91568837711468
-0.16196323892526732,0.04237573102143161,0.0017514160640178815,0.045483815792851,14.505555210460992,0.09215160796605655,0.0019400874633211547,0.03237710535180264,-0.0351778122371128,0.25128636205600996,3.445336367540015e-06,0.03800130765792143,0.1287039874411706,-0.0862030474534585,1.1463521683036382,27.95762023973909,-0.0181113047692527,20.90506376333572
-0.16551317887251266,0.05389268828542159,0.0023318532737086725,0.03875333740278852,14.529411250830732,0.08538889679254419,0.0015677245697768192,0.03337835002924072,-0.061564308608889444,0.2614476962611268,-0.00016965729162401292,0.04794148907271274,0.1171223893761634,-0.097799614071846,1.1352068185806274,28.473817006418106,-0.0252467970667247,20.894546508789062
-0.16604223885087827,0.07848307026379173,0.0025378402175778563,0.028406564939639157,14.545480401565063,0.0748185529130651,0.0013648249986065646,0.027352526388556803,-0.07546540618343668,0.26793129427080853,-0.001505438850836854,0.04760511067657519,0.1090850751775844,-0.0886303057336503,1.129342058661637,28.835988778169693,-0.0252412891418307,20.89825195263905
-0.16781435288113972,0.11771851621488422,0.0017373619765282773,0.018697463933981546,14.555958402069292,0.06235513441403097,0.0016524907995067307,0.025557078895193274,-0.08005401823453556,0.27734140532329193,-0.00043813689462040135,0.04233864486689527,0.0949845239520073,-0.0725437998771667,1.1190530061721802,29.47137784930421,-0.025231626401112,20.90475273132324
-0.16589982209098814,0.13449174996510244,0.0006050195709217945,0.023444442503712977,14.563982931181792,0.05788888180289575,-0.00036342831184494305,0.02739510149338124,-0.07854465011361694,0.2860630863364782,0.0037618440104819637,0.034218916544557346,0.114803310483694,-0.0530433505773544,1.1146445870399475,29.984436684593987,-0.0144839086497761,20.920784950256348
-0.16132400266246638,0.13992790765520344,-0.0015848783133908663,0.03723783656400403,14.569690468365637,0.06072506517568709,-1.9686145615606352e-05,0.029114060416794183,-0.0772688998834987,0.29134920086534055,0.003134823246605441,0.028045835189109983,0.1346220970153808,-0.0335429012775421,1.1102361679077148,30.497495524265275,-0.0037361908984401,20.936817169189453
-0.14852032560751693,0.1287792637012736,-0.0007813042336453406,0.049204699958993355,14.580745118771144,0.059856886722861484,-0.0003512328975735213,0.027548077468624848,-0.08360505028051647,0.29261725763386254,0.0008280316897743723,0.028936727703439497,0.1403836013118097,-0.0384183834530105,1.1065932315243177,30.67010885255263,0.0028831153990882,20.940188352726707
-0.12322484284650215,0.08065850079286163,-0.000587962526820124,0.06002612047379351,14.592969311485417,0.054860098553758556,0.0006559922330258351,0.029090241479481842,-0.09365311073258459,0.2786752165811706,-0.001971862099354071,0.03831326626471866,0.1678193360567093,-0.0616349652409553,1.0892459154129028,31.49207708614368,0.0344036199947384,20.956241607666016
-0.10797204109890388,0.0884420880305681,-0.0009968788047663895,0.05338526963170821,14.608034705291926,0.04788245153895404,0.0005585804460034402,0.03239012121396444,-0.11750454799685202,0.2570323551614911,-0.002258745549396134,0.045671222442301394,0.1810940653085708,-0.063724897801876,1.0778545141220093,31.99332847774939,0.0456593195055088,20.945201873779297
-0.10145048417161975,0.10780330771859041,-0.0025027037556592763,0.039860688095968135,14.623361637677029,0.04767218495603671,0.0024913429210871004,0.031274622654107666,-0.15128042410644074,0.22904486262686297,-0.004720595310404854,0.04644161110692521,0.1943687945604324,-0.0658148303627967,1.0664631128311155,32.49457986935511,0.0569150197236023,20.93416213989257
-0.10557251412766322,0.11640065457862198,-0.002907808352064989,0.028849757774889254,14.636175211278145,0.05535666688489411,0.002294152850618807,0.026343880419052113,-0.18714333338523692,0.207089343897443,-0.006537033921226452,0.04304549555721391,0.1918634815086232,-0.0499017604506841,1.0586758545129604,32.99750633058822,0.0715987683657104,20.925300522605973
-0.12130957807861027,0.11278169675139904,-0.0012168297687708825,0.029582848552733,14.645757692853923,0.0681212922213843,0.00234123568023332,0.0243988484575127,-0.22000651624119424,0.19239996201734966,-0.004718950466143305,0.040115402780603486,0.189358168456814,-0.0339886905385715,1.0508885961948056,33.50043278963057,0.0862825184224647,20.916438905319367
-0.14967292130036083,0.0944558223926982,-0.00010477005555998176,0.04030816666007366,14.643209905782246,0.06128432958505572,7.04410111101402e-05,0.02732775897814985,-0.24940489475152094,0.18305760341089833,0.00015357811332726923,0.03810812039818287,0.179227220483973,-0.0360302687445772,1.0468214176878143,33.876269341456634,0.0805295662006377,20.91908334176752
-0.18991067569121903,0.06644143977773562,-0.0013230567697273116,0.04963793799918522,14.635214143047794,0.05396243674711116,1.2155558039439427e-05,0.031543373414088006,-0.2812525886996284,0.17370343627255339,-0.00036222609122912625,0.0378020730110938,0.1618464589118957,-0.0400989577174186,1.040077567100525,34.506921102296175,0.0701043481677876,20.923948287963867
-0.2214648820757016,0.06174925141021503,-0.0001314215087565475,0.052371031674083635,14.631030416493095,0.054874783964358874,-0.0020270764053140367,0.031207844652469046,-0.3205610437280402,0.14541201734589707,-0.0029239791560349546,0.04237602102381606,0.1465358957648277,-0.0566930584609508,1.0329367518424988,34.999286155621654,0.0528619848620959,20.932019233703613
-0.24360870876878168,0.08673993623768142,0.0008049092200568506,0.05023122625669053,14.62953031649175,0.06274939255483712,-0.0013960179389593418,0.030878909382469226,-0.36617333872042085,0.10581393964181988,-0.005250535057296844,0.050340633759361965,0.1312253326177597,-0.073287159204483,1.0257959365844729,35.49165120675638,0.0356196215564041,20.94009017944336
-0.2632232983349161,0.10971892998892112,0.0019007319936365902,0.04013206455526121,14.632806584702267,0.0728838015012756,-0.002219391501789816,0.0310114706531212,-0.42139861417640906,0.061317750026376606,-0.0008411240358495497,0.054022973048165786,0.1325785934419955,-0.076264225956747,1.022368091647908,35.64115260649654,0.035786323462017,20.94137880357645
-0.26038359278676965,0.12254523894075421,0.0012517367013692392,0.029071541492444283,14.637614258590093,0.09619192166033871,0.0002208498724691772,0.030146166362127136,-0.48092893124975067,0.052181123153211564,-0.0006508675136279893,0.04779169287116421,0.1400967091321945,-0.0928034856915474,1.0033245086669922,36.47171593230093,0.0367124449240918,20.94853782653809
-0.24158628979481092,0.11180191079108533,0.0036998441460741015,0.02968799940704831,14.643632144467858,0.10881146199301467,0.0017846358904192179,0.026986241071612245,-0.5250947661720057,0.09007287488312171,-0.0014621234244276504,0.03936915076445859,0.1481921844980091,-0.0784120454805568,0.9990257696040624,36.96859153265336,0.0332933271613988,20.94540366385748
-0.20755216609644975,0.0915204250601107,0.00341435136504043,0.03900648373452768,14.641254772081531,0.10935103849266928,0.0021521074767856152,0.026104392233450374,-0.5448249083610257,0.11535614179797068,-0.0021249156753071806,0.0312192474775766,0.1562876598638238,-0.0640206052695662,0.994727030541133,37.4654671330058,0.0298742086913827,20.94226950117685
-0.16728064779216784,0.07974020517021176,0.0033467323593734644,0.043387745709281354,14.627080614144644,0.09472838365764706,-3.287734262469542e-05,0.03313812488401985,-0.5451575018452092,0.12431527332342968,-0.00019885033325221443,0.02757957552772344,0.1459752281506856,-0.0588780924677848,0.9845698995467944,37.987660105511246,0.0351450013977849,20.93367225451347
-0.12463161198834653,0.08913684393216074,-0.00030720768266396403,0.039391234069656084,14.602174087850093,0.06871649751549633,-0.001364638888841396,0.0409244446499481,-0.5270538737318531,0.11669710430284733,1.4191590576929e-05,0.03015984022753603,0.1344878236452738,-0.0543259367346762,0.9740388286419404,38.51146908259207,0.0409704705046642,20.92472630036183
-0.0923980807255964,0.11095154870271076,-0.0011507234792643413,0.031880639589920295,14.570873739107627,0.03357866599482772,-0.004887735961659434,0.04394447843287289,-0.49552847260041244,0.10093111897525622,0.001617881742480428,0.034751443685353885,0.1362332910744111,-0.0473718550890238,0.9663261646655068,38.99559270230281,0.042898725197249,20.92337141464006
-0.08278365794546796,0.12442535350974697,-0.003991523539108343,0.028309486559310457,14.538738870665718,0.037290348450097176,-0.004364018029765357,0.034715574180181195,-0.45233507840083537,0.0800743678063483,0.001216432331249507,0.033410609251123755,0.1381124238766247,-0.0403935115654669,0.958641969445926,39.47931545694113,0.044787613823316,20.922093206377177
-0.08724143296499459,0.12694008456248185,-0.0018308181338856273,0.027849046410694064,14.525723448758539,0.059070970997116605,-0.0027702285041083,0.023369035305023825,-0.431041709201242,0.049747706564938265,0.0035450177394807233,0.031158032956778842,0.1411904093593057,-0.0437810653162122,0.9487248340038338,39.98580878044879,0.0458345984108987,20.931529767585527
-0.10691124185517181,0.1179028069331756,-0.0022136896907700818,0.028696217360105785,14.530883292755691,0.07038863695815775,0.0023800409722618296,0.024471415624385717,-0.4301529459671747,0.04512237344456697,-6.481915890404668e-05,0.029387634115490516,0.1442928612232208,-0.0473801679909229,0.9387621283531188,40.49276680555386,0.0468643992913575,20.9411849975586
-0.1341233967449006,0.10198960377006336,-0.0010512561277957525,0.030532746269417495,14.53978512252548,0.06384567730040201,0.001662436258649172,0.03261081697000856,-0.43271858621037984,0.0484012640625726,-0.0004522095065542475,0.028083864099734995,0.1495497265533238,-0.0454561471813866,0.9365118170986656,40.65184114714558,0.0487841802533361,20.942573371053747
-0.172964274215618,0.07563624263799426,-0.002142592104123283,0.03249726527417469,14.559159901729869,0.03087748985307656,0.002101303351223699,0.034279096852504506,-0.45052505942441456,0.052807125472420696,-0.0017978140162212912,0.028799378096809203,0.1772174388170242,-0.0353297218680381,0.9246680736541748,41.48907451898607,0.0588882912868626,20.949880599975582
-0.2126640949687984,0.06174981121755357,-0.0014198649326789506,0.03627705117499643,14.563031378465915,0.015796148573809576,0.0013164358555641232,0.034462135826170484,-0.45414080090002507,0.07168824293648536,0.0006205644108261161,0.0347091884212374,0.1832217690511722,-0.0395373334709684,0.9171462343699897,41.98145341571735,0.0600651361496451,20.9536450039688
-0.2500317027371748,0.0848985832794095,-0.002511798400707152,0.03574079783736449,14.553030258505522,0.03457352193004322,0.0006333822441793727,0.03436546529023322,-0.4501478880094187,0.1298303249171777,0.000421649780105878,0.03992563970016122,0.1892260992853202,-0.0437449450738987,0.9096243950858044,42.47383231244862,0.0612419817197507,20.957409407962025
-0.2840613053422898,0.11112587594849536,-0.0030150415675249745,0.029911125532558754,14.539180103424505,0.035133820478204236,-0.0008512260377302424,0.03159194124038709,-0.435390430349902,0.1699301217951011,0.0010282430574848288,0.038711282381381974,0.1888251860986402,-0.0476679299681928,0.9007369393679364,42.97132850004222,0.061374095526312,20.959836336835544
-0.30453059770453517,0.12874605623414062,-0.0025187729077458362,0.022459459474444027,14.520326560746788,0.03946027438429576,-0.0009089125049965954,0.027315652284293966,-0.404904657327265,0.19890941814581856,-0.00034849961890706085,0.03419820891338558,0.1883595734834671,-0.0515880398452281,0.8918356895446777,43.46887637202094,0.0614956560723856,20.96224975585937
-0.30362505394332645,0.12904809987024152,0.0026572544281046407,0.025741075950255203,14.508819915371792,0.048794107333247905,-0.0002982484566473637,0.024486982623996636,-0.37872761836191327,0.18534475072088155,0.000689894809058315,0.03406967615160104,0.1797633916139602,-0.0489335115998982,0.8849325180053711,43.96053761336356,0.0590386738341663,20.958340644836422
-0.28134064941291403,0.1098275683949636,0.0049911710430444,0.03423488049543059,14.51231698895675,0.04809491352820596,0.001198970749461279,0.027419217236670547,-0.35394295555719363,0.1479105034712775,0.000941983303803721,0.045402367520353495,0.1711672097444534,-0.0462789833545684,0.8780293464660645,44.45219885032466,0.056581690888624,20.95443153381348
-0.2509277832531455,0.09299789444730823,0.004281753970323684,0.03352110042720262,14.52826450743599,0.03707456062084059,8.525846958447005e-05,0.032399191044819385,-0.3287708756906278,0.12802885256045235,0.0015622112106257284,0.05018084987758562,0.1597551926970481,-0.0396168045699596,0.8689270615577698,44.967515039253534,0.0588748415383255,20.94692897796631
-0.21236797589990508,0.07509989499557153,0.0006867271356867733,0.026927440443408585,14.556431788282046,0.02200566905525585,0.0011321787694329878,0.03516061544221284,-0.31146416759842266,0.11790228244398593,0.0004016983034657473,0.04805162253854702,0.1483431756496429,-0.0329546257853508,0.8598247766494751,45.48283122380089,0.0611679914807039,20.93942642211914
-0.17829872096330668,0.05710502941552475,0.002333494798777461,0.016634871559979576,14.58387125112309,0.026392224489042018,0.0013709503650570088,0.03363184760032803,-0.2997472636793909,0.12032056248093528,0.0005248450710102587,0.042792743833691436,0.1444288323155971,-0.0321797599562075,0.8570710981593412,45.645206721468085,0.0606511908169959,20.94458036663152
-0.16907173470715214,0.05401261920945831,0.0013081932882190038,0.013225222031338489,14.595425280115071,0.05178263442713156,0.0008466211802326637,0.02896497760063291,-0.2971612295405132,0.14484221400330388,-0.0011255893028409604,0.042218885620349575,0.1238270252943039,-0.0281015187501907,0.8425780534744263,46.49981460381165,0.0579311862441977,20.97170639038086
-0.15974941009738186,0.05194769882388658,7.32385588063411e-05,0.010508999526777803,14.596217179695234,0.0699423881684349,-0.002885919599432001,0.02442492209358913,-0.30484619552546416,0.16614433892285488,-0.0006279738606834254,0.041438594411838524,0.1408316791057586,-0.0290393326431512,0.8347158133983612,46.99719216838046,0.0644965230827132,20.99365234375
-0.1467009602444596,0.04728171395140771,-0.000637327733663773,0.012546766342579311,14.586604651318375,0.07542907831952606,-0.003144080802228815,0.026217873992714233,-0.31673997677749277,0.18736341613207624,0.00015471432236085852,0.03593741671291514,0.1578363329172134,-0.0299771465361118,0.8268535733222961,47.49456973294927,0.0710618585065825,21.01559829711914
-0.13459541080017176,0.04019020661796911,0.00027766921714658855,0.017849538995316345,14.568054374300772,0.06519738467103481,-0.001431893716615146,0.029293066565003877,-0.3188843320002789,0.20304574057090088,0.0015651738535313701,0.035387537326053174,0.1591979786753654,-0.0305408472195267,0.8186275064945221,47.986076477589314,0.0719055966338366,21.01164054870605
-0.12522163395982702,0.039906738668848425,0.0004553523670833055,0.020922787385470203,14.5390717610562,0.0448157400205433,0.0006731831733651547,0.027825993668961733,-0.31001038055986746,0.2113492749109858,0.0012674388300049132,0.04144269507983384,0.1605596244335174,-0.0311045479029417,0.810401439666748,48.47758322222937,0.0727493333464446,21.00768280029297
-0.11253135949472676,0.04333223576894083,0.0003938173189160992,0.019302711512091585,14.514198869137841,0.034170532582662706,-0.0006480911487610408,0.02584067884634265,-0.28958493777736494,0.2122667305444895,0.0002709710495078319,0.04431925512595112,0.158583531839938,-0.0306180043593991,0.8032522201538086,48.84900458638398,0.0702681804636284,21.001879124701777
-0.10152788760059268,0.048356266770958375,-0.000824883783579126,0.014875140667015355,14.496622627922534,0.03517025948139988,0.0009678894436522239,0.024784159437223032,-0.2588803448381622,0.20985204432352475,-0.0012183781130667307,0.039881217493994515,0.1551764756441116,-0.0297791361808776,0.7909259796142578,49.48938624161843,0.0659903307388409,20.991872787475582
-0.10172205291765572,0.047924327014963276,-0.0017151829883939912,0.015512422394914606,14.481685546634559,0.04697604061379712,0.0006210451873505824,0.022513926801941437,-0.23766824895235583,0.19456485729224082,-0.001035683433001213,0.034017211872992184,0.1420169696211814,-0.0121647829655557,0.7841285765171051,50.0166805803594,0.0705080648453204,20.98884677886963
-0.11244992201235537,0.0463280448438936,-0.002473136778248941,0.017819857485943592,14.47230770297453,0.05902756927915473,0.0018054097181807406,0.02183802981774906,-0.22233371897181653,0.17843193444097177,-0.0025221248603933305,0.033723069831816145,0.1288574635982513,0.0054495702497661,0.7773311734199524,50.54397491910037,0.0750257975371537,20.985820770263672
-0.12845590811917085,0.04805644882570601,-0.0012813789969316957,0.01833985997513136,14.469104897710546,0.06697675575789588,-0.001272828028192818,0.02124128455601161,-0.2011839603236204,0.17560348497168865,-0.0015976230451655365,0.032414473617080566,0.1315377869953711,0.0051988369765846,0.7754270787040393,50.68577998110434,0.0744659873856967,20.98782517115275
-0.14733014849620024,0.06236233124157934,-0.00045685940471865637,0.01576657419249617,14.466819339267495,0.11306709232470685,-0.0006819859605058101,0.0256378414016887,-0.17453033052977376,0.20348008775893636,0.000485745948479803,0.03566218205720875,0.1473043952137231,0.0037239353696349,0.7642265215516091,51.51992740169316,0.0711729860370935,20.99961576461792
-0.16460429996504808,0.07276207025569868,-3.489378973802791e-05,0.013574763578642934,14.481058056222091,0.1269617760283039,-0.000308485151090621,0.02563736380798558,-0.15881616858360173,0.22200926378302976,0.004126015374174121,0.03530610548149948,0.1492697196412207,0.0071359169882187,0.7572669637989877,52.03070924538061,0.0704982606399839,21.00473097980325
-0.177484721718602,0.0794400705677955,0.00030705236933196235,0.013816154742449521,14.502728585951635,0.13126615999988892,0.0014770652807533685,0.02762557256594413,-0.15541532801122146,0.24125041527051388,0.0033165022440068683,0.036395543524256044,0.1508082002401352,0.010699039325118,0.7504385709762573,52.53149009482556,0.0699045131267173,21.009639739990234
-0.1837283254054031,0.08979205307636402,-0.00025726614283568954,0.013116105098523265,14.525873278858853,0.1312583828860426,0.001058907726571212,0.03025820511416825,-0.16431836950950407,0.2542024984291568,0.0006565341364539143,0.03935836311774648,0.1518708235440562,0.0116662446928409,0.741152997633711,53.02915073393039,0.0662765702464929,21.011537599326367
-0.18366504885053395,0.09812129841124148,-0.0005957543361950789,0.012568438821211595,14.545458639855687,0.12956485464222403,0.0018403329550671767,0.030057953221433044,-0.17589082364369305,0.2645704594018358,-0.0019869253885252754,0.041167577497327794,0.1529334468479773,0.0126334500605638,0.7318674242911647,53.52681137741674,0.0626486266589454,21.0134354586625
-0.17754588519568248,0.09991619387976321,0.00016966871611148027,0.012937053897784994,14.54436135745639,0.1352618288673419,0.0004943326124509656,0.02552226274073032,-0.17930986790881392,0.2785349172545612,-0.0012569656296717584,0.03661822763102957,0.1490118634298535,0.0130760166622652,0.7247452648139439,53.89280557880954,0.0666712056028862,21.01312798810152
-0.161888645187463,0.09560430289789273,0.0012382247822128377,0.014942937103470902,14.525997909460264,0.13560108930526257,0.0008741085727419384,0.027040477513227267,-0.16775373831350346,0.28332289957679235,-0.0009536738351897339,0.034847512750287434,0.1422321916175035,0.0138223865726516,0.7126257756005036,54.51524970944493,0.0736692353165979,21.01256514473196
-0.14211481221975203,0.08340219709143919,0.0026137573872936316,0.017723921612113377,14.504094843516745,0.12356761170100761,-0.0030859771146571338,0.029050026636945902,-0.12850398059460977,0.26127844666596217,0.0024314938674014543,0.0452720918776852,0.1304772146619283,0.022681662860589,0.7044483041151975,55.02779411509991,0.0740834819129565,21.01352662306566
-0.12106069978355835,0.0685299999790414,0.002207845901753733,0.017351882452919094,14.480994638228655,0.10867274208143922,-0.0007695132568311636,0.02669521789205153,-0.06627128257878041,0.21813965163150995,0.003549460695141322,0.054072751416436096,0.1184603795409202,0.0319679342210292,0.6964783072471619,55.5345543212442,0.0741512137573119,21.014568328857425
-0.10093630780995398,0.05483429851463834,0.0017439909601537817,0.013425737029392057,14.462313996625458,0.0980246176411084,-0.00160834904762728,0.021271064877740525,0.004068828343519713,0.1743828174080254,0.007023843026252252,0.053537333778667075,0.1260304540909569,0.0312401789786486,0.6939451098442078,55.67027182715511,0.0752420926938279,21.018987063703868
-0.08750246568245333,0.04084342077713356,0.0002352289890161278,0.009717826171684384,14.461059769260967,0.09293833629686249,0.0006807931708610737,0.020434619270775375,0.07819375175324453,0.15375095913498438,0.004335592290666761,0.03989177599627223,0.1733434200286865,0.0266917087137699,0.6781126260757446,56.51850622431069,0.0820600782664993,21.04660415649414
-0.08173629664498318,0.03566776912120548,-0.0009258432782478684,0.008424215064651994,14.46835369812525,0.09584952104757385,-0.0008272023911282256,0.025449797629040337,0.11298031919906697,0.13289248554900548,0.001566079598006327,0.024974832441854018,0.1856632722486363,0.0144047809944552,0.6684592702601215,57.00176055087062,0.0813467521264543,21.041751748264428
-0.08154098546833242,0.03622155170912777,-0.001613705526453853,0.007786602779704768,14.485047414017698,0.10476612612544675,0.0021562217417188437,0.026694207545201923,0.11912979663877038,0.12013011633988432,-0.003678942590503271,0.025841872327518875,0.1979831244685862,0.0021178532751405,0.6588059144444985,57.48501487523979,0.0806334274010556,21.036899340034715
-0.0786624449949124,0.036471848295042616,0.00019002503697891111,0.008856558078468614,14.495369075657997,0.11082041550223742,0.0016969927842887754,0.02337170179873787,0.10819747881693524,0.1149916685562915,-0.0009858573887575922,0.030958452023418317,0.1973324920001782,0.0108917501975634,0.6512019038200378,57.98167803550624,0.0855481246642142,21.0346303237112
-0.07591702162506635,0.03750930943414191,0.0006758894888116504,0.010120219954534899,14.497004197002626,0.11310625571531065,0.0026790845660795825,0.019877994695039015,0.08518763713892558,0.12492945950636704,-0.0007635274852550872,0.029085585674310716,0.1963357925415039,0.0209135673940181,0.6429675221443176,58.52278700223376,0.0910247519261275,21.03221702575684
-0.07012034663079464,0.031151963929012823,-0.00024911145033634704,0.011950960895386,14.489388284379537,0.11033517122012174,-0.0008021997010151619,0.020287812925240154,0.08208001663425607,0.12826685867670698,0.0009076683479203519,0.024349919482133546,0.2005979652646221,0.0257206251255318,0.6377193188365502,58.89132368016129,0.0960252962852736,21.03744516493399
-0.060704297730299235,0.023802608951369795,-0.0007482085359609956,0.013704143897205824,14.472984773299507,0.1022467583684233,-0.001225005960138966,0.023815359381938014,0.09592971326996258,0.11975494346744286,-0.0015041524317916492,0.026402606282039474,0.2079465389251709,0.0340086556971073,0.6286706924438477,59.526731742985135,0.1046469217833578,21.046459197998047
-0.06321492215050606,0.029149060234971807,0.0005653396540991942,0.011012123922696302,14.453892523782425,0.09098670168617047,-0.0028897867642010983,0.023363221395941113,0.1140895412089676,0.10751676298915745,0.001252421766487828,0.029117982330508545,0.2126327815155188,0.0336970833789867,0.6199286368985971,59.99874301356287,0.1093385031732951,21.04701606432597
-0.07478350153136037,0.04054042295167708,0.0005125637915220268,0.011021249330182052,14.432951445372899,0.07790501231919504,-0.0018592066098159176,0.02037327304878387,0.1371296430287117,0.0919709023675719,-0.0007282914161321636,0.030483387508385987,0.2177824986477693,0.0333546962162168,0.6103219824532667,60.51743671308884,0.114494088509609,21.04762800534566
-0.08543487561602645,0.044674844734841936,-0.0007979811979225548,0.011519170772649254,14.41454646655278,0.06674250536418891,-0.002823262427446636,0.018128247295396225,0.15871353652941453,0.07913677713278269,0.0027500493463783154,0.026825297136337346,0.2189295812815177,0.0364308444266559,0.6076980398482635,60.66962700435656,0.1160822120410687,21.046800340924943
-0.09633314075456144,0.05295752439218477,-0.001411047347611986,0.012103573674457644,14.407112348143828,0.06377891575260236,-0.0006779785915530945,0.01924151729678967,0.1675856275217981,0.07789024175527429,0.0014993316327244518,0.023475004730822736,0.225016167183884,0.0535395782159156,0.5936542839563194,61.48631229503815,0.1246187048394853,21.04216820853097
-0.1023850428995347,0.05397543203308952,-0.00035384876180735654,0.010760681645147261,14.403784950998405,0.06325002593306651,-0.0003779067134751091,0.019742300794559995,0.17605702959398517,0.07453908855574655,0.0036516751657927737,0.023398286410903822,0.2115212081326651,0.0571471249550273,0.5854846060890513,61.97944052115096,0.1264131516867106,21.028657519940246
-0.10422541054684292,0.052138339162586,0.00048054096597521605,0.011119135617113106,14.40038938553228,0.0634401453325845,-0.00020978496598772828,0.020001870352508784,0.17766890638413674,0.07260849480277923,0.00021703346323308017,0.02366185681545262,0.1971001178026199,0.0608029328286647,0.5769428610801697,62.49535687068456,0.1282313235649868,21.014333724975582
