vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.1754666470525452,1.8625303145885057,-0.003096533999401665,0.06304694364563349,3.4689812043466297,6.251232283865445,0.014397820806585287,0.24291649094503118,-0.9791372119925883,0.9536574418822044,0.013689520603943593,0.1558181665462438,0.1371975094079971,-0.1904475539922714,1.797586441040039,3.545340282053264,-1.4378465676880836,30.04930305480957
-1.2474653922110153,1.9250451257268952,0.0008574711786918065,0.06930504518626181,3.8249248932934163,6.521526437858852,-0.0004691996492805666,0.27907778576374487,-0.6833147297356972,0.7981017506112245,0.003280826222787817,0.1333537774983618,0.1405064844340086,-0.2370413743704557,1.7892315381765365,4.043974130232865,-1.5770551388833989,30.0385680103302
-1.3338754810465316,1.9699542484382593,-0.007513902674635019,0.07645279238036742,4.232648644081355,6.675050179832839,0.02569825510686257,0.29005192973425836,-0.39294285848475863,0.6334028422865795,0.008079685815818466,0.12147386456020547,0.1435486384481191,-0.2536537178605795,1.783938586115837,4.301276876385627,-1.6605756023754248,30.04138039588928
-1.4376949228202116,1.9960945506745245,-0.0019992402063436455,0.08570224081755562,4.702628424189328,6.73415677326216,0.0055374318799785265,0.296498420244138,-0.12595719085986698,0.475182026023671,0.009433511461219611,0.11631273097351878,0.1464929351955652,-0.2701404275000095,1.7786523628234865,4.55922970308393,-1.744266226582969,30.04410676956177
-1.5568079586394807,2.0167495375195155,-0.009914192910083825,0.09329947313194005,5.190468871166788,6.774410923266478,0.033170810095710226,0.2984459835286242,0.09264831394507672,0.34116466007382695,0.011956504863725017,0.10006335022946948,0.1397493625432252,-0.274189385920763,1.7740322875976562,4.881540131360973,-1.844802873383844,30.038317966461182
-1.694110568665904,2.025859761953517,-0.0017158960267875923,0.09981064352765535,5.697880094457795,6.790141094623852,0.0014313554314613341,0.2982358456372703,0.26498646628370504,0.2352979120322785,0.0021660585684741174,0.08462420781718083,0.1330732256174087,-0.2781978547573089,1.7694584131240845,5.200627456012475,-1.9443341530730465,30.0325870513916
-1.8640742850759993,2.00142495091216,-0.010009727076393712,0.1041453750915646,6.291008969659293,6.722674897581482,0.03172767194160181,0.28697046498764484,0.44470431415672484,0.11928376276093555,0.0022674457302046137,0.05045553425722085,0.1330732256174087,-0.2781978547573089,1.7694584131240845,5.200627456012475,-1.9443341530730465,30.0325870513916
-2.0463697163824355,1.964713278516917,-0.002862299760055835,0.1128451762136966,6.852723697107147,6.661634566349489,0.0033063080078518056,0.3050574753560488,0.5116126132257961,0.07893989351005126,0.0006371217709290447,0.043712763383818985,0.1112886220216751,-0.2509988248348236,1.7658854722976685,5.927114098346734,-2.163152532085433,30.03445053100586
-2.238792978605212,1.9102402698719776,-0.010808178417307182,0.11859775630561775,7.41415689844308,6.554338616386287,0.03565097425506225,0.32172650432364186,0.5640718394460322,0.06976908410817377,0.001286355837487699,0.04225756227456408,0.1112886220216751,-0.2509988248348236,1.7658854722976685,5.927114098346734,-2.163152532085433,30.03445053100586
-2.4502919221261914,1.8374672902707307,-0.0037375545959775747,0.1237130631587969,7.995696546841961,6.410751375672134,0.009675183807123964,0.34531426159858897,0.6009429318726038,0.08026868616016061,0.00036743519524559394,0.04454587312330883,0.1028252989053726,-0.2657803297042846,1.7519993782043457,6.693265961500548,-2.382333365375633,30.054229736328125
-2.689649948786614,1.7353162837978635,-0.010918620328503149,0.11897596410642874,8.64302698909649,6.186380686421237,0.036683268667526574,0.34639388901217094,0.6361019263379355,0.08120447661585854,0.00022997085229849783,0.04105046026051262,0.1028252989053726,-0.2657803297042846,1.7519993782043457,6.693265961500548,-2.382333365375633,30.054229736328125
-2.897992049619071,1.6449318205996695,-0.002974717503720447,0.11698503294439459,9.19099172627797,5.918731208339993,0.004089415853928423,0.3709684787290478,0.6686955022665133,0.1171611497596676,-5.725680265401271e-05,0.047649438004688245,0.1182135954126715,-0.2555426822602749,1.7429831629991532,7.547786987846118,-2.618494440059238,30.061395759582524
-3.104369736351897,1.540155162193458,-0.009962970771449633,0.11709912584930601,9.776570883921476,5.633496106391726,0.030558578853990645,0.40206062719585006,0.7013748276771665,0.15476341336503918,0.0008301080702928178,0.05466795805505991,0.1256069518253206,-0.2487434463202953,1.7365280395746232,7.984168306092921,-2.7342197786016653,30.062360877990724
-3.3029974207040507,1.4321490479871837,-0.0057144006257572105,0.11919412369196047,10.39087411135678,5.324838307089503,0.012861384258236125,0.43849831947488604,0.729029238215736,0.19273703712495893,0.0009583654468830471,0.06010599305349379,0.1329506280273198,-0.2419342140853404,1.7300669479370117,8.420819164909052,-2.8501001970240303,30.06332754135132
-3.4754564448499394,1.357434316502755,-0.011762685620869554,0.11375796278609432,10.967937103060809,5.042378030700276,0.04135556194124584,0.45352293123494736,0.7496675623064775,0.24115475801588734,-0.0006539412320805857,0.06682449905348187,0.1353759633749722,-0.2341353486478328,1.7230150032043456,8.884155131594726,-2.9813335999511192,30.06444715499878
-3.6224337925579135,1.3014387878218387,-0.001710193134552799,0.1095708498038954,11.504785385554639,4.778726677892509,0.005697392308229092,0.4585778653772042,0.761808805077641,0.29669679184882675,-0.0017801463841528823,0.07232572261336023,0.1377379504591226,-0.2261756669729947,1.7159693485498428,9.347702136705106,-3.1125324911700503,30.065576477050787
-3.796895080770557,1.2152200437755558,-0.006688823253555265,0.10188530335084556,12.150552967887048,4.438201296960331,0.026320583743282163,0.4407327680522116,0.7558595588834784,0.3327919918368961,-0.0015260161047034595,0.06499020279257911,0.1338284594565629,-0.2022951778024435,1.7095464116334915,9.83214195900612,-3.2403146900371604,30.067666931152345
-3.9512536763191815,1.1787724352823,-0.0031346711038545837,0.10239480005979844,12.717442449220279,4.192885920811613,0.009279555523386468,0.43642004610599977,0.7423946445170786,0.3738568295736863,-0.0020793744535606085,0.05793363228857248,0.1299651604890823,-0.1781962376460432,1.7031326496601105,10.316635783623823,-3.3681941274386062,30.069872312545776
-4.105866424701141,1.1085081521629605,-0.008616356663556096,0.1044575216769716,13.26180885025496,3.9298530854897433,0.032483875491586656,0.4291828427810789,0.7283722125249373,0.3963390991348386,-0.0017968914701888795,0.0451469100220102,0.1306748729944228,-0.1324706498906016,1.6976272070407867,10.806475787206258,-3.50570009273854,30.08345549583435
-4.270949556961086,1.0162413867488405,-0.005094421551504231,0.10585033402423533,13.804645748718517,3.648784755210255,0.016205277511375276,0.42342945580854824,0.7184169101468298,0.4074243536723398,-0.0010773989449823433,0.0329889356820485,0.13137748837471,-0.0872023180127143,1.6921768188476562,11.291417390709054,-3.6418309971971694,30.09690284729004
-4.463280140063105,0.9101356004825133,-0.008210072173610979,0.09737664890272327,14.421874547010919,3.3010416826646987,0.03178810918807151,0.3902741068268932,0.7140338961073981,0.42553920080538526,0.0015855529947324616,0.025113604771292066,0.13137748837471,-0.0872023180127143,1.6921768188476562,11.291417390709054,-3.6418309971971694,30.09690284729004
-4.631882965423806,0.8242611190672666,-0.0030304700521745437,0.08868355951940275,14.947039768749185,3.0279664368843036,0.010605823483521806,0.3617732705900457,0.7321393166747189,0.47040032532518306,0.0022182167504142367,0.02282414968277489,0.1219624229148029,-0.0596621217392384,1.6843877387046815,12.264019615455355,-3.922515427676077,30.132434682846064
-4.78727012138151,0.7377144450046145,-0.006239875296699399,0.07974958849403949,15.464910464010615,2.740334712718521,0.024761089976561047,0.33309871296681315,0.7184924170288816,0.480988541925861,0.0014576808215077863,0.02348363841290488,0.129936261512339,-0.074172818493098,1.6812818598747254,12.736795051271072,-4.053222645176713,30.13928492546081
-4.9257134003736,0.6582448194488713,-0.0032041993948473367,0.07176032215310447,15.969804609529659,2.4492631398829987,0.014200957436422558,0.30738949217824546,0.6983009455392557,0.4768367274346315,-0.002288659264096645,0.03762679809572212,0.1379471351206302,-0.0887510763108729,1.6781372982263565,13.209672083737356,-4.183994688838455,30.146078281402584
-5.0335418835210355,0.5863760610121128,-0.007117663106605394,0.06427577314327222,16.421251396375403,2.154458845739951,0.0290917682808798,0.2820201134315948,0.6925072575917608,0.48455409107425623,-0.0005790405961716746,0.043986823164449206,0.1496244747936725,-0.1100178794562816,1.6711631375551224,13.692607484744402,-4.321184618645613,30.14723985671997
-5.1164737398915285,0.5253273969236608,-0.0014067256999887657,0.06195450085073478,16.834040264285782,1.868710645275733,0.00781825971587714,0.26801892629535035,0.6937481655009996,0.48996975947731886,0.00012835942822275368,0.0498851012436278,0.1611850410699844,-0.1310720145702362,1.6642587184906006,14.170713534151217,-4.45700264793103,30.14838981628418
-5.220336999298617,0.4602201663295607,-0.004786340096200996,0.05338891057397135,17.344500418734064,1.5384274286344861,0.023207562625799174,0.22902877836008095,0.709737369303914,0.4877007480372146,0.002533292366723138,0.05535304490225802,0.1611850410699844,-0.1310720145702362,1.6642587184906006,14.170713534151217,-4.45700264793103,30.14838981628418
-5.317435709465336,0.4578040741954892,-0.0031028218384960646,0.0519881067991416,17.716275040781504,1.240414881880226,0.016704153259943483,0.23219629272769077,0.755395546309716,0.43114067121991057,-0.0002455546337848885,0.06890663831797021,0.1391401582211256,-0.1212340970709919,1.656110904812813,15.118223598878338,-4.739593010693155,30.138118801116946
-5.4122850534840925,0.4158120826267789,-0.00501924749888134,0.049784661450848186,18.144598788951743,0.927550346273568,0.021368752409062636,0.20017568492794524,0.797976450286157,0.354081676270797,0.002431140011843832,0.0865336626721099,0.1345237114280462,-0.1140070823207497,1.648853264451027,15.595191386796737,-4.877684221482825,30.141748485565184
-5.493904332313279,0.3662466537850387,-0.001671074599921243,0.04856745791375957,18.468950941030386,0.6951104961089756,0.006367400987140983,0.18779634527600358,0.8257482146997686,0.2816907442106647,-0.0002546251007735381,0.10455300588451256,0.1299534291028976,-0.1068523377180099,1.6416682004928589,16.067389492936393,-5.014394520454601,30.145341873168945
-5.593280975040615,0.31059683279091316,-0.002881328837153036,0.042740983938341894,18.842290852617687,0.43940298941743494,0.007284564387939768,0.14556225744704684,0.8694836219186027,0.23742018761174127,0.0026076595804122994,0.10338866272787868,0.1299534291028976,-0.1068523377180099,1.6416682004928589,16.067389492936393,-5.014394520454601,30.145341873168945
-5.675908281659767,0.26366389584224026,-0.0020171004686847034,0.03901442521048725,19.085898491603302,0.2639858600862233,0.006162604690988887,0.1314588802058867,0.8496563686880165,0.17484088276013476,0.0008575824010983009,0.13442088732055593,0.1294643177092074,-0.0810049524903297,1.6328609305620194,17.053571267301777,-5.298903564291302,30.14329951286316
-5.756729203501904,0.23015170638664312,-0.002770572087896917,0.03442980280524718,19.321996687907976,0.13836768383518286,0.003927871612542675,0.10704747296393807,0.843284900426754,0.1761870684530636,0.0011080273577556276,0.13745966760334008,0.1288567824661731,-0.0609984150528907,1.6250558811426163,17.551446454131696,-5.4457749852449,30.13056128501892
-5.830610789857145,0.20708899698634872,0.0007437453246032271,0.03140627065448246,19.526936353321613,0.08063479842200487,0.0007106320310099608,0.08538677395172098,0.8440026466237209,0.19664101032642617,0.00020554523447805114,0.1279600319793036,0.1283010352402925,-0.0411713039129972,1.6173025411367417,18.049254921263653,-5.592489926526167,30.117873945236205
-5.87857334185661,0.17281650173274776,-0.0014077765220071403,0.02317177077031143,19.69089564455866,0.11067589172151987,0.0007806691741149645,0.07443245056317846,0.8488015093264629,0.22460879077093457,0.003911591801292574,0.11759312824921593,0.1328723017126321,-0.0391073962301015,1.6146684330701828,18.540458204020176,-5.723713317294932,30.11022452354431
-5.905547271790054,0.1424483342540777,-1.694726224693909e-05,0.021396003088674276,19.796439327814095,0.13636246098981702,0.003292194578112956,0.07753099397129873,0.8605931370907381,0.25618471923045133,0.0033787728995306895,0.10410005410272838,0.1373978555202484,-0.0370641276240348,1.6120606660842896,19.026749451385943,-5.85362447448845,30.102651596069336
-5.925136859428781,0.1301116465409452,-0.0028920411377794464,0.01982929062517526,19.822220166731086,0.14421057829174688,9.194631133469409e-06,0.07990685016214501,0.8932654993709467,0.28669008900178317,0.001498020551254144,0.08857588383298726,0.1373978555202484,-0.0370641276240348,1.6120606660842896,19.026749451385943,-5.85362447448845,30.102651596069336
-5.880230170076392,0.04246893544987114,-0.00031881026999134237,0.07285048512749573,19.8111721957407,0.07711813522353522,-0.0035185645202817977,0.10609539185447919,0.9507118547092714,0.3143566687296679,0.0016477011432494899,0.07316002524965792,0.1567524956166744,-0.045711624007672,1.6103907698392863,20.02897352637696,-6.143116226117962,30.085414581298828
-5.864409579900058,0.04648953972222622,-0.00028747423865682344,0.07758301017258998,19.737338626704506,0.04197945154106134,-0.00489915998726936,0.0987324149584339,1.0105884594601244,0.3529545194510262,0.0022800134432449807,0.06219927406953484,0.1350488202273845,-0.0600188379548489,1.6014607423543927,20.488088527399785,-6.277829048223049,30.064021759033203
-5.862764564848197,0.057490387450434846,0.0022724946004267894,0.06617487403305254,19.628037083577453,0.011866409647719048,0.0011577639643088411,0.08170435914623576,1.0769744724437953,0.4000273375685498,0.004615340711855482,0.05560431663737615,0.1135621815919876,-0.0741829797625541,1.592620015144348,20.94261238290344,-6.411194741675619,30.042842864990234
-5.858639877061685,0.06490218694147074,-0.0013758751665793214,0.06286834752850577,19.534098441224323,0.061425485384422725,0.0005083057785148582,0.06947432560204653,1.1579268476453661,0.45391829257767197,0.002670809009992608,0.04986506388814411,0.1135621815919876,-0.0741829797625541,1.592620015144348,20.94261238290344,-6.411194741675619,30.042842864990234
-5.881476175932937,0.06973014134531486,-0.000292309781916765,0.051588077854725335,19.481443487029576,0.0609707140913475,-2.667898803481057e-05,0.06749439824366318,1.2341792124215416,0.4697529756220057,0.0017961942836010212,0.057886320815374384,0.0975729364529252,-0.1197428311780094,1.583549326658249,21.859489428651912,-6.693232728959275,30.0257203578949
-5.921015280436265,0.06636685369796225,-0.0009342160245214327,0.05079917337831602,19.476342042115935,0.050483093766738735,0.0024647737774858586,0.07258195398584635,1.2857295376923314,0.49365553994714023,0.0008823353354012836,0.06558679730582653,0.1059524889662861,-0.1198685560002922,1.5774523675441745,22.33111186790489,-6.839677781920739,30.01825785636902
-5.968576863098249,0.054631458256656766,-0.0013132942192749806,0.05544327161780383,19.510054944179558,0.03927986576977553,0.0041387892435945,0.07860925368798002,1.3139751650265263,0.5130356257688131,0.00341903224812239,0.07185305144725859,0.1139083924703299,-0.1200522526726126,1.57133933365345,22.802808773395054,-6.986163409763879,30.010917091369627
-5.9981345936001835,0.04044272075204615,-0.0004998818606570445,0.0540330609534281,19.55809811749845,0.04798704601683534,0.004086400590499377,0.07927271140162544,1.3096963099577161,0.5352422889036976,-0.00020419806380978983,0.07285997047589186,0.0799230440519749,-0.1259751624986529,1.5636348968744278,23.28187750337047,-7.1366660463816345,30.015628242492674
-6.019891020469785,0.02732189056461478,-0.0004774577776137427,0.054170880227306734,19.619199420732613,0.0745986348511275,-0.0014851592994113401,0.07533990611630557,1.2877123831140456,0.5538537425719868,-0.00155456974643891,0.07377206080471052,0.0462775491178035,-0.1318388432264328,1.5560075044631958,23.7561555465281,-7.285663658613717,30.02029228210449
-6.0455797704680565,0.015229331529788843,0.0002081778841986279,0.053368621882994384,19.686476338902956,0.11855795290549648,-0.0014684238855441722,0.06748737939519463,1.280447031746772,0.5626090487665928,-6.91608274921197e-05,0.07733321924300295,0.0462775491178035,-0.1318388432264328,1.5560075044631958,23.7561555465281,-7.285663658613717,30.02029228210449
-6.027857195881533,0.03812482049170875,0.0005771512759860934,0.047605250148760686,19.729876019769996,0.13546812522510057,0.00045595256568321276,0.06052923591575919,1.2687258256623002,0.549488717848391,0.003210087286237341,0.08195419562823528,0.0917125156521797,-0.041235895557329,1.5430111688375474,24.75905500319064,-7.527083686829861,30.04152901649475
-6.025187013717159,0.03586558515462164,-0.0007256947504196515,0.04677674510166418,19.75657156700445,0.150714763207474,-0.0014962572010752513,0.055713893331573706,1.2518146193527828,0.5371502488449599,-0.0018378314904693416,0.08354563725284782,0.1209631076455116,-0.0351001291628926,1.5402197045087815,25.241839248098515,-7.658275120741464,30.037936525344847
-6.0261230642409345,0.02203245851163933,-0.002487762930493105,0.04837208367097636,19.7577985932032,0.15261111877235783,-0.003986990511144549,0.054692177898472284,1.2391396994860404,0.5286439574073926,-0.0056717725527604445,0.08219690528260622,0.1499211937189102,-0.0290257204324007,1.5374561548233032,25.719795650842105,-7.788154640080536,30.034379959106445
-6.016754613657945,0.020301402646187554,2.9587664922035305e-05,0.04769517306542876,19.744498909097196,0.14383881597985682,-0.004436221847963942,0.059181035330833846,1.222929620280186,0.5215674433694828,-0.005205290594901429,0.0776807568639422,0.1499211937189102,-0.0290257204324007,1.5374561548233032,25.719795650842105,-7.788154640080536,30.034379959106445
-6.022002612770107,0.022947086401524673,0.0013593193409694043,0.05067452773780922,19.702118858583706,0.11006549885763013,-0.0010946809239549015,0.06469220503595344,1.160037456670401,0.5190357251144146,-0.0001902943714593152,0.0680877943786279,0.174578666910529,-0.0580415581166743,1.531411465406418,26.692479330360687,-8.056690401819777,30.040262079238893
-6.038048489044676,0.02058908752290507,-0.0019116434335669354,0.05208506302960649,19.634783894441107,0.05850280867015038,-0.0025872563261261443,0.06828296066557031,1.0933031544123921,0.512345363695332,-0.0028560490585357316,0.06548433309616049,0.1636471974104642,-0.0758857433497905,1.5249797666072846,27.16348188216868,-8.201355747132544,30.04196438789368
-6.057635587060577,0.015212470072386812,-0.006271291303089073,0.05508834414197631,19.546940389894523,0.039700608437034324,-0.0024202651776997343,0.06634732533029544,1.0150202420461618,0.49509921107711724,-0.005307141983665032,0.07083047574467889,0.1526726390421389,-0.0935398494824766,1.5185563945770264,27.63452084665439,-8.345984600939826,30.04360367774964
-6.081645374354212,0.022879214136233124,-0.001176924193986504,0.05374173647275512,19.474352224301718,0.09461998608736588,-0.0004359518427096567,0.05967788927770279,0.9246263948817495,0.45441387532667243,-0.00671961316779948,0.07391808556614375,0.1374322827160357,-0.0923761246725916,1.5129573726654053,28.10916452821589,-8.48700072638653,30.03900410652161
-6.11347665539412,0.04389647187461793,0.0023815239272906887,0.04779359688285251,19.41737394069346,0.1498334584679314,0.003311157923191046,0.054035361342385686,0.8170864341593163,0.39667378449157586,-0.002206573310838989,0.0736306190179094,0.1223443299531936,-0.0912240371108055,1.5074143409729004,28.579061771997846,-8.626606692205607,30.03445053100586
-6.148913895903361,0.06709283175797381,0.004363674266470285,0.03933069210375176,19.356828561765685,0.1978965342941874,0.001421262506159212,0.046930739830104054,0.6784914204325084,0.3151902546267454,-0.004254577705572287,0.07073160760847921,0.1223443299531936,-0.0912240371108055,1.5074143409729004,28.579061771997846,-8.626606692205607,30.03445053100586
-6.145683571392076,0.07676837796883094,0.0019609525413107,0.03674748143241699,19.366881317184795,0.23290465735165952,0.0004933549653333895,0.05723214177664624,0.5414926826370889,0.24245907486273807,-0.005158486620089499,0.06805682631263617,0.1628228697925805,-0.0944381599500775,1.498888450264931,29.543771342369748,-8.87615650456597,30.04379880905152
-6.151413171641636,0.08576389449980369,0.0025293108225767865,0.03780846999803603,19.39920505300624,0.23088176394609752,0.0023585235499924417,0.062497195112206756,0.43214036772432984,0.1857478342441131,-0.005051144584041318,0.05804646541985186,0.1701495099812745,-0.0963360202684998,1.4939251118898391,30.02359919813668,-9.019286272672232,30.03677785873413
-6.175935613529825,0.08267940714288713,9.898790786359893e-05,0.04172137049280237,19.435437394772464,0.15996827789151813,0.0028481390611100467,0.05889818515507135,0.33253796312826844,0.17593849013245905,0.000507184315993155,0.05572824165780834,0.1774028837680816,-0.0982149019837379,1.4890114068984983,30.49862877390004,-9.160984744215009,30.02982711791992
-6.175568554883695,0.08654491044213633,-0.000492965896158012,0.0438475543792802,19.502311017283727,0.10784219557783076,0.001070976513292657,0.060414697128598115,0.23991342589926515,0.154022993392503,0.00043772520668617016,0.04328814496774269,0.1774028837680816,-0.0982149019837379,1.4890114068984983,30.49862877390004,-9.160984744215009,30.02982711791992
-6.1571493983135,0.09426830014768617,-0.0029546445592659987,0.04788820201014472,19.564214815823824,0.0238240968856345,-0.0007873985886333717,0.07585903158575416,0.20419144336294137,0.18419747713384785,-0.00043971973771782865,0.04715317117763568,0.1707768218546378,-0.1073562952076516,1.476546042721446,31.459730967609424,-9.443940476133395,30.00898501698564
-6.092624893049536,0.11777158199604879,0.002318500696213841,0.05411036539220135,19.641679916939935,0.10137888658653425,0.002810347985775731,0.07911975576244563,0.18561367665244535,0.2019624303350586,0.00026662627485637535,0.042452229223946245,0.1583634276942508,-0.1085148822970506,1.4710975385293728,31.93873782604618,-9.578196924186264,30.00302199386969
-6.00483382226418,0.15541484184677035,0.003275673916895441,0.05424136853847052,19.690830900041036,0.15799881392197251,0.000867062643626935,0.07911186386216489,0.16908474957223438,0.2317829009874742,0.000736212913280471,0.04221022897886595,0.1459500335338638,-0.1096734693864496,1.4656490343372996,32.41774468229217,-9.712453373653783,29.99705897075373
-5.931449264088055,0.17793232536185993,0.0031413217755500936,0.04448649249833386,19.70778905740548,0.16756118958407476,-0.0006560288493908898,0.07159767458767528,0.1582466436123821,0.25630629748998507,6.121414042130687e-05,0.03882895894477183,0.1568371192767069,-0.1031759087855999,1.458697566619286,32.90730757402712,-9.85095107029088,29.99635094862717
-5.874195545754727,0.18942616193756587,-0.000500416073002709,0.042542541303500686,19.696986422215062,0.1461456172742019,-0.002978017621563467,0.06674496484870224,0.15895177982758485,0.2806657900828003,-0.0007281368619318884,0.03331036174356452,0.1685764789581298,-0.0964275076985359,1.4517536163330078,33.3924102753132,-9.988238742246413,29.99586677551269
-5.843022013961863,0.20643838517901475,-0.0006943500246979117,0.04205283872483429,19.66421954387365,0.12780648914572182,-0.002686967926463461,0.06798525254384412,0.17414854164646082,0.306726785119995,-8.285719546216678e-05,0.026815553339706595,0.1685764789581298,-0.0964275076985359,1.4517536163330078,33.3924102753132,-9.988238742246413,29.99586677551269
-5.889385289460053,0.12929666062687353,-0.0005054501800918357,0.059346649655905456,19.593137023251685,0.0410676834907219,-0.0001782725468652877,0.06145172253549034,0.18596358804160623,0.3395702624478809,0.0035226279300139417,0.025672848628869486,0.1790475696325302,-0.064204066991806,1.437317967414856,34.399974765370565,-10.255649852493608,29.974321365356445
-5.948127727488611,0.07548136039388792,-0.003880158071230324,0.06260504623057367,19.534246473451944,0.0247298866726586,-0.0038687408081824327,0.05791687525415929,0.20058909399046704,0.3656960669317012,0.002533289074422264,0.02213388082813394,0.1790475696325302,-0.064204066991806,1.437317967414856,34.399974765370565,-10.255649852493608,29.974321365356445
-6.014981492841745,0.049514117665225926,-0.001904185103417617,0.050808686381873656,19.494348572833545,0.044735936240477864,0.00027304559989398407,0.05439914698676894,0.2051533890987703,0.39711343664021614,0.0014390900132220273,0.019168698201011105,0.1786031126976013,-0.0299835801124572,1.433849573135376,35.382217293095906,-10.547622899177878,29.96231269836425
-6.071721809701527,0.017152009035922837,-0.0025679874891563342,0.04230988444544056,19.46217036764793,0.0634891706953116,-0.0015821754349377324,0.05125437025914714,0.2058692588659858,0.4162374621283989,-0.0028767455388690644,0.017115596739545613,0.1786031126976013,-0.0299835801124572,1.433849573135376,35.382217293095906,-10.547622899177878,29.96231269836425
-6.102728959282458,0.016590149292000686,-0.0001621999478224213,0.03759447035923039,19.448770377529062,0.06365887498513514,0.001358797096792769,0.04919904287569208,0.18620233559494276,0.4134485693735339,-0.0016060758892869295,0.019444001939867145,0.1570497453212738,-0.0566711202263832,1.42903733253479,36.341655562603776,-10.841483458744804,29.954151153564453
-6.1004910039013165,0.02733337463547085,0.0008260902444831065,0.038074306748505385,19.455360380285818,0.06737405833914563,0.00026045374261201063,0.049169551051585894,0.1666037881032807,0.41300364214540486,-0.0027707765056708164,0.02159582454794941,0.1570497453212738,-0.0566711202263832,1.42903733253479,36.341655562603776,-10.841483458744804,29.954151153564453
-6.089272808869236,0.05480676935803468,0.0011382902590822952,0.040918273852038785,19.479479858311713,0.06277197583984558,0.002005350760166088,0.04792966765156198,0.15337740649284623,0.3970940921005779,0.0006055934043580317,0.029121884805520803,0.1386972793191671,-0.1041670953109859,1.4144330036640167,37.27315417484406,-11.128407185484356,29.94440529823304
-6.083897521893306,0.07018522687299958,0.0012993301791044058,0.040974837988407946,19.49730836305636,0.059863992981300525,0.0016953072255370245,0.04532738562803777,0.14196817488182395,0.40844489329825107,-0.0011486882837155993,0.0298513045617996,0.1437425964325666,-0.1136202913895248,1.4061957609653473,37.747239003627634,-11.268449621283928,29.94237683296204
-6.083520991480427,0.07703422108318134,0.0009584324351895663,0.041861580863567005,19.512046696872762,0.055992435226105725,0.0028467446360643314,0.04426665456722506,0.13242417018003538,0.4304883988291043,0.002366090680225304,0.028939884866066037,0.1487374603748321,-0.1229789555072784,1.3980408906936646,38.21658298107821,-11.407091632343548,29.94036865234375
-6.0900653299221466,0.0767535444204144,-0.0008854814217641446,0.04352595505767869,19.528749543719886,0.0581917609877335,0.0012734829624607578,0.04459893267896349,0.11364257717116022,0.4312905601403945,-0.0013013739288031867,0.03170767416576218,0.1487374603748321,-0.1229789555072784,1.3980408906936646,38.21658298107821,-11.407091632343548,29.94036865234375
-6.127618086812021,0.05947280230531907,-0.0004489715827520349,0.04364951929492455,19.541560403419595,0.060288754653026716,0.0036923295593750925,0.048026228057520035,0.0872519901694479,0.38561477103675657,-0.000849730354105434,0.044380810985448806,0.1710734665393829,-0.0951431989669799,1.3893274068832395,39.16770902559554,-11.649263632004024,29.93742179870605
-6.1505099378963095,0.0426549583981328,-0.002636765817039853,0.03978693447717362,19.55786334674275,0.07175343050518511,0.0004298073565126282,0.05023917541468823,0.04434541347424964,0.33934386831059826,-0.004527843186839331,0.0535250121023926,0.1710734665393829,-0.0951431989669799,1.3893274068832395,39.16770902559554,-11.649263632004024,29.93742179870605
-6.160762381308196,0.0306822683512998,-0.0005728289901218146,0.03537346791933594,19.580886561832163,0.09138212883415478,0.0006265016838288726,0.0495117683962802,-0.007100939501247322,0.29081356551821164,-0.00156213011017402,0.057479451345088195,0.1901410222053527,-0.062761478126049,1.384326457977295,40.16410026764101,-11.91606390934874,29.94695281982422
-6.170509802991295,0.025324086648195236,-0.002800454219621239,0.031947053659724424,19.612616608411656,0.11139601002893082,-0.0033986532235857334,0.044477706429592534,-0.06421267468749763,0.2491688245312549,-0.0028794226158051933,0.05336491088657877,0.1901410222053527,-0.062761478126049,1.384326457977295,40.16410026764101,-11.91606390934874,29.94695281982422
-6.154066427314962,0.02283266324368143,-0.0007517873428467967,0.03290256811850934,19.654926761642887,0.11945198519529429,-0.001818595252808563,0.04083740237525267,-0.07958436759253493,0.18731918757000157,-0.0002612248693098052,0.06914532493003582,0.1906246244907379,-0.0846920982003212,1.3718867301940918,41.11836199337221,-12.185877087391496,29.9530086517334
-6.135615879232656,0.026883055828033433,-0.0004832513876119953,0.037003078375711,19.693000235763954,0.1462569274960412,-0.0020193558575869906,0.03848743625320233,-0.11169523963728967,0.1811964463630381,-0.0012805034693946287,0.057145834210423116,0.1906246244907379,-0.0846920982003212,1.3718867301940918,41.11836199337221,-12.185877087391496,29.9530086517334
-6.126195510198798,0.02795434828590285,0.0019697152553740395,0.03974051223832324,19.715823374509817,0.16953469399719026,0.0015884699448833243,0.037262649391493916,-0.14660506508688073,0.19477821460827321,6.693162813435245e-05,0.04560315931573036,0.1854016137868166,-0.0943563029170036,1.3554547375440598,42.07351109656324,-12.46624248191308,29.95158483505249
-6.145803496617342,0.023112782354753218,-0.00041337588509582303,0.038075639039428455,19.709992695930353,0.17204413627467038,-0.0006483195199590969,0.03652501678014074,-0.17603911807160721,0.18096878464391797,-0.002555292474191515,0.042569517874367746,0.1849496392160654,-0.085548673570156,1.351442808508873,42.555162377248486,-12.607885217811088,29.95282651901245
