vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.6046020502591727,0.14769056965384014,0.0006520921585418426,0.06424326467638801,-20.06280865657775,0.09612111080366098,-0.0012961053032393979,0.02382022123354316,-0.13796762448606842,0.13858482131064484,0.0015601160460872773,0.01846494396575128,0.0110690304141792,-0.262206464820767,-2.012698226833936,81.73348660437682,76.65462753431174,38.33230159593665
2.590223676294912,0.16961265511853466,-0.00033527071120484814,0.06003076679621641,-20.069827388545605,0.09430608328047467,-0.0005556991261117965,0.021178155253976094,-0.12069448927969824,0.17102041969454368,0.0004019848613245658,0.016071643304679986,0.0241884746256485,-0.2570374669441625,-2.017501792716021,81.24236246564946,76.70811327274718,38.34303277940607
2.5802757257055764,0.18220595933286232,0.00040354292396849173,0.05384382050781764,-20.071435747145834,0.09660001620722679,2.765751712051478e-05,0.019024552120153207,-0.1252669144804683,0.19577726598204445,-0.0009141737663153139,0.020484836939566896,0.0371761657297611,-0.2517463266849518,-2.02227783203125,80.75248242443662,76.76141134492798,38.35372543334961
2.57781616945491,0.19485007209155825,0.0012899235237158516,0.049104241900363,-20.05931261547735,0.08300924444564174,-0.00020556131514520287,0.021540780152186544,-0.13619084495880657,0.1932801215931838,-0.0008460295484704326,0.01821874783502015,0.0537211629054923,-0.2612190096095056,-2.029204717957147,80.25433199139874,76.82035180765855,38.36459354362866
2.585814109469484,0.20176602454223677,0.0019354777559928813,0.045690861967536245,-20.044835888057825,0.06409803268491884,-0.00025377836217280934,0.031811572980388496,-0.15604003170905156,0.17883949588856582,-0.0008482180942556061,0.015140739647108065,0.0702661600812236,-0.2706916925340595,-2.0361316038830446,79.75618155836086,76.87929227109646,38.3754616539077
2.5990425408427122,0.19193374831170837,0.001335132157636574,0.04387456209190738,-20.04478385434168,0.05097566420730729,-0.000640271104919004,0.036731063078347045,-0.17678012603801632,0.17844445064183956,-0.0007846590933609167,0.01263484410427106,0.0667229765894437,-0.2655702799257605,-2.0423115335329616,79.25830397838101,76.9455663918831,38.381314942331024
2.620378542291133,0.17332041978105417,0.0014128069522470188,0.04587237893039501,-20.053288478125545,0.036300739545689485,-0.0009415165381569269,0.040280630823493944,-0.19230461556036127,0.1837767216110858,-0.0001945318516832585,0.011620070004487903,0.0627698302268982,-0.2601510286331177,-2.048476219177246,78.76043197170422,77.01199017869875,38.38706588745117
2.6484974046794303,0.15342427280901103,0.0017374580271999837,0.04778957858627126,-20.077019963051647,0.026674799977470017,-0.000850115390508153,0.03673759348759813,-0.19744406450067403,0.19041948758675326,0.0006407852063666832,0.012030278295722854,0.0491718910634517,-0.2533791363239288,-2.054262638092041,78.247278822361,77.0828920470885,38.39491081237793
2.6775260989195697,0.13158404859908168,8.744957776425981e-05,0.047964048378795095,-20.10994478321276,0.015779453823275922,4.194904085409144e-06,0.031196100639341823,-0.1988396268131607,0.1988316187533196,0.0007795113710527679,0.011859021223786553,0.0355739519000053,-0.24660724401474,-2.060049057006836,77.73412567301779,77.15379391618559,38.40275573730469
2.7051514182154044,0.11876617160034268,-0.0024057697583829956,0.0452354587215516,-20.132779734149704,0.008125198036595619,0.00028584919307650863,0.0282529192485795,-0.2116392395232332,0.21436041756243465,-0.00034840657096543015,0.01444977571682331,0.0343374015289063,-0.2527850727487054,-2.065278767058568,77.36154522869793,77.20937962118867,38.40729837832244
2.731906454787934,0.10877635311802002,-0.002644051995620927,0.04334445698615896,-20.145396798344933,0.020999542781368553,0.0006229682001314967,0.027227175494324313,-0.23511656476385528,0.23839107244666202,-0.0016136601685532265,0.024485435892730216,0.0323102697730064,-0.2629126608371734,-2.073852062225342,76.75075761513071,77.30050372866715,38.41474533081055
2.755439001423305,0.10253654009102646,-0.0002536213657380034,0.04385742696280625,-20.146061721499386,0.040671652667025354,0.0002364662596358845,0.02933434624328567,-0.26034584058234617,0.2446125079026879,-0.002126283610527877,0.026529650535637297,0.0236777011305093,-0.256003089249134,-2.079836845397949,76.24241861445135,77.37529874365612,38.42636489868164
2.760921167656037,0.10313645364828462,0.0004045972165951893,0.04578750832704491,-20.132874380778574,0.05829461991734715,0.0003768996446598704,0.0335134006778519,-0.29012160224628036,0.24378870579414644,-0.001465632080019866,0.025478035148963796,0.0150451324880123,-0.2490935176610946,-2.0858216285705566,75.73407961377202,77.45009375793776,38.437984466552734
2.753818801743183,0.10668015519182848,-0.0007291969444015786,0.049216379381979036,-20.123336560559242,0.05214486418728804,0.001236352372767362,0.03076069300193097,-0.310187014086516,0.23838221705817225,-2.796814735989582e-05,0.021054830486445922,0.0112445880658924,-0.2590273693203925,-2.091590881347656,75.24205607449596,77.525154141452,38.44883155822754
2.7371839303111356,0.11547368724136463,-0.001349300085955674,0.0529917716259287,-20.11505228819608,0.040682278679783676,0.0008108634089612164,0.028108006994055273,-0.32394173374367397,0.23192854047127065,0.0005945676205519921,0.017130471665596957,0.0074440436437725,-0.2689612209796905,-2.097360134124756,74.75003253741066,77.60021452496623,38.45967864990234
2.698050024796813,0.1409023206489336,-0.0011223880938125378,0.05387903321941989,-20.10150700093577,0.038945844124719485,-0.0008642853118822444,0.02612622221893668,-0.336960969235573,0.22415380064103177,-7.03073026744058e-05,0.015729705703865234,0.0141910803504287,-0.2745604217052459,-2.103646755218506,74.25811581320481,77.669831622307,38.470611572265625
2.640043480138961,0.18194628169944735,-0.0006749860579572642,0.04884821115498309,-20.082950483281465,0.04059429305907386,-0.0015424265480659134,0.023987300822478925,-0.3537703148957406,0.21246798439586012,-0.0005409465886812693,0.01810156888233157,0.020938117057085,-0.2801596224308014,-2.109933376312256,73.7661990868082,77.7394487203551,38.481544494628906
2.600137750740552,0.21819123984596295,-8.755512184957989e-05,0.042211918293060036,-20.068161336823273,0.046409805253011235,-0.000944729170253822,0.021246451679678154,-0.38257039257929565,0.2052526033728651,-0.000903314855654127,0.019314185097467705,0.0262737354406943,-0.2768613283450786,-2.11692774112408,73.28064145980001,77.80226890539998,38.49059013953576
2.586491342495078,0.2389729883836379,0.0015347562229730853,0.037430291724486,-20.06363874705492,0.051533361400874916,-0.0005458301731935829,0.01946456520785634,-0.4133316550845342,0.1997829963606729,-0.001075519785288652,0.018914515034142577,0.0320109595090914,-0.2733147755647316,-2.124448563502385,72.75853648593576,77.86981749153821,38.5003166394356
2.595474679884763,0.24060737072604685,0.0022792604822162634,0.03694947905360876,-20.069428514208198,0.049753793571087376,-0.0002383673263663339,0.022005135108202224,-0.43169430074124426,0.17800626528293917,-0.0020811048108290917,0.02089631345742114,0.0322520706964575,-0.26550164874296,-2.12975389468744,72.37947701105448,77.9234092668999,38.50661331081983
2.636203385322748,0.2214806872088841,0.0029689589333929756,0.03951953099597754,-20.089035203846514,0.04211578162080476,-0.0008604230102981228,0.02775209253503116,-0.43938989726749755,0.14613167612287528,-0.0009440128902427433,0.03093131469612857,0.0324592292308807,-0.2528095245361328,-2.138204574584961,71.77518623019526,78.00904992781454,38.51661682128906
2.689767994178583,0.1806900869086115,0.0033919244132648405,0.040286707933135296,-20.128824890880033,0.029977387976981854,-0.0015212317079468594,0.03564368014529769,-0.44415085345236505,0.13868324666166532,0.0006367875903866959,0.0329767762170398,0.0403646938502788,-0.2635474503040313,-2.1439720392227173,71.28481445671396,78.07844049149692,38.52782249450684
2.757596378338938,0.12551114335293512,0.0029544146546700485,0.037759510174191345,-20.177609623906246,0.02934077136022321,-0.0014658828831443371,0.04201546465060025,-0.4454606000645399,0.14024543184649363,0.0010013208187774091,0.03215509318934605,0.0482701584696769,-0.2742853760719299,-2.1497395038604736,70.79444268104189,78.14783105517931,38.53902816772461
2.8275312771935917,0.0803481982176153,0.002066282965935324,0.03466731594877245,-20.210416489209614,0.05523941202161417,-0.0004138909758415559,0.03618191868049882,-0.4549461694462972,0.13868407887162765,-0.001099494078538895,0.030567113326244406,0.0536558907479047,-0.271895408630371,-2.1559025049209595,70.30363603437556,78.21558086624847,38.55178642272949
2.8944155082366665,0.039655420272889964,0.0010099572392884516,0.030630598393990932,-20.235151807269997,0.08313465484747573,0.000851973612824887,0.028244228551676145,-0.46872491973925423,0.1360288144580055,-0.0011024860720470128,0.02877203130773714,0.0590416230261325,-0.2695054411888122,-2.1620655059814453,69.81282938551846,78.28333067802495,38.564544677734375
2.9570447126270336,0.016409942431245366,0.0014124025604532785,0.028139845900588913,-20.237254376450817,0.10430567673935849,0.0014312682897345518,0.02480697954074212,-0.4895305539416605,0.1277294309070232,0.00048396266529407076,0.027384279721599857,0.0597651060670613,-0.2668164074420928,-2.168015837669373,69.31693774167913,78.35096075061232,38.57548713684082
3.0065006234884057,0.026747691104057524,0.0005002840471179209,0.0287490340766438,-20.21907068227722,0.11692306940589274,0.0008180597949407998,0.028980196562484514,-0.5216686397406625,0.1111624307206884,0.0004407101718208992,0.0266462982602924,0.0604885891079902,-0.2641273736953735,-2.1739661693573,68.82104610222132,78.41859082178505,38.58642959594727
3.0367062974187693,0.03826260626791584,-0.0002683161787376793,0.025792641413727724,-20.203160192954385,0.11509243468718182,-0.0002921073425660231,0.02991190042963352,-0.5407427124475198,0.08124497666811477,-0.0020619329059479094,0.027961647677345637,0.0615899004042148,-0.2636323422193527,-2.179965376853943,68.33669010696228,78.48822733655925,38.6019630432129
3.053801935561453,0.04756858428690591,-0.0010323122280847753,0.023006523950019796,-20.17715878992093,0.10217973368512769,9.463055786956668e-05,0.030226670388921236,-0.5448851319993184,0.05883796525175677,-0.002352200517231682,0.032645639431771255,0.0626912117004394,-0.2631373107433319,-2.185964584350586,67.85233411170324,78.55786385133345,38.61749649047852
3.0615679421508153,0.05440847866886625,-0.00029425204142617407,0.02137089774666475,-20.145708636154225,0.0760742162192734,0.0017406558627729495,0.029991656114012576,-0.5538096369829031,0.054083941337434535,-0.00015837945505396437,0.029937212903760602,0.0657796260125622,-0.2698419381401496,-2.1905118862312,67.46819998005404,78.614202071005,38.62886291778017
3.051059514719003,0.059791946065370395,-0.0001354754286837213,0.02039015933639842,-20.11595236798896,0.042822251362115926,0.0027102499631566587,0.029263828480325854,-0.5660059439201787,0.0525425219077129,0.0005030106091467427,0.025311001810206787,0.0706052733752541,-0.2803179184476772,-2.197617045419659,66.86799040154293,78.70223054078906,38.64662296043898
3.0382004094966435,0.07310024253268023,-0.001039888571653904,0.021345266047377787,-20.08760032945094,0.016581409586780484,0.0015715998421784107,0.02773628013689323,-0.5764459595766249,0.05243231396028862,-0.0015403491648286922,0.020350905683506983,0.0696815820363571,-0.2672698349517009,-2.204305179228032,66.36152766517792,78.76734132375462,38.65673698386565
3.0230985195498374,0.09327627161439958,-0.0014139772462126085,0.022675714898739187,-20.065434505063916,0.0392876874381742,0.00033749190018082077,0.027393404191752308,-0.5812736842856836,0.05395465220497329,-0.0017354411029110713,0.020278503405958975,0.068580076098442,-0.2534942030906677,-2.2109804153442383,65.85796432144264,78.83174331239917,38.6666145324707
2.9931229249686564,0.09633559336986573,-0.0010882758966636148,0.017637402154629434,-20.06191482493547,0.059944929491076,-0.0003040385823544461,0.031221365355178957,-0.5911023413822218,0.051235544571845974,-9.206571239779537e-05,0.02098170269199236,0.0699845813214778,-0.2438234090805053,-2.215632677078247,65.35889503606434,78.89928924395385,38.678667068481445
2.958120850069511,0.09448258084332245,-0.0005183926917732933,0.018211538290392498,-20.072635473148736,0.07325503565916963,-0.0009619463699018755,0.03540290134168214,-0.6150707013419594,0.0440573469319656,0.0002390304783546627,0.02099085879531231,0.0713890865445137,-0.234152615070343,-2.220284938812256,64.85982575068606,78.96683517409386,38.69071960449219
2.933321340186863,0.09261828012669343,-0.0001548441824322189,0.02294052358564318,-20.081032009632477,0.08073189190340224,-0.00068126051445589,0.03535526456358029,-0.6518910019576668,0.03311156157316578,-0.0018171180468074318,0.026691913656463704,0.0782686062157154,-0.2419851049780845,-2.226968288421631,64.37056405474428,79.03789561653963,38.70731163024902
2.917525699101958,0.08550769616611764,0.0004516702459618628,0.02955735222839858,-20.08681205389471,0.08732235880479532,0.0005657105084756798,0.03457167978540188,-0.6920076976769759,0.02416939590129448,-0.0026797025501341205,0.03387615993405915,0.0851481258869171,-0.2498175948858261,-2.233651638031006,63.88130235661173,79.10895605827805,38.72390365600586
2.9153942873738217,0.08609058509317889,0.0005814429768490201,0.029641200517214177,-20.068960339837755,0.07577269057725129,0.0018102944656676564,0.030216177146710498,-0.7241651731005474,0.039945837855432965,-0.000741880914498921,0.03157556591422396,0.0835440954222728,-0.2654733476838516,-2.2397388113730865,63.41916601880603,79.17526193362745,38.7365005652942
2.9230557765384892,0.08584275546488089,0.00039070658743393656,0.027835120615053572,-20.04172715681485,0.05646473143393035,0.0013227891733299045,0.03324809302032441,-0.7504619643702364,0.06193437718619421,0.0008950332794226233,0.02592826170639315,0.0817814245820045,-0.2826774716377258,-2.2464280128479004,62.91132388773626,79.24812553077498,38.75034332275391
2.927067419731923,0.07535836715702951,0.00041605455231174567,0.02945480177272526,-20.030284547079212,0.04983097511142327,-0.0009943369017849134,0.034877484812819354,-0.7592106891089399,0.08083671821259407,0.0005423950930224616,0.021907227376461978,0.087737599160613,-0.2840019548084677,-2.250415714775644,62.53862972524951,79.30437933921641,38.759117312547644
2.9291139901023007,0.05927598269567438,-0.00012226034119411296,0.032915499143999404,-20.023972505856495,0.04214760392075268,-0.002453575732987554,0.03747302733166097,-0.7426624857692579,0.09486849146569559,0.00043066418748073404,0.024575028063173653,0.0973443323519171,-0.2861382179870838,-2.256847492078456,61.93751011222224,79.39511128838394,38.77326890898914
2.9341781075046924,0.05028500552407078,-0.00017970805712192147,0.03298420357778111,-20.0353146943435,0.042243815380210624,-0.0021938444832461054,0.034729869646993684,-0.7303870169784961,0.08890537034731995,0.0016024028665804983,0.02395352069350161,0.0887880700104163,-0.2917259612468758,-2.263696285209271,61.43499591869466,79.47500506237226,38.78060581708195
2.9416656279068776,0.04432226035893203,-0.0001976603521870759,0.03262446597169711,-20.058144942723004,0.04251112407976497,-0.0006645529702390766,0.03201808807266603,-0.7191531794902593,0.07664257813654447,0.0009347980594746852,0.021145495702831384,0.0798611342906951,-0.2973841428756714,-2.2705535888671875,60.93449407972819,79.55467764935742,38.78780364990234
2.9587935974947053,0.04175693846753161,4.2438033838489623e-05,0.028383415327264194,-20.070256766154404,0.04455023219238358,-8.750318833561897e-05,0.03142448695456531,-0.7117122374146685,0.06685054716822707,-0.000973366928821332,0.01958202513235782,0.073334477841854,-0.2947461605072021,-2.277235507965088,60.43185614528934,79.62721056164368,38.79868316650391
2.9795766190269424,0.03855947934312463,0.0004426488078911585,0.02655868625897062,-20.077924163851094,0.04936063585854855,0.000979347461491405,0.03013378437750763,-0.7006100526849423,0.05313645311131265,-0.0013989052141126176,0.019861455409787093,0.066807821393013,-0.2921081781387329,-2.2839174270629883,59.92921820865974,79.69974347322261,38.80956268310547
2.9933492497093246,0.03397504926265194,0.0012788154097357319,0.02578146213642474,-20.084689763048814,0.0381955481341444,0.0010844159459483013,0.02766672594455127,-0.6797770491253843,0.04196759470153874,0.0009107795206030762,0.02086245228767585,0.065090056840736,-0.275446879981768,-2.290065203562821,59.42227886505949,79.76774529148389,38.81990013500251
3.0002673709951067,0.033860743697473765,0.0010494515466820766,0.024386673514281764,-20.097570844183572,0.017683781734964103,0.0005635782242911588,0.028763100591984853,-0.6599694070533484,0.03423269737527642,0.002033890925360404,0.02171716795050368,0.0633722922884591,-0.2587855818248031,-2.296212980062655,58.915339519268464,79.83574711115982,38.83023758689956
2.9937950355212015,0.04210325074031717,0.00020779587222531862,0.021788608690552973,-20.119847219930243,0.009210244250220687,6.08203691804904e-06,0.03155074879792743,-0.6331824028059327,0.03451799155256027,0.002035593357397678,0.023506259028835595,0.0667257309732041,-0.2623800087160397,-2.301784352317376,58.43468552924354,79.91391973960727,38.84932465627404
2.9815866305123104,0.055652724218982326,-8.351578953081347e-05,0.0206619683976978,-20.139891165768148,0.033008225821527744,-0.00039802132531834526,0.032706119622687345,-0.601870068052594,0.04251935230285645,0.0007469063811945365,0.02887930761768804,0.0704485814960508,-0.2666961107538154,-2.3077716234434456,57.91763585017684,79.99832918019666,38.87007226103946
2.977736776947478,0.061509888951163,0.00019405458695779946,0.018919702365414688,-20.15113555192258,0.04125937411534754,-0.0003544971829502281,0.032089268069252684,-0.5901514172316484,0.04531927292959251,0.0008993282093582773,0.028439193066608793,0.0790707421155622,-0.2723007088090166,-2.312517846072162,57.5416995434928,80.05231121753609,38.8805827388057
2.980438976465086,0.06433221302985158,0.0011386808293685647,0.019199810586066023,-20.1478358259343,0.03453323447156037,0.000475309896616914,0.03265599051722346,-0.5976348712740711,0.0544153921330501,-1.5066894853853499e-05,0.027367005998756237,0.0928573608398437,-0.2812011539936065,-2.3199799060821533,56.95202967919756,80.13665613399135,38.89686584472656
2.998826244645265,0.06712763651680888,0.0018136115263724573,0.021754783889272454,-20.127115934474,0.009284506353916477,0.0006658306386124088,0.03344658540507733,-0.6035945792839128,0.05942612517089019,-0.0008508895126740994,0.026241294763458305,0.0992366112768649,-0.2708795815706252,-2.325425386428833,56.45546283538523,80.20232506985036,38.90814208984375
3.027386100082359,0.0741505078348762,0.0016930489613179941,0.022984308436921858,-20.092921445121956,0.03616202677021976,0.000251452315817975,0.03226416296412323,-0.5993880676650059,0.05700045203188077,-0.0006720582919737827,0.024517633309889077,0.1056158617138862,-0.260558009147644,-2.3308708667755127,55.95889599157289,80.26799400500207,38.91941833496094
3.0501878859974356,0.09222846677752482,0.0007101421768205481,0.021472726736086852,-20.06145952239448,0.061186226342451876,-0.0009695316323815645,0.02855465172006675,-0.5832741427467396,0.04775984020522412,0.0005285014989996803,0.023371652424120946,0.1001212336122989,-0.2543995380401611,-2.3373855352401733,55.457427263388325,80.3428375628673,38.931013107299805
3.0709027141328704,0.1147398045301336,-0.0004392445077592423,0.01873966505278796,-20.040939669399567,0.07480317197910398,-0.0015413792958468375,0.027091541660250903,-0.5634045764740767,0.038811880905107614,0.0008425616487328858,0.022385916546498474,0.0946266055107116,-0.2482410669326782,-2.343900203704834,54.95595853082224,80.41768112073255,38.94260787963867
3.0853540014452605,0.12947567647171168,-0.0008174773839482992,0.017652345900991896,-20.038130984163327,0.06649897723427611,-0.0006891260839989791,0.02748186131208646,-0.5389336353646368,0.04355611312271187,0.00018744706873059764,0.019261252771529368,0.0845751352608203,-0.256596639752388,-2.3499001264572144,54.458581064973096,80.49934011214876,38.95971298217773
3.0933626776686327,0.13957381496819884,-0.00028065680223766134,0.01752572435936337,-20.056493517978428,0.04279223782184777,-0.0005775260447312582,0.02933915485567129,-0.516080587798851,0.05128872489227659,-0.0010676634854662537,0.016730523772571573,0.0745236650109291,-0.2649522125720978,-2.3559000492095947,53.96120359912398,80.58099910356498,38.9768180847168
3.1040570925291457,0.14254780157549016,0.00038357203357803135,0.016248549067387805,-20.086939532434563,0.02679333168861363,-0.00035175705079471654,0.030659132269245926,-0.518479673898115,0.04993837736772805,-0.0007552969379536271,0.01708808152716018,0.0871828702215703,-0.2663800830668118,-2.3631107313027653,53.5062159755095,80.64479151339089,38.98868714960128
3.106451014158135,0.13734312023751075,-3.230856939987018e-05,0.016022240635214607,-20.12554733816502,0.04411401047587961,1.673713410786589e-05,0.030712609770595447,-0.5391043007380167,0.047929847330098765,-0.0005466353827111578,0.018041434316433368,0.1007949188351631,-0.2679154276847839,-2.370864152908325,53.016981968631285,80.71338550324958,39.00144958496094
3.0977356375392255,0.12312074645069654,-0.0013505046710066985,0.020455874968505476,-20.164993519390066,0.0715960502013003,0.00018928498829075727,0.028765110393859553,-0.5568707746724946,0.05844064802935234,0.00040996274907559944,0.017807577636154526,0.106248466780892,-0.2667601998941397,-2.376139667299059,52.63032109108261,80.76644477254568,39.01096843201437
3.0820311355241223,0.09802143952113296,-0.0021094444355300632,0.027812634685244877,-20.196977217590852,0.095656419540199,-0.0002821685121645785,0.026011900303565694,-0.5782612736864845,0.08097104313602431,0.00019554366423506035,0.017466534417071543,0.1150445118546485,-0.2648969292640686,-2.384648561477661,52.00667451340183,80.85202423798864,39.02632141113281
3.0488092297871656,0.0781419991668676,-0.001926347614007732,0.026531376172953754,-20.214504882446224,0.10987650786311266,-0.0016324330994581574,0.023097988822075654,-0.5983886977683284,0.10134900459942382,-0.0007413236812920405,0.01742735874200862,0.1092298970353311,-0.2618336866541607,-2.3894361228477665,51.51296143737249,80.92081160644327,39.03271521591559
3.007752153828998,0.057977380684728214,-0.0007222904217271343,0.019797658215350233,-20.208505148383054,0.10756505268027937,-0.0008796974263997706,0.02284620816832375,-0.608686283670709,0.1163285447583801,-0.0015618832615030514,0.01682306655627157,0.1034152822160138,-0.2587704440442527,-2.394223684217872,51.01924835915238,80.98959897489789,39.03910902069836
2.9754539840425043,0.05169784053487982,0.000272251617945515,0.015178929939741901,-20.18343240562615,0.0888434278535522,0.0012271775436275508,0.02678417437231616,-0.6164843799395352,0.12137871571211067,-0.0012963668420404436,0.015271699692587563,0.0998067473042375,-0.2531855706961787,-2.400471259136589,50.51678942106917,81.051862685527,39.05270794459752
2.94850334793896,0.0541279869585072,0.0010472148928751424,0.018251011202547955,-20.146387484822075,0.060966954778792104,0.002516756049602102,0.02856837784591831,-0.6171875110212501,0.11865029679216299,-0.0001193972302242656,0.0166427883713624,0.0963143218612791,-0.2474679799408328,-2.4067956768736547,50.01387017065179,81.11378304667494,39.06668608529227
2.930915765425409,0.045688661960819,-0.00014031006188309234,0.01798105843351256,-20.106956800475068,0.034750288264776025,0.00226005358706077,0.025319426291093614,-0.6011357694963537,0.10549037835860603,0.001996255590964909,0.019636863258840283,0.0999059022296612,-0.2437424114601096,-2.413929040707536,49.50228405493214,81.18158943439602,39.08075924973991
2.9206198791847138,0.03717604327261147,-0.0012497868982414824,0.01768726219595273,-20.071338114084096,0.017533996079253503,0.0011268697871345257,0.017935857760584307,-0.5761932290815186,0.08599010472319836,0.0024001552510892845,0.019009386735850457,0.1035690382122993,-0.2400369644165039,-2.421070575714112,48.99061039629135,81.24945527828132,39.09483337402344
2.9081424260930984,0.029700369799465356,-0.0014558999129612915,0.017460700559977452,-20.064220438737046,0.014645536311626812,0.0004900306464678997,0.01975077532621522,-0.5557970714487652,0.07617634602678221,0.0011384586219991492,0.01511882204447473,0.1074681095778941,-0.2378063797950744,-2.424874782562256,48.51298924927253,81.31890732955982,39.10749244689941
2.8990665671631755,0.023862745193876416,-0.0007159807884969296,0.015743860100683533,-20.082257082641938,0.012140800146231135,-0.0008589132677853756,0.026128450305420214,-0.5413287774784716,0.07258435053905381,-0.00035205443072795024,0.012259109741726474,0.111367180943489,-0.235575795173645,-2.4286789894104004,48.03536810444447,81.38835938154565,39.12015151977539
2.9041481161330327,0.01858330930248947,0.0008117180066267165,0.015344812423031637,-20.098691924006566,0.005006652972316215,-0.001377477027159757,0.02516877032224406,-0.5414254379253773,0.06766877175288148,0.00044276156944936067,0.013234347885842731,0.1120665663002449,-0.2434453140070409,-2.4345010710351263,47.64981386493618,81.44837431897567,39.12904988983531
2.921789940426324,0.01526947504746972,0.0014870821693813252,0.018314958156549106,-20.113699598897405,0.018062687738577853,-0.0011879335664746284,0.019859385076256758,-0.5562571197831438,0.06598124205282284,0.00019617673725941349,0.015801044703670566,0.1131946071982383,-0.2561380863189697,-2.4438915252685547,47.02795219014732,81.54517260622552,39.143402099609375
2.935783609102531,0.019812001959668268,0.0007650769547089537,0.019416162537921226,-20.11473909965632,0.023530000392375374,-0.0006080876214043285,0.017269096564004566,-0.5555089802348177,0.06819546048784317,-0.0005202004338659915,0.01448780461832904,0.1132419519126414,-0.2614555358886719,-2.4514384269714355,46.53369705343291,81.6249060590698,39.15266990661621
2.9455476663310227,0.023246832764239236,-0.0006505334592123329,0.019444905595604252,-20.10252676264937,0.0202361292413686,-1.148635130193329e-05,0.017938435667021548,-0.5400789134164631,0.06396489003955369,-7.25302522553399e-05,0.015075807081648282,0.1132892966270446,-0.266772985458374,-2.4589853286743164,46.03944191890927,81.70463951262141,39.16193771362305
2.9417657526690744,0.02031552870341196,-0.001463894529304701,0.021479611527884867,-20.085618832793443,0.009634563101626827,0.00024892993387907645,0.019142479526663883,-0.5195741955628432,0.040520036033083275,0.0015072848263636717,0.0191469297829038,0.1211702749133109,-0.2600273787975311,-2.464300274848938,45.54472520578999,81.7689071756601,39.17136573791504
2.928064055518114,0.02539147749645416,-0.0015630687457578248,0.022785502691315695,-20.066884639587556,0.006008872559327746,0.0006373726632625788,0.01872664987819871,-0.4950792893314942,0.01958334618438903,0.0016165838480739802,0.02178885425911195,0.1290512531995773,-0.2532817721366882,-2.46961522102356,45.05000848828919,81.83317483728413,39.18079376220703
2.916017742829573,0.03872531193619667,-0.000703201618256653,0.023077498417347006,-20.060752017278332,0.010673439749824532,0.0008430325719715941,0.018419879488087994,-0.46912566329261574,0.021831270973757106,0.0003782357250220114,0.01776876598711921,0.135466514461076,-0.2500223692376814,-2.474678116651317,44.56193972895508,81.90067452759186,39.19612846564298
2.9063793645356544,0.053699214595996574,0.00013019654515288427,0.022446890765234415,-20.069788680874005,0.006693310640240341,0.00011730119328337327,0.018809844582409134,-0.44751301038106506,0.029568630574992153,-0.000471369067815498,0.013102184519485666,0.1418817757225748,-0.2467629663386747,-2.4797410122790744,44.07387096962096,81.96817421648494,39.211463169078925
2.9008707556312223,0.05432863285858299,0.0008324674501622168,0.018231017702775437,-20.084537378621874,0.016261582654166277,-0.0008366884911565921,0.020386251146484992,-0.4440066200534103,0.03783629263948656,9.88878613997549e-05,0.012634290872519875,0.136497823211054,-0.2446861860031882,-2.486025840044022,43.60197161346812,82.02364088254876,39.22034462292989
2.8999210157804747,0.04751748251252698,0.0010304142101822916,0.01494779923308539,-20.102612836601086,0.04525395579344806,-0.0009378762119691491,0.022892190410867735,-0.45701404730717465,0.03962447003825666,-0.00024790673559430535,0.012985442915112359,0.1305759698152542,-0.2424642443656921,-2.492802143096924,43.09434262399843,82.08319704456468,39.22983169555664
2.8971693797757596,0.04490490541460904,0.0009932298918642875,0.014937714607653639,-20.115679757544793,0.06699755732117975,0.00011349611889047785,0.02445226130116718,-0.4659936130938115,0.031974070881509484,-0.0009245495100306126,0.010480942110172716,0.126905164502052,-0.238098417935164,-2.496985712406798,42.70649381573735,82.13814025405452,39.23751068115234
2.8919885062782322,0.040924348809159766,0.00013959013862851883,0.01765612530145864,-20.114869384998965,0.08525592203924595,0.0010612497489894852,0.029116450970831056,-0.46778950890847387,0.019755736571420757,-0.00027086293883251983,0.0121155051380795,0.1208874508738517,-0.2309413254261016,-2.5038440227508545,42.07067609490623,82.22821108955047,39.250099182128906
2.890626982198274,0.05020448911305049,-0.00047917435185782295,0.017156618117742498,-20.09888898300666,0.08692594352792378,0.0011571808639432941,0.03161314706779228,-0.4649348950320622,0.013096720804806748,0.0014414351530674264,0.015778889642667004,0.1225474812090396,-0.2315847501158713,-2.5108962059021,41.57257574491941,82.2941065597752,39.26312255859375
2.891905591195701,0.06328563489040967,-0.0009325400191179299,0.016180368283404148,-20.068342706332956,0.07819885436190234,0.001316071808093022,0.03183184434823703,-0.4611464769476172,0.010304958550798729,0.0014418766429775901,0.019676548349329772,0.1242075115442276,-0.2322281748056411,-2.5179483890533447,41.074475392741824,82.36000202929262,39.276145935058594
2.8978340723277753,0.0632158818670788,-0.00022640363980615784,0.015618669548916272,-20.039203309130652,0.06289410081052121,0.001208441595170998,0.028113230319851138,-0.4565663012808102,0.011452689172113536,-0.0006819973858619144,0.021684205906761622,0.1224061921238899,-0.2279465273022651,-2.522930145263672,40.587931667898616,82.42877447888863,39.28632164001465
