vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.31018993863108707,0.09004631190309301,0.0007572926029765478,0.035083756294224056,20.587082125789443,0.015974849076652992,0.0008148150290300852,0.03413795921567761,-0.4302973476631551,0.16999320439505888,0.0002976246388207021,0.0464994718210083,0.1483431756496429,-0.0329546257853508,0.8598247766494751,45.48283122380089,0.0611679914807039,20.93942642211914
-0.2557212560801304,0.05979611583512162,0.0019194665023033646,0.02917544764268845,20.632039880215277,0.026199326441686054,0.0009148640804557598,0.031694704557928076,-0.4130252627279422,0.17431971944619512,0.0005078917708886015,0.04135143193376075,0.1444288323155971,-0.0321797599562075,0.8570710981593412,45.645206721468085,0.0606511908169959,20.94458036663152
-0.2408735928392013,0.05135667830804593,0.0010877143288972383,0.028441565554624623,20.651413519200144,0.0634881762339363,0.0005217179742475086,0.029516434146508504,-0.4111078914662022,0.21062436962949557,-0.000770278765919926,0.042822286149658974,0.1238270252943039,-0.0281015187501907,0.8425780534744263,46.49981460381165,0.0579311862441977,20.97170639038086
-0.2258440507409941,0.04564038492864744,0.0001200569145159362,0.027755874310417015,20.653202808553754,0.08153087575252137,-0.002382119706007647,0.03243130572547343,-0.42637078508111353,0.24349681876065424,-0.00034572596036507394,0.04322970822739816,0.1408316791057586,-0.0290393326431512,0.8347158133983612,46.99719216838046,0.0644965230827132,20.99365234375
-0.20455823673639056,0.03898461011966507,-0.0005343532228414548,0.02674326567490284,20.63803103296619,0.0839953857867951,-0.002561159644346929,0.037589816694110635,-0.44887986312794037,0.27580953080508475,0.0003238148107694015,0.03955601811269694,0.1578363329172134,-0.0299771465361118,0.8268535733222961,47.49456973294927,0.0710618585065825,21.01559829711914
-0.18450006215114767,0.028718576921446887,6.605543942953114e-05,0.0262492610480291,20.608239301531647,0.06886248393972934,-0.0012284270050517282,0.0384655987108498,-0.45611748769370364,0.2994661774212696,0.0014627460091001555,0.03900993793646183,0.1591979786753654,-0.0305408472195267,0.8186275064945221,47.986076477589314,0.0719055966338366,21.01164054870605
-0.168778676531129,0.029614180566757013,0.00018439975452448122,0.026766390242329744,20.561349195755838,0.041011705643538246,0.0005574908420777755,0.03354788382841169,-0.44575652049911885,0.3129220094623002,0.001239820893580939,0.04219811381329502,0.1605596244335174,-0.0311045479029417,0.810401439666748,48.47758322222937,0.0727493333464446,21.00768280029297
-0.1479020159067467,0.04030491164170347,0.00019228945837334623,0.023610058405341028,20.520592578232517,0.028358243941158268,-0.0004389084284771516,0.028570953321337893,-0.41669454514835746,0.3159997884232125,0.0004229938974130303,0.04252726589186624,0.158583531839938,-0.0306180043593991,0.8032522201538086,48.84900458638398,0.0702681804636284,21.001879124701777
-0.1300929882990451,0.04804775178912363,-0.0007876307628934303,0.020171471145976887,20.49136285764273,0.0339495168036138,0.0009732353447913954,0.02517582334418439,-0.3710663462690139,0.31328982513612663,-0.0008926716254143299,0.037961342030908035,0.1551764756441116,-0.0297791361808776,0.7909259796142578,49.48938624161843,0.0659903307388409,20.991872787475582
-0.13068990415111725,0.0457705224303294,-0.001441269006594559,0.021388361382334267,20.46652392606059,0.0471507208268672,0.0006591228157398214,0.024492398550161484,-0.3407142908162552,0.2895850624830375,-0.00072013342723563,0.033928264906932744,0.1420169696211814,-0.0121647829655557,0.7841285765171051,50.0166805803594,0.0705080648453204,20.98884677886963
-0.14860554953979077,0.044729787114850116,-0.002009672229615572,0.02407202604387431,20.45092621663143,0.060311194952684985,0.0015992329052927174,0.02679746958692411,-0.32003592486989424,0.25798223131147324,-0.001882989640128155,0.041951454535279924,0.1288574635982513,0.0054495702497661,0.7773311734199524,50.54397491910037,0.0750257975371537,20.985820770263672
-0.17541042256446826,0.05249430916571139,-0.0010318185729604212,0.025196276804207416,20.445733710096,0.07170279620426175,-0.0009553310137473392,0.028133542418941764,-0.29041024302921914,0.25001686677416546,-0.0011214382249700278,0.04458223052053746,0.1315377869953711,0.0051988369765846,0.7754270787040393,50.68577998110434,0.0744659873856967,20.98782517115275
-0.20716262591950602,0.08005863953826615,-0.00028998694582948586,0.02454126724113734,20.442638025204282,0.12646046634777552,-0.0005472131985252115,0.047965388407028464,-0.2522462210255114,0.2954943598877115,0.0006022700343011914,0.044751360253469534,0.1473043952137231,0.0037239353696349,0.7642265215516091,51.51992740169316,0.0711729860370935,20.99961576461792
-0.23663114089204668,0.09898247838329025,0.00011530222133259056,0.022118110446968643,20.466672122029863,0.15697179817182755,-0.0003357293502865805,0.04774644567307313,-0.23202578750044295,0.3216289843392805,0.0036162427425296454,0.04709336329959771,0.1492697196412207,0.0071359169882187,0.7572669637989877,52.03070924538061,0.0704982606399839,21.00473097980325
-0.2592135007769959,0.11085728901783043,0.00041894834280381516,0.019462511175628278,20.503141759673852,0.17895205069905123,0.0010804113237810088,0.04135174313526656,-0.23226228756153303,0.3496401853288646,0.003086335406730734,0.048343065616096983,0.1508082002401352,0.010699039325118,0.7504385709762573,52.53149009482556,0.0699045131267173,21.009639739990234
-0.2712069699599574,0.12624590829553517,-3.606369198442944e-05,0.017833435044675452,20.542357707515993,0.19114124984024725,0.000707732336573571,0.03373632205492323,-0.25283021139990125,0.3695018451399361,0.0011526162897719959,0.046203155341025835,0.1518708235440562,0.0116662446928409,0.741152997633711,53.02915073393039,0.0662765702464929,21.011537599326367
-0.27303253118346826,0.13791180886165824,-0.00029272739834622754,0.017567398520675175,20.575951433787523,0.1911433633951633,0.0013252376378479413,0.030192608354685155,-0.27778329858882655,0.3831926876389376,-0.0009538631862805364,0.04368654288191328,0.1529334468479773,0.0126334500605638,0.7318674242911647,53.52681137741674,0.0626486266589454,21.0134354586625
-0.26492085918901165,0.1400827446753716,0.00032983773060540455,0.01808958404956927,20.57623021386295,0.19802245866458537,0.0002913183415558338,0.02808016176253176,-0.28924936833079834,0.3994619870307741,-0.00047394336279019285,0.04124365762345038,0.1490118634298535,0.0130760166622652,0.7247452648139439,53.89280557880954,0.0666712056028862,21.01312798810152
-0.2411628210628771,0.13378162008452815,0.0011232814379881807,0.020255855217681785,20.548698282169774,0.1996184281818249,0.0007457374254328143,0.028533401713423674,-0.2757386186542678,0.40266201729752166,-0.0003691725866432824,0.04328983278092651,0.1422321916175035,0.0138223865726516,0.7126257756005036,54.51524970944493,0.0736692353165979,21.01256514473196
-0.21049193159323032,0.11697741367632207,0.002169973502414385,0.02139797835725138,20.515558700120327,0.1805107490552283,-0.002508472252796444,0.03134560649316157,-0.21680242734848998,0.3699765965646211,0.0021911431549200494,0.05158150302763247,0.1304772146619283,0.022681662860589,0.7044483041151975,55.02779411509991,0.0740834819129565,21.01352662306566
-0.17768228408576237,0.09660725369682686,0.0018345328999311741,0.019906701559959075,20.480908363024,0.15434926343965888,-0.0006687172986641116,0.032477010248396,-0.12034686068712022,0.3101931312649606,0.0029683787820382105,0.056462418704716195,0.1184603795409202,0.0319679342210292,0.6964783072471619,55.5345543212442,0.0741512137573119,21.014568328857425
-0.14635474526545592,0.07772226222888237,0.0015172421383598605,0.01590384545906557,20.453804104008505,0.13392031102110366,-0.001501767403645166,0.031618797948797836,-0.010527259963010072,0.2525623329146225,0.0058838194559611345,0.05260335330811728,0.1260304540909569,0.0312401789786486,0.6939451098442078,55.67027182715511,0.0752420926938279,21.018987063703868
-0.1256833378664867,0.05486698399459045,0.00028095432627562585,0.014096584454563393,20.45487915677745,0.10530229514177458,0.0003583433927697233,0.0417443297128732,0.10518954843582358,0.2285098628376174,0.003688470620707196,0.037986122836429985,0.1733434200286865,0.0266917087137699,0.6781126260757446,56.51850622431069,0.0820600782664993,21.04660415649414
-0.1172169432540549,0.0393591300815438,-0.0006924170785763696,0.016683685081393666,20.46990443907928,0.09381338277883057,-0.00085705641493628,0.0494372365234547,0.1575325126306386,0.1987746853304132,0.001568306104633126,0.02332913786606232,0.1856632722486363,0.0144047809944552,0.6684592702601215,57.00176055087062,0.0813467521264543,21.041751748264428
-0.11753792645154716,0.028730114421850892,-0.001293331755294956,0.020127391373707892,20.500120536198303,0.09832479275452666,0.00153808811849091,0.05287016512050679,0.16384854841255425,0.17810396567435807,-0.0026952788436122566,0.025433099354414363,0.1979831244685862,0.0021178532751405,0.6588059144444985,57.48501487523979,0.0806334274010556,21.036899340034715
-0.11347602772526205,0.01775815495544961,0.00011499439858951724,0.022652957618032904,20.52011329258577,0.11088689288190454,0.001076846678283123,0.04911122790669812,0.14276936726116723,0.1578308335920142,-0.0005545091339880104,0.038154913840027595,0.1973324920001782,0.0108917501975634,0.6512019038200378,57.98167803550624,0.0855481246642142,21.0346303237112
-0.10969493178374207,0.008076757043540423,0.0005248681579107191,0.024585055474301384,20.525887961350044,0.11806413689668013,0.001893701497180956,0.04435697756878839,0.1025186962808656,0.14295153397577812,-0.0003736865484953567,0.052002529419432814,0.1963357925415039,0.0209135673940181,0.6429675221443176,58.52278700223376,0.0910247519261275,21.03221702575684
-0.10114326741706826,0.006519484461411967,-0.0001593784715899455,0.02183726816322186,20.516279979225253,0.1140937435564867,-0.0008584536258369851,0.042592125588398935,0.09448474749131765,0.1391805680185033,0.0009549508126578483,0.05271820916394185,0.2005979652646221,0.0257206251255318,0.6377193188365502,58.89132368016129,0.0960252962852736,21.03744516493399
-0.08683343264132334,0.01011027341834383,-0.0005695958120570357,0.018813607161898952,20.49218034391096,0.10237907346662606,-0.0010928397402117397,0.04226558238267134,0.11381716060301338,0.12675526891228597,-0.0011399350920018772,0.05103762101840872,0.2079465389251709,0.0340086556971073,0.6286706924438477,59.526731742985135,0.1046469217833578,21.046459197998047
-0.09166002096734618,0.006939231882053279,0.0004900887838532535,0.020248697381420596,20.463544191994977,0.08608692808032763,-0.002545765760126931,0.03968995543000383,0.14016053097320438,0.10920137030731675,0.0011980588991392627,0.04911210903703632,0.2126327815155188,0.0336970833789867,0.6199286368985971,59.99874301356287,0.1093385031732951,21.04701606432597
-0.11113318215375304,0.023032502908297198,0.0004891528639406969,0.024402609270924358,20.43163681976601,0.07004047053041346,-0.0017536734317893149,0.03458887686098072,0.17449791551925728,0.08744459175798514,-0.0003922563698952914,0.046137682568436846,0.2177824986477693,0.0333546962162168,0.6103219824532667,60.51743671308884,0.114494088509609,21.04762800534566
-0.12922086959690757,0.03185175731444537,-0.0005054832350862847,0.024348921716607463,20.403369056811602,0.06097666033886374,-0.0025484269203738348,0.028997639709133438,0.20676880301349992,0.06502856061844073,0.00247588271776243,0.042367278580160095,0.2189295812815177,0.0364308444266559,0.6076980398482635,60.66962700435656,0.1160822120410687,21.046800340924943
-0.14756133588169995,0.04511659504733803,-0.0010069632941867147,0.025534871875941976,20.392192275045687,0.06025135902846795,-0.0007779226606330806,0.02788965747913857,0.21903909170877825,0.056423271141659896,0.0014059675326658489,0.04175220233212758,0.225016167183884,0.0535395782159156,0.5936542839563194,61.48631229503815,0.1246187048394853,21.04216820853097
-0.15785882112655752,0.051798217442364146,-0.00020793966655314043,0.02221236410199062,20.387135267342856,0.060152767405125526,-0.0004725374371399074,0.028107630767629465,0.23091723378536147,0.059161505315666656,0.003122057656036524,0.038566567973773724,0.2115212081326651,0.0571471249550273,0.5854846060890513,61.97944052115096,0.1264131516867106,21.028657519940246
-0.16107633670580837,0.054855351016275186,0.0004513220858723881,0.018565908896269096,20.381418697735885,0.057794232219071956,-0.0002939065112642357,0.03003986436874313,0.23192267262365016,0.06547311199793006,0.00035959185049122934,0.03434308356697436,0.1971001178026199,0.0608029328286647,0.5769428610801697,62.49535687068456,0.1282313235649868,21.014333724975582
-0.14924772916892923,0.05182330716491437,0.000984325971408884,0.016935999066784196,20.375643302831946,0.06033643864720149,-0.0008525827964807775,0.029529036559315814,0.22470333472979798,0.07263378763783498,-0.0007601675728203681,0.03007268942270043,0.1918884256643614,0.0632586864011334,0.5693491999738909,63.00749612614263,0.1240844460272949,21.00546972152635
-0.12549792967893633,0.04621614716102493,0.0009365126754537746,0.019183402669310616,20.358142877922624,0.08321628220121066,-8.111997453657606e-05,0.03405020240389553,0.2263917138880484,0.07471103829472786,-0.0032011201275834343,0.028909770734487476,0.1866767335261029,0.0657144399736021,0.5617555388676122,63.51963538160069,0.1199375691969262,20.99660571807712
-0.10236877008453146,0.04546028778925703,0.0016643081116779095,0.020614333330517213,20.315097933773643,0.11234781047565595,-0.002039294666173301,0.03809460296837307,0.24430390946288577,0.06861833144613834,0.0009141478841715598,0.03219413506300574,0.1915274397203117,0.0705592540229201,0.5549734352500575,63.89606267595875,0.1252766398011084,20.99944347940433
-0.08033295716311681,0.04277932110533293,0.0015046297784314059,0.024101161328741644,20.266341037402405,0.15147831388498004,-0.0029587747131832685,0.03867910566151357,0.2694021655018381,0.06378867492995673,0.0027692891005327166,0.03935753609385144,0.2003117501735687,0.0789296776056289,0.5434746742248535,64.52950673652975,0.1348616874443653,21.0048885345459
-0.07170250407782806,0.05191521761997317,0.00012038976437977625,0.02210335498715775,20.23194479977327,0.18130266366903805,-0.0027730167517400813,0.03400603296561315,0.3016191637514408,0.08722455773195932,0.004385896920161203,0.038245750847451424,0.201362141878298,0.0856575297542137,0.5374206127506671,65.02359329042777,0.1367582476966555,21.00312943033653
-0.06880748461724148,0.06450443300862192,-0.000599496067150335,0.019989380573909574,20.214977711971763,0.19888709030512097,0.0015869840891010675,0.030387297648411925,0.34272436219619384,0.13728297896076355,0.0018393182650115753,0.03322434535823241,0.2024125335830273,0.0923853819027984,0.5313665512764808,65.51767984870733,0.1386548079489458,21.001370326127155
-0.06076315890799208,0.07203578169606274,-0.0001056579315775606,0.01960701771804359,20.208614310730333,0.2002308696804736,0.0029758618813988443,0.029588425248141707,0.37995495391750816,0.17489446114179955,0.0010351609270072505,0.02785948056810175,0.1996034532785415,0.089548003144008,0.5286914188999775,65.67800698456684,0.1385887878264657,21.000767290099592
-0.06087208631123618,0.08110839275834507,0.00040871507346928223,0.019474257495407515,20.21770013308353,0.13870729048298097,0.0026463150036993457,0.03855803579775235,0.36669687732214373,0.21412135820802844,-0.0008394764753137962,0.03988551789631407,0.1847082525491714,0.0739062357663122,0.5152490444419798,66.46982491565409,0.1380416755391023,20.997778585134466
-0.05648622704683514,0.09072985746767755,-0.00048782225152969253,0.01992815270097536,20.23543871845899,0.10847704968617197,0.0009432304174278737,0.041853646381055376,0.35171874246829193,0.2313726908991941,-0.00012899652464103345,0.04353557786737681,0.1918438741160397,0.0688516257620935,0.507353308212817,66.96615334328848,0.1285541620912322,21.00382424359346
-0.04997457315087439,0.10054362562108499,-0.0006150248567623277,0.01972754717196933,20.258647352721443,0.08778676058233013,2.004733439812295e-05,0.040787454610513696,0.32889901308323477,0.2350198978589829,-0.0007963404307815849,0.04251947176711733,0.1994291043011986,0.0640130801940682,0.4995707686822018,67.45645137611233,0.118884189701296,21.010054276816213
-0.047246231431628184,0.10431511213703461,0.00017866322806087132,0.018716688828683346,20.28400012578604,0.08723320413089457,0.0012344536563700763,0.03383001801735252,0.3174865998410176,0.22860174185107632,-0.0017336286778605627,0.03659118864692401,0.1924733037325604,0.0672004564323616,0.4897097328200412,67.96523363304934,0.1133458994271308,21.01278483328508
-0.05071471056101403,0.1025658745027968,0.0005252883981679565,0.01791418101772937,20.306025665155225,0.09875732804165176,0.000756775418213286,0.031747731613761924,0.32274172197883966,0.22459734299600784,-0.0024156960909912663,0.030829835785244265,0.1853706240653991,0.0704689025878906,0.4798277020454407,68.47420260179923,0.1078493426298621,21.015480041503903
-0.06283183143379933,0.09841333011185918,-0.0003543924225828831,0.018491518768669432,20.334946401865874,0.09011520091891721,0.0002803874667295455,0.03308553206018586,0.3362445450124693,0.2278027187528845,2.0367077710662603e-06,0.029455862566922068,0.1804331610347054,0.0797654562600098,0.4743604563224087,68.84629549272208,0.1087298757042054,21.01293241901762
-0.08489493230184378,0.09003261724703096,-0.0008704793459039464,0.01961017720794336,20.377811287584557,0.07128197073252143,0.0017114186596399684,0.034211309101789565,0.3478061488961478,0.2230928104739371,0.0018490827920718332,0.03244276160860742,0.1717709451913833,0.0960751995444297,0.4647687971591949,69.4990900363559,0.1102746707452029,21.00846290588379
-0.10563672237663274,0.07220763473799617,-0.001426015585785956,0.018555120430610462,20.411904699832878,0.04067499192562567,0.0017218799768267802,0.031084114024680077,0.3371476858644188,0.23099416422029945,0.00030356003001342976,0.031099507511267645,0.1612561717629432,0.1033090688288211,0.4576817005872726,70.02932169211691,0.1167243135753448,20.99693202972412
-0.1263243692542374,0.05122020990002052,-0.0013355145256601162,0.017028469153501386,20.437361824245574,0.010190052165904965,0.0013557725824272539,0.029122714075318405,0.30931987353263135,0.23664899997321812,-0.001977942027985596,0.03394235873916254,0.1507413983345031,0.1105429381132125,0.4505946040153503,70.55955335006868,0.1231739556981637,20.985401153564453
-0.14901461364739899,0.035303974317168155,-0.002021911851095668,0.014495291920758454,20.461716743085482,0.011980429751538518,-0.001867145343346161,0.026781724836798453,0.267775162517415,0.22231265127533067,-0.003892727315269307,0.039816066391208015,0.149932809497999,0.1100484087415362,0.4484599621399588,70.6864395101305,0.1256687747703821,20.985336718351945
-0.16207591325890988,0.02994546640938672,-0.0011471817964519202,0.013463457682035364,20.462502112378758,0.027904637694903343,-0.0018173284745796455,0.027315587925037944,0.1911279312167358,0.20639978543610368,-0.002840893420021088,0.03802325695308345,0.1445422172546386,0.1067515462636947,0.4342290163040161,71.53234726213218,0.1423008979103412,20.984907150268555
-0.16113866466852966,0.02073832690109632,0.0003477784221484498,0.016035223794376254,20.458012235984636,0.030539247085565907,-0.0014175105571410272,0.028136994404895994,0.13467229654468393,0.18307022346279075,-0.0018027988297392625,0.03144459931983029,0.1561023592948913,0.0931244194507598,0.4248697310686111,72.02637742808564,0.1455143416798643,20.98611545562744
-0.15872294111314375,0.01564016461950793,0.0012592439666003303,0.0202387293234722,20.446542528989355,0.025538791437137418,0.0010410460613902001,0.02878569649849055,0.093432705297876,0.16065831909749234,0.0011766685545449968,0.02494031438783543,0.167662501335144,0.079497292637825,0.4155104458332062,72.52040759622984,0.1487277854493873,20.987323760986328
-0.1658676793500512,0.0161842815253662,0.00027757282268452995,0.020191020111127653,20.438786934729674,0.018326714251898937,0.0005420557574085498,0.026321952361885243,0.08197295374560892,0.13384134619461147,0.0015650603073549122,0.026042804812542793,0.1713466688768187,0.0814243130274672,0.4056462922796088,73.0126213798407,0.1465440562669062,20.99498162340762
-0.17462534149792508,0.01930255164932545,-0.00031046665583948034,0.020063276218645527,20.43158663409038,0.013169963771190446,0.001543822906595175,0.022774068494749625,0.09302310924833126,0.11030835054719267,0.0019360270926361007,0.035984506667723445,0.1750308364184934,0.0833513334171095,0.3957821387260113,73.50483516345153,0.144360326377102,21.00263948582891
-0.1867125655092703,0.03778372726469855,-0.0005125642550909618,0.02243626543548814,20.424251085219154,0.02005974197213734,0.0008079335334489607,0.023872444345490205,0.08970169540926437,0.10589524183670546,-6.045371858770362e-05,0.037200987914063594,0.1547945807628993,0.0848884020425096,0.3915046879762335,73.88925578140113,0.1389487367658981,21.00452739377565
-0.203484892340846,0.07209526461269637,6.812562328666874e-05,0.026744457268739415,20.42321338425654,0.04034131533447567,0.0017359882303930637,0.03211519955578601,0.0820958706825988,0.10819412376741872,0.00011226146100270774,0.036176824484223,0.1198409646749496,0.0875052958726883,0.3842998445034027,74.54356350195755,0.1296560597068285,21.00765037536621
-0.2134740349808334,0.08414702104018743,-9.707006713737527e-05,0.02471844165620452,20.41104358324895,0.036423508456187005,-0.0011609622774627103,0.028592096971779942,0.09178296933235278,0.08490042024600497,-0.0014537755729392826,0.04389521215802344,0.1222457922995089,0.0899633876979351,0.3751125633716583,75.0491331313882,0.1306774844672675,20.99911880493164
-0.20879709189239032,0.08221566810646289,0.0005638370328547369,0.02241412009693427,20.405141316640233,0.024989311475773556,-0.0005746402760164546,0.027061727148933463,0.10942871406548567,0.06351053548964654,-0.00030013017953125625,0.05423603478988743,0.1246506199240684,0.0924214795231819,0.3659252822399139,75.55470276081886,0.1316989099350296,20.99058723449707
-0.1970294511773269,0.0737572227784942,1.685503528528494e-05,0.02108642813802151,20.41647738240759,0.025063684001721227,-0.0008183310930491686,0.029401883096727217,0.12265277959190454,0.06814850878058204,-0.0015071849135888987,0.0534800142338982,0.1258661024338375,0.0920406356453895,0.3640352743389332,75.66912913271372,0.1305470654068274,20.99004502423041
-0.19013578659306532,0.025676335211242376,0.0005451893373073618,0.02933087819685532,20.419695567188775,0.08605611169900465,0.0011274975271882664,0.0493309088504499,0.1487773911781148,0.08181715612264133,-0.0004232781752598948,0.05549023981808036,0.1352159678936004,0.0891110673546791,0.3494967520236969,76.54933200675653,0.1216867190735326,20.98587417602539
-0.16688688474956992,0.01622972224757328,0.0011227147459326073,0.028799011120714712,20.4396470134863,0.1293643514246236,-0.0007644184813341832,0.055588835591628104,0.15446411017088055,0.09425825325949824,-0.001067575657982447,0.046095409908232264,0.1429840773344039,0.0823632441461086,0.3410931229591369,77.04290822554826,0.1327116381580895,20.98789501190185
-0.14247570300177492,0.023087677592658815,0.000506344201880057,0.022966002199023665,20.467351124770666,0.1646569567131906,-0.0004299855005745189,0.05428909711437193,0.1404304416206113,0.09844136726911325,-4.4693844186921885e-05,0.03797804243883567,0.1507521867752075,0.0756154209375381,0.332689493894577,77.53648444433999,0.1437365572426463,20.98991584777832
-0.13060498415059263,0.0289148399145321,-0.0008721645043396791,0.019882321545683986,20.488496687211857,0.16978334842446918,0.0009423574256325083,0.045525551317956076,0.11784478233783875,0.09110988035618821,-0.0009578854864217098,0.03556980576758086,0.1494329571723937,0.0792772397398948,0.3235513120889663,78.03960503748657,0.1415202671490867,20.99085521697998
-0.12830942569351086,0.0388359764478011,-0.0014465574344678712,0.020374566349488955,20.486894379282937,0.14964812595931534,0.0024438421436672633,0.03941603130074218,0.0813091468155988,0.08259180913296087,-6.296740391415998e-05,0.034490374625542254,0.14811372756958,0.0829390585422515,0.3144131302833557,78.54272563063314,0.139303976348204,20.99179458618164
-0.13603440405922557,0.04726495469623321,-0.0005425846191463472,0.020880404631556215,20.46042575068811,0.12104546727250168,-0.0008188226905117887,0.04059581792144933,0.03040685693441475,0.08236410321981237,-0.0017829808759061354,0.03436543187775115,0.1351013812649098,0.087458323451537,0.307723099295097,78.91253380971914,0.1442994718351409,20.994106534161144
-0.15294475047529335,0.06155243019131432,0.0006467769642331814,0.020681929240200018,20.425424952501963,0.07678197216595867,-0.001779578712503755,0.04697468801955428,-0.028356200148112548,0.09733453014603229,-0.0018962525069434232,0.03375721763406415,0.1126663014292717,0.0952501595020294,0.2961885631084442,79.55013411682613,0.1529123923079689,20.998092651367188
-0.16964772738585254,0.0649686482967411,-0.0012890124886919877,0.01947232097335253,20.391303934182478,0.043158362234147714,-0.004065109375605892,0.049130541864267074,-0.07868362929546874,0.10158118768111672,-0.0016274823340725675,0.036346394699800486,0.1056159548461437,0.1139820590615272,0.2927101552486419,80.05777513075026,0.1595404298017078,21.015501976013184
-0.18195256450860206,0.06218915748589778,-0.00035010890150102066,0.021014245076979902,20.366298496470655,0.02489366384548909,0.00012173582946771868,0.050106197482557555,-0.11173158108083253,0.09366067922769375,-0.00014986780972558374,0.043194814616998395,0.0985656082630157,0.132713958621025,0.2892317473888397,80.56541614248361,0.1661684672954466,21.03291130065918
-0.18967742465873594,0.0661549306193529,-0.00038610549705143894,0.020139174022754936,20.354038293421333,0.022719244883667722,2.5860494256574683e-05,0.050166029745396454,-0.1256952661961001,0.09849767849320165,-0.0013638482425906721,0.042604566230188115,0.1002987835170893,0.1293040019427907,0.2871731827998983,80.6946485922348,0.1651980002123076,21.03240149596642
-0.19256518431813457,0.068286313116177,0.0004730598305058858,0.01887519383806948,20.379133162927346,0.017847468010128292,0.0016944743278985237,0.04813813194422845,-0.101269975421558,0.1016201780974996,-0.0005179772677453198,0.037973214223093604,0.1118532852109135,0.1065709574212287,0.2734494188736224,81.55619826454522,0.1587282191864991,21.02900279801468
-0.1963321868110693,0.06510801367905619,-0.0005409852540907403,0.020096480965112577,20.403453318948852,0.04641839696689749,0.000204746391673647,0.04466283682610363,-0.07772526484191024,0.08631864539488313,0.0010720637308370582,0.03853214967512728,0.133632870838046,0.0852910223975777,0.2638010425865649,82.04882416496642,0.1530740283656184,21.018643722534183
-0.19639314854261436,0.05835703603510966,0.0005562628317311727,0.021465498438164986,20.423949130944315,0.07964918739789675,0.0009629336393952287,0.041358005991869305,-0.05827362022345531,0.06691871146175843,0.0007965546260213247,0.03912784418537336,0.1555157401412725,0.0640257652476429,0.2541938318312167,82.53772356469926,0.1474280757367552,21.00821434020996
-0.1843223194748289,0.06700561667869968,0.0010531895585846477,0.018171974514060045,20.414352682586042,0.11363970773243517,0.0006085572479978115,0.044705888668534206,-0.05203688826860652,0.06196671953525564,-0.0003395924882693624,0.03946217640515971,0.1657365781428227,0.0743527933580791,0.2445633268386274,83.03379199525241,0.1548072528628763,21.005334566585983
-0.16946761641099103,0.0822236362459985,0.001708050514862801,0.02174221304081799,20.381999533198005,0.1422506285722438,0.000699739672941657,0.05606926713072525,-0.06003615839722644,0.0675924885318706,-0.0005616682352023111,0.03962109984039312,0.1758396178483963,0.0849989354610443,0.2349325865507125,83.52993284134261,0.1623179970348109,21.002531051635746
-0.15745824474873626,0.08592391124655295,0.000636433046953204,0.02413574958606339,20.352893366653248,0.14772742132685307,-0.00039654808691412714,0.059977550262844785,-0.0640586365986385,0.10935676612927282,9.476173115864772e-07,0.04102163100719942,0.1651234982105401,0.0891481122145285,0.2296527765500239,83.89236637373641,0.1702122673467032,21.0007255260761
-0.1363873352365481,0.08523716082022854,0.0012186645706991589,0.027131001480270662,20.31838825454367,0.14871618970330389,0.0006656852902935762,0.0627831002371896,-0.059832125087400795,0.1910280319822548,-0.00027589132286404117,0.06548234225137699,0.1459875702857971,0.0965573564171791,0.2202245444059372,84.5395691103104,0.184309179022124,20.997501373291016
-0.11275414206777487,0.0857390412972941,0.0007151418012748022,0.02973507461757655,20.310453242248258,0.12502329039394824,-0.00038645969520876975,0.05453523381494703,-0.05879578526838353,0.2258210940168746,7.576264975257353e-05,0.07158364449387956,0.1402506232261657,0.0903756581246852,0.2110711857676506,85.0450433716225,0.1840002231261461,20.99229049682617
-0.09171811598349269,0.08890835708442074,0.0006785498718859503,0.03110024600628468,20.3213955159437,0.09640813777708106,-0.0008353771035713184,0.04887743247832319,-0.041836067818498045,0.2367785969714025,0.0020054709275355367,0.07223505010412529,0.1345136761665344,0.0841939598321914,0.201917827129364,85.55051763731612,0.1836912672301682,20.987079620361328
-0.07360284898475844,0.08303852597312995,-0.0010499911979297263,0.028098401813513495,20.327061435310657,0.09463594635990517,-0.0027081055528600986,0.044786284409209086,-0.015562548317113678,0.23320873260967098,0.004169460841981655,0.07004846103146575,0.1318403864196971,0.0856555847995048,0.2003394982456106,85.66805991251901,0.1854562540707371,20.98817413465112
-0.06114997724275199,0.045458563466456506,-0.0005206537279309375,0.023808718790243214,20.345953500439844,0.10818981128315601,-0.0013976136713395476,0.04223542004092988,0.014779866441678169,0.19623991804475482,0.0033719963500316395,0.059497213656433144,0.1112766191363334,0.0968988537788391,0.1881985068321228,86.5722312427074,0.1990330724934708,20.9965934753418
-0.044356388088253255,0.02565445964989263,-0.00039552870686179135,0.026362589507249862,20.368098301806356,0.12261698545090478,-0.0005279779977258911,0.043513372608097685,0.0548958606309195,0.1807014135129662,0.0004290785519916183,0.05579445618573845,0.1069918014109134,0.0779491402208805,0.1790209338068962,87.07370388782238,0.1949091440534012,20.99356746673584
