vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.0142559202683696,0.637809697969351,-0.0065303373922374385,0.05390197788402161,0.06872070045995757,0.23003672767745312,-0.004297846655325467,0.05007211192506193,0.3146327329542056,0.15694186819368738,-0.002250863806289915,0.06033024044700402,0.039923483505845,0.0771583579480647,0.8341980278491974,3.459919850945034,19.96639945670553,10.225973606109616
0.9433870764618463,0.5864838726959433,-0.00044254834263569956,0.05086114357977747,0.01374686766476213,0.192379988572836,-0.0007653327345829941,0.04707166378473181,0.3117363723272582,0.15249431012661402,-0.0006417227201749594,0.05321440118413165,0.0484265685081481,0.0720232427120208,0.9371850490570068,3.457230251287242,19.970730299076145,10.219757080078123
0.8581893489155628,0.5400786306526776,-0.003441577568021312,0.04317623122696739,-0.043512824624563934,0.15446090719529562,-0.0010592838254934363,0.040076619589757216,0.2956995992501914,0.150407693988248,-0.0013272704042317043,0.05037841304953417,0.0484265685081481,0.0720232427120208,0.9371850490570068,3.457230251287242,19.970730299076145,10.219757080078123
0.8048591618006757,0.502312502940896,-0.0019439415957560185,0.04621606045618129,-0.06570653341387944,0.12430727847649226,-0.000344508069097724,0.0412516864595715,0.2766976294959175,0.14460294663821777,-0.0012466243472808152,0.04952257378217915,0.0869496464729309,0.0508395209908485,1.1378942728042605,3.445421376834216,19.971906657300643,10.213020324707031
0.7550865794388653,0.4602479345128198,-0.004378193803303611,0.05169539628302281,-0.07706700110869426,0.10127788374281821,-0.00019683836717637664,0.04352006792511817,0.24713172178420256,0.14250564772785435,-0.0031266230245811976,0.04926254386859309,0.0921226516366004,0.0309398919343948,1.2267566323280334,3.4394845165136894,19.97009357673396,10.203065395355225
0.7053831972609876,0.4168108777834951,0.00018099794540884294,0.057692036812254266,-0.08130829590598841,0.0890945760967507,-1.268669521801389e-06,0.045918307222455476,0.20873168167378114,0.140815444025377,0.0007022939322282702,0.04739246326399565,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.6311303539012428,0.36802060566652345,-0.00378055347202383,0.058749221426926276,-0.09896172710314957,0.0821482650401445,-0.0010392310292643965,0.04313198974763134,0.16566551629678095,0.13267951739375058,0.001073871849293394,0.04305195138474505,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.5589995752694393,0.3069689756689998,-0.003120112148571409,0.06251894723536686,-0.12569556789739644,0.07754544539858252,-0.0014640563562664146,0.035633454759523335,0.12726390358231776,0.1305024784685534,0.0007254933607910367,0.03866440991335593,0.0839484557509422,0.0074070128612219,1.4520106315612793,3.4383021969269927,19.946426449980457,10.181174278259276
0.48208642331125673,0.2747990719614595,-0.004050815351165205,0.054417726738543164,-0.09549795483186478,0.14558534195453365,-0.0013598725298113858,0.07180044353971156,0.09760638382445963,0.1230046772281315,-0.0023261671128552304,0.03570398640085203,0.0735167451202869,0.0091210121754556,1.501956582069397,3.4365336085606573,19.93073978793048,10.17927026748657
0.40472459891126455,0.25388590645111375,0.0009745751200795024,0.04773974980553307,-0.046755004784996085,0.29050185901112463,-0.0012570976788340137,0.13230308367701962,0.08862102402565661,0.11678355772312764,0.0008051075336420314,0.03580925389057407,0.0630850344896316,0.0108350114896893,1.5519025325775146,3.4347650201943214,19.915053125173166,10.177366256713867
0.31178704708090255,0.24175123502555437,-0.0013684681879219992,0.04661186062718126,0.0779685797723293,0.6051934175435989,-0.0003718261678815282,0.27472212820444497,0.093909616752362,0.1111191132993195,0.0032645585380737126,0.04057530715431123,0.0611497536301612,0.0001979442313313,1.5862318873405457,3.433128753192373,19.91141887367831,10.181175231933594
0.2500461341614713,0.2605494298549656,-0.0011373026455359272,0.06064405454949786,0.25033362311667373,0.9865903499560873,0.00011242544591806175,0.4271944882895316,0.11570565505205475,0.107462894574721,0.003730570273971,0.047725421176190705,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.20619683548737372,0.25315356454369586,-0.0017652096742780633,0.06178679814709887,0.3033519812501101,1.1454828944971087,0.0005984581634005118,0.42287781979506606,0.15433481838832994,0.11949913275792194,0.0008252822497964878,0.05115769675434668,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.11485634348149819,0.34448864058071843,-0.0004069845801674828,0.11206788032851249,0.5500618299050981,1.7177131152631098,0.0003696204789360402,0.6237488723208536,0.21443918944619214,0.14548512004610187,0.0015670419074856668,0.05101590703708841,0.0534995719790458,-0.0185826011002063,1.6691439151763916,3.433779399323788,19.896106802863024,10.179802894592283
0.04809828555238749,0.4123267622428254,-0.0017903431178881205,0.13864786965090667,0.7530715793220021,2.200296196341105,0.0006303982302158079,0.7342822238940392,0.2609292913812424,0.16629265014452263,0.0008570380568597195,0.05046272641409026,0.0579507611691951,-0.0088635224092286,1.6831908822059631,3.445827643164424,19.899308211530187,10.18101692199707
-0.0001148066458555308,0.47115202215989477,-0.0026517311767700062,0.14985240635981473,0.9296776437822427,2.6243934146864487,0.0048785647211043535,0.7788892035000401,0.28982352578906234,0.1784575871145935,-0.00035345118195585936,0.048630782631768024,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
-0.03524482728496134,0.503003195672581,-0.0024197392323394365,0.1430938890693659,1.0289468523664167,2.8897848053243145,0.0005335904245578149,0.7218101498382042,0.31606668624718864,0.19458987116519302,-0.0026659540217933214,0.04385816824930656,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
-0.07211052101404546,0.5402434045274074,-0.0003528206176480365,0.1362521392838745,1.2808002215672412,3.4274307813856035,-0.0011590937407064945,0.7783643019988338,0.32753105549646666,0.19597757041457312,-0.0010276991319576963,0.04110875352625311,0.0741676986217498,-0.0034947274252772,1.7180310487747192,3.470978418700635,19.916993226112844,10.18555736541748
-0.11656422429584795,0.5756428376827731,-0.0027103811730821727,0.12841789116974944,1.5349403396554624,3.9429016409731372,0.007289166114596633,0.803565233062954,0.3258086535325138,0.18450577877581611,-0.0014759780578614075,0.04034593113283862,0.0715731903910636,-0.1667498736642301,1.7266318798065186,3.4826625980462604,19.915992432552265,10.188416957855225
-0.16805940398890631,0.6076930189144957,-0.001839910026339501,0.11975656343282302,1.7928624119334113,4.427020475198541,0.0014923191228477883,0.7948204960751685,0.30316097451749385,0.16007733670371194,-0.0013662454171554715,0.04123598083443657,0.0689786821603775,-0.330005019903183,1.735232710838318,3.494346779582709,19.914991638284363,10.191276550292969
-0.23250049742376722,0.6465375454765098,-0.003946501161985536,0.11297856083217639,2.087438095740608,4.951528491253778,0.009371701098883557,0.7899272262675191,0.26552534978529,0.13474081553169784,-0.002901103623477887,0.040476721731506314,0.0774329639971256,-0.3639634102582931,1.732793211936951,3.570803329345149,19.91389052226078,10.19319772720337
-0.30815391247151414,0.6846202764113462,0.0016710495079587738,0.10526746019058764,2.4080349374774928,5.484971377548892,-0.006225872887779158,0.7751284679127829,0.21607421403029387,0.10865966224060948,-0.0007813087088964712,0.038325123932147535,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.38535006018504414,0.6952251072203652,-0.001625045804754306,0.08930059511548737,2.64029192463664,5.787088544010713,0.009897819004688252,0.6469766539516725,0.14870590664310485,0.08893658764468704,-0.0017991682763829253,0.03515661691107551,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.4810682183704582,0.7678238723902737,-0.0010899419628561157,0.09022862878964844,3.07428617772017,6.461596018123864,-0.0006271793403969877,0.6897976872453823,0.08102441200833141,0.10130279962002842,-0.002151151247149258,0.03214722562907308,0.083866074681282,-0.3562544584274292,1.7307703495025637,3.969631377423775,19.85257022714326,10.200765609741213
-0.5630636940711135,0.8409722576755682,-0.0032306445618410016,0.09093278503570351,3.450941563363525,7.022282661216564,0.01341577667483244,0.6688847779237476,0.024324261792262228,0.12220431911351605,-0.0033611967790947634,0.024841887470630198,0.0666667353361844,-0.346608966588974,1.728375256061554,4.193723871577608,19.80015837845106,10.20443630218506
-0.6260908886809351,0.9154123172490695,0.0037948364205548217,0.0905228103526471,3.792696769821539,7.505744519815489,-0.016044530486447016,0.6014006251383758,-0.013975427209244506,0.13656494348290743,-0.0009539702274272706,0.01899822429648213,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.6661774342416541,0.9595240516718592,0.0031479855382567936,0.07631550392757737,4.063387338967611,7.820528141214603,-0.004407515769321227,0.45706573004265677,-0.04476394969698015,0.15671635665441067,-0.00010225407736211961,0.011248403737373827,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.7118349714519125,1.0827938384094087,0.0031602293111118963,0.09524703400147,4.447758830975876,8.41409986426159,-0.009525782730023075,0.46194800539350034,-0.043656912868487184,0.1510629144715013,0.0007291840254994842,0.016759599047139088,0.0509799979627132,-0.3644309341907501,1.7210034132003784,4.898769605740128,19.659694426895747,10.212743759155272
-0.7393624524122921,1.1879876423573692,-0.0012757963956216653,0.10345324600554157,4.781070151154898,8.858703413415666,0.020468352676032347,0.41211486518076984,-0.039391157803488286,0.1345088171859687,0.0012180990447292815,0.02455282082909573,0.0521593336015939,-0.391127660870552,1.719877004623413,5.205063585065411,19.61860118066394,10.212500095367432
-0.7504683376862334,1.285580833363309,0.003187829323191663,0.10455423330098386,5.0962956272587805,9.216647877530985,-0.011580578016775275,0.34951840714642335,-0.031661501602632036,0.11333978985397512,0.00023032270457870797,0.031441183636585296,0.0533386692404747,-0.417824387550354,1.7187505960464478,5.511357562199872,19.57750793513945,10.21225643157959
-0.7490736321530858,1.3427605537168157,-0.00025376292311140355,0.09013940303368576,5.3852749299698015,9.484763593497394,0.0161209234429276,0.2917301036032473,-0.02638546968825786,0.11161500198370593,0.00011367133016537384,0.030615528351066408,0.0649722404778003,-0.4234682619571686,1.7178499698638916,5.894153868546923,19.526104970369328,10.208752155303957
-0.7481314370973303,1.3804314580427828,0.0005764383507313563,0.07446635781854219,5.656964373643754,9.701488957735478,-0.00034311225752398707,0.27841755928624573,-0.026770628016017678,0.11848303084105896,-0.00042801823930884624,0.028358677339227322,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.7510812513063114,1.422764262157529,-0.005672990569644935,0.06521332743257253,5.9345747173673615,9.855754789160203,0.03574749523446546,0.3203506058666012,-0.02848607400706142,0.12071422210396499,0.00022332156600718588,0.027398467456717094,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.7359169226985072,1.3792484662186386,-0.0007608919205563196,0.08370550447533223,6.198484756123275,9.825537892442064,-0.0032007179432725777,0.4300541926669689,-0.031131112712542368,0.11968002386072492,1.2969989805699535e-05,0.026896690241744684,0.0803636908531189,-0.413404107093811,1.7166955471038818,7.178823804941694,19.34669741940165,10.19945240020752
-0.7520576489137057,1.3292129035984537,-0.00679100029660729,0.11773123766474526,6.544351298944715,9.698778079051058,0.03106238608944704,0.5647462858564801,-0.014984037470073937,0.1282378533551557,0.0001630213165243427,0.024828625788222987,0.0889261811971664,-0.4115424901247024,1.71524316072464,7.684766650356911,19.27315804931151,10.19559907913208
-0.8029367602307675,1.2648515852995041,-0.002158412898540339,0.14781220840667214,7.033975472204857,9.458339261793666,0.006529914210428296,0.6986729819582664,0.013133899941711553,0.13601591976946353,0.0008429384842460306,0.029077181997343257,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-0.888105977501644,1.2134483530445743,-0.007423224401026868,0.15975388962607034,7.705120820188934,9.186372598767159,0.05114759507107326,0.7822531113208455,0.03731617913604466,0.12743373418918985,0.001762028121981535,0.029728439328008623,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-1.0133515624950116,1.142544611077269,-0.0004773816387142431,0.16347862109589956,8.400803585152971,8.595971209864086,0.015217991289499005,0.9092971802731119,0.07820809554999135,0.13920927371620542,0.0012282947297081628,0.040202155787746295,0.0996055379509925,-0.4218444526195526,1.711512565612793,9.274504140829356,19.042991534977794,10.186676025390623
-1.174568836074457,1.0546475751731965,-0.00685540430295179,0.16443141300783246,9.230522094800554,7.923135328229807,0.04954252274818726,1.0078655986763863,0.10834420278673618,0.14079674611744208,0.0005873439043571655,0.04328841367635783,0.0774214379489421,-0.3602469265460968,1.712169349193573,9.86959312593284,18.9453343976429,10.187570095062256
-1.3609006736158609,0.9512269219210713,-0.003596560771476695,0.16507547353346516,10.183016078359332,7.175143730019175,0.019663105762134557,1.0756897155432243,0.1323685914367922,0.13786480541173668,0.0009042640463843386,0.04228082138894024,0.0552373379468917,-0.298649400472641,1.712826132774353,10.46468211322715,18.84767725960068,10.188464164733888
-1.5192016519226494,0.8222513625177342,-0.008708347704469927,0.1684524651500178,11.026693156000107,6.4660306781065575,0.059014674203414635,1.1100108171599186,0.14890767806287747,0.12960713658300785,0.0017912190419845876,0.037845086211816974,0.042718925513327,-0.2306508719921112,1.7131390571594238,11.074829855862257,18.74735268523764,10.192088603973389
-1.6534033770485608,0.6946078936554047,-0.0029697613374805036,0.16993383367579507,11.763835948474156,5.809654385076544,0.017111021309423418,1.1183988998084426,0.16009062215116543,0.12016348842450385,0.0011699913036154668,0.03342331643678884,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-1.808945992812192,0.5839185228006744,-0.004676956069330513,0.1564909822525716,12.729621841738812,5.137046194676762,0.040293804301293014,1.0462548110949224,0.17875115179289827,0.11351583693158597,0.00037269481292426997,0.031329104372664875,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-1.8797323394527368,0.5079696273096748,0.0006608806145104026,0.15369142827953572,13.37910491056711,4.373284520735682,0.017650608415609698,1.0793568140154024,0.20753657366652462,0.11790787789783076,3.2519627006620166e-05,0.03216413244847102,0.0308512188494205,-0.044625762850046,1.7085334062576294,12.882540826329793,18.475818658729715,10.20911979675293
-1.9378354455376583,0.4586156855187678,-0.002020796303218555,0.14477495457320577,14.024909128135121,3.6851983108902377,0.044440089128571114,1.0785053405139868,0.2391612812645513,0.12304177837760222,0.002194661325645753,0.0332148145499467,0.0482647214084863,-0.0245356899686157,1.707904577255249,13.456398158627051,18.40440870743332,10.2161865234375
-1.9840982346581724,0.42683238139215757,-0.00441019615797806,0.13337942490405919,14.684609744179783,3.083853334462957,0.03786242500887807,1.0488697380148018,0.27040099803664464,0.12985987042663324,0.0010701489946552628,0.03335291335344671,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-2.043718510026147,0.3907208147897824,-0.008593468332163944,0.11850243965756008,15.541019081105679,2.568208067740071,0.053160183185569615,0.9278948915545506,0.2987792956188065,0.12943568381548884,-2.1762910455387805e-05,0.029403797673694384,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-2.0861516036888945,0.3478287035347765,-0.0044659454047606875,0.11022129752606073,16.14105510678298,2.276544875225171,0.02022596799731347,0.8806167652067427,0.33002264248007945,0.14540492490867674,-0.0010410636333636255,0.02906418940340173,0.0970171764492988,0.0520480312407015,1.7064334154129028,15.10839961849764,18.20025313817764,10.228671073913574
-2.156356120931158,0.3226913395098462,-0.005820421254729546,0.10229609750560568,16.804524305609483,2.2923702003427966,0.02756945241473727,0.8140223444908251,0.3453196047177931,0.14723610940735957,0.0005553798060751443,0.02363380147190467,0.086669623851776,0.0649056341499089,1.7058184146881104,15.609958897531705,18.1261005083595,10.22617530822754
-2.2532546725377096,0.32142023904383493,-0.008892266323476308,0.09929762576550254,17.50437274852635,2.5887502014455843,0.044009971263320576,0.7403338029275769,0.3464628109301443,0.146168365528944,-0.0008297133096152285,0.019357180198835772,0.0763220712542533,0.0777632370591163,1.705203413963318,16.111518178756594,18.051947878541363,10.223679542541504
-2.3518587016504893,0.35834771429934387,-0.009181810905765518,0.09834747505502493,18.11448131446604,3.0765063317255295,0.05018913750168044,0.6520617008861629,0.34531474225711833,0.15298955105913326,-0.0015982628492615468,0.01787520774657312,0.0619660168886184,0.0890294052660464,1.706326246261597,16.579613028071137,17.98910576223678,10.227833271026611
-2.4555898793066047,0.4253583764715113,-0.0020813900770845924,0.09509663361997873,18.64467664085818,3.63792174808274,0.01903447035535092,0.5594969396194306,0.3401253596734475,0.16131839757464608,-0.0019792759271072395,0.018585456978513874,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-2.6029861568516526,0.5083918698185762,0.00015992242189873104,0.0813843224671448,19.37543807312749,4.207409317011085,0.008099279524090461,0.4037906825691796,0.32969529993026186,0.17105895850549524,0.0005085155032120107,0.021444428588077543,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-2.7104828932348606,0.6397442882376062,-0.0030859316009197164,0.08632247297364475,19.802735461225193,4.859394685872901,0.02659017029070548,0.3648671087677804,0.31301279570659957,0.19646189965809135,-0.0007257702066385817,0.02267670550736911,0.084890604019165,0.1345783323049545,1.7101777791976929,17.904919981990613,17.81804355636862,10.227452278137209
-2.8034606462766245,0.7635362575937958,-0.002486863729161187,0.0860298849694703,20.145835325360895,5.459565943807374,0.014843491687735924,0.32317115755641224,0.2820318916462048,0.19226650120378286,-0.0006126880140556293,0.028587226859704953,0.0720238536596298,0.1326157674193382,1.711298167705536,18.280280488411524,17.759625323006457,10.229325771331789
-2.867282672763455,0.8683907558671697,-0.0008246061539561171,0.08102828031952262,20.38460983463046,5.9818315620759845,0.01463899317943536,0.2829758311498579,0.2519479888651181,0.17557165911067393,-0.0009301142453851336,0.04089167348176134,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-2.9328716318280077,0.9508261261162787,0.0021065596645935716,0.06508777509684024,20.67488448016237,6.41463465054951,-0.007406178197684032,0.2005511638747561,0.2356908207596387,0.17925354296555748,0.00216304987716526,0.04192129537786379,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-2.9194154582251417,0.989180038233329,-0.0008546692348522747,0.06112204502970181,20.589772963614035,6.839025569292011,0.00421041110073651,0.2409474019009557,0.21137764600838388,0.15661556684171715,0.0014196694642970933,0.05632397273412278,0.0373254232108593,0.1106890738010406,1.7134199142456057,19.32241577686981,17.604705274745225,10.230340957641602
-2.846606032641427,0.9869700614450495,0.004115008084810383,0.06317591168758671,20.37395494314211,7.117936949653639,-0.025074257665393312,0.2779666560609386,0.20779672616107936,0.1468410325131164,0.0009117393137939417,0.05811435082244859,0.0347429681569337,0.1014024466276168,1.7103136777877808,19.61611505522146,17.56044459964745,10.226144790649414
-2.716134746065594,0.9461871666421601,0.003093013333177932,0.06796075037594963,20.005449921479055,7.260626720353513,-0.004835836035289839,0.3162357250537233,0.22732661738141252,0.1329958819022654,-0.001298397935399774,0.05420256298388063,0.0321605131030082,0.0921158194541931,1.707207441329956,19.909814333573102,17.51618392454968,10.221948623657228
-2.569950475601352,0.9099410248687386,0.008914649075455191,0.06817272433528819,19.566982118717497,7.33716219444835,-0.0290481363050722,0.34450078211618224,0.2480442146222736,0.11299705287196467,0.0016983175044080559,0.05447525744853367,0.0254965983331203,0.0885589905083178,1.7073208689689636,20.172162520765635,17.47370315798036,10.226215839385986
-2.423922371191276,0.8776470903792156,0.0030393766015900615,0.05979558950751893,19.04780637387791,7.3443695639274535,-0.0025199759888947055,0.35947344341705006,0.2715336069784371,0.09931704684821167,0.0008067696566867722,0.05447741692550819,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-2.285678203798005,0.829617690025971,0.004755660335841862,0.034946831161756384,18.435252531160497,7.201059514763356,-0.03292616968763919,0.36395054225336765,0.3103090531821133,0.09387283811587742,0.0018546324693640298,0.050264018132285766,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-2.197798320682794,0.8358759350127797,-0.0012732778658691955,0.03000933869387068,17.73932160148556,7.135008149801731,-0.010790693218047211,0.39345605442401915,0.35849381915250134,0.10280945620133568,0.0014058772965630526,0.044677272262830414,0.0142803881317377,0.0927212834358215,1.7110439538955688,20.9040599070454,17.36439004346202,10.229053497314451
-2.139769835849825,0.8501229871183392,0.0008161821000535193,0.03227368453860666,17.047408327947856,7.01435497121304,-0.04266646592066067,0.4081892099778396,0.3927977743263099,0.12221139793377106,0.0023894761027771637,0.03807419910568206,0.0209446735680103,0.103021927177906,1.711622714996338,21.11063340352435,17.343288412918433,10.216883182525637
-2.0975224975176534,0.8672910072243162,-0.0010101690197634491,0.03755109413543989,16.349210163457684,6.85018773122209,-0.016929708369884597,0.41540559360764606,0.4111535854248747,0.14013102826446944,0.0007119975738694787,0.031763922141638354,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-2.0431636367462596,0.8652656211251426,0.003731892468117518,0.04404544248087359,15.596465093451188,6.582030779559758,-0.03882664537182864,0.38607088700468645,0.42690565616374915,0.15747949592053814,0.00047423384946272966,0.025055683397725424,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-1.9808815738597738,0.8605385129983467,0.0018742421988775652,0.04977402689352923,14.906428160163014,6.461435731113779,-0.00837155245025336,0.3769375581047904,0.42176824329769125,0.16525976693460656,-0.0006798780278841638,0.021549993747814175,0.0287120323628187,0.1053650602698326,1.7116485834121704,21.67048984375988,17.278548265129533,10.197861671447754
-1.9053589040579149,0.8436483587216951,0.004908517486446282,0.05207388686304058,14.198590276980447,6.276996727997158,-0.034535359171821295,0.37810794994087227,0.42090804143847316,0.17088652852551098,-6.149431787135171e-05,0.020637014759694754,0.0242655938491225,0.096236653625965,1.7106651663780212,21.81689602408848,17.25346206506284,10.19828176498413
-1.8187644411638826,0.816622354486335,0.0012076985333289091,0.051001509066703955,13.461363498733117,6.042573513444646,-0.01839147325386719,0.39756271945056165,0.424403700999031,0.1760630196189639,0.0014500925025134664,0.023050675011896515,0.0198191553354263,0.0871082469820976,1.709681749343872,21.963302206607903,17.22837586570347,10.198701858520508
-1.7500105758313471,0.8056301591981317,0.00360674851536757,0.04959552643580469,12.74021499653836,5.809595824102385,-0.04405180762786819,0.39880812343819855,0.43648789286786915,0.18679154007995205,0.001836750499422969,0.02587801889698769,0.0138774961233138,0.0829221159219741,1.7099324464797974,22.093720036657352,17.211579187383474,10.19533920288086
-1.6928926791201946,0.802391334876588,-0.0008722547511718238,0.04983241581558246,12.040887401280589,5.577663985701401,-0.008097867280206618,0.3879762621140593,0.45780041585105524,0.2025372294665557,0.0010331110739970222,0.028315281324272232,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-1.6184445351333272,0.7767359479433128,0.0043322860043857265,0.050382535599427965,11.228187033816027,5.217095801308966,-0.03037415396053578,0.34649023502384674,0.484116980760832,0.22131090051910957,0.0011787731546652692,0.030070999174709727,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-1.5383831579027571,0.7665858956677105,0.003537159502261293,0.05491007561712131,10.50395301317916,4.9654532447572794,-0.012765484790629014,0.3472203264570157,0.4989595529555382,0.23780163164496274,0.0013662363466324346,0.031018414936299508,0.0104178357869386,0.0771293118596077,1.7108745574951172,22.4395595542308,17.16752077485961,10.194731712341309
-1.4563156477007575,0.7350585238380644,0.00664740081043867,0.05611968183749274,9.836732150239804,4.7266071948972845,-0.035954925726502246,0.3395845533880227,0.5058550244965124,0.2414684202496732,-0.00023823011542824346,0.032855868716055524,0.0138389701023697,0.0775964222848415,1.7100864052772522,22.536129573573945,17.15718678523681,10.195054531097412
-1.3658613540149118,0.6891796133399412,0.002673146409642758,0.05526165787832425,9.224374384837043,4.502220904872344,-0.012800358661337623,0.33439992982897665,0.5067544906432091,0.23843908621217474,-0.001777722718504615,0.034620732716040756,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-1.262617051969775,0.6386388508121887,0.003985991903358649,0.048631708592533844,8.564062081488162,4.205590637281141,-0.029343856690914116,0.2896407055516739,0.5056222063368636,0.2390271455031697,-0.002169519894583837,0.03432278835071413,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-1.1731988788027823,0.6189108869557406,0.0004390168632974013,0.04576349841153502,8.052298231001801,4.035952468247362,-0.008399238527754784,0.27167202257315076,0.49187622629512867,0.2330191952777174,-0.0007155206260621655,0.032051606525189395,0.0263261795043945,0.0725087448954582,1.7113771438598633,22.78542481836331,17.12695179296475,10.19141960144043
-1.0809576699277144,0.5840622526564002,0.003032287683475578,0.04526480900410576,7.56058168139114,3.8506799514806587,-0.022727630672699378,0.2612009799432337,0.47972807525863814,0.2340222908212552,-0.0005034917576467921,0.02859704137573454,0.0222635949030517,0.0668860655277966,1.7109547853469849,22.847854249714587,17.1162189417301,10.199249744415283
-0.9836212096106035,0.5402850983954022,0.0021163388757339664,0.04749065502924715,7.079449897009482,3.654676275342462,-0.010963011710542116,0.2655998228893274,0.4594711561848594,0.23147731144900452,-0.00048727458001217544,0.026735203554509507,0.0182010103017091,0.0612633861601352,1.7105324268341064,22.91028367887504,17.105486089788123,10.207079887390137
-0.889086890882619,0.4988981936977625,0.005496487102762026,0.046823743394720306,6.6243583134407675,3.475960569205969,-0.028192295735135327,0.2618636298634641,0.42367801528157994,0.2231041396332884,-0.002439753665506406,0.029107926847235486,0.0164416143670677,0.0581045038998126,1.710311770439148,22.95937120695231,17.097881833259887,10.19927978515625
-0.8041362330722243,0.46225429133702456,0.0020845244888634423,0.04298457696803926,6.196881320480202,3.3090928097814767,-0.0057989072055171275,0.25553601351735816,0.37808337238423895,0.2101551796119262,-0.0021147651969450226,0.033095038720641574,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.7166141095844808,0.41907181267066745,0.003507938597494923,0.03113897942842655,5.684805029000173,3.0606422316243598,-0.019241262010165534,0.23362145972533843,0.324497058009523,0.18145701110490292,-0.002839877624159594,0.03419985085814584,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.6653990063496881,0.3851523048347836,0.0006441297166929335,0.02772154842454693,5.215292140987769,2.870730708855993,-0.009221501539258575,0.23414535338190284,0.25249420164813996,0.15017072027825532,-0.002009337709498924,0.032071594277218424,0.0253929272294044,0.0439730212092399,1.7116024494171145,23.0861107142672,17.084559213316197,10.195140838623049
-0.6232924789636007,0.36740787740799846,0.0018848505145701727,0.025754915063492496,4.779417839228583,2.6887230181257795,-0.024486796693656544,0.22713575878946377,0.20291155367089003,0.12022711974585636,-0.0018636999508210986,0.02598501925152176,0.0239303736016154,0.0441051516681909,1.7115591168403623,23.114885931422105,17.07567989516301,10.198078632354736
