vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
18.541140674451892,1.0629662938133324,0.013854462600539639,0.18364428648893816,-2.0305553232101707,0.13082277179475682,-0.0030815498217595656,0.06558348278746932,0.14672090727981107,0.02662395179969312,-0.00042606429210660895,0.01551363841879965,-0.0737113968548762,-0.1078200937440646,0.1446534171326076,-1.5016429488904672,21.4452729336222,21.002977754602483
18.92584520846832,0.8283672726131961,0.00854467966517795,0.15596670319897638,-2.0509361510156263,0.12299035569365059,-0.002604941888069091,0.06145028956099299,0.14709888209713293,0.027643724103424454,0.0009802638276972296,0.016192958051856495,-0.0547608993947505,-0.1096924021840095,0.1501266211271286,-1.583229551661397,21.952045324770907,20.99775123596192
19.23662831177578,0.6393042955611768,0.013163186164425283,0.12686084644243606,-2.0702200299806806,0.1175704993038588,-0.0026295265990567748,0.059494266986365466,0.16113343834659322,0.01936354505005621,0.0009882591586575188,0.018306024152898233,-0.0415809229016303,-0.1032749190926551,0.1565474346280098,-1.6591110997060745,22.45729031112409,21.00009155273438
19.47373063852374,0.4972470020367615,0.0022933766819877147,0.1073946533268142,-2.0905850706185194,0.11606842122464561,-0.0008407682938146306,0.055305309517383744,0.18528328050364562,0.005932081285724111,0.0006642217132407057,0.01876681904552295,-0.0284009464085102,-0.0968574360013008,0.162968248128891,-1.7349926433692249,22.962535296062622,21.00243186950684
19.71880065938469,0.3378735643140117,0.0056379011363816,0.07596816886109335,-2.1316322677505903,0.11064431772888902,0.001432109870984445,0.047757605998542355,0.20954214300722807,0.011164450733371183,0.0007394782595479118,0.017314204062016916,-0.0265325875163583,-0.0985751578868445,0.1648542706744145,-1.758968538190008,23.11551181569649,21.00478101180772
19.867148440090773,0.23183908629904862,0.003290117956954995,0.06661917867049791,-2.213220773652077,0.08494425969935347,0.0007824060503093115,0.04979075044159297,0.23183479133148113,0.021147574155110135,0.0010184756630831203,0.015433827440525886,-0.0161528158932924,-0.1081180572509765,0.175332173705101,-1.8921679570254613,23.965381367488938,21.017831802368164
19.975649231446035,0.15164111125087862,0.005682933564346296,0.053269279850462856,-2.2938003016282265,0.08131226485663559,-0.0009305041313025697,0.05846453656294899,0.23274401333492867,0.031570485241037116,-0.0004625881982029515,0.01298565814564094,-0.0273863738402724,-0.1186014264822005,0.1838180348277091,-1.948707493378326,24.4580642413178,21.01859474182129
20.04505192175498,0.0976927827724396,0.0009368212665371984,0.04444878655379936,-2.363460139739093,0.10317870243914053,-0.0024577120059118425,0.06190819682259294,0.22192176039292572,0.042671789422721235,-0.0009818431212382395,0.018149294999624966,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
20.117618733955418,0.04966447608463497,0.0016757414059768653,0.03034362177591809,-2.425456063362371,0.13721087781914398,-0.0021298284327818753,0.05826202048303431,0.21888223484870545,0.04519540399779692,-0.0006738987111856337,0.018832084665135695,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
20.125983382252386,0.041086013105794295,-9.241868141312051e-07,0.03077038610646534,-2.4521072870314615,0.16489814686964155,-0.0019901687632586937,0.05172943292586924,0.20391974923047446,0.04851036241643616,0.0004262783100304292,0.021669894432624317,-0.0691630914807319,-0.1388931572437286,0.2070182859897613,-2.119986937733182,25.9285692825727,21.007848739624023
20.14511115483252,0.03600623843686318,0.001816679058885493,0.031079098964217053,-2.4271061995970205,0.16438716759520527,-8.276523141216563e-05,0.049544502381148284,0.19237150612085682,0.04802872466467343,-0.0009066596231484304,0.02180815564393547,-0.071510475128889,-0.1391620784997939,0.2149597108364105,-2.173744966892388,26.422763461108943,21.010374069213867
20.167228131183798,0.030863938326893065,0.0024119652160582493,0.03328369453001228,-2.360059469373696,0.13792774531858454,0.000963549447850518,0.0502799485714407,0.18608119904784773,0.04768667712350204,-0.0013631012966434377,0.021463328450001377,-0.0738578587770462,-0.1394309997558593,0.2229011356830597,-2.227502993860829,26.916957638937863,21.01289939880371
20.189774696514565,0.03564807115447085,0.0019422288725114412,0.034313967865252634,-2.2914301673668573,0.11487058976850095,0.001655994687931821,0.05051437201533492,0.17830345215583998,0.04447787760154725,-0.0011516733752782366,0.020357812418932766,-0.0826455168426036,-0.127882033586502,0.2307985946536064,-2.272790131631069,27.41896399940491,21.01029682159424
20.218729358364186,0.05069253307275433,-0.0006679494842638494,0.032634194859300816,-2.231427286929489,0.10058265193642486,0.0016945535708928646,0.05056221143413463,0.16631894816970516,0.03810997824872166,0.0001821051135325235,0.018566388751590196,-0.0914331749081611,-0.1163330674171447,0.2386960536241531,-2.318077265019781,27.920970359871955,21.00769424438477
20.252734997723813,0.07305346501877684,-0.0009667000692789574,0.02847736727025274,-2.1990218886859556,0.09420057307203511,0.0006820849757772276,0.050638590377121644,0.1444356087094251,0.04768720327470298,0.0001370773579371334,0.02045498570328467,-0.0901385887056333,-0.1161302026902507,0.2408478749104035,-2.339064783236009,28.0660430716494,21.007378309200973
20.272391840607284,0.08887426908150368,-0.0005958404598131553,0.025229990598460622,-2.2233058229607163,0.1153563835518161,-0.0019038886715632062,0.054158975073119474,0.12697010985871476,0.0670252493448333,0.0004921096295385564,0.02585881298588821,-0.082523375749588,-0.1149368807673454,0.2535056471824646,-2.462520783825917,28.919411965789287,21.00551986694336
20.281718230584197,0.10942279271747017,-0.00096475254954734,0.02399198512199042,-2.2727439315479137,0.13616366991480683,-0.0029121806996195102,0.05281165785900647,0.10749553476780457,0.08699831892855603,-0.0003745220241332857,0.030982095631766744,-0.0673036538064479,-0.1099296286702155,0.2586166262626648,-2.53560681255392,29.409139381335493,21.00286865234375
20.2818054123037,0.1279687287783006,-0.0014219562584073487,0.02746141760673793,-2.331816793457257,0.16070677424419014,0.0003245980799174759,0.04618723885501486,0.08444844199631381,0.10814834844899636,-1.720669722001936e-05,0.03561802087286272,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
20.281050386755325,0.1346270105015346,-0.0015204115999351174,0.029577548418411693,-2.379074261584557,0.1914467178751027,0.0016505480911195908,0.03756342734823285,0.06627491456504572,0.11644410272066315,-0.00032623653797184463,0.03254106775982945,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
20.26155212080263,0.11192816034788451,-0.00023479517168894671,0.028682098661058208,-2.3870988738840273,0.20216378633327078,0.001614711598134551,0.03574724743677681,0.06990036537098147,0.10318823133545571,-0.00031126830225105195,0.021488661427992082,-0.065662071108818,-0.1173683777451515,0.2813571989536285,-2.75304266332614,30.88768394877184,20.999141693115234
20.22651708916125,0.07960873707014735,-0.00026566984788790855,0.029707816566953323,-2.360494476321423,0.19245802593322386,0.0020011369486274645,0.03837281547057994,0.07015127638898273,0.11385892784199575,-0.00038207000824210175,0.019329025025966274,-0.0582811422646045,-0.1182383373379707,0.2875819951295852,-2.820753901490012,31.38964095789232,21.000598907470703
20.17982018963813,0.03967502301515898,-0.00011941984919337774,0.03130308588264603,-2.297547190932139,0.15949138455633782,0.003302466424075801,0.041458450056819085,0.07373663212271922,0.13508318658997054,0.0007042798503140705,0.01946426699065933,-0.050900213420391,-0.1191082969307899,0.293806791305542,-2.888465139653883,31.89159796559815,21.00205612182617
20.126742185483764,0.0175279907588557,-0.0017147322554443662,0.028811713928525228,-2.2312369315625578,0.11804512158111158,0.003922362735182084,0.04326457326960629,0.08725596359056038,0.15334442536168963,0.0020406806448842606,0.017733728474850798,-0.0572737604379653,-0.1125470213592052,0.3023352921009063,-2.952301839589126,32.407336324807744,21.00111198425293
20.07903474313597,0.02942443148667025,-0.001071941953103537,0.023402034776274044,-2.1662583115673275,0.07608754370703753,0.0017688316648522624,0.04076158738701045,0.10211599887795064,0.17209603084339548,0.0021374301278450454,0.01517537876536929,-0.0636473074555397,-0.1059857457876205,0.3108637928962707,-3.016138537333606,32.92307468401734,21.000167846679688
20.046425719905887,0.04378002830579975,7.26899771762516e-05,0.01718417609192544,-2.100849227835634,0.03221526469726728,0.0006013125392932983,0.03294604941042273,0.11010068583479066,0.1873296059604417,-2.7790025253175547e-05,0.012200291193157286,-0.0703597776591777,-0.0998611226677894,0.3175859600305556,-3.0707276917575363,33.423047902972904,20.98440456390381
20.039788987605515,0.04399530604152036,0.0015274927175593425,0.022138436956952504,-2.0608222806913865,0.021747745696763226,-0.00033684371695107574,0.02935410287802253,0.10358527267268688,0.20614075009660573,-0.001712465461834566,0.014108306510761698,-0.0770722478628158,-0.0937364995479583,0.3243081271648407,-3.12531684837223,33.923021121928464,20.96864128112793
20.055536201841747,0.046291798509681965,0.0008751139573874015,0.025857932375050314,-2.0335789832923807,0.04770028549738323,-0.001565845726882829,0.026853751276684285,0.09600388211462804,0.21279234351352566,-0.0009780862418931184,0.012936022027979882,-0.0781052410602569,-0.0961512178182601,0.3333025574684143,-3.1890766547012017,34.403483300307514,20.974748611450195
20.09018625974892,0.06120618682771086,-0.00012642744150690244,0.02540837649148969,-2.0224338562254816,0.05806983425475513,-0.002007003659364255,0.025985445687882053,0.0839735411377516,0.21250035657314983,-0.0003747379036519972,0.013734344336811482,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
20.12932216327563,0.08599759906526466,0.0008829362935859464,0.022227366491724163,-2.0121407826130815,0.06825750961464247,-0.00019655652549032976,0.02710684495773119,0.07232771589656077,0.21327628863707213,-9.765317989994929e-05,0.01465224480622665,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
20.15996400627706,0.0935194093472395,0.0014134834741565928,0.017194661563176526,-2.0125113896493056,0.04759616269221875,0.0013340455309773737,0.026282308417398353,0.07205124110160245,0.22420966848140716,4.567485823312026e-05,0.01481984788557338,-0.0847485437989234,-0.1041392758488655,0.3566872179508209,-3.3727469475814624,35.862322657076895,20.97746086120605
20.174366073712044,0.09819362328434646,0.00014932960476809706,0.014619958041422116,-2.0373919475888216,0.02765149975000201,-0.0009407820562358293,0.028893473075867454,0.07344849896720572,0.2265941095768061,0.0007367473421145789,0.015186979527664322,-0.0761486850678919,-0.097890805453062,0.3629254400730133,-3.434585460938566,36.36385572432344,20.973737716674805
20.173677434584434,0.0959706952839246,-0.0007360864623150874,0.01556733391060058,-2.0744103931349884,0.01239205076309915,-0.0014916376863571223,0.03105535492113729,0.06802854128944813,0.22134667069128655,1.7175481380341378e-05,0.01823999893960789,-0.0675488263368606,-0.0916423350572586,0.3691636621952057,-3.496423972104907,36.86538879156998,20.970014572143555
20.164320174994238,0.08514503115988553,-0.0008256618935684689,0.018373657118237977,-2.1218525096805645,0.0205137387773827,-0.0014583496896277335,0.029404600213963513,0.04725208882576769,0.22266894477633525,-0.0004950440901660307,0.019545866815463667,-0.0766636058688163,-0.0830335393548011,0.3756280392408371,-3.556208865996339,37.37561266829326,20.96678352355957
20.14566054153634,0.06733310958643142,0.00015691946191518256,0.01977106945155483,-2.17377580173998,0.040189070880124696,0.0007475409516290555,0.028566689413516574,0.019807783494771296,0.22394257834916004,-0.0010353290872408584,0.02086603075781602,-0.0857783854007721,-0.0744247436523437,0.3820924162864685,-3.615993759887771,37.88583654501654,20.963552474975582
20.12252769555227,0.05190098446595776,-0.001049763425328753,0.01832528124422163,-2.2095853449515834,0.05827730098972813,0.00015970766392803463,0.02479564108102648,-0.007108038420663931,0.21341981566539367,-0.001730719123061496,0.020427957526261063,-0.0859441474462166,-0.0748772463227948,0.3838441677582569,-3.633571466525658,38.02567950509517,20.963058341262684
20.10427424847063,0.04598247531973832,-0.0017028750651290408,0.01577752417906915,-2.212734507576205,0.05718130554451782,-7.952019245343437e-05,0.028537310715901463,-0.037593905470507914,0.19302965939764238,-0.0021886803343028785,0.018035180326884663,-0.086919218301773,-0.0775390267372131,0.394148588180542,-3.736969735195958,38.84828515332384,20.96015167236328
20.08203034265826,0.06864726650485621,-0.0010272032036159034,0.01964810596897771,-2.1436959052804285,0.10203148865588231,0.0007765755972981195,0.05535197583298995,-0.1323813897962278,0.3261702880198882,-0.0016239141639400195,0.08881982542539045,-0.0789794139564037,-0.0901145972311496,0.4027726203203201,-3.8013065163220174,39.33793166313316,20.96397495269776
20.06029922566866,0.10377197821751354,0.00032023783652980123,0.03570308249565232,-2.04048353944184,0.22592920818354117,0.0010007376669376093,0.13258461535557797,-0.24246286002226203,0.5218675836342389,-0.0006290793865931941,0.187987830150876,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
20.049690584538027,0.11373821936664734,0.0003571266912957897,0.03673130736611008,-1.9821889829709674,0.2514669373507744,0.0020045366717065844,0.13792090796802486,-0.28830848333136666,0.5830816701001482,-0.0007532561853002155,0.19191416338176545,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
20.008220537605844,0.20909426667226502,7.188636836381185e-05,0.08087911238827844,-1.7950363960064217,0.5491157564400165,0.001860660400189072,0.28703967916469797,-0.3234247104279801,0.6203718371241296,-0.0008789755678146507,0.18065342693037909,-0.0912208408117294,-0.0866288989782333,0.4249971508979797,-3.9786246270517966,40.8049488928216,20.962766647338867
19.986103435392767,0.24646427248672204,0.0005556162814019921,0.08763605032066488,-1.7044701868354277,0.6704282452564001,0.0024784984235250085,0.3077463156604729,-0.36918306266772405,0.6520475179507264,-0.00011420903097961458,0.16758025288413364,-0.1019040457904338,-0.0875988900661468,0.4320264160633087,-4.030034111788393,41.29978302899584,20.962087631225582
19.927069322291025,0.33243622670626977,-0.00027648756119044374,0.11957981640942598,-1.557381636749311,0.9387959000583529,0.0033164584985158913,0.3905606165274648,-0.4151690660091674,0.6610073471433737,-0.0028676221664404276,0.14780371356325656,-0.1125872507691383,-0.0885688811540603,0.4390556812286377,-4.081443598715754,41.79461716517008,20.961408615112305
19.86452036236048,0.4142608160259879,-0.00083263290789758,0.14268907569149653,-1.4161585221865118,1.2286139941121605,-0.00015981477533582198,0.459323336658923,-0.48106680744836716,0.6882668977765283,-0.0025911372242559245,0.13430445553923437,-0.1150555685162544,-0.0824342481791972,0.445903405547142,-4.139861399255597,42.28993349481125,20.959743499755856
19.80757477561631,0.48981586778112807,-0.0018392922173750513,0.15448863818206668,-1.2900941154557675,1.5070667588315958,-0.0010303908360099975,0.4975549965414322,-0.5510940002323192,0.7234551551283646,-0.002081649394769578,0.11988478771077689,-0.1175238862633705,-0.0762996152043342,0.4527511298656463,-4.198279199795442,42.78524982445242,20.95807838439941
19.752837872933938,0.5788062319409547,-0.0022844852375490765,0.16508441640270163,-1.154770255623634,1.8032692935191896,0.002192017530924591,0.5248063691937852,-0.6023313976476352,0.7630899280128416,0.0015323773597066203,0.10363790143363158,-0.1135652478561441,-0.0776249602691739,0.4553141886861914,-4.216146722529904,42.9296910346394,20.958587760599247
19.701661570733755,0.6764309607889932,0.0004984763683150133,0.17293869028797493,-1.010632115520342,2.1131561206607965,-0.0029312289332273367,0.5413750761858692,-0.6439637782754173,0.8048950605005308,0.0014556278140536957,0.09473795532184151,-0.0902791395783424,-0.0854211077094078,0.4703910052776336,-4.321249788546584,43.779345215746446,20.961584091186523
19.660735860657173,0.7778196209690807,-0.0018723135285710689,0.17492923310910583,-0.8577049479349979,2.4079572753686667,0.008129922191495826,0.5368541245109905,-0.6864804524974907,0.859882425932505,-0.0037379688463609045,0.08480956223826265,0.0107124708592891,-0.1038701497018337,0.4751031398773193,-4.358035156117053,44.27130398948997,20.992854118347168
19.62274933806178,0.8853311945458229,0.0014131256330715185,0.17375034951209944,-0.6904538594332653,2.704346607743492,-0.002226049499965836,0.5216519716087679,-0.7228695512754705,0.923191960086132,-0.004766090986717511,0.07900132533356614,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
19.598104038985113,0.952415330835924,-0.0021091830340831718,0.15216198951413407,-0.5752107458698812,2.890190263072878,0.00664943223019909,0.4485640600283261,-0.7495093935723809,0.9608387941517059,0.0021149420315895754,0.07787249295608971,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
19.524872124929992,1.0785189413688705,0.0005027148298106953,0.15771409823849084,-0.3679348218148115,3.2732901711693256,-0.0024201587799776367,0.45551972385952777,-0.8268289459583447,1.0448143770860654,0.003989924505224924,0.08846152507310646,0.0809917449951171,-0.1256935894489288,0.4919275641441345,-4.372237036489973,45.70320361381852,21.126087188720703
19.445704985641115,1.1800955358418403,-0.0026803908717921527,0.15204506503836857,-0.18076466159366977,3.6377375565651735,0.006550159729411169,0.446446818960846,-0.8929985832890057,1.1061049679933834,-0.0008121048696440778,0.08843914635555837,0.0811039898360128,-0.1256931823964165,0.4920771198697609,-4.37166659674025,45.71235494155346,21.12691223975456
19.36092950026812,1.2633711860535164,0.0010523579428352913,0.13761451958541132,-0.009735087764932704,3.9769198650579396,-0.0063242148179768806,0.4180801379770403,-0.9495365997461402,1.155721095189275,-0.0012699491572467766,0.08573297764657305,0.0923284739255905,-0.125652477145195,0.5070326924324036,-4.314622705017082,46.62748773555936,21.20941734313965
19.27943325099244,1.3460186550990505,-0.0018194766004559204,0.12066520542781756,0.1764687184619511,4.331565373495405,0.0008268269159236635,0.3941184523871146,-1.008658726822576,1.2136849581754021,0.004647078793131595,0.09392222550060658,0.1076536290347576,-0.1232052110135555,0.5168506801128387,-4.238812981152058,47.08668647475034,21.25986671447754
19.20458656774163,1.4279533363475356,0.0023645951528922667,0.1022435701887268,0.3728565992797783,4.683768522441191,-0.00984126874969732,0.37027196541833696,-1.0663824068595045,1.2709146603322314,0.0048358090793614965,0.10441473110822479,0.1229787841439247,-0.120757944881916,0.5266686677932739,-4.16300326166856,47.54588521252667,21.31031608581543
19.145375196541988,1.492412275614048,-0.0016270553171151172,0.0760368506395898,0.5306161976702202,4.917240875918673,0.0056841434488441875,0.2930574622216933,-1.1094016980361523,1.3013453552224556,-0.0031515212098259236,0.10283480210104942,0.1169220097362995,-0.1238381452858447,0.5339325070381165,-4.048179197679465,47.990686105190086,21.365273475646973
19.0607513907116,1.6468630983382937,0.003789609362568277,0.09740410747719705,0.8022278123843611,5.317424306862257,-0.00794636261176636,0.3192092513044892,-1.147367078824269,1.3461948969919955,-0.005748401043499316,0.09927488857097726,0.1108652353286743,-0.1269183456897735,0.541196346282959,-3.93335513369037,48.435486997853495,21.42023086547852
19.001422064473765,1.7578142510844972,-0.0017621885124321868,0.09658440371168842,0.9961187344214499,5.556377433105818,0.008915992492007429,0.2684096227925145,-1.1075352120235662,1.2347799650519018,-0.005029511556124687,0.11489749653740211,0.1141128285014214,-0.1255803400307745,0.548096429056196,-3.788602189264032,48.86800892437637,21.47746081375957
18.956928022019405,1.849412624215038,0.0026485316796756,0.08720993642838457,1.1485054781518682,5.721955425680991,-0.006537673280294055,0.20128752643668105,-1.0428872820363058,1.0701677622837025,-0.003603671914064941,0.20202733370488912,0.1173604216741685,-0.1242423343717755,0.5549965118294331,-3.6438492470284576,49.30053085089925,21.53469076204063
18.92407750144362,1.9166780286994425,-0.0029281669899439288,0.07368351026188852,1.291028030244794,5.870664432985653,0.010036091459225578,0.1709118284881994,-1.0495327291999172,1.0299729257624048,-0.007486875661142081,0.21624061522123061,0.117392897605896,-0.1242289543151855,0.5550655126571655,-3.642401717606102,49.30485607005131,21.53526306152344
18.857126037444996,2.0203108651480433,0.0009345040146669603,0.08347318720157026,1.3128349501750014,5.818278484425239,-0.0028147597672524343,0.22682197050298736,-1.0703950300479113,1.0109493801332463,-0.0042312648260129804,0.21574176547130886,0.133512333035469,-0.1420715302228927,0.5702741146087646,-3.3049526225230506,50.13949749966928,21.66849899291992
18.77156506555573,2.130166692917321,-0.00656476536060092,0.09854585269094289,1.3846320651296329,5.808233986447675,0.016678877758497867,0.3223749849230484,-1.1345686769501786,0.9877326235453212,0.0016298889813649222,0.2045669332425564,0.1444569900631904,-0.1516933217644691,0.5775929987430573,-3.0884677032962538,50.54767757191958,21.747459411621094
18.663633949499072,2.2275965795005415,-0.0002427689080251024,0.11366298701305383,1.5376101560771138,5.77830830065562,-0.0014124773834594579,0.40391963944890374,-1.2932511465060568,0.9152768747926667,0.0028930318261095956,0.19570020628291812,0.1554016470909118,-0.1613151133060455,0.5849118828773499,-2.8719827862602205,50.9558576448772,21.826419830322266
18.559042916237196,2.2637253133085746,-0.008078897377818282,0.10798173914681286,1.7827612144389606,5.721472747914045,0.024958538085643477,0.46315253438114834,-1.5143105259981497,0.7749506597431554,-0.01334749452570119,0.20480561479821488,0.1634213253855705,-0.1581311523914337,0.5922135412693024,-2.6202661538482723,51.36831111708273,21.912817001342773
18.387894899549277,2.3637903452663847,-0.0017012900057838446,0.13366444664220217,2.1168607551595113,5.614914474054707,0.008642123895754398,0.5063368092133309,-1.7921319743084785,0.7006654283332687,-0.01659272048764552,0.19695546496181643,0.1714410036802292,-0.1549471914768219,0.5995151996612549,-2.368549528008615,51.78076458928827,21.99921417236328
18.214598954316557,2.3776983615566962,-0.011630294037180095,0.13135439908899632,2.5633506172115883,5.427474420785861,0.03082861890901813,0.538941953864687,-2.043401288768363,0.584517975195327,-0.009940731308752358,0.1800416447514442,0.1716978328453527,-0.15498465662067,0.6007981198328035,-2.3092046861987523,51.85636037394148,22.01871954428183
18.020479284249888,2.3589757292526015,-0.004004358264748168,0.12522587627476284,3.1209374232662292,5.174157350274058,0.012605601254980729,0.5522525005113876,-2.322722197689819,0.5008955751204486,0.0015661825514888305,0.1719282357501646,0.1740326434373855,-0.155325248837471,0.6124610304832458,-1.769706151177552,52.54359477846515,22.19604110717773
17.81810051246043,2.31770313189618,-0.011434031461220689,0.11909316393469958,3.6910826027444825,4.901647303618616,0.02940167811455037,0.5550573823391113,-2.4721495067600134,0.47009660255877095,0.0024956165946208243,0.17609011102425712,0.0587001778185367,-0.0895635914057493,0.620209813117981,-1.444937350477458,52.91907630375903,22.26564311981201
17.603618282339802,2.253183226243789,-0.0021456574290011163,0.11790019424091547,4.29108980308609,4.59837572349934,0.012010018044630557,0.5578865338944845,-2.5043712370155444,0.49473167455461003,0.002447931006207971,0.1788390229688928,-0.0566322878003119,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
17.357605677314126,2.166689320908893,-0.012872297152900197,0.11029262718422336,4.983755842251499,4.212982138665748,0.03002061540242589,0.5353269899055322,-2.5409810643259183,0.4966660492953681,-0.0068512861896156355,0.17668302484070628,-0.056632287800312,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
17.144088578244695,2.1000276555453095,-0.004098034967563238,0.11593992133874029,5.550186473063775,3.9013322334834193,0.015635659637996714,0.524277455593016,-2.5877000505251537,0.5032657325394266,-0.005229407999383276,0.1742983456264924,-0.0530339553952217,0.03002249635756,0.6420692801475525,-0.5451175015069881,54.05526830815277,22.462867736816406
16.905327832684627,1.9983122648821305,-0.012023520111923446,0.116482165122742,6.204935442018976,3.51627857091335,0.025931121217011546,0.4894427217186848,-2.640239907441993,0.49069289252921666,-0.00641584046449252,0.16324774854841118,-0.0091667678207158,0.0154285643657203,0.6477405726909637,-0.2783085288201618,54.42363019721086,22.524523735046387
16.69912304512692,1.906562596657284,-0.0021041465550031883,0.12738508876573024,6.774101789973274,3.1753423880069858,0.023650196392365902,0.45970319292765527,-2.7170872588242805,0.45736185494028914,-0.002378736915120651,0.1513618752648081,0.0347004197537899,0.0008346323738805,0.653411865234375,-0.011499553942572,54.79199208626895,22.586179733276367
16.501463996826704,1.8218215534590172,-0.010039109577676031,0.13444549087699487,7.298343865006919,2.8532636169307994,0.0313236324353094,0.4171076358767765,-2.80012894997554,0.4241824991878073,-0.01309524570970577,0.14708647089503288,0.0347671117268356,7.672184923033728e-05,0.6536563120636285,-0.000952616242514,54.80570379544869,22.58883644552792
16.318530236032164,1.7342241247343246,-0.002869754589919771,0.14168673226425174,7.767713219565795,2.5356976672783675,0.017281464533940815,0.3697329024082914,-2.890729164044196,0.38947399711909597,-0.006689076647903785,0.15055909967033104,0.0381017103791236,-0.0378188043832778,0.6658786535263062,0.5263942512342762,55.491289229679495,22.72167205810547
16.13167795980055,1.6469859598776466,-0.01072116204746213,0.14799238941595855,8.256720963798465,2.2201056143495315,0.025823204079998333,0.3305374162022727,-3.0016261757911273,0.3467844884268758,-0.00602065157604596,0.15221586168921897,0.0340034009124605,-0.0456588836307198,0.6676556590275887,0.6051857903673287,55.59047959307895,22.74461366376306
15.935103568073863,1.5784904359106622,-0.0012433250960798153,0.15051874496128764,8.761458321866883,1.8912944640777702,0.02557569977566666,0.3155596780557813,-3.1239669195301865,0.2991809691321125,0.0037839916560476867,0.14774073103023352,0.0098956981673836,-0.0917769968509674,0.6781086325645447,1.068665425238697,56.173952314714114,22.87956428527832
15.756489470997778,1.4992997344080805,-0.01010112563267434,0.15195863137843268,9.26855874407542,1.560373019526207,0.032959619621740925,0.3070105385553533,-3.2418272690357184,0.2686435960980934,-0.0018585797414957684,0.13560276356187048,0.0087021472863852,-0.0844739899039268,0.6830217242240906,1.3470047079961458,56.51114152389092,22.96524143218994
15.581847640022279,1.432828802695998,-0.0038233367741275586,0.15004047104705004,9.793380962841816,1.228044508089245,0.017908722158388013,0.3020020349683232,-3.3599015374591246,0.25304672349718377,0.005952117444965044,0.11978949401598114,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
15.39304944021832,1.3409780354108052,-0.00927877630753866,0.1412375316677285,10.394663605730605,0.8330859628422288,0.014223648000651463,0.25906910395851945,-3.490753677473549,0.25016722746728126,0.0034320850035565683,0.1033267976820735,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
15.241531842345772,1.2599727374136305,0.0003916162994994804,0.13761840186330054,10.880638761727873,0.4939111300768935,0.005632019716283394,0.22999279028317418,-3.57539115593677,0.2683763130488089,0.005787425598556733,0.09929393697866527,-0.0065059652552007,-0.0680760443210601,0.6966371536254883,2.1845594537693325,57.51939528262695,23.21902084350586
15.082120727797943,1.1512739842714383,-0.009016613991636658,0.13707481715773964,11.358553581129984,0.19124438423342446,0.007629163636718151,0.20390711013168228,-3.617002619547973,0.28170264769611925,-0.005270676459926261,0.10558082224918847,-0.0113172600977121,-0.0690677389502524,0.7007244229316711,2.471158631106515,57.85973331241389,23.305136680603027
14.922294730510359,1.0328228254632064,-0.008744263694817699,0.13799865323252133,11.778051679673993,0.23673983344145133,0.0076812903966459855,0.17491932052302037,-3.560187430559271,0.2881076974979801,0.001797361593819518,0.12114670648433186,-0.0161285549402236,-0.0700594335794448,0.704811692237854,2.757757810634461,58.20007134220084,23.391252517700195
14.763884889255,0.9345355395906999,-0.014991603230557225,0.12705012106750216,12.094376397724751,0.42874995682605277,0.00867984265125166,0.13246406837773889,-3.402908012081891,0.3316281236286083,0.008163341219843199,0.14859029162801515,-0.0140401532634498,-0.067921257355308,0.7058970247749734,2.8210952574874715,58.27824443253027,23.411362572053893
14.608656043246189,0.8419798469615162,-0.0018158842853015548,0.11286975124839498,12.272715906617492,0.5407547055736062,0.0025829549442601667,0.1021907720555996,-3.2064575683650123,0.4326493660462239,0.014753572063794651,0.15327936152626734,0.0020244750194251,-0.0514737479388713,0.7142457365989685,3.308306396563148,58.87957589720128,23.56605529785156
