vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-2.9073841791930723,0.07981101017008933,0.00021689853857946437,0.01727150616266757,20.051018214868716,0.01415873372049114,0.0012365674285837935,0.023488688237390927,-0.014395744568080421,0.04048401718802516,-0.001117285833486514,0.012143285449703441,0.1481205782294272,0.0126943126879632,0.908321167230606,65.58079989781305,-11.213674588468336,39.53494194030762
-2.8755127091431163,0.05249712386161121,0.0007672487826882735,0.014773648055833442,20.07493893366951,0.017025503990554296,0.0006143598230348271,0.018584326189978757,-0.007462795277526871,0.03820192465175098,-0.0005202288019989529,0.013610533123302666,0.1580878680944442,0.0153847513347863,0.9029737663269044,66.07124400464396,-11.273087548680948,39.541505126953126
-2.8629119893896893,0.03537794943575839,0.0009564020377313024,0.016824637185217085,20.085125822853545,0.04189944442419021,-5.031476744606344e-05,0.018685920699520183,0.0005349483044718092,0.037751079525833266,-9.649678102267089e-05,0.015889451758382224,0.1679384994506835,0.0176344574126414,0.8975151491165161,66.56186343386669,-11.332316967039846,39.54797088623047
-2.853304314243115,0.02738751421620801,4.057883562398035e-05,0.015779811104892353,20.080718566186945,0.05857131559279484,0.0002692242110444131,0.024148853068926734,-0.0008547355595509981,0.039293651592842434,0.0005050621643945121,0.013689445378852404,0.17498932659626,0.0093065818352624,0.8893873405456543,67.0566906245914,-11.387141402129265,39.55209838867187
-2.8480733827281055,0.024067168528368436,-0.0007034468083106661,0.014716031689785915,20.060988284077887,0.0674219386923705,-0.0009865676662003504,0.03011930355729,-0.012189112013045319,0.03564082240983818,0.00044738175936405845,0.012742469682994579,0.1817581206560135,0.0013118212809786,0.881584644317627,67.53172472830053,-11.439772860494134,39.556060791015625
-2.840583190975625,0.018854923006794946,-0.0006871115304502464,0.01379078820666861,20.04784555726677,0.06855751752395284,-0.001238487571597527,0.029936305892698262,-0.03074626716842512,0.025408365617956407,-0.0003936371017929756,0.015471568550417585,0.1817581206560135,0.0013118212809786,0.881584644317627,67.53172472830053,-11.439772860494134,39.556060791015625
-2.82949730180932,0.03207205835890398,0.00015555946912540738,0.014024320166053462,20.04618314631936,0.04916543546152529,-0.00024594827350587497,0.023235206543101437,-0.047365225413673905,0.04153618785191811,-0.0012474573638864954,0.02225292494489448,0.167990505695343,0.0154591659083962,0.8735540509223938,68.52398073297962,-11.572825917141373,39.565696716308594
-2.8234141356901503,0.033853496611403515,0.0002624971746596202,0.015604815527126496,20.045641095734354,0.04115282785207344,0.0017450804488918763,0.022263923331050033,-0.07383044294520293,0.05957630682849945,-0.0015818039248588728,0.02024698535197965,0.1657954151591946,0.0163658262500839,0.8709967520929152,68.74906358838015,-11.60244686597145,39.56825933148784
-2.8178900930288453,0.027550757135321433,0.0006569147495841619,0.01454905933613965,20.05692829119208,0.032024504669768354,0.0007898659594707404,0.023376785850248848,-0.1025042840355662,0.05878161259238508,-0.0005858597792400977,0.012773039996185879,0.1583748376369476,0.0198009272664784,0.8620929491519927,69.5408398554408,-11.706578639397836,39.57727317810058
-2.8142817492331975,0.025896871554975078,0.00019413639333232884,0.013941434229450156,20.058321899894004,0.03479362104726391,-0.00070706162747401,0.021619590670873202,-0.10971428475567765,0.06505368991287548,0.000240284359227596,0.01136650902615957,0.1610110169649124,0.0279647091031074,0.8586949181556701,70.04243050373887,-11.77093448794264,39.58296661376953
-2.815090541261772,0.02714732512611056,0.00031535477616821363,0.013233505733288999,20.055522997378212,0.04203641593865494,-0.0018436384110359703,0.020019332426119776,-0.0988486423061096,0.06483703665051833,0.0007128103380882755,0.012475775796884678,0.1634448885917663,0.0358136609196662,0.8552137982845306,70.54390869578394,-11.835208169593493,39.58874420166016
-2.8203181943938915,0.028686981980879725,0.00018264396555531454,0.011818868224601207,20.0469959901882,0.04406594494611468,-0.0006592775656431632,0.020164287501142287,-0.08205826985586431,0.05617591358670907,0.0011632601607361702,0.011718520407348484,0.1610233753919601,0.0361066922545432,0.8497385454177856,71.04268791146737,-11.89750984083815,39.5965414428711
-2.8257407229166898,0.030439348004779522,7.795730815241436e-05,0.011048849252597972,20.03387961562112,0.044084892715512074,-0.0012655553845710601,0.020491908547451154,-0.06063885825133296,0.04590249535563978,0.00034498538542737406,0.009921560295772706,0.1587360194325446,0.0360500451177358,0.8442112684249878,71.5414358474348,-11.959954713886113,39.60414527893067
-2.8214762576474035,0.03358585611639932,0.0003649375652188487,0.011642172105681574,20.026219941526968,0.04790621378090975,-0.0002801439132597793,0.020837230338069293,-0.04730283931390812,0.0490336133974453,0.0002984930827884278,0.007148744040179215,0.1596684372425078,0.0276011146605014,0.8374354124069214,72.03943305269263,-12.02583642879873,39.607107391357424
-2.8110534141734087,0.03532496181051967,0.0004681127239049473,0.014556341272641991,20.021571548257256,0.05384436727812975,-0.0002531585298778178,0.021296741830576553,-0.04353308322639987,0.05886982995711508,-0.0007261756770076077,0.010007704512329274,0.1605635583400726,0.0194901414215564,0.8309305906295776,72.5175103695649,-12.089082876444612,39.60995101928711
-2.8004977065722274,0.031176941242568642,0.000741030302747531,0.01535157711721356,20.013905217488396,0.054452606798198265,0.002245766869459434,0.020405068459611986,-0.04380296120701227,0.06330649348156492,-3.6806028009056025e-05,0.009903090623144376,0.1605635583400726,0.0194901414215564,0.8309305906295776,72.5175103695649,-12.089082876444612,39.60995101928711
-2.7828539585303744,0.02137008921360169,0.0006559997813207914,0.014412122995847002,20.000216885321628,0.05130221956292025,0.0005394772770818245,0.019465182275682794,-0.0597998471810599,0.054308919189489886,4.649666017077169e-05,0.010541576970789921,0.1751433610916137,0.0086903190240263,0.8189913630485535,73.50600508369571,-12.208901500776248,39.6157112121582
-2.764157437849261,0.013868050902372154,0.000522393408539967,0.013143515854356944,19.979820914123792,0.0460596797750229,-0.00020556014062745592,0.020063607692730006,-0.06690329194955136,0.05616549262546154,-0.0005031410733694491,0.0112457013278895,0.1722917350069168,0.0122906480345033,0.8163224074148363,73.73124987811612,-12.236999009356708,39.6134164871708
-2.749925809794216,0.013720447005886855,-0.00016740731457737446,0.012086692461488375,19.962339017745496,0.04344161421990505,-0.0015207582688209896,0.019710178089002092,-0.06334999279282515,0.06181128494046923,-0.0007460165638391523,0.009959919350650409,0.1625938138365745,0.0249518986791371,0.8069526755809784,74.52355039260314,-12.335926280396592,39.60601593017578
-2.7339968725113892,0.02196129422897653,0.00018408210168108422,0.011999713480825527,19.9550388468466,0.040444905748105636,0.0011120540529097943,0.01992542392914659,-0.05284253882606686,0.06897706556986638,0.0007574940742378706,0.01015821050351426,0.1645708775520324,0.0328835353255271,0.80147700548172,75.02436665652209,-12.40075016392206,39.61769271850586
-2.7222785080608363,0.03199781062445749,0.0002538979781812481,0.013816854156893486,19.953905671162946,0.03697106169144492,0.0005733639395379407,0.02071043674633614,-0.03807844541608228,0.07650043578864549,0.0012156143100147368,0.013431713628919574,0.1662991538643836,0.0402166209369897,0.7960098195075989,75.52500042549076,-12.465720080665154,39.62900047302246
-2.722320024486753,0.03757867592970003,-0.0006945398611694472,0.013372932765838966,19.973880659075736,0.03584960187349829,0.0005177123262382193,0.02122537307693415,-0.026453418527315534,0.08144421608622988,0.00013647284661868299,0.015564532033182569,0.1620565325021743,0.0331844817101954,0.7907462525367737,76.02125431346131,-12.53419480170459,39.63145141601562
-2.7280883015103434,0.043139840294449984,-0.0017496368002160693,0.01306449200978256,20.011341933871027,0.046402261810913364,-0.0010936706469026598,0.02017570005522253,-0.01758527398376123,0.08643119012467176,-0.0005298270543545944,0.016856634277607845,0.1581371840834617,0.0264434992522,0.7854925274848938,76.51741100165329,-12.602658501235652,39.63392837524414
-2.7339311982506134,0.05050595961702174,-0.0006813457653463222,0.012154460862553751,20.03613037465325,0.06142788932284365,0.0001240486373512275,0.019046464555259972,-0.01641755495315833,0.08521418626793235,0.000394530028209749,0.013865653525579433,0.16197638630867,0.0266902792453765,0.7804750084877015,77.01123493021157,-12.67085773902965,39.63702972412109
-2.7418487793587287,0.05917029919404037,0.0006048195197184776,0.010500929930893672,20.04870175347422,0.0714073772821856,-0.0007415937592738182,0.018366808859216724,-0.01773993492951497,0.08245456913037545,0.001091289970934512,0.011952789316993728,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
-2.7522195976522816,0.06798011384592943,0.0005916805338082776,0.00818230622091564,20.05705181404778,0.07772179186286916,0.0006152704014706318,0.01744043229471489,-0.01357922219435221,0.08197365656673825,-0.00016315797523661906,0.0117431249546355,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
-2.7395242620372757,0.10621601785367606,-0.000323108587175275,0.023199369991401167,20.038539777701928,0.08276678782109302,-0.0002116881426534234,0.01728194326105884,-0.0011248126142551877,0.08750059139094479,-0.0004347945974300826,0.012276727307266946,0.1621905863285064,0.026395957916975,0.7682881951332092,78.47096248045766,-12.870944338849275,39.644264221191406
-2.736932296952207,0.13217137828124903,5.19127018453853e-05,0.0292562291751493,20.017286580332566,0.06853231057063269,6.348690878508649e-06,0.0185679471037495,0.01349796070497777,0.08936961588768544,0.0010460312380133736,0.013366430715715702,0.1627182567661458,0.0249571095659466,0.7654667033636866,78.67458058484506,-12.89921259734539,39.64709214139576
-2.728956117650033,0.17117919384209,-5.3612869714691684e-05,0.040600965281776986,19.99323486435427,0.03224238262048412,-0.0010375812672460468,0.02125666926232984,0.03355510095682493,0.0985492248421781,0.001619164790384445,0.017078023381875862,0.1648219156265258,0.019367030635476,0.7543893885612488,79.4763706461516,-13.010306395618288,39.65830116271973
-2.7348380537771253,0.1777822995180026,-4.398335900458215e-05,0.033279239755543734,19.959762705710006,0.012143731776866768,-0.0008358712220622262,0.021797139463888143,0.04203391227216884,0.09442160627323139,-0.0004185176265808592,0.013857898204100143,0.1667570251226425,0.0177444990724324,0.7483197283744812,79.97378419925,-13.073898500740588,39.66704635620117
-2.7424277477189483,0.16926439843280952,-0.0006074412870191233,0.02369200329753628,19.929503647167117,0.023470916397586365,-0.0014499626203365082,0.018593499937641467,0.04945961925558174,0.08341388449847274,-0.0016383079866298304,0.010313615150648794,0.1683876949548721,0.016346971951425,0.7422989165782928,80.47120538496713,-13.137661074971271,39.67568161010743
-2.74085072122182,0.14899840711513024,0.0008505465668914025,0.02331374203716582,19.91395785202662,0.026571773030192106,-0.00033647768676888266,0.014426389803880417,0.059257516828512644,0.07101958496523911,0.0008690527071624591,0.012228471376377628,0.1627118128538131,0.0203495514392852,0.7374504661560058,80.9688096768575,-13.205514847680732,39.68167831420898
-2.7342543592477844,0.12065426250310096,0.0006751435948107185,0.031941706388177664,19.91293914125388,0.017009393967934168,0.0006971529340508872,0.016132891407577277,0.06235765957748602,0.06036147721589114,0.002373940876000847,0.01704134992675339,0.1571489420533179,0.0241889554634689,0.732582939863205,81.46596505071173,-13.273215129157911,39.68744247436523
-2.7269515929857917,0.09861745952515422,0.001392444500108654,0.03821521108179889,19.923679188201078,0.004025715337335226,0.0013811683064245282,0.01952231414805727,0.05851517251209874,0.04394325823757269,0.0004882989582877368,0.023334630779887677,0.1542983424663543,0.0241121483594178,0.7272575926780701,81.95234650561812,-13.337231581450284,39.687625579833984
-2.7197566005024374,0.0775466606757161,-0.0013217300215620784,0.04372346107858147,19.94139407188866,0.02600676283244323,0.0003459735032955837,0.02119908081053452,0.05630346834380613,0.024345483338464907,-0.0021038479079534527,0.03066334431162722,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
-2.7088273179402855,0.06436477939896394,0.00043712581518022157,0.044810512378729746,19.958077822262116,0.040830703859273884,-0.00031861232125640317,0.01843093037828999,0.061551496047534425,0.01613648300824557,-0.0008744489090382532,0.031149142927806097,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
-2.713620104251312,0.0627556801518464,-0.0004603750079797825,0.04487421532293115,19.961550304092754,0.03597560583291078,-0.0014425944988325596,0.015581586273111023,0.05314834431837777,0.028197834292326068,0.00031213944427953787,0.02668009406862025,0.1613001376390457,0.0195434037595987,0.7114677429199219,83.43551551930553,-13.526102974591335,39.71296691894531
-2.7187406781482792,0.060877434485447496,0.0008082275406192825,0.044089074433919476,19.956329869778486,0.031290852562508645,-0.0006197800212379032,0.016445738523625922,0.04612961620301542,0.03365412618409645,-6.674737962853528e-05,0.024843037246365104,0.1662830932111274,0.0265502916966996,0.7084357607655409,83.65372640206256,-13.547513090661043,39.71489371323004
-2.7213341131945947,0.05482092295396947,-0.0006638062645283665,0.044693339823050626,19.93745670119813,0.017903683638562005,2.6671687317417793e-05,0.01525800961522451,0.05316081115426925,0.02914250545316581,-0.00029280502080075916,0.023793959125830943,0.1839622628688811,0.0521611149609088,0.697457914352417,84.44972266165573,-13.625939336167958,39.72161994934083
-2.7171868854724814,0.053669520938779476,0.0006877287893909204,0.043009136295617166,19.921090570757286,0.007132372176987483,-0.00029532882261208465,0.013627608457473942,0.06300247598230031,0.026765410657707156,0.001078083735572762,0.022533849495318715,0.1830121201276778,0.06959721326828,0.6925212788581848,84.95310621735533,-13.6834740869185,39.71850524902344
-2.7111202478253933,0.05428648999101965,-0.00018467386800521314,0.04016061970951148,19.90837293366157,0.0076865895544641835,-0.0004432171593011481,0.012897335115214773,0.06897629588474909,0.02727543672141539,0.0015408160453321558,0.021355011562149032,0.1820890876650809,0.0863734252750873,0.6876263642311096,85.45638692767976,-13.741005375322525,39.71548751831055
-2.699676230059904,0.05600501119555846,0.0007447675405593424,0.036453356273189325,19.897111108888968,0.013165882372539718,0.0001832947858349461,0.01237989496288478,0.07156909167295199,0.03001463313508895,0.0005530338909388522,0.020067467912966232,0.181816701889038,0.0873123660683631,0.683732750415802,85.95719937967088,-13.798453559629497,39.71479705810547
-2.6850555920310555,0.056939065661885245,-0.001063680665562707,0.03610755651222891,19.888605883724843,0.017403074563992503,0.0006006000786295641,0.011681597972487915,0.07448704157120084,0.03289264857043885,-0.0012379978099671357,0.020717095256774332,0.181331435739994,0.0877826505899428,0.6797396075725556,86.45714772457887,-13.856185816913502,39.71414802551269
-2.6733488510786594,0.05939695798568999,-0.00020784762418554444,0.03886924318104714,19.886147492957697,0.019145875581863307,-4.7646897120872304e-05,0.010248639450550946,0.07051863099001371,0.0339050646572942,-0.0009817745101856942,0.018452308294972266,0.1757370406389236,0.0770051845908164,0.6733577680587769,86.93635754768844,-13.920735835548758,39.71449325561523
-2.661313792973743,0.061633465952016596,-0.00013997874538767188,0.04192153891474755,19.888757214860618,0.01869840109649784,-0.000816241546783199,0.010468555092741662,0.0656768422360374,0.03673982430306343,-1.4466101282135761e-05,0.01810328348133066,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
-2.648946015134053,0.05605953560250597,0.0027460006101543456,0.04043292806758654,19.89280547010814,0.017498477340486866,-5.825908332219998e-05,0.011200930200255919,0.06999312660828677,0.03735803995024469,0.001720294658161062,0.019174532844774585,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
-2.6326246958260646,0.05136236364185047,0.0024892210586915657,0.04015843590920141,19.903035302956468,0.013609018080577883,0.0008155045926706055,0.01221639565516731,0.08200961725336665,0.05845399139337773,0.0017724010632761528,0.02197192207507976,0.1741229146718979,0.0677231773734092,0.6561424136161804,88.40570667766643,-14.119004436784266,39.72760772705078
-2.6163963270717066,0.04501011567263793,0.0026819509296541655,0.039892841011026456,19.916042373513697,0.01054242997087765,0.0011768168434760447,0.0127374780381491,0.0998295112380907,0.07693573675834403,0.0017223389001941674,0.0216198913533647,0.1708907695306885,0.0678746486383099,0.6545764751011326,88.62101153941984,-14.14857391866442,39.72850396556239
-2.5956762046524746,0.04010615623259118,0.001016323782709513,0.04211427062167105,19.931722879981546,0.007597812418787903,0.000691819756457631,0.014654695327709223,0.11337378774113185,0.09158025154681257,0.00017093573816687055,0.020442999837612552,0.1590793417326769,0.0683148053086282,0.6487531003041483,89.40963155213056,-14.256890470828898,39.7318977470973
-2.5850462378934624,0.03165621216492813,0.001193338588361461,0.04168203832997349,19.935690477093424,0.023331009581227326,0.0010355215809156595,0.01158477534476781,0.1221367194843393,0.09189341462092417,0.000581767072188068,0.018534513112086756,0.1524244382153803,0.0648475428434771,0.642166577391888,89.91354339721454,-14.326405311178014,39.73769647032771
-2.57552262318024,0.019406279197053372,-0.0009612686790227984,0.041189721248634806,19.93224345634987,0.04238415219099063,0.0005672415820063203,0.014747223502705254,0.1272765182148018,0.084918356375658,-0.0004303948358205349,0.018753547047870637,0.1460385307669639,0.0612498176842927,0.6355930042266845,90.41688677650907,-14.396013302441336,39.74358322143555
-2.5573009344478677,0.012549006275418726,-7.006154514476507e-05,0.04131341071403448,19.925060110101803,0.04537346379232446,-0.0009985429882662237,0.016233382680339314,0.1295381577126023,0.08492627037616846,-0.0006048736180620879,0.01824766201960665,0.146108528971672,0.054520987868309,0.6293302249908447,90.90658701410052,-14.467856904328393,39.751582641601566
-2.5289835844219812,0.05383326187149991,-0.00017550845765463424,0.044493266451402454,19.917302634170348,0.045106300739681034,-0.002255501392101464,0.015934174770172872,0.1322683183602026,0.0874510941983038,-0.0007921576123656754,0.017427208873013026,0.1462977465987205,0.0483209910988807,0.6231318998336792,91.395881829067,-14.539405299972996,39.759185028076175
-2.4919118275357834,0.09272381368996789,0.002222863630944675,0.04531941406904974,19.921498782571824,0.04344265184346474,-0.0003271162978031869,0.013598103952604435,0.1383315961879167,0.10123987907683324,9.23376600793343e-06,0.01654331834627061,0.1493482303619384,0.0548129874467849,0.6184804725646973,91.87544641778568,-14.60386875145736,39.75725860595704
-2.4600486688512553,0.12607289022989782,0.00028777483042462883,0.04347163734023164,19.929830300032165,0.04165572807393621,0.00077948048804165,0.013787815966125818,0.14444985146296077,0.11839624002162144,0.0003565372155198849,0.016265278017753976,0.1522766947746276,0.061045303940773,0.6140151023864746,92.33582842383188,-14.665753665108694,39.755409240722656
-2.4384367179971607,0.1459168966302325,-0.00040058780693977546,0.039912096941418125,19.93307366411151,0.043726207771013784,0.0009878339418793822,0.013741839681846885,0.14826369916117133,0.1257307656877187,-0.0006145928470828884,0.01583531960571922,0.1522766947746276,0.061045303940773,0.6140151023864746,92.33582842383188,-14.665753665108694,39.755409240722656
-2.4438350654132597,0.12240171330396847,-0.0030260158241472482,0.03684491037379288,19.950765976896797,0.039525464977320145,-0.00047866012688427804,0.01577430251313364,0.14614370461847587,0.11574670562497284,-0.0013828355932606702,0.01693366761635278,0.1590916812419891,0.0761267468333244,0.6034502387046814,93.3535513444786,-14.787556079605244,39.749114990234375
-2.4735262494294608,0.09654494586722442,-0.002410375841088481,0.04006842637235333,19.95327873616884,0.03851601179055784,0.00034146650856457545,0.016673045314121195,0.13670265174193974,0.09641019921913645,-0.000970613998470494,0.02159723539402901,0.1588114072553446,0.0792425493480729,0.6011777256355911,93.56529702672714,-14.809970042041986,39.75158560080607
-2.5335777901872576,0.05327622876334645,-0.0024269672009328363,0.03815481374069788,19.931608650907243,0.03120225402349927,-0.0005358810134517764,0.015791294522895138,0.12367689947025454,0.0454340965222746,-0.0001542110498489301,0.03971894255002525,0.1581499150395393,0.0911594553291797,0.5925890398025513,94.36659958408652,-14.89470162090778,39.76089447021484
-2.5973117539585546,0.025589856501454455,-0.0021367433194078127,0.036441174164667536,19.906496816366662,0.02080692338202806,-0.0012909232448962175,0.015522435720258163,0.09539560614509487,0.028787909573643775,-0.0007297287104240593,0.042171508137187695,0.1674840545654296,0.1014695650339126,0.5876423311233521,94.85340828161864,-14.944009957277624,39.7655598449707
-2.655314103413933,0.022762635782815763,-0.001302626559985873,0.03796929635274515,19.88195908714998,0.012490756376255381,-0.0017136127254200784,0.013367604400728813,0.0674542828773061,0.03330145368996643,-0.0005766900043952219,0.03805449564659953,0.1765687033534049,0.111044024080038,0.5826483285427093,95.34117370512678,-14.99372501786278,39.77009552001953
-2.69414371194263,0.033624392958159006,5.744771250810574e-05,0.03768082150562756,19.872255546821023,0.004591489014822231,0.00026874989294724835,0.01086756907384295,0.044776039876935125,0.03754512070016699,-6.156658504417124e-05,0.03156213095347596,0.1796655744314193,0.1029628673195838,0.5765192723274231,95.8519005542498,-15.053201487908227,39.77151840209961
-2.7196520950889456,0.0470914661289798,0.00026973558758730586,0.03681970039805082,19.8720475466249,0.014860154501602217,0.00039900989265172985,0.013165679122240799,0.02673447988904602,0.037173362933319645,0.001086587327556224,0.027523476327580232,0.1825185155868529,0.0948445589840411,0.5703834068775177,96.3614272967576,-15.112784816789349,39.77315032958984
-2.7377387929057324,0.0591357160525181,0.0006409674072920852,0.03457168010232965,19.87846054605741,0.02298530381467892,0.0005904077806304507,0.01619848112117482,0.024870828921428584,0.043600251007777695,0.0005548527673097276,0.026192437771407243,0.1795171386003493,0.0858346128463744,0.5640841197967529,96.84215155498566,-15.174932769043693,39.779799346923824
-2.746546209535035,0.07006732649398635,-0.0003792461354356998,0.03197464775116262,19.89200031234899,0.028547493198795564,-0.00023287160489662248,0.01843956220525796,0.03673063216146814,0.04801023191999796,-0.001057062713915354,0.024351961456474495,0.1766358166933059,0.0771850645542144,0.5580368041992188,97.30364684113196,-15.234594803179569,39.78618240356445
-2.7503799845818584,0.079256508460949,0.001192494707120883,0.028197443600247077,19.90237377704115,0.028997467770111154,0.0012926713767478564,0.017174556497035993,0.049814465735835506,0.04928157635540122,-0.0008928131970234018,0.022448364660707855,0.1766358166933059,0.0771850645542144,0.5580368041992188,97.30364684113196,-15.234594803179569,39.78618240356445
-2.747616370193004,0.08918141219631313,0.0013715325331387748,0.024797003208035913,19.908889736125545,0.04133815471747312,0.0009184322424415756,0.020271513768323715,0.05291450455958026,0.03998856616653424,-0.0006155618565291677,0.02372895458526052,0.1713932007551193,0.0881858319044113,0.5427038073539734,98.29324782053932,-15.349217710077468,39.80813980102539
-2.735452492505185,0.09984534567161296,0.0024008874424125337,0.023365504733914143,19.908598911089932,0.04404205084678055,7.594232489266073e-05,0.01873409929785553,0.05991782949343524,0.036426731705384414,0.0010307879017130716,0.023962247161006645,0.174504811402227,0.0957766595433969,0.5417964712518161,98.50959490279992,-15.374866279390552,39.81316719680536
-2.7117812567458808,0.11629735804902323,0.0010688293137632308,0.023970643753421252,19.899244094941846,0.02995548919324866,-0.0012243043702064426,0.01556122811509629,0.06110221935387884,0.03100851964090072,0.0006451513847918373,0.026116105650975194,0.1858882817625999,0.1236138854920863,0.5382356190681458,99.32819989047933,-15.471998263990706,39.831712036132814
-2.679116906738751,0.12522009346302929,0.0012919625443784753,0.02275171987402084,19.896867528878957,0.028894923301787716,-0.0005369315986983942,0.014735240410957948,0.06346933944883623,0.0334868251138715,-2.1798174366735786e-05,0.02498047442264963,0.183249442577362,0.118852752149105,0.5329684162139893,99.82282490662853,-15.53273766082619,39.831265716552736
-2.643730663440861,0.13244396780943982,-0.0001736534383162785,0.02201686220241932,19.89663121198084,0.0304563915842506,-0.00047955452423565704,0.014163957379349397,0.06243411912409484,0.04434988368695175,-0.0010762366743356723,0.024929428419169522,0.1806165945529937,0.113966690301895,0.527694845199585,100.3174929493656,-15.593695404055309,39.8308309173584
-2.6142589478574476,0.14041200928077627,5.290751834217693e-05,0.023720602729539363,19.891034216411065,0.010209419723011362,-5.990113002426358e-05,0.02290823408242994,0.053507836508285084,0.07137671029193278,-0.0008806583480020548,0.02682593025564389,0.1781275343894958,0.1060823443531989,0.5222684383392334,100.8131937046979,-15.659893457902308,39.830672607421874
-2.589177144473031,0.14650166431190517,-0.001338795188634996,0.027951296348502623,19.887683003318298,0.024265689841386735,-0.0006645305731293563,0.03481209481307349,0.03821395632477282,0.10916914893369047,-0.0013606921716284015,0.0317884922490628,0.1755756121873855,0.0987598195672035,0.5168566763401031,101.3085204704746,-15.72587177405116,39.830779495239256
-2.56793176052276,0.14458789549713963,-0.00010351982540651467,0.03430866348130124,19.89260713401746,0.03262573591440845,0.0008899961415889725,0.03370255108063192,0.024328460202397824,0.1309270504545198,-0.0017185898491892035,0.03249860071437649,0.1715150010585784,0.1049210026860237,0.5117963910102844,101.79487140585984,-15.78657638261516,39.83725112915039
-2.5563473414344795,0.1359649157968852,0.000148614135442788,0.039649270882612234,19.89132999565674,0.03157676353746925,0.0007798281200011683,0.03095240554955446,0.01918656111012934,0.14358039501589887,-0.0007906720568637629,0.03239592947911171,0.1676168143749237,0.1108357384800911,0.5069385170936584,102.26176830330388,-15.844852805478538,39.84346389770508
-2.556552747278229,0.1322578472219737,0.0012650622969556664,0.03904163756958237,19.880706981025927,0.030978365630692013,0.00010349877326291577,0.0303139456861802,0.01764584712482474,0.15213158084884024,0.0005235918403211745,0.031591795472797134,0.1676168143749237,0.1108357384800911,0.5069385170936584,102.26176830330388,-15.844852805478538,39.84346389770508
-2.5797748154758784,0.1305491138058278,-0.00019432534398049117,0.034041719093499144,19.869929667089174,0.019796607288689108,-0.0015005686754094494,0.027200987629546865,0.03414138799389832,0.15569525183070432,0.001646876170985443,0.03127442487204531,0.1528189927339553,0.106598325073719,0.4935269951820373,103.2920873517568,-15.97533308473198,39.846656799316406
-2.6095467053129617,0.11310089955795777,-0.0010139578756040053,0.03416827181865975,19.85649685369689,0.021515104288516895,-0.0011095673792260391,0.02482966487807407,0.04807920963987741,0.1558987750938088,0.0020527995856777963,0.028191305923330846,0.1464515711928976,0.1072057473366377,0.4913959512945081,103.4974609891267,-16.00328898369341,39.84782340878346
-2.6481769577536696,0.08464998012743655,-0.0017186770626346948,0.03365925264911442,19.8449013484233,0.033831834168792235,-0.000483264568269135,0.024338409803706544,0.05966629121310095,0.1551619522409195,0.0010167672487817055,0.024626630324076512,0.1233364915847777,0.109213768839836,0.483294842839241,104.27568094319012,-16.10938700001352,39.85282035827637
-2.6843361291407533,0.05795778697788912,-0.001292150040708259,0.031982388148201535,19.848112831386743,0.04487167200683417,0.00030781519587290965,0.02874138863970491,0.059664973030778994,0.15795104652190092,0.0006836649266066674,0.02308886569312743,0.1332214897871017,0.1033445590734481,0.4774788749217987,104.77361329747777,-16.18129289938164,39.870057067871095
-2.7116403332257475,0.03976386030192922,-0.0016627066674884305,0.028808262621780153,19.86516961846091,0.04841775283175125,0.0004533673739254146,0.03446880481568966,0.05445681758439406,0.16241289782435883,-0.00024506681378212106,0.02309338235780793,0.1427124220132827,0.0979063008725642,0.4718416202068329,105.27114678828528,-16.252990775029286,39.88665390014648
-2.717235272460508,0.03955296580566373,-0.0009628132618284669,0.026111380272432008,19.886694127545262,0.04618829813837809,0.0004904792003607071,0.03766153754406775,0.05548461356560371,0.1628178069460891,8.109048325670216e-05,0.023917427070679665,0.1427457708120345,0.1028108802437781,0.4704934823513031,105.7591075248988,-16.31969610331263,39.88789367675781
-2.7065996479399823,0.04831052153855197,0.0005069267414483367,0.02457312198405106,19.909367599518035,0.04447603207134418,0.0006313303456315431,0.03913769384376392,0.06917423596102829,0.15440113503810124,4.521057019099428e-05,0.02680161414685134,0.1434267660975455,0.1072832067310809,0.4688580679893493,106.24717003779509,-16.38621878096935,39.88955322265625
-2.6970910830321615,0.05530981096792094,0.0014388049529728748,0.02102685906277647,19.926441195061628,0.05611537215318721,0.002114729532977041,0.0419195550636288,0.09879838651847168,0.12151809169939509,0.0018845937937304784,0.034174957061781454,0.159651277065277,0.1013814640045165,0.4603280174732208,106.7376751792868,-16.448357832977266,39.90128723144531
