vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
20.34329699964111,0.04679564417228447,0.0011658882888628964,0.0318293092828198,-2.11470766234207,0.1333489369323064,0.0018552667065085263,0.06356136085115158,0.3225513129380092,0.13663381937608257,-0.000771021829524968,0.013961504262708495,-0.0606312714517116,-0.063219916075468,0.285367950797081,-3.0353285307702547,31.969141118935784,21.0054578781128
20.397637092324114,0.07710198682775371,0.0020566620669502443,0.030257890634070493,-2.065816015120811,0.08722558795292559,0.0009536512628079606,0.0640187907222144,0.3067755938752987,0.13265263787465217,-0.0011105553408233164,0.012370126572325847,-0.0771988183259964,-0.0605250522494316,0.2927352488040924,-3.0816515975580945,32.463358760086216,21.00346565246582
20.439144639008187,0.11363059045118461,0.002163932014187804,0.025297071755198155,-2.0308833424104242,0.06322101934162659,0.0008377287717919232,0.06022060663382703,0.29037958650594475,0.1264906836981203,-0.0002769737851491038,0.010355493458974279,-0.083777710354974,-0.0515356973694462,0.2999824395614304,-3.133315853259637,32.94555868275706,21.00724746441019
20.46334164436167,0.14212528643845415,0.0007743287934681997,0.02138246579295279,-2.0145890223491874,0.05868834898048609,-0.00027487314423411534,0.05606764089253182,0.2743779478366551,0.11902073200683118,0.00035527023273035737,0.008107943083479582,-0.0903566023839517,-0.0425463424894609,0.3072296303187684,-3.184980108961179,33.42775860613523,21.01102927635456
20.465171088705006,0.1511213743233813,-0.0014300123048581381,0.022119034495580073,-2.016242748650556,0.06710856835350175,-0.0002757795457521362,0.05286998061435043,0.2628777888676886,0.11294185113863997,8.462125464061223e-05,0.007775201894963987,-0.0835843955477078,-0.0421277321875095,0.312024027109146,-3.223828242275692,33.77443869632513,21.010491689046223
20.433704496368215,0.13956608712391955,-0.002476156785455558,0.024527892983011827,-2.0394516217958643,0.08474946197086962,-0.0006692610458719155,0.04833130591595176,0.26044882167142647,0.10702369628328486,0.0001801816761682731,0.01172161470238919,-0.0696452483534812,-0.0418298728764057,0.321177989244461,-3.2984246551399763,34.43886688249054,21.00918960571289
20.40301797451521,0.11375975844408133,-0.002306106108755559,0.02167107388751836,-2.056385475020155,0.0987240675827185,0.0002013040314655633,0.04221526220074767,0.2549789356632757,0.11294172372537307,0.00024051465896611542,0.011153284146538963,-0.0745639577507971,-0.0391645971685647,0.3291487544775008,-3.353917778424788,34.93978992742686,21.002796173095703
20.372735971036533,0.08241233464772063,-0.0006977728591362146,0.017663136849112162,-2.0643584887293436,0.10823764379865931,0.0022780700293756474,0.03599981562695692,0.24969490552363216,0.12360119310733533,5.402730468374103e-05,0.011036977440106033,-0.0794826671481132,-0.0364993214607238,0.3371195197105407,-3.409410899518837,35.440712969533884,20.99640274047852
20.34672267263703,0.06588082554059779,-0.0009576035048513832,0.013813506052595004,-2.0587103158488196,0.11310039465035186,0.0028378895121769225,0.03207191674553961,0.24814330602041204,0.12599233178552394,-0.0008023757975101977,0.011707969039575734,-0.0777950546831535,-0.0360844903391041,0.3407559422709101,-3.4437452690281827,35.726867657122966,20.99708506357756
20.337661131943335,0.06336192669632479,-0.00010238527302144474,0.013437255649838296,-2.0325648407193855,0.11826080197068052,0.0023032340744973618,0.029641652127849107,0.24937704076921363,0.12552079684595224,-0.0007016252224685168,0.012639810061185223,-0.073467843234539,-0.0350208207964897,0.3500801026821136,-3.531782110553535,36.460597624483945,20.99883460998535
20.328009402796436,0.07307848902371832,0.0005742206948470771,0.012082177326200969,-2.000755292644821,0.13395626641564398,0.0019851961769780826,0.02944178030870964,0.25418285012562547,0.12010427151740248,9.337418509705984e-05,0.015310282364351151,-0.0709095251426767,-0.0351671765173845,0.357144098228483,-3.59463518727684,36.957616501312685,20.9998167521918
20.317434890965835,0.08722406449289022,0.0009861055698796592,0.014468650468889137,-1.9626714044749896,0.16093466251199573,0.001897863808206815,0.030141844069743295,0.2560048367090434,0.11018932910967734,0.00021113983286434482,0.01919606874964083,-0.0683512070508145,-0.0353135322382793,0.3642080937748524,-3.657488264000144,37.45463537601945,21.000798894398248
20.302910080601414,0.09012149553797984,-0.0005758804294475937,0.016192634071768276,-1.9226258261334586,0.18695576654366627,0.0015526096818420745,0.030322014780357155,0.24769479132516928,0.10832064585369891,-0.0005424515218655102,0.018067450284271765,-0.0674804394592099,-0.0350029327864966,0.371624995968235,-3.71421947540488,37.92949039914839,21.000425424148787
20.284661224731465,0.08926147475213497,-0.0008835657274122244,0.016665033435009927,-1.8820436413837869,0.21439112242171093,0.00029479546772629816,0.03020393337941286,0.23602327660112393,0.10799776211458059,-0.0008540683073158099,0.01664633911766381,-0.0666267178322545,-0.034687717625899,0.3790454628752238,-3.770888848126525,38.40412154744644,21.000038260844217
20.269790837163548,0.08014695556304742,-0.00040570743764871425,0.01439751435289967,-1.8361056777743974,0.23947798532081824,0.00031807692995936996,0.029430912981691707,0.21244630578324686,0.11505297854383173,-0.00033814483967304,0.01750587463625057,-0.067877746662315,-0.038202407940918,0.3835985703127724,-3.809447487371549,38.721899701823936,20.99815975889868
20.260141854181335,0.06165516429191633,0.00022601601855820887,0.014236118022549009,-1.7943935381056653,0.25245074141502616,0.0009907686649482737,0.03104742923321287,0.16566640446423156,0.14068331243646467,-0.0002713555498342346,0.03594596501811928,-0.0706957539125364,-0.0460268404258756,0.3933867883114588,-3.892614708412399,39.40697866372278,20.9940025173888
20.247276331065564,0.07518683064627192,-0.0002855396482867347,0.014022519774059427,-1.7149166175605204,0.17149095560134903,0.0010971997068033846,0.08578391647288569,0.07932820484605092,0.2531190601511817,-0.0015552053764943663,0.1040850621156764,-0.0747104015464734,-0.045092528140304,0.4001309095007,-3.952609896824953,39.90173363276028,20.99596416588986
20.242774790786747,0.10396582922756277,0.000239242830646353,0.020770580602661477,-1.6361868505308874,0.12134528394310931,-6.974592476600968e-05,0.15818096931667452,-0.01755845879841228,0.4031993546990678,-0.002139006957537494,0.1769146921769151,-0.0787494704127311,-0.0439794659614563,0.4068129062652588,-4.012132184824061,40.392604439616456,20.998050689697266
20.226880553022042,0.1678261341213123,0.0007489915166215519,0.04718957526922146,-1.5472064938864198,0.26304540353969824,-0.0015534709684558628,0.24776470834421122,-0.05970752148950553,0.44490038572880664,-0.0016904721504699583,0.1741469159019042,-0.0772799007270646,-0.0387539877083854,0.4105478607226109,-4.044932069048008,40.6675545671541,21.00046036208885
20.20297737806014,0.24507128764595648,0.0008080586833410487,0.07719629006275873,-1.465124199187771,0.5056187223783851,-0.0016403583141401195,0.33499608357182586,-0.08571556521910627,0.4614468622141627,-0.0007043886564356467,0.15635245123712788,-0.073412612080574,-0.0250027291476726,0.4203766882419586,-4.131247550965286,41.39110753383724,21.00680160522461
20.185493648127295,0.29172084580740515,-0.0009794181530455696,0.08596186583168006,-1.4344373056112731,0.6780379082676239,-0.0016930886722333843,0.35432853492697597,-0.1124247370728276,0.49102152089135803,-0.00015272048973082543,0.14349908415258855,-0.0721714794635772,-0.0293080806732176,0.4279748350381851,-4.195700923511417,41.883889920244165,21.006814002990723
20.13691402828118,0.39199101949752896,-0.0021372746216132333,0.12129015239192772,-1.3356456564641184,1.006971150253249,0.0004277356890669467,0.4388116610232625,-0.1360557319820774,0.5188446309244015,-0.0011855391638517228,0.12904407430180787,-0.0709303468465805,-0.0336134321987628,0.4355729818344116,-4.260154291676022,42.376672306651095,21.00682640075684
20.085894259757673,0.4741829420415159,-0.0016019517300590199,0.14162156776559684,-1.2454724757669928,1.293893259632176,-0.00044579823056907026,0.480154385088648,-0.1691267083843074,0.5564686222444001,-0.00039612512861390484,0.11677490316398034,-0.0702766329050064,-0.0367571208626031,0.443236693739891,-4.324374012715883,42.85843867351258,21.00723171234131
20.027560898726293,0.5445477068646936,-0.001477718108094155,0.15173681576923537,-1.157144339345602,1.5569355859661331,0.002306248035630206,0.49208758944550757,-0.20714152051018803,0.5964936592787723,0.0006741615360475539,0.10448274587222595,-0.0696229189634323,-0.0399008095264434,0.4509004056453705,-4.388593733755744,43.34020504108138,21.00763702392578
19.973000950331066,0.608773230277506,-0.00036122431622992814,0.15286669267391653,-1.0744916708727847,1.8122743196614397,-0.001055304589390396,0.48493972350158415,-0.24194087625857755,0.6196380770517573,-9.572367841349584e-05,0.09073249090814184,-0.0652210960357353,-0.0443844190188522,0.4546470631813181,-4.423846771485254,43.6455728235422,21.00644664106698
19.911181862381515,0.7016622206925603,-0.00013546556829975134,0.1613731952243315,-0.9433456047564239,2.151477318869487,-0.00041414080297902037,0.5053616440451469,-0.27547392818526334,0.6338141290978091,-0.0012931548545545674,0.08047460895590608,-0.0554392673075199,-0.0543479956686496,0.4629729688167572,-4.502186850947084,44.3241678961489,21.003801345825195
19.853695131930742,0.7804475701509611,-0.0007259553665242043,0.15853843681909588,-0.8103413664429272,2.488249330787709,0.0025651811371907034,0.510968198895556,-0.30849763710156225,0.6596793353912355,-0.003522181688911768,0.07011118299535476,0.0530425217002629,-0.0668319594115018,0.4692221581935882,-4.548792681778747,44.82398415940369,21.033580780029297
19.794806885908606,0.8529574348462147,-0.000307983202488457,0.14978180056841792,-0.6708865148867641,2.822714439202976,0.0013187537139048872,0.5038273137939393,-0.33701223529646623,0.6905101945714115,-0.0013494564070404614,0.06754921654439125,0.1615243107080459,-0.0793159231543541,0.4754713475704193,-4.595398510419647,45.323800422658486,21.0633602142334
19.734335334592714,0.9220165585260641,-0.0014730366043273042,0.13695656970273748,-0.5487124537707757,3.098409564922595,0.0027704216320033497,0.46115079437913503,-0.3578967040189838,0.7141664854639672,0.0022675369033658636,0.07214918257443581,0.1576796776767986,-0.071154386657684,0.4835966468153901,-4.583373908717121,45.80357889546649,21.104772453877462
19.658541686074578,1.0261905826457183,-0.0004074925526785428,0.1372051438690005,-0.36687767342673305,3.4530251845914997,-0.0019069013568501132,0.45177915407883446,-0.3712970674586374,0.7410981954182722,0.003688968984199425,0.07359969064285324,0.1538350446455513,-0.0629928501610139,0.4917219460603609,-4.571349309205359,46.283357366859846,21.14618469352153
19.585807665059075,1.128703973890611,-0.002152371548866452,0.13458834064637146,-0.17122543614494734,3.80933954300586,0.001879707484401366,0.4387363847621639,-0.395858244893546,0.7892314332198043,0.0013898583286456713,0.07023507686771212,0.1508299813407366,-0.0639150084042158,0.4942755679615208,-4.551694010740186,46.45529211446608,21.16115848353652
19.520012204340592,1.2316705671024946,-0.0008181271834472471,0.1294660747679112,0.032566806799064985,4.155523851757996,-0.0016942392014779944,0.4160816362360403,-0.42781913879824424,0.8409164220122085,0.0017326109147264308,0.07449935852051405,0.1373453587293625,-0.0684776157140731,0.505513608455658,-4.462898325959634,47.21500557923264,21.227338790893555
19.476721723162356,1.3098491685196607,-0.000797735957530884,0.10942683356452862,0.19593266625160455,4.4136692879985,-4.9279493666984545e-06,0.3468707625845691,-0.4593620260340201,0.8766617918655816,0.0034340796746599274,0.0853996729335934,0.1466614831591127,-0.0709365964380662,0.5129713356791444,-4.3932115303502215,47.663901703531074,21.27089466265778
19.424441092497396,1.4156345388868956,0.0033015061052812603,0.10197476532516667,0.41426362774255754,4.780222011128374,-0.009180599388355658,0.33469623825735345,-0.5131570304836582,0.9530968496831842,0.0019172052035549153,0.10391128223799387,0.1559776075888629,-0.0733955771620593,0.5204290629026309,-4.323524736931572,48.112797827122186,21.314450534422008
19.37344135166287,1.5098988132061408,0.0014019248921811262,0.09017451267734049,0.6014560373301736,5.080710082239626,-0.0011979369799967414,0.2947637449465781,-0.5444625092868661,0.987036838529436,-0.0034472378994490844,0.10659325952852292,0.1594478547775826,-0.0814125133412224,0.5256789651046805,-4.248781687498971,48.39885944301725,21.34896292654025
19.304844061639116,1.6254850823667257,0.0011402812732673523,0.09327338256865103,0.81426459329176,5.432180125090026,-0.0012550547859201972,0.29232488660065165,-0.5665850710959764,1.0008186257312008,-0.005537240541333,0.1004666716086696,0.1666331440210342,-0.0984175056219101,0.5366902947425842,-4.091236617311451,48.99795019443576,21.42146682739257
19.230853695646772,1.7118943654216705,-0.002015517587226538,0.08785464636270263,0.9734867535183109,5.66876622481396,0.007240507647644233,0.24039884736920908,-0.5491880750582289,0.9569915935347264,-0.004459193176688128,0.09443274615580839,0.1723105236887931,-0.0984016992151737,0.5436424314975739,-3.937445648328328,49.43882234163621,21.478730201721188
19.150371421590023,1.779541564071488,0.0008330859256561547,0.079875334154637,1.109584495771622,5.845214635359936,-0.002646485917307371,0.18531515205733937,-0.5141993348864657,0.8915821289400107,-0.003585673844245206,0.11532519660784445,0.1779879033565521,-0.0983858928084373,0.5505945682525635,-3.783654681535968,49.87969448954399,21.535993576049805
19.070972090992598,1.8407637628187064,-0.003263310110281623,0.07413157761589902,1.2164854339277154,5.94021064126399,0.009325823359057293,0.16142022159029398,-0.5288759502817093,0.8983393945606957,-0.005011038539422515,0.11125876975061136,0.1820115378269782,-0.0973722053678718,0.5548176115209406,-3.679560119265562,50.11674986180925,21.57467620689552
18.978465872355738,1.935389648050811,-0.0023479242163000676,0.08542419029741016,1.2771299631604855,5.903799254497863,0.005137263478158523,0.23829777388171183,-0.5930327570739029,0.9413264121600359,-0.001923900742169287,0.0972481511051048,0.1920706240030435,-0.0948379867664583,0.5653752196918834,-3.419323705921876,50.7093882924724,21.67138278400981
18.908555418273558,2.0048013764843593,-0.005619665923802772,0.08407051861025494,1.4116479359332277,5.907334332538777,0.0167685456279322,0.31908422991903007,-0.7068251096918368,0.9528000369385261,-0.001302427609415095,0.10053561263181,0.1937687308950857,-0.0996656576265589,0.5727840475361756,-3.1847107304827245,51.130838267169246,21.73129689573037
18.84216113210178,2.059451541477496,0.0005536487415878347,0.08124051101706402,1.6343331978906637,5.880512235801804,-0.000362159367568384,0.38548119171616185,-0.8997412880973319,0.9169486776183999,-0.003118969476069265,0.12119210899973695,0.1952082507989623,-0.104721015789593,0.5800954904219117,-2.950890230900989,51.54699375454352,21.7900730961501
18.768621879280687,2.078870894414119,-0.003956162218812588,0.07945102200772325,1.9579377294344593,5.808503956988,0.017113551263658083,0.4383172999741132,-1.1299041721118384,0.8150335728132632,-0.013352897584913537,0.13705942979369212,0.1971753891557455,-0.1049854545854031,0.5828284174203873,-2.855880083798356,51.70402563188792,21.8141884803772
18.684148501896,2.04260581308484,-0.004390214129977779,0.09305243081374878,2.4113262892567744,5.710836774082668,0.016208484238551746,0.4705044648609304,-1.3716304557418424,0.7225457924311629,-0.012836577849758954,0.13440959782253795,0.2053118189796805,-0.1058766429778187,0.5939109697937965,-2.469746995064052,52.34098530360298,21.91222023963929
18.549937655909414,2.0089110990829386,-0.010469044139368711,0.11000228101729134,2.9355513101521007,5.5098179209501605,0.03379532229039018,0.4995862208988557,-1.5859995367052302,0.6334077211231782,-0.006416039449377539,0.11158900954464154,0.2084017547012186,-0.1075718916800556,0.5981167903562792,-2.284299797113526,52.596242355308576,21.95959380532609
18.369823161537358,1.962317424274475,-0.0034474978071953465,0.11934711561918157,3.53013202601338,5.2436969218871585,0.014073855497543409,0.5098496899414504,-1.772204713681504,0.5654672018204736,0.0032236491529848226,0.08894797959255024,0.2148307745351271,-0.1114314292766609,0.6068668333040613,-1.8889466038886549,53.130611342972585,22.060645654898927
18.17055626184015,1.8844919914955338,-0.007826863578818694,0.12906211033689577,4.150678521580924,4.958099582548781,0.02359785686976335,0.5119895358892522,-1.875927123846088,0.5561324863107494,0.0028190790492207767,0.07981623013448343,0.1028816856595934,-0.0332496850466241,0.614569430448571,-1.541610645302356,53.53318912706296,22.10767267188248
17.95061072589849,1.7861895385238353,-0.004873827513581307,0.1366504000544013,4.7846063621074375,4.652404990654762,0.01821963231081506,0.5086011468447479,-1.8965342261078608,0.594310116449218,0.0025576736768680945,0.07641463622139409,-0.0139998244121669,0.0483504459261894,0.6222283840179443,-1.1962754037306156,53.93027561047392,22.152448654174805
17.744452603592414,1.6926583814231224,-0.011390447904954177,0.1408490734735317,5.365325392059145,4.359496548302317,0.03185079717778922,0.4941229166032415,-1.9215148582507935,0.6085999271746905,-0.0036491261821599255,0.07391986601309583,-0.0084891272409419,0.04211548999218,0.6260564999920981,-1.0386772425789137,54.1328531857721,22.18231569017683
17.551610144207284,1.6019425671888918,-0.004825064873990919,0.14433527763677773,5.911311403153707,4.084309532918955,0.009795250163802631,0.4758046261163953,-1.9504499579372871,0.610812092620108,-0.002668172319106067,0.06802410467844838,0.0064046488975041,0.0252642577381005,0.636402759381703,-0.6127362711115992,54.68036014810207,22.26303740910121
17.34124204938736,1.502706543076091,-0.008116020009450147,0.14109950227263157,6.5132688977260536,3.740447871685345,0.022346685765013207,0.4470462448641951,-1.9827552705780715,0.616184261284691,-0.002788734023858105,0.056769733185157475,0.0352723185010821,-0.0310305760142767,0.6430286465562539,-0.3462190372175115,55.0415363779726,22.323286366341684
17.165888623492435,1.424615414396872,-0.004525845301885927,0.14131922821657927,7.044774823632338,3.424537369732219,0.02196523597293147,0.430959464443593,-2.021995723552658,0.6180885139442458,-0.0009620874789802652,0.04946782800527112,0.0645721703767776,-0.0885453149676322,0.6495394706726074,-0.084632436573153,55.39694980261067,22.382902145385746
17.007781868338135,1.339642824242679,-0.007597673123226071,0.13956130253242507,7.574491595370341,3.100172807573742,0.0356323007561686,0.4028812365665629,-2.0568606861384175,0.6145001212924046,-0.006657513491608662,0.05319879987201869,0.0637550179551287,-0.0876839772714832,0.6513312124624485,0.0212167410962123,55.53631236723766,22.41040802001953
16.857125521215238,1.251152082596922,-0.002888763479880252,0.1374025299624619,8.09994582300918,2.770201353527504,0.020940525183276767,0.36750778572941084,-2.08667979210407,0.6115127935533925,-0.00373428198092551,0.06004449371963662,0.0602021813392639,-0.0839390307664871,0.6591213941574097,0.4814305566689726,56.14223656065298,22.529998779296875
16.6918355000307,1.1485692566882586,-0.007124034374275077,0.1344962912467096,8.66792869103897,2.411417276906539,0.028115216187779447,0.32664540771559064,-2.1292504555025205,0.6106191322723489,-0.001177433145777147,0.05987967179409463,0.061796374619007,-0.0786057196251333,0.6621467601763059,0.660448323622809,56.37375445252901,22.57467727138572
16.538619437491533,1.037831807216736,-0.006522148888892773,0.1363824556836491,9.212669335374825,2.0586149286668034,0.02372234476081185,0.30802470866912735,-2.1952613376257375,0.6063279303526297,0.0037569130344973682,0.05616352990504263,0.0652620121836662,-0.0670115649700164,0.6687236428260803,1.0496173812655998,56.87705421763067,22.671804428100582
16.376031376668976,0.9359908250323716,-0.010043886866664721,0.1304745754192256,9.739899376060965,1.719473305458573,0.030445858337119498,0.2908267749801405,-2.268074050963528,0.5887874445432749,0.0001130579319208565,0.05656795614572868,0.0590408816933631,-0.0692599266767501,0.6730742454528809,1.3446933081901962,57.2485147660674,22.74836254119873
16.212254891785054,0.8374553906558159,-0.005802052318805383,0.11879764153080108,10.24010298363594,1.3966615391728436,0.012063437605451253,0.2708902906305673,-2.3524585334418324,0.5600177761749748,0.001173608264381812,0.06104843073268888,0.0528197512030601,-0.0715082883834838,0.6774248480796814,1.6397692351147928,57.619975313796814,22.824920654296875
16.046598685858825,0.7229009681332261,-0.007801217523092504,0.10483765265439735,10.781388654192725,1.0451263639807615,0.010860731795105064,0.23446875159008138,-2.4578903676138064,0.5136076897629351,-0.0024221614616406276,0.06764343120070744,0.0481294500806652,-0.0679172173882206,0.6799982130950224,1.8119725378034748,57.82908238162865,22.87128140063996
15.905504518001509,0.6039668282195755,-0.005477589247446301,0.10021223401309647,11.284267987591715,0.7190489341854706,0.004430341025173535,0.21096378725193674,-2.5669105188734562,0.4636048841023676,-0.0030927548614745506,0.0707904191379191,0.036403697274678,-0.0589395399000627,0.686431625633375,2.242480786857507,58.35185005050092,22.98718326649768
15.75901559877561,0.5021101084692864,-0.008009097049359598,0.09407008600108986,11.748220178214167,0.4128903559098803,0.013369461337081206,0.19011351750354122,-2.639241347273957,0.4362564303005644,-0.008383616840810784,0.06807410048359169,0.0306145125642198,-0.0574091721160952,0.6904092181492322,2.5379979291821395,58.71116003386479,23.065836911131008
15.619018835653804,0.41023574776904614,-0.005563603884251658,0.08875509172133579,12.134289742376552,0.1586264077846994,0.00794976546750406,0.167815859952997,-2.6532461804103633,0.44206172076341615,-0.002055932945748234,0.06691322081274732,0.0248852931880598,-0.055954029682675,0.6943620044022358,2.83215152273913,59.06881893133242,23.144114311105508
15.466208298381684,0.3188995293708367,-0.004994151823319448,0.07436841179654549,12.469319664100471,0.09330382539778212,0.01023345067856973,0.11082596698284074,-2.6237989004542595,0.47030212192741605,0.0034727064392015556,0.07362602991834957,0.019554190412538,-0.0579704591938898,0.6984492636206162,3.128635663718888,59.433832127958496,23.221649716247864
15.324193702174476,0.2380218680950923,-0.0015653620112438041,0.06366648456295027,12.613787139889139,0.20348352121356666,0.002247059272929673,0.0801391408975551,-2.5583116977406326,0.5219285141070116,0.007289596639326891,0.06874250507893337,0.0142396758287096,-0.060131537536131,0.7025421258792206,3.42521691029357,59.79915175392247,23.29915420493888
15.183423287226944,0.14383919096797093,-0.0026335563433391813,0.0540880220260422,12.633970247504404,0.22752665382373793,-0.00405177311296123,0.08564993099676392,-2.526646233835841,0.5511879496951625,-0.0011653209520385845,0.05884069554045904,0.0160551178970769,-0.0605585497536071,0.7049452662467957,3.620008878135207,60.03508599716467,23.344736647932496
15.07879027438134,0.08737650096557496,-0.003819147015704079,0.05217234644160933,12.488210706302938,0.15157145961041465,-0.00916025411475196,0.10185169888610571,-2.528315149701523,0.5563534572286165,-0.007020834559142323,0.06475789016939763,0.0205434758649909,-0.0613816858154453,0.7101278901100159,4.042496446032475,60.546392027994166,23.44304871232542
14.982602347688589,0.09461356662820444,-0.004493213135533777,0.04350391309971714,12.316537626495418,0.09014644935742455,-0.007412171956688444,0.09655236967226062,-2.606770263202519,0.511039415591052,-0.008079544061577905,0.0770417220529246,0.0235876173270169,-0.0656994991380758,0.7136626014805804,4.32601671733976,60.89986457222252,23.52562946743436
14.910563915771103,0.12525276616813374,-0.0028589043003394983,0.030045720807790888,12.142149525863001,0.09484245054625583,-0.0008763288862045718,0.0745224437600688,-2.7542749202816883,0.4193502265550875,-0.0041373084022993285,0.06862041296213513,0.0266022849828004,-0.0700886324048042,0.7171636819839478,4.606700920341381,61.25011602581143,23.60788917541504
14.874811065035244,0.16136578716858965,0.0012949698425079067,0.017260289290650644,12.044624483216072,0.1272758218836248,0.0031746669415424083,0.05346498887773742,-2.8981414157814704,0.3293210000322362,-0.0041150390670444,0.05135146325590038,0.0268107079563364,-0.0691872004797492,0.719508851783863,4.770622212260173,61.45880194357356,23.65120970684549
14.893917764650507,0.1898213929658821,0.002726603872294032,0.02529570429129956,12.07560312621075,0.12103849586911626,0.004582543638867692,0.05134769932061398,-3.0083700763344705,0.25999255289092754,-0.0017822345960538427,0.03777144587329666,0.0273591894656419,-0.066815011203289,0.7256803512573242,5.201994036212292,62.00797541427239,23.76521110534668
14.91046446097209,0.19364139112847326,0.0011554313071518618,0.02404383381731578,12.131622524176366,0.11123626161235683,0.003900603158724038,0.04818805019586811,-3.079256310258258,0.19040177183100504,-0.0017765447169838479,0.033808820793428805,0.0261797634792504,-0.0534692269445645,0.7291499317282497,5.516431353143993,62.38612037738967,23.8416051392508
14.936112423525872,0.1841148978955661,-0.002603245189857466,0.020280547093051535,12.215636016638047,0.11423328259713081,0.0002810944289882395,0.039734428298011035,-3.1200438572780067,0.13223676615003951,-9.09254802107219e-05,0.043151224361956654,0.0250003374928589,-0.04012344268584,0.7326195121991752,5.830868672266458,62.76426534192159,23.917999173154925
14.930727150664303,0.12521206984796254,-0.0005757296216725002,0.033509261163179316,12.277679339787394,0.18005851147093607,0.0009517676718152656,0.031106155009715575,-3.165682084319322,0.08092913192684455,-0.0016941168114632094,0.04794166594556421,0.0141274328955044,-0.0467776197074639,0.7370168313835607,6.129994322030624,63.11263359093277,23.9978654842184
14.886665593124015,0.06526318096354247,0.0002813456275823638,0.07118599455654685,12.292631076388655,0.25385773627880776,0.0004592527902677035,0.044065703213955816,-3.189487974072759,0.0539380909304623,-0.0014436599284821472,0.052506715386039,0.0030567022040485,-0.0538399592041969,0.7414330840110779,6.428807494424764,63.46039415250726,24.07780265808105
14.858745241446913,0.0486783263770952,0.0011365630020718335,0.08773801598140017,12.312129978343421,0.31223804229743723,0.0005312555178090187,0.050234158714539554,-3.2118909279461265,0.05136265980273623,-0.0005453936452007925,0.050930526388181775,0.0021690330192777,-0.0526519002112215,0.7436054896001947,6.608002906014387,63.68193324978144,24.12512644676313
14.787499055705057,0.14702907073096425,-0.0005954255366199044,0.1543844685171808,12.277008010895841,0.4430807234292066,-0.00028282920883798283,0.10037016063783641,-3.220478264935818,0.0759299673497921,0.0005629844878714986,0.054424731946920844,0.0001046860779502,-0.0498889723205811,0.7486575956213964,7.024736422459947,64.19714045108327,24.23518176927959
14.729758183709187,0.25905261327090606,-0.000297836231176757,0.1895720293782859,12.227259059841753,0.5540657396406797,-0.001587312597002664,0.13655962001296154,-3.215181899346903,0.11515764720160239,-0.0005890258017890414,0.06041963176933083,0.007225508578822,-0.0585051015057045,0.7526441159272435,7.29733844738083,64.55657045019959,24.317948302837337
14.681900418460106,0.36093242269951215,-0.001699321031215738,0.207235305562235,12.16144540874436,0.6497831998717122,-0.002656350830997756,0.16134052302660054,-3.196588178782722,0.15495288843505922,-0.0005965770275018278,0.06512310892961179,0.0146304084851225,-0.0674731602911093,0.7565976799738527,7.565482798616046,64.9111825994374,24.399870853231413
14.643178439142424,0.4593377489360202,0.0017168264214313873,0.21395291125002222,12.098067300437554,0.7160544053427057,-0.0006105381645540476,0.1660129062600747,-3.1832087168802925,0.18629133280969642,-0.00027811970192416946,0.06291724726650338,0.0193091347250791,-0.0743942246269836,0.7589839220904618,7.731805141110586,65.12948842667588,24.44561637219765
14.566874302397093,0.6498550780955854,0.0012527080093930002,0.25746158374721273,11.992581779870164,0.8330910356645189,0.00012043973168843004,0.19359443903822227,-3.1666538706853986,0.23951715152259692,0.00031286281137335627,0.06873457764771287,0.0311159994453191,-0.0919105932116508,0.765001118183136,8.15139718776062,65.68015434060459,24.56081199645996
14.500471319626204,0.8474950089666515,0.0006311612483726148,0.2899069363311206,11.885247883451374,0.9596849621775827,-0.0014578604235103271,0.21636025340102585,-3.1581547992658683,0.28602511482104753,-0.0001029172358967696,0.06864868653541474,0.0384356287477785,-0.0549932287758206,0.7685347633996034,8.455677583696234,66.07624269352641,24.640078774813947
14.439442457034563,1.04847508617658,-5.181075029894467e-05,0.31053757366715806,11.781313158612665,1.0898749065141122,-0.0008019117628873109,0.23105106037017825,-3.152682445530908,0.329302339729421,-0.0007468879716173393,0.06527917490105076,0.0457552580502379,-0.0180758643399905,0.7720684086160706,8.75995797963185,66.47233104503358,24.719345553167933
14.366308117549217,1.2599659606949567,-0.0017323938267246497,0.3263048065122687,11.687477870811687,1.216222015300612,-0.0019254872771989398,0.23416828713589757,-3.1528995588039033,0.3699104018862901,-0.0011629926149491954,0.05872241764922402,0.0443855664608152,0.0188194091497647,0.776716722081406,9.046214133436305,66.83373641575541,24.78388599434284
14.290253587663031,1.4795049127551416,-0.000636874674248793,0.3356607489634383,11.601988383103615,1.346509953946125,0.00016895375869446495,0.23050976141747356,-3.1572978022897185,0.41025100627554806,-0.0009078368782689132,0.050170779521152765,0.0427471329881385,0.0557139994143837,0.7813995098224794,9.331912834307603,67.19406911828096,24.847970981790564
14.227808616968849,1.6770803420048346,-0.0017961393029189223,0.32513358690773686,11.525322036870378,1.4712442677777688,-0.0031435406771119457,0.21802399987414536,-3.156976396936474,0.4523374627924897,6.657434093970841e-05,0.042415974767767504,0.0407405586565954,0.0548142377224008,0.7824687957763672,9.418870521037231,67.30075698830073,24.86932815939693
