vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-2.870011390407027,0.011659583370418537,-0.001042855931832165,0.018812518734983557,20.032291260825275,0.06273609021507756,-9.832408277772213e-06,0.022386122558036972,-0.1775415518622202,0.04058211246074852,-0.0008474714755312776,0.0157010971292584,0.0535054055353004,-0.1378741867012447,2.2238621217233163,52.866874759786285,-4.830280476311621,39.33843364009151
-2.8661687029031393,0.019914897674342222,-0.0008854285503457757,0.018372503854456854,20.021765109283322,0.06092551508379027,-0.00020882782543347786,0.02337761527280663,-0.19039194750731447,0.031523969640177674,-0.0017878824092218634,0.014343311613293474,0.0453590936958789,-0.1443437337875366,2.2312889099121094,53.58658680812914,-4.911789715405401,39.34232711791992
-2.8549840465721967,0.03392374605613632,0.0007526873808809705,0.018965428258774564,20.008494010861824,0.06095229300434099,-0.0002434117181462568,0.025374785182017235,-0.19921815549839422,0.02980838488871481,-0.0010698634512797411,0.012159770111162803,0.0382090174743243,-0.1403916329145431,2.234571343083536,53.96121109022811,-4.962092262987161,39.34459969305223
-2.845024889823584,0.05008899536461497,0.00021644618449024675,0.020500986588710617,19.990982255598958,0.060971006414803276,-0.0013897929383774623,0.028124458499123036,-0.2040633755649054,0.030079951300454207,-0.000452665229786578,0.010450174616364223,0.0259159039705991,-0.1335967928171157,2.2402148246765137,54.60530196051347,-5.04857734459585,39.34850692749024
-2.8391658766688614,0.057645385928452975,0.00018153577978064663,0.02039427990791433,19.972713722425514,0.06611948215869712,-0.0009069199795854199,0.02900158717717899,-0.20911498142211588,0.03067305709661824,0.0007183516750854481,0.009447746498745746,0.0259159039705991,-0.1335967928171157,2.2402148246765137,54.60530196051347,-5.04857734459585,39.34850692749024
-2.852256915442103,0.06187126456287846,-0.0007291613408589735,0.02487068309312296,19.96031491283724,0.07473795786679369,-0.00075031379998032,0.028070918002701176,-0.21013310974777769,0.03397653260199765,0.00026232057630543466,0.009815991266636888,0.049858985133469,-0.1200930716097354,2.2518417406082154,55.59260056222724,-5.158190276395858,39.36039340972901
-2.882417741802909,0.06381141170186039,-0.0005995274287986526,0.03243298511849387,19.95304640857613,0.08315934474512622,-1.1609238500690428e-06,0.0271903527079304,-0.22428076783821205,0.03268800225286749,0.00014726382050016468,0.011800821926881854,0.0626725700125097,-0.1172488944232463,2.255499320030212,56.09124646674692,-5.202145131160907,39.36210430145264
-2.92615794034793,0.06265488277885217,-0.0012615525107844792,0.03761260399607768,19.95099656440533,0.08917711597253374,-0.000700782728111535,0.026959531196063143,-0.247684354751128,0.03342360895497683,-0.001433547830512754,0.015210798100566855,0.0752755168825387,-0.1145032438635825,2.259190073013305,56.58986711832972,-5.246333145787041,39.36391696929932
-2.953991982388961,0.052055047217834126,-0.000953868093779448,0.03273219350983907,19.946997639680646,0.08365831344452795,-0.00022125607847361565,0.028602188079538363,-0.27260454801106837,0.04568803838253796,-0.0013225713695521368,0.015708768420151432,0.0775572013109922,-0.1165853980183601,2.264506330490112,57.08725035847968,-5.301945999264923,39.370716667175294
-2.972524040857942,0.04350808192659095,-0.0002360437518411448,0.026127423905291245,19.942496909461415,0.07489896396761078,-0.000185674725647323,0.03107012486594158,-0.29429192229914214,0.059981240508353816,-0.0014448533107134078,0.012590829285179789,0.0797932520508766,-0.1186259090900421,2.269716262817383,57.574685935097285,-5.356446597087894,39.37738037109375
-2.98527604976959,0.04355669370312829,-7.220690063039869e-05,0.021971247637761534,19.936453657108594,0.07691964024865212,-0.00015746425426602537,0.031134301199043472,-0.3037649163968773,0.06447474524720606,0.0007268388611215582,0.010764519532480522,0.079448740294686,-0.1196059967632646,2.2717948666325323,57.84070337783644,-5.383743174027122,39.378044269703054
-2.978219936060043,0.04338029583751602,-0.000519609529257553,0.020062973778876583,19.93000600656731,0.082419117024071,-0.0008490808683159907,0.029667595970887712,-0.30005692846470605,0.05627319226674677,0.001012097508786884,0.014654679036166844,0.0785362496972084,-0.1222019046545028,2.2773003578186035,58.54529011753158,-5.456042217714563,39.37980270385742
-2.9677371004936988,0.04187846368314503,-0.00028323047093148346,0.02066627388829886,19.9297516680863,0.08730589446125078,0.0006783360459466993,0.026718124343473038,-0.2872501290449818,0.05240999278679984,0.001565313820544968,0.01328657120631452,0.0786541124636476,-0.1220816902138969,2.2804916121742944,58.925259026970366,-5.4984028765794335,39.38333441994407
-2.9506437255199507,0.03449779149472813,0.000504494358875998,0.024866199347642136,19.934440536872494,0.09542587845233182,0.0016525627782261615,0.024330274032215903,-0.2648844588416779,0.05248056797250917,-0.00020191406170049677,0.011349794377100217,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
-2.9359257217505683,0.03604938441149391,0.0017617878226058909,0.025860480094710328,19.93676876927836,0.09706438533683097,0.002379534885256351,0.022328893573530066,-0.24753798143547784,0.045418922038817554,0.0002441344805418343,0.009287519981539899,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
-2.9172265974530185,0.014978740963754969,0.0014076198028825841,0.03600422276028272,19.94653145181106,0.08044633656689555,0.0009982973022333408,0.019282669829740248,-0.24710296179628366,0.048498202564156385,-0.0003263950922305122,0.009441282890308905,0.0849432696402072,-0.1332151772081851,2.294913811683655,60.56871377253084,-5.667090760107518,39.3941612625122
-2.9160361830802715,0.008215222949728518,5.6265773134016996e-05,0.03652175535856325,19.956583632907094,0.06637843246113449,0.0012340602364267462,0.02016578832015217,-0.24537985067812174,0.04597828189584602,0.0003110485633644808,0.008590663532479425,0.0791067306697368,-0.1162742035090922,2.2996008825302128,61.0700108936629,-5.731080109193765,39.39721492767334
-2.9219193147011393,0.006967112350338493,-0.00044437327709233266,0.03416036626965622,19.971197696154423,0.05614828226171628,0.0005899287371898192,0.024179524634565346,-0.2434308615102963,0.040895461243872715,0.0004379237670557625,0.008452519070210007,0.0731642001122235,-0.0997227931022643,2.3043282079696654,61.57109911887325,-5.795141948286786,39.40023815155029
-2.927506800838392,0.005135551249131069,0.00016732780423387496,0.03334850621051665,19.996356521516358,0.05351366387387826,0.001366840990766566,0.02684487833451311,-0.23945809545945704,0.03592386631602201,0.0006875574812553172,0.00819338437586464,0.0620280817896127,-0.1022599840164184,2.3110280084609984,62.06195159727322,-5.862755839443845,39.40176975250244
-2.933990938277595,0.00845541695875208,-0.00014871587203647127,0.03235727924216898,20.02833213849826,0.06484904284239908,0.0001357260812380193,0.02748254198496762,-0.2307954617177457,0.02799671987878389,-0.00010543512633322326,0.007812130419564117,0.0511146858334541,-0.1047464311122894,2.317593812942505,62.54298702330102,-5.929017451928975,39.40327072143555
-2.9268298205873,0.011311694004944191,0.0005352025887089122,0.03206844932905562,20.070328569155784,0.08147555352895101,0.000945589661234574,0.024536567762529552,-0.22006422039549056,0.020408199117227185,0.0003141002753020555,0.0071752599193976065,0.0527793218127705,-0.1054445534492983,2.319152665860725,62.79141704753039,-5.962406155950339,39.40503542351
-2.9039029721637135,0.023328803131734036,0.0007711571487253533,0.03168754760541129,20.115394773842752,0.09217916148323856,0.0006332841587096357,0.020766453353203037,-0.21307732971244847,0.015924122439401337,8.471078518889302e-05,0.00760978562777263,0.0575773902237415,-0.1074567884206771,2.323645830154419,63.50748006073518,-6.058644183898565,39.41012191772461
-2.8816136261324847,0.03846790888544781,0.002172317414662339,0.02961780158150347,20.14435269457563,0.10587769246010917,0.0010135656581269465,0.017048026860586683,-0.2091386529278897,0.008696494097877532,0.0010069408703499182,0.00850339607770609,0.0560926035046577,-0.10232665975546,2.3272437013428786,63.84118601702323,-6.1034280573973865,39.415698478961815
-2.8632466106395302,0.05086624331617907,-0.00033486988350353634,0.02666563607737379,20.151425162911288,0.10925306486666185,-0.00044871395348646795,0.016281578316524006,-0.20585953793127632,0.009070151201103107,0.00038080851465217857,0.010139793087745243,0.0529966652393341,-0.0916297957301139,2.334745645523072,64.53699844010659,-6.196807197884291,39.42732620239258
-2.84879248966975,0.06010016452338821,-0.0010700268127094928,0.02348714530536762,20.15187461430618,0.10997026798624818,-0.0009182282301835471,0.0181964581099023,-0.19988854313711163,0.013590283908656941,-3.7384935454584e-05,0.009795563568240327,0.0529966652393341,-0.0916297957301139,2.334745645523072,64.53699844010659,-6.196807197884291,39.42732620239258
-2.8554768102846757,0.05687902949705981,-0.0018373652230370978,0.02157548566442892,20.121543457470814,0.11054743475121004,-0.0010015043630710514,0.01794971181230366,-0.1992022558106441,0.016795534192950923,-0.0006249082059375546,0.009870781999427723,0.0748990627378224,-0.0934338661283254,2.342687976360321,65.5486911181379,-6.298020116290548,39.42953281402588
-2.8658836896218656,0.052856923092207936,-0.001071896027113049,0.020056644766745114,20.09270392917052,0.10093591499448791,-0.0010496935212468749,0.01743557291382356,-0.19873125203885111,0.024477623965625812,0.00030671731735370936,0.011038341009935712,0.0705602283030747,-0.0971394980698823,2.347260248661041,66.037182296873,-6.355220325854338,39.43095378875732
-2.882174331023813,0.054194427764059805,-0.0016704824374363823,0.019022274282472103,20.06342428859293,0.08607265074651,-0.0006642407465654334,0.015024172484021497,-0.19879426739934516,0.03311680642090225,0.0002488950383399987,0.0120799668665163,0.0662304642796516,-0.1009429936110972,2.3518252539634705,66.52568026697656,-6.412411763904502,39.4323966217041
-2.8988657220799334,0.059883916767086376,-0.0013767949845003755,0.01901656427385156,20.04743770745096,0.06099145413412938,-0.0009224290769217577,0.014946151738854987,-0.19586669928537126,0.03301492055451206,-0.0003342856763272438,0.009549662626953195,0.0623451504111289,-0.1095418055355548,2.35603417634964,67.01451095060278,-6.469173469226597,39.43491050720216
-2.9147087919621084,0.06785994593186366,-0.0007397677613716967,0.019996576002717318,20.041881792665325,0.0357957949469588,-0.0008094505010833805,0.02183661650030057,-0.1914093895371573,0.030905256029581826,-0.0009348620210201399,0.008237610476592175,0.0585375428199768,-0.1179686412215232,2.360158920288086,67.49356502555142,-6.524799940088588,39.43737411499024
-2.934842974887298,0.08103079541680556,0.00018993544868812896,0.02100982427049026,20.035574627175706,0.022650526587170407,-0.00028745445963282716,0.02381034000040189,-0.1883711616201682,0.02986843978272458,0.00020988075494927032,0.008585233194899945,0.0570684412592335,-0.1177677127875779,2.362867982763993,67.75478953667267,-6.554085405577559,39.43766925209447
-2.957098917787121,0.1032976962188417,-0.0008764877644641401,0.02253009063147278,20.040240816709137,0.015984438963983577,0.0012093960916250723,0.027929470818871392,-0.18797888666079327,0.01996861304420155,0.0004209456218089746,0.011464210004686722,0.0527800501883029,-0.1171546983718871,2.3705472707748414,68.4960478784189,-6.6372733890223135,39.438561248779294
-2.9831815567386695,0.12412413794701543,-0.0009947312659770934,0.02206149811866417,20.047231344845002,0.02408627820540902,0.0012525302146755778,0.03169427761519224,-0.1867968435423984,0.004809072384048473,-6.2602315174273845e-06,0.017524982618075394,0.0440347151458263,-0.1146339583396911,2.3752429246902467,68.98753359496844,-6.696707384316269,39.44184188842773
-3.00189684767789,0.13992271439619855,-0.0005422172215547527,0.019374890142340322,20.054073648854125,0.0378226083102061,0.0008752369800744195,0.03471740985062314,-0.18359791120856706,0.012933273069725032,-0.0003058348622652651,0.023711297532047492,0.0354642868041992,-0.112163633108139,2.379844665527344,69.46918959652976,-6.754952699110195,39.4450569152832
-3.0161436354576274,0.15299096484503777,0.0013367842878789292,0.015637085852559976,20.053876796388288,0.04822513630464289,-0.0007311821921512682,0.033830507252739554,-0.1848421730921696,0.020396035107577065,0.0005563532000848724,0.023941846537880646,0.0354642868041992,-0.112163633108139,2.379844665527344,69.46918959652976,-6.754952699110195,39.4450569152832
-3.01743791174104,0.16252836097945714,0.0010615565259806962,0.015414086126698524,20.0521776412561,0.06082379801130576,-0.0011231132071984507,0.03209818381301686,-0.18650257474355375,0.039313281041500975,0.0005384106723569558,0.02781177756248432,0.0453292392194271,-0.1127672865986824,2.3882555961608887,70.45696755055593,-6.865172758854343,39.45018005371094
-3.007529619774449,0.15777780925427481,0.0015378149989656274,0.015851672024160136,20.045329473965573,0.06476013093066971,-0.0014775399275946326,0.02663304759685356,-0.1876057332306631,0.05194285558851478,-0.00041867626277174424,0.028515770057528575,0.025338699542588,-0.1167387847195972,2.3930213186475964,70.945518646687,-6.9187101835098685,39.4516654737068
-2.9824401240162763,0.14066395937802195,0.0006389557683643744,0.01553339299713722,20.03780724007061,0.06453124464306388,-0.0007251596157512373,0.022590086197529134,-0.1827120332287489,0.05848991427486012,-0.0006025740641612174,0.027428197295942053,0.0057647784473373,-0.1207435461133718,2.3977933669090272,71.43427293837182,-6.972347247354294,39.453280715942384
-2.955264052587522,0.12525790965320102,0.0011142345166840204,0.015796680717754752,20.040024405733625,0.06106071142077582,0.00017375047176483642,0.0215250137845177,-0.17518367277567137,0.058571280188871054,0.0006175772872441163,0.02458120026278546,0.0066051678499206,-0.1263782078772782,2.4028753781318666,71.93298369169729,-7.030866612357078,39.461257247924806
-2.9267309612516517,0.108991713898527,-0.0001436452215030223,0.016242012493439588,20.043652936052943,0.05095757333108747,0.0009955503693663203,0.024155028620348913,-0.16844862097714297,0.054123289286731255,0.0009386528668101735,0.021332183634662466,0.0074287494644522,-0.1319001764059066,2.407855749130249,72.42172023162122,-7.088215590356883,39.46907424926758
-2.892717853996494,0.08717573119823446,0.0015742043244928428,0.016295362064432502,20.044647870530188,0.0491867835667355,0.0002904002595165559,0.024775101349721832,-0.15584387520412007,0.05966499242490297,0.0005932068327366589,0.01972831346178333,0.0077630745119037,-0.1309033214818429,2.4098072070201844,72.6663715625347,-7.11423004800138,39.47141993864802
-2.863404283607051,0.06348969917341174,0.0009881492580011881,0.016413546389092586,20.03935330214388,0.05107751371976543,-0.0004990249755001874,0.02587965464211446,-0.133956116017588,0.07781339846721307,-0.0003539349140170416,0.021229129435494376,0.0088017241749911,-0.1279415416717529,2.4157045698165893,73.40321759162254,-7.192604869705077,39.47855003356933
-2.840164245365767,0.04738160223229649,0.0007926165527682541,0.013657244549568672,20.024865333098578,0.0559981343482645,-0.0005996612773090276,0.027719970222187817,-0.12459399196440427,0.08539746975068269,0.00028304113664342324,0.019273576024752936,0.0110920033138244,-0.1278704035282134,2.4208107805252075,73.91850320985333,-7.2485931235952705,39.486755447387694
-2.827170059373519,0.03852565980660108,-0.0011217561843004503,0.012922811008663547,19.99978606461996,0.06926335546301306,-0.0009513945043148346,0.027349180407107602,-0.12702624898896592,0.09245851823058422,-0.0006449295614970454,0.01638397374936223,0.0133364768698811,-0.1278006881475448,2.4258148670196533,74.4234831148432,-7.303461612181317,39.49479675292969
-2.8145647469103188,0.030284865722282353,-6.688150664923999e-05,0.012481578791988036,19.97329702847574,0.08537874300143028,-0.001755269399112566,0.025207240625336767,-0.12978080490865054,0.10058824747298065,-0.0008477688475611596,0.013863240759049864,0.0133364768698811,-0.1278006881475448,2.4258148670196533,74.4234831148432,-7.303461612181317,39.49479675292969
-2.822970431848893,0.03171663116660404,9.873105878485604e-05,0.013244635340590501,19.96227722458942,0.09942718804660253,-0.0011902055697597695,0.02303248137489997,-0.1345804651013366,0.10874582724520272,-0.0007502636935623103,0.01160283160753301,0.0330013486929237,-0.1210589391738175,2.436398169994354,75.44844392075703,-7.401254175716798,39.49625190734864
-2.8259238015098864,0.04071088517068173,-7.588982794554579e-05,0.011696186113365174,19.963412887032703,0.10200545994726058,-6.319122563802611e-05,0.023419544531152164,-0.13762553768974628,0.11630266509352974,0.0001745634504297409,0.010351003944113141,0.0303437424264847,-0.1167598684877156,2.4406371331214904,75.9510800018066,-7.454384056369556,39.50473197937012
-2.825718739418606,0.05105034845366519,-0.00026380773181385373,0.011778545431016361,19.974063250835172,0.09630166377272961,0.0007421696008887982,0.02500972306429815,-0.1407004149561648,0.12404632703911483,-0.0007153664261872839,0.010803914546814758,0.0277392882853746,-0.1125467792153358,2.444791316986084,76.44366336342597,-7.506451338984865,39.51304244995117
-2.828340542022519,0.054026170379240755,0.00032166047080397163,0.01126373378815563,19.982892262961116,0.07830302193457503,0.0007781291432042926,0.026748832738940923,-0.1422931246180768,0.13758811441876442,-0.0009698696996435261,0.011472409459263238,0.0226004497910087,-0.1169533072547478,2.448595697229559,76.8016485123663,-7.54630806350487,39.51231141523881
-2.8304868739959357,0.05481627656222363,0.0004066476570004915,0.01039811892910654,19.99012877385305,0.05797947848823641,0.0009578915055611896,0.028457725381640334,-0.1427013519125483,0.1522037667687862,-0.001009814430963968,0.013709842049861589,0.0136074824258685,-0.124664731323719,2.45525336265564,77.42812252684571,-7.616057330530723,39.51103210449219
-2.830991641868482,0.0525785668943939,7.706396455544084e-05,0.009537224805340137,19.991218995943278,0.05203296790731716,0.0008809734935696946,0.027466178817722692,-0.14900796741706424,0.15791771158919934,0.0008947221815527649,0.014221367335575894,0.0143979815695121,-0.125969607752698,2.4575186321753586,77.68035963231114,-7.642394618920911,39.51512673064953
-2.830272897239502,0.0410648021024258,0.00015765089661386048,0.01122935987753062,19.976999944894565,0.055022817839689285,0.00015140498313365435,0.028078622002597708,-0.16347845873477038,0.15451352788537445,0.0005453632943252848,0.01649277717598807,0.0166586326621472,-0.1297207867354154,2.4643253540992736,78.43939703841295,-7.72171210991035,39.52734146118164
-2.8230703759123137,0.032815108658623277,0.0009032664382331877,0.012278922589369648,19.972651463304768,0.06378536280003069,-0.00017568015730897143,0.02243661141510478,-0.177742347528734,0.14583343783785452,6.304957656782347e-05,0.02289427946043285,0.0123140417225658,-0.1235253570228814,2.4683032488822936,78.93787891166731,-7.776898595396098,39.53008804321289
-2.813026891516189,0.025857435829526966,0.0010201145017335223,0.012126241434972677,19.97793464948122,0.06972184240594628,0.0007832510309815035,0.019547495778729353,-0.18703159022241597,0.13298310316465795,-0.0003105806382656951,0.03028088449092818,0.0080563426017761,-0.1174538359045982,2.4722015857696533,79.42639114802618,-7.830981349884802,39.53277969360352
-2.801533116117623,0.020715502658601583,0.00037260207432218906,0.011188774699110471,19.987342179309262,0.06549300339313728,0.002137339545452829,0.021722413027454923,-0.1873155054454368,0.12898576859151017,0.0012793345966524662,0.03090773583204726,0.0080563426017761,-0.1174538359045982,2.4722015857696533,79.42639114802618,-7.830981349884802,39.53277969360352
-2.792943287949793,0.02604321673549971,-0.0001449687270039425,0.013365574993434276,19.998910936963888,0.056675718969504116,0.0018298980069351557,0.02662074426668536,-0.1947855646289823,0.10526504031081181,0.0008509716226624679,0.042099207065032264,0.0145066000241786,-0.1161872848868369,2.4826017165184022,80.44190157631435,-7.948561600788717,39.53795166015625
-2.7857670026884933,0.03933852579350508,0.0005268212162451112,0.015626872164447993,20.01988271674562,0.07888003239251622,0.0008244988588931314,0.03300322523293481,-0.18455798082760125,0.09192928540617025,0.0003851998847994095,0.04265551686072635,0.016690000584349,-0.109734858572483,2.4872307324409486,80.94542266687786,-8.001689054615957,39.54630584716797
-2.781257056284603,0.05280752238890005,0.0008815729001036743,0.01722221473327824,20.049426420757484,0.11740896770075823,4.035952374798161e-05,0.03717395159301443,-0.1600305387111014,0.07784107273614466,-3.783556999303322e-07,0.039232147144129814,0.0188781686127185,-0.1035299067944288,2.491865909099579,81.44886196964818,-8.05483925878303,39.55456245422364
-2.770469811682714,0.05191033250953542,7.391758642244338e-05,0.012616624614375887,20.081203929434427,0.13744980133509643,0.0002215052797801179,0.03131214761676456,-0.1332746315887306,0.06522630730003505,0.0017062267483049704,0.0355557932894747,0.0212999425828456,-0.1094512072950601,2.496802961826325,81.94829370341301,-8.10910423596789,39.55803764343262
-2.7574320375605565,0.04637040600579547,-0.0003321695747257903,0.01100278640534203,20.10618659043499,0.14715141596664588,4.3180587743445306e-05,0.024383900844852632,-0.10567513429680588,0.05652795536722961,0.001369254558902668,0.03107655353839006,0.0236732810735702,-0.1152540817856788,2.501641273498535,82.43773679978601,-8.162283914288082,39.56144332885742
-2.747659655837648,0.04556780068676561,-0.00018748276416193235,0.011963285462956871,20.127778468637462,0.154400525910377,-0.00027302437749881527,0.02016820621752587,-0.07722272647652448,0.05379727247838482,0.0005491695927555048,0.02730089792088731,0.0215331718002951,-0.1177619049164253,2.5034338320334126,82.66288299185153,-8.186706649541243,39.561222076416016
-2.7404275191007996,0.03432103177018062,0.00018582266829240732,0.01772707183263503,20.14516991816874,0.13629436171673595,-3.1544566924278576e-08,0.026605066726416483,-0.053308931498476396,0.060764565871217466,0.0005591813001206537,0.024324025333883535,0.0144220869243144,-0.126103628873825,2.5096027302742003,83.43394279607203,-8.270231709926023,39.56036514282226
-2.7443731164645784,0.03892818263381284,-0.0006444531538937409,0.015151293270140675,20.145494361055064,0.1203321268207917,-0.00025951500566928604,0.03285785839108623,-0.03598455274940195,0.06729649251955624,0.0008836494426728251,0.02136350941076689,0.020472513437271,-0.1194541943073272,2.515167062282562,83.94499028491023,-8.319884700080827,39.55490249633789
-2.7526204432938832,0.04881084619642022,-0.00019965355056233102,0.01298491110725143,20.13213650643455,0.09988856959545463,0.0006467502255960494,0.03704520126561292,-0.02802278350100444,0.07048671106150607,0.0010492162775417608,0.01994726076567745,0.0264019314199686,-0.1129377484321594,2.520620107650757,84.44581682335826,-8.368544630545705,39.5495491027832
-2.756942670950046,0.04937575492753199,-0.0003234934576266113,0.013123978367711422,20.110791429767403,0.08172632609411315,-0.0010183574892688907,0.03880234200506485,-0.022737742195248958,0.0754998341818758,-0.0008237125207578055,0.019149070377163457,0.0264019314199686,-0.1129377484321594,2.520620107650757,84.44581682335826,-8.368544630545705,39.5495491027832
-2.773441734548584,0.06078264392862684,0.0003343601238348468,0.01566426113280321,20.076882909381016,0.07918252002343515,-0.0009156742026632355,0.03277044520990483,-0.02401844040234765,0.08302072868297301,-0.0008692656350947085,0.018289971358735436,0.0250466861994936,-0.1092299024015664,2.5292625975608827,85.45462299672131,-8.478304365130862,39.55108573913574
-2.78577834281053,0.06401265255634764,-0.0003585007515088579,0.016642137529902998,20.049737707093605,0.08332420969491938,-0.0010295758867030743,0.028805203310359625,-0.021213750105470146,0.09542949824328359,0.000456882905625811,0.01820350762661373,0.010821410245262,-0.1068897979706525,2.533318455219269,85.93764389684615,-8.546265742901848,39.55486610412598
-2.7951037015692477,0.063841061841957,1.73254766707352e-05,0.016664188532780375,20.029503025858475,0.09156956846412802,0.0006345400996775815,0.029387939559605284,-0.018272266013551308,0.10921946979299589,0.0028342174330521614,0.018855725113634467,-0.0033419810095801,-0.1047919685393571,2.5373791050910954,86.42078488370082,-8.613933743567891,39.55861293792724
-2.799393419193322,0.05352797430292545,0.00023457970427836344,0.014844599344357879,20.0207063343505,0.09211926385677978,-0.00024142397858129997,0.030491886255552967,-0.011701980847285076,0.12065621531283396,0.001367287390314213,0.019159452605678477,-0.0144730219943448,-0.1145656140893697,2.5416745734214783,86.90981012250748,-8.66722624275007,39.56071674346924
-2.7974207834975857,0.030555750099207156,0.0003676024507045912,0.018233383330372128,20.024189128747807,0.09534864734277934,-0.0006934492616047037,0.030700606442599757,-0.00031200153236039113,0.13538750295333996,0.0003285611074108749,0.019490260919646552,-0.0253814421594142,-0.1241437867283821,2.545884132385254,87.38905485526735,-8.719452892330558,39.56277847290039
-2.7990668264582124,0.0197777603570469,-0.000611528332829856,0.02033160117224362,20.03089409434405,0.09580873289119533,-0.00047686555115583043,0.0294572166790078,0.007040854316505904,0.1483538043150572,-0.0004608000568244196,0.020656687664138678,-0.0194108733190939,-0.1264029329785933,2.5483119231003983,87.6362886149937,-8.741617963333393,39.56401607806866
-2.7908253673008385,0.011808571831243373,0.00019503810572853245,0.024504750933280625,20.044665993201672,0.0826909763274434,0.0016405923846476583,0.030150884301608734,-0.0013671020297152253,0.16129447193706856,0.00042854041367123224,0.023152140620855684,-0.001081944790203,-0.1332392026484012,2.555895681381226,88.40349075761841,-8.810699396410993,39.567857017517085
-2.7864531260223684,0.02013860913514894,-3.0814850754732585e-05,0.021619407148239764,20.046384144093178,0.08329630154878112,0.0012049177765470795,0.02971439018683466,-0.009498198001742772,0.17874500447887334,-0.0010727812747172644,0.02586276120623478,0.0011211279802955,-0.1291209165751934,2.5633281421661382,88.90592847155817,-8.870744628488914,39.57039569854736
-2.7845332204486857,0.03356669863221122,0.0004831180108840225,0.018534752168981358,20.037773380825264,0.08358061568729598,0.0001570728165156277,0.029058148739363306,-0.014306653782119871,0.19921227331924118,-0.0007933752496623609,0.028522845905237463,0.0032801392953842,-0.1250849962234497,2.570611953735352,89.39831743354135,-8.92958895610918,39.57288360595703
-2.7766874386922304,0.034833290623405115,-0.0006503613542215527,0.017638725031795772,20.015615683821533,0.090705047223199,-0.002229837694972882,0.030016601071817608,-0.013996375670789644,0.21442671554904588,-0.001218135001689303,0.0280762024721936,0.0032801392953842,-0.1250849962234497,2.570611953735352,89.39831743354135,-8.92958895610918,39.57288360595703
-2.768241197023362,0.03425796711247893,-0.0006379200701559316,0.018175560131371768,19.98255849767712,0.09875777554821748,-0.002097523031067067,0.035068854574804645,-0.016480414814952625,0.22589026771577925,0.00026581210042336085,0.026837823242681275,0.015400847904384,-0.1080289886891841,2.575825715065003,90.41259884321364,-9.044794161081503,39.57239868164063
-2.7633354087111344,0.033881169419400746,-0.0011749287039702118,0.0251211794484216,19.956490405926274,0.09097871524080481,-0.0033136855823989193,0.0336424683420192,-0.024860540655311382,0.22726056017509444,-0.001173622913647652,0.0246277355665421,0.0019933660700917,-0.0996234001219272,2.5809052228927616,90.89129006191745,-9.107403676310245,39.575427551269534
-2.7634895453499917,0.0559787825899133,-0.0009456510832254072,0.0347381945268843,19.936217122134323,0.08193960247551287,-0.002311153199444494,0.031596584143376495,-0.042511291528477754,0.22046936938296913,-0.0012864458693947684,0.02468257306471772,-0.0111459661275148,-0.0913859233260154,2.585883140563965,91.36040745563378,-9.168761000498794,39.57839584350586
-2.7721648206943685,0.07005692097522062,0.00020833927888326453,0.03307993361127966,19.933470935823443,0.07345920794029369,-0.00039530081443956783,0.03018959356209513,-0.0710740097227947,0.20369559346145272,-0.002078385978543306,0.025377347149536843,-0.0177324126468391,-0.0953877261340222,2.5886272847257703,91.71325935967316,-9.211462861411944,39.57977494498752
-2.784280456556904,0.08155823778314174,0.0013544537959604556,0.028644509871139003,19.935241036263204,0.0638445765633984,0.0020956637611696228,0.02993159558861737,-0.11073151672480518,0.17842175357929022,-0.0002367994319193949,0.02449174732432885,-0.0299111250787973,-0.1027872860431671,2.593701362609864,92.36570250245391,-9.290421020955009,39.58232498168945
-2.7995731511895348,0.09175981767322418,0.0007131548091214629,0.024662076571958378,19.9205035569845,0.05279330118735526,0.0014215965214806347,0.028531769759593723,-0.15920619569849875,0.15352469532873378,-0.0013998274321866712,0.022372500663881714,-0.024245273011426,-0.1042403363519244,2.5958203209771056,92.5908256433004,-9.311263755686916,39.58098220825195
-2.81654852591064,0.08875029756804484,-6.632990631983698e-05,0.022518392270764104,19.901660644667366,0.03548621309139196,-1.5432640784074508e-05,0.03061359536026956,-0.2032034498738337,0.13489219763774668,-0.0008865778254506444,0.019769033148895887,-0.0043350532394832,-0.1092141396552324,2.60335828781128,93.3889050405981,-9.385436716799925,39.57637897491455
-2.830944717950047,0.08901252547218748,-0.0012623743138793074,0.0230021117642417,19.870150644744978,0.017036132515636744,-0.0012796354056676936,0.03335953435837153,-0.2348544016638912,0.1247411029179732,-0.0014324190903510095,0.01595071206177713,-0.0003481764323077,-0.1036205007880926,2.6094389152526856,93.89632475128155,-9.446606122926804,39.58120265960693
