vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.8498096846197414,0.12281754200031961,0.0012034705927294648,0.03409000274151869,20.06837514517776,0.025916227051960606,0.0009164280499293193,0.030951255720813718,-0.4473011777683358,0.0718803431224705,-0.0011999596907209982,0.023388851476787063,-0.0119006177410483,-0.0695397555828094,2.2539403438568115,83.45847113717335,13.62509767403397,39.52656555175781
2.8671852003557907,0.07439153062898837,0.0009592769741335621,0.04046759104251272,20.0568753695888,0.04369711464482346,0.0012067635629353852,0.02662372552516593,-0.46144111370652097,0.07813992095965529,-0.0005986013121213655,0.021485741892157975,-0.0283231977373361,-0.0686105117201805,2.2630438804626465,84.45306968477826,13.776669874406956,39.541629791259766
2.8933446380567203,0.03649324715268576,0.0026309825757926393,0.04818938421758469,20.06381210466865,0.07140306142569536,0.00141181326233035,0.029773580366586238,-0.4822508795606235,0.08976016527879827,-0.0003722455099646748,0.02020913499431212,-0.0326083181425928,-0.0615074317902326,2.2662636041641235,84.93977554416131,13.846720623045703,39.54875373840332
2.9193589860788607,0.0411043953403825,0.0019020660482588615,0.053528565554437295,20.08652705235698,0.10826944885889099,-1.4612055095709011e-05,0.033199911384593876,-0.5067752834058925,0.10633519719061518,-0.001386448564559478,0.02007251132935183,-0.0368934385478496,-0.0544043518602848,2.2694833278656006,85.4264814013536,13.916771370977132,39.55587768554688
2.9376947571848713,0.059746473438105116,0.002592140714978395,0.05280055711778097,20.101179427759533,0.13796715409155924,0.0005831694654626163,0.0354551199754096,-0.5335560383853383,0.12275662823076537,-0.0021336977763579627,0.017937487577356415,-0.0324055440723895,-0.0635994318872689,2.273107886314392,85.91570114470969,14.01313402925364,39.56063079833984
2.947069071650202,0.07226573386260104,-0.000305648827196944,0.05041234791593871,20.103309642828847,0.16509459876585783,-0.0011472861199536477,0.03987798916892954,-0.5576953839477307,0.1374166029692221,-0.0014296819643743594,0.01409337627272936,-0.0279176495969295,-0.0727945119142532,2.276732444763184,86.40492088806579,14.109496688237469,39.56538391113281
2.956136878372437,0.08546177531356011,-0.0015830046564251695,0.04709252516057339,20.10664041794226,0.1792372342244099,-0.0007947985115223251,0.039187430933332545,-0.5787455848249538,0.15360182125890082,0.000797024414130601,0.008326881225602175,-0.0279176495969295,-0.0727945119142532,2.276732444763184,86.40492088806579,14.109496688237469,39.56538391113281
2.9740857247404184,0.04384260412148556,-0.0016634332961091348,0.04054579548851465,20.104738776153148,0.15887797656388689,-0.001199513089725411,0.03146649152911395,-0.5838143006978018,0.17007408071021277,0.0004702315014082888,0.008274880671644107,-0.0031018084846436,-0.0919823199510574,2.286984205245972,87.39343117810334,14.296772246610743,39.57514572143555
2.9945923345756613,0.03058219068706364,-0.0008532775902740615,0.043429202517918895,20.098199543937056,0.1364989948267533,-0.0007384449864599021,0.029538949699248675,-0.5932150090388807,0.1736979602893431,-0.00022972338688142719,0.010814524748681475,0.0049860614817589,-0.0866367444396018,2.293644905090332,87.89211900183888,14.375252483503688,39.578731536865234
3.0196755983659864,0.029676868898404363,0.0008052931237079378,0.04715899547747159,20.08909384928832,0.10460936190786346,-0.0006962064282232465,0.034680941363977445,-0.5983639659699775,0.16468480509103062,-0.0016814921858280514,0.017618464621765632,0.0130739314481615,-0.0812911689281463,2.3003056049346924,88.39080682776516,14.453732718274658,39.58231735229492
3.039530617304487,0.036620331538103526,0.00021709453164845072,0.049445428963311354,20.066279684120143,0.08273268413166135,-0.0005039718424677586,0.0364046363128083,-0.5953936827689005,0.16232735502177115,0.0004403000096407285,0.01997687014170775,0.0130739314481616,-0.0812911689281463,2.3003056049346924,88.39080682776516,14.453732718274658,39.58231735229492
3.0620776617297922,0.03887794884323377,-0.00047542129178972635,0.053644228731832944,20.056230341698186,0.04170356826454121,-0.0010572468298700433,0.049929280145882556,-0.5999576735202435,0.16352434144133107,0.0009280315750224225,0.02192249047725107,0.0097360229119658,-0.0769754201173782,2.309745073318481,89.3745258581478,14.60645215213663,39.59593963623047
3.058282648940487,0.031778756278781184,-0.0006563156154824314,0.055860338817087504,20.03692539730863,0.03159760786508575,-0.0012334061298930206,0.05606589905978709,-0.5966062288529206,0.15552422248391476,0.0013697092676888962,0.024739378128564242,0.0009318608790636,-0.0672516729682683,2.3128610849380493,89.8626278957036,14.674878328885145,39.59861564636231
3.0325431865139754,0.026598072285436862,-0.0012295981200819489,0.05576009867892502,20.015392869000188,0.05187451969281353,-0.0016523341580186165,0.057648162798764786,-0.5834650623506101,0.14077163028401712,0.00018483634214078732,0.026448588261033967,-0.0078723011538385,-0.0575279258191585,2.315977096557617,90.35072993545016,14.74330450563366,39.60129165649414
2.994873885650224,0.03878643997909414,0.000479794532934129,0.05101888830536259,19.994607972300194,0.06996628676405611,-0.0007546087826806761,0.05447858722662971,-0.5740499847922368,0.1251563752390907,0.0009282871651811597,0.02849972729481652,-0.0284695114786102,-0.0604402870821529,2.3191619483676886,90.7297988115357,14.794485258489477,39.60559030115252
2.9524438346208193,0.060213274478732724,7.009781822737638e-06,0.04498059111942014,19.97892659529729,0.08237817380590001,-0.0008188520376491478,0.04938656246404441,-0.5668126264780049,0.1100697146765797,0.0001822694302642408,0.030534906652181094,-0.058320540934801,-0.0646611005067825,2.323777675628662,91.27917399195064,14.868660264473531,39.61182022094727
2.928504838747248,0.0777680947580123,0.0018359774088607221,0.042322971664418195,19.97627408586513,0.09171709783039965,0.0018190123576640785,0.04492504326782924,-0.5528945931669214,0.09845299520058842,0.0009589845673414619,0.029143980160075585,-0.0583205409348011,-0.0646611005067825,2.323777675628662,91.27917399195064,14.868660264473531,39.61182022094727
2.9250987966474575,0.09064720262879465,0.0017802736980773505,0.04385370052589386,19.968664198024513,0.06973301006847414,0.0017242818072321666,0.03915778564835549,-0.5308020773817419,0.08931982602561613,0.00047338094741305174,0.02559395604006011,-0.0839294120669364,-0.0763188824057579,2.331405639648437,92.27456599697312,15.03161579302814,39.61343765258789
2.93663029633673,0.091227811523182,0.001793961415371262,0.04630523565111223,19.96421041380298,0.0574957229634642,0.0026900243123999822,0.04043946443016914,-0.506608507355739,0.07751126941690449,0.0012117842154435437,0.023187270433023915,-0.0764744353597748,-0.0796973689676758,2.336425889751868,92.667245192735,15.10103007183905,39.61398249186441
2.969847768568557,0.07916489200585362,-0.0008816309077636695,0.04707133875106921,19.96177045962654,0.04941237849865648,-0.0005840297454097651,0.04419738483156055,-0.4809279987543402,0.0643884180366272,0.000606841226299343,0.021202699222601647,-0.0653476044535636,-0.0847398862242698,2.343918800354004,93.25333355056942,15.20463347208867,39.61479568481445
3.013828568415739,0.06587003767256205,0.0003444018325828337,0.04488368154832486,19.961376433510996,0.047279530331179646,-9.511237225790597e-06,0.04658139274548392,-0.4539182219228143,0.04934834364462908,0.0014641268033540355,0.018231007307392456,-0.0653476044535636,-0.0847398862242698,2.343918800354004,93.25333355056942,15.20463347208867,39.61479568481445
3.0640219652374743,0.06926175183669528,3.758480340837537e-05,0.04007476147287472,19.962602425923716,0.05623717139967942,-0.0014466222543992357,0.04465595971784248,-0.4369090231297862,0.041057061725607746,0.0007598548197225985,0.01570726090757499,-0.06802499294281,-0.0789678245782852,2.352436065673828,94.24482693361487,15.37413744660643,39.61539077758789
3.099339007470057,0.06378855299621973,0.0007486247631694615,0.03456178665894329,19.974595052936177,0.053522258281450144,-0.00034229247123505565,0.04233450004832031,-0.41756804167012623,0.037385133440271,0.0008553220130378459,0.013683487329335699,-0.0579874105751514,-0.0748567171394824,2.356597185134888,94.74497960282474,15.461132121256547,39.614505767822266
3.117474093763425,0.07153935151121113,-0.002637886925690971,0.03791250589937759,19.994532189051938,0.04525579998369554,-0.0013698604969896273,0.04076727581103063,-0.4003622620577017,0.032875017684116555,0.0003333517856136412,0.01467593753237404,-0.0479498282074928,-0.0707456097006797,2.360758304595948,95.2451322720346,15.548126794492024,39.61362075805664
3.111112567812781,0.07459366575756349,-0.002105842700854785,0.04601559576670442,20.02170082385004,0.04497887465020673,-0.0002779083985045844,0.03854063897777103,-0.3876183116862768,0.030095950203444913,0.0010175853649677794,0.015761846301276652,-0.0463989563286304,-0.0696460492908954,2.3649349212646484,95.7346304899539,15.628303607351013,39.61821746826172
3.079103929285952,0.06416978883314611,-0.0020711223528767915,0.054610924930118605,20.048010924570615,0.04767876828666949,-0.00014293601268821336,0.038396459731294345,-0.37602542667368055,0.027063160602503092,0.00015568945252863005,0.017822176921082546,-0.044848084449768,-0.0685464888811111,2.3691115379333496,96.2241287078732,15.708480420210002,39.6228141784668
3.0368234452726757,0.03935612627503778,0.00010388621864554054,0.05793973570382677,20.059238274459382,0.04597569131255034,-0.00021496286547253906,0.04085172099377792,-0.3610895175125999,0.029008610850554513,0.00046242921267846884,0.018533164009802868,-0.044848084449768,-0.0685464888811111,2.3691115379333496,96.2241287078732,15.708480420210002,39.6228141784668
2.9630666037551294,0.010754111506111982,-0.002150774402710142,0.05860934310190591,20.039290656700306,0.052737284622802555,-0.002638528992312831,0.04476989131662747,-0.35116400409781906,0.038353248292047164,0.0007158231892832919,0.017803477046262395,-0.0388794280588626,-0.0657873377203941,2.378366470336914,97.2414628535722,15.891170286289055,39.63019943237305
2.90364394783796,0.05118577159780794,-0.001288177726344948,0.05290452937005412,20.002314440927314,0.06582110390265732,-0.0017739825704615882,0.04632451888324297,-0.3389160550090571,0.045381507570316226,0.001020623104323948,0.017754200829579434,-0.0444318186491727,-0.0745514966547489,2.3818397521972656,97.73367713448646,15.97868517868073,39.634395599365234
2.860331897017409,0.09059493808697722,-0.00046992043134052794,0.045392986423449,19.95134000270246,0.0904333266676102,0.00023397706182589947,0.043976663158176964,-0.3268197510246026,0.05137930011375879,0.0003255193008575139,0.017562754574478957,-0.0499842092394828,-0.0833156555891037,2.385313034057617,98.22589141540072,16.066200070365078,39.63859176635742
2.8146479494234304,0.12365549956757577,0.0015120370830970092,0.0368655729873365,19.896517992091766,0.1262396481778642,0.000972546792208802,0.037440095735021564,-0.31598555607036716,0.05826438732964294,-0.0005341102659407347,0.016404826822092523,-0.0499842092394828,-0.0833156555891037,2.385313034057617,98.22589141540072,16.066200070365078,39.63859176635742
2.8138714065004886,0.14200790707548547,-0.0004667797358789024,0.03362488202554535,19.843836664979946,0.12214717602688402,-0.0004950083774604505,0.040043444251620514,-0.3018176165194464,0.04645757847672636,-0.0008029382331469465,0.02178680183926665,-0.0476466715335845,-0.0914290398359298,2.399590015411377,99.22227524493364,16.243129503573318,39.64582443237305
2.84244449951613,0.13659765074806457,0.0018102482635216936,0.03808762148073748,19.82591925558289,0.12321312144686465,0.0011516368054729602,0.0406073103640442,-0.295566725208682,0.046148353856399406,-7.067408081159001e-05,0.022472807859088464,-0.0423518996685742,-0.0982279852032661,2.406023979187012,99.71406609501412,16.32625692106393,39.65303993225098
2.8939551635597582,0.11257521664355963,0.002152845542775977,0.044177866359510286,19.8376521944113,0.11461473846300428,0.0026322010973335,0.041369328355089746,-0.2986181428370899,0.04556071673820105,0.00019480349368786515,0.02047531435985214,-0.037057127803564,-0.1050269305706024,2.4124579429626465,100.20585694728535,16.409384336432574,39.660255432128906
2.941598322389389,0.07787289104930777,0.0036816369775632984,0.0420360505392176,19.869174199644213,0.098028187398063,0.0038873525911470833,0.04204636457068995,-0.3092329672827445,0.04351347406066637,-0.0011456583655619032,0.01709958593758744,-0.0489909006699696,-0.09559908820622,2.4157580831157626,100.69066519332485,16.484776486305087,39.660932967911904
2.9893068854918847,0.04446858005031408,0.00044914322156380614,0.036508794811180516,19.92388881036614,0.07403441846654471,0.000979679224340753,0.03926824935287861,-0.3228310833571393,0.04067949414043997,-0.001466016407855335,0.015064145868450821,-0.0609246735363753,-0.0861712458418376,2.419058223268879,101.17547343717357,16.56016863688492,39.6616105036949
3.0467105873751255,0.0399757832283969,0.0009817244044699957,0.029878982536872326,19.98960924931456,0.060425558005355984,0.0004297797863554702,0.0345861436341825,-0.335045707859641,0.037442448935876504,-0.0006019233063597914,0.014424463687183812,-0.0610440112650394,-0.0860769674181938,2.41909122467041,101.18032152086076,16.560922557711688,39.661617279052734
3.0655740417588215,0.06305990226108893,0.00021733342526267753,0.02840232191439985,20.04779615075457,0.0753747069755595,0.0012308102767901682,0.03138798979427327,-0.34864000162004494,0.04501382058774755,-0.00021638777385339165,0.012855205378546722,-0.0497960448265075,-0.0720702335238456,2.425457000732422,102.20182131854976,16.713035204559247,39.6685676574707
3.083934574458468,0.07766985582156267,0.0022439350508102157,0.02724905787800238,20.09961709964913,0.09680835571017726,0.0011806235944430772,0.026365782507634897,-0.361681382161283,0.06141648054359343,-0.0002764215648673529,0.013308823144854388,-0.0462767481803893,-0.0583972744643687,2.4299086332321167,102.70954997552036,16.795913433540257,39.673099517822266
3.094360207064674,0.08296768633743225,0.0010241614412656774,0.027233471638109484,20.134610122555245,0.11177121283027455,0.0003462370403606566,0.024572045327023877,-0.371199495369167,0.07852763164244286,-0.0008468393624985588,0.015771385827249254,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468168,16.87879166393591,39.67763137817383
3.10190150032229,0.08936113189398542,0.00038781547181254526,0.02792807755034214,20.165004074889616,0.1311541666093486,-0.0013067284099442075,0.02209053541529232,-0.3870351198012496,0.09291186152962806,-0.000582429403433833,0.015228997206550337,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468168,16.87879166393591,39.67763137817383
3.1019513447666744,0.08773714307299467,-0.0010141678997538962,0.028308647395682444,20.162292789689303,0.13303879275665859,-0.0003545265023387881,0.02283539517735345,-0.40093849225019756,0.10531353911917754,-0.0004864643063297,0.012671074871576246,-0.0444708988070488,-0.0544460155069828,2.445026159286499,104.20200474605409,17.036674450956358,39.691673278808594
3.098020915179529,0.09162134750060183,-0.00013847007579979837,0.027401986237842096,20.142361886358415,0.12103189931627001,-0.0012462951241742166,0.02530637221174543,-0.4099681121150967,0.109962930377433,0.0003327425481361197,0.009570839352797322,-0.0441821999847888,-0.0699635054916143,2.4492992162704468,104.67397060962692,17.12813993236262,39.69309043884277
3.0912352670578933,0.09662651649738613,-0.0005732098167903248,0.02619663325260494,20.107492453735233,0.09853429996472858,-0.00018926726179608724,0.027558197979339265,-0.41350031167312107,0.10961504395910168,0.00017250031572951568,0.01057003500605792,-0.0438935011625289,-0.0854809954762458,2.4535722732543945,105.1459364775813,17.21960541376888,39.69450759887695
3.088863986799965,0.10126237774826377,-0.0018218271193677566,0.024188747377498165,20.07468314647306,0.07062866910234687,-0.0018218281261508811,0.027678400080026182,-0.40375744017244847,0.11761829165894411,0.0008769125526642539,0.010270509639691162,-0.0405594754339642,-0.0866369742878599,2.4582235151632674,105.57122100207644,17.29375004588485,39.70038772318404
3.0909742476114515,0.10884976699400789,-0.0019756800837839464,0.022740730451012048,20.045642027439044,0.04217768237349923,-0.00019720129502509874,0.026814082126646707,-0.3873244879108052,0.12637206827532982,0.000284042883463561,0.011063723046806744,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
3.0931381436944543,0.11394237286412794,-0.0001357231368441565,0.022513122307588666,20.016382884974337,0.02073912966912364,0.0002104733023559426,0.023398826538963597,-0.37671248560091297,0.1273906457048836,0.00011633707404247916,0.010451996135504411,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
3.084039943201412,0.10364826721687385,-0.00025827292308784025,0.023354894878035996,20.00675417454378,0.01860766114114042,0.0019749098704648985,0.022649073933289066,-0.3626220335982744,0.14108445856550764,-0.0008586397448604162,0.015412370133523699,-0.0502233244478702,-0.0873266831040382,2.473463773727417,107.09612447487392,17.54408930791074,39.71913146972656
3.058371209511262,0.08771226746005036,-0.0014317787295811328,0.02683484772590835,20.000291961827315,0.02883411519952513,0.00027899968384526757,0.02252547954859811,-0.3521896327332712,0.14238391136371606,0.00031205539824961064,0.014209764670295116,-0.0490454398095607,-0.0808509700000285,2.477338552474976,107.60066022938427,17.61989401741404,39.72145652770996
3.0220511959266987,0.06677048784160329,-0.001978029025454535,0.029222491213320132,20.00288172201816,0.048344298929066144,-0.00036505111242203113,0.024574957247360734,-0.3441623318112203,0.13872442095134732,0.0007986813937153969,0.012122434184215151,-0.0478675551712513,-0.0743752568960189,2.481213331222534,108.10519598608536,17.695698725502695,39.72378158569336
2.980407813621089,0.04202820126914082,-0.0005942940032591008,0.028254158011150925,20.014193639142633,0.059990124665253636,-0.001213790287474384,0.023967917279931368,-0.33291797019518515,0.1369545839082919,0.0014518386976310937,0.012271838321931572,-0.0478675551712513,-0.0743752568960189,2.481213331222534,108.10519598608536,17.695698725502695,39.72378158569336
2.9325202253969986,0.013081558117075747,0.00017453030191821729,0.021826048095973202,20.008414944877337,0.09338289142982391,-8.299798821125765e-05,0.033934064114484346,-0.30313279491127104,0.15671243687722608,0.0005764872746464136,0.019663020819912124,-0.0376614332199096,-0.0826671794056892,2.490840435028076,109.09106650428772,17.861849999895817,39.72926712036133
2.9014094397119674,0.03468456222779708,-0.00014736446958294518,0.019481917866745864,20.017791111416933,0.10175291290155507,-0.0009831463508346513,0.031025258413948313,-0.2820475125559859,0.17595510295830816,0.0007330219813871708,0.026004406648790588,-0.0415599327534436,-0.0813433155417442,2.495634794235229,109.56621764208111,17.940558388095052,39.73606491088867
2.8927573362416537,0.05681338403045336,0.0003833441532923515,0.024097316007018588,20.03357746441452,0.09535702453534209,-0.000611319213092261,0.024383266404984318,-0.263777577810344,0.2017164458279193,-0.0007506054461075987,0.034005587469180004,-0.0454584322869777,-0.0800194516777992,2.500429153442383,110.0413687820653,18.019266775586964,39.742862701416016
2.8997072329906626,0.07129275324579015,0.0007704240331066503,0.030849668499715995,20.034690938303026,0.09516782670609215,-0.0004951356806624202,0.02381935300011977,-0.2564174373011219,0.20938563183984063,0.00016235728709287748,0.030659680443914237,-0.043120240792632,-0.0738777555525302,2.505013346672058,110.54487838498667,18.09899213877708,39.74675750732422
2.9217108692609646,0.07829328738599639,0.0003867578569541353,0.037083017479805656,20.02125615909981,0.08760739417010702,0.0009195667666694843,0.024158691541604327,-0.25084330484464423,0.20922694961547955,-0.0006747228806796041,0.024681026005731486,-0.0407820492982864,-0.0677360594272613,2.5095975399017334,111.04838798790809,18.1787175019672,39.75065231323242
2.947589730082856,0.07241651313010655,0.00034196986034999797,0.03744400178416642,19.99267602633948,0.0697542326858867,-0.0015600394365382576,0.026103887245048717,-0.23470612011586456,0.20887079824131574,0.0012951057623265508,0.021775943512390337,-0.0407820492982864,-0.0677360594272613,2.5095975399017334,111.04838798790809,18.1787175019672,39.75065231323242
2.986978139332186,0.06111902323191294,0.0008296516647988287,0.03598008036524484,19.96567063525108,0.023918035401773993,-0.0014371438336946232,0.032407333694398126,-0.20969143600770546,0.20634495258751345,0.0009287624757541674,0.020498033125855897,-0.0400556288659572,-0.0578302517533302,2.5185656547546387,112.0511805070805,18.34182027750586,39.76722717285156
3.0187950055194452,0.05256518111398572,0.001931334408547798,0.03137489874287148,19.93579195413034,0.009753250486120035,-0.0026495236912134072,0.03249539903861678,-0.19218506188024626,0.19334805999905738,0.0025468157398824214,0.016964904463922476,-0.036092011258006,-0.0529694817960262,2.52216911315918,112.5466449110156,18.415040072658485,39.77065658569336
3.0384605468645356,0.05062867949819131,0.0005001665139998812,0.02577069532201469,19.908184156856436,0.029913095952491274,0.0007075545207028988,0.029893989074680993,-0.18011400639222952,0.1780472418456617,-0.0005674262643983714,0.018255662135826693,-0.0321283936500549,-0.0481087118387222,2.5257725715637207,113.04210931495066,18.48825986851843,39.77408599853516
3.054798052432049,0.05481691748317084,-0.0003034286398082355,0.021330182588736094,19.88354494885622,0.049618361905261,-2.9255783497795502e-05,0.026883656577092276,-0.1671312368223422,0.1723900608820755,-9.462077266743547e-06,0.01965197092395498,-0.0321283936500549,-0.0481087118387222,2.5257725715637207,113.04210931495066,18.48825986851843,39.77408599853516
3.046702116041809,0.05100487227280959,-0.0009064514605605249,0.021199445301746375,19.88403869680016,0.03700057258259428,0.000596576291739896,0.023713636525563256,-0.1761019832646144,0.1609985050276071,-0.0013638642240783978,0.02881391539155132,-0.0611930787563324,-0.0577008798718452,2.540895938873291,114.01938913616284,18.64750833232476,39.80034637451172
3.0314170930315916,0.051764318866059096,-0.0008574693823903375,0.0221857120145868,19.887782385196424,0.023587819686062314,0.0005578671841736078,0.022485170398358786,-0.17950715264842945,0.1476162567969615,0.0007442417473436283,0.03591794238817506,-0.0644892499653878,-0.0606763476204728,2.5415412137608326,114.4122397416686,18.713029816783354,39.80519789278864
3.009603549202863,0.05918112009861649,-0.0012763012865309863,0.020912529707714636,19.8949987236842,0.015549909405225973,0.0012270704613158029,0.02374358168440072,-0.18028636062386727,0.12865651183064697,-0.00017948966542481203,0.04405891999002029,-0.0694089084863662,-0.0651173442602157,2.54250431060791,114.99858393471276,18.810823079154048,39.81243896484375
2.9938280742652594,0.06490290229344105,-0.0006695247072520326,0.020474235096043174,19.9062385206582,0.020140968697276673,0.0011516407370587769,0.023585125427323973,-0.1755265341175696,0.10329386393717334,0.0012984182456433502,0.05184622148846892,-0.0621298477053641,-0.0662113986909389,2.545542597770691,115.4961807580591,18.8934189497092,39.81279182434082
2.9865835932510914,0.06743110511979947,-0.00012806692714584648,0.021141022106047066,19.914688969695057,0.024115438910234235,0.00048280418023833883,0.023805330066883568,-0.16475576013631787,0.07559352826770491,0.0002115975715350847,0.05743198392834726,-0.0548507869243621,-0.0673054531216621,2.548580884933472,115.99377757921468,18.976014820971663,39.81314468383789
2.979573314633339,0.0715107825768965,5.254232992452555e-05,0.021522410673928183,19.9223597835964,0.029929107698030994,0.00047549408104119906,0.024339347298585456,-0.14878027140157715,0.06192026893487284,0.0012637635027905258,0.05532475278829988,-0.0548507869243621,-0.0673054531216621,2.548580884933472,115.99377757921468,18.976014820971663,39.81314468383789
2.9996908769556008,0.1110637920029252,-0.00047118246563521534,0.025001990551133207,19.924849067621334,0.045735629756182776,0.0008622234710608433,0.02621450841596608,-0.14037760893923312,0.06339815850944303,-0.000761187372845666,0.04955624013918173,-0.0486712791025638,-0.0808728858828544,2.563826084136963,116.99663113087672,19.14235864922198,39.81458282470703
3.0054896830270903,0.1334314244764891,-0.00046236235565098866,0.03055722641004837,19.930540930467544,0.0503241253696813,-0.000908242267068933,0.024250787800719778,-0.13767305753290252,0.06899121671438647,-0.0008797733051386086,0.04449317582163392,-0.0388099383562802,-0.0770266242325305,2.567336678504944,117.49615437172956,19.223714247130985,39.80901336669922
3.0040862718193697,0.14926503742508307,-0.0007691987515301318,0.032608374808626016,19.937859109860646,0.05122609290848124,-0.001521036474756726,0.021574357605009545,-0.13531311640863408,0.07441217451081485,-0.0006730193920190897,0.040112197928150635,-0.0289485976099967,-0.0731803625822067,2.570847272872925,117.99567761696387,19.30506984503999,39.803443908691406
2.9997785313285243,0.16212305473756283,-0.000596421237148988,0.03273563111308499,19.946359715828883,0.057642165723017,-0.0008901788268451716,0.02022692441157826,-0.12960147631343236,0.07681397066308861,0.0018108109161389689,0.036802051085906666,-0.0289485976099967,-0.0731803625822067,2.570847272872925,117.99567761696387,19.30506984503999,39.803443908691406
2.97848492824989,0.14496198071352576,-0.00041215400289823083,0.027581853435374885,19.967121143718344,0.04516619982513004,0.0007615690861266054,0.02301093223754773,-0.1216636288872453,0.07894157654546988,0.0016094155304471188,0.03382753082778144,-0.0371153838932514,-0.0650575533509254,2.582458972930908,118.97786314114288,19.45893812933153,39.795631408691406
2.979630741910057,0.1556321208506278,0.0012486078039147125,0.025791825514261194,19.975759236309003,0.04327062427415609,-0.000591256867765273,0.025767769474744052,-0.10608828205754509,0.08069195696628473,0.0020191411307772314,0.03090063885698409,-0.0322497669946063,-0.0646566511555151,2.5860284025018867,119.36015921609648,19.5196937804516,39.79700342814128
2.9919962629403516,0.17522978928726343,0.0011527254127935006,0.02643945694755608,19.972328069370615,0.03971169378528955,-0.0011220343459401791,0.027461413767724437,-0.08588508356945754,0.08512834844748986,0.001527849907479354,0.02730149166360102,-0.0247642025351524,-0.0640398785471916,2.591519832611084,119.94830702118966,19.613164012835192,39.79911422729492
2.9990797077780655,0.1796718062536764,0.0017894188528307492,0.02400497507676634,19.95522320620372,0.029952892553962177,-0.0009613400211358957,0.028066729958958068,-0.07187929372364668,0.0886553517485913,0.0016255653855677366,0.024972002776120668,-0.0373892411589622,-0.0546122621744871,2.5958592891693115,120.44266897799451,19.68292350350897,39.79938125610352
3.009359899528392,0.17938562878783956,-0.0001520593332563591,0.02300175593596284,19.925201326768445,0.014094155576279395,0.0007081064979801484,0.0265528836178797,-0.0586127574893024,0.090365198523499,-0.00045196593698437743,0.026300334294562022,-0.050014279782772,-0.0451846458017826,2.600198745727539,120.9370309347994,19.75268299489008,39.79964828491211
3.025141076145192,0.1755723748281267,0.001025075229827549,0.022565363826381708,19.88854272565755,0.016807355318362655,-0.0007818325024937936,0.024449732239018265,-0.03401958236863027,0.09765340042328394,0.000590730292656829,0.028812278126925484,-0.050014279782772,-0.0451846458017826,2.600198745727539,120.9370309347994,19.75268299489008,39.79964828491211
3.0335227230530317,0.15041544765366566,0.0018356223245327113,0.025076824749895924,19.850903251866335,0.026952117743867736,-0.0013008532566089676,0.02132991902817976,-0.002816649734179444,0.09731366245318954,0.0018459703747440012,0.035969977938390005,-0.0492459908127784,-0.0530605502426624,2.6096391677856445,121.90973311773809,19.9048975804339,39.81578826904297
3.0501248655364908,0.1185725795557161,0.0014459234710836833,0.032787282040067416,19.8293072022137,0.02835663855992258,0.0006688992526066349,0.022866395985756238,0.03783885939640136,0.10320495660754557,0.0030567048391242097,0.04146130104311458,-0.0438075531274079,-0.0674470569938421,2.6170437335968018,122.39937247780811,19.991737725501444,39.81850814819336
3.0757531800220583,0.08156917459054168,0.0001668990139008086,0.04097444705147454,19.81941456393217,0.029966971565672018,0.0023309302448743605,0.02902611172293797,0.08075334841631934,0.11495743289736514,0.0015085748492187387,0.04348151923230988,-0.0383691154420375,-0.0818335637450218,2.624448299407959,122.88901184006892,20.078577870568992,39.82122802734375
3.1129538247452677,0.051488499901059116,0.0003446935988809081,0.04019142419216355,19.814773545923103,0.03362097972515027,0.0008594534523540638,0.03067811522959422,0.11741574785873175,0.13441030213440425,-0.0001845382824514592,0.04054615616043698,-0.0383691154420375,-0.0818335637450218,2.624448299407959,122.88901184006892,20.078577870568992,39.82122802734375
3.15274365181421,0.037812287627163356,0.0004424469804760557,0.032719724558218845,19.830758085432965,0.05316438044614878,-0.001100280597536022,0.035608724882418896,0.13060025165986208,0.14806412696269367,-0.0011728559544390772,0.03664686804781709,-0.0344852544367313,-0.06495351344347,2.63161039352417,123.88548722162248,20.23514028979867,39.83134841918945
3.192928034842909,0.04555346398616475,9.845912350682144e-05,0.027398818158895357,19.86901896637488,0.04549994112732615,0.0002851320296800783,0.026841314556168252,0.13855762492487297,0.14635612143738702,-0.001038040936437551,0.03534596372646833,-0.0308444900438189,-0.0578115247189998,2.6333670616149902,124.37296746125163,20.31712128297791,39.83709335327149
3.2228779431078722,0.06753722813869827,-0.0005721828862702739,0.034127990185686935,19.90816708607546,0.023041092317919627,0.0007201890941175613,0.030872175476479177,0.12827503172928342,0.1299986680596714,-0.0013270562021451004,0.0343874746510906,-0.0272037256509065,-0.0506695359945297,2.6351237297058105,124.86044770307154,20.399102276157155,39.84283828735352
