time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.2356101304681504,0.5519100680625096,0.988379716628325,0.5581725184166337,0.5737678324296516,0.5443890414117256,0.8345655236236715,0.428274174537899,0.8773828616243039,0.983925004277592
0.23637759017651575,0.5514051408290639,0.988803371179364,0.5578077436769767,0.5543609423503066,0.5412110754513714,0.8353163619208105,0.4313755818572659,0.878159606156455,0.9839885380507858
0.23714504988488105,0.550900213595618,0.989227025730403,0.5574429689373196,0.5349540522709616,0.5380331094910171,0.8360672002179494,0.43447698916324484,0.8789363507022705,0.9840520718239797
0.23791250959324636,0.550900213595618,0.989227025730403,0.5574429689373196,0.5349540522709616,0.5380331094910171,0.8360672002179494,0.43447698916324484,0.8789363507022705,0.9840520718239797
0.23867996930161167,0.5548026431314019,0.9902199418811015,0.5572159895147363,0.5344325174222867,0.5561262307350567,0.8376515291772556,0.44053853190835107,0.8804763672692639,0.984325514335854
0.23944742900997698,0.5559189102730084,0.9892600417967468,0.5584359179343756,0.5393949146375334,0.5504861330923727,0.8384348992320716,0.44342630630553526,0.8812663420666331,0.9844276153920267
0.2402148887183423,0.5570351774146151,0.988300141712392,0.559655846354015,0.5443573118527798,0.5448460354496885,0.8392182692868875,0.4463140807027195,0.8820563168708343,0.9845297164481995
0.2409823484267076,0.5561112298427423,0.9889237072174184,0.5592137483363359,0.5528011545579039,0.5380772622689243,0.8399912268949805,0.44935779036237644,0.8828158144029412,0.9845304297764916
0.2417498081350729,0.5551872822708694,0.9895472727224446,0.5587716503186566,0.5612449972630281,0.5313084890881598,0.8407641845030738,0.4524014999952573,0.8835753119282159,0.9845311431047833
0.24251726784343822,0.5551872822708694,0.9895472727224446,0.5587716503186566,0.5612449972630281,0.5313084890881598,0.8407641845030738,0.4524014999952573,0.8835753119282159,0.9845311431047833
0.24328472755180353,0.5549166417431486,0.9884702231372698,0.5567662604002676,0.5629336364533883,0.49847802450309064,0.8422531453488856,0.4582807414084588,0.8854188899395521,0.9845242951531815
0.24405218726016883,0.5526192903080898,0.9912807489778739,0.5556740038915507,0.5556780803713199,0.507709985652738,0.8428976510548113,0.4613499312746303,0.886215608818578,0.9844989006659919
0.24481964696853414,0.550321938873031,0.994091274818478,0.5545817473828337,0.5484225242892516,0.516941946802385,0.8435421567607368,0.4644191211541897,0.8870123276976039,0.9844735061788021
0.24558710667689945,0.550321938873031,0.994091274818478,0.5545817473828337,0.5484225242892516,0.516941946802385,0.8435421567607368,0.4644191211541897,0.8870123276976039,0.9844735061788021
0.24635456638526476,0.5478519018938449,0.9915146939198214,0.5532127723795349,0.5438430702246764,0.580046384544611,0.8444581094324166,0.4705320439619008,0.8884521599958279,0.9846480338342071
0.24712202609363007,0.5485209312465336,0.9894705081553224,0.5522192181915536,0.5101998809706562,0.5712413355037838,0.845419309610239,0.4735262851233531,0.889129388418054,0.9846793251686095
0.2478894858019954,0.5491899605992222,0.9874263223908235,0.5512256640035724,0.47655669171663584,0.5624362864629564,0.8463805097880616,0.47652052631158154,0.8898066168607764,0.9847106165030117
0.24865694551036072,0.5508746223497438,0.9890460800797823,0.5505713492163649,0.4742758495251143,0.5505545224295911,0.8474124804896404,0.4794924058204835,0.8905084679786471,0.9846151780970682
0.24942440521872603,0.5525592841002654,0.9906658377687414,0.5499170344291573,0.47199500733359273,0.5386727583962259,0.8484444511912189,0.4824642853159973,0.8912103191033498,0.9845197396911246
0.2501918649270913,0.552609823952781,0.99071443049941,0.5498974049855411,0.47192658206784704,0.5383163054752248,0.8484754103122664,0.4825534416992562,0.8912313746299856,0.9845168765389464
0.2509593246354566,0.5565977189183715,0.9931818724977938,0.5464445926856087,0.5275869034324279,0.5561733967093406,0.8491673906838716,0.48865946411306216,0.8929752919641691,0.9845428416887695
0.2517267843438219,0.5558367837731293,0.9933451825310489,0.545107343304856,0.5354790813911113,0.5535194989830521,0.8501048535288542,0.4917278147202457,0.8938525177291307,0.9846022381578706
0.25249424405218723,0.5550758486278871,0.9935084925643038,0.5437700939241031,0.5433712593497947,0.5508656012567632,0.851042316373837,0.4947961653675934,0.8947297434872602,0.9846616346269718
0.2532617037605525,0.5550758486278871,0.9935084925643038,0.5437700939241031,0.5433712593497947,0.5508656012567632,0.851042316373837,0.4947961653675934,0.8947297434872602,0.9846616346269718
0.25402916346891785,0.5536686251765495,0.9924213522778873,0.5456515675706362,0.5062829916061317,0.5846436271519283,0.8521102869605596,0.5009291832917252,0.8961628239015698,0.9847236466331428
0.2547966231772832,0.5559515703164571,0.9919130110741021,0.543988878116425,0.5181720661009821,0.5862693883620529,0.8531216077457334,0.5039374584079048,0.8969527557250325,0.9847898434986261
0.25556408288564847,0.5582345154563648,0.9914046698703167,0.5423261886622138,0.5300611405958323,0.5878951495721774,0.8541329285309074,0.5069457335240845,0.8977426875484952,0.9848560403641093
0.2563315425940138,0.5587704346653375,0.990421335460052,0.5431413010609676,0.546081693994394,0.5738354418517811,0.8548774660604682,0.5099811440293192,0.8986265792358942,0.984976640400651
0.2570990023023791,0.55930635387431,0.989438001049787,0.5439564134597213,0.5621022473929556,0.5597757341313849,0.8556220035900288,0.5130165545345539,0.8995104709232931,0.9850972404371923
0.2578664620107444,0.5570021764929646,0.9879229132385574,0.5443773068272356,0.5591025843327152,0.5556171617700412,0.8562291425081723,0.5160108656353708,0.9002873248715193,0.9852180782498308
0.2586339217191097,0.5546979991116191,0.9864078254273279,0.54479820019475,0.5561029212724746,0.5514585894086972,0.8568362814263156,0.5190051767495759,0.9010641788197455,0.9853389160624697
0.25940138142747504,0.5530577239395172,0.9861816476698889,0.5452460239994847,0.5486629259188083,0.5627786567317322,0.85762631392419,0.5220463453637746,0.9018086018228375,0.9854200928220818
0.2601688411358403,0.5514174487674154,0.98595546991245,0.5456938478042195,0.5412229305651419,0.5740987240547671,0.8584163464220644,0.5250875139913614,0.9025530248327616,0.9855012695816938
0.26093630084420566,0.5514174487674154,0.98595546991245,0.5456938478042195,0.5412229305651419,0.5740987240547671,0.8584163464220644,0.5250875139913614,0.9025530248327616,0.9855012695816938
0.26170376055257094,0.5520992666408384,0.9873609098625983,0.5473375052995824,0.5153932831474606,0.5754854726353069,0.859870015355218,0.531165655018536,0.9040170748334304,0.9858768607049605
0.2624712202609363,0.5528904561235315,0.9869413933842176,0.5486441469587423,0.5086535900398543,0.5860856890117158,0.860384146568265,0.5341399875863907,0.9046937015389809,0.9860544794496301
0.26323867996930156,0.5536816456062246,0.9865218769058369,0.5499507886179024,0.501913896932248,0.5966859053881245,0.860898277781312,0.5371143201408574,0.9053703282376993,0.9862320981942999
0.2640061396776669,0.5564912810969038,0.9860816258067029,0.550717605662925,0.5089725157348416,0.5829637117980628,0.8614770537275778,0.5401040154310396,0.9063011041291028,0.9863506058011849
0.2647735993860322,0.5593009165875831,0.9856413747075689,0.5514844227079476,0.516031134537435,0.5692415182080008,0.8620558296738438,0.5430937107212218,0.9072318800273385,0.9864691134080705
0.2655410590943975,0.5593009165875831,0.9856413747075689,0.5514844227079476,0.516031134537435,0.5692415182080008,0.8620558296738438,0.5430937107212218,0.9072318800273385,0.9864691134080705
0.26630851880276285,0.5619947820174997,0.989190292037286,0.5526827954565228,0.5550618122049169,0.5406067683551138,0.8636928490399667,0.549134645492472,0.9090407920883031,0.9867125010212483
0.26707597851112813,0.5593814029603766,0.9899668555870177,0.5528477793443098,0.5677825192825778,0.5485841890848109,0.8647564414498222,0.5521822016431406,0.9097988400060141,0.9868019048338263
0.26784343821949347,0.5567680239032535,0.9907434191367493,0.5530127632320969,0.580503226360239,0.5565616098145078,0.8658200338596778,0.5552297578071971,0.9105568879032286,0.9868913086464044
0.26861089792785875,0.5567680239032535,0.9907434191367493,0.5530127632320969,0.5805032263602391,0.5565616098145078,0.8658200338596778,0.5552297578071971,0.9105568879032286,0.9868913086464044
0.2693783576362241,0.5519919067717758,0.9875165190975372,0.5546625110518535,0.5752533204001589,0.5630021780851097,0.8673273449772279,0.5612414124714629,0.9120320191390197,0.987230948023762
0.27014581734458937,0.5499407671913373,0.9854526387626321,0.555244180121457,0.5614060198438878,0.5775133232202608,0.8678249152603867,0.5642242772937166,0.9126929539533715,0.9872976679966595
0.2709132770529547,0.5478896276108989,0.9833887584277272,0.5558258491910606,0.547558719287617,0.5920244683554118,0.8683224855435454,0.5672071421293585,0.9133538887677234,0.9873643879695567
0.27168073676132,0.5479553022984207,0.9820710137211383,0.5556015549004192,0.5151631589921618,0.5876782326578729,0.868831048350887,0.5695236889345079,0.9138482484264762,0.9874715644901871
0.2724481964696853,0.5480504830049739,0.9801612387840528,0.5552764907110838,0.46821307160744413,0.581379340342599,0.8695680958977586,0.5728810031307056,0.9145647117178537,0.9876268927809562
0.2732156561780506,0.5480504830049739,0.9801612387840528,0.5552764907110838,0.46821307160744396,0.581379340342599,0.8695680958977586,0.5728810031307056,0.9145647117178537,0.9876268927809562
0.27398311588641594,0.5546497844046508,0.9832090288762234,0.5563389641026021,0.427935106010235,0.5639819561350659,0.8707861427732613,0.5789639930952676,0.9161387143456593,0.9876672196070551
0.2747505755947812,0.5556704274139904,0.9851686862017759,0.5551381204192722,0.4396603903380652,0.5589401026103538,0.8715877852478289,0.581363714607053,0.9168091933298625,0.9876808038836354
0.27551803530314656,0.557193775189124,0.9880935478817051,0.5533458164143022,0.45716081470796077,0.551414948095858,0.8727842665531538,0.584945388541608,0.9178099082223792,0.9877010789233079
0.27628549501151184,0.557193775189124,0.9880935478817051,0.5533458164143022,0.45716081470796077,0.551414948095858,0.8727842665531538,0.584945388541608,0.9178099082223792,0.9877010789233079
0.2770529547198772,0.558879602306503,0.9926661845553851,0.5528855095177584,0.4529497832687457,0.5600288315082408,0.87414431864356,0.5910045534420323,0.9194471628996579,0.9877159161517783
0.2778204144282425,0.5593671223989884,0.9937583480636918,0.5521015394005078,0.4687370233699455,0.5661640050988177,0.874808773607558,0.5940610614832876,0.9202874525646906,0.9876938505299506
0.2785878741366078,0.5598546424914739,0.9948505115719986,0.5513175692832573,0.4845242634711453,0.5722991786893945,0.875473228571556,0.597117569524543,0.9211277422160591,0.9876717849081228
0.27935533384497313,0.5592706315152125,0.9943902118427657,0.5501535514602705,0.4869634949335628,0.5739400976115517,0.8761401581572611,0.6001089666145838,0.9219021775190432,0.9877863929870128
0.2801227935533384,0.558686620538951,0.9939299121135328,0.5489895336372836,0.48940272639598026,0.5755810165337089,0.8768070877429663,0.6031003637046246,0.9226766128220274,0.9879010010659027
0.28089025326170375,0.558686620538951,0.9939299121135328,0.5489895336372836,0.48940272639598026,0.5755810165337089,0.8768070877429663,0.6031003637046246,0.9226766128220274,0.9879010010659027
0.28165771297006903,0.5594014085991048,0.9901056691152845,0.5499962144215136,0.4987903067986469,0.5796986105362072,0.8782849318266466,0.6093174453846744,0.9244412312540159,0.9880851348756379
0.28242517267843437,0.5594422133963094,0.98894579169075,0.5505059898580253,0.49005743466129825,0.566619498097995,0.8788395516579375,0.6123254407433952,0.9252865457506668,0.988189756358442
0.28319263238679965,0.559483018193514,0.9877859142662158,0.5510157652945372,0.4813245625239495,0.5535403856597827,0.8793941714892284,0.6153334361021162,0.9261318602404855,0.9882943778412461
0.283960092095165,0.559483018193514,0.9877859142662158,0.5510157652945372,0.4813245625239495,0.5535403856597827,0.8793941714892284,0.6153334361021162,0.9261318602404855,0.9882943778412461
0.28472755180353027,0.5608449495493513,0.9887623223837423,0.549735778459199,0.4850010722308614,0.5414324508752258,0.8816739452905302,0.6214224872551479,0.9278408381148546,0.9884747072334247
0.2854950115118956,0.5580226568598676,0.9886469874388473,0.550762151373604,0.49332875828635264,0.5312861069320463,0.8827013320812509,0.6244278949644809,0.9286437735827916,0.9886546086286283
0.2862624712202609,0.5552003641703842,0.9885316524939523,0.5517885242880088,0.5016564443418438,0.5211397629888668,0.8837287188719715,0.6274333026872019,0.9294467090302323,0.9888345100238318
0.2870299309286262,0.5535049809533986,0.9894553123228587,0.5523429287352529,0.48288685116150143,0.5352093173245533,0.8842556911271896,0.6303960386550567,0.930174928827792,0.9888514027734298
0.2877973906369915,0.551809597736413,0.9903789721517652,0.5528973331824969,0.464117257981159,0.54927887166024,0.8847826633824079,0.6333587746095233,0.9309031486321836,0.9888682955230277
0.28856485034535684,0.5517926439042432,0.9903882087500542,0.5529028772269693,0.4639295620493555,0.5494195672035969,0.88478793310496,0.633388401976699,0.9309104308236686,0.9888684644505237
0.2893323100537222,0.5507183355163768,0.9909936508245609,0.55214233872021,0.48162050996002875,0.5703223884404627,0.8858044315601679,0.6396309405813806,0.9323797010471719,0.9890417556702228
0.29009976976208746,0.5519577071882518,0.9904735813934551,0.5522662354796131,0.487155705498611,0.5907271038548502,0.8865152761634043,0.6427337466211006,0.9331802295800856,0.9891547468716512
0.2908672294704528,0.5531970788601268,0.9899535119623493,0.5523901322390161,0.492690901037193,0.6111318192692375,0.8872261207666408,0.6458365526742084,0.9339807581266635,0.9892677380730797
0.2916346891788181,0.5531970788601268,0.9899535119623493,0.5523901322390161,0.492690901037193,0.6111318192692375,0.8872261207666408,0.6458365526742084,0.9339807581266635,0.9892677380730797
0.2924021488871834,0.5558615449421808,0.9845051971537142,0.5558423859949811,0.48999596888069646,0.5966237290259852,0.8889292696390071,0.6518543617615792,0.9355057626715211,0.9896178395987176
0.2931696085955487,0.5570821068431174,0.9841846182307106,0.5560901465865228,0.49045003814329474,0.5734663447535182,0.8896115989859532,0.654738616002364,0.9363892362754174,0.9896531731267737
0.29393706830391403,0.5583026687440542,0.9838640393077072,0.5563379071780644,0.49090410740589285,0.5503089604810514,0.8902939283328994,0.6576228702699252,0.9372727098793137,0.9896885066548299
0.2947045280122793,0.5572087866214146,0.9844925129140587,0.555418489547221,0.49614790643562934,0.5485838460728648,0.891036646921978,0.6602218478401026,0.9379888797866703,0.989835113623815
0.29547198772064465,0.5557103179602645,0.9853534356624856,0.5541590133405861,0.5033311927777342,0.5462206756506915,0.8920540696467432,0.6637820911028768,0.9389699344654195,0.9900359450881783
0.29623944742900993,0.5557103179602645,0.9853534356624856,0.5541590133405861,0.5033311927777342,0.5462206756506915,0.8920540696467432,0.6637820911028768,0.9389699344654195,0.9900359450881783
0.29700690713737526,0.5538440209817894,0.9855581264223243,0.5562711420680371,0.48094847901415705,0.5475545654283683,0.8934702385432534,0.6695407618711063,0.9404069300348988,0.990302444538012
0.29777436684574055,0.5540395453654369,0.9862854978035023,0.5573366494427426,0.4828010712933918,0.5572185366593034,0.8940889701123185,0.6726240556045936,0.9411391347843575,0.9903604143505294
0.2985418265541059,0.5542350697490842,0.9870128691846802,0.5584021568174482,0.48465366357262635,0.5668825078902384,0.8947077016813836,0.6757073493514689,0.941871339520152,0.9904183841630467
0.29930928626247116,0.5542350697490842,0.9870128691846802,0.5584021568174482,0.48465366357262635,0.5668825078902384,0.8947077016813836,0.6757073493514689,0.941871339520152,0.9904183841630467
0.3000767459708365,0.5545962274097989,0.986803310104067,0.5584766045493363,0.5007059849231452,0.5545081331618429,0.8962449747571454,0.6817321520807685,0.9434762101546601,0.9905551529742033
0.30084420567920184,0.5538343422761255,0.9869785917806813,0.5577884808207677,0.49457437415115074,0.5564837892925812,0.8970105465712193,0.6846358720104682,0.9442364618070882,0.990724639776346
0.3016116653875671,0.553072457142452,0.9871538734572955,0.5571003570921992,0.48844276337915615,0.5584594454233195,0.8977761183852933,0.6875395919535561,0.9449967134526842,0.9908941265784885
0.30237912509593246,0.5526887987263355,0.9880673695931765,0.5585633895377727,0.4921203013730416,0.5676249494705872,0.8985081305219041,0.6906166147206438,0.9457667881612692,0.9909912343366185
0.30314658480429774,0.5523051403102189,0.9889808657290575,0.5600264219833462,0.49579783936692684,0.5767904535178547,0.899240142658515,0.6936936374877318,0.9465368628698543,0.9910883420947485
0.3039140445126631,0.5523051403102189,0.9889808657290575,0.5600264219833462,0.49579783936692684,0.5767904535178547,0.899240142658515,0.6936936374877318,0.9465368628698543,0.9910883420947485
0.30468150422102835,0.5531495291450604,0.9883575878975316,0.5622468231783396,0.49694036287104765,0.591573295012295,0.900672187205056,0.6998218531051819,0.9481122877699932,0.9915015969518246
0.3054489639293937,0.5530467599553874,0.986699968931262,0.5618431808518277,0.5031743921974406,0.5988272206067587,0.9012475938586895,0.7028497104535708,0.9488195245909827,0.9915871012364071
0.30621642363775897,0.5529439907657145,0.9850423499649923,0.5614395385253157,0.5094084215238335,0.6060811462012223,0.9018230005123228,0.7058775678019595,0.9495267614188043,0.99167260552099
0.3069838833461243,0.5529439907657145,0.9850423499649923,0.5614395385253157,0.5094084215238335,0.6060811462012223,0.9018230005123228,0.7058775678019595,0.9495267614188043,0.99167260552099
0.3077513430544896,0.5541315265982482,0.9810371824637775,0.5655801254638371,0.46369510676021053,0.5917663619565346,0.9042379267299537,0.7118498714923719,0.9510649571629345,0.9923273457824655
0.3085188027628549,0.5553537890085927,0.9823793398091665,0.5675949764938301,0.45851084581111123,0.5873259498722643,0.9043409653728436,0.7142506405148331,0.9516978352839182,0.9924483068969606
0.3092862624712202,0.5571780612628382,0.9843825597276573,0.5706022168371032,0.4507731429020076,0.5806984691494724,0.9044947543920823,0.7178338778967591,0.9526424295135124,0.992628845873819
0.31005372217958554,0.5587544804478601,0.9845136282001464,0.5698167251550278,0.46222174437313185,0.5790657670248154,0.9049799134956007,0.7208747667802753,0.9534402307200921,0.9926376435894185
0.3108211818879508,0.5603308996328821,0.9846446966726355,0.5690312334729524,0.47367034584425594,0.5774330649001584,0.9054650725991191,0.7239156556504035,0.9542380319335038,0.9926464413050179
0.31158864159631616,0.5603308996328821,0.9846446966726355,0.5690312334729524,0.47367034584425594,0.5774330649001584,0.9054650725991191,0.7239156556504035,0.9542380319335038,0.9926464413050179
0.3123561013046815,0.5605990198971766,0.9882263645239269,0.5693212698264735,0.48338955611986023,0.557185830691987,0.9078994531504808,0.7300442442465594,0.9558447624636528,0.9926822979404881
0.3131235610130468,0.5599048745268166,0.9884340205336919,0.5677147606879267,0.4988996011066831,0.5629257640921193,0.9084600311094213,0.7330969057566392,0.9566305837612257,0.9925434366996754
0.3138910207214121,0.5592107291564566,0.9886416765434569,0.5661082515493799,0.5144096460935057,0.5686656974922513,0.9090206090683617,0.7361495672934949,0.9574164050587988,0.9924045754588627
0.3146584804297774,0.5592107291564566,0.9886416765434569,0.5661082515493799,0.5144096460935057,0.5686656974922513,0.9090206090683617,0.7361495672934949,0.9574164050587988,0.9924045754588627
0.31542594013814274,0.5574460809401224,0.9868896121541612,0.563530602492662,0.5015648184062783,0.5807876975661692,0.9108747860070878,0.7421518504711502,0.9589026331478916,0.9922097892799693
0.316193399846508,0.5574862894968161,0.9858023806705509,0.5620558874354941,0.5092175239488863,0.581385980291274,0.9114447588759931,0.7444881191730288,0.9594894776407741,0.9922439973344984
0.31696085955487335,0.5575481488148064,0.9841297168496123,0.5597870950398512,0.52099091709136,0.5823064152529737,0.9123216402127703,0.748082378698933,0.9603923153210807,0.9922966251106967
0.31772831926323863,0.5573799142458877,0.9842149567206283,0.557562142057058,0.5011340921368566,0.5963756323320464,0.9130145723619552,0.7511034988274168,0.96106612873882,0.9923032828414208
0.31849577897160397,0.557211679676969,0.9843001965916444,0.5553371890742648,0.4812772671823532,0.6104448494111192,0.9137075045111402,0.7541246189559007,0.9617399421633916,0.9923099405721445
0.31926323867996925,0.557211679676969,0.9843001965916444,0.5553371890742648,0.4812772671823532,0.6104448494111192,0.9137075045111402,0.7541246189559007,0.9617399421633916,0.9923099405721445
0.3200306983883346,0.5627394500078992,0.9829064848688165,0.556376834928316,0.48248564206707373,0.5986913154432342,0.9152149679131032,0.7600689480116579,0.9632101970222565,0.9927123528391845
0.32079815809669987,0.5636119305594686,0.9833824738681818,0.557121103098091,0.49103928759341026,0.5772217436564657,0.9163973421649155,0.7630612076425691,0.9640489940716584,0.9927801665821293
0.3215656178050652,0.5644844111110381,0.9838584628675472,0.5578653712678662,0.4995929331197466,0.5557521718696972,0.9175797164167279,0.7660534672868685,0.9648877911210605,0.9928479803250742
0.3223330775134305,0.5644844111110381,0.9838584628675472,0.5578653712678662,0.4995929331197466,0.5557521718696972,0.9175797164167279,0.7660534672868685,0.9648877911210605,0.9928479803250742
0.3231005372217958,0.5604210814758414,0.987166575348771,0.5577239791552888,0.505701520224149,0.5809429605706243,0.9187233723565948,0.7721430779280416,0.9664000421104495,0.9931003083195098
0.32386799693016116,0.5623825309720378,0.9873571037209019,0.5575733009443742,0.5114277618147538,0.591601242130721,0.9190038802449083,0.7751221428498253,0.9671919041591863,0.9932435446405127
0.32463545663852644,0.5643439804682344,0.9875476320930328,0.5574226227334595,0.5171540034053584,0.6022595236908175,0.9192843881332219,0.778101207784997,0.9679837662079231,0.9933867809615153
0.3254029163468918,0.5643698788293197,0.9870806494871003,0.5578959245171944,0.5359095194618692,0.5922538215224414,0.9200134878304387,0.7811392525569374,0.9688017058615777,0.9934871224745682
0.32617037605525706,0.564395777190405,0.9866136668811678,0.5583692263009291,0.55466503551838,0.5822481193540652,0.9207425875276554,0.784177297342266,0.9696196455152322,0.9935874639876212
0.3269378357636224,0.564395777190405,0.9866136668811678,0.5583692263009291,0.5546650355183798,0.5822481193540652,0.9207425875276554,0.784177297342266,0.9696196455152322,0.9935874639876212
0.3277052954719877,0.5616365078510822,0.984701523253313,0.5601880779816226,0.5545725244796751,0.5729308936419957,0.9222128173906972,0.7902405185919599,0.9712817196457917,0.9940728125573932
0.328472755180353,0.559573540914675,0.9830578453874431,0.5615538806186171,0.5376760606369989,0.5879750937860153,0.9229073294906646,0.7932053164590397,0.9719511333963544,0.9941158024757818
0.3292402148887183,0.5575105739782679,0.9814141675215733,0.5629196832556116,0.5207795967943227,0.603019293930035,0.923601841590632,0.7961701143395076,0.972620547140085,0.9941587923941704
0.33000767459708363,0.5575105739782679,0.9814141675215733,0.5629196832556117,0.5207795967943227,0.603019293930035,0.923601841590632,0.7961701143395076,0.972620547140085,0.9941587923941704
0.3307751343054489,0.5591901982300077,0.978943893045648,0.5620725828674042,0.4728953045662973,0.6265796153862748,0.9244931622585468,0.8020351819460284,0.9738973885456319,0.9944106448364115
0.33154259401381425,0.5625694244313793,0.9829169738872126,0.5632970894471432,0.4491140384901584,0.6114679546676504,0.9256239882366382,0.804990561682404,0.9746508179845124,0.9946517973542749
0.33231005372217953,0.5659486506327507,0.986890054728777,0.5645215960268821,0.42533277241401946,0.5963562939490259,0.9267548142147296,0.8079459414321671,0.9754042474097286,0.9948929498721383
0.33307751343054487,0.568088765012024,0.9904004901956445,0.5638754536712398,0.47436406309873563,0.5978331910274441,0.9275220992284472,0.8110278597673483,0.976272060386114,0.9947352567644209
0.33384497313891015,0.5702288793912974,0.993910925662512,0.5632293113155974,0.5233953537834517,0.5993100881058622,0.9282893842421648,0.8141097780891416,0.9771398733556673,0.9945775636567035
0.3346124328472755,0.5702288793912974,0.993910925662512,0.5632293113155974,0.5233953537834517,0.5993100881058622,0.9282893842421648,0.8141097780891416,0.9771398733556673,0.9945775636567035
0.3353798925556408,0.5706783077417744,0.9934235182380573,0.5627705550874135,0.5698497551153614,0.5923574043174502,0.9295748931125225,0.8202802353825626,0.9787912101175095,0.9949523938964587
0.3361473522640061,0.5694764331433877,0.9919516371736187,0.5643246329155752,0.572037389139807,0.5913055137117982,0.9302147972605298,0.8226867242776124,0.979415116878704,0.9951230907784024
0.33691481197237144,0.56765541102462,0.9897215143487117,0.5666792962915778,0.5753519861465427,0.5897117400668703,0.931184348999935,0.8263329195252695,0.9803604301594523,0.9953817224177112
0.3376822716807367,0.56765541102462,0.9897215143487117,0.5666792962915778,0.5753519861465427,0.5897117400668703,0.931184348999935,0.8263329195252695,0.9803604301594523,0.9953817224177112
0.33844973138910206,0.5654212114675686,0.9859914954861815,0.5667741255936469,0.5851513837637294,0.6002249656862535,0.9325503021113357,0.832443417884369,0.9819342139756042,0.9954686533588775
0.33921719109746734,0.5649381814674626,0.9835487270226324,0.5668774708619239,0.5632160898201346,0.5982464186660023,0.9334291354574039,0.8353769307918766,0.982684877008541,0.9955639064634488
0.3399846508058327,0.5644551514673564,0.9811059585590833,0.5669808161302009,0.54128079587654,0.5962678716457511,0.934307968803472,0.8383104436993842,0.9834355400346456,0.9956591595680198
0.34075211051419796,0.5640499478724365,0.9805822378873966,0.5669662352464392,0.5197163253593733,0.6013984388929781,0.9350339847413303,0.8412591561552187,0.9841330397609552,0.9956737114651735
0.3415195702225633,0.5636447442775165,0.9800585172157099,0.5669516543626776,0.4981518548422064,0.606529006140205,0.9357600006791885,0.8442078686244419,0.9848305394940972,0.9956882633623271
0.3422870299309286,0.5636447442775165,0.9800585172157099,0.5669516543626776,0.4981518548422064,0.606529006140205,0.9357600006791885,0.8442078686244419,0.9848305394940972,0.9956882633623271
0.3430544896392939,0.5664839244084068,0.9837723378472994,0.5646965208997105,0.4876066518155858,0.6077883165278515,0.9367814483778112,0.8502294076595299,0.9863685164197413,0.9958020154472669
0.3438219493476592,0.5676070342608018,0.9845424176789086,0.5632845486818077,0.5091098433136739,0.6125287693541163,0.9377117348198424,0.8532852629512324,0.9871884644442251,0.9956669586240107
0.34458940905602453,0.5687301441131969,0.9853124975105179,0.561872576463905,0.530613034811762,0.617269222180381,0.9386420212618736,0.8563411182563233,0.988008412475541,0.9955319018007545
0.3453568687643898,0.5687301441131969,0.9853124975105179,0.561872576463905,0.530613034811762,0.617269222180381,0.9386420212618736,0.8563411182563233,0.988008412475541,0.9955319018007545
0.34612432847275515,0.5690637241685699,0.9854723112043076,0.5584064597198449,0.5184669706021251,0.5905471459826711,0.9399304996782801,0.8624046192233115,0.9897036364999076,0.9957624495046791
0.3468917881811205,0.5684980842921181,0.9827515394958013,0.5588389310859055,0.5590430163787659,0.5956585221710546,0.9406444470764267,0.8653530053177582,0.9905350721191333,0.9958022532233641
0.34765924788948577,0.5679324444156664,0.980030767787295,0.5592714024519662,0.5996190621554064,0.6007698983594381,0.9413583944745733,0.8683013914255928,0.9913665077315269,0.9958420569420491
0.3484267075978511,0.5658539172275725,0.9730606822907308,0.5581414245097536,0.6610460593465133,0.6129643708096837,0.9419813900071957,0.8712686603987663,0.9921442799002747,0.9959050676078288
0.3491941673062164,0.5637753900394786,0.9660905967941665,0.5570114465675411,0.72247305653762,0.6251588432599291,0.9426043855398183,0.8742359293585515,0.9929220520758544,0.9959680782736086
0.3499616270145817,0.5637753900394786,0.9660905967941665,0.5570114465675411,0.72247305653762,0.6251588432599291,0.9426043855398183,0.8742359293585515,0.9929220520758544,0.9959680782736086
0.350729086722947,0.5583773266584139,0.9385542680568231,0.5597941656617538,0.7919375973357112,0.654088491640148,0.9440787270820048,0.8797825524076103,0.9943127065522543,0.9963586968462235
0.35149654643131234,0.5556732544410288,0.922558293715529,0.5605760558226532,0.7848493076201044,0.6495652252276456,0.9446758723355605,0.8823079621069378,0.9949679757318708,0.9963888944105782
0.3522640061396776,0.5529691822236437,0.9065623193742349,0.5613579459835528,0.7777610179044976,0.6450419588151429,0.9452730175891162,0.884833371806265,0.995623244897823,0.9964190919749331
0.35303146584804296,0.5529691822236437,0.9065623193742349,0.5613579459835528,0.7777610179044976,0.6450419588151429,0.9452730175891162,0.884833371806265,0.995623244897823,0.9964190919749331
0.35379892555640824,0.5480557302940147,0.8820450576364922,0.5602397575264215,0.7141481272286874,0.6456990107465038,0.9468154302638089,0.889575444522233,0.9967359154114432,0.9965049767012714
0.3545663852647736,0.5467210216948992,0.8747117843457818,0.5616477815277635,0.6773278483549164,0.6349882637113,0.9476145807908974,0.8918364007115259,0.9973126391735894,0.9966882069618368
