time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.18942189421894218,0.3826045672207728,0.9854094008919305,0.48655061038906117,0.8354706075320826,0.48016608637553027,0.9246777578903486,0.18559895774120586,0.0049491245923058355,0.8068507307312939
0.1906519065190652,0.3813190643997584,0.9863626906307355,0.48509682170482143,0.8473289147201273,0.4696328780160426,0.9222996945640313,0.1902391661126621,0.004919408943132146,0.8068706832596717
0.19188191881918817,0.3827239021109234,0.9878378158149137,0.48425589635298316,0.8351696813679805,0.47221423847300975,0.9197935692911627,0.19470920251892104,0.0049240806748774655,0.8068010520647207
0.1931119311193112,0.3841287398220884,0.989312940999092,0.48341497100114494,0.8230104480158341,0.4747955989299769,0.9172874440182943,0.19917923890474798,0.004928752391797677,0.8067314208697697
0.1943419434194342,0.3844541764204815,0.989547305670287,0.48364311738243965,0.8220641056835363,0.47662418215071567,0.9167599628390614,0.2007705611027049,0.0048596869689396865,0.8067904419457637
0.19557195571955718,0.38600387450806767,0.9906633279140731,0.4847295287219384,0.8175577136249754,0.4853317212970908,0.9142481476998572,0.2083482859580133,0.004530804054484139,0.8070714946885922
0.1968019680196802,0.3860024926425726,0.9911504504567943,0.48693908187592255,0.824709914001021,0.49120251378229796,0.9117518740814871,0.21320927462863087,0.004422641255364323,0.8072055269376204
0.19803198031980318,0.38591947499007323,0.9916044730152487,0.48920774775698483,0.8324757245052039,0.49692400381165425,0.9092564184378977,0.21792727723588246,0.004326095305200339,0.8073318212659227
0.1992619926199262,0.38836373278416236,0.9926890694890409,0.4868442735263587,0.8333570893177471,0.4993821953530832,0.9067383784452008,0.2225650041630466,0.00458625946706675,0.8070577423010786
0.2004920049200492,0.39083351861306553,0.9937800353963211,0.4844340100016751,0.8341689142748192,0.5018074242835231,0.9042201103277654,0.22720192022640637,0.004850026752243252,0.8067796191615567
0.2017220172201722,0.39171673282252595,0.9943740631120424,0.4816564080990222,0.8483372800189246,0.5152463694861358,0.9026786378094983,0.23069806445758062,0.005058617173745861,0.8065762689415348
0.2029520295202952,0.39315435091370243,0.9953606293147588,0.47695055183667884,0.8727375028550692,0.5383333360792462,0.9001077634027426,0.23656600562589875,0.005409160353182677,0.8062352555669976
0.2041820418204182,0.3898071430820558,0.9954670817960942,0.47559063369616905,0.8877285058277998,0.5461137973986889,0.8980548044703441,0.24131589545327825,0.005530170499846473,0.806017916019117
0.2054120541205412,0.38636228574178,0.9955555727729117,0.4742990000071252,0.9025274839053585,0.5535818810594855,0.8960124152415041,0.24604296788050017,0.005646496298600106,0.8058031004268824
0.2066420664206642,0.38519098557178966,0.995364178529573,0.47459342600915877,0.9005913739852084,0.5480400016932838,0.8950158774006289,0.247736983509052,0.005625539381102814,0.8056518423506156
0.2078720787207872,0.380105488191875,0.9944401358027,0.4761799736887056,0.8892576632115086,0.5205832308550661,0.8905622290005808,0.25512842841377015,0.005509126544154327,0.8049622537387118
0.2091020910209102,0.37683287143012895,0.9948572222785941,0.4681580709673152,0.8613613795026762,0.5323882744782226,0.8897186805455507,0.2597150845289625,0.005391775722775872,0.8041459617775176
0.2103321033210332,0.3735602546683829,0.995274308754488,0.46013616824592485,0.8334650957938441,0.5441933181013788,0.8888751320905206,0.2643017406441549,0.005274424901397412,0.803329669816324
0.2115621156211562,0.3735673142566398,0.9965028665913309,0.4552451355499934,0.8106436149365057,0.5255755287724251,0.8859031080112327,0.26911374360742446,0.005125190911459007,0.8029215996957002
0.21279212792127922,0.37360750188883607,0.9977396211085876,0.4503857278038141,0.7878733947140313,0.5066504381005206,0.8829095841781645,0.2739280227961167,0.004975634890577218,0.802517653028012
0.2140221402214022,0.37804775198488333,0.9985602682220303,0.4484544401303891,0.7720714809132219,0.5216143491794993,0.8813343712840842,0.27730579680793976,0.004975750333674362,0.8026599716995692
0.21525215252152521,0.38583766443408896,1.0,0.4450662161419242,0.7443488251223285,0.5478668247566549,0.8785708398909609,0.28323171610721265,0.004975952859441675,0.8029096535794938
0.2164821648216482,0.3894125088087503,0.9960099183522111,0.4491220169987135,0.7833139257358798,0.5796907070561508,0.8773867848306476,0.2880167295609024,0.0052012191527035755,0.8035254189757717
0.2177121771217712,0.39298735318341155,0.992019836704422,0.4531778178555028,0.8222790263494313,0.6115145893556465,0.8762027297703342,0.29280174305545614,0.005426485445965478,0.8041411843720494
0.21894218942189422,0.3933219306910573,0.9907108694080045,0.45460757427268084,0.8336065409899885,0.603558015200871,0.8752242753335446,0.2944116112446954,0.005565222490248579,0.8042706647749434
0.2201722017220172,0.394915156917942,0.9844776918060165,0.4614159381640048,0.8875470868974041,0.5656695668447973,0.8705649684916899,0.30207765027512623,0.006225875048892879,0.8048872381220573
0.22140221402214022,0.39228616550622597,0.9871504438723067,0.4617022430521991,0.9136461197564263,0.5622588881055508,0.8675053577927155,0.30675254229050175,0.006461788362353858,0.8044632240701086
0.2226322263222632,0.38965717409451,0.9898231959385968,0.4619885479403934,0.9397451526154486,0.5588482093663043,0.8644457470937412,0.3114274343058774,0.006697701690639943,0.8040392100181596
0.22386223862238622,0.38638189863602374,0.9922297030518661,0.4574167479869045,0.9348195344411919,0.5848176450506192,0.8623541713290501,0.3161179487609259,0.007005465041364893,0.8036988530592812
0.22509225092250923,0.3831066231775374,0.9946362101651354,0.4528449480334156,0.9298939162669353,0.6107870807349342,0.860262595564359,0.32080846319554235,0.007313228421740054,0.8033584961004027
0.22632226322263221,0.37897581424522436,0.9932148830546288,0.4529216321126745,0.9099757741323872,0.6074553141928285,0.8591701941506211,0.32431368098574054,0.007192649685648598,0.8034600636042037
0.22755227552275523,0.37196667041221865,0.9906813360670907,0.45321149431668944,0.8758039986650372,0.6008153913380148,0.8573588667395106,0.33019541803546115,0.006974142810324732,0.8036469164369253
0.2287822878228782,0.3701888064450062,0.9887707170154201,0.455087240024036,0.8457023760191797,0.5737345430555484,0.855440918788689,0.3347874321325548,0.006612752293862258,0.8039569052864106
0.23001230012300122,0.36841094247779366,0.9868600979637494,0.45696298573138255,0.8156007533733223,0.546653694773082,0.8535229708378675,0.33937944620921645,0.006251361777399781,0.8042668941358959
0.23124231242312424,0.3701952959585226,0.9870538059437495,0.4577741832844417,0.8182613574465545,0.5417952517461972,0.8526022877037633,0.3407737623380832,0.006254855758282602,0.8043163876060934
0.23247232472324722,0.3801083708514608,0.9881299613881933,0.4622808363569924,0.8330424911867337,0.5148039015968372,0.8474873814031842,0.34851996299725463,0.00627426675824545,0.804591351329414
0.23370233702337023,0.38073541164783226,0.990432881868671,0.4643637429198116,0.8489587538519154,0.5382901040095787,0.8463327852570935,0.35315404444944076,0.006202603917589623,0.8044709744225692
0.23493234932349324,0.3813624524442037,0.9927358023491486,0.4664466494826308,0.8648750165170974,0.5617763064223202,0.8451781891110028,0.3577881259016269,0.006130941062108692,0.8043505975157237
0.23616236162361623,0.3827440367432287,0.9952737361439821,0.46388652051086615,0.8446000648377723,0.5701686629065945,0.8424500904453888,0.36265832835598977,0.006241413998130435,0.8040203945026123
0.23739237392373924,0.384173783393487,0.997826670788668,0.46103002756880895,0.8220150356470957,0.5775975824167116,0.8396215554487412,0.36754360238324557,0.006363512648521147,0.8036767983337818
0.23862238622386223,0.3837168711648201,0.9952087030663801,0.45863148034087453,0.8254467449439928,0.5889463402012031,0.8375500149404849,0.3720587532279951,0.00640392781359277,0.8036247598887694
0.23985239852398524,0.38324090177576003,0.9925385040070518,0.45623755882722417,0.8291412495791486,0.6003346923116983,0.8354861208412021,0.37657016542790966,0.006443517887413399,0.8035756664712703
0.24108241082410825,0.3862218762715207,0.9910725793400852,0.45765402681507616,0.8351927812321064,0.5948063524160646,0.8328224824593238,0.381293946016971,0.0064654621124669255,0.8039381058738386
0.24231242312423124,0.3892734006424819,0.9896312317015341,0.4591482578539792,0.8412924154772643,0.588932773908061,0.8301466043982088,0.3860220606185131,0.006487046176405519,0.8043089439053881
0.24354243542435425,0.38946627446770116,0.9891558093483488,0.4599051421107465,0.8516277751205936,0.5920726919090812,0.8295421944389485,0.38750565823402494,0.006527283736712305,0.8043622685486571
0.24477244772447723,0.39048139986359215,0.9866535864368469,0.46388874346215325,0.9060244048223276,0.6085985761249767,0.8263610893902096,0.3953140666904783,0.006739060384731023,0.8046429245658635
0.24600246002460024,0.3878331308144411,0.9867408338642432,0.46476006877195025,0.9178293319966784,0.6017319376001435,0.8243408023893245,0.39990620989729275,0.006763726410218189,0.8047875077783498
0.24723247232472326,0.38518486176529004,0.9868280812916395,0.46563139408174725,0.9296342591710289,0.5948652990753104,0.8223205153884394,0.4044983531041072,0.006788392450530461,0.8049320909908365
0.24846248462484624,0.38343827711665507,0.9878060360570906,0.46574898446168966,0.9288460362073623,0.5884631589184721,0.819933438161796,0.40913822242718434,0.006791161483750476,0.8050253044646405
0.24969249692496923,0.3817008003912577,0.9887929878663606,0.4658589613574921,0.927930609706948,0.5820657106643408,0.8175426559833772,0.41377857378168004,0.006793709326395253,0.8051179990521952
0.2509225092250923,0.3805039459567473,0.991149248894931,0.46655540728513645,0.911029923537177,0.5863977849227979,0.8156885366385164,0.418364023817159,0.006742212320777927,0.8049678579327292
0.2521525215252153,0.3793070915222369,0.9935055099235013,0.4672518532127808,0.8941292373674061,0.5907298591812549,0.8138344172936556,0.42294947381177395,0.006690715300335496,0.8048177168132635
0.25338253382533826,0.3790548195087621,0.9947979191476628,0.46236548074699446,0.8716924251163249,0.6016022442345382,0.8113896392036418,0.42775554034318075,0.006738778485348441,0.8045295586803435
0.2546125461254613,0.37880254749528725,0.9960903283718243,0.45747910828120814,0.849255612865244,0.6124746292878216,0.8089448611136281,0.4325616068337238,0.0067868416555362816,0.8042414005474235
0.2558425584255843,0.3790946464605874,0.9955109682393901,0.4576070994503272,0.8415597440186211,0.6137391765075,0.8082052520036687,0.4340759924898021,0.006776009795920846,0.8044393532262325
0.2570725707257073,0.3806320094358512,0.9924617043844732,0.45828073718253265,0.801055171141659,0.6203946881900171,0.8043125724775662,0.4420464433101913,0.006718999985843398,0.8054812094304886
0.25830258302583026,0.3839064639537709,0.9899117544401479,0.4671199935916781,0.8344874928230386,0.6188642168408931,0.8022008574005226,0.44668520630251163,0.006856605859745731,0.8063241095137165
0.2595325953259533,0.3871809184716906,0.9873618044958226,0.47595925000082356,0.8679198145044182,0.617333745491769,0.800089142323479,0.4513239692948321,0.006994211703997852,0.8071670095969442
0.2607626076260763,0.3872977866359901,0.9885960495559678,0.4812316696101456,0.8705969039357807,0.6164138105751251,0.7978797072036001,0.45590797842578,0.007011895994263722,0.8070150004128056
0.26199261992619927,0.38741465480028964,0.989830294616113,0.4865040892194676,0.8732739933671432,0.615493875658481,0.7956702720837211,0.46049198755672816,0.007029580254879383,0.8068629912286672
0.2632226322263223,0.3870194013544131,0.9904949132027336,0.4840512069423929,0.8693888590978271,0.6162878934898255,0.793750066838332,0.46395602735532904,0.006977576645754217,0.8066400836813595
0.2644526445264453,0.38633792989600535,0.9916408073175969,0.47982209956812616,0.8626903517369378,0.6176568897507638,0.7904393681393854,0.46992850970048217,0.006887915252244461,0.8062557603239325
0.2656826568265683,0.3879249926004251,0.9924776264181983,0.4787421079147841,0.8368178556893975,0.6464027455455605,0.7886136570867939,0.47484628975099996,0.006982604491360645,0.8061395373983251
0.2669126691266913,0.3895120553048449,0.9933144455187999,0.47766211626144206,0.8109453596418573,0.6751486013403571,0.7867879460342024,0.47976406980151787,0.007077293700826617,0.8060233144727176
0.2681426814268143,0.3894206559840991,0.9925989284029719,0.4784193557962885,0.8162150602200764,0.6747394155799874,0.7862765261995482,0.4810866064831191,0.0070655603858413565,0.8061002994935005
0.2693726937269373,0.38888301292088867,0.9883900041922189,0.4828737060012677,0.8472132989154828,0.6723324405189894,0.7832681742309942,0.4888662339943065,0.006996540876335343,0.8065531525569302
0.27060270602706027,0.3887846810605346,0.9872128116948056,0.48427271798533866,0.8510772622279328,0.6779006456289557,0.7813989101416787,0.4936300112179548,0.006982399000572216,0.806749617719911
0.2718327183271833,0.3886999361445987,0.986129384095743,0.48557723497288663,0.8541020211470953,0.683715505795756,0.7795648755744015,0.49830051474917425,0.006969954377021284,0.8069381533601979
0.2730627306273063,0.3868949515705348,0.9865241861660079,0.4864185379004346,0.8561912118190564,0.6852939427491113,0.777070868136732,0.5029419178197276,0.006893914675970104,0.8070110463334705
0.2742927429274293,0.38508996699647086,0.9869189882362728,0.48725984082798257,0.8582804024910176,0.6868723797024665,0.7745768606990626,0.5075833209311449,0.006817874960093817,0.8070839393067433
0.2755227552275523,0.3854912928313821,0.9870598334524145,0.48802807808080684,0.8505702991399713,0.6875946290837857,0.7726639234949518,0.5109967446111949,0.00690218601747549,0.807072129978751
0.2767527675276753,0.38621435434974744,0.9872958630997228,0.48933811984554604,0.8372409969714094,0.6888126722075536,0.769408756029893,0.5168019336741186,0.007048860897688876,0.8070505122930178
0.2779827798277983,0.3877356824431378,0.9856531946047169,0.48589495029725355,0.8141299018974679,0.7032706245096447,0.7672123731084168,0.5215821493296727,0.007057543280071542,0.8070874407487503
0.2792127921279213,0.38929902456679255,0.9839116472601155,0.4822016117324857,0.79050397561798,0.7184254141369111,0.7650717156892346,0.5263084189841568,0.00705896290253156,0.8071274505803493
0.2804428044280443,0.3896240881786869,0.9827130291833528,0.4837690465607172,0.8053872640586048,0.7172377493390244,0.7643913254827297,0.5275741804271269,0.00708182712916199,0.8072971653294504
0.2816728167281673,0.3916557357530266,0.9752216662035862,0.4935655142371637,0.8984078168125106,0.7098148443522326,0.7601388866920735,0.535485189307774,0.007224728382526027,0.8083578825113324
0.2829028290282903,0.3910315938954196,0.9758722628192189,0.4959965260607795,0.922629495598289,0.6897631144894931,0.7575460967463714,0.5399922327403991,0.007209777456276146,0.8081715112367798
0.2841328413284133,0.39040745203781263,0.9765228594348516,0.49842753788439526,0.9468511743840677,0.6697113846267536,0.7549533068006693,0.5444992761525922,0.007194826559676479,0.8079851399622271
0.2853628536285363,0.3912723902553817,0.9791887429266666,0.49692164309068354,0.9455719860970639,0.6840300015300976,0.7529109494411483,0.5491313762946447,0.007297835929720509,0.8078979915929689
0.2865928659286593,0.39224730253840523,0.9821363779927799,0.49519440416825683,0.9436124062495983,0.7003851698640964,0.7506992810404738,0.5541779976713938,0.007412623045591218,0.8078053016554498
0.28782287822878233,0.3927031410597608,0.9814828801191806,0.4952645012832816,0.9519921316542344,0.7082300783122338,0.7492896687740993,0.5576151336113009,0.007517431723874247,0.8080061040026262
0.2890528905289053,0.3934890695448566,0.9803561596474577,0.4953853583781519,0.9664399340760211,0.7217557825331606,0.7468593027975916,0.5635412300354621,0.007698136284859235,0.8083523149460339
0.2902829028290283,0.3931127161419149,0.9813481118259335,0.49464191022082515,0.9756534100746889,0.7212473101063358,0.7445112785296152,0.5679434157589222,0.0077964692680747944,0.8083737030655772
0.29151291512915134,0.3926991409738471,0.982438169164918,0.49382493422376283,0.9857781089743238,0.7206885491977371,0.7419310320812894,0.5727809824469103,0.007904527520550068,0.8083972064936468
0.2927429274292743,0.3923226709990095,0.9830640333218528,0.49493735774991054,0.9880333525112883,0.7257086888406611,0.7412262686669604,0.5742003763665682,0.007937813722276891,0.8083654175621123
0.2939729397293973,0.3902541475370269,0.9864804976748798,0.5011628760061233,1.0000000000000002,0.753629395796272,0.7374542633900393,0.5818171443365316,0.008116733948379517,0.8081875066409177
0.2952029520295203,0.3888219890404264,0.9879060876319568,0.4985070067073006,0.9734679801729644,0.7595167546488973,0.7352599737524819,0.5864162761203382,0.008154344574103262,0.8076685881712558
0.29643296432964333,0.3873204217404469,0.989386327327219,0.49561538491859336,0.9451151224049616,0.7654828735670561,0.732965750789941,0.5912279400147968,0.008192452463518334,0.807118439915458
0.2976629766297663,0.38648405713656164,0.988910972536063,0.4901641641757216,0.9348685763710046,0.7694905562335044,0.7309261732022627,0.5960043770605509,0.008105536175508186,0.8067779913088553
0.2988929889298893,0.3856476925326764,0.9884356177449067,0.48471294343284993,0.9246220303370475,0.7734982388999525,0.7288865956145846,0.6007808141063049,0.008018619902323144,0.8064375427022529
0.30012300123001234,0.3869704466720246,0.9880182751889628,0.4847427029228523,0.9341588531189031,0.7814047640111419,0.7270649938414637,0.604291541422446,0.008130523905786412,0.8065465354271827
0.3013530135301353,0.38933508715880494,0.987311113939473,0.4850818189093234,0.95142941305377,0.7950649300307839,0.7239765474458664,0.6101993206935704,0.008331421268676949,0.8067556690817935
0.3025830258302583,0.3866612904972072,0.9872201902844906,0.48550770423980427,0.953494555558483,0.8060444911482313,0.7223504901430238,0.6148073902658523,0.008371172135592688,0.8066881054148366
0.30381303813038135,0.38398749383560954,0.9871292666295082,0.4859335895702852,0.9555596980631957,0.8170240522656784,0.7207244328401811,0.6194154598789985,0.008410923002508428,0.8066205417478796
0.30504305043050434,0.3835608470088702,0.9868403268537187,0.4855174957715231,0.9500368525286907,0.8123935739484581,0.7200059203910705,0.6209107416075472,0.008409539256803909,0.8065973803427097
0.3062730627306273,0.3815967896746209,0.98532916210272,0.48328269837482984,0.9207518610308003,0.7868668921612505,0.716395439848682,0.6282955855913476,0.008398072082114,0.8064825901751798
0.3075030750307503,0.3820255732635597,0.9849471892632633,0.483982929786303,0.9347809849556539,0.7786179892067089,0.7142747280568555,0.6329245638689323,0.008199218982681939,0.80671479179944
0.30873308733087335,0.3825031903407268,0.9845882611566954,0.4847430597448815,0.949694070419747,0.7707216939834463,0.7121844197089181,0.63749730001927,0.007996541643490082,0.8069540748888387
0.30996309963099633,0.3846564861974145,0.9875699855609363,0.4862863425869851,0.9360184869741386,0.7759233529140759,0.7095358490847794,0.6422424282131295,0.007880462104565219,0.8070589500900275
0.3111931119311193,0.38682670810238023,0.9905854539299328,0.4878375360642758,0.9220541290950988,0.7812573144119166,0.7068816394477498,0.6469892977638767,0.007765257276519719,0.8071624676357795
0.31242312423124236,0.38778880071785216,0.9910957992984506,0.4877877605582759,0.9123467363917628,0.7964288843231451,0.7054131946900815,0.6504596005179117,0.0077837127687778,0.8070646185622122
0.31365313653136534,0.3894766824993818,0.9919911420502361,0.4877004351091532,0.8953162228771385,0.8230456736410899,0.7028369758169789,0.6565478509463814,0.00781609082901218,0.8068929535208661
0.3148831488314883,0.3878959480697858,0.9921524120056433,0.4839837177844362,0.874643453436244,0.8348510326426708,0.7009334561408306,0.6614930257136294,0.007951271819695405,0.8064500756785965
0.31611316113161136,0.3863152136401898,0.9923136819610507,0.4802670004597193,0.8539706839953495,0.8466563916442517,0.6990299364646823,0.6664382005013094,0.008086452795553525,0.806007197836327
0.31734317343173435,0.3861012142451684,0.99117862168365,0.4793502319443582,0.8523809425992754,0.8458493412898774,0.6984565940853169,0.6676215969097153,0.008138742840543577,0.8060047230089603
0.31857318573185733,0.38467455161169245,0.9836115531676448,0.47323844184195085,0.8417826666254491,0.84046900559405,0.6946343115562147,0.6755109064693536,0.008487343056468337,0.8059882241598489
0.3198031980319804,0.38414816332324425,0.9830228378453094,0.4723447543522829,0.864510702824094,0.8182301292939373,0.6921205058786034,0.680118450142743,0.008554695082574162,0.80603463274691
0.32103321033210336,0.383621775034796,0.982434122522974,0.4714510668626149,0.8872387390227389,0.7959912529938249,0.689606700200992,0.6847259938365642,0.008622047108679986,0.8060810413339711
0.32226322263222634,0.3838861031327112,0.9855424737853926,0.4735558407145398,0.8944820663934141,0.7991360661786828,0.6869572921976906,0.6893165971254427,0.008576277337849875,0.8063751644811264
0.3234932349323493,0.3841504312306264,0.988650825047811,0.47566061456646475,0.9017253937640892,0.8022808793635408,0.6843078841943891,0.6939072004143212,0.008530507552194658,0.8066692876282816
0.32472324723247237,0.3837389830838047,0.9892716366687722,0.4771602507163196,0.8619395200729282,0.8047893082858145,0.6831590058655379,0.6974924769990732,0.008417083589956815,0.8067417983886329
0.32595325953259535,0.383025032346217,0.9902884092693531,0.47970954108069136,0.7932183011679839,0.80905996482103,0.6812238606089547,0.7035948399842994,0.008222314154807077,0.8068617458522188
0.32718327183271834,0.3841498537213583,0.9886075724092602,0.47734496687835193,0.7979463580648773,0.8130714634139758,0.678756253426365,0.7083100057941548,0.008243722659845406,0.8065340653314229
0.3284132841328414,0.38527467509649965,0.9869267355491673,0.47498039267601255,0.8026744149617712,0.8170829620069215,0.6762886462437754,0.7130251716040104,0.008265131179708842,0.806206384810627
0.32964329643296436,0.3852030458630395,0.986689322699535,0.47447294764465753,0.8050641373704284,0.8164614414175747,0.675781009979604,0.714092362521139,0.00824098914757836,0.806185559601022
0.33087330873308735,0.38465205175950024,0.9848630700100571,0.470569524326542,0.8234466174370232,0.8116805138072144,0.6718761156398239,0.7223015235462921,0.008055281128285621,0.8060253656809855
0.3321033210332104,0.3867845239418352,0.9850603582552571,0.47126605270634825,0.8387192561252722,0.8006683607913646,0.6696189891687643,0.7269048335078208,0.00828635741007408,0.8061029819366935
0.33333333333333337,0.38891699612417024,0.985257646500457,0.4719625810861545,0.8539918948135213,0.7896562077755149,0.6673618626977046,0.7315081434693496,0.008517433691862537,0.8061805981924021
0.33456334563345635,0.38888497055706206,0.9862980526727871,0.47617960084252803,0.8513981984676916,0.7956321362670395,0.6649074430782351,0.7362004684844231,0.008470981462122211,0.8062166774806856
0.33579335793357934,0.38885294498995393,0.9873384588451173,0.4803966205989015,0.8488045021218621,0.8016080647585642,0.6624530234587657,0.7408927934994968,0.008424529217556778,0.806252756768969
0.3370233702337024,0.39059377486981295,0.9888371492593462,0.4797322357658691,0.8232213322255013,0.8089833078794869,0.6606561514264804,0.744341788021171,0.008529232074236184,0.806341554057087
0.33825338253382536,0.39359520569715606,0.9914210982493961,0.4785867446744339,0.7791124186110867,0.8216992442948712,0.6575580961984022,0.7502883302844195,0.008709754182646813,0.8064946528297041
0.33948339483394835,0.3929164265051111,0.9885063412686217,0.48337276117844635,0.7652509511830599,0.8522688869560366,0.6566238323943735,0.7550228147415475,0.008848674228033182,0.8071633100963181
0.3407134071340714,0.3922376473130662,0.9855915842878471,0.48815877768245886,0.7513894837550332,0.8828385296172021,0.6556895685903449,0.7597572991782435,0.008987594273419547,0.8078319673629323
0.3419434194341944,0.3910869093830587,0.9844537682457344,0.48859024616255364,0.7547970257883418,0.8772736291215221,0.6551366597707873,0.7609625781212783,0.008967253813462434,0.807812386786471
0.34317343173431736,0.3834153231830085,0.9768683279649828,0.49146670269651876,0.7775139726770671,0.8401742924836554,0.6514506009737366,0.7689977711429499,0.008831650737198275,0.8076818496100632
0.3444034440344404,0.3848929256308124,0.9758130262832034,0.48806288968340883,0.8203341394882815,0.8054463671357965,0.6488591484770881,0.7735922180153445,0.008713141986123475,0.8072839782832721
0.3456334563345634,0.38646294412556437,0.9748236855973733,0.4845956396041668,0.8633573691269958,0.7707423954373316,0.6462787526097367,0.7781519098953239,0.008594805903053355,0.8068834066115278
0.34686346863468637,0.38849453494998615,0.9777257650166107,0.4849511760615299,0.8834522412549372,0.7875956546641982,0.6436921001550113,0.7827784633252185,0.008749469424833846,0.8067728002784832
0.34809348093480935,0.39053078812117226,0.9806671517096366,0.4853453265243132,0.9033155138120625,0.8049696940014217,0.6411053845024337,0.7874056921344169,0.008906890520027737,0.8066651228882538
0.3493234932349324,0.3909953571815114,0.9824598587539553,0.484903977540181,0.8822468838427996,0.8117409694019304,0.6396872830104274,0.7907859074416791,0.009072350113618797,0.8065957762702738
0.3505535055350554,0.39182494478926,0.9856611213330957,0.48411585435423055,0.8446243303262589,0.8238325326171247,0.637154958917559,0.7968220062061069,0.009367813682074318,0.806471943023881
0.35178351783517836,0.39026984540081766,0.9871366214474244,0.4806615021667349,0.8333450969062031,0.8137442707598346,0.6346964629602936,0.8015362825707391,0.009361338135257906,0.806271803702885
0.3530135301353014,0.38871474601237527,0.9886121215617532,0.4772071499792393,0.8220658634861473,0.8036560089025444,0.6322379670030281,0.8062505589762352,0.009354862588441495,0.8060716643818893
0.3542435424354244,0.38870244090407285,0.9884377297146709,0.4776047091515526,0.8168099915492782,0.80604131706702,0.6318140444481188,0.8073468101847453,0.00939185574851788,0.8061137024820548
0.35547355473554737,0.3886077862248232,0.9870962539678858,0.48066285663088565,0.7763802074195166,0.8243898414091413,0.6285531017180477,0.8157795116252116,0.009676418446491501,0.806437072483327
0.3567035670356704,0.38765192312694086,0.9849983698037057,0.4799091797831633,0.7679559603792258,0.7934647358074237,0.6260881020308671,0.8204564671486015,0.00958998315903186,0.8063208495577192
0.3579335793357934,0.38669606002905843,0.9829004856395254,0.4791555029354409,0.7595317133389349,0.7625396302057061,0.6236231023436865,0.8251334226719915,0.009503547886397325,0.8062046266321117
0.3591635916359164,0.39014209684576606,0.9785709172381185,0.47940559499808943,0.7778456435111734,0.7847188239443348,0.6214149479583139,0.8297555175768809,0.009685901770028166,0.8065154945708547
0.36039360393603936,0.39358813366247364,0.9742413488367117,0.4796556870607379,0.7961595736834122,0.8068980176829635,0.6192067935729413,0.8343776124817708,0.009868255668484116,0.8068263625095976
0.3616236162361624,0.39436108025234656,0.973550653462627,0.4865247642829011,0.8374073713231454,0.8052781822519334,0.6169661138506135,0.8376699639553186,0.009940446327373866,0.8073190772015713
0.3628536285362854,0.3956937467866103,0.9723597993693776,0.4983680008728376,0.9085242638054443,0.8024853625432609,0.6131028729500483,0.8433464319751138,0.010064912991878684,0.8081685852911814
0.3640836408364084,0.3969774458070205,0.9763701022499509,0.49978490079883575,0.9015432679230249,0.8279819449217198,0.6113019441101549,0.8480833712536557,0.01039524845535374,0.8079281543792088
0.3653136531365314,0.3982611448274307,0.9803804051305243,0.5012018007248339,0.8945622720406058,0.8534785273001788,0.6095010152702616,0.852820310532198,0.010725583904003692,0.8076877234672364
0.3665436654366544,0.39748442304448306,0.9803734844900149,0.5005878302000066,0.8902269073475306,0.8557226197270448,0.6091792438032135,0.8538926807330766,0.010774672823246529,0.8076938051198201
0.3677736777367774,0.391509640098732,0.9803202487937901,0.4958649800090274,0.8568779481700302,0.8729848691644755,0.6067040786720751,0.8621416824763303,0.011152280018648097,0.8077405870627723
0.3690036900369004,0.3900697700016023,0.9804162607621778,0.49683759459126364,0.8617765880824604,0.8617285425994977,0.604111049761774,0.866715924055411,0.011332642920249918,0.8080172324789633
0.3702337023370234,0.3886757071049637,0.9805137802827333,0.4978677391207041,0.8670615673796376,0.8501841496102533,0.6015168303082491,0.8712530468655929,0.01151101346108789,0.8082961997484194
0.3714637146371464,0.387502557033379,0.9801933149854183,0.502575901482567,0.8724071916029894,0.8672245027549548,0.5997310801734037,0.8760683991217685,0.011460271053344528,0.8086684574203229
0.3726937269372694,0.38632940696179435,0.9798728496881031,0.50728406384443,0.8777528158263415,0.8842648558996562,0.5979453300385584,0.8808837513779441,0.011409528615950954,0.8090407150922263
0.3739237392373924,0.38486893426690993,0.9791374145477709,0.5076481087803693,0.8740642413442139,0.8702037522137965,0.596328425091534,0.8843451007538982,0.011427462294142873,0.8089143766126452
0.3751537515375154,0.3823508778964195,0.9778694229265088,0.5082757724630231,0.8677046301681317,0.8459604699967975,0.593540657941492,0.8903129445273841,0.01145838242384442,0.8086965516478495
0.3763837638376384,0.3809515687347589,0.9793016340625633,0.5058410150038014,0.8729571053439509,0.8226996732309272,0.5912084587169832,0.8946607693169982,0.011202642859213326,0.8083224385147034
0.3776137761377614,0.37932446505840933,0.9809669958486735,0.503009901679125,0.8790646346181592,0.795652235131078,0.588496599153601,0.8997163795417564,0.010905271255194493,0.8078874232436035
0.3788437884378844,0.38035639909568525,0.980809697083258,0.5010016787024514,0.8672427153634099,0.7971999536801828,0.5880087729447224,0.9008447276230047,0.010924180069530963,0.8079434176307061
0.3800738007380074,0.3877273565047989,0.9796861344731478,0.48665722886906804,0.7828004349723431,0.8082550861737884,0.584524300024161,0.9089043568098043,0.011059242978248254,0.8083433775385809
