time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.2342502218278616,0.4514409352772358,0.9724414778738004,0.5533392046485219,0.7701315914022592,0.4841246482937006,0.8482191435177696,0.3188620754936924,0.9004968825110474,0.98244138403197
0.23513753327417924,0.4504040223436062,0.9726277110195871,0.5524360521704098,0.7655868633553179,0.4853281048383339,0.8485333736883753,0.32054626377455586,0.8999660109826534,0.9824402602773838
0.2360248447204969,0.44765612956593726,0.9731186076604561,0.5500172432630405,0.7531013207502663,0.4887672484438169,0.8493835056293744,0.3250755906041443,0.8985368345120699,0.9824400462272097
0.23691215616681457,0.4475823927036976,0.9730001312078214,0.5486834774283356,0.7306935804980135,0.5013477511854589,0.8502758368423401,0.32850078123659227,0.8973826169082642,0.9825781652718091
0.23779946761313223,0.44751013057870265,0.9728840242842393,0.5473763869103248,0.7087339950508059,0.5136766438722682,0.8511503214310465,0.3318574680598339,0.8962514836463313,0.9827135219355165
0.23868677905944988,0.44751013057870265,0.9728840242842393,0.5473763869103248,0.7087339950508059,0.5136766438722682,0.8511503214310465,0.3318574680598339,0.8962514836463313,0.9827135219355165
0.23957409050576753,0.44807720822048014,0.9708397497256398,0.5511816582923356,0.717427246819117,0.4904212515710109,0.8521306016984453,0.338206201905432,0.8940191821627453,0.9830820122948358
0.2404614019520852,0.44853622721851555,0.9717080673215732,0.5511483240316309,0.6982512410519054,0.48843510363705434,0.8528682733446735,0.3414135621183016,0.8929149908899127,0.983117674374698
0.24134871339840286,0.44898606583659023,0.9725590185655879,0.5511156564561402,0.6794587554000382,0.4864886786617769,0.8535911915579772,0.3445567751128561,0.8918328834264262,0.9831526232129627
0.2422360248447205,0.44953199534131516,0.9726630788235506,0.5508048751564666,0.688624750500879,0.47859019734262687,0.8541750424087404,0.3467980358985353,0.8912370674748451,0.9831956948686337
0.24312333629103816,0.4505608624848353,0.9728591923866344,0.5502191719378507,0.7058991258832332,0.463704597933459,0.8552753767044097,0.3510219504583684,0.8901141835650634,0.9832768683735518
0.24401064773735584,0.4498284542324235,0.9732317087207032,0.5506322919978008,0.7004064524976171,0.46005094957098164,0.8557234967061,0.35280115757738206,0.8895300824201132,0.9833136125351399
0.2448979591836735,0.44788856210441386,0.9742183736055336,0.5517265018863173,0.6858582905573369,0.4503737187730684,0.8569104091430096,0.35751365212200514,0.8879830037314602,0.983410934909076
0.24578527062999114,0.447996470262616,0.9757989182926579,0.5517321588480328,0.6730892646709047,0.45628532151348733,0.8574349913251662,0.3599665982547532,0.8870282408087055,0.9834677407820184
0.2466725820763088,0.4481819965697004,0.978516346000345,0.5517418848523857,0.6511355008661619,0.46644912973385666,0.8583369045506279,0.36418394423284267,0.8853867185944044,0.9835654070197087
0.24755989352262645,0.4481819965697004,0.978516346000345,0.5517418848523857,0.6511355008661619,0.46644912973385666,0.8583369045506279,0.36418394423284267,0.8853867185944044,0.9835654070197087
0.24844720496894412,0.4515922962448578,0.9819534152204139,0.5531192719783598,0.693894460868292,0.4866481676280835,0.860195060562545,0.37064852862489633,0.8833062203260614,0.9838625245891949
0.24933451641526178,0.4520777249634612,0.9818231618751652,0.5531114128203908,0.7167777130111472,0.4909025240299611,0.860779596757007,0.3739135373324179,0.8824719392086582,0.9839052904790829
0.2502218278615794,0.4525347492978181,0.9816660289136966,0.553103507080229,0.7392847954312759,0.4950095030505768,0.8613694345853976,0.3771783806900228,0.8816332326217482,0.9839506003911387
0.2511091393078971,0.45159995880409814,0.9801917947574572,0.5530933188126196,0.7433595614377924,0.4918949903893566,0.8622190524762858,0.38043512178695255,0.8805776779216016,0.9841205673894119
0.25199645075421473,0.4506838641202525,0.9787470452843428,0.5530833343103624,0.7473528321241784,0.4888427679813607,0.8630516780093564,0.38362672807026355,0.8795432342886074,0.9842871350477196
0.2528837622005324,0.45037479961496796,0.9783146030623042,0.5533526890154206,0.7467375828042178,0.48737674037703893,0.8633838701571453,0.38536854377359836,0.8790251340962197,0.9843037300282377
0.2537710736468501,0.44955619633070076,0.9771692155552834,0.5540661149909802,0.7451080035243225,0.4834937483439699,0.8642637304404781,0.3899820015789419,0.8776528686826004,0.9843476843009613
0.25465838509316774,0.4489652133526026,0.9767728181310181,0.5538686654435239,0.7453184897721713,0.4836735666328653,0.8647737408767294,0.3924699429952063,0.876848846055279,0.9844359639852869
0.2555456965394854,0.4479309931409307,0.9760791226385539,0.5535231287354752,0.7456868407059071,0.4839882486384321,0.8656662591401689,0.39682384047725516,0.8754418064641795,0.9845904534328567
0.25643300798580304,0.4479309931409307,0.9760791226385539,0.5535231287354752,0.7456868407059071,0.4839882486384321,0.8656662591401689,0.39682384047725516,0.8754418064641795,0.9845904534328567
0.2573203194321207,0.44645169512215865,0.9764415158830366,0.5542371715865524,0.7565500358848183,0.4670199552142883,0.8670786252399436,0.4032308737599769,0.873647081046284,0.9847065945288266
0.25820763087843834,0.44460943220793747,0.9768775804378507,0.5534541350826744,0.7461268019371243,0.4923604790934437,0.8678276896455841,0.40651324197099886,0.8724325370341849,0.9847829247291733
0.259094942324756,0.442822973418553,0.9772829283005027,0.5526880133601906,0.735514281990686,0.5171182892463737,0.8685831873405194,0.4097942423837553,0.8712166171321146,0.9848584940113451
0.25998225377107365,0.44377091674616675,0.9761831582472067,0.5527507159260221,0.7156267481057853,0.5133231268142675,0.8696539162109046,0.41300822168561724,0.8699332778293684,0.9848967783029617
0.2608695652173913,0.44469990120722824,0.9751053835949766,0.5528121644405369,0.6961369648985826,0.5096038676308033,0.8707032305038822,0.41615792138308094,0.8686756053287874,0.9849342969087461
0.261756876663709,0.4450075864720295,0.9751712492627712,0.5525407508631086,0.6991097695586643,0.5085596073618381,0.8709523586423068,0.4177845790673549,0.8680418740731961,0.9849784078560135
0.26264418811002666,0.445894443999986,0.9753610973640616,0.5517584411399327,0.7076784418141947,0.5055496807042326,0.8716704338648251,0.42247318064225375,0.8662152369492084,0.9851055511746079
0.2635314995563443,0.44674639946192973,0.9760179309622795,0.5526061227899195,0.7050268225217098,0.5132233923959657,0.872245427785673,0.42465820380830543,0.8653652207172369,0.9852449443346368
0.26441881100266196,0.44852281723364223,0.9773874988904787,0.5543736292090408,0.69949791420972,0.5292238976255368,0.8734443512802075,0.42921420958229695,0.8635928464463176,0.9855355939023566
0.2653061224489796,0.44852281723364223,0.9773874988904787,0.5543736292090408,0.69949791420972,0.5292238976255368,0.8734443512802075,0.42921420958229695,0.8635928464463176,0.9855355939023566
0.26619343389529726,0.4519392685091786,0.9756627423837474,0.5546630322044348,0.7386125015185976,0.5265253461834786,0.8747136551850915,0.4358385202868838,0.8616717838671107,0.9855907509346995
0.2670807453416149,0.4515100789122788,0.9742984258919061,0.5541426800497965,0.7308639562587274,0.5209824148047816,0.8754443730567619,0.43903703838893043,0.860586100499354,0.9856262699848293
0.26796805678793256,0.45108633335685117,0.9729493906029343,0.5536267269438065,0.7231316094719107,0.5152930978092904,0.8761739295528241,0.4422356009591597,0.8595005836185127,0.9856623354085359
0.2688553682342502,0.4509293458335557,0.9723491342545825,0.5533263272215949,0.7161929878647002,0.5024308855908894,0.8768465786440788,0.4454363420543478,0.858423223240576,0.9857251731374911
0.2697426796805679,0.45077549806072614,0.9717608830331976,0.5530319354938276,0.7093931386896342,0.48982591761685645,0.8775057747535082,0.44857306836033767,0.8573674100769105,0.9857867541118667
0.27062999112688557,0.4506557056321159,0.9724286847376988,0.553052636050675,0.7067695308737652,0.49012646892334155,0.8779387236761491,0.450283501145804,0.8568115599665551,0.9857941314348889
0.2715173025732032,0.45031937454222404,0.9743055166767846,0.5530949271981552,0.699111070334452,0.49104342368137355,0.8791659893817257,0.4551370754324629,0.8552326180236507,0.9858164280136126
0.2724046140195209,0.45027376005307346,0.9746548750008994,0.5523114066135161,0.6834931375904248,0.49481397867505883,0.8799164254908406,0.45835520101940114,0.8541045364892985,0.9858984317266645
0.2732919254658385,0.4502290578537059,0.9749972461585321,0.5515435564405697,0.6681875635012783,0.4985091225688705,0.8806518528777733,0.46150896409029724,0.8529990165969108,0.9859787953654553
0.2741792369121562,0.4502290578537059,0.9749972461585321,0.5515435564405697,0.6681875635012783,0.4985091225688705,0.8806518528777733,0.46150896409029724,0.8529990165969108,0.9859787953654553
0.27506654835847383,0.45043592603014954,0.9727746543822886,0.5513802708809209,0.6858049746805789,0.4976061700017066,0.881996046076928,0.46797668716144114,0.850906994791922,0.9861068546522328
0.2759538598047915,0.4512414644211721,0.9726133457188705,0.5506829261193549,0.6501046953118353,0.49166555261119316,0.8827576801974311,0.4711755975876156,0.8498908325795055,0.9861439845927796
0.27684117125110913,0.4520343481152926,0.9724977011243148,0.5500141407850088,0.6151484378651285,0.48567517959416295,0.883520325271862,0.47437583848747145,0.8488727791745392,0.9861843596034454
0.27772848269742684,0.45220715166121334,0.974619595904021,0.5507447673844341,0.6166492545982314,0.47724678087780825,0.8843325070887617,0.47764127180875937,0.847762057697123,0.986383743049947
0.2786157941437445,0.4523764991362157,0.9766990527881332,0.551460781451871,0.618120054996672,0.4689869501357804,0.8851284452693233,0.4808413964745234,0.8466735506436165,0.9865791388275186
0.27950310559006214,0.452690493460586,0.9772494787824652,0.5519001176908251,0.6187171122941203,0.47047805840712154,0.8854403175862374,0.48244331221974285,0.8461797855997255,0.986637772283026
0.2803904170363798,0.4536247643795093,0.9789079500467288,0.5532397486821815,0.6205719938399864,0.47490832630880686,0.8863828048458827,0.4872679957863148,0.8446921994348582,0.9868159979708847
0.28127772848269744,0.45371491064644653,0.9801015928894077,0.5549865233750049,0.6246621087848813,0.47501473564850005,0.8871988541045226,0.49064195717882797,0.8436295194813777,0.9870211026066692
0.2821650399290151,0.453803253988045,0.981271362875233,0.5566983625739718,0.6286704214308785,0.47511901680139934,0.8879985823779897,0.493948439337753,0.8425880931312629,0.9872221051497378
0.28305235137533274,0.453803253988045,0.981271362875233,0.5566983625739718,0.6286704214308785,0.47511901680139934,0.8879985823779897,0.493948439337753,0.8425880931312629,0.9872221051497378
0.2839396628216504,0.45437854516259635,0.9816663237924805,0.5584686197142833,0.6637891040268533,0.48520341064383565,0.8896899533454843,0.5006596264263155,0.8407319502861503,0.9872584785641344
0.28482697426796805,0.4539543304134961,0.9805400557308029,0.558768913461956,0.6590429947322693,0.4916340152427422,0.8903674033988993,0.5039507618121003,0.8397235234255587,0.9874704486270578
0.28571428571428575,0.45353859995937784,0.9794363130303589,0.5590632013346751,0.6543918076235773,0.4979360077496705,0.8910313044512459,0.5071760745045142,0.838735265110234,0.9876781792887227
0.2866015971606034,0.4535029632881993,0.9784686657691486,0.558503668007149,0.6452145681470328,0.4913446670752637,0.8916393016245769,0.509520071753583,0.8379787681806838,0.9876599061568926
0.28748890860692106,0.4534405991136368,0.9767752830620303,0.5575244846839782,0.6291543990630802,0.4798098208950514,0.892703296677906,0.5136220669645567,0.8366548985707528,0.9876279281761898
0.2883762200532387,0.45318623727243135,0.9768577986660942,0.5584100564919275,0.6305661188427881,0.47785797013988146,0.8930653208123716,0.5152736524648888,0.836155006067297,0.9877302785055291
0.28926353149955636,0.45242852035191394,0.9771064460870567,0.5610383953468278,0.6346033222833652,0.47224690891784404,0.8941531373355722,0.5202436396196899,0.8346495276539112,0.9880356010538431
0.290150842945874,0.45231155377776167,0.9772865001681268,0.5609613423660434,0.6268444967192075,0.48151411146243583,0.8947888647416411,0.5235075742914986,0.8336020655926052,0.9881042553252354
0.29103815439219166,0.45219692653509236,0.9774629531675757,0.5608858304448747,0.619240847666333,0.49059596995613564,0.8954118775995886,0.5267062302736008,0.8325755527969593,0.9881715365111999
0.2919254658385093,0.45219692653509236,0.9774629531675757,0.5608858304448747,0.619240847666333,0.49059596995613564,0.8954118775995886,0.5267062302736008,0.8325755527969593,0.9881715365111999
0.29281277728482696,0.45186060078253093,0.9782182217237883,0.5609060950127375,0.630760096055954,0.4924904930738634,0.8970739748908247,0.5333555386523262,0.8303438315540382,0.9883008163183576
0.29370008873114467,0.4528353700418344,0.9782613580165025,0.5609923047176775,0.6346593409603957,0.5021421144034054,0.8978137612465759,0.5366524688591314,0.8293354507555872,0.9885096397271756
0.2945874001774623,0.453787403768614,0.9782718421897413,0.5610972774654703,0.638567099889438,0.5114235601746842,0.8985545321805987,0.5399488635399161,0.8283266381463832,0.9887160240022964
0.29547471162378,0.4536253964017221,0.9766823725086796,0.5621216393130485,0.6428920460239168,0.5025664035910613,0.8993435474499308,0.5432190176608559,0.82729666668945,0.9888028907262384
0.2963620230700976,0.4534666291821681,0.9751246922212391,0.563125513923675,0.647130493235706,0.49388639013911084,0.9001167824138763,0.5464237686815897,0.8262872946487673,0.9888880201157015
0.2972493345164153,0.453037911221823,0.9747204140624487,0.5625748587202636,0.6433085604529668,0.490135156410864,0.9004032602243173,0.5478979696544571,0.8258237411467488,0.9888824896327283
0.2981366459627329,0.451585255133818,0.9733838871877434,0.5606709588551926,0.6306091676005824,0.47765749964269794,0.9013891429313359,0.5529466764662074,0.8242384013456856,0.9888610695000539
0.2990239574090506,0.4513910026539421,0.9748666116619138,0.5585177068677094,0.6414143744786569,0.4876038084209378,0.9022784068629215,0.5562928876471075,0.8232959672885107,0.9887245237825071
0.29991126885536823,0.45120063522366377,0.9763196816466008,0.5564075199199758,0.6520034772191702,0.49735119102361286,0.9031498855158753,0.5595721746003731,0.8223723819103312,0.9885907089793112
0.30079858030168594,0.45120063522366377,0.9763196816466008,0.5564075199199758,0.6520034772191702,0.49735119102361286,0.9031498855158753,0.5595721746003731,0.8223723819103312,0.9885907089793112
0.3016858917480036,0.449948990964754,0.9720031556247665,0.552169245911034,0.649583200740083,0.5028974342648442,0.9045310853696256,0.5661775851940982,0.8202890972650957,0.9886291191370922
0.30257320319432124,0.44918425364886666,0.9697517150263057,0.5523344808933316,0.6241788677969397,0.506397792229184,0.9051792724155868,0.5693402852795258,0.8189991625243234,0.9887236141134113
0.3034605146406389,0.44846279790254795,0.9675670653853713,0.5525069350715769,0.5988850521831215,0.5095357521683452,0.9058282253293213,0.5725037716628354,0.8177147962009702,0.9888172709355002
0.30434782608695654,0.44986213906509,0.9686551726632298,0.5530331298512551,0.5790065857062291,0.49491620887374954,0.9065147057639427,0.5757057866567008,0.8167032827741924,0.9888698582003238
0.3052351375332742,0.4512334934043811,0.969721517795531,0.5535488007353397,0.5595256885588744,0.4805890564450458,0.9071874565898717,0.5788437613423689,0.8157119996087004,0.9889213937198505
0.30612244897959184,0.4517897577514208,0.9709074937195983,0.5534982119177205,0.5701882809168339,0.4772097967568587,0.9075754540553664,0.5804625861857764,0.8152912974973544,0.9889523292171822
0.3070097604259095,0.4534665363783369,0.9745653208619437,0.5533534789890345,0.6029211575469362,0.4669840176553075,0.9087874526735058,0.5854860339939195,0.813980103648851,0.9890483383282493
0.30789707187222715,0.452127489583698,0.9758541146063822,0.5538632452526906,0.6068555342395071,0.4731442023314046,0.9099752716765801,0.5887758705214666,0.8128404205903931,0.9891117958527098
0.30878438331854485,0.45081522372495186,0.977117132475932,0.5543628161910735,0.6107112233982268,0.47918118331397974,0.9111393342995928,0.591999910333668,0.8117235311896138,0.9891739842266812
0.3096716947648625,0.45081522372495186,0.977117132475932,0.5543628161910735,0.6107112233982268,0.47918118331397974,0.9111393342995928,0.591999910333668,0.8117235311896138,0.9891739842266812
0.31055900621118016,0.44854347919110876,0.9746701968294841,0.553670488715232,0.6323570964203427,0.5046937762665474,0.9119725717648244,0.5986411714057854,0.809536889289675,0.9891618629336544
0.3114463176574978,0.44833019348912617,0.9727718119516566,0.5527307992836489,0.6084132282280221,0.5172669625302351,0.912784353501544,0.6017755218198083,0.8083485350884313,0.9892375733384953
0.31233362910381546,0.4481211735011833,0.9709113947713855,0.5518099036406976,0.5849482373995479,0.5295886850686491,0.9135798996035291,0.6048471852215342,0.8071839479851747,0.9893117695352392
0.3132209405501331,0.4495281920715786,0.9710095440074897,0.5515351769700559,0.5731857745251916,0.5236027375418314,0.9140184551071362,0.6071575712664451,0.8063734492034531,0.98934624191084
0.31410825199645076,0.45212984905080017,0.9711910275006634,0.5510271918054732,0.5514363148707213,0.5125343817375267,0.9148293690572025,0.6114296058365352,0.8048747910478569,0.9894099832845921
0.3149955634427684,0.45255734286860266,0.9719902940610696,0.5505617835113893,0.5615547261260954,0.5103608906088174,0.9151680104692691,0.6129036558757839,0.8044791874196611,0.9893764189741336
0.31588287488908606,0.45402558137044424,0.9747763929045221,0.5488967050801559,0.597111565493217,0.5029210123812484,0.9163726909256198,0.6181292802273577,0.8030713542870245,0.9892613553688117
0.31677018633540377,0.4526260883470875,0.974209687006059,0.5470892349831749,0.6042315641588776,0.511288048526976,0.9173444666314772,0.6214517376239453,0.8019103339454215,0.9893819294329443
0.3176574977817214,0.45127133925670004,0.9735984096772703,0.5453073893244181,0.6108885201563377,0.5196116790682128,0.918306441897039,0.6247725519929056,0.8007519663588847,0.9895021459227468
0.31854480922803907,0.4521090428818044,0.9708031322625156,0.5447811411386609,0.5948563854119785,0.5258084349894088,0.9187881955881075,0.6280128577642723,0.7997235842404727,0.989604841270371
0.3194321206743567,0.45298453982663484,0.9680642593163515,0.5442732015080091,0.5787085053062643,0.5315731365604515,0.919284976290738,0.6312505104060698,0.7986981787620422,0.989708128761086
0.3203194321206744,0.4557119094380394,0.968089205331133,0.54466238107752,0.5568891024941451,0.5161671749739853,0.9205180805599043,0.6343581596846322,0.7978186278908896,0.9898404312632482
0.321206743566992,0.4583838576138603,0.9681422008914274,0.5450589642612228,0.535855949462112,0.50059693588948,0.9217285578182028,0.6374704882783352,0.7969372697620472,0.9899722817914568
0.3220940550133097,0.4583401554460798,0.9695696241818694,0.5458183245403309,0.5533490356542754,0.4769770994010447,0.9218303115439908,0.640812103572143,0.7959673559929736,0.9900819855959525
0.32298136645962733,0.4582973273216549,0.9709684990065025,0.5465624976138568,0.5704922601225952,0.4538296596423782,0.9219300301952629,0.6440868865440087,0.7950168404667923,0.9901894953243581
0.323868677905945,0.45776877271894034,0.9712241419316443,0.5464813598483642,0.5709794552555264,0.45629429787906783,0.9223721247382453,0.6454974566458848,0.7945841753422116,0.990205663405271
0.3247559893522627,0.45583094396277446,0.9721656393124065,0.5461784466482478,0.572658361583399,0.46534773266390383,0.9239934597269788,0.6506813923774294,0.7929911477819462,0.9902656491213685
0.32564330079858034,0.45486237849897443,0.9728460515655268,0.5457577885281273,0.5681867834821511,0.470733273395364,0.9248282365483317,0.6538858301843669,0.791860478739396,0.9903307276494591
0.326530612244898,0.4539131843444504,0.9735128555735849,0.5453455435704092,0.5638046369429282,0.4760111033121951,0.9256463178332575,0.6570261792414771,0.7907524230798448,0.9903945046069877
0.32741792369121564,0.4539131843444504,0.9735128555735849,0.5453455435704092,0.5638046369429282,0.4760111033121951,0.9256463178332575,0.6570261792414771,0.7907524230798448,0.9903945046069877
0.3283052351375333,0.4545995854964688,0.9739076841149079,0.5450297524983824,0.5855065191285103,0.48125968035647637,0.9268766417356867,0.6637112157106805,0.7886236811833789,0.9904627765122296
0.32919254658385094,0.4553513724595486,0.9732084425276661,0.5454699636924436,0.5884853375042667,0.4805237920128851,0.9276663809596304,0.666958690083021,0.7877267011419415,0.990710647037902
0.3300798580301686,0.45607534453956655,0.9725037027748609,0.5459348739364379,0.5915611826280706,0.4795626811915318,0.9284561479986722,0.6702063537894075,0.7868282693711179,0.9909573084855725
0.33096716947648624,0.4554363873495577,0.9715295529094482,0.5476100376271583,0.5993913384061902,0.4675656689598369,0.9292472779775274,0.6734632947206124,0.7858587010882376,0.991144725111158
0.3318544809228039,0.454810209303349,0.9705748860413437,0.5492516980440643,0.6070648910687475,0.45580859697277576,0.9300225853568054,0.6766550968217175,0.7849085241879308,0.9913283934042316
0.3327417923691216,0.45467692983225266,0.9703714327435137,0.5495611141378797,0.60427780620846,0.45458270557278607,0.9303064130478227,0.6779765993914332,0.7845709086330542,0.9913681238853613
0.33362910381543925,0.4541080910632138,0.9695586671070513,0.5507745374886847,0.5932430734720624,0.44980548688098354,0.9314372989746649,0.6832205585628548,0.7832218534367468,0.9915260833787054
0.3345164152617569,0.4517889289461472,0.9687972316586211,0.5508001506410962,0.5877750692685542,0.4512192666888444,0.9323513678774124,0.6864040151336364,0.7819417389134594,0.9916368837444801
0.33540372670807456,0.44951615007142187,0.9680510249191594,0.5508252515304595,0.5824164251491158,0.45260477090054785,0.9332471554021049,0.6895238025477559,0.7806872266838598,0.9917454681029395
0.3362910381543922,0.44951615007142187,0.9680510249191594,0.5508252515304595,0.5824164251491158,0.45260477090054785,0.9332471554021049,0.6895238025477559,0.7806872266838598,0.9917454681029395
0.33717834960070986,0.44914117163565753,0.9692062874165714,0.5523309414125012,0.5692760109772921,0.4668745085362112,0.9346940956689802,0.6960630812077608,0.7783471777577036,0.9920294965448784
0.3380656610470275,0.45056611540665986,0.9698834359184443,0.5530064378234966,0.5683447877174495,0.46846529918847346,0.9354362825058116,0.6992936706812112,0.7774452300264914,0.9921424900332115
0.33895297249334516,0.4519530024637899,0.9705574699343361,0.5536774398489389,0.5676930201844735,0.4698478340134503,0.9361757407958152,0.7025257597939165,0.77654144692505,0.9922545557353494
0.33984028393966287,0.4514751105411744,0.9710788941371669,0.5541282169822774,0.580734583267963,0.46102583330143015,0.9367815002912561,0.705831332262925,0.7755477311925333,0.9923211599139153
0.3407275953859805,0.45100677645701115,0.9715898898559409,0.5545699785729491,0.5935153150897825,0.4523802726036503,0.9373751445967882,0.7090707932966112,0.7745738897902402,0.9923864320089099
0.34161490683229817,0.45054762224660594,0.9717016301085879,0.5543605862272996,0.5910628823827125,0.4602729405046311,0.9377526730572309,0.7105396960863359,0.7740196165731699,0.9924052364138443
0.3425022182786158,0.44888106251995,0.9721072058404179,0.5536005695653123,0.5821614599644579,0.48892040177485707,0.9391229615432826,0.7158712691537152,0.7720078100731287,0.9924734894391614
0.3433895297249335,0.44872070169925427,0.9710305714470153,0.5538384956866527,0.57847803333604,0.4912057893850236,0.9397514455929494,0.7180578401137605,0.771159561695646,0.9925605252560312
0.3442768411712511,0.4484184832294815,0.9690015297056028,0.5542868949153325,0.5715361908440211,0.4955128660349527,0.9409358963019363,0.7221786854017179,0.7695609397131913,0.9927245542955164
0.3451641526175688,0.4487320587883886,0.9682373767468098,0.5550348639451615,0.5612269674500967,0.4990328424133098,0.9412244204107398,0.7243924280853531,0.7686948151841025,0.9928183995990082
0.3460514640638864,0.4493578937791421,0.966829232107852,0.5564652941470182,0.5417413010215983,0.5057766537872606,0.9417830881828186,0.7286291788594885,0.7670393504390906,0.9929950893125323
0.3469387755102041,0.4511011771890388,0.9684287212770097,0.5575051071982668,0.5389040301780201,0.5112771406780837,0.9425286280725874,0.7318640395018858,0.7658816930767939,0.9929864598520312
0.3478260869565218,0.4528271529093968,0.969973471175416,0.5584913746166776,0.5362231095068678,0.516853076672116,0.9432749921275272,0.7350999771780121,0.7647226141919944,0.9929808158988038
0.34871339840283944,0.45370505184235743,0.9688359968070068,0.5568539060260321,0.5412033472845865,0.5261260187234046,0.9440617402758391,0.7383886897220359,0.7634938811475912,0.993121461802003
0.3496007098491571,0.45456539279665886,0.9677212719259659,0.5552491868071995,0.5460839803067509,0.5352135019336673,0.9448327534611847,0.7416116279999737,0.7622897227855565,0.9932592947871385
0.35048802129547474,0.4552255673192729,0.9676437362988176,0.5553610377360605,0.5381000577072456,0.5312276525253706,0.9451369625075678,0.7429681929427835,0.7618607776185164,0.9933113576096109
0.3513753327417924,0.4577238966108176,0.9673785383321808,0.5557810033646814,0.5079708978132803,0.5162395465871378,0.9462991551521318,0.748146291780669,0.7602216945764786,0.9935077622235595
0.35226264418811004,0.45822285500311416,0.9687311235782788,0.5556996866642373,0.5061752391756487,0.5180135612391097,0.9470770824850459,0.7513909186974818,0.7591072108653106,0.9935161533011742
0.3531499556344277,0.45871183422756484,0.9700566571194549,0.555619996297802,0.5044154937107697,0.519752095598042,0.9478394512713018,0.7545706530805487,0.7580150168133297,0.9935243765572365
0.35403726708074534,0.45871183422756484,0.9700566571194549,0.555619996297802,0.5044154937107697,0.519752095598042,0.9478394512713018,0.7545706530805487,0.7580150168133297,0.9935243765572365
0.354924578527063,0.4612632019355572,0.9714132140997634,0.5536047734701637,0.5372304463699994,0.5214969911135424,0.9491508142719121,0.7612495929905957,0.7559215063862813,0.9936897093921907
0.3558118899733807,0.46048163900385064,0.9710286620384182,0.5546216826505701,0.5479642333246939,0.5126886147645066,0.9500374300537344,0.7644994652164474,0.7548734991914213,0.9938131917275418
0.35669920141969835,0.4596826479063591,0.9705943439328731,0.5556116463198293,0.5584491969320482,0.5043883383317427,0.950927593594182,0.7677496082104981,0.75382273190637,0.9939379489345715
0.357586512866016,0.45802967668540084,0.9677214896615387,0.555281279942874,0.5567418165197313,0.5209849577963118,0.9519915973072554,0.7710130183442306,0.7526367195172482,0.9941251748538474
0.35847382431233366,0.45640976488886176,0.964906092475631,0.5549575208934577,0.5550685837156608,0.5372496448715895,0.953034320946067,0.7742111602884854,0.7514744273718814,0.994308656254738
0.3593611357586513,0.45599142407637117,0.9647254516980179,0.5553131983376517,0.5420823360793308,0.5430658308535024,0.9533381734377546,0.7753442452868973,0.7510031218169879,0.9943461636985941
0.36024844720496896,0.4540525650124022,0.963896813691544,0.5570161291408906,0.48130279116377395,0.5705583710339741,0.9547727851610386,0.7806961229424824,0.748778717674673,0.9945263618099174
0.3611357586512866,0.45472246806175837,0.9646144281442011,0.5591712656575983,0.4724499938629663,0.5880753176112223,0.955604456598137,0.783903508129257,0.7475298067275816,0.9947845304762987
0.36202307009760426,0.4553789730501274,0.9653176903078049,0.5612832994439719,0.4637742525081746,0.6052419252569257,0.9564194946064932,0.7870467456243457,0.7463058740133944,0.9950375357693522
0.3629103815439219,0.4553789730501274,0.9653176903078049,0.5612832994439719,0.4637742525081746,0.6052419252569257,0.9564194946064932,0.7870467456243457,0.7463058740133944,0.9950375357693522
0.3637976929902396,0.4605292720044521,0.9657410125386918,0.5642092889458378,0.4557547043897876,0.6203683071415427,0.9575911530374954,0.7935108309542886,0.7441017896118663,0.9955527507954838
0.36468500443655727,0.46296670276154506,0.9677194620275467,0.5678318545202158,0.4293010415280345,0.6115101600750893,0.958029088423132,0.7967259092514241,0.7430655605372647,0.9959400276333443
0.3655723158828749,0.4654025521413545,0.9697022155598303,0.5714353565871253,0.4039517004290042,0.6025933572840965,0.9584718861165565,0.7999419407168833,0.7420340129120114,0.9963218188042142
0.36645962732919257,0.46776091403427006,0.9718958672201151,0.5741047467880835,0.43271412570339673,0.5908024239906715,0.9591529368915916,0.8032046764547638,0.7412318567478713,0.9964348122925475
0.3673469387755102,0.47007210868932736,0.9740456458471942,0.5767207491850225,0.46090130247230127,0.5792473093631147,0.9598203666511262,0.8064021574870673,0.7404457437145322,0.9965455459111138
0.3682342502218279,0.4696730433368897,0.9743093040579974,0.5770437394637836,0.46504102578462647,0.577854847380882,0.9600025421612963,0.8076213610598989,0.7400761083666222,0.9965349246729386
0.3691215616681455,0.46795976412843276,0.9754061973851489,0.5783714503764483,0.4827633397570393,0.5721012420990372,0.9607960326604488,0.8128835972999092,0.7384778135717021,0.9964913157114347
0.3700088731144632,0.4673140744423064,0.9740802014411737,0.5759460235779592,0.48693798488231915,0.5810759220476998,0.9616592532774582,0.8162520386273927,0.7373114723345944,0.9965736531605282
0.37089618456078083,0.4666812985499025,0.9727807254160781,0.5735691053154399,0.4910291371050932,0.5898711083973891,0.962505209482127,0.8195531111171378,0.7361684579267933,0.9966543438606396
0.37178349600709854,0.4666812985499025,0.9727807254160781,0.5735691053154399,0.4910291371050932,0.5898711083973891,0.962505209482127,0.8195531111171378,0.7361684579267933,0.9966543438606396
