time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.24543946932006636,0.4229446316735668,0.9908639260183109,0.5511349981628226,0.9653986563453961,0.7502931630950292,0.8323584926096905,0.5085605193843479,0.08055570808396832,0.9888307619589678
0.24626865671641793,0.4234801884858785,0.9915949270437963,0.5507963634083851,0.9653614546405056,0.7522257669151032,0.8312334622819545,0.5126859229046359,0.079718092838092,0.9889568090909577
0.2470978441127695,0.4236520170558081,0.9916216980467254,0.5498205853876903,0.9567791600638228,0.7474941035498089,0.8302552300433712,0.5162305012227488,0.07889619497390593,0.9889894611982216
0.24792703150912107,0.42382384562573777,0.9916484690496548,0.5488448073669955,0.94819686548714,0.7427624401845148,0.829276997804788,0.5197750795408618,0.07807429710278596,0.9890221133054855
0.24875621890547264,0.4249799432117946,0.9910742588075712,0.5484026985322642,0.9511485136113876,0.741600785683263,0.8281084152681083,0.5233612569403079,0.0772731470488903,0.9891749671760396
0.24958540630182424,0.42613604079785145,0.9905000485654875,0.5479605896975329,0.9541001617356357,0.7404391311820113,0.8269398327314286,0.5269474343718215,0.07647199698806073,0.9893278210465937
0.2504145936981758,0.4274023352498031,0.9913195522875233,0.5488874632793853,0.9555711391743313,0.7422143586512336,0.8258316574092419,0.5306029343113701,0.07572096367222257,0.9894473544918989
0.2512437810945274,0.42866862970175473,0.9921390560095591,0.5498143368612377,0.957042116613027,0.7439895861204562,0.8247234820870551,0.5342584342669521,0.07496993035638441,0.9895668879372042
0.25207296849087896,0.42860967559946106,0.9920205295231805,0.5491408744671639,0.9538521602870943,0.7494421188011707,0.8235013050937467,0.5376837630086695,0.07420102145685083,0.9896102570007264
0.25290215588723053,0.4285455950534897,0.9918916963858124,0.5484088501257793,0.9503848164545587,0.7553687847584691,0.8221728518401505,0.54140694641382,0.07336525091086483,0.9896573972871636
0.2537313432835821,0.42945627316935164,0.9926827907858171,0.548724124256242,0.9443286109253557,0.7594359002374224,0.8215056105363426,0.5446718354687585,0.0726923412154013,0.9897532158448026
0.25456053067993367,0.4306090302780377,0.9936841761022788,0.5491232054340428,0.9366625279769976,0.7645841476791353,0.820661001291016,0.5488046064306684,0.07184055678751641,0.9898745051582694
0.25538971807628524,0.4310903654169903,0.9928056650907988,0.5483783635704286,0.9343055850527953,0.7696696494221151,0.8197475621009879,0.5524768018352135,0.07111056869745123,0.9900098395502183
0.2562189054726368,0.43157170055594296,0.9919271540793188,0.5476335217068145,0.9319486421285934,0.7747551511650949,0.8188341229109596,0.5561489972718259,0.07038058060045213,0.9901451739421673
0.2570480928689884,0.4318282492301906,0.9911669464625263,0.5486729208792959,0.9323483660344273,0.7748507116527383,0.8177759320726099,0.5597756011939143,0.06967492914433658,0.9902011694419048
0.25787728026533996,0.43208479790443816,0.9904067388457338,0.5497123200517772,0.9327480899402613,0.7749462721403818,0.8167177412342603,0.5634022051320369,0.0689692776951549,0.9902571649416425
0.25870646766169153,0.4321197491345907,0.9896681035474845,0.5482534751738014,0.9332314181002324,0.7732560668336884,0.8157442263171972,0.5670239511712563,0.06823218330753267,0.9902661394974401
0.2595356550580431,0.43215470036474335,0.9889294682492351,0.5467946302958255,0.9337147462602036,0.7715658615269951,0.8147707114001341,0.5706456972104754,0.06749508893377819,0.9902751140532379
0.26036484245439473,0.43273203292171675,0.9887111457216116,0.5471842940337728,0.9381082240120239,0.7733736449677977,0.8136700136700328,0.5743095728212011,0.06678753003990633,0.9905430618281973
0.2611940298507463,0.43330936547869014,0.9884928231939881,0.54757395777172,0.9425017017638442,0.7751814284086005,0.8125693159399313,0.5779734484319266,0.06607997115296835,0.9908110096031566
0.2620232172470979,0.43257771660394073,0.9884717854240238,0.5481423525188618,0.9454378859130296,0.7743585210967434,0.8114254716233584,0.5811067625198123,0.06542857795226545,0.9908218192641393
0.26285240464344944,0.43167444638820074,0.9884458128685123,0.5488440744289135,0.9490628046157281,0.7733425861438336,0.8100133181461079,0.5849750515179934,0.06462438880070015,0.9908351645246121
0.263681592039801,0.43262695105405746,0.989587348196244,0.5477406541278073,0.9488764064426252,0.779814111376227,0.808834311261296,0.5887113726759818,0.06400137378536327,0.9908842790090769
0.2645107794361526,0.4335794557199142,0.9907288835239757,0.5466372338267009,0.9486900082695223,0.7862856366086207,0.8076553043764843,0.5924476938339702,0.0633783587630925,0.9909333934935419
0.26533996683250416,0.43264269382904846,0.9905700243801127,0.5466463848040847,0.950910356704205,0.7957917289153054,0.8065780380169165,0.5960285183268634,0.06272761752863498,0.9910316811971568
0.26616915422885573,0.43168684843760974,0.9903980299385569,0.5466667738751905,0.9531550157106836,0.8053284734146597,0.8055017993394219,0.5996077721449142,0.06207659624116353,0.9911304655999548
0.2669983416252073,0.4303621062364567,0.9902250847386331,0.5462798874324493,0.9461155526116072,0.8011870273589595,0.8048815066875651,0.6018052612429596,0.06159564904320704,0.9911687059405193
0.2678275290215589,0.42728131041982176,0.9898228865992758,0.5453801515190975,0.92974470819515,0.7915557574619824,0.8034389656367351,0.6069157009659578,0.06047716718813925,0.9912576369650878
0.26865671641791045,0.42774096896697633,0.9896900356833317,0.5457775054119208,0.9222287653696993,0.7855702877494462,0.802398252678347,0.6103790224467132,0.05975528695490567,0.9914472099383606
0.269485903814262,0.42823522546929305,0.9895471852360802,0.5462047676622684,0.9141471064176018,0.7791342988112353,0.8012792064865317,0.6141030240342684,0.05897907165259013,0.9916510518451053
0.2703150912106136,0.4286421758628804,0.9893288270139036,0.5463276278228432,0.910303761629667,0.7794478115626051,0.8003686328275021,0.617404670802356,0.05827153102259307,0.9916762327415853
0.27114427860696516,0.4291324293123489,0.9890642785776791,0.5464722467717106,0.9057153126072109,0.7799086318562051,0.799271824050537,0.6213856546341985,0.057418142646524895,0.9917044552750148
0.27197346600331673,0.4296531456268785,0.98886135122165,0.5469197147274564,0.9058567845435399,0.7806661250337238,0.79865891524169,0.6235728344479556,0.056961378150088185,0.9918199227297823
0.27280265339966836,0.4308641138002032,0.9883894271378613,0.5479603378803535,0.9061857890466309,0.7824277370744651,0.79723354591879,0.6286592990968074,0.05589913514076303,0.9920884516943578
0.27363184079601993,0.4319001506154554,0.9879498050582222,0.5496538492700679,0.9104592175698266,0.7862268398592877,0.796175743940728,0.6322821060522381,0.05517188724903174,0.9923019792905441
0.2744610281923715,0.43293618743070755,0.9875101829785831,0.5513473606597822,0.9147326460930223,0.7900259426441104,0.7951179419626657,0.6359049130237024,0.05444463935730043,0.9925155068867303
0.2752902155887231,0.4329570181895853,0.987948338762626,0.5515700016504533,0.9101782223238741,0.7886595042828916,0.7938420148623676,0.6395472352705285,0.05369386776819633,0.9925089669178779
0.27611940298507465,0.43297784894846303,0.9883864945466689,0.5517926426411244,0.9056237985547259,0.7872930659216726,0.7925660877620695,0.6431895575173545,0.05294309617909225,0.9925024269490255
0.2769485903814262,0.4338988577086128,0.9883486818935687,0.5500640419102213,0.9025328026326058,0.7952065947502674,0.7917659487540788,0.6466419628873219,0.05227697854407824,0.9926440626248326
0.2777777777777778,0.4348999541870364,0.9883075811836775,0.5481851280722831,0.8991730244563885,0.8038082565204794,0.7908962324410456,0.6503945774178037,0.0515529376265057,0.9927980144463616
0.27860696517412936,0.4349377835116373,0.9882123942226005,0.5489195814522299,0.907771300269126,0.8112609646999979,0.7898015417412648,0.6536661509439414,0.05096192485823947,0.9928231372948119
0.27943615257048093,0.4349844863815149,0.9880948794558391,0.5498263140200653,0.9183864555934933,0.8204618389956997,0.7884500717415356,0.6577051305987136,0.050232279468913524,0.9928541531570961
0.2802653399668325,0.4342982777741854,0.9878219707421597,0.5491451681446347,0.9151958798255213,0.8250598392583377,0.7872632765189329,0.6613544883900881,0.04954368784475589,0.9929441851370663
0.2810945273631841,0.4336120691668559,0.9875490620284804,0.5484640222692039,0.9120053040575495,0.8296578395209758,0.7860764812963301,0.6650038461974961,0.04885509622753215,0.9930342171170367
0.28192371475953565,0.43305475581611996,0.9872783404156398,0.5488040302627669,0.9112733421492263,0.8309332422130911,0.7854401365807657,0.6672318766085674,0.04841683692616447,0.9931266942921742
0.2827529021558872,0.4317881345644474,0.9866630640228202,0.5495767757026828,0.9096097923575828,0.8338318846951712,0.7839938985908468,0.6722955820809868,0.04742079307139639,0.9933368696902138
0.2835820895522388,0.4307231596339076,0.9857246792744982,0.5502076575766515,0.9099105008359063,0.8320285361898571,0.7833248612788735,0.6759114372197204,0.04667681844500435,0.9935166949651597
0.2844112769485904,0.4296581847033678,0.9847862945261763,0.55083853945062,0.91021120931423,0.8302251876845431,0.7826558239669001,0.6795272924065547,0.04593284382554619,0.9936965202401057
0.285240464344942,0.4299478868688865,0.9847950876712948,0.5502478368785464,0.9000000873572105,0.8202381870310334,0.7814970843234396,0.6829773967998483,0.04521672526929338,0.9937793240428222
0.28606965174129356,0.4302627805270591,0.9848046454377279,0.5496057688654228,0.8889010417517547,0.8093827515380881,0.7802375847109824,0.6867275102694252,0.044438335546596416,0.9938693281762099
0.28689883913764513,0.4310134176993683,0.9852930749189269,0.5504644111557181,0.8910373438083324,0.8168270857837397,0.7792455929096589,0.6899884826182203,0.04380739919615596,0.9939775320404373
0.2877280265339967,0.4319517141647548,0.9859036117704257,0.5515377140185872,0.8937077213790549,0.8261325035908044,0.7780056031580045,0.6940646980461971,0.04301872874250415,0.9941127868707214
0.2885572139303483,0.43224124237750544,0.9851986790542873,0.5529734682201117,0.8987722794922479,0.832984826292376,0.7769045866899625,0.6976773983829925,0.04233247284882018,0.9943825486516399
0.28938640132669985,0.4325307705902561,0.9844937463381489,0.5544092224216364,0.9038368376054412,0.8398371489939478,0.7758035702219206,0.7012900987037542,0.04164621694126845,0.9946523104325583
0.2902155887230514,0.43255158773247876,0.9843347865655687,0.5540524122788353,0.9043198662549758,0.8426954458823461,0.7746548896822488,0.7049263625623245,0.04102314429141096,0.9946968967895532
0.291044776119403,0.4325724048747015,0.9841758267929885,0.5536956021360342,0.9048028949045105,0.8455537427707444,0.7735062091425771,0.7085626264208951,0.04040007164155349,0.9947414831465481
0.29187396351575456,0.43150407207702923,0.9843788420832523,0.5530654456956621,0.9074404927218962,0.8490383029903981,0.7725561597126972,0.7121902354139049,0.03970691566429729,0.9947315061137729
0.29270315091210614,0.4304357392793569,0.9845818573735163,0.55243528925529,0.9100780905392821,0.8525228632100519,0.7716061102828173,0.7158178444229482,0.0390137596801072,0.9947215290809981
0.2935323383084577,0.4291488217048787,0.9842337174968397,0.5523697738398127,0.9110641886558538,0.8507839901842597,0.7705236659314,0.719248203938653,0.0383123459699171,0.9948756938639577
0.2943615257048093,0.4277650393667301,0.9838593735434242,0.5522993271565038,0.9121245092113073,0.8489142342425479,0.7693597472739618,0.7229367625744136,0.0375581376798375,0.9950414624477854
0.29519071310116085,0.42722220074599043,0.9841624327608405,0.5534432563394976,0.9091631264713581,0.8407038751783434,0.7683868708189303,0.7261563857427351,0.03684981039965286,0.9952518876665222
0.2960199004975124,0.42655202960927474,0.9845365799428358,0.5548555145901074,0.9055070983973468,0.8305676294200663,0.7671857887756817,0.7301312291420068,0.03597533225448156,0.9955116718871849
0.29684908789386405,0.4268030199649357,0.985456658212806,0.5565610668225471,0.8913647465324859,0.8352279186371538,0.7662977211257211,0.7338052672006243,0.03520441165917301,0.9957429576469708
0.2976782752902156,0.42705401032059664,0.9863767364827762,0.5582666190549868,0.8772223946676251,0.8398882078542413,0.7654096534757606,0.7374793052752753,0.03443349107079832,0.9959742434067567
0.2985074626865672,0.42778871055984885,0.9862972677047861,0.5580779594168633,0.8671410095135406,0.835602080630153,0.7642165344924174,0.7411269321352252,0.033668169830029945,0.9960306208024857
0.29933665008291876,0.4285234107991011,0.986217798926796,0.5578892997787399,0.8570596243594559,0.8313159534060645,0.7630234155090742,0.7447745589470738,0.03290284860312934,0.9960869981982149
0.30016583747927034,0.42974523597902836,0.985906188896019,0.5578357884196438,0.8570426747915678,0.8408590494940182,0.7618883291425669,0.7483996273401361,0.03221036676670906,0.9961164996635496
0.3009950248756219,0.43096706115895556,0.9855945788652418,0.5577822770605477,0.8570257252236797,0.8504021455819721,0.7607532427760595,0.7520246957171641,0.03151788493722271,0.9961460011288846
0.3018242122719735,0.4302393973861641,0.9848574472739615,0.556747236496042,0.8580463823018929,0.848411835412853,0.759833123301215,0.7554827148615775,0.030758705759884125,0.9962722865151049
0.30265339966832505,0.42945696322187227,0.9840648326596816,0.5556342896524874,0.8591438630311545,0.8462717169514349,0.7588437475218124,0.7592010150346189,0.029942384070233113,0.9964080772529763
0.3034825870646766,0.43075979802086894,0.9836568820188125,0.5566947552773868,0.8696937975054506,0.8488217199485156,0.7578850421666362,0.7623844574455543,0.029384922143951137,0.996492097571328
0.3043117744610282,0.4324089559942825,0.9831404888025226,0.5580371168278923,0.8830481449412686,0.8520495718435547,0.7566714910841348,0.7664141313958277,0.028679274113178832,0.9965984524046845
0.30514096185737977,0.432040429395661,0.9836294983838312,0.5569760655210775,0.8892768865073271,0.8573817442701488,0.7553405020046066,0.7700101362515925,0.02804905155850973,0.996674020073981
0.30597014925373134,0.4316719027970396,0.9841185079651398,0.5559150142142628,0.8955056280733855,0.8627139166967428,0.7540095129250785,0.7736061411073578,0.027418829017708424,0.9967495877432774
0.3067993366500829,0.43118360954736235,0.9849498087017445,0.5561471436887638,0.8878257992844423,0.86711306815659,0.7532004508484421,0.7772612781246715,0.026766581734706196,0.9968577120458397
0.3076285240464345,0.4306953162976851,0.9857811094383493,0.556379273163265,0.8801459704954991,0.8715122196164372,0.7523913887718058,0.7809164151259511,0.02611433447250569,0.9969658363484022
0.30845771144278605,0.42947290832492224,0.9864683577409343,0.5587666266107529,0.8767056847080861,0.8801840840480739,0.7513234541146135,0.7846037146532432,0.025454267116976764,0.9972721646704964
0.3092868988391377,0.4282505003521594,0.9871556060435195,0.5611539800582408,0.8732653989206733,0.8888559484797107,0.7502555194574213,0.7882910141645014,0.024794199754513913,0.9975784929925905
0.31011608623548925,0.42640770153218166,0.9860248794120827,0.5607426861713862,0.8595362675537028,0.8768249462380326,0.7490561049868791,0.7917157771900618,0.02403281926715592,0.9976202200764892
0.3109452736318408,0.42442619742467874,0.9848090443245163,0.5603004346801447,0.8447737607074981,0.8638883846878413,0.7477664120078016,0.7953983180668995,0.023214130582106612,0.9976650879086383
0.3117744610281924,0.4251625999740229,0.984940648263894,0.5596398450612976,0.8479169074995252,0.8629655933043525,0.7468512896677681,0.7985895971128902,0.022559723620179994,0.9977499088217987
0.31260364842454397,0.426094755099775,0.9851072355289288,0.558803655670352,0.8518955743248762,0.8617975029455062,0.7456929069588651,0.80262919082535,0.021731360351254753,0.9978572770663056
0.31343283582089554,0.4273655294312343,0.9858179889942518,0.5597966087483598,0.8529818986783418,0.8675229761103089,0.7447615929451309,0.806269391255787,0.021082499671849414,0.9979474522572727
0.3142620232172471,0.42863630376269357,0.9865287424595749,0.5607895618263675,0.8540682230318078,0.8732484492751119,0.7438302789313965,0.809909591654157,0.02043363899244413,0.9980376274482398
0.3150912106135987,0.4278955876852453,0.9863131970069441,0.5604755523699887,0.8504673043516141,0.888135485595951,0.7427308402161603,0.8135443758129575,0.019763134290113837,0.9980514711779275
0.31592039800995025,0.4271548716077971,0.9860976515543133,0.5601615429136099,0.8468663856714206,0.9030225219167902,0.7416314015009241,0.8171791599557241,0.019092629580849618,0.9980653149076156
0.3167495854063018,0.4251706608055935,0.9857234351449016,0.5582155867297091,0.8441442442262554,0.8906058731430382,0.7403001446815259,0.8207712561702845,0.018283520651752427,0.9980213968686057
0.3175787728026534,0.42318645000339,0.9853492187354898,0.5562696305458082,0.8414221027810904,0.8781892243692863,0.7389688878621277,0.8243633524008784,0.01747441171572131,0.9979774788295958
0.31840796019900497,0.4236470991856555,0.9854095758272703,0.5546558548916392,0.8300083300017558,0.8770074679612794,0.7381904202183007,0.8278084296437951,0.016777412101163375,0.9980428527945572
0.31923714759535654,0.42414242088701637,0.985474475925959,0.5529206122527477,0.8177354560454819,0.8757367621462182,0.737353358235691,0.8315128137573438,0.016027950151144194,0.9981131473805372
0.3200663349917081,0.423955948266408,0.9850644858260383,0.553641155694057,0.8332681001427822,0.8714470521594899,0.736513205659037,0.8346667333142928,0.015335438630726977,0.9983079026019122
0.32089552238805974,0.42371990697449863,0.9845455110160122,0.554553235999512,0.8529296749494916,0.8660170395180617,0.7354497213847914,0.838659036551952,0.01445884177207249,0.998554428198589
0.3217247097844113,0.4245125678675874,0.9856508757294932,0.556142628985087,0.8544714593782162,0.8614010377951729,0.7343165856944802,0.8422452139674319,0.01371203969816795,0.9987053725891861
0.3225538971807629,0.4253052287606761,0.9867562404429742,0.5577320219706622,0.856013243806941,0.8567850360722841,0.7331834500041691,0.8458313913989455,0.012965237638131205,0.9988563169797833
0.32338308457711445,0.4275116552031134,0.9876748079841484,0.5575173345156106,0.8470503123077007,0.8708925373106977,0.7319871245171439,0.849485160375002,0.012367857857070813,0.9988838134911634
0.324212271973466,0.42971808164555075,0.9885933755253227,0.5573026470605591,0.8380873808084603,0.8850000385491115,0.7307907990301187,0.8531389293510587,0.011770478062142625,0.9989113100025435
0.3250414593698176,0.4288760549312858,0.9885616280040064,0.557991694684471,0.8286245391623508,0.9009242977866235,0.729649210409624,0.8567878962574687,0.011118310102879059,0.9990790100797629
0.32587064676616917,0.4280340282170208,0.9885298804826903,0.5586807423083828,0.8191616975162415,0.9168485570241356,0.7285076217891295,0.860436863195946,0.010466142150549335,0.9992467101569822
0.32669983416252074,0.4269472646347252,0.9836288803479499,0.5575478306663422,0.7316808883335645,0.9172461201092252,0.727455698593825,0.8638932948782594,0.009745310231832338,0.9992802022375536
0.3275290215588723,0.42577870164300957,0.9783589877299496,0.5563296461050081,0.6376155021156327,0.9176736072974939,0.72632459838382,0.8676098881062537,0.008970222124002919,0.9993162152274153
0.3283582089552239,0.4267670781962128,0.9675339900762108,0.5572234715704335,0.5978221975637601,0.9226020733245187,0.7257984807153295,0.8705831288928692,0.008337354608023512,0.99952633515704
0.32918739635157546,0.4280506841094638,0.9534755515648617,0.5583842838631937,0.5461425812626267,0.9290026785544213,0.7251152110159911,0.8744444805687956,0.007515448742124647,0.9997992181825266
0.33001658374792703,0.4312225259474621,0.9397999235215764,0.5581797382455395,0.5263449184310552,0.9299259445664987,0.7238826195260901,0.8776696113205331,0.0069642439402968215,0.9998166421871336
0.3308457711442786,0.4343943677854604,0.9261242954782909,0.5579751926278851,0.5065472555994838,0.9308492105785763,0.7226500280361892,0.880894742056237,0.00641303911766733,0.9998340661917409
0.33167495854063017,0.4353848813995882,0.9125479312035434,0.5577902759561243,0.509945904756362,0.932723113577979,0.7215897367148113,0.8838983087434538,0.005789312150974668,0.9998255212689336
0.33250414593698174,0.43637539501371597,0.8989715669287959,0.5576053592843635,0.5133445539132401,0.9345970165773817,0.7205294453934334,0.8869018754146369,0.005165585184282007,0.9998169763461261
0.33333333333333337,0.4387062858531974,0.8877054069072475,0.5556303365865886,0.5412929146551817,0.9281057176103497,0.7191966235707471,0.8897336573393442,0.004577722740266799,0.9997111434195121
0.33416252072968494,0.4410371766926787,0.8764392468856992,0.5536553138888136,0.5692412753971234,0.9216144186433175,0.7178638017480607,0.8925654392640514,0.003989860289317693,0.9996053104928979
0.3349917081260365,0.44105208942633256,0.8715891460438114,0.5519573831822968,0.6009521077281179,0.925051346133098,0.7171905679854852,0.8951134259739741,0.0034678548746334414,0.9995377865079201
0.3358208955223881,0.44106829891943455,0.8663172973026292,0.5501118063273874,0.6354204037400684,0.9287871368828597,0.7164587921565987,0.8978829767965184,0.002900457698627068,0.9994643908720748
0.33665008291873966,0.44143153916120675,0.8639331799361935,0.5497155562284859,0.5749604159673963,0.9270596226597383,0.7149631862314852,0.9003079187751928,0.002438842437697819,0.9995664287072744
0.33747927031509123,0.4419094868477491,0.8607961834014094,0.5491941745194049,0.49540780047703853,0.9247865776293152,0.7129952836984412,0.9034986319126224,0.0018314539284464415,0.9997006890167477
0.3383084577114428,0.4472365292719303,0.8416729784027099,0.5490075396331558,0.3385497993960781,0.8884467114765324,0.7128242999176125,0.9059831311536719,0.001264006176622784,0.9998084791603177
0.33913764510779437,0.45256357169611144,0.8225497734040106,0.5488209047469067,0.18169179831511767,0.8521068453237497,0.7126533161367838,0.9084676304107551,0.000696558431733052,0.9999162693038877
0.33996683250414594,0.46458590433936,0.8014083124919409,0.5499274769858444,0.21789385622409924,0.8244096881844287,0.7114410951886635,0.910597253034831,0.000348279215866526,0.9999581346519438
0.3407960199004975,0.4766082369826085,0.7802668515798713,0.5510340492247822,0.25409591413308075,0.7967125310451078,0.710228874240543,0.9127268756749412,0.0,1.0
0.3416252072968491,0.4911123125781814,0.76423056538492,0.5506366183443621,0.2936281128664239,0.779152735884052,0.7089549551892703,0.9146292666991376,2.130298632010974e-05,0.999958039177946
0.34245439469320066,0.5056163881737542,0.7481942791899685,0.550239187463942,0.333160311599767,0.7615929407229963,0.7076810361379976,0.9165316577393676,4.260597264021948e-05,0.9999160783558919
0.34328358208955223,0.5176256828204167,0.7382287752201041,0.5512860173839619,0.33402922544682434,0.7587786348338962,0.7062597412177427,0.9182107965775312,0.00029253188607983316,0.9998460118192021
0.3441127694859038,0.5305389028705914,0.7275131795535832,0.5524116409538758,0.33496354141140205,0.7557524994692724,0.7047314671099418,0.9200163222061721,0.0005612694102644367,0.9997706714571698
0.34494195688225543,0.5422538056616498,0.7173870181048204,0.5534346925339646,0.3139548133357738,0.7484208742414009,0.7038692708603742,0.9213618727225454,0.0011001380186282939,0.9997327925530749
0.345771144278607,0.557467965130557,0.7042361590804531,0.5547633309496643,0.2866707508998927,0.7388992830363731,0.7027495354713253,0.9231093408948099,0.0017999673827512608,0.9996835991711331
0.3466003316749586,0.5712681890188671,0.6919487908260016,0.5559295147172476,0.2750231167600596,0.722599158257681,0.7019469549307101,0.9244546390411377,0.002641451144738266,0.9996582985617034
0.34742951907131014,0.5850684129071773,0.67966142257155,0.5570956984848309,0.26337548262022625,0.7062990334789885,0.7011443743900949,0.9257999371714318,0.0034829349067252713,0.9996329979522738
0.3482587064676617,0.6000953530779043,0.6686852780456359,0.5605851183400703,0.2652018564201424,0.6952628559256359,0.6997482607745535,0.9270088795898146,0.004695951915909741,0.9996920963569416
0.3490878938640133,0.6151222932486314,0.6577091335197217,0.5640745381953097,0.26702823022005845,0.684226678372283,0.6983521471590122,0.9282178220081976,0.005908968938961978,0.9997511947616091
0.34991708126036486,0.6304129580708115,0.6466613293506968,0.5666296514451999,0.25088248027315363,0.6758698632876066,0.6971101736178311,0.9292494796806166,0.007385378404457521,0.9997120981594905
0.35074626865671643,0.6457036228929915,0.6356135251816718,0.5691847646950902,0.23473673032624864,0.66751304820293,0.6958682000766501,0.9302811373690691,0.008861787869953036,0.9996730015573719
0.351575456053068,0.6592607056159152,0.6258707900523288,0.5734541866736499,0.22299666794286632,0.6480514611103201,0.6946608757855574,0.9311719497402235,0.010478479349427805,0.9997903158505821
0.3524046434494196,0.6738382139201343,0.6153947307734655,0.5780449629946818,0.21037294494998182,0.6271250233763309,0.6933626776230921,0.9321298125193878,0.01221685727838226,0.9999164602518834
0.35323383084577115,0.6874219562654352,0.6049548024430456,0.5810405251667079,0.1997765825413636,0.5960230481214115,0.6924841265463106,0.9326785957527532,0.013903325309017306,0.999783584315379
0.3540630182421227,0.7052953014566204,0.5912180546398613,0.5849820543404264,0.1858340004247604,0.5550993964702015,0.6913281382873878,0.9334006789790221,0.01612236218705257,0.9996087475568204
0.3548922056384743,0.7244273989583194,0.582979006335019,0.5861483130877214,0.14395382365914627,0.5239520831708653,0.6903115873735917,0.9342957017611797,0.018241025711544595,0.9991694716927235
0.35572139303482586,0.7435594964600183,0.5747399580301767,0.5873145718350165,0.10207364689353221,0.4928047698715292,0.6892950364597955,0.9351907245112698,0.020359689242970463,0.9987301958286265
0.35655058043117743,0.7678442342681664,0.5592785596836072,0.5833872611218878,0.09657946828729058,0.504554417671624,0.6881965810511058,0.9356187206189699,0.023258822429311682,0.9980845529181819
0.35737976782752906,0.7921289720763146,0.5438171613370376,0.5794599504087591,0.09108528968104868,0.5163040654717185,0.6870981256424162,0.9360467167427038,0.02615795562258677,0.9974389100077372
0.35820895522388063,0.8113606890262746,0.5305523786280485,0.5749358971853205,0.12086915205872589,0.5367597771469661,0.6864812721060698,0.9362325446636479,0.029497297622916085,0.996848260120053
0.3590381426202322,0.8305924059762344,0.5172875959190594,0.5704118439618818,0.15065301443640317,0.5572154888222137,0.6858644185697234,0.9364183725845923,0.032836639623245456,0.9962576102323687
0.3598673300165838,0.8430138100986866,0.5173646826465107,0.5684785646432222,0.35228056109763317,0.543377714063121,0.6846737617041634,0.9363262263966503,0.036231890395197724,0.9958223641665974
0.36069651741293535,0.8565153363187432,0.5174484725676534,0.5663771740794619,0.571440937903318,0.5283366545423678,0.6833795694589895,0.9362260674918337,0.039922380364108084,0.9953492706168461
0.3615257048092869,0.8708724080873056,0.528660258155114,0.5675183794134674,0.553251473964171,0.495162067712262,0.6823154284793841,0.9364750318243356,0.043135885591558176,0.9949974379607548
0.3623548922056385,0.8902738564232007,0.5438113197597906,0.5690605487837451,0.5286711172896481,0.4503315449688757,0.680877400128566,0.9368114701158334,0.04747846023674049,0.9945219884254963
0.36318407960199006,0.9118687819817101,0.548480835977553,0.5707598665606425,0.5233838450877565,0.46376664907821974,0.679188967963522,0.9370148869462496,0.05173991771262322,0.9941070106938515
0.36401326699834163,0.9334637075402196,0.5531503521953155,0.57245918433754,0.5180965728858651,0.47720175318756375,0.677500535798478,0.9372183037445985,0.05600137519543981,0.9936920329622069
0.3648424543946932,0.95091797170141,0.5609699955264654,0.5710272034330067,0.526672375658923,0.5164909323350667,0.6758570464798963,0.9376439546547488,0.06097088329610098,0.9931559464642924
0.3656716417910448,0.9683722358626006,0.5687896388576152,0.5695952225284735,0.535248178431981,0.5557801114825696,0.6742135571613147,0.9380696055648989,0.06594039139676214,0.9926198599663779
0.36650082918739635,0.9784520900280071,0.5744335258557234,0.5672726459756507,0.5082615137938171,0.5895934015493699,0.6731108912244305,0.9385553378782625,0.07120701506136214,0.9920712186377465
0.3673300165837479,0.988531944193414,0.5800774128538315,0.564950069422828,0.4812748491556531,0.6234066916161701,0.6720082252875462,0.9390410701916256,0.07647363873289605,0.9915225773091149
0.3681592039800995,0.9926738946340765,0.5809327112211395,0.5638952203561196,0.46261929797079415,0.6376051838795691,0.6708646645756501,0.939528824287279,0.08150248696705784,0.9912496907438085
0.36898839137645106,0.9971760146782749,0.5818623833595178,0.5627486452836105,0.44234152494377377,0.653038327644133,0.66962166380185,0.9400589917825548,0.08696862635081042,0.990953074911954
0.3698175787728027,0.9983862941018713,0.5825023952033777,0.5647242118071777,0.4578583321469609,0.6850552395158573,0.6681274294433498,0.9404867725098978,0.09156973455435446,0.9907774573124845
0.37064676616915426,1.0,0.5833557443285241,0.5673583005052675,0.478547408417877,0.7277444553448226,0.6661351169653495,0.9410571468183664,0.09770454549241318,0.9905433005131918
0.37147595356550583,0.9959955705130094,0.5850494601499514,0.5699910899744185,0.4739280198139769,0.7371405413661901,0.6645360007491616,0.9416061432675429,0.1029916037009411,0.990375934594965
0.3723051409618574,0.9919911410260187,0.5867431759713786,0.5726238794435694,0.46930863121007665,0.7465366273875575,0.6629368845329736,0.9421551397006855,0.10827866188866733,0.990208568676738
0.373134328358209,0.9898354611335785,0.5871716008846473,0.5729299807356857,0.4591477992109262,0.729460303245085,0.6610457073473812,0.9426982731800377,0.1134389133905285,0.9897278093605762
0.37396351575456055,0.9876797812411383,0.5876000257979158,0.5732360820278021,0.44898696721177567,0.7123839791026126,0.6591545301617887,0.9432414066593904,0.11859916489932358,0.9892470500444145
