time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.35079726651480636,0.9815076709965568,0.02459028131564206,0.4890459366597262,0.14161594186038115,0.17753389000414843,0.19920418391132544,0.20331890273722258,0.2318150001952578,0.8109093996489505
0.3530751708428246,0.984928892835184,0.02582569188454087,0.48874316309292604,0.12316835789537237,0.23424555740496203,0.20657572505964572,0.2003494248177412,0.23869972654482768,0.8110061175909693
0.3553530751708428,0.9883501146738112,0.027061102453439678,0.48844038952612595,0.10472077393036322,0.29095722480577535,0.21394726620796595,0.19737994677656046,0.24558445288465475,0.8111028355329878
0.357630979498861,0.9872888533238432,0.026501378070131337,0.48817397214326974,0.09205577724301736,0.2972521917722402,0.21631995823243774,0.19650990184331082,0.24784097163471452,0.8110251567267599
0.35990888382687924,0.9822352278478049,0.023836023863901212,0.4869053179391926,0.03174626920803619,0.32722822494588194,0.22761849168230347,0.1923668307615743,0.25858629900899255,0.8106552576494841
0.36218678815489747,0.9822254144940958,0.016087412379620886,0.48698189357114724,0.05008404016385237,0.30795347485766955,0.23188252653135694,0.18916880134834727,0.2632250985451827,0.8106800294831485
0.3644646924829157,0.982310253871286,0.0,0.4871678564336377,0.08954417773919765,0.2671732448161094,0.24053054635334614,0.1825925539832046,0.27266540324014393,0.8107393437007263
0.3667425968109339,0.9831418193918297,0.000963020375228274,0.4850397369370854,0.16099491743754654,0.2741105999114833,0.24557619109919113,0.17797613268616935,0.2793440420261586,0.8106350162512967
0.36902050113895213,0.9839733849123733,0.0019260407504565202,0.4829116174405331,0.23244565713589516,0.281047955006857,0.2506218358450361,0.17335971126743477,0.2860226808219163,0.8105306888018675
0.37129840546697035,0.983014345893014,0.007374258886950924,0.48318748461056366,0.21682390262250834,0.2809358408526997,0.25449737735248423,0.17131201364684087,0.28994632381694474,0.8105116693970448
0.37357630979498857,0.9805552714843999,0.021344048980526303,0.4838948363285907,0.17676812181895152,0.2806483686625527,0.264434663269018,0.1660615071145991,0.30000694688087076,0.8104629016923718
0.3758542141230068,0.9794795424960205,0.0185270712530341,0.48417601570990215,0.17172931181220163,0.25240912318496034,0.27144842169040884,0.16128440434536828,0.3066550174471561,0.8104352574915363
0.37813211845102507,0.9784038135076412,0.015710093525541896,0.48445719509121354,0.16669050180545175,0.22416987770736777,0.2784621801117997,0.1565073016978368,0.3133030880036985,0.8104076132907008
0.3804100227790433,0.9816238204819734,0.022367649764304415,0.4844770995301977,0.176213559150262,0.21834702446317195,0.28526296815777963,0.15271481564238792,0.31982619995082257,0.8104398893656125
0.3826879271070615,0.9848438274563057,0.029025206003066933,0.4844970039691818,0.18573661649507223,0.21252417121897607,0.2920637562037596,0.14892232958693907,0.32634931188820365,0.8104721654405241
0.38496583143507973,0.9892951298864806,0.03399787354225778,0.4836095403632023,0.17785117799713263,0.21706253250350246,0.2955000966519009,0.14675676128163712,0.33110825207524774,0.8103231857447097
0.38724373576309795,0.9981977347468305,0.04394320862063948,0.48183461315124326,0.16208030100125284,0.22613925507255478,0.30237277754818387,0.1424256244276345,0.3406261324688217,0.810025226353081
0.3895216400911162,0.9990988673734152,0.04286011686887209,0.4812409866279045,0.128187802182877,0.2801090580810278,0.3101675205746248,0.13917202721466043,0.3476242610147641,0.8101821586580895
0.3917995444191344,1.0,0.04177702511710471,0.48064736010456577,0.09429530336450118,0.3340788610895008,0.3179622636010658,0.13591843000168635,0.3546223895607065,0.8103390909630982
0.3940774487471526,0.9974346146899992,0.039119082218902756,0.4807358297810837,0.12019975069440308,0.3322293918507234,0.321767417832983,0.13342352488913495,0.35850400923911074,0.8103617481070253
0.39635535307517084,0.991021151414997,0.03247422497339794,0.48095700397237856,0.18496086901915787,0.32760571875377953,0.33128030341277614,0.12718626204690678,0.3682080584058925,0.8104183909668434
0.39863325740318906,0.9888483589828391,0.033544059278779126,0.4810696087402755,0.20408231427608023,0.30177002930687613,0.3380532306913369,0.12257450658110311,0.37514575054764504,0.8103655944619006
0.4009111617312073,0.9867621108535963,0.034771336268872244,0.4811799978056541,0.2222723376336592,0.2755014415671162,0.3447702404535459,0.11799592453156635,0.38202698641503086,0.8103105645005343
0.4031890660592255,0.9876601920056552,0.0390350220708936,0.48096440211824243,0.20696945109313322,0.2892229150783897,0.3502498206310638,0.11412445706086638,0.38855020656651795,0.8103142224822504
0.4054669703872437,0.9885582731577142,0.043298707872914954,0.4807488064308308,0.19166656455260692,0.3029443885896634,0.35572940080858173,0.11025298983356507,0.39507342672774803,0.8103178804639662
0.40774487471526194,0.988662073015811,0.0463718285878129,0.4813495916126078,0.20305738902713738,0.3048509384009359,0.3604026458354337,0.10780449744404882,0.39982432587697425,0.8102889108568371
0.41002277904328016,0.9888221926481756,0.052507683047890635,0.48261470213843993,0.22774470375785846,0.307965325079966,0.3697960992136138,0.10294543819735127,0.40931433118590455,0.8102283288847935
0.4123006833712984,0.9863947718043891,0.05681876708416879,0.48103453894707393,0.2228478682260443,0.30879476480766954,0.37601571917012766,0.09926206546336172,0.4162814327006762,0.8101218785710567
0.4145785876993166,0.9839145440121095,0.06109261090771631,0.4793963089451529,0.21734727452560693,0.30957757296493793,0.3821705670159952,0.09560268624226059,0.42319704640756944,0.8100144921687141
0.4168564920273348,0.9836714737951989,0.06398419782742314,0.47906882059078243,0.1989245341745704,0.30582145234497116,0.3857951596956159,0.09381660667965333,0.4270314642367458,0.8099447268464696
0.41913439635535304,0.9830482168287612,0.07139852326256883,0.4782291068616273,0.15168673840268126,0.29619037383223584,0.3950889870792589,0.08923691558397523,0.4368633048608508,0.8097658414048168
0.42141230068337127,0.9835260802412459,0.07238589451267122,0.47676195366412705,0.09740026351129799,0.30250723490545994,0.40183433597594476,0.08666361795930866,0.4436708026893944,0.8096890478735068
0.4236902050113895,0.9840039436537306,0.07337326576277362,0.4752948004666268,0.043113788619914384,0.30882409597868377,0.4085796848726305,0.08409032021294274,0.4504783005374238,0.8096122543421964
0.4259681093394077,0.9867897162489817,0.06667649850963706,0.4750744558645073,0.02155689430995733,0.3298954782749436,0.41521506600321023,0.08122031349742556,0.45712026282808715,0.8097580303462352
0.42824601366742593,0.9895754888442329,0.059979731256500496,0.47485411126238775,0.0,0.3509668605712032,0.42185044713378994,0.07835030678190841,0.4637622251284933,0.8099038063502737
0.43052391799544415,0.9881926218673511,0.05712475067651879,0.47495022860445696,0.022190324202168987,0.3519480986937752,0.42624009976756017,0.07619224988194942,0.46853749774407366,0.8098830841856648
0.43280182232346237,0.9852597415578727,0.05181659555174356,0.4751556839647226,0.06786438626510483,0.352646292001144,0.4346212821672658,0.07204833639733887,0.47768952525357805,0.8098328932962048
0.43507972665148065,0.984896232633103,0.050045390601782466,0.4739088751766595,0.05174737170516083,0.3588937974244635,0.4419191534382879,0.06896563184019808,0.4845893852879033,0.8095864481866293
0.43735763097949887,0.9845327237083334,0.04827418565182137,0.47266206638859654,0.03563035714521623,0.36514130284778273,0.44921702470931,0.0658829274047566,0.491489245283257,0.809340003077054
0.4396355353075171,0.9839753377086095,0.04580950219133513,0.47205399281703564,0.04116011555788868,0.36611368243104925,0.4525464595824653,0.06397561509130487,0.49543082336094696,0.8093663043147423
0.4419134396355353,0.9825461428375222,0.03948980101060112,0.4704948298130335,0.05533898328268927,0.3686069634137834,0.46108347207773515,0.059085070885068675,0.5055374338053205,0.8094337433857378
0.44419134396355353,0.9817943827274679,0.036229164660196184,0.47064357904094684,0.06372176148829195,0.3682639001587009,0.4675511233821277,0.055593512750003626,0.5123835166901112,0.8094716016315628
0.44646924829157175,0.9810426226174137,0.032968528309791245,0.47079232826886014,0.0721045396938943,0.3679208369036185,0.4740187746865203,0.052101954614938634,0.5192295995456734,0.8095094598773878
0.44874715261959,0.9793978750013969,0.03344825819939279,0.4712750426937161,0.0749577625250453,0.3686488935747478,0.48080954017195976,0.048950472889321583,0.5257703910490917,0.8094950638679101
0.4510250569476082,0.9777441073095624,0.03396576956616609,0.4717611305043998,0.0777551312615044,0.36938776963907105,0.48760356943700567,0.045802426371148064,0.5323080988353324,0.8094801400376719
0.4533029612756264,0.9773544001326525,0.03389380224741684,0.4722705218972402,0.07365591574777691,0.36114920477324086,0.491772302424477,0.043660451187885724,0.5366852677624471,0.8094077301687447
0.45558086560364464,0.9765618849702681,0.033710874367228555,0.47338089886752194,0.06442222044009516,0.3428084439129817,0.5007341966515225,0.039040419801446624,0.5461217450763701,0.8092474826302504
0.45785876993166286,0.9792535023580204,0.033033222990558525,0.4719798583422163,0.05126752290815398,0.34499850667234666,0.5069089774707143,0.03570762053230689,0.5529366442353411,0.8093230975164528
0.4601366742596811,0.9820162244916939,0.03234547521600112,0.4705275643986334,0.03803280492265659,0.34760756583211205,0.5130268784244397,0.03240109140572375,0.5596980418122371,0.8094035259215268
0.4624145785876993,0.9819018903079473,0.03160794453664442,0.4707422189697813,0.04284810790308152,0.35985628127624275,0.5164465271075926,0.030579021452084548,0.5634852850137768,0.8094964106068191
0.4646924829157175,0.9816010108770348,0.029667074327811044,0.47130709942017046,0.05551995785156752,0.3920897429713233,0.5254456025895741,0.02578410068158571,0.5734517144843337,0.8097408439891676
0.46697038724373574,0.9785589713577415,0.026647347955308653,0.4729456283397974,0.059586746686434294,0.38199783881071114,0.5324023119638938,0.02220364433835023,0.5802394427151656,0.8097413218809374
0.46924829157175396,0.9755169318384482,0.023627621582806263,0.47458415725942443,0.06365353552130079,0.37190593465009847,0.5393590213382135,0.018623188238513416,0.5870271709459977,0.8097417997727072
0.4715261958997722,0.974628889560955,0.0234062547742854,0.47368436525897406,0.06579554397582296,0.3645370114581036,0.546375760799132,0.015055711495641472,0.5936631613125662,0.8097574231574878
0.4738041002277904,0.9737408472834617,0.023184887965764567,0.4727845732585237,0.06793755243034508,0.35716808826610863,0.5533925002600506,0.011488234752769527,0.6002991516888776,0.8097730465422684
0.4760820045558086,0.9752339804177574,0.02530838457140694,0.46929692907409765,0.08236089776046387,0.346658340798909,0.5568228640450247,0.009529889400606617,0.6045053765357297,0.8097271613266668
0.47835990888382685,0.9785520540495259,0.030027265917278806,0.461546608664262,0.11441277627183846,0.32330334642735403,0.5644458946783004,0.005178011083643019,0.6138525428685626,0.8096251941808853
0.48063781321184507,0.9737552510455054,0.0714932106740471,0.438834535166611,0.4698723962041104,0.2940404709362584,0.5701675259504535,0.002589005480971851,0.6207371577693922,0.8107730902118524
0.4829157175398633,0.9689584480414848,0.11295915543081538,0.4161224616689599,0.8253320161363831,0.2647775954451626,0.5758891572226067,0.0,0.6276217726702218,0.8119209862428194
0.4851936218678815,0.9554441039827314,0.17096729557323914,0.41777440916382474,0.8127344012872384,0.28390854065115406,0.5833285167062525,0.0006679799634980443,0.6342303812046491,0.8135172874080823
0.48747152619589973,0.9419297599239781,0.22897543571566295,0.41942635665868955,0.8001367864380937,0.3030394858571456,0.5907678761898985,0.0013359598052966604,0.6408389897195909,0.8151135885733453
0.48974943052391795,0.9371137074593159,0.24762504217973286,0.4194722563992561,0.7902901691397266,0.300877912625298,0.5931059207018957,0.0024278334387120015,0.6432072690501432,0.8156907773140358
0.49202733485193617,0.9158368482589773,0.32975924700994025,0.4196058030611556,0.7461054366402904,0.2901829913348095,0.6033952430526267,0.007360532229561345,0.6536717837616752,0.8182418033551166
0.49430523917995445,0.9049607435109445,0.3708975916448085,0.41738770170046,0.7766313532879517,0.2844190490290323,0.6102233871090844,0.011231711029412256,0.6598550098258783,0.8199207342569192
0.49658314350797267,0.8940846387629116,0.4120359362796767,0.4151696003397645,0.8071572699356131,0.2786551067232551,0.6170515311655422,0.015102889707563849,0.6660382358803386,0.821599665158722
0.49886104783599083,0.8872213671842476,0.44268467097920733,0.415340201300436,0.8185281438680556,0.2598631100414936,0.6218582353320632,0.019254949016208722,0.6699785319613859,0.8229300006399196
0.501138952164009,0.8728500681817289,0.5070194608795944,0.4157503757137943,0.8420720050722392,0.2200027754485067,0.6319399858128216,0.028006752430291548,0.678230582599567,0.8257247797296627
0.5034168564920273,0.8651041277345758,0.557780779224089,0.41368956842654403,0.8606749359177841,0.22003982625398932,0.6383052214725232,0.03655001135803565,0.6843032840643245,0.8279320882923804
0.5056947608200455,0.8573581872874223,0.6085420975685836,0.4116287611392938,0.8792778667633294,0.22007687705947196,0.6446704571322249,0.04509327016408046,0.690375985538825,0.830139396855098
0.5079726651480637,0.8508697191163077,0.6343410420191817,0.41128474288619576,0.8924620112421917,0.2224529981353714,0.6485369900488918,0.05087583857057679,0.6936412553353523,0.8316304808733781
0.5102505694760819,0.834648548688521,0.698838403145677,0.41042469725345054,0.9254223724393471,0.22839330082511944,0.658203322340559,0.06533226001276521,0.701804429826671,0.8353581909190784
0.5125284738041002,0.8224631078181774,0.7524176995075836,0.4050629897303977,0.9309865176840977,0.21707706071091687,0.6649866951154448,0.07836527105520882,0.7076096046260214,0.8376676764039797
0.5148063781321184,0.810402483325899,0.805659323763369,0.3995620555509436,0.935703357280836,0.20522711308731362,0.6716809041939353,0.09135425918467738,0.7133418516137078,0.8399332992735987
0.5170842824601366,0.8071641302500898,0.8229179397155286,0.3965957396382639,0.9421490313340746,0.20460725871123558,0.6741831168228185,0.09663217825123796,0.7155048544652564,0.8408628654181335
0.5193621867881548,0.7941735184547297,0.892610438505536,0.38446529559290915,0.9688094715727034,0.20251827996189417,0.6843300773982282,0.11808229966889267,0.724278522649962,0.8446416567341273
0.521640091116173,0.7867279482158044,0.9225298499478766,0.3840342585454926,0.9789341882393348,0.19854455393049625,0.6881808415540696,0.12838409723211514,0.7277945076846832,0.846467746768341
0.5239179954441914,0.7706210975946165,0.9856268534147149,0.3841602602068825,1.0,0.1894976542062537,0.6961922037234299,0.15034640568210733,0.7351550618832517,0.8503629523068855
0.5261958997722096,0.7633077521891767,0.9939544558945859,0.397470326420608,0.633179163549686,0.3727585715082734,0.7032445457219328,0.1696413034822805,0.7407002856281595,0.8521756840657785
0.5284738041002278,0.7563608028343932,1.0,0.4113297286573474,0.25019638342391526,0.5640323145197206,0.7102569285466501,0.18882505923289422,0.7461698705968572,0.8539016460838523
0.530751708428246,0.7505028222066354,0.9808676888092102,0.40725033140658895,0.2682531498172585,0.5494173458328843,0.7137618740284358,0.1975798119089313,0.7489602331680744,0.8550529188665552
0.5330296127562643,0.7346704421316143,0.9291587396449132,0.3962249334315659,0.3170552211506188,0.5099174304630563,0.7232346996548837,0.2212413053713951,0.756501753659262,0.8581644669279139
0.5353075170842825,0.7299494155560751,0.9200732222989354,0.3869701008231275,0.41164520680140915,0.37796024564417663,0.7293012278039943,0.23604663336248932,0.7614767003282633,0.860486859570173
0.5375854214123007,0.7255720390887674,0.9123059554215651,0.37777002796829484,0.5076513135135633,0.24314355764646023,0.7352624065465896,0.2505780592069965,0.7663722684382005,0.8627848453438
0.5398633257403189,0.7277881230337341,0.9172357605146771,0.376452341607057,0.5049737701960834,0.245162565253129,0.7369028890537107,0.25645809844530454,0.7682918890259758,0.8638451033763737
0.5421412300683371,0.7374232706205464,0.938669695702121,0.3707232704712402,0.4933322775113881,0.25394085919516807,0.7440354216933676,0.2820234864167831,0.7766380654860917,0.8684549209093034
0.5444191343963554,0.7360778613694079,0.9410847630081366,0.36964566635480456,0.49855593156889455,0.26644233894145997,0.7468053855686189,0.29196812195595456,0.7798270604136254,0.8701771250111972
0.5466970387243736,0.7331530586495415,0.9463349093255616,0.36730304871037917,0.509911701259127,0.2936194688247031,0.7528270461669913,0.3135868948142841,0.7867596580842948,0.8739210469718349
0.5489749430523918,0.7334243440948425,0.951899531280596,0.3644860257228969,0.48952707541677876,0.2883492253316645,0.75681036984966,0.32997868988345735,0.7918762639549889,0.8768721021719228
0.55125284738041,0.7336956295401436,0.9574641532356303,0.3616690027354146,0.46914244957443096,0.283078981838626,0.7607936935323288,0.34637048495263056,0.7969928698159402,0.8798231573720106
0.5535307517084282,0.7336791979057614,0.9590624725743864,0.36192412070367763,0.4537738548122743,0.2914965858607652,0.7631498144399507,0.35593656944256935,0.7998731715205888,0.8816102066609646
0.5558086560364465,0.7336381188198061,0.9630582709212766,0.36256191562433526,0.4153523679068827,0.31254059591611283,0.7690401167090054,0.37985178024146854,0.8070739257724673,0.8860778298833504
0.5580865603644647,0.73224339919079,0.9596740546360809,0.36192335943217474,0.3963830882174635,0.3161278349405345,0.7726819198860682,0.3962680853155552,0.8120231662180962,0.8891096607058195
0.5603644646924829,0.7308350064249752,0.9562152927485408,0.3612719108045312,0.37761029546961955,0.31953874294444196,0.7763010109510907,0.41260864374301104,0.8169496641253176,0.8921269885747544
0.5626423690205011,0.7327565148589961,0.9525684391009647,0.36179432648722876,0.3601420016321082,0.31481215714695965,0.7800432227406685,0.4290786666650841,0.8219774622928419,0.8951157150633883
0.5649202733485194,0.7348167691763433,0.9489137482967206,0.36236565318285713,0.34272806191586114,0.30974650910775287,0.783790564560436,0.44555408391067475,0.827009481307387,0.8981032498278431
0.5671981776765376,0.7369907415452664,0.9472406486966849,0.36125851135001896,0.34867667645783373,0.3087455765825896,0.7859908312269366,0.45637499380752655,0.8302593083459546,0.8998602981664897
0.5694760820045558,0.741791115953,0.943687333069621,0.35870332581886666,0.3633835690338792,0.3068161150280738,0.7907359367085447,0.47984464687080447,0.8373021866544947,0.9036498942931102
0.571753986332574,0.7414803510475168,0.9429922613111054,0.35787913200152005,0.37335823277245567,0.2966949999514401,0.7939722468755623,0.4955945124517165,0.8421710205119239,0.9068331018844336
0.5740318906605922,0.7410652771764579,0.9423555210601108,0.3570902645456797,0.3832363204123086,0.28640670827231396,0.7971777653014659,0.5111868312921908,0.846995486127974,0.9100039341995257
0.5763097949886105,0.7435411354624589,0.9431519161566336,0.3569420996527278,0.38391925486274386,0.2885196982432826,0.799324955289891,0.5202928408966055,0.849869986788802,0.9116737935308876
0.5785876993166287,0.7500565520045666,0.9452476927264306,0.3565521920396963,0.3857164507849426,0.2940801981668836,0.8049754552594308,0.5442560242390593,0.8574344622520306,0.9160681601923665
0.5808656036446469,0.749844346951495,0.9462864439870187,0.3557443366098889,0.38185185455459386,0.32536321301204313,0.8081521328933811,0.5617233660007688,0.8626431411989655,0.9190128906968843
0.5831435079726651,0.7496321418984235,0.9473251952476069,0.3549364811800816,0.37798725832424507,0.3566462278572027,0.8113288105273314,0.5791907078841776,0.867851820165386,0.9219576212014023
0.5854214123006833,0.7466305408520427,0.9432229825852515,0.35483343133166695,0.3423602782468958,0.34104858934347515,0.8153549069443001,0.5958074695494573,0.8726503459726497,0.9250361961954536
0.5876993166287016,0.7435720133568188,0.9390158522918156,0.35474476527062765,0.30608508625430125,0.32449420280201535,0.8193983384384733,0.6124068727501999,0.8774405013160266,0.9281175027096996
0.5899772209567198,0.7456207012680481,0.9368075030643576,0.35490464770694347,0.30317648238695927,0.3272790572844245,0.8213873490132807,0.622361376645951,0.8804920454180091,0.9299416740094686
0.592255125284738,0.7503850917592797,0.9316718071865484,0.35527646732628254,0.2964122873466288,0.33375546305746895,0.8260129550012048,0.645511385768102,0.8875886595857821,0.9341839328461404
0.5945330296127562,0.7496133954187902,0.9231433594933807,0.3554404013526557,0.3197449119550178,0.31355893567618576,0.82966293228203,0.6606547306506096,0.8925395531633684,0.9373743015655956
0.5968109339407744,0.7486704798979381,0.9145099813316975,0.3555979059277,0.34400836603707813,0.29253747221796444,0.8332827354791306,0.6755504468149691,0.8974240842723797,0.9405321376010131
0.5990888382687927,0.7512063108683209,0.916284433864961,0.3556899867060646,0.3593390336655665,0.2763142399098354,0.8354675304491692,0.6847898374423584,0.9004310923704292,0.9422954719644524
0.6013667425968109,0.7577326188826567,0.9210556808261934,0.35592205268712657,0.3980262979929198,0.23525522023407439,0.8409767533672912,0.7080986410883431,0.9080161251817364,0.9467358719723633
0.6036446469248291,0.7571133522239896,0.9239584967727811,0.3603219323179795,0.422010347976744,0.32179089601762834,0.8442120873852029,0.7250017546216203,0.9134719616101331,0.9497913370170132
0.6059225512528473,0.7564940855653224,0.926861312719369,0.36472181194883246,0.4459943979605683,0.40832657180118204,0.8474474214031146,0.7419048681548976,0.918927798019044,0.9528468020616631
0.6082004555808656,0.7414201558283419,0.913587686377209,0.36738965812498614,0.4415063630908106,0.4948104655852213,0.8517033231020834,0.7578067150434493,0.923905900940923,0.9553346168318756
0.6104783599088838,0.7258991746559496,0.8998137576962216,0.3700039362561491,0.43613774827712803,0.5812927578641213,0.8559907887499508,0.77367759480318,0.9288692286183959,0.9578048754080336
0.612756264236902,0.7195656369246716,0.892895195696078,0.3706645618024428,0.42956285533168637,0.5791836829816163,0.8569698053205353,0.7785081907634044,0.9303387784383493,0.9586281220566764
0.6150341685649202,0.6852415929271486,0.8552239583997799,0.37418946605234316,0.3933339286799927,0.5626620285077609,0.8621705937322346,0.8044631198435686,0.9382272037545504,0.9630644779615728
0.6173120728929384,0.6707529844066853,0.8328423713096835,0.3781687843021521,0.4341509263532335,0.5707078034637357,0.8652358936723892,0.8179100186790886,0.9427127424008644,0.9657606330438508
0.6195899772209567,0.6562643758862219,0.8104607842195872,0.38214810255196113,0.4749679240264746,0.5787535784197106,0.8683011936125438,0.8313569172712103,0.9471982810471785,0.9684567881261288
0.6218678815489749,0.6469366019019073,0.8015104138580776,0.38379042548983744,0.484193543221593,0.5950596447814858,0.8698093380293384,0.8368995372835937,0.948999433991521,0.9693133305361366
0.6241457858769931,0.6123892908488899,0.7683608940006342,0.3898731030375273,0.5183625032035133,0.6554524831584309,0.8753950580915403,0.8574277596237991,0.9556703708014901,0.9724857098324609
0.6264236902050113,0.5870932200698539,0.7416176076555485,0.39263660248493554,0.5300060915474332,0.6726358573486528,0.8791824654006729,0.869478378859907,0.9596851387449368,0.9746175850173668
0.6287015945330295,0.5617971492908179,0.7148743213104627,0.3954001019323437,0.5416496798913535,0.689819231538875,0.8829698727098055,0.8815289980960146,0.9636999066883835,0.9767494602022727
0.6309794988610478,0.5364203911760781,0.6940805825672951,0.39687776885974857,0.550295213206124,0.73447771218096,0.885115047854415,0.8924109828097258,0.9671000560684778,0.9783612053371513
0.633257403189066,0.511043633061338,0.6732868438241275,0.39835543578715343,0.5589407465208946,0.7791361928230449,0.8872602229990244,0.9032929675234365,0.9705002054485723,0.9799729504720299
0.6355353075170842,0.49380958155375,0.6564826806706133,0.40053635389146225,0.5708596093475049,0.7935091574525321,0.8896798522607294,0.9096056563345185,0.972594511740868,0.9810212858854879
0.6378132118451024,0.45551168931466524,0.6191400958850262,0.4053828385677042,0.5973459711844167,0.8254490788513928,0.8950568061756293,0.9236338536789561,0.977248525749728,0.983350920137617
0.6400911161731208,0.4237443247628801,0.5915853184156269,0.4077942173233517,0.5828983121863544,0.8800382387225218,0.8984124175061248,0.9326210678053313,0.979991510554377,0.9847421289311886
0.642369020501139,0.3920429251372294,0.5641294076867951,0.4101809990494983,0.5680371782303631,0.9348561787802396,0.9017476112347577,0.9415573628035838,0.9827151920455406,0.9861238586797243
0.6446469248291572,0.37396626062389887,0.5446839065282494,0.41102437690839244,0.5384018655832601,0.9339299041828326,0.904099671297994,0.9460179723060598,0.9839688717545498,0.9868072370343424
0.6469248291571754,0.3276158387948464,0.49482364714736304,0.4131868842388903,0.4624138844368428,0.9315548411125587,0.9101305945370612,0.9574554323878299,0.9871834350730118,0.9885594892256716
0.6492027334851936,0.3016651739454836,0.4612124072944312,0.4167787945758109,0.48604777036298963,0.9404408170884078,0.9134554700289498,0.963991923619073,0.9891550019585922,0.9898269684817951
0.6514806378132119,0.2757145090961207,0.42760116744149934,0.42037070491273154,0.5096816562891365,0.9493267930642567,0.9167803455208384,0.9705284148503164,0.9911265688344294,0.9910944477379187
0.6537585421412301,0.26363233821913895,0.4134034387606562,0.42251077025623407,0.5138393794013164,0.9528464467426079,0.9187951847793746,0.972409751168531,0.9917558607901786,0.9915464119827747
0.6560364464692483,0.21716245023074723,0.35879678998818254,0.4307417908081669,0.5298306221404712,0.9663835762747284,0.9265445665429752,0.9796456603468633,0.9941762144691343,0.9932847360014514
0.6583143507972665,0.19100156269325813,0.32992483446176085,0.4347718382083279,0.518162669487939,0.9266680468229967,0.9299813162871616,0.9830373969055464,0.9952632976314978,0.9941220391429789
0.6605922551252847,0.164840675155769,0.30105287893533916,0.43880188560848893,0.5064947168354068,0.8869525173712652,0.933418066031348,0.9864291334642297,0.9963503808036039,0.9949593422845063
0.662870159453303,0.14326977459901927,0.2785104641216644,0.4409696654720733,0.4836695587252031,0.87894596317721,0.9368194253108442,0.989347991149182,0.9970720271513495,0.9955462668995841
0.6651480637813212,0.12169887404226953,0.2559680493079896,0.4431374453356576,0.4608444006149994,0.8709394089831549,0.9402207845903402,0.9922668490775328,0.9977936734990949,0.9961331915146622
0.6674259681093394,0.11229804969285864,0.24292809302248441,0.4439660134636959,0.47067189062368237,0.8607792176220128,0.9420131114616483,0.9932479047467475,0.9981178835744999,0.996407805980864
0.6697038724373576,0.08879598881933146,0.2103282023087214,0.44603743378379157,0.4952406156453897,0.8353787392191585,0.9464939286399187,0.9957005437980846,0.9989284087678837,0.9970943421463684
0.6719817767653758,0.07373634323473219,0.1939304651714343,0.44838786918487605,0.49218396909252377,0.8067237877208722,0.9498023777172016,0.9965529016785626,0.9991908296799594,0.997659982197239
0.6742596810933941,0.058676697650132933,0.17753272803414719,0.4507383045859606,0.4891273225396582,0.7780688362225858,0.9531108267944844,0.9974052595590408,0.9994532505822923,0.99822562224811
0.6765375854214123,0.04869812850880963,0.16877440763689536,0.4499403936947416,0.4794323140424868,0.7248336229753047,0.9564990921301252,0.9979876976606354,0.9995178751851308,0.9985235501826454
0.6788154897494305,0.038719559367486306,0.16001608723964356,0.44914248280352265,0.4697373055453151,0.6715984097280236,0.9598873574657661,0.9985701357622301,0.9995824997977125,0.9988214781171808
0.6810933940774487,0.038619773676073055,0.15992850403567105,0.44913450369461044,0.4696403554603438,0.671066057595551,0.9599212401191225,0.998575960171237,0.9995831460328286,0.9988244573965261
0.683371298405467,0.03470662131325346,0.15314199766157632,0.4476768995388115,0.4158970204499663,0.5974275415588638,0.96986713401243,0.9987165388586403,0.9995269798428046,1.0
0.6856492027334852,0.03818927720851343,0.1534271730399924,0.5059511861634112,0.44866556888760684,0.6091509983329368,0.9736545777948448,0.998891482764007,0.9995217368610868,0.9992096370545851
0.6879271070615034,0.04183886741796186,0.15394373087590404,0.5648631795268383,0.48357465266335053,0.6234722851766703,0.9771454000028966,0.9990634606129096,0.9995183320382545,0.9983717100860355
0.6902050113895216,0.04190265667970288,0.15495361275867262,0.6092080699470712,0.46253576178135386,0.6171182236027797,0.9770975786326114,0.9991230076161774,0.9995432183695172,0.9954812106002017
0.6924829157175398,0.04206212983405536,0.15747831746559401,0.7200702959976536,0.40993853457636226,0.6012330696680537,0.976978025206898,0.9992718748809482,0.9996054342025454,0.9882549618856175
0.6947608200455581,0.04453518662366107,0.15501422720327332,0.7957599000516362,0.45517790449730566,0.5484551529173455,0.9745819818448979,0.9991281531862315,0.9997300714042802,0.9782024193361919
0.6970387243735763,0.04700824341326676,0.15255013694095265,0.8714495041056189,0.5004172744182491,0.4956772361666376,0.9721859384828978,0.9989844316132144,0.9998547086157579,0.9681498767867666
0.6993166287015945,0.042784933318451485,0.15245146364990642,0.9219256626850423,0.5082973523504772,0.5169964360609582,0.9703693813928694,0.9987591100201152,0.9999278794634238,0.9546577132032575
0.7015945330296127,0.03842496267497457,0.15240106417460048,0.97188726115274,0.5154149957523236,0.5398278220092589,0.9685646505532893,0.9985321230931634,1.0,0.9410953532721147
0.7038724373576309,0.03601104156339807,0.1508675338506787,0.9774284372634927,0.49919170600397433,0.5747957736006738,0.9658571005166842,0.9985521471384788,0.999955050430534,0.9313446675488526
