time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.23813291139240506,0.016175671672647107,0.9792596818551857,0.5212996641344764,0.8639343240303407,0.4580950592739276,0.7559955002441906,0.44343728921056286,0.44791813096064914,0.9952225842460107
0.2389240506329114,0.022799108854874683,0.978352750209385,0.5288411759796704,0.8705683352996275,0.419009755416211,0.7526953206371689,0.4456483243704352,0.44607822180495393,0.995444451466899
0.23971518987341772,0.029422546037102176,0.977445818563584,0.5363826878248644,0.8772023465689144,0.3799244515584942,0.7493951410301474,0.4478593595303074,0.44423831265863994,0.9956663186877872
0.24050632911392406,0.029488780408924442,0.9774367492471261,0.5364581029433164,0.8772686866816073,0.3795335985199171,0.7493621392340772,0.4478814698757221,0.44421991357186735,0.9956685373599962
0.24129746835443036,0.04786400544988545,0.987077046698818,0.5399208663925438,0.9096930622437467,0.44222242461645916,0.7453667357325358,0.4524896332097916,0.44071663475998346,0.9942186263458834
0.2420886075949367,0.04982608368344271,0.9892076785780093,0.5321648522581875,0.9147612283378488,0.5034958706212098,0.7443448703410658,0.4547887698303303,0.4390250238962739,0.9936749871365712
0.24287974683544303,0.05176854113466442,0.9913170041384085,0.5244863982651748,0.9197787127710098,0.564156582165913,0.7433332236035106,0.4570649151040405,0.4373503291424209,0.9931367843193524
0.24367088607594936,0.05176854113466442,0.9913170041384085,0.5244863982651748,0.9197787127710098,0.564156582165913,0.7433332236035106,0.4570649151040405,0.4373503291424209,0.9931367843193524
0.2444620253164557,0.04441995691730516,0.9882569405402954,0.518991220734049,0.9410030338800176,0.6028607060048848,0.7428846335954613,0.4593786067539158,0.43554011473283377,0.9929649556108116
0.24525316455696203,0.031770805199891894,0.9834688977842212,0.5109163477512647,0.9370129505787842,0.6144947930596576,0.7412804665320536,0.4639025553734045,0.4318615841841521,0.9927898538032122
0.24604430379746833,0.026392355034057097,0.9817180187029567,0.5083199987868667,0.9113475678862921,0.5870838262112508,0.7401026816074732,0.46615798279247567,0.42995443109369735,0.9927873832891992
0.24683544303797467,0.02401283080297595,0.9811912704113508,0.5092869898105299,0.8919787237532661,0.5806133063049143,0.739061054945878,0.4684196622429193,0.4279771794418174,0.9928709816907638
0.247626582278481,0.0216333065718948,0.980664522119745,0.5102539808341929,0.8726098796202404,0.5741427863985774,0.738019428284283,0.4706813417036699,0.4259999277993186,0.9929545800923282
0.24841772151898733,0.0216333065718948,0.980664522119745,0.5102539808341929,0.8726098796202404,0.5741427863985774,0.738019428284283,0.4706813417036699,0.4259999277993186,0.9929545800923282
0.24920886075949367,0.027276738349800267,0.9807804979882115,0.5099748146532854,0.8200009936189301,0.5528391424239004,0.7335101815988947,0.4751253881010679,0.42220484757698845,0.9930231192490604
0.25,0.033992011958123125,0.9791949212511641,0.5108540264495821,0.8278662052562652,0.5661536132399807,0.7322729838155013,0.4774630569614102,0.4203439103641833,0.993563152333046
0.25079113924050633,0.04064013283036272,0.9776252002814871,0.5117244461279158,0.8356527647772269,0.5793349393479001,0.7310481580099418,0.4797773491315,0.418501582556153,0.9940977850861917
0.25158227848101267,0.04064013283036272,0.9776252002814871,0.5117244461279158,0.8356527647772269,0.5793349393479001,0.7310481580099418,0.4797773491315,0.418501582556153,0.9940977850861917
0.252373417721519,0.04239432567139262,0.9739660665416071,0.5214378695596779,0.9171203439224889,0.5920436394981609,0.7273733879365417,0.48427739090561,0.4150101515176767,0.9945691686153978
0.25316455696202533,0.04382011256829596,0.9766160132258244,0.5244221788857963,0.9332744041128659,0.593361502390478,0.7258636110437797,0.48653257532961425,0.4133036575430823,0.994562177793493
0.2539556962025316,0.04521176324060516,0.9792534942992313,0.5273585364165301,0.9491998402534256,0.5950131941775401,0.724353900254004,0.4887882493511612,0.41159713952437166,0.9945571257384409
0.25474683544303794,0.043223927678096796,0.9806568799024145,0.5255476662041895,0.9424914954620602,0.6297139465443209,0.7228507336598681,0.49109239319961945,0.4098882419355684,0.9947440116018541
0.2555379746835443,0.04125597047121354,0.982046231649566,0.5237549046939721,0.9358502341186083,0.6640676913874342,0.7213625987316734,0.4933734956097991,0.40819643331533595,0.994929028606633
0.2563291139240506,0.04125597047121354,0.982046231649566,0.5237549046939721,0.9358502341186083,0.6640676913874342,0.7213625987316734,0.4933734956097991,0.40819643331533595,0.994929028606633
0.25712025316455694,0.03697605057979472,0.9756593586478275,0.5306274054410799,0.9414866084112818,0.6800654924536564,0.718278872303207,0.49779551711614717,0.4047623042369606,0.9958850358388756
0.2579113924050633,0.035340926015433816,0.9751548994275627,0.5345286764192064,0.9575975455361967,0.6611818631837956,0.7161919065941181,0.5000843342074255,0.4028735322775866,0.9962397646933633
0.2587025316455696,0.0336888897551795,0.9746554661132303,0.5384058625258156,0.9735998711085427,0.6425274376506426,0.7141131908269684,0.5023725639197649,0.4009840565188831,0.996590516371208
0.25949367088607594,0.030362595601477554,0.9746535974862164,0.539898646352206,0.9788496529765862,0.6465641820515706,0.7128512193117872,0.5046026404888819,0.3990249036134017,0.9965475275613946
0.2602848101265823,0.027066781867081557,0.9746582414915029,0.5413708286344744,0.9838419523818509,0.650465684108067,0.7115925443533816,0.5068324575409991,0.3970664620122411,0.9965040974757188
0.2610759493670886,0.02678852964397288,0.9753076360945404,0.5408034580486718,0.9633434879720345,0.6409781940658362,0.7106602285157573,0.5090365827399477,0.3951784411993107,0.9964169810796727
0.26186708860759494,0.02651987978963241,0.9759592209620167,0.5402550232561001,0.9431634440570843,0.6315808825774758,0.7097258417064539,0.5112412163980344,0.39329057209039997,0.9963302072655326
0.2626582278481013,0.027201864443342744,0.9768276420089318,0.5415812319933827,0.954507029133869,0.631111247922304,0.7085864287009345,0.5134961854494174,0.39141772410916553,0.9962773490600887
0.2634493670886076,0.027877029250515994,0.9776873788453777,0.5428941786432924,0.965737178359886,0.6306463096136838,0.7074584098254703,0.5157286048245101,0.3895636046087754,0.9962250194366992
0.2642405063291139,0.027877029250515994,0.9776873788453777,0.5428941786432924,0.965737178359886,0.6306463096136838,0.7074584098254703,0.5157286048245101,0.3895636046087754,0.9962250194366992
0.2650316455696202,0.03075954490343663,0.9800212047589136,0.5389937251938841,0.9365305788254703,0.6232354841156086,0.7028634067236178,0.520143467798844,0.3858219826652096,0.9957559495215842
0.26582278481012656,0.03167805856087666,0.9803439633599054,0.5370601675456502,0.9377125835657842,0.6364601058205418,0.7009131644498181,0.5224522599174173,0.3838944416371225,0.9955324646493748
0.2666139240506329,0.03260403550019572,0.980649612949356,0.5351503045416444,0.9389823920006726,0.6496030343413071,0.6989677533122771,0.5247603192166295,0.38196807839547653,0.9953132964902938
0.2674050632911392,0.034268877345534104,0.9792614703962415,0.5355862113162259,0.9489447661984096,0.654658337629441,0.6975006246643541,0.5269958295124727,0.3801583161334765,0.995521482930928
0.26819620253164556,0.03593371919087257,0.9778733278431266,0.5360221180908074,0.9589071403961467,0.6597136409175751,0.6960334960164312,0.5292313397877024,0.37834855388085764,0.995729669371562
0.2689873417721519,0.03535543784265305,0.9769123572544499,0.5375098667198664,0.9690272653832468,0.6602096936768163,0.69460752954791,0.5315001236796397,0.37652559350987524,0.9957597766019716
0.2697784810126582,0.03470778155030291,0.975964598169828,0.539030146540301,0.9791522692607397,0.6605647386877409,0.6931828361364838,0.5337699366416679,0.3747022249330304,0.995784376227941
0.27056962025316456,0.034398666201475914,0.9765257001464542,0.5372131007276104,0.9773965168891499,0.6428606376216963,0.691759299394523,0.5359462798856227,0.3728761831251615,0.9957368323124521
0.2713607594936709,0.03408955085264889,0.9770868021230807,0.5353960549149199,0.9756407645175602,0.6251565365556515,0.6903357626525621,0.5381226231192704,0.3710501413172925,0.9956892883969628
0.2721518987341772,0.03408955085264889,0.9770868021230807,0.5353960549149199,0.9756407645175602,0.6251565365556516,0.6903357626525621,0.5381226231192704,0.3710501413172925,0.9956892883969628
0.27294303797468356,0.0383733400811003,0.9789838652989709,0.5332210580861967,1.0,0.6690629784489759,0.6877346402630581,0.5426443555013034,0.3674331468947496,0.9955854597220689
0.2737341772151899,0.03754823398746421,0.9811128991717524,0.5318843342285244,0.9972437505403635,0.6633008097165408,0.6863111057043305,0.5448888509252225,0.36570235759319064,0.9956707021626934
0.27452531645569617,0.036616160880588444,0.9832454697514705,0.5305660907976727,0.9939187487672768,0.6564972829878132,0.6849132453275416,0.5470840180825831,0.3640123452457392,0.9957598687321272
0.2753164556962025,0.035417808951393515,0.9830268475778605,0.5325085492673696,0.9858361898398829,0.690025779187099,0.6834554434384063,0.5494921015867147,0.3621265315475807,0.9957650238420119
0.27610759493670883,0.034224073069998306,0.9827098000220829,0.5345631980882599,0.9776560022522494,0.7248112370714207,0.6819949135387208,0.5519071937504789,0.3602346538820541,0.9957689214503026
0.27689873417721517,0.03458572606284194,0.9823473097392061,0.5342742963375461,0.9794355005624111,0.717666307196259,0.6805115693330003,0.5541378625736906,0.3585501251128435,0.9959948736714196
0.2776898734177215,0.03493233741494442,0.9819880781082635,0.5340115168564533,0.9812105702481384,0.7107543830752702,0.6790243753301957,0.5563689396834473,0.3568646488478521,0.9962188754215923
0.27848101265822783,0.03378982633367569,0.9819514530187892,0.5363348420678332,0.9825472061148466,0.7269100286173776,0.6771560514160748,0.5586404379238683,0.3550853702941791,0.9962497805482943
0.27927215189873417,0.03265874036321964,0.9819151941802098,0.5386349340270993,0.9838704756228875,0.7429041177040641,0.6753064107410951,0.560889221196521,0.35332388453654984,0.996280376623729
0.2800632911392405,0.03265874036321964,0.9819151941802098,0.5386349340270993,0.9838704756228875,0.7429041177040641,0.6753064107410951,0.560889221196521,0.35332388453654984,0.996280376623729
0.28085443037974683,0.020017043314017602,0.9798766622549706,0.5383233974729297,0.95168181536723,0.7624521475051476,0.6731709014490457,0.5653790227837538,0.3494868081461185,0.995365686097925
0.28164556962025317,0.016251630075796525,0.976914653685656,0.5350699465947453,0.9221759819540939,0.7236949607642129,0.6717839284998357,0.5676602761794584,0.3474049303381233,0.9952676088993679
0.2824367088607595,0.012523870969957634,0.9739822652020346,0.5318490302253428,0.8929652068750895,0.6853253458906877,0.670410825280118,0.5699187170321358,0.34534387131055344,0.9951705124727965
0.28322784810126583,0.012523870969957634,0.9739822652020346,0.5318490302253428,0.8929652068750895,0.6853253458906877,0.670410825280118,0.5699187170321358,0.34534387131055344,0.9951705124727965
0.28401898734177217,0.016776052592885227,0.9719245097763891,0.5317516333339036,0.8916048811614925,0.6095101129219391,0.6669259709578867,0.5745124832589259,0.3411118887747949,0.9950380639181285
0.2848101265822785,0.023636736370322126,0.9736880265208439,0.5312386977305785,0.8959834365334456,0.594459152660065,0.6649103658470933,0.5766712743351192,0.3392336111949703,0.9951928109803858
0.2856012658227848,0.030485652884626235,0.9754470651006597,0.5307437533719674,0.900429273121286,0.5797880091774867,0.6629039473498974,0.5788310090682667,0.3373563377736113,0.9953466577766189
0.2863924050632911,0.03616961034879054,0.9767627653812114,0.5320299422400571,0.911535950081964,0.6027187268452073,0.6618070035988715,0.5810841654791071,0.33557847562758064,0.9954113782364263
0.28718354430379744,0.041796728238313235,0.9780653086589576,0.5333032692194657,0.9225315602730355,0.6254201373362506,0.6607210292853556,0.583314790333157,0.33381839211192244,0.9954754514916357
0.2879746835443038,0.041796728238313235,0.9780653086589576,0.5333032692194657,0.9225315602730355,0.6254201373362506,0.6607210292853556,0.583314790333157,0.33381839211192244,0.9954754514916357
0.2887658227848101,0.04239295349992869,0.9784268671976895,0.5333655987362613,0.941244248376522,0.6547476923173416,0.6566651720081026,0.5878712436759032,0.33031005669952,0.995808326910318
0.28955696202531644,0.04541511936211115,0.9788826019685644,0.5364334749682956,0.9699660429458974,0.6672827798443202,0.6560533918478716,0.590146582600951,0.32862355352655775,0.996242169093241
0.2903481012658228,0.048382785091022285,0.9793554304722065,0.5394946344441329,0.9983649900497813,0.6798873372015306,0.6554230770738751,0.5924220272024674,0.32693693488930314,0.9966700228938346
0.2911392405063291,0.04595493762607053,0.981520538519806,0.541890835056464,0.9948020380699856,0.6993694077517107,0.6529578355371033,0.5947079368973488,0.3252388857561615,0.9965050268438073
0.29193037974683544,0.04355136863576822,0.9836639954869293,0.5442630736626717,0.991274715609988,0.7186566575963891,0.6505172464156991,0.5969709874930139,0.32355781712570253,0.9963416807542801
0.2927215189873418,0.04355136863576822,0.9836639954869293,0.5442630736626717,0.991274715609988,0.7186566575963891,0.6505172464156991,0.5969709874930139,0.32355781712570253,0.9963416807542801
0.2935126582278481,0.037236653460951064,0.987016802864622,0.5423488689411424,0.9468409063121229,0.7552504203610411,0.6489094006808789,0.6015862409626238,0.3199961263092051,0.9961125548265489
0.29430379746835444,0.031443537898100754,0.983893859967488,0.5408813470206181,0.9297277334676326,0.7632179559092529,0.6478575464829007,0.6038801011703872,0.3180860651565459,0.9960071231097656
0.2950949367088608,0.02570835349087891,0.9808021464993255,0.5394285003192991,0.9127856923515874,0.7711058161019829,0.6468162108269023,0.6061510227819479,0.3161951046197287,0.9959027457101501
0.29588607594936706,0.02570835349087891,0.9808021464993255,0.5394285003192991,0.9127856923515874,0.7711058161019829,0.6468162108269023,0.6061510227819479,0.3161951046197287,0.9959027457101501
0.2966772151898734,0.029297332956387673,0.9785766200926478,0.5382433140947398,0.8960337045008252,0.7184373672310984,0.6433133198039243,0.6106129202570129,0.3125542184605142,0.9959342657068726
0.2974683544303797,0.0317211538676522,0.9776431432843147,0.539579259257623,0.909288296682202,0.7407382781236909,0.6416498357018994,0.6129661204867706,0.31064368772992546,0.9960874874760047
0.29825949367088606,0.03414497477891673,0.9767096664759818,0.5409152044205062,0.9225428888635789,0.7630391890162834,0.6399863515998746,0.6153193207371421,0.3087331570180992,0.9962407092451373
0.2990506329113924,0.03414497477891673,0.9767096664759818,0.5409152044205062,0.9225428888635789,0.7630391890162834,0.6399863515998746,0.6153193207371421,0.3087331570180992,0.9962407092451373
0.2998417721518987,0.03328203118861797,0.9775647034819092,0.5424363668495007,0.9356137118912308,0.7683819815431092,0.6364126216850039,0.6197693517641476,0.30515249520634213,0.9962784786630309
0.30063291139240506,0.03434866212723628,0.9778519699665228,0.5425830748565044,0.912903768455853,0.7835208385295823,0.6350187660200116,0.6219848613479443,0.30330451322223556,0.9965513101938707
0.3014240506329114,0.035437061044193724,0.978145099032455,0.5427327769044672,0.8897303567871004,0.7989686517810857,0.6335964643210399,0.6242455854122014,0.3014188173336793,0.9968297097151357
0.3022151898734177,0.03668496824411924,0.9753302565780992,0.5491051192367685,0.9189040294820231,0.82152970769984,0.6326325474058216,0.6265422786418962,0.2997419785632695,0.996836735666799
0.30300632911392406,0.0379203963720455,0.9725435625482869,0.5554137381457469,0.9477859654499967,0.8438651530594069,0.6316782696597556,0.6288160049211537,0.29808190818572355,0.9968436913589456
0.3037974683544304,0.0379203963720455,0.9725435625482869,0.5554137381457469,0.9477859654499967,0.8438651530594069,0.6316782696597556,0.6288160049211537,0.29808190818572355,0.9968436913589456
0.3045886075949367,0.025346363003955624,0.9714103892873052,0.5461520500150995,0.9653094688020971,0.8026049877581154,0.6268720172376947,0.6331320585422201,0.2943398961983745,0.9960024639325781
0.30537974683544306,0.022215340458638655,0.9744571389179435,0.539720846359408,0.9462899642912768,0.7821958848925636,0.6258600970702838,0.6353805128294834,0.2922488769168639,0.99573795147661
0.30617088607594933,0.01913261400116159,0.9774907530349872,0.5333452681240808,0.9271603555275939,0.7620209330289294,0.6248481972357091,0.6376292300556315,0.29015924058011533,0.9954797914950989
0.30696202531645567,0.020831200239831815,0.97922395130614,0.5324766065048242,0.8971304257304928,0.7650269303551289,0.6238383103519167,0.6399039767162781,0.28820651520254703,0.9958505264848079
0.307753164556962,0.022512800616115325,0.9809398175945814,0.5316166315017602,0.8674007952313629,0.7680028677080664,0.6228385223369624,0.642155975901248,0.2862733170808183,0.9962175541246197
0.30854430379746833,0.02598027696105923,0.9808358218614612,0.5349895071973435,0.8554033696945772,0.7678155840261499,0.6210341499278907,0.644403141024235,0.2843642400858228,0.9966972204972216
0.30933544303797467,0.029539847145049453,0.9807228870494784,0.5384691881615815,0.8435320270366362,0.767803234962979,0.6191969048253512,0.6466959370257443,0.28241861100594967,0.9971848187944167
0.310126582278481,0.035210989881370336,0.979935097258217,0.5457080051335911,0.8683825858769905,0.7854878026354076,0.6177508318143292,0.6489659995174031,0.2807114410098752,0.9974885557714803
0.31091772151898733,0.04083300781976065,0.9791707687798515,0.552886783711575,0.8929736080861714,0.8031891650250175,0.6163004299084535,0.6512358399988083,0.2790053234575047,0.9977881668983127
0.31170886075949367,0.041591670763025806,0.9807291102781701,0.5541217612810067,0.8918705038091914,0.8225532044155508,0.6144214674120522,0.6534837020525907,0.2774033976066794,0.9976793188522729
0.3125,0.042291424776880776,0.9822652295968815,0.5553195085700066,0.8906377156986928,0.841753862069887,0.6125472126478249,0.6557326127492343,0.27579789851688236,0.9975697046627645
0.31329113924050633,0.037159194779131904,0.9816013531344855,0.5528314580962627,0.8765662280698621,0.8447797278407136,0.611139023368826,0.658085339130366,0.27383864904092436,0.9973842422698749
0.31408227848101267,0.032063756659662435,0.9809315601318065,0.5503557667791263,0.8626064422732318,0.8477804473983869,0.6097330509644937,0.6604371083937551,0.2718809921898064,0.9971991512446287
0.314873417721519,0.030610714489854834,0.9796760296411053,0.5491036319661357,0.8597051378644753,0.8482916918538627,0.6085465491521592,0.6626941234025847,0.27008100386570794,0.997050825616067
0.31566455696202533,0.029172202741745284,0.9784330544553113,0.5478640185012748,0.8568328464998065,0.8487978238647838,0.6073719123579481,0.6649285682759618,0.2682990154472717,0.9969039832437907
0.3164556962025316,0.028014666551921724,0.9789341968626262,0.5462446245096207,0.850995025335775,0.8306977800825608,0.6057404447167338,0.6671863729672245,0.2664208666343367,0.9970661956181276
0.31724683544303794,0.026861327253970446,0.9794264254519276,0.5446630942691323,0.845193278566119,0.8127422078538699,0.6040965198954453,0.6694665968702559,0.26452398653556686,0.9972294550341162
0.3180379746835443,0.027281016441195405,0.9785350436505781,0.548449469385694,0.8488007180036685,0.827189363207064,0.6028508018880185,0.6717085184594235,0.2626508595750402,0.9973341591992984
0.3188291139240506,0.027696508736548026,0.9776525756672421,0.5521979807510903,0.8523720830468429,0.8414920470067264,0.6016175410606659,0.6739280208265152,0.26079646387220484,0.9974378163228288
0.31962025316455694,0.027696508736548026,0.9776525756672421,0.5521979807510903,0.8523720830468429,0.8414920470067264,0.6016175410606659,0.6739280208265152,0.26079646387220484,0.9974378163228288
0.3204113924050633,0.027337203131484716,0.9799198275389938,0.5525222833880143,0.8339999757875705,0.8133832822783064,0.5973714578501488,0.6783673913416592,0.25707205708425857,0.9977077695994653
0.3212025316455696,0.027337203131484716,0.9799198275389938,0.5525222833880143,0.8339999757875705,0.8133832822783064,0.5973714578501488,0.6783673913416592,0.25707205708425857,0.9977077695994653
0.32199367088607594,0.029757620794428785,0.9774046331546365,0.5533444462684387,0.7978921292005211,0.8197685008100115,0.5948286439910896,0.6829870360689569,0.2532852523720132,0.9977365401530349
0.3227848101265823,0.033010680102907336,0.9777107142595285,0.5542660977628275,0.8199673280660364,0.8238358304670534,0.5934783820265629,0.6852390438910946,0.2515865808874613,0.9979058382473117
0.3235759493670886,0.03623120881830105,0.9780137345533714,0.5551785327422725,0.8418217749428966,0.827862486827525,0.5921416226816816,0.6874685316073884,0.24990489610659122,0.9980734433606456
0.32436708860759494,0.035310196763935764,0.9783908614264603,0.5551608430383514,0.8375824209546989,0.8407512366218257,0.5907650010129165,0.6897114470274148,0.2481646916057187,0.9978695355837224
0.3251582278481013,0.03433984632666054,0.9787556019014504,0.5551346253511698,0.8334309586008419,0.8537066432805223,0.5893582112227828,0.6919992663609121,0.2463869135906414,0.9976620746140228
0.3259493670886076,0.03034581625441271,0.9771321387516942,0.554299877743379,0.8465459934514414,0.8472205442156939,0.5877461150744535,0.6942009687209406,0.24440528042159881,0.9975148244965232
0.3267405063291139,0.026391726482887345,0.9755249102334356,0.5534734776116661,0.8595298779535351,0.8407993061415139,0.5861501398876076,0.6963806540540708,0.24244346356313895,0.9973690468801986
0.3275316455696202,0.026391726482887345,0.9755249102334356,0.5534734776116661,0.8595298779535351,0.8407993061415139,0.5861501398876076,0.6963806540540708,0.24244346356313895,0.9973690468801986
0.32832278481012656,0.026264931007532993,0.9805819288057266,0.5523141807829468,0.8500789668384227,0.7950479025223877,0.5830255359509449,0.7008104049700529,0.23863836388649529,0.9972703529238939
0.3291139240506329,0.028488007248338415,0.981360366893465,0.5512158745080937,0.836906033165363,0.8062634059643552,0.5813662002127782,0.7031247205161527,0.23678545963183473,0.9971637237751224
0.3299050632911392,0.030688852726735688,0.9821310206003258,0.5501285512959891,0.823864828829034,0.8173667543719035,0.5797234578319932,0.7054158929259621,0.23495108443163493,0.9970581609178386
0.33069620253164556,0.030688852726735688,0.9821310206003258,0.5501285512959891,0.823864828829034,0.8173667543719035,0.5797234578319932,0.7054158929259621,0.23495108443163493,0.9970581609178386
0.3314873417721519,0.03270495741445814,0.9826527879783077,0.5482966465634771,0.8258856454122049,0.8325563249157969,0.5769017961395723,0.7099742161639843,0.23136965002792131,0.9966040421881235
0.3322784810126582,0.031081229042166147,0.983153602422514,0.5436964815376848,0.8117627447198489,0.8286145439051279,0.575580684258572,0.7122434794702642,0.22950864800013426,0.9965290236776161
0.33306962025316456,0.029427112431161057,0.9836624094897513,0.5390150974291648,0.7973837708967301,0.8246051833091195,0.5742151110450957,0.7145824083882459,0.22759098628002772,0.9964515752093182
0.3338607594936709,0.029736182110965126,0.983429064691379,0.5403780654982331,0.800895840691263,0.8259746083023465,0.572492919820164,0.7168700768908214,0.22576213310238702,0.9963632567714966
0.3346518987341772,0.03004216109397112,0.9831980533409905,0.5417274038866108,0.8043727897878505,0.827330339045641,0.5707879505074818,0.7191348686900249,0.22395156845361464,0.9962758215180535
0.33544303797468356,0.03004216109397112,0.9831980533409905,0.5417274038866108,0.8043727897878505,0.827330339045641,0.5707879505074818,0.7191348686900249,0.22395156845361464,0.9962758215180535
0.3362341772151899,0.03498267244198344,0.9835998943394197,0.5413318795429196,0.7831298035166573,0.8474818865757108,0.5680205607279749,0.7236505279578622,0.22068402623361794,0.9966218716309221
0.33702531645569617,0.03169449365484642,0.9829404792240197,0.541726411269848,0.7671245999034799,0.8518189154238465,0.5665456474179281,0.7260388791411732,0.2188045897611679,0.9963170591427962
0.3378164556962025,0.02844454203204244,0.9822604695031416,0.542089674483245,0.7512878316901628,0.8561262989584948,0.5650712280937109,0.7284260174723672,0.21692673967503362,0.9960142281256393
0.33860759493670883,0.028979079678214614,0.9795415938399458,0.5393573548570209,0.7521261680629787,0.8574987964578789,0.56364571336664,0.7306930828152944,0.2152059420217951,0.9959075627344023
0.33939873417721517,0.029508271947925047,0.9768499069333819,0.536652358427059,0.7529561210720666,0.8588575689822691,0.5622344537868398,0.732937477499742,0.21350235234752812,0.9958019639970777
0.3401898734177215,0.02645852326055359,0.9757244300080438,0.5366692367585435,0.7637021739901305,0.8505418258267038,0.5607571310324329,0.7351563763988508,0.2116398068995009,0.9959525861580841
0.34098101265822783,0.023340322672837616,0.9745622608663995,0.5366911858571037,0.7748082417289777,0.8419645289045025,0.5592163671132824,0.7374670245087153,0.20970217041030004,0.996107625506289
0.34177215189873417,0.026025597286427032,0.9744101546274605,0.537145517778803,0.7772283084383586,0.8417958496020408,0.5574888842464648,0.7397078872305939,0.20801352116628957,0.9960786499729635
0.3425632911392405,0.028684019153880524,0.974259569450911,0.5375953063812853,0.7796241744806458,0.8416288570926037,0.5557786762083153,0.7419263413155653,0.20634175839680113,0.9960499641949714
0.34335443037974683,0.028684019153880524,0.974259569450911,0.5375953063812853,0.7796241744806458,0.8416288570926037,0.5557786762083153,0.7419263413155653,0.20634175839680113,0.9960499641949714
0.34414556962025317,0.02513405191775095,0.9741205942875778,0.5389975891518333,0.7765530964650441,0.8656678263170949,0.5533393130548436,0.746383377776149,0.20280328375517598,0.9960765486141442
0.3449367088607595,0.02336164627036344,0.9726167466245548,0.5390310665041245,0.781040796329464,0.8522634589845683,0.551843569222035,0.7486740254728663,0.20092281714760873,0.996039886339991
0.34572784810126583,0.02161224831139244,0.9711489109077671,0.5390373443251586,0.785548386966236,0.8389797239002694,0.5503445656697648,0.7509643605309105,0.19904274395168964,0.9960010335028655
0.34651898734177217,0.022140611505660046,0.9732462578682716,0.5363508685517482,0.7920251640658692,0.837638581390498,0.5485228498908086,0.7532237445561184,0.19720161512232004,0.9957453149314656
0.34731012658227844,0.02266369106798491,0.975322631359171,0.5336912575360719,0.7984371733945059,0.8363108503058242,0.5467193512696419,0.7554605347400435,0.19537889760347749,0.9954921535457797
0.3481012658227848,0.02140910857717343,0.9754133753668115,0.531746172693017,0.7886635156484267,0.8458080435781699,0.5454440351045107,0.7576737352625986,0.19356602971037473,0.9954109669857857
0.3488924050632911,0.02014128899648182,0.9755082584309571,0.5297606001895205,0.7787397429411587,0.8554716507417941,0.5441275155593299,0.7599549117380374,0.19169799031783752,0.9953264106482176
0.34968354430379744,0.021404348030763604,0.9757350630347805,0.5297223183578555,0.783880118463669,0.8525311980710021,0.5426366954206394,0.7621892058423341,0.18991871176416453,0.9951568278598361
0.3504746835443038,0.022654776474702543,0.9759595995925654,0.5296844193445073,0.7889690902309543,0.849620149926918,0.5411607834833358,0.7644011570264079,0.188157225997154,0.9949889408993385
0.3512658227848101,0.022654776474702543,0.9759595995925654,0.5296844193445073,0.7889690902309543,0.849620149926918,0.5411607834833358,0.7644011570264079,0.188157225997154,0.9949889408993385
0.35205696202531644,0.018749897697412393,0.9781599897120768,0.5264447070320507,0.7689246786949024,0.8606620802012181,0.5383096199202585,0.7689087990030701,0.18439511214368154,0.9948598509293384
0.3528481012658228,0.01760505481490557,0.9769535632065758,0.5261381715247236,0.7528620260686145,0.8493579642698447,0.5369231045244732,0.7712204800481065,0.18238419574597087,0.9950594358180131
0.3536392405063291,0.01646021193239866,0.9757471367010746,0.5258316360173966,0.7367993734423268,0.8380538483384713,0.535536589128688,0.7735321611034498,0.18037327936702274,0.995259020706688
0.35443037974683544,0.01646021193239866,0.9757471367010746,0.5258316360173966,0.7367993734423268,0.8380538483384713,0.535536589128688,0.7735321611034498,0.18037327936702274,0.995259020706688
0.3552215189873418,0.024300176569230114,0.97493185473487,0.5327187999091341,0.7456209689491917,0.8349158039537218,0.532624420792852,0.7780938583819836,0.17669037793012254,0.9959157783736109
0.3560126582278481,0.02649303611406706,0.972761257595417,0.5343546677740275,0.7604994067334729,0.8370445960253361,0.5310570602871164,0.7802747648539642,0.1749389377723206,0.9958797424264882
0.35680379746835444,0.02875442251968019,0.970522829295356,0.5360416565096988,0.7758427956985132,0.8392399128491883,0.5294407197655767,0.7825238246499733,0.17313276510079223,0.9958425803560181
0.3575949367088607,0.02875442251968019,0.970522829295356,0.5360416565096988,0.7758427956985132,0.8392399128491883,0.5294407197655767,0.7825238246499733,0.17313276510079223,0.9958425803560181
0.35838607594936706,0.029581561595975997,0.9717120235270604,0.5376304320940413,0.82101826549283,0.868705324030583,0.525744946042546,0.787030388743148,0.16953089994347037,0.9954006085747713
0.3591772151898734,0.029581561595975997,0.9717120235270604,0.5376304320940413,0.82101826549283,0.868705324030583,0.525744946042546,0.787030388743148,0.16953089994347037,0.9954006085747713
0.3599683544303797,0.029037246668677685,0.9721768627159044,0.5292000583523839,0.8312222716765203,0.882356006853996,0.5223793611384996,0.7914128543404082,0.16618180361825274,0.9943882097669184
0.36075949367088606,0.027019178212967843,0.9735147529422472,0.5255872356024883,0.8332487525549627,0.8944237054514066,0.5210251155544985,0.7937410830650301,0.1644823595323629,0.9941704504094818
