time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.287569573283859,0.5017304809820736,0.5039391566068062,0.7434652991444975,0.8667572575236228,0.7850378470129648,0.7431360894516119,0.15183440219102676,0.9981992786312787,0.9446396537121423
0.28942486085343233,0.5013926446064187,0.5036506974481076,0.7419312973209587,0.8134796013987073,0.7872982096422919,0.7511652168153952,0.15175878768852444,0.9975131125646529,0.9444629608815437
0.2912801484230056,0.5030555569437218,0.5037838576497626,0.7435729004368826,0.8035955822012234,0.773270415630495,0.7566838776658693,0.15168883047424647,0.9973541431208692,0.9448164350440338
0.29313543599257885,0.5047184692810248,0.5039170178514177,0.7452145035528065,0.7937115630037399,0.7592426216186984,0.7622025385163436,0.1516188732599685,0.9971951737389648,0.9451699092065239
0.29499072356215217,0.5047184692810248,0.5039170178514177,0.7452145035528065,0.7937115630037399,0.7592426216186984,0.7622025385163436,0.1516188732599685,0.9971951737389648,0.9451699092065239
0.29684601113172543,0.506080675673055,0.5055132857688405,0.7459869500181056,0.7645239704845878,0.7485032862196118,0.7700125104120885,0.1517166483002983,0.9966843624565069,0.9446890816840378
0.29870129870129875,0.5074482551561272,0.5069929154869475,0.7450916336043315,0.7872574353415225,0.7613204688649836,0.7722706491842591,0.15223176079418152,0.9968243984875477,0.9448017438294686
0.300556586270872,0.5088158346391994,0.5084725452050544,0.7441963171905573,0.8099909001984573,0.7741376515103554,0.7745287879564298,0.15274687338173162,0.9969644345495284,0.9449144059748992
0.3024118738404453,0.5088158346391994,0.5084725452050544,0.7441963171905573,0.8099909001984573,0.7741376515103554,0.7745287879564298,0.15274687338173162,0.9969644345495284,0.9449144059748992
0.3042671614100186,0.5103893098004806,0.5068342359621069,0.743752273480136,0.8700818586396021,0.7684006487959004,0.7778714262624828,0.1533070609691215,0.9975979764679083,0.9452230984833533
0.30612244897959184,0.5081281409080527,0.5185947951579287,0.7451419771146379,0.8568309813653081,0.5531054450350745,0.7792540642358552,0.15380660819287573,0.9975541997518794,0.9454884696090986
0.30797773654916516,0.5058669720156248,0.5303553543537506,0.7465316807491399,0.8435801040910145,0.3378102412742486,0.7806367022092275,0.15430615551029678,0.9975104230049109,0.9457538407348439
0.3098330241187384,0.5018129572526576,0.5599715959838865,0.7479227378016232,0.8867584797600766,0.29302709820449174,0.7802445373353264,0.15757499074825948,0.9974622579832941,0.9459321265887088
0.31168831168831174,0.4977589424896904,0.5895878376140222,0.7493137948541064,0.9299368554291387,0.24824395513473485,0.7798523724614252,0.160843826079889,0.997414092899798,0.9461104124425737
0.313543599257885,0.4977589424896904,0.5895878376140222,0.7493137948541064,0.9299368554291387,0.24824395513473485,0.7798523724614252,0.160843826079889,0.997414092899798,0.9461104124425737
0.31539888682745826,0.4848188752227058,0.643999263210189,0.7500541998974772,0.9196141705455172,0.3031933955215697,0.7799193494079795,0.17462654724012394,0.9947799853829287,0.9466344285958298
0.3172541743970316,0.48039604416415904,0.6677998845635804,0.7507924414376227,0.8317723467404148,0.3159135343874777,0.7795343229926166,0.18420743264142744,0.9924873860826127,0.9469750700708985
0.31910946196660483,0.47597321310561225,0.6916005059169719,0.7515306829777681,0.7439305229353127,0.32863367325338566,0.7791492965772538,0.19378831804273097,0.9901947867204172,0.947315711545967
0.32096474953617815,0.47597321310561225,0.6916005059169719,0.7515306829777681,0.7439305229353127,0.32863367325338566,0.7791492965772538,0.19378831804273097,0.9901947867204172,0.947315711545967
0.3228200371057514,0.4741360665174415,0.7311120814992702,0.752770180323197,0.7516558031459575,0.2924105439174124,0.7783492526388438,0.21435106778278087,0.9863432113379574,0.9477460048304004
0.32467532467532473,0.47272361066795654,0.7555231506570104,0.754623397734689,0.7576789992303563,0.25720383011580106,0.7781681753375591,0.22744640828539617,0.9845457103928559,0.947723392750151
0.326530612244898,0.4713111548184716,0.7799342198147505,0.7564766151461811,0.7637021953147555,0.2219971163141895,0.7779870980362743,0.24054174869434466,0.9827482094786938,0.9477007806699016
0.32838589981447125,0.46874836119629926,0.8066911181672718,0.75683068276811,0.8231180888179291,0.21455417121623133,0.7778423166825642,0.25690788160299854,0.9804997407830326,0.947375582670385
0.33024118738404457,0.4661855675741269,0.8334480165197931,0.757184750390039,0.8825339823211034,0.20711122611827326,0.7776975353288542,0.27327401451165245,0.9782512720873712,0.9470503846708681
0.3320964749536178,0.4661855675741269,0.8334480165197931,0.757184750390039,0.8825339823211034,0.20711122611827326,0.7776975353288542,0.27327401451165245,0.9782512720873712,0.9470503846708681
0.33395176252319114,0.45863220221831513,0.8855970262808293,0.7580744907404495,0.9017265193422728,0.22782642830524003,0.777656735924215,0.3118328601730033,0.9726520949532624,0.9465125623159726
0.3358070500927644,0.4541693228943316,0.9071227865333501,0.7568078181003987,0.9454575460429641,0.230281463959076,0.7774232556299825,0.3334640193951638,0.9694353355253621,0.9461549728433784
0.33766233766233766,0.449706443570348,0.9286485467858709,0.7555411454603478,0.9891885727436553,0.23273649961291198,0.77718977533575,0.3550951785236574,0.9662185760665222,0.9457973833707841
0.339517625231911,0.449706443570348,0.9286485467858709,0.7555411454603478,0.9891885727436553,0.23273649961291198,0.77718977533575,0.3550951785236574,0.9662185760665222,0.9457973833707841
0.34137291280148424,0.4404084573399578,0.9690308397820928,0.7541778796316846,1.0,0.21669559444401165,0.7768235388763518,0.4014319036917107,0.9593673909119877,0.9453269104995277
0.34322820037105756,0.43664290804649564,0.9817557668109127,0.7521021801584095,0.886699613016803,0.2979282675490706,0.7769291209899543,0.42687443085614396,0.9550956720104152,0.9454098804613041
0.3450834879406308,0.43287735875303346,0.9944806938397326,0.7500264806851342,0.7733992260336059,0.3791609406541296,0.7770347031035565,0.4523169581142442,0.9508239530779029,0.9454928504230805
0.34693877551020413,0.4339983862356953,0.9972403469198663,0.7509346410566102,0.7094642017140682,0.4688350329073937,0.7770850076771487,0.4784033097438443,0.9464355551349121,0.9458291995854599
0.3487940630797774,0.43511941371835716,1.0,0.7518428014280862,0.6455291773945312,0.5585091251606578,0.777135312250741,0.5044896613734443,0.942047157222861,0.9461655487478394
0.35064935064935066,0.43511941371835716,1.0,0.7518428014280862,0.6455291773945312,0.5585091251606578,0.777135312250741,0.5044896613734443,0.942047157222861,0.9461655487478394
0.35250463821892397,0.4441648336202637,0.9850256005884092,0.7513087477001255,0.6488525132750784,0.7141584710962889,0.7763446201721071,0.5556904661572105,0.9345581126344595,0.9474096999186673
0.35435992578849723,0.4486786373400585,0.9730518637838217,0.7545633173484,0.7377881283549191,0.740652559853813,0.7762435319337457,0.5802252519303722,0.9314344982521631,0.9480654944965471
0.35621521335807055,0.4531924410598532,0.9610781269792343,0.7578178869966745,0.8267237434347599,0.7671466486113371,0.7761424436953843,0.6047600377972007,0.9283108838389267,0.9487212890744269
0.3580705009276438,0.4531924410598532,0.9610781269792343,0.7578178869966745,0.8267237434347599,0.7671466486113371,0.7761424436953843,0.6047600377972007,0.9283108838389267,0.9487212890744269
0.3599257884972171,0.4534907890847441,0.9319343601341817,0.763316881349084,0.9867805157853058,0.8416485054173847,0.7760070333650977,0.6508551796732488,0.9225043245050039,0.9492240649174681
0.3617810760667904,0.452762559982121,0.9151265775643291,0.764047108848351,0.9339326782115498,0.8586046645461258,0.7759081681097979,0.6722989232155339,0.9192607398675677,0.9489924570348351
0.36363636363636365,0.4520343308794979,0.8983187949944764,0.7647773363476179,0.8810848406377942,0.875560823674867,0.7758093028544981,0.6937426668514857,0.9160171552301316,0.9487608491522018
0.36549165120593696,0.4554191155666076,0.882971451199575,0.7635738936453825,0.8077644663594636,0.8904182541179143,0.7759898052463704,0.7137556669528832,0.9132683151211641,0.9491463165319529
0.3673469387755102,0.45880390025371726,0.8676241074046737,0.762370450943147,0.734444092081133,0.9052756845609617,0.7761703076382427,0.7337686670542808,0.9105194750121965,0.9495317839117041
0.36920222634508354,0.45880390025371726,0.8676241074046737,0.762370450943147,0.734444092081133,0.9052756845609617,0.7761703076382427,0.7337686670542808,0.9105194750121965,0.9495317839117041
0.3710575139146568,0.46196164155079306,0.8319390562480516,0.7645033450202755,0.9248467276673771,0.9504865934863725,0.7766089635199664,0.7704180469000518,0.9057857114109426,0.9491109602655748
0.37291280148423006,0.46229833948786697,0.8122965824134709,0.7661421806959392,0.8591326443907606,0.947898431234359,0.7767890730570736,0.7864662684604101,0.9032303808077745,0.9492848210548116
0.3747680890538034,0.46263503742494083,0.7926541085788901,0.7677810163716029,0.7934185611141442,0.9453102689823456,0.7769691825941807,0.8025144900207682,0.9006750502046064,0.9494586818440482
0.37662337662337664,0.46263503742494083,0.7926541085788901,0.7677810163716029,0.7934185611141442,0.9453102689823456,0.7769691825941807,0.8025144900207682,0.9006750502046064,0.9494586818440482
0.37847866419294995,0.46802519618766997,0.7596426464139455,0.7708676348977722,0.6819180809335149,0.9189822709839313,0.7771301572296756,0.831021882913606,0.8964538674217573,0.949379030680743
0.3803339517625232,0.4701856873211322,0.7446415329198521,0.7695952731755327,0.6687287625951807,0.9067353903457757,0.7766308100776408,0.8435787476089538,0.8945178167902181,0.948989624993473
0.38218923933209653,0.47234617845459437,0.7296404194257589,0.7683229114532931,0.655539444256847,0.8944885097076202,0.776131462925606,0.8561356123043012,0.8925817661586792,0.9486002193062031
0.3840445269016698,0.474536402679909,0.7170778260369172,0.7682334669978665,0.6215049726225883,0.8897978875110997,0.7761496971358052,0.8673520875647619,0.8907235722932871,0.9489962183397688
0.38589981447124305,0.4767266269052236,0.7045152326480755,0.7681440225424401,0.5874705009883296,0.8851072653145795,0.7761679313460044,0.8785685628252223,0.8888653784588346,0.9493922173733347
0.38775510204081637,0.4767266269052236,0.7045152326480755,0.7681440225424401,0.5874705009883296,0.8851072653145795,0.7761679313460044,0.8785685628252223,0.8888653784588346,0.9493922173733347
0.38961038961038963,0.4822045593272093,0.6830569437833811,0.7699684037739658,0.5642206583531757,0.8952869745296952,0.7767482065796696,0.8986437424233416,0.8859419975899817,0.949259553935785
0.39146567717996295,0.4850178862561232,0.670703208084956,0.765587154371117,0.5982570230840587,0.9088711049195195,0.7768412460862564,0.9074756178691686,0.8850189699802543,0.9481301446907633
0.3933209647495362,0.4878312131850371,0.6583494723865309,0.7612059049682682,0.6322933878149417,0.9224552353093437,0.7769342855928429,0.9163074933149958,0.8840959423395874,0.9470007354457411
0.39517625231910947,0.4878312131850371,0.6583494723865309,0.7612059049682682,0.6322933878149417,0.9224552353093437,0.7769342855928429,0.9163074933149958,0.8840959423395874,0.9470007354457411
0.3970315398886828,0.48894555920784344,0.6348961717046618,0.7549580015493734,0.637927091160194,0.9119611472739987,0.7768454045976733,0.9314118073222442,0.8821871061703204,0.9463649421599802
0.39888682745825604,0.4893794009263509,0.6246468843841204,0.7547142023939063,0.6152178893331103,0.8999229223623835,0.7766873140910642,0.9376712799612873,0.8810897855041817,0.9464039269793535
0.40074211502782936,0.4898132426448584,0.614397597063579,0.7544704032384391,0.5925086875060265,0.8878846974507685,0.7765292235844552,0.9439307526939975,0.8799924648689827,0.9464429117987267
0.4025974025974026,0.49165158320156843,0.6068202067801582,0.7528090043955946,0.5621629764791016,0.8823641735327068,0.7765695247342702,0.9495066569147461,0.8792577444970645,0.9461308562411553
0.40445269016697594,0.4934899237582784,0.5992428164967374,0.7511476055527502,0.5318172654521773,0.8768436496146451,0.7766098258840852,0.9550825611354948,0.8785230241251464,0.9458188006835841
0.4063079777365492,0.4934899237582784,0.5992428164967374,0.7511476055527502,0.5318172654521773,0.8768436496146451,0.7766098258840852,0.9550825611354948,0.8785230241251464,0.9458188006835841
0.40816326530612246,0.4964363397698555,0.5839085618502824,0.7510061773515928,0.5444935260661709,0.8747248251894192,0.7767209750371651,0.9642927335195195,0.8773305412358624,0.9460744809177938
0.4100185528756958,0.49765203496353394,0.5776361878662117,0.7509735542220052,0.5619662133432753,0.8753408341575672,0.7765942745844776,0.9684215031689536,0.8768785118194258,0.9461044386053258
0.41187384044526903,0.4988677301572123,0.5713638138821412,0.7509409310924176,0.5794389006203803,0.8759568431257153,0.7764675741317901,0.972550272724721,0.876426482402989,0.9461343962928578
0.41372912801484235,0.4988677301572123,0.5713638138821412,0.7509409310924176,0.5794389006203803,0.8759568431257153,0.7764675741317901,0.972550272724721,0.876426482402989,0.9461343962928578
0.4155844155844156,0.49961669917818186,0.5578543228254558,0.7509996393412512,0.6257418750766276,0.8686313823243406,0.7768017689732658,0.9790799108966894,0.8755559726635364,0.9457671159287281
0.4174397031539889,0.4999477467559118,0.5526588802667303,0.7514041036484929,0.6049931222562935,0.8612163885061938,0.7767338721716517,0.9817490285291369,0.8750864962408393,0.9464937557913033
0.4192949907235622,0.5002787943336418,0.5474634377080047,0.7518085679557346,0.5842443694359605,0.8538013946880472,0.7766659753700376,0.9844181460679176,0.8746170197872024,0.9472203956538785
0.42115027829313545,0.5012721535294572,0.5429214796977296,0.7517986382106698,0.5752586436128209,0.8496355707274525,0.7766305034592875,0.9865168418895578,0.8742843943669766,0.946496543582019
0.42300556586270877,0.5022655127252726,0.5383795216874547,0.7517887084656052,0.5662729177896819,0.8454697467668579,0.7765950315485374,0.988615537711198,0.873951768915811,0.9457726915101594
0.424860853432282,0.5022655127252726,0.5383795216874547,0.7517887084656052,0.5662729177896819,0.8454697467668579,0.7765950315485374,0.988615537711198,0.873951768915811,0.9457726915101594
0.42671614100185534,0.504466103634535,0.5312266357525263,0.7512020689268261,0.6209754953767725,0.8309994632882648,0.7768379882662523,0.9919354825271512,0.873701636270794,0.9461124479723028
0.4285714285714286,0.5041029626439794,0.527641911019997,0.7519772396605979,0.613505826019131,0.8311737123379164,0.7768310222805377,0.9931657426436259,0.8733132370997434,0.9463850762040379
0.43042671614100186,0.5037398216534237,0.5240571862874678,0.7527524103943699,0.6060361566614894,0.831347961387568,0.7768240562948231,0.9943960027601005,0.872924837897753,0.9466577044357732
0.4322820037105752,0.5037398216534237,0.5240571862874678,0.7527524103943699,0.6060361566614894,0.831347961387568,0.7768240562948231,0.9943960027601005,0.872924837897753,0.9466577044357732
0.43413729128014844,0.505985608049571,0.5189019840479516,0.7526503635209564,0.5876014385860048,0.8045789354753486,0.7765255824915095,0.9962025968430076,0.8729445851800794,0.9461661682568872
0.43599257884972176,0.506337393340453,0.5173511755126876,0.7516126226790099,0.6122731537513336,0.8071246721601537,0.7786150236784107,0.9970189647586766,0.8728964909176239,0.946576637251787
0.437847866419295,0.506689178631335,0.5158003669774236,0.7505748818370633,0.6369448689166626,0.809670408844959,0.780704464865312,0.997835332580679,0.8728483966551684,0.9469871062466867
0.4397031539888683,0.5070899293517381,0.5137493591017135,0.7487855669189939,0.6537693275652294,0.8099953710283192,0.7917052031639795,0.9984844066024293,0.8729314556893059,0.9465120755588635
0.4415584415584416,0.5074906800721413,0.5116983512260034,0.7469962520009246,0.6705937862137967,0.8103203332116795,0.8027059414626471,0.9991334806241795,0.8730145147234434,0.9460370448710403
0.44341372912801486,0.5074906800721413,0.5116983512260034,0.7469962520009246,0.6705937862137967,0.8103203332116795,0.8027059414626471,0.9991334806241795,0.8730145147234434,0.9460370448710403
0.44526901669758817,0.5063487517012473,0.507593700846517,0.7451024181273846,0.6562540454238168,0.7983392292299121,0.8346301053920102,1.0,0.8722824485780961,0.9471687108990227
0.44712430426716143,0.5066737390884436,0.505556603890346,0.7460767123536025,0.6513766960148014,0.7880003717859195,0.8514629547346608,0.9999268114679771,0.8721771295533838,0.9462865742654171
0.44897959183673475,0.5069987264756398,0.5035195069341749,0.7470510065798203,0.646499346605786,0.7776615143419271,0.8682958040773112,0.9998536229359539,0.8720718105596114,0.9454044376318116
0.450834879406308,0.5069987264756398,0.5035195069341749,0.7470510065798203,0.646499346605786,0.7776615143419271,0.8682958040773112,0.9998536229359539,0.8720718105596114,0.9454044376318116
0.45269016697588127,0.507790533509734,0.5027112214684293,0.7426236454962892,0.6122701048193333,0.754605581919952,0.901861851797782,0.9998909714539843,0.8722342481304892,0.9460799679979326
0.4545454545454546,0.5077427225134317,0.5021135458647897,0.7446449056968115,0.5976015930779104,0.7486488323336278,0.9182812262909754,0.9996122435566025,0.8722975952464109,0.9463288778832615
0.45640074211502785,0.5076949115171293,0.5015158702611502,0.7466661658973337,0.5829330813364874,0.7426920827473038,0.9347006007841688,0.999333515565554,0.872360942362333,0.9465777877685905
0.45825602968460116,0.5074362366699278,0.5015625332516069,0.7468064521520694,0.5429789744460112,0.7405722315503965,0.948812231404718,0.9990303235823919,0.8722341065812268,0.9467574896431363
0.4601113172541744,0.5071775618227262,0.5016091962420637,0.746946738406805,0.5030248675555355,0.7384523803534893,0.9629238620252673,0.9987271315055619,0.8721072708001208,0.9469371915176821
0.4619666048237477,0.5071775618227262,0.5016091962420637,0.746946738406805,0.5030248675555355,0.7384523803534893,0.9629238620252673,0.9987271315055619,0.8721072708001208,0.9469371915176821
0.463821892393321,0.5073317628595687,0.5025859715949405,0.7495965167102007,0.47769993773519626,0.7470020846118033,0.9844744946613337,0.9982650856640781,0.8718413544686991,0.9469506437141514
0.46567717996289426,0.5074461045221568,0.5026825908949006,0.749718533846232,0.468917458665996,0.74816572446691,0.9875795957290671,0.9981080260872436,0.8717494268395702,0.946982008572235
0.4675324675324676,0.5079034711725091,0.5030690680947415,0.7502066023903571,0.4337875423891927,0.7528202838873368,1.0,0.9974797873115713,0.8713817162921147,0.9471074680045701
0.46938775510204084,0.5079034711725091,0.5030690680947415,0.7502066023903571,0.4337875423891927,0.7528202838873368,1.0,0.9974797873115713,0.8713817162921147,0.9471074680045701
0.47124304267161415,0.5100341202384368,0.5041518705436502,0.7526077448941512,0.4253033254496804,0.744254871004856,0.0,0.9969528300870728,0.8715280162879623,0.9477337031507344
0.4730983302411874,0.5100267666130008,0.5050994040897276,0.754716433521232,0.41342923361284234,0.7387102744492907,0.0035767414188158098,0.9968419259567762,0.8715892400411912,0.9483891437234441
0.4749536178107607,0.510019412987565,0.5060469376358052,0.7568251221483128,0.4015551417760043,0.7331656778937256,0.007153482837631786,0.9967310219201461,0.8716504637634804,0.9490445842961536
0.476808905380334,0.509951297477241,0.5063258563804145,0.7567042171545535,0.40242202203062594,0.7330981394071788,0.007769450780589604,0.9967355424679173,0.871667062990214,0.948940379795986
0.47866419294990725,0.5094971940750805,0.5081853146778098,0.7558981838628249,0.40820122372809997,0.7326478828302002,0.01187590373364189,0.9967656794842805,0.871777724223313,0.948245683128202
0.48051948051948057,0.5094971940750805,0.5081853146778098,0.7558981838628249,0.40820122372809997,0.7326478828302002,0.01187590373364189,0.9967656794842805,0.871777724223313,0.948245683128202
0.48237476808905383,0.5098912372654939,0.5084123392661122,0.7523806424412061,0.4611720407858461,0.7300114820529936,0.014644771598690487,0.9966320653666262,0.8721712602557661,0.9468318933477268
0.48423005565862715,0.5042753800478288,0.5072902148515694,0.7503165716153617,0.4662499697324001,0.5867410304246375,0.01528143043735336,0.9964882588946202,0.8720301775955572,0.9464152919032748
0.4860853432282004,0.497956913787911,0.5060244954448165,0.748073396560861,0.4708109353366144,0.42581996119608734,0.015936948841532628,0.9963295656748848,0.8718631544164366,0.9459777490050242
0.48794063079777367,0.497956913787911,0.5060244954448165,0.748073396560861,0.4708109353366144,0.42581996119608734,0.015936948841532628,0.9963295656748848,0.8718631544164366,0.9459777490050242
0.489795918367347,0.4412888575006635,0.5016162770219477,0.7445896950936834,0.40323265755111204,0.22400001399160652,0.016659730320726318,0.9958418374233717,0.8677444297543361,0.9453178975278934
0.49165120593692024,0.4116725944886047,0.4984628709816853,0.7431191275466871,0.46147074416498335,0.23424569119597816,0.01649597245728074,0.9953716731044624,0.8618913737618281,0.9453945570628827
0.49350649350649356,0.3829253499760582,0.49536848472009,0.741705519871246,0.5216901735994338,0.24875523830417634,0.016315660835181656,0.9949068136992238,0.8560641007121895,0.9454855933170901
0.4953617810760668,0.35741427877457327,0.49109022528649715,0.7418799935193814,0.49393994892271836,0.2600040550239332,0.016269343920988666,0.9936298107516214,0.8469767943201651,0.9454718558030212
0.4972170686456401,0.33190320757308833,0.48681196585290426,0.7420544671675168,0.46618972424600397,0.27125287174369017,0.016223027006795676,0.9923528076166851,0.8378894878972012,0.945458118288952
0.49907235621521334,0.3316480968610735,0.4867691832585683,0.7420562119039982,0.46591222199923654,0.2713653599108876,0.016222563837653747,0.9923400376452824,0.8377986148487508,0.9454579809138114
0.5009276437847866,0.2873611799874475,0.4817586055346691,0.7398138224746905,0.35208512131077363,0.2713736919911337,0.015872329023569665,0.9886862389209786,0.8154776395301321,0.9445948278074601
0.5027829313543599,0.26515232184946086,0.48001681939125806,0.7387197707635659,0.35999350867631913,0.253616162129076,0.015520465299483588,0.9867985463309508,0.8020249772182935,0.9442101126886959
0.5046382189239332,0.24294346371147418,0.478275033247847,0.7376257190524412,0.3679018960418642,0.23585863226701842,0.015168601575397511,0.9849108536472561,0.788572314906455,0.9438253975699314
0.5064935064935064,0.24294346371147418,0.478275033247847,0.7376257190524412,0.3679018960418642,0.23585863226701842,0.015168601575397511,0.9849108536472561,0.788572314906455,0.9438253975699314
0.5083487940630798,0.2001610067468405,0.47690585897167737,0.7394751300928576,0.42983756298684467,0.18368790133999502,0.014971599283386927,0.9824382645390058,0.7584954585823386,0.9433274007966888
0.5102040816326531,0.1754847009671076,0.47468992723805825,0.7388717855293373,0.4838383820222565,0.15526544632084816,0.014921888782854331,0.9812256185605467,0.7407600712408471,0.9433542166883347
0.5120593692022263,0.1508083951873747,0.47247399550443914,0.7382684409658171,0.5378392010576678,0.12684299130170118,0.014872178282321735,0.9800129726757545,0.7230246838993555,0.9433810325799807
0.5139146567717996,0.12615573772616062,0.46814464098397457,0.7396124243321416,0.5753019589002824,0.1119753570080223,0.01470894233647091,0.9782737364593739,0.7024027914530826,0.9435282544801568
0.5157699443413729,0.10150308026494653,0.46381528646351,0.7409564076984662,0.6127647167428965,0.09710772271434331,0.014545706390620305,0.976534500242993,0.6817808990377496,0.9436754763803324
0.5176252319109462,0.10150308026494653,0.46381528646351,0.7409564076984662,0.6127647167428965,0.09710772271434331,0.014545706390620305,0.976534500242993,0.6817808990377496,0.9436754763803324
0.5194805194805194,0.0531109220092556,0.45544223575025533,0.7488081134141431,0.5457205618528129,0.052173442783329804,0.014128782084688263,0.9720842310569575,0.6359637001781254,0.9440878039023758
0.5213358070500927,0.0463658365851819,0.4550652080528872,0.7475184415780073,0.5388542720990557,0.0803783211278506,0.01426305948614398,0.9712546733552258,0.6280918047475381,0.9440005386278665
0.5231910946196661,0.008893139784772464,0.4529706097341755,0.7403535980439198,0.5007082179115175,0.23707208970852112,0.015009045049786618,0.9666460192069396,0.5843590523106945,0.9435157315472594
0.5250463821892393,0.008893139784772464,0.4529706097341755,0.7403535980439198,0.5007082179115175,0.23707208970852112,0.015009045049786618,0.9666460192069396,0.5843590523106945,0.9435157315472594
0.5269016697588126,0.0,0.45162309952614366,0.7338224535375164,0.7084191695687173,0.4441577104009437,0.014394850160784955,0.9620361625640963,0.5306525542060848,0.9443232173405892
0.5287569573283859,0.0,0.45162309952614366,0.7338224535375164,0.7084191695687173,0.4441577104009437,0.014394850160784955,0.9620361625640963,0.5306525542060848,0.9443232173405892
0.5306122448979591,0.01407930559847359,0.4474801560989754,0.7375491685708117,0.6372125090193209,0.5668353886714993,0.014394428560549122,0.9566850428669522,0.4780785892737095,0.9454252354355634
0.5324675324675324,0.02685989737582556,0.4480414620231964,0.7381748150478515,0.5796968623854598,0.5978553549690209,0.014439923058723603,0.9537255360997964,0.4529474085436319,0.9458685384100034
0.5343228200371057,0.03964048915317753,0.4486027679474173,0.7388004615248914,0.5221812157515983,0.6288753212665422,0.014485417556897973,0.9507660293326403,0.42781622781355433,0.9463118413844434
0.536178107606679,0.03964048915317753,0.4486027679474173,0.7388004615248914,0.5221812157515988,0.6288753212665422,0.014485417556897973,0.9507660293326403,0.42781622781355433,0.9463118413844434
0.5380333951762523,0.06483839185031304,0.4532810128972432,0.7405512143847028,0.5240614531128102,0.6906899732768178,0.014217663079857945,0.9455566384839038,0.3795306502835393,0.9463874214882906
0.5398886827458256,0.0808572597403251,0.45530137818346417,0.7398194635882267,0.5814105726459372,0.7141328140862149,0.014050000331530976,0.9432209668408327,0.3571314200663349,0.9463903420309453
0.5417439703153989,0.0968761276303371,0.4573217434696852,0.7390877127917506,0.6387596921790644,0.737575654895612,0.013882337583204285,0.9408852951977618,0.33473218981819075,0.9463932625735999
0.5435992578849721,0.0968761276303371,0.4573217434696852,0.7390877127917506,0.6387596921790644,0.737575654895612,0.013882337583204285,0.9408852951977618,0.33473218981819075,0.9463932625735999
0.5454545454545454,0.13014578645274916,0.4572483596406574,0.7434826976087594,0.6497661749790542,0.7710512640362637,0.01433881565671502,0.9360471882655346,0.29302586484995563,0.9467639944881394
0.5473098330241187,0.1490338375614722,0.4571108389842422,0.7431674527722643,0.5771002211346142,0.7714547396334724,0.014358765013328167,0.9333945431599748,0.2743422393099225,0.9463004689683493
0.549165120593692,0.1679218886701953,0.456973318327827,0.7428522079357691,0.5044342672901747,0.7718582152306812,0.014378714369941259,0.9307418980544157,0.2556586137698894,0.9458369434485591
0.5510204081632653,0.18330511986667591,0.46015246804095233,0.7458207985394467,0.41751948648070314,0.7527618930030413,0.01439908532679024,0.9283027432217107,0.2384667973152001,0.9462175875078656
0.5528756957328386,0.1986883510631567,0.4633316177540777,0.7487893891431243,0.3306047056712305,0.7336655707754014,0.014419456283639165,0.9258635883890056,0.22127498082957112,0.946598231567172
0.5547309833024119,0.1986883510631567,0.4633316177540777,0.7487893891431243,0.3306047056712305,0.7336655707754014,0.014419456283639165,0.9258635883890056,0.22127498082957112,0.946598231567172
0.5565862708719851,0.2295667285041929,0.4709446542300988,0.750988299083809,0.45597434705670564,0.7854722816647148,0.014220959227156216,0.9215741302293671,0.1895865309889866,0.946101916318488
0.5584415584415584,0.24500054347304123,0.47306832274176047,0.7519230077060213,0.44363746801047294,0.7835505752947688,0.014335691982240606,0.919702094609279,0.1754481572079675,0.9462598468750634
0.5602968460111317,0.26043435844188945,0.4751919912534221,0.7528577163282335,0.43130058896424023,0.7816288689248228,0.01445042473732483,0.9178300588955242,0.16130978339600868,0.9464177774316394
0.562152133580705,0.26043435844188945,0.4751919912534221,0.7528577163282335,0.43130058896424023,0.7816288689248228,0.01445042473732483,0.9178300588955242,0.16130978339600868,0.9464177774316394
0.5640074211502782,0.2879747976382323,0.4802744417969324,0.7531085409023506,0.4112143105623682,0.8142429129958677,0.014196851359126073,0.9145197365650272,0.13563758198632933,0.9472280067650387
0.5658627087198516,0.3021416458436965,0.48310279058200944,0.7548756499027037,0.42968519724773097,0.828032152082788,0.014389158557601367,0.9131395521285982,0.1242634460584973,0.9480009770542699
0.5677179962894249,0.3163084940491607,0.48593113936708643,0.7566427589030568,0.4481560839330932,0.8418213911697083,0.014581465756076606,0.9117593677858363,0.1128893100687858,0.948773947343501
0.5695732838589981,0.3316946122079747,0.48881455716059796,0.7567128853291438,0.4520896093291652,0.8414822813990315,0.014553007740158774,0.9106035194899736,0.10320483007995056,0.9483689654287398
0.5714285714285714,0.34708073036678866,0.4916979749541095,0.7567830117552308,0.4560231347252372,0.8411431716283548,0.014524549724240887,0.9094476710067774,0.09352035012205503,0.9479639835139791
0.5732838589981447,0.34708073036678866,0.4916979749541095,0.7567830117552308,0.4560231347252372,0.8411431716283548,0.014524549724240887,0.9094476710067774,0.09352035012205503,0.9479639835139791
0.5751391465677179,0.3744914182329183,0.49440313769776645,0.7609364147384859,0.6456941146270577,0.7932100305983855,0.01449760563644259,0.9083579573825185,0.07746358613801105,0.9492676075534083
