time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.22808441558441558,0.43276410701094814,0.981563312703398,0.5660858738305388,0.8445265586374673,0.6335339194524903,0.8383015986487568,0.4300417666624297,0.08056038594686098,0.9861839833127106
0.2288961038961039,0.4335232809646149,0.9830618361320118,0.5661415626190222,0.8471160232600132,0.64375262860201,0.8372511222001398,0.43296081109595175,0.08005812477240613,0.9862327850009182
0.22970779220779222,0.4346987761186796,0.9853821304730912,0.5662277904205447,0.851125516869117,0.6595751459948149,0.835624578021636,0.43748062180983527,0.07928043004798332,0.9863083489052397
0.23051948051948054,0.4346987761186796,0.9853821304730912,0.5662277904205447,0.851125516869117,0.6595751459948149,0.835624578021636,0.43748062180983527,0.07928043004798332,0.9863083489052397
0.23133116883116883,0.43608875775729233,0.9858148617249564,0.5672561936266418,0.8429646990296148,0.6859785743357119,0.8338592865699767,0.4447416813940879,0.07811220398432128,0.98664561314429
0.23214285714285715,0.4358846405409019,0.9852691481282628,0.5671468023346591,0.8426048063161593,0.6834459989906825,0.8333476790544542,0.4463278459092772,0.0778338847526982,0.9866536252589979
0.23295454545454547,0.43515889043818046,0.9833288331177967,0.5667578555187207,0.8413251877794292,0.6744412866528009,0.8315286301103744,0.4519675420153511,0.07684430530489116,0.9866821127779595
0.23376623376623376,0.4355354262033485,0.9833169829499695,0.5649317570122289,0.8456636632031009,0.6725194043108739,0.8305350855595683,0.45491976454904737,0.07635575840831721,0.9866482320656869
0.23457792207792208,0.4361307426349996,0.9833364760825387,0.5620607350487504,0.8522787033980446,0.6696134510277717,0.8289523119134825,0.4596368853709224,0.07557339652424407,0.9865983504071569
0.2353896103896104,0.4364380754197714,0.9842825205707222,0.5609728700840536,0.8497137241294972,0.6713600644441685,0.8278427598247967,0.46328532415748314,0.07492584212855027,0.9866628203867323
0.23620129870129872,0.4367208742942044,0.9851602810976736,0.5599962118634009,0.847311150706358,0.6735689166320157,0.8267424119085096,0.4669323144406138,0.07427956678593807,0.9867359187653479
0.237012987012987,0.4364148593205064,0.9843992265550614,0.5616885154998086,0.8488063175730132,0.6868714993346756,0.8258629641297898,0.47054454133624946,0.07366398905732217,0.9870160987209309
0.23782467532467533,0.4361210849457563,0.9836686141941536,0.56331312699076,0.8502416777650019,0.6996419787292292,0.8250186942622187,0.4740122791502427,0.07307303443118894,0.9872850714782905
0.23863636363636365,0.4361210849457563,0.9836686141941536,0.56331312699076,0.8502416777650019,0.6996419787292292,0.8250186942622187,0.4740122791502427,0.07307303443118894,0.9872850714782905
0.23944805194805197,0.43523815735736854,0.9831490169397588,0.5649113594124634,0.83581597671269,0.6760151125883573,0.8226814077619801,0.4813116608623286,0.07170030371095816,0.9873242394924892
0.24025974025974026,0.4355361474680538,0.9833144336123468,0.5646278438750076,0.8318617344160497,0.6791240018526955,0.8221434916152115,0.48301150151646915,0.07141085816165015,0.9873842887279218
0.24107142857142858,0.4365473044647177,0.9838570405872071,0.5636652423811673,0.8187873073237687,0.6893989293661342,0.820323351488716,0.48878635760654937,0.07042731195573029,0.9875846295944748
0.2418831168831169,0.4371649788418456,0.9837325592962611,0.5630635598590912,0.8191742683593821,0.6889847298085986,0.8193370466795917,0.4924812922188703,0.06979277126744358,0.987623559360412
0.2426948051948052,0.43778228644766126,0.9835171849020137,0.5624960622777577,0.8203436108432955,0.6887501826988109,0.8183459702129683,0.4961731272742932,0.06916029610071746,0.9876674904338558
0.2435064935064935,0.43839079154198624,0.9811203760285362,0.5627490032742484,0.8402901080864044,0.6928272943349748,0.8172403739663723,0.4997905735297204,0.06857739354860083,0.9878314528874547
0.24431818181818182,0.4389843335329812,0.9788938271846178,0.5630147887144172,0.8600031488277728,0.6962365164106397,0.8161117833093239,0.5034093129382735,0.06799629173178785,0.9879929813968135
0.24512987012987014,0.4392187610440581,0.980753519050123,0.5635888408028652,0.8741132335273752,0.6836163890343291,0.8144313268014202,0.5070590881995916,0.06745840735407609,0.9880960952444122
0.24594155844155846,0.43944381145469186,0.9825388232410079,0.5641399308077751,0.8876589148389937,0.6715010667530711,0.8128180885538325,0.5105628724549812,0.06694203834481083,0.9881950845381071
0.24675324675324675,0.43944381145469186,0.9825388232410079,0.5641399308077751,0.8876589148389937,0.6715010667530711,0.8128180885538325,0.5105628724549812,0.06694203834481083,0.9881950845381071
0.24756493506493507,0.43749396419552256,0.98458976686515,0.564167695607181,0.8601072234989997,0.6929400627581921,0.811157731667263,0.5178816121820122,0.06563665032830646,0.9884358105815774
0.2483766233766234,0.43754122519677396,0.984833268446949,0.5640036336876617,0.8557144178396268,0.6943140228867786,0.8106290000389053,0.5195417914380965,0.06534603820247767,0.9884998301950841
0.24918831168831168,0.4376978751672267,0.9856512871800702,0.5634575917023522,0.8408643902900845,0.6995196016654947,0.8087881036316245,0.5253818210205137,0.06432439786896357,0.9887250153813077
0.25,0.4375631814641382,0.9852301913539018,0.5638689923141289,0.8461399009263452,0.7118910601116948,0.8080855473088414,0.5290814825867781,0.06369300047307294,0.9888672495934531
0.2508116883116883,0.4373986542676468,0.9847578090582234,0.5643110617784372,0.8510105542686857,0.7237854226985421,0.8073658120331828,0.532780314691651,0.06306240921934407,0.9890115861082587
0.25162337662337664,0.4365181232294861,0.9830545514943085,0.5654891837035042,0.8461646325569463,0.7242294846609282,0.8062337818885106,0.5364592395292187,0.06245116542607598,0.989206377886902
0.25243506493506496,0.43567538957857027,0.9813563326914605,0.5665909153836406,0.8415871857327475,0.7241436411495343,0.8050909955504031,0.5401379336520323,0.06183851667509639,0.9893963379908012
0.2532467532467533,0.4357397932215328,0.97977904415422,0.5658592811854425,0.8434531362095299,0.7113400662674219,0.8036900605698477,0.5438110904914808,0.06119214895291997,0.9894703379008385
0.2540584415584416,0.4358016207187768,0.9782648471584692,0.5651569123551722,0.8452444486672412,0.6990486343805938,0.8023451629885144,0.5473373210560588,0.06057163592658417,0.9895413778144744
0.25487012987012986,0.4358016207187768,0.9782648471584692,0.5651569123551722,0.8452444486672412,0.6990486343805938,0.8023451629885144,0.5473373210560588,0.06057163592658417,0.9895413778144744
0.2556818181818182,0.43861764303883444,0.9808740247559227,0.5691418035901412,0.874421486691327,0.6826824995804319,0.7998766805540483,0.5546283180368319,0.05939609137091685,0.9896852797644506
0.2564935064935065,0.4385246181043213,0.9814304422160866,0.5684061662046029,0.8687148249400299,0.6881384661455743,0.7993248634406303,0.5562896917321865,0.05912042576864658,0.989627952621465
0.2573051948051948,0.4382059564103666,0.9833067062685634,0.5659016602110376,0.849307387160273,0.7073254237788873,0.7973876343954032,0.5621335880893554,0.05814984698319765,0.9894430708638005
0.25811688311688313,0.4382129798769078,0.9825203824235793,0.5663436434180491,0.8532638784918074,0.7193450875995082,0.7962555179862617,0.565827537906139,0.05751385768036055,0.9897347820352425
0.25892857142857145,0.4382061077837094,0.981740673895434,0.566763104867672,0.8567224975514012,0.7304577025297104,0.795125155703485,0.5695201416660218,0.056876435640710765,0.9900172739519554
0.25974025974025977,0.4378657422567572,0.9811197329714214,0.5666420441399711,0.8482321820844176,0.7198011440898657,0.7940368924534595,0.5731804400441185,0.05620462784815965,0.9900785037551737
0.26055194805194803,0.4375736790538553,0.9805017861710745,0.5665694453505362,0.8403887990297099,0.7095858068804028,0.7929506640590287,0.5768400214904178,0.05553292818799811,0.9901403834996496
0.26136363636363635,0.43844087162816114,0.97995569833871,0.5676599330794856,0.8480717938696242,0.7099597792000989,0.7919132721988672,0.580482396832119,0.05486382317083904,0.9902178618343057
0.2621753246753247,0.43927337649949477,0.9794314540196399,0.568706801299277,0.8554474689159419,0.710318792627007,0.7909173760131122,0.5839790771317126,0.054221482349647424,0.9902922410355757
0.262987012987013,0.43927337649949477,0.9794314540196399,0.568706801299277,0.8554474689159419,0.710318792627007,0.7909173760131122,0.5839790771317126,0.054221482349647424,0.9902922410355757
0.2637987012987013,0.43922254747679634,0.9794109809996163,0.5659866471160125,0.8485004500201928,0.7095137623714997,0.7893936004283504,0.591249140456999,0.05290076680633826,0.9903985950595315
0.26461038961038963,0.43917995812253247,0.9793794627300527,0.5661874747131831,0.8495564218111393,0.7073333203972587,0.7888102458666929,0.5927509987503179,0.05262342597089914,0.9904692425605599
0.26542207792207795,0.4390656618352259,0.979271742258445,0.5670207957005956,0.8537662547975646,0.6988620713385195,0.7865199673017437,0.5986648886605336,0.05153348097731747,0.990749267910742
0.26623376623376627,0.4402968326618961,0.9796044843463556,0.5685743710575305,0.8576387875273369,0.6964032743971585,0.7852650410971349,0.6023337405643348,0.05090957669384785,0.9909677415665833
0.26704545454545453,0.4414812596801964,0.9799590299785411,0.5700962971086829,0.8609020769222955,0.6942854509360504,0.7840202144901156,0.6060026487652502,0.050283999932218965,0.9911834686964659
0.26785714285714285,0.4415438352976208,0.9808368606733271,0.570858639821053,0.8495435262817306,0.7003509910010116,0.7830177782252421,0.6096729075313606,0.0496182842846305,0.9913332792033283
0.26866883116883117,0.44161252625815006,0.981674785410775,0.5715598167546355,0.8384111333656489,0.7061692537000765,0.7820113979488348,0.6133398551416304,0.048954074544687504,0.9914772802645812
0.2694805194805195,0.4418279854531964,0.981554967172112,0.5707930149973177,0.8327065258371631,0.7060528596176333,0.7809103613956132,0.6169273358519797,0.04832600697685141,0.9914818546312031
0.2702922077922078,0.4420348262804409,0.9814399416629955,0.5700568853102926,0.8272301026098166,0.7059411212984879,0.7798533663045204,0.6203713173015976,0.047723062112006415,0.99148624602316
0.2711038961038961,0.4420348262804409,0.9814399416629955,0.5700568853102926,0.8272301026098166,0.7059411212984879,0.7798533663045204,0.6203713173015976,0.047723062112006415,0.99148624602316
0.27191558441558444,0.44682642816174056,0.9793190078445864,0.5713837789439158,0.846718487965312,0.6991293485416316,0.7776457476250541,0.6278669803904734,0.046472983382508215,0.9921149355357384
0.27272727272727276,0.4479230681272906,0.9800273856023838,0.5719845394059503,0.8566903570417705,0.7097476409808153,0.7770188733453813,0.6294764729498264,0.04626292801321699,0.9921630709820647
0.273538961038961,0.4517385419998071,0.9825477754131908,0.5740756883705334,0.8920698346745541,0.748558481609179,0.7747491602625908,0.6353476285993572,0.045493485479209034,0.9923311067603804
0.27435064935064934,0.44964628076382523,0.9825906088791622,0.572953482526488,0.8901684131422589,0.7749812805019252,0.7737284913859674,0.6390605143966311,0.04492901010333361,0.9922532948781579
0.27516233766233766,0.4475253844261744,0.9825905120653148,0.5718313590934531,0.8883212445819154,0.8004040825659939,0.7727164484633288,0.6427726416209869,0.04436456869665639,0.9921779055042593
0.275974025974026,0.4447172456484695,0.9815600885358194,0.5707112135246655,0.8877761473484167,0.8018269607418089,0.7719114284363249,0.6464665633215309,0.043800942627072126,0.9921606563301228
0.2767857142857143,0.44195848478521604,0.980525649452158,0.5695459568751323,0.8868050348358717,0.8025396335609807,0.7710858303898872,0.6501541114906395,0.04323452950795004,0.9921444421064348
0.2775974025974026,0.44038479386879836,0.9793948370685124,0.5672980342877026,0.8756095556262207,0.7862073778207193,0.769766359877039,0.6536886952607924,0.042601227102767425,0.9921530666935029
0.27840909090909094,0.43887405058903733,0.9783092571802123,0.5651400286037702,0.8648618955849559,0.7705284123100683,0.7684996681847048,0.6570818956788466,0.041993256774361276,0.9921613462970883
0.27922077922077926,0.43887405058903733,0.9783092571802123,0.5651400286037702,0.8648618955849559,0.7705284123100683,0.7684996681847048,0.6570818956788466,0.041993256774361276,0.9921613462970883
0.2800324675324675,0.43873153456933184,0.9794056517970071,0.5665194948603005,0.8723793737425464,0.7721413519413581,0.7662070173855532,0.6645264062947771,0.04065600718355794,0.9924806942668701
0.28084415584415584,0.4384680043311573,0.9794786984035773,0.5664778362834444,0.8659112189059206,0.7723708926734615,0.765883253415764,0.6661144644548759,0.040365900001706895,0.9925030842236563
0.28165584415584416,0.43753197765643215,0.9797456823728832,0.5663413416016597,0.8422742408305552,0.7730379095126706,0.7646792476877455,0.6719312139523246,0.039303202663159786,0.9925878681521803
0.2824675324675325,0.4378896478852686,0.9798975914271573,0.5667802620298824,0.8289564767784825,0.7677835930245418,0.7633174580742395,0.6756479963372599,0.038621190225057445,0.9927327326730223
0.2832792207792208,0.43829302453787033,0.9800231029815113,0.5672416440977567,0.816177026492638,0.762331572355886,0.7619583458720587,0.6793605857990614,0.03793826388020097,0.9928797963187023
0.2840909090909091,0.439793355360842,0.9795150745377805,0.5682421055172676,0.8163171065962711,0.752134651354581,0.7606634915416846,0.6829725453803552,0.03723340388427826,0.9930796389604906
0.28490259740259744,0.44129294937581687,0.9790392629002231,0.5691475214607946,0.816695768090758,0.74273912806225,0.7593819633465198,0.6865815146217996,0.036531440166735096,0.9932695628506538
0.2857142857142857,0.4427748599988684,0.9793366546108262,0.5677718459807072,0.8228003829657333,0.7525771497852978,0.7584202623963738,0.6901187150928291,0.03589898707478317,0.993221436701821
0.286525974025974,0.44419749419699783,0.979622150653005,0.5664511975198232,0.8286608132457098,0.7620216506394238,0.7574970294842338,0.6935144275514805,0.035291832104288656,0.9931752355989409
0.28733766233766234,0.44419749419699783,0.979622150653005,0.5664511975198232,0.8286608132457098,0.7620216506394238,0.7574970294842338,0.6935144275514805,0.035291832104288656,0.9931752355989409
0.28814935064935066,0.4452030481875134,0.98031321500135,0.5633106807492899,0.8422989346030663,0.784876186415576,0.755312702211464,0.7010210076430327,0.03409682451655133,0.9930179917463179
0.288961038961039,0.4455055517864053,0.9805882040400832,0.5631646182667301,0.8417380515167279,0.7895978977632292,0.7548428511633056,0.7025828137992985,0.0338769203767699,0.9930797128877543
0.2897727272727273,0.44658791088813754,0.9815269373427886,0.5626828439838005,0.8404142761637898,0.8076568697081988,0.7530671064620569,0.7084931079494601,0.033045616004979655,0.9933122683750402
0.2905844155844156,0.44572347930296186,0.9796116663350719,0.5641211776083835,0.8590937156946323,0.8232808900875254,0.7520443549146759,0.7120837399408934,0.03256185025744321,0.9934288194245904
0.29139610389610393,0.44479833872726854,0.9777640406724744,0.5655052009824313,0.8772738754429665,0.8377900997411355,0.751011825166471,0.7156814286075954,0.032074094124942526,0.9935421302977836
0.2922077922077922,0.4424161823791522,0.9775399032927368,0.5655857783436331,0.8834713204111001,0.8255438519775538,0.7497446185984904,0.7194484774969059,0.0314905684757186,0.9935776769384069
0.2930194805194805,0.440090674764001,0.9773561967967941,0.565613886203534,0.8891806138762511,0.8132413044283313,0.7484760041943717,0.7232066745698301,0.030905994430861672,0.9936184459809233
0.29383116883116883,0.43912473674001207,0.9781428315119305,0.5643827260322164,0.8831742712698276,0.7995875620237363,0.7471736017229386,0.7267524285988813,0.03029625877978076,0.993784552668876
0.29464285714285715,0.43819743623698276,0.9788980008384613,0.5632008122677515,0.8774081823676613,0.786479969315325,0.7459232953503627,0.7301563524538434,0.029710912555020702,0.9939440150893107
0.29545454545454547,0.43819743623698276,0.9788980008384613,0.5632008122677515,0.8774081823676613,0.786479969315325,0.7459232953503627,0.7301563524538434,0.029710912555020702,0.9939440150893107
0.2962662337662338,0.4413300539209743,0.9809998383475209,0.5647887265948437,0.8669166820928733,0.8031506176585532,0.7427531377230494,0.7374555090905821,0.02858634335795132,0.9944925578867037
0.2970779220779221,0.4415037205052857,0.9807474503696895,0.5665472378050929,0.873143623822741,0.8146538168604999,0.742565542402068,0.7390512545215004,0.028334704381249326,0.9946181529964907
0.2978896103896104,0.4420386732391922,0.9797878702019414,0.5730373169801884,0.8959241753302396,0.8568385654210883,0.741829322156037,0.7450891689466316,0.027381739211478767,0.9950814427857283
0.2987012987012987,0.4393817299581099,0.9790957178080635,0.5729651846422731,0.8906433417991417,0.8496235069484046,0.7407403071727796,0.7487374529969208,0.026785822945015525,0.9950702927670878
0.299512987012987,0.4367930392612891,0.9784761873463415,0.5728289349862165,0.8853744977531882,0.842219130849437,0.7396499755472516,0.752386054405227,0.02618776447473614,0.9950594305523471
0.3003246753246753,0.4358424105867432,0.979599583256356,0.5711538696947684,0.8803934013507051,0.8302711317196567,0.7385280445072291,0.756042272955341,0.0255382931406285,0.9950554756312054
0.30113636363636365,0.43491283132014036,0.9807167022538974,0.5695615163516917,0.8752865057092252,0.8191745207464489,0.737409141350077,0.7596957330114725,0.024890977660472352,0.9950581459177208
0.30194805194805197,0.43448843784416946,0.9816831753520827,0.5699542497695265,0.8671604283318266,0.8285112255309789,0.7363629073818178,0.7632829886141572,0.024295402702911417,0.9952198211880087
0.3027597402597403,0.43408102010723737,0.9826109895263405,0.5703312738506479,0.8593593940495243,0.8374744621241277,0.735358522772289,0.7667267539888564,0.023723650756976883,0.9953750294474851
0.3035714285714286,0.43408102010723737,0.9826109895263405,0.5703312738506479,0.8593593940495243,0.8374744621241277,0.735358522772289,0.7667267539888564,0.023723650756976883,0.9953750294474851
0.3043831168831169,0.43378139301863355,0.9839467097503092,0.5681917739710528,0.8297460575696096,0.8310530529138652,0.7325856376728447,0.7743262413347332,0.022443504346066734,0.9954547949654521
0.3051948051948052,0.43364411449976525,0.9832781044964027,0.5677702646894851,0.8170036012013856,0.8319735453321313,0.7321450359364473,0.7758410481906413,0.02216922808053448,0.9954839393675454
0.3060064935064935,0.43318841675343667,0.9808094490315062,0.5662827620711407,0.770745804155085,0.8350165167249278,0.7304700997828459,0.781581088328785,0.021128296871818553,0.9956087738638989
0.3068181818181818,0.43446783637537106,0.9808104704620064,0.5680037456803156,0.7905276196797663,0.8261222706279643,0.7292676254564127,0.7852537668366643,0.02042282567321263,0.9960393837718245
0.30762987012987014,0.435733253496614,0.9806996621285546,0.5697711604180263,0.8095208320823164,0.8178810918828298,0.7281021007900916,0.7889235033840173,0.019719395402329004,0.996454008174393
0.30844155844155846,0.4366626106012615,0.9779049394602585,0.5726529222405966,0.8095875695537225,0.8253135295815959,0.7278233679664621,0.7925226326525164,0.019064947181654662,0.9964849804483946
0.3092532467532468,0.4376221403315776,0.9752432088194751,0.5754339986713846,0.8109503743651578,0.8320909279005044,0.7274852395910575,0.7961225126084597,0.018412290952424998,0.9965264394578764
0.3100649350649351,0.4393058130779399,0.9757732868390012,0.5757986256993954,0.8434187953372907,0.8231473811028351,0.7257216179730528,0.7997404090468988,0.01780264262196135,0.9968195801188877
0.31087662337662336,0.4409221389144477,0.9762821617377464,0.576148667646286,0.8745884794705385,0.8145615761770725,0.7240285412197682,0.8032135896155199,0.01721738022027494,0.9971009951534586
0.3116883116883117,0.4409221389144477,0.9762821617377464,0.576148667646286,0.8745884794705385,0.8145615761770725,0.7240285412197682,0.8032135896155199,0.01721738022027494,0.9971009951534586
0.3125,0.43897283394036624,0.9778853191126523,0.5770963645433785,0.8705313600794595,0.8139812810176829,0.722009835566203,0.8104957516819679,0.015981303434678906,0.99711071568253
0.3133116883116883,0.43902839250055503,0.9783739027568215,0.5770976491642056,0.8728505536284092,0.8117162797568583,0.7215007975392597,0.8119727404178794,0.015703746126273593,0.9971755546515618
0.31412337662337664,0.43925630338238103,0.9803101071880285,0.5770849405874572,0.8813749956421595,0.802875915938146,0.7195053016079844,0.817791141372765,0.014611564869935478,0.9974249689514865
0.31493506493506496,0.43962045364990765,0.9818111881279578,0.5766439025693477,0.8718434652867235,0.7993069415094842,0.7184855539126577,0.8214602465166291,0.013952536657557496,0.9974357854225608
0.3157467532467533,0.4399922096698774,0.9832824717196982,0.5762039237581085,0.8625116087937933,0.7958826946987968,0.7174537415151321,0.8251286066124562,0.013293357613611861,0.9974500936601566
0.3165584415584416,0.4405465037484827,0.984038618954908,0.5757893659117547,0.8579719250010023,0.7959319107194945,0.7161323762648344,0.8287790852968496,0.012630559028416949,0.9975482042942629
0.31737012987012986,0.44106342400531395,0.9848287194281411,0.5752983139295115,0.8526756291313549,0.7960564402361278,0.7148181737998881,0.8324324417753393,0.011966915876657602,0.997641626202582
0.3181818181818182,0.44068337253956563,0.9864336976139384,0.5729714026859218,0.8292206434171547,0.7979884936552106,0.7136758781833756,0.8361548659261719,0.01128300323838577,0.9976225186920057
0.3189935064935065,0.4403589138086167,0.9879846545610869,0.5706970571549995,0.806220620583874,0.7998437158867998,0.7125273315969517,0.839877198876972,0.01060167794268807,0.9976068648282288
0.3198051948051948,0.4413686807128525,0.9882391017806642,0.5696842887280891,0.7941397068926637,0.7998549896185425,0.7112287617326523,0.8435973439641873,0.00998244891040817,0.9976740984876382
0.32061688311688313,0.442338056940919,0.9884833711114586,0.5687120310382552,0.7825420297491016,0.7998658124010156,0.7099821346629248,0.8471686832059016,0.009387989037753897,0.9977386428006713
0.32142857142857145,0.4427293522805155,0.9880465104616212,0.5690634294619747,0.7823095127591864,0.8029731161378308,0.7095946562077272,0.8486676813343299,0.009133942793395994,0.9978520174692668
0.32224025974025977,0.4442600469568142,0.9863171044310544,0.5705266899392321,0.7796198714143077,0.8157275349825509,0.708067846110869,0.8545728323455637,0.008134827653827836,0.998294090985677
0.3230519480519481,0.44496306126301205,0.9850205760512741,0.5733739531935843,0.7347004688241762,0.8362868473662887,0.7070955253883842,0.8582977887677598,0.007545388491128763,0.9984619607107653
0.32386363636363635,0.44570516429468665,0.9834570297511618,0.5760606832013105,0.6882483530818,0.8565667674346116,0.7061159089100303,0.8620186023266561,0.0069613532484147644,0.9986205120698475
0.3246753246753247,0.4473853967378033,0.9754850533630821,0.5748946152900147,0.6050111216855478,0.8701412719329767,0.7049611942908204,0.8656399877157558,0.006507012231071335,0.998555422644792
0.325487012987013,0.44904473126294026,0.967293758082624,0.5738086488167489,0.5237522380331268,0.8843711755318735,0.7038169834798557,0.8692537649473174,0.006053091612916728,0.9985024819750895
0.3262987012987013,0.45020251575656334,0.9538388093850811,0.5746451168562037,0.4899737002326518,0.9143306575435325,0.7029248640667783,0.8726849464787656,0.005609259999308308,0.9987411114338581
0.32711038961038963,0.45131398887044155,0.94092205863544,0.5754481261740803,0.45754630394419565,0.9430917602747251,0.7020684294302242,0.8759788807508948,0.005183181646358115,0.9989701957142759
0.32792207792207795,0.45131398887044155,0.94092205863544,0.5754481261740803,0.45754630394419565,0.9430917602747251,0.7020684294302242,0.8759788807508948,0.005183181646358115,0.9989701957142759
0.32873376623376627,0.45043215168325196,0.9131163222817514,0.5834085236794853,0.40358147654186394,0.9468832794099622,0.6998512415564194,0.8824161551436892,0.004211728995477587,0.9995071119965052
0.3295454545454546,0.45065651426647757,0.907080724984723,0.5829838865422142,0.4031360516324499,0.9412372906790476,0.6993910341688371,0.8835980187306741,0.0040164922881560094,0.999477569212073
0.33035714285714285,0.4515417917569127,0.8824983230775791,0.5811996893909042,0.403478044755562,0.9184277125353466,0.6974955780130624,0.8884375032541062,0.003216520341464635,0.9993550791098589
0.33116883116883117,0.45123747069523645,0.8714980051018234,0.579058474335253,0.45657036377477433,0.9127871320342816,0.6961299128769329,0.8912382547328317,0.002740890650628547,0.9992471049977244
0.3319805194805195,0.4509555226835994,0.8607205179629657,0.5769785295293295,0.5105418381233967,0.906301592508671,0.6947875384080903,0.8940333642517545,0.0022679194329655594,0.999151121444097
0.3327922077922078,0.45121052787290306,0.8552909709096594,0.5763690707168697,0.585613040377861,0.8795370363939707,0.6940041399541281,0.8966930666546185,0.001858751377149942,0.9993429112946449
0.3336038961038961,0.45169974616658803,0.8499202862314722,0.5760563654158686,0.6520175284805663,0.848767886259215,0.6932305402812275,0.8993511528907738,0.0014450547518490842,0.9995364889601474
0.33441558441558444,0.45781007896542575,0.8459622985561415,0.5828657443898758,0.51042087694105,0.7218884796431306,0.6926921113538068,0.9019704510451355,0.0009226725282974468,0.999772974184562
0.33522727272727276,0.46367599845231,0.8421626303878239,0.5894027482049227,0.37448809146311424,0.6000842492916897,0.6921752195834828,0.9044849772636276,0.00042118560173778907,1.0
0.3360389610389611,0.46367599845231,0.8421626303878239,0.5894027482049227,0.37448809146311424,0.6000842492916897,0.6921752195834828,0.9044849772636276,0.00042118560173778907,1.0
0.33685064935064934,0.5059793323486037,0.8181264832947263,0.5925784204086317,0.2488730961962115,0.5165787585663504,0.6879718785697576,0.9095038262363937,0.0,0.9997799539056323
0.33766233766233766,0.5144971451887322,0.8129248529140081,0.592337373074495,0.25267355364967065,0.5193378816243779,0.6876191973783913,0.910424412813707,0.00010093468078073431,0.9997338099823354
0.338474025974026,0.549398599857709,0.7916150952328507,0.5913305178192054,0.2682039116382639,0.5314030829661454,0.6861922327104156,0.9141912320870592,0.0005372328630627032,0.9995421287729948
0.3392857142857143,0.5701536825692668,0.7790341912757401,0.590263869850641,0.27641711600720914,0.5571208107075918,0.685786235147657,0.9163030574014553,0.0013512191546689867,0.999364490869183
0.3400974025974026,0.5906928147055162,0.7664460267241747,0.5891586830525711,0.2844544313548315,0.5831121881332515,0.6853394351071198,0.9184087286688332,0.0021788860811177424,0.9991812188704822
0.34090909090909094,0.6060491330343686,0.7536836079056946,0.5871285643463715,0.28827041019071536,0.6156711579800339,0.6839133755998965,0.920366702710813,0.0033348882299061022,0.998862728594442
0.34172077922077926,0.6212964669879766,0.7409002240041498,0.5851390008067064,0.2923605324243903,0.6467898798054768,0.6824879359028847,0.9223159082348067,0.0044983949205884,0.998550143063316
0.3425324675324675,0.6339281759357231,0.7276136781090569,0.5841227612638727,0.3030300962050473,0.6433426491187688,0.6810773716509496,0.9240546695371957,0.005842010477932313,0.9983792714101323
0.34334415584415584,0.6460546165255598,0.7148585940497677,0.5831471713027524,0.31327287743447785,0.6400333076595291,0.6797232299690921,0.9257238803920135,0.007131881413260072,0.998215234623076
0.34415584415584416,0.6460546165255598,0.7148585940497677,0.5831471713027524,0.31327287743447785,0.6400333076595291,0.6797232299690921,0.9257238803920135,0.007131881413260072,0.998215234623076
0.3449675324675325,0.6722524674307435,0.6909727304702489,0.5784087231435214,0.32588980812681767,0.621052622567806,0.67690416873161,0.9287887507212697,0.010351710465665936,0.9974967731655455
0.3457792207792208,0.6774376453443628,0.6871850902151899,0.5774157641363047,0.3197134140469107,0.6093280545094588,0.6763120010009724,0.929331926871395,0.01104384386503729,0.99736437600389
0.3465909090909091,0.6997293073951638,0.6708988364130204,0.5731908400649143,0.2926333285482947,0.5602102354760801,0.6738001546325608,0.9316486072059396,0.014020230531316069,0.9968001504966619
0.34740259740259744,0.7159588155049119,0.658974517973624,0.5711808520766781,0.26012448637755076,0.5556979483387117,0.6727954107931351,0.932886367121875,0.016207280927065748,0.9965098688147891
0.34821428571428575,0.7321586684339237,0.6470062393860048,0.5692585123341426,0.22890503064286205,0.5511597805069262,0.6717746189280256,0.9341150512610313,0.018407373128543958,0.9962203495273536
0.349025974025974,0.7476467970252629,0.6339829172410363,0.5694397304884213,0.22863084937349432,0.5460004760091326,0.670368674446506,0.9351259171291382,0.020920468896512473,0.995949127706405
0.34983766233766234,0.7631081700867098,0.6209778623813365,0.5696887038430642,0.22809832729267276,0.5403474511598931,0.6689720836213869,0.9361275710667668,0.023442516391373652,0.9956849580339984
0.35064935064935066,0.777927410430741,0.6084112223680845,0.5715638020064496,0.22136562573695828,0.5228451378759484,0.6677999805498761,0.9369081383335806,0.02617940521368603,0.9955900399265967
0.351461038961039,0.7921538811610109,0.5963472479553626,0.5733638962432995,0.21490223224347232,0.5060429171233618,0.6666747616012256,0.9376574829200631,0.02880681848560418,0.9954989185434912
0.3522727272727273,0.7921538811610109,0.5963472479553626,0.5733638962432995,0.21490223224347232,0.5060429171233618,0.6666747616012256,0.9376574829200631,0.02880681848560418,0.9954989185434912
0.3530844155844156,0.8263842220563411,0.5738363741615389,0.5770093145081553,0.18952272929920905,0.4962671521422565,0.6653118784942293,0.9390111939988774,0.03507562740103318,0.9950232797141326
0.35389610389610393,0.8326000126863553,0.5695124329186622,0.5777409687373807,0.18757008869591862,0.49032553308339044,0.6647615370597806,0.939215117272693,0.036405890308461336,0.9949410745339674
