time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.3407079646017699,0.4207509329134975,0.11711146489915733,0.47210024478791424,0.2739558201463119,0.09024785107660016,0.05608890850602284,0.2933637511456937,0.13816367069868685,0.8096474043686331
0.34292035398230086,0.46490185023598574,0.11067458343736988,0.4714340083177055,0.23751082736696302,0.055807161338274125,0.06226717948885442,0.29231477276111384,0.14102996619982827,0.8094307643263516
0.34513274336283184,0.5078707471212752,0.09604665472107544,0.4682581715515843,0.26590027830326535,0.09299811239786365,0.06880967024219814,0.28927466233581506,0.14471768931946932,0.8091736696221719
0.3473451327433628,0.5508396440065648,0.08141872600478099,0.46508233478546307,0.2942897292395673,0.130189063457453,0.07535216099554187,0.28623455176808127,0.14840541244941816,0.8089165749179921
0.3495575221238938,0.5604573562749843,0.08077735560870716,0.46504386655151847,0.3003032057579665,0.1317663284712839,0.07724482345480445,0.2853922245785651,0.14963060353549,0.8089535683363382
0.35176991150442477,0.6138890910995367,0.07721418674163026,0.46483015414071505,0.33371140863796045,0.14052891188145505,0.08775961489515208,0.2807126289229921,0.15643722068262425,0.8091590873271503
0.35398230088495575,0.6461799351398057,0.07701740492793174,0.4646854909970924,0.3023129325676689,0.10907524851080191,0.0942961690622193,0.27843491981990676,0.16105626093135808,0.809213209777635
0.3561946902654867,0.6780393324293748,0.07688932489083278,0.4645422370221878,0.2695918712126777,0.07680084540992771,0.10075153471350513,0.2762062287457789,0.16563065674644153,0.8092642425028068
0.3584070796460177,0.6780393324293748,0.07688932489083278,0.4645422370221878,0.2695918712126777,0.07680084540992771,0.10075153471350513,0.2762062287457789,0.16563065674644153,0.8092642425028068
0.3606194690265487,0.7422164288751026,0.06148289803000924,0.4683737979579545,0.21900557346554617,0.024821533162066922,0.11476273740836408,0.27024665039125706,0.1753695083931003,0.8096953914607667
0.36283185840707965,0.7798904876725161,0.055755396363710324,0.4683873390421111,0.2389414657064643,0.012410766581033572,0.12112368313559915,0.2667904146553708,0.18100520699625666,0.8094612982264763
0.36504424778761063,0.8175645464699299,0.050027894697411396,0.4684008801262677,0.25887735794738215,0.0,0.12748462886283404,0.2633341790619196,0.18664090560972085,0.8092272049921859
0.3672566371681416,0.8519628737691489,0.04705993777415869,0.466604155464094,0.2634856446125604,0.03801866471720772,0.13567810260201496,0.25981848124627915,0.1929542672860668,0.809172236623249
0.3694690265486726,0.886361201068368,0.044091980850906,0.4648074308019203,0.2680939312777386,0.07603732943441527,0.14387157634119588,0.2563027835730738,0.19926762894179723,0.8091172682543118
0.3716814159292035,0.8933233865000134,0.04404592406797107,0.4648832664770704,0.26507670305437414,0.0874671092367727,0.14572417467342233,0.2551457832933714,0.20130998447217546,0.8091698314768605
0.3738938053097345,0.9320021944535989,0.043790053051666,0.4653045757834599,0.2483143240356807,0.15096588591653576,0.15601638763023645,0.24871800380343,0.21265640414150838,0.8094618493799082
0.37610619469026546,0.9459793823116711,0.039744917228484056,0.46779571314462104,0.21680403517172814,0.16559048336339194,0.16249601008837727,0.24512422337260223,0.21956425444881136,0.8094229379476192
0.37831858407079644,0.9599565701697435,0.03569978140530214,0.47028685050578223,0.18529374630777523,0.18021508081024812,0.16897563254651812,0.24153044294177445,0.22647210476642216,0.8093840265153303
0.3805309734513274,0.9599565701697435,0.03569978140530214,0.47028685050578223,0.18529374630777523,0.18021508081024812,0.16897563254651812,0.24153044294177445,0.22647210476642216,0.8093840265153303
0.3827433628318584,0.9825336149022862,0.0270717297060403,0.47172776287283386,0.1314584939351403,0.23239020278433403,0.18164500441807835,0.2353930829848213,0.24054376021118712,0.8094646418906297
0.38495575221238937,0.9844761696690196,0.013535864853020163,0.4703578688865241,0.18952557947959708,0.2610852377286531,0.187042812508376,0.2305574172454938,0.24772930069574406,0.8094723947822378
0.38716814159292035,0.9864187244357532,0.0,0.4689879749002144,0.2475926650240535,0.2897802726729722,0.19244062059867376,0.22572175136373127,0.254914841180301,0.8094801476738459
0.3893805309734513,0.9858099625117319,0.0013913006063791256,0.4696955542726534,0.3074124291855458,0.27698792932558586,0.2019594685793878,0.22109679564894585,0.26205501272650966,0.8093395300615984
0.3915929203539823,0.9852012005877105,0.0027826012127582234,0.4704031336450925,0.3672321933470377,0.2641955859781993,0.2114783165601019,0.2164718396492903,0.2691951842830261,0.8091989124493508
0.3938053097345133,0.9861556449315387,0.005711791198807353,0.47003270218496757,0.36979047319733344,0.26402376309185094,0.21346023831790545,0.215370803386696,0.271182076183814,0.8092033520852709
0.39601769911504425,0.9921209220804644,0.024019228611614457,0.46771750555918684,0.3857797222616803,0.2629498700521725,0.22584724930417796,0.20848932578404514,0.2836001504709682,0.8092310998097713
0.39823008849557523,0.9931371535811874,0.028703413676758965,0.4678496855169607,0.3075422351917991,0.2734698178169152,0.23396123803498103,0.20507004653377492,0.29074850446626127,0.8092323123473213
0.4004424778761062,0.9941533850819102,0.033387598741903474,0.4679818654747346,0.22930474812191784,0.2839897655816579,0.24207522676578414,0.20165076742593974,0.2978968584615543,0.8092335248848714
0.4026548672566372,0.9941533850819102,0.033387598741903474,0.4679818654747346,0.22930474812191784,0.2839897655816579,0.24207522676578414,0.20165076742593974,0.2978968584615543,0.8092335248848714
0.4048672566371681,0.9999450346684148,0.019395957344403553,0.46634277996963347,0.19488636048959812,0.3374899291768955,0.2561401095100421,0.19379137756039086,0.31161318888684075,0.8094015164509014
0.4070796460176991,1.0,0.010346883858499883,0.46606308728568535,0.24978592963091759,0.33670507812763734,0.26204045308626134,0.18810334025352982,0.3196865392342081,0.8092114935188786
0.40929203539823006,0.9997305121426506,0.001991570651498381,0.4658725495300196,0.3071714869920886,0.33291004544066294,0.26721112096660304,0.18279889138912636,0.3270717230714396,0.8090101240271593
0.41150442477876104,0.997822283574192,0.005404170231543853,0.4651851796830422,0.34708285600265276,0.3459178157311778,0.2732770184131271,0.17786536336265746,0.33443464806938583,0.8091002927286108
0.413716814159292,0.9959140550057335,0.008816769811589326,0.46449780983606476,0.3869942250132166,0.3589255860216925,0.2793429158596513,0.1729318356210587,0.3417975730467163,0.8091904614300625
0.415929203539823,0.9944458783041339,0.010442640944638343,0.464892225353776,0.3926519559832049,0.3554438890086931,0.2811246868675474,0.1713730146414398,0.3440268967825953,0.8092809701651568
0.41814159292035397,0.9862893410730248,0.019475258350466346,0.4670834226743942,0.4240837947053612,0.3361011278253626,0.29102341468919274,0.1627128978822619,0.3564120286233925,0.8097837964712364
0.42035398230088494,0.9823672648644924,0.028852758782245636,0.4689164959535145,0.39006653551241,0.3148521027965123,0.29904021245292195,0.15903691347777688,0.3635918862088346,0.8098131913209354
0.4225663716814159,0.9784451886559603,0.038230259214024925,0.4707495692326347,0.3560492763194587,0.29360307776766176,0.3070570102166513,0.15536092878842178,0.370771743783969,0.8098425861706343
0.4247787610619469,0.9784451886559603,0.038230259214024925,0.4707495692326347,0.3560492763194587,0.29360307776766176,0.3070570102166513,0.15536092878842178,0.370771743783969,0.8098425861706343
0.4269911504424779,0.9832312288703037,0.04424906439750663,0.46776829191768654,0.2635590265901543,0.27372224412987634,0.3209580495405896,0.14790097910562655,0.3850215265225596,0.8093991648629252
0.42920353982300885,0.9864237413416549,0.043976055523367974,0.46808160013059724,0.25645072142437,0.27317716035242995,0.3284605052173417,0.14440583766032394,0.3922234083210272,0.8094964618154289
0.4314159292035398,0.9896162538130062,0.04370304664922928,0.4683949083435079,0.2493424162585853,0.2726320765749833,0.33596296089409383,0.14091069635745648,0.399425290109187,0.8095937587679325
0.4336283185840708,0.991949731168555,0.04483592265758676,0.46876635763163893,0.22273178732641707,0.29604098889861863,0.3434238809468089,0.13796629987128456,0.4067410186774008,0.8094934855868968
0.4358407079646018,0.9942832085241038,0.04596879866594421,0.46913780691977,0.19612115839424854,0.3194499012222539,0.350884800999524,0.1350219036699828,0.4140567472456147,0.8093932124058613
0.43805309734513276,0.9938893313846919,0.04350492410460535,0.46932743353607914,0.20004140117101243,0.31986109323163225,0.35291767849142613,0.1336573755074205,0.41617088894898097,0.8093810399232294
0.44026548672566373,0.9915724070352102,0.029011544332023825,0.4704428842202506,0.22310165279903335,0.32227986975738565,0.3648757813849679,0.12563073853650022,0.42860701663524375,0.809309437084219
0.44247787610619466,0.9897875767487552,0.026490234647084138,0.4677586140993516,0.26918974248780647,0.33242920465067305,0.3697042466483757,0.12087896448385946,0.435743804386729,0.809207289981515
0.44469026548672563,0.9880027464623001,0.023968924962144422,0.4650743439784526,0.31527783217657923,0.3425785395439601,0.3745327119117835,0.11612719043121866,0.4428805921279064,0.8091051428788111
0.4469026548672566,0.9880027464623001,0.023968924962144422,0.4650743439784526,0.31527783217657923,0.3425785395439601,0.3745327119117835,0.11612719043121866,0.4428805921279064,0.8091051428788111
0.4491150442477876,0.9844279809675953,0.02688774694477572,0.4631288441509747,0.2741607538428467,0.31735140267782413,0.3911878143925068,0.1067421171028301,0.4572906045533806,0.8090636961407355
0.45132743362831856,0.9859382016678512,0.03043070483930488,0.4630308163765325,0.29651155051504796,0.315588058016945,0.3970685295423375,0.10233979137547822,0.46460561392541605,0.8091198403036606
0.45353982300884954,0.987448422368107,0.033973662733834065,0.4629327886020903,0.31886234718724926,0.3138247133560658,0.4029492446921682,0.09793746564812639,0.471920623276836,0.8091759844665855
0.4557522123893805,0.9872146961642122,0.0379401395346079,0.4633657066657361,0.29956208613918356,0.3271239405192695,0.41100632518363234,0.0937870475772882,0.47943646798582157,0.8091396083400831
0.4579646017699115,0.9869809699603174,0.04190661633538173,0.46379862472938205,0.28026182509111763,0.34042316768247316,0.4190634056750965,0.08963662964888505,0.4869523126948071,0.8091032322135806
0.46017699115044247,0.9865820819331845,0.04342757176159781,0.46104373474213955,0.25993524291476433,0.35283733216481783,0.425413999170667,0.08608745161771034,0.49423841233277216,0.8084958978752373
0.46238938053097345,0.9861831939060516,0.044948527187813905,0.4582888447548971,0.2396086607384107,0.3652514966471626,0.4317645926662377,0.08253827344410056,0.5015245119707371,0.8078885635368941
0.4646017699115044,0.9832535408991823,0.040809474829294395,0.45549597624659577,0.23648056921943153,0.36035703878428005,0.44026184800684187,0.07839285470144389,0.5085262776078173,0.8081238693087346
0.4668141592920354,0.9803238878923131,0.03667042247077487,0.4527031077382945,0.23335247770045234,0.3554625809213973,0.44875910334744606,0.07424743595878722,0.515528043275821,0.808359175080575
0.4690265486725664,0.9803238878923131,0.03667042247077487,0.4527031077382945,0.23335247770045234,0.3554625809213973,0.44875910334744606,0.07424743595878722,0.515528043275821,0.808359175080575
0.47123893805309736,0.9836876792914667,0.037783880513991064,0.4570522980867765,0.21636343872301433,0.3441658276115696,0.46235390102918816,0.06645131474997906,0.5297859141367715,0.8082283679994143
0.47345132743362833,0.9857769125439056,0.03973393741687417,0.4555254391181702,0.24240537707033108,0.35683102149189205,0.4682472999943915,0.06243081112790197,0.5370947454124269,0.8080849211328833
0.47566371681415925,0.9878661457963446,0.041683994319757306,0.4539985801495639,0.2684473154176472,0.3694962153722143,0.4741406989595949,0.05841030764825994,0.544403576688082,0.8079414742663523
0.47787610619469023,0.9861920835112459,0.041423792073972426,0.45359403661392866,0.24084610311353483,0.3869456165442095,0.4802477519380194,0.0545233225092748,0.5518390589549932,0.8078169870778771
0.4800884955752212,0.9845180212261472,0.04116358982818755,0.4531894930782934,0.21324489080942216,0.40439501771620456,0.4863548049164439,0.050636337370289664,0.5592745412219043,0.8076924998894017
0.4823008849557522,0.9837346534487947,0.039768186957739454,0.4527811004400675,0.21274293314909287,0.4034778277977765,0.488009726801063,0.049493502114899196,0.5613124698592209,0.8076734616994611
0.48451327433628316,0.9791266076996633,0.031559934778633086,0.4503787908034443,0.20979024102950738,0.398082592983494,0.49774456141646994,0.04277094215772834,0.5733002853831551,0.8075614723468686
0.48672566371681414,0.9781839574854988,0.03111165739949892,0.4504498114091425,0.23383341449534226,0.3725928285495717,0.5058918926741435,0.03858801072054516,0.5804358940969683,0.807708777287423
0.4889380530973451,0.9772413072713344,0.030663380020364756,0.4505208320148407,0.2578765879611772,0.3471030641156493,0.5140392239318171,0.03440507914092694,0.5875715028210889,0.8078560822279768
0.4911504424778761,0.9772413072713344,0.030663380020364756,0.4505208320148407,0.2578765879611772,0.3471030641156493,0.5140392239318171,0.03440507914092694,0.5875715028210889,0.8078560822279768
0.49336283185840707,0.9805224517469495,0.03946293312425575,0.4498354772366361,0.19676414470614628,0.3796580847458939,0.5268879429818999,0.0270594653570424,0.6018147066030662,0.8076622231942119
0.49557522123893805,0.9813627394775402,0.03905445992610071,0.45078034004230905,0.16441345452523937,0.3776919835383311,0.5335286593975782,0.023717017287519737,0.6090259144912877,0.8076360617779796
0.497787610619469,0.982203027208131,0.03864598672794564,0.45172520284798207,0.13206276434433217,0.37572588233076837,0.5401693758132564,0.02037456907556201,0.6162371223795092,0.8076099003617477
0.49999999999999994,0.9833537029854306,0.03273492212783258,0.449965747934671,0.12458824870373919,0.3881603360593867,0.546638586210415,0.016576467117516813,0.623455357263401,0.8075457461022795
0.502212389380531,0.9845043787627302,0.026823857527719513,0.44820629302135984,0.11711373306314621,0.4005947897880049,0.5531077966075735,0.012778365159471616,0.6306735921472927,0.8074815918428114
0.504424778761062,0.9842638757112097,0.025965716900351765,0.44836340069033753,0.12910121106302552,0.3979084119801183,0.5555291801211582,0.011616687169953843,0.6327785309907151,0.8075012173016511
0.506637168141593,0.9828491518787361,0.020917830857012015,0.4492875634490299,0.19961578753290177,0.3821061895807842,0.5697726125540096,0.004783287809732528,0.645160524238857,0.8076166611771785
0.5088495575221239,0.9751217085358062,0.06380458543559725,0.41987603694435344,0.5054367753966843,0.34471132668806537,0.5742242798126815,0.002391643904866292,0.6523298295283568,0.8088214458356536
0.5110619469026549,0.9673942651928761,0.10669134001418247,0.390464510439677,0.8112577632604672,0.3073164637953465,0.5786759470713535,0.0,0.6594991348281645,0.8100262304941287
0.5132743362831859,0.9673942651928761,0.10669134001418247,0.390464510439677,0.8112577632604672,0.3073164637953465,0.5786759470713535,0.0,0.6594991348281645,0.8100262304941287
0.5154867256637169,0.9436349909853888,0.21596172922554585,0.3892850185736585,0.7182552159526122,0.3004768055934107,0.59011871938569,0.0014682919615571222,0.6731968738796857,0.8139547051821503
0.5176991150442478,0.9434220195390774,0.216791563437072,0.38930614975484323,0.7185951137716151,0.30047763065917266,0.5902600082884226,0.0015053797722988094,0.6733302359942319,0.813986493092757
0.5199115044247788,0.9221248749079443,0.299774984589685,0.3914192678733174,0.752584895671923,0.30056013723534425,0.6043888985616863,0.005214155433931444,0.6866664477477837,0.8171652841533982
0.5221238938053098,0.9103624309657469,0.3521940575913094,0.3885633060314646,0.7989922561877307,0.3055205672399063,0.6136641884283962,0.010143013726948313,0.6933583417143497,0.8191090185897438
0.5243362831858408,0.8985999870235494,0.4046131305929337,0.38570734418961183,0.8453996167035386,0.3104809972444682,0.622939478295106,0.015071871735095,0.7000502356603002,0.8210527530260895
0.5265486725663717,0.886056358022919,0.45560209731573065,0.3830237304308268,0.8270586008054712,0.3042376556208599,0.6298018025039006,0.02253729320316683,0.7065323100997503,0.8231701742805941
0.5287610619469026,0.8735127290222887,0.5065910640385276,0.38034011667204193,0.808717584907404,0.29799431399725135,0.6366641267126951,0.030002714671238606,0.7130143845392002,0.8252875955350988
0.5309734513274337,0.8621881050326766,0.5509992529939853,0.37509775847524296,0.8185518884497022,0.30070635390634204,0.643182801405433,0.03941399747507335,0.7193175178526874,0.8274925748701062
0.5331858407079646,0.8508634810430646,0.5954074419494433,0.369855400278444,0.8283861919920004,0.3034183938154328,0.6497014760981709,0.04882528013647297,0.7256206511661747,0.8296975542051138
0.5353982300884956,0.8507502348031686,0.5958515238389979,0.369802976696476,0.8284845350274234,0.3034455142145237,0.6497666628450983,0.04891939296308695,0.7256836824976604,0.829719603998464
0.5376106194690266,0.8290448114591291,0.6833050462926711,0.3567110172780338,0.8772971209988377,0.2672799138545939,0.6641345960876299,0.07085904246942792,0.7378468952210814,0.8348529735756467
0.5398230088495576,0.8192999998404049,0.7335545342393416,0.3523099389704568,0.9104395355968808,0.24777724398006673,0.6710489225317041,0.08493406391844235,0.7437952951831036,0.8378951935452438
0.5420353982300885,0.8095551882216808,0.7838040221860123,0.34790886066287985,0.9435819501949241,0.22827457410553953,0.6779632489757783,0.09900908522502169,0.7497436951554336,0.8409374135148406
0.5442477876106195,0.8014714125358894,0.8355703051066873,0.34240770857456476,0.9678669965249544,0.234728230718526,0.684861301845412,0.11537473791309727,0.7557543712888312,0.8442661597818785
0.5464601769911505,0.793387636850098,0.8873365880273623,0.3369065564862496,0.9921520428549848,0.2411818873315124,0.6917593547150457,0.13174039017386763,0.7617650474222287,0.8475949060489163
0.5486725663716815,0.790362020749426,0.8973748371682826,0.33648388295529763,0.9929297683378239,0.24110594821673176,0.6929713603575742,0.1355987648095951,0.7628667032676039,0.8483464171596867
0.5508849557522124,0.762856419834225,0.9886316475402861,0.33264139631027956,1.0,0.24041559262781664,0.7039895934714698,0.17067489611359646,0.772881756386763,0.8551783363485099
0.5530973451327434,0.7554779154991432,0.994315823770143,0.36135742619141525,0.6507522910518974,0.3737096771806493,0.7113100554022298,0.19179012137802076,0.77835364108335,0.8578599917429867
0.5553097345132744,0.7480994111640616,1.0,0.39007345607255095,0.3015045821037954,0.5070037617334819,0.7186305173329898,0.2129053467848801,0.7838255257799369,0.8605416471374634
0.5575221238938054,0.7480994111640616,1.0,0.39007345607255095,0.30150458210379516,0.5070037617334819,0.7186305173329898,0.2129053467848801,0.7838255257799369,0.8605416471374634
0.5597345132743363,0.73231842559459,0.9290204461868653,0.39109229224817466,0.312400987914321,0.6161019573663357,0.731961221367237,0.2502929663786927,0.7949113442522625,0.8654587441079861
0.5619469026548674,0.7171259362897736,0.9096420280349726,0.3868874570656607,0.44523882048979163,0.5865211213465273,0.7373190282795307,0.26763986530712275,0.8002794746335516,0.8678342521428478
0.5641592920353983,0.7019334469849573,0.8902636098830801,0.3826826218831467,0.5780766530652617,0.5569402853267188,0.7426768351918243,0.2849867643779878,0.8056476050148407,0.8702097601777095
0.5663716814159292,0.701378556827766,0.8902609293949385,0.38228327233595516,0.5782786085048377,0.5554040559568753,0.7429077700098464,0.2856724859279227,0.8058474254762228,0.8703121190962423
0.5685840707964602,0.6736340489682036,0.8901269049878587,0.3623157949763785,0.588376380483647,0.4785925874646983,0.754454510910953,0.31995856228518815,0.8158384481845552,0.8754300650228772
0.5707964601769911,0.6728010868680926,0.8912283180855106,0.3596723390210341,0.5759659530804677,0.4627013184954746,0.7561332908866072,0.325081286802256,0.8172839473502188,0.8763139687814209
0.5730088495575222,0.6679013098086171,0.8977072186599337,0.3441225981072437,0.5029634389441188,0.3692232657353337,0.7660084672139843,0.3552149599712478,0.8257868835569804,0.8815134026552074
0.5752212389380531,0.6687997540405158,0.9021711872072782,0.3403087223603862,0.4993491495203647,0.38402592831267907,0.7706499834561378,0.3733115155600006,0.8307007351029513,0.8848144075328418
0.5774336283185841,0.6696981982724147,0.9066351557546225,0.3364948466135287,0.49573486009661094,0.3988285908900244,0.7752914996982913,0.39140807129118843,0.8356145866386143,0.888115412410476
0.5796460176991151,0.6696981982724147,0.9066351557546225,0.3364948466135287,0.49573486009661094,0.3988285908900244,0.7752914996982913,0.39140807129118843,0.8356145866386143,0.888115412410476
0.5818584070796461,0.66874648242127,0.9086446995596759,0.33353728832180907,0.45329621521367164,0.41726336834047606,0.7835128081477338,0.42776612169878336,0.8453939967977468,0.894592126618903
0.584070796460177,0.670913521723132,0.9084658152434852,0.3339939996666007,0.43872673825152897,0.41525327563727144,0.7873741500858276,0.44639970404113904,0.8503537360429737,0.8979100335351142
0.586283185840708,0.673080561024994,0.9082869309272948,0.33445071101139223,0.424157261289386,0.41324318293406653,0.7912354920239213,0.46503328652592973,0.8553134752882008,0.9012279404513256
0.588495575221239,0.6733466143759301,0.9070152348538281,0.334444874476223,0.4304813218829317,0.41757711023364624,0.7922608318604761,0.46915124507087574,0.8564526901572246,0.9020027490193504
0.59070796460177,0.6753931786138989,0.8972329573656221,0.33439997805184424,0.4791279418332817,0.45091501253810506,0.8001480613724355,0.5008278498763344,0.865215881466129,0.9079628149272336
0.5929203539823009,0.6752161974525618,0.8971737554158716,0.3344304796251948,0.4800196584974896,0.45080526362468754,0.8004201515789837,0.5018721969849286,0.8655021911846353,0.9081644215016024
0.595132743362832,0.6693168254079913,0.8952003570908569,0.33544719873687984,0.5097435473044254,0.4471469665107681,0.8094898251305883,0.536683766701659,0.875045848275767,0.9148846406472275
0.5973451327433629,0.6692212332449724,0.8952913418052089,0.33544641880970794,0.5087326963514013,0.4471398196657053,0.8096147106541239,0.5374179895261526,0.8752347014798965,0.9150153324544676
0.5995575221238939,0.664441625094026,0.8998405775228104,0.3354074224511153,0.4581901487002017,0.4467824774125643,0.8158589868309055,0.5741291316054439,0.8846773613771343,0.9215499228164734
0.6017699115044248,0.664441625094026,0.8998405775228104,0.3354074224511153,0.4581901487002017,0.4467824774125643,0.8158589868309055,0.5741291316054439,0.8846773613771343,0.9215499228164734
0.6039823008849557,0.6651696654792125,0.8927580657401072,0.3337927842015496,0.39018376390497633,0.44247641291915707,0.8243699839641401,0.6077157710559478,0.8933771389659066,0.9275969408508582
0.6061946902654868,0.6702923524330869,0.8879602719343515,0.3326245375069192,0.39814591730767745,0.4314715659016415,0.8290816892373097,0.6283771720101992,0.8990306485389032,0.9314297681408038
0.6084070796460177,0.6754055008389206,0.8837101865903814,0.3315804026511955,0.4119129396669061,0.42071802215443754,0.8331245735929327,0.6464201158968647,0.9040089597482985,0.9347923026058681
0.6106194690265487,0.6750865972545629,0.8876855516299713,0.3310416586502315,0.4026387380763596,0.4412556399121055,0.8356983886120567,0.6659805067965727,0.9088050973143555,0.9381747312171687
0.6128318584070797,0.6747676936702052,0.8916609166695613,0.33050291464926745,0.3933645364858127,0.46179325766977314,0.8382722036311806,0.6855408978387161,0.9136012348597969,0.9415571598284693
0.6150442477876107,0.672868024647342,0.8857478701813036,0.3327747275593398,0.34631805335177757,0.47668879999173647,0.8435251332687496,0.7046795514864608,0.9182726785878625,0.9449769566424497
0.6172566371681416,0.6709683556244789,0.8798348236930461,0.33504654046941207,0.29927157021774237,0.49158434231369974,0.8487780629063184,0.7238182049917705,0.9229441223159284,0.9483967534564302
0.6194690265486726,0.6708142937678238,0.8785662965328183,0.33567954037420833,0.2986797849507249,0.49833082087239033,0.8492096722689312,0.7259818144957102,0.9234909146710675,0.9487495873247347
0.6216814159292036,0.6682465961569052,0.857424177195687,0.3462295387874796,0.2888166971670969,0.6107721301838986,0.8564031616458091,0.7620419713753976,0.9326041206862592,0.9546301517964736
0.6238938053097346,0.6682465961569052,0.857424177195687,0.3462295387874796,0.2888166971670969,0.6107721301838986,0.8564031616458091,0.7620419713753976,0.9326041206862592,0.9546301517964736
0.6261061946902655,0.6523263491333279,0.8135270608706348,0.35531502080780974,0.32019434310609185,0.724830968117542,0.8642890663982455,0.7945293611262685,0.9415639660843556,0.9600921670990027
0.6283185840707965,0.6482229578756425,0.8057047857174054,0.3565128816970816,0.33016287081719764,0.7373797881935275,0.8653720719898937,0.7991990752070981,0.9428857079070457,0.960870269057419
0.6305309734513275,0.6085557577939202,0.746216469629667,0.36280913009104815,0.43521606914371436,0.7808643155485064,0.871455598593873,0.8272338088050142,0.9511012513954491,0.9654836121508314
0.6327433628318585,0.5866613884115338,0.7227711039522899,0.36571538697578376,0.4609400153014809,0.7681416113338516,0.8750952662034663,0.841035525290581,0.9551870409721624,0.9679073345029398
0.6349557522123894,0.5647670190291472,0.6993257382749131,0.3686216438605193,0.48666396145924684,0.755418907119197,0.8787349338130596,0.8548372417761481,0.9592728305385678,0.9703310568550478
0.6371681415929203,0.5574533560583799,0.6923957151054015,0.36961477618812066,0.4846449393368007,0.762861765612091,0.8799803173362442,0.8588848663156221,0.960439385500023,0.9709329880955169
0.6393805309734514,0.5180382489642501,0.6551981067013021,0.3749707192923096,0.47199904164777995,0.8049177963623153,0.8866969109311814,0.8806049065972883,0.9666932581118025,0.9741423993007821
0.6415929203539823,0.493901427508091,0.6305519266106696,0.3763073043687067,0.4554721378494603,0.8374672593027885,0.8909366302953575,0.8933164789717571,0.9701203459465247,0.9761658578455896
0.6438053097345133,0.4699189321694872,0.6060325286242138,0.37760328986906544,0.4389060319692282,0.8699206963057897,0.8951513307279096,0.9059370567079525,0.973518880398307,0.9781773370705945
0.6460176991150443,0.4699189321694872,0.6060325286242138,0.37760328986906544,0.4389060319692282,0.8699206963057897,0.8951513307279096,0.9059370567079525,0.973518880398307,0.9781773370705945
0.6482300884955753,0.42060323124303584,0.5426558305696836,0.3832413489584625,0.49267352869191317,0.9418315841843492,0.9047213186978528,0.9273177377669561,0.9797953562228331,0.9812413092289687
0.6504424778761062,0.3888926122627812,0.5074939880709094,0.3862680687812673,0.5177352141124789,0.9596758667940535,0.9071173913719197,0.935910784277634,0.9824085973040182,0.9828873473249878
0.6526548672566372,0.3571819932825266,0.4723321455721351,0.38929478860407196,0.5427968995330447,0.9775201494037575,0.9095134640459868,0.9445038307883118,0.9850218383852034,0.9845333854210069
0.6548672566371682,0.327617817885169,0.44118712891035605,0.39414729967118267,0.5500218262029589,0.9456627707689396,0.9138153186928974,0.9507062409797398,0.9869746360764143,0.9859656127290282
0.6570796460176992,0.2980536424878115,0.41004211224857706,0.39899981073829344,0.5572467528728733,0.9138053921341214,0.9181171733398082,0.9569086510287328,0.9889274337779331,0.9873978400370492
0.6592920353982301,0.29021503805559623,0.40333435041025945,0.4004531835814322,0.5529849841294471,0.9146006853338883,0.9194536975471849,0.9586736601470345,0.9894168024434163,0.9877830122116643
0.6615044247787611,0.24666723565440032,0.3660690068640502,0.4085274771544254,0.5293084911104133,0.9190189808881493,0.9268788320326111,0.9684792661540813,0.9921355172127155,0.9899228576261926
0.6637168141592921,0.22188114053406202,0.339052679252554,0.4138586010474612,0.5325480685231766,0.9402660879904818,0.9312883231416085,0.9734412810501756,0.9934985187775535,0.9910253849512773
0.6659292035398231,0.19709504541372372,0.3120363516410578,0.41918972494049694,0.5357876459359401,0.9615131950928144,0.9356978142506058,0.9784032960887048,0.9948615203526991,0.9921279122763621
0.668141592920354,0.17489248080098282,0.2870980186201871,0.4243997676995295,0.537563396726638,0.9519193340040941,0.9401259721067555,0.9817311887194153,0.9958310572769794,0.9933106140540008
0.6703539823008849,0.15268991618824196,0.2621596855993163,0.42960981045856206,0.5393391475173358,0.942325472915374,0.9445541299629052,0.9850590813501257,0.9968005942012597,0.9944933158316398
0.672566371681416,0.12986487017415646,0.23791707663510614,0.434362765113533,0.5500175479377776,0.9281974372152408,0.9476555973325302,0.9868828125980431,0.997418969923321,0.9952758434741891
0.6747787610619469,0.10703982416007093,0.21367446767089596,0.43911571976850394,0.56069594835822,0.9140694015151076,0.9507570647021553,0.9887065439883955,0.9980373456350747,0.9960583711167382
0.6769911504424779,0.092266243059927,0.1972441440651739,0.44107766251761293,0.5462560503750747,0.8734626686325564,0.9548418163516426,0.9896251989931562,0.9984108140098772,0.9965522045916813
0.6792035398230089,0.07749266195978306,0.18081382045945188,0.443039605266722,0.5318161523919297,0.8328559357500054,0.9589265680011297,0.9905438541403517,0.9987842823846794,0.9970460380666243
0.6814159292035399,0.07439511890796285,0.1786429694955623,0.4429829341962578,0.5291432012149084,0.8275724042370408,0.9600497595914611,0.9908136042095643,0.9988272884648617,0.9972546879410745
0.6836283185840708,0.05718654639785068,0.1665826863628425,0.44266809491590087,0.5142934724536802,0.7982194513872378,0.9662897128710797,0.9923122156102326,0.9990662111623191,0.9984138539102426
