time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
29400,3.7627270221710205,3.055924415588379,-0.8660076260566711,0.0030567022040486336,-0.05383995920419693,0.7414330840110779,117.44921533350553,39.25759971303686,24.077802658081055
29457,3.7627270221710205,3.055924415588379,-0.8660076260566711,0.0030567022040486336,-0.05383995920419693,0.7414330840110779,117.44921533350553,39.25759971303686,24.077802658081055
29603,3.800607919692993,3.0261826515197754,-0.861936092376709,4.275566971045919e-05,-0.04980608448386192,0.7488091588020325,117.44922240007496,39.25760647775659,24.238483428955078
29801,3.790440797805786,2.9583778381347656,-0.8595970869064331,0.014704457484185696,-0.06756284087896347,0.7566372156143188,117.44922856646775,39.25761279218185,24.40069007873535
29861,3.790440797805786,2.9583778381347656,-0.8595970869064331,0.014704457484185696,-0.06756284087896347,0.7566372156143188,117.44922856646775,39.25761279218185,24.40069007873535
30000,3.8398425579071045,2.9846842288970947,-0.857177734375,0.031115999445319176,-0.09191059321165085,0.765001118183136,117.44923534037731,39.25761967581983,24.56081199645996
30203,3.8329966068267822,3.0080580711364746,-0.7901877760887146,0.04597484692931175,-0.016968343406915665,0.7721744179725647,117.44924251447614,39.25762690689934,24.721723556518555
30401,3.6656394004821777,2.8998804092407227,-0.7513647079467773,0.042730748653411865,0.05608294531702995,0.7814463376998901,117.44924908455833,39.25763332318801,24.84861183166504
30457,3.6656394004821777,2.8998804092407227,-0.7513647079467773,0.042730748653411865,0.05608294531702995,0.7814463376998901,117.44924908455833,39.25763332318801,24.84861183166504
30482,3.6656394004821777,2.8998804092407227,-0.7513647079467773,0.042730748653411865,0.05608294531702995,0.7814463376998901,117.44924908455833,39.25763332318801,24.84861183166504
30482,3.6656394004821777,2.8998804092407227,-0.7513647079467773,0.042730748653411865,0.05608294531702995,0.7814463376998901,117.44924908455833,39.25763332318801,24.84861183166504
30600,3.4450724124908447,2.7235584259033203,-0.7201684713363647,0.029683947563171387,0.047765862196683884,0.7881491184234619,117.44925548789683,39.25763940059168,24.984418869018555
30800,3.287268877029419,2.5460023880004883,-0.6604771018028259,0.05459761247038841,0.05463074892759323,0.7948449850082397,117.44926111074994,39.257645257795765,25.124309539794922
30864,3.287268877029419,2.5460023880004883,-0.6604771018028259,0.05459761247038841,0.05463074892759323,0.7948449850082397,117.44926111074994,39.257645257795765,25.124309539794922
30873,3.287268877029419,2.5460023880004883,-0.6604771018028259,0.05459761247038841,0.05463074892759323,0.7948449850082397,117.44926111074994,39.257645257795765,25.124309539794922
30873,3.287268877029419,2.5460023880004883,-0.6604771018028259,0.05459761247038841,0.05463074892759323,0.7948449850082397,117.44926111074994,39.257645257795765,25.124309539794922
31000,3.048334836959839,2.3790104389190674,-0.6025380492210388,0.06784109026193619,0.08735160529613495,0.802592933177948,117.44926656154273,39.257650789211574,25.228830337524414
31200,2.7728211879730225,2.1668524742126465,-0.5610844492912292,0.07494804263114929,0.10201295465230942,0.8108661770820618,117.4492716005382,39.257656031684554,25.33944320678711
31400,2.4964287281036377,2.0018930435180664,-0.5389188528060913,0.08022505789995193,0.1401168555021286,0.8155521154403687,117.44927615086634,39.257660471590306,25.42306900024414
31455,2.4964287281036377,2.0018930435180664,-0.5389188528060913,0.08022505789995193,0.1401168555021286,0.8155521154403687,117.44927615086634,39.257660471590306,25.42306900024414
31601,2.1919283866882324,1.785635232925415,-0.48584842681884766,0.09202668070793152,0.16001085937023163,0.8241263031959534,117.44928043299124,39.25766490794539,25.511306762695312
31800,1.8483771085739136,1.5689129829406738,-0.45022475719451904,0.08300117403268814,0.2065492421388626,0.8313753008842468,117.4492841510409,39.25766844673834,25.582639694213867
31861,1.8483771085739136,1.5689129829406738,-0.45022475719451904,0.08300117403268814,0.2065492421388626,0.8313753008842468,117.4492841510409,39.25766844673834,25.582639694213867
32000,1.4975214004516602,1.2940071821212769,-0.42768001556396484,0.05076627805829048,0.2051408439874649,0.8405312299728394,117.44928747494897,39.2576713640481,25.64582633972168
32200,1.2148782014846802,1.0273648500442505,-0.3737999200820923,0.06519180536270142,0.21272261440753937,0.8477941155433655,117.4492902081985,39.257673938514735,25.711589813232422
32274,1.2148782014846802,1.0273648500442505,-0.3737999200820923,0.06519180536270142,0.21272261440753937,0.8477941155433655,117.4492902081985,39.257673938514735,25.711589813232422
32274,1.2148782014846802,1.0273648500442505,-0.3737999200820923,0.06519180536270142,0.21272261440753937,0.8477941155433655,117.4492902081985,39.257673938514735,25.711589813232422
32400,0.8960165977478027,0.7544478178024292,-0.2960146963596344,0.07134101539850235,0.2199992835521698,0.8584586381912231,117.4492921143976,39.25767592962419,25.76841163635254
32600,0.6110837459564209,0.525402843952179,-0.23556236922740936,0.06421919167041779,0.18611285090446472,0.8659659028053284,117.4492935326604,39.25767734913442,25.81185531616211
32800,0.3761430084705353,0.3465709388256073,-0.2030448019504547,0.050287291407585144,0.17928142845630646,0.8733958601951599,117.44929475318784,39.25767829145824,25.842308044433594
32860,0.3761430084705353,0.3465709388256073,-0.2030448019504547,0.050287291407585144,0.17928142845630646,0.8733958601951599,117.44929475318784,39.25767829145824,25.842308044433594
33000,0.1969611495733261,0.1655375212430954,-0.1812943071126938,0.060784582048654556,0.16411073505878448,0.8802474141120911,117.44929547109173,39.25767903232535,25.86724281311035
33200,0.03293813019990921,0.03545214235782623,-0.14603683352470398,0.05891888216137886,0.139661505818367,0.8874744176864624,117.44929582750719,39.25767937499385,25.896591186523438
33401,-0.07628745585680008,-0.03437615558505058,-0.15806566178798676,0.05297170579433441,0.09401258081197739,0.8949127793312073,117.44929607227283,39.25767945980241,25.912126541137695
33455,-0.07628745585680008,-0.03437615558505058,-0.15806566178798676,0.05297170579433441,0.09401258081197739,0.8949127793312073,117.44929607227283,39.25767945980241,25.912126541137695
33570,-0.07628745585680008,-0.03437615558505058,-0.15806566178798676,0.05297170579433441,0.09401258081197739,0.8949127793312073,117.44929607227283,39.25767945980241,25.912126541137695
33601,-0.09830795973539352,-0.06219257786870003,-0.1693623960018158,0.03602319210767746,0.06155015528202057,0.9061378240585327,117.44929610264424,39.25767942190922,25.943639755249023
33800,-0.058756981045007706,-0.058115147054195404,0.7099226117134094,0.05722427740693092,0.07370839267969131,0.9137250781059265,117.44929617419758,39.25767941748544,25.900381088256836
33860,-0.058756981045007706,-0.058115147054195404,0.7099226117134094,0.05722427740693092,0.07370839267969131,0.9137250781059265,117.44929617419758,39.25767941748544,25.900381088256836
34000,-0.0575411431491375,-0.044094979763031006,1.8740071058273315,0.03475146368145943,0.06422082334756851,0.9135422706604004,117.44929621777203,39.257679474354326,25.63792610168457
34202,-0.030336344614624977,-0.0638384073972702,3.020735263824463,0.06264056265354156,0.018738869577646255,0.9082559943199158,117.44929615707352,39.25767963873276,25.11113166809082
34403,-0.07806065678596497,-0.0642402321100235,3.7739264965057373,0.06700671464204788,0.03831666707992554,0.9042940139770508,117.44929606168382,39.25767973337842,24.403926849365234
34457,-0.07806065678596497,-0.0642402321100235,3.7739264965057373,0.06700671464204788,0.03831666707992554,0.9042940139770508,117.44929606168382,39.25767973337842,24.403926849365234
34602,-0.11998716741800308,-0.08473193645477295,3.876162528991699,0.050091251730918884,0.08763563632965088,0.8945214748382568,117.44929608060225,39.257679629652365,23.58652114868164
34800,-0.07513287663459778,-0.03278723731637001,3.821554183959961,-0.031626682728528976,0.012594707310199738,0.897165060043335,117.44929622884841,39.25767943040754,22.83827781677246
34860,-0.07513287663459778,-0.03278723731637001,3.821554183959961,-0.031626682728528976,0.012594707310199738,0.897165060043335,117.44929622884841,39.25767943040754,22.83827781677246
35000,-0.13026124238967896,-0.06312030553817749,3.8534774780273438,0.03646521642804146,0.08361013978719711,0.8958269357681274,117.44929637000567,39.25767947924377,22.04298973083496
35200,-0.1338779330253601,-0.09694576263427734,3.8760018348693848,0.004579388070851564,0.0068178605288267136,0.9142606258392334,117.4492962449756,39.25767941626308,21.237213134765625
35403,-0.0812036544084549,-0.11068598181009293,3.872363805770874,0.039811648428440094,0.06631685048341751,0.9097951054573059,117.44929623753228,39.257679341466236,20.425621032714844
35458,-0.0812036544084549,-0.11068598181009293,3.872363805770874,0.039811648428440094,0.06631685048341751,0.9097951054573059,117.44929623753228,39.257679341466236,20.425621032714844
35602,-0.2287413328886032,-0.08991578966379166,3.955907106399536,0.11166267842054367,0.05088290944695473,0.914892315864563,117.4492960599559,39.25767910176709,19.663145065307617
35800,-0.22625115513801575,-0.06384772807359695,3.945485830307007,-0.02214374952018261,-0.0027849674224853516,0.9135481715202332,117.44929592963133,39.257678484940506,18.856922149658203
35861,-0.22625115513801575,-0.06384772807359695,3.945485830307007,-0.02214374952018261,-0.0027849674224853516,0.9135481715202332,117.44929592963133,39.257678484940506,18.856922149658203
36000,-0.15332452952861786,-0.04761245474219322,3.9735360145568848,-0.0237729549407959,0.01247144490480423,0.9117421507835388,117.44929591441239,39.25767809780135,18.040475845336914
36202,-0.040981728583574295,-0.08664603531360626,3.6219635009765625,-0.017307262867689133,-0.018904052674770355,0.9138672351837158,117.4492955988909,39.25767801724195,17.263267517089844
36402,0.04982384666800499,0.03748033195734024,3.2931594848632812,0.017776697874069214,-0.1207561045885086,0.9222586750984192,117.44929537869265,39.25767815245835,16.63581085205078
36460,0.04982384666800499,0.03748033195734024,3.2931594848632812,0.017776697874069214,-0.1207561045885086,0.9222586750984192,117.44929537869265,39.25767815245835,16.63581085205078
36600,0.18745407462120056,-0.04224707931280136,2.9742090702056885,-0.07797478139400482,0.020556524395942688,0.9386869668960571,117.44929561769858,39.25767849809544,16.059568405151367
36800,0.28172358870506287,-0.08073494583368301,2.6660940647125244,0.08368299901485443,0.09946946799755096,0.9049626588821411,117.44929550004537,39.25767885409349,15.546990394592285
36862,0.28172358870506287,-0.08073494583368301,2.6660940647125244,0.08368299901485443,0.09946946799755096,0.9049626588821411,117.44929550004537,39.25767885409349,15.546990394592285
37000,0.033903010189533234,0.03603558987379074,2.3129963874816895,0.021694306284189224,0.04799918457865715,0.8841060996055603,117.44929540427907,39.25767874361535,15.120638847351074
37200,-0.02398362196981907,0.11166858673095703,2.3752317428588867,0.02591598406434059,0.038616813719272614,0.9116293787956238,117.44929559377361,39.25767828499719,14.754438400268555
37400,-0.009673265740275383,0.05898796021938324,2.3967807292938232,-0.02524828538298607,0.0686398595571518,0.9133281111717224,117.44929572602548,39.25767814623013,14.380617141723633
37600,0.06410585343837738,-0.06616733223199844,2.4631011486053467,-0.07993821799755096,0.06796540319919586,0.9118855595588684,117.44929539136402,39.25767809669541,13.988713264465332
37800,0.11542177200317383,-0.1171761229634285,2.458864688873291,0.07393710315227509,-0.033549364656209946,0.9235479831695557,117.44929481133879,39.257678324229154,13.596431732177734
38000,0.1420557051897049,-0.09222880750894547,2.394029378890991,0.07399281859397888,0.014412960968911648,0.9068871140480042,117.44929463555678,39.25767871369661,13.197930335998535
38200,0.08972211927175522,0.015430741012096405,2.408154010772705,0.025777339935302734,0.08284489065408707,0.9034592509269714,117.4492947719069,39.25767899006659,12.82303524017334
38400,0.04127983748912811,0.09011189639568329,2.3956990242004395,0.031504739075899124,0.032733406871557236,0.9074712991714478,117.44929515377586,39.257678977435525,12.445569038391113
38458,0.04127983748912811,0.09011189639568329,2.3956990242004395,0.031504739075899124,0.032733406871557236,0.9074712991714478,117.44929515377586,39.257678977435525,12.445569038391113
38600,0.021777315065264702,0.03371748328208923,2.4073352813720703,0.0650140568614006,-0.009657686576247215,0.9226477742195129,117.44929533443147,39.257679094374716,12.062508583068848
38800,0.011385021731257439,-0.03665093332529068,2.3555421829223633,0.024623457342386246,0.05714444816112518,0.9187146425247192,117.44929543990068,39.257679102873034,11.667112350463867
39000,0.0016057919710874557,0.009692530147731304,2.28015398979187,0.04210054501891136,0.05585614964365959,0.9115819931030273,117.44929542080502,39.257678987156204,11.294370651245117
39200,0.014282411895692348,-0.027979858219623566,2.2831239700317383,0.0006968558882363141,0.09834792464971542,0.9134663343429565,117.44929535722665,39.257678949321225,10.920440673828125
39400,0.022182174026966095,-0.0383140929043293,2.260303258895874,0.020237645134329796,0.05357014015316963,0.9100636839866638,117.44929513306305,39.25767904123112,10.555891036987305
39462,0.022182174026966095,-0.0383140929043293,2.260303258895874,0.020237645134329796,0.05357014015316963,0.9100636839866638,117.44929513306305,39.25767904123112,10.555891036987305
39600,0.010369892232120037,0.017653757706284523,2.24055552482605,0.03952692821621895,0.008263957686722279,0.9133474826812744,117.44929521859478,39.257679100370105,10.179649353027344
39800,-0.02795109897851944,0.08372584730386734,2.117717742919922,0.038750115782022476,0.017009420320391655,0.9046341180801392,117.44929557394691,39.257679055783036,9.767086029052734
39860,-0.02795109897851944,0.08372584730386734,2.117717742919922,0.038750115782022476,0.017009420320391655,0.9046341180801392,117.44929557394691,39.257679055783036,9.767086029052734
40000,-0.003233520081266761,0.09914957731962204,2.0082201957702637,0.016323499381542206,0.06747287511825562,0.9174268245697021,117.44929597943069,39.257679119986086,9.411737442016602
40200,-0.020263055339455605,0.024310104548931122,1.9902713298797607,0.015760241076350212,0.09236947447061539,0.9202877283096313,117.44929597823445,39.25767933779915,9.040481567382812
40402,-0.07537145167589188,-0.02814924716949463,1.9343147277832031,0.006953333038836718,0.06179435923695564,0.9196369051933289,117.44929601263765,39.2576791291829,8.680715560913086
40461,-0.07537145167589188,-0.02814924716949463,1.9343147277832031,0.006953333038836718,0.06179435923695564,0.9196369051933289,117.44929601263765,39.2576791291829,8.680715560913086
40600,-0.08875960111618042,-0.05893682315945625,1.885885238647461,-0.01037844829261303,0.048498254269361496,0.9157662391662598,117.44929599746303,39.257678817422665,8.303414344787598
40677,-0.08875960111618042,-0.05893682315945625,1.885885238647461,-0.01037844829261303,0.048498254269361496,0.9157662391662598,117.44929599746303,39.257678817422665,8.303414344787598
40678,-0.08875960111618042,-0.05893682315945625,1.885885238647461,-0.01037844829261303,0.048498254269361496,0.9157662391662598,117.44929599746303,39.257678817422665,8.303414344787598
40800,-0.015801560133695602,-0.06788139045238495,1.7271062135696411,0.012141244485974312,0.0188358873128891,0.9131801128387451,117.4492961221165,39.25767867720041,7.920967102050781
40860,-0.015801560133695602,-0.06788139045238495,1.7271062135696411,0.012141244485974312,0.0188358873128891,0.9131801128387451,117.4492961221165,39.25767867720041,7.920967102050781
40878,-0.015801560133695602,-0.06788139045238495,1.7271062135696411,0.012141244485974312,0.0188358873128891,0.9131801128387451,117.4492961221165,39.25767867720041,7.920967102050781
40878,-0.015801560133695602,-0.06788139045238495,1.7271062135696411,0.012141244485974312,0.0188358873128891,0.9131801128387451,117.4492961221165,39.25767867720041,7.920967102050781
41000,0.08651100099086761,-0.0991540178656578,1.7471117973327637,0.029230531305074692,0.04706946015357971,0.9241899251937866,117.44929610175812,39.257678835117794,7.593103885650635
41201,0.08738480508327484,-0.10427950322628021,1.7292194366455078,0.06124104931950569,0.06954159587621689,0.9164851903915405,117.44929600909322,39.25767909134792,7.233059883117676
41400,0.04244520142674446,-0.133588969707489,1.6536898612976074,0.03886169567704201,0.06478559970855713,0.9133937358856201,117.44929574104503,39.25767905165029,6.897236347198486
41477,0.04244520142674446,-0.133588969707489,1.6536898612976074,0.03886169567704201,0.06478559970855713,0.9133937358856201,117.44929574104503,39.25767905165029,6.897236347198486
41477,0.04244520142674446,-0.133588969707489,1.6536898612976074,0.03886169567704201,0.06478559970855713,0.9133937358856201,117.44929574104503,39.25767905165029,6.897236347198486
41600,0.04589589312672615,-0.12451717257499695,1.714307188987732,0.06517565250396729,0.04097355529665947,0.9184257388114929,117.44929536039449,39.25767914006773,6.589946269989014
41800,0.011986742727458477,-0.041724178940057755,1.6704821586608887,0.05195826664566994,0.02903693914413452,0.9134938716888428,117.44929520262266,39.25767921003334,6.237199306488037
41860,0.011986742727458477,-0.041724178940057755,1.6704821586608887,0.05195826664566994,0.02903693914413452,0.9134938716888428,117.44929520262266,39.25767921003334,6.237199306488037
42001,0.008720842190086842,-0.013492732308804989,1.687644362449646,0.03481186553835869,0.07270784676074982,0.9109406471252441,117.44929520641078,39.2576793670194,5.914081573486328
42077,0.008720842190086842,-0.013492732308804989,1.687644362449646,0.03481186553835869,0.07270784676074982,0.9109406471252441,117.44929520641078,39.2576793670194,5.914081573486328
42077,0.008720842190086842,-0.013492732308804989,1.687644362449646,0.03481186553835869,0.07270784676074982,0.9109406471252441,117.44929520641078,39.2576793670194,5.914081573486328
42202,-0.01627472974359989,0.007348302286118269,1.6632275581359863,0.0017134171212092042,0.08167172968387604,0.906988263130188,117.44929568566319,39.257679250895116,5.578430652618408
42400,0.0407601073384285,-0.018215395510196686,1.5963575839996338,0.01326814480125904,0.07061178982257843,0.9067268371582031,117.44929587938891,39.257679609745345,5.239055156707764
42461,0.0407601073384285,-0.018215395510196686,1.5963575839996338,0.01326814480125904,0.07061178982257843,0.9067268371582031,117.44929587938891,39.257679609745345,5.239055156707764
42462,0.0407601073384285,-0.018215395510196686,1.5963575839996338,0.01326814480125904,0.07061178982257843,0.9067268371582031,117.44929587938891,39.257679609745345,5.239055156707764
42600,-0.01195222046226263,-0.011408797465264797,1.5562268495559692,0.03602141886949539,0.07829830050468445,0.9082575440406799,117.44929600297905,39.25767961236469,4.913084506988525
42800,-0.05483684316277504,-0.06083749979734421,1.4854437112808228,0.008848459459841251,0.08443161845207214,0.907311737537384,117.44929609349515,39.25767932790385,4.572614669799805
42860,-0.05483684316277504,-0.06083749979734421,1.4854437112808228,0.008848459459841251,0.08443161845207214,0.907311737537384,117.44929609349515,39.25767932790385,4.572614669799805
43000,-0.028939729556441307,-0.10958937555551529,1.4405337572097778,0.02831459976732731,0.06908468902111053,0.9125993847846985,117.44929583313399,39.2576793738879,4.260214805603027
43202,-0.037507329136133194,-0.08328769356012344,1.4359910488128662,0.047399040311574936,0.05558500066399574,0.9161211848258972,117.44929574627308,39.257679366611946,3.934199094772339
43400,-0.03665180131793022,-0.07534616440534592,1.433803677558899,0.04225296527147293,0.05199567601084709,0.915350615978241,117.4492956049386,39.25767932120997,3.632741928100586
43463,-0.03665180131793022,-0.07534616440534592,1.433803677558899,0.04225296527147293,0.05199567601084709,0.915350615978241,117.4492956049386,39.25767932120997,3.632741928100586
43478,-0.03665180131793022,-0.07534616440534592,1.433803677558899,0.04225296527147293,0.05199567601084709,0.915350615978241,117.4492956049386,39.25767932120997,3.632741928100586
43478,-0.03665180131793022,-0.07534616440534592,1.433803677558899,0.04225296527147293,0.05199567601084709,0.915350615978241,117.4492956049386,39.25767932120997,3.632741928100586
43600,-0.018382100388407707,-0.03376748412847519,1.4450453519821167,0.014665401540696621,0.061941854655742645,0.914788544178009,117.44929583100732,39.257679222082324,3.3294007778167725
43673,-0.018382100388407707,-0.03376748412847519,1.4450453519821167,0.014665401540696621,0.061941854655742645,0.914788544178009,117.44929583100732,39.257679222082324,3.3294007778167725
43673,-0.018382100388407707,-0.03376748412847519,1.4450453519821167,0.014665401540696621,0.061941854655742645,0.914788544178009,117.44929583100732,39.257679222082324,3.3294007778167725
43800,0.010582257062196732,-0.05200742185115814,1.4489749670028687,0.031890541315078735,0.07823124527931213,0.9136578440666199,117.44929588596827,39.25767929606426,3.0436971187591553
43859,0.010582257062196732,-0.05200742185115814,1.4489749670028687,0.031890541315078735,0.07823124527931213,0.9136578440666199,117.44929588596827,39.25767929606426,3.0436971187591553
44000,0.013289025984704494,-0.05976907163858414,1.5001927614212036,0.03862078860402107,0.08541665971279144,0.9130133986473083,117.44929591972905,39.25767941201392,2.758686065673828
44201,0.010887735523283482,-0.06885597854852676,1.4573248624801636,0.04302080348134041,0.09096559137105942,0.9118324518203735,117.44929604850293,39.25767961731234,2.457244873046875
44400,-0.052023399621248245,-0.08397841453552246,1.3541572093963623,0.04061158373951912,0.084041066467762,0.9139041900634766,117.4492959968206,39.257679421094316,2.171926975250244
44464,-0.052023399621248245,-0.08397841453552246,1.3541572093963623,0.04061158373951912,0.084041066467762,0.9139041900634766,117.4492959968206,39.257679421094316,2.171926975250244
44600,-0.06506064534187317,-0.10698073357343674,1.2148771286010742,0.036149799823760986,0.0667370855808258,0.916227400302887,117.44929578100859,39.257679285761505,1.9315506219863892
44800,-0.05834401771426201,-0.08337916433811188,1.1307824850082397,0.02958698198199272,0.0631241649389267,0.9152795672416687,117.44929582389629,39.257679140708014,1.7112114429473877
44860,-0.05834401771426201,-0.08337916433811188,1.1307824850082397,0.02958698198199272,0.0631241649389267,0.9152795672416687,117.44929582389629,39.257679140708014,1.7112114429473877
44867,-0.05834401771426201,-0.08337916433811188,1.1307824850082397,0.02958698198199272,0.0631241649389267,0.9152795672416687,117.44929582389629,39.257679140708014,1.7112114429473877
44868,-0.05834401771426201,-0.08337916433811188,1.1307824850082397,0.02958698198199272,0.0631241649389267,0.9152795672416687,117.44929582389629,39.257679140708014,1.7112114429473877
45000,-0.03933901712298393,-0.09036456048488617,0.9716392159461975,0.027850473299622536,0.06411350518465042,0.9154409170150757,117.44929573958296,39.2576791033969,1.4993783235549927
45079,-0.03933901712298393,-0.09036456048488617,0.9716392159461975,0.027850473299622536,0.06411350518465042,0.9154409170150757,117.44929573958296,39.2576791033969,1.4993783235549927
45079,-0.03933901712298393,-0.09036456048488617,0.9716392159461975,0.027850473299622536,0.06411350518465042,0.9154409170150757,117.44929573958296,39.2576791033969,1.4993783235549927
45200,-0.0645073652267456,-0.06852565705776215,0.9216835498809814,0.03254193440079689,0.0628480315208435,0.912933349609375,117.44929582894711,39.25767903901923,1.3343210220336914
45400,-0.08217361569404602,-0.12333320826292038,0.7966038584709167,0.016826385632157326,0.06275727599859238,0.9113959670066833,117.44929569691678,39.257678919227864,1.1519535779953003
45464,-0.08217361569404602,-0.12333320826292038,0.7966038584709167,0.016826385632157326,0.06275727599859238,0.9113959670066833,117.44929569691678,39.257678919227864,1.1519535779953003
45600,-0.08002007007598877,-0.14975526928901672,0.6059631705284119,0.022445473819971085,0.03697032108902931,0.9098039269447327,117.44929549302294,39.25767883773714,0.9832723140716553
45676,-0.08002007007598877,-0.14975526928901672,0.6059631705284119,0.022445473819971085,0.03697032108902931,0.9098039269447327,117.44929549302294,39.25767883773714,0.9832723140716553
45676,-0.08002007007598877,-0.14975526928901672,0.6059631705284119,0.022445473819971085,0.03697032108902931,0.9098039269447327,117.44929549302294,39.25767883773714,0.9832723140716553
45800,-0.09063249826431274,-0.13696713745594025,0.49905678629875183,0.018641047179698944,0.010073758661746979,0.9081324338912964,117.4492953653124,39.25767861899275,0.8707037568092346
45860,-0.09063249826431274,-0.13696713745594025,0.49905678629875183,0.018641047179698944,0.010073758661746979,0.9081324338912964,117.4492953653124,39.25767861899275,0.8707037568092346
46003,-0.04144881293177605,-0.11652125418186188,0.5263214111328125,0.0027845364529639482,-0.019838053733110428,0.9098266363143921,117.44929510488477,39.25767843523116,0.7860281467437744
46202,0.03460054472088814,-0.0789019986987114,0.5122550129890442,0.015268301591277122,0.00039032549830153584,0.9144122004508972,117.44929494724586,39.257678372948966,0.708322286605835
46279,0.03460054472088814,-0.0789019986987114,0.5122550129890442,0.015268301591277122,0.00039032549830153584,0.9144122004508972,117.44929494724586,39.257678372948966,0.708322286605835
46279,0.03460054472088814,-0.0789019986987114,0.5122550129890442,0.015268301591277122,0.00039032549830153584,0.9144122004508972,117.44929494724586,39.257678372948966,0.708322286605835
46403,0.082741379737854,-0.033899854868650436,0.48907768726348877,0.030437124893069267,0.005057796370238066,0.9144764542579651,117.44929500289355,39.257678434707294,0.623230516910553
46464,0.082741379737854,-0.033899854868650436,0.48907768726348877,0.030437124893069267,0.005057796370238066,0.9144764542579651,117.44929500289355,39.257678434707294,0.623230516910553
46478,0.082741379737854,-0.033899854868650436,0.48907768726348877,0.030437124893069267,0.005057796370238066,0.9144764542579651,117.44929500289355,39.257678434707294,0.623230516910553
46478,0.082741379737854,-0.033899854868650436,0.48907768726348877,0.030437124893069267,0.005057796370238066,0.9144764542579651,117.44929500289355,39.257678434707294,0.623230516910553
46600,0.1071208268404007,-0.006923620123416185,0.43525880575180054,0.032960329204797745,0.029504923149943352,0.9133270382881165,117.44929512453425,39.25767866881851,0.5523426532745361
46800,0.07698110491037369,-0.011552521958947182,0.4403560757637024,0.03958168253302574,0.05202282965183258,0.9166061878204346,117.44929536037233,39.25767883866846,0.5020294189453125
46860,0.07698110491037369,-0.011552521958947182,0.4403560757637024,0.03958168253302574,0.05202282965183258,0.9166061878204346,117.44929536037233,39.25767883866846,0.5020294189453125
47000,0.026010464876890182,-0.026275044307112694,0.4562734365463257,0.027319200336933136,0.05139566957950592,0.9134570360183716,117.44929549459579,39.25767889675971,0.4236700236797333
47200,0.04633422568440437,-0.11325014382600784,0.40297892689704895,0.03374653682112694,0.04112336039543152,0.8978647589683533,117.44929539402234,39.25767895764492,0.3389360308647156
47402,-0.023346388712525368,-0.08191029727458954,0.2961037755012512,0.051367416977882385,0.020303118973970413,0.9011727571487427,117.44929523760185,39.25767888290628,0.26859983801841736
47468,-0.023346388712525368,-0.08191029727458954,0.2961037755012512,0.051367416977882385,0.020303118973970413,0.9011727571487427,117.44929523760185,39.25767888290628,0.26859983801841736
47600,0,0,0,-0.01311755832284689,0.09742121398448944,0.873855471611023,117.44929515714308,39.25767886311568,0
47800,0,0,0,-0.012653131037950516,0.09911338984966278,0.874087929725647,117.4492959999995,39.25767899996189,0
47860,0,0,0,-0.012653131037950516,0.09911338984966278,0.874087929725647,117.4492959999995,39.25767899996189,0
48000,0,0,0,-0.01208838913589716,0.09965395927429199,0.8741270303726196,117.44929616666566,39.25767899996189,0
48200,0,0,0,-0.010894989594817162,0.10051114857196808,0.8741240501403809,117.44929616666566,39.25767899996189,0
48400,0,0,0,-0.008668349124491215,0.10229445993900299,0.8741046786308289,117.44929633333182,39.25767916661042,0
48466,0,0,0,-0.008668349124491215,0.10229445993900299,0.8741046786308289,117.44929633333182,39.25767916661042,0
48600,0,0,0,-0.007660414092242718,0.10327746719121933,0.8740928173065186,117.44929633333182,39.25767916661042,0
48800,0,0,0,-0.007131444755941629,0.1035577803850174,0.8741648197174072,117.44929633333182,39.25767916661042,0
48859,0,0,0,-0.007131444755941629,0.1035577803850174,0.8741648197174072,117.44929633333182,39.25767916661042,0
49000,0,0,0,-0.006998551543802023,0.10368841886520386,0.8741450309753418,117.44929616666566,39.25767916661042,0
49200,0,0,0,-0.006976456381380558,0.10365746170282364,0.8741754293441772,117.44929616666566,39.25767916661042,0
49266,0,0,0,-0.006976456381380558,0.10365746170282364,0.8741754293441772,117.44929616666566,39.25767916661042,0
49266,0,0,0,-0.006976456381380558,0.10365746170282364,0.8741754293441772,117.44929616666566,39.25767916661042,0
49400,0,0,0,-0.006965548265725374,0.10364211350679398,0.874171257019043,117.44929616666566,39.25767916661042,0
49467,0,0,0,-0.006965548265725374,0.10364211350679398,0.874171257019043,117.44929616666566,39.25767916661042,0
49467,0,0,0,-0.006965548265725374,0.10364211350679398,0.874171257019043,117.44929616666566,39.25767916661042,0
49600,0,0,0,-0.007046817801892757,0.10368301719427109,0.8741797804832458,117.44929616666566,39.25767916661042,0
49672,0,0,0,-0.007046817801892757,0.10368301719427109,0.8741797804832458,117.44929616666566,39.25767916661042,0
49672,0,0,0,-0.007046817801892757,0.10368301719427109,0.8741797804832458,117.44929616666566,39.25767916661042,0
49800,0,0,0,-0.006984282284975052,0.10381793975830078,0.8742397427558899,117.4492959999995,39.25767916661042,0
49859,0,0,0,-0.006984282284975052,0.10381793975830078,0.8742397427558899,117.4492959999995,39.25767916661042,0
49872,0,0,0,-0.006984282284975052,0.10381793975830078,0.8742397427558899,117.4492959999995,39.25767916661042,0
49872,0,0,0,-0.006984282284975052,0.10381793975830078,0.8742397427558899,117.4492959999995,39.25767916661042,0
