time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
67400,4.420727252960205,-2.370166540145874,-0.25598403811454773,0.01838865503668785,-0.09890713542699814,-0.9469233751296997,117.4511918284639,39.25687247844123,29.91429328918457
67549,4.420727252960205,-2.370166540145874,-0.25598403811454773,0.01838865503668785,-0.09890713542699814,-0.9469233751296997,117.4511918284639,39.25687247844123,29.91429328918457
67549,4.420727252960205,-2.370166540145874,-0.25598403811454773,0.01838865503668785,-0.09890713542699814,-0.9469233751296997,117.4511918284639,39.25687247844123,29.91429328918457
67600,4.462406635284424,-2.365595817565918,-0.23601208627223969,-0.04067779332399368,-0.10388064384460449,-0.9586818218231201,117.4511863955488,39.25688082947979,29.91880226135254
67800,4.430238723754883,-2.4043166637420654,-0.20982539653778076,-0.05064588412642479,-0.08800090849399567,-0.9693025350570679,117.45118107782795,39.25688868511295,29.932424545288086
67815,4.430238723754883,-2.4043166637420654,-0.20982539653778076,-0.05064588412642479,-0.08800090849399567,-0.9693025350570679,117.45118107782795,39.25688868511295,29.932424545288086
68000,4.418489933013916,-2.458998680114746,-0.2007756531238556,-0.03845866769552231,-0.08424282819032669,-0.9850286245346069,117.45117548027369,39.25689666293854,29.92555046081543
68200,4.385677337646484,-2.464940309524536,-0.18365851044654846,-0.02481187880039215,-0.07609589397907257,-0.9976140260696411,117.45116989512496,39.25690459579871,29.933265686035156
68400,4.419100284576416,-2.465785264968872,-0.17159037292003632,-0.016389671713113785,-0.0460565946996212,-1.01206374168396,117.4511643388634,39.256912710026675,29.931053161621094
68600,4.38239860534668,-2.4462924003601074,-0.21077437698841095,-0.018630679696798325,-0.027862094342708588,-1.0256249904632568,117.45115879164017,39.2569205880334,29.92071533203125
68800,4.3890380859375,-2.3856630325317383,-0.21884949505329132,-0.009782448410987854,-0.023782595992088318,-1.0381485223770142,117.45115323484694,39.25692861308723,29.92947006225586
68816,4.3890380859375,-2.3856630325317383,-0.21884949505329132,-0.009782448410987854,-0.023782595992088318,-1.0381485223770142,117.45115323484694,39.25692861308723,29.92947006225586
68916,4.3890380859375,-2.3856630325317383,-0.21884949505329132,-0.009782448410987854,-0.023782595992088318,-1.0381485223770142,117.45115323484694,39.25692861308723,29.92947006225586
68916,4.3890380859375,-2.3856630325317383,-0.21884949505329132,-0.009782448410987854,-0.023782595992088318,-1.0381485223770142,117.45115323484694,39.25692861308723,29.92947006225586
69000,4.37179708480835,-2.3711304664611816,-0.1696230173110962,-0.029198016971349716,-0.04712037742137909,-1.0476146936416626,117.45114792492384,39.25693650036353,29.932559967041016
69200,4.391674518585205,-2.3256351947784424,-0.18150241672992706,-0.0341389961540699,-0.03640233725309372,-1.0605905055999756,117.4511424058789,39.25694453735721,29.939115524291992
69301,4.391674518585205,-2.3256351947784424,-0.18150241672992706,-0.0341389961540699,-0.03640233725309372,-1.0605905055999756,117.4511424058789,39.25694453735721,29.939115524291992
69400,4.3812432289123535,-2.307072162628174,-0.18163521587848663,-0.03691717982292175,-0.03726324811577797,-1.074504017829895,117.45113703711813,39.256952545603575,29.94173240661621
69600,4.378825664520264,-2.292550802230835,-0.1261167824268341,-0.0670480877161026,-0.08814652264118195,-1.0911540985107422,117.45113180552713,39.25696042999859,29.944889068603516
69800,4.2673020362854,-2.4406425952911377,-0.1252806931734085,-0.07831966131925583,-0.0866619423031807,-1.098702311515808,117.4511262365056,39.25696834958742,29.91248321533203
69816,4.2673020362854,-2.4406425952911377,-0.1252806931734085,-0.07831966131925583,-0.0866619423031807,-1.098702311515808,117.4511262365056,39.25696834958742,29.91248321533203
69817,4.2673020362854,-2.4406425952911377,-0.1252806931734085,-0.07831966131925583,-0.0866619423031807,-1.098702311515808,117.4511262365056,39.25696834958742,29.91248321533203
70000,4.244425296783447,-2.4781856536865234,-0.1688123643398285,0.008556563407182693,-0.047839317470788956,-1.1123580932617188,117.45112057018923,39.256975913869404,29.898218154907227
70200,4.32977819442749,-2.4278476238250732,-0.22249901294708252,0.04813406616449356,-0.03243991360068321,-1.1249545812606812,117.45111485620016,39.2569835999582,29.90015411376953
70301,4.32977819442749,-2.4278476238250732,-0.22249901294708252,0.04813406616449356,-0.03243991360068321,-1.1249545812606812,117.45111485620016,39.2569835999582,29.90015411376953
70400,4.408401012420654,-2.312134027481079,-0.24067416787147522,0.02579263597726822,-0.0423785075545311,-1.1383874416351318,117.45110962212806,39.256991333715426,29.904098510742188
70427,4.408401012420654,-2.312134027481079,-0.24067416787147522,0.02579263597726822,-0.0423785075545311,-1.1383874416351318,117.45110962212806,39.256991333715426,29.904098510742188
70427,4.408401012420654,-2.312134027481079,-0.24067416787147522,0.02579263597726822,-0.0423785075545311,-1.1383874416351318,117.45110962212806,39.256991333715426,29.904098510742188
70600,4.51033353805542,-2.329935312271118,-0.20686465501785278,0.00373250525444746,-0.06797037273645401,-1.1572651863098145,117.45110448393301,39.25699918138141,29.910655975341797
70800,4.516519069671631,-2.344026803970337,-0.17665475606918335,-0.0348639041185379,-0.053548362106084824,-1.1645729541778564,117.45109924454424,39.25700710268372,29.92542266845703
70820,4.516519069671631,-2.344026803970337,-0.17665475606918335,-0.0348639041185379,-0.053548362106084824,-1.1645729541778564,117.45109924454424,39.25700710268372,29.92542266845703
71001,4.562952518463135,-2.3319413661956787,-0.12873217463493347,-0.07165698707103729,-0.08597499132156372,-1.1748005151748657,117.45109393621614,39.25701522686702,29.925508499145508
71201,4.4923624992370605,-2.4011313915252686,-0.16197673976421356,-0.0834459662437439,-0.037670496851205826,-1.1977282762527466,117.45108850418715,39.2570231358957,29.902587890625
71400,4.4035539627075195,-2.264474630355835,-0.29278406500816345,-0.04251166060566902,-0.043885741382837296,-1.2058196067810059,117.45108349199688,39.25703091541575,29.90278434753418
71600,4.411862850189209,-2.2295331954956055,-0.29294371604919434,-0.08111980557441711,-0.18974758684635162,-1.2177975177764893,117.45107887554316,39.25703910085465,29.921314239501953
71800,4.379679203033447,-2.4448976516723633,-0.23823951184749603,-0.07551301270723343,-0.1718033254146576,-1.2282280921936035,117.45107329836941,39.257047263659636,29.926799774169922
71818,4.379679203033447,-2.4448976516723633,-0.23823951184749603,-0.07551301270723343,-0.1718033254146576,-1.2282280921936035,117.45107329836941,39.257047263659636,29.926799774169922
72000,4.3288726806640625,-2.5077497959136963,-0.23375572264194489,-0.023653250187635422,-0.12856736779212952,-1.238694667816162,117.45106761592585,39.257055272067895,29.931310653686523
72200,4.347760200500488,-2.4943883419036865,-0.21543969213962555,0.00545912142843008,-0.12731057405471802,-1.2528256177902222,117.45106177681812,39.257063125340004,29.938695907592773
72301,4.347760200500488,-2.4943883419036865,-0.21543969213962555,0.00545912142843008,-0.12731057405471802,-1.2528256177902222,117.45106177681812,39.257063125340004,29.938695907592773
72400,4.385377883911133,-2.4667348861694336,-0.2064228653907776,-0.014894373714923859,-0.10212309658527374,-1.2643532752990723,117.45105594745759,39.25707114396371,29.94562339782715
72600,4.352912902832031,-2.4235947132110596,-0.1734464317560196,-0.013530636206269264,-0.1116635724902153,-1.2749056816101074,117.45105024817795,39.25707906920231,29.95482063293457
72711,4.352912902832031,-2.4235947132110596,-0.1734464317560196,-0.013530636206269264,-0.1116635724902153,-1.2749056816101074,117.45105024817795,39.25707906920231,29.95482063293457
72711,4.352912902832031,-2.4235947132110596,-0.1734464317560196,-0.013530636206269264,-0.1116635724902153,-1.2749056816101074,117.45105024817795,39.25707906920231,29.95482063293457
72800,4.370091438293457,-2.3374722003936768,-0.18433977663516998,0.0047451164573431015,-0.10680953413248062,-1.2920246124267578,117.45104467064976,39.257087055337045,29.967071533203125
72823,4.370091438293457,-2.3374722003936768,-0.18433977663516998,0.0047451164573431015,-0.10680953413248062,-1.2920246124267578,117.45104467064976,39.257087055337045,29.967071533203125
73000,4.390167713165283,-2.290667772293091,-0.16245386004447937,-0.004525435157120228,-0.132682666182518,-1.3049062490463257,117.45103950073198,39.257094983500586,29.98407745361328
73200,4.411480903625488,-2.285372018814087,-0.1261596530675888,-0.017843568697571754,-0.14650578796863556,-1.3183122873306274,117.451034191695,39.257103079746024,29.997867584228516
73301,4.411480903625488,-2.285372018814087,-0.1261596530675888,-0.017843568697571754,-0.14650578796863556,-1.3183122873306274,117.451034191695,39.257103079746024,29.997867584228516
73400,4.409217357635498,-2.30936336517334,-0.08772557228803635,-0.029067618772387505,-0.15853144228458405,-1.3319249153137207,117.45102894734403,39.25711088966434,30.004417419433594
73600,4.398308753967285,-2.322281837463379,-0.07735364139080048,-0.05389803275465965,-0.17145562171936035,-1.3444541692733765,117.45102343946405,39.25711920083793,30.000717163085938
73703,4.398308753967285,-2.322281837463379,-0.07735364139080048,-0.05389803275465965,-0.17145562171936035,-1.3444541692733765,117.45102343946405,39.25711920083793,30.000717163085938
73703,4.398308753967285,-2.322281837463379,-0.07735364139080048,-0.05389803275465965,-0.17145562171936035,-1.3444541692733765,117.45102343946405,39.25711920083793,30.000717163085938
73800,4.342831134796143,-2.4103822708129883,-0.05008067935705185,-0.04241069778800011,-0.17570152878761292,-1.3532640933990479,117.45101797961122,39.25712719647506,29.999469757080078
73821,4.342831134796143,-2.4103822708129883,-0.05008067935705185,-0.04241069778800011,-0.17570152878761292,-1.3532640933990479,117.45101797961122,39.25712719647506,29.999469757080078
73912,4.342831134796143,-2.4103822708129883,-0.05008067935705185,-0.04241069778800011,-0.17570152878761292,-1.3532640933990479,117.45101797961122,39.25712719647506,29.999469757080078
73912,4.342831134796143,-2.4103822708129883,-0.05008067935705185,-0.04241069778800011,-0.17570152878761292,-1.3532640933990479,117.45101797961122,39.25712719647506,29.999469757080078
74000,4.305383205413818,-2.4234771728515625,-0.06594260036945343,-0.016440365463495255,-0.1311911642551422,-1.3687942028045654,117.45101237904419,39.257134908211604,30.00203514099121
74200,4.264951705932617,-2.397707939147949,-0.0428367480635643,-0.028365613892674446,-0.09992820024490356,-1.3808965682983398,117.45100676784384,39.25714260127804,30.003772735595703
74301,4.264951705932617,-2.397707939147949,-0.0428367480635643,-0.028365613892674446,-0.09992820024490356,-1.3808965682983398,117.45100676784384,39.25714260127804,30.003772735595703
74400,4.171728134155273,-2.2813661098480225,-0.05439659208059311,-0.06019850820302963,-0.0571625754237175,-1.3967632055282593,117.45100152597396,39.25715002124141,30.00401496887207
74600,3.991288423538208,-2.1351799964904785,-0.026016317307949066,-0.08802048861980438,-0.05551685392856598,-1.405457615852356,117.4509964395277,39.25715754004138,30.01047134399414
74800,3.8247878551483154,-2.0210800170898438,-0.011298448778688908,-0.09047246724367142,-0.05775279551744461,-1.4223192930221558,117.45099170894306,39.257164610991616,30.010648727416992
74821,3.8247878551483154,-2.0210800170898438,-0.011298448778688908,-0.09047246724367142,-0.05775279551744461,-1.4223192930221558,117.45099170894306,39.257164610991616,30.010648727416992
75000,3.6720399856567383,-1.9261478185653687,-0.02948649413883686,-0.07571297883987427,-0.09474164247512817,-1.43679678440094,117.4509872757368,39.25717133447122,30.014816284179688
75200,3.595196008682251,-1.9463878870010376,0.024647023528814316,-0.12193363159894943,-0.1800304502248764,-1.446875810623169,117.45098294531924,39.25717797970517,30.013277053833008
75301,3.595196008682251,-1.9463878870010376,0.024647023528814316,-0.12193363159894943,-0.1800304502248764,-1.446875810623169,117.45098294531924,39.25717797970517,30.013277053833008
75400,3.174501419067383,-2.229682207107544,0.028930801898241043,-0.26006802916526794,-0.2674444615840912,-1.455693006515503,117.45097820427851,39.257184010135255,29.996057510375977
75536,3.174501419067383,-2.229682207107544,0.028930801898241043,-0.26006802916526794,-0.2674444615840912,-1.455693006515503,117.45097820427851,39.257184010135255,29.996057510375977
75536,3.174501419067383,-2.229682207107544,0.028930801898241043,-0.26006802916526794,-0.2674444615840912,-1.455693006515503,117.45097820427851,39.257184010135255,29.996057510375977
75600,2.7071990966796875,-2.571397304534912,-0.052968304604291916,-0.22223182022571564,-0.23593993484973907,-1.4682453870773315,117.45097247309893,39.257189165689645,29.967647552490234
75800,2.351983070373535,-2.7943596839904785,-0.1322087198495865,-0.19028136134147644,-0.18467187881469727,-1.4844022989273071,117.45096590100134,39.2571936527145,29.967153549194336
75821,2.351983070373535,-2.7943596839904785,-0.1322087198495865,-0.19028136134147644,-0.18467187881469727,-1.4844022989273071,117.45096590100134,39.2571936527145,29.967153549194336
75917,2.351983070373535,-2.7943596839904785,-0.1322087198495865,-0.19028136134147644,-0.18467187881469727,-1.4844022989273071,117.45096590100134,39.2571936527145,29.967153549194336
75917,2.351983070373535,-2.7943596839904785,-0.1322087198495865,-0.19028136134147644,-0.18467187881469727,-1.4844022989273071,117.45096590100134,39.2571936527145,29.967153549194336
76000,2.0846781730651855,-2.9047367572784424,-0.14357765018939972,-0.18398931622505188,-0.18195860087871552,-1.4988075494766235,117.45095928229439,39.25719757681306,29.984025955200195
76200,1.7759333848953247,-2.9916043281555176,-0.10014855116605759,-0.24613544344902039,-0.188066303730011,-1.5124485492706299,117.45095243585727,39.25720111972421,29.990402221679688
76301,1.7759333848953247,-2.9916043281555176,-0.10014855116605759,-0.24613544344902039,-0.188066303730011,-1.5124485492706299,117.45095243585727,39.25720111972421,29.990402221679688
76400,1.409462571144104,-3.1400609016418457,-0.08441777527332306,-0.2824150621891022,-0.2277977466583252,-1.5229921340942383,117.45094527981347,39.25720404398978,29.989492416381836
76600,0.9823760986328125,-3.3246662616729736,-0.07680091261863708,-0.3097758889198303,-0.25938454270362854,-1.5340015888214111,117.45093791074892,39.257206389234646,29.984947204589844
76713,0.9823760986328125,-3.3246662616729736,-0.07680091261863708,-0.3097758889198303,-0.25938454270362854,-1.5340015888214111,117.45093791074892,39.257206389234646,29.984947204589844
76714,0.9823760986328125,-3.3246662616729736,-0.07680091261863708,-0.3097758889198303,-0.25938454270362854,-1.5340015888214111,117.45093791074892,39.257206389234646,29.984947204589844
76800,0.5093895792961121,-3.52492618560791,-0.07048862427473068,-0.27680280804634094,-0.28484198451042175,-1.5414927005767822,117.45092993204098,39.25720776516189,29.982934951782227
76821,0.5093895792961121,-3.52492618560791,-0.07048862427473068,-0.27680280804634094,-0.28484198451042175,-1.5414927005767822,117.45092993204098,39.25720776516189,29.982934951782227
77000,0.20043866336345673,-3.7338850498199463,-0.10020416975021362,-0.2142617404460907,-0.2956586182117462,-1.5558080673217773,117.45092180836549,39.25720851064195,29.980960845947266
77200,-0.0883001834154129,-3.9569616317749023,-0.06109008565545082,-0.27626144886016846,-0.310882031917572,-1.5711578130722046,117.45091291767356,39.25720884233831,29.987192153930664
77301,-0.0883001834154129,-3.9569616317749023,-0.06109008565545082,-0.27626144886016846,-0.310882031917572,-1.5711578130722046,117.45091291767356,39.25720884233831,29.987192153930664
77400,-0.4837428331375122,-4.177799224853516,-0.0800655260682106,-0.25917693972587585,-0.30225294828414917,-1.5860164165496826,117.45090410088318,39.25720833382163,29.980419158935547
77532,-0.4837428331375122,-4.177799224853516,-0.0800655260682106,-0.25917693972587585,-0.30225294828414917,-1.5860164165496826,117.45090410088318,39.25720833382163,29.980419158935547
77532,-0.4837428331375122,-4.177799224853516,-0.0800655260682106,-0.25917693972587585,-0.30225294828414917,-1.5860164165496826,117.45090410088318,39.25720833382163,29.980419158935547
77600,-0.7692833542823792,-4.380436420440674,-0.10870763659477234,-0.15100529789924622,-0.24373458325862885,-1.5959171056747437,117.45089380925198,39.25720720709594,29.982952117919922
77800,-0.672558605670929,-4.429501056671143,-0.11774445325136185,-0.03164823725819588,-0.21894316375255585,-1.6106802225112915,117.45088410847868,39.25720612783859,29.993816375732422
78000,-0.5480194091796875,-4.537731647491455,-0.02806982584297657,-0.08490347117185593,-0.30289894342422485,-1.621653437614441,117.45087402508324,39.257205417443195,30.004131317138672
78200,-0.525075376033783,-4.813601970672607,-0.010925639420747757,-0.11962196230888367,-0.35103100538253784,-1.6313952207565308,117.45086351103853,39.25720476756921,29.996809005737305
78316,-0.525075376033783,-4.813601970672607,-0.010925639420747757,-0.11962196230888367,-0.35103100538253784,-1.6313952207565308,117.45086351103853,39.25720476756921,29.996809005737305
78317,-0.525075376033783,-4.813601970672607,-0.010925639420747757,-0.11962196230888367,-0.35103100538253784,-1.6313952207565308,117.45086351103853,39.25720476756921,29.996809005737305
78400,-0.6097763776779175,-5.087386608123779,-0.008113964460790157,-0.16413570940494537,-0.32518988847732544,-1.6349745988845825,117.45085263936001,39.25720404625988,29.97897720336914
78600,-0.7335358262062073,-5.182533264160156,-0.11965310573577881,-0.13615518808364868,-0.19328948855400085,-1.636398196220398,117.45084048282258,39.257202957747516,29.963083267211914
78800,-0.7003322243690491,-5.0888872146606445,-0.09745929390192032,-0.11119472235441208,-0.18399764597415924,-1.64057195186615,117.45082892370024,39.25720194858675,29.993541717529297
78824,-0.7003322243690491,-5.0888872146606445,-0.09745929390192032,-0.11119472235441208,-0.18399764597415924,-1.64057195186615,117.45082892370024,39.25720194858675,29.993541717529297
79000,-0.7050114870071411,-4.998025894165039,-0.040092647075653076,-0.11874901503324509,-0.20424538850784302,-1.6428823471069336,117.45081765876628,39.25720088907635,30.010128021240234
79200,-0.721127986907959,-4.964115142822266,0.011771121062338352,-0.11601408571004868,-0.2521030604839325,-1.644517421722412,117.45080656378813,39.257199723104144,30.011674880981445
79301,-0.721127986907959,-4.964115142822266,0.011771121062338352,-0.11601408571004868,-0.2521030604839325,-1.644517421722412,117.45080656378813,39.257199723104144,30.011674880981445
79400,-0.6853864192962646,-5.029914855957031,-0.01569736748933792,-0.09717036783695221,-0.2588542401790619,-1.6476722955703735,117.45079526270091,39.25719864247892,30.006990432739258
79600,-0.6929478645324707,-5.072988986968994,0.021261058747768402,-0.13364152610301971,-0.2641803026199341,-1.6432528495788574,117.45078369276803,39.25719766833006,30.006887435913086
79800,-0.690334141254425,-5.117424488067627,0.037956491112709045,-0.10803574323654175,-0.2630738914012909,-1.6414053440093994,117.45077203333808,39.25719642121637,29.997526168823242
79825,-0.690334141254425,-5.117424488067627,0.037956491112709045,-0.10803574323654175,-0.2630738914012909,-1.6414053440093994,117.45077203333808,39.25719642121637,29.997526168823242
80000,-0.6873165965080261,-5.113436698913574,0.02307537943124771,-0.1363973617553711,-0.23700490593910217,-1.6429460048675537,117.45076040811196,39.257195343399665,29.98125457763672
80200,-0.7252664566040039,-5.090145587921143,-0.061054740101099014,-0.1287018060684204,-0.24975284934043884,-1.6455827951431274,117.45074872599761,39.25719415920846,29.96641731262207
80301,-0.7252664566040039,-5.090145587921143,-0.061054740101099014,-0.1287018060684204,-0.24975284934043884,-1.6455827951431274,117.45074872599761,39.25719415920846,29.96641731262207
80313,-0.7252664566040039,-5.090145587921143,-0.061054740101099014,-0.1287018060684204,-0.24975284934043884,-1.6455827951431274,117.45074872599761,39.25719415920846,29.96641731262207
80313,-0.7252664566040039,-5.090145587921143,-0.061054740101099014,-0.1287018060684204,-0.24975284934043884,-1.6455827951431274,117.45074872599761,39.25719415920846,29.96641731262207
80400,-0.7117238640785217,-5.076854705810547,-0.09229370206594467,-0.09801039099693298,-0.24736712872982025,-1.6450551748275757,117.45073750093857,39.25719290829672,29.971389770507812
80600,-0.6513975262641907,-5.047516822814941,-0.08674754947423935,-0.09563285112380981,-0.252855122089386,-1.6432832479476929,117.45072568573056,39.25719175574138,29.97737693786621
80801,-0.5980874300003052,-5.066885948181152,-0.05319005623459816,-0.11743182688951492,-0.25714990496635437,-1.641562819480896,117.4507139598424,39.25719069004642,29.98641586303711
80825,-0.5980874300003052,-5.066885948181152,-0.05319005623459816,-0.11743182688951492,-0.25714990496635437,-1.641562819480896,117.4507139598424,39.25719069004642,29.98641586303711
81000,-0.6393111944198608,-5.043606281280518,-0.04840448498725891,-0.13402432203292847,-0.24540649354457855,-1.6422688961029053,117.45070260151249,39.257189480389364,29.98914337158203
81114,-0.6393111944198608,-5.043606281280518,-0.04840448498725891,-0.13402432203292847,-0.24540649354457855,-1.6422688961029053,117.45070260151249,39.257189480389364,29.98914337158203
81114,-0.6393111944198608,-5.043606281280518,-0.04840448498725891,-0.13402432203292847,-0.24540649354457855,-1.6422688961029053,117.45070260151249,39.257189480389364,29.98914337158203
81200,-0.6484567523002625,-5.03395938873291,-0.00696460111066699,-0.09982370585203171,-0.2642737030982971,-1.6401124000549316,117.45069105444124,39.2571882919781,29.98450469970703
81400,-0.6284509301185608,-5.064077377319336,-0.03802451863884926,-0.10442306846380234,-0.25893303751945496,-1.6407057046890259,117.45067936151635,39.25718717260113,29.969064712524414
81600,-0.6374896168708801,-5.070197582244873,-0.06519601494073868,-0.09846734255552292,-0.25497210025787354,-1.6410067081451416,117.45066764927427,39.25718603756629,29.964336395263672
81714,-0.6374896168708801,-5.070197582244873,-0.06519601494073868,-0.09846734255552292,-0.25497210025787354,-1.6410067081451416,117.45066764927427,39.25718603756629,29.964336395263672
81714,-0.6374896168708801,-5.070197582244873,-0.06519601494073868,-0.09846734255552292,-0.25497210025787354,-1.6410067081451416,117.45066764927427,39.25718603756629,29.964336395263672
81803,-0.6017038226127625,-5.056023597717285,-0.09035639464855194,-0.08666807413101196,-0.23317645490169525,-1.6419928073883057,117.4506559889582,39.2571849587164,29.9634952545166
81824,-0.6017038226127625,-5.056023597717285,-0.09035639464855194,-0.08666807413101196,-0.23317645490169525,-1.6419928073883057,117.4506559889582,39.2571849587164,29.9634952545166
82000,-0.5653387904167175,-5.021228790283203,-0.09453704208135605,-0.09433653950691223,-0.24108140170574188,-1.6400268077850342,117.45064439793592,39.2571840025246,29.96910858154297
82200,-0.5664185285568237,-4.999858379364014,-0.09604822844266891,-0.10254361480474472,-0.25146055221557617,-1.6417322158813477,117.45063286991602,39.257183091079945,29.959808349609375
82302,-0.5664185285568237,-4.999858379364014,-0.09604822844266891,-0.10254361480474472,-0.25146055221557617,-1.6417322158813477,117.45063286991602,39.257183091079945,29.959808349609375
82400,-0.5918465852737427,-4.991041660308838,-0.09969582408666611,-0.10481691360473633,-0.2644372284412384,-1.6403372287750244,117.45062142589931,39.25718208075502,29.957265853881836
82600,-0.6106917262077332,-4.976123332977295,-0.10395359992980957,-0.09022309631109238,-0.27083203196525574,-1.6403160095214844,117.45061018577643,39.25718094452693,29.961551666259766
82800,-0.5993195176124573,-5.005116939544678,-0.059582699090242386,-0.0900319442152977,-0.29299455881118774,-1.6381984949111938,117.45059895283102,39.25717990437058,29.969663619995117
82824,-0.5993195176124573,-5.005116939544678,-0.059582699090242386,-0.0900319442152977,-0.29299455881118774,-1.6381984949111938,117.45059895283102,39.25717990437058,29.969663619995117
83000,-0.6082241535186768,-5.0394086837768555,-0.05849512293934822,-0.09001803398132324,-0.2740630507469177,-1.6399896144866943,117.45058718786542,39.257178790537886,29.966230392456055
83200,-0.6265794038772583,-5.0623016357421875,-0.09716286510229111,-0.0764361172914505,-0.25920867919921875,-1.6409306526184082,117.45057540065847,39.25717766857067,29.96628189086914
83301,-0.6265794038772583,-5.0623016357421875,-0.09716286510229111,-0.0764361172914505,-0.25920867919921875,-1.6409306526184082,117.45057540065847,39.25717766857067,29.96628189086914
83318,-0.6265794038772583,-5.0623016357421875,-0.09716286510229111,-0.0764361172914505,-0.25920867919921875,-1.6409306526184082,117.45057540065847,39.25717766857067,29.96628189086914
83318,-0.6265794038772583,-5.0623016357421875,-0.09716286510229111,-0.0764361172914505,-0.25920867919921875,-1.6409306526184082,117.45057540065847,39.25717766857067,29.96628189086914
83400,-0.5946674942970276,-5.051813125610352,-0.08680231124162674,-0.07845062017440796,-0.2555208206176758,-1.637046456336975,117.45056398349088,39.25717669398525,29.976333618164062
83600,-0.5577595233917236,-5.022792339324951,-0.0434638187289238,-0.08041851222515106,-0.24065065383911133,-1.6380321979522705,117.4505520667347,39.25717556500401,29.99146842956543
83800,-0.5382238030433655,-4.99248743057251,-0.015938112512230873,-0.10290557146072388,-0.24950584769248962,-1.638258457183838,117.45054041271003,39.257174556163385,29.9943790435791
83832,-0.5382238030433655,-4.99248743057251,-0.015938112512230873,-0.10290557146072388,-0.24950584769248962,-1.638258457183838,117.45054041271003,39.257174556163385,29.9943790435791
84001,-0.5920115113258362,-4.982771396636963,-0.023105867207050323,-0.10342062264680862,-0.25366827845573425,-1.6397080421447754,117.45052888805735,39.25717350002903,29.986957550048828
84200,-0.6082747578620911,-4.962459564208984,-0.040831368416547775,-0.08258464932441711,-0.2637566328048706,-1.6382123231887817,117.45051737651909,39.257172400297144,29.987070083618164
84301,-0.6082747578620911,-4.962459564208984,-0.040831368416547775,-0.08258464932441711,-0.2637566328048706,-1.6382123231887817,117.45051737651909,39.257172400297144,29.987070083618164
84400,-0.574566662311554,-4.965201377868652,-0.037400711327791214,-0.07998309284448624,-0.27151021361351013,-1.6366695165634155,117.45050629199704,39.25717147937919,29.98274803161621
84600,-0.5509598851203918,-5.009012699127197,-0.018925877287983894,-0.10319474339485168,-0.2728491723537445,-1.6364974975585938,117.4504943867603,39.25717050952314,29.989843368530273
84800,-0.5901301503181458,-5.03010892868042,0.008959956467151642,-0.11294589936733246,-0.24350954592227936,-1.6358416080474854,117.45048289294422,39.25716944532703,29.99346351623535
84832,-0.5901301503181458,-5.03010892868042,0.008959956467151642,-0.11294589936733246,-0.24350954592227936,-1.6358416080474854,117.45048289294422,39.25716944532703,29.99346351623535
85001,-0.6024223566055298,-4.982748985290527,-0.0017277009319514036,-0.09990446269512177,-0.23904037475585938,-1.6361241340637207,117.45047120746266,39.25716836940207,29.9982852935791
85200,-0.6055808067321777,-4.9741926193237305,0.011999779380857944,-0.09125249087810516,-0.24929888546466827,-1.6369032859802246,117.45045969211412,39.25716719266145,29.99823570251465
85301,-0.6055808067321777,-4.9741926193237305,0.011999779380857944,-0.09125249087810516,-0.24929888546466827,-1.6369032859802246,117.45045969211412,39.25716719266145,29.99823570251465
85400,-0.5865885019302368,-4.985085964202881,-0.001130525954067707,-0.09559103101491928,-0.24311038851737976,-1.636142373085022,117.45044833670838,39.25716616002844,29.998668670654297
85600,-0.5770511031150818,-4.974915981292725,-0.011061969213187695,-0.09933586418628693,-0.2367357611656189,-1.636716365814209,117.45043681480264,39.257165170512756,30.00399398803711
85800,-0.5889056324958801,-4.951333045959473,0.005524901673197746,-0.109652079641819,-0.24741744995117188,-1.636560082435608,117.45042540029338,39.257164107378934,30.006654739379883
85826,-0.5889056324958801,-4.951333045959473,0.005524901673197746,-0.109652079641819,-0.24741744995117188,-1.636560082435608,117.45042540029338,39.257164107378934,30.006654739379883
85829,-0.5889056324958801,-4.951333045959473,0.005524901673197746,-0.109652079641819,-0.24741744995117188,-1.636560082435608,117.45042540029338,39.257164107378934,30.006654739379883
86000,-0.6027464270591736,-4.971344470977783,0.023654885590076447,-0.10693731904029846,-0.25755223631858826,-1.6343779563903809,117.45041365632858,39.25716296127009,30.006868362426758
86200,-0.5911597013473511,-4.99501895904541,0.003541671670973301,-0.09334028512239456,-0.24724823236465454,-1.6358646154403687,117.45040206202768,39.25716190012988,30.003190994262695
86301,-0.5911597013473511,-4.99501895904541,0.003541671670973301,-0.09334028512239456,-0.24724823236465454,-1.6358646154403687,117.45040206202768,39.25716190012988,30.003190994262695
86400,-0.5744088888168335,-5.026058673858643,-0.010399645194411278,-0.10909098386764526,-0.23194685578346252,-1.6339571475982666,117.45039043839657,39.25716091058509,30.007841110229492
86600,-0.5983162522315979,-4.96307373046875,0.01511264219880104,-0.12089237570762634,-0.22023729979991913,-1.63063645362854,117.45037881503127,39.257159786100395,30.0218448638916
86800,-0.614199161529541,-4.928183555603027,0.07229867577552795,-0.10670497268438339,-0.24211061000823975,-1.6327131986618042,117.45036738147066,39.25715855350952,30.02353286743164
86830,-0.614199161529541,-4.928183555603027,0.07229867577552795,-0.10670497268438339,-0.24211061000823975,-1.6327131986618042,117.45036738147066,39.25715855350952,30.02353286743164
