time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
64400,-2.7378642559051514,-4.119567394256592,-0.010604077018797398,-0.07410580664873123,-0.28026068210601807,-2.1244874000549316,117.4497433526361,39.257440633383275,25.998876571655273
64442,-2.7378642559051514,-4.119567394256592,-0.010604077018797398,-0.07410580664873123,-0.28026068210601807,-2.1244874000549316,117.4497433526361,39.257440633383275,25.998876571655273
64600,-2.743818998336792,-4.1019287109375,-0.02246357873082161,-0.06304849684238434,-0.2866668403148651,-2.1236319541931152,117.44973363522483,39.2574357111834,25.994325637817383
64800,-2.7564427852630615,-4.114724159240723,-0.011701244860887527,-0.07375625520944595,-0.2909042239189148,-2.121382236480713,117.44972383106322,39.25743077696364,25.986913681030273
64904,-2.7564427852630615,-4.114724159240723,-0.011701244860887527,-0.07375625520944595,-0.2909042239189148,-2.121382236480713,117.44972383106322,39.25743077696364,25.986913681030273
65000,-2.776460886001587,-4.119604110717773,-0.04634237661957741,-0.05730389058589935,-0.27153703570365906,-2.1209096908569336,117.4497139895963,39.257425673359585,25.97588539123535
65005,-2.776460886001587,-4.119604110717773,-0.04634237661957741,-0.05730389058589935,-0.27153703570365906,-2.1209096908569336,117.4497139895963,39.257425673359585,25.97588539123535
65005,-2.776460886001587,-4.119604110717773,-0.04634237661957741,-0.05730389058589935,-0.27153703570365906,-2.1209096908569336,117.4497139895963,39.257425673359585,25.97588539123535
65200,-2.7556509971618652,-4.085433483123779,-0.029302962124347687,-0.052434440702199936,-0.2931835949420929,-2.120906114578247,117.44970461019236,39.25742073499253,25.992586135864258
65400,-2.750980854034424,-4.11881685256958,-0.014700017869472504,-0.043729137629270554,-0.2809685468673706,-2.1174168586730957,117.44969480288505,39.257415626673655,25.990001678466797
65442,-2.750980854034424,-4.11881685256958,-0.014700017869472504,-0.043729137629270554,-0.2809685468673706,-2.1174168586730957,117.44969480288505,39.257415626673655,25.990001678466797
65600,-2.7321412563323975,-4.1138811111450195,-0.004253326449543238,-0.05253388360142708,-0.2724458873271942,-2.1151554584503174,117.44968513141866,39.25741055566589,25.998655319213867
65800,-2.71960186958313,-4.0784196853637695,-0.005117345135658979,-0.041669782251119614,-0.2863576412200928,-2.1148948669433594,117.44967582538476,39.2574054654205,25.994239807128906
65905,-2.71960186958313,-4.0784196853637695,-0.005117345135658979,-0.041669782251119614,-0.2863576412200928,-2.1148948669433594,117.44967582538476,39.2574054654205,25.994239807128906
66000,-2.6935954093933105,-4.106595516204834,-0.012990931048989296,-0.03589363396167755,-0.2974843680858612,-2.1130995750427246,117.44966617974853,39.25740040996873,25.994552612304688
66200,-2.656599521636963,-4.1070709228515625,-0.013757972978055477,-0.048824895173311234,-0.3269646465778351,-2.110870361328125,117.44965685882795,39.25739568014517,25.990262985229492
66400,-2.726327657699585,-4.120370864868164,0.030493268743157387,-0.056589554995298386,-0.3362552523612976,-2.1123342514038086,117.44964706534398,39.257390709312794,25.984268188476562
66442,-2.726327657699585,-4.120370864868164,0.030493268743157387,-0.056589554995298386,-0.3362552523612976,-2.1123342514038086,117.44964706534398,39.257390709312794,25.984268188476562
66600,-2.750340700149536,-4.151729583740234,0.005406124982982874,-0.010519616305828094,-0.3116077184677124,-2.1124589443206787,117.4496372946774,39.25738561938754,25.98244857788086
66800,-2.721909523010254,-4.1463189125061035,-0.010567584075033665,-0.002627844689413905,-0.30200913548469543,-2.1079273223876953,117.44962769990398,39.257380431047686,25.992177963256836
66905,-2.721909523010254,-4.1463189125061035,-0.010567584075033665,-0.002627844689413905,-0.30200913548469543,-2.1079273223876953,117.44962769990398,39.257380431047686,25.992177963256836
67000,-2.706002712249756,-4.143655300140381,-0.007642418146133423,0.0087644774466753,-0.2928546667098999,-2.103292465209961,117.44961801284204,39.2573752249836,25.993806838989258
67200,-2.6406960487365723,-4.177819728851318,-0.014742451719939709,0.0008705467917025089,-0.3102415204048157,-2.0999090671539307,117.44960840615043,39.257370381378614,26.00080108642578
67400,-2.6105360984802246,-4.20388650894165,0.012791925109922886,-0.030619299039244652,-0.2972078323364258,-2.1000707149505615,117.44959849645292,39.257365630207396,26.005233764648438
67443,-2.6105360984802246,-4.20388650894165,0.012791925109922886,-0.030619299039244652,-0.2972078323364258,-2.1000707149505615,117.44959849645292,39.257365630207396,26.005233764648438
67600,-2.623868942260742,-4.1812310218811035,0.046751394867897034,-0.050297465175390244,-0.2947658896446228,-2.1047801971435547,117.44958865941656,39.25736083325585,26.011028289794922
67800,-2.663888454437256,-4.1423869132995605,0.059703417122364044,-0.03206578269600868,-0.31138238310813904,-2.104517936706543,117.44957911510721,39.257355811448114,26.0084285736084
67905,-2.663888454437256,-4.1423869132995605,0.059703417122364044,-0.03206578269600868,-0.31138238310813904,-2.104517936706543,117.44957911510721,39.257355811448114,26.0084285736084
68000,-2.6979780197143555,-4.134692192077637,0.07129614800214767,-0.0017000909429043531,-0.30533328652381897,-2.1027512550354004,117.44956957598161,39.25735062380675,26.012678146362305
68200,-2.665346622467041,-4.182429313659668,0.08728323876857758,-0.003946724347770214,-0.30516326427459717,-2.1029891967773438,117.44955999839877,39.25734572817867,26.011621475219727
68400,-2.62917160987854,-4.214876174926758,0.0556836761534214,-0.008608268573880196,-0.2830766439437866,-2.098513126373291,117.44955011550614,39.25734072527387,26.013633728027344
68446,-2.62917160987854,-4.214876174926758,0.0556836761534214,-0.008608268573880196,-0.2830766439437866,-2.098513126373291,117.44955011550614,39.25734072527387,26.013633728027344
68600,-2.622511386871338,-4.199322700500488,0.030468245968222618,-0.050494235008955,-0.2687876522541046,-2.0978169441223145,117.44954021152404,39.25733583840604,26.005279541015625
68800,-2.6533114910125732,-4.139865875244141,0.014376423321664333,-0.0355411022901535,-0.2965458035469055,-2.097092390060425,117.44953074034106,39.257330915755055,25.997621536254883
68906,-2.6533114910125732,-4.139865875244141,0.014376423321664333,-0.0355411022901535,-0.2965458035469055,-2.097092390060425,117.44953074034106,39.257330915755055,25.997621536254883
69000,-2.6591618061065674,-4.156877040863037,-0.01072673685848713,-0.02438138797879219,-0.3033047020435333,-2.0966086387634277,117.44952118533192,39.2573259815935,25.993099212646484
69200,-2.6335737705230713,-4.214238166809082,-0.026953039690852165,-0.038240186870098114,-0.3015497326850891,-2.093193531036377,117.4495116507255,39.25732146371859,25.988332748413086
69400,-2.665562152862549,-4.204199314117432,-0.04740685224533081,-0.06588113307952881,-0.2969209551811218,-2.0924248695373535,117.44950175290187,39.25731655548855,25.9914608001709
69444,-2.665562152862549,-4.204199314117432,-0.04740685224533081,-0.06588113307952881,-0.2969209551811218,-2.0924248695373535,117.44950175290187,39.25731655548855,25.9914608001709
69600,-2.706470251083374,-4.212575435638428,-0.027644505724310875,-0.06702888756990433,-0.2832183539867401,-2.0921378135681152,117.44949205445339,39.25731177901155,25.989870071411133
69800,-2.7556726932525635,-4.1660075187683105,-0.0769960805773735,-0.045418739318847656,-0.26204922795295715,-2.093541383743286,117.44948217667805,39.25730643180844,25.98542022705078
69907,-2.7556726932525635,-4.1660075187683105,-0.0769960805773735,-0.045418739318847656,-0.26204922795295715,-2.093541383743286,117.44948217667805,39.25730643180844,25.98542022705078
70000,-2.726518154144287,-4.147697925567627,-0.07386645674705505,-0.02728719264268875,-0.2714058756828308,-2.090545654296875,117.4494727859097,39.25730145818937,25.98688507080078
70200,-2.6740708351135254,-4.159086227416992,-0.10703064501285553,-0.03361887484788895,-0.28649473190307617,-2.084617853164673,117.44946322239389,39.25729659226902,25.98379898071289
70400,-2.6680548191070557,-4.174107074737549,-0.1118520051240921,-0.059967633336782455,-0.295137494802475,-2.0824615955352783,117.44945346010105,39.257291743629075,25.985733032226562
70442,-2.6680548191070557,-4.174107074737549,-0.1118520051240921,-0.059967633336782455,-0.295137494802475,-2.0824615955352783,117.44945346010105,39.257291743629075,25.985733032226562
70600,-2.7060041427612305,-4.192019939422607,-0.07673367112874985,-0.05561816319823265,-0.2985679805278778,-2.0860776901245117,117.44944388289481,39.25728676269767,25.976398468017578
70800,-2.7486846446990967,-4.204227924346924,-0.14293228089809418,-0.04673418775200844,-0.2637627124786377,-2.085634231567383,117.44943376786306,39.25728158511168,25.967409133911133
70911,-2.7486846446990967,-4.204227924346924,-0.14293228089809418,-0.04673418775200844,-0.2637627124786377,-2.085634231567383,117.44943376786306,39.25728158511168,25.967409133911133
71000,-2.7342138290405273,-4.166733741760254,-0.14783205091953278,-0.029724514111876488,-0.26813262701034546,-2.082190752029419,117.4494244804375,39.25727656866632,25.98597526550293
71200,-2.711925983428955,-4.164106369018555,-0.1047847792506218,-0.030036497861146927,-0.2764696478843689,-2.0827324390411377,117.44941497327838,39.25727163612003,25.992586135864258
71400,-2.6977767944335938,-4.1695146560668945,-0.06366924941539764,-0.019242100417613983,-0.279025673866272,-2.079951286315918,117.44940501200917,39.25726643837236,26.001548767089844
71600,-2.695603609085083,-4.162242412567139,-0.0327693335711956,-0.03102997876703739,-0.28316155076026917,-2.080500841140747,117.44939550739763,39.25726156274953,25.990123748779297
71800,-2.6852612495422363,-4.121387958526611,-0.046878520399332047,0.0033940619323402643,-0.3099043071269989,-2.078928232192993,117.44938611880026,39.25725652345039,25.982593536376953
71909,-2.6852612495422363,-4.121387958526611,-0.046878520399332047,0.0033940619323402643,-0.3099043071269989,-2.078928232192993,117.44938611880026,39.25725652345039,25.982593536376953
72000,-2.670236587524414,-4.169291973114014,-0.06483396142721176,0.017789902165532112,-0.3350766599178314,-2.076673984527588,117.44937679218641,39.257251501380715,25.972654342651367
72005,-2.670236587524414,-4.169291973114014,-0.06483396142721176,0.017789902165532112,-0.3350766599178314,-2.076673984527588,117.44937679218641,39.257251501380715,25.972654342651367
72005,-2.670236587524414,-4.169291973114014,-0.06483396142721176,0.017789902165532112,-0.3350766599178314,-2.076673984527588,117.44937679218641,39.257251501380715,25.972654342651367
72200,-2.6569643020629883,-4.255469799041748,-0.07457762211561203,-0.01052447035908699,-0.3357136845588684,-2.078001022338867,117.44936727007416,39.25724686379811,25.955631256103516
72400,-2.6929075717926025,-4.299716949462891,-0.06733735650777817,-0.025989171117544174,-0.31695619225502014,-2.074730634689331,117.44935731454251,39.25724209484809,25.960533142089844
72443,-2.6929075717926025,-4.299716949462891,-0.06733735650777817,-0.025989171117544174,-0.31695619225502014,-2.074730634689331,117.44935731454251,39.25724209484809,25.960533142089844
72600,-2.653311014175415,-4.308411598205566,-0.03934852033853531,0.011005198583006859,-0.28430840373039246,-2.0766139030456543,117.44934743812956,39.25723697581173,25.980478286743164
72801,-2.571002244949341,-4.276279926300049,-0.12586945295333862,-0.06564605236053467,-0.2826898694038391,-2.06927227973938,117.44933746755618,39.25723230409579,25.979270935058594
72909,-2.571002244949341,-4.276279926300049,-0.12586945295333862,-0.06564605236053467,-0.2826898694038391,-2.06927227973938,117.44933746755618,39.25723230409579,25.979270935058594
73000,-2.670403003692627,-4.203534126281738,-0.09675611555576324,-0.09924755245447159,-0.3226732313632965,-2.0687408447265625,117.4493277124187,39.257227558818094,25.98067283630371
73200,-2.7374038696289062,-4.214687824249268,-0.03717932477593422,-0.03971467539668083,-0.3280287981033325,-2.068416118621826,117.44931827779891,39.257222371707876,25.9827823638916
73400,-2.676429271697998,-4.238224983215332,-0.06430305540561676,-0.05408943444490433,-0.27616193890571594,-2.068370819091797,117.44930840699061,39.25721727786907,25.987459182739258
73446,-2.676429271697998,-4.238224983215332,-0.06430305540561676,-0.05408943444490433,-0.27616193890571594,-2.068370819091797,117.44930840699061,39.25721727786907,25.987459182739258
73600,-2.5862033367156982,-4.178923606872559,-0.06049172580242157,-0.09727027267217636,-0.2175753265619278,-2.0631227493286133,117.44929846729822,39.25721257182061,26.00441551208496
73800,-2.5269083976745605,-3.9533865451812744,-0.05468662828207016,-0.10906054824590683,-0.16616444289684296,-2.0666017532348633,117.44928904458556,39.25720778757107,26.032703399658203
73911,-2.5269083976745605,-3.9533865451812744,-0.05468662828207016,-0.10906054824590683,-0.16616444289684296,-2.0666017532348633,117.44928904458556,39.25720778757107,26.032703399658203
74000,-2.4708621501922607,-3.647637367248535,-0.01842062920331955,-0.08874751627445221,-0.1452217847108841,-2.067699909210205,117.44928049169123,39.257203205364725,26.02158546447754
74200,-2.3181724548339844,-3.4011733531951904,-0.07163053750991821,-0.009504224173724651,-0.1296209990978241,-2.062605857849121,117.44927253137304,39.25719872140319,26.014055252075195
74400,-2.043428659439087,-3.2295148372650146,-0.04866132512688637,-0.007110067177563906,-0.09478600323200226,-2.0609259605407715,117.44926471900227,39.257194712820755,26.026708602905273
74445,-2.043428659439087,-3.2295148372650146,-0.04866132512688637,-0.007110067177563906,-0.09478600323200226,-2.0609259605407715,117.44926471900227,39.257194712820755,26.026708602905273
74600,-1.8199114799499512,-2.965444803237915,-0.012100433930754662,-0.04974955692887306,-0.02340978942811489,-2.0571601390838623,117.44925730095123,39.25719103196382,26.019861221313477
74800,-1.577815055847168,-2.615241289138794,0.019075704738497734,-0.055283356457948685,0.0023388774134218693,-2.057600259780884,117.4492508020528,39.25718784842859,26.036245346069336
74910,-1.577815055847168,-2.615241289138794,0.019075704738497734,-0.055283356457948685,0.0023388774134218693,-2.057600259780884,117.4492508020528,39.25718784842859,26.036245346069336
74912,-1.577815055847168,-2.615241289138794,0.019075704738497734,-0.055283356457948685,0.0023388774134218693,-2.057600259780884,117.4492508020528,39.25718784842859,26.036245346069336
75000,-1.3679168224334717,-2.26131534576416,0.057184021919965744,-0.07142456620931625,0.030439939349889755,-2.0574097633361816,117.44924524443209,39.2571849684636,26.02933692932129
75200,-1.1646451950073242,-1.8952716588974,0.008455906994640827,-0.08009357750415802,0.026608027517795563,-2.0601346492767334,117.44924056499792,39.257182677553764,26.007770538330078
75205,-1.1646451950073242,-1.8952716588974,0.008455906994640827,-0.08009357750415802,0.026608027517795563,-2.0601346492767334,117.44924056499792,39.257182677553764,26.007770538330078
75205,-1.1646451950073242,-1.8952716588974,0.008455906994640827,-0.08009357750415802,0.026608027517795563,-2.0601346492767334,117.44924056499792,39.257182677553764,26.007770538330078
75400,-1.0132286548614502,-1.5365772247314453,-0.033805377781391144,-0.07549110800027847,0.03159955516457558,-2.0588841438293457,117.4492366353472,39.25718074668378,25.98167610168457
75442,-1.0132286548614502,-1.5365772247314453,-0.033805377781391144,-0.07549110800027847,0.03159955516457558,-2.0588841438293457,117.4492366353472,39.25718074668378,25.98167610168457
75600,-0.8289698362350464,-1.2045217752456665,-0.08949022740125656,-0.03480379655957222,0.03162366896867752,-2.059969425201416,117.4492335491253,39.257178988172136,25.969043731689453
75800,-0.5985898375511169,-0.8975841999053955,-0.1344960331916809,-0.021545765921473503,0.02096746303141117,-2.0532593727111816,117.44923097988314,39.257177701357186,25.967561721801758
75912,-0.5985898375511169,-0.8975841999053955,-0.1344960331916809,-0.021545765921473503,0.02096746303141117,-2.0532593727111816,117.44923097988314,39.257177701357186,25.967561721801758
76000,-0.3760305941104889,-0.6314558386802673,-0.09116661548614502,-0.04061565920710564,-0.01688961498439312,-2.0529537200927734,117.4492292227679,39.257176814754466,25.96406364440918
76200,-0.24956674873828888,-0.42256051301956177,-0.11085565388202667,-0.06416959315538406,-0.032786060124635696,-2.0563197135925293,117.44922766784674,39.25717622226232,25.955577850341797
76400,-0.14710348844528198,-0.19131243228912354,-0.10974764078855515,-0.04132920503616333,-0.06158464401960373,-2.0552620887756348,117.4492268848618,39.25717575125139,25.952373504638672
76443,-0.14710348844528198,-0.19131243228912354,-0.10974764078855515,-0.04132920503616333,-0.06158464401960373,-2.0552620887756348,117.4492268848618,39.25717575125139,25.952373504638672
76600,-0.04933807998895645,-0.05373607203364372,-0.09755386412143707,-0.032236117869615555,-0.09873645752668381,-2.053144931793213,117.44922642356312,39.25717545483251,25.955482482910156
76800,0.03454669937491417,-0.005427138414233923,-0.12755486369132996,-0.03346271812915802,-0.12333650141954422,-2.0513839721679688,117.44922624122903,39.25717543564581,25.956104278564453
76911,0.03454669937491417,-0.005427138414233923,-0.12755486369132996,-0.03346271812915802,-0.12333650141954422,-2.0513839721679688,117.44922624122903,39.25717543564581,25.956104278564453
76970,0.03454669937491417,-0.005427138414233923,-0.12755486369132996,-0.03346271812915802,-0.12333650141954422,-2.0513839721679688,117.44922624122903,39.25717543564581,25.956104278564453
77000,0.051991261541843414,0.016245977953076363,-0.09668874740600586,-0.07640870660543442,-0.14452458918094635,-2.0486745834350586,117.44922600023986,39.257175568639404,25.961406707763672
77200,0.018000466749072075,0.07398156821727753,0.6966241002082825,-0.0724339485168457,-0.17107155919075012,-2.0318284034729004,117.44922575241102,39.25717545859782,25.87235450744629
77400,0.033782895654439926,0.10246063768863678,1.7663342952728271,-0.01817365549504757,-0.1250515729188919,-2.0293514728546143,117.44922557742612,39.25717521811287,25.586227416992188
77443,0.033782895654439926,0.10246063768863678,1.7663342952728271,-0.01817365549504757,-0.1250515729188919,-2.0293514728546143,117.44922557742612,39.25717521811287,25.586227416992188
77600,0.05820038169622421,0.09155118465423584,2.8664348125457764,-0.03878730162978172,-0.13835783302783966,-2.0365474224090576,117.44922547865235,39.2571751573659,25.08248519897461
77800,0.04130975529551506,0.06206861883401871,3.6002004146575928,-0.032592643052339554,-0.06976956129074097,-2.047436237335205,117.44922536215635,39.25717498136594,24.373802185058594
77913,0.04130975529551506,0.06206861883401871,3.6002004146575928,-0.032592643052339554,-0.06976956129074097,-2.047436237335205,117.44922536215635,39.25717498136594,24.373802185058594
78000,0.022907115519046783,0.10099060833454132,3.654567241668701,-0.07532057166099548,-0.07454192638397217,-2.0516505241394043,117.4492251340712,39.257174898134444,23.58200454711914
78200,-0.01931092143058777,0.09380163252353668,3.6494553089141846,-0.02236931584775448,-0.0930236428976059,-2.049312114715576,117.44922536866373,39.257174939567385,22.774799346923828
78400,-0.058395866304636,0.0037836129777133465,3.6818013191223145,-0.034293122589588165,-0.07343970239162445,-2.047847270965576,117.44922478841562,39.25717457811418,21.989084243774414
78600,0.011516241356730461,-0.004748124163597822,3.703636884689331,0.011258568614721298,-0.04355685040354729,-2.0497887134552,117.44922467752981,39.25717446565516,21.17939567565918
78800,0.08645623177289963,-0.0013952301815152168,3.740661382675171,-0.011664014309644699,-0.02536974474787712,-2.0435996055603027,117.44922463295286,39.257174473604145,20.41446304321289
78914,0.08645623177289963,-0.0013952301815152168,3.740661382675171,-0.011664014309644699,-0.02536974474787712,-2.0435996055603027,117.44922463295286,39.257174473604145,20.41446304321289
79000,0.13186423480510712,0.039952829480171204,3.8246254920959473,-0.08780615776777267,-0.04079155996441841,-2.0453834533691406,117.44922448599124,39.25717477658957,19.631589889526367
79200,0.027167746797204018,0.06400196999311447,3.877660036087036,-0.05472325533628464,-0.06388631463050842,-2.041588306427002,117.44922450905229,39.257174839597546,18.8698787689209
79400,0.015914905816316605,0.12587249279022217,3.7950117588043213,-0.020139126107096672,-0.010144191794097424,-2.045114040374756,117.44922454870026,39.25717457794865,18.085939407348633
79441,0.015914905816316605,0.12587249279022217,3.7950117588043213,-0.020139126107096672,-0.010144191794097424,-2.045114040374756,117.44922454870026,39.25717457794865,18.085939407348633
79600,0.07215896993875504,0.2015116661787033,3.366823196411133,-0.0025648577138781548,-0.05565393343567848,-2.04658842086792,117.4492250130228,39.2571745572431,17.378835678100586
79800,0.06259921938180923,0.11070625483989716,3.0981037616729736,-0.0322757288813591,-0.09415744245052338,-2.0433177947998047,117.4492253738198,39.25717467910811,16.787458419799805
79913,0.06259921938180923,0.11070625483989716,3.0981037616729736,-0.0322757288813591,-0.09415744245052338,-2.0433177947998047,117.4492253738198,39.25717467910811,16.787458419799805
80000,0.13302437961101532,-0.01400743518024683,2.8684756755828857,-0.0740714743733406,-0.023114360868930817,-2.0465855598449707,117.4492252009837,39.25717479749158,16.221548080444336
80200,0.21123795211315155,-0.13164053857326508,2.5830085277557373,0.08365853875875473,-0.042615339159965515,-2.048072338104248,117.4492249583497,39.2571748859072,15.730245590209961
80400,0.06157542020082474,-0.11295583099126816,2.4039626121520996,-0.09492883831262589,-0.02906203269958496,-2.0309600830078125,117.4492245989151,39.25717490238724,15.293174743652344
80600,-0.06802592426538467,0.07808855175971985,2.16467547416687,-0.12168776243925095,0.031471602618694305,-2.021955728530884,117.44922473274012,39.25717461114703,14.883343696594238
80800,0.024098960682749748,0.13503360748291016,2.0897302627563477,-0.05464756116271019,0.04590039700269699,-2.0329842567443848,117.44922486440524,39.257174333176344,14.47254467010498
80913,0.024098960682749748,0.13503360748291016,2.0897302627563477,-0.05464756116271019,0.04590039700269699,-2.0329842567443848,117.44922486440524,39.257174333176344,14.47254467010498
81000,0.08573831617832184,0.13012775778770447,2.004129648208618,0.07020514458417892,-0.021893078461289406,-2.0502495765686035,117.44922510517841,39.25717430468915,14.060665130615234
81000,0.08573831617832184,0.13012775778770447,2.004129648208618,0.07020514458417892,-0.021893078461289406,-2.0502495765686035,117.44922510517841,39.25717430468915,14.060665130615234
81001,0.08573831617832184,0.13012775778770447,2.004129648208618,0.07020514458417892,-0.021893078461289406,-2.0502495765686035,117.44922510517841,39.25717430468915,14.060665130615234
81200,0.054863341152668,0.11586593836545944,2.009061098098755,-0.054455723613500595,-0.05107416585087776,-2.0283126831054688,117.44922529606349,39.257174367264206,13.69041919708252
81201,0.054863341152668,0.11586593836545944,2.009061098098755,-0.054455723613500595,-0.05107416585087776,-2.0283126831054688,117.44922529606349,39.257174367264206,13.69041919708252
81201,0.054863341152668,0.11586593836545944,2.009061098098755,-0.054455723613500595,-0.05107416585087776,-2.0283126831054688,117.44922529606349,39.257174367264206,13.69041919708252
81400,0.11980285495519638,0.09411680698394775,1.9253982305526733,-0.058813050389289856,-0.03077273815870285,-2.0340538024902344,117.44922549546078,39.25717447532491,13.27922248840332
81445,0.11980285495519638,0.09411680698394775,1.9253982305526733,-0.058813050389289856,-0.03077273815870285,-2.0340538024902344,117.44922549546078,39.25717447532491,13.27922248840332
81600,0.09157369285821915,0.05886440724134445,1.8934741020202637,0.0337786041200161,-0.02899649739265442,-2.052257537841797,117.4492254433408,39.2571744576607,12.886466979980469
81800,0.12281958758831024,0.07346805185079575,1.8557636737823486,-0.009515362791717052,-0.04157070815563202,-2.046760082244873,117.4492255455704,39.25717445637468,12.51313304901123
81912,0.12281958758831024,0.07346805185079575,1.8557636737823486,-0.009515362791717052,-0.04157070815563202,-2.046760082244873,117.4492255455704,39.25717445637468,12.51313304901123
82000,0.08795934915542603,0.07066304236650467,1.8463891744613647,0.018247175961732864,-0.014916748739778996,-2.041100025177002,117.44922573685423,39.2571744775077,12.133748054504395
82200,0.09689632803201675,0.05838881805539131,1.8911991119384766,-0.05221129581332207,-0.03872424364089966,-2.0402326583862305,117.44922570737994,39.257174588313255,11.777809143066406
82400,0.0865122526884079,0.06995052099227905,1.902251124382019,-0.00824778713285923,-0.027575401589274406,-2.045947313308716,117.44922603114854,39.25717467686166,11.391240119934082
82442,0.0865122526884079,0.06995052099227905,1.902251124382019,-0.00824778713285923,-0.027575401589274406,-2.045947313308716,117.44922603114854,39.25717467686166,11.391240119934082
82600,0.08839496225118637,0.05313417315483093,1.8658361434936523,0.0009136126609519124,-0.04693183675408363,-2.04978084564209,117.44922636491914,39.257174626452006,10.999312400817871
82800,0.06954074651002884,0.0012744360137730837,1.8159795999526978,0.09544334560632706,-0.046825721859931946,-2.0503056049346924,117.44922648132099,39.25717474691094,10.635910034179688
82912,0.06954074651002884,0.0012744360137730837,1.8159795999526978,0.09544334560632706,-0.046825721859931946,-2.0503056049346924,117.44922648132099,39.25717474691094,10.635910034179688
83000,0.1084524542093277,-0.07170220464468002,1.9121067523956299,-0.019519617781043053,-0.059226419776678085,-2.0465641021728516,117.44922647588248,39.25717496466216,10.29712963104248
83200,0.05340781435370445,-0.019744645804166794,1.8177056312561035,-0.05321528762578964,-0.015112881548702717,-2.0413641929626465,117.44922641072557,39.257174998064265,9.923900604248047
83400,0.030065076425671577,-0.02882910519838333,1.8235992193222046,0.03968026489019394,-0.04567991942167282,-2.0465307235717773,117.44922624740411,39.25717491061635,9.562923431396484
83443,0.030065076425671577,-0.02882910519838333,1.8235992193222046,0.03968026489019394,-0.04567991942167282,-2.0465307235717773,117.44922624740411,39.25717491061635,9.562923431396484
83600,0.08193949609994888,-0.04020855575799942,1.7970956563949585,-0.05506083741784096,0.0023088264279067516,-2.0425541400909424,117.44922606238399,39.25717489959691,9.212966918945312
83800,0.05732230469584465,0.02798309735953808,1.7969233989715576,-0.013741922564804554,-0.03575756773352623,-2.0469515323638916,117.44922596587534,39.25717512429849,8.862196922302246
83809,0.05732230469584465,0.02798309735953808,1.7969233989715576,-0.013741922564804554,-0.03575756773352623,-2.0469515323638916,117.44922596587534,39.25717512429849,8.862196922302246
83809,0.05732230469584465,0.02798309735953808,1.7969233989715576,-0.013741922564804554,-0.03575756773352623,-2.0469515323638916,117.44922596587534,39.25717512429849,8.862196922302246
83913,0.05732230469584465,0.02798309735953808,1.7969233989715576,-0.013741922564804554,-0.03575756773352623,-2.0469515323638916,117.44922596587534,39.25717512429849,8.862196922302246
84000,0.040275756269693375,0.03769351541996002,1.7485705614089966,-0.11214406788349152,0.008593280799686909,-2.039638042449951,117.44922590729782,39.25717524660006,8.49099063873291
84006,0.040275756269693375,0.03769351541996002,1.7485705614089966,-0.11214406788349152,0.008593280799686909,-2.039638042449951,117.44922590729782,39.25717524660006,8.49099063873291
84006,0.040275756269693375,0.03769351541996002,1.7485705614089966,-0.11214406788349152,0.008593280799686909,-2.039638042449951,117.44922590729782,39.25717524660006,8.49099063873291
84200,-0.03755028918385506,0.11451921612024307,1.6724544763565063,0.004519142210483551,-0.03118305280804634,-2.0467119216918945,117.44922602610879,39.25717532438187,8.127504348754883
84205,-0.03755028918385506,0.11451921612024307,1.6724544763565063,0.004519142210483551,-0.03118305280804634,-2.0467119216918945,117.44922602610879,39.25717532438187,8.127504348754883
84205,-0.03755028918385506,0.11451921612024307,1.6724544763565063,0.004519142210483551,-0.03118305280804634,-2.0467119216918945,117.44922602610879,39.25717532438187,8.127504348754883
84400,-0.04730859398841858,0.16343407332897186,1.6497125625610352,0.05355064943432808,-0.055845070630311966,-2.052511215209961,117.44922655944835,39.25717502538003,7.806311130523682
84406,-0.04730859398841858,0.16343407332897186,1.6497125625610352,0.05355064943432808,-0.055845070630311966,-2.052511215209961,117.44922655944835,39.25717502538003,7.806311130523682
84407,-0.04730859398841858,0.16343407332897186,1.6497125625610352,0.05355064943432808,-0.055845070630311966,-2.052511215209961,117.44922655944835,39.25717502538003,7.806311130523682
84443,-0.04730859398841858,0.16343407332897186,1.6497125625610352,0.05355064943432808,-0.055845070630311966,-2.052511215209961,117.44922655944835,39.25717502538003,7.806311130523682
84600,-0.05165645852684975,0.14461824297904968,1.6505900621414185,0.019317740574479103,-0.07103121280670166,-2.0482850074768066,117.44922696922518,39.25717500773765,7.470707893371582
84800,-0.0030438839457929134,0.11262181401252747,1.6629606485366821,0.012342901900410652,-0.09122122824192047,-2.0376999378204346,117.44922733501764,39.25717502569835,7.137112140655518
84914,-0.0030438839457929134,0.11262181401252747,1.6629606485366821,0.012342901900410652,-0.09122122824192047,-2.0376999378204346,117.44922733501764,39.25717502569835,7.137112140655518
85000,0.040633201599121094,0.008444303646683693,1.6098697185516357,0.06901463866233826,-0.053383998572826385,-2.033336639404297,117.4492273982694,39.25717494379108,6.780755043029785
85200,0.11056359857320786,-0.08278210461139679,1.5834437608718872,0.028343090787529945,-0.09399384260177612,-2.033202648162842,117.4492272267237,39.25717515366426,6.435249328613281
85400,0.15945672988891602,-0.1647992730140686,1.5555869340896606,-0.018793612718582153,-0.03358367457985878,-2.038761615753174,117.44922705801358,39.25717533335676,6.120091915130615
