time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
64798,0.6607348322868347,-5.0398759841918945,0.06824308633804321,-0.12982560694217682,-0.20946934819221497,-1.2432669401168823,117.45051686609999,39.256578046219005,37.596107482910156
64800,0.6055803298950195,-5.03004789352417,0.061327990144491196,-0.11212530732154846,-0.22179651260375977,-1.2382012605667114,117.45050553807505,39.256579012611695,37.5986442565918
65000,0.6227266788482666,-5.011512279510498,0.025702640414237976,-0.07784189283847809,-0.23983807861804962,-1.2216585874557495,117.45049381830107,39.25657995170499,37.630210876464844
65200,0.6927799582481384,-5.019641876220703,0.015308833681046963,-0.0805213451385498,-0.24906416237354279,-1.2089922428131104,117.45048254361993,39.25658103538612,37.636192321777344
65284,0.6927799582481384,-5.019641876220703,0.015308833681046963,-0.0805213451385498,-0.24906416237354279,-1.2089922428131104,117.45048254361993,39.25658103538612,37.636192321777344
65400,0.766909658908844,-5.025035858154297,0.032342590391635895,-0.09097149968147278,-0.23474739491939545,-1.2071213722229004,117.45047073913388,39.25658230454596,37.65812301635742
65600,0.8088321089744568,-5.004199981689453,0.07536458969116211,-0.12423017621040344,-0.22057975828647614,-1.195676565170288,117.45045903433514,39.256583670796175,37.693973541259766
65798,0.8088321089744568,-5.004199981689453,0.07536458969116211,-0.12423017621040344,-0.22057975828647614,-1.195676565170288,117.45045903433514,39.256583670796175,37.693973541259766
65800,0.8194209337234497,-4.97862434387207,0.10102617740631104,-0.15478511154651642,-0.20300441980361938,-1.1862680912017822,117.4504474224893,39.2565851769194,37.71263122558594
66000,0.7786591053009033,-4.951892375946045,0.08512044697999954,-0.17888422310352325,-0.21057847142219543,-1.175018310546875,117.45043618910087,39.256586500590714,37.72396469116211
66200,0.7427507042884827,-4.988424777984619,0.04368601739406586,-0.17885982990264893,-0.2165469378232956,-1.1607508659362793,117.45042469909511,39.25658781698607,37.728153228759766
66286,0.7427507042884827,-4.988424777984619,0.04368601739406586,-0.17885982990264893,-0.2165469378232956,-1.1607508659362793,117.45042469909511,39.25658781698607,37.728153228759766
66400,0.7284141778945923,-5.003867149353027,-0.04407845437526703,-0.18058551847934723,-0.19624467194080353,-1.149728536605835,117.45041315911276,39.25658904452743,37.74340057373047
66600,0.6659453511238098,-5.02467155456543,-0.0017373812152072787,-0.19137059152126312,-0.18441063165664673,-1.1427037715911865,117.45040143818683,39.25659021470514,37.74528884887695
66798,0.6659453511238098,-5.02467155456543,-0.0017373812152072787,-0.19137059152126312,-0.18441063165664673,-1.1427037715911865,117.45040143818683,39.25659021470514,37.74528884887695
66800,0.6960041522979736,-4.970796585083008,-0.032309118658304214,-0.14019674062728882,-0.203312948346138,-1.1309406757354736,117.45038993887691,39.2565912849403,37.74858856201172
67000,0.7476012110710144,-4.957240581512451,-0.08222437649965286,-0.1780417412519455,-0.2010682225227356,-1.1242921352386475,117.45037849096136,39.25659262895519,37.7639045715332
67200,0.7128074765205383,-4.952404975891113,-0.1447894424200058,-0.1969137042760849,-0.18700382113456726,-1.1189253330230713,117.45036696276426,39.2565940050134,37.77873229980469
67287,0.7128074765205383,-4.952404975891113,-0.1447894424200058,-0.1969137042760849,-0.18700382113456726,-1.1189253330230713,117.45036696276426,39.2565940050134,37.77873229980469
67287,0.7128074765205383,-4.952404975891113,-0.1447894424200058,-0.1969137042760849,-0.18700382113456726,-1.1189253330230713,117.45036696276426,39.2565940050134,37.77873229980469
67400,0.699924111366272,-4.935473442077637,-0.14733724296092987,-0.19307880103588104,-0.20871786773204803,-1.1001126766204834,117.45035555640723,39.25659532303857,37.8130989074707
67600,0.6846393942832947,-4.935181140899658,-0.10125046968460083,-0.194064661860466,-0.2268010824918747,-1.091514229774475,117.45034445318831,39.256596395485616,37.82888412475586
67798,0.6846393942832947,-4.935181140899658,-0.10125046968460083,-0.194064661860466,-0.2268010824918747,-1.091514229774475,117.45034445318831,39.256596395485616,37.82888412475586
67800,0.6722646951675415,-4.969042778015137,-0.07995554059743881,-0.18298985064029694,-0.2315572053194046,-1.0839468240737915,117.45033296105586,39.256597613277194,37.85129928588867
68000,0.679460346698761,-4.9997453689575195,-0.0643775686621666,-0.17544220387935638,-0.23872090876102448,-1.071933388710022,117.4503216076882,39.256598773734225,37.865501403808594
68200,0.6834740042686462,-5.073532581329346,-0.0796288326382637,-0.1631232351064682,-0.22378632426261902,-1.0643291473388672,117.45030985690038,39.25660000584489,37.87913513183594
68286,0.6834740042686462,-5.073532581329346,-0.0796288326382637,-0.1631232351064682,-0.22378632426261902,-1.0643291473388672,117.45030985690038,39.25660000584489,37.87913513183594
68400,0.6756049990653992,-5.029900550842285,-0.15209203958511353,-0.12258601188659668,-0.17566417157649994,-1.0565526485443115,117.45029803407185,39.2566012254409,37.90327453613281
68600,0.6960877180099487,-4.915730953216553,-0.14771266281604767,-0.11779622733592987,-0.20022526383399963,-1.042229413986206,117.45028658190296,39.256602535113274,37.95166778564453
68798,0.6960877180099487,-4.915730953216553,-0.14771266281604767,-0.11779622733592987,-0.20022526383399963,-1.042229413986206,117.45028658190296,39.256602535113274,37.95166778564453
68800,0.7376298904418945,-4.878781795501709,-0.021417448297142982,-0.14839771389961243,-0.2398897260427475,-1.031372308731079,117.45027540194694,39.25660379664791,38.00639724731445
69000,0.7598910331726074,-4.906146049499512,0.06972811371088028,-0.18491686880588531,-0.2580670714378357,-1.0231256484985352,117.45026407596005,39.25660513725765,38.007789611816406
69200,0.7838538289070129,-4.9780802726745605,0.004591376055032015,-0.18708541989326477,-0.2463732808828354,-1.0072276592254639,117.45025253172439,39.25660663572657,37.99848937988281
69286,0.7838538289070129,-4.9780802726745605,0.004591376055032015,-0.18708541989326477,-0.2463732808828354,-1.0072276592254639,117.45025253172439,39.25660663572657,37.99848937988281
69400,0.7517601251602173,-5.065539836883545,-0.052676551043987274,-0.18732479214668274,-0.21426251530647278,-0.999836802482605,117.45024086387642,39.256608085010015,38.000858306884766
69600,0.6677455306053162,-5.060764789581299,-0.1972496509552002,-0.168216735124588,-0.14214147627353668,-0.995720624923706,117.45022905504842,39.256609463658464,38.015743255615234
69799,0.6677455306053162,-5.060764789581299,-0.1972496509552002,-0.168216735124588,-0.14214147627353668,-0.995720624923706,117.45022905504842,39.256609463658464,38.015743255615234
69800,0.6404572129249573,-5.008839130401611,-0.22581104934215546,-0.1315905749797821,-0.1607261449098587,-0.9805886149406433,117.45021759410704,39.256610738231615,38.041080474853516
69846,0.6404572129249573,-5.008839130401611,-0.22581104934215546,-0.1315905749797821,-0.1607261449098587,-0.9805886149406433,117.45021759410704,39.256610738231615,38.041080474853516
69846,0.6404572129249573,-5.008839130401611,-0.22581104934215546,-0.1315905749797821,-0.1607261449098587,-0.9805886149406433,117.45021759410704,39.256610738231615,38.041080474853516
70000,0.7205616235733032,-4.98022985458374,-0.1751791536808014,-0.15723298490047455,-0.16273662447929382,-0.9698339104652405,117.4502062165486,39.256612115075626,38.07756042480469
70200,0.7441595792770386,-5.002233505249023,-0.19426366686820984,-0.19203193485736847,-0.12257342785596848,-0.9561828970909119,117.45019488790338,39.256613641193184,38.1075439453125
70287,0.7441595792770386,-5.002233505249023,-0.19426366686820984,-0.19203193485736847,-0.12257342785596848,-0.9561828970909119,117.45019488790338,39.256613641193184,38.1075439453125
70400,0.6571902632713318,-4.990833282470703,-0.11551074683666229,-0.20324966311454773,-0.10462192445993423,-0.9554509520530701,117.4501833954165,39.25661517339344,38.14988708496094
70600,0.5869884490966797,-4.983782768249512,-0.08108583837747574,-0.18886372447013855,-0.14082655310630798,-0.9432042837142944,117.45017217833248,39.25661638198821,38.1583137512207
70800,0.5589355826377869,-5.019132614135742,-0.12132971733808517,-0.15944649279117584,-0.13227364420890808,-0.9366930723190308,117.45016051243397,39.25661749456944,38.1683235168457
71000,0.5865338444709778,-5.013285160064697,-0.10143127292394638,-0.15007062256336212,-0.14553943276405334,-0.9250590801239014,117.45014899921213,39.256618599292636,38.182716369628906
71200,0.6309252381324768,-4.992919445037842,-0.14481495320796967,-0.15636108815670013,-0.1476045697927475,-0.9120208621025085,117.45013755368906,39.256619784109574,38.185245513916016
71247,0.6309252381324768,-4.992919445037842,-0.14481495320796967,-0.15636108815670013,-0.1476045697927475,-0.9120208621025085,117.45013755368906,39.256619784109574,38.185245513916016
71247,0.6309252381324768,-4.992919445037842,-0.14481495320796967,-0.15636108815670013,-0.1476045697927475,-0.9120208621025085,117.45013755368906,39.256619784109574,38.185245513916016
71287,0.6309252381324768,-4.992919445037842,-0.14481495320796967,-0.15636108815670013,-0.1476045697927475,-0.9120208621025085,117.45013755368906,39.256619784109574,38.185245513916016
71400,0.6618275046348572,-5.006806373596191,-0.19219490885734558,-0.17349329590797424,-0.13646559417247772,-0.9029454588890076,117.45012593315934,39.256621137699625,38.203758239746094
71445,0.6618275046348572,-5.006806373596191,-0.19219490885734558,-0.17349329590797424,-0.13646559417247772,-0.9029454588890076,117.45012593315934,39.256621137699625,38.203758239746094
71445,0.6618275046348572,-5.006806373596191,-0.19219490885734558,-0.17349329590797424,-0.13646559417247772,-0.9029454588890076,117.45012593315934,39.256621137699625,38.203758239746094
71600,0.6682741641998291,-5.005544662475586,-0.1860036849975586,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,117.45011446964826,39.25662248704052,38.22150802612305
71798,0.6682741641998291,-5.005544662475586,-0.1860036849975586,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,117.45011446964826,39.25662248704052,38.22150802612305
71800,0.6256064772605896,-5.043430805206299,-0.1985424906015396,-0.18588468432426453,-0.09362801909446716,-0.8844419717788696,117.45010261429951,39.25662388515943,38.23566436767578
72000,0.6304054856300354,-5.007635593414307,-0.1923067420721054,-0.17099037766456604,-0.1009221151471138,-0.8696205019950867,117.45009115964952,39.256625267824205,38.26914978027344
72200,0.5927849411964417,-4.999999046325684,-0.13230906426906586,-0.1776403784751892,-0.09692605584859848,-0.8590657711029053,117.45007957305779,39.25662643354903,38.31322479248047
72288,0.5927849411964417,-4.999999046325684,-0.13230906426906586,-0.1776403784751892,-0.09692605584859848,-0.8590657711029053,117.45007957305779,39.25662643354903,38.31322479248047
72400,0.5243486762046814,-4.974964618682861,-0.12854132056236267,-0.14168429374694824,-0.09659632295370102,-0.8618941307067871,117.45006808243176,39.25662737066327,38.31005096435547
72446,0.5243486762046814,-4.974964618682861,-0.12854132056236267,-0.14168429374694824,-0.09659632295370102,-0.8618941307067871,117.45006808243176,39.25662737066327,38.31005096435547
72446,0.5243486762046814,-4.974964618682861,-0.12854132056236267,-0.14168429374694824,-0.09659632295370102,-0.8618941307067871,117.45006808243176,39.25662737066327,38.31005096435547
72600,0.5243355631828308,-4.954245567321777,-0.13187001645565033,-0.11118455231189728,-0.14260686933994293,-0.8472820520401001,117.45005673836823,39.256628134929855,38.33954620361328
72800,0.6235926747322083,-4.947281360626221,-0.036132391542196274,-0.1156982034444809,-0.1582699716091156,-0.835140585899353,117.45004526812271,39.25662906334205,38.3705940246582
72844,0.6235926747322083,-4.947281360626221,-0.036132391542196274,-0.1156982034444809,-0.1582699716091156,-0.835140585899353,117.45004526812271,39.25662906334205,38.3705940246582
72844,0.6235926747322083,-4.947281360626221,-0.036132391542196274,-0.1156982034444809,-0.1582699716091156,-0.835140585899353,117.45004526812271,39.25662906334205,38.3705940246582
73000,0.717664897441864,-4.917034149169922,-0.08080989122390747,-0.13055893778800964,-0.14895577728748322,-0.8249052166938782,117.45003414213076,39.256630278019514,38.37902069091797
73200,0.7589103579521179,-4.967482566833496,-0.08943140506744385,-0.1738402247428894,-0.13614581525325775,-0.817903995513916,117.45002264822611,39.25663169761705,38.37665939331055
73288,0.7589103579521179,-4.967482566833496,-0.08943140506744385,-0.1738402247428894,-0.13614581525325775,-0.817903995513916,117.45002264822611,39.25663169761705,38.37665939331055
73400,0.7084147334098816,-4.977705001831055,-0.14545603096485138,-0.15933239459991455,-0.13978815078735352,-0.8054885268211365,117.45001121980496,39.25663289611279,38.40090560913086
73600,0.7234642505645752,-5.010112762451172,-0.14850857853889465,-0.1511356085538864,-0.14458079636096954,-0.7919912934303284,117.44999959998414,39.25663410098227,38.418460845947266
73798,0.7234642505645752,-5.010112762451172,-0.14850857853889465,-0.1511356085538864,-0.14458079636096954,-0.7919912934303284,117.44999959998414,39.25663410098227,38.418460845947266
73800,0.7704761624336243,-5.026142120361328,-0.17010687291622162,-0.15663626790046692,-0.12754784524440765,-0.7781934142112732,117.44998791875592,39.25663537337263,38.42607116699219
74000,0.7783735394477844,-5.008072853088379,-0.16314108669757843,-0.1632516235113144,-0.11705277860164642,-0.768356204032898,117.44997645683982,39.25663667041394,38.4397087097168
74200,0.8207125663757324,-4.976816654205322,-0.19218717515468597,-0.1942942887544632,-0.10000971704721451,-0.75787353515625,117.44996494344076,39.2566382428939,38.461936950683594
74290,0.8207125663757324,-4.976816654205322,-0.19218717515468597,-0.1942942887544632,-0.10000971704721451,-0.75787353515625,117.44996494344076,39.2566382428939,38.461936950683594
74400,0.7810037136077881,-4.941687107086182,-0.22481825947761536,-0.23705388605594635,-0.08808218687772751,-0.7497458457946777,117.44995369046931,39.25663984706793,38.47233200073242
74454,0.7810037136077881,-4.941687107086182,-0.22481825947761536,-0.23705388605594635,-0.08808218687772751,-0.7497458457946777,117.44995369046931,39.25663984706793,38.47233200073242
74454,0.7810037136077881,-4.941687107086182,-0.22481825947761536,-0.23705388605594635,-0.08808218687772751,-0.7497458457946777,117.44995369046931,39.25663984706793,38.47233200073242
74600,0.7269969582557678,-4.965020179748535,-0.17614057660102844,-0.2483568787574768,-0.10322821885347366,-0.7355729937553406,117.44994236935602,39.25664120697351,38.48929977416992
74650,0.7269969582557678,-4.965020179748535,-0.17614057660102844,-0.2483568787574768,-0.10322821885347366,-0.7355729937553406,117.44994236935602,39.25664120697351,38.48929977416992
74650,0.7269969582557678,-4.965020179748535,-0.17614057660102844,-0.2483568787574768,-0.10322821885347366,-0.7355729937553406,117.44994236935602,39.25664120697351,38.48929977416992
74799,0.7269969582557678,-4.965020179748535,-0.17614057660102844,-0.2483568787574768,-0.10322821885347366,-0.7355729937553406,117.44994236935602,39.25664120697351,38.48929977416992
74802,0.6707913875579834,-4.999645709991455,-0.22473196685314178,-0.22661516070365906,-0.09656544029712677,-0.7319320440292358,117.44993072888886,39.25664245031825,38.5197868347168
75002,0.6714198589324951,-4.983552932739258,-0.18046990036964417,-0.24447304010391235,-0.10824497044086456,-0.7179007530212402,117.44991948265184,39.25664373350614,38.55077362060547
75200,0.6455467939376831,-5.015292167663574,-0.1472575068473816,-0.23668712377548218,-0.10752467811107635,-0.7114676237106323,117.4499078886168,39.25664489821233,38.58225631713867
75289,0.6455467939376831,-5.015292167663574,-0.1472575068473816,-0.23668712377548218,-0.10752467811107635,-0.7114676237106323,117.4499078886168,39.25664489821233,38.58225631713867
75400,0.6689304113388062,-5.0019330978393555,-0.12241146713495255,-0.22226451337337494,-0.10834046453237534,-0.7001863718032837,117.44989633826697,39.256646172057884,38.605247497558594
75600,0.6979604959487915,-4.968381881713867,-0.06671717017889023,-0.25404128432273865,-0.10792972147464752,-0.6900984644889832,117.44988498259542,39.256647509378894,38.647098541259766
75798,0.6979604959487915,-4.968381881713867,-0.06671717017889023,-0.25404128432273865,-0.10792972147464752,-0.6900984644889832,117.44988498259542,39.256647509378894,38.647098541259766
75800,0.6866444945335388,-4.9521660804748535,-0.05501379445195198,-0.2734658718109131,-0.1170646920800209,-0.6836133003234863,117.44987409124528,39.25664870778732,38.66341018676758
76000,0.6623080372810364,-4.997003078460693,-0.07178843766450882,-0.27849581837654114,-0.11268958449363708,-0.6774604916572571,117.44986265617831,39.25664997048611,38.67013168334961
76200,0.6656929850578308,-5.026827335357666,-0.08873414993286133,-0.2794262170791626,-0.1252373605966568,-0.663407564163208,117.44985115465312,39.25665123525127,38.68161392211914
76249,0.6656929850578308,-5.026827335357666,-0.08873414993286133,-0.2794262170791626,-0.1252373605966568,-0.663407564163208,117.44985115465312,39.25665123525127,38.68161392211914
76249,0.6656929850578308,-5.026827335357666,-0.08873414993286133,-0.2794262170791626,-0.1252373605966568,-0.663407564163208,117.44985115465312,39.25665123525127,38.68161392211914
76290,0.6656929850578308,-5.026827335357666,-0.08873414993286133,-0.2794262170791626,-0.1252373605966568,-0.663407564163208,117.44985115465312,39.25665123525127,38.68161392211914
76401,0.6529512405395508,-5.053314685821533,-0.12287117540836334,-0.273040771484375,-0.11964418739080429,-0.6508381366729736,117.44983933572347,39.25665243363059,38.699974060058594
76600,0.6775938868522644,-5.078397274017334,-0.1233445405960083,-0.2728792726993561,-0.10693274438381195,-0.6387027502059937,117.44982766397662,39.25665374935656,38.72218704223633
76649,0.6775938868522644,-5.078397274017334,-0.1233445405960083,-0.2728792726993561,-0.10693274438381195,-0.6387027502059937,117.44982766397662,39.25665374935656,38.72218704223633
76650,0.6775938868522644,-5.078397274017334,-0.1233445405960083,-0.2728792726993561,-0.10693274438381195,-0.6387027502059937,117.44982766397662,39.25665374935656,38.72218704223633
76798,0.6775938868522644,-5.078397274017334,-0.1233445405960083,-0.2728792726993561,-0.10693274438381195,-0.6387027502059937,117.44982766397662,39.25665374935656,38.72218704223633
76800,0.6615569591522217,-5.061528205871582,-0.1256786584854126,-0.2675819396972656,-0.09696158021688461,-0.6310861110687256,117.44981645309538,39.25665499962801,38.75461196899414
76847,0.6615569591522217,-5.061528205871582,-0.1256786584854126,-0.2675819396972656,-0.09696158021688461,-0.6310861110687256,117.44981645309538,39.25665499962801,38.75461196899414
76847,0.6615569591522217,-5.061528205871582,-0.1256786584854126,-0.2675819396972656,-0.09696158021688461,-0.6310861110687256,117.44981645309538,39.25665499962801,38.75461196899414
77000,0.6549897193908691,-5.030674457550049,-0.07220146059989929,-0.26561394333839417,-0.09997131675481796,-0.6212707757949829,117.44980507101775,39.2566561506554,38.79766845703125
77200,0.6749141216278076,-5.035044193267822,-0.03175337612628937,-0.2727932631969452,-0.10124717652797699,-0.6147037744522095,117.44979354866899,39.25665753090456,38.82017517089844
77253,0.6749141216278076,-5.035044193267822,-0.03175337612628937,-0.2727932631969452,-0.10124717652797699,-0.6147037744522095,117.44979354866899,39.25665753090456,38.82017517089844
77253,0.6749141216278076,-5.035044193267822,-0.03175337612628937,-0.2727932631969452,-0.10124717652797699,-0.6147037744522095,117.44979354866899,39.25665753090456,38.82017517089844
77293,0.6749141216278076,-5.035044193267822,-0.03175337612628937,-0.2727932631969452,-0.10124717652797699,-0.6147037744522095,117.44979354866899,39.25665753090456,38.82017517089844
77400,0.6450251936912537,-5.018499851226807,-0.04379086196422577,-0.2708035111427307,-0.11139422655105591,-0.6048853993415833,117.4497825282127,39.2566585766925,38.841575622558594
77600,0.6829208135604858,-5.024936676025391,-0.03414716199040413,-0.2765866816043854,-0.11796687543392181,-0.5936484932899475,117.44977047490706,39.256659903710755,38.85592269897461
77798,0.6829208135604858,-5.024936676025391,-0.03414716199040413,-0.2765866816043854,-0.11796687543392181,-0.5936484932899475,117.44977047490706,39.256659903710755,38.85592269897461
77800,0.6898308396339417,-5.0570292472839355,-0.04835221543908119,-0.28576555848121643,-0.10411355644464493,-0.5869304537773132,117.44975913660325,39.2566612245881,38.87261199951172
78000,0.6758808493614197,-5.069935321807861,-0.06502717733383179,-0.27870991826057434,-0.09069787710905075,-0.5719199180603027,117.44974766715522,39.25666254625125,38.893253326416016
78200,0.6751539707183838,-5.074392318725586,-0.05514010041952133,-0.27271929383277893,-0.08366239070892334,-0.5656620860099792,117.44973602668804,39.2566639089799,38.92361831665039
78295,0.6751539707183838,-5.074392318725586,-0.05514010041952133,-0.27271929383277893,-0.08366239070892334,-0.5656620860099792,117.44973602668804,39.2566639089799,38.92361831665039
78400,0.672157347202301,-5.06525182723999,-0.035779692232608795,-0.27147066593170166,-0.07922019064426422,-0.5518325567245483,117.449724439033,39.25666531734336,38.940521240234375
78601,0.6533358097076416,-5.049062728881836,-0.06613291800022125,-0.2742726802825928,-0.07354497164487839,-0.5398667454719543,117.44971303692931,39.25666668094513,38.93838119506836
78798,0.6533358097076416,-5.049062728881836,-0.06613291800022125,-0.2742726802825928,-0.07354497164487839,-0.5398667454719543,117.44971303692931,39.25666668094513,38.93838119506836
78801,0.6365258693695068,-5.00308084487915,-0.09154987335205078,-0.29391923546791077,-0.09158198535442352,-0.5293298363685608,117.44970165786447,39.25666784838708,38.96104049682617
79000,0.6189827919006348,-5.013421535491943,-0.07301754504442215,-0.31191620230674744,-0.10684070736169815,-0.5251462459564209,117.44969090997547,39.256668796269736,38.985843658447266
79201,0.6491057276725769,-5.084722518920898,-0.06753966957330704,-0.3132770359516144,-0.12206155061721802,-0.5149469375610352,117.4496794352994,39.25666988940961,38.99885177612305
79253,0.6491057276725769,-5.084722518920898,-0.06753966957330704,-0.3132770359516144,-0.12206155061721802,-0.5149469375610352,117.4496794352994,39.25666988940961,38.99885177612305
79253,0.6491057276725769,-5.084722518920898,-0.06753966957330704,-0.3132770359516144,-0.12206155061721802,-0.5149469375610352,117.4496794352994,39.25666988940961,38.99885177612305
79296,0.6491057276725769,-5.084722518920898,-0.06753966957330704,-0.3132770359516144,-0.12206155061721802,-0.5149469375610352,117.4496794352994,39.25666988940961,38.99885177612305
79400,0.6701881289482117,-5.1459503173828125,-0.09718917310237885,-0.3071306049823761,-0.100753054022789,-0.5051910877227783,117.44966804347457,39.25667107428475,39.010807037353516
79446,0.6701881289482117,-5.1459503173828125,-0.09718917310237885,-0.3071306049823761,-0.100753054022789,-0.5051910877227783,117.44966804347457,39.25667107428475,39.010807037353516
79446,0.6701881289482117,-5.1459503173828125,-0.09718917310237885,-0.3071306049823761,-0.100753054022789,-0.5051910877227783,117.44966804347457,39.25667107428475,39.010807037353516
79600,0.6815674304962158,-5.160711765289307,-0.1425390988588333,-0.2834806442260742,-0.08878641575574875,-0.49355632066726685,117.44965621089884,39.25667228695406,39.03630065917969
79798,0.6815674304962158,-5.160711765289307,-0.1425390988588333,-0.2834806442260742,-0.08878641575574875,-0.49355632066726685,117.44965621089884,39.25667228695406,39.03630065917969
79801,0.7026227116584778,-5.13444709777832,-0.05180762708187103,-0.27549421787261963,-0.08221536874771118,-0.48514699935913086,117.44964381599796,39.25667355628852,39.08633041381836
80000,0.70494145154953,-5.075709819793701,-0.032839830964803696,-0.26958581805229187,-0.06666149944067001,-0.4779089391231537,117.44963284817658,39.25667489058273,39.09190368652344
80200,0.6717609167098999,-5.059197425842285,-0.10488594323396683,-0.2893894612789154,-0.0816139280796051,-0.4704244136810303,117.44962154788686,39.25667623488866,39.08991622924805
80298,0.6717609167098999,-5.059197425842285,-0.10488594323396683,-0.2893894612789154,-0.0816139280796051,-0.4704244136810303,117.44962154788686,39.25667623488866,39.08991622924805
80400,0.6653926968574524,-5.078968048095703,-0.14434386789798737,-0.29628437757492065,-0.10402072221040726,-0.4521769881248474,117.44961036624723,39.25667742855316,39.117916107177734
80600,0.6940619945526123,-5.107392311096191,-0.11672160029411316,-0.2996629774570465,-0.08627764135599136,-0.4386894106864929,117.44959846287135,39.25667884640447,39.150753021240234
80800,0.6928744912147522,-5.110529899597168,-0.09381644427776337,-0.2845941185951233,-0.059677064418792725,-0.4298967719078064,117.44958664456198,39.25668032112466,39.170738220214844
80800,0.6928744912147522,-5.110529899597168,-0.09381644427776337,-0.2845941185951233,-0.059677064418792725,-0.4298967719078064,117.44958664456198,39.25668032112466,39.170738220214844
80856,0.6928744912147522,-5.110529899597168,-0.09381644427776337,-0.2845941185951233,-0.059677064418792725,-0.4298967719078064,117.44958664456198,39.25668032112466,39.170738220214844
80856,0.6928744912147522,-5.110529899597168,-0.09381644427776337,-0.2845941185951233,-0.059677064418792725,-0.4298967719078064,117.44958664456198,39.25668032112466,39.170738220214844
81000,0.6647015810012817,-5.063348770141602,-0.07084111124277115,-0.28397616744041443,-0.06055201590061188,-0.42261484265327454,117.44957525353465,39.25668161807866,39.19588088989258
81055,0.6647015810012817,-5.063348770141602,-0.07084111124277115,-0.28397616744041443,-0.06055201590061188,-0.42261484265327454,117.44957525353465,39.25668161807866,39.19588088989258
81055,0.6647015810012817,-5.063348770141602,-0.07084111124277115,-0.28397616744041443,-0.06055201590061188,-0.42261484265327454,117.44957525353465,39.25668161807866,39.19588088989258
81200,0.650776207447052,-5.061213493347168,-0.08676190674304962,-0.29197537899017334,-0.07068634033203125,-0.41690748929977417,117.44956369583011,39.2566828933212,39.20432662963867
81249,0.650776207447052,-5.061213493347168,-0.08676190674304962,-0.29197537899017334,-0.07068634033203125,-0.41690748929977417,117.44956369583011,39.2566828933212,39.20432662963867
81249,0.650776207447052,-5.061213493347168,-0.08676190674304962,-0.29197537899017334,-0.07068634033203125,-0.41690748929977417,117.44956369583011,39.2566828933212,39.20432662963867
81297,0.650776207447052,-5.061213493347168,-0.08676190674304962,-0.29197537899017334,-0.07068634033203125,-0.41690748929977417,117.44956369583011,39.2566828933212,39.20432662963867
81298,0.650776207447052,-5.061213493347168,-0.08676190674304962,-0.29197537899017334,-0.07068634033203125,-0.41690748929977417,117.44956369583011,39.2566828933212,39.20432662963867
81400,0.6533554792404175,-5.062814712524414,-0.10048791021108627,-0.29807835817337036,-0.06908082962036133,-0.4063687324523926,117.44955247077111,39.256684066118254,39.21726608276367
81600,0.665650486946106,-5.066157341003418,-0.12580184638500214,-0.3016009032726288,-0.06710483878850937,-0.3969164490699768,117.44954070855248,39.25668534074961,39.23884582519531
81800,0.6656392216682434,-5.0596113204956055,-0.08297599107027054,-0.30090007185935974,-0.06005207076668739,-0.3867543935775757,117.44952913427768,39.25668650533939,39.272216796875
82001,0.6612772345542908,-5.052724361419678,-0.04690703749656677,-0.29546108841896057,-0.06394755095243454,-0.3757591247558594,117.4495174448308,39.256687581569935,39.30494689941406
82200,0.7011559009552002,-5.028159141540527,-0.017015108838677406,-0.30441993474960327,-0.06852740049362183,-0.36773553490638733,117.44950672454412,39.25668870195099,39.322052001953125
82297,0.7011559009552002,-5.028159141540527,-0.017015108838677406,-0.30441993474960327,-0.06852740049362183,-0.36773553490638733,117.44950672454412,39.25668870195099,39.322052001953125
82339,0.7011559009552002,-5.028159141540527,-0.017015108838677406,-0.30441993474960327,-0.06852740049362183,-0.36773553490638733,117.44950672454412,39.25668870195099,39.322052001953125
82339,0.7011559009552002,-5.028159141540527,-0.017015108838677406,-0.30441993474960327,-0.06852740049362183,-0.36773553490638733,117.44950672454412,39.25668870195099,39.322052001953125
82400,0.7503734827041626,-5.070398330688477,0.009234272874891758,-0.3388616144657135,-0.06203930079936981,-0.3544691801071167,117.44949565424416,39.25669005341646,39.33701705932617
82600,0.7610767483711243,-5.144436359405518,-0.06319987773895264,-0.3217490017414093,-0.0393180176615715,-0.34158873558044434,117.44948373101941,39.256691519696545,39.32149124145508
82798,0.7610767483711243,-5.144436359405518,-0.06319987773895264,-0.3217490017414093,-0.0393180176615715,-0.34158873558044434,117.44948373101941,39.256691519696545,39.32149124145508
82800,0.7205672860145569,-5.157932281494141,-0.10612436383962631,-0.31920126080513,-0.014463663101196289,-0.32824239134788513,117.44947180230079,39.2566927958122,39.3468132019043
83000,0.6973490715026855,-5.138670921325684,-0.14147180318832397,-0.30695098638534546,-0.008451174944639206,-0.3278900682926178,117.44946020077813,39.25669413749878,39.36720657348633
83180,0.6973490715026855,-5.138670921325684,-0.14147180318832397,-0.30695098638534546,-0.008451174944639206,-0.3278900682926178,117.44946020077813,39.25669413749878,39.36720657348633
83181,0.6973490715026855,-5.138670921325684,-0.14147180318832397,-0.30695098638534546,-0.008451174944639206,-0.3278900682926178,117.44946020077813,39.25669413749878,39.36720657348633
