time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
41200,-0.09310536086559296,0.052769552916288376,1.794628620147705,0.02669256366789341,0.11618649959564209,0.9029214382171631,117.4492647990817,39.257645325956936,10.002240180969238
41400,-0.09450025856494904,-0.06750865280628204,1.8865140676498413,-0.11643912643194199,0.07542786002159119,0.9172607064247131,117.44926489553474,39.25764513491939,9.6763916015625
41482,-0.09450025856494904,-0.06750865280628204,1.8865140676498413,-0.11643912643194199,0.07542786002159119,0.9172607064247131,117.44926489553474,39.25764513491939,9.6763916015625
41600,-0.12051858752965927,-0.034686632454395294,1.8465659618377686,0.1474997103214264,0.03960207849740982,0.9202126264572144,117.44926435640346,39.257645302324626,9.338557243347168
41800,-0.3151753544807434,0.08612516522407532,1.8843499422073364,0.057569101452827454,0.08462966978549957,0.9173248410224915,117.44926497047746,39.257644829038135,8.985733985900879
41996,-0.3151753544807434,0.08612516522407532,1.8843499422073364,0.057569101452827454,0.08462966978549957,0.9173248410224915,117.44926497047746,39.257644829038135,8.985733985900879
42000,-0.19983454048633575,0.03079291246831417,1.8604280948638916,-0.08962743729352951,0.011548497714102268,0.9135380387306213,117.44926531809827,39.25764425353899,8.616826057434082
42200,-0.1564234346151352,-0.0030294819734990597,1.789783239364624,-0.05155272036790848,0.06568495184183121,0.9117773771286011,117.44926499021555,39.257644437125954,8.277958869934082
42400,-0.04548903554677963,-0.11846376955509186,1.8264297246932983,-0.08771930634975433,0.012802204117178917,0.9098707437515259,117.44926473918069,39.257644287299435,7.964218616485596
42482,-0.04548903554677963,-0.11846376955509186,1.8264297246932983,-0.08771930634975433,0.012802204117178917,0.9098707437515259,117.44926473918069,39.257644287299435,7.964218616485596
42600,-0.020128335803747177,-0.08120250701904297,1.7638880014419556,-0.04370539262890816,0.00506224948912859,0.912581741809845,117.44926466321894,39.25764418339876,7.626137733459473
42800,0.07012172043323517,-0.11718227714300156,1.6743543148040771,-0.050324805080890656,0.028712773695588112,0.9078627824783325,117.4492644827184,39.257644384331606,7.254078388214111
42997,0.07012172043323517,-0.11718227714300156,1.6743543148040771,-0.050324805080890656,0.028712773695588112,0.9078627824783325,117.4492644827184,39.257644384331606,7.254078388214111
43000,0.11632323265075684,-0.10768217593431473,1.586957335472107,0.028480280190706253,0.04261048510670662,0.8960517644882202,117.44926419375804,39.257644790737494,6.899174690246582
43200,-0.0026349176187068224,-0.02844054065644741,1.5625131130218506,0.06690412014722824,0.07849825173616409,0.902934193611145,117.44926419860948,39.257645021181624,6.568408489227295
43400,-0.021319424733519554,0.011932797729969025,1.5621167421340942,0.03077126294374466,0.06342677772045135,0.9198167324066162,117.44926420899913,39.257645035326085,6.239340305328369
43483,-0.021319424733519554,0.011932797729969025,1.5621167421340942,0.03077126294374466,0.06342677772045135,0.9198167324066162,117.44926420899913,39.257645035326085,6.239340305328369
43600,-0.05773673951625824,0.08600039035081863,1.5432568788528442,0.0031045416835695505,0.05358849838376045,0.909960925579071,117.44926448971866,39.257645047258656,5.923097133636475
43800,-0.05670449510216713,0.05024345591664314,1.5472815036773682,0.008993851020932198,0.06930956989526749,0.9122081398963928,117.44926443861229,39.25764519365092,5.607283592224121
43998,-0.05670449510216713,0.05024345591664314,1.5472815036773682,0.008993851020932198,0.06930956989526749,0.9122081398963928,117.44926443861229,39.25764519365092,5.607283592224121
44000,-0.09045877307653427,0.04726141691207886,1.5778104066848755,-0.011483645997941494,0.07380080968141556,0.911094069480896,117.44926457188318,39.25764504981979,5.30733060836792
44200,-0.06638903170824051,0.018444709479808807,1.5906234979629517,-0.010029860772192478,0.05297044292092323,0.9111363291740417,117.44926449521255,39.2576450749655,4.988828659057617
44400,-0.0512375645339489,-0.016051894053816795,1.5979089736938477,-0.029265526682138443,0.08457326889038086,0.9104886054992676,117.4492646503925,39.25764510063508,4.679789066314697
44485,-0.0512375645339489,-0.016051894053816795,1.5979089736938477,-0.029265526682138443,0.08457326889038086,0.9104886054992676,117.4492646503925,39.25764510063508,4.679789066314697
44493,-0.0512375645339489,-0.016051894053816795,1.5979089736938477,-0.029265526682138443,0.08457326889038086,0.9104886054992676,117.4492646503925,39.25764510063508,4.679789066314697
44493,-0.0512375645339489,-0.016051894053816795,1.5979089736938477,-0.029265526682138443,0.08457326889038086,0.9104886054992676,117.4492646503925,39.25764510063508,4.679789066314697
44600,-0.04945505037903786,-0.08007684350013733,1.5858863592147827,0.0013044223887845874,0.07085033506155014,0.910278856754303,117.44926448692742,39.2576450468512,4.360432147979736
44695,-0.04945505037903786,-0.08007684350013733,1.5858863592147827,0.0013044223887845874,0.07085033506155014,0.910278856754303,117.44926448692742,39.2576450468512,4.360432147979736
44695,-0.04945505037903786,-0.08007684350013733,1.5858863592147827,0.0013044223887845874,0.07085033506155014,0.910278856754303,117.44926448692742,39.2576450468512,4.360432147979736
44800,-0.05653060972690582,-0.07955915480852127,1.5952695608139038,0.023699671030044556,0.041861049830913544,0.9076199531555176,117.44926405014182,39.25764507385956,4.06524658203125
44895,-0.05653060972690582,-0.07955915480852127,1.5952695608139038,0.023699671030044556,0.041861049830913544,0.9076199531555176,117.44926405014182,39.25764507385956,4.06524658203125
44895,-0.05653060972690582,-0.07955915480852127,1.5952695608139038,0.023699671030044556,0.041861049830913544,0.9076199531555176,117.44926405014182,39.25764507385956,4.06524658203125
44999,-0.05653060972690582,-0.07955915480852127,1.5952695608139038,0.023699671030044556,0.041861049830913544,0.9076199531555176,117.44926405014182,39.25764507385956,4.06524658203125
45000,-0.09542931616306305,0.02514108084142208,1.5976142883300781,0.03029034659266472,0.031728703528642654,0.9117600917816162,117.4492641041059,39.257645054767444,3.754873752593994
45098,-0.09542931616306305,0.02514108084142208,1.5976142883300781,0.03029034659266472,0.031728703528642654,0.9117600917816162,117.4492641041059,39.257645054767444,3.754873752593994
45098,-0.09542931616306305,0.02514108084142208,1.5976142883300781,0.03029034659266472,0.031728703528642654,0.9117600917816162,117.4492641041059,39.257645054767444,3.754873752593994
45200,-0.06626482307910919,0.0004664249427150935,1.5975509881973267,-0.016966737806797028,0.03901844099164009,0.9156802296638489,117.44926420977447,39.25764496012179,3.440730571746826
45404,-0.035306062549352646,-0.027112649753689766,1.530839443206787,0.03857198730111122,0.031433116644620895,0.909162700176239,117.44926397039195,39.25764515907557,3.111210346221924
45482,-0.035306062549352646,-0.027112649753689766,1.530839443206787,0.03857198730111122,0.031433116644620895,0.909162700176239,117.44926397039195,39.25764515907557,3.111210346221924
45494,-0.035306062549352646,-0.027112649753689766,1.530839443206787,0.03857198730111122,0.031433116644620895,0.909162700176239,117.44926397039195,39.25764515907557,3.111210346221924
45494,-0.035306062549352646,-0.027112649753689766,1.530839443206787,0.03857198730111122,0.031433116644620895,0.909162700176239,117.44926397039195,39.25764515907557,3.111210346221924
45600,-0.07010181248188019,0.037824276834726334,1.5109020471572876,-0.0157310850918293,0.0722988098859787,0.9070506691932678,117.44926422884798,39.25764514219535,2.8155179023742676
45696,-0.07010181248188019,0.037824276834726334,1.5109020471572876,-0.0157310850918293,0.0722988098859787,0.9070506691932678,117.44926422884798,39.25764514219535,2.8155179023742676
45697,-0.07010181248188019,0.037824276834726334,1.5109020471572876,-0.0157310850918293,0.0722988098859787,0.9070506691932678,117.44926422884798,39.25764514219535,2.8155179023742676
45800,-0.08802459388971329,0.05511811375617981,1.4336094856262207,0.029801074415445328,0.05520767346024513,0.9105083346366882,117.44926435857444,39.25764521809814,2.514209747314453
45998,-0.08802459388971329,0.05511811375617981,1.4336094856262207,0.029801074415445328,0.05520767346024513,0.9105083346366882,117.44926435857444,39.25764521809814,2.514209747314453
46000,-0.08802459388971329,0.05511811375617981,1.4336094856262207,0.029801074415445328,0.05520767346024513,0.9105083346366882,117.44926435857444,39.25764521809814,2.514209747314453
46000,-0.1025184616446495,0.05317206308245659,1.2789992094039917,-0.008792632259428501,0.07182980328798294,0.9090369343757629,117.44926460803646,39.25764512502409,2.2482028007507324
46200,-0.12740647792816162,0.02198953554034233,1.1197082996368408,0.00010484022641321644,0.023644346743822098,0.9089584350585938,117.44926464593979,39.257644899469405,2.0182478427886963
46296,-0.12740647792816162,0.02198953554034233,1.1197082996368408,0.00010484022641321644,0.023644346743822098,0.9089584350585938,117.44926464593979,39.257644899469405,2.0182478427886963
46296,-0.12740647792816162,0.02198953554034233,1.1197082996368408,0.00010484022641321644,0.023644346743822098,0.9089584350585938,117.44926464593979,39.257644899469405,2.0182478427886963
46400,-0.08378247916698456,-0.01643240451812744,1.0371841192245483,-0.021517468616366386,0.0687420591711998,0.9101020097732544,117.44926474633603,39.25764469225013,1.816490888595581
46483,-0.08378247916698456,-0.01643240451812744,1.0371841192245483,-0.021517468616366386,0.0687420591711998,0.9101020097732544,117.44926474633603,39.25764469225013,1.816490888595581
46492,-0.08378247916698456,-0.01643240451812744,1.0371841192245483,-0.021517468616366386,0.0687420591711998,0.9101020097732544,117.44926474633603,39.25764469225013,1.816490888595581
46492,-0.08378247916698456,-0.01643240451812744,1.0371841192245483,-0.021517468616366386,0.0687420591711998,0.9101020097732544,117.44926474633603,39.25764469225013,1.816490888595581
46600,-0.019557492807507515,-0.08906029909849167,0.8791236281394958,-0.016018323600292206,0.05794044956564903,0.9100478887557983,117.4492646201983,39.257644718036126,1.6069570779800415
46800,0.004264558665454388,-0.08585520088672638,0.729134738445282,0.010641478933393955,0.06582838296890259,0.9091413617134094,117.44926439687653,39.25764488159965,1.4300068616867065
46897,0.004264558665454388,-0.08585520088672638,0.729134738445282,0.010641478933393955,0.06582838296890259,0.9091413617134094,117.44926439687653,39.25764488159965,1.4300068616867065
46897,0.004264558665454388,-0.08585520088672638,0.729134738445282,0.010641478933393955,0.06582838296890259,0.9091413617134094,117.44926439687653,39.25764488159965,1.4300068616867065
46999,0.004264558665454388,-0.08585520088672638,0.729134738445282,0.010641478933393955,0.06582838296890259,0.9091413617134094,117.44926439687653,39.25764488159965,1.4300068616867065
47000,-0.0010619629174470901,-0.10190306603908539,0.5888931155204773,0.03813993185758591,0.050668537616729736,0.9100632667541504,117.44926418737805,39.25764507001785,1.2703592777252197
47096,-0.0010619629174470901,-0.10190306603908539,0.5888931155204773,0.03813993185758591,0.050668537616729736,0.9100632667541504,117.44926418737805,39.25764507001785,1.2703592777252197
47096,-0.0010619629174470901,-0.10190306603908539,0.5888931155204773,0.03813993185758591,0.050668537616729736,0.9100632667541504,117.44926418737805,39.25764507001785,1.2703592777252197
47200,-0.055267080664634705,-0.08630294352769852,0.4661109149456024,0.05184263736009598,0.03717348352074623,0.9112711548805237,117.4492637105846,39.257645088818926,1.1385117769241333
47291,-0.055267080664634705,-0.08630294352769852,0.4661109149456024,0.05184263736009598,0.03717348352074623,0.9112711548805237,117.4492637105846,39.257645088818926,1.1385117769241333
47291,-0.055267080664634705,-0.08630294352769852,0.4661109149456024,0.05184263736009598,0.03717348352074623,0.9112711548805237,117.4492637105846,39.257645088818926,1.1385117769241333
47400,-0.09220022708177567,-0.027675418183207512,0.4556659758090973,0.04203614965081215,0.02825278788805008,0.9120503664016724,117.44926357523134,39.25764505709575,1.0502947568893433
47482,-0.09220022708177567,-0.027675418183207512,0.4556659758090973,0.04203614965081215,0.02825278788805008,0.9120503664016724,117.44926357523134,39.25764505709575,1.0502947568893433
47600,-0.10476619005203247,0.04035543277859688,0.4073930084705353,0.022854190319776535,0.017209531739354134,0.9106702208518982,117.44926361862856,39.25764487641917,0.9457970857620239
47800,-0.07778584212064743,0.08220605552196503,0.3544846475124359,0.009570594877004623,0.03270145133137703,0.9104659557342529,117.44926391815578,39.257644831773895,0.8643149733543396
47998,-0.07778584212064743,0.08220605552196503,0.3544846475124359,0.009570594877004623,0.03270145133137703,0.9104659557342529,117.44926391815578,39.257644831773895,0.8643149733543396
48000,-0.03965712711215019,0.06253613531589508,0.3280758261680603,0.00695272209122777,0.05635052174329758,0.912459135055542,117.44926414672777,39.257644941961,0.8015421032905579
48096,-0.03965712711215019,0.06253613531589508,0.3280758261680603,0.00695272209122777,0.05635052174329758,0.912459135055542,117.44926414672777,39.257644941961,0.8015421032905579
48096,-0.03965712711215019,0.06253613531589508,0.3280758261680603,0.00695272209122777,0.05635052174329758,0.912459135055542,117.44926414672777,39.257644941961,0.8015421032905579
48200,-0.04790462180972099,0.04648377373814583,0.34061485528945923,0.014307834208011627,0.06380154192447662,0.9107714295387268,117.4492643546534,39.257645040797605,0.7463465929031372
48400,-0.07296623289585114,0.009259090758860111,0.3630872070789337,0.02065468765795231,0.07203070819377899,0.9092198014259338,117.4492645283752,39.257645059482265,0.6771435141563416
48485,-0.07296623289585114,0.009259090758860111,0.3630872070789337,0.02065468765795231,0.07203070819377899,0.9092198014259338,117.4492645283752,39.257645059482265,0.6771435141563416
48600,-0.10052189975976944,-0.09109390527009964,0.34203213453292847,0.004727855324745178,0.07117312401533127,0.903740644454956,117.44926444534673,39.257645095803845,0.6047391891479492
48800,-0.24856135249137878,-0.10396531969308853,0.32698482275009155,0.03923863545060158,0.013336311094462872,0.9065259099006653,117.44926404134718,39.257644874090865,0.5386537909507751
48999,-0.24856135249137878,-0.10396531969308853,0.32698482275009155,0.03923863545060158,0.013336311094462872,0.9065259099006653,117.44926404134718,39.257644874090865,0.5386537909507751
49000,0,0,0,-0.008385535329580307,-0.04018046706914902,0.7665302753448486,117.44926666665748,39.257646166591975,0
49200,0,0,0,-0.0064613972790539265,0.09453693777322769,0.7733356356620789,117.44926649999134,39.257646333298716,0
49400,0,0,0,-0.006823779083788395,0.09511079639196396,0.7733657360076904,117.44926666665748,39.25764650000546,0
49482,0,0,0,-0.006823779083788395,0.09511079639196396,0.7733657360076904,117.44926666665748,39.25764650000546,0
49600,0,0,0,-0.007765097543597221,0.09611465036869049,0.7734156250953674,117.44926683332363,39.25764666665399,0
49800,0,0,0,-0.0093538798391819,0.09781581163406372,0.7734034657478333,117.44926700000086,39.25764666665399,0
49892,0,0,0,-0.0093538798391819,0.09781581163406372,0.7734034657478333,117.44926700000086,39.25764666665399,0
49892,0,0,0,-0.0093538798391819,0.09781581163406372,0.7734034657478333,117.44926700000086,39.25764666665399,0
50000,0,0,0,-0.01165649201720953,0.09968322515487671,0.7733719348907471,117.44926700000086,39.25764666665399,0
50000,0,0,0,-0.01165649201720953,0.09968322515487671,0.7733719348907471,117.44926700000086,39.25764666665399,0
50200,0,0,0,-0.01218289602547884,0.10005742311477661,0.773405909538269,117.44926700000086,39.25764650000546,0
50400,0,0,0,-0.012352479621767998,0.10039100050926208,0.7734379768371582,117.44926700000086,39.25764650000546,0
50482,0,0,0,-0.012352479621767998,0.10039100050926208,0.7734379768371582,117.44926700000086,39.25764650000546,0
50600,0,0,0,-0.012517827562987804,0.10055827349424362,0.773435115814209,117.44926700000086,39.257646333298716,0
50800,0,0,0,-0.012473639100790024,0.10072759538888931,0.773430347442627,117.44926700000086,39.257646333298716,0
51000,0,0,0,-0.012582611292600632,0.1007709726691246,0.7734165191650391,117.44926700000086,39.257646333298716,0
51000,0,0,0,-0.012582611292600632,0.1007709726691246,0.7734165191650391,117.44926700000086,39.257646333298716,0
51200,0,0,0,-0.012710567563772202,0.10075722634792328,0.7733806371688843,117.44926700000086,39.257646166591975,0
51400,0,0,0,-0.012683597393333912,0.10067819058895111,0.7733365893363953,117.44926716666701,39.257646166591975,0
51483,0,0,0,-0.012683597393333912,0.10067819058895111,0.7733365893363953,117.44926716666701,39.257646166591975,0
51489,0,0,0,-0.012683597393333912,0.10067819058895111,0.7733365893363953,117.44926716666701,39.257646166591975,0
51489,0,0,0,-0.012683597393333912,0.10067819058895111,0.7733365893363953,117.44926716666701,39.257646166591975,0
51512,0,0,0,-0.012683597393333912,0.10067819058895111,0.7733365893363953,117.44926716666701,39.257646166591975,0
51600,0,0,0,-0.012794707901775837,0.10164238512516022,0.7730111479759216,117.44926749999931,39.257646166591975,0
51684,0,0,0,-0.012794707901775837,0.10164238512516022,0.7730111479759216,117.44926749999931,39.257646166591975,0
51691,0,0,0,-0.012794707901775837,0.10164238512516022,0.7730111479759216,117.44926749999931,39.257646166591975,0
51800,0,0,0,-0.0006082140607759356,0.0756216049194336,0.6461998820304871,117.44926766666546,39.257646166591975,0
51885,0,0,0,-0.0006082140607759356,0.0756216049194336,0.6461998820304871,117.44926766666546,39.257646166591975,0
51885,0,0,0,-0.0006082140607759356,0.0756216049194336,0.6461998820304871,117.44926766666546,39.257646166591975,0
51905,0,0,0,-0.07108937203884125,-0.07886294275522232,0.6596232652664185,117.44926766666546,39.257646166591975,0
