time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
72605,-0.7305009365081787,-5.171771049499512,-0.004248226992785931,-0.037582993507385254,-0.20007231831550598,-1.5619124174118042,117.45071025925111,39.25647734836261,40.010196685791016
72800,-0.6948513984680176,-5.130851745605469,0.04893597960472107,-0.08703246712684631,-0.22663085162639618,-1.548957347869873,117.45069863969611,39.25647605999424,40.00973129272461
72978,-0.6948513984680176,-5.130851745605469,0.04893597960472107,-0.08703246712684631,-0.22663085162639618,-1.548957347869873,117.45069863969611,39.25647605999424,40.00973129272461
73000,-0.669266402721405,-5.110560417175293,0.07629720121622086,-0.08678773790597916,-0.24610894918441772,-1.544134497642517,117.45068707224436,39.25647473844751,40.03114700317383
73200,-0.7642350792884827,-5.1003522872924805,0.22082862257957458,-0.13603462278842926,-0.2555468678474426,-1.534124493598938,117.45067562689853,39.25647335723792,40.00767517089844
73400,-0.8363839387893677,-5.1177077293396,0.09974509477615356,-0.05812650918960571,-0.26186347007751465,-1.5244203805923462,117.45066437064847,39.256471611240926,39.97404861450195
73600,-0.7762801051139832,-5.144850730895996,-0.011823116801679134,-0.03397058695554733,-0.2272338718175888,-1.5132476091384888,117.45065215296951,39.256469901158056,39.98493194580078
73607,-0.7762801051139832,-5.144850730895996,-0.011823116801679134,-0.03397058695554733,-0.2272338718175888,-1.5132476091384888,117.45065215296951,39.256469901158056,39.98493194580078
73801,-0.6729034781455994,-5.054331302642822,-0.004447983577847481,-0.07710476964712143,-0.24163411557674408,-1.4925395250320435,117.45064059597385,39.256468507608446,40.026649475097656
73978,-0.6729034781455994,-5.054331302642822,-0.004447983577847481,-0.07710476964712143,-0.24163411557674408,-1.4925395250320435,117.45064059597385,39.256468507608446,40.026649475097656
74000,-0.672376811504364,-5.0176591873168945,0.11999215185642242,-0.10512650012969971,-0.2945028245449066,-1.4871387481689453,117.45062921371901,39.2564671008457,40.031761169433594
74200,-0.7370867729187012,-5.059433460235596,0.09913945943117142,-0.09920600056648254,-0.2705262303352356,-1.485547661781311,117.45061778822202,39.256465666317894,40.007511138916016
74400,-0.7267993688583374,-5.1200971603393555,0.057307906448841095,-0.043960604816675186,-0.2663010060787201,-1.474531650543213,117.45060589202362,39.25646410047361,39.99187469482422
74600,-0.6956509351730347,-5.104004383087158,-0.017344210296869278,-0.04911164194345474,-0.22982008755207062,-1.459718942642212,117.45059430117858,39.25646255459455,39.99018478393555
74608,-0.6956509351730347,-5.104004383087158,-0.017344210296869278,-0.04911164194345474,-0.22982008755207062,-1.459718942642212,117.45059430117858,39.25646255459455,39.99018478393555
74800,-0.6229830384254456,-5.078707695007324,0.029670363292098045,-0.08217182755470276,-0.2335459589958191,-1.4458380937576294,117.45058257741711,39.25646128223329,40.02701950073242
75000,-0.5815337896347046,-5.061768531799316,0.09103860706090927,-0.0976199135184288,-0.2013983279466629,-1.4404566287994385,117.4505708153757,39.25646017116546,40.06342315673828
75200,-0.6106087565422058,-4.9755401611328125,0.19081628322601318,-0.15763388574123383,-0.2054576575756073,-1.4276832342147827,117.45055955185953,39.25645893512578,40.10808181762695
75400,-0.6847659945487976,-4.955387115478516,0.29786503314971924,-0.15941181778907776,-0.23991838097572327,-1.4251199960708618,117.45054818449134,39.256457620505756,40.105430603027344
75600,-0.6862266063690186,-4.968827724456787,0.3227500021457672,-0.14834792912006378,-0.26034167408943176,-1.4154456853866577,117.45053678965374,39.25645632195105,40.090030670166016
75607,-0.6862266063690186,-4.968827724456787,0.3227500021457672,-0.14834792912006378,-0.26034167408943176,-1.4154456853866577,117.45053678965374,39.25645632195105,40.090030670166016
75803,-0.6897858381271362,-4.978695392608643,0.26598629355430603,-0.17391592264175415,-0.2655181586742401,-1.4067578315734863,117.45052561350798,39.25645507194153,40.055633544921875
75978,-0.6897858381271362,-4.978695392608643,0.26598629355430603,-0.17391592264175415,-0.2655181586742401,-1.4067578315734863,117.45052561350798,39.25645507194153,40.055633544921875
76001,-0.735891580581665,-5.02147102355957,0.14863593876361847,-0.17753872275352478,-0.25936126708984375,-1.3953479528427124,117.45051418092211,39.25645370959123,40.042266845703125
76024,-0.735891580581665,-5.02147102355957,0.14863593876361847,-0.17753872275352478,-0.25936126708984375,-1.3953479528427124,117.45051418092211,39.25645370959123,40.042266845703125
76024,-0.735891580581665,-5.02147102355957,0.14863593876361847,-0.17753872275352478,-0.25936126708984375,-1.3953479528427124,117.45051418092211,39.25645370959123,40.042266845703125
76203,-0.748196005821228,-5.098704814910889,0.1168101504445076,-0.1867653876543045,-0.23520244657993317,-1.3799933195114136,117.45050234542222,39.256452486066195,40.02936935424805
76400,-0.7555782198905945,-5.070185661315918,0.09645115584135056,-0.18855273723602295,-0.2274174988269806,-1.3653819561004639,117.45049090521582,39.256451077615424,40.03374099731445
76600,-0.7717053890228271,-5.067197322845459,0.07430236786603928,-0.19323252141475677,-0.2090112566947937,-1.3612509965896606,117.45047931738354,39.25644965554406,40.01838684082031
76607,-0.7717053890228271,-5.067197322845459,0.07430236786603928,-0.19323252141475677,-0.2090112566947937,-1.3612509965896606,117.45047931738354,39.25644965554406,40.01838684082031
76800,-0.7875189185142517,-5.022034168243408,0.049383778125047684,-0.20742951333522797,-0.21617037057876587,-1.3512680530548096,117.45046776783121,39.25644825256481,40.01246643066406
76978,-0.7875189185142517,-5.022034168243408,0.049383778125047684,-0.20742951333522797,-0.21617037057876587,-1.3512680530548096,117.45046776783121,39.25644825256481,40.01246643066406
77000,-0.7943507432937622,-5.019463539123535,0.04057978838682175,-0.20024710893630981,-0.2290198653936386,-1.338043451309204,117.45045631105455,39.25644671233189,40.001651763916016
77201,-0.7896640300750732,-5.0221266746521,-0.03409803286194801,-0.18394705653190613,-0.21672509610652924,-1.3302441835403442,117.45044511355356,39.25644522757088,39.987648010253906
77232,-0.7896640300750732,-5.0221266746521,-0.03409803286194801,-0.18394705653190613,-0.21672509610652924,-1.3302441835403442,117.45044511355356,39.25644522757088,39.987648010253906
77232,-0.7896640300750732,-5.0221266746521,-0.03409803286194801,-0.18394705653190613,-0.21672509610652924,-1.3302441835403442,117.45044511355356,39.25644522757088,39.987648010253906
77400,-0.7807202339172363,-5.031408309936523,-0.0006897957064211369,-0.21840372681617737,-0.22373872995376587,-1.319460391998291,117.4504334489842,39.256444055617834,39.99396514892578
77600,-0.8371405005455017,-5.034908294677734,-0.014716846868395805,-0.1792135387659073,-0.21362842619419098,-1.3087034225463867,117.45042193292682,39.256442426909274,39.987403869628906
77608,-0.8371405005455017,-5.034908294677734,-0.014716846868395805,-0.1792135387659073,-0.21362842619419098,-1.3087034225463867,117.45042193292682,39.256442426909274,39.987403869628906
77803,-0.8247686624526978,-5.044440269470215,-0.042744189500808716,-0.16998699307441711,-0.20699171721935272,-1.2995901107788086,117.45041032063793,39.25644089366128,39.97963333129883
77978,-0.8247686624526978,-5.044440269470215,-0.042744189500808716,-0.16998699307441711,-0.20699171721935272,-1.2995901107788086,117.45041032063793,39.25644089366128,39.97963333129883
78000,-0.8195785284042358,-5.033391952514648,-0.0341527946293354,-0.15264295041561127,-0.20371884107589722,-1.291682481765747,117.45039876187005,39.256439385733614,39.97606658935547
78200,-0.7913011908531189,-4.996586799621582,-0.052624404430389404,-0.13366365432739258,-0.19682009518146515,-1.2861331701278687,117.45038746556784,39.25643792192736,39.97212219238281
78400,-0.7639657258987427,-4.929131031036377,0.003076918888837099,-0.1710790991783142,-0.22557199001312256,-1.2707210779190063,117.45037589271082,39.25643665055563,39.99894332885742
78600,-0.7391365170478821,-4.928689002990723,0.016392970457673073,-0.14730685949325562,-0.25705966353416443,-1.2595518827438354,117.45036473286949,39.2564351253985,39.98473358154297
78609,-0.7391365170478821,-4.928689002990723,0.016392970457673073,-0.14730685949325562,-0.25705966353416443,-1.2595518827438354,117.45036473286949,39.2564351253985,39.98473358154297
78800,-0.7015025019645691,-4.9708991050720215,-0.011198705062270164,-0.1903199702501297,-0.24584069848060608,-1.2501250505447388,117.45035327325728,39.25643400979047,39.974266052246094
78978,-0.7015025019645691,-4.9708991050720215,-0.011198705062270164,-0.1903199702501297,-0.24584069848060608,-1.2501250505447388,117.45035327325728,39.25643400979047,39.974266052246094
79000,-0.7363718152046204,-4.998429298400879,-0.009190037846565247,-0.22896574437618256,-0.2399059385061264,-1.2363396883010864,117.45034169880526,39.25643288341402,39.97372055053711
79200,-0.7876846790313721,-5.015903472900391,-0.04531753808259964,-0.20434695482254028,-0.2246098667383194,-1.2280528545379639,117.4503302007359,39.25643153148289,39.96822738647461
79400,-0.8051590919494629,-4.988030433654785,-0.07453171908855438,-0.21144703030586243,-0.22436122596263885,-1.220084547996521,117.45031878941667,39.25643010225198,39.96772384643555
79600,-0.8310545682907104,-4.976182460784912,-0.07028868794441223,-0.21119937300682068,-0.23893685638904572,-1.2123456001281738,117.45030742293457,39.25642869211319,39.958106994628906
79800,-0.8470956087112427,-4.992980480194092,-0.10065336525440216,-0.19938504695892334,-0.2278309315443039,-1.2036038637161255,117.45029587595195,39.256427299145656,39.95170974731445
79978,-0.8470956087112427,-4.992980480194092,-0.10065336525440216,-0.19938504695892334,-0.2278309315443039,-1.2036038637161255,117.45029587595195,39.256427299145656,39.95170974731445
80001,-0.8289921879768372,-4.997345447540283,-0.1110120639204979,-0.1922510415315628,-0.22850072383880615,-1.1916688680648804,117.45028404151539,39.25642589948424,39.953678131103516
80200,-0.8055402040481567,-4.990262985229492,-0.12356574833393097,-0.19716224074363708,-0.21903936564922333,-1.179991364479065,117.45027297852583,39.25642462560958,39.951499938964844
80400,-0.8176752924919128,-5.00883150100708,-0.12784618139266968,-0.22126378118991852,-0.21361775696277618,-1.170986294746399,117.45026147815258,39.25642328433045,39.95212936401367
80603,-0.8513955473899841,-4.998129367828369,-0.11462365835905075,-0.20814275741577148,-0.2092641443014145,-1.1614530086517334,117.4502498117224,39.25642180725285,39.95433044433594
80610,-0.8513955473899841,-4.998129367828369,-0.11462365835905075,-0.20814275741577148,-0.2092641443014145,-1.1614530086517334,117.4502498117224,39.25642180725285,39.95433044433594
80802,-0.8321510553359985,-4.966126918792725,-0.07667098939418793,-0.20930008590221405,-0.21674996614456177,-1.1514531373977661,117.45023872622566,39.25642041934938,39.96820068359375
80978,-0.8321510553359985,-4.966126918792725,-0.07667098939418793,-0.20930008590221405,-0.21674996614456177,-1.1514531373977661,117.45023872622566,39.25642041934938,39.96820068359375
81000,-0.8349786400794983,-4.97497034072876,-0.08643041551113129,-0.2154082953929901,-0.20927251875400543,-1.1448290348052979,117.45022713343117,39.25641908359998,39.964195251464844
81200,-0.8448057174682617,-4.971972942352295,-0.104051873087883,-0.2269073873758316,-0.22101537883281708,-1.1324940919876099,117.45021592201826,39.25641773067932,39.977725982666016
81400,-0.8663775324821472,-5.0148606300354,-0.03758583962917328,-0.23239824175834656,-0.22079607844352722,-1.1210660934448242,117.45020435173096,39.256416330726864,39.97603988647461
81601,-0.8640895485877991,-5.018259048461914,-0.05196531489491463,-0.20512567460536957,-0.21394583582878113,-1.1117452383041382,117.45019284612967,39.25641483525564,39.97536087036133
81610,-0.8640895485877991,-5.018259048461914,-0.05196531489491463,-0.20512567460536957,-0.21394583582878113,-1.1117452383041382,117.45019284612967,39.25641483525564,39.97536087036133
81803,-0.8295167088508606,-5.0170578956604,-0.046245474368333817,-0.2305881381034851,-0.20066118240356445,-1.1013705730438232,117.45018114939454,39.25641353681735,39.977970123291016
81978,-0.8295167088508606,-5.0170578956604,-0.046245474368333817,-0.2305881381034851,-0.20066118240356445,-1.1013705730438232,117.45018114939454,39.25641353681735,39.977970123291016
82000,-0.8571674823760986,-5.029493808746338,-0.07139023393392563,-0.2263437807559967,-0.18179884552955627,-1.0934131145477295,117.45016983661068,39.25641227737819,39.9730110168457
82200,-0.8842194676399231,-5.041082382202148,-0.07345504313707352,-0.2160738855600357,-0.18152999877929688,-1.0806320905685425,117.45015838018847,39.256410889882176,39.970481872558594
82406,-0.8993656635284424,-5.04987907409668,-0.08053690940141678,-0.22370174527168274,-0.16991546750068665,-1.069336175918579,117.45014663888202,39.25640948643726,39.97980880737305
82600,-0.9083293676376343,-5.081705093383789,-0.10133954882621765,-0.19575703144073486,-0.15084218978881836,-1.06175696849823,117.45013530952792,39.256408067974775,39.97473907470703
82611,-0.9083293676376343,-5.081705093383789,-0.10133954882621765,-0.19575703144073486,-0.15084218978881836,-1.06175696849823,117.45013530952792,39.256408067974775,39.97473907470703
82628,-0.9083293676376343,-5.081705093383789,-0.10133954882621765,-0.19575703144073486,-0.15084218978881836,-1.06175696849823,117.45013530952792,39.256408067974775,39.97473907470703
82628,-0.9083293676376343,-5.081705093383789,-0.10133954882621765,-0.19575703144073486,-0.15084218978881836,-1.06175696849823,117.45013530952792,39.256408067974775,39.97473907470703
82800,-0.9221736788749695,-5.0524516105651855,-0.12828902900218964,-0.17711003124713898,-0.12424440681934357,-1.054647445678711,117.45012367960545,39.25640670486777,39.979705810546875
82978,-0.9221736788749695,-5.0524516105651855,-0.12828902900218964,-0.17711003124713898,-0.12424440681934357,-1.054647445678711,117.45012367960545,39.25640670486777,39.979705810546875
83000,-0.9188970327377319,-4.992470741271973,-0.10048791766166687,-0.17151841521263123,-0.12127884477376938,-1.0460370779037476,117.45011210409011,39.256405432681134,39.984657287597656
83030,-0.9188970327377319,-4.992470741271973,-0.10048791766166687,-0.17151841521263123,-0.12127884477376938,-1.0460370779037476,117.45011210409011,39.256405432681134,39.984657287597656
83030,-0.9188970327377319,-4.992470741271973,-0.10048791766166687,-0.17151841521263123,-0.12127884477376938,-1.0460370779037476,117.45011210409011,39.256405432681134,39.984657287597656
83200,-0.9494488835334778,-4.917975902557373,-0.0706063061952591,-0.1626182496547699,-0.16818150877952576,-1.036738395690918,117.45010114229426,39.25640380478748,39.99565505981445
83404,-0.9306581616401672,-4.944685459136963,-0.04207358881831169,-0.16074562072753906,-0.20335739850997925,-1.0269635915756226,117.45008992999524,39.25640213131723,39.995418548583984
83600,-0.8782285451889038,-4.975672721862793,-0.035121601074934006,-0.15966065227985382,-0.20899353921413422,-1.0150083303451538,117.45007845283806,39.256400537591475,39.99678421020508
83609,-0.8782285451889038,-4.975672721862793,-0.035121601074934006,-0.15966065227985382,-0.20899353921413422,-1.0150083303451538,117.45007845283806,39.256400537591475,39.99678421020508
83801,-0.8158487677574158,-4.998805999755859,0.0030048664193600416,-0.18317095935344696,-0.21493414044380188,-0.9989954233169556,117.4500669871117,39.25639904718432,40.009307861328125
83978,-0.8158487677574158,-4.998805999755859,0.0030048664193600416,-0.18317095935344696,-0.21493414044380188,-0.9989954233169556,117.4500669871117,39.25639904718432,40.009307861328125
84000,-0.8242649435997009,-5.048044681549072,-0.02387353591620922,-0.19922824203968048,-0.17858263850212097,-0.9934872984886169,117.4500552899335,39.256397784834775,39.9918098449707
84200,-0.817934513092041,-5.017757415771484,-0.050617020577192307,-0.20187868177890778,-0.17647060751914978,-0.9818195104598999,117.45004394631304,39.25639657079759,39.99818420410156
84400,-0.7882781028747559,-5.042044639587402,-0.04350552335381508,-0.2061930149793625,-0.18146543204784393,-0.9638993144035339,117.45003232037807,39.256395286620176,39.99134063720703
84600,-0.8496924042701721,-5.051052093505859,-0.062338098883628845,-0.2330102175474167,-0.15051591396331787,-0.960411012172699,117.45002078952264,39.25639397776271,39.97605895996094
84610,-0.8496924042701721,-5.051052093505859,-0.062338098883628845,-0.2330102175474167,-0.15051591396331787,-0.960411012172699,117.45002078952264,39.25639397776271,39.97605895996094
84612,-0.8496924042701721,-5.051052093505859,-0.062338098883628845,-0.2330102175474167,-0.15051591396331787,-0.960411012172699,117.45002078952264,39.25639397776271,39.97605895996094
84801,-0.8704417943954468,-5.0361008644104,-0.08630447089672089,-0.22015711665153503,-0.16440866887569427,-0.9474842548370361,117.45000936544344,39.25639266919629,39.971702575683594
84978,-0.8704417943954468,-5.0361008644104,-0.08630447089672089,-0.22015711665153503,-0.16440866887569427,-0.9474842548370361,117.45000936544344,39.25639266919629,39.971702575683594
85000,-0.8443524241447449,-5.042031288146973,-0.0881294533610344,-0.2405245304107666,-0.15962429344654083,-0.9339800477027893,117.44999811725697,39.256391257544095,39.97819519042969
85200,-0.8610489368438721,-5.080338001251221,-0.0986139178276062,-0.2361770123243332,-0.11851025372743607,-0.934514045715332,117.4499866136051,39.25638997982773,39.97846603393555
85400,-0.8971726298332214,-5.07474422454834,-0.08577203750610352,-0.23364652693271637,-0.1237131804227829,-0.9238300919532776,117.44997497792293,39.25638851113203,39.988136291503906
85600,-0.9180447459220886,-5.040857315063477,-0.06595434248447418,-0.22236552834510803,-0.13590727746486664,-0.9120578169822693,117.44996343014282,39.25638684627651,39.99385452270508
85611,-0.9180447459220886,-5.040857315063477,-0.06595434248447418,-0.22236552834510803,-0.13590727746486664,-0.9120578169822693,117.44996343014282,39.25638684627651,39.99385452270508
85800,-0.8952529430389404,-5.0068511962890625,-0.017496246844530106,-0.22505222260951996,-0.15414921939373016,-0.9045040011405945,117.44995224043959,39.25638518683431,39.996402740478516
85978,-0.8952529430389404,-5.0068511962890625,-0.017496246844530106,-0.22505222260951996,-0.15414921939373016,-0.9045040011405945,117.44995224043959,39.25638518683431,39.996402740478516
86000,-0.8673431873321533,-5.002590179443359,-0.019161585718393326,-0.2236938625574112,-0.17085935175418854,-0.8941342234611511,117.44994097302454,39.256383671688894,39.99391555786133
86200,-0.8248056173324585,-5.031294345855713,0.019825831055641174,-0.24385425448417664,-0.17065061628818512,-0.8827741146087646,117.44992955957865,39.25638217255059,39.995140075683594
86400,-0.7980607151985168,-5.061744689941406,-0.0017781960777938366,-0.2519915997982025,-0.1526271104812622,-0.8657814264297485,117.44991792779534,39.25638090635934,39.99539566040039
86600,-0.7446165680885315,-5.074865341186523,0.020205877721309662,-0.2677839696407318,-0.1426485776901245,-0.8469639420509338,117.4499063684958,39.256379739121115,40.000431060791016
86611,-0.7446165680885315,-5.074865341186523,0.020205877721309662,-0.2677839696407318,-0.1426485776901245,-0.8469639420509338,117.4499063684958,39.256379739121115,40.000431060791016
86800,-0.7717987895011902,-5.1087141036987305,0.002132414374500513,-0.29588809609413147,-0.07214336842298508,-0.8534708023071289,117.44989466670985,39.25637878760048,39.9902458190918
87001,-0.9308518171310425,-5.092532634735107,-0.07617124915122986,-0.2431717962026596,-0.06040572002530098,-0.8530091047286987,117.44988282252608,39.25637724969587,39.98288345336914
87200,-0.9928815960884094,-5.0556511878967285,-0.12775617837905884,-0.19953709840774536,-0.11330065131187439,-0.8398295640945435,117.44987138931994,39.25637555387388,39.9821891784668
87224,-0.9928815960884094,-5.0556511878967285,-0.12775617837905884,-0.19953709840774536,-0.11330065131187439,-0.8398295640945435,117.44987138931994,39.25637555387388,39.9821891784668
87225,-0.9928815960884094,-5.0556511878967285,-0.12775617837905884,-0.19953709840774536,-0.11330065131187439,-0.8398295640945435,117.44987138931994,39.25637555387388,39.9821891784668
87400,-0.9681032299995422,-5.035326957702637,-0.1141006276011467,-0.16350428760051727,-0.13631196320056915,-0.8277962803840637,117.4498599084411,39.25637366689793,39.98735046386719
87441,-0.9681032299995422,-5.035326957702637,-0.1141006276011467,-0.16350428760051727,-0.13631196320056915,-0.8277962803840637,117.4498599084411,39.25637366689793,39.98735046386719
87441,-0.9681032299995422,-5.035326957702637,-0.1141006276011467,-0.16350428760051727,-0.13631196320056915,-0.8277962803840637,117.4498599084411,39.25637366689793,39.98735046386719
87600,-0.8690578937530518,-5.014747142791748,-0.07910376042127609,-0.16439424455165863,-0.14227060973644257,-0.8123958706855774,117.44984843580308,39.25637208714201,39.98670959472656
87613,-0.8690578937530518,-5.014747142791748,-0.07910376042127609,-0.16439424455165863,-0.14227060973644257,-0.8123958706855774,117.44984843580308,39.25637208714201,39.98670959472656
87632,-0.8690578937530518,-5.014747142791748,-0.07910376042127609,-0.16439424455165863,-0.14227060973644257,-0.8123958706855774,117.44984843580308,39.25637208714201,39.98670959472656
87632,-0.8690578937530518,-5.014747142791748,-0.07910376042127609,-0.16439424455165863,-0.14227060973644257,-0.8123958706855774,117.44984843580308,39.25637208714201,39.98670959472656
87800,-0.7969608902931213,-4.993011474609375,-0.07301735877990723,-0.18750306963920593,-0.1312580704689026,-0.7973569631576538,117.44983733816663,39.256370712160646,40.00899887084961
87978,-0.7969608902931213,-4.993011474609375,-0.07301735877990723,-0.18750306963920593,-0.1312580704689026,-0.7973569631576538,117.44983733816663,39.256370712160646,40.00899887084961
88000,-0.7733531594276428,-4.981298923492432,0.0013374586123973131,-0.20407168567180634,-0.12509724497795105,-0.7834392189979553,117.44982582210925,39.25636936127725,40.021080017089844
88200,-0.7235181331634521,-4.9801154136657715,0.06286034733057022,-0.21812891960144043,-0.1264086812734604,-0.773331344127655,117.4498143808395,39.25636804764676,40.028812408447266
88400,-0.71952223777771,-4.980718612670898,0.06974591314792633,-0.25037771463394165,-0.07691624015569687,-0.7722926735877991,117.4498024385634,39.2563668710371,40.01972961425781
88600,-0.8249982595443726,-4.969280242919922,0.016789525747299194,-0.25774627923965454,-0.0885976031422615,-0.7654722929000854,117.4497914561212,39.25636560502048,40.0156364440918
88613,-0.8249982595443726,-4.969280242919922,0.016789525747299194,-0.25774627923965454,-0.0885976031422615,-0.7654722929000854,117.4497914561212,39.25636560502048,40.0156364440918
88800,-0.865163266658783,-4.976050853729248,0.007384831551462412,-0.22402337193489075,-0.12173710018396378,-0.7548702359199524,117.44977988069446,39.25636389982705,40.02207565307617
88826,-0.865163266658783,-4.976050853729248,0.007384831551462412,-0.22402337193489075,-0.12173710018396378,-0.7548702359199524,117.44977988069446,39.25636389982705,40.02207565307617
88826,-0.865163266658783,-4.976050853729248,0.007384831551462412,-0.22402337193489075,-0.12173710018396378,-0.7548702359199524,117.44977988069446,39.25636389982705,40.02207565307617
88978,-0.865163266658783,-4.976050853729248,0.007384831551462412,-0.22402337193489075,-0.12173710018396378,-0.7548702359199524,117.44977988069446,39.25636389982705,40.02207565307617
89000,-0.8072786331176758,-4.985682487487793,0.03699370473623276,-0.2269110083580017,-0.11026834696531296,-0.741733729839325,117.44976812583054,39.256362624613615,40.029884338378906
89200,-0.8022140264511108,-4.955423831939697,-0.011233986355364323,-0.232916921377182,-0.096331387758255,-0.7314378619194031,117.4497567427782,39.256361262205104,40.02210998535156
89400,-0.7938118577003479,-4.948643207550049,0.03296788036823273,-0.2707037627696991,-0.10617157071828842,-0.7178398966789246,117.4497449653628,39.256360015920876,40.01222610473633
89440,-0.7938118577003479,-4.948643207550049,0.03296788036823273,-0.2707037627696991,-0.10617157071828842,-0.7178398966789246,117.4497449653628,39.256360015920876,40.01222610473633
89440,-0.7938118577003479,-4.948643207550049,0.03296788036823273,-0.2707037627696991,-0.10617157071828842,-0.7178398966789246,117.4497449653628,39.256360015920876,40.01222610473633
89600,-0.8242321610450745,-4.966534614562988,0.023114806041121483,-0.2710307240486145,-0.0927204117178917,-0.711658239364624,117.44973377499498,39.256358674176084,40.00742721557617
89614,-0.8242321610450745,-4.966534614562988,0.023114806041121483,-0.2710307240486145,-0.0927204117178917,-0.711658239364624,117.44973377499498,39.256358674176084,40.00742721557617
89800,-0.8612254858016968,-4.988824367523193,-0.013494734652340412,-0.24307310581207275,-0.08911355584859848,-0.7042618989944458,117.44972208548164,39.256357232605154,39.99772644042969
89978,-0.8612254858016968,-4.988824367523193,-0.013494734652340412,-0.24307310581207275,-0.08911355584859848,-0.7042618989944458,117.44972208548164,39.256357232605154,39.99772644042969
90003,-0.8868029713630676,-4.95715856552124,-0.025449689477682114,-0.22630532085895538,-0.10111122578382492,-0.6968156695365906,117.44971022946831,39.25635556710935,40.001644134521484
90200,-0.830399215221405,-4.946437358856201,0.0257978867739439,-0.22703342139720917,-0.12286276370286942,-0.6817677021026611,117.44969909102652,39.25635411965945,40.011966705322266
90225,-0.830399215221405,-4.946437358856201,0.0257978867739439,-0.22703342139720917,-0.12286276370286942,-0.6817677021026611,117.44969909102652,39.25635411965945,40.011966705322266
90225,-0.830399215221405,-4.946437358856201,0.0257978867739439,-0.22703342139720917,-0.12286276370286942,-0.6817677021026611,117.44969909102652,39.25635411965945,40.011966705322266
90400,-0.8235387206077576,-4.956512451171875,0.026387277990579605,-0.21658161282539368,-0.09187187999486923,-0.6756053566932678,117.44968740585512,39.25635258763381,40.006439208984375
90435,-0.8235387206077576,-4.956512451171875,0.026387277990579605,-0.21658161282539368,-0.09187187999486923,-0.6756053566932678,117.44968740585512,39.25635258763381,40.006439208984375
90435,-0.8235387206077576,-4.956512451171875,0.026387277990579605,-0.21658161282539368,-0.09187187999486923,-0.6756053566932678,117.44968740585512,39.25635258763381,40.006439208984375
90600,-0.8048153519630432,-4.941532611846924,0.010588317178189754,-0.20220600068569183,-0.0926482304930687,-0.6637832522392273,117.4496758046426,39.256351141289855,40.01777648925781
90611,-0.8048153519630432,-4.941532611846924,0.010588317178189754,-0.20220600068569183,-0.0926482304930687,-0.6637832522392273,117.4496758046426,39.256351141289855,40.01777648925781
90800,-0.7928392887115479,-4.924351692199707,0.08362961560487747,-0.20139233767986298,-0.0800534188747406,-0.652080774307251,117.44966386666412,39.25634964674995,40.031002044677734
90979,-0.7928392887115479,-4.924351692199707,0.08362961560487747,-0.20139233767986298,-0.0800534188747406,-0.652080774307251,117.44966386666412,39.25634964674995,40.031002044677734
91005,-0.7777630090713501,-4.895229339599609,0.10222017765045166,-0.18208225071430206,-0.0784538984298706,-0.6469012498855591,117.44965223603276,39.25634817217528,40.050865173339844
91200,-0.7637166976928711,-4.849614143371582,0.1613559126853943,-0.21827104687690735,-0.08107753843069077,-0.6354295015335083,117.44964133249863,39.25634687292208,40.049415588378906
91400,-0.7855198383331299,-4.859683990478516,0.13764707744121552,-0.2264411300420761,-0.08940167725086212,-0.6250417232513428,117.4496299325659,39.25634547238755,40.009578704833984
91600,-0.7684611678123474,-4.893523693084717,0.0760064423084259,-0.22328341007232666,-0.0919184610247612,-0.6122992634773254,117.44961837171567,39.2563441978144,39.99410629272461
91615,-0.7684611678123474,-4.893523693084717,0.0760064423084259,-0.22328341007232666,-0.0919184610247612,-0.6122992634773254,117.44961837171567,39.2563441978144,39.99410629272461
91800,-0.7602892518043518,-4.903136730194092,0.028139589354395866,-0.22121143341064453,-0.06652037054300308,-0.5994445085525513,117.44960672309628,39.2563428955344,39.98170471191406
91979,-0.7602892518043518,-4.903136730194092,0.028139589354395866,-0.22121143341064453,-0.06652037054300308,-0.5994445085525513,117.44960672309628,39.2563428955344,39.98170471191406
92002,-0.7725861072540283,-4.873456954956055,-0.0009321331745013595,-0.22520221769809723,-0.06547597050666809,-0.5881717205047607,117.44959530061207,39.25634152451116,39.98801040649414
92200,-0.7903134822845459,-4.8929009437561035,0.016354799270629883,-0.2264816164970398,-0.06080910935997963,-0.5844653844833374,117.44958399287904,39.25634017118304,40.00423812866211
92400,-0.7928621172904968,-4.90535831451416,0.04468163475394249,-0.20866787433624268,-0.04676767438650131,-0.5770072937011719,117.44957240934441,39.25633885248848,40.01569366455078
92600,-0.7772181630134583,-4.855550765991211,0.1346181333065033,-0.22387805581092834,-0.03595426678657532,-0.5652405023574829,117.44956091991462,39.25633755538897,40.02547073364258
92615,-0.7772181630134583,-4.855550765991211,0.1346181333065033,-0.22387805581092834,-0.03595426678657532,-0.5652405023574829,117.44956091991462,39.25633755538897,40.02547073364258
92633,-0.7772181630134583,-4.855550765991211,0.1346181333065033,-0.22387805581092834,-0.03595426678657532,-0.5652405023574829,117.44956091991462,39.25633755538897,40.02547073364258
92633,-0.7772181630134583,-4.855550765991211,0.1346181333065033,-0.22387805581092834,-0.03595426678657532,-0.5652405023574829,117.44956091991462,39.25633755538897,40.02547073364258
