time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
62423,0.6375687718391418,-2.7666234970092773,-0.1282840520143509,-0.053633179515600204,0.0938514918088913,0.2863626778125763,117.44942893347027,39.25757232589067,19.949499130249023
62600,0.4780811369419098,-3.140622138977051,-0.1464734822511673,-0.11095061898231506,0.1281270831823349,0.29096704721450806,117.44942208403117,39.25757371942573,19.944950103759766
62800,0.25799378752708435,-3.510443687438965,-0.17584863305091858,-0.10615922510623932,0.07762056589126587,0.29583629965782166,117.44941443618129,39.25757439948038,19.939687728881836
63000,0.39932048320770264,-3.7246012687683105,-0.16706988215446472,-0.028366142883896828,-0.0937894657254219,0.2979617118835449,117.44940610597938,39.2575753854454,19.93769645690918
63200,0.5512881278991699,-3.705608606338501,-0.14722122251987457,0.045715972781181335,-0.07186318188905716,0.32628071308135986,117.44939767113848,39.25757653820447,19.94880485534668
63346,0.5512881278991699,-3.705608606338501,-0.14722122251987457,0.045715972781181335,-0.07186318188905716,0.32628071308135986,117.44939767113848,39.25757653820447,19.94880485534668
63400,0.5825060606002808,-3.6424450874328613,-0.13967715203762054,0.03863159194588661,-0.04514648765325546,0.3741832673549652,117.44938908771843,39.25757758742666,19.951581954956055
63600,0.5950150489807129,-3.6287012100219727,-0.12475103884935379,-0.034176286309957504,-0.034416187554597855,0.44805285334587097,117.4493810978175,39.25757882805019,19.95722198486328
63800,0.6385103464126587,-3.7320377826690674,-0.09576001763343811,-0.09428559243679047,-0.022230001166462898,0.5392552614212036,117.44937303326147,39.25757996016009,19.961273193359375
64000,0.7390820384025574,-3.947849750518799,-0.08387910574674606,-0.1487922966480255,0.024694595485925674,0.6516671180725098,117.44936457778519,39.25758151551245,19.972246170043945
64200,0.8002562522888184,-4.269668102264404,-0.05392029508948326,-0.12932661175727844,0.07018355280160904,0.7662121653556824,117.44935513538846,39.25758303847224,19.975767135620117
64346,0.8002562522888184,-4.269668102264404,-0.05392029508948326,-0.12932661175727844,0.07018355280160904,0.7662121653556824,117.44935513538846,39.25758303847224,19.975767135620117
64400,0.811369776725769,-4.496932506561279,-0.07679782062768936,-0.05400679633021355,0.02234305627644062,0.8848371505737305,117.44934510166576,39.25758440267064,19.956602096557617
64425,0.811369776725769,-4.496932506561279,-0.07679782062768936,-0.05400679633021355,0.02234305627644062,0.8848371505737305,117.44934510166576,39.25758440267064,19.956602096557617
64600,0.8025386929512024,-4.495044231414795,-0.11214558780193329,0.051637839525938034,-0.06992462277412415,1.0147064924240112,117.44933441419036,39.25758627113655,19.94392967224121
64779,0.8025386929512024,-4.495044231414795,-0.11214558780193329,0.051637839525938034,-0.06992462277412415,1.0147064924240112,117.44933441419036,39.25758627113655,19.94392967224121
64779,0.8025386929512024,-4.495044231414795,-0.11214558780193329,0.051637839525938034,-0.06992462277412415,1.0147064924240112,117.44933441419036,39.25758627113655,19.94392967224121
64800,0.6290043592453003,-4.290642261505127,-0.14564169943332672,0.17319424450397491,-0.1061888188123703,1.1468679904937744,117.44932421089868,39.25758743754532,19.943254470825195
65000,0.14364944398403168,-3.810797691345215,-0.09725029021501541,0.33726367354393005,-0.16460555791854858,1.2846949100494385,117.44931473808056,39.25758841617617,19.97244644165039
65188,0.14364944398403168,-3.810797691345215,-0.09725029021501541,0.33726367354393005,-0.16460555791854858,1.2846949100494385,117.44931473808056,39.25758841617617,19.97244644165039
65188,0.14364944398403168,-3.810797691345215,-0.09725029021501541,0.33726367354393005,-0.16460555791854858,1.2846949100494385,117.44931473808056,39.25758841617617,19.97244644165039
65201,-0.455733060836792,-3.4058709144592285,-0.04153343662619591,0.2741911709308624,-0.16075631976127625,1.4259496927261353,117.44930744529651,39.2575877246255,19.994964599609375
65400,-0.8942287564277649,-3.1029751300811768,0.00015189631085377187,0.1795814484357834,-0.17199395596981049,1.5655215978622437,117.44930006491458,39.25758644836433,20.00269889831543
65424,-0.8942287564277649,-3.1029751300811768,0.00015189631085377187,0.1795814484357834,-0.17199395596981049,1.5655215978622437,117.44930006491458,39.25758644836433,20.00269889831543
65600,-1.2344284057617188,-2.8567659854888916,-0.029624873772263527,0.14400705695152283,-0.1889868676662445,1.703712821006775,117.44929352083588,39.25758429213429,19.996807098388672
65788,-1.2344284057617188,-2.8567659854888916,-0.029624873772263527,0.14400705695152283,-0.1889868676662445,1.703712821006775,117.44929352083588,39.25758429213429,19.996807098388672
65788,-1.2344284057617188,-2.8567659854888916,-0.029624873772263527,0.14400705695152283,-0.1889868676662445,1.703712821006775,117.44929352083588,39.25758429213429,19.996807098388672
65800,-1.5191763639450073,-2.594289541244507,-0.02570442482829094,0.12135566771030426,-0.25197717547416687,1.8403716087341309,117.44928719060417,39.25758162783868,19.99954605102539
66000,-1.8497509956359863,-2.3099520206451416,0.0014925843570381403,0.11812764406204224,-0.30605459213256836,1.9740115404129028,117.44928143471273,39.25757878692648,20.001298904418945
66189,-1.8497509956359863,-2.3099520206451416,0.0014925843570381403,0.11812764406204224,-0.30605459213256836,1.9740115404129028,117.44928143471273,39.25757878692648,20.001298904418945
66189,-1.8497509956359863,-2.3099520206451416,0.0014925843570381403,0.11812764406204224,-0.30605459213256836,1.9740115404129028,117.44928143471273,39.25757878692648,20.001298904418945
66200,-2.268587112426758,-2.0202245712280273,-0.00537882512435317,0.10698011517524719,-0.33814939856529236,2.1120147705078125,117.44927628332266,39.25757513692779,19.993560791015625
66346,-2.268587112426758,-2.0202245712280273,-0.00537882512435317,0.10698011517524719,-0.33814939856529236,2.1120147705078125,117.44927628332266,39.25757513692779,19.993560791015625
66401,-2.647679090499878,-1.7307660579681396,-0.03321949765086174,0.024160893633961678,-0.3530498445034027,2.238879919052124,117.44927208500351,39.2575708331261,19.996545791625977
66421,-2.647679090499878,-1.7307660579681396,-0.03321949765086174,0.024160893633961678,-0.3530498445034027,2.238879919052124,117.44927208500351,39.2575708331261,19.996545791625977
66600,-2.997893810272217,-1.4582360982894897,-0.007043786812573671,-0.06997397541999817,-0.3680369555950165,2.3872900009155273,117.449268022833,39.257565557853106,19.98671531677246
66800,-3.2912611961364746,-1.040607213973999,-0.008975633420050144,-0.12329114973545074,-0.3743118643760681,2.5297985076904297,117.44926465846058,39.25755981135999,19.974687576293945
67000,-3.5646626949310303,-0.6688370704650879,-0.09616107493638992,-0.15900439023971558,-0.3425534665584564,2.666031837463379,117.4492621368268,39.257553844070664,19.963058471679688
67200,-3.811063766479492,-0.41239264607429504,-0.1383366882801056,-0.13358590006828308,-0.28937584161758423,2.7990856170654297,117.44926076703591,39.2575473681919,19.968294143676758
67346,-3.811063766479492,-0.41239264607429504,-0.1383366882801056,-0.13358590006828308,-0.28937584161758423,2.7990856170654297,117.44926076703591,39.2575473681919,19.968294143676758
67400,-3.769772529602051,-0.42851561307907104,-0.16638679802417755,-0.08230572938919067,-0.054574910551309586,2.9316699504852295,117.44925987619511,39.25754067800708,19.99119758605957
67420,-3.769772529602051,-0.42851561307907104,-0.16638679802417755,-0.08230572938919067,-0.054574910551309586,2.9316699504852295,117.44925987619511,39.25754067800708,19.99119758605957
67421,-3.769772529602051,-0.42851561307907104,-0.16638679802417755,-0.08230572938919067,-0.054574910551309586,2.9316699504852295,117.44925987619511,39.25754067800708,19.99119758605957
67600,-3.512782573699951,-0.5059409141540527,-0.07756878435611725,-0.1173650249838829,0.009468779899179935,3.0559678077697754,117.44925866839692,39.25753377408373,20.011215209960938
67780,-3.512782573699951,-0.5059409141540527,-0.07756878435611725,-0.1173650249838829,0.009468779899179935,3.0559678077697754,117.44925866839692,39.25753377408373,20.011215209960938
67780,-3.512782573699951,-0.5059409141540527,-0.07756878435611725,-0.1173650249838829,0.009468779899179935,3.0559678077697754,117.44925866839692,39.25753377408373,20.011215209960938
67802,-3.2271299362182617,-0.508916974067688,-0.011328240856528282,-0.16177555918693542,0.017567316070199013,-3.138892650604248,117.44925736279943,39.25752799928714,20.016904830932617
67989,-3.2271299362182617,-0.508916974067688,-0.011328240856528282,-0.16177555918693542,0.017567316070199013,-3.138892650604248,117.44925736279943,39.25752799928714,20.016904830932617
67989,-3.2271299362182617,-0.508916974067688,-0.011328240856528282,-0.16177555918693542,0.017567316070199013,-3.138892650604248,117.44925736279943,39.25752799928714,20.016904830932617
68000,-2.920409679412842,-0.4899197816848755,-0.008877881802618504,-0.17667680978775024,-0.004688817076385021,-3.076184034347534,117.4492560292063,39.25752283754819,20.020610809326172
68200,-2.726719617843628,-0.4220607876777649,0.0004387452790979296,-0.18102937936782837,-0.044269073754549026,-3.0338668823242188,117.44925494876482,39.25751806398157,20.011484146118164
68346,-2.726719617843628,-0.4220607876777649,0.0004387452790979296,-0.18102937936782837,-0.044269073754549026,-3.0338668823242188,117.44925494876482,39.25751806398157,20.011484146118164
68403,-2.7296411991119385,-0.41468745470046997,-0.017830001190304756,-0.162440225481987,-0.1554795652627945,-3.006582021713257,117.4492538814406,39.257513724615,19.999975204467773
68422,-2.7296411991119385,-0.41468745470046997,-0.017830001190304756,-0.162440225481987,-0.1554795652627945,-3.006582021713257,117.4492538814406,39.257513724615,19.999975204467773
68600,-2.9060561656951904,-0.48457297682762146,-0.025237856432795525,-0.17081348598003387,-0.20768886804580688,-2.988611936569214,117.44925257689815,39.25750879265079,19.987613677978516
68800,-3.102393627166748,-0.5030814409255981,-0.03977116569876671,-0.18884077668190002,-0.18272969126701355,-2.97910475730896,117.44925149972975,39.25750340868954,19.987823486328125
69000,-3.197336435317993,-0.5109189748764038,-0.07115985453128815,-0.1952059268951416,-0.10581683367490768,-2.9743683338165283,117.44925008733615,39.257497949058326,19.982864379882812
69200,-3.180049419403076,-0.47082945704460144,-0.043195854872465134,-0.20965389907360077,-0.1037011444568634,-2.9706287384033203,117.44924896220685,39.25749217736129,19.990676879882812
69400,-3.1962149143218994,-0.46343547105789185,-0.01590321958065033,-0.18411284685134888,-0.12815743684768677,-2.9698193073272705,117.44924790796111,39.25748676150224,19.9924373626709
69426,-3.1962149143218994,-0.46343547105789185,-0.01590321958065033,-0.18411284685134888,-0.12815743684768677,-2.9698193073272705,117.44924790796111,39.25748676150224,19.9924373626709
69591,-3.1962149143218994,-0.46343547105789185,-0.01590321958065033,-0.18411284685134888,-0.12815743684768677,-2.9698193073272705,117.44924790796111,39.25748676150224,19.9924373626709
69591,-3.1962149143218994,-0.46343547105789185,-0.01590321958065033,-0.18411284685134888,-0.12815743684768677,-2.9698193073272705,117.44924790796111,39.25748676150224,19.9924373626709
69600,-3.254014730453491,-0.4810352325439453,-0.05125374719500542,-0.16748954355716705,-0.13316363096237183,-2.9749703407287598,117.44924674177427,39.25748096464495,19.993165969848633
69800,-3.3125362396240234,-0.5049726366996765,-0.04753784090280533,-0.1510094702243805,-0.15041710436344147,-2.9762227535247803,117.44924567517002,39.25747514281657,19.999011993408203
70000,-3.3952243328094482,-0.5241605639457703,-0.03720308840274811,-0.14831681549549103,-0.1655053049325943,-2.9790496826171875,117.44924470505389,39.25746930578871,20.00653076171875
70200,-3.471470832824707,-0.5603662133216858,0.00936529878526926,-0.13466671109199524,-0.1826844960451126,-2.9794743061065674,117.44924346443209,39.257463211191954,20.01892852783203
70346,-3.471470832824707,-0.5603662133216858,0.00936529878526926,-0.13466671109199524,-0.1826844960451126,-2.9794743061065674,117.44924346443209,39.257463211191954,20.01892852783203
70400,-3.549590826034546,-0.6497026681900024,0.061256043612957,-0.13162817060947418,-0.18203414976596832,-2.980259895324707,117.44924214770833,39.25745709471639,20.026546478271484
70427,-3.549590826034546,-0.6497026681900024,0.061256043612957,-0.13162817060947418,-0.18203414976596832,-2.980259895324707,117.44924214770833,39.25745709471639,20.026546478271484
70600,-3.639070749282837,-0.6927403807640076,0.07421021163463593,-0.14788343012332916,-0.17674726247787476,-2.9827041625976562,117.44924062719777,39.25745062956239,20.033273696899414
70800,-3.7216856479644775,-0.7238976359367371,0.08828753978013992,-0.1661214828491211,-0.17034681141376495,-2.9848735332489014,117.44923893018715,39.25744397313074,20.032960891723633
71000,-3.8017361164093018,-0.6960408091545105,0.0909816101193428,-0.1612267792224884,-0.15713337063789368,-2.9868855476379395,117.44923731354429,39.25743729685755,20.03342056274414
71200,-3.845449447631836,-0.6909993290901184,0.0901041105389595,-0.16171883046627045,-0.15409931540489197,-2.9897172451019287,117.44923575982037,39.25743049789717,20.03427505493164
71400,-3.880681276321411,-0.7265850305557251,0.0843501165509224,-0.1529150754213333,-0.16078157722949982,-2.991880416870117,117.44923426928814,39.257423847140764,20.025484085083008
71423,-3.880681276321411,-0.7265850305557251,0.0843501165509224,-0.1529150754213333,-0.16078157722949982,-2.991880416870117,117.44923426928814,39.257423847140764,20.025484085083008
71600,-3.9413352012634277,-0.7081149220466614,0.08594773709774017,-0.15731032192707062,-0.17284932732582092,-2.9920530319213867,117.44923287193771,39.257416862778065,20.024311065673828
71800,-3.983670234680176,-0.7397110462188721,0.09409184008836746,-0.16161920130252838,-0.1414419710636139,-2.994353771209717,117.44923105337372,39.25740977111318,20.028419494628906
72000,-3.921374797821045,-0.7166652679443359,0.0846656933426857,-0.16222798824310303,-0.07938441634178162,-2.9979615211486816,117.44922949367408,39.257403009127394,20.03266716003418
72200,-3.7762959003448486,-0.6968129873275757,0.07914435118436813,-0.16124466061592102,-0.01773294433951378,-2.999603271484375,117.449227811924,39.257395968717994,20.03601837158203
72400,-3.5319466590881348,-0.6289177536964417,0.11392007768154144,-0.17142875492572784,0.039891425520181656,-2.9992027282714844,117.44922632767972,39.257389538909685,20.050981521606445
72426,-3.5319466590881348,-0.6289177536964417,0.11392007768154144,-0.17142875492572784,0.039891425520181656,-2.9992027282714844,117.44922632767972,39.257389538909685,20.050981521606445
72600,-3.1807780265808105,-0.5623756647109985,0.12818415462970734,-0.15212097764015198,0.06882812082767487,-3.00093674659729,117.44922512608846,39.25738365839934,20.06263542175293
72800,-2.858099937438965,-0.5283947587013245,0.16236232221126556,-0.16198083758354187,0.06912411004304886,-3.004159927368164,117.44922379941394,39.257378488640235,20.05588150024414
73000,-2.502572774887085,-0.4703740179538727,0.19065845012664795,-0.16686122119426727,0.09421750903129578,-3.0052852630615234,117.44922268577088,39.25737378143831,20.06553840637207
73200,-2.1239638328552246,-0.44288936257362366,0.18356764316558838,-0.1735784411430359,0.11821999400854111,-3.005274772644043,117.44922155396456,39.25736976596509,20.061939239501953
73385,-2.1239638328552246,-0.44288936257362366,0.18356764316558838,-0.1735784411430359,0.11821999400854111,-3.005274772644043,117.44922155396456,39.25736976596509,20.061939239501953
73385,-2.1239638328552246,-0.44288936257362366,0.18356764316558838,-0.1735784411430359,0.11821999400854111,-3.005274772644043,117.44922155396456,39.25736976596509,20.061939239501953
73400,-1.7573760747909546,-0.29361939430236816,0.1569734662771225,-0.18907365202903748,0.13661864399909973,-3.009077548980713,117.44922056384578,39.25736647415042,20.054731369018555
73428,-1.7573760747909546,-0.29361939430236816,0.1569734662771225,-0.18907365202903748,0.13661864399909973,-3.009077548980713,117.44922056384578,39.25736647415042,20.054731369018555
73600,-1.3502278327941895,-0.19871792197227478,0.20205402374267578,-0.14845751225948334,0.14491324126720428,-3.017113447189331,117.4492199326433,39.25736384132333,20.088348388671875
73784,-1.3502278327941895,-0.19871792197227478,0.20205402374267578,-0.14845751225948334,0.14491324126720428,-3.017113447189331,117.4492199326433,39.25736384132333,20.088348388671875
73784,-1.3502278327941895,-0.19871792197227478,0.20205402374267578,-0.14845751225948334,0.14491324126720428,-3.017113447189331,117.4492199326433,39.25736384132333,20.088348388671875
73800,-1.0069173574447632,-0.16226302087306976,0.33011552691459656,-0.1714743971824646,0.12802232801914215,-3.02319598197937,117.44921954688192,39.257361854893226,20.118284225463867
73985,-1.0069173574447632,-0.16226302087306976,0.33011552691459656,-0.1714743971824646,0.12802232801914215,-3.02319598197937,117.44921954688192,39.257361854893226,20.118284225463867
73985,-1.0069173574447632,-0.16226302087306976,0.33011552691459656,-0.1714743971824646,0.12802232801914215,-3.02319598197937,117.44921954688192,39.257361854893226,20.118284225463867
74001,-0.6152045130729675,-0.11955047398805618,0.3143688440322876,-0.12888889014720917,0.09398654103279114,-3.025454521179199,117.44921897645024,39.257360462477756,20.11509132385254
74200,-0.3648934066295624,-0.045978911221027374,0.3317732810974121,-0.16074255108833313,0.03390086442232132,-3.0264675617218018,117.44921852718494,39.25735970573451,20.116859436035156
74346,-0.3648934066295624,-0.045978911221027374,0.3317732810974121,-0.16074255108833313,0.03390086442232132,-3.0264675617218018,117.44921852718494,39.25735970573451,20.116859436035156
74384,-0.3648934066295624,-0.045978911221027374,0.3317732810974121,-0.16074255108833313,0.03390086442232132,-3.0264675617218018,117.44921852718494,39.25735970573451,20.116859436035156
74384,-0.3648934066295624,-0.045978911221027374,0.3317732810974121,-0.16074255108833313,0.03390086442232132,-3.0264675617218018,117.44921852718494,39.25735970573451,20.116859436035156
74400,-0.2557883858680725,-0.032323721796274185,0.4483371078968048,-0.17511805891990662,0.031859103590250015,-3.022089958190918,117.44921848182422,39.257359170464134,20.142690658569336
74428,-0.2557883858680725,-0.032323721796274185,0.4483371078968048,-0.17511805891990662,0.031859103590250015,-3.022089958190918,117.44921848182422,39.257359170464134,20.142690658569336
74588,-0.2557883858680725,-0.032323721796274185,0.4483371078968048,-0.17511805891990662,0.031859103590250015,-3.022089958190918,117.44921848182422,39.257359170464134,20.142690658569336
74588,-0.2557883858680725,-0.032323721796274185,0.4483371078968048,-0.17511805891990662,0.031859103590250015,-3.022089958190918,117.44921848182422,39.257359170464134,20.142690658569336
74600,-0.0941951796412468,0.011293064802885056,0.3777775466442108,-0.1566564440727234,0.03371443226933479,-3.0270912647247314,117.44921802783067,39.25735872137202,20.09171485900879
74789,-0.0941951796412468,0.011293064802885056,0.3777775466442108,-0.1566564440727234,0.03371443226933479,-3.0270912647247314,117.44921802783067,39.25735872137202,20.09171485900879
74789,-0.0941951796412468,0.011293064802885056,0.3777775466442108,-0.1566564440727234,0.03371443226933479,-3.0270912647247314,117.44921802783067,39.25735872137202,20.09171485900879
74800,-0.033629849553108215,0.0941619724035263,0.22126984596252441,-0.14144234359264374,-0.01473641861230135,-3.018228054046631,117.4492181150035,39.25735865427314,20.077638626098633
74830,-0.033629849553108215,0.0941619724035263,0.22126984596252441,-0.14144234359264374,-0.01473641861230135,-3.018228054046631,117.4492181150035,39.25735865427314,20.077638626098633
74981,-0.033629849553108215,0.0941619724035263,0.22126984596252441,-0.14144234359264374,-0.01473641861230135,-3.018228054046631,117.4492181150035,39.25735865427314,20.077638626098633
74981,-0.033629849553108215,0.0941619724035263,0.22126984596252441,-0.14144234359264374,-0.01473641861230135,-3.018228054046631,117.4492181150035,39.25735865427314,20.077638626098633
75000,-0.034593064337968826,0.15577971935272217,0.7086780071258545,-0.1780567765235901,-0.04558970779180527,-3.0165257453918457,117.44921829118373,39.25735837469811,20.027891159057617
75184,-0.034593064337968826,0.15577971935272217,0.7086780071258545,-0.1780567765235901,-0.04558970779180527,-3.0165257453918457,117.44921829118373,39.25735837469811,20.027891159057617
75184,-0.034593064337968826,0.15577971935272217,0.7086780071258545,-0.1780567765235901,-0.04558970779180527,-3.0165257453918457,117.44921829118373,39.25735837469811,20.027891159057617
75200,0.004057840909808874,0.17128844559192657,1.7456008195877075,-0.10906170308589935,-0.015837930142879486,-3.036046028137207,117.44921861338167,39.257358368260704,19.78205108642578
75346,0.004057840909808874,0.17128844559192657,1.7456008195877075,-0.10906170308589935,-0.015837930142879486,-3.036046028137207,117.44921861338167,39.257358368260704,19.78205108642578
75400,0.015590301714837551,0.14384745061397552,2.7875163555145264,-0.03813457116484642,-0.030513999983668327,-3.0295662879943848,117.44921892230867,39.257358435450534,19.293752670288086
75428,0.015590301714837551,0.14384745061397552,2.7875163555145264,-0.03813457116484642,-0.030513999983668327,-3.0295662879943848,117.44921892230867,39.257358435450534,19.293752670288086
75600,0.023392604663968086,0.06192764267325401,3.6334612369537354,-0.02324679307639599,-0.01516771875321865,-3.0283920764923096,117.44921882842905,39.25735831202119,18.566129684448242
75800,0.01685846410691738,-0.010239235125482082,3.7444722652435303,-0.060730013996362686,-0.009429854340851307,-3.038508415222168,117.44921886407576,39.25735834468842,17.814544677734375
76000,-0.10906058549880981,0.11660967022180557,3.4193167686462402,-0.07851068675518036,-0.0695607140660286,-3.02934193611145,117.44921877339446,39.2573581413636,17.037321090698242
76202,-0.1379721313714981,0.10061006993055344,2.964459180831909,-0.0426567979156971,0.08703669905662537,-3.0263850688934326,117.44921858315273,39.257357344031426,16.3494873046875
76346,-0.1379721313714981,0.10061006993055344,2.964459180831909,-0.0426567979156971,0.08703669905662537,-3.0263850688934326,117.44921858315273,39.257357344031426,16.3494873046875
76401,0.039985381066799164,0.24734699726104736,2.6993484497070312,-0.047334104776382446,0.04392300173640251,-3.023998498916626,117.44921888995306,39.25735715472374,15.821564674377441
76428,0.039985381066799164,0.24734699726104736,2.6993484497070312,-0.047334104776382446,0.04392300173640251,-3.023998498916626,117.44921888995306,39.25735715472374,15.821564674377441
76601,0.2110922634601593,0.10613105446100235,2.5543503761291504,-0.004308260045945644,0.0934782326221466,-3.0097880363464355,117.44921869574458,39.25735762931081,15.332659721374512
76800,0.17879854142665863,0.12180165946483612,2.370258331298828,0.06983564049005508,-0.08583378046751022,-3.0165348052978516,117.44921904542451,39.25735802565587,14.919819831848145
77000,0.11488416790962219,0.030108511447906494,2.270613431930542,-0.00764227332547307,-0.0036382002290338278,-3.0419440269470215,117.44921914752699,39.25735796115632,14.523026466369629
77200,0.061615776270627975,0.003064724151045084,2.2977712154388428,-0.07324524968862534,-0.0293881893157959,-3.0254242420196533,117.44921888969138,39.25735801631172,14.099641799926758
77400,0.11192531883716583,0.09947065263986588,2.2804365158081055,-0.03810075670480728,-0.02888699807226658,-3.0270118713378906,117.44921906400245,39.25735821187127,13.744843482971191
77426,0.11192531883716583,0.09947065263986588,2.2804365158081055,-0.03810075670480728,-0.02888699807226658,-3.0270118713378906,117.44921906400245,39.25735821187127,13.744843482971191
77600,-0.019418034702539444,0.07837145030498505,2.234741449356079,-0.1094743013381958,-0.02598082832992077,-3.0329384803771973,117.4492188473559,39.25735824519152,13.272262573242188
77800,-0.10125254839658737,0.20370210707187653,2.077275276184082,0.06452954560518265,0.0022620062809437513,-3.035050630569458,117.44921927498616,39.25735812568028,12.913679122924805
78000,0.028348615393042564,0.08308606594800949,2.1537914276123047,0.01362178847193718,0.0105729466304183,-3.0229153633117676,117.44921942106343,39.25735798851938,12.531588554382324
78203,-0.022354712709784508,0.054361194372177124,2.140930414199829,0.012567966245114803,0.004014558624476194,-3.0118112564086914,117.44921932138946,39.2573578354969,12.151308059692383
78346,-0.022354712709784508,0.054361194372177124,2.140930414199829,0.012567966245114803,0.004014558624476194,-3.0118112564086914,117.44921932138946,39.2573578354969,12.151308059692383
78403,0.09112516790628433,0.21040800213813782,2.208434820175171,-0.12177426367998123,0.03717439994215965,-3.0235753059387207,117.44921944234402,39.25735793763133,11.75635051727295
78426,0.09112516790628433,0.21040800213813782,2.208434820175171,-0.12177426367998123,0.03717439994215965,-3.0235753059387207,117.44921944234402,39.25735793763133,11.75635051727295
78603,-0.01352867390960455,-0.02296818047761917,2.016470432281494,0.07200296223163605,0.0063653686083853245,-3.013378620147705,117.44921982560213,39.25735794666989,11.40169620513916
78800,0.1357182264328003,-0.11690901964902878,1.9805303812026978,-0.054784394800662994,0.1801999807357788,-3.005868434906006,117.44921958943615,39.25735796386662,11.019539833068848
79000,0.33933162689208984,0.04289181903004646,2.0171475410461426,-0.19238686561584473,0.09925469756126404,-3.016505002975464,117.44921912491446,39.257358277507684,10.684927940368652
79200,0.40893250703811646,0.3735952377319336,2.0029056072235107,-0.16793768107891083,-0.01693858951330185,-3.032815456390381,117.44921958211464,39.25735916604763,10.277029037475586
79347,0.40893250703811646,0.3735952377319336,2.0029056072235107,-0.16793768107891083,-0.01693858951330185,-3.032815456390381,117.44921958211464,39.25735916604763,10.277029037475586
79400,0.5199238061904907,0.5516572594642639,1.8484342098236084,-0.1335180103778839,0.11360634863376617,-3.0460712909698486,117.44922074137456,39.257360165778756,9.884298324584961
79426,0.5199238061904907,0.5516572594642639,1.8484342098236084,-0.1335180103778839,0.11360634863376617,-3.0460712909698486,117.44922074137456,39.257360165778756,9.884298324584961
79427,0.5199238061904907,0.5516572594642639,1.8484342098236084,-0.1335180103778839,0.11360634863376617,-3.0460712909698486,117.44922074137456,39.257360165778756,9.884298324584961
79600,0.512198269367218,0.5388453006744385,1.9072853326797485,0.012321583926677704,-0.043131422251462936,-3.0365078449249268,117.44922187728953,39.25736111360866,9.568833351135254
79800,0.4438933730125427,0.41815680265426636,1.878374695777893,-0.05333173647522926,-0.0640442967414856,-3.023385763168335,117.44922293972213,39.25736195390537,9.180514335632324
80000,0.33961188793182373,0.25966423749923706,1.9112595319747925,-0.06466355919837952,-0.04665670171380043,-3.0238265991210938,117.44922312716292,39.2573627502562,8.850258827209473
80204,0.27332213521003723,0.2672392427921295,1.9256715774536133,-0.10483255237340927,0.02721409685909748,-3.0189735889434814,117.44922363739562,39.25736327755394,8.48227310180664
80346,0.27332213521003723,0.2672392427921295,1.9256715774536133,-0.10483255237340927,0.02721409685909748,-3.0189735889434814,117.44922363739562,39.25736327755394,8.48227310180664
80404,0.2977704703807831,0.34207627177238464,1.8848551511764526,-0.14174309372901917,0.05530861020088196,-3.033841371536255,117.44922407001236,39.257363639910274,8.128697395324707
80427,0.2977704703807831,0.34207627177238464,1.8848551511764526,-0.14174309372901917,0.05530861020088196,-3.033841371536255,117.44922407001236,39.257363639910274,8.128697395324707
80600,0.3247307240962982,0.4356319010257721,1.7827560901641846,-0.18538907170295715,0.009275955148041248,-3.0307960510253906,117.44922496462468,39.257364197144945,7.764405727386475
80801,0.29145336151123047,0.4872441589832306,1.7247573137283325,-0.14152362942695618,-0.011436998844146729,-3.036461591720581,117.44922596122245,39.257364828159645,7.4053544998168945
81000,0.23673880100250244,0.4682471454143524,1.6827501058578491,-0.10888213664293289,-0.010794010944664478,-3.033315896987915,117.44922693759193,39.25736520525161,7.0552849769592285
81200,0.2027408629655838,0.34455060958862305,1.552938461303711,-0.07150136679410934,-0.0032799909822642803,-3.0302507877349854,117.44922784223463,39.25736551533837,6.716238021850586
81346,0.2027408629655838,0.34455060958862305,1.552938461303711,-0.07150136679410934,-0.0032799909822642803,-3.0302507877349854,117.44922784223463,39.25736551533837,6.716238021850586
81400,0.18979918956756592,0.230447918176651,1.4834343194961548,-0.0927158072590828,0.004140755161643028,-3.0313825607299805,117.44922823315176,39.257365695395585,6.386918544769287
81428,0.18979918956756592,0.230447918176651,1.4834343194961548,-0.0927158072590828,0.004140755161643028,-3.0313825607299805,117.44922823315176,39.257365695395585,6.386918544769287
81600,0.18783000111579895,0.19301599264144897,1.4273439645767212,-0.11585455387830734,-0.003846445120871067,-3.030061960220337,117.44922854248027,39.25736597966725,6.052053451538086
81800,0.17807118594646454,0.16116376221179962,1.409076452255249,-0.15631942451000214,0.0034335297532379627,-3.0291080474853516,117.44922869676759,39.257366170736624,5.723575115203857
82000,0.1537802815437317,0.19113096594810486,1.3253889083862305,-0.14391528069972992,0.0032097052317112684,-3.0330917835235596,117.44922896731757,39.25736609693477,5.361528396606445
82200,0.20432521402835846,0.1763182431459427,1.199851155281067,-0.12007788568735123,-0.00772812869399786,-3.032083034515381,117.44922942166313,39.25736640338082,5.033396244049072
82346,0.20432521402835846,0.1763182431459427,1.199851155281067,-0.12007788568735123,-0.00772812869399786,-3.032083034515381,117.44922942166313,39.25736640338082,5.033396244049072
82400,0.19017858803272247,0.15966007113456726,1.1753672361373901,-0.12710462510585785,-0.033491190522909164,-3.03273606300354,117.44922974800262,39.25736683534078,4.718120574951172
