time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
19939,1.8818117380142212,0.43748337030410767,0.05558954179286957,-0.0697488859295845,-0.17254872620105743,-2.7691617012023926,117.44934414853947,39.25768678786526,15.021479606628418
20000,1.4951720237731934,0.16217945516109467,0.018629666417837143,-0.08412258327007294,-0.15121379494667053,-2.7316579818725586,117.4493445915632,39.25768954062196,15.00363826751709
20200,1.1486016511917114,-0.054235849529504776,-0.06884201616048813,-0.10033536702394485,-0.14487908780574799,-2.6959033012390137,117.44934449921905,39.25769181188489,14.985963821411133
20300,1.1486016511917114,-0.054235849529504776,-0.06884201616048813,-0.10033536702394485,-0.14487908780574799,-2.6959033012390137,117.44934449921905,39.25769181188489,14.985963821411133
20334,1.1486016511917114,-0.054235849529504776,-0.06884201616048813,-0.10033536702394485,-0.14487908780574799,-2.6959033012390137,117.44934449921905,39.25769181188489,14.985963821411133
20341,1.1486016511917114,-0.054235849529504776,-0.06884201616048813,-0.10033536702394485,-0.14487908780574799,-2.6959033012390137,117.44934449921905,39.25769181188489,14.985963821411133
20400,0.8354026675224304,-0.25734540820121765,-0.1385672390460968,-0.10009673982858658,-0.15285496413707733,-2.658579111099243,117.449343889185,39.2576935572416,14.969504356384277
20600,0.4950384199619293,-0.4582615792751312,-0.18714642524719238,-0.09092583507299423,-0.1744694709777832,-2.6225478649139404,117.44934305099876,39.25769463149309,14.976003646850586
20725,0.4950384199619293,-0.4582615792751312,-0.18714642524719238,-0.09092583507299423,-0.1744694709777832,-2.6225478649139404,117.44934305099876,39.25769463149309,14.976003646850586
20725,0.4950384199619293,-0.4582615792751312,-0.18714642524719238,-0.09092583507299423,-0.1744694709777832,-2.6225478649139404,117.44934305099876,39.25769463149309,14.976003646850586
20800,0.19545680284500122,-0.705841600894928,-0.1784593164920807,-0.06765307486057281,-0.2041066735982895,-2.5847647190093994,117.44934172932662,39.25769531857632,14.990718841552734
20939,0.19545680284500122,-0.705841600894928,-0.1784593164920807,-0.06765307486057281,-0.2041066735982895,-2.5847647190093994,117.44934172932662,39.25769531857632,14.990718841552734
21001,-0.1415989249944687,-1.0309255123138428,-0.17807810008525848,-0.062091730535030365,-0.22389084100723267,-2.5497894287109375,117.44933964328153,39.25769533947287,15.002458572387695
21136,-0.1415989249944687,-1.0309255123138428,-0.17807810008525848,-0.062091730535030365,-0.22389084100723267,-2.5497894287109375,117.44933964328153,39.25769533947287,15.002458572387695
21136,-0.1415989249944687,-1.0309255123138428,-0.17807810008525848,-0.062091730535030365,-0.22389084100723267,-2.5497894287109375,117.44933964328153,39.25769533947287,15.002458572387695
21200,-0.47125449776649475,-1.3302812576293945,-0.17311178147792816,-0.09249293804168701,-0.22246327996253967,-2.5131423473358154,117.44933677950533,39.257694826139506,15.015166282653809
21299,-0.47125449776649475,-1.3302812576293945,-0.17311178147792816,-0.09249293804168701,-0.22246327996253967,-2.5131423473358154,117.44933677950533,39.257694826139506,15.015166282653809
21400,-0.8399376273155212,-1.6008784770965576,-0.18214380741119385,-0.10455344617366791,-0.23313693702220917,-2.4803566932678223,117.44933336724677,39.25769371285978,15.017818450927734
21600,-1.2101105451583862,-1.852795124053955,-0.2210165411233902,-0.10971637815237045,-0.2201106995344162,-2.4459173679351807,117.44932928260495,39.25769176441654,15.02208137512207
21801,-1.498284935951233,-2.0710933208465576,-0.24574027955532074,-0.09185416251420975,-0.22545090317726135,-2.4109106063842773,117.4493249050914,39.25768943468402,15.043152809143066
21938,-1.498284935951233,-2.0710933208465576,-0.24574027955532074,-0.09185416251420975,-0.22545090317726135,-2.4109106063842773,117.4493249050914,39.25768943468402,15.043152809143066
22001,-1.773924469947815,-2.349039316177368,-0.18903638422489166,-0.09265637397766113,-0.2585374414920807,-2.3755269050598145,117.44931977320692,39.25768650605287,15.075188636779785
22200,-2.0694620609283447,-2.6380014419555664,-0.13838593661785126,-0.12067660689353943,-0.2724764049053192,-2.3420004844665527,117.44931398052515,39.25768308475208,15.1021728515625
22300,-2.0694620609283447,-2.6380014419555664,-0.13838593661785126,-0.12067660689353943,-0.2724764049053192,-2.3420004844665527,117.44931398052515,39.25768308475208,15.1021728515625
22400,-2.325707197189331,-2.842325448989868,-0.09795641154050827,-0.1418135166168213,-0.1814175546169281,-2.3036141395568848,117.44930757375535,39.2576791536977,15.116888046264648
22600,-2.370147705078125,-2.842022657394409,-0.10260602831840515,-0.07056103646755219,0.019529905170202255,-2.2701616287231445,117.44930097462128,39.257674869963104,15.13823127746582
22800,-2.0916550159454346,-2.7861568927764893,-0.04088546708226204,0.001310647581703961,0.0006154599832370877,-2.25455379486084,117.449294480968,39.25767090770942,15.178855895996094
22940,-2.0916550159454346,-2.7861568927764893,-0.04088546708226204,0.001310647581703961,0.0006154599832370877,-2.25455379486084,117.449294480968,39.25767090770942,15.178855895996094
23001,-1.9252309799194336,-2.8995513916015625,-0.01768364943563938,-0.04464416205883026,-0.14930757880210876,-2.2480885982513428,117.44928795520971,39.25766765599665,15.195466041564941
23200,-2.0046427249908447,-3.1546924114227295,-0.027993036434054375,-0.0982917919754982,-0.2524780333042145,-2.2577075958251953,117.4492809792834,39.257664521339485,15.207281112670898
23299,-2.0046427249908447,-3.1546924114227295,-0.027993036434054375,-0.0982917919754982,-0.2524780333042145,-2.2577075958251953,117.4492809792834,39.257664521339485,15.207281112670898
23400,-2.2704555988311768,-3.4307658672332764,-0.05241510272026062,-0.11311442404985428,-0.2772201895713806,-2.279719829559326,117.44927334100908,39.25766073443638,15.218679428100586
23600,-2.50426983833313,-3.6773681640625,-0.06031814590096474,-0.0818416029214859,-0.25103411078453064,-2.307068347930908,117.44926509583256,39.25765631568911,15.250368118286133
23728,-2.50426983833313,-3.6773681640625,-0.06031814590096474,-0.0818416029214859,-0.25103411078453064,-2.307068347930908,117.44926509583256,39.25765631568911,15.250368118286133
23728,-2.50426983833313,-3.6773681640625,-0.06031814590096474,-0.0818416029214859,-0.25103411078453064,-2.307068347930908,117.44926509583256,39.25765631568911,15.250368118286133
23800,-2.6496853828430176,-3.820638656616211,-0.0679115280508995,-0.06069745123386383,-0.20697277784347534,-2.3477108478546143,117.44925679000433,39.2576515546808,15.269145965576172
23941,-2.6496853828430176,-3.820638656616211,-0.0679115280508995,-0.06069745123386383,-0.20697277784347534,-2.3477108478546143,117.44925679000433,39.2576515546808,15.269145965576172
24000,-2.6759626865386963,-3.957188606262207,-0.07502344250679016,-0.025231339037418365,-0.1718742847442627,-2.38497257232666,117.44924775371499,39.25764680740949,15.296319007873535
24200,-2.63848876953125,-4.039665222167969,-0.014110921882092953,-0.04647252336144447,-0.1097172275185585,-2.4306983947753906,117.44923842662799,39.25764199095838,15.331923484802246
24299,-2.63848876953125,-4.039665222167969,-0.014110921882092953,-0.04647252336144447,-0.1097172275185585,-2.4306983947753906,117.44923842662799,39.25764199095838,15.331923484802246
24338,-2.63848876953125,-4.039665222167969,-0.014110921882092953,-0.04647252336144447,-0.1097172275185585,-2.4306983947753906,117.44923842662799,39.25764199095838,15.331923484802246
24338,-2.63848876953125,-4.039665222167969,-0.014110921882092953,-0.04647252336144447,-0.1097172275185585,-2.4306983947753906,117.44923842662799,39.25764199095838,15.331923484802246
24400,-2.578171491622925,-4.033018589019775,0.006752628833055496,-0.07274309545755386,-0.09626102447509766,-2.476973533630371,117.44922899380094,39.25763734345501,15.354586601257324
24600,-2.5537331104278564,-3.9789297580718994,0.009027065709233284,-0.0973876565694809,-0.11742882430553436,-2.5231711864471436,117.44921982222071,39.25763286946867,15.384505271911621
24801,-2.5916714668273926,-3.9493188858032227,0.055548205971717834,-0.08088163286447525,-0.15438324213027954,-2.5721325874328613,117.44921079985409,39.25762842202503,15.416974067687988
24941,-2.5916714668273926,-3.9493188858032227,0.055548205971717834,-0.08088163286447525,-0.15438324213027954,-2.5721325874328613,117.44921079985409,39.25762842202503,15.416974067687988
25000,-2.6625733375549316,-3.957176685333252,0.04299681633710861,-0.03374217078089714,-0.1468602567911148,-2.6283719539642334,117.44920192442075,39.25762350697014,15.433751106262207
25200,-2.648003339767456,-3.991974353790283,0.016988318413496017,-0.025908417999744415,-0.13509990274906158,-2.676957845687866,117.4491927775527,39.257618640998864,15.469547271728516
25304,-2.648003339767456,-3.991974353790283,0.016988318413496017,-0.025908417999744415,-0.13509990274906158,-2.676957845687866,117.4491927775527,39.257618640998864,15.469547271728516
25400,-2.6497488021850586,-3.9944303035736084,0.06541413813829422,-0.029742758721113205,-0.15324251353740692,-2.725511074066162,117.4491836605093,39.25761380408776,15.499679565429688
25600,-2.6628637313842773,-4.011886119842529,0.07122591882944107,-0.009286620654165745,-0.1612008810043335,-2.776413679122925,117.44917463453075,39.25760893056404,15.523669242858887
25800,-2.6592764854431152,-4.081195831298828,0.09622995555400848,-0.0029382563661783934,-0.16572518646717072,-2.8303892612457275,117.44916536237312,39.25760424586597,15.551682472229004
25941,-2.6592764854431152,-4.081195831298828,0.09622995555400848,-0.0029382563661783934,-0.16572518646717072,-2.8303892612457275,117.44916536237312,39.25760424586597,15.551682472229004
26000,-2.707782745361328,-4.144594192504883,0.1035473570227623,-0.01765388809144497,-0.17025333642959595,-2.883538246154785,117.44915582070394,39.25759932926858,15.575483322143555
26200,-2.753103017807007,-4.153832912445068,0.09534028172492981,-0.04401896148920059,-0.14803411066532135,-2.934380531311035,117.4491461768326,39.257594254157176,15.592947006225586
26300,-2.753103017807007,-4.153832912445068,0.09534028172492981,-0.04401896148920059,-0.14803411066532135,-2.934380531311035,117.4491461768326,39.257594254157176,15.592947006225586
26400,-2.786445379257202,-4.090514183044434,0.08604662865400314,-0.045734915882349014,-0.13215167820453644,-2.98490834236145,117.44913670126752,39.257589098530026,15.62067699432373
26600,-2.7518277168273926,-4.03520393371582,0.08573181927204132,-0.02069760672748089,-0.12260342389345169,-3.0349690914154053,117.44912742903234,39.257584175078684,15.654773712158203
26800,-2.7137694358825684,-4.071051120758057,0.13396798074245453,-0.007570889312773943,-0.1604478359222412,-3.086292028427124,117.44911793037846,39.25757965018975,15.691844940185547
26940,-2.7137694358825684,-4.071051120758057,0.13396798074245453,-0.007570889312773943,-0.1604478359222412,-3.086292028427124,117.44911793037846,39.25757965018975,15.691844940185547
27000,-2.7837867736816406,-4.042036056518555,0.12557430565357208,-0.011139088310301304,-0.18382853269577026,-3.1359713077545166,117.44910856716709,39.25757479868307,15.709728240966797
27200,-2.8491642475128174,-4.056899070739746,0.09795843064785004,0.006903226021677256,-0.17183375358581543,3.0956883430480957,117.4490989403922,39.25756983049914,15.727423667907715
27299,-2.8491642475128174,-4.056899070739746,0.09795843064785004,0.006903226021677256,-0.17183375358581543,3.0956883430480957,117.4490989403922,39.25756983049914,15.727423667907715
27400,-2.9171807765960693,-4.062511444091797,0.11833999305963516,0.013633137568831444,-0.17864267528057098,3.043250799179077,117.44908961000029,39.25756468632435,15.760828971862793
27600,-2.986367702484131,-4.0095744132995605,0.10528421401977539,-0.009316449984908104,-0.13966603577136993,2.9947352409362793,117.44907986948161,39.257559339950696,15.760878562927246
27800,-2.933922290802002,-3.9120290279388428,0.07277654111385345,0.018915817141532898,-0.1054963618516922,2.941190242767334,117.44907061700124,39.257554138048455,15.782804489135742
27941,-2.933922290802002,-3.9120290279388428,0.07277654111385345,0.018915817141532898,-0.1054963618516922,2.941190242767334,117.44907061700124,39.257554138048455,15.782804489135742
28000,-2.8351683616638184,-3.8512704372406006,0.05136784538626671,0.045927517116069794,-0.07072332501411438,2.885934591293335,117.44906197320361,39.25754909128418,15.788714408874512
28200,-2.710063934326172,-3.7743895053863525,0.022204061970114708,-0.02218000777065754,-0.06145602837204933,2.835097312927246,117.44905334564402,39.25754419139239,15.803129196166992
28401,-2.5633058547973633,-3.6305620670318604,0.026906903833150864,-0.11575806885957718,-0.06419811397790909,2.7839584350585938,117.4490445517719,39.25753945804727,15.820577621459961
28600,-2.3378283977508545,-3.2404074668884277,-0.02507147006690502,-0.22295717895030975,-0.06508584320545197,2.7359790802001953,117.44903630467641,39.25753511678895,15.829123497009277
28800,-2.1381309032440186,-2.8487741947174072,0.04649448022246361,-0.1502540111541748,-0.06798094511032104,2.6854100227355957,117.44902905719493,39.25753149251805,15.86147689819336
28940,-2.1381309032440186,-2.8487741947174072,0.04649448022246361,-0.1502540111541748,-0.06798094511032104,2.6854100227355957,117.44902905719493,39.25753149251805,15.86147689819336
29000,-1.971555233001709,-2.6749463081359863,0.07234469056129456,-0.03082224354147911,-0.026052087545394897,2.6283624172210693,117.44902285391012,39.257527982290505,15.87220573425293
29200,-1.9228824377059937,-2.5021421909332275,0.07209717482328415,0.013516273349523544,-0.11188427358865738,2.5719728469848633,117.44901711864853,39.25752466230015,15.880963325500488
29299,-1.9228824377059937,-2.5021421909332275,0.07209717482328415,0.013516273349523544,-0.11188427358865738,2.5719728469848633,117.44901711864853,39.25752466230015,15.880963325500488
29400,-1.979817271232605,-2.55842924118042,-0.020115694031119347,0.047862473875284195,-0.06310687959194183,2.5252108573913574,117.4490112011576,39.25752122198001,15.871420860290527
29600,-1.925080418586731,-2.2657907009124756,-0.014831148087978363,-0.17133954167366028,-0.12715508043766022,2.481663703918457,117.44900532620014,39.25751762061382,15.888181686401367
29731,-1.925080418586731,-2.2657907009124756,-0.014831148087978363,-0.17133954167366028,-0.12715508043766022,2.481663703918457,117.44900532620014,39.25751762061382,15.888181686401367
29731,-1.925080418586731,-2.2657907009124756,-0.014831148087978363,-0.17133954167366028,-0.12715508043766022,2.481663703918457,117.44900532620014,39.25751762061382,15.888181686401367
29800,-1.7549632787704468,-1.8875969648361206,-0.04158587008714676,-0.18946820497512817,-0.11570616066455841,2.4172048568725586,117.44900028498726,39.257514405426356,15.89223861694336
29940,-1.7549632787704468,-1.8875969648361206,-0.04158587008714676,-0.18946820497512817,-0.11570616066455841,2.4172048568725586,117.44900028498726,39.257514405426356,15.89223861694336
29943,-1.7549632787704468,-1.8875969648361206,-0.04158587008714676,-0.18946820497512817,-0.11570616066455841,2.4172048568725586,117.44900028498726,39.257514405426356,15.89223861694336
30000,-1.5458872318267822,-1.511179804801941,-0.09556402266025543,-0.1973734349012375,-0.12091352045536041,2.337397813796997,117.44899680796485,39.257511641784824,15.91127872467041
30200,-1.330155611038208,-1.0874882936477661,-0.08827812969684601,-0.26193568110466003,-0.22655873000621796,2.3045215606689453,117.44899386108223,39.2575092360622,15.934228897094727
30400,-1.1829462051391602,-0.510804295539856,-0.10590475797653198,-0.2767062783241272,-0.27410194277763367,2.278066873550415,117.44899207164163,39.25750717631136,15.92894172668457
30534,-1.1829462051391602,-0.510804295539856,-0.10590475797653198,-0.2767062783241272,-0.27410194277763367,2.278066873550415,117.44899207164163,39.25750717631136,15.92894172668457
30534,-1.1829462051391602,-0.510804295539856,-0.10590475797653198,-0.2767062783241272,-0.27410194277763367,2.278066873550415,117.44899207164163,39.25750717631136,15.92894172668457
30600,-1.0324594974517822,0.09805046021938324,-0.163856640458107,-0.22401505708694458,-0.23968905210494995,2.22864031791687,117.44899187060453,39.25750526397142,15.914012908935547
30730,-1.0324594974517822,0.09805046021938324,-0.163856640458107,-0.22401505708694458,-0.23968905210494995,2.22864031791687,117.44899187060453,39.25750526397142,15.914012908935547
30730,-1.0324594974517822,0.09805046021938324,-0.163856640458107,-0.22401505708694458,-0.23968905210494995,2.22864031791687,117.44899187060453,39.25750526397142,15.914012908935547
30800,-0.887817919254303,0.46914952993392944,-0.2044561505317688,-0.17408180236816406,-0.19605068862438202,2.1725568771362305,117.44899241000422,39.25750359167987,15.907567024230957
30942,-0.887817919254303,0.46914952993392944,-0.2044561505317688,-0.17408180236816406,-0.19605068862438202,2.1725568771362305,117.44899241000422,39.25750359167987,15.907567024230957
31000,-0.7720773816108704,0.7794394493103027,-0.22693604230880737,-0.13831645250320435,-0.22334922850131989,2.1230597496032715,117.4489937076073,39.25750224706835,15.90754222869873
31127,-0.7720773816108704,0.7794394493103027,-0.22693604230880737,-0.13831645250320435,-0.22334922850131989,2.1230597496032715,117.4489937076073,39.25750224706835,15.90754222869873
31127,-0.7720773816108704,0.7794394493103027,-0.22693604230880737,-0.13831645250320435,-0.22334922850131989,2.1230597496032715,117.4489937076073,39.25750224706835,15.90754222869873
31200,-0.7282758951187134,1.0512003898620605,-0.23390473425388336,-0.1347290426492691,-0.2415061891078949,2.0675110816955566,117.44899551397269,39.2575009755511,15.914569854736328
31400,-0.6363479495048523,1.3391245603561401,-0.1833827793598175,-0.18340617418289185,-0.29133179783821106,2.0160470008850098,117.44899765670692,39.25749977632777,15.924357414245605
31600,-0.45866528153419495,1.8089561462402344,-0.20240530371665955,-0.18183432519435883,-0.3081912398338318,1.9650249481201172,117.44900105657096,39.2574988480902,15.923236846923828
31800,-0.2578413188457489,2.1975739002227783,-0.23185960948467255,-0.13699693977832794,-0.32784730195999146,1.9090690612792969,117.44900563106764,39.25749818396262,15.93370246887207
31942,-0.2578413188457489,2.1975739002227783,-0.23185960948467255,-0.13699693977832794,-0.32784730195999146,1.9090690612792969,117.44900563106764,39.25749818396262,15.93370246887207
32000,-0.1458619385957718,2.567030191421509,-0.21633414924144745,-0.0923180878162384,-0.3826780319213867,1.8608973026275635,117.44901093618738,39.25749793516852,15.94486141204834
32131,-0.1458619385957718,2.567030191421509,-0.21633414924144745,-0.0923180878162384,-0.3826780319213867,1.8608973026275635,117.44901093618738,39.25749793516852,15.94486141204834
32131,-0.1458619385957718,2.567030191421509,-0.21633414924144745,-0.0923180878162384,-0.3826780319213867,1.8608973026275635,117.44901093618738,39.25749793516852,15.94486141204834
32200,-0.06378425657749176,2.943591356277466,-0.16844163835048676,-0.09341761469841003,-0.427827924489975,1.8150923252105713,117.44901695172682,39.257497856653664,15.955450057983398
32299,-0.06378425657749176,2.943591356277466,-0.16844163835048676,-0.09341761469841003,-0.427827924489975,1.8150923252105713,117.44901695172682,39.257497856653664,15.955450057983398
32331,-0.06378425657749176,2.943591356277466,-0.16844163835048676,-0.09341761469841003,-0.427827924489975,1.8150923252105713,117.44901695172682,39.257497856653664,15.955450057983398
32331,-0.06378425657749176,2.943591356277466,-0.16844163835048676,-0.09341761469841003,-0.427827924489975,1.8150923252105713,117.44901695172682,39.257497856653664,15.955450057983398
32400,-0.001996130682528019,3.3882007598876953,-0.1130586564540863,-0.09075874090194702,-0.4371020495891571,1.765851378440857,117.44902402965037,39.257497697339296,15.946126937866211
32600,0.11222997307777405,3.770217180252075,-0.10487932711839676,-0.06794819235801697,-0.3821362257003784,1.7176457643508911,117.4490324784365,39.25749779991575,15.939876556396484
32800,0.17814387381076813,3.8676517009735107,-0.18800902366638184,-0.028104575350880623,-0.24289454519748688,1.6692993640899658,117.44904096893642,39.25749803929475,15.935983657836914
32932,0.17814387381076813,3.8676517009735107,-0.18800902366638184,-0.028104575350880623,-0.24289454519748688,1.6692993640899658,117.44904096893642,39.25749803929475,15.935983657836914
32932,0.17814387381076813,3.8676517009735107,-0.18800902366638184,-0.028104575350880623,-0.24289454519748688,1.6692993640899658,117.44904096893642,39.25749803929475,15.935983657836914
32945,0.17814387381076813,3.8676517009735107,-0.18800902366638184,-0.028104575350880623,-0.24289454519748688,1.6692993640899658,117.44904096893642,39.25749803929475,15.935983657836914
33000,0.25999200344085693,3.7444841861724854,-0.17615792155265808,-0.024438511580228806,-0.18169425427913666,1.6309490203857422,117.44904919448827,39.257498480217784,15.95482349395752
33200,0.2008965164422989,3.4006729125976562,-0.20303887128829956,0.08300557732582092,-0.07989740371704102,1.598175048828125,117.44905703576576,39.25749906766405,15.96577262878418
33401,0.07462603598833084,3.2189595699310303,-0.09884975850582123,0.056479331105947495,-0.24507452547550201,1.5674927234649658,117.44906421940271,39.25749934394671,15.975811958312988
33600,0.036136429756879807,3.3379671573638916,-0.004245221149176359,0.016873745247721672,-0.36962419748306274,1.5426300764083862,117.44907150015776,39.257499399884274,15.97573471069336
33800,0.07843983918428421,3.633685350418091,-0.0444607138633728,0.04742264747619629,-0.4086548686027527,1.5092144012451172,117.44907953762086,39.2574995083688,15.965814590454102
33942,0.07843983918428421,3.633685350418091,-0.0444607138633728,0.04742264747619629,-0.4086548686027527,1.5092144012451172,117.44907953762086,39.2574995083688,15.965814590454102
34000,0.10978204756975174,3.982508897781372,-0.031352002173662186,0.0835745632648468,-0.42971453070640564,1.472340703010559,117.44908839232468,39.25749978881331,15.954590797424316
34200,0.07301555573940277,4.283976078033447,-0.03503528982400894,0.1191282793879509,-0.38013872504234314,1.4293195009231567,117.44909795294008,39.25750001963579,15.951034545898438
34299,0.07301555573940277,4.283976078033447,-0.03503528982400894,0.1191282793879509,-0.38013872504234314,1.4293195009231567,117.44909795294008,39.25750001963579,15.951034545898438
34404,0.003346316982060671,4.469156742095947,-0.10347077995538712,0.11839691549539566,-0.3003959059715271,1.384539008140564,117.44910802726896,39.257500075282316,15.94365406036377
34600,0.00043697323417291045,4.5108513832092285,-0.16993266344070435,0.0785154178738594,-0.22400552034378052,1.3386836051940918,117.44911838622869,39.25750005680138,15.956669807434082
34800,0.0229128859937191,4.415102005004883,-0.13676653802394867,0.08548563718795776,-0.1927543431520462,1.2867438793182373,117.44912874341621,39.257500065998194,15.988368034362793
34943,0.0229128859937191,4.415102005004883,-0.13676653802394867,0.08548563718795776,-0.1927543431520462,1.2867438793182373,117.44912874341621,39.257500065998194,15.988368034362793
35000,0.03848601505160332,4.386669635772705,0.017745405435562134,0.14950904250144958,-0.22488544881343842,1.2309223413467407,117.44913872692395,39.257500119272756,16.00043296813965
35200,-0.006722424644976854,4.387397289276123,-0.039926256984472275,0.14962974190711975,-0.21602025628089905,1.1898307800292969,117.44914862764094,39.25750036003419,15.998960494995117
35299,-0.006722424644976854,4.387397289276123,-0.039926256984472275,0.14962974190711975,-0.21602025628089905,1.1898307800292969,117.44914862764094,39.25750036003419,15.998960494995117
35400,-0.036313511431217194,4.43813943862915,-0.006515626795589924,0.1364264339208603,-0.26118752360343933,1.1344683170318604,117.44915873826172,39.25750031121252,16.006267547607422
35600,0.03579997643828392,4.513282299041748,0.046877361834049225,0.15724751353263855,-0.2502167820930481,1.0790213346481323,117.44916921226674,39.257500449412056,16.01410675048828
35801,0.05933591350913048,4.623332977294922,0.03574619069695473,0.1693710833787918,-0.21810823678970337,1.0289567708969116,117.44917983027081,39.25750066897135,16.010526657104492
35943,0.05933591350913048,4.623332977294922,0.03574619069695473,0.1693710833787918,-0.21810823678970337,1.0289567708969116,117.44917983027081,39.25750066897135,16.010526657104492
36000,0.05219683051109314,4.693439960479736,0.014655615203082561,0.18312285840511322,-0.17415966093540192,0.9804378747940063,117.44919054345182,39.25750092400822,16.02639389038086
36200,0.010068935342133045,4.706338405609131,0.0754786878824234,0.19074706733226776,-0.15907882153987885,0.9251995086669922,117.44920109814305,39.25750104329027,16.05413246154785
36300,0.010068935342133045,4.706338405609131,0.0754786878824234,0.19074706733226776,-0.15907882153987885,0.9251995086669922,117.44920109814305,39.25750104329027,16.05413246154785
36400,-0.004116983152925968,4.729727745056152,0.135614275932312,0.18583348393440247,-0.1656421720981598,0.865860641002655,117.44921195518465,39.257501082856926,16.069053649902344
36600,0.04111802950501442,4.7955451011657715,0.1812620759010315,0.1898442953824997,-0.13843964040279388,0.8105570673942566,117.4492231907409,39.257501246813355,16.065792083740234
36800,0.04589081555604935,4.861475944519043,0.16926802694797516,0.18507899343967438,-0.09342683106660843,0.7636616230010986,117.44923437624139,39.25750144106687,16.061466217041016
36943,0.04589081555604935,4.861475944519043,0.16926802694797516,0.18507899343967438,-0.09342683106660843,0.7636616230010986,117.44923437624139,39.25750144106687,16.061466217041016
37000,0.015195685438811779,4.883254528045654,0.17325177788734436,0.16353757679462433,-0.07030227780342102,0.7145082950592041,117.44924576622238,39.25750159824211,16.059526443481445
37200,0.003958774730563164,4.855609893798828,0.18132640421390533,0.15216240286827087,-0.06805552542209625,0.6649219989776611,117.44925720713414,39.257501646467155,16.061614990234375
37299,0.003958774730563164,4.855609893798828,0.18132640421390533,0.15216240286827087,-0.06805552542209625,0.6649219989776611,117.44925720713414,39.257501646467155,16.061614990234375
37400,-0.0018898815615102649,4.784872055053711,0.1662602722644806,0.1624007225036621,-0.08431528508663177,0.6126763820648193,117.44926818851414,39.25750159215941,16.05755043029785
37600,0.04748978838324547,4.714697360992432,0.22472719848155975,0.2119452804327011,-0.11376684904098511,0.5595014095306396,117.44927925238028,39.25750169476496,16.052927017211914
37800,0.1009368747472763,4.746065139770508,0.22093766927719116,0.23958195745944977,-0.10948105156421661,0.5090544819831848,117.4492899158143,39.25750193616668,16.02921485900879
37944,0.1009368747472763,4.746065139770508,0.22093766927719116,0.23958195745944977,-0.10948105156421661,0.5090544819831848,117.4492899158143,39.25750193616668,16.02921485900879
38000,0.07882549613714218,4.831864356994629,0.17166109383106232,0.25344038009643555,-0.07737340033054352,0.45835694670677185,117.44930095120019,39.257502078106064,16.01063346862793
38200,0.037043143063783646,4.800333499908447,0.08175726234912872,0.16242487728595734,-0.03426278382539749,0.4043506383895874,117.44931200616364,39.257502196267616,15.992569923400879
38300,0.037043143063783646,4.800333499908447,0.08175726234912872,0.16242487728595734,-0.03426278382539749,0.4043506383895874,117.44931200616364,39.257502196267616,15.992569923400879
38400,-0.0057673268020153046,4.590507984161377,0.03839246183633804,0.06502606719732285,-0.0091177923604846,0.3665620982646942,117.44932241651799,39.25750209814405,16.01875877380371
38600,0.06796898692846298,4.278554916381836,0.1128544807434082,-0.030006233602762222,-0.020229332149028778,0.3196115493774414,117.44933284292208,39.25750224523481,16.054405212402344
38800,0.12293630838394165,3.9406654834747314,0.1356612890958786,-0.052950385957956314,0.04088357090950012,0.26612165570259094,117.44934230685138,39.257502537480924,16.0444393157959
38945,0.12293630838394165,3.9406654834747314,0.1356612890958786,-0.052950385957956314,0.04088357090950012,0.26612165570259094,117.44934230685138,39.257502537480924,16.0444393157959
39000,0.10973170399665833,3.545417070388794,0.16340206563472748,-0.050935231149196625,0.05134516581892967,0.20341993868350983,117.44935092070943,39.257502945342004,16.02652931213379
39200,0.08515619486570358,3.200399160385132,0.13765932619571686,0.047596774995326996,0.032754722982645035,0.1411072462797165,117.44935841319032,39.257503161670776,16.007022857666016
39400,-0.000947170308791101,3.116044759750366,0.0629931166768074,0.1754109263420105,0.02981124445796013,0.10169431567192078,117.44936540336646,39.2575032036385,16.005908966064453
39600,-0.004691826179623604,3.078263521194458,0.021612737327814102,0.06217621639370918,-0.0017398816999047995,0.04360738396644592,117.44937267969092,39.257503234750494,15.990921974182129
39800,0.06732450425624847,2.6888558864593506,0.025514421984553337,-0.08227472752332687,-0.03209863230586052,-0.00036192918196320534,117.44937916370772,39.257503296145025,16.01315689086914
39945,0.06732450425624847,2.6888558864593506,0.025514421984553337,-0.08227472752332687,-0.03209863230586052,-0.00036192918196320534,117.44937916370772,39.257503296145025,16.01315689086914
40001,0.17407292127609253,2.25717830657959,0.12676984071731567,-0.05594470351934433,-0.03370658680796623,-0.060315217822790146,117.44938497426685,39.25750368376439,16.02655029296875
40200,0.2712949514389038,1.8390629291534424,0.11242703348398209,-0.09706299006938934,-0.04411110281944275,-0.11036881059408188,117.4493897007542,39.25750425559645,16.005691528320312
40299,0.2712949514389038,1.8390629291534424,0.11242703348398209,-0.09706299006938934,-0.04411110281944275,-0.11036881059408188,117.4493897007542,39.25750425559645,16.005691528320312
40401,0.37551718950271606,1.3738154172897339,0.045334819704294205,-0.08969113230705261,-0.032993026077747345,-0.1531410962343216,117.44939342774936,39.2575051346631,15.983930587768555
40530,0.37551718950271606,1.3738154172897339,0.045334819704294205,-0.08969113230705261,-0.032993026077747345,-0.1531410962343216,117.44939342774936,39.2575051346631,15.983930587768555
