vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.9452117440716085,0.03137230285472079,0.0009589296428610053,0.0036122329985610853,-7.253683706835741,0.05330651883670771,0.0006672707422402685,0.008179295618312944,-0.13845390715852043,0.028609568399726046,0.0005021532577867409,0.002830379392833744,-0.0978670269250869,-0.2019284069538116,-1.265606164932251,121.89047479329716,-48.76773847508342,37.53608703613281
0.9448755214181515,0.031921064928924575,-2.6234468221696102e-05,0.0041875916204607245,-7.264054768433793,0.04652701520978809,-0.0014425088540627078,0.009004162376259391,-0.13383710660109638,0.03206086407965446,-3.1239111270608996e-05,0.0064575762226187165,-0.1027310252444356,-0.2009873188968397,-1.263834488697541,121.73189883271364,-48.7471180003638,37.54295274131319
0.9475343682955211,0.03265052055405091,6.746779081316549e-05,0.0030397106053713123,-7.268678156224453,0.04534003195927122,0.0016766955982726872,0.008652578061466144,-0.12373089010275955,0.053760583106583146,0.0002452578112924224,0.007784451834478659,-0.1278390824794769,-0.1962666463851928,-1.2545820748806,120.90381050320732,-48.63948130239615,37.57854274749755
0.9468729431193108,0.03244938799334258,-0.00032603826403307325,0.004500123315494411,-7.267803955513708,0.04934099957818693,-0.00199095596178192,0.011742266864606906,-0.11536466034554069,0.06699870446113752,-0.0007938581205353607,0.011504767609733629,-0.1288423776626586,-0.2029346776008605,-1.24886736035347,120.39529978985058,-48.57555829597171,37.58741382598877
0.9440761489726515,0.03280319022351076,-5.0382094760541685e-05,0.0032628127523878355,-7.261583142951934,0.05730537749678854,0.0009867367135683127,0.00790717422340226,-0.10728869169050889,0.07807288122721355,0.0005306795286786477,0.008893216989563817,-0.1298256069421768,-0.2094693481922149,-1.2432669401168823,119.89695928878928,-48.51291374915234,37.59610748291016
0.9425394752937779,0.0323974910051664,-8.421983548188062e-05,0.004162064724168674,-7.254951194663704,0.06281694037971361,0.00018107248557994705,0.008554458307436529,-0.09869629526644844,0.08687758405144363,-0.0005774077456516979,0.011467347756959085,-0.1298256069421768,-0.2094693481922149,-1.2432669401168823,119.89695928878928,-48.51291374915234,37.59610748291016
0.93529109927973,0.038091099900569816,0.00023311931413051644,0.007803777160938992,-7.241373294489473,0.06448054629769301,-0.00107603681578144,0.006517849603026773,-0.09007167412113308,0.0930056951901442,-0.0006871412172090932,0.007379491367035697,-0.1117824731767177,-0.2219769282639026,-1.238035833835602,118.9115265323124,-48.40441156004316,37.59895992279053
0.9311509685530469,0.03934753136353399,0.0004545924620667953,0.010785367580537164,-7.228757135959148,0.06711443190622168,0.001752637972215773,0.006441804026154378,-0.08341298227771018,0.09589887621944809,0.0018961655028933671,0.008183390180006111,-0.0946407659351825,-0.2309977112710475,-1.229764497280121,118.40699073462338,-48.35220035486232,37.61474323272706
0.9287649201911734,0.04013046194844476,-0.0005534143247754923,0.008564320513689777,-7.218369956707329,0.07033383969705177,-0.0016434873171650198,0.006062624219915649,-0.07861979854541525,0.09845744428690036,-0.0018865967937237692,0.006370118554697163,-0.0778686873614787,-0.2399303394556045,-1.2215319240093232,117.90283816290308,-48.29982837585067,37.630270690917975
0.9279474697593203,0.040934539936935924,0.0006166426809373234,0.011247491826740062,-7.212107971357587,0.07304027593277578,0.002066222769416949,0.006808723472081329,-0.07554545105106951,0.10237783318863083,0.0020171118924428035,0.008090248009117023,-0.0792084135115146,-0.244543381333351,-1.2151987516880036,117.41746358916288,-48.23957845437332,37.63326141357423
0.9292472103873016,0.043901258870462145,0.00032796072013384174,0.0076195818181411384,-7.209073370775804,0.07736959343754413,-0.001920820892278076,0.005483297309891333,-0.0736562589024505,0.10623811508309239,-0.0020791118467059144,0.006479266186427656,-0.0805213451385498,-0.2490641623735427,-1.2089922428131104,116.94179650987697,-48.18053353133966,37.636192321777344
0.9315514254390274,0.04558050656786571,-0.0014508512610852174,0.008321528554501165,-7.207349489290332,0.08293790522777039,0.0011256050011076212,0.005703694612096075,-0.07086445177770422,0.1094156903762133,0.001915467848356705,0.008142995820084441,-0.0821429208434861,-0.2468425950099681,-1.2087019353077328,116.78408465234632,-48.15863495845707,37.63959536059149
0.9414342960542139,0.058121657492605276,0.0013040604593485448,0.009732326217984524,-7.208997376614349,0.08870039011192751,-0.0011110582710297998,0.005235361841851348,-0.06564058356936732,0.11325938836949515,-0.0018967311637911371,0.006097846902060439,-0.091304086446762,-0.2346057185530662,-1.2070069241523742,115.91535338702036,-48.03789019498028,37.65848152160645
0.9533193569412928,0.06729247136178221,-0.001443991738958191,0.01122369428324503,-7.207386819297823,0.09474622406665174,0.0011762236277809705,0.005948127115707898,-0.05612904308020487,0.11585069928967837,0.002218587837065455,0.007778411989754989,-0.1079334247112273,-0.2275219002366065,-1.201284520626068,115.41146227203214,-47.96193014883876,37.67640678405762
0.9678475062963057,0.07352798256049502,0.0018447533790346025,0.009885281712324868,-7.202180085866318,0.09941004009350053,-0.0015102441876399184,0.005131535060264779,-0.04159240649202453,0.11495379087574273,-0.0021466514551418026,0.006070738297210716,-0.1242301762104034,-0.2205797582864761,-1.195676565170288,114.91764897824832,-47.88748930325226,37.693973541259766
0.9820748787526831,0.07734809512554777,-0.0017578124434136319,0.010894332372684912,-7.194267045268593,0.10053015626152975,0.001679283518873315,0.005991655622517283,-0.025969388828006566,0.10991413073750073,0.0018164494079258413,0.007966664621443268,-0.1242301762104034,-0.2205797582864761,-1.195676565170288,114.91764897824832,-47.88748930325226,37.693973541259766
0.9956975652150113,0.08236137905554064,0.0006884716196951637,0.009392201539516592,-7.179385354316299,0.09982642181216247,-0.001740585331142511,0.005814532358636438,-0.0061408530295203705,0.10525180524617303,-0.0022549982799979777,0.007483321783617588,-0.1550261026620864,-0.203080160319805,-1.1861555933952332,113.90819804769848,-47.71854418541444,37.7127445602417
1.0043860425367819,0.08304034255907446,9.699544399865631e-05,0.010059321028245763,-7.16121332230333,0.0955858140682109,0.0018664277518878139,0.006188581190663639,0.014725729055100122,0.09514516499771838,0.002352064337688001,0.008727633850582152,-0.1670756584405898,-0.2068671861290931,-1.1805307030677796,113.424601125608,-47.644951418796985,37.71841129302979
1.0087129201872946,0.08380851230500329,0.00020750097637181234,0.009353322685060622,-7.140476720625448,0.08663409678913203,-0.0016791454351352596,0.005681982095010244,0.03616882830224273,0.08025639940344564,-0.00223862567167765,0.007395591317229594,-0.1788839791715144,-0.2106381560862064,-1.174875636100769,112.94078325839374,-47.57136674112638,37.72400657653809
1.0100320882000244,0.08556525634048538,-0.0004127282849444213,0.010062921733154689,-7.123286606301227,0.07238002792252042,0.0017556776297062442,0.006917037351114341,0.05384099421305729,0.061490849383232404,0.002332765982563594,0.00981512908972477,-0.1788717825710773,-0.2136223892867565,-1.1677419137954712,112.44613897057368,-47.49817849965676,37.72610084533692
1.0068276143546684,0.08819980449424218,5.01234508442573e-05,0.009134592550403258,-7.1100347535089465,0.059495213063140026,-0.001446598737862532,0.005122108375073821,0.06566567026978333,0.048457508435273126,-0.0015995385918038717,0.0049741395585488875,-0.1788598299026489,-0.2165469378232956,-1.1607508659362793,111.96138757061316,-47.42645402229506,37.728153228759766
1.0025218350604652,0.09276668909227137,0.00019195463464245896,0.009429035137458627,-7.0967088913003185,0.04345324224878103,0.000800517073480119,0.004593183753451564,0.07494027786035794,0.03226874412055546,0.0012422429152239842,0.003950644192556061,-0.1791020318081504,-0.2136974969976826,-1.1592038723460414,111.82193612553654,-47.40729663689714,37.73029320700127
0.997630069841606,0.09713185280819855,8.797861756167438e-05,0.00880221074712514,-7.090058976849489,0.036832911006753434,-0.0008458595388107707,0.005564618608615583,0.06834441108124333,0.04689491774872749,-0.0011164438757782045,0.007271894656351979,-0.1806933692097663,-0.1961263315379619,-1.1496582889556886,110.95770430831716,-47.28865647224689,37.74341945648193
0.9945786315715637,0.09814845611697093,-0.00018448902779624401,0.01009676701781396,-7.0857053432846495,0.032638810616550815,0.0012051231393340525,0.0035072962281599337,0.06359325930823462,0.047801943809789436,0.0009847085372629405,0.014931856029627053,-0.1860859057307243,-0.1902093113958835,-1.146145906448364,110.45311891830298,-47.223597558698096,37.74436359405517
0.9946174338549361,0.09846816225984584,-0.0012185082332757525,0.0082589360753567,-7.083808632681775,0.03075701896363283,-0.0010353255292897896,0.004868067371872431,0.058513342896264524,0.04706985016594204,-0.001306807469793277,0.010528707109162832,-0.1913705915212631,-0.1844106316566467,-1.1427037715911863,109.95862523674631,-47.15983982609395,37.74528884887695
0.9975805015767452,0.09735353245969308,0.0016510640985523668,0.007212951143532827,-7.081858200150878,0.028784710000255686,0.0008927105694585979,0.003636872488928544,0.05148149830921379,0.046942593688801174,0.0016850915586733757,0.01642181352757016,-0.1913705915212631,-0.1844106316566467,-1.1427037715911863,109.95862523674631,-47.15983982609395,37.74528884887695
1.010742028037313,0.08793672597802724,-0.001266382532895438,0.007286315572120211,-7.076208350477587,0.030715973585512236,-0.0005842184116109453,0.005562901604141238,0.04275020031332259,0.05243185445869826,-0.0005987706192182451,0.010389862909687504,-0.1405751906335353,-0.2032905010879039,-1.1308741903305053,108.95867892933006,-47.03934062963256,37.748741722106935
1.0261609399906706,0.07872330572945314,0.0025184034906251466,0.008490999535217028,-7.072972736215582,0.031926306027089374,0.0006051701043135011,0.01093501584330929,0.036374082184861885,0.05806308473411816,-0.0013912945660192733,0.013346197323314865,-0.1594976909458637,-0.2021681381762027,-1.1275499200820924,108.4658466246227,-46.96461681095643,37.75639972686768
1.0433959790620955,0.07014222518023744,-0.0024711027806674983,0.00551993205282912,-7.070439659198016,0.03362397158097061,-0.0003215273139575009,0.006569073830269295,0.032100815004229726,0.06803190260369182,0.0009089448972950597,0.007941694368127798,-0.1782304608821869,-0.2009275785088539,-1.124238467216492,107.97294519473816,-46.88985736158702,37.76405284881592
1.0547345946626487,0.0647221146642196,0.001843055615008316,0.008764340590417334,-7.066272774817596,0.03468117710183213,-0.00031962907698956667,0.010616058390535296,0.027104804261591984,0.08084612170637535,-0.00047525975586634267,0.012952507633169475,-0.1876664423942566,-0.1938953778147697,-1.1215550661087037,107.47665677357244,-46.81335201602721,37.77146671295166
1.061584614168927,0.06545335654748752,-0.0015243264826476728,0.006370854540637204,-7.0610492251493815,0.036048050930952945,-0.0008031811996594402,0.0061667185323143565,0.021370667042684217,0.0971932000933823,0.001297461115683135,0.007925908409021356,-0.1969137042760849,-0.1870038211345672,-1.1189253330230713,106.99029412144344,-46.738376777237136,37.77873229980469
1.0680399412181745,0.06551638458957501,0.0006306251730753137,0.0067896191386118045,-7.054690786363102,0.03558712818698467,0.0018433745573137722,0.007932301469112606,0.017109312011653586,0.1080318703203518,-0.0012080409629864773,0.013079813279095858,-0.1964046463238454,-0.1898862167006045,-1.1164280777483917,106.8599286664036,-46.7189222142873,37.7832942388754
1.0655841694966501,0.06805736726300578,-0.0005413970176901207,0.006669249176656975,-7.045528694336057,0.03725405191264764,-0.002024255560144228,0.004923500028527221,0.010933149020048149,0.11853991526953979,0.0012947080304677482,0.008241415096330647,-0.1930886596441268,-0.2088986998796462,-1.1000266921520234,105.99864783241917,-46.590626558980055,37.81325675964356
1.058895125455189,0.06890679497087536,0.00132650745641351,0.006020632647977679,-7.038061645934775,0.03666627486918033,0.0020751472832653854,0.008354472188849509,0.0031544368922833176,0.12220212199249116,-0.0009345918685195122,0.01332071316647755,-0.1935815900564193,-0.2179403072595596,-1.0957274687290193,105.52065470724298,-46.531001222888,37.821149368286136
1.048777608600021,0.06667468431536017,-0.001159873268383013,0.0056019815705298836,-7.03290054178394,0.03675963132780817,-0.0013800786578091835,0.00481921541905642,-0.006809915994164682,0.12219536468247716,0.001664958158290626,0.0077551351726615255,-0.194064661860466,-0.2268010824918747,-1.091514229774475,105.05222143874288,-46.47256839462122,37.82888412475586
1.038347559774926,0.06230183491739892,0.0003343893178579352,0.005363994607340303,-7.0285617819152355,0.0358264964419935,0.001336550012068612,0.00845685563659316,-0.01882722292291502,0.1208389400369028,-0.002449495745052365,0.012743329289106516,-0.194064661860466,-0.2268010824918747,-1.091514229774475,105.05222143874288,-46.47256839462122,37.82888412475586
1.025333771344699,0.054443488050141604,-0.00020420480366357835,0.005526095967254585,-7.0304018857712345,0.036581448151560045,-0.0016395199602315636,0.005119681834156246,-0.03341491918104723,0.11264298369150104,0.0024456915376990266,0.008608951143375888,-0.1829143741726875,-0.2316288423538208,-1.0838266897201538,104.05297451959582,-46.33586577930016,37.85144130706787
1.01439519249042,0.046583073688121764,0.00011996508497677734,0.005985657974895048,-7.03428746989764,0.03751543556072602,0.0010858427497080758,0.00944452112647491,-0.04918453694399294,0.10186291971395264,-0.00308813929732818,0.012442090053022598,-0.1791405507922172,-0.2352106940746307,-1.077819972038269,103.56421249670476,-46.27134731222593,37.85854236602784
1.004155078601186,0.04036167917604008,2.4662426103275076e-05,0.005328297603478192,-7.040772067121353,0.0397198602883531,-0.00126148554526858,0.004820471060498512,-0.06353433945561121,0.09034493524355913,0.0033520251260375808,0.007875187495283521,-0.1753190141916274,-0.2385715629160403,-1.0718573462963104,103.07510829399976,-46.20674916944967,37.86563774108887
0.9943701899980183,0.037621113711251826,0.00043230349066030593,0.005758491858587221,-7.048686001317728,0.045473442939025145,0.0016315094083271158,0.00936265668536217,-0.07448130571912458,0.07944057936314451,-0.00376196534075385,0.012969956670281273,-0.1691595298051833,-0.2311042706668376,-1.068055225610733,102.56923735051338,-46.13824694273727,37.87245460510254
0.9872300419668719,0.03505984593540631,-0.0005373742975564887,0.0050089289257438776,-7.055629133661558,0.05502768090973783,-0.0014034494670227239,0.005139391855094327,-0.08410912645590297,0.07241693509110028,0.002124896867832131,0.006749357285096009,-0.1631232351064682,-0.223786324262619,-1.0643291473388672,102.07348382629104,-46.07111475982351,37.87913513183594
0.9822007418619881,0.0300424063606978,-0.0005456978315190956,0.005726690132660976,-7.057891813511556,0.056848991179117896,0.0006149396509370684,0.01028117751198558,-0.09506251782439809,0.0631803790090169,2.7269967690489476e-05,0.005442108292085006,-0.1574338002685915,-0.2170323379207075,-1.0632377089115612,101.93061440814849,-46.05208137169969,37.88252311840392
0.979693589951568,0.030494913115787604,0.00019396597852569604,0.004657247232118102,-7.0545103284958985,0.0574436372486589,-0.0007272430564902626,0.0056296967446951025,-0.10477629767512299,0.06918085212090372,0.00021037402798825471,0.006289895581258665,-0.1225381140410899,-0.1759097824990749,-1.0564094161987303,101.04567893109116,-45.93404558138481,37.90375846862793
0.9822175700240598,0.033683215234618064,0.00036286223795742594,0.0046637655957792986,-7.047170446849832,0.05665915482265112,0.0022703163318859238,0.010501552871818262,-0.11558700045802481,0.06798037576221039,-0.0005433116273243771,0.01188373673741693,-0.1201432217657565,-0.1881903286278247,-1.0492477989196778,100.55266352013614,-45.86123111914298,37.92795509338379
0.9876404326615033,0.032325956743059596,0.00043011535592562676,0.004923908102813805,-7.035959980338145,0.060333934816507236,-0.0007212676314159348,0.0048617926469138265,-0.12959538830586104,0.0616221749525652,-0.00020029193834879706,0.007944981301793556,-0.1177962273359298,-0.2002252638339996,-1.042229413986206,100.06950841818887,-45.78987294672599,37.95166778564453
0.9913609897686674,0.029563811675809036,0.00010551478862619125,0.00532091071496975,-7.026622292462135,0.057784172590390925,-0.0006269528422023501,0.007882032533418746,-0.145778541265616,0.052847239937103906,0.0009458001270295411,0.011764799800783968,-0.1177962273359298,-0.2002252638339996,-1.042229413986206,100.06950841818887,-45.78987294672599,37.95166778564453
0.9953960442963352,0.032440860514931176,-6.229979790190977e-06,0.006021521575353428,-7.019386567365104,0.06414675501602775,-0.0001785841268699892,0.010305312029878338,-0.14702799892887497,0.05687210475471625,4.0284291825697094e-05,0.013413336885475705,-0.1487629054486751,-0.2400714994966983,-1.0312898421287535,99.09716343713728,-45.6481060063082,38.006411170959474
0.9959785968230285,0.03500919638159313,-0.0010715150356843859,0.007250911356624502,-7.014261269971853,0.06681495305658725,-0.0006986362182036046,0.009709330223526134,-0.14520462655563826,0.06917168972311573,-0.0010683002338812602,0.022355468712560073,-0.1670224829018115,-0.2491601721942424,-1.0271665120124818,98.60958015482782,-45.57357150477881,38.00710735321045
0.9933646637567872,0.034518835765084875,0.0013834895532242738,0.005381570759086824,-7.011015001673373,0.06770978536927835,0.0006825952336332319,0.009952482757109842,-0.13864230675368103,0.08461789274589147,0.0017905205754827542,0.014018826183823602,-0.184938554316759,-0.2579501335322857,-1.0229666686058043,98.12180896192524,-45.49886147324433,38.00769660949707
0.9934741809561948,0.03922788210916873,-0.0011930371175391688,0.0070557632222885466,-7.010461325629598,0.06766374307932069,-3.105143994772878e-05,0.010079338108670068,-0.13104713490123526,0.08750645806345338,-0.0021057500477063814,0.020917347523463407,-0.1860228298604487,-0.2521032382547855,-1.015017673969269,97.62483007985372,-45.41555040143563,38.00304649353027
0.9959530197126516,0.046595005443851874,0.00019525166600397158,0.00470807450656862,-7.01259257205451,0.06834291551578744,-0.0005477528211705665,0.008662782154177066,-0.12121768588145397,0.08726724408728988,-0.0006643760917730118,0.013776743650549815,-0.1870854198932647,-0.2463732808828354,-1.007227659225464,97.13779077739532,-45.333905552944586,37.99848937988281
0.9973325627474547,0.05084030347798306,0.0003791994784906972,0.005608335974772671,-7.016193156648584,0.06879111678453098,0.001139341412920042,0.008318657788146019,-0.10971138745507306,0.08602405994627887,0.0019297664969134408,0.017157310864035644,-0.1871190159990075,-0.2418665067668546,-1.006190345998396,96.99679417769153,-45.31128759216308,37.99882186086554
0.9976089844125602,0.0515061336218367,-0.00044641795223053065,0.004149119037907795,-7.029048115099799,0.07709211272748381,-0.0008486740429776371,0.011390398744493374,-0.1016925089888456,0.08113204120449977,-0.002066691233759599,0.014818458654918867,-0.1871337115764617,-0.2135413049161433,-0.999795640707016,96.123022612819,-45.17121959936566,38.00100715637207
0.996497781050404,0.05120145442621426,0.00013279392283061924,0.006392595650136847,-7.040191032436838,0.07967932043337804,0.0011086069200284656,0.014651461107794311,-0.10135361322290783,0.08151777672785723,0.003149166963929133,0.015970807424790245,-0.1775796830654144,-0.1774807853996753,-0.9977375519275664,95.61465304162505,-45.09457024282493,38.0084496307373
0.9943777433770646,0.053280506437878565,-0.0007057738878268467,0.004845611683011968,-7.052423710937039,0.08130008183090352,-0.001860210572513883,0.012179058530051941,-0.10712798235959119,0.09218712504240704,-0.003171234379792482,0.014954507771662563,-0.168216735124588,-0.1421414762735366,-0.995720624923706,95.11645086102251,-45.01945387327355,38.015743255615234
0.9938335509579351,0.053251657456407434,0.0011508426718758215,0.006352006854785693,-7.067243840985437,0.08421669461609052,0.0026293306055605852,0.01441139782159696,-0.11063644488981288,0.095409785584469,0.002429383033109885,0.017070325554376476,-0.168216735124588,-0.1421414762735366,-0.995720624923706,95.11645086102251,-45.01945387327355,38.015743255615234
0.9918962569206946,0.05578316058388427,-0.0005381589552890772,0.008206601222399268,-7.072680663935752,0.08434037108161267,-0.0015571569493818406,0.012682592697068324,-0.12076238009723164,0.10458597301997352,-0.0012930044070973386,0.01715355332011073,-0.1315905749797821,-0.1607261449098587,-0.9805886149406432,94.12966472940089,-44.87772780552047,38.04108047485352
0.9926406852854481,0.05481065769724141,0.0011235463491777776,0.008677260379596461,-7.074158626657555,0.0834457646689174,-0.0005955713355630382,0.014125878893031721,-0.1321215141969193,0.10975921013838759,0.002256642384727961,0.01757593298886869,-0.1409150876782157,-0.1614572283896533,-0.976677813313224,93.77344405028312,-44.82205578022225,38.0543459111994
0.997462170535501,0.05471151134679851,-0.0010638604132649234,0.007799486306140208,-7.069924799849476,0.08497510122560314,0.00043300068998420774,0.01211847192304859,-0.1420799329225417,0.1114744464190876,-0.001983483406806684,0.0164306875263545,-0.1575809744000434,-0.1623349925130605,-0.9696974003314972,93.14030390893564,-44.72293277095663,38.07786026000976
1.0012240129438685,0.05400702479445444,0.0007274090583167594,0.012484349277990851,-7.060663649200927,0.08714390786149977,-0.00014751434172935186,0.01317983020583008,-0.1527530721507829,0.11355602977668311,0.0005824866669371631,0.01886692350865498,-0.1749804493784904,-0.1422533942013978,-0.9628718936443328,92.65260618330448,-44.63808450570816,38.09285202026367
1.0058559389324624,0.05394735083443979,-0.00022335877096367232,0.008333725609337197,-7.047525137823436,0.08457973343324396,-0.00011307703411647983,0.01200317374208993,-0.16102680123665428,0.11620289131555393,-0.0011927136314796557,0.015989536223215545,-0.1920319348573684,-0.1225734278559684,-0.956182897090912,92.17466241823249,-44.5549332068681,38.1075439453125
1.0113875555503493,0.05269630908800546,-0.0009377627411688009,0.00983977660562813,-7.0338689531555865,0.08132629524124042,0.0013336610949588597,0.01218802550696332,-0.16092572468863592,0.11923886840647599,0.0005794580393085137,0.016908328615596494,-0.1935210138295603,-0.1201904849272913,-0.9560857362451808,92.04331256747814,-44.53231733481167,38.11316471606229
1.0122013273263126,0.057479034858226065,4.94935882634291e-05,0.007978634091425085,-7.023810263355463,0.08119168287849592,-0.001488609926857601,0.010453608811192155,-0.144300972370316,0.12747334867262455,-0.0016238657196745924,0.015707615864669296,-0.2031058037281036,-0.1049839707463979,-0.9553284853696822,91.17550231906355,-44.38321641521314,38.149971351623535
1.01190868273232,0.06534983662163678,0.000181930573168688,0.014802332948919571,-7.0219051006582935,0.08184103689952524,0.001634448109205497,0.01225163339144526,-0.12937456079900764,0.13285849397259336,0.0034338796072245405,0.019820381302720895,-0.195912834405899,-0.1230862850695847,-0.9492051512002944,90.69260730243016,-44.31602161227899,38.15418468475342
1.009972312880908,0.07755483752402852,0.0001236956844513437,0.007948217385502459,-7.028007421983222,0.07988918647109987,-0.0007085542691351913,0.009034323824083326,-0.11642797799275552,0.13552781357379753,-0.00027006167395367844,0.013692508251616388,-0.1885695521533488,-0.1407410240173339,-0.9431391716003418,90.20932585693102,-44.24893357056992,38.15841384887696
1.0078568420021592,0.08904630611311563,6.468061088207588e-05,0.012459246773735751,-7.037323117609871,0.07725877524929264,-0.00027115285325083103,0.011002704763167656,-0.10707467638124868,0.13456386304850992,-0.0012206663197858287,0.015434263571780727,-0.1738609363138675,-0.1364645695686339,-0.93988356590271,89.70710939482206,-44.18707687628054,38.163418731689454
0.9996799546612902,0.1001547980936677,0.00136363141405935,0.007555053159436561,-7.053299116657454,0.06813249436361038,-3.591072226369981e-05,0.009133402570075963,-0.11363196932168021,0.1343842020983165,-7.205875107095281e-05,0.012345159646923986,-0.1593527340888976,-0.1324063020944594,-0.9365767323970796,89.20502438512665,-44.12522892026061,38.16846744537354
0.9899590481874043,0.1037155117126663,-0.0015466464067089999,0.010850769879721696,-7.069089416720811,0.05862663349040698,-0.00041333687347689415,0.010986388649630491,-0.1259604555160285,0.12703316506403986,-0.0007305273214436336,0.012398379529995753,-0.1546647989749908,-0.1390391963720321,-0.9307597362995148,88.70938064666173,-44.06380911256503,38.17566387176514
0.9772330542526606,0.1042341772924634,0.00205234121460766,0.007464354018215991,-7.083841274156815,0.049897972123540246,0.000708211089036879,0.008743615805706099,-0.147160644713331,0.10990096485520487,0.0013344650762226863,0.01160534933830537,-0.1501335272192955,-0.1455600841343402,-0.9249286979436876,88.21379519785512,-44.00230024440466,38.18274166107178
0.9628500036725681,0.1002335190288038,-0.0022789403522888788,0.010647562899783752,-7.093111281903204,0.0424339319177198,-0.0003883532826987783,0.01194041532279305,-0.17042163511796776,0.09736692996527296,0.00023887361659780096,0.012474704307223557,-0.1532787600159645,-0.1465926526486873,-0.918409588932991,87.72106588972743,-43.93642742903114,38.184006233215335
0.9479959277773542,0.09170899987410155,0.0017708204295334604,0.007397069705317732,-7.0969928075452975,0.042734385753763635,-0.0008310454224749475,0.006503582235176012,-0.19153354016735694,0.08641676204238027,-0.0014160410371892875,0.011384936902370031,-0.1563610881567001,-0.1476045697927475,-0.9120208621025084,87.2381911683319,-43.87187207010656,38.185245513916016
0.9331801613671166,0.08023330687155861,-0.002755648430544355,0.010484502483124053,-7.098261631365076,0.041469162590980505,0.0017079148344784879,0.006808010472053647,-0.21100418768259827,0.06993152967692577,-0.00040419664309347946,0.01301934225110199,-0.1586352750263382,-0.1461259447104108,-0.9108161625608931,87.10537789597447,-43.85189255530175,38.18770295539788
0.9253624518146517,0.07179829335467505,0.002610814501686167,0.006881720938738356,-7.091023135988667,0.03849960719094121,-0.002087704411420407,0.004803580612822481,-0.22776073125408583,0.06117019253381461,0.0003496143633497292,0.00987676081144948,-0.1734932959079742,-0.1364655941724777,-0.9029454588890076,86.23766449247421,-43.72135972265012,38.203758239746094
0.9242716537443272,0.07086549175256208,-0.0027114565938639837,0.011814465591711473,-7.0834948705740715,0.033048932882426905,0.0020706176883011507,0.007103505884458701,-0.2337363329371541,0.05906635067889465,0.0010130649996048595,0.014367074744614003,-0.17988095706509,-0.1348712078025264,-0.8977084752052061,85.87470048834581,-43.66618377344911,38.21028558054278
0.9285442806308919,0.07632228333621259,0.0021829766503646602,0.00615576700038185,-7.0766671885260894,0.026576718133396928,-0.0010658383831501212,0.004047793663373774,-0.23161803862182936,0.05897550516637517,-0.0016509017615317849,0.008406491950726628,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,85.25065710902177,-43.57131986135854,38.22150802612305
0.9324997859580321,0.07925146545100378,-0.0006926800580165849,0.009764469260194466,-7.070639509593397,0.013064875252699068,0.000916370228661821,0.004943493012359725,-0.23098900925060656,0.05788987414124058,0.002976090505625437,0.012820477155548057,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,85.25065710902177,-43.57131986135854,38.22150802612305
0.9338212267209016,0.08129066275936746,0.0008413094668479054,0.006048380794552465,-7.073444248338218,0.02066305779065635,-0.0006270105356416031,0.004332730771930801,-0.22675640456210966,0.054182819951905055,-0.002124090918027055,0.007650956887606488,-0.1857357412576675,-0.0937009600549935,-0.8842937570810318,84.22005009300221,-43.4143186782996,38.23599922180176
0.9301432549414353,0.0803335587900257,-0.0007984153979219385,0.01236737535608803,-7.073644796302935,0.019046839594035653,-0.00041875152064708667,0.009516019144098838,-0.2203830739568142,0.052134667434776474,8.483013536255061e-05,0.011215155882529325,-0.1782885879278182,-0.0973480080813169,-0.8768830221891403,83.72692787134733,-43.33744602410361,38.25274192810058
0.9188438519374766,0.07853457034064525,0.0010398834791055934,0.006856891019320991,-7.074215478421355,0.017986735353139764,0.00023606863498954765,0.005973800154549132,-0.2156570191711726,0.05747510494980483,-0.0005334636217687521,0.007352807818753669,-0.1710568776726722,-0.1008821545541286,-0.8695149546861649,83.2336920432426,-43.26081459608122,38.269590530395504
0.9029891040656047,0.07305273623917853,-0.001334714945077697,0.011898557213966697,-7.074925498819281,0.016489465777876577,0.0005436973142359786,0.010335027770828667,-0.20801465533671226,0.05725775641931036,0.0015600284614775768,0.010466284861410085,-0.1743818780779838,-0.0988841249048709,-0.8642375892400742,82.73488973788868,-43.1960032526868,38.29162803649902
0.8842154641732243,0.06366652833715611,0.0007379427597836966,0.006988454274966457,-7.075231099655702,0.017433722306015406,0.0004195884737472638,0.006131077221424739,-0.19896947113398353,0.055792763716579194,0.00013960957205839754,0.007428244767176462,-0.1776403784751892,-0.0969260558485984,-0.8590657711029053,82.24606347522425,-43.13248813685344,38.31322479248047
0.8668276401689756,0.04897380053119743,-0.0012441490779463208,0.007859018266380219,-7.076023118016086,0.017241483022034577,-0.001464389744225756,0.007868571713144038,-0.19315263445097972,0.05286679455220101,-0.0007425762322533443,0.008897980297601266,-0.1731458678841591,-0.0968848392367362,-0.8594193160533905,82.12239572691588,-43.1194628429995,38.31282806396485
