vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
6.518598560870363,0.12061989322787174,0.0017314838473659023,0.014454964360153172,-3.2295639397072478,0.1319107630191483,0.003116385291451547,0.011284615325693664,-0.002521286563820301,0.08881606631775607,0.00289090891639492,0.009538740015639454,0.0006987282229237,-0.1448359064012765,-0.6888749903440475,184.4814662984979,-35.84346127012328,30.041401958465578
6.5048247093880684,0.11987561716045637,-0.0013231821440516799,0.02078880845616989,-3.248289447647018,0.12937463781874795,-0.006048338897451858,0.019392524949379614,0.014266411400356178,0.10990539266460742,-0.00293912172055871,0.017396903201131714,0.0031249659348395,-0.1364721006900071,-0.6946537202596664,184.2475109292781,-35.40282859988642,30.0657301902771
6.499600042787924,0.12618228720964225,0.0022144534997259047,0.014284018632939821,-3.2698491708105726,0.12191553226688365,0.0039020776981137204,0.00841480748052531,0.03903103709557599,0.1332757336713126,0.0032675576652052276,0.011249583666090652,0.0057614512182771,-0.1282118971645831,-0.7004454636573791,184.0134665252449,-34.96222900549184,30.089836215972905
6.496282419028621,0.1307331907570634,-0.004013753900095788,0.01947633187932207,-3.292266230030262,0.10786222063663013,-0.0019845186330599202,0.014482048021728514,0.06777228621759755,0.15310507561489406,-0.002830240724678104,0.01712821036936167,0.0292124460823833,-0.1302083100378512,-0.7075255417823791,183.77060765276823,-34.524903730628445,30.09194383621216
6.4900470726458925,0.13463642322754593,0.002717730458674748,0.014008497677077358,-3.303307648473166,0.11043287822472518,0.0023759871330724393,0.007450061992334074,0.09813666243178647,0.17403475860944914,0.0020270419659572255,0.009564970319262458,0.0524289309978485,-0.1321847587823867,-0.7145348191261292,183.53017736634365,-34.09195170922808,30.094030380249023
6.4895276601762,0.1343057094681115,-0.0010654907637697051,0.018119105301050563,-3.3086255172863,0.10545380713425358,-0.0027029328169778026,0.015029828791899846,0.11933350358564829,0.18091199144619596,-0.0010876677113010507,0.018439567459591882,0.0409864888602011,-0.1096777524497057,-0.7230275473079166,183.31503834965645,-33.65207416792582,30.0760223285572
6.493610265960033,0.1371089648493522,0.0013229267457329106,0.01494378899284335,-3.3113509036436133,0.10268134946203167,0.003166116987713352,0.009688016980853765,0.13725372620597723,0.1851726774129469,0.0011042803837207958,0.01243287802771997,0.0272253570612519,-0.083921809606254,-0.7328702980279922,183.065421379713,-33.141197151891454,30.055316915512083
6.490947495558686,0.13548188551586304,-0.0008911741104480123,0.02106836256856764,-3.3161138389213574,0.09886904222473103,-0.002036494310841106,0.017088254418338878,0.15150177226819153,0.1866976207857955,-0.0033623862064531937,0.016382096475431825,-0.0316764604765921,-0.0992503472790121,-0.7394941025972366,182.86972742082588,-32.690561394041254,30.057795515060423
6.483704636898963,0.13183109152993844,0.0011545344607849601,0.017266159358440867,-3.3190084775543673,0.0989994696918694,0.002100811974360751,0.009805481547107444,0.16049124218716138,0.18870458385354957,0.0012383732824698622,0.011117528817181949,-0.0899892598390579,-0.1144255995750427,-0.7460516691207886,182.67599040073893,-32.244431993712965,30.06024932861328
6.475938047656066,0.12629766231799813,-0.0027796049526466475,0.020731608425069086,-3.322147343695551,0.09648491752683337,-0.004719411789232986,0.01471895472433526,0.1718991820053289,0.19030835881372832,0.0019571760479904932,0.007394528295060551,-0.0899892598390579,-0.1144255995750427,-0.7460516691207886,182.67599040073893,-32.244431993712965,30.06024932861328
6.448082016178178,0.13034548177944344,0.002344543389825199,0.022891003140564567,-3.3429506000725673,0.08972715160904424,0.004175999279058059,0.012891526487560267,0.19143548770846852,0.17938679758589496,-0.0015395893564201363,0.010712154804639197,-0.1301905786991118,-0.1315013749897479,-0.758678269982338,182.1998127532489,-31.347700637797573,30.0469181060791
6.416819825491867,0.13155968097304416,-0.0022387979301154853,0.03538169542157243,-3.365335396143481,0.09922563142774267,-0.0037418240307480564,0.029635491061373594,0.20740768920533317,0.16845603719001967,0.0025921763920782005,0.007387723570070223,-0.0823518373072147,-0.1376182213425636,-0.7631674110889435,181.94204269098344,-30.90951799681296,30.04358959197998
6.381619608329614,0.13290180756901512,0.0018303259844321808,0.023540765494120378,-3.387879047003753,0.12179470155136438,0.0027629145917070974,0.015531133199768834,0.2217682192287024,0.15700397362718588,-0.0027156658680595933,0.010151611909327047,-0.0336191770806908,-0.1433752095326781,-0.7675980058312416,181.6865319169595,-30.47623994544457,30.040320062637328
6.351280316705863,0.1292494196707774,-0.0010620937713105283,0.03453408743135256,-3.4071198136760517,0.12937993892703273,-0.0023465913493040435,0.026353052908306293,0.23136550486795432,0.1488438148318478,0.001173554584436752,0.006112808267446711,0.0151653135940432,-0.1246376512572169,-0.7744975116848946,181.43147364072496,-30.060909492453103,30.032752656936644
6.326582772348268,0.1304194399874955,0.0020378377990611656,0.01861434014921514,-3.427078348830407,0.1384425664798292,0.004268431214503219,0.014343793826071734,0.23655454399062148,0.14414503814034893,-0.0009789039479506532,0.009645280416795365,0.06346195936203,-0.1060874685645103,-0.781328022480011,181.17896594977208,-29.64973234373691,30.02526092529297
6.304292244101845,0.1231587745679504,-0.0025856370917496504,0.024664587985244082,-3.4486763509247496,0.14340919537926167,-0.002934960141866367,0.01914428005399909,0.2460737638442182,0.13712395283337614,0.0011199108498663216,0.006464148130632739,0.06346195936203,-0.1060874685645103,-0.781328022480011,181.17896594977208,-29.64973234373691,30.02526092529297
6.3066572856039915,0.12245445275837048,0.00231813109659633,0.019432513674818956,-3.4455081476447686,0.1392514496302976,0.0033498750716391464,0.020069727541302807,0.25996067251074606,0.12917108092964533,-0.0016059330930550742,0.009957334699744613,0.1012093946337699,-0.0978618264198303,-0.7966291904449463,180.7033495210844,-28.79433393877495,30.01748275756836
6.307701454428496,0.12094174981428336,-0.0017184941578805711,0.03075685915757114,-3.448237191350278,0.13698571540054272,-0.004402447450344398,0.03696884580507346,0.2754964903095832,0.12645135585939182,0.0015662091067038181,0.006184638726732167,0.1012093946337699,-0.0978618264198303,-0.7966291904449463,180.7033495210844,-28.79433393877495,30.01748275756836
6.323876546890272,0.1272448675343528,0.0037063669674250554,0.026764119447435807,-3.439847815384775,0.14566745954518975,0.004989512517662811,0.030665725927575403,0.2900984599394233,0.12972668443553573,-0.0005040830331764103,0.008671300825131793,0.0297681153193115,-0.1121231185644864,-0.8099197307229042,180.23943055721784,-27.871851610846264,30.00288879394532
6.3405421803702975,0.13115916142774636,-0.00514695595210229,0.0332032677667988,-3.4320828265781795,0.15106770871793487,-0.005489876491226504,0.03776052687775252,0.3049068560318356,0.13493243164240984,0.0004515120929802928,0.005804009148112039,-0.0113454512879252,-0.1102092357724904,-0.8158758142590523,180.0114718878518,-27.389904824962507,29.99670135498047
6.353471317784143,0.13972808240212706,0.0037049839376687185,0.02742268461935439,-3.418979367933937,0.1569211584136078,0.0026779725239054956,0.031311828425708205,0.311057017869819,0.14359765529296087,-4.3748348462390055e-05,0.008868935107038544,-0.0522913835011422,-0.1082138949260115,-0.821827487051487,179.78358593211223,-26.908321659025013,29.990470085144047
6.364307188881696,0.14339705206318384,-0.0033708318715685117,0.03271223175158998,-3.403759147461229,0.16137502514638047,-0.001422143641317322,0.03497407969918811,0.3044172138053668,0.15622031454298932,0.0003923216894935197,0.00794089216743705,-0.0766415107063948,-0.0981542066857218,-0.8273424962162972,179.56289807770543,-26.462736797742693,29.979899559021
6.371786928259538,0.14751657340203972,0.000380036626379021,0.024789986660689368,-3.387775598182738,0.16778398990103185,-0.0016298072649666919,0.02566161872023215,0.2862849896303877,0.16743969439801307,0.00011207890315613752,0.0072108196875979216,-0.1006824412569403,-0.0883008966594933,-0.8328724589943886,179.34216170008108,-26.01726051904241,29.96940626144409
6.376813563156101,0.14895551313247604,0.0025186026479814155,0.028805467108203784,-3.372722575254141,0.17092165861042474,0.004928683712466262,0.029314887587722605,0.2602034533752337,0.17252009857067752,-0.0016992289474724264,0.003773465772647766,-0.0941129029914736,-0.0988790298253297,-0.8398828294873237,179.11662155240023,-25.582533911012504,29.966558589935303
6.376585172004868,0.15086615629236116,-0.002180493605688704,0.022898640798077803,-3.361938873424635,0.1713636888468607,-0.004487078687611515,0.023595079284317973,0.22683896019368416,0.16715412395940837,0.0014307011660373258,0.005952494605357431,-0.0876090601086616,-0.1093513816595077,-0.8468230962753296,178.89333680216518,-25.152154569395343,29.9637393951416
6.35925887667267,0.1529458386682106,0.0031690788242971944,0.0274845251826919,-3.368063483088364,0.16963175721236767,0.0056651956886937535,0.029717764518278844,0.19620510152618234,0.16121977924151332,-0.001532645399087406,0.004433939668140801,-0.0857004964303585,-0.1053723888772148,-0.8510662028866429,178.67775842788723,-24.751724931184825,29.955455810792984
6.326410401491123,0.1589135089176378,-0.0020201993502336197,0.022109740819465915,-3.3913256761144948,0.17795032987255535,-0.004288800992700028,0.024280790708069693,0.16752303511743596,0.15672783041783594,0.0017455149667898585,0.004666072808523342,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,178.43244510520637,-24.296063618738373,29.946029663085938
6.296601689804397,0.1542902257666052,0.0008380437315365465,0.028044944066745455,-3.4194465967761736,0.18070938578165024,0.0032907219504346805,0.028667357892723937,0.14229832084224844,0.1535112840770256,-0.0009177070786116886,0.0037222006610351213,-0.0835286825895309,-0.100844569504261,-0.8558945655822754,178.43244510520637,-24.296063618738373,29.946029663085938
6.266856914137055,0.15021927316695854,-0.004361929982745061,0.01934925706117418,-3.4564541814409204,0.17763413978125275,-0.006767599847922527,0.02341536726249779,0.11527414503926425,0.16006394197144427,0.0006494756169118309,0.006114429616481008,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,177.92914923593156,-23.446807518358483,29.939647674560547
6.2371811279056555,0.13725986573697102,0.006694484170727543,0.018537167155236952,-3.491266769336152,0.16363462079941132,0.007265843423101713,0.0264546202030274,0.08881581897870341,0.15835574263657243,-0.0009009582406997213,0.01008396097328617,-0.0160944312810897,-0.1201882362365722,-0.8659278750419617,177.92914923593156,-23.446807518358483,29.939647674560547
6.235393596987169,0.1372523874018836,-0.006648370367407257,0.017604969741522813,-3.5014588690641193,0.1640084742197374,-0.007686107040654975,0.02084787068534053,0.0606453122993621,0.1625837257844859,0.0005205954913325479,0.009653672896998186,-0.0139481310406699,-0.0924363440275191,-0.8796690088510514,177.42278154181312,-22.54878508843805,29.92243453979492
6.241664561346005,0.13555096630932953,0.006619342976966794,0.022289323282945497,-3.49436661870891,0.16168393472556108,0.008462407149364025,0.027249944732835898,0.033894634779997004,0.16626581976654373,-0.000995337144549936,0.010596654735607723,-0.0211372581915929,-0.0985652512311935,-0.8853372317552567,177.18884142906938,-22.107200168224207,29.917925567626952
6.257068973056821,0.13194260083256734,-0.006562098621369721,0.017494244772974177,-3.471304397759149,0.1551169567349301,-0.008082833592186613,0.01966728708084725,0.008063229759234283,0.16917896459645324,0.001668656873186456,0.009208562955657884,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,176.957240720783,-21.670031097177134,29.913461685180664
6.277245664365158,0.12995151742119218,0.006082857685701632,0.021223264790963342,-3.4446440420974067,0.14376017962428905,0.007931558423407498,0.024476149468160076,-0.015099913649405442,0.17106879194814223,-0.001800724429899889,0.008927731697819402,-0.0282544940710067,-0.1046328693628311,-0.8909487724304199,176.957240720783,-21.670031097177134,29.913461685180664
6.304244011053413,0.13255625394638018,-0.006296486981929319,0.017492411128216603,-3.413707797345022,0.13151859006560573,-0.006088451644567289,0.01902501317690298,-0.03501984488803968,0.1713456480209426,0.002842630631722798,0.006148556613237762,-0.048945527523756,-0.1014022082090377,-0.9095552563667296,176.4997059568016,-20.798776938214857,29.907310485839844
6.325895095835203,0.1275271218735568,0.0063314426444222496,0.02092297819585483,-3.385622361036722,0.10683905648010669,0.004072815495314769,0.020110895314874474,-0.057549209603773195,0.17033439550888577,-0.0029520322189143106,0.008245931735370853,-0.0504816908490013,-0.098028282297624,-0.9154155206035924,176.28454565903914,-20.387454315773603,29.903243379335144
6.330261271352431,0.13300359558910946,-0.0031416744944908798,0.01257159287311049,-3.3791270715564,0.11195278774095624,-0.0011219682964676546,0.009968446677155867,-0.08162295591534886,0.16756518022400688,0.0027217980042239954,0.006254129752952433,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
6.333572439040136,0.13240662573746453,0.0016761171959648142,0.017786018526200088,-3.373002863976751,0.11188132803626999,-0.0006004916031287983,0.010374940247738107,-0.1067738911778828,0.1590455764217148,-0.0030812367368380175,0.008136210862411968,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
6.313848227171648,0.13409101253876193,-0.0023224410675915636,0.014234761313844877,-3.385094435181759,0.10960427099854768,0.0004928304524897579,0.00835926232664738,-0.13455293864790593,0.1539091810492401,0.0027899937094577046,0.007474816273566582,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
6.290145589668108,0.1250772719294812,0.0019997518295861902,0.016492404026373916,-3.40083651007144,0.10232869885366096,-0.0004413750153951392,0.00920649853382569,-0.16029814125809538,0.1446276507140863,-0.0027334936383452938,0.010124720118826792,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
6.268068481822905,0.0973046763770191,-0.0020694027523144244,0.012250580172309145,-3.411307033960531,0.08793417473871008,0.0005996783855976493,0.010832549457593993,-0.18376495894001893,0.1322709488996622,0.002500032593872807,0.007655274823829603,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
6.246178035434688,0.07623685077383519,0.002562826625709735,0.02486611976376224,-3.4243922149411614,0.07441606434903081,-0.0005694615300252526,0.021499521205455573,-0.20476267205924195,0.12182211266794753,-0.0024360842686014816,0.010733296646863458,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
6.232682718228677,0.06762329743269553,-0.0011211613834298346,0.015008981823237096,-3.436653635855596,0.06477354433649248,0.0011527304832567103,0.013355045283727033,-0.22159550712279155,0.1111284551837425,0.003179891863621877,0.007459744160430719,-0.0407276337780057,-0.1038012451678513,-0.9587349253892896,174.62800149955305,-17.212742090908172,29.91887037277222
6.221737040410753,0.059741310474315475,-0.001028025582532603,0.022211851387182537,-3.4478243834573052,0.05878197914181047,-0.0023415784522871556,0.020805195846882098,-0.23671245901319937,0.10033234757998905,-0.0034022925138924346,0.00892380329885531,-0.0457116791792213,-0.0958613774925469,-0.9640452820062636,174.39907389937056,-16.775988814787702,29.925681514739992
6.214638457034427,0.058429872304010935,-0.0005704431005110669,0.014483083150805681,-3.4568613486951714,0.05898068267341202,0.00044933016245118543,0.011885291017452957,-0.2499522234532207,0.09115229922224254,0.0037208975533687605,0.0069775849782600955,-0.0506458841264247,-0.0880009084939956,-0.969302535057068,174.17243557678913,-16.343603071301118,29.93242454528809
6.215987617201629,0.05629247639514474,0.0019840101579654103,0.020844210849048726,-3.4616046399908873,0.05548378589978949,0.0011424599566702384,0.01705527103240565,-0.2635409337398279,0.0802190137144025,-0.0036732925477583954,0.00878056241061624,-0.0449804754071943,-0.0862539090014792,-0.9766130415168968,173.9483945005581,-15.931224363853412,29.929229024938635
6.224306256867114,0.05785901841485129,-0.003481545210154413,0.012307048518058451,-3.462087956284772,0.058317579546946274,-0.0026790927456808397,0.008368442786849393,-0.2770401708039564,0.06878721640756957,0.0025946072819815666,0.006632541218709997,-0.0383904337510466,-0.0842020935192703,-0.985091551542282,173.68808234660045,-15.452098870501471,29.925589036941528
6.230747106382795,0.05257381472597991,0.005301365965419047,0.018432024737225196,-3.4612620495813977,0.05736963177134474,0.004092198042469747,0.0140395095675591,-0.29030953002601545,0.05158678214823347,-0.0018637114008668578,0.007738682516337431,-0.0315670393034815,-0.0801286264136432,-0.9913842523097992,173.44764199142747,-15.011051968522038,29.929446649551394
6.23860991781597,0.04970817948294554,-0.003991569734529123,0.011126122998437729,-3.45416491803524,0.05312432090844732,-0.003357405293087664,0.008417451658824654,-0.2971595693268796,0.044369752321775674,0.000869161517072139,0.004391686888052008,-0.0247697677649557,-0.0759456974826752,-0.9976862746477128,173.2072140710273,-14.569904230563036,29.933254623413088
6.24959444521951,0.03932663223508991,0.0027615627854637487,0.01701514085704796,-3.4474090917320863,0.044865036934091204,0.0037813765622297765,0.013937450190392336,-0.30334854236615655,0.03341636096201793,-0.0004064682492101745,0.006646121562059918,-0.0205586642213165,-0.0609260478429495,-1.0049111324548723,172.96801730924483,-14.118773737700208,29.932148361206057
6.2524560773339966,0.04073117023758216,-0.002601193328619769,0.011829495160349793,-3.4448215531817463,0.043863807734384745,-0.003586661378086971,0.008051968494094376,-0.30436861123190057,0.03377457821972588,0.00032782854608671513,0.004076524430903454,-0.0164008767530321,-0.0459656221978366,-1.0121315479278563,172.7288244360673,-13.667774579173898,29.931001472473145
6.248908123198546,0.03930287743121277,0.003481775998873791,0.01771291269202434,-3.444854027693179,0.04231484342521085,0.0030400437435402832,0.014135851423967833,-0.30601397529206487,0.032694079152860066,9.755483010994754e-05,0.006265648346551778,-0.0175213807448744,-0.0368683720193802,-1.018912172317505,172.49001676919193,-13.229777389108024,29.925832557678223
6.2419179405744085,0.04476159369501932,-0.0028920629981679094,0.012126316436691636,-3.446971344895281,0.04476897265905959,-0.0027767177693898,0.008064873581463121,-0.3073235508687281,0.033309510411872564,6.00600727556937e-05,0.004978544926981814,-0.0185864385403692,-0.0278416968509554,-1.0256876081228257,172.25120498368145,-12.791698444517552,29.92075910568237
6.234830934931627,0.04648966857195851,0.0005996217862202678,0.01622874153614888,-3.4467717261337945,0.0450916569252823,0.002137059863018832,0.01394782374220248,-0.30918495097301724,0.0350119701347277,-0.0006158234815062144,0.006246340366350895,-0.0141623228974639,-0.0258019476756453,-1.0319493740797043,172.01198533280342,-12.345525808358126,29.92513647079468
6.22432267961296,0.042721738855551986,-0.0004628828379923357,0.010895510200193545,-3.444703353421876,0.04935100072743827,-0.002142487388417415,0.00798247613867585,-0.3132287153650765,0.037329343963825146,0.0007963186318555,0.004875854526076207,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
6.220567196404551,0.035600137674174914,0.0011394686215568319,0.017047489267679128,-3.4382435909475024,0.05073920247374775,0.0020353587114721413,0.014680300600119649,-0.31573995373634234,0.03780738012236252,-0.0003378540806973524,0.00619837720291704,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
6.22114046585439,0.04468776973073761,-0.0027400737505126104,0.008262268419373124,-3.4269094746144404,0.05869003175407861,-0.002812667707053471,0.009041516865344018,-0.3121668034619214,0.0437073123223309,-0.0003464322141138433,0.005086374182796271,-0.0292227218672633,-0.0470667872205375,-1.047679572701454,171.31559811836215,-11.022321424951407,29.93259274482727
6.223353999170408,0.045630461904819716,0.0038151724280694743,0.012359896580637412,-3.4151795959148736,0.06038001447182934,0.0031886502852136963,0.013508000167573461,-0.3101913629546464,0.044505525750366086,0.0009224382125251981,0.010400136888351699,-0.0316932114586234,-0.0417077671363949,-1.0541674786806106,171.0780035297345,-10.575484963950998,29.93587052345276
6.232311925566939,0.041840359323701566,-0.00244899298599838,0.008530400261594982,-3.4026878018007354,0.0642217239384527,-0.0010449994233430317,0.007810130455442087,-0.30408207802118886,0.04141870709429589,-0.0007548365280255647,0.006388904364593503,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
6.239388791187283,0.03278442109047512,0.001838940549463541,0.010244795296208522,-3.3922802750694205,0.06238077590609766,0.00015065889223209254,0.00460305280572051,-0.29656349052618547,0.03732643941776445,0.00016730035320473206,0.0107975460025409,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
6.236546877115026,0.03557493354817734,-0.000756267058778535,0.0061468129714516186,-3.3923379319598204,0.0682628957782424,-0.0003436266966337624,0.00623848775474527,-0.28940235947250803,0.033739798099232755,-0.0006958243382678439,0.006031868457950421,-0.0370678343623876,-0.0375176644884049,-1.0745872682332993,170.37828295273877,-9.238256976541129,29.941748189926148
6.233958509193358,0.036181824430017884,-0.0009814750344334666,0.0070980091232984615,-3.393294001259424,0.07567854018378757,-0.00030252076648538696,0.004583857906356311,-0.2797045248751704,0.030320229248832806,0.0017131282288035136,0.007905603288760053,-0.052133288308978,-0.0629593017511069,-1.082912308573723,170.1530632414415,-8.799904613381315,29.9433265209198
6.225850948106351,0.029692347137577204,0.0009482606365744133,0.004775602097829193,-3.3948632001559846,0.08234888316973231,0.00031957650346737686,0.006158515321412571,-0.2701884740151607,0.03516766265749502,-0.0015765132631969025,0.005475027574497312,-0.0671044455841183,-0.0881390997394919,-1.0911918395757676,169.92769826281693,-8.361532684250218,29.944727039337163
6.213893280882852,0.03573016759683502,-0.0004869098495519759,0.008357547608146733,-3.4009794001793816,0.08141136347768341,-0.0004430858315833143,0.007839222996669453,-0.2628950916707294,0.03543326245044178,0.0015372432459756725,0.008697047718037157,-0.0727402323856949,-0.0873968095704913,-1.0949659460783006,169.68795218026787,-7.921223634838936,29.928524112701417
6.20167291649257,0.053579940590156465,0.0002495237134657757,0.00834125965289677,-3.4089209785241654,0.08467284727460099,-0.0004455077872045747,0.010623540754176803,-0.2566242777058123,0.03756194300710682,-0.0016078050260823083,0.006302076213532453,-0.0783196613192558,-0.0866619423031807,-1.098702311515808,169.45060356397738,-7.485317675900549,29.91248321533203
6.192473170482393,0.06115197591658499,-0.0013991681455472968,0.010742943984971335,-3.411948370113748,0.08618911166040262,0.00031363265749827414,0.011660293555563715,-0.2524293022841093,0.03605714083402785,0.0009393112760096098,0.008460338096317625,-0.0384420499694152,-0.0688417210686402,-1.1049705392024556,169.2266635892844,-7.099234497195184,29.905935318743595
6.1820667809231376,0.0689894423836176,0.0016592983389799635,0.008937285356818547,-3.4125857227906007,0.08672712995326595,-0.00021733912923942966,0.012184558483735968,-0.25133400660598787,0.035362447863851,-0.0009556883457133498,0.0059311946564300595,0.0087544509209691,-0.0477623204514383,-1.1124210757017137,168.9602744593315,-6.639934624241617,29.898227834701537
6.176005367932313,0.068683982279536,0.0007018807399487672,0.009379098884119618,-3.409722171893982,0.08486689949805128,0.002159836530872879,0.009032167548401438,-0.25364324615166145,0.03686646126532248,0.0014069304379206822,0.008503043823212769,0.0285432022996246,-0.0400626185163855,-1.1187193197011949,168.71428753387897,-6.21260758475517,29.89919581413269
6.174351821962758,0.06803669100315435,-0.00042523594619097685,0.008533683414970867,-3.403386516959557,0.08145721136149287,-0.001994130777805237,0.010426945258761304,-0.2584486089871068,0.04159876753545781,-0.0015341463893296632,0.005487040485218498,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
6.169255905582195,0.0675553464132736,-0.0006835960373591094,0.01030901040289247,-3.397001837494825,0.0786764130201206,0.00142904447298689,0.009457250865080447,-0.2628579432828283,0.04313116102470773,0.0012720428503978933,0.008271629911705328,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
6.169246691966841,0.06609570025745432,0.0006538573757461053,0.014103079858293559,-3.3797934094274567,0.08010045703305961,-0.0012218103512297326,0.01637114037841695,-0.26873860912646735,0.046157333278211254,-0.0011751701612498283,0.006577330558010191,0.0257926359772682,-0.0423785075545311,-1.1383874416351318,168.02010742588683,-4.929599247144645,29.904098510742188
6.1723582590372015,0.07239697741498403,-0.001210422739109547,0.012833137486625523,-3.3676927149704605,0.07637968317630912,0.00122795024818702,0.023205206211993637,-0.2690773297764205,0.04618704615920222,0.0014667757715232056,0.009153145335358928,0.0163565106969864,-0.0533253169387062,-1.1464623150797937,167.83087357902582,-4.556339550284116,29.90690343779636
6.180509895367136,0.08535527269876693,0.0018173798379448277,0.014006407973986142,-3.3572273498444223,0.07192467222699393,-0.0008544903909452248,0.017741067951355754,-0.26558132338713925,0.04621817453085597,-0.001669682623949426,0.006543881134881926,0.0035395232075824,-0.0678982626833021,-1.1573017251491546,167.57545382245624,-4.052574561811073,29.91072980880738
6.187581064732156,0.09321475252622148,-0.001542989445199483,0.012664883049960197,-3.3477707975451088,0.07112467249879924,-0.00036989625080006115,0.024137455435944765,-0.2622926100577256,0.044090750424719535,0.002049957966046348,0.009271903590664498,-0.0157586814789101,-0.0606872573681175,-1.1609556090831756,167.34989841829935,-3.612170246589552,29.918113155364992
6.194303164996528,0.1000221312209499,-0.0003346988469917991,0.012683823998533848,-3.3415656041274358,0.0730056226474888,-0.0015702012618262762,0.016233624599073272,-0.2578636608421602,0.04298776012731019,-0.0006975564452422989,0.00573277902106328,-0.0348639041185379,-0.0535483621060848,-1.1645729541778564,167.1265985649417,-3.1761699753124484,29.92542266845703
6.202721363180237,0.11056979053142106,0.0010618884028474863,0.011293145011759771,-3.3345123237954826,0.07346260630133193,0.004079966242267235,0.017248390586297683,-0.25112628952905386,0.04157610167354108,-0.0009708358126492866,0.0044249284242959515,-0.0513293169315348,-0.0680597265616306,-1.1691499289886726,166.92206395141682,-2.771900333101041,29.92546107887563
6.214391985149901,0.12219400912151782,-0.0012562429492388263,0.01282114341942925,-3.3279274937616474,0.0762850526526108,-0.004057967919263331,0.013683442671850904,-0.24666677427255673,0.04530157076324348,0.0007601381315334708,0.004743470480318991,-0.0716569870710372,-0.0859749913215637,-1.1748005151748655,166.66955208048748,-2.272802009854802,29.925508499145508
6.219559397508584,0.12507855915935556,0.0021873659531219643,0.012019739306034631,-3.328533077687386,0.0761550570518772,0.003850561674990793,0.017654487364430028,-0.24281358164268504,0.047139248281974404,-0.0007787735475491884,0.00649138827313144,-0.0775514766573905,-0.0618227440863847,-1.1862643957138062,166.4357035219351,-1.833080077510152,29.91404819488525
6.218729923579733,0.12818969635561306,-0.0023366247049835098,0.013822161262105595,-3.337563670563964,0.07726980027531383,-0.003262659627554507,0.014705668164695245,-0.23928077923856333,0.04873458867541367,0.0007193433899303918,0.006574006850232726,-0.0834459662437439,-0.0376704968512058,-1.1977282762527466,166.20185496338266,-1.393358145165502,29.902587890625
6.213024350216439,0.13465039052726965,0.0020791972335074565,0.012371066126709927,-3.3424518466184217,0.0798763241583005,0.003276623751955576,0.02080472700561402,-0.2413180438230107,0.05467640892255487,-0.00052076656043149,0.006923025195024619,-0.0628759634105404,-0.040793735309312,-1.201794271493078,165.98499614488384,-0.958663089403955,29.90268661268992
6.205509810974233,0.14052907523975766,-0.0024607909310519183,0.01293192280423339,-3.346638450306834,0.09235058966868272,-0.0030127769908298778,0.019240709848672866,-0.24801877797963756,0.06935474849167403,0.0002583812730002525,0.007062716975387777,-0.0427047013305127,-0.0446150506101547,-1.2058794963359836,165.76831853537587,-0.5237640869322213,29.902876996994017
6.201058596044289,0.1451235843061189,0.002041110976322415,0.011113406719527999,-3.353277653792629,0.0973173355393165,0.0027266843921041088,0.021956926100764503,-0.25641636730917755,0.07351704023044331,-0.00018669686585703066,0.009705923184627773,-0.0620087738148867,-0.1175459733419119,-1.211868451833725,165.56958044946626,-0.0686744478600731,29.912141942977907
6.1992204023616315,0.146921167596461,-0.0021415428503801766,0.012898202777939472,-3.358348081639633,0.10264634802261308,-0.003082093711214924,0.01756538857799204,-0.2693641189845536,0.07453883516025032,0.0005180677149716399,0.010333044353697873,-0.0810917716100811,-0.1896578655391931,-1.2178496706485749,165.37042877153365,0.3864026058123526,29.92134166717529
