vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
7.193462236213319,0.047755081713106176,-0.00020611581531578582,0.0059436748220346135,-0.7455449172404076,0.0793692247303189,-0.0005106559687218231,0.005746798711936065,0.12860052481358164,0.019208877430866474,-0.00031105771600445966,0.0035638923593687226,-0.0296473455943649,-0.0618060232280827,0.2678498960227417,-2.9065644284843333,30.761141530254,21.012090861368524
7.197871422781234,0.046877677463333066,0.00013520164716918935,0.0043492871539624845,-0.7300645411275684,0.08644725045679398,0.00021663704067227294,0.005216655104702715,0.12584888359468394,0.020582240111527664,0.00026806612669970896,0.0026731934432958123,-0.0440637245774269,-0.0659147799015045,0.2780006527900696,-2.9890054661731784,31.4749234792,21.00745010375977
7.204999397221406,0.04691109730819377,0.0004934300180582214,0.005551828384903798,-0.7128566210626276,0.08753043878374395,0.0005954877713802339,0.006234281609645399,0.12127692467746069,0.02293739190781049,0.00024567552288981315,0.002933959574933966,-0.0606312714517116,-0.063219916075468,0.285367950797081,-3.0353285307702547,31.969141118935784,21.0054578781128
7.213493973122658,0.046255363891533396,-0.0004976565684312979,0.004003997901584667,-0.6944054844653901,0.08308608858471833,-0.0005179140252083887,0.004936715347847144,0.11565014577575669,0.02562101537341673,-0.0002466573030731589,0.0024634856096259574,-0.0771988183259964,-0.0605250522494316,0.2927352488040924,-3.0816515975580945,32.463358760086216,21.00346565246582
7.2206847214416765,0.04458020380735014,0.0008792399544299273,0.0059690187033378745,-0.6819501302915977,0.07644278236350666,0.0006581063252051413,0.007073408274438195,0.11031632835583169,0.025971004959915674,-0.00017668563313771548,0.0029997479200246538,-0.083777710354974,-0.0515356973694462,0.2999824395614304,-3.133315853259637,32.94555868275706,21.00724746441019
7.225649232757309,0.043681638062666436,-0.00014901921609629707,0.0034574162614342463,-0.6746287460910957,0.07236173077097693,-0.0007008535581303741,0.004929676050645906,0.10490001986698508,0.025638742308562733,0.00012232597924889343,0.0023447063767952398,-0.0903566023839517,-0.0425463424894609,0.3072296303187684,-3.184980108961179,33.42775860613523,21.01102927635456
7.225005561015482,0.04354901108379491,-0.0003446880551385578,0.004902584720573787,-0.670076039707748,0.07148347487634672,0.00019863234970441806,0.005626150321587433,0.10032361784231811,0.02539407175134116,0.0001585356817347135,0.002817746990449655,-0.0835843955477078,-0.0421277321875095,0.312024027109146,-3.223828242275692,33.77443869632513,21.010491689046223
7.217061567526956,0.04201061012667211,0.00037875325576967395,0.0035263860307603555,-0.6713059917841095,0.07330056152490118,-0.0001678664965109744,0.005093969909386232,0.09738249591201907,0.02629248668041488,-0.00014432802060500204,0.0022009472012540065,-0.0696452483534812,-0.0418298728764057,0.321177989244461,-3.2984246551399763,34.43886688249054,21.00918960571289
7.209319713470792,0.036737516883623346,-0.0014068363216923432,0.005112263312023956,-0.671306358808221,0.0738117416764353,0.00042098817671425967,0.005110827578075023,0.09399021313335686,0.028760037951001967,9.695030868229703e-05,0.0028620384057380637,-0.0745639577507971,-0.0391645971685647,0.3291487544775008,-3.353917778424788,34.93978992742686,21.002796173095703
7.201265439321214,0.02747884589284501,0.0008506165314752245,0.003283097956374383,-0.6701441647816236,0.0735316960140578,-0.0008240452045384652,0.00446308801535741,0.09047978237048925,0.032185632726665275,-0.00010706640054807977,0.0025079750173905486,-0.0794826671481132,-0.0364993214607238,0.3371195197105407,-3.409410899518837,35.440712969533884,20.99640274047852
7.194596501079474,0.017712420319533004,-7.549309773489836e-05,0.004064742685848569,-0.6677228938737936,0.07213790552602387,0.001099068644945768,0.0038494953638760795,0.08695567897695072,0.034733429297523134,-3.436387990710644e-05,0.0030707145580434673,-0.0777950546831535,-0.0360844903391041,0.3407559422709101,-3.4437452690281827,35.726867657122966,20.99708506357756
7.191175100563413,0.017269476222400854,0.00024145621980763517,0.002823872209928446,-0.6634920031611903,0.06841251697875741,-0.0009244980825556481,0.004121339985858977,0.08267400311610203,0.03877976946161072,-1.2377129231878852e-05,0.002667312233715306,-0.073467843234539,-0.0350208207964897,0.3500801026821136,-3.531782110553535,36.460597624483945,20.99883460998535
7.188717020205588,0.01788802782261337,-0.00017901458697480293,0.003635838496643258,-0.6587792936652987,0.0654629699402043,0.0007885207251429743,0.004691114912009607,0.07896978249504599,0.04134205789504617,0.00011617020885543262,0.0032783337743025696,-0.0709095251426767,-0.0351671765173845,0.357144098228483,-3.59463518727684,36.957616501312685,20.9998167521918
7.186604356832144,0.019403451064667347,0.00022258556687059858,0.002497697115460564,-0.6540568477303403,0.06430881857631217,-0.0009657628383236349,0.0038446210781016253,0.07471196874955421,0.04245452846374866,-7.08064399544798e-05,0.002743895631977761,-0.0683512070508145,-0.0353135322382793,0.3642080937748524,-3.657488264000144,37.45463537601945,21.000798894398248
7.182564744328998,0.02170024164432754,-0.00012250592786230386,0.003717718680363676,-0.6499692400844872,0.06499951533734617,0.0010938624266141016,0.004545359685009364,0.06999729294776466,0.042560468428180606,0.00041366700916705833,0.003232093565467841,-0.0674804394592099,-0.0350029327864966,0.371624995968235,-3.71421947540488,37.92949039914839,21.000425424148787
7.1774117077933495,0.024001247951261035,0.00016425915352876976,0.0025730825344903617,-0.6467171986130684,0.06808037308821967,-0.00048417746599305954,0.004091797500511782,0.06547888836464336,0.04210119361599533,-0.0001655567338776359,0.002516404328133478,-0.0666267178322545,-0.034687717625899,0.3790454628752238,-3.770888848126525,38.40412154744644,21.000038260844217
7.172506299536279,0.024309634997573774,-0.0006403333192475546,0.003548525044845963,-0.6439033578086141,0.07352983606475129,0.00027688610161802796,0.004025861067428386,0.060440055273576626,0.04012083785586743,-0.0004896573805688967,0.0018948522611163489,-0.067877746662315,-0.038202407940918,0.3835985703127724,-3.809447487371549,38.721899701823936,20.99815975889868
7.167267578779046,0.024389634863080087,0.0006271992457212908,0.0022290183949192047,-0.6433663634547938,0.08006940656211524,-0.0003074071552733075,0.004011134409141036,0.054301841878691214,0.0345106657375811,0.0005356172745639155,0.0017958993241027632,-0.0706957539125364,-0.0460268404258756,0.3933867883114588,-3.892614708412399,39.40697866372278,20.9940025173888
7.165274859584851,0.023226504939893516,-0.000318155546245031,0.00372947185348009,-0.6454856348037181,0.08530974744599984,0.00016995639920655632,0.004217049750143494,0.047684353497795554,0.030625276414703063,-0.0003499596207591947,0.002555130646687505,-0.0747104015464734,-0.045092528140304,0.4001309095007,-3.952609896824953,39.90173363276028,20.99596416588986
7.166451798816741,0.024074760742970696,0.00029396602553434194,0.002799936407368691,-0.6510810551561736,0.08831620465965594,0.0003249336203021228,0.0036798937094524933,0.04169374530165348,0.028770079350794956,0.00019534364161309079,0.002572807503013821,-0.0787494704127311,-0.0439794659614563,0.4068129062652588,-4.012132184824061,40.392604439616456,20.998050689697266
7.167508181096317,0.025939436418244626,-0.0002412915442320609,0.004426609415580331,-0.6595311150323231,0.08935050519579783,-0.000460625993482766,0.0037174134038337665,0.036819246674384146,0.02501502522254523,-0.0005521626642150528,0.003335043292152442,-0.0772799007270646,-0.0387539877083854,0.4105478607226109,-4.044932069048008,40.6675545671541,21.00046036208885
7.1682431331092396,0.027001477620758652,0.0003368085093991445,0.003414150604969603,-0.6725286079387363,0.08621917153909131,0.00044728512320509224,0.0032809530443971414,0.03297245745017359,0.021243748642465924,0.0004688460843506187,0.00274424446178651,-0.073412612080574,-0.0250027291476726,0.4203766882419586,-4.131247550965286,41.39110753383724,21.00680160522461
7.166556456542921,0.02844299741105586,-0.000365160537546976,0.0040702590970794605,-0.6874047094303573,0.08096818713913338,-0.0010989992776854556,0.0025144024112291313,0.030980524939478973,0.018661946089398144,0.00015677871784491136,0.0028210513340687095,-0.0721714794635772,-0.0293080806732176,0.4279748350381851,-4.195700923511417,41.883889920244165,21.006814002990723
7.163513803506669,0.03177656822527468,0.0003022976577302036,0.0027429038637510612,-0.703835794322237,0.07202007100667096,0.0010305713986267736,0.002019222086749514,0.030350544533761344,0.018105227398283456,-1.8978909971339623e-05,0.00229355753499149,-0.0709303468465805,-0.0336134321987628,0.4355729818344116,-4.260154291676022,42.376672306651095,21.00682640075684
7.159233491425909,0.032731246914337646,-0.0006952736344183447,0.003303092762920376,-0.7172629775960698,0.0642376487990918,-0.0009217371310291385,0.003007070304045265,0.028215476640187347,0.016658618345327014,1.4828641658004658e-05,0.003160221245728746,-0.0702766329050064,-0.0367571208626031,0.443236693739891,-4.324374012715883,42.85843867351258,21.00723171234131
7.1527509371937805,0.030898464610827125,0.0005784181254142398,0.0028440291388358015,-0.728662607060143,0.058879402324035816,0.0008818576166616037,0.00200951815667402,0.02555863490681133,0.0157232195196005,-0.0001250213804909095,0.0032209075214852073,-0.0696229189634323,-0.0399008095264434,0.4509004056453705,-4.388593733755744,43.34020504108138,21.00763702392578
7.147413827070214,0.02779308965079381,9.44960454214748e-05,0.0025386867760312914,-0.7394032205116063,0.051900646786562254,-0.00034364521618281943,0.002209330452392161,0.020604477989046265,0.0170555456199095,-0.0004423204489058466,0.0031804116712863075,-0.0652210960357353,-0.0443844190188522,0.4546470631813181,-4.423846771485254,43.6455728235422,21.00644664106698
7.1449205069812445,0.025542209970852162,3.1072588771605766e-05,0.0025038232563065503,-0.7473043321061572,0.045766282632222315,0.0005177573865472058,0.0018360264806375358,0.011091197418892038,0.03189366438834907,0.00028459980996965576,0.002679885254851415,-0.0554392673075199,-0.0543479956686496,0.4629729688167572,-4.502186850947084,44.3241678961489,21.003801345825195
7.139216031085482,0.025967415449905072,-0.00013783989101804798,0.0056744646760687675,-0.7405038123697102,0.06827084397383046,-0.0006060060046546516,0.010807818703068094,-0.010328486421874459,0.09220728301773796,-0.0004275289279350082,0.006852926748765981,0.0530425217002629,-0.0668319594115018,0.4692221581935882,-4.548792681778747,44.82398415940369,21.033580780029297
7.131739578945215,0.030830237959090175,-2.4546282276434356e-05,0.00550335004565606,-0.7240635051795226,0.12607610741815922,0.00108513085478508,0.017759273998043047,-0.03936435547939496,0.16093822716422293,-0.000651546498113806,0.015347782105680094,0.1615243107080459,-0.0793159231543541,0.4754713475704193,-4.595398510419647,45.323800422658486,21.0633602142334
7.118982824397283,0.05140258601586107,-0.0005633145498631439,0.006414672746909207,-0.6931237956973013,0.2125723943921572,0.00036175201468950007,0.015350007950018734,-0.05910434523314308,0.18045900451354113,0.00015339564687155428,0.021453463901693823,0.1576796776767986,-0.071154386657684,0.4835966468153901,-4.583373908717121,45.80357889546649,21.104772453877462
7.102903457077814,0.0793980901845839,4.731111926791733e-05,0.006424510636172294,-0.6467714692704318,0.3126367755045765,3.154190340620913e-05,0.013487207655294322,-0.07695222093705609,0.19736270256629898,0.0011082221510716607,0.025373847192202717,0.1538350446455513,-0.0629928501610139,0.4917219460603609,-4.571349309205359,46.283357366859846,21.14618469352153
7.08821721117591,0.09612040338543011,0.00013440278131661486,0.00841342558740432,-0.6012712901942323,0.3771718537626935,-0.0017886141206259903,0.019229765840110987,-0.09765153130228435,0.21766160668138168,0.0027530062261319943,0.021586849518999838,0.1508299813407366,-0.0639150084042158,0.4942755679615208,-4.551694010740186,46.45529211446608,21.16115848353652
7.0650953475637355,0.13677584875008392,-0.00014437933009663916,0.013928362707714366,-0.5274706413317143,0.49961173532148584,0.0013580533839497556,0.03857895659313195,-0.11854484758013843,0.23307083872445414,-0.002430477990271397,0.021743014280112858,0.1373453587293625,-0.0684776157140731,0.505513608455658,-4.462898325959634,47.21500557923264,21.227338790893555
7.041926793827319,0.17298074339946068,0.001009711951831246,0.014268398271326248,-0.4492657182106973,0.6062231940091715,-0.00299896378609531,0.0387983324007203,-0.14138098545553482,0.2469057111054268,-0.0007637174269569968,0.01723177170642142,0.1466614831591127,-0.0709365964380662,0.5129713356791444,-4.3932115303502215,47.663901703531074,21.27089466265778
7.017583052297303,0.20618155388068218,-0.001546160516449365,0.014409575243868945,-0.3658362105676336,0.7022720351941346,0.00445137017039939,0.04083740359444862,-0.16552855615052015,0.25940070613542143,0.0007144227680746912,0.018347949838185447,0.1559776075888629,-0.0733955771620593,0.5204290629026309,-4.323524736931572,48.112797827122186,21.314450534422008
6.990956739655733,0.23662967358882775,0.0016445987037842214,0.013049915582170722,-0.2758585432267988,0.7943892306954422,-0.0029083383546912775,0.03610369984048326,-0.18861056719430055,0.2680816075345642,-0.001142516797124706,0.017240409079080844,0.1594478547775826,-0.0814125133412224,0.5256789651046805,-4.248781687498971,48.39885944301725,21.34896292654025
6.95797029739689,0.2739688637909679,0.00024265924955539907,0.012764442475216565,-0.16719765453607913,0.9103868293833678,-0.0018796952536599132,0.03559144008451916,-0.21172143458461953,0.27393131904661144,0.0010930617945297178,0.018397696491895578,0.1666331440210342,-0.0984175056219101,0.5366902947425842,-4.091236617311451,48.99795019443576,21.42146682739257
6.921570823567422,0.3044449638745927,-0.0013340214574329456,0.012294349633161377,-0.04996728511584918,1.0228402833055006,0.005001155593109021,0.03319607821737391,-0.23507765340082554,0.2815859283223826,-0.00045468727265846146,0.01736308927114056,0.1723105236887931,-0.0984016992151737,0.5436424314975739,-3.937445648328328,49.43882234163621,21.478730201721188
6.881448402582678,0.33041513816096063,0.001091002910214983,0.01259075756990258,0.07700456919286713,1.131814181606295,-0.004126422015065226,0.03560563429183333,-0.2584450450852074,0.288763055061631,0.0005399019806104686,0.018523069252123714,0.1779879033565521,-0.0983858928084373,0.5505945682525635,-3.783654681535968,49.87969448954399,21.535993576049805
6.839429430157759,0.35424303418869607,-0.001576270449239404,0.011777178578407323,0.20722671931191097,1.223233637005763,0.00428701183197451,0.03146677386444674,-0.2823428687538133,0.2921757738308954,-0.0006799897695788387,0.017453634121025918,0.1820115378269782,-0.0973722053678718,0.5548176115209406,-3.679560119265562,50.11674986180925,21.57467620689552
6.791366702899962,0.3856318191008925,0.002263509472647411,0.01271813247241019,0.35880326554544756,1.3315556381419733,-0.007195495666446159,0.038959553578126374,-0.3092056865926356,0.2915475799916404,0.0008325973669035824,0.018440293576174067,0.1920706240030435,-0.0948379867664583,0.5653752196918834,-3.419323705921876,50.7093882924724,21.67138278400981
6.742707307418112,0.41699225944874857,-0.003016064391069446,0.013575242591705972,0.5261816958583772,1.4331004691979101,0.007809885240571094,0.03442987607178023,-0.34638108009565244,0.28614887715227943,-0.00031147919606757567,0.01757650438596744,0.1937687308950857,-0.0996656576265589,0.5727840475361756,-3.1847107304827245,51.130838267169246,21.73129689573037
6.691559212095579,0.4470250044295292,0.0026985070652744184,0.012962770155099298,0.7135461783020852,1.5182977403450149,-0.007501780526910648,0.04179713703070351,-0.3967714197881883,0.2724403630855337,0.0010438389699902353,0.018974910089624316,0.1952082507989623,-0.104721015789593,0.5800954904219117,-2.950890230900989,51.54699375454352,21.7900730961501
6.638579133532252,0.46680171798268233,-0.0019548437406556466,0.013112537038674418,0.9117966270408693,1.566294428173075,0.007595088859990997,0.03428627060873991,-0.4537720768073528,0.25411065234469365,-0.0009104597613243175,0.0180399397375243,0.1971753891557455,-0.1049854545854031,0.5828284174203873,-2.855880083798356,51.70402563188792,21.8141884803772
6.576210406605751,0.4874417658635476,0.00362971243517583,0.014825315715611846,1.145617404318309,1.6191957759442053,-0.011358263746982566,0.047185311282335066,-0.5165571015127548,0.23187940079729016,-0.0003255351146154167,0.021005439528453233,0.2053118189796805,-0.1058766429778187,0.5939109697937965,-2.469746995064052,52.34098530360298,21.91222023963929
6.507814086351985,0.4989926413842438,-0.004113894114696235,0.013506456941556465,1.3906901043107345,1.6371910416013316,0.013633963033318961,0.042817836001083964,-0.570837797468849,0.19293320044396714,-0.002982037986902546,0.022783777184546456,0.2084017547012186,-0.1075718916800556,0.5981167903562792,-2.284299797113526,52.596242355308576,21.95959380532609
6.4286726857351555,0.5063526919707809,0.0036885021251161654,0.01602407651285719,1.6580132117114559,1.642817090727345,-0.011994348517329726,0.05240064353126205,-0.618125852983444,0.14656379570661796,0.0025065512670317683,0.01401561980260103,0.2148307745351271,-0.1114314292766609,0.6068668333040613,-1.8889466038886549,53.130611342972585,22.060645654898927
6.3470008094555475,0.5039893675549393,-0.005447467493081269,0.01398342862661686,1.9160014952788633,1.6173477360633,0.015406652553623387,0.04628252092243415,-0.6397905131734795,0.12119053614771647,0.0013906263408472266,0.015680826403882766,0.1028816856595934,-0.0332496850466241,0.614569430448571,-1.541610645302356,53.53318912706296,22.10767267188248
6.2622270621421325,0.4930131837570133,0.0067446773649658155,0.012000649941747057,2.168096479145951,1.5708967155405045,-0.020589587344516064,0.042702706191595496,-0.6380199343444215,0.12096359703341397,0.000628079892146705,0.013089350106232505,-0.0139998244121669,0.0483504459261894,0.6222283840179443,-1.1962754037306156,53.93027561047392,22.152448654174805
6.181276031009042,0.4825773632076155,-0.006454408259480065,0.014274525611839436,2.3958011101033785,1.5112764723770378,0.019754731041655496,0.04569575855481707,-0.6458529699187685,0.11780721828336335,-0.00131623584345872,0.019731480917667105,-0.0084891272409419,0.04211548999218,0.6260564999920981,-1.0386772425789137,54.1328531857721,22.18231569017683
6.098985611199775,0.4815947435971671,0.005615738143161357,0.010380899918235407,2.5913146307967425,1.4307974589675934,-0.018319619945658786,0.03397824962696434,-0.6611898341444437,0.12075046941835917,0.0007056083541366812,0.018313619039778756,0.0064046488975041,0.0252642577381005,0.636402759381703,-0.6127362711115992,54.68036014810207,22.26303740910121
6.016894495653215,0.46734539995677693,-0.005664826767095756,0.014232222923180141,2.7967398490534876,1.3272076704141633,0.017556535747010125,0.041074048645467626,-0.6778756187360135,0.12635241519874799,-0.004546119846178685,0.022654483907211267,0.0352723185010821,-0.0310305760142767,0.6430286465562539,-0.3462190372175115,55.0415363779726,22.323286366341684
5.944017947580918,0.4590594527984756,0.005587735174285305,0.009993775981220136,2.9791064069290987,1.2393330984583195,-0.01904565859605304,0.033486216605369726,-0.6989511241689704,0.1369499633206159,0.0038089034044855837,0.01327554219905545,0.0645721703767776,-0.0885453149676322,0.6495394706726074,-0.084632436573153,55.39694980261067,22.382902145385746
5.877031128046382,0.4460925941191238,-0.005050150655765599,0.01461994708073652,3.1526336773253147,1.1442364903810882,0.021999445853478652,0.03750860351198162,-0.7180493438023775,0.14204765616623963,-0.0008441321290394124,0.018655716564200238,0.0637550179551287,-0.0876839772714832,0.6513312124624485,0.0212167410962123,55.53631236723766,22.41040802001953
5.817939549992849,0.4253929967058367,0.005572358025260289,0.008890909982609484,3.3232999073032596,1.04827328179685,-0.01621079425926069,0.0344916642328624,-0.7390921521881239,0.1541821717182777,0.0020676184391926877,0.015848340640057017,0.0602021813392639,-0.0839390307664871,0.6591213941574097,0.4814305566689726,56.14223656065298,22.529998779296875
5.755582590762794,0.4019779863166357,-0.005310146937144137,0.014925764217487746,3.490710985104203,0.9304097963505742,0.013315697566703956,0.03673506946863332,-0.7607895217122163,0.16112381031167258,-0.002252632772794508,0.018697721241985966,0.061796374619007,-0.0786057196251333,0.6621467601763059,0.660448323622809,56.37375445252901,22.57467727138572
5.695931501922346,0.3817856475923593,0.005859637723194467,0.009238334338410212,3.6445696863271855,0.8216174423559448,-0.014175259424276627,0.03170195181223139,-0.7859783485371437,0.1651269332670215,0.0023690712630759334,0.015802643994769165,0.0652620121836662,-0.0670115649700164,0.6687236428260803,1.0496173812655998,56.87705421763067,22.671804428100582
5.6400594637100685,0.35554495110647627,-0.007101876645798046,0.015004945040089094,3.787338624285749,0.7163321455765745,0.01122269473006428,0.037312414864328416,-0.8134105762823765,0.1688975043564251,-0.0026084071748810975,0.018320672595970842,0.0590408816933631,-0.0692599266767501,0.6730742454528809,1.3446933081901962,57.2485147660674,22.74836254119873
5.587169783010458,0.3257631762846697,0.005094514072869611,0.009776570766659668,3.9161842494521752,0.6158510417176727,-0.009047267315019194,0.032753108771895946,-0.8426298893196387,0.17244726450125836,0.0031097900937187956,0.01492003766230412,0.0528197512030601,-0.0715082883834838,0.6774248480796814,1.6397692351147928,57.619975313796814,22.824920654296875
5.534783109503081,0.28989698042907264,-0.003733618540660859,0.013610030164995927,4.044332635600892,0.492926467241561,0.010175898033081558,0.03352387208666512,-0.873602146474411,0.16902602409905038,-0.004280669591378799,0.017428369541230226,0.0481294500806652,-0.0679172173882206,0.6799982130950224,1.8119725378034748,57.82908238162865,22.87128140063996
5.4883324343528646,0.2588004629143029,0.004259286258529769,0.00812840900297606,4.157312140151221,0.3925635780708193,-0.011631315605311419,0.027261283240482926,-0.9044980032673529,0.16160532342978298,0.004760843142706333,0.013745015681883447,0.036403697274678,-0.0589395399000627,0.686431625633375,2.242480786857507,58.35185005050092,22.98718326649768
5.444856247745836,0.2293743644714276,-0.0037515431756486605,0.013287445116001098,4.253550255707463,0.30923111089080624,0.009681814450131011,0.03477533445563233,-0.92900208976576,0.15553310598722211,-0.004984436560546087,0.018114688940555703,0.0306145125642198,-0.0574091721160952,0.6904092181492322,2.5379979291821395,58.71116003386479,23.065836911131008
5.405559237068873,0.20361565392496533,0.002951211064981187,0.006832376881712386,4.328607080465581,0.25307895902079613,-0.006028686114928582,0.02242298534051528,-0.9436126737688277,0.1589513253290119,0.0030921419028101535,0.013399331377466716,0.0248852931880598,-0.055954029682675,0.6943620044022358,2.83215152273913,59.06881893133242,23.144114311105508
5.368068285272674,0.16778744492807401,-0.0028613756569100725,0.013768612284125225,4.393041570738803,0.17092166067551673,0.005313241554967508,0.03400928766721369,-0.9509304589721949,0.1703422876080336,-0.002948141229833971,0.017127940766453156,0.019554190412538,-0.0579704591938898,0.6984492636206162,3.128635663718888,59.433832127958496,23.221649716247864
5.3362895377944914,0.13655428565383523,0.0020117748088754727,0.006637262417314309,4.419901233352869,0.14516262013291853,-0.0021197849642745703,0.015028260074800022,-0.9508465454821802,0.18174391565780657,0.0034867932644702094,0.01279876708969501,0.0142396758287096,-0.060131537536131,0.7025421258792206,3.42521691029357,59.79915175392247,23.29915420493888
5.305612132046696,0.10169875303453912,-0.0006877680384978741,0.011217586758391296,4.424953887399977,0.13719877018284202,0.00031775521923343986,0.02702645283378736,-0.9575976945127531,0.18668276511328363,0.00011626020719935234,0.015811310354104362,0.0160551178970769,-0.0605585497536071,0.7049452662467957,3.620008878135207,60.03508599716467,23.344736647932496
5.284499377638252,0.08217820902409861,0.0010155213790303797,0.006210741551876551,4.3984595341744255,0.1437200939486726,0.00020122105356548467,0.012019940216923417,-0.9699663541647643,0.19255942427115855,0.000612314530994391,0.00855109768509973,0.0205434758649909,-0.0613816858154453,0.7101278901100159,4.042496446032475,60.546392027994166,23.44304871232542
5.266767220095907,0.0627473103306482,-0.0017267609952426983,0.012400304059319186,4.370218177961259,0.13004756461261086,-0.0034464575345154944,0.02355570952419327,-0.9949993972581177,0.18819889508307952,-0.0034120938377305396,0.006372736519558199,0.0235876173270169,-0.0656994991380758,0.7136626014805804,4.32601671733976,60.89986457222252,23.52562946743436
5.254305866886587,0.04710107237491298,0.0004166644029602083,0.005279453734565199,4.341631590066017,0.10409130244679748,0.00048747984335932153,0.00954366839076864,-1.0326398388237237,0.15837174680612662,0.0021189233912204423,0.0077468544734688215,0.0266022849828004,-0.0700886324048042,0.7171636819839478,4.606700920341381,61.25011602581143,23.60788917541504
5.24902315803626,0.03483562245979623,-0.00011912507585393195,0.011108059793137566,4.324937289561847,0.08300496741635117,0.001693365421841921,0.012932259011204095,-1.0681535647979976,0.12135010530054652,-0.002005965420409126,0.006167343800126423,0.0268107079563364,-0.0691872004797492,0.719508851783863,4.770622212260173,61.45880194357356,23.65120970684549
5.255727478131299,0.04688588797192492,-0.00023077535115100127,0.004824546512658192,4.332680976973644,0.08325591538956299,-0.001800413177015662,0.0053997439983010645,-1.0959616526329115,0.09235967043104816,0.002315235178224344,0.005463801009088757,0.0273591894656419,-0.066815011203289,0.7256803512573242,5.201994036212292,62.00797541427239,23.76521110534668
5.262115195187036,0.048576125632256245,0.002157292048166282,0.011024282923083136,4.344422024278493,0.07551884457129297,0.003158211483203865,0.009998965370403366,-1.1173853021877067,0.07195204910605218,-0.001702303639139246,0.005781076295403375,0.0261797634792504,-0.0534692269445645,0.7291499317282497,5.516431353143993,62.38612037738967,23.8416051392508
5.270848961839065,0.04778762677212468,-0.0012530320267096751,0.004869795186439832,4.3610079921860505,0.05848948012405067,-0.0019428414729452874,0.004746575959439287,-1.13279740723563,0.06322545176801544,0.0011360787113443664,0.0030899321254259184,0.0250003374928589,-0.04012344268584,0.7326195121991752,5.830868672266458,62.76426534192159,23.917999173154925
5.27778924983328,0.0446469745551936,-0.0005871590299312546,0.007531172041910429,4.375069035441468,0.03875798244716123,0.00043531591346252483,0.0030609168167276815,-1.1478198229707897,0.051412354185926996,-0.0005991874929482789,0.0034887486566991485,0.0141274328955044,-0.0467776197074639,0.7370168313835607,6.129994322030624,63.11263359093277,23.9978654842184
5.278036647905399,0.045716542065527145,-0.00012160613386164886,0.0040098610985108045,4.379384390162029,0.040176986559093145,-0.0003685623837445459,0.003666263789421658,-1.1579899180243007,0.04590146944773476,0.0003733674253856199,0.0025643090923731606,0.0030567022040485,-0.0538399592041969,0.7414330840110779,6.428807494424764,63.46039415250726,24.07780265808105
5.280565081526702,0.04775445841557262,0.0009694228673397339,0.006613685365991594,4.38286762093236,0.04293315123305,0.0003988211829753929,0.0035363889446789437,-1.166849644555735,0.03934494169210793,-0.0005647466428796326,0.0038563065888847104,0.0021690330192777,-0.0526519002112215,0.7436054896001947,6.608002906014387,63.68193324978144,24.12512644676313
5.2863693646317635,0.05265129623680427,-0.0008088906246330153,0.004248598620531883,4.381908870499586,0.04918342267977249,-0.0003317882453388225,0.0037841377304976436,-1.1738522839816796,0.0343688380657851,0.0005627147179779232,0.001717396239519454,0.0001046860779502,-0.0498889723205811,0.7486575956213964,7.024736422459947,64.19714045108327,24.23518176927959
5.290122146132067,0.05382846301293414,0.001440197898755645,0.008468406932217058,4.374994316903942,0.05972002133521623,0.0007055939614189109,0.0035027987069231664,-1.1788423499192797,0.032014957424823846,-0.00013756538160669232,0.00286017811002522,0.007225508578822,-0.0585051015057045,0.7526441159272435,7.29733844738083,64.55657045019959,24.317948302837337
5.293901226124458,0.05449383770634544,-0.0014642568207005329,0.004735868236504586,4.363191663423615,0.07096330844491273,-0.000639757882225195,0.00422619263942202,-1.181240384141456,0.03241045252771764,0.0001725256077257557,0.001438266504165116,0.0146304084851225,-0.0674731602911093,0.7565976799738527,7.565482798616046,64.9111825994374,24.399870853231413
5.300442963996141,0.055773178512104886,0.000386401833418165,0.008710107924874812,4.352182402392594,0.07339242114246733,-0.00014329252861681964,0.004547145267740533,-1.1836600751629227,0.032395061375818955,-0.0004690764214133368,0.0025732519464720677,0.0193091347250791,-0.0743942246269836,0.7589839220904618,7.731805141110586,65.12948842667588,24.44561637219765
5.310579376570298,0.06165101054096988,-0.0006577127880669839,0.0047771455586807475,4.340327037239133,0.06920735871314787,0.0004987958396819966,0.005022229978932694,-1.187134585871902,0.03075273804767204,0.00048599244793114864,0.0011707019741751536,0.0311159994453191,-0.0919105932116508,0.765001118183136,8.15139718776062,65.68015434060459,24.56081199645996
5.320501687513696,0.059933322620800304,0.0017234002514029663,0.010376916068091793,4.3292893927075236,0.06561006636050111,0.00014453596721265144,0.006075380023893121,-1.1881379153188705,0.029198795918525,-0.00010666484720601985,0.0033926585720015856,0.0384356287477785,-0.0549932287758206,0.7685347633996034,8.455677583696234,66.07624269352641,24.640078774813947
5.330954946444505,0.05572488795292658,-0.0016396353993775971,0.005073178957926453,4.320067858138199,0.06183638065326791,2.5313639490127617e-05,0.00430336643378303,-1.1872721733242595,0.03352629814210577,0.00034717987536237425,0.0039418994790190705,0.0457552580502379,-0.0180758643399905,0.7720684086160706,8.75995797963185,66.47233104503358,24.719345553167933
