vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
7.0247027514637015,0.019753864664203556,0.00028679438332037375,0.003331848069502542,0.7281795001651509,0.0233108992714269,0.00013923129669402332,0.0029912210632706436,0.2597439437154127,0.016859023956150906,0.00017525486443195146,0.004060975583164126,-0.0095212198793888,-0.0290633179247379,-0.5699717998504639,132.60739395376504,31.5956072799144,38.32104110717773
7.024736379559239,0.020014315974592467,0.00034752910601706824,0.0036873710099871635,0.7328669683039286,0.017739695110263687,9.503076489214957e-05,0.00372226257397832,0.26329683060684755,0.016516826496644876,0.00018768502217776924,0.00510440675516645,-0.0126260658726096,-0.0247482657432556,-0.5775963664054871,132.66176865631405,32.09250125692476,38.30325508117676
7.02519427742494,0.02052353030025416,-0.00034230046796265097,0.0029895549411389495,0.737693168783407,0.011216920046829856,-5.966963114811151e-05,0.0026091263237865195,0.2660654923132771,0.015381154913676023,-5.410156113514657e-05,0.00388287290513567,-0.0157309118658304,-0.0204332135617733,-0.5852209329605103,132.71614335886304,32.58939523322779,38.28546905517578
7.024967755448016,0.020627918344151477,-0.0003825351941892241,0.002936023853725926,0.7403452601967224,0.008087892911867565,-0.0002000299511000571,0.002822574777511348,0.26772663453245993,0.014927457497320528,0.00016369527705549898,0.00513430223104137,-0.0172853683811549,-0.0206058992391423,-0.5932103098982974,132.76426665997164,33.058265082184235,38.27232981469346
7.02324642687112,0.019219770540381115,0.0003904776941414854,0.002488575259973301,0.7405630791850807,0.009171290244350398,0.00016214502085946448,0.0024302411890792497,0.2694536812236427,0.01604598990868758,-0.0001240134148607259,0.0033930590262827736,-0.0189568269997835,-0.020791582763195,-0.6018010377883911,132.81601214802632,33.56242620978256,38.25820159912109
7.020990290038948,0.017969475189979354,-4.823199012661005e-06,0.0027775258111470192,0.7426413755387676,0.008687539929365053,-6.982277510795488e-05,0.0032118338473111894,0.2702515051824206,0.01676720763128549,-0.000649512700906771,0.0038169557911259754,-0.0189946296400036,-0.0195634140279785,-0.6092605686735832,132.8738064860735,33.990425523791615,38.24602267385899
7.018893438189001,0.017156100636266797,-2.9870956452616042e-05,0.002348797706494024,0.7464353505651853,0.011324185358345968,0.00016801822441163164,0.0028928192519641514,0.2692739205455007,0.01563143699048229,0.0006046446387776116,0.00238068165566503,-0.0190457142889499,-0.0179037265479564,-0.6193410158157349,132.9519069436045,34.56880297423759,38.22956466674805
7.016144468786823,0.015427183570508332,-0.00029718338721091504,0.0024862796584163727,0.7471263772067405,0.009044776757112405,5.1590890466480994e-05,0.005012873424692935,0.2693212175521851,0.015513403507988337,-0.00024422753339290164,0.0033190193354658446,-0.0253043100237846,-0.0234047742560505,-0.6283227205276489,133.0119045108897,35.08115303375148,38.209381103515625
7.012615712816698,0.012124612444012849,0.0002560095077498495,0.002066275788144065,0.7458082136529646,0.009336138780535215,-8.352529459954304e-05,0.004317105150799152,0.2701661169129972,0.015252475769379268,0.00025397186234973467,0.002124132874135823,-0.0315629057586193,-0.0289058219641447,-0.637304425239563,133.0719020781749,35.59350309326537,38.1891975402832
7.009427583335853,0.011176223474546935,-7.808049486644657e-05,0.0023585016800886363,0.7435716699093954,0.010838847267910033,-0.0005113755800226382,0.004949876816475933,0.2699310192517389,0.015590855115320117,-0.0001503377510465378,0.003476066842744677,-0.0257049202919006,-0.0261590369045734,-0.6454775333404541,133.12489585686598,36.09027571202405,38.17144584655762
7.006875806916208,0.012777540197040848,6.845201996675404e-05,0.0021070935313652283,0.7404161567321753,0.01479019568056401,0.0003698389038561705,0.003490276567693264,0.2690383443307654,0.016321834290377018,0.00018470050786448258,0.0022549942492061494,-0.0198469348251819,-0.0234122518450021,-0.6536506414413452,133.1778896399386,36.58704833078274,38.15369415283203
7.004314694763763,0.014508816548998235,-9.487751985449935e-05,0.002456306804352372,0.7379547051043228,0.015577927425874495,-1.8178018104832176e-05,0.004343869312418074,0.267258714639189,0.01587807754656568,-0.00034439777392069,0.0033622210869355463,-0.0129584269598126,-0.0260283406823873,-0.661994218826294,133.2301204807576,37.06372739444963,38.13422966003418
7.0011830550142085,0.0169452688445754,9.744426474767085e-05,0.0020761719846166065,0.735773022545358,0.01656306534461694,-5.694658255461749e-05,0.00350800423193512,0.26432747784588967,0.016295851669785807,0.0001587292231324188,0.0023812063563553743,-0.0060699190944433,-0.0286444295197725,-0.6703377962112427,133.28235132376736,37.540406458116514,38.11476516723633
6.999210580562897,0.01690345618264201,0.0001758944377198445,0.0026394252408435213,0.735103834734739,0.016125235302471213,0.0003935932019034572,0.0042670472093852396,0.2625869469620211,0.01701336180820929,8.898937318112295e-05,0.002690336474233128,-0.0076626306399702,-0.0337382601574063,-0.6787455976009369,133.3433788589325,38.03140408163663,38.097272872924805
6.998969939120541,0.016462731390123646,-0.0001685570301520099,0.002837330932083469,0.7358611772232888,0.016247627385422563,-0.00026319674410372855,0.0034929486965537392,0.2632531322550793,0.017005021344365965,-8.040234812992698e-05,0.002573329704255842,-0.0092553421854972,-0.0388320907950401,-0.6871533989906311,133.40440639628838,38.52240170444943,38.07978057861328
6.999060492784744,0.016764164767410487,-8.149920228478331e-05,0.0030715921663371456,0.7352078940829868,0.01616240253997469,0.00030956027445898273,0.004613195121257315,0.2640207010600728,0.01678868916408613,1.1192915440938345e-07,0.002487166504768003,-0.016514386115379,-0.039394914930643,-0.6932768696962401,133.45516707248643,38.93984599673628,38.06502089389535
6.999524277544653,0.017295844161957293,7.02732070785295e-05,0.002680999674863859,0.7342478692055292,0.017461393867290616,-0.0004121163105563475,0.0040233127513773555,0.2648765450045097,0.01680546549327452,-1.7682249885542347e-05,0.0020437159332504576,-0.0265963915735483,-0.0401766151189804,-0.701781690120697,133.5256680114069,39.519629735630616,38.04452133178711
7.000791315608998,0.017756087127594553,-2.5917574519275936e-05,0.0018509777002456982,0.7329806262337111,0.018491793598209287,-0.00028396483260229407,0.004648376270757674,0.26680677443657247,0.016020066551096255,3.8089177816427395e-05,0.001806669107261463,-0.0250386327822157,-0.0419477847345331,-0.7072734245171783,133.56186467832126,39.81426096331309,38.034609179124764
7.002611009270202,0.01750878152110939,9.696354021902883e-06,0.0017696726850584836,0.7296854096426497,0.021120876454623988,0.0002683487845764425,0.003763262790449964,0.26967345268788345,0.013532004840171015,-5.96292030092547e-05,0.0015950591945339974,-0.0212392210960388,-0.0462677106261253,-0.7206678986549377,133.65014922995408,40.532873712516015,38.01043319702149
7.003538227298906,0.01800800161194185,-3.798605783381733e-05,0.0020623000405379354,0.7267178458419641,0.02357238643485645,0.00032539545428607504,0.004388679234897562,0.2720395036322184,0.012468726183800257,6.042160269217145e-05,0.001885864847052307,-0.018682301452715,-0.0475288979607085,-0.7259790921864444,133.68615788771052,40.83706531429044,37.99739027676517
7.003186003921239,0.018310494747394747,2.7416127815559612e-05,0.0018335101541651095,0.7243529887053533,0.028209742755959225,-0.0004011243264119351,0.003726234572724805,0.27331538272567285,0.013124026381671532,-6.504913963601515e-05,0.0016791045823113047,-0.0131237804889678,-0.0502706095576286,-0.7375251650810242,133.7644375760089,41.49835140365899,37.96903610229492
7.002658213856838,0.018038777099065713,0.00015825021311701256,0.0019466465205331474,0.7218120435202617,0.03391949216555748,-8.298396642522913e-06,0.004200820789700383,0.2743272542787252,0.013222572666949031,0.00021531580296811208,0.0020868703790448235,-0.0129660176342888,-0.047083564561932,-0.7428573729240731,133.7945136979949,41.81671374041962,37.96072622847883
7.002507981071047,0.0178979766929,-7.916222007001363e-06,0.0017450854339007863,0.7168227272996089,0.04053660369306721,0.00017148898157155515,0.003722374160434254,0.27515833096930115,0.013119738759602064,-8.423907215311782e-05,0.0016906524922691737,-0.0126230549067258,-0.0401552058756351,-0.7544491291046143,133.8598965723537,42.50880577679428,37.94266128540039
7.000807536908841,0.01658092285728243,-8.885362492496045e-05,0.00314829457673454,0.7125682692959193,0.04279291515978009,0.0003300722215436241,0.004587866582107294,0.2752065802913274,0.01318539981573158,0.00010343198393967275,0.002589412938111361,-0.0061761110404583,-0.0386408857344962,-0.7630127906181652,133.91071095731684,42.98254878688012,37.92852024216726
6.998044806037428,0.015167408279415685,8.020209092630105e-05,0.0025847790460908045,0.7086883952203172,0.04421587991536345,-2.5484556193617433e-05,0.0036901986878278272,0.27491955747151625,0.013321948811682027,-7.863165989726502e-06,0.001618288936652216,0.0007560866652056,-0.0370125845074653,-0.772221028804779,133.96535007848323,43.49194987355676,37.91331481933594
6.996437520928627,0.01484155805031073,-0.0003382854458374264,0.003839932999670648,0.7022628939111111,0.04482288610326389,-0.00032897407020637923,0.004196803338780187,0.2743567812700371,0.01294618550012806,-0.00035567285894136196,0.0021609597713011974,-0.0014862513948471,-0.0349585842885817,-0.7792270504243193,134.00686041668595,43.91312111485857,37.89596024451897
6.995725888445163,0.018149174817182315,0.0002456184417900995,0.0032272184301176485,0.6937763068922318,0.04130232221863675,0.0004593685695536855,0.003472222634900404,0.2733034160651657,0.012742882009463843,0.0002495683230547276,0.0016492590153420201,-0.0046444740146398,-0.0320656262338161,-0.7890946865081787,134.06532568052597,44.50632004743515,37.87151718139648
6.9940634994917685,0.018200630937886698,0.00014739324316054346,0.0045713702249504246,0.6883148031529221,0.03676835261437652,-0.0011643212802054505,0.003621998463363185,0.2722665367699767,0.013311542795370366,-9.101499545490413e-05,0.0019848042659527227,-0.0113796954974531,-0.0317616593092679,-0.7968077957630157,134.12753577245994,45.00931425745025,37.85609245300293
6.993121145452737,0.018034515809776597,-0.00027063186608412626,0.0036917022734812583,0.6854481068250967,0.03397467897344371,0.0011241276345442769,0.0031763544757120272,0.27192915523760625,0.01367123906565019,9.129786727228383e-07,0.0016274535313394783,-0.0181149169802665,-0.0314576923847198,-0.8045209050178528,134.18974586439387,45.51230846746535,37.840667724609375
6.993529354013862,0.017831640898911254,-0.00035771385384190463,0.0046111137548358605,0.6836327762906176,0.03393766184684578,-0.0007379753931834678,0.004289004209825445,0.27243639981665607,0.014529160994845431,-0.00018553730637693494,0.0018910199316294512,-0.0181886991485952,-0.0366959515959024,-0.8134804964065552,134.24529549328142,46.01265546635602,37.82009315490723
6.994461719838243,0.01786914854623063,0.0002470936654241987,0.0030480181492841267,0.6828409826657492,0.03485627436828259,0.0007527333558854473,0.003691261365045628,0.2731674554160124,0.015822199007656832,0.0002021759684479487,0.0014884063153771435,-0.018262481316924,-0.041934210807085,-0.8224400877952576,134.3008451199782,46.51300246736867,37.79951858520508
6.995974191095115,0.016600726129166028,0.0005343381076543696,0.0038634312555859704,0.6811904314616642,0.03516817122021897,-0.00074889959274172,0.004067419792320308,0.27334160692830717,0.015160703097584272,0.0001938338173674016,0.0022311696719529953,-0.0181543627779368,-0.0392174021124022,-0.828097012761521,134.33349809939463,46.82865974104944,37.78516800762856
6.997392956457531,0.014976845221339418,-0.0004700240501942654,0.002620201291135934,0.6781044419031464,0.0363052695613352,0.0007495488029128363,0.002960065374837581,0.2722357212944263,0.01711321483552963,-0.0002574690641084001,0.0017134691602879346,-0.0179193224757909,-0.0333112962543964,-0.8403946757316589,134.40448283344637,47.51487120714126,37.75397109985352
6.997083166167329,0.015550055104067402,0.000459987521638581,0.0038904449178907637,0.6736458947028818,0.035022498633586065,-0.0008288768973238811,0.0038974697652716353,0.2712450627536718,0.018002128540251246,-0.00011603842838753038,0.005116461359436923,-0.0152669819071888,-0.0345310445712959,-0.844665715659874,134.43311739123268,47.78798115656468,37.74390068607055
6.994704381508527,0.019259605608457693,-0.00044739266626163773,0.0026731580728610017,0.6674350855218291,0.030668414504955284,0.0008139999382448358,0.002892958226912473,0.26875040811169953,0.021484705023381095,7.360762126473935e-05,0.003009660685763332,-0.0082871383056044,-0.037740908563137,-0.855905294418335,134.50847149412945,48.50669155101273,37.71739959716797
6.992721073360645,0.020813943318866417,0.00016226703426820433,0.004118575095444404,0.6615511479782329,0.02578024468162792,-0.0006214123234678746,0.003967154839529134,0.26598853379870635,0.024070619551045874,0.0003377408097242281,0.004449433330586201,-0.0096291628054524,-0.0396629513720788,-0.8621585764123137,134.55396860618853,48.91414772122816,37.70416257508408
6.990949776899944,0.022338450372225743,-0.00021886020655069715,0.0027410636927913414,0.6562781687677984,0.02169322464066726,0.0006824496327905838,0.0028159777236286478,0.26329127851497097,0.026499814561661467,-0.00013200070356614302,0.0029857266677647243,-0.0115741258487105,-0.0424485206604003,-0.8712213039398193,134.61990644483114,49.5046639088903,37.68497848510742
6.989628416885113,0.02439423756159811,0.00030853155901593686,0.004155054221807452,0.6502818625694358,0.017935949141493334,-0.0007369162804283476,0.0036294661657141234,0.26193490846112694,0.02754098855456003,-0.0002756914813064328,0.0039846417882090064,-0.0140102510340511,-0.0414465852081775,-0.8804680407047272,134.67232802449968,50.00629244282684,37.66829299926758
6.98872969098853,0.02662708840283357,-0.00015631229633348052,0.0027530517822615553,0.6456785525560497,0.016321964071190243,0.000548367222346285,0.0030234135751749662,0.26182490004353387,0.029041554827076602,0.00034843118875036057,0.002380146551571647,-0.0164463762193918,-0.0404446497559547,-0.889714777469635,134.72474960197746,50.5079209774707,37.65160751342773
6.986843821986469,0.029332395759889298,0.0001980467992651469,0.003961145064008084,0.642177383940032,0.014083921900730649,-0.0008713034629972711,0.003991065164279372,0.26154734693647996,0.03128174410724179,-0.0002599627954033515,0.003797713181664257,-0.0109103771392255,-0.0362222455441951,-0.8985274732112885,134.77072433997697,51.00704793032629,37.62962532043457
6.985044314775902,0.03337823785099186,-0.0001495070969621825,0.0026243759763928663,0.6397352739287986,0.014678829301511438,0.0006377720950444378,0.0026568749323309005,0.2616112469243043,0.033973730140398485,0.00038431235081345456,0.0026624537560822475,-0.0053743780590593,-0.0319998413324356,-0.907340168952942,134.81669907797647,51.5061748838892,37.607643127441406
6.982837604131965,0.03818050520592905,-0.00038881525710980424,0.003079587756281115,0.6386454349898353,0.014998185936173216,8.355137479494484e-05,0.0026723934886383,0.26038061410761115,0.037414248231465164,-0.0005966736548467013,0.0037256670976330056,-0.0060723226613781,-0.0346468359488865,-0.912210894042048,134.84953021030444,51.81246364345127,37.59287551353718
6.977353157613111,0.043629368616368666,0.0004003695734080708,0.0023651315935805037,0.6407483195413308,0.014398969261052984,-9.035919106584023e-05,0.0023000366726475424,0.256047630523442,0.04405113462576564,0.0005817487111483191,0.002399036215026829,-0.0076233106665313,-0.0405290462076664,-0.9230347275733948,134.92248827703264,52.49310533207429,37.56005859375
6.972385260608262,0.04642331232946436,0.00018952282932678692,0.0035711222071901144,0.6425741828568561,0.015915198754392745,-0.00010282294812325472,0.002664755036615444,0.2514561032847776,0.04758719384637379,-0.0006223366117307065,0.004986338747013024,-0.0003677278704254,-0.0409405270049757,-0.9273490056078484,134.94828472661553,52.7694609671756,37.550164188899046
6.967719370533647,0.04864988255887183,-7.593006415287502e-05,0.002448573051751301,0.6434898192832427,0.017101980819567444,0.0001782418504172689,0.002335556749448402,0.2457946770249815,0.0508583195167964,0.0005559822274125585,0.003185419267651539,0.0173288155347108,-0.0419441387057304,-0.9378716349601746,135.01120288874242,53.44349910229362,37.52603149414063
6.9628194843757365,0.04746097128556994,-0.00012439902327314296,0.0030305821851072433,0.6454048861221205,0.01710963198818969,8.223731561179448e-05,0.0027327461415263096,0.23954625187007797,0.054070162979408545,-0.00041859800664904,0.004785604167964956,0.0197885408997535,-0.0368344169110059,-0.9480085670948027,135.05775746057628,53.95345922955419,37.50423622131348
6.956961961534134,0.04274807848012937,0.0003930183960468292,0.002446752467262144,0.6477346434368585,0.018243076040549932,-1.4008568541307432e-05,0.0025357588468396014,0.23193605111853863,0.05592245826442754,0.0007366211052908986,0.003205242874186933,0.0222482662647962,-0.0317246951162815,-0.9581454992294312,135.10431203460087,54.46341935610744,37.48244094848633
6.951103043887954,0.03836811345754174,-0.0006407790571862818,0.003033395898006274,0.6483583826744598,0.020082805513574987,-3.974665611837153e-06,0.0027615447186382395,0.2231754532921767,0.056555248428716356,-0.0007357145634134519,0.00419599529165611,0.0171179364488975,-0.0316829132787186,-0.962451710546617,135.1344862392726,54.74608369920608,37.47246779297753
6.946105002844958,0.03391917402753415,0.0006207246831250457,0.003021495191142416,0.6496002146780187,0.026488881567641356,3.006426058101375e-05,0.0027628268483265803,0.21336999002459928,0.057959334157827364,0.0008877845996851637,0.0026845577261264517,0.0039632446132599,-0.0315757803618907,-0.9734932780265808,135.21185599382997,55.47086406525514,37.446895599365234
6.9413649753012,0.030228730754902487,-0.0009408830566014903,0.0025386873715274216,0.6512576751372297,0.0315067076887915,-0.00044032220121480983,0.004096364115874077,0.203184649265959,0.05635034601577522,-0.0014095112102442053,0.0037296908454538306,-0.0023355896119027,-0.0380676612257957,-0.9819982945919036,135.27111351015236,55.97504110620832,37.429460525512695
6.937299660963609,0.027508071284153564,0.0008290312783796899,0.0025793737694785,0.653725302691079,0.03656980836971732,0.00033782118857735656,0.0029432635847508426,0.19228308550247883,0.051979774052491705,0.0011041141250358595,0.0024333342409207665,-0.0086344238370656,-0.0445595420897007,-0.9905033111572266,135.33037102428403,56.47921814645418,37.41202545166016
6.932716422372606,0.025542232486045785,-0.0007168865770461095,0.002743371280492867,0.6559212160112791,0.038791256440681605,-0.00023647569403833496,0.0038239341369566125,0.18216823874682533,0.04897577344852849,-0.0007255950768488544,0.0031260892949248366,-0.0054453427437692,-0.0493580009788274,-0.9989911913871764,135.38558496024496,56.97306524225798,37.39184188842773
6.928136794367968,0.025617397271504305,0.0004592842140859092,0.0025430055254147686,0.658658496119267,0.039825023675135345,-0.00014999024148766623,0.0030660293317896735,0.17503970736869776,0.050293235317874406,0.0006513292975793979,0.002201677661432183,-0.0022562616504727,-0.0541564598679542,-1.0074790716171265,135.44079889839662,57.46691233806178,37.37165832519531
6.925821194500875,0.022714667076752525,-0.00012189024266257703,0.0036432521096423547,0.6614610957049085,0.04175673329109224,0.0004892029941751388,0.0034633533314435516,0.16970111948302172,0.049597357188334204,-0.000738286380471076,0.003207372914883281,0.0034111298155039,-0.0529826506972312,-1.0164416432380676,135.4954177396626,57.96461050959479,37.35880661010742
6.925122112465962,0.021925797163589868,0.0002946538462270953,0.00442728406206532,0.6639834436753925,0.043763790161679146,-0.0004326552910635745,0.0032708440658005744,0.16589583088856255,0.049382596320606424,0.000821276092173506,0.0026239612969987166,0.0090785212814807,-0.0518088415265083,-1.0254042148590088,135.55003658311935,58.46230868112778,37.34595489501953
6.921009918283212,0.02089215811301267,0.00017741905281929994,0.005679137222555994,0.6654411733719372,0.045098935693504955,0.0006278852861918443,0.003072878188173096,0.1613309214726099,0.049078266059666094,-0.0003460560665408423,0.0034947222773671826,-0.0199865724684463,-0.0391963842428392,-1.0307896965079837,135.58129803319036,58.77154810402929,37.33590740627712
6.912819779136925,0.0294671058222711,-0.00030864948606021137,0.005209030174254721,0.6657632260948726,0.045849485353037144,-0.0006809593557662217,0.0028427394171384062,0.1563816942829732,0.04815868991413074,0.0003884608447885467,0.0026751398672099544,-0.0860436037182807,-0.0105317085981369,-1.0430294275283811,135.65234677916936,59.47436497342407,37.31307220458984
6.89403234798185,0.0732964414693215,-0.0008931822679431942,0.006764727067471287,0.6658165941947748,0.04576967911830263,0.00035579512315032664,0.0031599992141860657,0.149377627566211,0.046086735176258393,-0.0008152896999253194,0.0031667917639945056,-0.1145109944045542,0.0065610576421022,-1.050252377986908,135.6989013510032,59.954749484191325,37.306400299072266
6.868216787087135,0.1258978892625433,0.00012565441635162746,0.011924535912164412,0.6656483054100831,0.04583354183090102,-0.000486813287683603,0.003010452059231696,0.14105120658402248,0.04253605030764028,0.0008034799100175825,0.0023318791972058157,-0.1429783850908279,0.0236538238823413,-1.0574753284454346,135.74545592502784,60.43513399495859,37.29972839355469
6.834194923454875,0.19300955162442868,-0.0006236490705611533,0.008874186829016202,0.6661091923551988,0.04544700617460858,0.0006471200213352157,0.0031162398778517976,0.13506084291368006,0.036020039577127023,-0.0009824108448394941,0.0038301439336344127,-0.1337888576090335,0.0253332201391458,-1.0664377808570862,135.78574675923036,60.87086220572668,37.29092979431152
6.792536035364386,0.26917849531152815,0.00046065358452455533,0.008910451785896096,0.667380413175438,0.04460956611182969,-0.0005245205947030645,0.0030507656827221774,0.13012990902661942,0.029149177778684452,0.0008533531034162895,0.0036729793372985067,-0.1245993301272392,0.0270126163959503,-1.0754002332687378,135.82603759781443,61.306590415787454,37.28213119506836
6.74636074364965,0.3426675214657951,0.0009672638163641795,0.008639142692435132,0.6697221541703329,0.04357746214850821,0.0005497297247201262,0.002977166198039051,0.12473109757102614,0.022065726403235987,-0.00011837104522517516,0.00428909762449976,-0.1194856166839599,0.0103074996732175,-1.0843791365623474,135.8786270228509,61.71364914611044,37.26523399353027
6.694752794277406,0.4191630083319073,-0.0008318223144220468,0.008007711009142458,0.6724818932029254,0.043231084081753676,-0.0004911635784120281,0.0030743759821752494,0.1214162548724814,0.01930521047351427,-1.8234585796522518e-05,0.004203656577331976,-0.1143719032406807,-0.0063976170495152,-1.093358039855957,135.93121644788738,62.1207078757261,37.24833679199219
6.64258586003236,0.47965884402961306,0.002263074309976421,0.008293840125742058,0.6745918408382016,0.046363260753378495,0.0006607949729379218,0.003198447829627426,0.11777623511020126,0.016363088732303945,-0.0005962342318109413,0.0037982211834022843,-0.1057759555322783,-0.0104183449542947,-1.097855874470302,135.9529580456291,62.3367213374435,37.238743373325896
6.579562723226396,0.5519373157785171,-0.0018172875083008887,0.01606069537865239,0.6740801181017423,0.057833689034064904,-0.0008183830155515414,0.003014463709136139,0.11326277451891696,0.015776469426460396,0.00055177409710079,0.0034395676310033144,-0.0842860862612724,-0.0204701647162437,-1.1091004610061646,136.0073120410787,62.87675499421263,37.21475982666016
6.515187381634225,0.6065982362573775,0.0016084230618249483,0.017311938060323932,0.6735555282358395,0.06427512276958146,0.000441414996180298,0.008166058456953618,0.1100196277253979,0.014083707711658067,-0.0003045802627991368,0.004540619822439399,-0.0666315495197114,-0.0206627993491188,-1.1144855967883407,136.03301152745618,63.11293096016924,37.20333191444134
6.44321392778381,0.6583565778282061,-0.0017035788448900371,0.018975519752203646,0.6709488102553578,0.07006340914143559,-9.682025532327734e-05,0.004570485579647654,0.10726075635495466,0.013131063430240864,0.00017230501314166458,0.0036436100320705396,-0.0273992456495761,-0.0210908763110637,-1.1264525651931765,136.09012149937467,63.63776643928687,37.17793655395508
6.372675061063999,0.6951198470193395,0.0008563382169585177,0.018221964284870523,0.6660663941631564,0.07547577409939749,0.0006277542935388507,0.007660538065606291,0.10207996113252552,0.017586586788770894,0.00023779156784597947,0.005283119343247756,-0.0581618417054414,-0.0189016722142696,-1.1367546916007996,136.12913822698027,64.02190641261151,37.16548156738281
6.302876825671233,0.7226431961488798,0.0006433296110821893,0.01759228572389834,0.6582024204382576,0.07884251872671823,-0.00011992048159016384,0.0042440389422931735,0.09715660880220038,0.026858740781533903,-0.00020472603263902654,0.005227250338002709,-0.0889244377613067,-0.0167124681174755,-1.1470568180084229,136.16815495677665,64.40604638593616,37.15302658081055
6.222736311953166,0.7617076574211832,-0.002259084860478784,0.019574321687718853,0.6467369355787536,0.08514506768087025,-0.0010723893348504627,0.006215764610100073,0.09353388595514195,0.031932305577641644,-0.0006336208231851018,0.00584131946262159,-0.147910801055548,-0.0127626523307127,-1.1502467668973482,136.1869532546007,64.62635549574924,37.14637468244646
6.120861898546116,0.827053907226957,0.002637428895025474,0.018430669720653377,0.6282871502118043,0.1020888730861358,0.0009010469489136364,0.0033162783621624703,0.08853758516750276,0.04025746293348719,0.0006646306482471144,0.005307238389212116,-0.2850883901119232,-0.003577034221962,-1.1576652526855469,136.23067022429757,65.13870226267416,37.13090515136719
6.013220471385582,0.880301006377745,-0.0048686560961750565,0.038963594953978706,0.6075493111500994,0.12219524974927415,-0.001164689184817018,0.010220693466311714,0.0840592439824655,0.0465646809644196,0.0003316874610507593,0.0052781884105802335,-0.2754923889831621,-0.0249625079295768,-1.1630286156725722,136.24468661931002,65.33068103012162,37.12592038005388
5.876095940046789,0.9602108340793422,0.004281931433610962,0.026217111403081063,0.5773539786182303,0.16426626206409117,0.0007895882298910666,0.006658767604524528,0.07941956346990972,0.05285749379814953,-0.0002853252195058069,0.0049358278910690695,-0.2550753653049469,-0.070463515818119,-1.1744400262832642,136.27450873318813,65.7391464937992,37.11531448364258
5.7253282308260225,1.014512638533292,-0.0017081987800903879,0.041969222491650644,0.5399265941191692,0.21216923380868946,-0.0005160165546765959,0.01147669106378145,0.0734132268433601,0.05849942588123331,-1.0118639236468378e-05,0.005249278600441124,-0.2397654899661404,-0.0939028639481475,-1.1836488568103376,136.2751116511006,65.99111310254379,37.10997092291481
5.556467561797859,1.0512672556773979,0.0036777041314153412,0.03134543254099335,0.49540167017047315,0.2648074900041558,0.0005079837653995848,0.009439860851748147,0.06706834512538293,0.06369049662269635,9.957928118559933e-05,0.004725900382984034,-0.2233032584190368,-0.1191064640879631,-1.1935508251190186,136.27575995287572,66.26204494105204,37.104225158691406
5.374124823168222,1.0712995160280263,-0.005411762307399463,0.038927138969554,0.44374900257664174,0.32314889619290044,-0.001018058760089186,0.009571973326805953,0.060745918572567496,0.07038063124630574,-0.0007307848145844261,0.004939453779404257,-0.2289387862357867,-0.1266822622284381,-1.200510192904952,136.24622218261172,66.46055602537426,37.096257452428695
5.177943688029183,1.0866092059867023,0.008881615683707668,0.02699900459597315,0.3805412305073369,0.40136051875674794,0.0020743305292771487,0.0078022003564426025,0.05297020767594692,0.07784861109984999,0.0008450923718379108,0.004285060829210777,-0.2372263271427718,-0.1378231418467837,-1.2107445572960307,136.20278428555125,66.752484090554,37.08454023733647
4.984653035798582,1.0996435293070137,-0.013063626202323975,0.03154899140862981,0.3120779099354257,0.4800542907254786,-0.0025861116173851568,0.01453124001827583,0.04526621431698511,0.08438213194239072,-0.00032581355544128595,0.0046880014440939186,-0.2345338437706231,-0.1438418940454721,-1.2186399894952773,136.13200031966568,66.95984336939887,37.07978546142578
4.794602237047908,1.1135307009419395,0.012541154745098091,0.023300605517615775,0.23639929984197908,0.5600173887295278,0.0023782900975807377,0.008989006535828358,0.03738506781073643,0.09072345646387496,0.00036939641743544827,0.0037217679947679316,-0.2317304510623216,-0.1498089075833558,-1.2265117961168288,136.06094012694587,67.16634841768577,37.07510101318359
4.612295763902508,1.1312721417786307,-0.013018624048022351,0.03061835178234921,0.1507676487261905,0.6424593016066302,-0.0016139429251766312,0.011697511029597324,0.0270911748156224,0.09392726303819442,-0.0005026602972680951,0.0043070214474189355,-0.2304508343863127,-0.1600051948323321,-1.2351282577418805,135.96230489334172,67.35558190790647,37.075718386089385
4.438262293439902,1.1563690219991596,0.01436650757815308,0.019140752841904054,0.05716206987207307,0.7263973926874735,0.0028530982498403083,0.008374335564513048,0.014785176625012773,0.09395077584906882,0.000674773879084437,0.003588320649221363,-0.2291866093873977,-0.1702442020177841,-1.2437522411346436,135.86339111945676,67.54464093830192,37.07638931274414
4.271372758893209,1.184910188341488,-0.013954717729619872,0.030623208187641512,-0.04402759906097047,0.8086193980957954,-0.004163429618289129,0.010767802951965437,0.003072894487181608,0.09230981327204686,-0.0009341668858983553,0.0042680796949856395,-0.2385044917464256,-0.1830009594559669,-1.2529188394546509,135.7377502332409,67.710803539767,37.07672500610352
4.113160936251091,1.2202803939652078,0.012376964066721112,0.018313187543565194,-0.15378656474069186,0.8894071492862897,0.0036593727484548707,0.006414181933016669,-0.009448555520329987,0.08833504861601164,0.0008730225170799579,0.0034247824544082306,-0.2478223741054535,-0.1957577168941497,-1.2620854377746582,135.612109347025,67.87696614123206,37.07706069946289
