vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
7.016537622289444,0.03454058105384117,0.00016575920824602762,0.005904364680810942,0.6786248757151861,0.020217760649359384,0.0010735596195082845,0.0042111489068092,0.31651583785415066,0.04098201073460796,0.0013761216521812902,0.004785397510618975,-0.0296960417181253,-0.0088398670777678,-0.4223013818264007,129.3291696689636,20.764231001985323,38.624759674072266
7.010955461703601,0.031153682865572737,-0.0016267613226762581,0.009300757129862716,0.6757218800245272,0.0185467661003779,-0.0009487888513921639,0.005515805019346026,0.31068419011607945,0.037364402383232735,-0.00032480354458137915,0.0066240325243888155,-0.0301643791475465,-0.0137311082333325,-0.4275404274463653,129.36208200296878,21.0726521171466,38.61177073887416
7.007651416233007,0.030684870096790624,0.001268907094718544,0.004257434682401537,0.672534985542378,0.017793735588754536,0.0011652552543844228,0.004691304759094234,0.3048540592009573,0.0375903376505594,0.0005561576083405697,0.00466509662163394,-0.0314353157952426,-0.0242644457519053,-0.4392901402711868,129.43619998883412,21.76583097525253,38.58289115905761
7.008578986396362,0.02997838653789615,-0.0005537703846814746,0.008549771130516266,0.6702070225829591,0.016862923889822478,-0.0019073636665531998,0.004343904534644261,0.2994421140899878,0.03423489109802957,-0.000943940674629688,0.007061908926854893,-0.0376630540192126,-0.02080291159451,-0.4472668361663818,129.49393160760098,22.27233241497484,38.56938903808594
7.014544632888378,0.03285885553744601,0.0008758760476814312,0.004844292421536478,0.6691393347411752,0.017037455697609425,0.001395614747678412,0.0034263873575857773,0.2938688694854631,0.028709218198863875,0.0005148504610497972,0.005187632819139464,-0.0436416827142238,-0.0174798388034105,-0.454924464225769,129.54935396266876,22.75857379787216,38.556427001953125
7.019607227683671,0.0320395524586836,-0.0009681500975095799,0.008806154524732759,0.6686519099669692,0.01659266811508662,-0.0008839673131414676,0.003733821208669679,0.287930408676784,0.019110858278762775,-5.604946905822047e-05,0.007334071972610272,-0.0436416827142238,-0.0174798388034105,-0.454924464225769,129.54935396266876,22.75857379787216,38.556427001953125
7.019751130056662,0.033311488606323665,0.0010734886919880492,0.004667817051308078,0.672150123133033,0.018593884105464087,0.0007437539972575482,0.0032306621859585953,0.2826214302225081,0.016678974074203424,-0.00012971531720139997,0.00458604031496614,-0.0486893318593502,0.0009691859595477,-0.4733052253723144,129.65891205076227,23.760445773647888,38.514198303222656
7.020658788898818,0.032301543338745166,-0.0017434363213015003,0.011413846644711576,0.6754209718080518,0.0187539120925591,-0.0003324574922020857,0.004012706145932125,0.27794527793639767,0.013747493000553621,0.00037857676707589904,0.006320376146882914,-0.0483273769202439,-0.0041978460777065,-0.4759195055650627,129.67776925691302,23.92271573495708,38.51043442435886
7.019557669020803,0.03416271269008702,0.0015043620140835928,0.0051377525877945385,0.6786565789640604,0.016183590398193035,0.0004444015655731484,0.0031950210725542687,0.27775328252092174,0.01571531022614873,-0.0005143428447585223,0.0036223025628647687,-0.0464224690943956,-0.030197460502386,-0.4894482630491257,129.77513486968866,24.76249603233016,38.49045501708984
7.018040375471949,0.0329359517196279,-0.0011685617914951698,0.010832094779013004,0.6798718415288808,0.014610895243921907,-0.00048528743098996143,0.004185776045063756,0.276110433673982,0.014602269337255171,0.00025149102450307764,0.007040535545699859,-0.0445203973352908,-0.0275100900977849,-0.4974423336982727,129.82731229050577,25.259745181727133,38.46640716552734
7.014982554149764,0.03195149235215484,0.0018751802878596078,0.0049444353362865946,0.6794335331694004,0.015184870947752279,0.00019945712447043426,0.003112767539153259,0.2738600638808506,0.013755539997453237,3.219349789755639e-05,0.0032749472459577466,-0.042479981407523,-0.0250842352584003,-0.505494841337204,129.87941524728407,25.75689429937089,38.44233238220215
7.011005555352422,0.029510199729007466,-0.0019132558088614771,0.009932955477375122,0.6781853362196016,0.01570761648082942,-0.00028476182796529595,0.0037929293065913413,0.2730806839255872,0.014174478102547343,-0.00025244909469836023,0.0064186935538668045,-0.0371193054318427,-0.0289347539842128,-0.5149498367309571,129.9297310978016,26.251642676157203,38.41761123657226
7.007478917940721,0.03232377824171128,0.0023604886829956826,0.004408118627792634,0.6756521014884487,0.016769436905405097,0.00046317076938354434,0.0031333210290284495,0.27338400307252453,0.018787371101357333,-0.0001808453711732672,0.0031566439931390213,-0.0320804310590028,-0.0321972165815532,-0.5244010949134826,129.97987147038316,26.74646406212544,38.39314498901367
7.004278213095147,0.029754833879667993,-0.0030871402656498285,0.009277843562405776,0.673778467886058,0.017655337980802946,-0.00018920459717163338,0.003756296042400961,0.27291539301419604,0.021402626825934308,0.0005295037881158853,0.006266149893381467,-0.034764795154333,-0.0213463320955633,-0.5337626600265503,130.025800416316,27.24303765431335,38.374796295166014
7.000831318102869,0.030425172833879285,0.001989456970424182,0.003305991421691957,0.6734864063471685,0.01754224101898924,4.130322117307679e-06,0.0030360538794195245,0.27172413541475077,0.026870657376090273,-3.5148340747198554e-05,0.0027708808725154543,-0.0373417846858501,-0.0109294829890131,-0.5427497625350952,130.06989220800438,27.71974830349277,38.357181549072266
6.997120906504227,0.028854819832510346,-0.0011116352856088115,0.005640822741679829,0.6740905964364614,0.01776033285678799,-0.000296518468271091,0.003962169159365518,0.27083576420787964,0.029958407230644253,-8.201081753523685e-05,0.00498555253888235,-0.0373417846858501,-0.0109294829890131,-0.5427497625350952,130.06989220800438,27.71974830349277,38.357181549072266
6.999566209715381,0.029577356656161093,0.001072090112877358,0.0024561106152496334,0.6758043310118549,0.018064155230474818,0.00013845782600696262,0.0028211593277051614,0.26801308917907174,0.030160538613409997,0.00017173787107893775,0.002315853997506351,-0.0328375920653343,-0.0202321484684944,-0.5576255321502686,130.16489341338217,28.72189859251361,38.33512115478516
7.002454976505161,0.028208614343064962,-0.0011520508619864422,0.005612920566942087,0.6778108253741818,0.017604240813954914,0.00048139993276050184,0.0021299576016272927,0.2638887906386006,0.030745061515684628,2.1623849913465188e-05,0.00585033929799165,-0.0308505063795524,-0.0201847270131111,-0.5602260434109232,130.18071372233987,28.871112772221764,38.32951573910921
7.004492443998986,0.027701954074874482,0.0009581024080329234,0.002828000243746045,0.6822374294009192,0.013658433338158452,-0.0004449868944719476,0.0015836037828912458,0.2591283191982333,0.0339600913643231,1.5020623479589709e-05,0.002425581016218406,-0.020416918524246,-0.0200278631051131,-0.5745374569341765,130.2678147729771,29.690442930299543,38.29883301317992
7.010452741758803,0.026380709214864188,-0.0010643983590686178,0.00819785138912081,0.6853032089840686,0.013672834008225589,0.00027335842541719276,0.0020020061789717473,0.2567654733368543,0.03279796141405636,-0.0007307042101207264,0.007083176576905823,-0.029570122460025,-0.0233173646388491,-0.5844556997768843,130.3293866593031,30.19816016009392,38.28297422399473
7.017128975107004,0.025018732796592565,0.0013052974739449442,0.0048774019276567535,0.6870802236315731,0.015708068264340583,-0.00018658576393443748,0.0016021630962660296,0.2547515947332068,0.03175845310076954,0.0003610937024636599,0.00362855384343402,-0.0384046504646539,-0.0262991628423332,-0.5942461013793945,130.39057880093878,30.70559792158456,38.26709045410156
7.02009780049742,0.019047035304195534,-0.0001985572581615294,0.009365383139391687,0.6876721816120911,0.015419272784940555,8.695977332450256e-05,0.0024564317160729017,0.2523911495861786,0.030387956475762232,0.0007260661522735472,0.006512532133523309,-0.0395909561216831,-0.0218960811197757,-0.600968313217163,130.44265704152744,31.206328410541715,38.2506071472168
7.021267821675099,0.018943678926302998,0.0007400681237599774,0.0057095294139586986,0.6874433683282942,0.015896603230700426,-0.00041357669647193354,0.002939221881992388,0.25220637382474675,0.03101964154941168,-0.0004775565757411593,0.0032574753861249243,-0.0402060366049408,-0.0177180520817637,-0.6077974510192871,130.49464189645613,31.706800328348493,38.23416709899902
7.019413183305754,0.01933992450799179,-0.002403727018933036,0.006642231148958862,0.6872987812672947,0.01558481241260052,0.00032520354736894583,0.003147043781425007,0.2526353987177804,0.0308924827626654,-0.00042413620985544675,0.005681204504327919,-0.0271117129176854,-0.018941287472844,-0.6171928119659423,130.54438553936083,32.20106651096055,38.21876525878906
7.014463914320087,0.020317607478123195,0.001685421332341462,0.003947603174101268,0.6864347992985513,0.015687843485551516,-1.0087389076102769e-05,0.0031243451923554993,0.25257344234011936,0.03132344385969533,0.00012579692453422393,0.0027572465363217414,-0.01443268770352,-0.0205249275639652,-0.6265176355838775,130.59419540903497,32.695308682075705,38.20329330444336
7.010328417376394,0.017965252225258008,-0.0009129196770022921,0.005605239682907064,0.6856669471870555,0.016552693824017806,0.00038245303020310433,0.002167943507712534,0.2529330015582635,0.0317480643286454,0.0005640397079521203,0.00491782322686858,-0.0117208258435129,-0.030758280456066,-0.6341495633125305,130.64559462916355,33.18897455038694,38.18613861083984
7.01029264503632,0.01949313343324532,0.0008038084995434828,0.003835364630707937,0.6841337503875388,0.016938742077741976,-0.0004426818992385257,0.002562623284288839,0.2547417819278778,0.035563978269075106,-0.0001997322421420484,0.0027270722058556716,-0.0091174384579062,-0.0405822992324829,-0.6414762139320374,130.694937883817,33.66289378436183,38.16967010498047
7.011264274239009,0.019820093226301305,-0.00033357033875148297,0.005444172262944848,0.6827912284257347,0.017367517415567087,0.00012114541662578734,0.002235275910917878,0.25386343131086386,0.03654343399762567,4.778756561771285e-06,0.00519492954605644,-0.0070144038794463,-0.0397794305493957,-0.6444981317771109,130.7130002723409,33.81907441675902,38.16158937153063
7.0159648120841585,0.02015767873303605,0.0004386651832789806,0.003994044712309212,0.6838619467827408,0.021998003457392185,-0.00015431843313582579,0.0030348862885906606,0.2474076906853608,0.035334034469459576,-0.00017980638218828825,0.0028924117984593847,0.0038315893057732,-0.0355760343372821,-0.6608977484703064,130.8115540783619,34.67192196568436,38.118066558837896
7.018924490963038,0.019172976300528208,-0.0003287859421420783,0.007806714425544266,0.6860663541635184,0.02583866788409921,0.00015740561364045318,0.0035021187272254997,0.242591937857289,0.03392302911926784,-0.0006985746343785329,0.009499814815980636,-0.005423191525042,-0.0375402867794036,-0.6679657864570617,130.8670808013852,35.1690262949228,38.10742736816407
7.021014090544143,0.019692521486083404,0.000472862736977286,0.0046176300527355964,0.6895281025079394,0.028498109002474993,-6.022896683951694e-05,0.0031253964532667686,0.2385956502350033,0.033578012735219154,0.00043933753964079726,0.0038015031657591537,-0.0142547663673757,-0.0395870604366063,-0.6751316130161286,130.9224894225589,35.66600719486757,38.096365432739255
7.022428862466951,0.019433097933548298,-0.0009521361863469735,0.007660037872257877,0.692922257055012,0.02971734395506786,9.285329126579425e-05,0.003403659938025767,0.2372642186280847,0.03285950749061427,0.0003091460690674358,0.009026926188436717,-0.0129293974861502,-0.0436143432557582,-0.684644365310669,130.97506357305286,36.16002580944722,38.07515762329101
7.022304313724248,0.02033039551681307,0.0004932783983361241,0.004552475109735481,0.6966248544814911,0.02979620460737845,-0.00047883719750036553,0.0029307874714152894,0.23797567389145552,0.03420433577058339,0.0003503371333336771,0.0036804991751189565,-0.0116397546976804,-0.0475137866288422,-0.6941248393058777,131.0276877715305,36.65434933757139,38.05407829284668
7.021612920608949,0.02075552919771647,0.0001112220225777175,0.006768189811165501,0.7003618538127033,0.02901344930588071,0.0005573455949711921,0.0027206133217308527,0.23855012373000173,0.03349017053262939,-0.000590178444798172,0.007481493950276378,-0.0112075381353497,-0.0483450832962989,-0.7028306341171264,131.0815131413343,37.1559908169351,38.0360824584961
7.021702115858555,0.02227534803413111,-0.00011447578371890771,0.004231688805850754,0.7042423358956693,0.027783041353210528,-0.0006471119541652446,0.00279991972660303,0.2405008466177305,0.032584959437134936,0.0007771752366370222,0.003453807637591692,-0.0107926102355122,-0.0491431280970573,-0.7111881971359253,131.13318549485624,37.63756663732232,38.01880645751953
7.022564741614058,0.022376378905599816,-0.00028194545383886907,0.006826054534291196,0.7084532502792598,0.02620600021574714,0.0008069250101210518,0.0026071749280538845,0.2438032500868648,0.02971923014811229,-0.001585589037361069,0.00681784827611714,-0.0107926102355122,-0.0491431280970573,-0.7111881971359253,131.13318549485624,37.63756663732232,38.01880645751953
7.023045293992652,0.023594431994120903,-7.477973898779855e-05,0.004033182888137701,0.7118117950018207,0.023963749171168194,-0.0004981741464311162,0.0028768180330268033,0.24811560973833832,0.03063521054995309,0.0014367347441269327,0.0032281718062160854,-0.0135261500254273,-0.0381058901548385,-0.7280354499816895,131.23981389513202,38.64644821886143,37.99160003662109
7.023156845465016,0.024376603114824844,0.0009366158160184709,0.004469573670343192,0.7142776778834604,0.022460801166306665,0.0007955832782513743,0.0028535344186525523,0.251930845677499,0.028908970515058762,-0.0004920538462141842,0.008115473746298394,-0.0122194407771514,-0.0392122512304149,-0.7305078327128317,131.25546049848114,38.79522974388983,37.98743472479085
7.024532812339032,0.0236457741808233,-0.0009085396740162983,0.0025672172014466993,0.7159593517116064,0.022834945795438308,-0.000821040894171313,0.0024066320254006153,0.2580925365025964,0.025714864239692332,0.000626297886266103,0.0036086810933875805,-0.0048403767868876,-0.0454599373042583,-0.7444695234298706,131.34381778527575,39.63540776408458,37.96391296386719
7.023330752605772,0.02496796853669234,0.000622461393805501,0.004356347244191281,0.7171081995456434,0.024103228386242348,0.0002394684576404833,0.0021624009296314943,0.2640044665084826,0.02329675172681231,-0.0011127161134049388,0.007749928669413924,-0.0031294139106666,-0.0464333692455992,-0.7508559799661824,131.3848893536693,40.0044368490855,37.95115661621094
7.019695226679324,0.026392879256921017,-0.0007112312081136552,0.0025311117016100356,0.7181568973833854,0.025917884394597298,-0.00024497423195057817,0.001964594453803792,0.2699386202127948,0.02561587505364233,0.000628260103558304,0.003582766822041453,-5.8312320616052e-05,-0.0484818866103887,-0.7619510912895202,131.45627809558962,40.645740264037,37.92882942199707
7.017986658851142,0.026983678277501644,0.0004906516478945089,0.004631569441722485,0.7205662136039522,0.026305722174909254,0.0003748470764864219,0.0023269494607560583,0.27539745217697037,0.02591294309548003,-0.00019519342440763282,0.00732214453671376,0.0046786852739751,-0.058708212673664,-0.7704254412651061,131.51166749062608,41.14025886974715,37.90775894165039
7.018193330753572,0.027713896977452204,-0.0003483384205761843,0.002781607832585502,0.7246758619592557,0.02473277113202673,-0.00044885780197102506,0.002006954160777923,0.27918439715260723,0.025719751262595143,0.00020962958122060484,0.003290625843521386,0.0092262029647827,-0.0685254856944084,-0.7785608172416687,131.56484130994872,41.61499673187963,37.88753128051758
7.021569192860939,0.027728006640504427,0.00046589692009558873,0.004855083999937569,0.7293274508745426,0.022035125197355874,0.00045791180175867207,0.0022357894431351572,0.27980742750050785,0.024639827056651135,0.00026239892690010366,0.007573626912057265,0.0013931926279779,-0.0636205974846116,-0.7850280942455414,131.6094249235784,41.996200471255854,37.87114639282227
7.027865735540754,0.028351175088210806,-0.0004737286697406248,0.002666117108120823,0.7339585447047283,0.01828330494096781,-0.0006522960581156572,0.0016502515718552835,0.2783110861131042,0.027570466756280727,-0.00017398959787361272,0.0031533862494431764,-0.0113520445302128,-0.0556397624313831,-0.7955511212348938,131.68196775513437,42.61646418250753,37.844486236572266
7.033442222351871,0.02535178973462375,0.0005864210806915629,0.004758944819073158,0.737918791010438,0.014654537180859878,0.0008300060287309548,0.0024056484534688925,0.27575264598470883,0.02668054319140956,-0.0004395660203264162,0.006481850382124147,-0.0113520445302128,-0.0556397624313831,-0.7955511212348938,131.68196775513437,42.61646418250753,37.844486236572266
7.038938162691419,0.02068472853226379,-8.484476595547324e-05,0.0025324339811975687,0.7395148483832367,0.01312957194432482,-0.0004768634614052965,0.0022271001181846223,0.27176045629609785,0.02446144951805656,-0.000276130880407119,0.00297986339307392,-0.0220663417130708,-0.042819257825613,-0.8120484948158264,131.78386593195373,43.63340066248078,37.81658172607422
7.04408088900143,0.014642555396492053,-0.0006605458849418384,0.0026914255332457656,0.7407812014951779,0.011502217538192321,0.0003804059521521468,0.002697260754084994,0.2685299777074496,0.021786263959344247,0.0009919978091594505,0.0041974921315626485,-0.0180846177972852,-0.0425813421607017,-0.8145556109292167,131.7971541568851,43.77434357008525,37.81165368216379
7.044495874219939,0.014368167766651271,0.0004561092088643408,0.0022839698754409774,0.7393469593381385,0.012972305122246723,-0.0003791625705395854,0.0023841016774300743,0.26927602799953865,0.02201235689052868,-0.0008682895530818207,0.002152345155255434,0.0055227135214953,-0.0410210675746202,-0.8300408029556274,131.8792141235407,44.64041437491406,37.78110855102539
7.0465231400797474,0.013780849490843504,-0.0002677958694170823,0.00443270758871309,0.7384920995251293,0.012364526824603426,0.00022185626672758385,0.0029579962646312055,0.26930304118801957,0.0218089764836265,0.0009815384827358041,0.004020000839301887,-0.0015525908768177,-0.0377015526592731,-0.8411031866073608,131.93747979997127,45.15074828281706,37.75668685913086
7.048989764500129,0.014549455597232303,0.00032935639442711136,0.0033719571116391815,0.737861657592846,0.012497523080201307,9.153776707342492e-05,0.0027155215909742776,0.2697301747556806,0.02148892981047729,-0.0010864773600568092,0.0020777762150264185,-0.0083448830991983,-0.0345148183405399,-0.8517230749130249,131.9934148483807,45.640668834347366,37.73324203491211
7.0484096862541605,0.013978692668761256,4.778870857889321e-05,0.005914760973899208,0.7368790647244305,0.011912845483546661,-0.00024865741164299356,0.0033329553717966645,0.26965168698172154,0.022324625610168958,0.0006389407803137873,0.003943872093653548,-0.0075349526112557,-0.0349106869962013,-0.855881286339021,132.02787735542324,45.95911753808646,37.720047964176665
7.044057109212848,0.025746823831541952,0.00013623656478346845,0.004402037851551271,0.7362389386421211,0.011676749870477085,0.000252175449280434,0.0032447025575715574,0.2671450368494072,0.030297871517965834,-0.000801605219158772,0.002228578282149751,-0.0058446628972887,-0.0357368476688861,-0.8645592927932739,132.09979910782246,46.62370613664058,37.69251251220703
7.040460724528014,0.028154154003187038,-0.0010955625068305964,0.009309053022784529,0.7375978445560352,0.012820490335721796,-0.000682207472334687,0.0032127756057608982,0.26647060449567506,0.03336476866302119,0.0010948549869276053,0.005660651215375855,-0.0001330578147812,-0.0420572346559276,-0.8712803721427917,132.14762918923697,47.02787733857572,37.67597961425781
7.035670196683664,0.03144237419465412,0.0010529656031238966,0.005077741255227945,0.7407575177172429,0.015896652375089252,0.0006604259124513268,0.0029874058075553245,0.26693017039448025,0.03653091993447807,-0.0006911278358864633,0.0033301417028774477,0.0081747313961386,-0.0512505248188972,-0.8810564875602722,132.21720021555407,47.61576272288715,37.65193176269531
7.0302341732109435,0.033682576449917075,-0.00014143205646385132,0.008749964473273425,0.7435968605870913,0.016738046770120137,-0.0002735838845259107,0.003800867611853387,0.2673836109456246,0.040196895145424204,0.0006427419042283101,0.004656459610866608,0.0081747313961386,-0.0512505248188972,-0.8810564875602722,132.21720021555407,47.61576272288715,37.65193176269531
7.025462346927186,0.0361050731633199,0.0004304373472127349,0.004814180470464386,0.747571777316987,0.019646013212092174,0.0003789584253778333,0.0035522740903981627,0.2642253413869464,0.04554711726178927,-0.00017327569896908457,0.003020800646117949,0.0033876141533255,-0.0721806585788726,-0.8964570760726929,132.34067431366165,48.59314638748613,37.6195068359375
7.021979270588886,0.036376087425312495,-0.0012407781592517749,0.007523344058451265,0.7507292039770093,0.020355092027580807,-0.0005441002639769271,0.004034286536242302,0.260914784616044,0.04921081096390245,-0.00031335225754617984,0.0039773817234597915,0.0025918646921625,-0.0728130735522877,-0.8990577596478758,132.35695679039097,48.7423251911373,37.61380865721576
7.0220966755541605,0.03705310090993976,0.0011873762398176755,0.003886853332502664,0.751674087171202,0.019500174376631513,0.0005940913511558194,0.0033276121750092794,0.2559636500404102,0.052794483998334356,0.00036960483365310666,0.0024095695100253673,-0.0019017793238162,-0.0763843581080436,-0.9137439727783204,132.44890488692857,49.58474666899815,37.58163070678711
7.023268277563901,0.037874539482858106,-0.000862374500459234,0.008151522439659312,0.7516175213239609,0.01940640668232878,-0.0006737069238123792,0.004838704037745377,0.249398748434145,0.056233387583216006,-0.0005205055302500879,0.0037778765600751545,0.0011595381472848,-0.0750779838938461,-0.9206242247631676,132.4867723788038,49.95140725504999,37.561949278178965
7.026201046227198,0.039609173941042825,0.0009910597271068538,0.004104508928092895,0.7492924559054261,0.020508203277938324,0.0003366214238235424,0.0031807856960209637,0.24072392829303005,0.06011526077729667,0.0006065973117135848,0.0024035618619868784,0.0064056444261222,-0.0727126948535441,-0.9327294242382048,132.5534263558157,50.59987249593756,37.52754730224609
7.027326419921791,0.03978161281409356,-0.0009545604031209401,0.00810766958295449,0.7458182847589914,0.022627572124483533,-0.000147183469101069,0.004073843771369963,0.23238720977949184,0.06289278223686802,-0.0009404406689481083,0.0040078705942160845,0.006358981207013,-0.069567935168743,-0.9404914689064028,132.59688338045925,51.09747843607637,37.51098770141601
7.026925377409234,0.04077179273295942,0.0007648230321969262,0.004158538183647973,0.7415142303180906,0.02585065996718758,0.00033817462730471805,0.0032513652348744263,0.2238526957369769,0.0655194227262013,0.0009347587448830864,0.0021194489812170797,0.0065823684632777,-0.0662260780483483,-0.9482785105705264,132.64028516720126,51.59511777318215,37.49427444458008
7.025041375990282,0.039941354252932965,-0.0008784834774684098,0.007832901891839206,0.7385967481636322,0.026811896458000105,-0.0003865965439885817,0.004140991889521171,0.21496723928151534,0.06832028709298933,-0.000629517435836425,0.003915989345893355,0.0132869671285151,-0.0581538824737071,-0.9566654801368716,132.6823612705946,52.09355865164167,37.47387344360352
7.02163463196351,0.03864010505074324,0.0007361006386142755,0.004049338738564633,0.7373314675740843,0.027548719091341524,0.0002597750079382686,0.0032580691163407323,0.2060160757298083,0.07137469523372421,0.000835175391111136,0.0021986244323846187,0.0197233818471431,-0.0504045747220516,-0.9647169709205629,132.7227543311667,52.57206189518915,37.454288482666016
7.018563259265802,0.036078121759725724,-0.0006762456197791175,0.007749530459067038,0.7365194790056846,0.028620385942037165,-9.538558907889742e-05,0.00408726210789749,0.1967190206252618,0.07200861568506318,-0.0009346929415219284,0.0038200008965090927,0.0197233818471431,-0.0504045747220516,-0.9647169709205629,132.7227543311667,52.57206189518915,37.454288482666016
7.0152982211109824,0.03335959941882858,0.0005483218356600156,0.0039845688032918245,0.7402328195314095,0.02810017422334962,0.00011261441761089591,0.004413458116246068,0.18626835383158535,0.07088150886341915,0.000992063606803146,0.00213002324210259,0.0234041474759578,-0.057335291057825,-0.982447862625122,132.82762797179936,53.58029947390952,37.41901397705078
7.0098185336157615,0.03136215764732456,0.00040111305494811223,0.007096633364346256,0.742876461443496,0.027188753196492034,0.00023923711158109644,0.006996727690190526,0.17441906122530432,0.06796530194363141,-0.0009146953979526824,0.0037864853248366654,0.0221912020019121,-0.0555084842656339,-0.9850091763905116,132.8430633242413,53.72141806147157,37.41260038103376
7.006357209018836,0.03359952792036596,-0.00025088976217244627,0.0037177024150487196,0.7472902449648247,0.026440038680996446,-7.955731787470773e-05,0.0049850056713917745,0.16178611186407332,0.06455920244655872,0.0009405665369689355,0.0022278047200953105,0.0150354777276515,-0.0445857559144496,-1.0007641959190368,132.9378412711392,54.58749201954672,37.37322036743164
7.001462305003303,0.03147988229368886,-0.0008029987942656519,0.006040155884170116,0.7513383599286191,0.027554094701290603,-0.000485511982314438,0.006348678128999679,0.14900523107535774,0.06308708120826906,-0.0015154477722677897,0.0038046744205185424,0.0180841919779776,-0.0455385659635066,-1.0104426193237304,132.99198707729383,55.071552851264194,37.35075942993164
6.994993404885643,0.027272777784308585,3.739199672508588e-05,0.0032797130443860947,0.7543317626693083,0.029650644975124027,-0.00011262760230654241,0.004763075735249091,0.13605746240562896,0.06336056757335787,0.0010436698617211286,0.002556699334618984,0.0205422174325212,-0.0464708039909601,-1.0200012803077698,133.0462073452965,55.555888630783535,37.32848419189453
6.990558040018548,0.02575992899473273,0.0007406833224368742,0.003253796403061384,0.7569284085659996,0.030499967316482895,0.0008905768198538769,0.0049590476784133735,0.1244053625317317,0.06347074303889123,-0.0005927364908190281,0.002239235324016329,0.0088237117882817,-0.0469093134999274,-1.026685643196106,133.1022147195599,56.04682314764497,37.3106657409668
6.991172446370434,0.02535143913307288,-0.0009055771690166728,0.002052592363768498,0.7593758450614108,0.031064923792563613,-0.0011025096357288118,0.0037734306974893423,0.11539787411485178,0.0672100286686339,0.0008208420061640939,0.0021999886881220367,-0.0024260536301881,-0.0473302826285362,-1.0331026315689087,133.15598179972906,56.51812028400172,37.29356002807617
6.988469588770669,0.032547213798064495,0.0010804157769327273,0.00472070771936007,0.7598157388579838,0.03076717715428708,0.0010391533152977793,0.005013322887651977,0.10544327067900829,0.07090848891678629,-0.0004953030677448321,0.002178907650580581,-0.0281167091381164,-0.032025391410195,-1.0390193108589418,133.19908433041817,56.89814391775572,37.2816271135884
6.98097954212541,0.06075248663170055,-0.0014455826688478434,0.00364716249461111,0.7574757340003045,0.030760865257319123,-0.0007045589472177173,0.0035693444672640013,0.09389482497349981,0.07488259991947785,0.00041094927516322274,0.0021502639014777812,-0.0699184536933898,-0.0071225175634026,-1.0486464500427246,133.26921725899834,57.51648745760307,37.26221084594727
6.977377715952305,0.06894247681132624,0.0010633088033058684,0.01411748087201744,0.7547040479579609,0.030607722282551257,0.0006400478285842182,0.004489633753614267,0.08216302935146048,0.07531711946021576,-0.0004534981201933142,0.0028679598635736408,-0.0699184536933898,-0.0071225175634026,-1.0486464500427246,133.26921725899834,57.51648745760307,37.26221084594727
6.950538239827582,0.15155402304160792,-0.0008942320282268787,0.02917250785952428,0.7484984631225603,0.03003146657275095,-0.0008196841260737695,0.003995719162027424,0.07037421227999284,0.07594457442951673,0.00039231572379705193,0.002638416181325317,-0.1068407520651817,-0.005382920615375,-1.064460515975952,133.39801667507763,58.43464222018901,37.23384094238281
6.921212542341764,0.21442628618994924,0.0012355562615584703,0.03795330766241839,0.7409978970220303,0.030380381835503224,0.0008930256336964514,0.004409418884394468,0.05864778624846326,0.07433834913158771,-0.00037716241491535056,0.0029499593517672397,-0.1143552621580519,-0.0039933863412237,-1.0708830941398186,133.43727897325985,58.76587493077867,37.22717378724296
6.880629873494998,0.2860973635648086,-0.0022984209552618508,0.03320757178985298,0.7335987201156361,0.03435627667094203,-0.001205862944423664,0.004194603960423684,0.04752206256788367,0.07124647870508,0.00035280532238473147,0.0025255181539996776,-0.1255369128286838,-0.0020344638917594,-1.0810307717323304,133.49915740649843,59.28694034741711,37.21661827087402
6.831775136820601,0.35898230818553123,0.0011891659552346239,0.03437470479301401,0.7273025812340469,0.037787765577278296,0.0008667362134990063,0.004981986327862328,0.037472058378652744,0.06738503398688696,-0.00038316380547471444,0.0023545518438049724,-0.118811128437519,-0.0059960416704415,-1.0900530672073363,133.55041167040298,59.69518676162189,37.20671722412109
6.7749768165659825,0.43148681737976285,0.0031638018921109944,0.027350662462802346,0.7226741437648503,0.04234416779484971,-0.0006720241988470217,0.0037420267027870957,0.02958846155292681,0.06450846543333472,0.0004931803356460309,0.0022143281408123993,-0.1117543040215968,-0.0102082464098929,-1.0990888953208926,133.60130125111374,60.10263590599707,37.19671859741211
6.714871156253837,0.49789811535094214,-0.005441354812794331,0.025535918622061587,0.7189573163934351,0.05019454343345807,0.0009886569001494251,0.004981898200318216,0.02306242933664776,0.0614457841537861,-0.0007100996772416745,0.0020937623539940917,-0.0967525190114974,-0.0204354982078074,-1.1084495067596436,133.6434383891679,60.4909505758765,37.18437805175781
6.649988000669136,0.5629172555828089,0.006744050344608866,0.022497333759626946,0.716139693593489,0.060490642260177196,-0.0010265006100120167,0.004040216246554756,0.01756516650878591,0.0582822754549023,0.0007037931124376762,0.0020558253569058606,-0.0812529366090893,-0.0304129796475171,-1.1178402543067931,133.68548184142756,60.87899741716096,37.17199546813965
