vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-4.627800339725466,2.484853198922734,-0.03035858902440112,0.1264174902694251,-0.5154299448693593,0.2789742389162489,-0.0016885874893446406,0.019215901970603126,-0.07574515830326167,0.02693290502303458,-0.0011430201196673138,0.019401817993066242,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
-5.015414778040202,2.422368075653285,0.03939064801304688,0.12196641926064464,-0.5623644342317556,0.27087206979051653,0.003478213526829107,0.016988760792789073,-0.08287532522219682,0.03393563561048128,-0.00032227040529986516,0.010878900994790611,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-5.384837485234298,2.347380065047883,-0.04501085202462995,0.10803451045166591,-0.6064010644526344,0.259770249749348,-0.005646949910691191,0.013569535685786435,-0.08864615906503241,0.0345770666895396,0.0022060256601660225,0.016168680048863217,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
-5.720446730279461,2.238565607008998,0.05586902792479774,0.09931081313172975,-0.6528769415338925,0.2543792839548542,0.006283435561062539,0.014181604196162942,-0.09054366504425458,0.03481983455134473,-0.0013782491614996487,0.010289774360583731,0.028572117909789,-0.1563386619091034,-3.031250238418579,22.261619175896595,8.040093712737285,10.187735557556152
-6.020185497695616,2.1180188969959404,-0.058806500645486655,0.09413634392789844,-0.6913446127003572,0.24648597599796143,-0.006195570760937552,0.01665869575758806,-0.09393900509679355,0.032456990216499185,0.0008343528218230265,0.017811125019632168,0.0173106130678206,-0.1328166835010051,-3.030967235565185,22.19239767651128,7.465561721167857,10.192512512207031
-6.28717294090556,1.9941324081919178,0.051468092632487514,0.0826848622203235,-0.7231293594505754,0.2405762947219919,0.005007508860598467,0.013591849700901215,-0.09735274613029833,0.03443547735846722,-2.9745412316216784e-05,0.008715001575324632,0.0060491082258521,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-6.58211017646378,1.8094534623147955,-0.048848061094295896,0.07925550053692926,-0.756887641257619,0.23034279464219584,-0.004202483797646996,0.01646978668372489,-0.09990873004531896,0.03087660051966581,-0.001074378090089305,0.015635192222262298,0.0060491082258522,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
-6.810848315064605,1.6402233898689607,0.048934393824816395,0.08846220436322348,-0.7801214400647141,0.21876620183678602,0.0054439999870326975,0.014021173921976765,-0.0993610038784818,0.03361299879849548,0.00042267417947431524,0.008639893874407662,0.0064172567799687,-0.0624215751886367,-3.0323498249053955,22.00133092593898,5.787157638574958,10.19810390472412
-7.015115782368316,1.4700882141798859,-0.04517706385952269,0.09247190071513334,-0.8027115475485606,0.20594784514785205,-0.005751997108582218,0.01643564308235345,-0.09920625434988219,0.0309625254905064,0.00032985104575243465,0.015481536474742005,0.0176461557857692,-0.0446452181786298,-3.033392786979676,21.94670064260953,5.275081644831037,10.198135375976562
-7.197708748355776,1.305244962574795,0.037599934140001276,0.08245520716786804,-0.825171890402597,0.19166251958920386,0.0060161893213265,0.013283606593591334,-0.09797064310302428,0.03301941768952259,-7.700642044085173e-05,0.008641510726231117,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-7.398520101704713,1.0807172142212806,-0.03175513819108662,0.08043546177979,-0.8504160529640916,0.17236520023463356,-0.00610755341486908,0.015802522929613438,-0.09564046677876514,0.030248045859624935,-0.000498248015122577,0.015320719004183797,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
-7.512688627167283,0.940581642069214,0.024259461207670426,0.10143487370463353,-0.875553491494161,0.15013210315468783,0.0047287183069159595,0.013867395168329336,-0.09065965051319555,0.03543374725116299,0.00024672660788938993,0.008758097224825998,0.0310301128774881,-0.0014848053688183,-3.0315961837768555,21.77890926779284,3.809543964579887,10.20216178894043
-7.605836431198737,0.8655679411378475,-0.022850547757277795,0.0945228747180932,-0.9009108674721857,0.12629393015043164,-0.004979928879089791,0.014819049082907657,-0.0848378504246569,0.03669769427462803,0.00043703668511375254,0.0168121786795817,0.0168021933641284,-0.0011788558331317,-3.031472086906433,21.71686512125405,3.382411602334545,10.197166919708252
-7.676343611877696,0.8693434614195938,0.029074792333248112,0.09875286244893827,-0.9252590624033119,0.10182910688664826,0.005406096780506307,0.012012323959428374,-0.07965750479682067,0.04076460207545013,-0.00047139832876857366,0.008890965804293592,0.0025742738507688,-0.0008729062974452,-3.0313479900360107,21.65482097471527,2.955279240089204,10.192172050476074
-7.7132414634759945,0.9489757310968638,-0.023783738272125328,0.09474918350251754,-0.9397135548985044,0.08358817664347419,-0.004699172898396932,0.01635113444851894,-0.07593573417162355,0.038243345544105564,0.0006923835022682705,0.017535246054081757,-0.014443551423028,-0.015353363007307,-3.0312212705612183,21.597770267270857,2.5622516043208865,10.196273803710938
-7.710433939287587,1.0789994811132213,0.005824535379586743,0.08159627242651521,-0.9463997171719345,0.08251389322856155,0.002958594724459909,0.01037716762904413,-0.07357809893788753,0.048469379526751746,0.00022095502372676144,0.008448004148950515,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-7.7147590346340404,1.1793351879037433,0.002423657114975376,0.07583849526320141,-0.9556955118354131,0.07552020938703835,-0.0009125091517273207,0.01184333664631749,-0.07347370650575823,0.05190813424718142,-0.0008759745090934195,0.012599731774480979,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
-7.615308441883064,1.3419143058776473,-0.01038700808153972,0.07963558103634974,-0.945584279804696,0.10320972290350618,0.0005634187521288489,0.01522967304506177,-0.07857891650062895,0.05547369556435895,0.00013016826061926998,0.008552911881885918,-0.0069141290150581,0.0094504375010728,-3.0323293209075928,21.440391110283443,1.4447841417900564,10.195027351379396
-7.491927062618986,1.4818110952196526,0.017507095582593273,0.07266330497462127,-0.9372014969915808,0.12619757504563772,-0.0007507804957258133,0.017989671585976176,-0.08048688856687859,0.057060420641255674,-0.00030073970991733136,0.01220926108374406,-0.0093296773266046,0.0079932361841201,-3.031615614891052,21.396605059863376,1.12156223935711,10.19672918319702
-7.300501915391029,1.5661620893480985,-0.018789118965018205,0.07513050533332027,-0.9258265140485792,0.145542562333278,0.001206939306006086,0.015390593866628444,-0.0753403480788207,0.06436154881768237,-0.0008086986577315905,0.005501493395890575,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-7.108727122501496,1.612460824447375,0.022739237621785827,0.06576261848763322,-0.9135721697636998,0.16016027051633275,-0.0012404049450722857,0.017833255064780864,-0.07071000942647479,0.06857217790671437,0.002272388011878056,0.008192386626618807,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
-6.867359346616736,1.6703846508925675,-0.02692806003759045,0.07802190900990905,-0.8923032407431475,0.18330596953429878,-0.0017319098896419352,0.014627813886473663,-0.05994004716193754,0.06828228479501132,-0.002052167042414854,0.004463916523943096,-0.0156780984252691,0.0312667787075042,-3.032479286193848,21.275392093515133,0.2114398971848619,10.207161903381348
-6.607616373463687,1.6934293070263515,0.029832022846783178,0.06851208030377381,-0.8677184249751607,0.20248593603262238,0.003852294576292357,0.014764331961247068,-0.047471312745214794,0.06749544601075402,0.0017347288614633684,0.007219708290723932,-0.0120615176856517,0.0417229533195495,-3.0312830209732056,21.24311021560961,-0.048587876169126,10.21549129486084
-6.3467175860204,1.7036736281247165,-0.029857439949323335,0.07685748221663641,-0.8340624081974268,0.21352139000204878,-0.003811150343130651,0.013870847790174504,-0.03767459883195353,0.07138386204195545,-0.0017015315860983713,0.00479066525359821,-0.0084449369460344,0.0521791279315948,-3.0300867557525635,21.21082833989492,-0.3086156509377602,10.223820686340332
-6.08425019816505,1.7188808848852308,0.03014457140782791,0.06742768794649771,-0.7983293801571822,0.224273507213799,0.004244847805869577,0.014267945959559259,-0.029500554171203158,0.07332965396953318,0.002029312347303401,0.007423518285137793,-0.0076747566927224,0.0519219860434531,-3.0302637815475464,21.183793580931194,-0.5300156573704307,10.219456672668455
-5.821439660094726,1.7338917827278635,-0.030026025424736442,0.06398808973817702,-0.7613767839936659,0.23467163059250307,-0.004194644246691316,0.011821005109813319,-0.02118506298937847,0.0749287334252324,-0.0018843625786977326,0.004755253042402329,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-5.548702210641921,1.6824020136181341,0.03105478358369945,0.055531164088734895,-0.7261341170743981,0.23628004932314003,0.0043454092080441485,0.012399556996993081,-0.011311226808689564,0.07425475380663707,0.0009809225228237595,0.007077681331915576,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
-5.260854470068628,1.6818591868361092,-0.03465145772630312,0.07235792432841383,-0.694269364813676,0.2472160980466087,-0.004437904067556124,0.012935696062257493,0.0002576114957049573,0.07942247957726326,-0.0011590752897205113,0.005465496680245388,0.0302328076213598,0.0153178572654723,-3.0306084156036377,21.131270918112527,-1.1184944998999802,10.229140281677246
-4.983878209310283,1.665666857839829,0.03150917365659179,0.07527251294526426,-0.6664800498244924,0.25304205163631127,0.003709892934358114,0.01389248584331496,0.012495817680843829,0.08241891792660475,0.001940685203543988,0.008316484871766503,0.0227578035555779,0.0066880041267723,-3.030887722969055,21.1115107823728,-1.2763692991207831,10.23104190826416
-4.716526615830324,1.6373906383324723,-0.021544159614395025,0.0695802661717628,-0.640401798933601,0.2552539278862246,-0.0038877399744711044,0.01321754681082198,0.02715679353508469,0.08311214091370196,-0.0011327070800969889,0.005404897361995495,0.0152827994897961,-0.0019418490119277,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-4.443904485733941,1.555034863463334,0.020708807675791033,0.0662464530839753,-0.6113632435442778,0.25461947127979545,0.003727375932612876,0.01443620252019938,0.04276977313231877,0.07975351856152055,0.00011061743503742537,0.0058957001540027075,0.0152827994897961,-0.0019418490119278,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
-4.188798012048044,1.5296149527058591,-0.026908173667319978,0.06878794324658827,-0.5792399809356767,0.25102948229712896,-0.0043010358431770125,0.012646855402188344,0.05564861831407731,0.08094148848522324,-0.0007455376183546457,0.00510896332612278,-0.0122587895020842,-0.0130018796771764,-3.0324079990386963,21.043651131805703,-1.715832588168098,10.237153053283691
-3.9425625204894765,1.4960158644915735,0.02985660236699372,0.06011634202184347,-0.5428534305129722,0.24126934687514376,0.006063734261007246,0.011992083618232542,0.07098730295599578,0.08277523898808338,0.0015546207424673316,0.004259010299839899,-0.0175711060874163,-0.0158920427784323,-3.0318862199783325,21.02212670171391,-1.8295927448014333,10.245430946350098
-3.704122816078078,1.4582040630708395,-0.03105168383184585,0.06353986216504623,-0.5028775319206104,0.225016297308222,-0.006444129754970451,0.0097838310092438,0.0883039262037045,0.08319588755964895,-0.0015179226087112653,0.004788080910278488,-0.0228834226727485,-0.0187822058796882,-3.0313644409179688,21.00060227162211,-1.9433529021420928,10.253708839416504
-3.4765759003826733,1.4202105953517197,0.030418437967991888,0.06132585687200968,-0.46551101846614595,0.2103704144820934,0.006098991449298353,0.012815121857800916,0.10424637147307811,0.08676309307899405,0.001608659904601022,0.0041626405117495815,-0.0216127932071685,-0.0215806672349571,-3.0308732986450195,20.989814305635505,-2.0405130813478944,10.256242752075195
-3.259906572730797,1.3830843321033102,-0.026808671537422203,0.05243706833249557,-0.4302397537666574,0.19848562499612243,-0.004393698310249462,0.00763954070198527,0.11883433142372656,0.09378436855572803,-0.0013714631927940534,0.0033713671727347142,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-3.032037029928055,1.293238763407911,0.02577410405509763,0.04610176374878521,-0.39298823011575945,0.1747699074809252,0.0031821646003687065,0.008059954266615845,0.13292460770004616,0.09635135494307903,0.0010073628084652686,0.004372111490716154,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
-2.81921763231428,1.2456051050506574,-0.028387985447197735,0.04946365601331643,-0.36151657275936405,0.1651444382100239,-0.0037286494633241973,0.007957732568315862,0.14615481121387566,0.09914919943796564,-0.0011790675566621853,0.004124352581624155,-0.0181139539927244,-0.019758203998208,-3.0304903984069824,20.963489079951003,-2.3028518553570576,10.262763023376465
-2.6175798084505306,1.1947517033891903,0.026127906195657823,0.05232207209094982,-0.3303140325941744,0.15552515595908975,0.0031347991750949366,0.00861860538029535,0.1592560316720465,0.10068524591266459,0.0007176124546351087,0.004316918500641274,-0.0178489340469241,-0.0216596024110913,-3.031361699104309,20.96002056582109,-2.3653787453464803,10.259510040283203
-2.4252025611087253,1.1419751363230082,-0.0188550882849267,0.04395021078048645,-0.2995492061255254,0.14552072258059737,-0.0017877375791394456,0.006724095114062779,0.17138010938666945,0.10127111939613166,-0.0006718362888860536,0.004078615228875318,-0.0175839141011238,-0.0235610008239746,-3.032232999801636,20.956552051691173,-2.427905636043226,10.25625705718994
-2.2219600197289457,1.0511338881085055,0.01683474577766536,0.04162149340661539,-0.2665305448168783,0.1284251544408735,0.001721830553073298,0.005916610891753411,0.18267438117633608,0.09966337512754002,0.0013615290020461538,0.0038983588211673826,-0.0137221943587064,-0.0268116313964127,-3.030824065208435,20.960260890407792,-2.4872414329654147,10.254413604736328
-2.0473272163244207,0.9888927166206628,-0.018961325278573714,0.04454051289259248,-0.23906288260047986,0.11923265425647882,-0.0019802157945569073,0.0063935110388664744,0.19395373043738673,0.0960108510214799,-0.0014471346960101643,0.0035237391486371014,-0.0098604746162891,-0.030062261968851,-3.0294151306152344,20.963969731315235,-2.546577229887604,10.252570152282717
-1.8752368569568414,0.9262775452065133,0.020766604404361618,0.036705114851744394,-0.21616098668170866,0.1091382759879002,0.002272357806288031,0.005883696469630288,0.20447166406048026,0.09112220892083318,0.0010749059696806749,0.0036073604769801455,-0.0045112663065083,-0.0303148962557315,-3.030463099479676,20.9615054381483,-2.5868335141473464,10.247076034545898
-1.7076826776050658,0.8648967710691146,-0.022770414974351984,0.03663783357623362,-0.19782815106427362,0.1010486854919917,-0.0024378762149252333,0.005722866279624472,0.2140365096396031,0.08607211942420614,-0.0013579761966894522,0.003554868139082141,0.0008379420032723,-0.030567530542612,-3.031511068344116,20.959041142790547,-2.6270897984070896,10.241581916809082
-1.5576262561916143,0.8083714793056701,0.021495727372469377,0.0403324857984445,-0.1841893690009515,0.09769107212126026,0.001999657667043901,0.006937694221516283,0.22239447068113094,0.07915120484468598,0.0015282849771303354,0.003335276294019515,-0.0058011555229313,-0.0435572694987058,-3.031376600265503,20.95696594646919,-2.6557528061386115,10.236756801605225
-1.4228733654007273,0.7634971469283072,-0.014652996545447371,0.02687431480501258,-0.17451839549723164,0.09808054324959703,-0.001399786472960794,0.004711709239205015,0.22959244224354428,0.07128482194725214,-0.0008925155989002492,0.003212628310933021,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-1.2800787714625221,0.6801209147898437,0.010593528879550309,0.023323721391718174,-0.1637270460663655,0.09619650798503947,0.0008265331827649805,0.0033349133397415805,0.2382643135422624,0.06063667298716804,0.0007082926623550816,0.003197366352151152,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
-1.1640450296765548,0.637794675945993,-0.012224276958079832,0.023709733961753555,-0.153991851991576,0.09858661994018746,-0.0009624510354609302,0.003939909680951024,0.23731475739152535,0.06626619388703126,-0.000802469048977949,0.009207623538690158,-0.0062329513020813,-0.0546894930303096,-3.030809164047241,20.96554710897855,-2.744741382844529,10.209588050842283
-1.0586858310150364,0.5952180052429062,0.010912879346798465,0.02603824019254899,-0.1425647467366362,0.09711957957068418,0.0011698511238979843,0.004486310166578443,0.23823469028565777,0.07066566444024128,0.0004193027190755392,0.014397249985584717,-0.006988947330093,-0.0542989010746413,-3.027002323855151,20.96561307467744,-2.749944128947801,10.208353961910213
-0.960722199320213,0.5588841795110215,-0.006529970556139728,0.01594904305778896,-0.12803216792682587,0.09196725280794653,-0.0008452793919824038,0.004332269003930422,0.23594292854525548,0.08354122674566242,-0.0007145153618858722,0.011918526045239524,-0.0138616384938358,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-0.860457990354915,0.4972269775537631,0.005205025222461426,0.014260266177026344,-0.11253766678646247,0.08367061699503099,0.000622822740352961,0.004158462412733687,0.23495913442460573,0.09395193590367004,0.0010408962109670224,0.014011554867184042,-0.0138616384938359,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
-0.7778036625439692,0.46472396039113667,-0.005286207098461655,0.01801737980860195,-0.09720015014075221,0.07586770332930491,-0.0008569373405170539,0.004802179944929308,0.22767420575062675,0.11631716383783039,0.00040593734112956653,0.013283880078338202,-0.0009675106266512,-0.0238477196544407,-2.842799186706543,20.97486260050876,-2.8472329963944443,10.185991287231444
-0.6973995136701345,0.43570057784080535,0.005596118353332887,0.013828802003708947,-0.08441115950525721,0.0654572458114882,0.0014345591145287317,0.004708505339860323,0.21725331161068417,0.13676999865021233,-0.0014725154694808298,0.013436079074739309,0.0028954811277799,-0.0266560651361941,-2.7407777309417725,20.98063519068419,-2.86195506921616,10.177475929260254
-0.6200380553745022,0.41021708478782576,-0.00663660084958829,0.015491288767278618,-0.07293110081491623,0.053852333176116755,-0.0017275560674757512,0.004109261929670823,0.2035072169597516,0.1555935452282631,0.0017483058429563964,0.012085715069577129,0.0067584728822112,-0.0294644106179475,-2.638756275177002,20.986407783050453,-2.876677142037876,10.168960571289062
-0.5476446778550925,0.38618553174342723,0.006319733011673766,0.01470753470410522,-0.06390927219526377,0.044367037761452184,0.0011983178639829962,0.005040838285535924,0.1863908473936702,0.17138163128412773,-0.002569483430724745,0.012628851317297117,-0.0074127432890236,-0.0265799099579452,-2.5339810848236084,20.98337891244844,-2.882857067013078,10.167291164398192
-0.47975841932962726,0.36593368024893097,-0.0044998713442849425,0.007011405222891768,-0.05766145423876023,0.03879449655260263,-0.0010677461915413273,0.0030713121856060376,0.1654038059507173,0.184259321108687,0.0038914664763327073,0.009591216476735274,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-0.4098755933977923,0.32690002933559736,0.003299874630824547,0.006581516600768884,-0.05041554245516063,0.03049835184566265,0.001470995679475073,0.003826212280286181,0.1444402427745589,0.19238628220255205,-0.004351115116038426,0.010708284520091487,-0.0215839594602584,-0.0236954092979431,-2.429205894470215,20.98035004403725,-2.889036991988281,10.165621757507324
-0.34987790363722887,0.30447297849397364,-0.0035032628646864275,0.008079710816630057,-0.04732873055329702,0.027724684750090333,-0.0012857077649948655,0.004142687039776894,0.12136989340535226,0.19914865437473506,0.004480904594056099,0.009394825406444606,-0.0472255907952785,-0.0227070860564708,-2.22273588180542,20.96486809387221,-2.8894144139299804,10.15751838684082
-0.29285298073399424,0.28435786279837766,0.0030462084486133556,0.005656799390011691,-0.045187316911252745,0.025182142871259656,0.0016508808806651243,0.005165853824397924,0.09610251669990265,0.20489910838734057,-0.0046628089866200826,0.010547610853690803,-0.0555887427181005,-0.0131194215500726,-2.123329401016236,20.95971539066471,-2.88353646640116,10.146634578704834
-0.24035656420407805,0.26664278302792765,-0.0028036485180869698,0.009060955411362474,-0.044158720463339116,0.02454849442454226,-0.001608298537723814,0.00407684543423336,0.06892666238071578,0.20836960852898298,0.004585842747393765,0.009614583199635774,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.19274402449281888,0.24662918993135716,0.0038745902451508014,0.0052482896326394215,-0.045601109764013895,0.024920049016155243,0.001096446336661861,0.005577934416407783,0.04256033051919655,0.20734126951663112,-0.0049657907185349116,0.010533834304068887,-0.0639518946409225,-0.0035317570436745,-2.023922920227051,20.9545626874572,-2.877658518165016,10.135750770568848
-0.1516403233233489,0.22415906045522793,-0.004191467065566937,0.007651961185992099,-0.04569721947769491,0.024662363307441905,-0.0008718249192085079,0.005643696884112069,0.013755458948533382,0.20585063511313073,0.0052274682573470585,0.009896776725604045,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.11606284136527255,0.2072771828219511,0.0039362680532261125,0.006691352601823298,-0.045065356089326235,0.02475582251875156,0.0003352336181056597,0.006848427727755865,-0.015960305222042597,0.19949320288040406,-0.005029573966272322,0.010735927202033731,-0.0961934402585029,-0.0040184003300964,-1.854465126991272,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.08881250983055262,0.19280286951198936,-0.004201853480059751,0.007774684144160982,-0.03978245323344793,0.03195030205497233,-0.00028415253465772025,0.0074803304885838005,-0.04449214989075966,0.18779683831385513,0.005396017786322942,0.009416056656171437,-0.0715681761503219,-0.0009911314118652,-1.725538969039917,20.96190788806378,-2.8526592912526683,10.15634059906006
-0.06442117672121228,0.18200812517402784,0.0038976182536978768,0.006958944358211301,-0.035173768887290416,0.035197330850293244,0.000628109467216704,0.008977018047735508,-0.071294028905479,0.1745489527254415,-0.005595322823433343,0.011443960183101756,-0.0695020283261934,-0.0016630033108715,-1.7102322379748027,20.96438871318568,-2.8528870393848,10.15775235493978
-0.042469137246804275,0.17506984604403275,-0.0032695597163404136,0.0074821191865657695,-0.029743753969569856,0.03828036818111432,-0.0006607080945784101,0.0077676034330429,-0.0942154211764362,0.15751004026488255,0.004789811721061041,0.008338348675745021,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
-0.01893258594883768,0.16251298327217195,0.0028095031963563293,0.007817497046067403,-0.02397373843921485,0.04061953203606964,0.0005891081220612127,0.0084304754380539,-0.12092413270181314,0.1336136168135523,-0.0038001262723930157,0.008734068077628289,-0.0591712892055511,-0.0050223628059029,-1.633698582649231,20.97679283660432,-2.8540257765088395,10.16481113433838
0.003984221399485265,0.14925733924119697,-0.002133255827403226,0.007128099692211018,-0.02198895444809261,0.04132480087709727,-0.0012518747826812825,0.006624473250757156,-0.14102029664878377,0.11975886020924782,0.003395529500572673,0.007787517982846438,-0.0732884407043457,-0.0222696382552385,-1.573519587516785,20.992972877376864,-2.855481661037551,10.157551765441896
0.027858556211848337,0.13084028397475592,0.000866159912471383,0.0064233340203961676,-0.0224946309342454,0.04122522901127031,0.0019442302570056975,0.0066477982096906545,-0.16246021933863808,0.10160226172933372,-0.003086953257186733,0.00878702323972904,-0.0695457458496093,-0.019497176632285,-1.5519652366638184,20.999582793763512,-2.8543532388061177,10.15426588058472
0.04901728009649348,0.11290326761435515,-0.00016178027675992394,0.005274721453619797,-0.025563094663324494,0.04234478167870368,-0.0019412243650776715,0.005876070197746759,-0.18094549972317198,0.08714856180112557,0.0012208944415255266,0.005585589123039696,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.07183256454809663,0.08666748898004656,0.000332277056027893,0.005540551527150103,-0.028480024008310442,0.043824351760329096,0.0015555158628683383,0.006197403535737053,-0.19950510729658358,0.06375254423512604,-0.00026385760658411507,0.0056127093031478606,-0.065803050994873,-0.0167247150093317,-1.530410885810852,21.00619271015016,-2.8532248172820074,10.15097999572754
0.09200433525789785,0.06445485265061722,-4.228133108848834e-05,0.005657872653486266,-0.03124250769060582,0.045732461183700376,-0.0013031627967164136,0.005939448790706533,-0.2114557116709661,0.05022233814384819,0.00010313537590534493,0.0054846832005727205,-0.0353280417621135,0.0133122829720376,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.10697692195189593,0.0451019976553777,0.00044570351033156296,0.008073762484211572,-0.033566255385036256,0.04757007824027485,0.001517513926057775,0.007791865382408858,-0.22102498539786303,0.03962061168914976,0.00044038587229934545,0.00536715057345693,-0.0353280417621135,0.0133122829720377,-1.5071159601211548,21.00209190899068,-2.854562175680697,10.164569854736328
0.12141411711531815,0.036372067944822124,-0.00042126010794213837,0.006739375986753563,-0.03220325896789111,0.05085825616721749,-0.00138879755437312,0.006539370847611511,-0.22312107845040982,0.03879955879782424,-0.00023944924515368577,0.0070542453260817595,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.13208564490008778,0.0315205627845978,-0.0004384269768263838,0.008924634170171706,-0.028640927829149107,0.05191606775186501,0.0010252070090756484,0.00799336543410351,-0.226452268652574,0.03882956877885212,0.0006610424465510958,0.012625542817142685,-0.0662926509976387,-0.017443049699068,-1.485718011856079,21.01073220182927,-2.8409163423295247,10.185304641723633
0.1353258604333248,0.029631450917061253,0.0006352462709751324,0.0058721361810652505,-0.02374791728786182,0.05008770864765526,-0.0015807284219181855,0.006245204563020534,-0.22358937263206996,0.05386167469344681,-0.0005870991549597469,0.011321181317623396,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
0.139352919401523,0.02480237616150796,-0.0004175621433152793,0.012498550938999712,-0.017464675710524923,0.047467055052435494,0.0022386026751702063,0.007456724689748873,-0.22262108113255982,0.06263231452485522,8.017916453019469e-05,0.014035331935167369,-0.0820373818278312,-0.0519047453999519,-1.4783992767333984,21.019338157889425,-2.8317603278718018,10.181851387023926
0.14306641173793955,0.026877148764649472,-0.0002866480499400407,0.004881494111805656,-0.05060009844928564,0.16783174893014235,-0.003214484455904374,0.03859644450346529,-0.21846970657962933,0.07543482257555661,-0.0008771175914466282,0.012316317362462952,-0.067405954003334,-0.3832824826240539,-1.4805221557617188,20.99276878901267,-2.818378646450181,10.18257999420166
0.14436378935811991,0.02955038492459656,0.0009548419377499438,0.012090888883463045,-0.10244362520771633,0.3267384321159286,0.001224894978497361,0.05979365949746979,-0.21097955113567726,0.08537811059701439,0.00168776723679247,0.012939369361498646,-0.0565677508711814,-0.380633220076561,-1.4802932143211365,20.90294220141942,-2.817950052512286,10.186732769012451
0.1443643633791569,0.03579541044902784,-0.0002642431549705212,0.004767775683004465,-0.17091392965075303,0.48571435774305727,-0.005024251341569742,0.050004722436853985,-0.19998319812840323,0.09266557291805304,-0.0031992017043248984,0.00996438049425027,-0.0457295477390289,-0.377983957529068,-1.4800642728805542,20.813115616017,-2.8175214592817133,10.190885543823242
0.14449366688546555,0.03685768154396882,-0.0003245935139569656,0.010550919313375352,-0.22679342539036143,0.5601956743321853,0.00486478516177214,0.0543046930769249,-0.1879756228285756,0.0970268581476195,0.004379330818293602,0.009855631347608548,-0.0457295477390289,-0.377983957529068,-1.4800642728805542,20.813115616017,-2.8175214592817133,10.190885543823242
0.1548143684790377,0.06414249336914732,-0.0007933779295775215,0.010479413963158124,-0.3464885403714683,0.781272971461652,0.005703256860027821,0.10036612096069296,-0.17274822986358818,0.09863797707567852,-0.0047570510190911835,0.007849253182401058,-0.0497516132891178,-0.3695633709430694,-1.4795433282852173,20.50245237638873,-2.784594355722869,10.190406799316406
0.16423352647555628,0.08295942072876095,0.0017006323368518286,0.01670109820119467,-0.47618261567286174,0.9789931718980166,-0.006599788487680623,0.09535881465942149,-0.15771069354375195,0.09821233160620112,0.005228308070205616,0.009137152896644072,-0.05387101508677,-0.3756426572799682,-1.4799736142158508,20.27640580121517,-2.7602388281876555,10.189119815826416
