vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
6.5298402187354405,0.6503208507254274,0.010655597543031107,0.021716946898741922,-0.7425945873647074,0.09935795604562328,-0.0020688339352882158,0.011209762574796642,0.06624681115851666,0.019213824198335977,0.0006442720616672518,0.004831544060495079,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
6.656792960243464,0.5460497234427576,-0.010555616570223069,0.026405198436856403,-0.7574885921410046,0.09329332330658104,0.0006840696867538291,0.009358812581861144,0.06339596368557132,0.02107039658346054,-0.0004134256619115009,0.0037879077644396297,-0.0918409436156875,-0.1074328814682206,0.1384078440697569,-1.414156453655247,20.89127845626193,21.00790977478028
6.767786231674281,0.44729933702706615,0.011547932551994282,0.021766595460621603,-0.7712973083544985,0.0910106284854075,-8.520884439982818e-05,0.012182116053017583,0.06152511566129466,0.02131251348277802,-0.00038647360094931616,0.004817353386115351,-0.0737113968548762,-0.1078200937440646,0.1446534171326076,-1.5016429488904672,21.4452729336222,21.002977754602483
6.862385409558551,0.3600863912136593,-0.012196678191424252,0.019742948038503405,-0.784579077696175,0.09175889544347117,-0.0003448643647497022,0.009223370335938983,0.06074145323255052,0.021547998493853724,0.00018171252005127995,0.003462318521465541,-0.0547608993947505,-0.1096924021840095,0.1501266211271286,-1.583229551661397,21.952045324770907,20.99775123596192
6.937526629300357,0.2851044630394622,0.010488163275432835,0.024817785236333607,-0.7953116375400218,0.08857334021438477,0.0011629653773867904,0.011125473243575946,0.06170136472379258,0.022915629605296584,2.017727782546038e-05,0.004862767393860166,-0.0415809229016303,-0.1032749190926551,0.1565474346280098,-1.6591110997060745,22.45729031112409,21.00009155273438
6.993669201987829,0.23268331723769334,-0.007596668232569855,0.01402313290854753,-0.8047531147705158,0.0851629768995887,6.871616376095697e-05,0.010140663002612205,0.06399388071106918,0.023827516471429895,0.0003077322252367437,0.0034272115532347257,-0.0284009464085102,-0.0968574360013008,0.162968248128891,-1.7349926433692249,22.962535296062622,21.00243186950684
7.049687087826367,0.15870980736588136,0.005932848682555393,0.014100940135967053,-0.8165216779414611,0.07986827250313369,-0.00018671604471287627,0.010646317259301529,0.06672797146438982,0.02336324050890544,-8.988332424259838e-05,0.00457538128399504,-0.0265325875163583,-0.0985751578868445,0.1648542706744145,-1.758968538190008,23.11551181569649,21.00478101180772
7.081147598322091,0.12188903240974598,-0.006477525576695551,0.011561197003433688,-0.8284596452031698,0.0725358832111797,0.0006223077635129155,0.01046467735655585,0.07009051026115093,0.021713532077869736,0.00015260633676596202,0.002757353597992838,-0.0161528158932924,-0.1081180572509765,0.175332173705101,-1.8921679570254613,23.965381367488938,21.017831802368164
7.103031273703011,0.09055049580191354,0.006073492020218678,0.017171209888015303,-0.8384985170905366,0.07139752651667178,-0.0008768704455485849,0.01027745807668238,0.07144419274372424,0.021343980505783545,-8.98735925590054e-05,0.0052564154554612065,-0.0273863738402724,-0.1186014264822005,0.1838180348277091,-1.948707493378326,24.4580642413178,21.01859474182129
7.1155639035419265,0.07582256949897662,-0.003880992381690307,0.006206371020780612,-0.8447274564909404,0.07373004827736192,0.00030601849290097304,0.00996482021237605,0.07165360888966356,0.02213251451526724,0.00038129416859411595,0.002294405601289945,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
7.128742584917949,0.04974389184459749,0.002173559484527137,0.008008736179947197,-0.8511756325420484,0.07182500001291599,-0.0010864174483036016,0.010930040648462072,0.07182431020856309,0.022041837321994537,-0.0010664528266315974,0.004245635109765885,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,-2.0052470341127173,24.95074711443934,21.01935768127441
7.131603709404942,0.047765368034673655,-0.001401781158508728,0.004088378364846843,-0.8500651835897185,0.07749782363687327,0.00022048882202329123,0.009718434012633441,0.06834214220540855,0.020180967287908323,0.0007584028018878444,0.0014520231619939712,-0.0691630914807319,-0.1388931572437286,0.2070182859897613,-2.119986937733182,25.9285692825727,21.007848739624023
7.135198567329728,0.046338410022800605,0.0008882175117815877,0.008564189248967945,-0.8407860648979756,0.0828219013273079,0.0002030708381836253,0.010649570551172797,0.06641410085970993,0.01833448426151115,-0.0005243482568962821,0.006436844868296127,-0.071510475128889,-0.1391620784997939,0.2149597108364105,-2.173744966892388,26.422763461108943,21.010374069213867
7.138882343739718,0.047070198910814515,-0.0007867749399961896,0.0042345813163403604,-0.8243603712488533,0.08325915907461684,-0.0005105048454260669,0.00918987018549513,0.06588635247160449,0.018995437421265,0.00046679615826321884,0.0025200358691318393,-0.0738578587770462,-0.1394309997558593,0.2229011356830597,-2.227502993860829,26.916957638937863,21.01289939880371
7.143458625642416,0.0461393452965263,0.0007425139642896958,0.007770333629158911,-0.8079170324591408,0.08134805647924313,0.0015168325145638664,0.010474724953433585,0.06488121417313125,0.01769444421260244,-0.0003145400621898308,0.006125797577370586,-0.0826455168426036,-0.127882033586502,0.2307985946536064,-2.272790131631069,27.41896399940491,21.01029682159424
7.149651663399738,0.04609456742086695,-0.0007091133301850327,0.004159168868664651,-0.7928316172944654,0.07797124554641732,-0.0006463797208569142,0.007754111279682302,0.06322346151371962,0.01713260946009486,0.00048178063107664316,0.002364051001211158,-0.0914331749081611,-0.1163330674171447,0.2386960536241531,-2.318077265019781,27.920970359871955,21.00769424438477
7.155835747693626,0.04591418852664876,0.00025275436836069487,0.006397228837893406,-0.7829167565919494,0.0724106019371337,0.0006238332519421972,0.007467718180149733,0.06140473803608083,0.015892218926238055,-0.0005284339825110163,0.0045157017546940915,-0.0901385887056333,-0.1161302026902507,0.2408478749104035,-2.339064783236009,28.0660430716494,21.007378309200973
7.157773239721591,0.04818259209928027,-0.0004942808964466699,0.003960814715586242,-0.788202726553965,0.07587105600667102,-0.00023116135160144863,0.007950107778109962,0.06195136274371553,0.018393932303107177,0.000603235935954471,0.0017126624696273739,-0.082523375749588,-0.1149368807673454,0.2535056471824646,-2.462520783825917,28.919411965789287,21.00551986694336
7.1582199456690425,0.049010776367953486,0.0005532351395772842,0.006840778498882768,-0.794700494902339,0.08049976859205117,-0.000682245874874953,0.01182491438514758,0.060252099001104516,0.017622624625207972,-0.0007124109755674102,0.005390781814288651,-0.0673036538064479,-0.1099296286702155,0.2586166262626648,-2.53560681255392,29.409139381335493,21.00286865234375
7.157020475674241,0.050347979523171216,3.523761364114317e-06,0.00329690602739898,-0.8023534645444358,0.0826822205586582,-0.000858630358359656,0.008245288033584515,0.05701478321312465,0.020336395445212724,0.00041228551977055166,0.0033082356460557728,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
7.155569406725898,0.05056135795412418,-0.0001834342987567335,0.005141159512721406,-0.8092532335845752,0.08267250825828945,0.0013853610268354797,0.01082305599706861,0.05464733548625773,0.020468486635693787,-0.0004366793162898741,0.006140389836023659,-0.0520839318633079,-0.1049223765730857,0.263727605342865,-2.6086928412819232,29.89886679617437,21.00021743774414
7.1478453558276165,0.04918083215490521,0.00040836066989214146,0.003881002821022916,-0.8083517801765254,0.0833635545362632,-0.00042555050175545567,0.0071621175236913776,0.05266952036291815,0.02285212942362659,0.0003166560749668516,0.00486586584572739,-0.065662071108818,-0.1173683777451515,0.2813571989536285,-2.75304266332614,30.88768394877184,20.999141693115234
7.139487536008976,0.045354682105074956,-0.00045546615995447004,0.006438667577432969,-0.800910655926595,0.0806694683554339,0.0004957727587940479,0.008148514795019947,0.05204694420063781,0.023859534073776348,0.00011965005017659317,0.005684610035709867,-0.0582811422646045,-0.1182383373379707,0.2875819951295852,-2.820753901490012,31.38964095789232,21.000598907470703
7.13037680929078,0.04268054622107389,0.0006621687831967552,0.0041405413320716525,-0.7868849276759755,0.07246857480583815,-0.0006380473473573032,0.006003684832341758,0.05265513367645273,0.02600152556684972,-0.0002999311691051613,0.004250332796855431,-0.050900213420391,-0.1191082969307899,0.293806791305542,-2.888465139653883,31.89159796559815,21.00205612182617
7.121186217569667,0.04027938311921879,-0.0007389602474574947,0.006968450371619416,-0.7720534325532618,0.06479480324159781,0.0003476119711930832,0.008029049646145835,0.05444689296208227,0.027513361513115994,0.00021701296519957517,0.0055500812381746555,-0.0572737604379653,-0.1125470213592052,0.3023352921009063,-2.952301839589126,32.407336324807744,21.00111198425293
7.113573061685947,0.037954764609334495,0.00027458410431952017,0.00350834685438555,-0.7574941636513505,0.05733429112951966,0.00014050876032428041,0.005744675274011179,0.05651551420670267,0.028077447750773185,0.00041989522149505184,0.003721079318320965,-0.0636473074555397,-0.1059857457876205,0.3108637928962707,-3.016138537333606,32.92307468401734,21.000167846679688
7.10830952671392,0.033184404201291345,-0.0007891809517158199,0.005393387041755549,-0.7432351594850591,0.04616719231814992,0.0001246494192668381,0.008101966939564711,0.05530960932736413,0.03108637755212766,-0.00046242936934271135,0.005733207259546645,-0.0703597776591777,-0.0998611226677894,0.3175859600305556,-3.0707276917575363,33.423047902972904,20.98440456390381
7.10892765018476,0.033848007212373056,0.0005096202287053139,0.002772458328098619,-0.7322486375985002,0.04081862686565746,-0.00021849218318748009,0.00471281566359376,0.05108401951104767,0.038153597987071325,0.0004789612480604327,0.0046989340259799535,-0.0770722478628158,-0.0937364995479583,0.3243081271648407,-3.12531684837223,33.923021121928464,20.96864128112793
7.111139698245959,0.033902282276706094,5.789438105319178e-05,0.004485569426265301,-0.7270652525162438,0.03811986188684727,-0.0003785878995977887,0.008262150905288462,0.044996251322013014,0.04525105002999005,-0.0012478661139704856,0.005284365629233513,-0.0781052410602569,-0.0961512178182601,0.3333025574684143,-3.1890766547012017,34.403483300307514,20.974748611450195
7.115464459391179,0.03315286274303196,0.00037066023309299703,0.0030775030484596765,-0.7265964855744336,0.03971660782741014,0.0006879574132439586,0.003973573621078411,0.036380350876543635,0.052761222368505174,0.000757110436301654,0.004166908658027961,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
7.120945148013863,0.030767365873944467,-0.0005743489014784342,0.004341352098274766,-0.7251503069352745,0.03990214726799999,-0.001213016275636388,0.007729030499114714,0.0285308019834313,0.05638454042617687,0.00011937380044056413,0.004098470495919228,-0.079138234257698,-0.098565936088562,0.3422969877719879,-3.252836461030173,34.883945480808535,20.98085594177246
7.124925316632128,0.02999251440864216,0.0007336491790983069,0.003029172202158306,-0.7273259868184726,0.03908355311748319,0.0013560732858246942,0.003958402257634422,0.02633555842417238,0.05642950930212201,1.1834633202373376e-05,0.003960969896272615,-0.0847485437989234,-0.1041392758488655,0.3566872179508209,-3.3727469475814624,35.862322657076895,20.97746086120605
7.12635134110433,0.029665064586773104,-0.00012887672212761998,0.005625332266756275,-0.731578539812187,0.03851365915413909,-0.0003328617490539003,0.007698162875798913,0.02130107049857534,0.05948285848691046,0.00034309437087216485,0.009078790016358682,-0.0761486850678919,-0.097890805453062,0.3629254400730133,-3.434585460938566,36.36385572432344,20.973737716674805
7.125706830209272,0.029862001393555763,0.0004255743945417781,0.0027449944496571736,-0.7363542309500496,0.041848277057234366,0.0006935434395958979,0.0038114304354925693,0.01402293433119928,0.06294827741141484,-0.00011934726307009203,0.005628458492768786,-0.0675488263368606,-0.0916423350572586,0.3691636621952057,-3.496423972104907,36.86538879156998,20.970014572143555
7.122329675767967,0.02863606058426654,-0.0010398735495207136,0.004831723508642873,-0.7416768851384781,0.04140326058522672,-0.0015977997525851541,0.006839811694335822,0.006125348722491668,0.06312627762218756,-0.00039849492072252323,0.009329849904658639,-0.0766636058688163,-0.0830335393548011,0.3756280392408371,-3.556208865996339,37.37561266829326,20.96678352355957
7.116790864658035,0.02558306846196809,0.000380692404701711,0.003536045426553682,-0.7472881410326531,0.04081599441443596,0.0004980393799694233,0.003139166027387242,-0.002472627948065567,0.06267005549973184,-0.00013373024492948458,0.005590452330814344,-0.0857783854007721,-0.0744247436523437,0.3820924162864685,-3.615993759887771,37.88583654501654,20.963552474975582
7.111161870671721,0.02088742797721746,-0.0004332087743983121,0.004814205566944132,-0.7515626618153497,0.03924948785934494,2.8150433190995783e-05,0.002763619075320756,-0.011874865027893191,0.060745097581335054,0.0003535725391428281,0.0070162540186044535,-0.0859441474462166,-0.0748772463227948,0.3838441677582569,-3.633571466525658,38.02567950509517,20.963058341262684
7.104970708020909,0.021746893238335455,0.00044418322094515395,0.004106751664319499,-0.7514622751635446,0.03862000834227538,-0.0002347448535777182,0.0029298534744739433,-0.023938058099636297,0.0581962833741365,-0.00030852847212536145,0.0040751602393698195,-0.086919218301773,-0.0775390267372131,0.394148588180542,-3.736969735195958,38.84828515332384,20.96015167236328
7.10079539632004,0.022492834358687337,-0.0001850538392139859,0.005998767321496807,-0.7484342747869112,0.036653037259031566,0.00036408975930104966,0.0061244646374167995,-0.03289051126877703,0.055693642090971836,0.0003400293420235757,0.007759280323384434,-0.0789794139564037,-0.0901145972311496,0.4027726203203201,-3.8013065163220174,39.33793166313316,20.96397495269776
7.097591696975977,0.024833089096609664,-0.0002632290027218964,0.0038272605581349092,-0.7432953418872889,0.033075411197972804,-0.00030043348101940157,0.003743782759834397,-0.03924192964932794,0.0558867881254988,-0.0007042682790508385,0.0037793361715059487,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
7.094037510139577,0.02603936361851301,0.0009292057429322059,0.004707311498164297,-0.7378050809434549,0.028915368611282653,0.0006757362484293999,0.005988977273243406,-0.04610535379592752,0.054688290807300546,0.0010911126872878972,0.007526057959353802,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,-3.86564329963884,39.82757817364979,20.967798233032227
7.094099536570052,0.02607122214599743,-0.00046420135727237897,0.003266249683369708,-0.7301068431200678,0.025738198966670345,-6.23699411148967e-05,0.004591504294398009,-0.05299123355327228,0.055018276822672636,-0.0006855682973176539,0.00368669810102589,-0.0912208408117294,-0.0866288989782333,0.4249971508979797,-3.9786246270517966,40.8049488928216,20.962766647338867
7.092682936037641,0.02578204681588075,9.43553713296711e-05,0.005019886262429884,-0.7254750521140338,0.022823320479883797,-0.00017353855873728354,0.008129795812518749,-0.06031931547528308,0.052175521385962514,0.0006481232397689765,0.007437120536482022,-0.1019040457904338,-0.0875988900661468,0.4320264160633087,-4.030034111788393,41.29978302899584,20.962087631225582
7.089534959202973,0.024798815406899082,9.867916026470538e-05,0.0032449872926832626,-0.7237448372621734,0.02184817441580316,0.0004751875918494142,0.004981764227819153,-0.068246012371796,0.04883303987004548,-0.0005949477184625734,0.003505931252102268,-0.1125872507691383,-0.0885688811540603,0.4390556812286377,-4.081443598715754,41.79461716517008,20.961408615112305
7.086380523739523,0.023769381073924657,-0.00017925729073268204,0.004889261908521094,-0.726125761871735,0.02342047502371558,-0.0007862364376152987,0.00815471996859908,-0.0788651536810022,0.04389020860361537,0.00026264473921551836,0.0075785126651486436,-0.1150555685162544,-0.0824342481791972,0.445903405547142,-4.139861399255597,42.28993349481125,20.959743499755856
7.084075146467649,0.022785312558831317,-0.0002203217142956737,0.003275032862654987,-0.7313164169440244,0.02801484389861962,-4.6188592617252904e-05,0.004824666332331939,-0.08996745709173543,0.03653701287585847,-0.0003809778841738079,0.00413697113282387,-0.1175238862633705,-0.0762996152043342,0.4527511298656463,-4.198279199795442,42.78524982445242,20.95807838439941
7.0826923284779975,0.020965637725819837,-2.2910217588546457e-05,0.004505542792276936,-0.7359263593718726,0.028330573790599018,-9.8304988049863e-05,0.006884721276021352,-0.09667336239186938,0.029187843211672854,-0.0003755412730731242,0.008240946701236724,-0.1135652478561441,-0.0776249602691739,0.4553141886861914,-4.216146722529904,42.9296910346394,20.958587760599247
7.081704054475742,0.021048181756162455,-0.00019549203480877616,0.002990603471815975,-0.7424629773806459,0.03187830721097278,5.386370001648256e-05,0.0056744446654296045,-0.10087744522727973,0.026585561584843515,0.00026560393641356995,0.004041490937979824,-0.0902791395783424,-0.0854211077094078,0.4703910052776336,-4.321249788546584,43.779345215746446,20.961584091186523
7.079112472522369,0.027035777473533116,0.00036442661398568385,0.004351713033975907,-0.731136184270709,0.05077331689468814,0.0008581177399131455,0.017432144788983955,-0.12455885457804367,0.0913647402529068,0.0008375663136024382,0.02098044364484482,0.0107124708592891,-0.1038701497018337,0.4751031398773193,-4.358035156117053,44.27130398948997,20.992854118347168
7.07552521925497,0.03923821537940768,-0.0001756391865652599,0.005134567241277804,-0.7087768810037471,0.11156405776892594,6.595259876547951e-05,0.0212137494263617,-0.15805544209715805,0.18126424056888082,-0.0012705209870525853,0.027323726406544967,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
7.073232524948635,0.04302595526959612,6.582810894463338e-05,0.006711093208368998,-0.695071514071928,0.12270819375991529,0.001472224647766796,0.030231911529115595,-0.18059720730797396,0.20445261811046003,-0.0019743092660055948,0.03726162392939929,0.1117040812969207,-0.1223191916942596,0.479815274477005,-4.394820523687523,44.76326276394082,21.02412414550781
7.0565784782499374,0.0814477417990775,0.0001179431206326173,0.01588085159412175,-0.6430644519681258,0.2599564877173276,-0.001264868781369367,0.05813490539638368,-0.2084808939521583,0.2262384501825711,0.0025471566358566916,0.036963678683505814,0.0809917449951171,-0.1256935894489288,0.4919275641441345,-4.372237036489973,45.70320361381852,21.126087188720703
7.0418977132799085,0.09507825069147192,5.1685606677188755e-05,0.02350229703337542,-0.6064083652309213,0.3131231791828884,-0.0019966076044432937,0.07814584488091256,-0.23866291596660763,0.24943077201919348,0.003915864708993445,0.0319121399905851,0.0811039898360128,-0.1256931823964165,0.4920771198697609,-4.37166659674025,45.71235494155346,21.12691223975456
7.016528611491217,0.13002526685664278,-0.0006329395307686935,0.023384434684347036,-0.546599490770473,0.42561231463575305,0.00430522212606864,0.07717014647315024,-0.2656490605713727,0.264612876399069,-0.0034844328555138616,0.029885225897091666,0.0923284739255905,-0.125652477145195,0.5070326924324036,-4.314622705017082,46.62748773555936,21.20941734313965
6.989103322328717,0.16436214051942719,0.0003378358095716501,0.023847326332526307,-0.47439454916922696,0.5433866061619643,-0.003672387245648524,0.07627896982900303,-0.2941529050439301,0.27995006398581485,-0.000480520172957741,0.028429216618984253,0.1076536290347576,-0.1232052110135555,0.5168506801128387,-4.238812981152058,47.08668647475034,21.25986671447754
6.960704631926005,0.19620300667874938,0.0008351031997079655,0.023357169889550906,-0.39341775536586804,0.6533763428329079,-0.002632220293529811,0.07626348248626601,-0.3239321183628603,0.2948257661468124,0.0003342042223736651,0.026651269810999727,0.1229787841439247,-0.120757944881916,0.5266686677932739,-4.16300326166856,47.54588521252667,21.31031608581543
6.929289840021541,0.23132191383023767,-0.002562819422723755,0.01971322268675668,-0.29943730364373533,0.7659394001853651,0.009953137255709536,0.06044114077615176,-0.3540621630085049,0.3069298642393231,-0.0004917779542465204,0.02840568324374409,0.1169220097362995,-0.1238381452858447,0.5339325070381165,-4.048179197679465,47.990686105190086,21.365273475646973
6.897043291664515,0.26993547661211365,0.0045370411319688615,0.01703811570614478,-0.18970518851452065,0.8792565420002446,-0.016109781893279697,0.05595994716617431,-0.38300022794572836,0.3196789786577333,0.0001426819771670534,0.026559161095468832,0.1108652353286743,-0.1269183456897735,0.541196346282959,-3.93335513369037,48.435486997853495,21.42023086547852
6.862611319018904,0.30732133091491354,-0.005299479148757568,0.01654800442750514,-0.07267719799760454,0.9865261358237297,0.018518045812210844,0.0527567340878628,-0.4147936693281601,0.3336975275651142,0.00041060481064107387,0.028174567743373513,0.1141128285014214,-0.1255803400307745,0.548096429056196,-3.788602189264032,48.86800892437637,21.47746081375957
6.8256650094295335,0.34520525922751805,0.005655385439103682,0.016001479346620415,0.05285485454268505,1.091790946316178,-0.017868912469245792,0.05430596650732491,-0.44948941543499854,0.34703675485283986,-0.000516693360922307,0.026604713503037492,0.1173604216741685,-0.1242423343717755,0.5549965118294331,-3.6438492470284576,49.30053085089925,21.53469076204063
6.791097098728027,0.37181956608730293,-0.005709316702151841,0.016979818033784674,0.17137245623656583,1.164063426854079,0.01712551230741382,0.05490159779019993,-0.48328282993961946,0.3532353879585403,0.0007425395620382052,0.028483239876954235,0.117392897605896,-0.1242289543151855,0.5550655126571655,-3.642401717606102,49.30485607005131,21.53526306152344
6.743685573581095,0.4123011021392346,0.005967796600261289,0.02211555609933362,0.3170374512361055,1.282450790120273,-0.017801118316443175,0.07015811041075631,-0.5253198719703219,0.3704494624216823,-0.0007026394397147754,0.02918270901374545,0.133512333035469,-0.1420715302228927,0.5702741146087646,-3.3049526225230506,50.13949749966928,21.66849899291992
6.693529200917947,0.4459417069769742,-0.005834579350342272,0.023335849579848498,0.4726008807505029,1.389987083216515,0.017438664298371574,0.07015984853864966,-0.5714331707872888,0.37809021407066207,0.0006546474929817503,0.031857368383581594,0.1444569900631904,-0.1516933217644691,0.5775929987430573,-3.0884677032962538,50.54767757191958,21.747459411621094
6.639083916429489,0.4722123422448356,0.005333624140323168,0.023096788752194182,0.6439399574954433,1.4777815679587756,-0.015828160044395117,0.07351094206662273,-0.6310820285583808,0.3705626932619609,-0.0001981777149346918,0.029606886547669863,0.1554016470909118,-0.1613151133060455,0.5849118828773499,-2.8719827862602205,50.9558576448772,21.826419830322266
6.5791996593503494,0.4939739497108449,-0.005771551884000119,0.022790468910168293,0.8393695753484318,1.5570149055332037,0.016658263347564185,0.06847361939685548,-0.7035598974487534,0.3628407345871501,0.002355884608052444,0.031703640128220904,0.1634213253855705,-0.1581311523914337,0.5922135412693024,-2.6202661538482723,51.36831111708273,21.912817001342773
6.513812309793648,0.5097353453222215,0.007853838125231122,0.019591405269177825,1.0564947905696325,1.6215983473491387,-0.023118096577144715,0.06338278248688403,-0.7766960858300919,0.34624162436606576,-0.0011125105212717323,0.028538873324002255,0.1714410036802292,-0.1549471914768219,0.5995151996612549,-2.368549528008615,51.78076458928827,21.99921417236328
6.44459293916134,0.5132914276903546,-0.00938166604247042,0.018346483316523464,1.282995789299149,1.6375047930056783,0.028902979127907052,0.05704043756225045,-0.8455049056530631,0.3110076611916663,-0.006353808840901926,0.02280367643605221,0.1716978328453527,-0.15498465662067,0.6007981198328035,-2.3092046861987523,51.85636037394148,22.01871954428183
6.359552930188311,0.5282866999496234,0.010109384484426515,0.021698584735145604,1.5543583423319474,1.6652714646648001,-0.031630392699430125,0.06842819684766062,-0.9180233012068956,0.25450943779671514,0.006135797240144484,0.015244812018843514,0.1740326434373855,-0.155325248837471,0.6124610304832458,-1.769706151177552,52.54359477846515,22.19604110717773
6.27684709553381,0.531399795491929,-0.010349258536541247,0.02941923920566189,1.8085014889117053,1.6541734452670611,0.0302064165466262,0.08203704752519231,-0.9463574356933822,0.2115434149308465,-0.0017264657645535042,0.0247382077359914,0.0587001778185367,-0.0895635914057493,0.620209813117981,-1.444937350477458,52.91907630375903,22.26564311981201
6.193435444052321,0.5271406926275575,0.007985032302878827,0.02232021051290256,2.05606546679272,1.6194613470167443,-0.023213330198672107,0.0679842190752892,-0.9394072875121073,0.21666363255671367,0.002609227755252584,0.028197386576039093,-0.0566322878003119,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
6.106881136766644,0.5070850732289064,-0.005627547950360795,0.027068607843454662,2.317521419507961,1.5431158581776752,0.01634477637976919,0.07346670735813925,-0.9448895725255918,0.20984200932363234,-0.0005224115404815317,0.04029647539447345,-0.056632287800312,-0.0238019339740276,0.6279585957527161,-1.1201685475866008,53.294557829052906,22.33524513244629
6.022945812880266,0.5060803837327377,0.0062084802650022065,0.01906684889813095,2.5170550382922223,1.4605887895701246,-0.0169861551825139,0.054135128800928696,-0.9493648243651196,0.20682164848184267,0.0006975167128897863,0.038547350009986624,-0.0530339553952217,0.03002249635756,0.6420692801475525,-0.5451175015069881,54.05526830815277,22.462867736816406
5.930883542973645,0.4966400465268467,-0.007206763217460539,0.020714126933409106,2.729822802535605,1.3407418808290097,0.019452973297278915,0.06809427464327028,-0.95513992138063,0.2030097806561061,-0.007886289267801962,0.03248069187207461,-0.0091667678207158,0.0154285643657203,0.6477405726909637,-0.2783085288201618,54.42363019721086,22.524523735046387
5.844596778799336,0.49652283491688454,0.006406295371958679,0.019788994563949055,2.9157183935335933,1.2369084571147737,-0.021169536435224064,0.0509307608478479,-0.9671671657819935,0.19555751818433734,0.007466956011756612,0.029578791921500695,0.0347004197537899,0.0008346323738805,0.653411865234375,-0.011499553942572,54.79199208626895,22.586179733276367
5.765745323334451,0.4865283132076367,-0.007365032898918066,0.020734025266244047,3.0851974106398288,1.1321860616468054,0.023476665673068334,0.06398976514584984,-0.9777217320856278,0.18959876929368918,-0.003807199287621569,0.029791010727208578,0.0347671117268356,7.672184923033728e-05,0.6536563120636285,-0.000952616242514,54.80570379544869,22.58883644552792
5.677873556157004,0.4980848566028711,0.008941524825476296,0.026513402799799756,3.2378470601735,1.0300139721509858,-0.01714124004143325,0.05297981235974578,-1.001115899083806,0.1837946703207425,0.00354254522236998,0.031843024493414196,0.0381017103791236,-0.0378188043832778,0.6658786535263062,0.5263942512342762,55.491289229679495,22.72167205810547
5.597106783006225,0.4955324811789168,-0.008778221379079989,0.031748677546046156,3.3832542944539594,0.9258625827456165,0.014016701582215706,0.05866296321099188,-1.0227162018862181,0.1790690492049238,-0.0034838431135581277,0.039108913409947814,0.0340034009124605,-0.0456588836307198,0.6676556590275887,0.6051857903673287,55.59047959307895,22.74461366376306
5.518952344915845,0.489864712041431,0.008890593100771556,0.02760812767289875,3.523924216768467,0.8265518128506835,-0.01626072688187645,0.04816639537255454,-1.0533144646912964,0.18453781941794437,0.0032119901792203704,0.03537402625274708,0.0098956981673836,-0.0917769968509674,0.6781086325645447,1.068665425238697,56.173952314714114,22.87956428527832
5.445229136710744,0.4810325363902992,-0.008547533575629583,0.03229580449824358,3.6553890026386324,0.7263751716131828,0.012836913005408956,0.06068022352691659,-1.0807032015037814,0.18948583886873266,-0.002864380010610359,0.03951630909820928,0.0087021472863852,-0.0844739899039268,0.6830217242240906,1.3470047079961458,56.51114152389092,22.96524143218994
5.376345044573166,0.46968040438225556,0.00912150422637057,0.022596105304170996,3.7787917789545653,0.6311937760548337,-0.006331735609091272,0.03942708859231741,-1.106531708649432,0.19771119972483406,0.0033530438349507396,0.03393530879084049,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
5.305382210351041,0.44577611172085735,-0.010396868145837894,0.022672317298628817,3.9104001230047265,0.48672841346997103,0.003665647412224484,0.051220508587489756,-1.1339334641992411,0.20282299471757953,-0.0037134182082415234,0.03508804119076056,0.0075085964053869,-0.0771709829568862,0.6879348158836365,1.6253439929443585,56.8483307323604,23.05091857910156
5.243432653044792,0.42961921943734,0.01077156089860851,0.01991188205721913,4.012890333207478,0.38658144761343355,-0.0035904734463271973,0.04287686353920539,-1.1534063251028301,0.21278980255562077,0.00556852106054574,0.031173030004954066,-0.0065059652552007,-0.0680760443210601,0.6966371536254883,2.1845594537693325,57.51939528262695,23.21902084350586
5.18269292304548,0.406953427537876,-0.010935887699143072,0.02169262471347838,4.105463384886662,0.30679144002664915,0.004036162726378165,0.04973056394900365,-1.1649340455479786,0.21699156014832022,-0.0075403607978703985,0.03242802744215825,-0.0113172600977121,-0.0690677389502524,0.7007244229316711,2.471158631106515,57.85973331241389,23.305136680603027
