vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-7.0697745840989095,0.05750753810927137,0.0006270642083280912,0.003945663397838006,1.0327129883207837,0.022282794717158636,-0.0005786289787991259,0.004549880515061247,-0.016764395991480788,0.07523924395921014,0.0019367236276117245,0.0035610944019527527,-0.0021609308578036,-0.2440748663239217,-2.618948447763623,156.30903664227012,-21.10616196863735,39.995835280537015
-7.07390571442668,0.05456589079966226,-0.0014309715781989805,0.005058197306374574,1.030944425725093,0.020949752809639687,-9.405217245034945e-05,0.00661988756705521,-0.028719895354424246,0.065680363138776,-0.0010674762252462272,0.004653339558469836,-0.002067664405331,-0.2442064434289932,-2.618859052658081,156.30982410137634,-21.110965983983544,39.995880126953125
-7.076455483734296,0.053825464603570045,0.001038602148421142,0.004608269770873281,1.0240566645037001,0.031880233911702104,-1.2916701861211614e-05,0.007806307438156807,-0.03163498120496379,0.061593430656762406,0.0010268538092982292,0.0067905784560912015,-0.0398187413811683,-0.261538416147232,-2.597044944763184,156.46669973523603,-22.11053864195956,40.00082778930664
-7.080087490771997,0.051207702347172056,-0.0010186362430190633,0.006278475010695328,1.0183300974632643,0.03885030792326469,0.0008950964778108849,0.010749856727387902,-0.03545819958262798,0.05771273018103425,-0.0013043372556662122,0.01057581956982481,-0.0490854177623986,-0.2502201423048972,-2.589534878730774,156.54033103384089,-22.604867931230288,40.00311470031738
-7.08409519132824,0.04893422501059513,0.0009632793628045013,0.004818808767878957,1.0124809232119896,0.04462053240843434,-0.0011057442290463597,0.007873799577217587,-0.03899332905726302,0.05425394963286223,0.0015517561728346516,0.007327408329106863,-0.058352094143629,-0.2389018684625625,-2.5820248126983643,156.61396233244574,-23.099197220501026,40.005401611328125
-7.085367047984083,0.04889442429782516,-0.0007065207393296157,0.007002197633367355,1.0046817803924752,0.048444236363687075,0.0012277373604211474,0.010588750249117424,-0.04045951241457207,0.05275804661870696,-0.0017082985476610528,0.010443726583732283,-0.058352094143629,-0.2389018684625625,-2.5820248126983643,156.61396233244574,-23.099197220501026,40.005401611328125
-7.087434743661591,0.048854000811685824,0.0004122414200628794,0.006262385971971786,0.9960909383234069,0.05093119360402984,-0.00015572524556112065,0.006949319103327949,-0.04132285449901502,0.05288358115980925,0.0006032840030636294,0.006525364889984629,-0.0620845891535282,-0.2146293967962265,-2.5627498626708984,156.7581273955264,-24.115874803955272,40.01978302001953
-7.089017238057958,0.04990244221501425,0.0003327639283446024,0.007326871734090305,0.9879753036313706,0.05248112298148334,-0.0011495225726728393,0.008208572412499417,-0.0401187994156399,0.058477622182548664,0.0005307751200118346,0.008707048492300333,-0.0681244190782308,-0.2106964960694313,-2.552642345428467,156.83139248385805,-24.60831577116573,40.02108955383301
-7.090485633786457,0.053086895175608904,-0.00020444982621080783,0.006011535720259598,0.9794135487918987,0.053817296225353,0.0010552436080424657,0.006186994711516746,-0.037845127217275426,0.07116635934068666,-7.956139021258983e-05,0.007500066104019939,-0.0741642490029335,-0.2067635953426361,-2.542534828186035,156.9046575721897,-25.100756738376194,40.02239608764648
-7.093054150481799,0.05543380956596244,0.00014006346247002392,0.007872952486084044,0.9728251597086524,0.05533419245598255,-0.0007417441031791711,0.0075758595322311835,-0.03750411666076466,0.07948390684128939,0.0004316748554630285,0.009718823946411735,-0.0803927220404148,-0.1926658377051353,-2.535916328430176,156.9654028198324,-25.593926660030352,40.02787971496582
-7.095531731664821,0.0577985767124192,-0.00027702808034882716,0.005787989711245553,0.9688237560426768,0.05829481110147908,0.0010486132300143675,0.006128778372831911,-0.03662063781479636,0.08754838082766896,-0.0013281098580151369,0.007472028923981275,-0.0866211950778961,-0.1785680800676345,-2.5292978286743164,157.02614806747516,-26.08709658097719,40.03336334228516
-7.093582157316842,0.06137496413875584,-0.0002887605264235854,0.007618091015914647,0.9692050147132706,0.05775369589405219,-0.0014631882111605708,0.007530263621183993,-0.035421181577650354,0.09356497928064209,0.0003952606770886371,0.008618420713135903,-0.0796211548149585,-0.1691323816776275,-2.518293023109436,157.10886597751613,-26.604516145314783,40.03959083557129
-7.084955228489971,0.06609057317690159,0.0002921153794939772,0.007425452704815926,0.9708314434289395,0.05885415727685317,0.0016029911065178675,0.0074440995236477224,-0.029966257623968977,0.09819236352660736,-0.0005553318665191576,0.0065101973477018375,-0.072621114552021,-0.1596966832876205,-2.507288217544556,157.1915838875571,-27.121935708945056,40.04581832885742
-7.07178033918252,0.06997711132204172,0.0002652441390012661,0.008505081495910751,0.9716061463168492,0.05978404359432491,-0.0011313437497597267,0.009446494450468626,-0.018045326719948875,0.1057444412200415,0.0015104325457961415,0.008546518038177433,-0.0699787586927413,-0.1923568099737166,-2.498445630073548,157.27716281905438,-27.60688973199088,40.05514907836914
-7.054389286444613,0.0737749955341018,-0.00026786449209848017,0.006493614056275972,0.972430462241317,0.0605243072900551,0.0011417820427588638,0.008940360779236576,-0.0008930660074025829,0.11280371369321009,-0.0013233477100411011,0.008119977178581685,-0.0673364028334617,-0.2250169366598129,-2.489603042602539,157.3627417505517,-28.091843754329386,40.06447982788086
-7.037699609629306,0.07120512827930142,0.0002071799767912437,0.007427403057460419,0.9723184667842024,0.06033896943079924,-0.001897054024944105,0.008926906356098989,0.014373694632468717,0.11367156232021337,0.0017890536246841552,0.010054270126265313,-0.0673364028334617,-0.2250169366598129,-2.489603042602539,157.3627417505517,-28.091843754329386,40.06447982788086
-7.024597038184767,0.0588626367355012,-6.032896143658151e-05,0.005918296017530124,0.9714161562482941,0.06005558425508076,0.001954615645749719,0.007546152764452707,0.0321720741936019,0.11704325008612204,-0.0018438492269029797,0.009975474644876737,-0.1132763922214508,-0.2240099906921386,-2.4765212535858154,157.51117927412227,-29.06534397963123,40.034461975097656
-7.014599278915016,0.050399061058880305,-0.0006630187954521131,0.010339601452770419,0.9676933053386314,0.059240785810214455,-0.0016337011810730595,0.008154105891842732,0.04774515361100155,0.11081061815712638,0.0007831193632052769,0.011118989005276057,-0.0904819592833518,-0.2261257916688918,-2.465792894363404,157.5915396988203,-29.55591442527428,40.03206825256348
-7.010676705149905,0.0483705227086735,0.0003162941031173913,0.005873320383735884,0.9613044815901048,0.05855798236259522,0.002086863011438157,0.006554327007075897,0.061421986330041096,0.10138182191011756,-0.0012275333138541155,0.010258310633194838,-0.0676875263452529,-0.2282415926456451,-2.455064535140991,157.67190012570904,-30.04648487021,40.0296745300293
-7.008357907447522,0.047656418717553696,0.0003611299076143129,0.009471039502320667,0.9533350063670236,0.054522875460123424,-0.0021990641709392217,0.009054469600023018,0.07454994821347011,0.09198673494680712,0.0014751762905965238,0.012808419336242702,-0.0709991268813609,-0.2287117093801498,-2.444228291511536,157.74366222298647,-30.531861216774537,40.03383827209473
-7.0079292968308575,0.04952098081083667,0.0008778560819502848,0.006303086804594547,0.9454055409441658,0.05321589138039718,0.0006088877306504123,0.007416838801736396,0.08553379768400328,0.08292678452999898,-0.0007596501848248307,0.009848411293883348,-0.074310727417469,-0.2291818261146545,-2.43339204788208,157.81542431807318,-31.01723756333908,40.03800201416016
-7.008716347988785,0.05089978961199747,-0.0016027368664683446,0.008026709250245043,0.9390194989014315,0.0505359408895275,-0.00036517827607845585,0.00815661108552351,0.09689718798064706,0.07011800447075583,0.00141239385521226,0.008523924061136983,-0.074310727417469,-0.2291818261146545,-2.43339204788208,157.81542431807318,-31.01723756333908,40.03800201416016
-7.013252996056225,0.052093489120160597,0.0016566203545192186,0.005566888772492683,0.9388812509741862,0.052034610094795875,0.0004587402516644367,0.007761473256567806,0.10652556712550819,0.06595379244061059,-0.0014077390669193926,0.008310925415438607,-0.0957534536719322,-0.2209998965263366,-2.415896415710449,157.97553481847436,-32.00488968336934,40.04299545288086
-7.0159616208865945,0.05262658406957098,-0.002391205622006019,0.008574596184098567,0.9377529699628047,0.05263410428481851,0.0009162179282344537,0.007960665996535617,0.11533507861013287,0.06094660240467107,0.0006479366540000941,0.010234360830321844,-0.0796850211918353,-0.2089744359254836,-2.40759015083313,158.04957047512306,-32.527794604043095,40.03152656555176
-7.017907065787152,0.054432901522056557,0.0017535982363644995,0.004584264025386315,0.9371757695161804,0.05317587972881075,-0.0009644145425128368,0.007254308229898481,0.12271484231469666,0.05604501424987661,-0.000506837669199594,0.008748263514561636,-0.0636165887117385,-0.1969489753246307,-2.3992838859558105,158.12360613177177,-33.050699525424164,40.020057678222656
-7.019302098043339,0.05503021892871715,-0.0008807755048922075,0.007383445038803196,0.9382745294112167,0.05231530758434244,7.638416654953364e-05,0.008071474140514822,0.1303460791263008,0.04955225959757467,0.0009775259257797802,0.009735696002972378,-0.0636165887117385,-0.1969489753246307,-2.3992838859558105,158.12360613177177,-33.050699525424164,40.020057678222656
-7.0119168630182935,0.05269438829843951,0.0011987717353947938,0.004749108221736098,0.9404468112946363,0.05135824680271663,-0.00033751406847296224,0.007473106819129566,0.1335963240159239,0.04407682459878414,-0.0014483463030738758,0.009253512323656498,-0.0702136531472206,-0.1784010231494903,-2.3801515102386475,158.27750630086322,-34.01606394726231,40.03191757202149
-7.002926129095892,0.051974768327852805,-0.0016095028328410401,0.010566508777295706,0.9444806111047401,0.05240329286345326,0.0004856410144023582,0.008032884216329424,0.13931887527115627,0.037205899539373984,0.0014712212321868765,0.015262358283492195,-0.0944792740046977,-0.1783716082572936,-2.371280074119568,158.34594198176936,-34.504881990757184,40.04513549804688
-6.992510709958835,0.05427247458634058,0.0019127713841914464,0.004513163319059964,0.9485833381480311,0.05303778100226376,-0.000450514791608191,0.007339654754059434,0.14644207765131767,0.03999587231932113,-0.0017007460573158382,0.011937704231206893,-0.1187448948621749,-0.178342193365097,-2.3624086380004883,158.41437766267546,-34.993700034252065,40.058353424072266
-6.980198893269431,0.05404598051908815,-0.0015449888185382994,0.009186260199847788,0.9529715110683952,0.05142121394403851,0.0013487638434009784,0.007263652915336835,0.15424223881726032,0.0437883341684441,0.0018623015665417185,0.017125867794630042,-0.1270565539598464,-0.1697611585259437,-2.353624701499939,158.47576377884397,-35.47534666263174,40.0714168548584
-6.967484505249924,0.0493481089029511,0.0008214639074015725,0.0037585933354753035,0.957964771656266,0.04930750611814397,-0.000943206474839151,0.0058915713416527,0.16315403080308974,0.05014409479447981,-0.0008227683461781078,0.01185942532295989,-0.135368213057518,-0.1611801236867904,-2.3448407649993896,158.53714989720325,-35.95699329101143,40.08448028564453
-6.961048354404984,0.045483062891372224,-0.00010090430994826518,0.00894187577174084,0.9589235269846269,0.05243194698636079,0.00022596204889682752,0.006178620400824248,0.17214387978645468,0.05175903428009315,-2.5265982919106294e-06,0.012917780411825532,-0.135368213057518,-0.1611801236867904,-2.3448407649993896,158.53714989720325,-35.95699329101143,40.08448028564453
-6.960066930471762,0.04762202510341915,0.00042656461916794553,0.0037241879899131813,0.9562753348311775,0.05575890517989424,-0.0003536036160059076,0.005633121772946116,0.17993741628001667,0.05070515684551436,-9.334446003779646e-06,0.009405243518938664,-0.135368213057518,-0.1611801236867904,-2.3448407649993896,158.53714989720325,-35.95699329101143,40.08448028564453
-6.966259188263072,0.047248728839572554,-0.0009593354466364455,0.008129886921901896,0.9583121575688135,0.05593639256767599,6.69687409804217e-05,0.007508180083513362,0.19060109848491885,0.07228682447017847,0.00016941963501168036,0.01582408148844387,-0.120695188641548,-0.1536353453993797,-2.319713950157165,158.76471188662134,-37.46245008309368,40.093183517456055
-6.974523025424995,0.04299585734414674,-0.0001706483517284068,0.0077450232223939125,0.9573178363869067,0.054880035036812956,0.0005758390681302106,0.01091618573237611,0.19194421975665457,0.08018126328402637,0.0006040019893451575,0.022471191473552077,-0.1080190539360046,-0.1437454968690872,-2.310635805130005,158.83768705803027,-37.96307054157844,40.09169387817383
-6.981283497781269,0.03516298465231139,7.305123173127545e-05,0.0077626885426237465,0.9537955665616464,0.054017836099974945,0.0002554235937805689,0.008194328303875493,0.19261826495766587,0.08681373506986328,-0.0011640495801304997,0.016673120680709374,-0.1080190539360046,-0.1437454968690872,-2.310635805130005,158.83768705803027,-37.96307054157844,40.09169387817383
-6.982104432724932,0.03497857182392187,0.00024415278774507287,0.007504669415237698,0.9461590175568843,0.05259980443435595,-0.0007536065440514824,0.010503175753841772,0.19817021581751798,0.10584862553875399,0.00020953937523570152,0.02303073323226576,-0.1064939200878143,-0.1370872408151626,-2.291489839553833,158.99379975181262,-38.96746027986542,40.10416030883789
-6.9822061690055595,0.036094899617233445,0.001512341181832552,0.0076097082782383895,0.9387458024651438,0.047798003043497274,-0.0015797446440240144,0.009338802518171924,0.20609997050220752,0.1170912673713691,-0.0015384387133296137,0.021891717420786126,-0.1279367953538894,-0.1219129264354705,-2.282723188400269,159.06008394270827,-39.45656149096377,40.09211540222168
-6.980764753318453,0.03892589295793895,-0.0016579621740845396,0.005264101097592131,0.9291107605959391,0.036628663790538134,0.002123555782329568,0.007677008109728445,0.2169553879740022,0.12259070723877932,0.0036582477922479087,0.018501661786833507,-0.1493796706199646,-0.1067386120557785,-2.273956537246704,159.12636813360396,-39.94566270206212,40.08007049560547
-6.980654967257978,0.04263376829402399,0.0011412205440179551,0.007363794415308889,0.9238973778134484,0.030630667965993116,-0.0009516598795277906,0.008547252389134764,0.22600435764518634,0.12360867364667064,-0.003969773620561867,0.018766760297848697,-0.1406198441982269,-0.1125609427690505,-2.264412760734558,159.20429478179926,-40.4276216227808,40.07368087768555
-6.980597001683516,0.04566375855783272,-0.00212706348507382,0.004963469331435723,0.923198187432842,0.03155791962610849,0.0018945924523184358,0.007775781368622086,0.2333005386821417,0.12183711628748331,0.0031505854367988753,0.018449798146543277,-0.1318600177764892,-0.1183832734823226,-2.254868984222412,159.28222142999456,-40.90958054420679,40.067291259765625
-6.978514337977102,0.046040653280896085,0.00208741369298916,0.006908866876934175,0.9209506567799373,0.0315118654422871,-0.0027027032036646735,0.007020166068705449,0.24129151999562423,0.12225888867375853,-0.0027315724639473704,0.017097682292400686,-0.1318600177764892,-0.1183832734823226,-2.254868984222412,159.28222142999456,-40.90958054420679,40.067291259765625
-6.972020590589375,0.047645555887603844,-0.0024667341714890204,0.0050455618373593985,0.9160101839483664,0.02971704883092879,0.002719502356668876,0.007402965051640468,0.24322434794091102,0.12050332551025583,0.002857216485900254,0.020278391590013562,-0.1599166691303253,-0.1249299496412277,-2.2317938804626465,159.43738807965832,-41.910989743949024,40.0572624206543
-6.9640708505367375,0.04516571039654291,0.0030020400691510027,0.005684612312531158,0.9150583226625847,0.032756615908847805,-0.0032490382976389253,0.008489341125275851,0.24859433658168276,0.11730467351426915,-0.0028305027301263924,0.018207192730050857,-0.1646699160337448,-0.1092769615352153,-2.227102756500244,159.5055872478917,-42.40780119757459,40.0498161315918
-6.954544787298474,0.037885063145846574,-0.002085001715341207,0.004820074130998194,0.9172365467861179,0.03851807726562992,0.0028664473570205887,0.00764662286088645,0.25537223407622117,0.11312407998491249,0.001589913958893633,0.02004227462079816,-0.1694231629371643,-0.093623973429203,-2.222411632537842,159.57378641831585,-42.90461265049284,40.0423698425293
-6.944606388910885,0.0252827434488078,0.001749026825056795,0.004355730548957701,0.9186816701841438,0.040856651856839524,-0.0022419017449114512,0.009230846561851115,0.26269260153559687,0.10915074985036002,-0.0001345024301434636,0.014916528165127603,-0.1694231629371643,-0.093623973429203,-2.222411632537842,159.57378641831585,-42.90461265049284,40.0423698425293
-6.935524236127313,0.02876180316609236,-0.0017604928555026251,0.005629554885699737,0.9280825558711313,0.058082940885384814,0.0025600639516161266,0.010722567953988446,0.27622102397677506,0.09261874970644367,0.00136759407314472,0.01841740169791938,-0.1709347516298294,-0.1293911933898925,-2.2052645683288574,159.74486798795994,-43.87182817929425,40.03033065795898
-6.932965700328471,0.025413506505971996,0.0019948812675358507,0.011251876572364383,0.937281706927305,0.06467497712440586,-0.0027311711931707226,0.0147708274215374,0.2843245968203989,0.08519687122989236,-0.0020137743023145886,0.014548063522057092,-0.1685932204127311,-0.1506736278533935,-2.195009231567383,159.82955427958862,-44.369568420989935,40.01309585571289
-6.935828091278991,0.026754919841270233,-0.0016773746673724502,0.007899959745128195,0.9488989593799088,0.06659514913132875,0.0028645236451590225,0.011233592754197842,0.29003081654289703,0.08603428713094992,0.0016249741570782382,0.01829738274061742,-0.1662516891956329,-0.1719560623168945,-2.184753894805908,159.91424057340802,-44.86730866339295,39.9958610534668
-6.939965499382849,0.029968424615366834,0.0011755574033609287,0.012236064220907585,0.9549383198636827,0.06110750482493909,-0.003566321156702833,0.014996629089750677,0.28932804421826597,0.10246609387943253,-0.0031067307666324743,0.01423294053801736,-0.1549411007138185,-0.15992080333621,-2.171773300614468,159.96830353786987,-45.27303355283496,39.991948770922285
-6.945320735462575,0.03283265671334372,-0.002374775894506315,0.007373013856146311,0.9526971032895732,0.06585609854327039,0.002227602920006305,0.011132306811238573,0.28000439632671725,0.13139630299591393,0.00348580840873951,0.017714527089194874,-0.1392319500446319,-0.1432051658630371,-2.153744697570801,160.04339098461668,-45.83654034380524,39.986515045166016
-6.94881690803406,0.032520437112748796,0.0025854963088881534,0.008891754680678697,0.9531197879356614,0.06387163505153716,-0.0006227574445262667,0.01912993641474096,0.2767514238357405,0.14937657500077106,-0.0018916859355285497,0.018098956338301175,-0.1392319500446319,-0.1432051658630371,-2.153744697570801,160.04339098461668,-45.83654034380524,39.986515045166016
-6.945851601634084,0.035695297689914994,-0.0021221324867324465,0.004980697399575884,0.9528501146878766,0.0648752016132234,0.00015091004130944607,0.014716975187048287,0.27502760725267733,0.1652982952569476,-0.00024908046971120336,0.012983944930273331,-0.1707605868577957,-0.060438048094511,-2.1352829933166504,160.15973927083488,-46.84678436400513,39.9930305480957
-6.931634882181551,0.060018382400308934,0.002915396729173227,0.010657781395590211,0.9522345180679432,0.06369619002365175,0.0017292268895470664,0.017405680438129942,0.26105752752153627,0.17310152395064804,0.0027547247080684746,0.01601188094612855,-0.1281407102942466,-0.0434844559058546,-2.1327781677246094,160.23587301324403,-47.32657017811948,39.99550819396973
-6.911329334981748,0.0938048604023006,-0.0014471160843186513,0.009808594369289594,0.9557869970782554,0.06785195294243064,-0.0016594985792911506,0.013484720547237653,0.24723489966023898,0.17770268403235068,-0.0006078991215848161,0.01145717890280814,-0.0855208337306976,-0.0265308637171982,-2.1302733421325684,160.31200675127167,-47.80635599294114,39.99798583984375
-6.894900939768733,0.10309002681822076,0.001231242836507239,0.012707150962609323,0.9576020258557219,0.06750515539343831,0.0008705547799485908,0.016784203802445975,0.2311018284781697,0.18064161350995922,-0.001747734924215634,0.011333791538089688,-0.0855208337306976,-0.0265308637171983,-2.1302733421325684,160.31200675127167,-47.80635599294114,39.99798583984375
-6.858052070902581,0.18084822415533378,-0.0025483389617655524,0.03253341313133371,0.9642303782963277,0.06762793352447477,-0.0008910639036788825,0.015442015832936558,0.20865185760017946,0.172455912362423,0.0014757162757740641,0.01059511921152863,-0.0236100831433482,-0.06497507777227,-2.1099698232567823,160.46950534197208,-48.67509710299323,40.02443263841712
-6.816181386783159,0.25669909208946384,0.0019260660534672997,0.03380831832318767,0.967696904843269,0.0648756790634361,-0.00013707023369506378,0.015601818514344284,0.1849735320375418,0.16080951966798018,-0.002650799736158003,0.010828236923631197,0.0033344554260897,-0.063958233849487,-2.100181768887007,160.54936392401717,-49.14643671056484,40.02264199185012
-6.771141375325052,0.32349192030662965,-7.885940990767247e-05,0.03560027279649653,0.9700202206314448,0.06365905263301005,-8.404887864380851e-05,0.014100133113518154,0.1600400932356062,0.1451588455588169,0.002984574061779701,0.008950293238866114,0.0277086105197668,-0.0611660033464431,-2.091227054595948,160.62279781727452,-49.58265022065555,40.01961898803711
-6.716555541833729,0.4018894916741362,0.001343905539660672,0.03138865866148388,0.9689571157838519,0.06772432263536758,2.307491076211216e-06,0.015126172648638948,0.13865722390827678,0.1320381237176224,-0.002291672968732875,0.01122180274068949,0.0171309455763548,-0.0571945533156394,-2.0833895206451416,160.67990384471344,-49.97060890684879,40.023515701293945
-6.652434196512483,0.4847814039130198,-0.005906019907991423,0.026786058009655906,0.964262943935757,0.07799663450249655,-0.000587757218940112,0.013552728259173079,0.12156501398995091,0.12327892806455804,0.0008738358672362213,0.007518162934657813,0.0065532806329429,-0.0532231032848358,-2.075551986694336,160.73700987215236,-50.358567595164,40.02741241455078
-6.593304474059418,0.5331901067079764,0.007199598572271471,0.02759710980554713,0.9633488177288474,0.08633251483438122,0.0019195141183541596,0.014214696561476831,0.10477324649825118,0.11043998094596509,-0.0003091206147880926,0.010099622205363512,0.0065532806329429,-0.0532231032848358,-2.075551986694336,160.73700987215236,-50.358567595164,40.02741241455078
-6.514628188714294,0.6175154856021525,-0.0077234012411118306,0.0421043072218711,0.9603089678346606,0.10515685602685695,-0.0020825241799245064,0.01553019263630212,0.10176982247102076,0.10381335322610553,0.00044590986487013696,0.010373401298084933,-0.0708009451627731,-0.090665690600872,-2.056348323822021,160.84726989861244,-51.125481865734734,40.03596115112305
-6.440802012193914,0.6785969996903358,0.0075443376034474196,0.044001510934044454,0.9548537008739063,0.1154268161019841,0.002639099117113013,0.016803420314136702,0.09491917325080484,0.09653588354315669,0.000801933703551828,0.021853768408974208,-0.1049592569470405,-0.0950759537518023,-2.05149507522583,160.90590180401537,-51.49116418363708,40.02782440185547
-6.368460773520406,0.7256835899303127,-0.0055953957847703845,0.043410191524436544,0.9436700112339639,0.12089942073382443,-0.0010767976499122935,0.014946959021189348,0.08512001052107511,0.0924315443322965,0.00018829348065453556,0.012501227167768187,-0.1391175687313079,-0.0994862169027328,-2.0466418266296387,160.96453371160902,-51.85684650012479,40.01968765258789
-6.29577724280612,0.7654737852424742,0.00560765437088455,0.044000000061999535,0.9275131980865727,0.12775688958804993,0.000384441085551587,0.016053089624903705,0.07270651923502358,0.0914637782147097,-0.001101521438007484,0.021757868603079177,-0.1391175687313079,-0.0994862169027328,-2.0466418266296387,160.96453371160902,-51.85684650012479,40.01968765258789
-6.209926899239583,0.8285508849052584,-0.01012218055622981,0.04062156705882208,0.8978772632515267,0.13423959669486982,0.0005301995606489839,0.014542227376672821,0.05143894622023793,0.08599304460465199,-0.0010617094544172596,0.013798652617860677,0.0777150169014929,-0.0768567845225334,-2.022793769836426,161.0831708158686,-52.59300717903714,39.98910903930664
-6.106316568008117,0.8947914256959263,0.013607994254640151,0.03790677385256283,0.8640811496123985,0.1486789435122327,-0.004126120791961589,0.012934810972865288,0.035958600999924116,0.07578559960595253,0.000653837708448611,0.02304826297282632,0.0925767496228217,-0.0846236459910869,-2.0117233991622925,161.11263554005586,-52.90892647419032,39.99599456787109
-5.985371851149403,0.9552508551878554,-0.012737737483899,0.042331264162846015,0.8287659405560669,0.16975879962532747,0.0023751675056087255,0.015076497440081164,0.024132617213823968,0.06930310651889855,-0.0019317626915719326,0.012266295137282404,0.1074384823441505,-0.0923905074596405,-2.000653028488159,161.14210026862466,-53.22484577005082,40.00288009643555
-5.848634538738088,1.0120762380955453,0.01383696190203345,0.03532670625839198,0.800549837780491,0.2053450726517122,-0.0016635640035850849,0.01074920922381734,0.019157291924591133,0.0670779520512417,0.004057186266615147,0.020268169070227385,0.104522573451201,-0.1151377362947837,-1.9903172909044755,161.1565138428144,-53.48449040134129,40.00156178193934
-5.694372721974867,1.0624861946074555,-0.015748001205563734,0.03633270161842716,0.7786985071802234,0.25049485822293843,0.002841031952769147,0.01188293749101582,0.023992245795243197,0.06510156744633519,-0.002150604989957591,0.010713847991959069,0.1016066645582516,-0.137884965129927,-1.979981553320792,161.17092741481338,-53.74413503192444,40.00024346744313
-5.520992241159723,1.097465832829481,0.015906174526654063,0.03350355314061253,0.7423804457584017,0.3198323667804728,-0.00033451197508377697,0.011986191835814624,0.029777335772614173,0.05873474036991469,0.0013489244401418187,0.01776495964563277,0.1166756118134576,-0.188787318309959,-1.9722474667490744,161.16419468710447,-54.00305133545946,40.00192276312381
-5.334165293540108,1.125130669074323,-0.017873537521013703,0.03296532635641904,0.6948842073413696,0.3995354150544421,0.0001492246399647939,0.016423464528896266,0.03532854369166179,0.05612920092666049,-0.001338437468803864,0.009605604609248666,0.1324939280748367,-0.2408628016710281,-1.9646217823028564,161.1565808626616,-54.26193729200468,40.00372695922852
-5.1435644822764415,1.149674830652518,0.016580122143089317,0.034557829428903834,0.6284114350667078,0.4818799947711556,-0.002025375585764085,0.015201474398550317,0.03910783041302072,0.05157139788435957,0.001013302405476417,0.017786317149347797,0.0998553504998033,-0.230656292402383,-1.959193250145575,161.10904648834386,-54.47591250038664,39.99936360060567
-4.9475441938903595,1.171304284714145,-0.012066251690035836,0.028186482284608027,0.5420715153543567,0.5655162398576579,0.002022471366049886,0.01210224699292852,0.04079191307830665,0.053081766345415074,-0.0006319634765359516,0.009477600414965683,0.0665506795048713,-0.2202414870262146,-1.9536539316177368,161.06054202846522,-54.6942545496405,39.994911193847656
-4.74101353373912,1.164028463579834,0.010575914768892703,0.027206681585811906,0.44879571852803224,0.6396825102369883,-0.0012951959053666125,0.01286933350908934,0.041004285424719684,0.05067025569522437,0.00037234512183843246,0.017803472814520452,0.0402167541906237,-0.2244576290249824,-1.943177580833435,160.97646608802214,-54.88417084642461,39.99670219421387
-4.551886467208328,1.17185564610304,-0.010404711074578134,0.03162992279141212,0.34618017818721947,0.7091309447550943,0.0014129691185196529,0.012620724354235705,0.040920195134996,0.053170386119259894,-0.0005691661845461128,0.009776513719111054,0.013882828876376,-0.2286737710237503,-1.9327012300491333,160.89239014757908,-55.07408714320872,39.99849319458008
-4.3698312496308125,1.173939636816207,0.010958573585376524,0.026350337908937087,0.2364849891503515,0.7836703495965667,-0.0009114074297438894,0.011335481127027468,0.04254379125202711,0.057742657758501265,-0.0003568725360829215,0.017884628179014723,0.0330302016809582,-0.2505306676030159,-1.926006317138672,160.79707610349868,-55.26133681214229,39.977447509765625
-4.195196844467281,1.17345285189724,-0.012378711489744825,0.0262797887361203,0.12210439601429988,0.8595571755441368,0.0011873853472365978,0.014143990017598253,0.043811032289781233,0.07277550355912923,-0.00032103853770139307,0.010126699262459649,0.0521775744855402,-0.2723875641822815,-1.9193114042282104,160.70176206379978,-55.44858648107586,39.95640182495117
-4.032153430659422,1.1825259021824888,0.01161250936907997,0.029671810667768025,0.003961395445607389,0.9389758716460436,-0.0020887606916234524,0.012478857965851336,0.041855395833609026,0.08461796261060579,0.001352912862871994,0.017341459620832722,0.0638877739968326,-0.2773670152777192,-1.911727343680541,160.5843977911368,-55.58192828964237,39.94603555050889
-3.8753225680891408,1.2036301160867642,-0.00712157497725781,0.019173837095081747,-0.12520426611716365,1.032123043785983,0.0009677995849951382,0.011493355728775492,0.03513647522238143,0.10565528456815039,0.0005692783870757473,0.007909818848648895,0.0799291431903839,-0.2841881811618805,-1.9013382196426392,160.42362481251536,-55.76458830032116,39.93183517456055
-3.7047535965909826,1.19939009646917,0.004348953983376699,0.014735298148220218,-0.26371155770254345,1.1102802622740122,0.00030623111573688244,0.018211061103724332,0.0248400857154606,0.12065529808246568,-0.001739001744513346,0.012763740389950375,0.0775349256164299,-0.2808880702464166,-1.8919190332561195,160.27717321416927,-55.87691937855621,39.92911863041496
-3.537399414603994,1.2095362793843043,-0.005952839592044292,0.016739227481252703,-0.4164687955678108,1.1959306440027357,0.0001670956983730801,0.016087856034084868,-0.0009262083821743572,0.1343175218148176,0.002210557042424813,0.007180387081858184,0.073961466550827,-0.2759625315666199,-1.8778605461120603,160.05858874052993,-56.04457770452298,39.92506408691406
