vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
5.963179541295923,0.05505809320449569,-0.0018786143830199732,0.010460609616315286,-3.525180605848862,0.06639350532379275,0.000730430050250138,0.00873252148096798,-0.7693891078139617,0.049879288147463396,-0.00046933810833756805,0.004680449784850283,0.0094319552881643,-0.1412525475025176,-1.384306252002716,86.38889683085569,37.23455275176679,24.75794219970703
5.9549321259648185,0.04971274085545477,0.0010059629720755785,0.00702747499757118,-3.5255536646067944,0.07030736873838711,-0.0006684993232359888,0.006397215242769974,-0.7750460042398944,0.04577961059364967,0.0006441684762138416,0.0050457855549666695,0.0157425533980131,-0.1464682668447494,-1.3982698917388916,86.14343623703846,37.666755123864526,24.809484481811523
5.952431859751216,0.05004714043178541,0.0003836518920752335,0.008872641907721966,-3.5224096792636015,0.07266252735867032,-0.0008539328839833663,0.007836724944655588,-0.781027197071353,0.04262919226120977,-0.0012763865518890375,0.004310234712911539,0.0093311032600653,-0.1405467346405526,-1.408544387787011,85.95925670925169,37.98762610149786,24.84980741124244
5.960978388797006,0.057917387386090674,-0.0006012401513554396,0.006282023200871161,-3.516031660132089,0.07424931794179987,0.0005930149479017532,0.005282577469920393,-0.7856020118770661,0.0433670260258528,0.001365010797547616,0.00404211113373267,-0.0019170548766851,-0.1301580816507339,-1.4265698194503784,85.63613473160086,38.550557642160975,24.920549392700195
5.971013391328794,0.05907499544372652,0.0002571413789783335,0.008814393489215918,-3.505804001560194,0.07249626870185533,0.0004472981622809158,0.006784396104261454,-0.7842813282085808,0.05428075140376865,-0.0014374573407878492,0.004406182430878973,-0.0143411074537987,-0.1429115555327922,-1.4411313231311629,85.39410823787513,38.99357225826616,24.96850640026492
5.983294788819446,0.05611135758431014,6.694234442667987e-05,0.006593989014749146,-3.490990345579754,0.06576641416353315,-7.621695760821142e-07,0.004823684746368401,-0.7779747931605067,0.06901436913786595,0.001004417744267377,0.003893023560012506,-0.0267651600309123,-0.1556650294148506,-1.4556928268119471,85.15208174634014,39.43658687224938,25.01646340782963
5.996202658828552,0.05075690056273204,-0.00014386187810576858,0.008919608608152815,-3.475270243420108,0.054697829517066046,-0.0003822014947937802,0.006146111735163305,-0.772642031036669,0.07720475380099702,-0.0002786696160164846,0.004580096947074013,-0.0275563676567638,-0.1554024035439771,-1.4563564926970238,85.14017230968248,39.45828588028832,25.01859620038201
6.002322539655686,0.04423451840755942,0.00011684520972896874,0.007405490979399045,-3.462709033493311,0.04478462043668206,0.000428933022108349,0.005183214542860987,-0.7620597862626166,0.08490427621592087,-2.1300441235607018e-05,0.0056163095088737625,-0.0609047226607799,-0.1358943730592727,-1.4822590351104736,84.66571356264106,40.32172896781705,25.10125732421875
5.996352558523825,0.052614871155917356,0.000719258424542392,0.009394939842095353,-3.4495214829609964,0.0395287241847061,-4.779140652646742e-06,0.007262953952661666,-0.7484256814016591,0.09337310318447505,-0.0005496893324790982,0.004263163941091069,-0.0825953837484121,-0.1187883354723453,-1.496771275997162,84.41799466877684,40.749986414436165,25.14176654815674
5.983505819244699,0.07941270134738057,-0.001327227781030271,0.011965080109744052,-3.4369271198911266,0.0418204936783926,0.00023379774112132942,0.006116272739803632,-0.7328950690515303,0.10042893900869168,0.0006052936455101989,0.005788795361609664,-0.1042860448360443,-0.1016822978854179,-1.51128351688385,84.17027577272188,41.17824386034796,25.182275772094727
5.962629001338825,0.12133938778960975,-0.0007495908195693331,0.009028451071018833,-3.4246759663951467,0.0582712577693025,-0.0002058720258550946,0.007134346154245373,-0.7162999055160806,0.10699405300403939,0.0002796144633583289,0.0038276719332605595,-0.1081132888793945,-0.0909905284643173,-1.5252937674522402,83.94650173833864,41.555979397275735,25.219435691833496
5.932944439017381,0.17139351364338257,0.0006281437423350975,0.008784591116240255,-3.41334434266772,0.08205132505381006,0.00043619796845534113,0.005451369797165152,-0.698908029261542,0.11342373987174761,-0.0002998960320438051,0.004565023184568338,-0.1119405329227447,-0.0802987590432167,-1.53930401802063,83.72272770614615,41.9337149342035,25.256595611572266
5.903124357422417,0.21674332381138703,0.001230128395958339,0.008213713991945891,-3.3990669187890106,0.10917793191066383,-0.0009349258442334737,0.006789126396427727,-0.6834853282051687,0.11817998669732253,0.00019316847039690157,0.004138556894943987,-0.1017571554168478,-0.0766503138395098,-1.550065723332492,83.57033515524925,42.19538174066828,25.28132555082247
5.8664634909865025,0.2834164603399238,-0.0011685405736153486,0.012200585131381251,-3.3758972136061853,0.1521016663908955,0.0010220571647544991,0.006007479692743189,-0.6694270098824646,0.1240591401097102,-0.00020498773223020898,0.004914945905940857,-0.0828990489244461,-0.0698939338326454,-1.5699948072433472,83.2881267270133,42.67994989845669,25.32712173461914
5.826093609280679,0.341082274112493,0.0017971713292244866,0.014611475359365633,-3.3481531262091524,0.19004250269426914,-0.0014229620007992641,0.011725682327945394,-0.6541940400174918,0.13139282136536312,-0.0002503062779616226,0.00387882023942166,-0.0886510231749928,-0.0932369772252158,-1.5832942344656038,83.10748082330632,43.01795712537127,25.360225146089626
5.782211467486213,0.3956347861523911,-0.0019481855748516527,0.013603752577739076,-3.316616958713378,0.22717521889236492,0.0014628887095093715,0.0069176736752505985,-0.6380097344104818,0.13845010019635692,-1.9413903566765654e-06,0.00531735408667335,-0.0944029974255395,-0.1165800206177863,-1.5965936616878604,82.92683491959934,43.35596435087119,25.3933285575601
5.7417974378185255,0.4361717348703821,0.0011929621136474754,0.013650757066594885,-3.2876654429923287,0.25071396445690686,-0.0008494918792135759,0.009797482399284602,-0.6215950901866614,0.14130099813858732,0.0004678858316946987,0.004179172498104947,-0.0944637809606159,-0.1172318560819999,-1.597245929287929,82.91769959937385,43.37270173712593,25.394636902154662
5.684815088996304,0.5024240959247337,0.0004720045154264875,0.024272711607228412,-3.2534187834119854,0.27265718615495205,-0.00045309542791647714,0.010611337804913221,-0.6035922584048492,0.13978799066487055,-0.0005932528629702861,0.005220527469033829,-0.0946269705891609,-0.1381521075963974,-1.6232095956802368,82.55125666701636,44.04056740033213,25.44350242614746
5.629072983938429,0.5586772898228245,-0.0010673724943759553,0.02745904810517945,-3.2214570222928787,0.2902811002793473,-9.935188371972713e-05,0.00886656826356885,-0.5886145757389387,0.13147758718126787,0.0005318110516002128,0.004629670217034279,-0.0625965185463428,-0.1292433775961399,-1.6371197700500488,82.3628487049955,44.36374710669888,25.47847557067871
5.572394889901509,0.60824180454658,9.476036302069133e-05,0.025590152486791824,-3.191883755254773,0.3045813335125452,4.943255869149574e-05,0.010292264557759617,-0.5744482067300313,0.11928266367510074,-0.0009409077806139774,0.0064395582749337,-0.0305660665035246,-0.1203346475958824,-1.6510299444198608,82.17444074078387,44.68692681306563,25.51344871520996
5.5116948175059735,0.6481996974974623,-0.0005735418415796789,0.026567998275202846,-3.1611257214614357,0.31517443598162703,0.0011115939111794265,0.008108326081828472,-0.5546430755405921,0.11047156694190713,0.0005712115223509324,0.010086763410814844,-0.0855689495801925,-0.152872759848833,-1.663942575454712,81.98509054867452,45.01381034817753,25.54883861541748
5.446345721513446,0.680275928714664,0.004276841637755286,0.020364873629782385,-3.1297277344199306,0.3221341493352578,-0.0015699935239584526,0.008401383502487621,-0.5343342474395889,0.10592893368941673,0.0001086851221032497,0.013080827695845324,-0.1405718326568603,-0.1854108721017837,-1.676855206489563,81.79574035437442,45.34069388328943,25.584228515625
5.3617248691058474,0.7256868131469035,-0.006280375467426861,0.022526576973637552,-3.1023983450420056,0.3211262893023538,0.002185096491692459,0.007947346952683388,-0.5167903745610223,0.09608482995283661,0.002072512481128423,0.012524888081435145,-0.1907291238184098,-0.1967540925199334,-1.6889591727937971,81.64956506783565,45.55099869172275,25.598775145295377
5.246019602501173,0.7963534837322999,0.006118312936848779,0.022225079057165743,-3.079596892514037,0.31239260304528793,-0.00255476527947749,0.008383815270961254,-0.4985175944216327,0.08639051641284871,-0.0022033412383057173,0.012140909999285663,-0.283612996339798,-0.2177600562572479,-1.7113739252090454,81.37887009438667,45.94045204072573,25.625713348388672
5.111748557674781,0.8720874231492717,-0.00830555906825205,0.03746739114310433,-3.053908831932299,0.30183242590325354,0.0014467109474595734,0.013782133492037442,-0.4852633930297738,0.07596366630463385,-0.00047455490743121244,0.010047309701620802,-0.2506412714719772,-0.2135236039757728,-1.729066550731659,81.16420556213471,46.15879186686311,25.651408195495605
4.957189643104929,0.9520554200096433,0.006442895960560968,0.019410657556173456,-3.0272364782414436,0.2874080050779531,-0.0018499365607714687,0.009566048375060855,-0.47642466669799055,0.06826211044489851,0.0004679276519332133,0.010444111810463088,-0.2176695466041565,-0.2092871516942978,-1.7467591762542725,80.94954103207351,46.37713169370783,25.67710304260254
4.805647432501032,0.9789274362738197,-0.004447755881430724,0.03549754364264942,-2.997381038172818,0.26739746444382423,0.003519483199033395,0.0117080921331731,-0.46515592755241986,0.05873666547249605,-8.174098799824146e-05,0.010955040782902846,-0.2173555674824384,-0.2096089528928889,-1.7469467467600757,80.9451740695788,46.38033466414437,25.677578180143147
4.6135290270022535,1.0617926952255994,0.008069465486538092,0.0655892389516666,-2.9703091714927137,0.2397574008970425,-0.0028356416851729647,0.012375300758308236,-0.4492336083790128,0.055282706298964486,0.0001812880254292109,0.010663196674931324,-0.1859576553106308,-0.2417890727519989,-1.765703797340393,80.5084779515532,46.70063178348238,25.7250919342041
4.421671555641597,1.1286482017847124,-0.00815285734748606,0.06408095353807106,-2.944339028898607,0.21542839587735402,0.0018115727671616873,0.014241400913509344,-0.4386335167685284,0.046634823626419485,0.0013534664236195067,0.01811640182970468,-0.1827887967228889,-0.2511090636253357,-1.7785578966140747,80.28774041861064,46.85118458203896,25.73489665985108
4.230464925969663,1.1803041647983552,0.006039688674238945,0.06840731946770669,-2.919863551190896,0.19940703280598915,-0.0028422932543308585,0.013091897445609669,-0.43012985716490104,0.04109521589223003,-0.0010618594207811771,0.011485590983690614,-0.1796199381351471,-0.2604290544986725,-1.7914119958877563,80.06700288566807,47.00173738130287,25.744701385498047
4.037337508486305,1.2434163946658277,-0.009330100447958393,0.06260196098819645,-2.9024622691144293,0.19937105102776959,0.0028969069291898248,0.013477195904356165,-0.4226087147293126,0.03636998382604317,-0.0005144093533988731,0.017764748324848735,-0.203244574368,-0.2585943639278412,-1.8052175045013423,79.83055260956148,47.128960426414345,25.75913619995117
3.843904621580017,1.3113533674508344,0.015295465422336955,0.05318236906602905,-2.8940065866728464,0.21571393780483977,-0.00012063289412362268,0.011420220791736962,-0.41793081182309877,0.03648421056362227,-0.0006417338897806312,0.011263832209371884,-0.2268692106008529,-0.2567596733570099,-1.8190230131149288,79.59410233564566,47.25618347223315,25.773571014404297
3.6456837366776167,1.3696112221646837,-0.018497713347118163,0.04396660236219003,-2.890872999613324,0.2357305817259573,-0.00010437351847252481,0.012817897814064453,-0.4136004804336674,0.033026502825547324,0.0023460711962217926,0.014934445067285723,-0.2306518750558109,-0.2645965126700371,-1.8289470635120224,79.41603997863142,47.31109206886763,25.782945716905893
3.4390920367754347,1.4529307356084316,0.019505757191319053,0.048083754825954374,-2.901320140143897,0.26368240629342415,0.0003191477571125237,0.01073260335903723,-0.41111266926366413,0.03772264574411006,-0.0019548031106491307,0.010381771328695217,-0.2371737103229798,-0.2781083045890495,-1.8460574952311488,79.10903591624911,47.405762062674775,25.799108997081056
3.2300977855090767,1.5346691010185607,-0.01902290691910126,0.04852170667423072,-2.924154638509774,0.29543992735104063,-0.0010776701992425335,0.012070506168801301,-0.4137332630973352,0.04196157205673185,0.002282461067457155,0.015790810186786203,-0.2163795522559227,-0.281867232454482,-1.8607922774463443,78.85473600002945,47.42751276966561,25.805494346810345
3.0189239498900355,1.616055889847069,0.01470904153123775,0.048775551691568574,-2.957640182973707,0.323453122225011,0.0014663506183009547,0.010737743491634187,-0.4162511481496963,0.04196656825889057,-0.002741808434734989,0.010780055621911287,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
2.811966395271153,1.651293914826413,-0.012917388074367096,0.048660368999641664,-2.9895978729158226,0.34109377462318685,-0.0029636481503085435,0.012274014844896545,-0.41501139682822497,0.04175990656482388,0.00042877918495515347,0.01577070657923386,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
2.5799326589941325,1.7272309686424934,0.016743689378215375,0.0688137701700722,-3.0306956507573313,0.35432119599754025,0.003598978427540721,0.01194081297730938,-0.41545339188554475,0.04461194651861044,-0.0005966672870135119,0.009393161973834056,-0.204899176955223,-0.2887397706508636,-1.904726386070252,78.08507624400883,47.43506433274569,25.83990478515625
2.3311089536462517,1.776377966472084,-0.014065837039933731,0.06470903651718626,-3.0782568972884943,0.3638271838564855,-0.0022077668341540717,0.012283408927372523,-0.4095194669334815,0.04205094119741083,0.003149344701137979,0.013755665540370766,-0.1971378144784946,-0.3233528402610797,-1.92019524443802,77.82877784518121,47.39721530449636,25.855244233240537
2.0672362282073693,1.7977537549865263,0.013410092314959913,0.07211898435552398,-3.128809508538403,0.36840421824909336,0.00215354496333499,0.012589723911103048,-0.39902868086292564,0.028399804144482576,-0.002941809590802685,0.006867940677856744,-0.1893764520017662,-0.3579659098712958,-1.9356641028057875,77.5724794463536,47.3593662748324,25.87058368132482
1.7805165233415061,1.804769614332312,-0.019205215088401277,0.06006338060646584,-3.185862393221428,0.37650485101230974,-0.00449092283054144,0.010954595666087473,-0.39285735586499065,0.02977256478925668,0.00289777059208407,0.014220861253124786,-0.1926959915526548,-0.3738947435839092,-1.9467795643974188,77.30011126761308,47.27147475270088,25.875167405785028
1.4763312559637105,1.7863468257959672,0.02177789297858535,0.06377802516839935,-3.249223245926614,0.3837782580249473,0.003981076763030967,0.012220411349376613,-0.3884631963484798,0.04376491651219151,-0.0022894518617709372,0.006620153585418487,-0.1961274594068527,-0.3896348476409912,-1.9578510522842407,77.02758076677901,47.18307775273367,25.879642486572266
1.1703674273268179,1.746320136936028,-0.025773675995494308,0.04786374333029337,-3.3137359922001517,0.3881745728801092,-0.003289566272207332,0.0104495291721821,-0.3842705196916057,0.04474615499984921,0.00034376613258448475,0.013810433810992983,-0.1958607746537324,-0.3744595844274873,-1.9683972156731184,76.8075198453562,47.09423928625567,25.881944972238724
0.8647806394769002,1.7356008817167543,0.02831864983662877,0.05217173179379945,-3.3816323331696103,0.4064513425345204,0.003969045926731603,0.012437441178402762,-0.3822051109768886,0.048180120277435005,-0.0008878885168946897,0.008129328588244103,-0.195392906665802,-0.3478363156318664,-1.9868992567062376,76.42144805238705,46.93838232702596,25.885984420776367
0.5765571922387553,1.7321627804815227,-0.02411651555251002,0.056342927294828093,-3.448039569608405,0.41098374895848694,-0.0025694213010712535,0.014869395109491305,-0.37818757456617946,0.04722899421998341,0.001206922528964537,0.012226461715411953,-0.1851047351956367,-0.3489009141921996,-2.0037450194358826,76.12040729939478,46.774502864052266,25.890219688415527
0.30219550174748766,1.7394480708912698,0.01584777740537219,0.04205517371237521,-3.515201794555224,0.40727635097209985,0.0011537642280698426,0.01310540846326962,-0.37197630668931186,0.04449887341598755,-4.9592337874510436e-05,0.007088043992305134,-0.1748165637254715,-0.3499655127525329,-2.020590782165528,75.81936654640253,46.61062340037125,25.894454956054688
0.023143180237799828,1.686278080313698,-0.011658047755142321,0.03976701607948894,-3.5853909582920656,0.3920088714802145,-0.0005688885276831768,0.013885776644630761,-0.36548762971049203,0.03924749030769144,-0.00040341492850154,0.0067221333128733305,-0.1748165637254715,-0.3499655127525329,-2.020590782165528,75.81936654640253,46.61062340037125,25.894454956054688
-0.24928807490269894,1.6967190077396552,0.014610142034286532,0.05817842924602962,-3.656877084108783,0.39383902764725404,0.0013074678631287604,0.015581869532113511,-0.3580349721542484,0.05416082043759797,0.0005205212078635159,0.007563644183804477,-0.1444445848464965,-0.3961619436740875,-2.046549081802368,75.2239149889931,46.21589458608555,25.90329360961914
-0.5196881081071655,1.6886984340170934,-0.015621852418340272,0.05466989132568453,-3.723868839025083,0.3968640210050486,-0.003527032773149372,0.018555770692016957,-0.35726670256671805,0.04776328711840761,-0.0004351622422389972,0.021695217892657846,-0.1235131286084651,-0.3432598412036896,-2.060891509056092,74.9064099967947,45.99955634848397,25.902153968811035
-0.788478347044272,1.6634403337921788,0.014646739385767596,0.05941602445839514,-3.7886663917907866,0.40143732229318235,0.0029246191179730313,0.014579454238483346,-0.3601065325190381,0.049991036882581705,0.0005961383993855202,0.014265631156101966,-0.1025816723704338,-0.2903577387332916,-2.0752339363098145,74.58890500678704,45.78321811017505,25.90101432800293
-1.038517029600458,1.6118756946571386,-0.016774264982895963,0.053768587961538286,-3.846677749317352,0.39937343087065774,-0.0018368648074981934,0.017049044633885648,-0.3612426302764516,0.04928574670539173,-0.0013596335900698604,0.024107730044429128,-0.0444718702923302,-0.2652115176862745,-2.0824866057628424,74.27544686119502,45.55042757996297,25.91547127149592
-1.2731032127743376,1.5454259586694632,0.020201513775318123,0.053779208326541,-3.8980982493795406,0.39728845760327886,0.0036215534684547516,0.014027899710179276,-0.36325105475423514,0.05477793218945907,2.7589826915045924e-05,0.014079284023066917,0.0136379317857732,-0.2400652966392573,-2.0897392752158703,73.96198871341224,45.31763704904357,25.92992821498889
-1.5054071086879621,1.4628785955462842,-0.021204321932941084,0.042678668144936364,-3.952052665563028,0.3945444947729751,-0.00454861704321047,0.015452799344486722,-0.36387274146079956,0.05263401815373297,0.002245830205235817,0.017844862948380176,-0.0049876481151351,-0.2713684019369956,-2.096865470592792,73.73187956717474,45.15933534002114,25.935738587990784
-1.719510719575191,1.3812118771849151,0.02363025996993632,0.04623946527788205,-4.008190779110312,0.3912195563761949,0.004703777603176659,0.013374773423230707,-0.36203155028498174,0.0554869127597803,-0.0018428473465294552,0.011040223237514876,-0.0392852872610092,-0.3277158439159393,-2.1094613075256348,73.32656784560236,44.88081068947225,25.94585609436035
-1.9216324326726697,1.30360648233249,-0.024046405798020858,0.04280543529074148,-4.067856779537011,0.39613286599636305,-0.005351102781612785,0.014292864099450565,-0.35858728781848814,0.05382811006007585,0.0017894620048706698,0.02010382257156582,-0.0353075880557298,-0.3679856657981872,-2.1170554161071777,72.99123295202898,44.66508571159866,25.94916343688965
-2.1132817689378838,1.228820432908861,0.017457361952406752,0.03398218604682722,-4.1312954159954325,0.4061284739683691,0.004558694136450355,0.012699832408658263,-0.35131210781179856,0.05755710751430465,-0.002248191547794734,0.0113541235853395,-0.0313298888504505,-0.4082554876804352,-2.1246495246887207,72.65589806064636,44.44936073231042,25.952470779418945
-2.320906596118735,1.1138224334850864,-0.014136643230440013,0.029015924959051143,-4.209966481710707,0.4242458580403675,-0.004073885412717035,0.014938058670011183,-0.3423062624628752,0.05843142531655288,0.0013694787239627146,0.018642266067422,-0.0235975952818989,-0.4024590849876404,-2.1308560371398926,72.28341563306563,44.20175920108127,25.94955825805664
-2.5049155686532503,1.0244510779094271,0.013657614257301075,0.03664155071145879,-4.2978959810788595,0.45093541282797067,0.004002527882367138,0.014268083575965691,-0.33092464960151735,0.0573876085744784,-0.0017755665610878363,0.011046582588417609,-0.0158653017133474,-0.3966626822948456,-2.1370625495910645,71.9109332054849,43.95415766985211,25.946645736694336
-2.6851861259432046,0.9288803116853955,-0.01357740231393474,0.028379116799464428,-4.387512988660534,0.46787575490536154,-0.004695499916517498,0.017323472414160223,-0.32572810414209485,0.051161895167142465,0.0031713130968883643,0.01830379129657692,-0.0318907825276255,-0.3732552081346512,-2.137061834335327,71.53103881820559,43.70581181263389,25.948474884033203
-2.8610463170756626,0.827287995618277,0.014207655131585202,0.0339120258303018,-4.479713573661265,0.4834716555033016,0.004873092697451327,0.014123629479343161,-0.324716082460502,0.053062511861118836,-0.0032407049227493718,0.010503460210505106,-0.0479162633419036,-0.3498477339744568,-2.13706111907959,71.15114443311701,43.45746595612299,25.95030403137207
-3.02062175946507,0.7300470851736401,-0.013472766661804188,0.02997755030001655,-4.56564002237021,0.5036019154397663,-0.003428020054039295,0.017069360840964814,-0.3254821131845419,0.050468661372258805,0.0023352790285189095,0.01867549598280314,-0.0373775828629731,-0.3347002118825912,-2.138466119766236,70.75215748082587,43.19097797111726,25.95360565185547
-3.1637435675904557,0.6405105551673352,0.01065082101172762,0.03683097655906894,-4.647345905961384,0.5277172550065743,0.002716496505755973,0.013894542754986586,-0.3284518142534724,0.04996795929345275,-0.0024116466984417245,0.011918780433851844,-0.0268389023840427,-0.3195526897907257,-2.139871120452881,70.35317052853473,42.924489986818855,25.956907272338867
-3.298628812897374,0.5387759622446961,-0.009467860336410944,0.02682652946895789,-4.726328474038852,0.5418353647480474,-0.0017183902254739,0.012898716568886243,-0.32731217626590237,0.04892028681035438,0.0031393762938135414,0.018607701083738173,-0.0208671055734157,-0.2863180786371231,-2.141972064971924,69.94325064847968,42.65506838849675,25.96078491210937
-3.4134404713355404,0.46227651025953614,0.01164363821465586,0.031150153571109312,-4.798721065460995,0.5573341635955531,0.0027686007913571868,0.012870890319645814,-0.3255807693540794,0.05245751786761885,-0.003139140324375354,0.011058502887574059,-0.0148953087627887,-0.2530834674835205,-2.144073009490967,69.5333307684246,42.38564679017465,25.964662551879883
-3.507475561800152,0.3920629707863568,-0.009421987990732857,0.03032558231492535,-4.867738367374268,0.5595509965662692,-0.0027359134830109255,0.013105887045732066,-0.3265060170794978,0.05485614279323818,0.0039103212065531,0.017634593973430573,-0.0378507580608128,-0.2567156553268432,-2.1459919214248657,69.13186426257725,42.13232204258632,25.9659366607666
-3.576237334170639,0.3365308752050283,0.0032065123399897047,0.01770620447020463,-4.932477553585049,0.5534743432743232,0.0008869591748768221,0.011544200115449182,-0.32680394670709456,0.0672175828469701,-0.0024095413794735492,0.010259936256250277,-0.0608062073588371,-0.260347843170166,-2.1479108333587646,68.7303977567299,41.87899729358335,25.96721076965332
-3.643980899506824,0.2527411732937786,-0.0026297413518164207,0.01729014463536862,-4.998235224075021,0.542179677756703,-0.001194411785935171,0.012064790315913673,-0.327227703310698,0.07503851616908828,-0.0007170870916459477,0.008274705842476832,-0.0608062073588371,-0.260347843170166,-2.1479108333587646,68.7303977567299,41.87899729358335,25.96721076965332
-3.6822034985285175,0.23142146408827524,0.0022535345154931132,0.01191591390922804,-5.051117512637289,0.5317718302343863,0.001215449376321746,0.012773447857127728,-0.3315282636083557,0.07731918066420565,0.0002743151389999126,0.007595368511031479,-0.0510932020843029,-0.2973563969135284,-2.148967981338501,67.9666264387215,41.36601455761535,25.957469940185547
-3.70715658143312,0.2273959733042129,-0.0001397592779774789,0.010971894922808633,-5.1037285188244415,0.5219987584628478,-0.0005355860414929269,0.011357394658739133,-0.3281428993582163,0.08029711973982022,-0.00032488044764025456,0.0112615654366803,-0.037607098929584,-0.2966695725917816,-2.150484681129456,67.57469667900635,41.09374348630224,25.957252502441406
-3.721222757605245,0.2337551561910207,4.939462758845357e-05,0.006810125495692773,-5.156631812414501,0.5108162038514781,0.0011388228056158922,0.011804246234524689,-0.3180334160979993,0.08173006996143731,0.00023971635921166322,0.0073662266916026215,-0.0241209957748651,-0.2959827482700348,-2.15200138092041,67.18276691929121,40.82147241569645,25.957035064697266
-3.742958975768346,0.2320420413775279,0.0010566800558014812,0.009820098128217198,-5.218694527258488,0.4882404474380835,-0.001026926044039045,0.01155938844582674,-0.30247512990946934,0.08026738913368957,0.001146366152649452,0.009894067763696949,-0.0123680812248493,-0.2854650020599365,-2.150727391242981,66.76583944106123,40.53675007150903,25.95817947387696
-3.772839294667814,0.22123939522000496,0.00015525435832963784,0.006469281903368614,-5.29178777597006,0.4506903517650497,0.00022886036819373784,0.010952990489204947,-0.2826591393955809,0.07114841935426788,-0.0010378257773137763,0.00739382398551242,-0.0006151666748336,-0.2749472558498382,-2.149453401565552,66.34891195844975,40.252027728028935,25.95932388305664
-3.805797165944363,0.2013008802216971,-0.0012069146200040628,0.0077385626862790215,-5.370813357811501,0.40113246783186696,0.00024661592408015506,0.009028024640139775,-0.2686551029710682,0.060882973731529774,0.0014313486939291462,0.007782317536754891,-0.0060957952717884,-0.2653886613589298,-2.148434747623492,66.04379913664333,40.05216221123597,25.958812761910355
-3.8413104179171764,0.1678199793251966,0.001345664318987369,0.005565799616059836,-5.451711099592488,0.3397064973299694,-0.0004650068959768682,0.012326393496956278,-0.2637393003089166,0.05968284347293048,-0.0013091142075126198,0.006927356085375834,-0.0155451549217103,-0.2489083260297775,-2.1466784477233887,65.51774254822844,39.707566491846926,25.957931518554688
-3.8748378670316534,0.13430854406825035,-0.0019798203511132715,0.008980960832122081,-5.523859022582131,0.2714636771012353,-0.0011061958990816665,0.010838897066723944,-0.2614082762346838,0.06348751161909974,0.00067332621610199,0.00858125649771704,-0.0266327536664902,-0.2553200647234916,-2.144796133041382,65.12207438105004,39.4487563865078,25.95862579345703
-3.9049692148017288,0.10115290668233382,0.0019361623337654957,0.005456591438032809,-5.588629034139538,0.19466415889603148,0.0009538655459821151,0.009131131717976394,-0.2604316614175258,0.06720701898553538,-0.0008703427731784168,0.006625859300970821,-0.0377203524112701,-0.2617318034172058,-2.142913818359375,64.72640621825313,39.189946281876,25.95932006835937
-3.9284607128135383,0.07611351946300893,-0.002566006485576144,0.008012074531429896,-5.639642666490267,0.1319888612036724,0.00019339380215817965,0.008222006004546938,-0.25857642756606175,0.06885290468896096,0.0003406710133212512,0.00767120313016655,-0.0377203524112701,-0.2617318034172058,-2.142913818359375,64.72640621825313,39.189946281876,25.95932006835937
-3.944071218874415,0.06108815475783022,0.0018736194586351665,0.005777800512850743,-5.674142915810464,0.09242735914415172,-0.000287996100202739,0.009260160659548038,-0.25398865906352114,0.07199235981392664,-0.0003205777453845566,0.005392777577591231,-0.0489375814795494,-0.2776874303817749,-2.140896797180176,63.89170820736233,38.65989907365186,25.96743965148925
-3.952575335037518,0.05298473752528294,-0.0018788342587428139,0.008607432637542222,-5.698071190929469,0.060482034987582804,-0.000612016590315896,0.007764728267265868,-0.24548539915276382,0.07050924335739378,0.0008375653484743339,0.0077456414525402,-0.0441443468281878,-0.2789375710843214,-2.14337895995942,63.49669332669314,38.3932250647957,25.9683060242762
-3.953083881802165,0.05329372387834762,0.0014657037826549082,0.00465426124939079,-5.71061118341673,0.04300460967473977,0.00027772302566620637,0.008224599786624473,-0.2328827332991249,0.06171271756327405,-0.0007128456144842999,0.005126898585016728,-0.0393511121768263,-0.2801877117868679,-2.145861122738663,63.10167843945168,38.12655105381757,25.969172397063147
-3.947431921836893,0.05529015785488115,-0.0006476869802310994,0.007939438019119966,-5.714701112049681,0.039621460173796016,0.00038637797443196646,0.007719703368100529,-0.22038169509888494,0.05201621308576418,0.0008419307845559427,0.007836631475616472,-0.0231648019337136,-0.2801193654836721,-2.14364895509116,62.70274844251168,37.84704226716684,25.97126670339
-3.9386506062739204,0.05013441793669124,0.001007908687804423,0.004215874375377406,-5.711220650443478,0.04151114312904007,-0.00035712745384969323,0.00737620967927847,-0.20833240373325485,0.04140662336465064,-0.0011512262441388918,0.005124088891290268,-0.0068634101189671,-0.2800377011299133,-2.1413893699646,62.303778893609646,37.56740383597445,25.973373413085938
-3.9323481294496796,0.04222489654185282,0.000481177381661523,0.008425046124074584,-5.7079951809928255,0.04586342417809108,0.001310446936628728,0.00670864646117589,-0.19875766931851654,0.03130428595940928,0.0014621529841172425,0.007055678241687248,-0.002129987697117,-0.2763286381959915,-2.1402095556259155,61.892418966356416,37.28712641051813,25.97265148162841
