vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.4137832059215318,0.08381922114047327,0.001315442013531756,0.011498956428530363,9.85873705461752,0.02768784291016372,0.00043938171042335515,0.009852074057680078,-0.15260912889326772,0.06415191784507902,8.86414601070894e-05,0.004569356217650919,0.0277888234704732,-0.0618153624236583,1.867099642753601,42.03681835515792,6.759937859192156,39.29093551635742
1.4077460491312586,0.0878351519399602,0.0019255813091048311,0.01056103450353894,9.85304591700294,0.026108843414183736,0.00011799570827698442,0.00780263827520128,-0.1569343926537538,0.06376008579593276,0.0006211735768771224,0.005592470287614514,0.0277888234704732,-0.0618153624236583,1.867099642753601,42.03681835515792,6.759937859192156,39.29093551635742
1.4048951220063166,0.09042260627374206,-0.0004656965748985969,0.01001108621057186,9.849330826789574,0.02501506770025486,0.0009666200919585662,0.006613438924604869,-0.16725619612430176,0.06227584380906,-0.000522488546397667,0.007328763639766762,0.0465143173933029,-0.0527673326432704,1.8795794248580933,43.054930699604405,6.945067009578421,39.30385208129883
1.4038070986846305,0.09365368080222053,-0.00023530155184010108,0.006963785178182326,9.848953674116194,0.023312577739768216,-0.0001496692208743403,0.008633329340096429,-0.17503749532683877,0.06357419238553243,0.0008446428814867837,0.00755540333810881,0.0434957891702651,-0.0602457951754331,1.8833168148994448,43.544951528617744,7.020845222758809,39.31039237976074
1.4038818326413516,0.09570600085016959,-0.0007734947448509051,0.0075457590908797854,9.851819335637774,0.02444099834958378,3.1594352394101695e-05,0.008807148437520517,-0.18254328556073154,0.06547748688423158,-0.00020160679881297048,0.009252754455694302,0.0404772609472274,-0.0677242577075958,1.887054204940796,44.034972362012624,7.096623434524552,39.316932678222656
1.4035676394789611,0.09823672465220466,0.0012688638478300577,0.010568809235574047,9.855417662343052,0.028164376222200836,-0.00046515439275427866,0.006461764785115033,-0.19152584134203676,0.06882976404918355,0.0004712397810796874,0.009531001495763662,0.0404772609472274,-0.0677242577075958,1.887054204940796,44.034972362012624,7.096623434524552,39.316932678222656
1.4053297244220133,0.09985167140681997,-0.0005483700809822739,0.010396207706941217,9.864595352033438,0.03271073254307081,0.000522659605606366,0.006130484865013121,-0.19522979651182273,0.0731945717238241,-0.0002643840708125878,0.008971234735516136,0.0334933847188949,-0.0638061612844467,1.8982206583023071,45.02136930981036,7.261727394717532,39.3246955871582
1.4120365151512175,0.09789926189817899,0.0006039293856083975,0.008212597465698197,9.870994260523624,0.03277880816353342,6.8404682204404e-05,0.008864232995742058,-0.20064524797989614,0.07500394305606653,0.0014530427365897402,0.01053987663791856,0.0304225916042923,-0.0621510706841945,1.9014642834663391,45.51271956442243,7.3444092269550065,39.32410430908203
1.4243990783583353,0.09347176085618268,0.0002291676476706308,0.008427330828730824,9.874126739451983,0.03185206683368984,-0.0009035924287938114,0.009821623725770104,-0.20546953355400324,0.0764448107368786,0.0008115185554763653,0.012485263852149802,0.0273517984896898,-0.0604959800839424,1.904707908630371,46.00406981684374,7.427091059192481,39.32351303100586
1.4419468299313138,0.08619755190512698,0.001392265963929977,0.010652358633374947,9.871829402531718,0.031562833803089246,-0.0006828030793536168,0.008587212779979415,-0.2044068021509501,0.07711090499264456,4.8899447721707094e-05,0.009703055508450355,0.0347904795780777,-0.063697874546051,1.9097812175750728,46.49873122696627,7.511687305224335,39.32323265075684
1.4624360237060474,0.07066681825982936,-0.0011204949515805625,0.013600990073739709,9.865122847204079,0.035636536578497614,0.00014846537663089124,0.005834945401481076,-0.19923065769095846,0.07468949575668696,0.00022797373226920645,0.008247592805184414,0.0422291606664657,-0.0668997690081596,1.914854526519776,46.99339263708881,7.596283551256189,39.32295227050781
1.4828866001209222,0.04626744583343629,-0.0011681977173814914,0.01282722118591672,9.857876127298157,0.03642157709697761,0.0004072827290799184,0.010216308440470605,-0.19346746379331836,0.07040949950058349,0.00069971176267811,0.009277323393499995,0.0422291606664657,-0.0668997690081596,1.914854526519776,46.99339263708881,7.596283551256189,39.32295227050781
1.496503518018522,0.026135284412081402,-0.0018461971238606248,0.00985512117210547,9.846876078417212,0.03557040777526171,-0.0006777684767209443,0.012220212419644839,-0.18583129360584674,0.06609938953819897,-0.0014756940297828735,0.009822146603371553,0.0436359606683254,-0.0653880909085273,1.9238722324371336,47.9768560820088,7.758504867834581,39.30999374389648
1.5039765358360944,0.01902615494192512,-0.000172699597044694,0.005985551570392873,9.839580801245202,0.03349064853364642,0.0002618039920498923,0.010728038089179392,-0.18117215265609254,0.06171289787605706,-0.0006137749511942424,0.00904692516915887,0.0436168294399976,-0.0664848424494266,1.9277296662330627,48.47174446840908,7.837030005597212,39.31514930725098
1.5064591446425837,0.021161732083444386,-0.0006130203968173453,0.0052056916161259,9.835366412319724,0.03372077565614844,0.0012955512730215978,0.009264805666825247,-0.17693467518040684,0.05803273929464398,-0.00021499685577862736,0.008890498678507304,0.0435976982116699,-0.0675815939903259,1.931587100028992,48.9666328526186,7.915555144067166,39.32030487060547
1.5105413158871446,0.022509178507752636,9.745601034491649e-05,0.006812703475836809,9.831772268434882,0.036547628021214654,0.0007731084021585376,0.007460291177879221,-0.17018431500572817,0.05306809047657174,0.0013677483434108681,0.008275893235392096,0.0435976982116699,-0.0675815939903259,1.931587100028992,48.9666328526186,7.915555144067166,39.32030487060547
1.5100970054135503,0.027347386000600722,-0.0003174076749512843,0.007376024719231376,9.835353738424004,0.033425670645302406,-0.00027878196208037573,0.008408831352925673,-0.16573149779006582,0.05159565837071342,-0.0005827484892666007,0.009268663556777837,0.0435946807265281,-0.0590285025537014,1.9401204586029053,49.967788866825714,8.070018079123553,39.33125686645508
1.5103282654906023,0.030700118778556114,-0.00042524940900384733,0.00648616101490318,9.838880597978966,0.03166773101682425,0.0006004866042868376,0.006147188801761451,-0.1563533672033135,0.04946258385993402,-0.0009281606318841714,0.009828526236706289,0.0426931492984294,-0.0485988166183233,1.9463374018669128,50.46277643786781,8.147289797225788,39.33284759521485
1.5091708523202332,0.03216011749289512,0.00011207139137291095,0.005227273061723228,9.841121731825037,0.030831917407299687,-0.0007942603284509813,0.004271059393855372,-0.144191803417359,0.04920973399119581,-0.0005848684265613703,0.008579226705442795,0.0417916178703308,-0.0381691306829452,1.9525543451309204,50.95776400233762,8.224561515328022,39.33443832397461
1.5059542056143644,0.030429884727893066,-0.00018802211493427933,0.0063457550499205866,9.841857498564002,0.03042859153717942,-5.514360582210368e-05,0.0060531125201193645,-0.1348190780647735,0.048862085906067165,0.000953523110221062,0.009968024218612263,0.0466447174549102,-0.0414265040308236,1.9562063813209527,51.45162242083836,8.30343171287906,39.34305191040039
1.5017134098134066,0.027916331328481033,-2.7216341753697958e-05,0.0064986748659634054,9.842320310598808,0.03101128050964829,-0.0006443430632448994,0.007128938292017856,-0.12745151401581303,0.04925397253095518,-0.0012600475440174607,0.01252490883411827,0.0514978170394897,-0.0446838773787021,1.9598584175109863,51.94548083714835,8.382301910430101,39.35166549682617
1.4968640892374658,0.022034368924344818,0.000410233912635539,0.008596119069041168,9.843479426771056,0.030733517506067277,0.0010137392788101358,0.006620044526709068,-0.12011942032251467,0.05358508890920067,-0.0008234567178469143,0.009046653231391331,0.0514978170394897,-0.0446838773787021,1.9598584175109863,51.94548083714835,8.382301910430101,39.35166549682617
1.4921607466233684,0.0165870366168631,0.0011650948947126917,0.006866155331959658,9.847062674907065,0.034512435977277704,9.306439386305316e-05,0.004679179291402102,-0.11884340287469186,0.05710786196927621,5.0641622862910044e-05,0.006328313296706379,0.0480677634477615,-0.0672233551740646,1.968495726585388,52.89825885331913,8.537514835011528,39.34867858886719
1.4930619095936946,0.021904803355292792,-0.0002066698062016444,0.004887273957597993,9.851880307609347,0.03537046405729241,-1.9826047959129594e-05,0.0060480249918048595,-0.11775099129502535,0.0580876692423637,0.0002082728107759794,0.007707830327036306,0.0507076941430568,-0.0718235336244106,1.9733402729034424,53.3814246705679,8.624395432593857,39.351831436157234
1.498061372588708,0.028268889198991513,0.0007526008457190429,0.00433107883697025,9.857896773306893,0.033313591636630634,-0.0005567683129181188,0.007730584436465227,-0.11830742509801363,0.056836176781157294,-0.0001410802499167898,0.00974400484168933,0.0533476248383522,-0.0764237120747566,1.9781848192214968,53.86459049000744,8.711276030176185,39.35498428344727
1.5015149493037863,0.028936605112192208,-0.0006908073209929138,0.005223426748836088,9.863716735147635,0.032193636531743425,6.934631275889887e-05,0.006045915240074196,-0.12039227153524719,0.05597797330358532,-0.0010848484434378988,0.008709369147751228,0.0533476248383522,-0.0764237120747566,1.9781848192214968,53.86459049000744,8.711276030176185,39.35498428344727
1.5051041765916287,0.03273496583759961,-0.00034544919913130775,0.005155836528703481,9.867894710823645,0.034091097413778956,-0.0009257631090843927,0.003759452448112608,-0.12283136427200092,0.05433526367657574,-2.658269461850685e-05,0.006406764312628753,0.0365957953035831,-0.0712433233857154,1.9870092868804927,54.8655214360921,8.882245194765215,39.36285781860352
1.5037489931645276,0.03000712888920666,-0.0007678989279821573,0.005495202244768288,9.86969163410465,0.03315624599056188,-3.4205709896105674e-05,0.005082039844504193,-0.13088139357863696,0.049974380037677645,0.0003660302296190876,0.008085635716075812,0.0252921860665082,-0.0724497400224208,1.9907599091529844,55.35008915378875,8.950774526098382,39.37078857421875
1.4993344364530887,0.029980437876348392,0.0005262883067390095,0.004539314949870567,9.869884303715901,0.03234594593701557,-0.00010224901603948719,0.0064782558044414115,-0.14188667254421802,0.04514240152415841,0.0005446133541830423,0.010431267474581394,0.0139885768294334,-0.0736561566591262,1.994510531425476,55.834656875866926,9.019303856016904,39.378719329833984
1.4974443265184287,0.030388058107042724,-0.000147437569566403,0.007666673374758885,9.872295444064147,0.03366335248065978,0.0006791156100206385,0.006206385528839947,-0.15033086610764848,0.041190107928939665,-0.00033790628178572026,0.011270256526693178,0.0125853517092764,-0.0732799544930457,1.999507248401642,56.314366579143886,9.094208496182144,39.380239486694336
1.496360090232472,0.03148218131019392,0.00032650757576147444,0.009906389643723708,9.876276020257135,0.03677417999623634,-0.0008056034137364963,0.005182290046945534,-0.15630081838018448,0.03911061967204829,0.001074857379710202,0.011952931526712852,0.0111821265891194,-0.0729037523269653,2.004503965377808,56.79407628023009,9.169113139176677,39.38175964355469
1.4950849846478438,0.03386062063975414,-0.00037043185648355655,0.006595677137749845,9.880727538003146,0.03856384619962942,0.00014581620724769446,0.005526344531378465,-0.1616335440108824,0.040913082559862916,0.0010428652477741348,0.005996239736117277,0.0111821265891194,-0.0729037523269653,2.004503965377808,56.79407628023009,9.169113139176677,39.38175964355469
1.4951932675771415,0.03347186421884803,0.00027816875759332333,0.006085355979933945,9.88921312555227,0.049740620843944226,-3.2899552869263227e-05,0.007472082622996441,-0.15902342558667068,0.045514164381059374,0.00030507451263820013,0.006434839447158992,0.0086961472406983,-0.0808738768100738,2.0143513679504395,57.779275414757166,9.316354497179049,39.390586853027344
1.4982216925435088,0.032659595206354516,0.0006603010242182018,0.007372330961226167,9.894142552307857,0.05454141774489735,0.0007777681597701993,0.008706417149131989,-0.15721404297760846,0.04873495542164179,-4.650603489956105e-05,0.007168423799332146,0.0113825537264346,-0.0797966495156287,2.018598794937134,58.27274091757359,9.403940181294756,39.3982048034668
1.5035184907411487,0.031430758607899574,0.000348725957777251,0.00823048678079913,9.895604836065443,0.05700726783256365,-0.0009945000999021882,0.009671621063922602,-0.15387688988003376,0.05111914586218601,-0.0014937128000427286,0.006236093134659019,0.014068960212171,-0.0787194222211837,2.022846221923828,58.766206420390006,9.491525865410466,39.40582275390625
1.5091119216261015,0.03048978181152109,-0.00035062174722175964,0.006142653417113511,9.894650992369206,0.06248454507196784,-0.00039260267483527005,0.00765585396896663,-0.14961131699271216,0.052196305818446836,0.0009777458676323645,0.006206537064767604,0.014068960212171,-0.0787194222211837,2.022846221923828,58.766206420390006,9.491525865410466,39.40582275390625
1.509794844446261,0.030638610039680166,-4.760768628545078e-05,0.008258998885074118,9.88868453479933,0.06536140724674261,-0.0001036116879380764,0.006584520829403706,-0.15110759644933766,0.05153352256686748,0.0004989842805675212,0.005776181051310444,0.0235603768378496,-0.0881592407822609,2.033358097076416,59.77923759044966,9.679542513062357,39.415313720703125
1.5109777139197942,0.029400854820281173,-0.0006809557767229899,0.008466387739283272,9.88364430361212,0.06973852179430053,0.0012404848794421426,0.009143756334983351,-0.14920039962438356,0.05091248573287564,6.924952894891463e-05,0.005891346608149007,0.0207202294841408,-0.0897739641368389,2.037473678588867,60.26220504498711,9.75627398910639,39.41938400268555
1.5109715767590808,0.028446024804178086,-0.0006646075491857972,0.009615060628739684,9.878905504540745,0.07702456448361103,-0.0003580081235534977,0.009052925970310556,-0.14548170769113963,0.04858266858383328,-0.0008820849168726688,0.005241552757364453,0.0178800821304321,-0.0913886874914169,2.0415892601013184,60.74517249952456,9.833005463735777,39.42345428466797
1.508103426090746,0.030763860015242908,-0.000275536427882699,0.007779784565020082,9.877362852339997,0.08364296932127573,0.00048367043226766395,0.006270826902967736,-0.1423880724788762,0.048890545384206945,0.0001269744364357526,0.006625877397022481,0.0103412007447332,-0.0991141386330127,2.046386122703552,61.22198684550364,9.920438642627596,39.42867088317871
1.5029741611236889,0.031629574434382544,0.0010384239344536533,0.007086153296792251,9.87947906946389,0.08799594181621033,-7.804337237243021e-05,0.004417651027532272,-0.14023811422087393,0.05225210014194182,-0.0003392943811827336,0.005921051691207818,0.0028023193590343,-0.1068395897746086,2.051182985305786,61.69880119148272,10.007871820812086,39.43388748168945
1.4968883683995617,0.03206709571357772,-0.00023753123355103853,0.0075347321589257655,9.881827116662834,0.0916882369660121,0.0007358792606382205,0.005869152776609851,-0.1391855839338322,0.05421377035995653,0.00039584101242497356,0.006065782080164596,0.0028023193590343,-0.1068395897746086,2.051182985305786,61.69880119148272,10.007871820812086,39.43388748168945
1.4890024818761651,0.03744728732092366,0.0002903896855954728,0.010231366576770958,9.885017104217392,0.09096045462678921,-0.00042047260799603033,0.006938280817230873,-0.14028423926747688,0.05489937763191667,2.9727904552761218e-05,0.0074588401772612,0.0011113573564216,-0.0979140326380729,2.060152053833008,62.68372566775721,10.166475471914737,39.438663482666016
1.4838355206483884,0.04198000970206837,-0.000245404799702164,0.007941105795494306,9.891311153060059,0.09118898828997798,0.0010938939282408382,0.005696604552558123,-0.1382654129581565,0.0541951845977453,0.0004174939114854864,0.006845393153189769,0.0075664654723368,-0.0963904783129691,2.0661009550094604,63.18953934739008,10.260889129712458,39.44172477722168
1.481680395294691,0.043857326612584874,0.0016988854678664533,0.007764626131680759,9.899910049750712,0.09048319057343965,-0.0004915892976263212,0.0046386092095952736,-0.13406524325226243,0.051984113274077474,0.00098716342110539,0.0047214722067892454,0.014021573588252,-0.0948669239878654,2.072049856185913,63.69535302702294,10.355302788217502,39.444786071777344
1.481287368460247,0.04493740538479802,-0.00026013587703672443,0.008925666357717294,9.908878834230928,0.08719768662138776,0.0002283496060461685,0.006115758328685041,-0.12926263520991346,0.0487179176618684,-0.0003182998616897615,0.006184074199177972,0.014021573588252,-0.0948669239878654,2.072049856185913,63.69535302702294,10.355302788217502,39.444786071777344
1.488958525596919,0.04024032042709304,-0.0005926778985977504,0.010655074055761849,9.92024207184485,0.08369636149496727,-0.0010662536450495661,0.006988948133759754,-0.12314424495421382,0.04240660635906634,-0.0012002859459722892,0.006585696505176731,0.0179802235215902,-0.1016767174005508,2.0778775215148926,64.69003549840879,10.534527495459356,39.44136047363281
1.496263484585345,0.0406449414813078,-0.0008159781819229654,0.00893803097580296,9.929649268725992,0.07712904267666326,0.0006754773938069908,0.006936487827632206,-0.1173679762709806,0.03941933926438098,-0.0005071999034691077,0.0057132637790083245,0.0047707869671285,-0.0930837392807006,2.0838940143585205,65.1820437861813,10.61195879767496,39.44657516479492
1.5053614467700749,0.04008327158479045,0.0016093262068134124,0.010327747755956908,9.937885424088226,0.07003507543389793,-0.0005100622081187733,0.005904868245820753,-0.11217371936347899,0.03972588355287765,0.00021823465299766355,0.004090246807372579,-0.0084386495873331,-0.0844907611608505,2.0899105072021484,65.67405207614456,10.689390100597883,39.45178985595703
1.511792369448724,0.039130016705251694,-0.0004510086470508708,0.013823444935518773,9.946579719312544,0.06523089174134301,3.906936808137917e-05,0.006950469142493872,-0.1085605989002262,0.036898011198655684,0.000562347829789694,0.005163045093715528,0.0025880471803247,-0.0906089469790458,2.0920684337615967,66.15332690184673,10.770849661561831,39.45440101623535
1.515752272226157,0.042944936046931,-0.0006616671199105352,0.011807045317706863,9.954378958928322,0.06204951350671479,-0.0011152350318786597,0.00888005702014435,-0.10519019554665397,0.03321301688914414,-9.566646463144737e-05,0.006793110812400125,0.0136147439479827,-0.0967271327972412,2.094226360321045,66.63260172973963,10.852309221818455,39.45701217651367
1.5206519082628702,0.04616627754755664,-0.0006445353618325857,0.01031681998116927,9.961564730511915,0.058235197997763215,0.0007213254581782529,0.006886006816659623,-0.09992765137535618,0.029972882131592053,-0.00039069459939312956,0.00610550731749932,0.0136147439479827,-0.0967271327972412,2.094226360321045,66.63260172973963,10.852309221818455,39.45701217651367
1.5226859100769694,0.04666855840170961,0.00038655254677456786,0.012370217932891399,9.963473560449106,0.05663605269257109,-0.0009599458837033891,0.005805524866341308,-0.09607257554683125,0.02647444359986541,0.00013831577574087948,0.004457453003224074,0.0087915444746613,-0.0894478633999824,2.104575634002685,67.61638942523312,11.019246084600365,39.46334457397461
1.5173459120354298,0.05028180286069406,-0.0014093004313940828,0.012389550065370273,9.968657647718716,0.06127134098492467,-0.00014094925390435096,0.0074037325134856825,-0.09327125159415162,0.024489794086951462,-0.00015778821227589517,0.005853033182338778,-0.0035474239848554,-0.0915773808956146,2.1092777252197266,68.12388920215217,11.099661970541463,39.46589279174805
1.5084542469129587,0.055974772732326816,-0.001794601450104407,0.009574789362042577,9.97609012246455,0.07084580242504247,-0.00010603468838143148,0.009331362909238777,-0.0907334052612754,0.024459705277844208,-0.000883479724694438,0.007783451891949037,-0.0158863924443721,-0.0937068983912468,2.113979816436768,68.63138897688047,11.180077857897208,39.46844100952149
1.5025919385104418,0.0542642961144249,0.000706312215213426,0.010745950346686786,9.981703879079516,0.07182076988996022,0.0015417857826961548,0.009356029428050425,-0.08665851086777272,0.024982935999188893,-0.0004395643525422855,0.006737069121336494,-0.0158863924443721,-0.0937068983912468,2.113979816436768,68.63138897688047,11.180077857897208,39.46844100952149
1.4918152465170487,0.058184286575066385,0.0026691581138678713,0.009695473926148536,9.984058918850335,0.06519942508315425,-0.00027568772214156523,0.012532043573622842,-0.08699157050627587,0.032219141748060655,0.00021929744143916492,0.0036581708786033932,-0.0162179861217737,-0.0815829113125801,2.123901605606079,69.62327145929966,11.339514830379985,39.47940826416016
1.4861074707619386,0.05709975734281723,-0.0002028453339635887,0.011339222903082074,9.990498335582043,0.058952573412129325,-0.0006894429767275975,0.009910524717148218,-0.08711419454231484,0.038817811168423276,-0.00017123755780767128,0.004926164690878957,-0.0130628766492008,-0.0853622741997241,2.1288074254989624,70.09581334478881,11.421300437580385,39.483503341674805
1.4847449733978646,0.05774174561256212,-0.001137509642781778,0.009294862867928773,9.999714637256256,0.05195516643881974,-8.294365796521971e-05,0.009672831516285705,-0.08709452957979974,0.04545743048108464,0.000499072206985991,0.0067801068638224495,-0.0099077671766281,-0.0891416370868682,2.1337132453918457,70.56835523027797,11.503086045488107,39.48759841918945
1.4839694391578846,0.056775722106842216,-0.00031942546462057967,0.008213170886211343,10.011455759397371,0.03884499987499707,0.0003335928965762375,0.016773365451626165,-0.08847385007317733,0.051916076473619094,-0.0007762144501109128,0.006424745598678118,-0.0045391425082926,-0.0936773121356963,2.1385538578033447,71.06641363222873,11.581716360072104,39.48762702941895
1.481733118605172,0.053505605853882934,0.0017849117623937483,0.009786196413258659,10.022838344384375,0.02887541618223947,-0.0013149800962681001,0.018217167867522126,-0.09210334068794429,0.057459312279136296,0.00012951694557072283,0.004235702937798866,0.0008294821600429,-0.0982129871845245,2.143394470214844,71.56447202979797,11.660346673948771,39.48765563964844
1.4753500214211803,0.049305156106350334,-5.109511930015478e-05,0.012602199663072638,10.032041019326043,0.024329849745862834,-0.00146755256164068,0.009179332621130205,-0.0970025083452198,0.059836865398008324,-0.00027185186752976687,0.004670993494262606,0.0008294821600429,-0.0982129871845245,2.143394470214844,71.56447202979797,11.660346673948771,39.48765563964844
1.475013648552416,0.05202667502983148,-0.00010733051454150507,0.010108541899727944,10.037685392422635,0.031143163209346056,-0.0004926841203562097,0.010793322270266397,-0.1082976555149039,0.07013210040468297,0.0005422883896227824,0.007512322518561464,0.0019031248521059,-0.1202122941613197,2.152719020843506,72.52652357556592,11.851211176943766,39.48738098144531
1.4710010007981194,0.048761904107301246,-0.0008724037054195499,0.010390640473133851,10.04110517478917,0.029024107428223193,0.0008265354998062827,0.015692100625344523,-0.1191950716714492,0.07754706509656087,-0.0011995202613260128,0.007251321104961065,-0.0027099830331281,-0.1140260659158229,2.156755208969116,73.02875143924497,11.9336949947898,39.48636245727539
1.4648130227623986,0.04215335593850263,0.0016875250347080572,0.012712203718472414,10.042835547080921,0.028870198963180087,0.002555771257361486,0.013521954190369804,-0.12911478679218105,0.08293662551093431,0.0009460863308826935,0.0070759531084935625,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,73.53097930511477,12.016178812635836,39.48534393310547
1.4598693763398158,0.039172920248992056,-0.0001293670443133824,0.011707627314236498,10.044699644488853,0.03340384941487316,-0.0011554931627824085,0.008698348239663723,-0.13714038080971355,0.085720135280872,0.0005421516590930944,0.007371006130939848,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,73.53097930511477,12.016178812635836,39.48534393310547
1.4579933938432468,0.040401087392279364,-0.00043885641113518926,0.008850908565477869,10.045609500372576,0.031955743983085046,-0.0013766882446904654,0.00846453918646465,-0.13976011124596036,0.08513477753540358,0.0011356936078692908,0.007686319817749146,-0.0102347237989306,-0.0655542984604835,2.166527509689331,74.53126938048287,12.16524376909922,39.49234390258789
1.457611202307393,0.04144336449479952,-0.0006218639384811257,0.010942592197417939,10.045333749167279,0.028485759074067047,-0.0005684097127852637,0.01287536300721768,-0.14516377404188127,0.09176668620412301,-0.0016168418384410069,0.007275716570091618,-0.0316251809708773,-0.071454457938671,2.1725469827651978,75.02123298893565,12.235356813097065,39.49359893798828
1.457313364815521,0.0493434510485435,-0.0005757121111257031,0.012903370540144224,10.044655808721858,0.029254758893251676,0.0009285146243376406,0.013107542734188158,-0.15131735514238615,0.10130246883086073,0.00017041779695567064,0.008828981490432547,-0.0530156381428241,-0.0773546174168586,2.1785664558410645,75.51119660176995,12.305469859216878,39.49485397338867
1.45521094332022,0.05445762203884426,0.00133938735360793,0.012209249535776814,10.043850380210868,0.0329006940662127,-0.00010250333459558096,0.008780363607434219,-0.1568640276604653,0.10382500647425638,-0.00022006110199252455,0.008126275375282821,-0.0544658055703334,-0.0853164473117278,2.1850291261532035,75.99750105406805,12.37813207582239,39.491026121994544
1.454713110615672,0.05751588228557813,0.00014053047599403966,0.013644107375702878,10.043100810493732,0.03366474747013202,-0.0005422966905358045,0.008070584551760903,-0.16350020452399813,0.1037524424232975,0.0014922791902820982,0.007862066017357772,-0.0559159729978427,-0.093278277206597,2.191491796465342,76.48380550417536,12.450794293135225,39.487198270600416
1.4544583781336593,0.053822205982125726,0.00024601428798534674,0.013958778726284612,10.041558465551772,0.032516761555290014,-0.0002092088100113067,0.01255981519544519,-0.17013212655755092,0.10426753200739522,-0.0007438649416041985,0.0071557544768302474,-0.055959478020668,-0.0935171321034431,2.191685676574707,76.4983946374157,12.452974158918996,39.487083435058594
1.459448665513617,0.05472294648565609,0.001165254123829248,0.011780633870956044,10.040579969116807,0.035894769527179377,0.001337129088944384,0.012600126445434033,-0.17432547893831354,0.10601108059801682,1.6652703742900687e-05,0.0072934046390002085,-0.0205704513937234,-0.0815513059496879,2.196019172668457,77.497555564624,12.633520853014168,39.48812484741211
1.4660905188182065,0.055890536110452776,0.0009085579317571643,0.012202194776463473,10.0390492583133,0.04051443216749842,-0.00019043532126567417,0.008756208601726018,-0.1767776102530798,0.10886965308109028,-0.0004046300810639685,0.006917004162884799,-0.0155525770969688,-0.0833296515047549,2.201889991760254,77.9996460958906,12.724339499480042,39.49050712585449
1.4723707790517606,0.053236961353113746,-0.0025002966837175816,0.01661520853073298,10.037338263135693,0.04219480092567076,-0.001240225843977684,0.00815687715573378,-0.17890294965189776,0.1116747307272573,0.0009425613105022943,0.007515975656318943,-0.0105347028002142,-0.085107997059822,2.207760810852051,78.50173663372948,12.815158145238591,39.49288940429688
1.4789280730626706,0.05207262339396395,-0.0018290309893376664,0.014447431824595493,10.036439982522419,0.04019288087500125,0.00016374383498559292,0.01282918718251099,-0.18203738229347785,0.11402087134690336,-0.000764338581904074,0.0070823852632709286,-0.0105347028002142,-0.085107997059822,2.207760810852051,78.50173663372948,12.815158145238591,39.49288940429688
1.479170878243816,0.05275965417005024,-0.0006587612373035131,0.01028044896019804,10.035368473644127,0.03915394449861937,0.0015600515421180545,0.012415155895666946,-0.18377958428528798,0.11425156093389684,0.00024055796034821365,0.006890296041271685,-0.0341155529022216,-0.0624737404286861,2.214448928833008,79.50531497988905,12.963524083293375,39.49537658691406
1.4764689511940103,0.052356606180163794,0.0015253410855819854,0.008067736516300604,10.034578869481303,0.04259377177661713,-0.00014649177605681972,0.009210350142825884,-0.18858723673246533,0.11131027855734221,-0.0009073601558834295,0.006483849825886485,-0.0265564378350972,-0.0613843370229005,2.2207822799682617,79.99757503900437,13.04530524143155,39.49803161621094
1.46891293271782,0.04865102719765791,0.0005604507961327762,0.012002660436616608,10.037889339834242,0.04458188398081348,-0.0004373101189727384,0.008999023599125085,-0.19668132220814874,0.10505261642286144,4.299159510053428e-05,0.006005143453263792,-0.0189973227679729,-0.060294933617115,2.227115631103516,80.4898350981197,13.12708639956972,39.50068664550781
1.4632820534878144,0.052606597737918766,-0.0003528240811914545,0.01317938773112422,10.043241243931279,0.04930752149235522,-8.563831494624378e-05,0.013032623270145562,-0.20503752142034504,0.09820889219309452,-0.00016956256988687201,0.006708647909808601,-0.0088113989913836,-0.069716177880764,2.231778264045716,80.98653546528682,13.21859516490509,39.50552368164063
1.4593441357257315,0.06516434688732466,0.0006767259343383896,0.010978994378833177,10.046539959037087,0.05540439750833781,0.0009795233925343437,0.013234419785600153,-0.21313871871922727,0.09058736197517317,0.0015136111550478606,0.007762891729698336,0.0013745247852057,-0.079137422144413,2.236440896987915,81.48323583245396,13.31010393024046,39.51036071777344
1.4513970609206055,0.07073850787433038,0.0012504681020066826,0.012319791677632058,10.046944253300557,0.0552891407464172,-0.0010080939669901581,0.013705425913871208,-0.22293082074548234,0.08137243417890427,-0.00027387680762115213,0.006921455651114346,-0.0005326714599504,-0.0819240324199199,2.240243077278137,81.973210885457,13.390531143960828,39.51520729064941
1.447245147846119,0.083064874243329,0.0001409604338072027,0.013131458123357831,10.050921243760769,0.05414574198155894,-0.001928770520850359,0.01214712343305961,-0.22965654123543566,0.07523047498518193,5.315874241161482e-05,0.00597474550497478,-0.0024398677051066,-0.0847106426954269,2.24404525756836,82.4631859406508,13.470958357681194,39.52005386352539
1.443969912311756,0.08168405641033077,-0.00022752473925004025,0.01471551281962252,10.046805014780714,0.05675084184492518,-0.0004775191728673106,0.011223480469362859,-0.2360596512354188,0.06983467931777745,0.00019747121943498137,0.0063743707935380095,-0.0071702427230774,-0.0771251991391181,2.248992800712585,82.96082853781668,13.54802801550392,39.5233097076416
