vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
10.156334758532948,0.05352704353354909,0.0004601975937040465,0.012779820092333282,-1.0397459485159508,0.13311711773046778,0.001497726407185747,0.009628113604751394,0.16049075452177639,0.06071931010724306,0.0002077514138870697,0.003926837747589476,-0.0296473455943649,-0.0618060232280827,0.2678498960227417,-2.9065644284843333,30.761141530254,21.012090861368524
10.164451861404713,0.056135347342122874,0.00015315106550012312,0.006987799862241101,-1.0304180319570906,0.12686149838209007,0.0009602095382466258,0.009974904950977578,0.15473758265099022,0.06572487124595154,0.0004077587918086808,0.003677943372007691,-0.0440637245774269,-0.0659147799015045,0.2780006527900696,-2.9890054661731784,31.4749234792,21.00745010375977
10.177838127903655,0.05959955122301994,-0.0005326414094368519,0.009272807384898203,-1.0160131165747701,0.11641213859608406,0.000387685922088411,0.013555493292851642,0.1482880666299738,0.06652060028170367,-0.0006346549718836451,0.004659176517154865,-0.0606312714517116,-0.063219916075468,0.285367950797081,-3.0353285307702547,31.969141118935784,21.0054578781128
10.193502511844276,0.06098053674042468,-0.000398309816398263,0.015046273748845065,-0.9996757274290601,0.10152959228792172,-0.0013966129380223284,0.013718170613301535,0.14101513837881388,0.06551158796078532,-0.0007571677943710621,0.004695176436737198,-0.0771988183259964,-0.0605250522494316,0.2927352488040924,-3.0816515975580945,32.463358760086216,21.00346565246582
10.204503785283123,0.06392436939319097,-0.0005085794789088026,0.016935396578125733,-0.9880745096994293,0.08993265166985999,-0.001148934113844754,0.013569203952022036,0.13362995114345505,0.06330115777593974,0.0005848441332814839,0.004691679942917628,-0.083777710354974,-0.0515356973694462,0.2999824395614304,-3.133315853259637,32.94555868275706,21.00724746441019
10.209710925497463,0.07079186450518654,-0.001068114579743735,0.013270727936929001,-0.9825532679915004,0.08522312707467213,-0.0016096870782932426,0.01157667750987441,0.1263985750577504,0.06019351443089608,0.0010983344397506784,0.004731396412994017,-0.0903566023839517,-0.0425463424894609,0.3072296303187684,-3.184980108961179,33.42775860613523,21.01102927635456
10.207848773381203,0.0771771398342388,-0.001347879712005655,0.0054933089722441755,-0.9828308598551182,0.0873402682112851,0.0002997785623005106,0.007672797992486658,0.12061247814869169,0.058053269657820705,1.7875881684234378e-05,0.004501492951920269,-0.0835843955477078,-0.0421277321875095,0.312024027109146,-3.223828242275692,33.77443869632513,21.010491689046223
10.195435600079884,0.07439698332051319,-0.0009339378399475487,0.00839970098411753,-0.9900482785971826,0.09108908469984231,-0.0002659272589596183,0.008069716508705504,0.1178423825715479,0.057245202182245054,-1.9576382780713576e-05,0.003940241060051413,-0.0696452483534812,-0.0418298728764057,0.321177989244461,-3.2984246551399763,34.43886688249054,21.00918960571289
10.183740918950123,0.06363321633758977,0.0005223543251885589,0.011578637519857408,-0.9953600717636247,0.09253420924659338,0.00023886375451382004,0.00994528030968087,0.11389530653365727,0.059284607106813436,0.00020997288651112333,0.004005618326713154,-0.0745639577507971,-0.0391645971685647,0.3291487544775008,-3.353917778424788,34.93978992742686,21.002796173095703
10.17254313914998,0.04858653333892758,0.002338108014378419,0.010220058349385828,-0.9980615979770487,0.0937662065951671,0.0016787973418052595,0.009452888746124322,0.10985343584318301,0.06308163123023028,0.0003490175138085818,0.0041520071006770805,-0.0794826671481132,-0.0364993214607238,0.3371195197105407,-3.409410899518837,35.440712969533884,20.99640274047852
10.162781420114529,0.03890671255356872,0.00010550824855047487,0.0065592991196440145,-0.9968091360609527,0.09541636439653978,0.0005702799543156151,0.006411473045127248,0.1070929684568301,0.06420617025834774,-0.0005856366476120074,0.0047578835320437225,-0.0777950546831535,-0.0360844903391041,0.3407559422709101,-3.4437452690281827,35.726867657122966,20.99708506357756
10.158587322986637,0.036841647979958876,7.728856990142363e-05,0.00781813448853023,-0.9896379974612511,0.09459531359169476,-0.0007201656427225969,0.005197268482014537,0.10527644629487937,0.06458196383565215,-0.0004688870414253587,0.00589183268169343,-0.073467843234539,-0.0350208207964897,0.3500801026821136,-3.531782110553535,36.460597624483945,20.99883460998535
10.154113684944063,0.03928002234310498,5.718096605756793e-05,0.007936794471185405,-0.9814723085792648,0.09599781101277506,-0.0010743827929136753,0.00753493208000932,0.10477139026241933,0.06441800344819526,0.00035101505441832785,0.005297402094631269,-0.0709095251426767,-0.0351671765173845,0.357144098228483,-3.59463518727684,36.957616501312685,20.9998167521918
10.14929252423918,0.04577722690661633,0.0007788817348854222,0.00525069858879799,-0.9721304752961853,0.10095777278508714,-0.00035189941859820913,0.008816498253082585,0.10353092850887298,0.06313075456594888,0.00037059416015116606,0.0039934167220253575,-0.0683512070508145,-0.0353135322382793,0.3642080937748524,-3.657488264000144,37.45463537601945,21.000798894398248
10.143327875507547,0.047677040375160275,-0.0010559600920840794,0.006853556807758533,-0.9628182965676165,0.10757979331702176,0.00025705444158056025,0.008146378612499032,0.09901204092398343,0.06140109824007343,-0.0004834157910884291,0.0070897171099107365,-0.0674804394592099,-0.0350029327864966,0.371624995968235,-3.71421947540488,37.92949039914839,21.000425424148787
10.136198194119084,0.04674114722100077,-0.0008746524233079433,0.009483263421823089,-0.9540166055808946,0.11659218731081158,-0.0010439514729885418,0.0074956527526651275,0.09349894181691719,0.06040192651162084,-0.000509054387555862,0.007894494990244508,-0.0666267178322545,-0.034687717625899,0.3790454628752238,-3.770888848126525,38.40412154744644,21.000038260844217
10.130295175178848,0.04204789163120838,0.00037144909422185887,0.009277644780593163,-0.9439481175564923,0.1264907480931879,-0.0009230157227002733,0.00821719115721076,0.08400169265034231,0.06154333965725126,0.0005806868001084922,0.006350514167547883,-0.067877746662315,-0.038202407940918,0.3835985703127724,-3.809447487371549,38.721899701823936,20.99815975889868
10.126206599598927,0.03671900583749644,0.0012409136220782266,0.006073370437770209,-0.9353874591353311,0.1343597657548659,-0.00027319062771311313,0.010323908870097473,0.06644472446038825,0.0744781585320123,0.0007468559197468132,0.005360433498131912,-0.0706957539125364,-0.0460268404258756,0.3933867883114588,-3.892614708412399,39.40697866372278,20.9940025173888
10.120388641802561,0.03962252542559092,8.701478985144336e-05,0.009515245603146734,-0.9123150507070302,0.1450212154387613,3.075555856200997e-05,0.02100123547606488,0.03379974918836754,0.15073919998548888,-0.0007122502782251518,0.015297029672711154,-0.0747104015464734,-0.045092528140304,0.4001309095007,-3.952609896824953,39.90173363276028,20.99596416588986
10.116698807655096,0.051992550684216446,0.0002342595845286605,0.01206224265711195,-0.8871456676106809,0.19848056123528712,-0.00033248725157674654,0.019326177004867964,-0.004517589151646083,0.24599524413194887,-0.0010240063325200552,0.014537613842449984,-0.0787494704127311,-0.0439794659614563,0.4068129062652588,-4.012132184824061,40.392604439616456,20.998050689697266
10.108097029832054,0.0884197067737161,7.163109245102694e-05,0.011124062668375663,-0.8548460967349718,0.2980484303710729,-0.0001658007190288552,0.015260568845214746,-0.024948171636969746,0.2530751055247254,-0.0002981961482046001,0.0424330152142464,-0.0772799007270646,-0.0387539877083854,0.4105478607226109,-4.044932069048008,40.6675545671541,21.00046036208885
10.095774449815908,0.131723357758712,0.0002575844392009962,0.007557220725534928,-0.8202618317765046,0.4166371996471233,0.0009070444988325941,0.027689034010570216,-0.04105125880277124,0.2522486299630076,0.0007061105549694332,0.0484901016786813,-0.073412612080574,-0.0250027291476726,0.4203766882419586,-4.131247550965286,41.39110753383724,21.00680160522461
10.085109026800119,0.15127287641034495,-0.0013559517768683164,0.018951245673027556,-0.7995763268156407,0.47205360820555115,0.0009382621693252083,0.054782047762449014,-0.05878599989776176,0.26820099912518613,0.0009470143530811066,0.026671893600203233,-0.0721714794635772,-0.0293080806732176,0.4279748350381851,-4.195700923511417,41.883889920244165,21.006814002990723
10.062269606827497,0.20644131963402962,-0.0015837666970702298,0.0179914067354756,-0.7492356359039277,0.6311423559019468,0.0026534452711350887,0.03725802447426206,-0.0765294209153913,0.281565821373705,-0.0007062972690369391,0.027616152480239898,-0.0709303468465805,-0.0336134321987628,0.4355729818344116,-4.260154291676022,42.376672306651095,21.00682640075684
10.037470581386023,0.24856529216363085,4.473046210939959e-05,0.01563789763969104,-0.6967336108891855,0.7588549091595912,-0.0007477300898736055,0.028074570428599677,-0.09838687718699436,0.2962855480969247,0.0008102522590863734,0.04854769826461215,-0.0702766329050064,-0.0367571208626031,0.443236693739891,-4.324374012715883,42.85843867351258,21.00723171234131
10.008947614509948,0.2832794194370704,-0.00012991187116021403,0.01303550815004499,-0.6394464218215936,0.8718073977122521,0.0020926912114164484,0.03685192497992654,-0.12263289232868275,0.31615060947927454,0.0030026236443408986,0.04579590889178793,-0.0696229189634323,-0.0399008095264434,0.4509004056453705,-4.388593733755744,43.34020504108138,21.00763702392578
9.9802814124608,0.31367120809782517,0.0010915429719319096,0.015167624824104008,-0.5786305298696764,0.9817470964361835,-0.003939615057584864,0.04024526334607009,-0.14595116331012264,0.33251683976120966,0.0022205710108209086,0.020090939789056506,-0.0652210960357353,-0.0443844190188522,0.4546470631813181,-4.423846771485254,43.6455728235422,21.00644664106698
9.947205895708864,0.35891867243514713,0.0011734507150447427,0.014284053134988293,-0.4950128831275869,1.1379999230951807,-0.002608231379133535,0.03261284607513575,-0.16862660444554414,0.340789069881763,0.00010411259560136072,0.027550685156953043,-0.0554392673075199,-0.0543479956686496,0.4629729688167572,-4.502186850947084,44.3241678961489,21.003801345825195
9.914163528240609,0.396596343300506,-0.00011393410404816339,0.012861023064089065,-0.40510713356672046,1.2913738379458675,0.002443547361122874,0.03014533908438565,-0.19118725329879957,0.3492810829234544,-0.004088572985040842,0.03805706882639203,0.0530425217002629,-0.0668319594115018,0.4692221581935882,-4.548792681778747,44.82398415940369,21.033580780029297
9.879314626727757,0.43110358800170046,0.0006527882013052715,0.011202546257072211,-0.3075774884462799,1.4417052396160812,0.0004600645236576909,0.033358442135013135,-0.21256708720379058,0.36258957996386637,-0.0018157901689288907,0.0362313998360223,0.1615243107080459,-0.0793159231543541,0.4754713475704193,-4.595398510419647,45.323800422658486,21.0633602142334
9.842626819398303,0.46370526127138106,-0.0006315670352469022,0.012982368122087973,-0.21136433567025278,1.5631514527913022,0.00249218558991203,0.04215893970290081,-0.23168603642651417,0.37635477955052227,0.00226186146667193,0.019848401429677837,0.1576796776767986,-0.071154386657684,0.4835966468153901,-4.583373908717121,45.80357889546649,21.104772453877462
9.798894264546885,0.5122001712528725,0.0018619187742408981,0.016326250080719164,-0.08902575636818992,1.7235747533171033,-0.004213699835126096,0.03802554485547102,-0.2487236764492826,0.388170483256932,0.0028283453587052533,0.021016456372596696,0.1538350446455513,-0.0629928501610139,0.4917219460603609,-4.571349309205359,46.283357366859846,21.14618469352153
9.754618170724024,0.5595938198033216,-0.0005131305945753446,0.014778100840771802,0.043405548594071496,1.8843482852301885,0.003108264269493907,0.03483055920213752,-0.270268789654568,0.40410016265287096,-0.00245519880550433,0.03675172342397416,0.1508299813407366,-0.0639150084042158,0.4942755679615208,-4.551694010740186,46.45529211446608,21.16115848353652
9.710946079200363,0.60648346470555,0.00038415281628999796,0.012174867870812178,0.18412415629499887,2.0401494167262353,-4.597790342819319e-05,0.03508977733004468,-0.2950783863513552,0.4244730864380963,-0.0024560085127236426,0.0365093773536192,0.1373453587293625,-0.0684776157140731,0.505513608455658,-4.462898325959634,47.21500557923264,21.227338790893555
9.673386771920997,0.6418472392151077,-0.001775776757139803,0.018372957883726428,0.31599945400051105,2.157964168505037,0.004676055859398573,0.04691618411573732,-0.32050319797379306,0.44207531545586065,0.0013520565712659693,0.02054349145660707,0.1466614831591127,-0.0709365964380662,0.5129713356791444,-4.3932115303502215,47.663901703531074,21.27089466265778
9.630756071303763,0.6894139551137103,0.0026643973957947618,0.018004758410591095,0.47376828051017533,2.323689265499082,-0.00885565458291876,0.03927948415285379,-0.35536285719910454,0.47226175668028664,0.0021071362303226432,0.02151073718922633,0.1559776075888629,-0.0733955771620593,0.5204290629026309,-4.323524736931572,48.112797827122186,21.314450534422008
9.58700988334674,0.7324559159677447,-0.0013388420272558872,0.0157988476990462,0.6266020439199489,2.46276030278732,0.002960161664637707,0.03981722399261662,-0.3836913472583137,0.48510338151744786,-0.002017034666580697,0.03896878331323065,0.1594478547775826,-0.0814125133412224,0.5256789651046805,-4.248781687498971,48.39885944301725,21.34896292654025
9.535331552847643,0.7845581453797342,-0.0003849099742822088,0.015286658423621433,0.7950825978815228,2.623554929291068,-0.00042390546335134376,0.041192992691059194,-0.4095990634921183,0.49391560153449743,-0.001719030498041107,0.03953014778039493,0.1666331440210342,-0.0984175056219101,0.5366902947425842,-4.091236617311451,48.99795019443576,21.42146682739257
9.480490927821213,0.8251757594935261,-0.002838183900399883,0.01646029545401964,0.9502550515593119,2.7399193024612347,0.008321792541613148,0.04964856019399319,-0.4217616248278515,0.4899253432488325,0.002208327818404255,0.027325900211714146,0.1723105236887931,-0.0984016992151737,0.5436424314975739,-3.937445648328328,49.43882234163621,21.478730201721188
9.422148222567355,0.8584843390030857,0.0040041666347892775,0.017543815327020196,1.1018695422128586,2.8359903190223066,-0.011690588590868757,0.047050893797179694,-0.4271929579417823,0.4843627396941285,0.002973904839308979,0.022775016983726772,0.1779879033565521,-0.0983858928084373,0.5505945682525635,-3.783654681535968,49.87969448954399,21.535993576049805
9.362760729839895,0.8894858719237735,-0.00037514881398117126,0.017696960540519727,1.2460823078583234,2.9051299700944413,0.003207271446983853,0.042811335688331814,-0.44913522203238543,0.48463042389419164,-0.002445639868217233,0.050596548702833845,0.1820115378269782,-0.0973722053678718,0.5548176115209406,-3.679560119265562,50.11674986180925,21.57467620689552
9.2969424962083,0.9328717702573311,0.0011823300601149593,0.01652437399777729,1.374318651936082,2.9335412115810273,-0.003925608840108661,0.039275510403877396,-0.48691847629461477,0.49218868407226324,-0.0008269684035170124,0.06033868839623635,0.1920706240030435,-0.0948379867664583,0.5653752196918834,-3.419323705921876,50.7093882924724,21.67138278400981
9.237477786505162,0.9673584652652629,-0.004584424209325516,0.01591800502358357,1.5266639876939667,2.9676855161804307,0.01427943096719078,0.06316976603636112,-0.5393302184889929,0.4954047853057182,-0.0002486644981441637,0.034997405251083795,0.1937687308950857,-0.0996656576265589,0.5727840475361756,-3.1847107304827245,51.130838267169246,21.73129689573037
9.178350225893752,0.996471644303643,0.005131372319833041,0.017137470214427127,1.7053174757637384,2.980960476031461,-0.015852650504927866,0.07441960944768027,-0.6154157186105863,0.4809781160124164,0.002735591646902296,0.03129081223606436,0.1952082507989623,-0.104721015789593,0.5800954904219117,-2.950890230900989,51.54699375454352,21.7900730961501
9.11693430990873,1.0123146684385764,-0.0010828737959643572,0.018028530735074107,1.912991854139903,2.96808741994075,0.005230396579598612,0.05893655480203216,-0.7008918784634695,0.4422096489976926,-0.004443830280456023,0.06461584134705589,0.1971753891557455,-0.1049854545854031,0.5828284174203873,-2.855880083798356,51.70402563188792,21.8141884803772
9.053253288371028,1.0088129129311159,0.0009668083449793802,0.016810228732156766,2.1583887140074585,2.930708141496024,-0.005214653804574485,0.04362078493839321,-0.7889824966383528,0.3913471809268593,-0.001019390103051011,0.0719745123772364,0.2053118189796805,-0.1058766429778187,0.5939109697937965,-2.469746995064052,52.34098530360298,21.91222023963929
8.974262693611587,1.0018810485527236,-0.005861271336591767,0.01892221608052417,2.420269232137714,2.8457651080327038,0.015787221200869728,0.07352828549423514,-0.8674621146654733,0.32529917051466745,0.0035805782933711144,0.06268236507864579,0.2084017547012186,-0.1075718916800556,0.5981167903562792,-2.284299797113526,52.596242355308576,21.95959380532609
8.881647990021625,0.9837257300351717,0.005808782221283006,0.027173919388027462,2.6988211631686667,2.7211576469848824,-0.014820482689984165,0.09237144001157649,-0.9370914014394062,0.27734409317125824,0.009102895121282362,0.03940428823931078,0.2148307745351271,-0.1114314292766609,0.6068668333040613,-1.8889466038886549,53.130611342972585,22.060645654898927
8.78473739810031,0.9522008471568425,0.00018042167363879457,0.0280622660407645,2.980197086882138,2.5847352327823643,-0.0014207237385516348,0.08693984206910912,-0.9810280300729053,0.26839767156365596,0.0028063676786346846,0.04041614511475532,0.1028816856595934,-0.0332496850466241,0.614569430448571,-1.541610645302356,53.53318912706296,22.10767267188248
8.68307472097117,0.9097598462491802,0.005530590204180977,0.023122835472564426,3.2609781861677036,2.4378273918527547,-0.010983059863035499,0.06465680349451822,-0.999033374670848,0.2859588016400808,0.0039558968438594385,0.040513544232404726,-0.0139998244121669,0.0483504459261894,0.6222283840179443,-1.1962754037306156,53.93027561047392,22.152448654174805
8.587817725819946,0.867500907295484,-0.004293683723567458,0.0277491783205076,3.5198193103273745,2.2948548857729283,0.01050524549209783,0.07365906971863448,-1.0186605024441084,0.29984829071970504,-0.0039417830379652385,0.023591876974479307,-0.0084891272409419,0.04211548999218,0.6260564999920981,-1.0386772425789137,54.1328531857721,22.18231569017683
8.49876536229528,0.8255550311977445,0.006089199146033513,0.03460484544900084,3.762794834620484,2.15882414365791,-0.024872535921173236,0.09252572397095077,-1.0397247639287082,0.30523726369065346,-0.0009186308910625621,0.018397576080713633,0.0064046488975041,0.0252642577381005,0.636402759381703,-0.6127362711115992,54.68036014810207,22.26303740910121
8.405700534861056,0.7767324067544712,-0.0009311378557431148,0.023727956951442378,4.01844427747295,1.9915070848347183,-0.002829941674797262,0.06543548816820748,-1.062146557413626,0.30583909116695285,0.0002765608745048677,0.03725423730867196,0.0352723185010821,-0.0310305760142767,0.6430286465562539,-0.3462190372175115,55.0415363779726,22.323286366341684
8.325295420414356,0.7393830728917076,0.004385929237661444,0.020525958240764475,4.246000166178598,1.848055072498317,-0.008860814858374564,0.05345470985265611,-1.0867802652806988,0.3077047237042864,0.004242284515118485,0.03995684920101678,0.0645721703767776,-0.0885453149676322,0.6495394706726074,-0.084632436573153,55.39694980261067,22.382902145385746
8.252010148149585,0.7000821422551963,-0.0013308681698403877,0.0217030457574394,4.467277577160348,1.6948862296279585,0.007896305205485439,0.07029189046013903,-1.1095287357649186,0.31282079759973713,-0.00360210395126754,0.023515418357610465,0.0637550179551287,-0.0876839772714832,0.6513312124624485,0.0212167410962123,55.53631236723766,22.41040802001953
8.18279112462861,0.6599217117499895,0.005569642267880075,0.023147053105084234,4.680960704290798,1.5326752483449548,-0.01657414776222067,0.08705219774645027,-1.129980482460048,0.31494696280740875,-4.1431094596153214e-05,0.017853190584787893,0.0602021813392639,-0.0839390307664871,0.6591213941574097,0.4814305566689726,56.14223656065298,22.529998779296875
8.110728677665906,0.6136112781395114,-0.0008687819604268145,0.017881020447371127,4.901732860309905,1.3529789666224077,-0.0035399164729092063,0.07167861861982786,-1.1539750871087862,0.3110040763045629,0.00016327307260813144,0.03689489159251109,0.061796374619007,-0.0786057196251333,0.6621467601763059,0.660448323622809,56.37375445252901,22.57467727138572
8.04467338536104,0.5680506810168083,0.002662526564627143,0.018560063496091465,5.107878012089045,1.1865407120099247,-0.01030868534172663,0.05601229869616162,-1.1851172047934637,0.3070263009883093,0.0038624281598060727,0.03981752676408855,0.0652620121836662,-0.0670115649700164,0.6687236428260803,1.0496173812655998,56.87705421763067,22.671804428100582
7.977195423202292,0.5206598135711541,-0.0012106288706123084,0.02482290425674758,5.301546022263867,1.0215541742783165,0.005540025806403881,0.06883910792519461,-1.2179164989482827,0.3041460114276419,-0.0039465127022501705,0.02295449344807295,0.0590408816933631,-0.0692599266767501,0.6730742454528809,1.3446933081901962,57.2485147660674,22.74836254119873
7.911133822636575,0.46986448755108035,0.0051894672242604805,0.029214509134429894,5.480039133708356,0.858179427414444,-0.014108578377974886,0.08797096145370695,-1.2538894730645918,0.29446008300442295,-4.258807983805139e-05,0.018154994522116573,0.0528197512030601,-0.0715082883834838,0.6774248480796814,1.6397692351147928,57.619975313796814,22.824920654296875
7.846697942122883,0.4122349666811772,0.00045029835984707636,0.022433365847839903,5.665798998988893,0.6775461882613331,-0.003515794098526288,0.06996984912242457,-1.2960371117893565,0.2721763817093435,0.0004407573035420536,0.039038980662125106,0.0481294500806652,-0.0679172173882206,0.6799982130950224,1.8119725378034748,57.82908238162865,22.87128140063996
7.792716162374432,0.36022364678982594,0.0035076717099516755,0.01725418883793039,5.8340543621575565,0.5309267511395164,-0.00907866330636305,0.04931704391296045,-1.3390735023900426,0.24839966447776923,0.004835991214342926,0.043283244849426555,0.036403697274678,-0.0589395399000627,0.686431625633375,2.242480786857507,58.35185005050092,22.98718326649768
7.738918342250602,0.3126693553257753,-0.0007868202223553155,0.01963938348493375,5.9854338294331555,0.40314453024195934,0.00182115783275259,0.06960244927122922,-1.3705278433588417,0.23538715704617497,-0.0016945908119518896,0.03306348999573762,0.0306145125642198,-0.0574091721160952,0.6904092181492322,2.5379979291821395,58.71116003386479,23.065836911131008
7.689102624161754,0.2694536271271413,0.0026034866003523385,0.025821383311873298,6.108791490765221,0.29794797544256824,-0.011524426750047934,0.09618928220258183,-1.3839525165676887,0.2376883033237359,0.002978215805444029,0.029036471871491644,0.0248852931880598,-0.055954029682675,0.6943620044022358,2.83215152273913,59.06881893133242,23.144114311105508
7.636702457035397,0.2181396298405428,0.00010899103365324032,0.022571243666290562,6.213784688716597,0.18027002597904976,-0.004178193203323657,0.0823546276418598,-1.3841455763809494,0.2601203071004214,0.0014080843155947597,0.03338593965141942,0.019554190412538,-0.0579704591938898,0.6984492636206162,3.128635663718888,59.433832127958496,23.221649716247864
7.589227124330505,0.17378957456687943,0.003429690678138599,0.020405159028886864,6.257300830919811,0.1453620977903982,-0.009550540375024215,0.06455341059643932,-1.37309240121457,0.2815726751559866,0.0037846085759728892,0.03745202212612117,0.0142396758287096,-0.060131537536131,0.7025421258792206,3.42521691029357,59.79915175392247,23.29915420493888
7.543892275529579,0.1291894021357329,0.0014769777901256918,0.019043519361261512,6.26201195009396,0.17876644461130073,-0.003530102533970113,0.029575986508249785,-1.3726536413064991,0.2867747541447293,-0.005845131871988087,0.03984845156824791,0.0160551178970769,-0.0605585497536071,0.7049452662467957,3.620008878135207,60.03508599716467,23.344736647932496
7.511692874027502,0.10703243234278606,0.0014353178332224866,0.025639080766540968,6.2145239848442415,0.18669672704997048,-0.0031183228225425594,0.03989859967129569,-1.3820120967495806,0.2975299659774124,-0.005710596451706036,0.02366621225586005,0.0205434758649909,-0.0613816858154453,0.7101278901100159,4.042496446032475,60.546392027994166,23.44304871232542
7.482837800533322,0.09001882696214356,0.0008718659279569062,0.025769487959934553,6.159470206264249,0.15981142964931724,0.002311129802083084,0.05333460403200803,-1.4147823087694293,0.2887660216921571,-0.0007714756016259763,0.022003078888322935,0.0235876173270169,-0.0656994991380758,0.7136626014805804,4.32601671733976,60.89986457222252,23.52562946743436
7.46203442696504,0.0764533498204507,0.0012628914443189002,0.025055363374943056,6.10357574762471,0.11460647612082668,0.006887321117885634,0.0487900188964298,-1.468390551271973,0.24014410890244797,0.004783292719975779,0.026762301122101494,0.0266022849828004,-0.0700886324048042,0.7171636819839478,4.606700920341381,61.25011602581143,23.60788917541504
7.453195050918812,0.08081398787865986,0.0027415107258540942,0.01637456510413622,6.072229043504532,0.11060615330258776,0.0032796772791502346,0.018181919939497745,-1.519579762916386,0.18587311704282233,0.001654706273358587,0.022028039678660932,0.0268107079563364,-0.0691872004797492,0.719508851783863,4.770622212260173,61.45880194357356,23.65120970684549
7.4625160188952515,0.09510784122100398,0.0027298428804388153,0.014610350102657358,6.08154396888828,0.11285492262108276,0.002052315690065328,0.015847447894036706,-1.5589425456922985,0.14455872385939242,0.002377091072009592,0.015020346629383481,0.0273591894656419,-0.066815011203289,0.7256803512573242,5.201994036212292,62.00797541427239,23.76521110534668
7.470875616079365,0.09561812497240209,0.00026494860694553185,0.014170405040503115,6.097851456586301,0.10665236072132336,0.0002851726558249298,0.017124830865872614,-1.5843656494800837,0.11179166471681075,0.00016537078632207082,0.009605190690804306,0.0261797634792504,-0.0534692269445645,0.7291499317282497,5.516431353143993,62.38612037738967,23.8416051392508
7.4822541848784425,0.09004810408242206,-0.004140754479859424,0.014127909685743628,6.122273592339397,0.09258398097811614,-0.0035391613887079446,0.018455359362245388,-1.5990921553413895,0.09444975540269543,0.0026582105843177984,0.010275340372105804,0.0250003374928589,-0.04012344268584,0.7326195121991752,5.830868672266458,62.76426534192159,23.917999173154925
7.482631045794018,0.07811331251939126,9.452955512330579e-05,0.016451261089675602,6.137993207264884,0.10060611417989358,1.611299327256265e-05,0.018493135541151177,-1.61468264250255,0.07888261038812162,-0.0002735139834071259,0.008240132932557317,0.0141274328955044,-0.0467776197074639,0.7370168313835607,6.129994322030624,63.11263359093277,23.9978654842184
7.4696159436066685,0.09519030068863904,0.00030205846066940997,0.01341113987260186,6.137350466616714,0.13131503117020762,-0.0008168888730960245,0.017224636400500617,-1.6225194241252012,0.07302664531633152,0.0002445132206742934,0.011233681435427242,0.0030567022040485,-0.0538399592041969,0.7414330840110779,6.428807494424764,63.46039415250726,24.07780265808105
7.4615055817752065,0.10628161930434628,0.0008581447791543369,0.018451733285357114,6.137654195705879,0.1553542252915202,-0.0003985359422701879,0.01364903091299741,-1.6294122624415748,0.067116456450461,0.0008953441937413519,0.011401763944072295,0.0021690330192777,-0.0526519002112215,0.7436054896001947,6.608002906014387,63.68193324978144,24.12512644676313
7.436321661312225,0.17878624706367618,-0.0014424521539778432,0.020362795864262078,6.117917751154489,0.22233239236972122,-0.0009299658558267133,0.017052360719640353,-1.6310200634725105,0.07351587700488348,0.0018197221360796996,0.0066011767475999865,0.0001046860779502,-0.0498889723205811,0.7486575956213964,7.024736422459947,64.19714045108327,24.23518176927959
7.414182709906975,0.22862924285085479,-0.00028515199027070727,0.02630067451045628,6.0923000846734245,0.27842035425490985,-0.0019325446732756963,0.02261360389036073,-1.6273502956445194,0.08792098479907444,-0.00044461121820067024,0.006596460947142519,0.007225508578822,-0.0585051015057045,0.7526441159272435,7.29733844738083,64.55657045019959,24.317948302837337
7.393232207424746,0.2686087272318316,-0.002376780553779447,0.026789765858396257,6.060071802193307,0.3261065300964124,-0.0028175122652227,0.02309665483379991,-1.6186480190777628,0.10456178783096222,-0.0005466111383475508,0.008327487065212297,0.0146304084851225,-0.0674731602911093,0.7565976799738527,7.565482798616046,64.9111825994374,24.399870853231413
7.372901942424602,0.30634559277157575,0.0024244735915620874,0.024040821977511333,6.027500316983101,0.35684632219348567,0.001017975036788876,0.02446968438882077,-1.6110955600481154,0.1163530895166294,-0.0004914860118718269,0.0075913435768151395,0.0193091347250791,-0.0743942246269836,0.7589839220904618,7.731805141110586,65.12948842667588,24.44561637219765
7.335793316595113,0.39845786693946406,0.001010893436517399,0.023464811270814196,5.978392933226186,0.41753087608283956,0.0019627693431462042,0.01592820662742013,-1.6013525372666784,0.13957552750098298,0.00024124991381559152,0.006327984368069669,0.0311159994453191,-0.0919105932116508,0.765001118183136,8.15139718776062,65.68015434060459,24.56081199645996
7.298317163488417,0.4904451966827556,-4.7081605652299585e-05,0.0273608329222093,5.926218871795679,0.4814571478202321,-0.00033948336408432846,0.02117923816617776,-1.5934561525251407,0.1584137207365033,0.0002852111887500711,0.007925119972868055,0.0384356287477785,-0.0549932287758206,0.7685347633996034,8.455677583696234,66.07624269352641,24.640078774813947
7.259009815540348,0.5812759858253823,4.115536677756354e-05,0.026492758999049463,5.872606563902807,0.5460002563252113,0.0010926445302483407,0.02278150679720546,-1.5856905769706973,0.17586675491319362,0.00022887177798392675,0.00836105450673975,0.0457552580502379,-0.0180758643399905,0.7720684086160706,8.75995797963185,66.47233104503358,24.719345553167933
