vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.1676539715603724,0.21044075911095353,0.0016979035219178797,0.017363273960958304,8.345818765803989,1.7424632486139444,-0.001086383793520737,0.07283859033127099,0.2743598246531951,0.09627147308068955,0.002053177115248454,0.01424922070052705,0.0775480191409587,-0.088244699165225,1.836650179624557,11.301135922959324,-0.1655603526355964,39.142093124389646
-1.202068859584055,0.18369610139022136,0.0014621986771550482,0.013376411951101461,8.578924024231815,1.5728133036448162,-0.0130468871572676,0.06923367792263511,0.24745682116318665,0.08831986541102393,0.000772790996771628,0.015356479964687746,0.0857130225002765,-0.0789780325442552,1.8410562288761136,11.7939797664208,-0.2122269164882562,39.14154895782471
-1.226555721205613,0.15818602983586758,-0.0008205609440649417,0.011821895077255087,8.788499787638122,1.4159132140604456,0.0057868691150407235,0.06988986280166698,0.2239200323175972,0.088422231286944,0.0005377434046425346,0.014353409786936272,0.0845653127133846,-0.0950743003934621,1.844388188123703,12.283790830091084,-0.2623711007962992,39.14368709564209
-1.2444322003166206,0.13796286290461487,0.002804521589387096,0.013338537911962468,8.974873600699746,1.2717285524336053,-0.019720639419494312,0.07283779523402209,0.20618330517361386,0.09243158218062739,0.0021403886798815287,0.013859249851980572,0.0834405571222305,-0.1108486428856849,1.8476535081863403,12.763805675555034,-0.311512402111358,39.145782470703125
-1.267651256398868,0.11885222895603918,0.0004485206968677039,0.011772380386942278,9.168374134605676,1.1130773651627075,0.0005236580600519399,0.046370345094586506,0.1946673752548674,0.09607586973624346,0.0013364771798188213,0.01234855255069989,0.0779450236647217,-0.1036578033257413,1.8500673938680576,13.041439778153087,-0.3445159998329838,39.14215455231843
-1.2905849173903936,0.1089246713040351,-0.0005356758499494637,0.013234585912927225,9.33531249418386,0.9900075793093723,-0.007620642094220623,0.045923361890449266,0.19253225355944814,0.09773510575342378,-0.0010109225238937446,0.01233497728406466,0.06349693082273,-0.0843877470493316,1.856582188606262,13.787034989217087,-0.4329869016238552,39.13268653869629
-1.3123762727712467,0.09896495851547275,-0.0008302262012734253,0.012462524070619149,9.485632114935223,0.8682356941399739,0.004646472931889495,0.05358158674456858,0.1946960510996805,0.09755908576766197,0.000463917810443294,0.00809671792166356,0.0688791520148515,-0.0731853073835372,1.862645173072815,14.299036154876696,-0.4857851736513874,39.13973991394043
-1.3332026035678883,0.08789314221827443,0.0023658716658160536,0.01633618902700416,9.623832772055426,0.7484876812804463,-0.01311483379497298,0.07154607874743807,0.2016694074122255,0.09248873496836764,8.989998944173795e-05,0.005933026247835923,0.0741537287831306,-0.0622069165110588,1.8685868978500368,14.80079729735456,-0.5375274795027529,39.14665222167969
-1.3528241940018526,0.07011344651578087,0.0010397786448402588,0.01637430610013486,9.775106929756339,0.5945439994466741,7.786965398272408e-05,0.038907776504804883,0.21042773592798314,0.08498913944739782,0.0008858637702255181,0.009370279643669642,0.0741537287831306,-0.0622069165110588,1.8685868978500368,14.80079729735456,-0.5375274795027529,39.14665222167969
-1.3627825374958034,0.057832073915161646,-0.0003353489504238598,0.014685271062255308,9.883790625772717,0.49218827712949664,-0.008110668637715137,0.03980071799524203,0.2201315515427963,0.07799480586492717,-0.0014754242450051057,0.010249593099964668,0.0586531795561313,-0.0432952605187892,1.877104640007019,15.788281518122314,-0.6567472048870648,39.15581130981445
-1.3704240531695902,0.05049389958020266,-0.0003704418659723823,0.009105873271019208,9.98899774393744,0.3987832505774795,-0.0032880839889217117,0.04067460553057157,0.23069093335840493,0.07505786444457707,0.0005374513790865977,0.00808837215518208,0.0555511340875215,-0.0509799210486387,1.88141279148333,16.30449206815979,-0.7278118919786802,39.15276147861673
-1.3748263573569963,0.04580458427953246,0.0006849644875611638,0.013996192792330144,10.084778034917496,0.3174278754187567,-0.00450724996325749,0.03547792163212801,0.2418536885322803,0.07610769507870173,1.1811391633672365e-05,0.007414302751643656,0.0525271447747945,-0.0587354212626814,1.885707938671112,16.81980994100926,-0.7981157519408866,39.149873924255374
-1.3802750531211394,0.0378665805445177,0.0017942013358799456,0.018804501325999434,10.16120157049499,0.24455738688708503,0.0009395256666060168,0.03235183579540375,0.25285493344506804,0.07629649105592096,-0.0002142270429592441,0.011166437125364269,0.0533279071003198,-0.06996206600219,1.889365875720978,17.29138674556639,-0.8311390316347866,39.15493793487549
-1.3837205966030668,0.03810400764157335,0.0010220432711678528,0.015231765621736636,10.220668646339798,0.18623680348785093,-0.007606013809472343,0.036104923162017036,0.2632882250756377,0.07931919478351461,-0.002753658887411353,0.01267593225728899,0.0541126541793346,-0.0809641778469085,1.8929506540298464,17.753532017449963,-0.8635018455650512,39.1599006652832
-1.3842474144657706,0.04735213603727798,-0.00019111527994336602,0.008581549321729345,10.274006278204707,0.12690815097136413,-0.0013489146843879002,0.024676013350293242,0.2730636189281432,0.08915383189566123,0.00014005101147985678,0.008341253484785253,0.0566382245885001,-0.0805513179412594,1.8964770272926048,18.02257464241068,-0.8973108020631226,39.15962674176252
-1.3846748057986809,0.06371491837841946,-0.0005731306325106475,0.012090755299160075,10.302310489366521,0.09825128964439553,-0.0010850478041924503,0.01901729180932439,0.2764481865375639,0.1000597434751684,7.493466296258848e-05,0.00646793779197265,0.0632341166607814,-0.0794209044906172,1.9059104825010391,18.745254216447584,-0.9882955145511518,39.158966744300166
-1.3830448715177504,0.0623135844577578,-0.00024513555423835454,0.02007888279321303,10.31936848939221,0.07706737515099969,0.00017774105263659208,0.014868226610724533,0.2771891897155592,0.1056007696577548,-0.0002890976382931559,0.009890317068406656,0.058561287709687,-0.0775762735174433,1.910577054070954,19.24926366336364,-1.060128903400126,39.16224322932781
-1.383166702454414,0.06031398079832559,-0.0020886184406810173,0.020023460108934164,10.327761947236274,0.06552215684118838,-0.003808833114266888,0.019479808582737845,0.2743056730975393,0.10832653760167328,-0.001810489109154044,0.011684602826666278,0.0538884587585926,-0.0757316425442695,1.9152436256408687,19.7532731102797,-1.1319622929564233,39.16551971435547
-1.3869897954855819,0.06738998744451552,-0.0005158471267459594,0.009645321724343195,10.339302641923295,0.056960009019345385,-0.0009945254782842154,0.018617735459773528,0.2694010153783691,0.11178033644057604,0.0003818826490997897,0.006900476874835192,0.0538884587585926,-0.0757316425442695,1.9152436256408687,19.7532731102797,-1.1319622929564233,39.16551971435547
-1.395522094196882,0.05776495444611071,9.574261887488241e-06,0.00993915033472775,10.336798575129519,0.06275713030243148,0.000162498455305383,0.01195579258075856,0.2578291410202233,0.10536070590975125,0.0005850266695896696,0.0034051206793786386,0.0294287477806209,-0.0974026925116776,1.9246837294101715,20.72974368774844,-1.2429247413316968,39.16323364257813
-1.4067740099295272,0.04558104583168273,0.001216517784182467,0.018602138792607508,10.340122943285655,0.06908158173562871,0.0011088027276889556,0.0078075511400587895,0.2419399690710143,0.09705600956605771,-0.0005993092375338293,0.00832463595935384,0.0305953839048742,-0.0998815342038869,1.9285480773448944,21.20979293916134,-1.2783451333155949,39.16604125976563
-1.4172118424615938,0.03659783942298426,0.0022465364317894843,0.019382823574473334,10.34476501754968,0.07522257626481059,0.0008064082074140953,0.01403343037938026,0.22439554081200289,0.08727136822653006,-0.0001546860930849711,0.011422672468239525,0.0321624187007546,-0.1021181184798478,1.9324152898788447,21.690594047641724,-1.3140346638568223,39.16885387420654
-1.425498971709228,0.03448881850886357,-1.846825001711264e-05,0.013595326359231401,10.347872743926475,0.08223809424943099,-0.0011628707892893696,0.018141646970171055,0.20817575222562945,0.079119131568135,0.0011220448269406724,0.011543745550947905,0.0533489884063601,-0.092484089359641,1.9364228677749635,22.20823619624412,-1.3629119780486088,39.17191135406494
-1.430757807868386,0.034979652284799295,0.0006659947040940998,0.00945233955869678,10.348529800853047,0.09351201548532731,-0.000674053205495984,0.014443636791827787,0.19403180407462142,0.07483484491272238,0.00184088256803054,0.00890188055420788,0.0741118267178535,-0.0830427408218383,1.9403502941131592,22.7155255016992,-1.4108117462677816,39.17490768432617
-1.4321757028219633,0.02905047350151594,-0.00011616250666858829,0.016169927703881568,10.343955115454255,0.1008396695014853,-0.0004501707765789458,0.007547041959689851,0.18549995626244886,0.07131925968666475,-0.0002518008477513879,0.0074227673741016475,0.0716609419153554,-0.0762512193054612,1.943328031658256,23.01098968059309,-1.4479992965741315,39.17633460385956
-1.428387507318764,0.02513690383678633,-0.0004798850564187795,0.01861337057986093,10.328696159167096,0.10381849606085267,0.00018141554219816834,0.011412038755310867,0.18467657111458535,0.07257439314846259,-0.0005599109925020032,0.008928183671686437,0.0652813608199357,-0.0590634467825293,1.950904240608216,23.763642367846867,-1.542681920342348,39.17994998931885
-1.4246567720023995,0.03219953309887851,-0.0003480685527761629,0.012566316674587427,10.310137115583808,0.10790615296526918,-0.0016159432500291162,0.015137570724637207,0.18152922770526547,0.07458946556350285,0.0005584352380336163,0.006528613922580998,0.0542339863628148,-0.0529685496166348,1.955588688850403,24.27385443949629,-1.6045311304461185,39.18143962860108
-1.4188751390608185,0.03676294440052157,-0.0008862272455685133,0.008039097745184817,10.290692418837658,0.11093884554762853,0.002523926475431106,0.01543554481116933,0.17585959987226604,0.07509766401534956,-0.0005240037761213523,0.006485641659311438,0.0434075593948364,-0.0469955503940582,1.9601794481277464,24.773862269712723,-1.6651433562487885,39.182899475097656
-1.4112644367199654,0.03633010012855659,0.0008931100762586206,0.01637090106283286,10.273225473101322,0.11129311033530892,0.0010162738051562243,0.009828939689385757,0.16827291397285185,0.07456347371704769,-0.00035174157036535724,0.0074768683209331475,0.0434075593948364,-0.0469955503940582,1.9601794481277464,24.773862269712723,-1.6651433562487885,39.182899475097656
-1.4126533653817115,0.042340871722770644,0.00025853830493657095,0.020166264362012402,10.259632864865013,0.12445769337594274,0.0015565190639220718,0.01131534121025818,0.15676167029962854,0.0685977967123399,-6.6627630062747434e-06,0.00796843580045483,0.0487297810614109,-0.0436800755560398,1.9703004360198968,25.798942248807776,-1.776489612985932,39.19993591308594
-1.4120731191465588,0.04187215938900433,-0.0006415189896767203,0.016901653837223272,10.253590724650302,0.13296450697524353,-0.0012989006073888321,0.0123744744874249,0.14634884525784111,0.06101189208355918,0.0013147583394575147,0.007511414122459594,0.0489299314133092,-0.0464497193255845,1.973081125153436,26.161864159596288,-1.8142975577882805,39.19915975932203
-1.4122474666300404,0.04610662967539586,-0.0013915918311947055,0.01402107180300192,10.252214374308485,0.13969725437618496,0.00046654784763452024,0.010800845364512363,0.13648703193745695,0.053168800678105844,0.0008909988443891548,0.005495665610768285,0.04940214689821,-0.0515527253970503,1.978140174150467,26.8185516075334,-1.882941256899029,39.19778850555421
-1.4209545390799654,0.04457791931925027,0.0001346620883680368,0.01749461084170663,10.251006415312688,0.14367439613960145,-0.0005365102396872256,0.0097000199794598,0.12877098878241647,0.05051485818340386,-0.0006009333395379666,0.005100020791111634,0.0551813443377613,-0.0599529476836323,1.983358501195908,27.31988115416374,-1.9467821452348044,39.19837406158448
-1.4337628428784084,0.03149816479270631,0.0001628275363093637,0.02009409141433836,10.249843477403378,0.14662267867619683,0.0001225532347218364,0.010734919465057412,0.12390793823848417,0.05222771749991741,-0.00043385470927809807,0.005053829102982879,0.0608449578285217,-0.0681851655244827,1.98847246170044,27.811184108415567,-2.0093462149550767,39.19894790649414
-1.4421484198677952,0.02531218753595755,0.0010750200565343942,0.015872693140915984,10.247117503829644,0.1529763795912061,-0.0014892017927371894,0.011929888262511243,0.11917239181849137,0.052418692567941204,0.0006103795224901112,0.003406356225518937,0.0607729303267071,-0.0675930865108966,1.9907086596769448,28.094348875843355,-2.038308875161987,39.20094108581543
-1.4436570259993882,0.033221046502856406,0.002231414202181489,0.011905819928907692,10.243492476632026,0.1641030074055262,0.0016985774851732375,0.011488333554412205,0.11321255666624998,0.051548927301510755,0.00046843145814581886,0.0035790576867832558,0.0607255841046571,-0.0660803104937076,1.9965786743164065,28.834728784749235,-2.1139221872813474,39.20616634368896
-1.4389232140492023,0.03661026781673231,-1.2345908269416918e-05,0.013116477901511405,10.244915877603358,0.17936086006256308,-0.0003628116496432248,0.009190380842464646,0.10735604835736878,0.048885851425005414,-0.00045858571685522363,0.005382498531796197,0.0676460298150777,-0.0667885403335094,2.001727561950684,29.3403727541292,-2.159928994108107,39.21041400909424
-1.430990480094542,0.03131203376774557,-0.0008106472553783124,0.017637035122968284,10.24883585455348,0.19591406663592728,0.0015092702289839796,0.011645520578648618,0.1020100882181482,0.0460684631189634,-0.0004475857446025457,0.005325062628598129,0.0744280666112899,-0.0674826055765152,2.0067734718322754,29.83590384350816,-2.205015664133448,39.214576721191406
-1.4272869369377073,0.033712378864509056,-0.0012775778560472682,0.015103374925713783,10.25592624990411,0.20708924971238404,-0.00275557743484805,0.017781597751836985,0.0974756095756854,0.041780147001003784,0.0007759031849467579,0.004236691427891896,0.0744280666112899,-0.0674826055765152,2.0067734718322754,29.83590384350816,-2.205015664133448,39.214576721191406
-1.4311084372231095,0.044685697740021124,-0.0010617159786695729,0.01022386286584663,10.263023582347362,0.21700524038302488,-0.0005256602088442121,0.01537444264296346,0.093057426102591,0.037013653341835026,0.0007203584397053392,0.0038454453336650746,0.0645476825535296,-0.073175447359681,2.015811324119568,30.83887364406691,-2.33032791623744,39.22061511993408
-1.4407157030513147,0.04960332976495586,-0.0007671488294424557,0.0113246122895329,10.261725171434326,0.2207589340907727,-0.002305530860769704,0.009587884429294395,0.08800966743842464,0.03346429627360687,-0.0001001361601050284,0.006109962322764252,0.0596214704215526,-0.0759251921623944,2.020788311958313,31.33239068521369,-2.37402569513312,39.22193691253662
-1.453881214520444,0.04686738085731072,0.0012252871893612834,0.014623045500871462,10.251428900880454,0.21644857346051868,0.0005294162016840629,0.008697116149928363,0.08417235693726131,0.03255872776202981,-0.00016429150892729883,0.006088771864764368,0.0548160589113831,-0.0787113134562968,2.025771689414978,31.825964760710995,-2.417912350513252,39.22326206207276
-1.4647348030118312,0.04159398146882725,0.0009542243516399914,0.015845253169980606,10.234135659978064,0.20793834672129766,-0.0007181397144028788,0.012453388379866771,0.08148369849862759,0.03167375130251607,0.000259032702735057,0.004081420058240339,0.0559298778697847,-0.0832798828184604,2.0310681581497194,32.32233329154469,-2.471053962826764,39.22475170135498
-1.4733226554494019,0.042895205315784966,0.0009357329092606913,0.012636625435990085,10.212005726829036,0.19285444796349926,0.0024981144644983296,0.012500025534746936,0.07960695633423448,0.030245022609890718,0.00033142676386633494,0.004734965746741326,0.0570214204490184,-0.0877570807933807,2.0362586975097656,32.80877445189315,-2.523132742978884,39.22621154785156
-1.4756336381584958,0.048916289095785874,-0.00043115018075454565,0.009144687171337795,10.187663860823116,0.17519548173567587,-0.001061141462870829,0.009319756729287892,0.07780674276637313,0.03099242800937038,-0.00017206614583568802,0.006037837745033175,0.0639688287216882,-0.0876025873881119,2.0383341862605167,33.053660702814135,-2.5487263914834024,39.23004455566406
-1.4688195257513348,0.05445336060145803,0.0012657654537607608,0.010951330809584301,10.16222235449988,0.15836672029508506,0.0015130379123794596,0.007951354115408388,0.07500889494725362,0.037496686466767806,-0.0003464199449252412,0.005980732370281141,0.084968222528696,-0.0873315662145614,2.0447803592681884,33.813368261439265,-2.6280616709412064,39.24189586639404
-1.462344226291613,0.058226155680302996,0.00023071545788180402,0.0117109675307463,10.137444432402964,0.14291343789626101,-0.0012191636985348557,0.011718543099822608,0.07120195270110498,0.04119651660545298,-0.0001202333826235798,0.004404407074734097,0.0711160211265087,-0.097437310218811,2.049279794692993,34.30053860006607,-2.675798225064918,39.247532081604
-1.4579657528671397,0.06006465783235259,-0.0016341253617732207,0.012319621569176965,10.113531731616865,0.12935650686789033,0.0018431454647718595,0.014175162756129185,0.06534370062748966,0.04300192548825299,-0.000371611506629753,0.005668035215467351,0.0576974241435527,-0.1074021830409765,2.053787019252777,34.787786780920065,-2.7238648189712444,39.25312324523926
-1.455475736184398,0.06460398040097039,-0.0014249699464269029,0.008690827036225193,10.089513788196099,0.10879317606118347,-0.0010172109381802335,0.011446586388845971,0.05875857499069806,0.042890472210471806,0.0001757873631501231,0.006779992780476479,0.0655254437029361,-0.1104643679410219,2.058675911426544,35.278849064408824,-2.788103354445126,39.25650688171386
-1.4633856289267928,0.0744880164612319,0.00046342420088204926,0.009842827184357625,10.070451652359852,0.09604507482065255,0.0018924961873064937,0.01039215809317994,0.05097612892542208,0.03820731004002759,0.0002531782407961076,0.006530583326545797,0.073124775737524,-0.1133239471912384,2.0635664510726928,35.770098802811816,-2.852196544926744,39.25987739562988
-1.4700705942401777,0.07892123065953673,-7.205002709620648e-05,0.009990493974830695,10.053199575993581,0.08342272389621803,0.0008129026952225984,0.010873831211595195,0.043367558601101946,0.03625873522338385,0.0003067691675611801,0.006196506883980497,0.0695184190571307,-0.1062558495998382,2.0685377168655394,36.270533801341685,-2.9091677932993054,39.2626049041748
-1.4780850571412965,0.0790824627225741,0.0007200696008551779,0.010016277385214737,10.038798519391895,0.07527208700270381,0.0014973318393123607,0.010390980153089197,0.036437398558050844,0.03810456596142858,0.0006760242405756907,0.006224574550619415,0.0659841895103454,-0.0993291139602661,2.0734095573425293,36.760960101653566,-2.9649996170297843,39.26527786254883
-1.4798476442824933,0.07376877468830215,-0.0007954997206371937,0.011996039299244263,10.027884586940859,0.06851278400504676,-0.0009560010435101634,0.00737589047605841,0.03182383785363474,0.04175994729718994,0.0002455456838877671,0.0052981998043304095,0.0735760674873987,-0.0952540095647175,2.0761383883158366,37.11239288571989,-3.004536845125138,39.26555557250977
-1.479411317801565,0.0712253155785333,0.0012335438453609392,0.009830804800644148,10.019083462598989,0.0632220141211431,0.0013192003961198385,0.005718054236835607,0.029439387461538916,0.04682581026503338,0.00047423352802030474,0.003657528372404545,0.0878838375210762,-0.0875740051269531,2.0812811851501465,37.77470851815637,-3.079049312832982,39.26607894897461
-1.4834206204654024,0.06902131451537395,-0.0011959231517510804,0.010935736112085696,10.008204898186529,0.05512240771412588,2.2211696558632522e-05,0.009626202797330256,0.02776676507295767,0.04775535782718692,-0.0005237777699458064,0.004372013498583965,0.0858981676675655,-0.0846412362875761,2.0841491487291126,38.05202792407508,-3.1104287800339803,39.26509616993092
-1.484398807031617,0.06973704545120542,0.00044144440307103747,0.013396999285948112,9.999443414775993,0.049051203258283084,0.0008882434348511298,0.010766255733159664,0.026559374846040068,0.04499900739531312,-0.0005592119057572538,0.005531982714968553,0.0806680553406476,-0.0769638729095458,2.091829609870911,38.79641470532347,-3.194644199778107,39.26250381469727
-1.4869436750864578,0.06463114079011703,-0.0002582796772317241,0.016181575262719638,9.991103273619197,0.043623798732897116,-0.0010084504066336767,0.010859568374090363,0.022843148893807275,0.04682744861731241,0.00013956517457754488,0.0060027729787204345,0.0821295277029275,-0.0814894151687621,2.09604127407074,39.28967044309163,-3.249756049238828,39.263037872314456
-1.4909503782866578,0.061987705161848684,0.0032652437217137427,0.01241582260760562,9.98526224769972,0.03829661719620045,0.0020634183524675742,0.011574058746826009,0.017661794764211574,0.05012733529285286,0.0007937759433660193,0.006685918193794477,0.0835617706179618,-0.0859244465827941,2.1001687049865723,39.77306106312498,-3.3037656622761924,39.2635612487793
-1.4942259116596575,0.06120419038863048,-0.0015283401381308084,0.009757266826100562,9.980639364466183,0.03733806667073657,0.00013206197596828673,0.008332963738228947,0.012713121446458406,0.050902693128833235,-0.0004322075105891726,0.005381738405247836,0.0835617706179618,-0.0859244465827941,2.1001687049865723,39.77306106312498,-3.3037656622761924,39.2635612487793
-1.488137146799376,0.06308373641013537,-0.0008016935940670065,0.013128865946832154,9.981181453027554,0.036885092292704216,0.0006737578169073056,0.00798509214371668,0.006340269638419765,0.05423828465904465,-0.000259422527159436,0.005594231003302667,0.0775423775613307,-0.0927895747870206,2.1080752301216124,40.74234826119564,-3.442352000642801,39.26925090789795
-1.4856537220569963,0.06544606933368893,-0.0012864827235380028,0.012965535690630222,9.980420185180499,0.036957181573051896,-0.0013487989249641593,0.007885369903314418,0.0008536892495989446,0.05408351925237226,0.00029066253141173657,0.007180719148731027,0.0599119718372821,-0.0865243480354547,2.113157956600189,41.22810429953023,-3.515418682980997,39.27220920562744
-1.4850866538866152,0.07012390691311951,-2.7343663313159447e-05,0.008931171785581556,9.978312399276478,0.03904665156114968,-0.0008704116977447713,0.007845232892987317,-0.003810370244283299,0.052591836141729,0.000403284100828092,0.007033606982632854,0.0425096689350902,-0.0805295355617999,2.1182350611686704,41.714208467793895,-3.5881752281936574,39.27514629364013
-1.4875648196717581,0.06854930608289297,0.0006339462303585457,0.00858245932101893,9.974460793883273,0.04045226336004839,0.00015397160964782664,0.008126803515821153,-0.00670763747918978,0.05333096529047045,-0.0002310431763925187,0.005047269734241846,0.0362844043038785,-0.0877850227057933,2.1230366921424864,42.21737097629319,-3.645735059913613,39.27704410552978
-1.4927284956371458,0.06413889323752901,0.0007938569281728053,0.013176554336804784,9.970485855448457,0.03986404623199392,0.0007523367934364892,0.008431655820710796,-0.007271153765032648,0.05585941915537168,-0.00016106721985346023,0.005461546498623904,0.030183644965291,-0.0948954001069068,2.127742290496826,42.710470234359605,-3.702143695013316,39.27890396118164
-1.4992658499171425,0.06254158457034427,-0.0006016295837071663,0.012837139173907153,9.970665930324719,0.04050603786863771,0.00020410270192723807,0.00733641159864924,-0.008077254750740562,0.06100401146706904,0.00035607770585143497,0.006512264801578341,0.0384153361870523,-0.0963048462701193,2.1303097079781925,42.983271531243815,-3.7286605203938894,39.27990268258488
-1.5070123161767304,0.06377079967710769,0.0003715072197640091,0.009251566350066017,9.976629780429382,0.04365086678067912,0.0008809693181087877,0.005900741570775091,-0.010944174403692565,0.07022609455803248,0.0007752192383094654,0.00684618730666028,0.0597907318547368,-0.0997749499231576,2.137014534473419,43.696942569705904,-3.798191474977619,39.28253120422363
-1.5130804571367644,0.06281138245655848,0.0007436207354292635,0.0115704096287326,9.985242516102373,0.04761864180018342,0.00015255847148510013,0.007115836081811231,-0.01455700830995058,0.07797495652553654,-0.0009198010542963535,0.006052208283128804,0.0671055945381522,-0.0915357588976621,2.141194131374359,44.2034849013065,-3.855464297622402,39.28517478942871
-1.5193340633303725,0.06097031145733535,-0.0004914944848070524,0.013861907912591627,9.995157302128579,0.048775895346188446,-0.0005192777401843899,0.00893852005690986,-0.018771917239923427,0.08508171465742101,-0.000983414579704575,0.006441623295233418,0.0742741599678993,-0.0834613516926765,2.1452901363372803,44.6998963842596,-3.911591662866476,39.28776550292969
-1.5234971131597481,0.06251196135243157,-0.000179198341869199,0.012554257806592382,10.002005964348356,0.050322753958276456,-0.0012813751051617172,0.009922289762334589,-0.023901172841256518,0.08747264199829373,0.00010534484743151083,0.00830625270783409,0.0742741599678993,-0.0834613516926765,2.1452901363372803,44.6998963842596,-3.911591662866476,39.28776550292969
-1.5244657236677854,0.06618600016566545,0.001000579846636555,0.008540032502474721,10.00250311502756,0.057274796670828236,-0.00041513977026751624,0.00792183708714796,-0.027655435082526006,0.07930291921288524,0.0006339730385114241,0.009147707313820985,0.0538765713572502,-0.091176226735115,2.1568174362182617,45.69151955415117,-4.033219726465531,39.28974151611328
-1.525040596590914,0.06828790158273151,0.0008844686506257165,0.009084262367566489,9.999873576140557,0.057892365374491724,-3.065745278952592e-05,0.005298267248243071,-0.0355445439036988,0.07576366009501746,-0.00046274693047029027,0.00716470680329971,0.0630837390689473,-0.0907094879566054,2.1605082969916496,46.03865959965015,-4.072548877083859,39.29254817962647
-1.5248971227811896,0.06858263084498165,2.7182829110548173e-05,0.012904544909171943,9.992173845887038,0.052324442061872825,-0.0004966801563283483,0.006790248652963798,-0.045112788740847516,0.07214711442101285,-1.5408637418118666e-05,0.010915833705030922,0.0799205962568521,-0.0901816203445195,2.1673035168647767,46.678803506225925,-4.145009607756212,39.29770072937012
-1.523530292559851,0.07028726320781316,-0.0003023885867894715,0.012372993513453783,9.981784028879035,0.046911067525470064,-0.00044905435196628956,0.0077309295948833736,-0.05541668554089163,0.06646104428585146,0.0003949208438044442,0.012509126685099521,0.0862982373684644,-0.1061404622346162,2.172153069972992,47.18625373425219,-4.199289957193764,39.30064949035645
-1.5213901619925538,0.07485925498275442,0.0008983627918501108,0.007749660335911234,9.970731129088335,0.03897636168494913,0.0009192258811280697,0.008486124035427324,-0.06652428488021704,0.06043207012701002,0.001436413969044052,0.00979224798220819,0.0925483256578445,-0.121780127286911,2.176905632019043,47.68355495876949,-4.252484700788428,39.30353927612305
-1.5232366052654989,0.07791870943090566,4.283430590027656e-05,0.008702249020860545,9.960156435402455,0.031107578728471932,0.0006706889140063256,0.007740499716492071,-0.07527578360033987,0.05402423377559935,0.0003018199904726538,0.0070337063207632404,0.0900034837700702,-0.120975577003426,2.17887184354994,47.94077129842517,-4.280454147108981,39.30349431920935
-1.5275374880707702,0.08019969760134449,-0.0012158071165513918,0.012987028460335798,9.952205162761112,0.02927842388601471,0.0009598622451091977,0.006840197137225454,-0.08000807971529202,0.04847157633733088,-0.0005476859203640154,0.01016198576600715,0.0830121453478932,-0.1186763963848352,2.1841913175582888,48.6325092005638,-4.355751601273661,39.30348575592042
-1.5290443339744846,0.08270196227176559,-0.00042985384886655594,0.013631688749333083,9.948741746429528,0.03357464895309623,-0.00020511130498252785,0.006744887378852438,-0.08524486372306717,0.04452337054074317,-8.736925666168478e-05,0.009916847096805303,0.070464825592935,-0.1102659165114164,2.1897748422622683,49.15561876444787,-4.416562599010798,39.30901134490967
-1.5267091529887287,0.08279463289154433,0.0015256011402793007,0.012447969023040621,9.951637412567015,0.04414902634935668,0.0010670634685813955,0.007371819005165936,-0.0899978729809049,0.04314579491233613,-0.00035809029883029496,0.008036930991919003,0.058168452233076,-0.102023646235466,2.195246696472168,49.66826613758004,-4.476157377330758,39.31442642211914
-1.520766930072669,0.08314267503998522,0.0013073744637634595,0.00952660979589384,9.953703819834155,0.047311922533530205,5.402250043386644e-05,0.00719781888147614,-0.09492653453631772,0.04057019130608029,0.0004519115089170357,0.00750239208665527,0.058168452233076,-0.102023646235466,2.195246696472168,49.66826613758004,-4.476157377330758,39.31442642211914
-1.5020281185178528,0.0788263956432181,-0.0007110100522265049,0.0123334513319581,9.963872413811321,0.06012740928390927,-0.00012752750122446235,0.006584978204104868,-0.09764402086111702,0.03563651033016192,0.0005039746226528127,0.008795995791254618,0.0630362795293331,-0.1175706408917903,2.201380538940429,50.63787155507861,-4.593768198738579,39.329168243408205
-1.4822124664160414,0.0685022063489491,-0.000642344541469384,0.014589584120914965,9.975072868016083,0.06272162964389799,-1.5890876789161994e-05,0.00823684784006844,-0.09869772635781743,0.03423410168760158,0.0009026162143654329,0.009555510627860005,0.052298584729433,-0.1188984461128711,2.205996322631836,51.12771313828247,-4.651943514010326,39.33059494018555
-1.462739069963754,0.04971031140055045,-0.00065308396382432,0.014421683365974821,9.98689118189771,0.06035368452268608,0.0006762381205571583,0.00860497486524139,-0.09936434587418537,0.03557642701121342,-0.00028055480932147575,0.007487999104659156,0.041775643825531,-0.1201996952295303,2.210519790649414,51.607757887675305,-4.708955323825426,39.331993103027344
-1.451316591086852,0.03169060225939742,-0.00012263135537240213,0.014120019557862544,9.99560826224233,0.054965349043675095,-0.0008272629291657931,0.009563466138951282,-0.10017251649883603,0.03516851301120732,-0.0005220155974875085,0.006825110673383195,0.0469081859787304,-0.1254800897836684,2.2141730817159018,51.9500526904931,-4.7403464257839145,39.33371622721354
