vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.3700700011490146,0.029159022740561435,-0.0011117589980592707,0.00560484453740427,9.996050395637544,0.041472712679932355,-0.0014982021838971721,0.007725417531236543,-0.0011211221286397538,0.04176406627084755,-0.001271753978388608,0.009968578492528338,0.1581371840834617,0.0264434992522,0.7854925274848938,76.51741100165329,-12.602658501235652,39.63392837524414
-1.3710122404027334,0.030232348472627915,0.0002773776955910699,0.006145100694662123,10.00268389380638,0.04540841914659655,0.0005508003319116779,0.0058483210646184365,0.0007621854091030544,0.04070842898160107,0.0006030634671523767,0.009705719108634105,0.16197638630867,0.0266902792453765,0.7804750084877015,77.01123493021157,-12.67085773902965,39.63702972412109
-1.3723859479609966,0.031549891520729345,0.0013897511021787677,0.0068145588840748846,10.00547634226524,0.04689502003553999,-0.0013852519858397587,0.008605740211464456,0.001833429097886096,0.040880717104078555,0.001737184406962702,0.00754745421787596,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
-1.3743856052374663,0.03459512424474937,0.00019633001975555333,0.0054627394041900255,10.007141373290157,0.04801201049751934,0.00048108505333169287,0.009162235627853097,0.004712308989231394,0.04130730008219646,-0.0006627341245542137,0.008153804896251853,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
-1.3680072369824805,0.053980350990834924,-0.0011414622507072033,0.007998655530566825,10.000118511715405,0.04951270131758151,-0.001006703135751838,0.007248847117629419,0.010401287964172503,0.04298151798634508,-0.001826102458395229,0.009950721930255322,0.1621905863285064,0.026395957916975,0.7682881951332092,78.47096248045766,-12.870944338849275,39.644264221191406
-1.364667216726099,0.06666964720287522,0.0001392906048021228,0.007517293416513642,9.992756768815829,0.047121613470313385,7.81037041459487e-05,0.005853951748547246,0.016752560526923702,0.044589324563547375,0.00019503444361061283,0.009575467372237918,0.1627182567661458,0.0249571095659466,0.7654667033636866,78.67458058484506,-12.89921259734539,39.64709214139576
-1.358897272765886,0.08605054924384281,0.0005137338940811762,0.008429323077521466,9.985243750577302,0.03963697206444454,-0.0005153928491179768,0.010505419628435856,0.025025809908958235,0.04915810100902586,0.0016650446442987607,0.007766419718680291,0.1648219156265258,0.019367030635476,0.7543893885612488,79.4763706461516,-13.010306395618288,39.65830116271973
-1.3578016169699232,0.08596303062751452,0.000838190520743098,0.013840882166267821,9.974834171494214,0.034059781876346416,0.001138277454020641,0.0119543754403767,0.029311059408048127,0.046292836482517224,-0.0005084975874970438,0.009727043295503444,0.1667570251226425,0.0177444990724324,0.7483197283744812,79.97378419925,-13.073898500740588,39.66704635620117
-1.3573570660312384,0.08309292447629742,-0.0004663712685945989,0.012395431789673528,9.96552867562058,0.02691707014279278,0.0003529137820489213,0.011968380569403856,0.0330852885645904,0.0414477497579232,-0.0019760742711220714,0.010635121291872211,0.1683876949548721,0.016346971951425,0.7422989165782928,80.47120538496713,-13.137661074971271,39.67568161010743
-1.354174656170451,0.08015861284990408,0.0006293882669618642,0.0082935654927176,9.960774042530614,0.02050949168629824,0.00097931420836912,0.011276531245510592,0.037476581666974734,0.038539995177162625,0.0007385289291414909,0.010023826602841946,0.1627118128538131,0.0203495514392852,0.7374504661560058,80.9688096768575,-13.205514847680732,39.68167831420898
-1.3497274011851266,0.07616782049619322,-0.0005261385843945678,0.011644407690799042,9.960433438075148,0.024832557385917886,0.0008720901921048986,0.009256338216448537,0.03955620196711527,0.03929538124323555,0.001856394791369615,0.008375306077596838,0.1571489420533179,0.0241889554634689,0.732582939863205,81.46596505071173,-13.273215129157911,39.68744247436523
-1.3453076192413986,0.07127770427467467,0.0004533587812185446,0.016794524918778676,9.963565086818617,0.029603993591819266,0.0005092248518454758,0.008110764397256847,0.03907264132927093,0.03716058566702882,-0.0005488280871797773,0.010260999367461136,0.1542983424663543,0.0241121483594178,0.7272575926780701,81.95234650561812,-13.337231581450284,39.687625579833984
-1.3413238345372587,0.06851385771445018,-0.003189466205571954,0.014104882697156724,9.968684872568724,0.0286503027464043,-0.0010503616874717784,0.011227426483343307,0.03879629222159735,0.038104709156326175,-0.003146123079529894,0.011073257498409908,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
-1.3364218865825395,0.06673981988370166,0.0008305351725300889,0.007090061529667774,9.973476999703784,0.026141202186833405,-0.0007724119164725202,0.009992202830308312,0.04089554066321673,0.037798269062119076,0.00032704459162780054,0.00975794171333082,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
-1.3369251863243454,0.06686063325627127,-0.0002135472811854448,0.008619328260768349,9.97420082863119,0.02517864622654688,-0.0016618300191274132,0.007838263975460289,0.03865853607477053,0.037560248041736,0.0018433715510524135,0.007923169705485629,0.1613001376390457,0.0195434037595987,0.7114677429199219,83.43551551930553,-13.526102974591335,39.71296691894531
-1.337900978978946,0.06575490790703786,0.0020075253587384058,0.012957388149210835,9.97210592812754,0.02731992094241389,0.00048404571662733,0.005512140609823753,0.0366002677241599,0.03865384052674595,0.00034970121501810267,0.006746746708957179,0.1662830932111274,0.0265502916966996,0.7084357607655409,83.65372640206256,-13.547513090661043,39.71489371323004
-1.338483849954681,0.06628125815611557,-0.0005342078488655185,0.012517296072195278,9.965746987803609,0.02235845649133966,0.0012756870915637847,0.007278781417288162,0.03884301343236922,0.036005867014315025,-0.0007020003398229131,0.009657940553039356,0.1839622628688811,0.0521611149609088,0.697457914352417,84.44972266165573,-13.625939336167958,39.72161994934083
-1.337029036912802,0.0672764457918683,0.0009039277753301376,0.007365643855631266,9.960357870778243,0.017936298860792423,0.00042301264228432285,0.00908267009129694,0.041920410359668765,0.0351597166481211,0.0002659210399615668,0.009557026344039002,0.1830121201276778,0.06959721326828,0.6925212788581848,84.95310621735533,-13.6834740869185,39.71850524902344
-1.3350401446728402,0.06619513670784133,-0.0008669673419753457,0.007678349049116577,9.956253793688406,0.01805897620077908,-0.0002646469036489051,0.007442388383056414,0.043726885665470006,0.03562215096754961,0.0005391489349464704,0.00701480788175012,0.1820890876650809,0.0863734252750873,0.6876263642311096,85.45638692767976,-13.741005375322525,39.71548751831055
-1.3312099065645666,0.06236777652079376,0.0009066022172125016,0.012771373114081537,9.952607948939828,0.019685746176420982,0.00019453581091778116,0.004819283035753824,0.04457655931624396,0.03444485025904553,9.917660512975601e-05,0.0074560846938373105,0.181816701889038,0.0873123660683631,0.683732750415802,85.95719937967088,-13.798453559629497,39.71479705810547
-1.3261756480158067,0.06108601487604926,-0.0012174766763222466,0.011849975655043603,9.949844953102586,0.019644857652583763,0.0006738583783797302,0.006510411671526321,0.04569954297271921,0.034757540318275965,-0.001106199527057714,0.009325358710438134,0.181331435739994,0.0877826505899428,0.6797396075725556,86.45714772457887,-13.856185816913502,39.71414802551269
-1.321836437315657,0.06294180820271363,0.0002206321304721949,0.007038475333662847,9.949096539752484,0.017589994624636368,-7.20162693925291e-05,0.00850747085115861,0.04443786393569652,0.03410472316858896,-0.00018902511672896853,0.00923049514115611,0.1757370406389236,0.0770051845908164,0.6733577680587769,86.93635754768844,-13.920735835548758,39.71449325561523
-1.3171596708227942,0.0636378299873997,-0.0008647628452443867,0.008076686233692487,9.949977078665482,0.01839837912723225,-0.0009655380418113426,0.007164157243710742,0.042700117796038106,0.03625432601517241,0.0002257085754881966,0.0077109190868926165,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
-1.3124095311889201,0.06054250215668756,0.0015760719255730738,0.012976395930324333,9.951242616460902,0.019984821096954385,0.00016565073835830396,0.004607329828260556,0.04380975610057832,0.03887853137090746,0.0008672796294076136,0.006454080269889595,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
-1.3062521771011655,0.06074594573714441,-0.000394628059278982,0.012014238508427161,9.954495067021615,0.019183815221299527,0.0008355986079601576,0.006095042552189347,0.046704570735838,0.04410688598629409,-7.283246498734015e-05,0.008697768670855173,0.1741229146718979,0.0677231773734092,0.6561424136161804,88.40570667766643,-14.119004436784266,39.72760772705078
-1.3001603071187928,0.06145879569958766,-0.0003362454236844243,0.00791155451788572,9.958510254876385,0.01808136421367298,0.00023030522598343808,0.008554275357173515,0.051256812326974745,0.04665012296499133,-0.00040494736369917403,0.009865956562169164,0.1708907695306885,0.0678746486383099,0.6545764751011326,88.62101153941984,-14.14857391866442,39.72850396556239
-1.2925975164727797,0.061171340853352095,-0.001624921260000284,0.008267581806521691,9.963416745971593,0.020007750417235074,-0.0010283594943691252,0.007506448751992314,0.05414716474430171,0.04946358204916116,-0.0019258424450294177,0.007848421534680078,0.1590793417326769,0.0683148053086282,0.6487531003041483,89.40963155213056,-14.256890470828898,39.7318977470973
-1.2886000858577018,0.058036206809065356,0.0009402801259982077,0.012346958870808836,9.964143581180108,0.020240305038426783,-0.00016658732593083787,0.0071288945801742795,0.05543653543851299,0.04911935610389532,0.00039004363467968047,0.007187776240910583,0.1524244382153803,0.0648475428434771,0.642166577391888,89.91354339721454,-14.326405311178014,39.73769647032771
-1.2853731042157828,0.057495366263734526,-0.0008074300058163373,0.011232536066044805,9.962238280575814,0.025990254242003952,0.00035827942356764995,0.007626733546524704,0.055440940818900414,0.04827324572789125,0.00019086418736881524,0.0067920698604126304,0.1460385307669639,0.0612498176842927,0.6355930042266845,90.41688677650907,-14.396013302441336,39.74358322143555
-1.2800891276320547,0.0610656228653045,0.0006664900254602721,0.006847659712287044,9.959224143430985,0.027015113408945683,-0.00018815396782708205,0.009025020194120886,0.054237516033053025,0.04870722940571844,0.0005833758564587099,0.008608887783265556,0.146108528971672,0.054520987868309,0.6293302249908447,90.90658701410052,-14.467856904328393,39.751582641601566
-1.2723188997757824,0.07070586316714805,-0.0008297741931072973,0.008533852042735572,9.955931754564668,0.0268224565141631,-0.0013539378387925868,0.009323440059159763,0.053060274638748024,0.05093777923394678,-0.00014751650186910762,0.00880425152517208,0.1462977465987205,0.0483209910988807,0.6231318998336792,91.395881829067,-14.539405299972996,39.759185028076175
-1.2622409959058605,0.07891710964626912,0.0011614439225483403,0.015001030704346508,9.956471160703991,0.025671128076079124,0.000835583620043714,0.008688363068717475,0.0527465085909031,0.05719716807043817,0.00025526052938488607,0.00753404434972844,0.1493482303619384,0.0548129874467849,0.6184804725646973,91.87544641778568,-14.60386875145736,39.75725860595704
-1.2542220296788082,0.08360268249397454,-0.0020272290463191245,0.01757889764445667,9.958307836000508,0.028477419958306,0.0010588502112463165,0.00786843860432359,0.05235920115953031,0.06331811867137,0.0004600087631357064,0.007065592956607787,0.1522766947746276,0.061045303940773,0.6140151023864746,92.33582842383188,-14.665753665108694,39.755409240722656
-1.2495436921764824,0.08755214406483074,-0.0006208582560973748,0.01157460994042399,9.958367256570726,0.02886393173279942,5.382163888893107e-05,0.009853661912299633,0.05143378439962396,0.06507220774262999,-0.0007365984019592161,0.009573440742804865,0.1522766947746276,0.061045303940773,0.6140151023864746,92.33582842383188,-14.665753665108694,39.755409240722656
-1.2528410574905438,0.08447465144183194,-0.002365770786765766,0.008839943987304671,9.963438861216991,0.029109987139190642,-0.001705028628615947,0.010109702356339307,0.049079259413472,0.06249119568063658,-0.0015779360649917395,0.010415310718912446,0.1590916812419891,0.0761267468333244,0.6034502387046814,93.3535513444786,-14.787556079605244,39.749114990234375
-1.263628175469945,0.08239475107055765,0.0011824818838751107,0.010775679048349715,9.96367031049801,0.03166459360345938,0.0008863439370518887,0.006935842029281552,0.04487329030118389,0.05955548148021476,-0.0003170107481941957,0.007174775713067152,0.1588114072553446,0.0792425493480729,0.6011777256355911,93.56529702672714,-14.809970042041986,39.75158560080607
-1.2835806359753519,0.06704966930447169,0.0012741181236089973,0.013662292415220776,9.95623555518817,0.029194897609683988,0.0002577893309920578,0.006673878217498836,0.04073909186234681,0.05855795365115149,0.0010717575543045808,0.006670313270032671,0.1581499150395393,0.0911594553291797,0.5925890398025513,94.36659958408652,-14.89470162090778,39.76089447021484
-1.3045523349097634,0.05538424974550035,0.0010401366991104608,0.014777112280263892,9.947964325816738,0.026031506770475256,-0.00020433573920267586,0.007492513652051761,0.031882032113192404,0.05419380674867152,0.0005600089782088705,0.012965369536870315,0.1674840545654296,0.1014695650339126,0.5876423311233521,94.85340828161864,-14.944009957277624,39.7655598449707
-1.323524839498459,0.05331939450361497,0.000651535441338081,0.010269131524585473,9.940021241955789,0.019650479253479222,-0.0009432040242727144,0.008356347771081307,0.023413944667644297,0.0461045228673732,0.0006150176845473177,0.017107876547309202,0.1765687033534049,0.111044024080038,0.5826483285427093,95.34117370512678,-14.99372501786278,39.77009552001953
-1.336037569351018,0.05351128669972227,0.0008423761234786899,0.009919140905753014,9.937137159931725,0.01151774413279001,0.0014101776937140156,0.009639849482343324,0.016776402461551772,0.04016771276926408,0.00033973111277170925,0.014182442056901414,0.1796655744314193,0.1029628673195838,0.5765192723274231,95.8519005542498,-15.053201487908227,39.77151840209961
-1.3442451961601734,0.05522811260274344,-1.2379808590887685e-05,0.013875691151349545,9.937448395692558,0.01655155091356315,0.0005953208086051404,0.007676432230070399,0.011693277983070962,0.040325350870949316,0.00111548134175762,0.007075392181900866,0.1825185155868529,0.0948445589840411,0.5703834068775177,96.3614272967576,-15.112784816789349,39.77315032958984
-1.3501440042515143,0.05840512520754861,0.0001379307099928108,0.012124797448400844,9.939946214888666,0.022074595014596878,0.00012144173040241809,0.005232471062014674,0.012040878001052824,0.039258992144670844,0.00027478021658661975,0.01342770015864731,0.1795171386003493,0.0858346128463744,0.5640841197967529,96.84215155498566,-15.174932769043693,39.779799346923824
-1.3532970306772016,0.06195888241475815,-0.0012620181758110666,0.006250716058412993,9.944824499299179,0.023712465683913247,-0.0014489884179106807,0.008110713664483394,0.016837429083844734,0.03786024005543408,-0.0014622498000961951,0.017122651126025394,0.1766358166933059,0.0771850645542144,0.5580368041992188,97.30364684113196,-15.234594803179569,39.78618240356445
-1.3552062030362155,0.06303018737648998,0.00105150115935066,0.008284611749615065,9.948637612210055,0.02222682882886595,0.0009609113107988905,0.00961421305562138,0.0219329212630065,0.041297207463265824,-0.000506256007824216,0.011113585202363285,0.1766358166933059,0.0771850645542144,0.5580368041992188,97.30364684113196,-15.234594803179569,39.78618240356445
-1.3555278913927227,0.06403285183641168,0.0006614120878659783,0.011850313334955885,9.95147220611115,0.02914374995111146,0.0005757497110565294,0.006689208586397284,0.023397200438509753,0.04266187266039743,-0.0004915366181023152,0.007392675183674311,0.1713932007551193,0.0881858319044113,0.5427038073539734,98.29324782053932,-15.349217710077468,39.80813980102539
-1.3533692122300476,0.06769701367862045,0.0013663725601600035,0.010173157337651154,9.952065651064446,0.03003405369289702,-5.7282358591668096e-05,0.00502389719635634,0.025980961317716083,0.040108633675849596,0.0012501450836648596,0.012569127034816434,0.174504811402227,0.0957766595433969,0.5417964712518161,98.50959490279992,-15.374866279390552,39.81316719680536
-1.348101031806096,0.07350764622369246,-0.0009673068248519532,0.006144897349412394,9.949458049905052,0.025495219568107942,-0.0013708270226833977,0.008021810121032608,0.026477453818052582,0.037689512696004325,0.0004322521718219872,0.014643061707562542,0.1858882817625999,0.1236138854920863,0.5382356190681458,99.32819989047933,-15.471998263990706,39.831712036132814
-1.3401906175200191,0.07548380976217833,-0.00019007572749669784,0.008481553783028579,9.949299250629716,0.024432023528117106,0.00027411399510149023,0.009515203859022619,0.027668908976854714,0.03974093079159266,-0.00038715310990611123,0.012048453419422291,0.183249442577362,0.118852752149105,0.5329684162139893,99.82282490662853,-15.53273766082619,39.831265716552736
-1.3316170217907504,0.07663980456193063,-0.00118781627446145,0.011896384692082946,9.949824437893227,0.025434539575111634,0.0003061287551216029,0.009054459145132173,0.028102020360728536,0.045150098336295574,-0.001216806200415369,0.0077115207686932075,0.1806165945529937,0.113966690301895,0.527694845199585,100.3174929493656,-15.593695404055309,39.8308309173584
-1.325113931306559,0.08082771079461705,0.00048473675322459965,0.011005230216291297,9.948038327114793,0.029760574203996925,0.000505495742450221,0.006623199449411255,0.026521764602976682,0.051670738598439056,0.0004475554892814424,0.011651695664360995,0.1781275343894958,0.1060823443531989,0.5222684383392334,100.8131937046979,-15.659893457902308,39.830672607421874
-1.3199797488902738,0.08645494125808806,-0.0012308679700929026,0.006198265991912011,9.946508309785342,0.03899062088034353,-0.0012417395038285854,0.008738091741913302,0.023446414788876355,0.06298206477203035,0.0006182916077676227,0.014843142378003608,0.1755756121873855,0.0987598195672035,0.5168566763401031,101.3085204704746,-15.72587177405116,39.830779495239256
-1.315743825917524,0.08951712830367617,0.00011291376069131123,0.007474735940354227,9.947741666770375,0.037558504484806965,0.00019175941644101931,0.01066047500397609,0.021052541800800323,0.06951814132933637,0.00048436741877643555,0.014627142173770067,0.1715150010585784,0.1049210026860237,0.5117963910102844,101.79487140585984,-15.78657638261516,39.83725112915039
-1.314180507726685,0.08945549343977093,-0.0006038945015102265,0.011607876858079243,9.946943072250935,0.03605215703664573,0.00012640757150272238,0.01098900857528503,0.02180727472772444,0.0740686427994879,0.0009818781035076953,0.011530534424430184,0.1676168143749237,0.1108357384800911,0.5069385170936584,102.26176830330388,-15.844852805478538,39.84346389770508
-1.316127326480785,0.08884658991727787,0.0006622932474245895,0.011040066372644364,9.942980131532646,0.03964781207151046,0.0003829544757240786,0.007326390595524996,0.024046920622417145,0.07740626107269054,0.00029753435740293,0.010785143216827449,0.1676168143749237,0.1108357384800911,0.5069385170936584,102.26176830330388,-15.844852805478538,39.84346389770508
-1.3253320173954906,0.08663923107319005,-0.0010459659840616373,0.007519711925068762,9.939214767822316,0.03978812913353779,-0.0008306582440891615,0.008224277812728895,0.032438161502333494,0.07864169391052801,9.250859367417608e-05,0.014012286304304246,0.1528189927339553,0.106598325073719,0.4935269951820373,103.2920873517568,-15.97533308473198,39.846656799316406
-1.3360558153028552,0.08135706039276068,-0.0005673311701913226,0.007478454409336067,9.934665470297077,0.03733252270610633,0.000596829983208109,0.012457187072478934,0.040111194429093215,0.07979655239957101,-0.0005537327872732062,0.013229812400876536,0.1464515711928976,0.1072057473366377,0.4913959512945081,103.4974609891267,-16.00328898369341,39.84782340878346
-1.349158534787323,0.06918041920481031,-0.00021135862604376363,0.013173243105918468,9.93099578741929,0.03790986302981239,0.0008280525485794455,0.011171648362162554,0.04711952226189711,0.08114502303427297,-0.0015156262684576775,0.00897194529480595,0.1233364915847777,0.109213768839836,0.483294842839241,104.27568094319012,-16.10938700001352,39.85282035827637
-1.3611405937299554,0.056989267710787266,0.001655646641595568,0.014652814696223962,9.932297090896595,0.04309789816859304,0.0011640694229507662,0.005984206095897376,0.050410446760073994,0.08331133460898399,-0.00012099420139893328,0.010341284693140985,0.1332214897871017,0.1033445590734481,0.4774788749217987,104.77361329747777,-16.18129289938164,39.870057067871095
-1.3701193114803807,0.04837402607658438,0.0007023814817756263,0.01031269862315613,9.93830324543879,0.04589340087119749,0.0004969278033953586,0.0063988265347250115,0.0519048269953199,0.08561298348234328,3.20319673022485e-05,0.013063491934893345,0.1427124220132827,0.0979063008725642,0.4718416202068329,105.27114678828528,-16.252990775029286,39.88665390014648
-1.37207848696109,0.046631316370968054,2.2536286094348643e-05,0.007438569471692291,9.945923000354137,0.046331615971406295,-0.0009117701792803551,0.009103647686239634,0.05515788209189359,0.08688423757068735,0.0012855889594467194,0.0119816914687721,0.1427457708120345,0.1028108802437781,0.4704934823513031,105.7591075248988,-16.31969610331263,39.88789367675781
-1.3688286661949078,0.04953182504542191,0.0004736785475857754,0.010633849200407879,9.95415198866371,0.04740604051896915,-0.001544795161891732,0.008662532401639226,0.06201594144336534,0.08637023473923741,6.785425676718825e-05,0.00881015171675149,0.1434267660975455,0.1072832067310809,0.4688580679893493,106.24717003779509,-16.38621878096935,39.88955322265625
-1.3660155949490618,0.05013139769850531,0.0009177441502229276,0.011020900872107272,9.961024785273494,0.052724392125937596,0.0008053960872294117,0.0070701327959297915,0.07313028345392518,0.08106208904760892,0.0004631437602310625,0.010275689652588042,0.159651277065277,0.1013814640045165,0.4603280174732208,106.7376751792868,-16.448357832977266,39.90128723144531
-1.364745450550554,0.04959272701184974,-0.0002939717061867234,0.00957101917399077,9.966289212173853,0.060751452623031804,-0.00016117330183000229,0.007615030130609227,0.08631517203302834,0.07257456790934431,-0.0005113736477455373,0.013447055889928127,0.1752268075942993,0.0957157909870147,0.4521391689777374,107.20856011345388,-16.50801132335755,39.91255187988281
-1.3649501756919147,0.054216027023019926,-0.0014198922080285578,0.00582970251607508,9.970392361544908,0.06512918970558701,-0.0005202407501544423,0.008179335138624844,0.09872401877629423,0.05824248739298162,-0.0004451992957949588,0.015626569223801377,0.1752268075942993,0.0957157909870147,0.4521391689777374,107.20856011345388,-16.50801132335755,39.91255187988281
-1.3714571038475887,0.05615539381812367,-0.0010452769915537108,0.008329950466024985,9.971952035421277,0.06895618521867838,-0.0011841011962154457,0.00827132505381455,0.10683086543518792,0.04905798242456076,-0.00191978519225076,0.014548118375941218,0.1731994599103927,0.0953328609466552,0.4423753619194031,108.19585701250767,-16.633999759358865,39.91294097900391
-1.3795099249892842,0.05638355708146039,0.0009496496128670417,0.010809697635700466,9.975063159338475,0.07148572787956654,0.001190562305053042,0.0064170035303112586,0.11192573567458813,0.04985868421065211,-0.0005089864587143442,0.00643974217958751,0.1743583638559687,0.093838212903866,0.4399133144823973,108.39610336593908,-16.662290082091413,39.915536391833605
-1.3875600667619299,0.06184339439097103,0.0021166038502620456,0.007488672244855359,9.979366441377813,0.07012077444701624,0.001393860404522705,0.005482038737015075,0.10875569363599567,0.049283559207976696,-0.0003788407937285901,0.0064555213820141075,0.1786180382966995,0.0880045594274997,0.4302617651224136,109.18494727902328,-16.773611813815094,39.92552009582519
-1.3915540392442887,0.06984462201623431,-0.0002635449920503845,0.005478099101968656,9.985710477592013,0.0678999068107105,-0.0005263828259550352,0.008059117094234432,0.10811589846912596,0.0494903371360675,0.0006565616037146387,0.009179865886775634,0.1738551205396652,0.0856494346261024,0.4253295850753784,109.68239516576143,-16.840783962605354,39.92595306396484
-1.3912209018207964,0.0766852861926197,0.00015150667038010414,0.006473021741033594,9.993196445453163,0.06500004836619723,-0.0020863496659599278,0.008506022829745523,0.10766127846344938,0.055514984510624164,0.0015256345692353378,0.008675997888447926,0.1691919800639152,0.0833898138999938,0.4203390520811081,110.1797420407932,-16.907971485062955,39.9265258026123
-1.3878651533078596,0.08651512237383858,0.00026342428236856804,0.006080994613669004,9.99010062483293,0.07672811529853506,0.0001424573889038857,0.009697742393168276,0.1044910492675849,0.05595234752997421,-2.847166680127747e-05,0.010655180225312382,0.1669234943389892,0.0834222909808158,0.4139480483531952,110.67466459981851,-16.97552793309731,39.930453033447264
-1.38239545749982,0.09707225784752128,0.0012166564978918451,0.004480186681656829,9.979463646325256,0.11210830642655358,6.576878102338285e-05,0.010289748226032734,0.10162883157541715,0.05718620307977719,-0.0002000311314241704,0.010129132076859348,0.1642769286036491,0.0835044665634632,0.4075916886329651,111.16997732280358,-17.04317046447357,39.93419258117676
-1.3760462708367127,0.1056131868070213,-0.0007173110605916488,0.0043180871728851706,9.9552008250843,0.17967639514614878,-0.0007111369049457791,0.00987984724227648,0.10022956630294531,0.06096085045504178,-0.0005124389316388518,0.009137109621809917,0.15255644261837,0.0847794061899185,0.4020667850971222,111.67465406407152,-17.112878984738234,39.933427734375
-1.3672670270919152,0.11209685521065933,-0.0006102834486099599,0.006060520044694837,9.922951979949902,0.25511028127907737,-0.0018612214783743787,0.0128318907165966,0.10048272524914233,0.06285634279540424,0.0006925360415121205,0.012024215424550948,0.1410633021593093,0.0860036458075046,0.3965116477012634,112.1793184406724,-17.182323787369725,39.93280113220215
-1.3576123277636338,0.11447739133062758,0.0004668305565346633,0.0066449383447485045,9.902403175152177,0.26881989176179444,0.0005919484803408476,0.03538376739470602,0.10299520478983959,0.06369828706314416,0.00029168356819062903,0.011434374591851386,0.1350264543294906,0.0860110852122306,0.3902308976650238,112.68368619232687,-17.245439362561065,39.93549240112305
-1.347291561982071,0.11261434112510427,0.0012428558996811431,0.0047966697250915,9.841390271986707,0.3991009818178384,0.0005448871750464757,0.03178250717254969,0.12069994663120877,0.07919338522909798,-2.376804195991673e-05,0.012517143767137067,0.1292310804128646,0.0860182270407676,0.3842013776302337,113.16787922821923,-17.306030314914512,39.93807601928711
-1.3340636125102332,0.11063148043511375,-0.0009733864584055018,0.005395217339483761,9.790094100224383,0.4675539458523854,-3.648620103634513e-05,0.03397283027933379,0.13593721753111812,0.08070849869710993,-0.00021602680204385803,0.012763630225036708,0.1291148913793326,0.0880687007110965,0.3823272733648946,113.37110955876948,-17.331924247533937,39.94261424797626
-1.316780848675931,0.10741238998565952,-0.0010984202069629966,0.008102103344582553,9.722875011096667,0.5929226849968653,-0.0017006020800456392,0.035263118968031436,0.1504364248271862,0.06466726123862254,-0.0002106468579585207,0.01911246153196453,0.1277708742022514,0.0964851936697959,0.3749426013231277,114.17171482251352,-17.433760116701833,39.96030982971192
-1.301312719167291,0.10268537182908814,-7.020090496937156e-05,0.008298497699614398,9.658492042788428,0.6910320521070247,0.0030822455513930935,0.03907703991349678,0.16189144973602418,0.05179987193207547,-8.287184418696256e-05,0.018651585674207855,0.1053245919942855,0.1100520452857016,0.3702398097515106,114.67673488265322,-17.49383932787363,39.96702941894532
-1.2888986703899104,0.0984941492068621,0.00016900215960856857,0.007545919301330925,9.594936050447679,0.7735715246718539,0.002866784073024967,0.0397285433928624,0.17051034443070315,0.04820112505845275,-0.0012866042815711752,0.011949440404427927,0.0821124110883101,0.1234345291554927,0.3655017310380936,115.18119326398768,-17.55336773877547,39.97337600708008
-1.2791471394641654,0.09686273857774526,-0.0011153374700515408,0.007581774461727144,9.538709705535934,0.8442303537407578,-0.002084418739272692,0.036943706479341865,0.17652688011172632,0.04755082633405517,-0.0001003578376501907,0.012968373242567385,0.0405186614301055,0.1323921871185302,0.3599167609214783,115.67217142848229,-17.599676928344742,39.970770568847655
-1.2710950950066426,0.09834961089383573,-0.0008346868308307186,0.006833937882381778,9.48669167753546,0.9146986738308225,0.003135027273891664,0.026617787019805855,0.1791455596574971,0.045254258483983845,-0.0020018386700103924,0.018230999221768036,-8.650536183271403e-05,0.1417823353409766,0.3543825942277908,116.16211809844596,-17.645943268281282,39.96865142822266
-1.2581408920595263,0.11696643408051731,0.0005114412577563539,0.009520830401523003,9.434030045761167,0.9820041821172766,-0.004908836027342703,0.031067614679309775,0.1885906827134726,0.05424318900878428,0.001210606904335417,0.018334748914146753,-0.016965683363378,0.1615522497892379,0.3500677096843719,116.62730891062212,-17.6911812757401,39.97820343017578
-1.2446009182104063,0.14625050213697244,0.0011381221326126488,0.00832959139604714,9.380171964522358,1.0491326046006262,0.0073454432147060066,0.033970559763217806,0.19978557487141443,0.08383086527721272,-0.0010618058792714329,0.01260436564095875,-0.0331696942448616,0.1805313676595688,0.3459254205226898,117.07389209057412,-17.73460976329666,39.98737335205078
-1.2363185710733509,0.15471699273847447,5.157711352192911e-05,0.014445127270160875,9.330745094443634,1.1050707460738296,-0.002657202428067199,0.03030087662989556,0.20427495435197007,0.08699649709449207,0.0009445292942124321,0.020054078786531024,-0.0331696942448616,0.1805313676595688,0.3459254205226898,117.07389209057412,-17.73460976329666,39.98737335205078
