vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.8361731342894374,0.05635437933610257,-0.0007083494531531665,0.020010322732214255,0.1497248392177813,0.06252719130625504,-0.0015553729525163837,0.02549591761895533,-6.4056220329658595,0.5255039236891574,-0.0029574018255614756,0.038436796169010586,-0.0483945365995168,0.0072955166688188,-0.1298187226057052,0.1033765888752157,4.51116222265846,12.789653778076172
2.8338267555026952,0.05792919365186854,0.004337182927751814,0.017220820624851717,0.14064512457244843,0.04918732122925682,-0.0011156389045777612,0.026693549122090845,-6.476163276066501,0.44363950660611784,0.008649011715428508,0.05226841760254135,-0.0409800335764884,0.0011165996547787,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
2.834812394141123,0.06975867190690917,0.00014483258781421385,0.010514885102500048,0.1308519735409873,0.044626080818924725,0.0008236582594399675,0.020892581254938227,-6.565395418838783,0.3387003840574884,0.0016183821530476063,0.046394515571494196,-0.0409800335764884,0.0011165996547788,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
2.8474285508271078,0.06752969361427533,-0.0011202079975604748,0.014927046891209874,0.12770493512475892,0.05127649494162257,0.003721463083860492,0.016195147489574284,-6.58159063353662,0.3727622004015439,0.006485701063631776,0.04651290190698443,0.0038735691923647,-0.0068723410367965,-0.130979299545288,0.1195376295662065,4.942158301203925,13.839770317077637
2.854077980103289,0.07701673450113213,-0.0011476509332031988,0.016441859331973875,0.12384413475094665,0.042788168787150055,0.0006771110739377176,0.021872029951489277,-6.593474413000355,0.4449572960567655,0.0019913548114013756,0.05061975825624579,-0.0148419955512508,-0.0044302230235188,-0.1302822902798652,0.1372996341791816,5.088699832327404,14.188909530639648
2.855391639767088,0.09660244066669926,-0.0006993678021806634,0.011029418395270028,0.12228548376217034,0.03797393847189159,-0.0014313765121334399,0.023837277492275488,-6.594198291456325,0.5188078636753966,0.005503609440987936,0.05660461586389055,-0.0335575602948665,-0.0019881050102412,-0.1295852810144424,0.1550616409829201,5.235241363450882,14.53804874420166
2.8465070918326174,0.123094817363733,-0.0007275437908461266,0.006758907237617512,0.11822715930361712,0.04726537961504055,-0.001497579197125415,0.018256336369800747,-6.578733988219025,0.6094810370975589,-0.0017561093102232196,0.0552244505059752,-0.0410976763814687,-0.0032770028337835,-0.1287320852279662,0.1591677166188725,5.376343249700155,14.89044189453125
2.8302378522815217,0.14872839523977252,-0.0015339495179146289,0.010694404489561517,0.10961023566298739,0.05585508081063288,0.0012122203740412157,0.01487540568114986,-6.547915020550064,0.7060609221244224,0.0018768965411054485,0.03935326013757667,-0.0486377924680709,-0.0045659006573259,-0.1278788894414901,0.1632737922548248,5.517445135949428,15.24283504486084
2.817457296832846,0.1639047215881851,0.0002613879637386263,0.015186091117508767,0.09999829259326921,0.054654810887676174,0.0005555998904963815,0.022681518649722388,-6.523398330933417,0.7742950129906239,0.0023412039037948584,0.033180060619396295,-0.0458754532571349,-0.0054988999285601,-0.1279468259641101,0.1650336982557466,5.546450170467954,15.3185213633946
2.7914757490153757,0.2163216940118274,0.001605344472111926,0.011958781041965542,0.0931616354746876,0.05907805129992521,-0.0015054945123430393,0.025228254312608382,-6.462476614116089,0.8991575340111753,-0.003899604255390229,0.05083009913226273,-0.0228559598326683,-0.0132738938555121,-0.1285129636526107,0.1796995823270156,5.788158786504405,15.949240684509276
2.767294384118273,0.26545027046549097,-0.00032234034079493454,0.011194966488759419,0.08834826668933149,0.06523790113307107,3.230852923142523e-05,0.01983141129246522,-6.393884991499909,1.0188042707042746,0.0034751741524670786,0.05134143204527134,-0.0229211051517457,-0.0117652935314163,-0.1276409121146841,0.1924191855785258,5.920344807216482,16.29239215661044
2.744973754571657,0.31141820416883986,-0.0010395469353625185,0.014762104004705009,0.08865274923974913,0.06429671565422115,0.002011782832863789,0.01891069972009678,-6.317441709412361,1.1304264471824317,-0.0046170821594932335,0.03499047947514809,-0.0229862504708232,-0.0102566932073205,-0.1267688605767576,0.2051387844485091,6.0525308286358825,16.635543628711606
2.727903627969346,0.3356577487594802,0.0001843149068670294,0.022320995317691907,0.09325825812491416,0.06668883972232134,0.0025263379835216617,0.022279787036456663,-6.250651100582872,1.1997792667476423,0.0016104408218746225,0.047880692174553166,-0.022986901924014,-0.0102416072040796,-0.1267601400613784,0.2052659801743173,6.0538526888783695,16.638975143432617
2.68740674908832,0.4075527954904764,0.0012809056428454363,0.020083255498911327,0.10712957140792663,0.06252716041857773,-0.00041663570716528407,0.02372384954043599,-6.153516241926902,1.3189467970654607,-0.0015431659978664843,0.05164102483380172,-0.0617590807378292,0.0189390312880277,-0.129299446940422,0.2416277373428969,6.330837687332447,17.239395141601562
2.642933362023451,0.46709223144515377,-0.0021291723886789128,0.02049952706324323,0.12132521551047065,0.05636294076129257,-0.0010007951561633614,0.020935721694916257,-6.054959181763695,1.4212383582008103,0.010329689538859202,0.05076456955419381,-0.0690042879432439,0.0295019755139946,-0.1299748644232749,0.2582780565701404,6.4621433991916,17.503806114196777
2.594250571681466,0.5176132408596038,-4.3657117218928966e-05,0.021251601651739394,0.13220865351923836,0.04493457657652402,-0.002474013066767012,0.017690053837416137,-5.954249620721892,1.512544505065185,-0.007585173046971785,0.038876525484168784,-0.0762494951486587,0.0400649197399616,-0.1306502819061279,0.2749283779881473,6.593449111050753,17.768217086791992
2.5397667914523017,0.5678262829373858,-0.0005996775502001704,0.02340579557781364,0.1312278623470381,0.04574879800414958,-0.00019886782483456573,0.020131744740335945,-5.849494894742971,1.6050132239596104,0.0016018599378313085,0.042961301559259195,-0.064864432439208,0.0516941118985413,-0.1307842954993247,0.2775260406947523,6.720119980148875,18.004146575927734
2.481434706655771,0.6167164465793435,0.0043997972214818255,0.02164303435231195,0.12365067802129175,0.049789458183965164,-0.0021663440062212195,0.017919679208772393,-5.742418118843847,1.6965158176408803,-0.007007581008789165,0.047854945060554675,-0.0534793697297573,0.0633233040571212,-0.1309183090925216,0.2801236990198303,6.8467908492469975,18.24007606506348
2.428451576913131,0.6504694895929941,-0.00195037331130306,0.02036142858469255,0.11976003490554721,0.04626320960335681,0.0018209108482108618,0.016754495819548926,-5.642755506519696,1.7695435542672242,0.011258089449879487,0.04833271249495297,-0.0512656211279905,0.0673094151111748,-0.1308764594997095,0.2798633465008711,6.877826930893338,18.298732154389736
2.3686759643589164,0.7181855744725916,0.0024706251852778657,0.02093040862083141,0.11606751850660608,0.04759022967094768,0.0016009854718018561,0.015171696067685704,-5.529512877320308,1.8733719615147553,-0.009465302609367851,0.0374854272040142,-0.0374296923669484,0.0922226091990103,-0.1306148995446343,0.2782361394235397,7.071802443835429,18.66533271267883
2.312855143205866,0.7781859049687052,-0.003006946020554989,0.02165007309882637,0.11848160071988073,0.05851820012419839,0.0010595614287704318,0.01701462652354104,-5.418080148218522,1.961711460948233,0.0069025748472044905,0.04127603940073582,-0.0476685655601505,0.0961649054523758,-0.130278594681782,0.2806864842420637,7.172985566256562,18.853173448534434
2.2583806118353267,0.8336635483724611,0.004612452645741858,0.01890631094170513,0.12400093296362404,0.06207996439372171,-0.0013504814300876083,0.016717743298558192,-5.306236851543843,2.0408780610707216,-0.007552520710520538,0.049240980666589135,-0.0581506185710723,0.0998953744548882,-0.1299415348198613,0.2831780197949428,7.273231390803492,19.039208529617987
2.207161126760456,0.8711446935376989,-0.0016462301615944746,0.023924144650032265,0.1277414966522099,0.06532584476198726,-0.0015284370399457853,0.011968609161579045,-5.198733632285625,2.10236804079614,0.009556734763477497,0.05083471144730806,-0.0585699006915092,0.1000445932149887,-0.1299280524253845,0.2832776798149694,7.277241223785369,19.046649932861328
2.136263857427117,0.9441693592401731,0.0011080370073915098,0.026422766273333672,0.11675713089552853,0.08902298734185544,-0.0016535714645849692,0.011554331761919062,-5.077722837058176,2.168146027513113,-0.009335623580265835,0.038245757628963865,-0.0566000938415527,0.1060682386159896,-0.1310412287712097,0.2903411875217697,7.437313300962423,19.34663200378418
2.0702795285131903,0.9963181084382604,-0.005901493222068988,0.02578989162741796,0.10820761699075321,0.0858140538619013,0.0007987461157802241,0.01734833448783671,-4.953381084019515,2.214823063389597,0.01066431105563409,0.04014393291449336,-0.0585788208991288,0.1086566746234893,-0.1308221071958541,0.2931845969274241,7.506504433485217,19.482712745666504
2.0049567003451045,1.0376726591238272,0.006116042062136629,0.02515801059543293,0.0992725986065377,0.0733967976874296,0.0008098887479290118,0.016733383920223572,-4.812805333490215,2.237392732331212,-0.009737437587128441,0.04929008038798552,-0.060557547956705,0.111245110630989,-0.1306029856204986,0.2960280063330785,7.575695566715335,19.618793487548828
1.9434935672199807,1.070794198809825,-0.001898694427081586,0.02758554625787789,0.09689653026405763,0.07272208542207499,0.0009728012960740898,0.011099303426615196,-4.660176065307938,2.234613322510827,0.01163907444874538,0.04930531681988572,-0.0640128721561043,0.1126091834799996,-0.130470108369301,0.3024719442290655,7.634727490565263,19.73362057314717
1.8836023400082658,1.099550776336566,0.004153854771200016,0.024042232671145095,0.1007199821297564,0.07563970508759364,0.0006429890205596776,0.010386558212268209,-4.491405919357329,2.2059100305879604,-0.012633694578139537,0.03518555978464939,-0.0674681963555037,0.1139732563290101,-0.1303372311181035,0.3089158821250525,7.693759414415191,19.84844765874553
1.819491475569446,1.123666904956029,-0.007621558164592542,0.022706068884725632,0.10225940407690487,0.07781844914818026,-0.0009448081700189758,0.017537081107759995,-4.285766296081561,2.141355263603494,0.009482282483417225,0.04693207974984404,-0.0692570623138854,0.1139144311691151,-0.1303291855187251,0.312683662260082,7.706224110159754,19.878270971363992
1.7497037162143687,1.1412176345243528,0.006794097021509695,0.026378628179031874,0.09970315361086977,0.08527335702198136,0.0004726941586501462,0.019216074305938382,-4.048450147184045,2.0434051587446542,-0.011641056780086142,0.05955543651451811,-0.0797896012663841,0.1132910102605819,-0.1303038150072097,0.3350240492008282,7.773059974919172,20.043136596679688
1.6801890717282182,1.1420298523956287,-0.004911258186349632,0.02558609697382119,0.09283007188176982,0.09002730946247912,-0.0009109805363904918,0.010395556746850868,-3.805450813003413,1.954903523808306,0.009795678783145419,0.07552338404111929,-0.0796289257705211,0.1104133650660514,-0.1309543401002883,0.3408483187016466,7.801739164081001,20.121511459350582
1.6068175725000355,1.1309379435798175,0.007244533220438185,0.022390144907299715,0.08053274930894115,0.0877124735416447,0.00022572388816704658,0.01293585984412213,-3.5627608687776378,1.86558137747652,-0.022518869185171424,0.09420462522326524,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
1.5236223740368908,1.115732692353773,-0.0063220424134069,0.025652905167850782,0.06647058625373133,0.08047717469834528,-0.0011280388646881954,0.01882993695415495,-3.3192630435616817,1.724463165450387,0.00633115825968307,0.06333358148532733,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
1.457991813779388,1.070534206516872,0.006358587640054923,0.029247771461321324,0.047806979307332305,0.07011740812617447,9.616906514708573e-05,0.017101550377477598,-3.1077620144383644,1.6707963836257091,-0.013596406439853567,0.05671194248238371,-0.0660063996911048,0.1009265109896659,-0.1316683292388916,0.3145446084620028,7.836910975145828,20.33822250366211
1.3916052438691862,1.0192213592991202,-0.005234537079636436,0.031080777291652154,0.03244979131068627,0.06545491580233101,-0.0003117851434924988,0.012577527514333475,-2.905357915737678,1.6094315837189859,0.002836991754064002,0.05156475951697433,-0.0502422600984572,0.0789513252675532,-0.1316568925976753,0.3105764589112284,7.834007701038703,20.40619468688965
1.322325346364839,0.9630811284074345,0.008633034410397554,0.032011027253995156,0.020345418016388447,0.06563144706136417,0.0033308746600899377,0.01090221167997883,-2.708214913586565,1.5442498892361565,-0.00824681685809784,0.04899130644770824,-0.0344781205058097,0.0569761395454406,-0.131645455956459,0.3066083071696906,7.831104426931579,20.474166870117188
1.2631286093602394,0.9071675374443293,-0.004836242380546322,0.036995065554850236,0.012035869337782562,0.07120539110887832,-0.00016110157801493106,0.013773840865656186,-2.520696416183988,1.478042416802647,0.005863345794065258,0.055216995864481984,-0.0466444678604602,0.0492983032017945,-0.1321822479367256,0.3179018110468963,7.831634758685979,20.53789710998535
1.2111004968995807,0.8551377561897617,0.008495102486579635,0.04096867872464076,0.007330277470586871,0.08205686224529861,0.0006399983154866351,0.013290169306890686,-2.3433468149637187,1.413071593663407,-0.017107814581942563,0.06193280037252417,-0.0588108152151107,0.0416204668581485,-0.1327190399169922,0.3291953105425751,7.8321650904403795,20.60162734985352
1.1404486014564295,0.7906234428813959,-0.0030165771136036103,0.03881301568288921,0.0026822762596616367,0.09099726333986274,-0.0020206104571420195,0.008949872051804583,-2.1543917236596486,1.3221784776369514,0.0016469769939405925,0.04681559327036208,-0.0597891124158069,0.0395340352993586,-0.1323480051139305,0.3285588083210699,7.830138337471038,20.622416397620896
1.10161233239987,0.7695700312322409,0.006079118394230133,0.034670105607235505,-0.007183550950094188,0.10903428180055313,0.0011522476075504862,0.009466085010619438,-1.9805556314809294,1.255355776127185,-0.011390280418894531,0.042774755753957464,-0.0659034699201583,0.0264938380569219,-0.1300290375947952,0.3245806601259175,7.817471133004128,20.752347946166992
1.0703589619856146,0.7748799571624936,-0.0018953613710978512,0.042646825505742864,-0.015965459095851592,0.11912210612995221,-0.0008451068682944267,0.014052650668617137,-1.8213404770653263,1.1890156227441293,0.006334600806597457,0.047393690073132454,-0.0592712114254632,-0.0037721300692256,-0.1282318982467129,0.3198045460615933,7.819884998948812,20.81186101922941
1.0453471517766932,0.8033373644642103,0.005405342049182277,0.05132529642068637,-0.024977578239103276,0.12744801931887945,0.0011415284430174825,0.01394500927622694,-1.6738067911779966,1.1256374195007681,-0.013610954121646725,0.05830447029708744,-0.0526389529307682,-0.0340380981953731,-0.1264347588986306,0.3150284363787961,7.822298863478849,20.87137409229184
1.0006839997367065,0.8070352948761805,-0.003936986714395723,0.05143201949704982,-0.03364757169770944,0.13442681751565708,-0.0012934589342885315,0.009886732620316002,-1.516408216255221,1.0415436424607536,0.00233949456981395,0.04035934202277857,-0.0525726303458213,-0.0343407578766346,-0.1264167875051498,0.3149806755448597,7.822323002293907,20.87196922302246
1.0135918124270111,0.9282996092585225,0.00649570462270672,0.048636185664442444,-0.04216602080386841,0.14163350235492306,0.0015871610143052205,0.009357618303757611,-1.3862254911244618,0.9838671743203466,-0.009389743355221166,0.03733845860036348,-0.0506101883947849,-0.0814566686749458,-0.1232598423957824,0.2994311338921387,7.844516850736616,20.945777893066406
1.03682912959646,1.0784622410853564,0.006405612961302698,0.0540813410662629,-0.05424756367626129,0.153045050616739,-0.001329223767342689,0.014711641049142904,-1.2604124718575869,0.9244883450226202,0.0037716287157183574,0.037998297546940944,-0.0493833341147049,-0.0957433819623276,-0.1214690105159683,0.2891923248803205,7.882898242879577,20.968424353269068
1.0681015692197298,1.2378244251071677,0.00017128113708995743,0.04980092208794041,-0.06967445731967016,0.16603885377640648,0.001260798796181261,0.014711061164837525,-1.1404673967185095,0.8670770811643489,-0.00747915945146751,0.03761211235861048,-0.048156479834625,-0.1100300952497094,-0.1196781786361542,0.2789535158685023,7.921279635022538,20.99107081347173
1.1167658130082672,1.410916979909468,-0.001537600578520048,0.051432793348203304,-0.0916248643210763,0.189307093391328,-0.0019263374789388545,0.010041847469787523,-1.0349698557504332,0.810595582143677,0.0028483866447348532,0.039894505393085734,-0.0503755194520708,-0.1138729142269702,-0.1164531731093772,0.2669174812004206,7.993673328441808,21.003615022909763
1.1802681590045458,1.5917669569413357,0.0028040925182107445,0.05702860154939268,-0.11888971869653146,0.2151845102909787,0.0020155543117893943,0.009995661001295258,-0.9440709423036048,0.7592395491756061,-0.010711111291165813,0.04538049219729787,-0.0526648834347724,-0.1175025925040245,-0.1131988987326622,0.2548447709614509,8.066761149837841,21.015953063964844
1.2223069625644891,1.7272181450324924,0.008732120151885226,0.06255325230930298,-0.1449927063064005,0.21991091594254242,-0.0016129430062359475,0.020604681586180645,-0.850994293072457,0.706469408166198,0.003445542048252933,0.03263368158839621,-0.0512640304484608,-0.119874693832155,-0.1118715621404728,0.2481323199526597,8.096383553631515,21.01719688156904
1.3079302190232562,1.923561815499045,-0.0035364266725631294,0.04892853685479989,-0.17135232352802318,0.2247689521679435,0.0009302948207149332,0.02108918515503381,-0.7826816240082491,0.6776228290591151,-0.006365264816734983,0.03063382028068668,-0.0434815138578414,-0.1330530345439911,-0.1044974699616432,0.2108409254593753,8.260952464932414,21.02410697937012
1.4067661159110407,2.105821816762111,0.005443071541259536,0.054951085960974526,-0.19119982636219868,0.23096280951806938,-0.0008764753507006566,0.015788326233759885,-0.7278120900813713,0.6576504964843181,0.0012802220368111274,0.02886093478813422,-0.0394165729827219,-0.1480292105438685,-0.0991827089450146,0.1866802988923413,8.388763473068938,21.023038108750143
1.5199719388404809,2.272930600766468,-0.003069948210830819,0.060786686268105385,-0.20570810429457834,0.2401294548907937,0.0036842119997601234,0.015196215364468985,-0.688330887935587,0.6498366325342019,-0.006161450168644878,0.027833136271502877,-0.0353516321076024,-0.163005386543746,-0.093867947928386,0.1625196723253073,8.516574481205463,21.02196923813017
1.6218495061572789,2.396806246346843,0.004806350543914249,0.05590151232600932,-0.21901113068999756,0.2513680780970395,-0.0004131421989034763,0.017420856831729243,-0.6513186118452161,0.6429614641337517,0.004837365928673468,0.022486872123890854,-0.0352703332901001,-0.1633049100637436,-0.0937616527080535,0.162036460013043,8.51913070158039,21.021947860717773
1.791339209819445,2.5790907504129743,-0.005515608770316936,0.055108548496182956,-0.23000985250413808,0.2821763023736885,0.0011743838102118527,0.020776425045734247,-0.6224112093140183,0.6496542242905793,-0.003467809998360148,0.02238321658725444,-0.0536944754421711,-0.2124200761318206,-0.0798881277441978,0.1334792165707798,8.79246162722469,21.019914627075195
1.9712691960277144,2.74390085306936,0.014113645225792266,0.0576664434925037,-0.2454491547745039,0.3054236830036919,-0.0018567057441632618,0.013761238952947855,-0.5903456153073311,0.6470216203021808,0.001957192925985092,0.024565759609362706,-0.065729746595025,-0.2294116541743278,-0.0733483657240867,0.117345102553332,8.98914724150901,21.014291763305664
2.1653378348451513,2.8867351677752873,-0.010062780169908157,0.05532694718678561,-0.26501574307879966,0.3225446049302306,-0.0005140286304444408,0.012541777401747148,-0.5458615230507867,0.6313730445154249,-0.0008395840046121109,0.024304857524777467,-0.077765017747879,-0.246403232216835,-0.0668086037039756,0.1012109885358842,9.185832856500651,21.008668899536133
2.3716351338542707,3.0236982325814408,0.007926006132416643,0.05863373660847035,-0.2883483792391248,0.33312240628853157,-0.0015913869244933165,0.018286147824203167,-0.4851512315213957,0.5989444997329413,0.0059818078654329835,0.022308615754094197,-0.0683899372816085,-0.228054791688919,-0.0598833113908767,0.0544516949713669,9.438884954379834,21.00199604034424
2.5918786042236537,3.1513282236972784,-0.011393420686715078,0.05629832138035426,-0.31631789533340476,0.3385550106017224,0.0012172731559183811,0.01812989557717956,-0.411330452701722,0.5450259709141443,-0.004254582706085431,0.024902042504647278,-0.0590148568153381,-0.2097063511610031,-0.0529580190777778,0.0076923992160862,9.691937052966338,20.995323181152344
2.8190452403383532,3.2239234946804896,0.01609988094636749,0.059161623054313515,-0.34448657245186004,0.3406712316237391,-0.000999857735757385,0.009623086683892505,-0.32113652322757896,0.46967082104178953,-0.001943411906564999,0.037099481589152675,-0.0570290196686982,-0.208928195387125,-0.0509546168148517,-0.0052632566062147,9.776009843838862,20.996283340454102
3.0882331618662744,3.3054699251598745,-0.013678067145925264,0.05268331169265861,-0.37017880246267554,0.34382767379776014,0.002324690090433551,0.009442943730685443,-0.22125502670439712,0.37931199395045445,-0.005577712678316291,0.03380391978303545,-0.0459965910762547,-0.2046051077544689,-0.03982460424304,-0.077239124719846,10.24308090439896,21.0016175587972
3.3635187232404404,3.3537700696349066,0.01184571123926779,0.06036276526648872,-0.3988550723167848,0.34796998823291353,-0.0011918496694427881,0.01653915577223772,-0.1349007253108185,0.2990542267498509,0.00241035183027207,0.03615442358129376,-0.0563653453130914,-0.2201230134626831,-0.032905595866267,-0.1122720852726772,10.560040119396708,21.003022299872505
3.6503653649586876,3.3736529807014484,-0.019934274873431468,0.06704045539101129,-0.42951602410618595,0.3515407697098154,0.00182671933917077,0.016668643555792197,-0.06424347039211718,0.23027711590058136,-0.009303462356974707,0.0468305197963179,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
3.9491126251451987,3.35123782193473,0.008931331804387582,0.0646246769676439,-0.460472707593573,0.3492603354546768,-0.0007001884336180496,0.010234116542225929,0.007066397913911025,0.13719521318862837,-0.0008509919874876398,0.02543474182561574,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
4.248334404589576,3.3490163573592535,-0.01826371944909683,0.0633788933714799,-0.49500376273820373,0.3518336232764766,0.0017478607199936122,0.009172255031746162,0.04825374817683039,0.09060161262437466,-0.0031389745039915925,0.021233711076358526,-0.0838760286569595,-0.261690229177475,-0.0112415272742509,-0.2382141204084462,11.5422172460814,21.01553726196289
4.542728835724657,3.3188453353710776,0.011457703574560827,0.06493024300871007,-0.5349094728634861,0.35933399018294854,-0.0017316422339901415,0.01683531056781616,0.0776412018753415,0.057195839764619616,-0.0005688573789550484,0.01458786660866639,-0.077292576432228,-0.2678131759166717,-0.004508402198553,-0.291373749104039,11.928939705516562,21.009461402893063
4.838127323042433,3.2679844012107795,-0.018500838419583714,0.06331556837581813,-0.5764905573383616,0.36952853303762484,0.001160145823010512,0.017777158612158502,0.0949450732845344,0.04364884371166847,-0.002250470320204089,0.010447984210558684,-0.0707091242074966,-0.2739361226558685,0.0022247228771447,-0.3445333756088684,12.315662165659049,21.00338554382324
5.122745681909838,3.2108419191313815,0.012289939409401289,0.06681271397011204,-0.6103551443677473,0.367287605119461,-0.00048777985630158273,0.01828416776595462,0.10752408933916248,0.03715597231199578,2.223160751936391e-05,0.010624797926386535,-0.0691873244941234,-0.2551793232560157,0.010897597298026,-0.3986075779396956,12.748885963931864,21.0019588470459
5.39689933419307,3.14670286272912,-0.022608281225138378,0.07195481583610906,-0.6407345532278264,0.36304751706051847,0.0026418675651384044,0.018595400044906223,0.11483679588584189,0.03640004265974291,-0.001872855413722015,0.012373332017685939,-0.0676655247807502,-0.236422523856163,0.0195704717189073,-0.4526817780797593,13.18210976079004,21.000532150268555
5.69669694774534,3.0457990193505595,0.011854926998677866,0.05457501858359482,-0.6709783361671734,0.3568688439305438,-0.001130172386197445,0.016684527590690747,0.12031687705678634,0.040550062410273084,0.0002710437833119218,0.008286332522131663,-0.0686619074667913,-0.2307835544570017,0.0215314657001171,-0.4704773539518161,13.322256494915695,21.001896421788103
5.9952235445259605,2.9466185111884653,-0.017759825890191688,0.05553081318104579,-0.689747221600288,0.34324271539654994,0.0017573904965781724,0.015537152968216287,0.11730667774920389,0.04168423280182548,-0.0011880032048874022,0.00685474411988288,-0.0741973668336868,-0.1994559466838836,0.0324258767068386,-0.5693416667863131,14.100849466131438,21.00947570800781
6.2925697965794285,2.830135017191536,0.011739641962140859,0.06796749677312697,-0.7151323886050579,0.3319411455301939,-0.0004519425543369534,0.01951323008101334,0.11419419569328591,0.039546066652368296,0.0007996188542855823,0.008188011043305521,-0.0846030451357364,-0.1922407895326614,0.0392846222966909,-0.6246168412579708,14.574867160894955,21.00846576690674
6.590431338226135,2.695172905942467,-0.0215334181093225,0.09506689557472703,-0.7467602145932609,0.3165867851861053,0.0018263330720529396,0.0226733813202869,0.10881383247047514,0.03626651075307461,7.31599004038814e-05,0.010143904354421807,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
6.910473296274964,2.5105587857735374,0.008667944365157944,0.08450793356866838,-0.7850242973945631,0.295773534300612,-0.0008987576182309648,0.022716494174349896,0.10081017197356641,0.037142835231901886,0.00036448082065057287,0.008734207480098394,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
7.1964660249522625,2.3543771667157443,-0.020395845263484907,0.08197498732423074,-0.8305821879563112,0.2772259997334197,0.002412184480071916,0.022462857114545858,0.08997209328444937,0.035501083582148596,-0.0009194671523185614,0.008062117305013123,-0.1127867996692657,-0.1592846363782882,0.0595540255308151,-0.774289447332819,16.014483903638464,21.00954818725586
7.46581310352273,2.1994090090210245,0.0010301608314813688,0.07660481484192727,-0.8719054933717231,0.25973739048624617,3.6729796933777345e-05,0.024795040447174007,0.08074617563359586,0.02888648601945271,0.0009975289552578463,0.010634102390888328,-0.0936112403869628,-0.1451277211308479,0.0652676597237586,-0.8486657962981277,16.50755673883275,21.00974941253662
7.720733199419423,2.048814837172727,-0.01656920786551557,0.06454697567660836,-0.9090260049800699,0.24459667276204689,0.0008747999601633623,0.025731114818043,0.07250997919010656,0.025532329315606807,0.0009589442042528338,0.010675520910719064,-0.07443568110466,-0.1309708058834076,0.0709812939167022,-0.9230421474541998,17.000629574027037,21.009950637817383
7.950091532591444,1.9087119603402,0.01015347759264468,0.06268146294909352,-0.9319043319566335,0.23157174060512908,-0.0003322583981101062,0.026617707443179033,0.06768320726559095,0.02937466658221113,0.0007331425593325498,0.00762699443044497,-0.0546813327819108,-0.1372820064425468,0.0810570903122424,-0.9941776102291388,17.49058918606028,21.006300926208496
8.155259702953897,1.7801046880337508,-0.02054725202578926,0.07319372160794331,-0.9461636226502722,0.22626460885862482,0.001866226263494076,0.0172384814298678,0.06777248326341666,0.030830287225062567,-0.00011603059053766865,0.005162389976014934,-0.0349269844591617,-0.1435932070016861,0.0911328867077827,-1.0653130773856048,17.980548798800843,21.00265121459961
8.38324532539235,1.6165435756685158,0.003346057172314934,0.04737614002617975,-0.9665485846238684,0.21700499032427317,-0.0017106594198810752,0.014095629325841968,0.07093134512336116,0.028766245278296357,6.806090511108648e-06,0.007144614881889604,-0.0340821608130273,-0.1436779771385521,0.0932307708366163,-1.082247882581954,18.11688961058133,21.00276644476529
8.590709283817015,1.4668971035092118,-0.01170095247555712,0.04601701603856981,-0.9855779765472836,0.20221414607078766,0.0002949088663521416,0.02288776767405406,0.07696232151527221,0.026743393988048262,-0.00024375268971813291,0.009627038576237038,-0.0288020130246877,-0.1442077904939651,0.1063425466418266,-1.1880904298467898,18.96901967784348,21.00348663330078
8.792434035415344,1.3141149128191443,0.006610931983980912,0.060480481158713954,-1.0047535682155253,0.18459813386406926,0.0012707601966071179,0.026076246612697102,0.082580044360503,0.02624483915763567,0.000345257293424097,0.00866259990025113,-0.054638466797769,-0.1390176936984062,0.1149312853813171,-1.2406816386765602,19.459540770725315,21.003518104553223
8.988552122117616,1.1535130638883853,-0.01690594899918758,0.08990948997459677,-1.024458612959288,0.1656358829405665,0.0042247287683689775,0.020852300057545545,0.08708043300202127,0.027022578184611408,-0.0003556222088579806,0.007834571509141823,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
9.20409176323943,0.9433268469788239,0.001585097657237241,0.06825585755705327,-1.0480692272301744,0.1417582709832652,-0.0006496244808951282,0.017670773515604477,0.08905297281336184,0.027935288340149928,-0.0004174552050953366,0.008042495075684797,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
