vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.372498801376356,0.29819481022616107,0.006801583299314436,0.01852302258933996,-0.04069216536157865,0.12182978024035651,0.0034268996100928367,0.016475041249526232,0.1419830259550984,0.09702310665072612,0.0011799149827660753,0.009470022191658274,0.0484265685081481,0.0720232427120208,0.9371850490570068,3.457230251287242,19.970730299076145,10.219757080078123
0.33523869508595944,0.2753623956567635,-0.0006831386655827842,0.012032086811801233,-0.061239838118792335,0.09957233651660595,0.0003555318743221148,0.011202854016742113,0.13359295166558746,0.09789106779133686,0.0005037387031821914,0.011120354392431031,0.0484265685081481,0.0720232427120208,0.9371850490570068,3.457230251287242,19.970730299076145,10.219757080078123
0.30917254990185794,0.2610799994081284,0.0013892641107527966,0.01264416440572922,-0.06979148775546333,0.08909379544859844,0.000301205186176032,0.012178527306022494,0.12457448320655601,0.09807311610543011,0.0010561855816569622,0.014274267852925973,0.0869496464729309,0.0508395209908485,1.1378942728042605,3.445421376834216,19.971906657300643,10.213020324707031
0.2852145095143197,0.2461297698928608,-0.002590352671596449,0.010795533514328833,-0.07436077982025115,0.08462781606034835,-0.0001790888893887293,0.008061393258592953,0.11238724024265351,0.09892523832215572,-0.002628139963629408,0.013701230058722072,0.0921226516366004,0.0309398919343948,1.2267566323280334,3.4394845165136894,19.97009357673396,10.203065395355225
0.2623546108450369,0.23066249493099783,0.004611786484279835,0.00861312153176537,-0.0761759022492964,0.08436779318076551,0.00048624494679535613,0.007133877531068598,0.0977052040402282,0.09867300014041516,0.0018945472653406857,0.010575839853152573,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.23266158472366313,0.20940189066274523,-0.0011528149883702665,0.01193460884012601,-0.08205692237318267,0.08002348028004944,5.45546674370016e-05,0.011059021070924303,0.08203862967349863,0.0952282773885499,0.0009935861917517302,0.010485235571661483,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.205041062806032,0.1855220131783263,0.00013048180509336673,0.012985844807306026,-0.09081843202989072,0.07321938213351022,0.0004847400754040384,0.012678894215762931,0.06816669754659838,0.0945167829676091,0.0008096436106538099,0.0134308104010105,0.0839484557509422,0.0074070128612219,1.4520106315612793,3.4383021969269927,19.946426449980457,10.181174278259276
0.17633968262369304,0.16471222588384218,-0.001993155578990689,0.014498467116989967,-0.07838092505713405,0.11230768070309156,0.0007537433086484951,0.023141627051629088,0.05739748606003648,0.0931590217591628,-0.0030494171307750267,0.013592736310578385,0.0735167451202869,0.0091210121754556,1.501956582069397,3.4365336085606573,19.93073978793048,10.17927026748657
0.14789460412197883,0.14738607251587293,0.005117351192702993,0.0162169529697267,-0.057556813708260636,0.19448460738226545,0.0005256547219094699,0.025976501872050136,0.053199128857634385,0.09092142650854379,0.001194588221041032,0.0124115040332293,0.0630850344896316,0.0108350114896893,1.5519025325775146,3.4347650201943214,19.915053125173166,10.177366256713867
0.11432709390064306,0.13295834990087615,-0.0004309847643365727,0.00962655944958714,-0.00620657178608669,0.3887944970020598,0.0007499789909746457,0.029394853040184257,0.05329686214377404,0.09160234997439717,0.0026312030678122206,0.01216979059716848,0.0611497536301612,0.0001979442313313,1.5862318873405457,3.433128753192373,19.91141887367831,10.181175231933594
0.09043018752696226,0.1387576114340425,6.784161120187083e-05,0.011291858779099592,0.06667014004947985,0.6102476178754654,0.001152208794431412,0.024719592176091126,0.05829080612540131,0.09574579761341331,0.001736754944689566,0.011898356243828958,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.072523929877692,0.13186209378285838,-0.0007695581872904052,0.017569068194368438,0.10202445663796172,0.6523752160037044,0.0018266031978088442,0.09435656798517862,0.06808735856893351,0.09962518641017935,-0.0030388228265669395,0.014234280378579956,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.036562426600882554,0.18396610051813628,0.001724325434035325,0.017893207603531382,0.2139172264812501,0.9713132972916192,0.0010373851526613033,0.08141299054888926,0.08439982353405083,0.10593925649978865,-0.00013579117814962639,0.009428114870106133,0.0534995719790458,-0.0185826011002063,1.6691439151763916,3.433779399323788,19.896106802863024,10.179802894592283
0.0076361445871605356,0.22088514945706839,0.0002422064474733274,0.018945865257862377,0.31884637221999784,1.2100551197782823,0.00034864269318425785,0.07936201788370922,0.09604596687662337,0.11309019947518345,0.00031576427466664734,0.008726616600941062,0.0579507611691951,-0.0088635224092286,1.6831908822059631,3.445827643164424,19.899308211530187,10.18101692199707
-0.016514859522283477,0.2491648275433104,-0.0004059778792748154,0.02261915493978131,0.4233056488542468,1.4033544905784165,0.0054124393953336,0.08304672392390222,0.1019323942333699,0.11763676309348373,-0.0006836003634808679,0.0125360076398935,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
-0.03720617392689783,0.26268480598707744,-0.0002360702610971872,0.026426459651967688,0.5079913573454031,1.5080454312026512,-0.003752862205166772,0.10830124061618153,0.10701695830888693,0.12327177696497522,-0.0026603791592819523,0.01014207623030641,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
-0.05952008946843559,0.28158894523868205,0.0026730447518436766,0.01682874522558876,0.6552969181755168,1.765643545025455,-0.007767792351617882,0.0815211547017696,0.10778243593685628,0.12527885681174306,0.00054687844392062,0.007008709446306127,0.0741676986217498,-0.0034947274252772,1.7180310487747192,3.470978418700635,19.916993226112844,10.18555736541748
-0.08503380567820018,0.29977166131593397,-0.0009241314998151321,0.016847357371162452,0.8120217025914286,2.0088037258330513,0.005121194641746251,0.09173815523780499,0.10496492437663879,0.1226665852603688,-1.1526635054876878e-05,0.0076737858469779156,0.0715731903910636,-0.1667498736642301,1.7266318798065186,3.4826625980462604,19.915992432552265,10.188416957855225
-0.11331017266132033,0.31658209421357636,0.0010024777362382103,0.024554785248346162,0.9779781316509926,2.2339030105751347,-0.0039414161813066525,0.08989074488925579,0.09624858694449034,0.11519870541285884,0.00041905199478241945,0.010058465963412528,0.0689786821603775,-0.330005019903183,1.735232710838318,3.494346779582709,19.914991638284363,10.191276550292969
-0.14636720442280962,0.3366653304216166,-0.0025275940077561032,0.024443669538269156,1.1652180602627589,2.478056580649151,0.008754097892984923,0.08798684653912622,0.08346726135350307,0.10676171565855574,-0.001813930186074456,0.009583638438381416,0.0774329639971256,-0.3639634102582931,1.732793211936951,3.570803329345149,19.91389052226078,10.19319772720337
-0.1833684857608402,0.35619780823126146,0.005464287054485416,0.014784423158276352,1.3700183635124443,2.7250041635449884,-0.015492069624291224,0.08177737881434011,0.0677849282665348,0.09600138447980999,0.0015976109911062044,0.008829782642988442,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.2204650375100504,0.36269539386334265,-0.0005324816946655588,0.018297231735327237,1.5494362234300907,2.863524651601807,0.009361957479790631,0.10758512770336115,0.04725377991749898,0.0835430770284099,0.0007187023090085299,0.011127472853414888,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.2649205659482945,0.3939730442686537,-9.773576959342844e-05,0.023353963098670202,1.8085528717173764,3.1699252941928737,-0.005299586921521235,0.10340874639338185,0.027505582032711653,0.07858072182311454,0.0010825120176668026,0.013075421613467426,0.083866074681282,-0.3562544584274292,1.7307703495025637,3.969631377423775,19.85257022714326,10.200765609741213
-0.30582581222225796,0.4255094573246968,-0.0044695754523402555,0.023139950606652863,2.0569089053654395,3.425279571635178,0.020229112732800623,0.10382991893560156,0.011709025132451435,0.07562964653778899,-0.00047903132388217237,0.014530147792382497,0.0666667353361844,-0.346608966588974,1.728375256061554,4.193723871577608,19.80015837845106,10.20443630218506
-0.3419227786631493,0.4576162787539281,0.0047394581411138595,0.01964178531308249,2.3025738154786546,3.647492837188384,-0.02182062606457606,0.10253243933585236,0.002067991111587795,0.0745284624475738,0.002363006663113304,0.015818385563996347,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.37151915881871544,0.47668214748838494,0.0009704890455554719,0.02310494562224564,2.530719435566516,3.801043861697874,0.0007053388491860574,0.12329810001858528,-0.0049442953274703395,0.08052270389921036,0.0005381531587299972,0.006029537397709678,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.40604026629931345,0.5295352309485616,0.0008950005378310408,0.023876812687230943,2.809618781658997,4.069762875192743,-0.009340766910264265,0.11290197000017597,-0.0018900593633896408,0.08067746960991871,0.00040749808941536195,0.005447848552614978,0.0509799979627132,-0.3644309341907501,1.7210034132003784,4.898769605740128,19.659694426895747,10.212743759155272
-0.43654580180624164,0.5754722756565668,-0.005249808598946982,0.02437469101791101,3.0789410383848383,4.280374815324762,0.032196821072855396,0.10808805590683974,0.0018351499957719776,0.07748836700346093,0.00028702589429048726,0.0066392469375110745,0.0521593336015939,-0.391127660870552,1.719877004623413,5.205063585065411,19.61860118066394,10.212500095367432
-0.4637630850238,0.6193375431941195,0.0032349724661849414,0.020680710229309084,3.349195080073068,4.458368216683566,-0.025837477410590934,0.10749939462640482,0.006389025797080473,0.07297750956635181,-0.0008088908125487253,0.005273234328423254,0.0533386692404747,-0.417824387550354,1.7187505960464478,5.511357562199872,19.57750793513945,10.21225643157959
-0.488318838447576,0.6479661251554264,-0.0004342515004339212,0.024707044904395292,3.6168499669171355,4.604427767978093,0.008269370730069869,0.11559252477275335,0.010231314781900798,0.07187991687536491,-0.00024932317308542086,0.005335544014010701,0.0649722404778003,-0.4234682619571686,1.7178499698638916,5.894153868546923,19.526104970369328,10.208752155303957
-0.5142715751837693,0.6707581775312332,0.0021746625235628107,0.024371447208935686,3.884097287421071,4.732965035040845,-0.021796675380541215,0.10373333838425355,0.012225343565534277,0.07336849870432151,-0.0005278990331783726,0.005696150590169735,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.5423678272776001,0.6958014307942696,-0.005487679172836225,0.024246051239630514,4.1550217874984705,4.837193081239699,0.033974768880600824,0.09843156124135839,0.013591867548821161,0.07405275473876748,0.0010298001042512294,0.005429276666906368,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.5630002328600684,0.6947457042060866,0.004416796807878909,0.022338889537049954,4.418151906455866,4.87696937353291,-0.028416611856615724,0.09919676000846767,0.01441447461746847,0.07394515762612038,0.00037120551243206986,0.006444594906868894,0.0803636908531189,-0.413404107093811,1.7166955471038818,7.178823804941694,19.34669741940165,10.19945240020752
-0.5928450589773323,0.689921190442348,-0.0036011895143152287,0.027216403783773997,4.704356551488664,4.876276281972578,0.021740857100642053,0.10801985213624717,0.021520720318783843,0.07477762776075776,-0.00012824052457528957,0.006204944741685632,0.0889261811971664,-0.4115424901247024,1.71524316072464,7.684766650356911,19.27315804931151,10.19559907913208
-0.6321851184262843,0.6765619125286754,0.004431080088020816,0.028670276801060986,5.030371239714175,4.824086933784879,-0.02798840732624147,0.10316130208326654,0.03260232782189513,0.07640880487974616,9.841945790682686e-05,0.006236948104423031,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-0.6808499906754589,0.6602245871098747,-0.004398451845283978,0.03141969837223702,5.407329701166514,4.7358514214969265,0.030728951715300764,0.11314373599556572,0.04215380298972581,0.07175872293344267,0.0007161215977700384,0.007492208543813031,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-0.7400354042155795,0.6310242534419124,0.004548964718976523,0.022835502777245883,5.776736352022039,4.536418299886738,-0.029248066427342973,0.11799884003769237,0.057729937695286115,0.07614970088634739,-0.00029038891369152867,0.007546072875075763,0.0996055379509925,-0.4218444526195526,1.711512565612793,9.274504140829356,19.042991534977794,10.186676025390623
-0.8083010633786838,0.5924881725529861,-0.004047864700472238,0.02368313744729559,6.175728316917467,4.290192806182115,0.016593213594446005,0.1425638684761342,0.06983539960949044,0.07631470313029666,-0.001296986360309375,0.008151378105896567,0.0774214379489421,-0.3602469265460968,1.712169349193573,9.86959312593284,18.9453343976429,10.187570095062256
-0.8823799244941375,0.5463923318781702,0.0038416771283849003,0.03353658583689426,6.600025761030753,3.9990138544590907,-0.03712922867664981,0.13689833417315944,0.08004205435665891,0.07493881723337217,-0.0007453124033899329,0.008178575552502464,0.0552373379468917,-0.298649400472641,1.712826132774353,10.46468211322715,18.84767725960068,10.188464164733888
-0.9447314155802463,0.49292314870684845,-0.0024218042824081143,0.04267517563814649,6.975118603348527,3.718021656944333,0.02280580536284609,0.1476668979559501,0.08779298166815297,0.07190715250712418,0.0007979607480130092,0.007386823629665887,0.042718925513327,-0.2306508719921112,1.7131390571594238,11.074829855862257,18.74735268523764,10.192088603973389
-0.9973388532404946,0.4399160167784282,0.00579530730237853,0.04459990179693735,7.302041719444488,3.4516494726197946,-0.03770313066264173,0.1776501369592512,0.09374910929227935,0.06948156012405926,2.2864648412898332e-05,0.0059811691947233995,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-1.0559252838739541,0.38356927921362427,-0.0016993035612121535,0.025468897986940617,7.690619215706903,3.1257241984252344,0.013040295471686832,0.11348860840989407,0.1020907418382544,0.06769693273232004,-0.0009578666792786797,0.0077970443191982776,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-1.0858124576707138,0.35508809327127905,0.0062028111227910385,0.02605838664429918,7.957840654840072,2.866388749465803,-0.02999551641014235,0.1130662906657012,0.11375024529544474,0.0699009332044781,-0.0016161238493010508,0.010222824794965679,0.0308512188494205,-0.044625762850046,1.7085334062576294,12.882540826329793,18.475818658729715,10.20911979675293
-1.1109482533968982,0.33393453824247465,0.0024000475305953973,0.027319905138430318,8.209121128357408,2.629235927678231,0.0042531271058253665,0.12581109851050545,0.12619340383309238,0.07390694562289517,0.0015682114134872953,0.008011398761208334,0.0482647214084863,-0.0245356899686157,1.707904577255249,13.456398158627051,18.40440870743332,10.2161865234375
-1.1313448329616687,0.3199433713018057,0.0008255563830852214,0.02111836949133877,8.449241641846355,2.4107884934161294,-0.0155693360086911,0.15333799899075304,0.13840088717220336,0.07758128005031127,-6.294139535800475e-05,0.007213821896249383,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-1.1547996146707364,0.3017690029084093,-0.0043668507860625035,0.017502655380326616,8.740085524062243,2.137194613084461,0.015698491522890625,0.14154076191170364,0.1494551460228619,0.07584546040172191,-0.0007965802378020059,0.011118160669458046,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-1.170093313217319,0.2865765385393188,0.00306446771143645,0.02580597089958823,8.928505398264846,1.989579088565726,-0.03126380163405028,0.13200949657029978,0.16178279224080058,0.08205803164048853,-0.0012937900743712051,0.01046059019445148,0.0970171764492988,0.0520480312407015,1.7064334154129028,15.10839961849764,18.20025313817764,10.228671073913574
-1.192291336483801,0.2730515052381631,0.002461762007985069,0.02737388463910601,9.121583000065437,1.9045062715149308,-0.02120272185872883,0.1298817303109994,0.16888423294466107,0.0826103570002528,0.0017837027694212317,0.007866066521431002,0.086669623851776,0.0649056341499089,1.7058184146881104,15.609958897531705,18.1261005083595,10.22617530822754
-1.2207575974438414,0.26567814882444674,-0.001067780362026245,0.022867386111838885,9.310453738868548,1.900144828226895,-0.00019262106507361061,0.12492386411146152,0.1715419263607346,0.08253437980753905,-0.00016050513611288441,0.007141077354949056,0.0763220712542533,0.0777632370591163,1.705203413963318,16.111518178756594,18.051947878541363,10.223679542541504
-1.2471143408559608,0.2659893453995441,-0.0027063115242245764,0.023271983468838096,9.454572591888132,1.9661761005084715,0.013495917739166644,0.13684766695843645,0.17385265049177823,0.08508259544637546,-0.0011098377329870105,0.009076127245233804,0.0619660168886184,0.0890294052660464,1.706326246261597,16.579613028071137,17.98910576223678,10.227833271026611
-1.2723874103118622,0.27237648618923765,0.005238408597804275,0.03248372888072267,9.557788453774473,2.0870973869336744,-0.02516714848118419,0.16955458594721515,0.17523444325943202,0.08861324395584481,-0.0018011590427104603,0.009996028811059671,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-1.3095004982676475,0.28648499152188955,0.00448081133303875,0.028299506145371068,9.714085684658876,2.2302935123558516,-0.023285296565566382,0.10399331014286332,0.1752796896838442,0.0936388032438355,0.0020858093880177938,0.008150952489009142,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-1.3307045858504405,0.3357858971100405,-0.0013469946928534385,0.02490379517161406,9.758161886247086,2.4777008188441063,0.0060947574648635245,0.10131802908518728,0.1738783433800013,0.1038093625097312,-5.77143266931633e-05,0.0069424509277142,0.084890604019165,0.1345783323049545,1.7101777791976929,17.904919981990613,17.81804355636862,10.227452278137209
-1.345208421648728,0.38326155616755575,-1.342611807595605e-05,0.027432507049839974,9.763982888168345,2.7162435221570425,-0.009668276305697448,0.11644229458650897,0.1675738841519687,0.10614897521572761,-7.294408235315487e-05,0.010690410551418436,0.0720238536596298,0.1326157674193382,1.711298167705536,18.280280488411524,17.759625323006457,10.229325771331789
-1.3488748755972038,0.4223025986744391,0.0027243194908935287,0.03834695951012395,9.726884497834437,2.9334077570477044,-0.004817938922994203,0.1441052487451433,0.16124981749194114,0.10746951758054997,-0.0010907358027734191,0.01342137972575899,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-1.3526110380034833,0.45572228144027405,0.004850824928286709,0.032297063956848414,9.701581333650962,3.126054577921887,-0.019937029183993413,0.09756108371523271,0.15945815463270122,0.11036734650706412,0.0023966139582925644,0.011889022092639864,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-1.3306412955225826,0.4761571797442923,-0.0007400869680306307,0.022913389670535626,9.547773233607842,3.3160985724115086,0.008395097882295866,0.08514093584376992,0.15403407967704652,0.11400944105912589,0.0004885920409453495,0.009586333485018184,0.0373254232108593,0.1106890738010406,1.7134199142456057,19.32241577686981,17.604705274745225,10.230340957641602
-1.2900123935294159,0.4804514320981947,0.00339475256044709,0.013603394908894315,9.349453697714486,3.4485747441739925,-0.025799140464813596,0.07353818604551464,0.1549651445025365,0.11285031486004714,0.00020591563850744642,0.013061563547940516,0.0347429681569337,0.1014024466276168,1.7103136777877808,19.61611505522146,17.56044459964745,10.226144790649414
-1.231638172649075,0.467148421107192,-0.0026319692811295884,0.021849221825087677,9.100857496818564,3.524033088995382,0.01592504411105877,0.07468791528188878,0.1627388900050675,0.10594327263852939,-0.0025676791539525072,0.013429207146765152,0.0321605131030082,0.0921158194541931,1.707207441329956,19.909814333573102,17.51618392454968,10.221948623657228
-1.1687448559840317,0.4519332562291263,0.0024974815923538896,0.030659457737999475,8.828929044642514,3.5701896954622523,-0.015989680258698024,0.07755662517665124,0.16992873324173563,0.10171590811614403,0.002062888078021948,0.01054545160613559,0.0254965983331203,0.0885589905083178,1.7073208689689636,20.172162520765635,17.47370315798036,10.226215839385986
-1.1063047481668555,0.4332310160769066,-0.0069447212106871796,0.03445651687558273,8.530995347727295,3.5818796530586376,0.02536180086872353,0.07710312213869219,0.177088717069637,0.09893962376362966,-2.2790361068654742e-05,0.009996791711071326,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-1.0470346835517375,0.40644140499295184,0.0007254333812625936,0.02299780433869178,8.206442777350937,3.5306401958103524,-0.019998446827786894,0.07153814961481066,0.18844083497452427,0.0931930890950271,0.00027389308777424234,0.01306909175463468,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-1.0036250362677117,0.40684261912991215,-0.004518912849630571,0.017855970791160813,7.8557810701692645,3.5024267996098652,0.02469260445765753,0.07767366554432442,0.20219637612784871,0.08799534935886764,-0.0011615598714032757,0.013503437572388336,0.0142803881317377,0.0927212834358215,1.7110439538955688,20.9040599070454,17.36439004346202,10.229053497314451
-0.969646616958545,0.4132609846865676,0.002025291550924368,0.014795490193678684,7.509188322722717,3.4518927261643384,-0.016616023382843736,0.09157364381017377,0.21105402634105788,0.08725416518802033,0.0001249340849515912,0.012048372404438162,0.0209446735680103,0.103021927177906,1.711622714996338,21.11063340352435,17.343288412918433,10.216883182525637
-0.9406496352661464,0.4220268693212152,-0.00166001717118972,0.01279187623838381,7.163762404796718,3.3801910672876585,0.028819285373190333,0.11011205720174072,0.21448539444310152,0.08896056051616118,-0.0018400205559754327,0.012507976852791685,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-0.9079580803962678,0.4236093850099868,0.0030903723238098527,0.013536805745631065,6.805502141131672,3.255335377977065,-0.01436497008073655,0.09092303419549184,0.21690222255422967,0.09262900560307663,5.8592944164129784e-05,0.009410326483664279,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-0.8727879889073908,0.4236201744941914,-0.002512984232555959,0.014553805258370788,6.469456822309091,3.1894870072192987,0.0279676601236398,0.07834743324984955,0.21246858128018373,0.09564126782925428,-0.0009288059587373225,0.009478989452390455,0.0287120323628187,0.1053650602698326,1.7116485834121704,21.67048984375988,17.278548265129533,10.197861671447754
-0.8336121453946633,0.417111299635681,0.0011373911664203417,0.01805511902676849,6.13239449339687,3.1024748042122305,-0.012480788651176807,0.07439659412507824,0.20927154331978473,0.09815570451647146,5.2479307241018885e-05,0.008614891208259756,0.0242655938491225,0.096236653625965,1.7106651663780212,21.81689602408848,17.25346206506284,10.19828176498413
-0.7911602890170832,0.40483779237054635,-0.0034415862591237302,0.014169326826170718,5.790850083197378,2.9992415469969123,0.01952410784413572,0.07969902223563975,0.20728191083820105,0.10144755834088627,0.001128399607544552,0.007763482404506934,0.0198191553354263,0.0871082469820976,1.709681749343872,21.963302206607903,17.22837586570347,10.198701858520508
-0.754498423668859,0.3994306640822103,0.0020278608543269007,0.0119880415263963,5.458875732235954,2.8914209762753074,-0.01827891200727071,0.09243383210259919,0.2077855570136614,0.10641178939061449,0.00048393778041086195,0.008990690671587547,0.0138774961233138,0.0829221159219741,1.7099324464797974,22.093720036657352,17.211579187383474,10.19533920288086
-0.7217445381028957,0.39807182045693473,-0.004489183877920268,0.011124771293327061,5.138271202987934,2.7765853134237672,0.034466141720423935,0.11588002966805705,0.2108926271809705,0.1126170543863186,-0.0011785669550937788,0.009652994728773718,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-0.6840847906362543,0.38737675596740123,0.002731589665457536,0.010862366560094348,4.787261752239669,2.598644290594599,-0.009841037377694432,0.07880121009348004,0.215266668846566,0.12030724189322113,-0.0009078051622069486,0.008473163311257212,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-0.6449256768057516,0.3827693966933862,-0.0013536836690069445,0.012533018897050939,4.468694902127129,2.4777022770084067,0.021061016249399725,0.07319289540907915,0.21569947959621485,0.12683390940716904,0.000298756036367959,0.008234680338560256,0.0104178357869386,0.0771293118596077,1.7108745574951172,22.4395595542308,17.16752077485961,10.194731712341309
-0.6060274789491512,0.36941060456963004,0.0020523402989820866,0.014237571873256472,4.172523904160978,2.362232522400872,-0.012049833312883384,0.08351978924902063,0.213591830345487,0.12903669891725736,-0.00015126230033403538,0.009248736664006895,0.0138389701023697,0.0775964222848415,1.7100864052772522,22.536129573573945,17.15718678523681,10.195054531097412
-0.5653138165645307,0.3484978984263493,-0.0038764149072297942,0.01776094065813502,3.8979071668658487,2.253316393413888,0.0272677596500032,0.10664920623677071,0.20960827841496057,0.12952568165571274,-0.001028947850436748,0.008710316621236813,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-0.5212000641617149,0.32264027823551095,0.0009990447901289906,0.012648187685431682,3.6122880779681665,2.1017508056354086,-0.008663125219813534,0.0718861624921974,0.20502587292402638,0.13084438300920537,-0.00044318055107100686,0.006967093080791636,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-0.4818347107893881,0.31002400013298925,-0.0030755906606769693,0.011865629286291191,3.377318785659385,2.0139979019427248,0.019546038221804625,0.06184074302501592,0.1964912246858969,0.12777006801722945,0.001043013751567203,0.0071188604528144754,0.0263261795043945,0.0725087448954582,1.7113771438598633,22.78542481836331,17.12695179296475,10.19141960144043
-0.44241556918462716,0.29307922982387624,0.0008958203284965023,0.010112091889406014,3.152529823030134,1.9247019638737755,-0.0053199455464132675,0.05494200161928828,0.18852709466405781,0.12679126815288808,3.827684608107718e-05,0.00822844589746865,0.0222635949030517,0.0668860655277966,1.7109547853469849,22.847854249714587,17.1162189417301,10.199249744415283
-0.4021572680847236,0.27360657743384864,-0.0021058277836120748,0.012236628203427833,2.934938428693709,1.8357632178526821,0.014802371904517005,0.051520067194130714,0.17825457167792333,0.12443105452222446,0.00033323318816916395,0.007270673837223513,0.0182010103017091,0.0612633861601352,1.7105324268341064,22.91028367887504,17.105486089788123,10.207079887390137
-0.3634171206967278,0.2537977260042847,0.001653989671287267,0.01589861398738267,2.7289998101222857,1.7515837759449258,-0.012525581223119732,0.05543940521016086,0.16328515600506185,0.12046595811986587,-0.00141241623026028,0.006914039390919876,0.0164416143670677,0.0581045038998126,1.710311770439148,22.95937120695231,17.097881833259887,10.19927978515625
-0.32825922264000756,0.23380792444446766,-0.00387806963480293,0.02012467987733957,2.5353096558929407,1.66976526903808,0.020337078901479975,0.06914257605424988,0.14552147638671276,0.1149244557268362,0.0003130808374708782,0.007632267538409395,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.2927887785105415,0.2090211446085097,0.0006031772970419922,0.012941880925585923,2.3188012834360148,1.5467717700238202,-0.005253760585463111,0.04860196861673715,0.1258105020417604,0.10239514855476474,0.00035123439919227214,0.012254310517472361,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.26957348061337655,0.19382025941274258,-0.0025517196047937832,0.008852365950670488,2.119192539780363,1.4549037836057048,0.013665705173444445,0.048846432210049945,0.10037091374322693,0.08375547191444786,0.0009023332149582353,0.009670938075907798,0.0253929272294044,0.0439730212092399,1.7116024494171145,23.0861107142672,17.084559213316197,10.195140838623049
-0.24944085456566575,0.18549383637457167,0.0005251919633916073,0.006430735801647672,1.9335961712060508,1.3649470737070926,-0.008056540373773279,0.05731659803438696,0.08260798215320216,0.06577458259823239,-2.1928502172482997e-05,0.008475509675712803,0.0239303736016154,0.0441051516681909,1.7115591168403623,23.114885931422105,17.07567989516301,10.198078632354736
-0.23196422176977605,0.1811337199735902,-0.002286645552802647,0.007308652478308389,1.7619694492020697,1.277936277654461,0.01602834760023231,0.07441591032026508,0.07000359539480593,0.052657929203938095,0.0026434470786785708,0.009800171418372137,0.0224678199738264,0.0442372821271419,1.7115157842636108,23.143661148577014,17.066800576302498,10.201016426086426
