vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
8.902574643044582,0.16244566846028102,-0.0033511053785115446,0.040158844267675874,-4.831122951258739,0.15820848803573065,-0.005974781663221129,0.042417928038644775,-0.08937234728022019,0.2893614952078829,0.002519076328198046,0.012261239117218225,-0.048945527523756,-0.1014022082090377,-0.9095552563667296,176.4997059568016,-20.798776938214857,29.907310485839844
8.944089989696176,0.16651725589955682,0.0034295422167341374,0.035835697580264815,-4.781417049553331,0.13298142306768676,0.0022649904703677423,0.03253507204922967,-0.1122469294071657,0.2800248790381696,-0.0018507444296291253,0.011697000025949339,-0.0504816908490013,-0.098028282297624,-0.9154155206035924,176.28454565903914,-20.387454315773603,29.903243379335144
8.962299119456128,0.1680399897141272,-0.008821792748702076,0.041391778608677536,-4.764265596302926,0.13520133672892073,-0.008949696145572358,0.03970073286066698,-0.13744729645130624,0.26749960802547157,0.001675003431602893,0.007569335834848093,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
8.971536866505948,0.18129961979171694,-0.0021637890826448933,0.028252127023490958,-4.748855349370893,0.1497537560987784,-0.0017540107280911922,0.022941361950963555,-0.16582579727709937,0.24821485593765724,-0.0008827393330726238,0.009362692629802131,-0.0522500649094581,-0.0941443443298339,-0.9221616387367249,176.03686113297084,-19.913955018102,29.898561477661133
8.950619026704095,0.1786114711161144,-0.004242098240879306,0.021965784377765002,-4.761632146785872,0.14701404721337683,-0.002074583021843143,0.014238379064720265,-0.19370183101118865,0.2269011443184763,0.001823308959181573,0.013794224215126535,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
8.922312345690122,0.1593042357861968,0.003560993066955868,0.021566416980282038,-4.781832433454798,0.13599102368750746,0.0025286223699793405,0.015942385878049404,-0.22115849243641653,0.2041825885220086,-0.000985550286747732,0.015262044336782608,-0.0032831963617354,-0.0777664855122566,-0.9292322993278505,175.55361530736872,-19.03568963643576,29.8973388671875
8.88333264219821,0.1213367111267852,0.0007680151858131212,0.021174331903230474,-4.809720074670986,0.11416251111994154,0.0006468590355594928,0.02093371804900243,-0.24701438830999486,0.18075882547712196,0.0019763781634409947,0.011851326849068493,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
8.844662952694778,0.09208691585150808,0.003143277443355462,0.02593892758178907,-4.836149859743016,0.09405466682712763,0.001726828617379639,0.02133993296239357,-0.2712703519903909,0.16173094705264204,-2.128031975954483e-05,0.011507456447462929,0.0183886550366878,-0.0989071354269981,-0.9469233751296996,175.0980641875928,-18.145702743394555,29.91429328918457
8.812704067913023,0.07465960519551466,0.00020692530917667125,0.027614909612262283,-4.860805523528825,0.07823639067038668,0.00029552740081183865,0.017069809800762253,-0.2934722445512427,0.1468379189473476,0.0025480598201880283,0.011554310813490783,-0.0407276337780057,-0.1038012451678513,-0.9587349253892896,174.62800149955305,-17.212742090908172,29.91887037277222
8.789519351194574,0.0654664074464926,0.002979543718850531,0.02398559359196075,-4.881090648304731,0.06954668950607569,0.002211881657504857,0.01883196656986073,-0.3134352433132243,0.1323646454567546,-0.001325598362998472,0.010787381023621402,-0.0457116791792213,-0.0958613774925469,-0.9640452820062636,174.39907389937056,-16.775988814787702,29.925681514739992
8.775505260316905,0.06283144832796182,-4.1198680591841146e-05,0.021406431980700538,-4.895165002712383,0.07190531171185492,0.0007253892603374184,0.02272473421300156,-0.3321074871101107,0.120243954963024,0.0011140192889458047,0.009105611626079826,-0.0506458841264247,-0.0880009084939956,-0.969302535057068,174.17243557678913,-16.343603071301118,29.93242454528809
8.774699265199496,0.06139058064564039,0.002842086760986534,0.02239147886311806,-4.902203560724273,0.0710792962865254,0.001303777481545168,0.022980273305318412,-0.3524489730455833,0.10493904233612937,-0.0007559361097472021,0.010803747194816745,-0.0449804754071943,-0.0862539090014792,-0.9766130415168968,173.9483945005581,-15.931224363853412,29.929229024938635
8.78432211155775,0.06420147965598727,-0.000383033971708472,0.021213531055466552,-4.897717230050997,0.07886561847402582,0.00024528377608062343,0.018375622607346043,-0.36810080471252,0.08695596407858931,0.0018308197784678323,0.015528131867981885,-0.0383904337510466,-0.0842020935192703,-0.985091551542282,173.68808234660045,-15.452098870501471,29.925589036941528
8.796801245443495,0.06381366564425983,0.00036320461927186073,0.017310168926161943,-4.889197819510298,0.0916191666719655,0.0013416816996892735,0.012941675039103746,-0.38938204654884784,0.06565398813714154,-0.00034758149718971655,0.015356856323302585,-0.0315670393034815,-0.0801286264136432,-0.9913842523097992,173.44764199142747,-15.011051968522038,29.929446649551394
8.814000019297948,0.05203636086609259,-0.004100922051777425,0.021354678507708492,-4.869512115393997,0.08918770270065413,-0.0008111114132321442,0.01998383536094234,-0.40338015551932455,0.051420447393126754,0.0025207030068073294,0.01862236741274995,-0.0247697677649557,-0.0759456974826752,-0.9976862746477128,173.2072140710273,-14.569904230563036,29.933254623413088
8.831415758301892,0.044950877083242184,0.0024574598569544965,0.021651515938578766,-4.851722641592716,0.0817170313892663,0.0004201526378081688,0.02059233584985858,-0.41526482219049465,0.03995066239276193,0.0011525925388566856,0.013278506955884796,-0.0205586642213165,-0.0609260478429495,-1.0049111324548723,172.96801730924483,-14.118773737700208,29.932148361206057
8.832819481852999,0.049137515880484865,-0.0011727309572807786,0.020403969786950662,-4.838910239948902,0.08883537460435545,-0.003980230120744573,0.013351446717868129,-0.41961801380914504,0.04018344749899414,0.0007443303089419278,0.009959905598228532,-0.0164008767530321,-0.0459656221978366,-1.0121315479278563,172.7288244360673,-13.667774579173898,29.931001472473145
8.828135577018921,0.053616094757207175,-0.0015257245044287136,0.015156505767769229,-4.83250552694327,0.09742307888283973,0.0003030860098239044,0.011479461798394828,-0.41857709086282663,0.047116038048295686,2.3024405547684104e-05,0.01205226943581453,-0.0175213807448744,-0.0368683720193802,-1.018912172317505,172.49001676919193,-13.229777389108024,29.925832557678223
8.81852893051912,0.05550235037421973,-0.002278995837844002,0.015549820814161017,-4.830510089638784,0.10476663986203184,-2.331565002492211e-05,0.016770012961705903,-0.41433130835802645,0.06110800990404128,-0.0012608085504562893,0.01313458169364145,-0.0185864385403692,-0.0278416968509554,-1.0256876081228257,172.25120498368145,-12.791698444517552,29.92075910568237
8.798437558014673,0.0678642764747435,0.002818404611024806,0.02253693294866699,-4.837965055036861,0.09672925491798812,0.0023883435248934497,0.02162026909778753,-0.41533236957827063,0.06990398762434105,0.0004332496731385564,0.011279581980097559,-0.0141623228974639,-0.0258019476756453,-1.0319493740797043,172.01198533280342,-12.345525808358126,29.92513647079468
8.770712741661686,0.08315512878870174,0.0005652699380980159,0.02163018274969362,-4.847659267871786,0.1016424514592709,-0.002297900508355525,0.016483614335928754,-0.42002584632700085,0.07802175446936803,-0.0008216341182401194,0.012794679658570356,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
8.759483366360643,0.08611305176142828,-0.0004015343215492108,0.0201885339213844,-4.8416494945305795,0.10318476804099211,0.0007994423976901957,0.019117368809446197,-0.4245297595045962,0.07860638107443219,0.0009457233706954476,0.01410691789459989,-0.0097824484109878,-0.0237825959920883,-1.0381485223770142,171.7751578772074,-11.90381489904835,29.92947006225586
8.758492310091999,0.09866889015313864,0.0011392182051825955,0.022548533421245586,-4.829254519218555,0.10483752244377384,0.0006332267510906526,0.02653652909634791,-0.42776096732800656,0.07836606669408631,0.001665073489912972,0.013300314780261783,-0.0292227218672633,-0.0470667872205375,-1.047679572701454,171.31559811836215,-11.022321424951407,29.93259274482727
8.764550280715572,0.09932998561523344,0.0021058070281125022,0.021654623616974924,-4.81451565730048,0.09513373280275034,0.0017297634765789844,0.0282278012162901,-0.4298628494334746,0.08029778553214603,0.0006740006791521557,0.011202011857403127,-0.0316932114586234,-0.0417077671363949,-1.0541674786806106,171.0780035297345,-10.575484963950998,29.93587052345276
8.782185733809927,0.09590358852389218,-0.001646836882970619,0.020679059354879993,-4.799221360971807,0.08641577358793431,-0.005420087419253746,0.023393963071586865,-0.42441798219554916,0.0762925139655503,-0.0018760810990381556,0.011981706371025972,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
8.79272600386867,0.09946597771314339,-0.0008514360913716936,0.020419589168825213,-4.790216351625065,0.08782421597610268,7.962890504638714e-05,0.019113116266786374,-0.4153824620413809,0.06860027426497785,0.00018373250347359204,0.013804646580855501,-0.0341389961540699,-0.0364023372530937,-1.0605905055999756,170.84278488311548,-10.1331168673201,29.939115524291992
8.797494648010396,0.09978654710378278,-0.0027030975444482267,0.021936530440955483,-4.787902170262991,0.10139686832649654,0.0001542778696373043,0.02386771053369123,-0.40852126175575054,0.06349574389844369,-0.0010321454795618893,0.012570221121587252,-0.0370678343623876,-0.0375176644884049,-1.0745872682332993,170.37828295273877,-9.238256976541129,29.941748189926148
8.80128015912975,0.10694766718356015,0.0021637986737012608,0.01760424854929124,-4.797402453169184,0.1057645897249628,0.003045361640130691,0.025267954635145414,-0.398475085102107,0.055205967537608175,0.0011300445840222312,0.010490572575212643,-0.052133288308978,-0.0629593017511069,-1.082912308573723,170.1530632414415,-8.799904613381315,29.9433265209198
8.79840231150519,0.11434461433128525,0.003592096445828188,0.012689699630671151,-4.812056873282218,0.10432523374523084,0.001578132857195245,0.02530610897386428,-0.38911461381169204,0.04969099901809526,-0.001116031410444124,0.01041759445301139,-0.0671044455841183,-0.0881390997394919,-1.0911918395757676,169.92769826281693,-8.361532684250218,29.944727039337163
8.793703624741209,0.11379409694780625,-0.0023503379991492005,0.017925896658521078,-4.8216525217482955,0.1084035754570538,-0.0012767783484670518,0.021870451710345445,-0.38124753337839556,0.046331244522757734,0.0005169824072839043,0.012720770560952277,-0.0727402323856949,-0.0873968095704913,-1.0949659460783006,169.68795218026787,-7.921223634838936,29.928524112701417
8.792628747306987,0.11350089158571501,-0.002483133047498895,0.017789709630648656,-4.8280081070410334,0.11214471120550629,-0.0013596138442214924,0.021233269769321272,-0.3746048794652926,0.04575640977451563,-5.149933404768678e-06,0.013321071797564043,-0.0783196613192558,-0.0866619423031807,-1.098702311515808,169.45060356397738,-7.485317675900549,29.91248321533203
8.79674186165332,0.12246405715409543,0.00153691390782937,0.015617470516379219,-4.828080207931746,0.11608507232298704,0.0027354738632580458,0.024087141044234883,-0.36759425128957757,0.04838059063677413,0.0007601861245241594,0.01140954908025518,-0.0384420499694152,-0.0688417210686402,-1.1049705392024556,169.2266635892844,-7.099234497195184,29.905935318743595
8.802169811860315,0.13564980281098027,0.0019864384180677086,0.015741193383522336,-4.820949564515703,0.1191902446559962,-0.0008283833660909381,0.024279606137373348,-0.3620936028154413,0.05408916905550135,-0.0009897272254925703,0.01056448342745594,0.0087544509209691,-0.0477623204514383,-1.1124210757017137,168.9602744593315,-6.639934624241617,29.898227834701537
8.802088299475107,0.13374400792751254,-0.0009910504184674521,0.018409725141498277,-4.816024034162115,0.115531513071491,-0.0001532105109014575,0.017459379487191572,-0.36454235647592176,0.052156717360208465,-0.0009064896514111423,0.013248651342139215,0.0285432022996246,-0.0400626185163855,-1.1187193197011949,168.71428753387897,-6.21260758475517,29.89919581413269
8.802786556479527,0.1314321415495798,-0.003816198991962727,0.017613312705145396,-4.80911587089991,0.10820615557533408,-0.0035794607006955506,0.020722298209449777,-0.37021348914239294,0.053138211565743595,-0.00047747999508035535,0.01325362135843168,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
8.79941259157613,0.13032274518035986,0.0008805597943116021,0.015777931009140572,-4.787550933389866,0.10266484765293749,0.0036343290993024967,0.027413912035909566,-0.3829026196911265,0.060851812898151114,0.0009148997328892271,0.012670003558061983,0.0481340661644935,-0.0324399136006832,-1.1249545812606812,168.47076047638842,-5.789553815783832,29.90015411376953
8.790998771436811,0.13108837208268098,0.0018190374401230779,0.014570295745006267,-4.7609470141821175,0.11332784043828081,0.0013103537589168866,0.026728002314467512,-0.3976736904102958,0.08242883477396946,-0.000512770242107551,0.011960976105504471,0.0257926359772682,-0.0423785075545311,-1.1383874416351318,168.02010742588683,-4.929599247144645,29.904098510742188
8.789300312409287,0.12992053560303754,0.0015121419194393986,0.020664420157894034,-4.739228009742656,0.11438881036887447,0.00017903576529412028,0.022982226241957414,-0.3993501043617446,0.08231596267872779,1.3676217281170799e-05,0.022299524889860943,0.0163565106969864,-0.0533253169387062,-1.1464623150797937,167.83087357902582,-4.556339550284116,29.90690343779636
8.79216289621891,0.12976864914230793,-0.0023585536489038957,0.020655601301867835,-4.7166472338885415,0.11072548303486963,-0.005793964205793018,0.028310790656839814,-0.3959770241626676,0.0826449032387649,0.0004400522929339943,0.02350508147015652,0.0035395232075824,-0.0678982626833021,-1.1573017251491546,167.57545382245624,-4.052574561811073,29.91072980880738
8.792643284056501,0.13050866464963806,0.0004141003734230831,0.015148269571809373,-4.711360203011529,0.08589965283874743,0.0022636422146448125,0.03831078972995195,-0.3906693621427512,0.07974945181665107,0.0005897715360349041,0.0149989535306582,-0.0157586814789101,-0.0606872573681175,-1.1609556090831756,167.34989841829935,-3.612170246589552,29.918113155364992
8.791217136642272,0.1305255618411738,0.0002571996242116193,0.018299437248710762,-4.7156525949944665,0.11108650771508809,0.001086183000422725,0.029049396651134183,-0.383637857413145,0.0764177350431712,-0.0024487500074139674,0.014408901425919541,-0.0348639041185379,-0.0535483621060848,-1.1645729541778564,167.1265985649417,-3.1761699753124484,29.92542266845703
8.787133554264098,0.1310382660615793,0.0025499159887226175,0.020820172041434624,-4.711161909614704,0.12360592064895849,0.00011568671108562791,0.033332325195610274,-0.37832650341921065,0.07483809472749937,0.0008845455213581406,0.024094168539044152,-0.0513293169315348,-0.0680597265616306,-1.1691499289886726,166.92206395141682,-2.771900333101041,29.92546107887563
8.78361385439754,0.13476968150044524,-0.0008090607148367792,0.01813871492340824,-4.708169736757843,0.129805202343924,-0.005325053259879015,0.04819824846966395,-0.37879807819176176,0.07744847770396356,0.0018394462170782167,0.024495268008879904,-0.0716569870710372,-0.0859749913215637,-1.1748005151748655,166.66955208048748,-2.272802009854802,29.925508499145508
8.779791076658624,0.1361259500592359,-5.683804946730968e-05,0.01615211781588868,-4.708483121724675,0.1305195267896168,-0.0002468300340859633,0.04420616401195767,-0.3742607319254965,0.08781083397879132,0.0011094125032923335,0.01207412600885035,-0.0775514766573905,-0.0618227440863847,-1.1862643957138062,166.4357035219351,-1.833080077510152,29.91404819488525
8.768941167056793,0.13925079845943236,-0.0018435500241635384,0.01841065755423788,-4.720379695378059,0.13423772774845327,-0.00229963370373712,0.02770503315341764,-0.3677096437935188,0.09355778262803321,-6.699010156842692e-05,0.012338438046283129,-0.0834459662437439,-0.0376704968512058,-1.1977282762527466,166.20185496338266,-1.393358145165502,29.902587890625
8.75089599676405,0.15017551016445718,0.0012678120886218094,0.01977011837901751,-4.742432333348053,0.14227449130753536,0.0026521290639175176,0.0312700698104165,-0.36289575007429026,0.09320128181184648,-0.0025696209791934385,0.021850636778317473,-0.0628759634105404,-0.040793735309312,-1.201794271493078,165.98499614488384,-0.958663089403955,29.90268661268992
8.737106224162773,0.16269904200088323,-0.0009635229511631372,0.020178047072774,-4.768085980970317,0.1371842829638813,-0.0006711867662657835,0.043398620498272554,-0.35947892767044937,0.0947525911262694,-0.0018055608770837152,0.021133161618185355,-0.0427047013305127,-0.0446150506101547,-1.2058794963359836,165.76831853537587,-0.5237640869322213,29.902876996994017
8.720023785066417,0.16873308660491448,0.0022717675909043416,0.02542817472458999,-4.794570430777116,0.12717944247368965,0.0043713075683231,0.04437691938044605,-0.36269495034677784,0.09722272163492236,-0.0003190245221293934,0.010711174655971923,-0.0620087738148867,-0.1175459733419119,-1.211868451833725,165.56958044946626,-0.0686744478600731,29.912141942977907
8.7060598439825,0.17219758878620017,0.0013740513362848854,0.023892524268093983,-4.818852290925308,0.12552831927581554,0.002909152058142116,0.03110786980398421,-0.37345876753514323,0.09242734939400495,0.0001253424255493562,0.00847157648219614,-0.0810917716100811,-0.1896578655391931,-1.2178496706485749,165.37042877153365,0.3864026058123526,29.92134166717529
8.708331256325064,0.17369217707037238,0.003248016817439294,0.01863730496198795,-4.828886361018053,0.1286085398222677,0.002177782546987553,0.025752464341238675,-0.3882136903681725,0.08133435105906782,0.0002485717116247126,0.019218406196798845,-0.0782883751764893,-0.1806857348233461,-1.223064957857132,165.13033173745825,0.8402338576940505,29.92408443450928
8.726230729747924,0.1658343565133838,-0.0003196395857368109,0.015784138447402493,-4.811451175639749,0.12834704921163173,-0.0021656351818998415,0.03520030814156273,-0.40553893020619314,0.06877985179406165,0.0011561909117864173,0.021803122649099164,-0.0755130127072334,-0.1718033254146576,-1.2282280921936035,164.8926356748628,1.2895267966113175,29.92679977416992
8.752783349278607,0.151932790301638,-0.0010440603805483447,0.017078128722801355,-4.786457655683189,0.1330247998596258,0.0004069599846139286,0.03593632866725554,-0.417627835265485,0.06742676276396858,0.0009221584282199178,0.014508112123545901,-0.0518626814482958,-0.152085828257131,-1.2330013107467483,164.66951261829865,1.6956313707215953,29.92885693350991
8.789287040680804,0.1351149574893247,-0.003347809405720026,0.018777241035472618,-4.75627703245404,0.13833917952228864,-0.0004636833000403248,0.027904020878098672,-0.42313639671158687,0.06879365900080317,0.0008971805364670701,0.011227377563029007,-0.023507688329555,-0.1285610838234424,-1.2387653225660324,164.4008641562889,2.1843873841035366,29.931347579956054
8.823467060267166,0.1283277960031339,0.0022440278911987745,0.02159701641392852,-4.7342988619495046,0.13009098958421847,0.0006449570592322341,0.03104693458767123,-0.4202836264274746,0.07003349131803005,0.0003962293413170596,0.01848196000464866,-0.0089515025215223,-0.1279326869547366,-1.2458307975530625,164.149490879844,2.6210093916685384,29.93504020690918
8.852149163428686,0.12589498599716603,-0.002957201459296212,0.025729937992144968,-4.717702426234249,0.11938757173430779,-0.005915273382808525,0.04016357466695444,-0.4100006431009699,0.0766530366394912,0.0007424493748028498,0.019628959702699334,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
8.880122088866239,0.12556645632397978,-0.0008235464303326179,0.019348889915171454,-4.701302438605725,0.1249343044608725,0.0007454938418199476,0.03196061414765299,-0.39925379995478244,0.08375896970096963,-0.00044219169865578414,0.012325138506651113,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
8.896849571084873,0.1359409391111738,-0.003045844926557967,0.01780739793060488,-4.7068349989272695,0.1279016480962967,-0.0011293703051346285,0.021547194163978326,-0.37822961738230704,0.09461809733080653,-0.0005739155190261599,0.010705183997232734,-0.0148875550273805,-0.1021707989647984,-1.2644060373306276,163.3962704793584,3.949301686567708,29.945669384002684
8.906917445837154,0.14793726660535092,0.0004958161796131934,0.01647913620560575,-4.7104954932917975,0.12585986937230348,0.0015490061024676155,0.02338877813081946,-0.35992679809777917,0.09755384060231706,0.0002171532466915043,0.0193431247954175,-0.0142056862730532,-0.1069410369172692,-1.2696822404861452,163.15091679624427,4.389924848967608,29.950268001556395
8.903215373882244,0.14918847779431257,-0.0016736645741239646,0.015213124665562187,-4.715506333942362,0.11874248927057825,-0.0019814088678332445,0.033599122591563536,-0.34731975780937496,0.09907979166318034,-0.00033166881734101515,0.02206301877295076,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
8.893744037754589,0.14489662618367355,-0.0006225808401626466,0.015050159223925936,-4.719913290954812,0.12038104363234997,0.00035854224036008047,0.032530224305622524,-0.34195121075953333,0.10352015064294837,-0.0015211508104534999,0.01638763030644739,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
8.871606124931912,0.14588008194300575,-0.0010706440082552968,0.015091149593979804,-4.726429394259912,0.12771724908677798,7.199728501834646e-06,0.02435916075318859,-0.34341932751980425,0.1189698641007037,-0.0020114731399073628,0.011244728224291387,0.0047451164573431,-0.1068095341324806,-1.2920246124267578,162.4277920643017,5.714159446331468,29.967071533203125
8.845973338020412,0.13403144949495605,0.0009720063762784924,0.01846339039370276,-4.719619510542583,0.13596433951784057,0.003641396657947592,0.028064735345054707,-0.35673925862115446,0.13626703969097692,0.00027319497593891387,0.017530804230229444,0.0006597886272406,-0.1182112533409716,-1.29770126585233,162.2316333590673,6.102648609280337,29.97456566762116
8.812691986712352,0.11191251458168713,-0.0004561140889351269,0.018732483505673275,-4.710895800984994,0.14649600835000473,-0.0010777974686756518,0.036069543748292854,-0.37776991361010565,0.14403611934485455,0.00045806606272533315,0.022885790596969626,-0.0045920258248224,-0.1327517817914486,-1.304973279237747,161.98037715482533,6.600232316132493,29.98414640426636
8.785375438055562,0.09491256677443727,0.0026090761990171167,0.01867323857753481,-4.698504936621995,0.14860533511361357,-0.0008260237727932345,0.03968444948705999,-0.3910058792628517,0.1536583439181836,0.0023398574002202388,0.02490315066360724,-0.0112510925950482,-0.1396633426845073,-1.311676298379898,161.7518233952647,7.050363024784789,29.99104146957397
8.762139858611823,0.0878295653482542,0.0023159944730834765,0.01367855316101893,-4.691403757332437,0.14842302323946463,-0.0018373894748174508,0.02856449856878918,-0.3972651894580832,0.16868184365020208,0.0014145970167467033,0.016661315078736787,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
8.745303962711128,0.08466587551666432,-0.00021386838793857726,0.00901274951844129,-4.709826764554631,0.15990985110480477,-0.0018162710956468916,0.02395437482835444,-0.39078456515307397,0.17716897559777442,0.0018189520239106699,0.008601270650051628,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
8.721503795813652,0.12010564261694774,-0.0007945659726458905,0.015105369686519479,-4.730882479194249,0.16929101865620969,-0.002736897318345025,0.031198135637414286,-0.3741151124563366,0.1708868208588022,0.0005472481465426633,0.010301007209803202,-0.0291917708422988,-0.1585960631817578,-1.331987561583519,161.0716459762613,8.369036523534156,30.00439891815186
8.690150181776685,0.16767095439860927,-0.00017173938437935836,0.018634789463288733,-4.755745993359236,0.18055783389193567,0.0036447465586854546,0.040935610597861445,-0.35457019291187647,0.16650220108318722,-0.0008119981158751945,0.011180946212462588,-0.0416069778334349,-0.165058152899146,-1.338252188563347,160.83453203454135,8.831116691158659,30.00254878997803
8.656524340131261,0.21470840268129562,0.0018578607926109365,0.016017626388834406,-4.7823492006843855,0.20451440943266208,0.007387530966785599,0.03163525422088055,-0.3330725628894299,0.1619725266688025,-0.0027879852743566166,0.009566183506996262,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
8.624618800734595,0.2619631804178894,0.0004629582661060991,0.019326589928861965,-4.787985075803813,0.24284718473288866,0.0019243394454064983,0.025731287956100767,-0.31588385931496693,0.1597383761040751,0.0010075856845942713,0.0074418060250174755,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
8.594066242596519,0.3114468091971319,0.0002983634103424705,0.022224791087264155,-4.77245714361693,0.276890566595627,-0.0012565628708499559,0.021234178836894813,-0.30252037958501427,0.16097096830209123,0.0007524962675254317,0.007378509498252535,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,160.12969648736384,10.177650342786835,29.99946975708008
8.567933182356404,0.3599835496239615,-0.0016207256814839215,0.01996443227691963,-4.748610183682859,0.3038659293267193,-0.0003300711670867417,0.01577339469218515,-0.28980722714220786,0.15779045857338975,-7.719771281429956e-05,0.00790505035939987,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,160.12969648736384,10.177650342786835,29.99946975708008
8.54084649824941,0.41735493583418093,0.0019701748520777403,0.010728653158224128,-4.71247181612723,0.3283293762912481,0.0014656902617912475,0.01714882299862191,-0.2762363238285826,0.15163099074996186,-0.0021590912182603067,0.008108940151545105,-0.016499991705641,-0.131034849435091,-1.3688547146320342,159.6450726453226,11.039433471051186,30.00204382896424
8.511572856685676,0.46044072427012417,-0.0013405587137063394,0.014625001318899924,-4.680296397186692,0.33504898873041233,0.0012499505010451306,0.021000516664641235,-0.25834882135188847,0.1515298659492641,0.0006482010026495746,0.009893729768595849,-0.0224626159202306,-0.1154033674299716,-1.3749058973789214,159.40351076828398,11.467148451080988,30.00291262626648
8.480008971575186,0.5005469867568304,0.00030061441880345946,0.01701237725932095,-4.646537251957101,0.33645668409463825,-0.005731463297272992,0.01671931166415369,-0.24056089158872665,0.1552759204356761,0.0010658101334718771,0.011376279640558033,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,159.1643645101691,11.890586280221216,30.003772735595703
8.452639750607789,0.5314328017063047,0.0006726667558943242,0.014940387055975944,-4.604093822482426,0.3357492336294446,-0.0016384775561778355,0.01619923675472762,-0.22602524347757338,0.153159427837192,-0.0003534725767380716,0.010515523904602085,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,159.1643645101691,11.890586280221216,30.003772735595703
8.36922915578008,0.6935153890569526,0.0026632109852599522,0.058858171429283734,-4.595814416286275,0.2963916387393892,0.002067306952561821,0.034177069766030944,-0.21201543982506452,0.15135420191734045,-0.0030574386382366424,0.010159926319279889,-0.0603376181051134,-0.0571543468162417,-1.3968066775798798,158.71085035996944,12.719828824457991,30.00404725074768
8.31896412855089,0.7620936006435035,-0.0037016587079630662,0.05439279849530307,-4.569473573097604,0.28103523198099917,0.0014737762721131102,0.044648262797745655,-0.19889781971367412,0.14964886426213386,0.00045351077349368426,0.010292110959833081,-0.0742486083135008,-0.0563314860686659,-1.401153882741928,158.49187911981363,13.137855031450153,30.00727543830872
8.22603907696269,0.9619941923707754,0.00043798699764894996,0.054101073328014525,-4.580522251395385,0.31971253421456297,-0.007280123700225439,0.04481618029491955,-0.1964317162992796,0.13707606088203733,0.0022257709452893942,0.013364140972394111,-0.0880327485129236,-0.0555280336365102,-1.405541924238205,158.2730610775484,13.555632243739236,30.01047223091125
8.140923758022252,1.1148507625426418,-0.00164026932035711,0.07050478346784467,-4.5842702018683115,0.36194672419329954,-0.002365496090665851,0.05124654294744939,-0.1909615969087305,0.1312121858416386,0.0003172884278707625,0.012539719107906121,-0.0892587378248571,-0.0566460044309496,-1.413972762823105,158.06940966150685,13.948759139571276,30.01056092262268
8.056284196476517,1.2339855079975648,0.0012801981114901394,0.08678267341609558,-4.600230734230423,0.3957939093362088,0.0010802027040092781,0.059182521016529245,-0.18160392985641782,0.12243851210978218,-0.0030947750114113715,0.01694945482506134,-0.0904724672436714,-0.0577527955174446,-1.4223192930221558,157.86779475717205,14.337954766918903,30.010648727416992
7.980992643257442,1.3064195039116078,-0.008809673543704948,0.08009583525783588,-4.615274098032381,0.40973920825879967,-0.0009711848414054508,0.05547126926908877,-0.1681180373410909,0.10932169186921235,-0.0008107306050178533,0.022093853003249935,-0.0838760478453262,-0.0742841237666886,-1.4287896802305509,157.69720321107664,14.672085189934236,30.012511322618195
7.870899775069316,1.4513352600527203,0.008571860457560794,0.05102452080590898,-4.649504937707122,0.45768655129537517,0.002973646512205095,0.03502630993600347,-0.15583402253622003,0.10082913751837766,0.00047807126349529324,0.01631187343687069,-0.0759440821036695,-0.0951680865138768,-1.436847179532051,157.4842319284396,15.08926616988404,30.01480858802796
