vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
9.863203753397066,0.05296437873544696,-6.223418580062617e-06,0.004121567607154245,0.927255267017063,0.032500246251195186,0.0014091835457168847,0.006405708498855468,0.3412224833444028,0.06521036365466416,-0.0001773693349226955,0.005204769844495816,-0.0115741258487105,-0.0424485206604003,-0.8712213039398193,134.61990644483114,49.5046639088903,37.68497848510742
9.862801819128538,0.0542254958843936,0.0004664422476036883,0.007004441763247058,0.9201614756632499,0.03020916693755034,-0.0004781411729305974,0.005381157953113841,0.3375638781277856,0.06973004880765656,0.0002643867626951376,0.0060473024923049495,-0.0140102510340511,-0.0414465852081775,-0.8804680407047272,134.67232802449968,50.00629244282684,37.66829299926758
9.863502636853324,0.055707686929620776,0.0007193979372155955,0.00791055714023884,0.9181641432115519,0.037850493856982186,4.5823650533128916e-05,0.005853832678683351,0.3347865571825728,0.07779804876415598,0.0014331594550075252,0.006234166776700193,-0.0164463762193918,-0.0404446497559547,-0.889714777469635,134.72474960197746,50.5079209774707,37.65160751342773
9.862903777193752,0.05785546859551247,-0.0006453237908210207,0.0061533159399755,0.916952131246061,0.04209709831982297,0.0005985468065742684,0.007707783835383945,0.3336854921152002,0.0848283514110241,-0.0005839761947131991,0.005303333159416513,-0.0109103771392255,-0.0362222455441951,-0.8985274732112885,134.77072433997697,51.00704793032629,37.62962532043457
9.863040057992313,0.06160726278874698,-0.00048744010601448203,0.0038113105783092946,0.9178570544893542,0.04742901180891155,0.0013472619629954475,0.007299099539890752,0.33373941434148713,0.09134268518261468,-0.00041221899884240896,0.005631419625572596,-0.0053743780590593,-0.0319998413324356,-0.907340168952942,134.81669907797647,51.5061748838892,37.607643127441406
9.862149051636615,0.06701893790978043,-3.396422208805603e-05,0.006554700702252502,0.919007913827921,0.04803463049108336,-0.0005636084515893886,0.005328437314634243,0.33202782158624133,0.09851273241324285,-0.000591462959850082,0.0063145322942615035,-0.0060723226613781,-0.0346468359488865,-0.912210894042048,134.84953021030444,51.81246364345127,37.59287551353718
9.857755100530676,0.07121953688972456,0.00010325597200050973,0.007345744078537516,0.9242993058753294,0.04570717518464618,-0.0004584882272106412,0.0032426970116665945,0.3278818775159608,0.10501855910594383,0.00036286383587038083,0.005898602810647437,-0.0076233106665313,-0.0405290462076664,-0.9230347275733948,134.92248827703264,52.49310533207429,37.56005859375
9.856296023698041,0.06877059979711425,-0.0010060070818602989,0.008743210979032641,0.9311112361323527,0.04571264427753381,8.054728194546348e-05,0.007092173007122205,0.32391569485194105,0.10713631655342462,-0.0008428974615285088,0.004400754656188122,-0.0003677278704254,-0.0409405270049757,-0.9273490056078484,134.94828472661553,52.7694609671756,37.550164188899046
9.855695128496682,0.06740200075581779,-0.000300500268886082,0.006901638572937368,0.9369162444575686,0.04629341767272716,-0.00033134728452110065,0.008974072183596072,0.3193839936762286,0.10735097081932791,0.00030191253173709814,0.00474258337834654,0.0173288155347108,-0.0419441387057304,-0.9378716349601746,135.01120288874242,53.44349910229362,37.52603149414063
9.848019748410282,0.06710273944689113,0.00033250477867541734,0.007891542591433435,0.9412249677493026,0.04592580005703953,-0.000442760820661266,0.007309960725482558,0.3137343172240872,0.10839766974369666,-8.549529436718706e-05,0.006161376209012713,0.0197885408997535,-0.0368344169110059,-0.9480085670948027,135.05775746057628,53.95345922955419,37.50423622131348
9.832596995313265,0.07166698383019095,0.0003003783835675603,0.013422225109596456,0.9435217341879771,0.04532510966227556,-0.0008185104984351915,0.004223482382209277,0.3057975640515492,0.10743670318470695,0.0008348293321137794,0.006333576407423553,0.0222482662647962,-0.0317246951162815,-0.9581454992294312,135.10431203460087,54.46341935610744,37.48244094848633
9.804992137263374,0.12571603055501931,-0.00018280253904036093,0.017692259398505956,0.940836256432171,0.04547477732580302,0.0001720815251551133,0.006483518544188335,0.2947439163765953,0.10605583074170638,-0.0011402832328388697,0.005638169401785275,0.0171179364488975,-0.0316829132787186,-0.962451710546617,135.1344862392726,54.74608369920608,37.47246779297753
9.771778165424353,0.20042726803396904,0.0005313778189118805,0.010700878634545424,0.9347829639461503,0.047388303294693394,6.309671857307655e-05,0.00696439346337817,0.28235468036676364,0.10447704161085276,0.00014332289326260666,0.004983092654730316,0.0039632446132599,-0.0315757803618907,-0.9734932780265808,135.21185599382997,55.47086406525514,37.446895599365234
9.731312992706846,0.290458345782147,-0.0004965468112934549,0.017321554117063202,0.9302373014823732,0.04919858683134691,0.0008359983857280223,0.006068194892801059,0.27139956959408723,0.09516070907522643,-3.349041753689195e-06,0.009178247589734503,-0.0023355896119027,-0.0380676612257957,-0.9819982945919036,135.27111351015236,55.97504110620832,37.429460525512695
9.685699709281373,0.3859696638045022,-0.0006109066961332822,0.029229189777092098,0.9265190392471315,0.05089008877583695,0.0002832911721217738,0.006099015654425166,0.26028781271795387,0.08261974225195799,0.001421426905628323,0.009812073948058374,-0.0086344238370656,-0.0445595420897007,-0.9905033111572266,135.33037102428403,56.47921814645418,37.41202545166016
9.638825796466415,0.4698875384731183,-0.0012470305966917922,0.03289222438107206,0.9249103659807801,0.050860274989782024,-0.00014934342456886872,0.006337805224948846,0.24924515178875295,0.07435507667118542,-0.0003743702415577994,0.006670268357465985,-0.0054453427437692,-0.0493580009788274,-0.9989911913871764,135.38558496024496,56.97306524225798,37.39184188842773
9.58801452803252,0.5563527321822357,-0.0007021376113190178,0.022376437864928704,0.9249396632657233,0.05054020547904951,-0.00044543234324114715,0.005850840287188317,0.24297077333557515,0.07186446479461675,0.0006592409973025668,0.007279613680374484,-0.0022562616504727,-0.0541564598679542,-1.0074790716171265,135.44079889839662,57.46691233806178,37.37165832519531
9.541192500153683,0.6157681886604731,0.0015910902243107437,0.017503587092394298,0.9214697293881327,0.05391826059240458,0.0006151646019547614,0.006566240536338546,0.23743362141412902,0.07086024551301327,7.2544782215244e-05,0.006985460674908872,0.0034111298155039,-0.0529826506972312,-1.0164416432380676,135.4954177396626,57.96461050959479,37.35880661010742
9.483073980726676,0.7013002458466869,0.0011635050863549518,0.021040309299867728,0.9131608345518405,0.06701301361532001,-1.1225766130302262e-05,0.009007365126636297,0.23177110438711876,0.07391100086523443,0.0008225446957807184,0.006113702840358524,0.0090785212814807,-0.0518088415265083,-1.0254042148590088,135.55003658311935,58.46230868112778,37.34595489501953
9.427951622137106,0.7622687725821802,0.0018201156713667614,0.025007173521288596,0.9073786721069159,0.07191182060137162,5.380370276746027e-05,0.008224111182220443,0.22711751968977278,0.07370142151543936,-0.0006481148036725311,0.007201908125171916,-0.0199865724684463,-0.0391963842428392,-1.0307896965079837,135.58129803319036,58.77154810402929,37.33590740627712
9.366032627162083,0.8282743452071071,0.00025999995250881126,0.022390934591401027,0.9019100339695836,0.07357129431527076,-0.0001717737902455011,0.010656132997740231,0.221876252759192,0.07139662108270711,-0.00036538659825386923,0.008318495045998572,-0.0860436037182807,-0.0105317085981369,-1.0430294275283811,135.65234677916936,59.47436497342407,37.31307220458984
9.30764142948514,0.8736417162628881,0.0013469810894444361,0.016354290418889358,0.8977924711816888,0.07611410040919454,0.0006840529008681434,0.010012698266736762,0.2101872050661826,0.07246259130741398,-0.0006083672240676123,0.006996348416639123,-0.1145109944045542,0.0065610576421022,-1.050252377986908,135.6989013510032,59.954749484191325,37.306400299072266
9.25054699113729,0.9096904597216652,0.0013261086184088444,0.02095870420787167,0.8950151866623282,0.07873194175021013,2.1617658549950557e-05,0.008070869285722808,0.19524677999403142,0.07490886163043506,0.0002106432820380685,0.007879369728968817,-0.1429783850908279,0.0236538238823413,-1.0574753284454346,135.74545592502784,60.43513399495859,37.29972839355469
9.180100278394237,0.9758001427355413,-0.0007188245412698487,0.0325283006919792,0.8894946359159214,0.08880503831517776,-0.0005434145631582503,0.0101347019087233,0.18206727057167385,0.07264288795583916,0.00036945560839580333,0.008460252180351006,-0.1337888576090335,0.0253332201391458,-1.0664377808570862,135.78574675923036,60.87086220572668,37.29092979431152
9.08734113330292,1.0976682246256262,0.000764859729749106,0.04575764330019359,0.8794122743022115,0.11996181041802106,4.040171719834299e-05,0.014729900889866508,0.16743065772957175,0.07376578934060704,0.0014676643890549274,0.008479942043316358,-0.1245993301272392,0.0270126163959503,-1.0754002332687378,135.82603759781443,61.306590415787454,37.28213119506836
9.000624651896263,1.2057613416821282,-0.0026321201055249477,0.027993186434407333,0.8694352772785111,0.1571746452036281,0.0005319002803461629,0.01041359422664452,0.15476164298618206,0.07325158294473079,-0.00017822493107417378,0.0075591987876979,-0.1194856166839599,0.0103074996732175,-1.0843791365623474,135.8786270228509,61.71364914611044,37.26523399353027
8.893296567222697,1.3658673031525415,0.0017746709554337934,0.032612257035913285,0.8504835379153978,0.22596433158311793,0.0003546634168104543,0.010266631622383419,0.14490243457764196,0.07652374275515167,0.00016899294388910698,0.006878153615103859,-0.1143719032406807,-0.0063976170495152,-1.093358039855957,135.93121644788738,62.1207078757261,37.24833679199219
8.793225506207117,1.488009691923378,-0.002728409507230441,0.06559250215750548,0.8298160354834511,0.2997116992384136,-0.0015722937454578625,0.01711583553719603,0.1342969897182626,0.07945312376763772,3.6089980745754e-05,0.0062448957611270905,-0.1057759555322783,-0.0104183449542947,-1.097855874470302,135.9529580456291,62.3367213374435,37.238743373325896
8.690658122604598,1.6004218580904497,-0.0019711212943842814,0.06928827706609088,0.8060987719380382,0.3774164365070798,-0.0019219544666094922,0.02170803734365783,0.12405878504883407,0.08275906210281779,0.0004280051437241759,0.007433718573652206,-0.0842860862612724,-0.0204701647162437,-1.1091004610061646,136.0073120410787,62.87675499421263,37.21475982666016
8.580594833703136,1.7063124448149087,-0.004244161654436325,0.039552635500451655,0.7742281883402563,0.46061684076723647,-0.0008710810976480812,0.01991645308444485,0.11345561335422209,0.08826317442303461,0.0002863631490070495,0.006997766172863025,-0.0666315495197114,-0.0206627993491188,-1.1144855967883407,136.03301152745618,63.11293096016924,37.20333191444134
8.454399281919926,1.8222479565022962,0.004204962954521487,0.03106239393581759,0.7259623194839709,0.5708733502036534,0.00027341174216288035,0.013245990455807039,0.10187212275235415,0.09630523941173662,0.0009930343559655347,0.006334642870393798,-0.0273992456495761,-0.0210908763110637,-1.1264525651931765,136.09012149937467,63.63776643928687,37.17793655395508
8.321689247176398,1.9341947452333275,-0.0006750884348775732,0.053579566477575925,0.6703438638241234,0.6764992581088326,-0.0014632637624448104,0.014559219173836528,0.09097944161050847,0.10263541860841115,-0.0005766105872514004,0.006238225354846871,-0.0581618417054414,-0.0189016722142696,-1.1367546916007996,136.12913822698027,64.02190641261151,37.16548156738281
8.184058540295373,2.0460597333406585,0.008646185216090504,0.05285632911213218,0.6045676349372356,0.7797464655831532,0.00038511101764440736,0.01824404944612394,0.0826540757970492,0.10963135866956882,-2.964868254463366e-05,0.00730521249961092,-0.0889244377613067,-0.0167124681174755,-1.1470568180084229,136.16815495677665,64.40604638593616,37.15302658081055
8.044629118716587,2.15372613840393,-0.004562255205425347,0.03051272984384885,0.530457277461275,0.8871668736115799,-7.76257453725056e-05,0.016662783588547763,0.07614604368929333,0.11539804769034265,0.0001311065706337456,0.007524149216717535,-0.147910801055548,-0.0127626523307127,-1.1502467668973482,136.1869532546007,64.62635549574924,37.14637468244646
7.898072415084543,2.2543155516786353,0.004381263490822828,0.030357263271322203,0.4475941472202775,0.9963039971954314,0.0025826075456185722,0.013179203435795992,0.07003500427676783,0.12103557682266056,0.0007129758015268011,0.005892049530789666,-0.2850883901119232,-0.003577034221962,-1.1576652526855469,136.23067022429757,65.13870226267416,37.13090515136719
7.739604470767923,2.3434333436029045,-0.006469008299073218,0.05105968899843685,0.35886208177754303,1.1057716224961849,-0.0014872842210417625,0.01308922983888824,0.06505697734641129,0.1254475659545161,-0.0006220928052483516,0.006169852634417678,-0.2754923889831621,-0.0249625079295768,-1.1630286156725722,136.24468661931002,65.33068103012162,37.12592038005388
7.561883438152045,2.418364560567521,0.0042184442759789454,0.05034280818780189,0.26288913839982586,1.2168611027589717,0.0010176014273514896,0.014840768665174269,0.06053057828377654,0.12944882787298023,-7.928311233459314e-05,0.007132401927321664,-0.2550753653049469,-0.070463515818119,-1.1744400262832642,136.27450873318813,65.7391464937992,37.11531448364258
7.362860304981919,2.458468885093713,-0.00805425322307201,0.029787748686284584,0.16580117150573367,1.3081523603517242,-0.0012758195748391122,0.016404460195658683,0.05323684078501112,0.134349252624967,-0.0002316352992067878,0.00710575744536086,-0.2397654899661404,-0.0939028639481475,-1.1836488568103376,136.2751116511006,65.99111310254379,37.10997092291481
7.126919802231522,2.487320356242831,0.006519213854906238,0.03250903187102898,0.04771942698002596,1.4350215227190395,0.003470024162088326,0.017100772115129913,0.044774722026310186,0.1415387933639899,0.0006810332245073086,0.006285260316436441,-0.2233032584190368,-0.1191064640879631,-1.1935508251190186,136.27575995287572,66.26204494105204,37.104225158691406
6.871293743008912,2.487771932342736,-0.0012682227506949713,0.06216127969642913,-0.0741006475475063,1.5554644973424894,-0.0007035611380813857,0.02069211838093429,0.03919219804546157,0.14753334850408312,-0.00012890232089751399,0.006455073212972088,-0.2289387862357867,-0.1266822622284381,-1.200510192904952,136.24622218261172,66.46055602537426,37.096257452428695
6.597008533531301,2.4783184080264773,0.009975820495332568,0.06843582338516187,-0.20804995122916722,1.6957311146161334,0.0005740238921388853,0.020972263008955844,0.03357105110990801,0.15224027558564893,0.0002305356762925146,0.007590578944107705,-0.2372263271427718,-0.1378231418467837,-1.2107445572960307,136.20278428555125,66.752484090554,37.08454023733647
6.328462083457588,2.467439640014087,-0.003076313979659791,0.06157246816436352,-0.34663881448732486,1.838745946037829,-0.0018973284844637354,0.0197140385099452,0.02827435854499065,0.1563976592700605,-0.0008523871483649266,0.008812491826039966,-0.2345338437706231,-0.1438418940454721,-1.2186399894952773,136.13200031966568,66.95984336939887,37.07978546142578
6.067853536195224,2.457065024388754,0.012380778560730832,0.05482032631872492,-0.4916300024674993,1.9804099540441513,0.0037540585850646905,0.026199671019249804,0.02307382394874034,0.16067239331310498,5.1535529754187024e-05,0.006141709823804895,-0.2317304510623216,-0.1498089075833558,-1.2265117961168288,136.06094012694587,67.16634841768577,37.07510101318359
5.821410230796059,2.4535086510313056,-0.0009796107789311794,0.0651633646730285,-0.6442526324159915,2.1157116875961313,-0.0033880588336111894,0.030174777101256437,0.012467259602076458,0.16247543616802124,-0.000863721256418455,0.004585696312938808,-0.2304508343863127,-0.1600051948323321,-1.2351282577418805,135.96230489334172,67.35558190790647,37.075718386089385
5.59135227059157,2.4633104893965534,0.011794683426936048,0.06192180400624597,-0.8035391123207632,2.2509750701101203,0.0013124955980440389,0.023484972663943157,-0.001876969515010746,0.1605781452720614,3.8194416066525844e-05,0.006346206170131298,-0.2291866093873977,-0.1702442020177841,-1.2437522411346436,135.86339111945676,67.54464093830192,37.07638931274414
5.380398043811354,2.475686493801803,-0.006617403137446045,0.04605744564444699,-0.9607589717316246,2.364483706531977,-0.0036710086611927042,0.021267442426874197,-0.01683578580479203,0.15871999382603547,0.0004081520464311438,0.006585120694619681,-0.2385044917464256,-0.1830009594559669,-1.2529188394546509,135.7377502332409,67.710803539767,37.07672500610352
5.178096476412951,2.5177113871138332,0.011737255233019038,0.039066248524829573,-1.1398316399763406,2.5090541796457986,0.007505854016269588,0.023069100770495343,-0.03631591348737279,0.15819963050678493,0.001581206509475752,0.004848296538498387,-0.2478223741054535,-0.1957577168941497,-1.2620854377746582,135.612109347025,67.87696614123206,37.07706069946289
4.985125050385343,2.544724945996411,-0.002230276645715544,0.0431937263555558,-1.310767245548648,2.622498793090581,-0.0012099254930087516,0.02689406841142028,-0.054512261975944644,0.14986959450433326,-0.001214682575839852,0.00685395342353045,-0.2472143684114728,-0.2046920444284166,-1.267256498336792,135.53376199479615,67.95985719963926,37.077144622802734
4.7856842572983105,2.583372491540892,0.008811564192564307,0.041284533080145444,-1.495644162550519,2.7545754510350364,0.002769240296309273,0.025743504225617143,-0.0687838732897465,0.13865761667779797,-0.0004145632104942595,0.010090299324006433,-0.2456943541765213,-0.2270278632640838,-1.2801841497421265,135.33789360984247,68.16708484565726,37.07735443115234
4.574623270881326,2.5670606624461048,-0.009591925273934045,0.03505366697030962,-1.6907937646066582,2.8644008724261827,-0.005491579427216576,0.023338636055463508,-0.0864678102134972,0.1268985455081068,0.0007930056533847579,0.010724908439606936,-0.2599409004885279,-0.2421212192780956,-1.2876206415142128,135.18677721217617,68.26893560256153,37.08031125554067
4.3540119351382165,2.5151799469208336,0.004704627183874618,0.03869452324746885,-1.9137897364721639,2.981323216688552,0.00461516917755048,0.02786170715579139,-0.1056471167504372,0.11180012276195736,0.0017912538836360886,0.009487452751263935,-0.2812044024467468,-0.2646486163139343,-1.298719882965088,134.9612303485816,68.42095165666073,37.08472442626953
4.112279983095909,2.406162253259145,-0.00235381952599818,0.06543767300108679,-2.1581186520046667,3.0793242253282957,-0.004466218344458616,0.029011416966958314,-0.12335833814493134,0.10279164742559396,-0.00013977345385114828,0.010451787120114601,-0.2735778391361236,-0.2642612904310226,-1.3069841265678406,134.72500899936426,68.52198253132357,37.087520599365234
3.8515513586295764,2.2482204314676904,0.013356550439945467,0.08146456720392983,-2.4250431843949296,3.155069055249289,0.005590964797307469,0.03211624294365216,-0.13851996246764178,0.10011140990324972,0.0010168177589288065,0.00933475292770873,-0.2659512758255005,-0.2638739645481109,-1.3152483701705933,134.48878765233766,68.62301340598643,37.09031677246094
3.5912921505131874,2.0776245142502265,-0.0012911417958213869,0.08808641020755821,-2.716580164607546,3.2285379741991633,-0.006759087162512513,0.03291559558173121,-0.1515081484022965,0.09449443362528175,-4.092089889160489e-05,0.0071286067067882234,-0.269000843167305,-0.2668331861495971,-1.3233469724655151,134.21362587105452,68.7019216285194,37.09696578979492
3.3614835469617987,1.9244428109205602,0.020130273784360244,0.08970903227553947,-3.024685608603505,3.295757707951383,0.012283669921678071,0.04145602584747607,-0.16240246921606893,0.08953269877400019,0.0008045713437732929,0.01011119505778875,-0.2720504105091095,-0.2697924077510834,-1.331445574760437,133.93846408977137,68.78082985246704,37.103614807128906
3.1344398937803875,1.774608334701188,0.001102094882762129,0.05453011473795344,-3.340520726602016,3.3224098164021902,-0.0035347072666946228,0.04725831039902703,-0.17452860281759167,0.08334004528011081,-0.0006615716988593854,0.009486115091447814,-0.2715209865234267,-0.2718896886832277,-1.3369341098086935,133.7589891135967,68.81354070613787,37.10786169347629
2.946991045988476,1.6595696318414337,0.009149738660866486,0.04537162293071379,-3.67772518127845,3.3750011292559607,0.009173526825515718,0.04571753606896762,-0.18657950029501855,0.07743157407443652,-0.0007176952318232295,0.007749104530276136,-0.2702604532241821,-0.2768832147121429,-1.3500020503997805,133.3316677389355,68.89142369214629,37.11797332763672
2.768652692236596,1.5426330312085461,-0.005297583609232909,0.05640587128773005,-4.012767124301852,3.400895372253232,-0.003947120605685716,0.05349705458808608,-0.2021351934874386,0.07720673095537954,0.0005526901361314943,0.009890344152142457,-0.2686100857598441,-0.2876534163951873,-1.354010820388794,133.1497175523888,68.91118484358172,37.121365138462615
2.6025827040851914,1.4286405015564632,0.0071618763954476965,0.06444579709922416,-4.350356622392333,3.413585308999771,0.014426354390210203,0.059591745902651205,-0.21875466794052914,0.08251647404867361,0.0018950828688601602,0.01052204995160705,-0.264484167098999,-0.3145789206027984,-1.364032745361328,132.6948420893082,68.96058772217029,37.129844665527344
2.4469462590287367,1.3076093870448113,-0.0005530968430753935,0.05374114081887817,-4.681991207180146,3.399971154996356,-0.00034917647760230734,0.058909723721817554,-0.2294080934566325,0.07856122630337405,0.0002586341291361504,0.01133158840819805,-0.1949411682192458,-0.3384366374931588,-1.3717971732284848,132.44603506718806,68.97831870214388,37.13330532857125
2.310521298002692,1.1934444733203666,0.008796228607417756,0.04486812418309808,-5.0060984971390825,3.3899258326342725,0.011681598180514428,0.0546092009020637,-0.23533001611739368,0.07440393487054839,-0.0002605528134601949,0.012594568080071379,-0.0585823468863964,-0.385216474533081,-1.387021541595459,131.95817816566645,69.01308533095774,37.14009094238281
2.1821156431956172,1.0865744942875695,0.0002850438848969457,0.04811577029714155,-5.312474118665144,3.3553652548929493,-0.0039084693865586604,0.05331817697327428,-0.2406139057842547,0.07525550711765516,-2.889829432428098e-05,0.009346540390412517,-0.0677081365138292,-0.4076798558235168,-1.3938129544258118,131.55333954604544,69.07882222641915,37.14984130859375
2.065284422871304,0.9870462036536845,0.008277446772190906,0.05226278968954016,-5.6078336325795135,3.3094270376710675,0.01642364102731143,0.04960563594984845,-0.24544059309102886,0.07614861070272072,0.0004770089796394095,0.009777039691203209,-0.076833926141262,-0.4301432371139526,-1.4006043672561646,131.14850092642445,69.1445591232952,37.15959167480469
1.9533084422121851,0.8913888486984541,0.0008130107743244704,0.04392559490816673,-5.897431467550469,3.2484264155396767,-0.0031092040503597437,0.049016390620617724,-0.24572568242905915,0.07063619383952532,-0.00014743855357652848,0.011927591583552392,-0.1076018773019313,-0.4410226941108703,-1.4079055190086365,130.69665760092403,69.23367107907485,37.16265296936035
1.8450241252416613,0.7990985479464461,0.007553067830884664,0.030547958161901527,-6.184744758851274,3.1723390776939797,0.012487784639922703,0.04103578142040654,-0.2438260927719699,0.07282209571219667,-4.374865857897231e-06,0.012430227182100006,-0.1383698284626007,-0.4519021511077881,-1.4152066707611084,130.2448142732328,69.32278303485451,37.165714263916016
1.7402795845050771,0.7078757133551906,-0.0016526430200469247,0.040935738559896025,-6.474983797401362,3.0825936019253297,-0.00671013736742283,0.04783816370115557,-0.24267905169596957,0.07771731036008138,0.000816137980485528,0.010446291029907639,-0.1421592684641276,-0.4458603675234807,-1.4184374286703867,129.93902433473107,69.37878283155018,37.17193164564159
1.6394314346527368,0.6218633714793451,0.005965027977680614,0.05488988577410017,-6.766591817279593,2.97543019058269,0.015658660149219874,0.06276076215630688,-0.24086836991665236,0.08531999774739253,0.0011341787250957807,0.012216406557925842,-0.1503971815109253,-0.4327260553836822,-1.4254608154296875,129.27426360095328,69.50052151765107,37.18544769287109
1.533216986835438,0.5331844493799871,-0.0003784453585645437,0.04847504052976772,-7.069695660776112,2.8427868546530446,-0.006119461837362955,0.06470691166340765,-0.24372095088373588,0.07880510621153551,-0.0007336480672247574,0.016310455899786597,-0.1265184281326328,-0.3975211184259523,-1.4317289757605045,128.785729363464,69.56440749217518,37.1968112609547
1.4377918593719923,0.46563958325292265,0.006655066411772563,0.0451769410667609,-7.358540321425825,2.7089359977358805,0.014287686030100026,0.07301937468316921,-0.2467665669474497,0.07491140230359314,-0.0007072948438803874,0.013005321911481568,-0.1008423492312431,-0.3596663475036621,-1.4384689331054688,128.26042373408714,69.63310208954809,37.20903015136719
1.3498920697913404,0.415687245537731,0.0023776736563926454,0.045544944838791915,-7.641446323164068,2.5670152878523904,-0.001953927028394121,0.06875762600442399,-0.24809701962914044,0.07533557872050309,-0.00013367617744368236,0.012309778849483081,-0.0952223674566657,-0.3385727416585993,-1.443053208751443,127.83219819177526,69.69328051410028,37.22188059488932
1.2767793982088906,0.4023910262999274,0.006476952137410429,0.047842690720130344,-7.9046443015478856,2.4344840475749114,0.014446316471173832,0.06369664190787828,-0.2504495721377556,0.07448114350391734,0.0006767129245208353,0.01939622546811616,-0.0861578807234764,-0.3045507967472076,-1.4504472017288208,127.1415118322183,69.79034249139771,37.24260711669922
1.2058741756474165,0.4195676059743413,0.0011437161856541049,0.03900436824372991,-8.155035253742355,2.3047373525891692,-0.0037254653618726636,0.05812096321920043,-0.25905995857456526,0.0732997314644957,-0.0012574367919835304,0.01739611800492077,-0.0960037671029567,-0.2616410553455352,-1.4583722352981567,126.5973833356015,69.87530887818738,37.26233100891113
1.141026795091157,0.45915089248905444,0.0040072548937716244,0.03410549781420575,-8.390662715004936,2.18020257413289,0.012389314112344047,0.05143122719757225,-0.2687001480761001,0.07485010962481745,-0.0017787394041890849,0.013016267232746197,-0.1058496534824371,-0.2187313139438629,-1.466297268867493,126.05325484117546,69.96027526426974,37.28205490112305
1.0879488404112783,0.5086135533247268,0.0011073721560134623,0.04835325831966349,-8.612745228831876,2.053409885105405,-0.0017929494844739129,0.051297997226988815,-0.27277602900182757,0.07362308058678724,0.0014243889149185215,0.013842010445580406,-0.1034836806356906,-0.232805997133255,-1.4726521968841555,125.52238242185248,70.04722220380654,37.30329895019531
1.0548266282952063,0.5492671609003654,0.006238756115824714,0.0601569978448051,-8.82572901867295,1.9257185591155224,0.013640750173449945,0.053175972905478985,-0.27508220845555487,0.07345435586611265,0.0028308727954862744,0.016443841477411597,-0.1011177077889442,-0.2468806803226471,-1.479007124900818,124.99151000033874,70.13416914334336,37.32454299926758
1.042342668116993,0.5726555342401127,0.0026511205093059553,0.04967564633051824,-9.042131965709547,1.7737056834550056,-0.004194843776876839,0.041389407496697644,-0.27557573727183,0.07417749112454336,0.00017800663596785342,0.014533999459564552,-0.1067496426403522,-0.2590682953596115,-1.485137164592743,124.46929313102306,70.22254001125904,37.34018516540527
1.0713727789698864,0.5689656468585633,0.004945151437022948,0.03529778502806214,-9.241122859434286,1.6311622252103264,0.01130474663535949,0.05268775638898255,-0.2734156051017811,0.0744779686530504,-0.0018637926215570345,0.01150439575778305,-0.1123815774917602,-0.2712559103965759,-1.491267204284668,123.94707625951662,70.31091087705276,37.35582733154297
1.1260849229868921,0.5487819293763491,0.0015190439833683957,0.0214684310567021,-9.44837479177132,1.4616604976205656,0.0012156574849278314,0.05122655332355497,-0.2749792587961572,0.07532215382582592,-7.805804237618702e-05,0.01197316148334661,-0.1033639776969202,-0.2744536084832304,-1.4980455142846378,123.46255658791316,70.39080577144085,37.35723353173449
1.2142160924838459,0.47636760455935556,-0.001209395223423667,0.04010413625114629,-9.646492172323384,1.2919324274068578,0.010593320896100211,0.062415518095648666,-0.2806211763366747,0.07479806479117207,0.00046888716894437414,0.015588212993314504,-0.093667633831501,-0.277891993522644,-1.5053340196609497,122.94156769428125,70.47671426024316,37.35874557495117
1.3062942321798856,0.38591843908753326,-0.0030580268012822803,0.052238772417140415,-9.856407257393066,1.106221012828538,3.433521884550576e-05,0.05938790348882924,-0.2837325380647937,0.07428924126270026,0.001068895198230174,0.013825532658801792,-0.1022797226905822,-0.2895939937143614,-1.5096639394760132,122.5288978477265,70.55462132140755,37.364044305050015
1.3916043027299876,0.28737377362989847,-0.0065628534987034704,0.04320612939935804,-10.051746502773435,0.930120112072515,0.010342120114888118,0.06328355439704661,-0.2850539432328792,0.07780757324912811,0.0005944368899537925,0.010521412177955988,-0.1155290901660919,-0.3075970709323883,-1.5163253545761108,121.89402115852845,70.67447833782181,37.372196197509766
1.4518590333481718,0.21211680533860838,-0.0030951692469222787,0.028705933206821767,-10.2405094290794,0.751688595989135,0.004231958769066887,0.06895465679977907,-0.29009718080238156,0.07641396241675337,-0.0002090099471224376,0.013218694403083153,-0.1105311214923858,-0.2931005805730819,-1.523228943347931,121.3472681509872,70.77005621830179,37.37447929382324
1.4881079732795783,0.16819550288787505,-0.004072470863019847,0.01993800060087286,-10.419835536812137,0.5785248555758215,0.00852174417914591,0.06632351921535408,-0.29720279997081217,0.07710606385859488,-0.00034906221390625314,0.016774110383225245,-0.1055331528186798,-0.2786040902137756,-1.530132532119751,120.80051514344596,70.86563409878177,37.37676239013672
1.5099650721024593,0.1424933957244081,0.000843994010605361,0.011989229547652278,-10.569842444486225,0.42621824349042203,0.00045948070519500733,0.0690581449792889,-0.3028933147408894,0.0839011600936248,-0.0005369841974060147,0.014758069048279759,-0.104973342269659,-0.2659127414226531,-1.535927712917328,120.2722443459473,70.95839972278239,37.38957977294922
