vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.11250190891568719,0.06946407952174942,-0.00022644750307264667,0.008753176803313945,10.265523708191202,0.10218907743427309,-0.000566922560498765,0.014703178632261449,-0.0784666591566499,0.19450605538255736,-0.0002658473761354996,0.028471144268851174,0.1529334468479773,0.0126334500605638,0.7318674242911647,53.52681137741674,0.0626486266589454,21.0134354586625
-0.10743846392569911,0.07143335935416911,0.0003617708184947091,0.005227798216979021,10.261925647006251,0.10453448620697284,-0.0011243889942665869,0.01861602688839746,-0.07514663649119165,0.20139748800996798,0.0027530570428143794,0.0268764205822539,0.1490118634298535,0.0130760166622652,0.7247452648139439,53.89280557880954,0.0666712056028862,21.01312798810152
-0.09754019647235541,0.06993977588408161,0.00034428663043417694,0.00477346581293613,10.249457904924705,0.10677352158750407,0.0016192732946795818,0.02055564345918377,-0.0641588075160365,0.2058173776210057,0.0007416135702979159,0.02350059282665808,0.1422321916175035,0.0138223865726516,0.7126257756005036,54.51524970944493,0.0736692353165979,21.01256514473196
-0.08580789294213668,0.06471667999761002,0.00032228304285663114,0.008144253145474413,10.235700313680235,0.10379007798750077,-0.0013393355339003132,0.014718593722943712,-0.03934156885613157,0.20005691193133393,0.0002769193247983079,0.021004903996813047,0.1304772146619283,0.022681662860589,0.7044483041151975,55.02779411509991,0.0740834819129565,21.01352662306566
-0.07370940365126773,0.05580575505220425,-0.0008042153171122253,0.009823523869935425,10.221869887738691,0.09262228504388394,0.001960825797831058,0.016298534235844774,-0.003487180264233195,0.17997021958589973,-0.0023543252876886992,0.023872256342748144,0.1184603795409202,0.0319679342210292,0.6964783072471619,55.5345543212442,0.0741512137573119,21.014568328857425
-0.06234001729024358,0.04435536385504926,-0.0004413456914396509,0.009095983494146621,10.210758010147181,0.08107684429619269,-0.00036041405600393216,0.01941316764461453,0.03583144827443021,0.15097045012300153,-4.482063880475197e-05,0.029655607658833013,0.1260304540909569,0.0312401789786486,0.6939451098442078,55.67027182715511,0.0752420926938279,21.018987063703868
-0.054787644828440785,0.033871611567535896,-0.0005456317513960565,0.0061878963249866635,10.209285935400825,0.078386114992808,0.0013668590675494263,0.016623679229390575,0.07716478650322815,0.1219100187586431,-0.0014733402831829676,0.026828450839774417,0.1733434200286865,0.0266917087137699,0.6781126260757446,56.51850622431069,0.0820600782664993,21.04660415649414
-0.051389177196124645,0.03016869368892462,-0.0004739059940748234,0.005316325346299227,10.21234521527178,0.08320736297613542,-0.0017544359315964598,0.011059685510181666,0.09747250269307806,0.09949839092729851,-0.0008415940809036405,0.023388479152811593,0.1856632722486363,0.0144047809944552,0.6684592702601215,57.00176055087062,0.0813467521264543,21.041751748264428
-0.05107190329552189,0.029933534366247395,-0.0011205962569685575,0.0056958590800516,10.220394789453733,0.08817455995511934,0.0013032430478157274,0.012344949008992807,0.10277000028565221,0.0951921254421784,-0.00415826555635279,0.020090620692968724,0.1979831244685862,0.0021178532751405,0.6588059144444985,57.48501487523979,0.0806334274010556,21.036899340034715
-0.04957015608532802,0.03068118865855254,0.0007617854139308725,0.005048611511696,10.225141857616581,0.08943204252233698,-0.0005309372874981543,0.017268353720548944,0.09892543567537997,0.09735579664554038,0.0013296332305424532,0.017278642336517547,0.1973324920001782,0.0108917501975634,0.6512019038200378,57.98167803550624,0.0855481246642142,21.0346303237112
-0.04838892055735827,0.03174571272647411,0.0008433926588784278,0.004008177959851331,10.225533584579887,0.09006839194841837,0.0005656673858015329,0.016383927781748183,0.08833969226148554,0.10184428128215184,0.0011184703429436315,0.01645735801576526,0.1963357925415039,0.0209135673940181,0.6429675221443176,58.52278700223376,0.0910247519261275,21.03221702575684
-0.04564006610309298,0.028516858888657088,-0.000513895428619249,0.006291119398579487,10.221370298449223,0.09009213500931268,-0.0021319720980232356,0.011049888906489152,0.0879339172130909,0.10016869327175805,0.001848116625526263,0.022559252246156753,0.2005979652646221,0.0257206251255318,0.6377193188365502,58.89132368016129,0.0960252962852736,21.03744516493399
-0.04087991842740749,0.02655737991206832,-0.0010775316075365916,0.005970196197706719,10.212814069535357,0.08727168580771394,-5.86445161314469e-05,0.011255503316615229,0.09597956806236606,0.09622794444058357,-0.0021988315751493973,0.023196632792763808,0.2079465389251709,0.0340086556971073,0.6286706924438477,59.526731742985135,0.1046469217833578,21.046459197998047
-0.042647529778171746,0.027012681674872283,0.00045841615044503784,0.007660549958112014,10.20307651656725,0.0782758321006882,-0.00022197276757687513,0.017456933879785124,0.1058666982692845,0.09193456311776405,0.0009336770158797967,0.014899624682842168,0.2126327815155188,0.0336970833789867,0.6199286368985971,59.99874301356287,0.1093385031732951,21.04701606432597
-0.04928353913166428,0.03336112976790494,0.0006423317743704323,0.008418425931164122,10.192511622258722,0.06725383311050825,0.001497165702744752,0.017841407245791537,0.11783931369047569,0.08096009733089196,-0.0019371223435062966,0.016541457024881558,0.2177824986477693,0.0333546962162168,0.6103219824532667,60.51743671308884,0.114494088509609,21.04762800534566
-0.055317738216417,0.037693537255249925,-0.00023018008549898443,0.006545984519866317,10.183252332904734,0.06186187950300125,-0.00046108148847123797,0.010404268225717217,0.12855142513773615,0.06721106780852219,0.0018767698826015256,0.022487589676287098,0.2189295812815177,0.0364308444266559,0.6076980398482635,60.66962700435656,0.1160822120410687,21.046800340924943
-0.061616001538540945,0.04268918931939679,-0.0004970605489080621,0.00791263123585784,10.179389100887969,0.06091791660961475,0.001576346831112195,0.00876685377718407,0.13223031810438932,0.06546720081952881,-0.00122555000676998,0.021251031121057692,0.225016167183884,0.0535395782159156,0.5936542839563194,61.48631229503815,0.1246187048394853,21.04216820853097
-0.06531138784423464,0.042226402070359235,0.0005757812912155932,0.010367404000242877,10.177607845493261,0.05781657033462617,0.0004525940888758099,0.014308630160294003,0.13578821341244907,0.06749663966535699,0.001122405581550284,0.013755251516931296,0.2115212081326651,0.0571471249550273,0.5854846060890513,61.97944052115096,0.1264131516867106,21.028657519940246
-0.06686433217118955,0.04270539561185147,0.0004410588560170024,0.008584858336400096,10.175802690867533,0.05705391643357742,-0.00015230017552868546,0.014744456101273657,0.13593541345368956,0.06625795606790744,-0.00145990920248243,0.015194333822594643,0.1971001178026199,0.0608029328286647,0.5769428610801697,62.49535687068456,0.1282313235649868,21.014333724975582
-0.06363997376817747,0.04282708678448184,9.609297725631183e-05,0.005251610881810746,10.174715135502126,0.0602466161551517,-0.0014559081428891724,0.010995217330390166,0.13357617719582457,0.06493616508070964,0.00018410564747767846,0.020930648322865238,0.1918884256643614,0.0632586864011334,0.5693491999738909,63.00749612614263,0.1240844460272949,21.00546972152635
-0.05671417408442061,0.04147602617200656,-0.0004891044096632907,0.007134797978770878,10.170724251765078,0.06904714398153411,0.0007290537425732914,0.009287687134401862,0.1339926994238139,0.06530030741513743,-0.0020489749376369115,0.019486119943002905,0.1866767335261029,0.0657144399736021,0.5617555388676122,63.51963538160069,0.1199375691969262,20.99660571807712
-0.05022264972951898,0.04009147380308998,0.00036747236656274883,0.009411585701253626,10.159111636561034,0.07827218888692497,0.0004557012580739028,0.016088116050430357,0.1391440347636628,0.06589758556868368,0.0022991321960950865,0.016911101042677904,0.1915274397203117,0.0705592540229201,0.5549734352500575,63.89606267595875,0.1252766398011084,20.99944347940433
-0.044019327482703735,0.04047773070805358,0.000535735461231054,0.008444525844259322,10.146332625186373,0.08951888884790596,0.000498701884901221,0.01887803057941136,0.14619751276131343,0.0757480739927284,0.00088005394622257,0.0157398587884212,0.2003117501735687,0.0789296776056289,0.5434746742248535,64.52950673652975,0.1348616874443653,21.0048885345459
-0.042358537767286604,0.04130235517980764,-0.0007256565673193657,0.006654300988522153,10.13862394996998,0.09472533168822536,-0.000202591066903911,0.018070457017255136,0.15475188423644917,0.07849083736924863,0.0006635639495112752,0.021535128666101844,0.201362141878298,0.0856575297542137,0.5374206127506671,65.02359329042777,0.1367582476966555,21.00312943033653
-0.04270779781193813,0.043922938572887794,-0.0012005691045217472,0.005613967661251458,10.136749648633469,0.09917366163637464,0.0032818088227630207,0.016295491159605633,0.16548363734824714,0.08064852796683936,-0.002595022143134412,0.022987432841321327,0.2024125335830273,0.0923853819027984,0.5313665512764808,65.51767984870733,0.1386548079489458,21.001370326127155
-0.04136399577671662,0.04544884831376604,0.00010456823650972971,0.008517304778264722,10.138141372806649,0.10463222793156671,0.0006683027070417585,0.011168004946361856,0.17469925334311584,0.08973549155625311,-0.0010587632132204347,0.013720445262709836,0.1996034532785415,0.089548003144008,0.5286914188999775,65.67800698456684,0.1385887878264657,21.000767290099592
-0.042831079028424195,0.048204340484442276,0.0007169238797670437,0.009103719898825585,10.14329770248434,0.09160417200132182,-0.0006476470673506899,0.013697517452689838,0.16672013684934714,0.10740547010037031,-0.0024306902104144425,0.01058615143863988,0.1847082525491714,0.0739062357663122,0.5152490444419798,66.46982491565409,0.1380416755391023,20.997778585134466
-0.04296094500251094,0.0521121129322454,-0.0008217214111687146,0.007019245992550651,10.151171985902762,0.08210816880668051,-0.002202836991666894,0.01447761407637498,0.15795480556690888,0.1132467522997683,0.0005447070627083749,0.015908588732063505,0.1918438741160397,0.0688516257620935,0.507353308212817,66.96615334328848,0.1285541620912322,21.00382424359346
-0.042498865240363205,0.05540642378244062,-0.0009307652284469189,0.0055385227429517086,10.160375006652687,0.07203173287545225,-0.0016645031561781808,0.016109908249262575,0.1463429746681912,0.11448715270374792,0.0008338460612393549,0.01594153631071625,0.1994291043011986,0.0640130801940682,0.4995707686822018,67.45645137611233,0.118884189701296,21.010054276816213
-0.04325404089303697,0.05604689434432786,0.00023043645625130148,0.007827271130396538,10.17013868970503,0.06520431056261695,0.001603539782576706,0.016651208313564817,0.13831123146695493,0.11396384774024523,0.0007663912391065515,0.011791321833863133,0.1924733037325604,0.0672004564323616,0.4897097328200412,67.96523363304934,0.1133458994271308,21.01278483328508
-0.0460074575103372,0.055465510375754236,0.0007027136756895352,0.008399320604086356,10.17862716687731,0.06869445392072585,0.0006501812039067222,0.01032963388377714,0.13544845044277684,0.11507614334994483,-0.0005008923649212061,0.009737557182943949,0.1853706240653991,0.0704689025878906,0.4798277020454407,68.47420260179923,0.1078493426298621,21.015480041503903
-0.051553604982961104,0.05479195067109643,-0.0002910611168097763,0.006113915046172998,10.188704178511147,0.06540388754477697,-0.0009628835918308255,0.014245486063297938,0.13505257798907758,0.11883421016198094,0.0007080043506234694,0.015734770431917802,0.1804331610347054,0.0797654562600098,0.4743604563224087,68.84629549272208,0.1087298757042054,21.01293241901762
-0.060199115457734716,0.05184293458005864,-0.0002440147603790612,0.005390565358899685,10.202877306752308,0.0570069553505258,0.0006877954611404845,0.020951395314504986,0.13431807978724267,0.12126174467660274,0.0014045921626656347,0.016849049079511538,0.1717709451913833,0.0960751995444297,0.4647687971591949,69.4990900363559,0.1102746707452029,21.00846290588379
-0.0680502975574078,0.04497051673979055,0.00011101760167288045,0.00801556527217785,10.213613880409085,0.047141401741196166,0.0004850020593631643,0.01873263483976861,0.12639758130342135,0.12344490865342586,-0.0008159381957158537,0.016066836426552822,0.1612561717629432,0.1033090688288211,0.4576817005872726,70.02932169211691,0.1167243135753448,20.99693202972412
-0.07558287196477405,0.03693436656887078,0.0010864989977522894,0.00946011911022561,10.221292049301956,0.04244570077734012,0.0006515540272702188,0.0127001671616452,0.11332521981011341,0.1272590873879006,-0.0014957715765003944,0.013370984285712924,0.1507413983345031,0.1105429381132125,0.4505946040153503,70.55955335006868,0.1231739556981637,20.985401153564453
-0.08360785488151169,0.029732258794734838,-5.67014112583341e-05,0.007754234311983308,10.228828520403448,0.03613064335062512,-0.002623411153999546,0.014751770999774802,0.09664483086396397,0.12642900387185782,-0.0008274613776351857,0.014725158123054196,0.149932809497999,0.1100484087415362,0.4484599621399588,70.6864395101305,0.1256687747703821,20.985336718351945
-0.08842682932110485,0.02569253003295084,0.00013006923827881627,0.006709785219823689,10.228748889904283,0.03511746138277398,-0.001703773131723571,0.01794096193461096,0.06886988327736887,0.11439442483377406,0.0007451222155324332,0.0171718734920011,0.1445422172546386,0.1067515462636947,0.4342290163040161,71.53234726213218,0.1423008979103412,20.984907150268555
-0.08832886131700778,0.024378548850653946,0.00042202221869601353,0.0072890814453738725,10.227209905445532,0.037083261968841555,-0.0009509021021020238,0.015460882481225945,0.048136638954565304,0.09733582769824824,0.0003468546247488164,0.018376260677914397,0.1561023592948913,0.0931244194507598,0.4248697310686111,72.02637742808564,0.1455143416798643,20.98611545562744
-0.08735605315613215,0.025893122630367055,0.0007267889361590394,0.008065776095945129,10.223510001734484,0.03990809848051725,0.001842381765707781,0.009165481843636039,0.03249424098787362,0.0845508494880373,0.0019183735804623844,0.012964577033834973,0.167662501335144,0.079497292637825,0.4155104458332062,72.52040759622984,0.1487277854493873,20.987323760986328
-0.08929335344622458,0.026489081133268113,-0.0007077887888746556,0.008132893445436409,10.221112087210125,0.03704976754216161,-0.00031489291751826573,0.011909337897762214,0.02676372939303594,0.07740005657902718,0.00024210781714003294,0.009298648021330945,0.1713466688768187,0.0814243130274672,0.4056462922796088,73.0126213798407,0.1465440562669062,20.99498162340762
-0.09148383082679924,0.03069131317965589,-0.0005937571027018935,0.006731995150113502,10.219007172651434,0.03256148893539481,0.00048186505099293193,0.016305431032284094,0.028480466214160796,0.07654008612793743,0.0009745780541399098,0.009787347148091203,0.1750308364184934,0.0833513334171095,0.3957821387260113,73.50483516345153,0.144360326377102,21.00263948582891
-0.09427140891226121,0.035363254060339466,3.1683917072365646e-05,0.00819748878827304,10.217050386828655,0.03635345061713096,-0.0005254817040926851,0.014965560399511652,0.025257655825374998,0.07436001064594833,-0.0008606856968702765,0.014902520487434562,0.1547945807628993,0.0848884020425096,0.3915046879762335,73.88925578140113,0.1389487367658981,21.00452739377565
-0.09810006432076017,0.043493678312324535,0.0008151352530179419,0.008684387383680216,10.217409603287823,0.04724049788887009,0.00214138348574307,0.009389862179217303,0.020542349944028836,0.07367080997620931,0.0009818721733899438,0.015464990669481699,0.1198409646749496,0.0875052958726883,0.3842998445034027,74.54356350195755,0.1296560597068285,21.00765037536621
-0.09985831687373925,0.04595085862576306,0.0004533112301034865,0.007617812158760006,10.213528583926935,0.04130876885356136,-0.0009581208128016309,0.014523933207925197,0.02206155959732437,0.07417980372905603,-0.00036734353050182943,0.011321976194873554,0.1222457922995089,0.0899633876979351,0.3751125633716583,75.0491331313882,0.1306774844672675,20.99911880493164
-0.09701484855796781,0.04594213605120019,0.0010961390375294814,0.007325631885325129,10.211123693764213,0.03726039308952933,0.0003031068862714886,0.018484652250034008,0.026645372661379063,0.07869824720004101,0.0014001914208058464,0.013755583635995302,0.1246506199240684,0.0924214795231819,0.3659252822399139,75.55470276081886,0.1316989099350296,20.99058723449707
-0.09207848775628212,0.046041789952889704,-0.0007750886560108065,0.005338793972955392,10.21406740469416,0.045706599124232715,-0.000620083512017385,0.015920217972107728,0.029887952069862635,0.08122398325876784,-0.0011777300289835266,0.01522059008066151,0.1258661024338375,0.0920406356453895,0.3640352743389332,75.66912913271372,0.1305470654068274,20.99004502423041
-0.08974752631103038,0.04355612795280327,-0.0005008651098904847,0.007982699849307615,10.213055662814922,0.07446006949412654,0.0018780005098259168,0.01113883590503125,0.03795597346782091,0.08869480144437504,0.00011703071082974914,0.014028968098510418,0.1352159678936004,0.0891110673546791,0.3494967520236969,76.54933200675653,0.1216867190735326,20.98587417602539
-0.08199244556097991,0.038528443066111945,9.110896910394847e-05,0.012492514793242789,10.217162516943704,0.08367593607620365,-0.0019217624147388644,0.019214331375327524,0.039457392023005654,0.08762879809796882,-0.0014591055939805729,0.013613105436562701,0.1429840773344039,0.0823632441461086,0.3410931229591369,77.04290822554826,0.1327116381580895,20.98789501190185
-0.07379387087786544,0.03074998680440881,-0.00015057165570109203,0.015568231698734438,10.223376052325198,0.08888219607717757,-0.0019154548826779332,0.02258565105617363,0.03484849098982727,0.08479583414265925,0.0002885605464550166,0.01400994373823538,0.1507521867752075,0.0756154209375381,0.332689493894577,77.53648444433999,0.1437365572426463,20.98991584777832
-0.06958783071334047,0.03222102697558988,-0.0011784151686198016,0.011468114047789192,10.227554827868929,0.08935866092171492,-0.0009403636451823461,0.01948525747839897,0.02829930816215231,0.08225202201791215,-0.000812468868797474,0.015855306157050376,0.1494329571723937,0.0792772397398948,0.3235513120889663,78.03960503748657,0.1415202671490867,20.99085521697998
-0.06827877187363689,0.03770452068467004,-0.0012320983850650448,0.007538556418963234,10.224634821572973,0.08722511365952199,0.0014336393032615977,0.01091240599371494,0.017930405142323445,0.07931064504994956,0.0009214072025817644,0.01774811787968045,0.14811372756958,0.0829390585422515,0.3144131302833557,78.54272563063314,0.139303976348204,20.99179458618164
-0.07010192264503026,0.03771129825252226,0.0008246468750753785,0.012841211355705961,10.213965129678224,0.0829823637155835,-0.000662993893291901,0.017301307343627028,0.003398866191847035,0.07814311699824684,-0.0007927756689856263,0.014614753074792696,0.1351013812649098,0.087458323451537,0.307723099295097,78.91253380971914,0.1442994718351409,20.994106534161144
-0.07464014209954772,0.03865132076643763,0.0024963053460326005,0.014739796398828513,10.201243012775528,0.07879962484842698,0.0012291845208937265,0.023619200040113104,-0.013429383541547222,0.07701184363556209,-7.229572048983298e-05,0.014361397152212714,0.1126663014292717,0.0952501595020294,0.2961885631084442,79.55013411682613,0.1529123923079689,20.998092651367188
-0.07909693324264118,0.040242011340896375,-0.0008130683676416482,0.009930033950857089,10.189247117771593,0.07112572033408261,-0.0007409580704170124,0.02330795917500122,-0.027833707787152703,0.07412247307452133,0.001233104193068768,0.018590390799870456,0.1056159548461437,0.1139820590615272,0.2927101552486419,80.05777513075026,0.1595404298017078,21.015501976013184
-0.08202872577522126,0.04188191965019006,0.00030255396102810665,0.0073834506476747426,10.180566285578655,0.06363273273357266,0.004079350357110377,0.018366625028805365,-0.03708310201933527,0.0744277316407607,0.0034685461771621533,0.018669748901671113,0.0985656082630157,0.132713958621025,0.2892317473888397,80.56541614248361,0.1661684672954466,21.03291130065918
-0.08318208470039724,0.041359808385183876,-0.00048358873859193183,0.011487332897489573,10.176152281349188,0.06538086968431367,-0.00018332084656352832,0.013379282261959719,-0.040226125332091404,0.07857080698381273,-0.0002129160850187552,0.01190733643852027,0.1002987835170893,0.1293040019427907,0.2871731827998983,80.6946485922348,0.1651980002123076,21.03240149596642
-0.08269928513994183,0.04092710765118974,0.0005106171842197683,0.013028050152388568,10.183712156811428,0.06571923992266643,0.0005220833174377742,0.01658141591819614,-0.030895950702184285,0.07685845242431465,-0.0003533382312234518,0.014127650812808775,0.1118532852109135,0.1065709574212287,0.2734494188736224,81.55619826454522,0.1587282191864991,21.02900279801468
-0.08266161607801233,0.04314226178699747,-0.001186972161963587,0.00945710075402223,10.190853573691138,0.06691925388929336,-0.0028337646170375846,0.015979400213356868,-0.0222444223684109,0.07115495235747285,0.0002872536873680067,0.016005346969713244,0.133632870838046,0.0852910223975777,0.2638010425865649,82.04882416496642,0.1530740283656184,21.018643722534183
-0.08159189017005238,0.04368933158018017,0.00029250169703449487,0.006003997856702204,10.196662495532323,0.07029801690238227,-0.0008896869085405719,0.011683497072149595,-0.015107546110102114,0.06359409650211444,-0.00035686345518600143,0.01692880634222561,0.1555157401412725,0.0640257652476429,0.2541938318312167,82.53772356469926,0.1474280757367552,21.00821434020996
-0.07630917138739741,0.04214288696923217,0.000442218335430888,0.011067535460098548,10.192331899714896,0.07946504674527843,-0.000572446076979042,0.012509529478555896,-0.012120240247133795,0.0628830934043579,-0.0013907918816061045,0.014541208502044935,0.1657365781428227,0.0743527933580791,0.2445633268386274,83.03379199525241,0.1548072528628763,21.005334566585983
-0.07001166067866046,0.046909349618762884,0.0009660972606553591,0.013034924443121383,10.180134335640824,0.09145293325970322,5.4079544648255595e-06,0.01457419686900592,-0.013433991608898991,0.06649092305761944,-0.0005839010450465217,0.012319611693190893,0.1758396178483963,0.0849989354610443,0.2349325865507125,83.52993284134261,0.1623179970348109,21.002531051635746
-0.06485315608003722,0.04932797804114167,-0.000847210182549593,0.010739983496664572,10.168839880473667,0.0937782784836195,-0.0010502931824246248,0.014719529857965772,-0.012336939011803244,0.07659200870352102,0.0016214403453279915,0.015823917859789014,0.1651234982105401,0.0891481122145285,0.2296527765500239,83.89236637373641,0.1702122673467032,21.0007255260761
-0.05682841221851787,0.04981822690208961,0.00034388095795318305,0.009051185106391886,10.155256381588432,0.09488983735682986,0.0012578908331278627,0.011200241919193164,-0.007111760094796897,0.11114413764244326,0.0006238180956263226,0.01862910542562752,0.1459875702857971,0.0965573564171791,0.2202245444059372,84.5395691103104,0.184309179022124,20.997501373291016
-0.04800451087052876,0.04952137074929792,-0.0001059964970970375,0.011768632866531558,10.150274192094589,0.0854405940245874,0.0009589934389538988,0.013663797932638085,-0.0029344912105881507,0.12409902858851822,-0.0004915903622372129,0.018753045084808486,0.1402506232261657,0.0903756581246852,0.2110711857676506,85.0450433716225,0.1840002231261461,20.99229049682617
-0.03996455173163349,0.05104537924722294,0.00044318640332779297,0.012904343161133465,10.151310174792597,0.08111356166784459,0.0015670254017917694,0.015017298090496945,0.006460631299422745,0.12758782153646298,0.0003482018389722547,0.02377185569703948,0.1345136761665344,0.0841939598321914,0.201917827129364,85.55051763731612,0.1836912672301682,20.987079620361328
-0.03294129650373052,0.04966339232433341,-0.0011061246818717264,0.01078977537544295,10.150132319530618,0.08226426947294756,-0.0007803553297348266,0.01844274192915573,0.01876761576666282,0.1290667364712833,0.0014329389469536593,0.021102834930574015,0.1318403864196971,0.0856555847995048,0.2003394982456106,85.66805991251901,0.1854562540707371,20.98817413465112
-0.028375785596580983,0.0417154220231857,0.00019919659754179475,0.009720290635149217,10.153086719641811,0.0875859225782475,0.0009140079944326659,0.019163264667759073,0.03186174819156278,0.11646340293243185,0.0008396618366006425,0.01679727927698717,0.1112766191363334,0.0968988537788391,0.1881985068321228,86.5722312427074,0.1990330724934708,20.9965934753418
-0.022443153483029388,0.03951653278298335,-0.0009819737961980215,0.012081380901818777,10.157273016197674,0.09390084213884059,0.00038057953240348044,0.015401006130488658,0.048336781616646486,0.10893608007674278,-0.001617538206164886,0.0214712814783135,0.1069918014109134,0.0779491402208805,0.1790209338068962,87.07370388782238,0.1949091440534012,20.99356746673584
-0.018816852630769394,0.03815498154561391,-0.0007595742310551765,0.015545468838522073,10.158543032727948,0.09539721375578979,0.0005503109769736126,0.016069819976272506,0.06962809307149855,0.1027361762374874,-0.0036092407459589314,0.02553122274545134,0.1027069836854934,0.0589994266629219,0.1698433607816696,87.57517653293735,0.1907852163206547,20.990541458129883
-0.01695014533778921,0.03922600979486219,-0.0003571414602377157,0.014471864816617714,10.154191506867578,0.09417341949031803,-0.003157239546812679,0.019090988894307378,0.09287015623882637,0.10995378144853543,0.0007391343758911264,0.021472557851784358,0.1120219826698302,0.0725899823009967,0.1616220623254775,88.07076691140803,0.199485532927035,20.998635292053223
-0.018125174829450048,0.04286762925728899,0.0009244194516118338,0.010348546955824003,10.144178772239236,0.09391638739273986,-0.0012246436422071751,0.016880624070872867,0.11380401907034537,0.1260138183599622,-0.0005084456269645474,0.01575185166620765,0.1213369816541671,0.0861805379390716,0.1534007638692855,88.56635728987874,0.2081858502407385,21.00672912597656
-0.026037617030931482,0.04936328335790457,-0.001623552736519936,0.010816303297662483,10.125581418145876,0.09278562994867512,-0.00010384700978414476,0.013377308727611606,0.13238954333250874,0.1258932355689322,0.0004727470500453015,0.023245975164844945,0.1423168144648587,0.0851879651787914,0.1450583685802507,88.91936988403988,0.2116301508273688,21.0195575665824
-0.03941232453483215,0.05475977210533862,-0.00048269415859603944,0.014678519318785846,10.098966909055676,0.08454695577373354,0.0011666866652560216,0.015589728174832286,0.1496783225527141,0.12202951878153998,-0.00031502665472539607,0.026070021717615285,0.178488940000534,0.0834766328334808,0.1306749284267425,89.52801228368665,0.2175686006512522,21.04167556762696
-0.04929854876308557,0.054928712257677086,0.0010788808049361602,0.01472763140854567,10.080815463810465,0.0713932690625716,0.00018367044426084906,0.021055352206282005,0.15586753176515677,0.1226671657266967,-0.00019789132335267282,0.020785990785054054,0.1749382019042968,0.0990999564528465,0.123969793319702,90.0359165085354,0.2333292911357309,21.035415649414062
-0.05681645735733474,0.059514157853006275,0.004275465227198854,0.011900794311882922,10.071737268945268,0.06301571445422752,0.003557659434665711,0.022425804104146446,0.15475012792149864,0.1261258830413395,-0.001654857855969844,0.012031788045338571,0.1713874638080597,0.1147232800722122,0.1172646582126617,90.54382073338417,0.2490899809128866,21.02915573120117
-0.059542497312707186,0.06341566925200956,-0.0012951743580109406,0.008717866328315277,10.066458804142853,0.06959917999416193,0.0008212357590017328,0.010355578906991016,0.1541513987067744,0.12627246700135025,0.0007728672126603447,0.01949786068734272,0.1691823708906508,0.1160983734747819,0.1160666535428741,90.65880243857414,0.2514320705397921,21.02931407459995
-0.0459466053988126,0.05544118584442131,-0.0015219879428347296,0.012340923915201522,10.074811249291601,0.0709070352695496,0.0003819691681282706,0.00911404906212551,0.13793543439717754,0.12651132095785872,0.00017709784955057312,0.02410540451933358,0.1522201176798133,0.1266760150330108,0.1068512330060464,91.54327711511525,0.2694481505235435,21.030532100744416
-0.03878836543625256,0.05336662396168819,-0.0001283391066276519,0.012454005193855516,10.084924305903995,0.07177776649835994,-0.0006493007306111076,0.015815487882544096,0.13373279519450662,0.1283680413632177,-0.0006465892138809835,0.0246662889468432,0.1547117088008764,0.1197785716784658,0.0971969874884614,92.03373656305838,0.2780534750537189,21.03773490867423
-0.03625352445811856,0.0520214726339456,0.0013518022751830218,0.014650661863891993,10.097430254866543,0.08101008571420251,-0.0004273220288427212,0.015990526370880442,0.13417836397400384,0.1313917686053883,-0.0008619568713461224,0.023362355240928653,0.1573998034000396,0.112704612314701,0.0875383093953132,92.5202160614104,0.286563741726642,21.044998168945312
-0.034357620617031764,0.05285510107526844,-0.0012989345110211358,0.012560620696604864,10.099292488887382,0.11656987899746143,-0.0010255122523052948,0.012668687590594125,0.12544402814503203,0.13733339479265222,0.0012556648506390343,0.021308144690059056,0.160118743777275,0.1231462843716144,0.0808896869421004,93.03652788455864,0.2841427622336523,21.05469036102295
-0.03418602456200544,0.05492396735265583,-0.0009436541421540891,0.011597236032399266,10.092357823700633,0.16078405199218576,-0.0017624632687601026,0.013993513607396289,0.11491991734799024,0.14150149620270297,0.0006644738453513083,0.027094958243220644,0.1628376841545105,0.1335879564285278,0.0742410644888877,93.55283970770688,0.2817217813260164,21.064382553100582
-0.037172871642997825,0.05375516352779142,0.0009374005767458978,0.011066780854523915,10.070583989603355,0.23140100198202584,-0.0014217775052659666,0.016055952160489634,0.1146166986224192,0.14216370581885843,2.3230224616060773e-05,0.025757296455356352,0.1609615676010711,0.1249718536870388,0.0682210786433158,93.92397259929542,0.2825774180422735,21.06109317344956
-0.0421584616177433,0.0529696375998908,0.001146566802785377,0.012623654622493801,10.034709566814891,0.30951638204100596,-0.0011011536380789119,0.01702874915895433,0.11729285312107862,0.14913795952591305,0.0022311740185757822,0.02234908682922803,0.1577268838882446,0.1101165041327476,0.0578417927026748,94.56385689747958,0.2840526535160537,21.05542182922364
-0.04308585224050949,0.05398514868223427,-0.0012534196759731004,0.010538196613595261,9.984426458184835,0.4010873813627937,-0.0005889721018527539,0.01538227912170406,0.12106792394530956,0.15076378760322343,0.0005925426507348396,0.019588300173380035,0.1603984459433504,0.0958631838201194,0.049158656228614,95.03003947861389,0.2718510204234858,21.045681327901864
