vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2.0129492284809625,0.047381287052365315,-0.002073155377729203,0.011259159281756154,0.0977686992148408,0.05040415228989682,-0.0007074527690162868,0.010724791173989195,-4.639167573174583,0.3450142117423014,-0.006622610040551866,0.017749621120714272,-0.0483945365995168,0.0072955166688188,-0.1298187226057052,0.1033765888752157,4.51116222265846,12.789653778076172
2.0111406281074022,0.04970349912269483,0.0008698946814402795,0.0056684994794711395,0.09385870767317138,0.04695119554062143,0.0002017383749703168,0.008872673615998614,-4.673402494671514,0.2963698259086973,0.004500271366872037,0.01547135155309759,-0.0409800335764884,0.0011165996547787,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
2.0102304117347383,0.05134517948423745,0.00010208146579905395,0.005261235422005346,0.08984434990844713,0.041381624216288236,-0.00050197557451382,0.010890128172106531,-4.714059641849442,0.22782128219532957,-0.0029506082829151726,0.019711856084343515,-0.0409800335764884,0.0011165996547788,-0.1296935975551605,0.1049611330251549,4.65345421961505,13.138893127441406
2.014348566596332,0.05097242600336885,-2.4987395125926135e-05,0.004327411582544839,0.0892810385670938,0.04219453016656384,0.0005826529717077687,0.0090650034366863,-4.715225753357606,0.24318423839866213,0.002627853970100413,0.042952942215045475,0.0038735691923647,-0.0068723410367965,-0.130979299545288,0.1195376295662065,4.942158301203925,13.839770317077637
2.0151903948811185,0.05608896552719016,0.0004059062961095496,0.005452496614932862,0.08852075358833435,0.04192441789791474,-0.0004026587130448268,0.01069207084966201,-4.709091864415306,0.28935651937070617,-0.0037254987263219764,0.051371876424137534,-0.0148419955512508,-0.0044302230235188,-0.1302822902798652,0.1372996341791816,5.088699832327404,14.188909530639648
2.0131011127643808,0.0654702109308823,-0.0005472045913918109,0.004386592523657963,0.08872636190966016,0.04213549070279597,0.0004485279719184831,0.009028256886112043,-4.693590820463687,0.3472371452789402,0.005812533486270485,0.04443212140740071,-0.0335575602948665,-0.0019881050102412,-0.1295852810144424,0.1550616409829201,5.235241363450882,14.53804874420166
2.005543176815873,0.08046304394570122,0.00013333076664966243,0.005277758073968181,0.0874516136716177,0.04227095596226017,-0.0007419073655300227,0.010739050976368524,-4.666144710967907,0.4193518089769209,-0.004908762563810099,0.049180850292732774,-0.0410976763814687,-0.0032770028337835,-0.1287320852279662,0.1591677166188725,5.376343249700155,14.89044189453125
1.9934928919013997,0.09778853181331962,0.0001587316501616242,0.0034663027491018106,0.08375510978943129,0.0446909121091726,0.00023812524835295298,0.008868286757099447,-4.627871117646742,0.4971729323924541,-0.001605377501277508,0.03603824733033651,-0.0486377924680709,-0.0045659006573259,-0.1278788894414901,0.1632737922548248,5.517445135949428,15.24283504486084
1.982212422607188,0.111056141296553,-0.0005301189640958985,0.0056778613199902975,0.07949171611437535,0.04699829007645476,0.0005754465584951836,0.010097154820353461,-4.591359850922334,0.5575813051261782,0.005066566801770871,0.036261176809142634,-0.0458754532571349,-0.0054988999285601,-0.1279468259641101,0.1650336982557466,5.546450170467954,15.3185213633946
1.9631713352867928,0.14305047932300663,0.00047254969653677775,0.009893786606780369,0.0765692732961269,0.05051414911277443,-0.0002955023343430733,0.009061396134529394,-4.5353131928778225,0.6439431904547656,-0.005245031098476117,0.038076923147597905,-0.0228559598326683,-0.0132738938555121,-0.1285129636526107,0.1796995823270156,5.788158786504405,15.949240684509276
1.9432921225007813,0.17541293626363974,-0.0001283087762640087,0.0126014829721344,0.07454934200748836,0.0512773320070244,0.0002802601637827329,0.010120277950016547,-4.472959268989101,0.7270343711823721,0.005662130480563594,0.04145198714409524,-0.0229211051517457,-0.0117652935314163,-0.1276409121146841,0.1924191855785258,5.920344807216482,16.29239215661044
1.9227899890691325,0.2078106429313482,-0.00015285981709265412,0.011142138548379718,0.07451402981955692,0.05144699278789026,-0.0010897138971870132,0.008524306018013897,-4.404391170159001,0.805779379649015,-0.00511746099695031,0.03952115230505309,-0.0229862504708232,-0.0102566932073205,-0.1267688605767576,0.2051387844485091,6.0525308286358825,16.635543628711606
1.9036943704191458,0.23065137059619756,-0.00021404173801995463,0.011546485026417261,0.07596029929907673,0.052388837701746675,0.0010482586273415665,0.008852784469535021,-4.338276010137591,0.8656125741235777,0.0060874355293091785,0.04076110494422428,-0.022986901924014,-0.0102416072040796,-0.1267601400613784,0.2052659801743173,6.0538526888783695,16.638975143432617
1.8719222681518548,0.2767350406482038,0.0017433638299985098,0.018613518370945752,0.08136683908573666,0.050268318733248975,-0.0010399701437745347,0.008154987248168877,-4.254910723158076,0.948050899414681,-0.008945363799866964,0.044230431453312895,-0.0617590807378292,0.0189390312880277,-0.129299446940422,0.2416277373428969,6.330837687332447,17.239395141601562
1.837051809644156,0.3183114187030534,-0.0020961814036191562,0.02050443782037879,0.08680425060422854,0.04664043591375817,0.0018684179996781415,0.008075154306075092,-4.168738395238586,1.0216215687425987,0.009808145707190118,0.045378239057308825,-0.0690042879432439,0.0295019755139946,-0.1299748644232749,0.2582780565701404,6.4621433991916,17.503806114196777
1.7991355096934933,0.35612047733274027,0.0014954591019717338,0.020054325430831164,0.09111917657158311,0.04062131779860961,-0.0017507860661672464,0.007041566454320167,-4.079711120488484,1.0877669328068105,-0.00883656826692579,0.045386930143950045,-0.0762494951486587,0.0400649197399616,-0.1306502819061279,0.2749283779881473,6.593449111050753,17.768217086791992
1.7570004483641561,0.394992562288907,-0.002271887329581067,0.019214849508112416,0.09031688053404215,0.04116099966833063,0.0017159848896597851,0.008711044141151248,-3.986445084863009,1.1536176215570488,0.010088332767555984,0.04457117232480819,-0.064864432439208,0.0516941118985413,-0.1307842954993247,0.2775260406947523,6.720119980148875,18.004146575927734
1.7113432630039944,0.4338784187623928,0.003905134442206485,0.015750449946961946,0.08647959685230476,0.04213528587417173,-0.0014844326460487216,0.00662639974900039,-3.8895933184820155,1.2179707697163522,-0.012851167220089086,0.04045549349049161,-0.0534793697297573,0.0633233040571212,-0.1309183090925216,0.2801236990198303,6.8467908492469975,18.24007606506348
1.6671563672905547,0.46446011406876303,-0.004743362512124209,0.014902352043780188,0.08414315157503659,0.04162662299251932,0.00020180493738232097,0.006860451860600816,-3.794706917336564,1.2706243727636064,0.014118643968312534,0.04032511816604005,-0.0512656211279905,0.0673094151111748,-0.1308764594997095,0.2798633465008711,6.877826930893338,18.298732154389736
1.618128754936018,0.5103440383330956,0.004807944674134235,0.01846226849752523,0.08133838244929836,0.04092257916911756,-0.0004922476109845877,0.005816518301143082,-3.691254616653015,1.3344758509528345,-0.014188228211022554,0.04198266742167676,-0.0374296923669484,0.0922226091990103,-0.1306148995446343,0.2782361394235397,7.071802443835429,18.66533271267883
1.5694480392241,0.5524799128842601,-0.00461845324003925,0.020053219022976153,0.08085046454787619,0.04477515597269524,0.0010303529848877462,0.005394051751830579,-3.5866944707087476,1.389456385114972,0.014071691621715966,0.04393203510958545,-0.0476685655601505,0.0961649054523758,-0.130278594681782,0.2806864842420637,7.172985566256562,18.853173448534434
1.5202497475847947,0.5919316385495847,0.004271293933021789,0.019370212397934808,0.08172855523613563,0.04673989697924955,-0.0004102369476439468,0.006001596743279328,-3.480279716088269,1.4373996690130773,-0.013877582397697522,0.042596575540533234,-0.0581506185710723,0.0998953744548882,-0.1299415348198613,0.2831780197949428,7.273231390803492,19.039208529617987
1.4716992179057449,0.6224726048912488,-0.004428124666237991,0.019567674951938393,0.08195864096140383,0.04743276946030903,0.0006047682096906915,0.006110065821003851,-3.3749462319481816,1.4743417334979256,0.01444685328574947,0.04338204986162954,-0.0585699006915092,0.1000445932149887,-0.1299280524253845,0.2832776798149694,7.277241223785369,19.046649932861328
1.4121720579677792,0.6685736092237476,0.006021181880196317,0.02336179404638188,0.07491187126130243,0.05876028268106448,-0.0006255835451626403,0.007910381419560231,-3.262305635564416,1.508946093072112,-0.016554239914532004,0.041646334772567295,-0.0566000938415527,0.1060682386159896,-0.1310412287712097,0.2903411875217697,7.437313300962423,19.34663200378418
1.3537821897586755,0.7043184681728859,-0.007213612839348659,0.02719725057865914,0.06880497627343213,0.05965663191219757,-0.00015244197471244524,0.012170067047184591,-3.148294325489209,1.5306413934264058,0.017466065677553554,0.04172646629344273,-0.0585788208991288,0.1086566746234893,-0.1308221071958541,0.2931845969274241,7.506504433485217,19.482712745666504
1.2947956448441316,0.7335763303443342,0.006565111298959045,0.0240662302040948,0.062298843616095674,0.055114102346377015,-7.674205687790633e-05,0.008825142246092451,-3.028582110249131,1.5366265439204496,-0.017725564125896452,0.041140029127827785,-0.060557547956705,0.111245110630989,-0.1306029856204986,0.2960280063330785,7.575695566715335,19.618793487548828
1.2368517966023411,0.7576228450869888,-0.006538242894895175,0.027066408954143025,0.05873359447654276,0.054037089076804316,0.0005910952095124595,0.01297487723178535,-2.9056186913643693,1.526254155786704,0.017369553644847702,0.04188610628172189,-0.0640128721561043,0.1126091834799996,-0.130470108369301,0.3024719442290655,7.634727490565263,19.73362057314717
1.179502300759789,0.7774260406577729,0.00888018791664975,0.020834364005004873,0.05835089368443361,0.05568696418231346,0.00030226564115827797,0.007906843031172365,-2.778636849893827,1.4992958659498064,-0.018474937370751367,0.04009861907692655,-0.0674681963555037,0.1139732563290101,-0.1303372311181035,0.3089158821250525,7.693759414415191,19.84844765874553
1.1209405159588157,0.7917046735366382,-0.010047607782014996,0.02112770762197592,0.057347117171583556,0.05700012953692852,-0.0009774717139348391,0.009206012358243424,-2.639341037247214,1.4504235888213137,0.02045071711922555,0.03842204967030714,-0.0692570623138854,0.1139144311691151,-0.1303291855187251,0.312683662260082,7.706224110159754,19.878270971363992
1.0606401662996914,0.8000879098367429,0.010292999624765639,0.019443047920143255,0.05464416939575906,0.06037546409917889,0.0009015456626933577,0.006495102686679264,-2.489063869605466,1.380261606487364,-0.022212819070108043,0.03463871952457645,-0.0797896012663841,0.1132910102605819,-0.1303038150072097,0.3350240492008282,7.773059974919172,20.043136596679688
1.001846306737648,0.7979350373320182,-0.01069274070605951,0.021010701639352765,0.050100992645681325,0.06018166263677616,-0.001181706660164529,0.010507301864772115,-2.3385957864338374,1.314309756559058,0.022592089797273222,0.04009892878370386,-0.0796289257705211,0.1104133650660514,-0.1309543401002883,0.3408483187016466,7.801739164081001,20.121511459350582
0.9429258618509766,0.7876080719717387,0.0106332750869064,0.019613596592723655,0.043145760799168806,0.05872095370288428,0.0013329847734983489,0.0063571751279458966,-2.1892884456974984,1.2508207691260753,-0.016594776545218543,0.028207423789915653,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
0.8807610780888248,0.7725623338207576,-0.010348542246873031,0.021837030643516286,0.03541170543161107,0.0555686674191058,-0.0012711849917794677,0.009704118958241668,-2.0396949444670813,1.1548161973608257,0.014032488215134737,0.02637066244549528,-0.0794682502746582,0.107535719871521,-0.131604865193367,0.3466725882024651,7.830418352535506,20.199886322021484
0.8297433702060837,0.7425131068060934,0.0103367154604551,0.02564039987997921,0.02540739730157107,0.05059784092823335,0.0015278681863487146,0.006369328566058799,-1.9044917884226544,1.111030356650167,-0.014250066262490764,0.039072544969656044,-0.0660063996911048,0.1009265109896659,-0.1316683292388916,0.3145446084620028,7.836910975145828,20.33822250366211
0.7822146767172901,0.706788215403701,-0.010755004973667019,0.027580025202895545,0.016798833990162677,0.04712537489463307,-0.0021205940468142673,0.009486680331122155,-1.773746141873155,1.0669919085014774,0.012487015371129775,0.033768225006865396,-0.0502422600984572,0.0789513252675532,-0.1316568925976753,0.3105764589112284,7.834007701038703,20.40619468688965
0.7374079957961046,0.6668354692929501,0.012317323021884494,0.026109508609526735,0.0093991396300839,0.04757566086487156,0.001958270757015536,0.00600948126624927,-1.6468416732734559,1.0226798636907672,-0.012622232945349266,0.03804667295411159,-0.0344781205058097,0.0569761395454406,-0.131645455956459,0.3066083071696906,7.831104426931579,20.474166870117188
0.7019931978720586,0.6278784725965513,-0.011647498060009101,0.025828723695511424,0.00335104173911651,0.051095625086271954,-0.0017048335108717937,0.009260489167986455,-1.525654387544484,0.9803364530011619,0.012717517969599745,0.03385323792912053,-0.0466444678604602,0.0492983032017945,-0.1321822479367256,0.3179018110468963,7.831634758685979,20.53789710998535
0.6748236916824627,0.5937556223798348,0.00799772480549557,0.024128754119541303,-0.0013946599263175807,0.05813998743149273,0.0019694912640835383,0.005778237914329521,-1.4105418538534247,0.9406935554490278,-0.01266206600835058,0.03220249493653905,-0.0588108152151107,0.0416204668581485,-0.1327190399169922,0.3291953105425751,7.8321650904403795,20.60162734985352
0.6427599974184924,0.5533997391309495,-0.006795450414100334,0.0260630530659564,-0.006370363035157573,0.06320732222447771,-0.001969845813363803,0.009222438894898157,-1.2923054290070743,0.8831299844280407,0.013265352803190609,0.024947966314548285,-0.0597891124158069,0.0395340352993586,-0.1323480051139305,0.3285588083210699,7.830138337471038,20.622416397620896
0.6304988575144563,0.5430046967864448,0.007338014494644855,0.03224917374603095,-0.014258982855019938,0.07443705150767292,0.001999131445491822,0.006513788198873283,-1.1831431024532817,0.8396742367005874,-0.01440366076929928,0.02818318882594328,-0.0659034699201583,0.0264938380569219,-0.1300290375947952,0.3245806601259175,7.817471133004128,20.752347946166992
0.6268113292806998,0.5528640592095412,-0.007198031010540488,0.03399941518942672,-0.022017166032250752,0.08200236074294065,-0.002092025812918207,0.010544160360404153,-1.0829162520774143,0.7982548410789868,0.013557893810627768,0.026915093363985038,-0.0592712114254632,-0.0037721300692256,-0.1282318982467129,0.3198045460615933,7.819884998948812,20.81186101922941
0.6307846328054167,0.5809485081456458,0.0061074437628823135,0.032660726964436754,-0.0301977230392202,0.0888487368913324,0.0019007854081087726,0.0068164175876172,-0.9904803031817698,0.7603302165276454,-0.010541489318557886,0.024078563854218048,-0.0526389529307682,-0.0340380981953731,-0.1264347588986306,0.3150284363787961,7.822298863478849,20.87137409229184
0.6290372246942547,0.59987445088964,-0.004222456512872486,0.030907916409914228,-0.038439584460748175,0.09397282635342635,-0.0017495562686967194,0.01051982573685886,-0.8948091278290897,0.7068020713286856,0.009250007852879383,0.020567532244080686,-0.0525726303458213,-0.0343407578766346,-0.1264167875051498,0.3149806755448597,7.822323002293907,20.87196922302246
0.6597310109790482,0.6819468872929175,0.0009890713042536596,0.04626112444887407,-0.046726954390855224,0.09990582956626605,0.0022631105798850007,0.006479763796819024,-0.8135183516826126,0.6706310962356284,-0.009475771766819274,0.025025366879121377,-0.0506101883947849,-0.0814566686749458,-0.1232598423957824,0.2994311338921387,7.844516850736616,20.945777893066406
0.7008698271818584,0.7831614577663338,3.0964169808405215e-05,0.04305120491194678,-0.056788968961164664,0.10722338962277002,-0.0026224576517693884,0.009719203517155987,-0.7362870155885551,0.6340381450232502,0.009984236134417937,0.01953897845812744,-0.0493833341147049,-0.0957433819623276,-0.1214690105159683,0.2891923248803205,7.882898242879577,20.968424353269068
0.751441961074092,0.8915144612347874,0.0022970267558177046,0.04993396730605951,-0.0684616800433956,0.11530349257020081,0.002579238117005082,0.006719266149655932,-0.6635161449533158,0.5983918156568631,-0.010548502549341629,0.02317722073587193,-0.048156479834625,-0.1100300952497094,-0.1196781786361542,0.2789535158685023,7.921279635022538,20.99107081347173
0.8166320219398817,1.0118923038637861,-0.00017072373623263035,0.040047838572462385,-0.08363816302859811,0.1280740359047201,-0.0027767501372312157,0.0098671234673385,-0.5990082342931324,0.5646685908555125,0.01009441389996126,0.020785656184576715,-0.0503755194520708,-0.1138729142269702,-0.1164531731093772,0.2669174812004206,7.993673328441808,21.003615022909763
0.8956021154831044,1.1400575048894805,-0.005785023656242245,0.03987980113250431,-0.10195679336903046,0.1442896352699255,0.002711217843781799,0.0069641052226490936,-0.5426697272512975,0.5347160731573621,-0.008148911113609558,0.02225190126242927,-0.0526648834347724,-0.1175025925040245,-0.1131988987326622,0.2548447709614509,8.066761149837841,21.015953063964844
0.9689958714665295,1.2463306640271556,0.007701142566467774,0.035178074431571046,-0.12005093102119295,0.15186751059604095,-0.0027820975299479435,0.011132817269517098,-0.48606062003622597,0.5004688943711088,0.007236351022476061,0.01759539517618268,-0.0512640304484608,-0.119874693832155,-0.1118715621404728,0.2481323199526597,8.096383553631515,21.01719688156904
1.0677158631048183,1.3776070567632592,-0.007584927036913786,0.04908396480830755,-0.13886650412428694,0.15968292172184742,0.0030881623263349384,0.008924908781583247,-0.44156980013527086,0.48018384280577503,-0.007410012556640398,0.021659578006293728,-0.0434815138578414,-0.1330530345439911,-0.1044974699616432,0.2108409254593753,8.260952464932414,21.02410697937012
1.1769178377611906,1.5011306895019487,0.007258459428050177,0.043380143922535384,-0.1551458642609722,0.1673044244340458,-0.0026455629991698234,0.011178104717937553,-0.4035435029813057,0.4646355024329481,0.007287255353048046,0.017885511421161453,-0.0394165729827219,-0.1480292105438685,-0.0991827089450146,0.1866802988923413,8.388763473068938,21.023038108750143
1.29607583688582,1.6140154697439504,-0.008504783929595553,0.04955399140194915,-0.16917463092998514,0.17558056700097968,0.0017140774057472902,0.007677579510460761,-0.3723265850364122,0.45507906265466697,-0.006060203313792857,0.020861745394246883,-0.0353516321076024,-0.163005386543746,-0.093867947928386,0.1625196723253073,8.516574481205463,21.02196923813017
1.4117294854306646,1.7041683437940407,0.011428821724922726,0.03879319037454726,-0.1828594869692613,0.18256029432941667,-0.0012597550706621957,0.006569910695390531,-0.34182726506862243,0.4444606509170737,0.005190302766418786,0.017038814824123682,-0.0352703332901001,-0.1633049100637436,-0.0937616527080535,0.162036460013043,8.51913070158039,21.021947860717773
1.5631479161889743,1.8168463002254536,-0.015087665015048398,0.05663090349061899,-0.19583687890950044,0.19940665786023246,0.001497297127676404,0.007150571734917677,-0.31501505737469465,0.44080066904317805,-0.005222115503398359,0.020942389113707823,-0.0536944754421711,-0.2124200761318206,-0.0798881277441978,0.1334792165707798,8.79246162722469,21.019914627075195
1.723094810792156,1.9203488548237235,0.016995883317247214,0.04988334284348336,-0.21117682067209162,0.21218940580851559,-0.0015527431552820135,0.010888136121999828,-0.28728354134966905,0.43279061061867974,0.004471702160758609,0.01768507082642369,-0.065729746595025,-0.2294116541743278,-0.0733483657240867,0.117345102553332,8.98914724150901,21.014291763305664
1.8927499225060136,2.010727022457561,-0.015323190549828468,0.05926236438980731,-0.22878263676224198,0.22264564659780856,0.0013724947795764376,0.0075249475564423355,-0.25558468986293087,0.4175202092347456,-0.0049238629394240865,0.02107432048605066,-0.077765017747879,-0.246403232216835,-0.0668086037039756,0.1012109885358842,9.185832856500651,21.008668899536133
2.0718522746808627,2.098130865498063,0.016558164046232234,0.04739518892012164,-0.2485776436720148,0.23055740003269434,-0.0016453386476707936,0.009867600166041357,-0.21833864542537823,0.3926465562517787,0.004423687433497291,0.018050908501456915,-0.0683899372816085,-0.228054791688919,-0.0598833113908767,0.0544516949713669,9.438884954379834,21.00199604034424
2.2606744723404715,2.17984002416424,-0.021283977547689747,0.04978228645881866,-0.2708282104922868,0.23539757959054475,0.002166926454539735,0.006745041960747898,-0.17723364751802592,0.3554291925915824,-0.004394243887416533,0.02111760135813442,-0.0590148568153381,-0.2097063511610031,-0.0529580190777778,0.0076923992160862,9.691937052966338,20.995323181152344
2.452598409242705,2.2324416766842234,0.02324247354286541,0.038883427928981716,-0.29302402104680275,0.23729886853467314,-0.00227612378255964,0.007777154123217066,-0.1310600496346645,0.3067891515015367,0.006243017801462437,0.015802269350321654,-0.0570290196686982,-0.208928195387125,-0.0509546168148517,-0.0052632566062147,9.776009843838862,20.996283340454102
2.664274356992457,2.2828360801671974,-0.0247469140517509,0.052346092488730296,-0.313754510530611,0.23957615188605796,0.0024317944252440753,0.006306181781787803,-0.08212321087390682,0.24616749181626965,-0.007019677028665316,0.015622294648017615,-0.0459965910762547,-0.2046051077544689,-0.03982460424304,-0.077239124719846,10.24308090439896,21.0016175587972
2.8779517600368343,2.3144024957733835,0.023914814304490536,0.04386627741122039,-0.3356475312791829,0.24176783735459142,-0.0024138490376337998,0.007821509350054255,-0.040818766828452965,0.19390364005954014,0.006383470142206896,0.018026295912583784,-0.0563653453130914,-0.2201230134626831,-0.032905595866267,-0.1122720852726772,10.560040119396708,21.003022299872505
3.095174003129985,2.327177567040022,-0.021158480772524826,0.053132669774050116,-0.3582737645409496,0.24308885810016462,0.002171307028306198,0.006551503833088743,-0.007622028571364455,0.15593490516591949,-0.0035028332011562244,0.005839566136607937,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
3.3163909129410465,2.3137850635945814,0.021650000989412065,0.04261932185565915,-0.38089082623704484,0.24081064485967996,-0.002377483060253671,0.007948613885545366,0.025929019796902826,0.09150403370447045,0.002117188112815099,0.006139359056742842,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,-0.1465511099201205,10.873935826851366,21.00434684753418
3.5366582636254016,2.306661069402549,-0.023987791727105367,0.05212569544935766,-0.4052421241766765,0.2410161714503732,0.0023975772158210413,0.007512827367401159,0.045364889945253145,0.06278550337171976,-0.0020508033958076075,0.005548960994315616,-0.0838760286569595,-0.261690229177475,-0.0112415272742509,-0.2382141204084462,11.5422172460814,21.01553726196289
3.752141489166694,2.282751076917716,0.025893894651749225,0.040703113738523936,-0.43243104441546704,0.24404121705854243,-0.0022167766742460177,0.00795914917530369,0.05912213265651881,0.04162287012257954,0.0014160096676109817,0.005610675455975754,-0.077292576432228,-0.2678131759166717,-0.004508402198553,-0.291373749104039,11.928939705516562,21.009461402893063
3.9651263192708064,2.2440658842798276,-0.026548659848418792,0.04924880696298764,-0.46098659349813786,0.24876475324819483,0.0020434806829706434,0.008694660039923753,0.06694308659647856,0.03320477768064034,-0.0014906748196579149,0.004994140599541741,-0.0707091242074966,-0.2739361226558685,0.0022247228771447,-0.3445333756088684,12.315662165659049,21.00338554382324
4.1703673371713315,2.199983801746622,0.025889442441307208,0.04159845407576621,-0.48630089298327167,0.24848694436957733,-0.002477448963067964,0.009204488679925439,0.07241181918220563,0.02944755742038882,0.0014466190092433445,0.006337515419738524,-0.0691873244941234,-0.2551793232560157,0.010897597298026,-0.3986075779396956,12.748885963931864,21.0019588470459
4.3675527252,2.149832354163537,-0.02454898558976445,0.04781944133703852,-0.5102737820444729,0.24753899844405056,0.0025867543926894887,0.0091883936065387,0.07534426088406804,0.030233997931353063,-0.0011484313530219252,0.0045710767211927785,-0.0676655247807502,-0.236422523856163,0.0195704717189073,-0.4526817780797593,13.18210976079004,21.000532150268555
4.572345966510522,2.0744381093711275,0.02492470750477899,0.03652766088197412,-0.5340381254197383,0.24447952463572917,-0.0015395817114387518,0.008928020783706988,0.07744489003330082,0.030610866431061548,0.001060340062496951,0.004722521950108411,-0.0686619074667913,-0.2307835544570017,0.0215314657001171,-0.4704773539518161,13.322256494915695,21.001896421788103
4.7720066573368305,1.9987103008784457,-0.026743977315717232,0.04327870095399177,-0.5510561678031108,0.23728654999632318,0.0017729789745047477,0.009658649685846947,0.07558320788708411,0.030394349653130016,-0.0010801463296886771,0.00406444683990932,-0.0741973668336868,-0.1994559466838836,0.0324258767068386,-0.5693416667863131,14.100849466131438,21.00947570800781
4.966378094215382,1.9139596485278512,0.0252113277047526,0.03813764774963303,-0.569545254077935,0.22910925595761877,-0.002001385252655628,0.012353229634105437,0.07384927858866801,0.02914925507190168,0.0008638886670281869,0.0056015119172075955,-0.0846030451357364,-0.1922407895326614,0.0392846222966909,-0.6246168412579708,14.574867160894955,21.00846576690674
5.156171407216118,1.8202696644865373,-0.020754936423004515,0.03869418954669896,-0.5892889559677019,0.21824519769646875,0.002328054981283587,0.009682844365947008,0.07133882193923753,0.028033779298685026,-0.000764156161299726,0.004191251599546599,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
5.352970785979291,1.69446516045179,0.019456126984126746,0.032822171050758506,-0.6107696451718719,0.2037616912968965,-0.0027749676266479112,0.011667939463753423,0.06783626438680362,0.027307594921945077,0.0009733372612200171,0.00554878773908631,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,-0.6798920157296283,15.048884856365795,21.007455825805664
5.5307721836705035,1.5858265011561623,-0.01932230588779389,0.04185541980196533,-0.6355592409973423,0.18973140884538156,0.001681356735487541,0.01000845369036057,0.0630919869737108,0.025972717021397418,-0.0008316041293088218,0.0042794112864910725,-0.1127867996692657,-0.1592846363782882,0.0595540255308151,-0.774289447332819,16.014483903638464,21.00954818725586
5.697410132604432,1.4778657198111305,0.020171228140125633,0.03279950532449587,-0.6590489407035744,0.17705385832589154,-0.0020974347809049176,0.01238200761761733,0.05916654708661368,0.02390383794652671,0.00013987103501941642,0.005592514059510978,-0.0936112403869628,-0.1451277211308479,0.0652676597237586,-0.8486657962981277,16.50755673883275,21.00974941253662
5.853931002999535,1.3715904039800808,-0.021143893849387356,0.0366371782374525,-0.6814932239779703,0.1657964075733997,0.0017059369512622,0.008861402895019873,0.05559478744413534,0.0224456746164674,-0.00021751147554030937,0.003777878087642024,-0.07443568110466,-0.1309708058834076,0.0709812939167022,-0.9230421474541998,17.000629574027037,21.009950637817383
5.995465720595422,1.2728656118242445,0.01933810455874518,0.03440872059890778,-0.697904545257359,0.15783993482231096,-0.0007407559081461854,0.011356803567473702,0.05343087424049839,0.022784804848316062,0.0005887719031608484,0.005254143856144502,-0.0546813327819108,-0.1372820064425468,0.0810570903122424,-0.9941776102291388,17.49058918606028,21.006300926208496
6.122293677033954,1.1832245265473265,-0.01620392739035297,0.0349437505791719,-0.7101068425491328,0.1544825334827855,0.0015256102737000153,0.00922799945463601,0.05331467068871444,0.023218381359005315,-0.00046430229949356454,0.0035849656292756883,-0.0349269844591617,-0.1435932070016861,0.0911328867077827,-1.0653130773856048,17.980548798800843,21.00265121459961
6.255621058574057,1.0684765985391098,0.01516836729642038,0.02952253097854005,-0.7243208397142462,0.14837854123716926,-0.0010756007505609954,0.010833237834226636,0.05439845097475883,0.022508698374607308,0.0002235476069740029,0.0052107217152256675,-0.0340821608130273,-0.1436779771385521,0.0932307708366163,-1.082247882581954,18.11688961058133,21.00276644476529
6.374578537729767,0.9650247199489086,-0.016994923632570803,0.030080445674345514,-0.7365954871514278,0.14006035296737965,0.001402438137635463,0.009733650746924397,0.05684126482189801,0.02241724262953998,-0.0003084744390544277,0.0036060475815268426,-0.0288020130246877,-0.1442077904939651,0.1063425466418266,-1.1880904298467898,18.96901967784348,21.00348663330078
6.48602838980751,0.861593921559076,0.015400671968590312,0.03240528779297907,-0.7475442829033466,0.12930765407229466,-0.002139894684847427,0.010388982670769027,0.05930659851815967,0.02127883366465807,0.0006567310508998872,0.0054405962234923355,-0.054638466797769,-0.1390176936984062,0.1149312853813171,-1.2406816386765602,19.459540770725315,21.003518104553223
6.590128843334964,0.7587380775593886,-0.010876710776263425,0.019074255409242395,-0.7576741648136893,0.11723996345117264,0.0014823522838420232,0.009119746155457941,0.06173847057848911,0.021765518572451154,-0.00010048121396792957,0.0033266025881392046,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
6.700292628570205,0.6182835779655879,0.009357790134726133,0.019001268666084335,-0.7690985223739141,0.10184241317284085,-0.0009637323711758759,0.00911425163792255,0.06345929622054133,0.021374871665079734,-0.00029075280494314233,0.004380816436581012,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,-1.293272845315567,19.95006186360715,21.003549575805664
