vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.980170044490464,0.08911581010552681,0.00036338702353519214,0.008450052148329744,-7.164752026885468,0.09956231857446751,0.001135909199798792,0.005998959965620962,-0.025332894912108165,0.11964342956805667,0.0019209738731288612,0.007515112354665221,-0.0821429208434861,-0.2468425950099681,-1.2087019353077328,116.78408465234632,-48.15863495845707,37.63959536059149
0.9840958457737479,0.08809176008913566,-0.00038532605901590617,0.008025420426233536,-7.165260671501246,0.10399325142747223,-0.0011016399409257188,0.006230666360331126,-0.026811469953437497,0.12024067580280132,-0.001974638891342613,0.007904817072912755,-0.091304086446762,-0.2346057185530662,-1.2070069241523742,115.91535338702036,-48.03789019498028,37.65848152160645
0.9877039777872108,0.08548760094228776,0.0006568879998746706,0.008281804989409797,-7.164680048727046,0.10694801896655902,0.0014355650145510893,0.005675552125321674,-0.02285099301114888,0.11779710558148333,0.0023112892712162346,0.014190534717660484,-0.1079334247112273,-0.2275219002366065,-1.201284520626068,115.41146227203214,-47.96193014883876,37.67640678405762
0.9918230632505249,0.08234285299514713,-0.0007003639962782052,0.00854346724608678,-7.162195601587822,0.1076518995007201,-0.001762563948998058,0.005706712359635683,-0.014655904062083773,0.1122898745499179,-0.002487996982981919,0.01008965463902787,-0.1242301762104034,-0.2205797582864761,-1.195676565170288,114.91764897824832,-47.88748930325226,37.693973541259766
0.9968746728850044,0.07906522095056757,0.00039688350498678373,0.008731005326595747,-7.157102260077843,0.1059837739735091,0.0016414767602471766,0.005557650483205114,-0.006517826810549195,0.10420650628760603,0.0028012388745370527,0.01529075498886231,-0.1242301762104034,-0.2205797582864761,-1.195676565170288,114.91764897824832,-47.88748930325226,37.693973541259766
1.0026899017419362,0.07615198734051497,-0.00013474552135446684,0.008304860734187732,-7.145170610413989,0.10293257720070872,-0.0015083272378489483,0.006068553332244497,0.0009003258063035209,0.09592447315074246,-0.0020737048397056145,0.010133562483201623,-0.1550261026620864,-0.203080160319805,-1.1861555933952332,113.90819804769848,-47.71854418541444,37.7127445602417
1.0070731772313026,0.07452023919947569,0.0008606404187235053,0.009951875505062885,-7.1322450365815895,0.09535553556876583,0.001979008716342016,0.01012792435492014,0.009677213257730343,0.08690321635198399,0.0008207407403555873,0.01302823068978014,-0.1670756584405898,-0.2068671861290931,-1.1805307030677796,113.424601125608,-47.644951418796985,37.71841129302979
1.0099201842293664,0.07499868238114069,-0.00034572280379346594,0.00806461487575793,-7.117885895411923,0.08378456443205456,-0.0017411459770119311,0.006601090157216752,0.01862610730721298,0.08030679123007926,-0.0010091727542776284,0.008431650450054017,-0.1788839791715144,-0.2106381560862064,-1.174875636100769,112.94078325839374,-47.57136674112638,37.72400657653809
1.009328047025866,0.07554828922977117,-0.0002716850507609192,0.009411345675606303,-7.104201590931932,0.07126024891409632,0.0013363790703243724,0.010214650525528649,0.024201700415365776,0.07842628720937023,0.001291374875639534,0.013115600810812797,-0.1788717825710773,-0.2136223892867565,-1.1677419137954712,112.44613897057368,-47.49817849965676,37.72610084533692
1.0055531757900051,0.07748663883614151,-0.0003845503494192667,0.008998609566509547,-7.092592055947381,0.06159778901357442,-0.0014196842566194755,0.005707929372237826,0.02509009721222052,0.086883775821,3.811500893880858e-05,0.007294422239758313,-0.1788598299026489,-0.2165469378232956,-1.1607508659362793,111.96138757061316,-47.42645402229506,37.728153228759766
1.0014052828753213,0.0808057684562686,-9.838968567241694e-05,0.009607063907669133,-7.081483736776471,0.04941264613899417,0.0015828873647240592,0.006955321581386761,0.02525048882421554,0.0921716642868265,-0.0007424492032517022,0.011251286078561327,-0.1791020318081504,-0.2136974969976826,-1.1592038723460414,111.82193612553654,-47.40729663689714,37.73029320700127
0.9968659944302032,0.08438968258729217,0.00025316039079347993,0.008903436560951519,-7.0733992852039265,0.047676691043903006,-0.0016334098325704444,0.004746174133638149,0.018423381582728222,0.09972806932531497,0.000957845076590169,0.007374590593666534,-0.1806933692097663,-0.1961263315379619,-1.1496582889556886,110.95770430831716,-47.28865647224689,37.74341945648193
0.9950848335575768,0.0852854397479133,0.00026524973539843654,0.00966980015551823,-7.06685197799769,0.045986031529845164,0.001509507503674682,0.007242063165641487,0.010905141419773182,0.1024077499237203,-0.0007922525134151377,0.011225068420793799,-0.1860859057307243,-0.1902093113958835,-1.146145906448364,110.45311891830298,-47.223597558698096,37.74436359405517
0.9964365316084697,0.08482505459157305,-0.001190402970106891,0.007522316488603368,-7.061908795706795,0.04610007717390817,-0.0012925074873137406,0.004772004686892616,0.0027481307361992033,0.1028214856444992,0.0007771959366091966,0.007376373562860888,-0.1913705915212631,-0.1844106316566467,-1.1427037715911863,109.95862523674631,-47.15983982609395,37.74528884887695
0.9991009682658052,0.08366853146121335,0.0016527274416608122,0.006955850271839118,-7.057051602416797,0.045486676600259596,0.0012882583743817567,0.007312905234768701,-0.006146105309156731,0.10288753966976742,-0.0012314998332221346,0.011352659442951975,-0.1913705915212631,-0.1844106316566467,-1.1427037715911863,109.95862523674631,-47.15983982609395,37.74528884887695
1.0063522093361483,0.07698352868488592,-0.0014746287489690946,0.007027846877072843,-7.055282869932436,0.04384050748178268,-0.0014833067164602817,0.005202687155174161,-0.012793815794723384,0.10196577466224369,0.001161555281955839,0.008128509151698543,-0.1405751906335353,-0.2032905010879039,-1.1308741903305053,108.95867892933006,-47.03934062963256,37.748741722106935
1.0151645459028853,0.07105511633510424,0.0017864123727165974,0.006898426720889919,-7.054297714550624,0.042816998521954294,0.001370289935942936,0.008396618871337047,-0.017151327362803725,0.1015419538452169,-0.0015213469925125021,0.01130450980254322,-0.1594976909458637,-0.2021681381762027,-1.1275499200820924,108.4658466246227,-46.96461681095643,37.75639972686768
1.0247896422833354,0.06701488284805382,-0.002014874128950825,0.006181287186459401,-7.053986740890865,0.04301062295970579,-0.001582904929507604,0.0052824865659146306,-0.019117047756092274,0.10336001920109839,0.0014832694367587459,0.007893579197737312,-0.1782304608821869,-0.2009275785088539,-1.124238467216492,107.97294519473816,-46.88985736158702,37.76405284881592
1.0317306964813773,0.06673746571205909,0.001978633901817958,0.007510583262261847,-7.0551694945302295,0.0444216330314344,0.0016069732359638642,0.008416823776785116,-0.020686175273131022,0.10583926469017192,-0.0012276162217316141,0.011315544300792907,-0.1876664423942566,-0.1938953778147697,-1.1215550661087037,107.47665677357244,-46.81335201602721,37.77146671295166
1.0361005915918955,0.06958922405917345,-0.0010200786838140002,0.005324243024531753,-7.0571522251727,0.050074839980091816,-0.0012648402248735123,0.0057566655746064295,-0.02181000518420733,0.10959605800487954,0.0010895527670605764,0.007722743482503678,-0.1969137042760849,-0.1870038211345672,-1.1189253330230713,106.99029412144344,-46.738376777237136,37.77873229980469
1.0394365894254303,0.07239093193349591,0.0003964730530717767,0.005201747589611422,-7.056723983931153,0.050756668888279635,0.001075156198988776,0.008927209196570193,-0.023121582875951823,0.11345646690251147,-0.0008582774157537249,0.011204316014452369,-0.1964046463238454,-0.1898862167006045,-1.1164280777483917,106.8599286664036,-46.7189222142873,37.7832942388754
1.0366806631038752,0.0743177527388265,-0.0003554980800156756,0.0050069107979717545,-7.052880945603907,0.049383078620905366,-0.001053660925768268,0.005714828076654543,-0.02951516575421663,0.12193678961710788,0.0007595492510366369,0.008276534243872096,-0.1930886596441268,-0.2088986998796462,-1.1000266921520234,105.99864783241917,-46.590626558980055,37.81325675964356
1.0321467577533836,0.07277468348039248,0.0002884636602237341,0.005668959319031914,-7.047553423549229,0.048911786280958144,0.0017080625774541567,0.009674324358141832,-0.03654747935124932,0.12429742472808715,-0.0007857922870573322,0.01476280053610716,-0.1935815900564193,-0.2179403072595596,-1.0957274687290193,105.52065470724298,-46.531001222888,37.821149368286136
1.0257290588648083,0.06799856134791003,-0.00011011175130495052,0.0050412978171270936,-7.041856604691716,0.0532501280027641,-0.0008958340130747354,0.005450560183764028,-0.04556596767979608,0.1237568717458558,0.0010486820364341417,0.009019550841064978,-0.194064661860466,-0.2268010824918747,-1.091514229774475,105.05222143874288,-46.47256839462122,37.82888412475586
1.018480558241719,0.0621514577928219,-0.00016081846335083607,0.005299823274540251,-7.0384138824737015,0.05324160847639255,0.0005519368700644535,0.0096130607029587,-0.05598261637158275,0.12187165571730468,-0.0009565467725032415,0.014539694938802392,-0.194064661860466,-0.2268010824918747,-1.091514229774475,105.05222143874288,-46.47256839462122,37.82888412475586
1.012965762957493,0.05273819318925388,0.0001851208482615755,0.006210598849746007,-7.034691782908079,0.05958839226667619,-0.0011514887017244162,0.009438469226348802,-0.06134112504794112,0.11220400592208814,0.001793259864304099,0.012628910678470691,-0.1829143741726875,-0.2316288423538208,-1.0838266897201538,104.05297451959582,-46.33586577930016,37.85144130706787
1.008161129421706,0.045618856099524444,-0.00037538015918744017,0.007682453535920388,-7.033718958071268,0.06232531756142761,0.00013457018989735067,0.010515482047840327,-0.06798696009118727,0.10399821991578749,-0.0022749810703526128,0.021522094087271907,-0.1791405507922172,-0.2352106940746307,-1.077819972038269,103.56421249670476,-46.27134731222593,37.85854236602784
1.0036889574508718,0.04164978807922893,0.0006888176534764692,0.0061647024051374524,-7.0352198190879935,0.06404207868024642,-5.178693631385673e-05,0.009003085712572335,-0.07308165528335056,0.09922924990860266,0.003014155080419665,0.013031130281687503,-0.1753190141916274,-0.2385715629160403,-1.0718573462963104,103.07510829399976,-46.20674916944967,37.86563774108887
1.0004282791402452,0.04291928992278073,-0.0004013456588497341,0.007419885383727078,-7.037165029418674,0.06475346374172766,0.0006210969231437567,0.010691337968035787,-0.07758799102121,0.09157457114850429,-0.00396932988227418,0.02059096169961967,-0.1691595298051833,-0.2311042706668376,-1.068055225610733,102.56923735051338,-46.13824694273727,37.87245460510254
0.999511716543712,0.04658247359337508,-0.0004190040497639609,0.005620048758426475,-7.038289013786368,0.06528574090982929,-0.0014569704566978908,0.00775689273399995,-0.08194674807749246,0.08768424731790771,0.0011141735517773968,0.012646578604010153,-0.1631232351064682,-0.223786324262619,-1.0643291473388672,102.07348382629104,-46.07111475982351,37.87913513183594
0.9994999561275163,0.04734967160165238,0.0002414316972861793,0.006661234314753006,-7.037428640443138,0.06470350602427098,0.0017560803254919521,0.00965290284713061,-0.08613682099805482,0.08314002680526185,0.0008771971084944592,0.015206082357424088,-0.1574338002685915,-0.2170323379207075,-1.0632377089115612,101.93061440814849,-46.05208137169969,37.88252311840392
0.999999004422609,0.047496138616794976,-0.0005526017528574432,0.005150145022768884,-7.039439892270911,0.07039396501934675,-0.0019636220115778046,0.01000824288818639,-0.08877406525449033,0.08302588232818761,-0.0006658011023362847,0.013096464480314924,-0.1225381140410899,-0.1759097824990749,-1.0564094161987303,101.04567893109116,-45.93404558138481,37.90375846862793
1.001399433511014,0.04799920325657251,0.0007434449019118576,0.006219976793009043,-7.038971016360276,0.07159228972393657,0.002638477011587922,0.01368268344004387,-0.09775090602599204,0.08449786695910472,0.0013900252981206744,0.014059260592700238,-0.1201432217657565,-0.1881903286278247,-1.0492477989196778,100.55266352013614,-45.86123111914298,37.92795509338379
1.0030643519730222,0.048047704256783993,-0.0004289018097767388,0.005655456596656235,-7.037013308507879,0.07205497781170839,-0.0020282503274906567,0.010634066388290817,-0.11184177995728908,0.09008170467067435,-0.0021378384241162577,0.013328951361074624,-0.1177962273359298,-0.2002252638339996,-1.042229413986206,100.06950841818887,-45.78987294672599,37.95166778564453
1.0050709463270187,0.04616074134511682,0.0007721856910943643,0.006674055749601251,-7.035637532490046,0.07331394320864344,0.0016427911227225546,0.01301525897042466,-0.12477510913240418,0.0897429396614702,0.001768751025871424,0.01471301609954293,-0.1177962273359298,-0.2002252638339996,-1.042229413986206,100.06950841818887,-45.78987294672599,37.95166778564453
1.0026720315301816,0.04957544520089855,-0.0003531594793927027,0.0076007306943862,-7.034905711846735,0.07297928624552906,-0.0007163119291065097,0.010941966911313975,-0.13730696485746605,0.0945834065347127,-0.0011093541760937048,0.015170173766161603,-0.1487629054486751,-0.2400714994966983,-1.0312898421287535,99.09716343713728,-45.6481060063082,38.006411170959474
1.0003399709638217,0.0493202065638349,0.0001418806383312616,0.00766341685536431,-7.034818196961641,0.07336718701669956,-0.00022078975836633595,0.012570477901252472,-0.14599956002555378,0.09665807216429395,0.0015189880069547295,0.015208981995171603,-0.1670224829018115,-0.2491601721942424,-1.0271665120124818,98.60958015482782,-45.57357150477881,38.00710735321045
0.998488924160952,0.04790868758193404,-4.076913371967096e-05,0.006910056173590301,-7.034720492887114,0.07403313986859181,0.0004136121825538196,0.010557452643113415,-0.14992399704034318,0.096766254878413,-0.0015863035383583595,0.01446947726135693,-0.184938554316759,-0.2579501335322857,-1.0229666686058043,98.12180896192524,-45.49886147324433,38.00769660949707
0.996791993889992,0.04768447181040922,0.00012302912698053777,0.010770931448483987,-7.035740721127929,0.07430496315942502,-0.0005198873854563271,0.012314561996701608,-0.15242143073979544,0.09868656066448107,0.0012332183028225282,0.016134104566343038,-0.1860228298604487,-0.2521032382547855,-1.015017673969269,97.62483007985372,-45.41555040143563,38.00304649353027
0.9965692591207996,0.048944173259895835,0.00017128742743372874,0.007231528033879005,-7.03781161162845,0.07477889326548262,-4.905769953014804e-05,0.010393553449976202,-0.1527589094066462,0.10088773156001998,-0.0008344772023249486,0.014454858845711292,-0.1870854198932647,-0.2463732808828354,-1.007227659225464,97.13779077739532,-45.333905552944586,37.99848937988281
0.9956634647616609,0.04940246431608091,-0.0011392947002925814,0.008576667909277132,-7.040607206087138,0.07406428460407948,0.0003135501059118746,0.011454249388274123,-0.15122268948465845,0.10123365634067898,0.00037383922832944384,0.015556122793435928,-0.1871190159990075,-0.2418665067668546,-1.006190345998396,96.99679417769153,-45.31128759216308,37.99882186086554
0.9909571612396165,0.05254465824708701,0.0007067512705921311,0.007015767114082758,-7.044844874360579,0.07281771370362752,-0.00021582121190591403,0.010285128858146857,-0.1448503571440327,0.10005995908916952,-0.000579543863705793,0.014189905596380259,-0.1871337115764617,-0.2135413049161433,-0.999795640707016,96.123022612819,-45.17121959936566,38.00100715637207
0.9869559004976394,0.05696450158434989,-0.0005821705437048008,0.012690813436404574,-7.0499825210801355,0.07118766665274352,0.0006232193182226003,0.011313874175816294,-0.14125258352192416,0.0997403634565224,0.0012276692468213236,0.018330299954951692,-0.1775796830654144,-0.1774807853996753,-0.9977375519275664,95.61465304162505,-45.09457024282493,38.0084496307373
0.9828105035469399,0.06369276166656368,5.843538168614277e-05,0.007447370995191768,-7.0564705436145845,0.07068022855435403,-0.0009551017026679981,0.009893331807084176,-0.13957498385402026,0.10044571047311572,-0.0006155187284012433,0.014118911453511877,-0.168216735124588,-0.1421414762735366,-0.995720624923706,95.11645086102251,-45.01945387327355,38.015743255615234
0.9781831826588198,0.06979808083572346,0.0006822605723537004,0.011444934177452262,-7.065229757723141,0.07104884696137011,0.0011161246280228941,0.010623005302131722,-0.1395340494597169,0.10001548807066378,-2.4090210238438107e-05,0.017830331977554122,-0.168216735124588,-0.1421414762735366,-0.995720624923706,95.11645086102251,-45.01945387327355,38.015743255615234
0.9738336224150461,0.07698619153613874,0.0002921566172502068,0.007289646114914403,-7.071241184092283,0.0722829156521965,-0.0014643264368586597,0.010115861941763574,-0.1429268406656078,0.10044869974133204,-0.0008697803316568231,0.014184349469266935,-0.1315905749797821,-0.1607261449098587,-0.9805886149406432,94.12966472940089,-44.87772780552047,38.04108047485352
0.9703335932686526,0.08025419613820758,-0.000635644674791666,0.010221606823332586,-7.073068642742488,0.07151650373643376,0.0007002830299369822,0.01100643189907768,-0.14721510907929233,0.09994281187500213,0.001254813963478989,0.01706397325986253,-0.1409150876782157,-0.1614572283896533,-0.976677813313224,93.77344405028312,-44.82205578022225,38.0543459111994
0.967452681810456,0.08309172136014181,0.0007427057548269584,0.0072491920429188774,-7.071111254928923,0.07261366788515008,-0.00099584902938591,0.010240251706001867,-0.15211092464440767,0.10045967652174027,-0.0010294028024812984,0.014517814140813427,-0.1575809744000434,-0.1623349925130605,-0.9696974003314972,93.14030390893564,-44.72293277095663,38.07786026000976
0.9657298021541956,0.08412621314113683,-0.0009499207995665119,0.010233261839689735,-7.064351330646851,0.07471703766842916,0.001815113026808507,0.010193772215751754,-0.1577265746734553,0.09948311356940967,0.0012581929905596109,0.017261063865786505,-0.1749804493784904,-0.1422533942013978,-0.9628718936443328,92.65260618330448,-44.63808450570816,38.09285202026367
0.9652274180479661,0.08518749437435211,0.0009302658162299335,0.007087794505867427,-7.053952424016816,0.07311907882998997,-0.0011875339759323707,0.010085180298751838,-0.16185627812630551,0.09987284710177326,-0.0021611446914934166,0.014150928885924495,-0.1920319348573684,-0.1225734278559684,-0.956182897090912,92.17466241823249,-44.5549332068681,38.1075439453125
0.9656318234876866,0.08664672563698828,-0.001074437924623156,0.010072486554106539,-7.04412455748734,0.07157401881331074,0.0015172748907929122,0.010317680331073612,-0.160879092005792,0.10170391123838413,0.001998618378079236,0.01626445824199441,-0.1935210138295603,-0.1201904849272913,-0.9560857362451808,92.04331256747814,-44.53231733481167,38.11316471606229
0.9690140015036754,0.08871654552933833,0.0008456322179472514,0.007595328043643092,-7.038248269260192,0.07324920048105275,-0.0015871597833182324,0.00889662613119678,-0.15474558988235007,0.11244896158665901,-0.0026269580248988794,0.014219812627229891,-0.2031058037281036,-0.1049839707463979,-0.9553284853696822,91.17550231906355,-44.38321641521314,38.149971351623535
0.9713509748117336,0.09045741047092164,-0.0009736071614762673,0.01063356107703797,-7.037594866957339,0.07429004326664415,0.0009979847627234408,0.010786747011731556,-0.14780530547981618,0.11963140350685732,0.0034856958369917593,0.016519754091258738,-0.195912834405899,-0.1230862850695847,-0.9492051512002944,90.69260730243016,-44.31602161227899,38.15418468475342
0.9733156559342847,0.09330945877646671,0.0016068665828053385,0.00706545975010297,-7.042692697411218,0.07202112026286189,-0.0004232306054041887,0.00801758678699818,-0.14198041708972842,0.12451837773109291,-0.0015469679638173961,0.012720926024259864,-0.1885695521533488,-0.1407410240173339,-0.9431391716003418,90.20932585693102,-44.24893357056992,38.15841384887696
0.9757153129507893,0.09591083715537033,-0.0019134299211034046,0.00956669000212828,-7.04911513672575,0.06856493228110892,0.00015251536172544594,0.009693221599685792,-0.13802130015688294,0.12703265773960778,0.0011295176790658856,0.013694159576624829,-0.1738609363138675,-0.1364645695686339,-0.93988356590271,89.70710939482206,-44.18707687628054,38.163418731689454
0.9715309065840932,0.09859970153071436,0.0016367766288154363,0.007257693497208297,-7.062162371895728,0.06081205526276278,-5.573090105201731e-05,0.008225058903795364,-0.14571770097792344,0.12809231940014637,-0.0006209991912322902,0.011455537791228649,-0.1593527340888976,-0.1324063020944594,-0.9365767323970796,89.20502438512665,-44.12522892026061,38.16846744537354
0.9663144929414553,0.09734192235226417,-0.0012547106086927696,0.011837635077557291,-7.073662308380816,0.05122007165657669,-0.00047987288893190845,0.0119885536607543,-0.15826161642262465,0.12187466445299658,-0.0009854629071434308,0.011742368843350925,-0.1546647989749908,-0.1390391963720321,-0.9307597362995148,88.70938064666173,-44.06380911256503,38.17566387176514
0.9588161734351205,0.09425990069128079,0.0013191879244706787,0.00783279347778198,-7.083529627599848,0.04363073543699261,0.0005588777249734352,0.008513154275981177,-0.17730099987053835,0.10583005092607081,0.0012895379301714517,0.01018575120814565,-0.1501335272192955,-0.1455600841343402,-0.9249286979436876,88.21379519785512,-44.00230024440466,38.18274166107178
0.9474955366390029,0.08984752869286138,-0.0011128643732238547,0.012069940688613279,-7.09054992535725,0.03721504976532916,-0.0003901660823782019,0.01322213132455101,-0.19411728238786932,0.09177143889487703,-0.000651957400861771,0.011635868087010256,-0.1532787600159645,-0.1465926526486873,-0.918409588932991,87.72106588972743,-43.93642742903114,38.184006233215335
0.9342509794244127,0.08356221424786203,0.0012137856336916558,0.008280552845044843,-7.0939489879924515,0.037642209543108936,-3.667696459871278e-05,0.0072910553465254,-0.20751225523548153,0.07996977759284779,0.00016488531995565152,0.010107962935368127,-0.1563610881567001,-0.1476045697927475,-0.9120208621025084,87.2381911683319,-43.87187207010656,38.185245513916016
0.9215713074722548,0.07437410649938393,-0.0023456469277146337,0.010956698904926529,-7.094703591244123,0.036425649292651394,7.280306812503315e-05,0.008742002825089702,-0.22112594699494836,0.06447327715997048,-0.0009112883710075076,0.01220072532877298,-0.1586352750263382,-0.1461259447104108,-0.9108161625608931,87.10537789597447,-43.85189255530175,38.18770295539788
0.9085170194740689,0.07554657476428737,0.002271718869745519,0.00785742698102118,-7.087263919339886,0.03595975729478169,-0.00031091553240952693,0.00571140522568624,-0.2299366660184568,0.05584776984939004,0.000789325539717657,0.008905431234432121,-0.1734932959079742,-0.1364655941724777,-0.9029454588890076,86.23766449247421,-43.72135972265012,38.203758239746094
0.9022049271828235,0.07887658964290664,-0.00198736988062562,0.014312695647311231,-7.080195368005722,0.03255131605529316,0.0007365027539502291,0.009098954303022396,-0.23190342457170107,0.05449636562574762,-0.0007539745250269991,0.012099773911874698,-0.17988095706509,-0.1348712078025264,-0.8977084752052061,85.87470048834581,-43.66618377344911,38.21028558054278
0.9002732378970943,0.08649676458595744,0.001393605195101234,0.008200050705216944,-7.073212223768056,0.030667193804741026,0.00012041695752702423,0.0051026262698532126,-0.2286527058650364,0.054928808103855725,0.0003504261363043844,0.007404704234188777,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,85.25065710902177,-43.57131986135854,38.22150802612305
0.9007032670591811,0.08856051732336917,-0.00012327579616594302,0.013234241269904952,-7.066626900433245,0.02503437151193773,-0.0005157977666720841,0.007828813475199316,-0.22282146519771068,0.0584250473842219,0.0008940468067910266,0.011106876570395836,-0.1908632516860962,-0.1321299821138382,-0.8887045383453369,85.25065710902177,-43.57131986135854,38.22150802612305
0.9038451117819307,0.09020570768943215,0.0014978241200645738,0.007996054715482074,-7.063846323381136,0.027973758552812804,0.00034764010183966916,0.004540356910711693,-0.21171800934639942,0.06363229966122,-0.0006379418818405901,0.008609693109804101,-0.1857357412576675,-0.0937009600549935,-0.8842937570810318,84.22005009300221,-43.4143186782996,38.23599922180176
0.9028292474047903,0.08900422708649058,-0.002046950741293075,0.011837899963870802,-7.060706087402468,0.031309681069139506,-0.0007107453994529803,0.007197915404661458,-0.20250865485508404,0.06171533247480972,0.0001570639103023528,0.012100301779551827,-0.1782885879278182,-0.0973480080813169,-0.8768830221891403,83.72692787134733,-43.33744602410361,38.25274192810058
0.8989072477788098,0.08926532447190565,0.002407678543327193,0.008099469258301328,-7.05788381684156,0.03751666815196072,0.0006049060932397607,0.0042197471961926344,-0.1960382777828814,0.06314097481314902,-0.0005983015133109366,0.010199995205627066,-0.1710568776726722,-0.1008821545541286,-0.8695149546861649,83.2336920432426,-43.26081459608122,38.269590530395504
0.8934003024755626,0.08775919169150809,-0.0035898448357547736,0.011075115258635802,-7.05666869188544,0.03679212478548707,-0.0002154851008637566,0.008176502764466248,-0.18808237300728428,0.06269805255673847,5.487288927360381e-05,0.012385239305451167,-0.1743818780779838,-0.0988841249048709,-0.8642375892400742,82.73488973788868,-43.1960032526868,38.29162803649902
0.8870555315283009,0.08680203416420423,0.002665441244570763,0.007679545191261954,-7.056295636275877,0.036797858873782625,0.00031688123618604406,0.005834667589698934,-0.18041058027313828,0.060783101769476815,0.0008242266526890855,0.009109227555394367,-0.1776403784751892,-0.0969260558485984,-0.8590657711029053,82.24606347522425,-43.13248813685344,38.31322479248047
0.8808873434627374,0.08520307445953855,-0.0024035216020033084,0.009604633062138875,-7.055654438095295,0.037282482707123865,-0.0006545897794683751,0.008956362328304332,-0.1748151904791431,0.05763636828223375,-0.0002634181468265521,0.010190562319938179,-0.1731458678841591,-0.0968848392367362,-0.8594193160533905,82.12239572691588,-43.1194628429995,38.31282806396485
0.8785563468509134,0.08567506817626,0.0017938244158156938,0.007532436768419636,-7.056276978709165,0.038459755528291215,0.0005337103590752423,0.00637808690630925,-0.1771971531738276,0.05826289179994721,0.000337180047978602,0.008523862578599755,-0.1416842937469482,-0.096596322953701,-0.8618941307067871,81.2567214953296,-43.02828578743656,38.31005096435547
0.8816511474431173,0.08864804827892467,-0.0015363515330832915,0.012123957765013647,-7.057855818780301,0.0382133204502396,-0.0002536637577960362,0.008158432133604848,-0.179353424306634,0.05753057450090046,-0.0014492585291886917,0.012109237499690848,-0.1305934786796569,-0.1133274307305162,-0.8565806475552645,80.90154951085039,-42.997383036192495,38.320776505903765
0.8889012080852782,0.09175183232894875,0.0013571724062141253,0.008410360048603818,-7.059803079747329,0.039156956081598096,0.00014720959280356395,0.005676921086241139,-0.18345977018778317,0.05569914289329913,0.0013929896671177483,0.008429914542874565,-0.111229688823223,-0.1427635003626346,-0.8471606373786926,80.27012266526872,-42.94227087338764,38.33985668182373
0.8971750709210534,0.09172306249770468,-0.0003952366547723837,0.012083243455091796,-7.059583555086465,0.038656746197127966,-0.0002839377011539697,0.008123011006850967,-0.1873666651238085,0.05483784828874966,-0.00047093034459395465,0.011865144622482504,-0.1134865143895148,-0.1505950514972209,-0.8410899043083191,79.77632905769038,-42.890653510501366,38.355380592346194
0.9100602394009122,0.09532442732555783,0.00099067629866358,0.009331542264763282,-7.059302046546009,0.03921203699599316,0.00046962461026103255,0.0057814571656203415,-0.19180737820543153,0.05680148277710965,0.001060927948278602,0.008196268893691301,-0.1156982034444809,-0.1582699716091156,-0.835140585899353,79.29241131792588,-42.84006849485866,38.3705940246582
0.9216171950960685,0.0967211870676573,-0.0013932173075237124,0.012764514869282973,-7.058804430883289,0.0382477829385708,-9.991202679284595e-05,0.008546109427817382,-0.19701259475749244,0.05728953006348749,-0.0021280619233148973,0.011046513429762508,-0.1212233482645108,-0.1548070019254317,-0.8313351281178303,78.93625153109411,-42.78985165856686,38.37372701595991
0.9321552503925111,0.09828298728395471,0.0015130179365194047,0.008975827833598293,-7.0580784023393015,0.038251025720053934,0.00013276909204366954,0.005837837971476861,-0.2028941392224045,0.05796200829486094,0.0021452286894754103,0.007346131825747331,-0.1309917506575584,-0.1488276776671409,-0.8248352044820786,78.32456806118462,-42.70342400169047,38.3789970779419
0.9425428592146177,0.10256541671414385,-0.001741544569340797,0.013036301680250727,-7.057408177140387,0.03766928319261284,-0.0004008807218409848,0.00852343398456925,-0.2078569952694687,0.05829172523338894,-0.0021045591056253633,0.011523653442707395,-0.1526323941349983,-0.1424226966500281,-0.8213345938920975,77.8297559279791,-42.6244979807866,38.377816429138186
0.951499889430948,0.10936882055106834,0.0014948878924936602,0.00882877996427766,-7.057423036135424,0.038902875643928955,0.0005359989274166624,0.0056364084239294635,-0.2118262156875805,0.06109063784313525,0.0018541003564820037,0.007337622630999498,-0.1738402247428894,-0.1361458152532577,-0.817903995513916,77.34484003888358,-42.54715047867397,38.37665939331055
0.9579545432436909,0.11311368036666934,-0.0009938932037890096,0.012224918041466987,-7.058263977852366,0.040165651719676815,-0.0005473438428741847,0.008005975004143512,-0.21538048873881502,0.06253738070965956,-0.0016790583877615392,0.010208270161077776,-0.1720267459750175,-0.1366011071950196,-0.8163520619273186,77.22184177053396,-42.53049214850624,38.379690170288086
0.9598813080171347,0.1152986341867759,0.001077035262298102,0.008366102496847442,-7.055791766583297,0.043615866733173456,0.0006070756338551953,0.006310751293239734,-0.21751022603416478,0.06562248191493167,0.0017467113067153968,0.007401012970477358,-0.1592504267394542,-0.1398360772430896,-0.8053535544872283,76.3508492380191,-42.412544079693525,38.40108116149902
