vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.0653587071170947,0.03202428575718381,-0.001315235295776361,0.008488573889732724,7.044772364811468,0.04600945764975377,0.0009023063206232634,0.0059928074621143634,-0.06997739200361748,0.02481357707606445,3.0630356121973155e-05,0.003989504526871643,0.0025880471803247,-0.0906089469790458,2.0920684337615967,66.15332690184673,10.770849661561831,39.45440101623535
1.066770287990986,0.03390862848708939,0.000782579104973608,0.004903637521890254,7.049479806523534,0.0441714679045552,-0.0007519441705615388,0.0045419395069595655,-0.06788868492868273,0.02323760760635582,-5.852781612486125e-05,0.0032980114186409648,0.0136147439479827,-0.0967271327972412,2.094226360321045,66.63260172973963,10.852309221818455,39.45701217651367
1.0684206432690715,0.034294957910739894,-0.0003290535328551976,0.007809832503947844,7.053884824138518,0.04095519179946821,0.0009733373387072641,0.005449448948215426,-0.06507999828710184,0.02106672839778445,-0.00012914839972541885,0.0038997768155498522,0.0136147439479827,-0.0967271327972412,2.094226360321045,66.63260172973963,10.852309221818455,39.45701217651367
1.0687230835471861,0.03504210556450826,0.00038768303025682384,0.004895626490405054,7.055873945716266,0.03971377378265863,-0.0009694962381765651,0.004151321875945408,-0.06324537937991921,0.01865143565792611,4.992897981853638e-05,0.0034607688139649683,0.0087915444746613,-0.0894478633999824,2.104575634002685,67.61638942523312,11.019246084600365,39.46334457397461
1.0654269967203802,0.035755968935760364,-7.942247342664068e-05,0.007998428843073158,7.059738095224023,0.041023838846190486,0.000730684058725211,0.006922311349287681,-0.062261941194621966,0.017399942230326162,0.0001490506445477889,0.004417392795729734,-0.0035474239848554,-0.0915773808956146,2.1092777252197266,68.12388920215217,11.099661970541463,39.46589279174805
1.060199507958331,0.038234344537559195,7.125244886836637e-05,0.005252552964024734,7.064969822261125,0.04556127256175441,-0.0006381570058265984,0.005534995944075828,-0.06174014242913187,0.018335712830153592,5.547558127912799e-06,0.003193345468180101,-0.0158863924443721,-0.0937068983912468,2.113979816436768,68.63138897688047,11.180077857897208,39.46844100952149
1.0562451801264945,0.037641123263542055,-0.0009011119455945733,0.00794593829408205,7.069464034616241,0.04585052952864361,0.000673434574559672,0.00797080534920919,-0.06072125572784551,0.01872867571862148,-0.00033377541862086087,0.0034356517446832275,-0.0158863924443721,-0.0937068983912468,2.113979816436768,68.63138897688047,11.180077857897208,39.46844100952149
1.0495351315413983,0.03991798424272026,0.0009758193079450728,0.006103743059606591,7.072137368875665,0.04399525505109213,-0.0006071805356282393,0.005470053845182721,-0.06205470149137563,0.02263508219988593,0.0006202668716198168,0.0032262055329132944,-0.0162179861217737,-0.0815829113125801,2.123901605606079,69.62327145929966,11.339514830379985,39.47940826416016
1.0449444113088593,0.04044994668893243,-0.00020304901722040608,0.00840490962555908,7.076145059280673,0.04018662716695558,-5.8880166723415136e-05,0.008387013318581474,-0.06352213147391494,0.027050184102856093,-0.0005616553751244809,0.003270183870742731,-0.0130628766492008,-0.0853622741997241,2.1288074254989624,70.09581334478881,11.421300437580385,39.483503341674805
1.0424982447720954,0.04196536378585676,0.0001967441968649298,0.006003037572180921,7.080714376674196,0.035783011206030516,-0.0003152164887652433,0.004334792276435833,-0.06507533075499854,0.03162236220125541,0.0004747358357421049,0.0032542399514788314,-0.0099077671766281,-0.0891416370868682,2.1337132453918457,70.56835523027797,11.503086045488107,39.48759841918945
1.040581113131653,0.041585692032603226,-0.00045780840610864663,0.008497599462936718,7.085948900709702,0.029736153627364245,0.0008022541818825792,0.008057114372001087,-0.06742432183999494,0.03582884982540556,-0.0006485133549277134,0.003220835304089281,-0.0045391425082926,-0.0936773121356963,2.1385538578033447,71.06641363222873,11.581716360072104,39.48762702941895
1.0384653308886502,0.04065874803830432,0.0007540429991444841,0.005503463485289044,7.090955460387923,0.026719527144810115,0.00026952305745944836,0.005199720555124767,-0.07087617547436448,0.039575099658715515,0.0009437764302957007,0.0027612462353232246,0.0008294821600429,-0.0982129871845245,2.143394470214844,71.56447202979797,11.660346673948771,39.48765563964844
1.034960341257692,0.038475617717216866,-0.0007975178400217183,0.007648822806098718,7.0951854984250025,0.019798428972589117,-0.000439685764848833,0.007400428028086701,-0.07479105449019172,0.04199206911061939,-0.0009799707217090113,0.003005067490702921,0.0008294821600429,-0.0982129871845245,2.143394470214844,71.56447202979797,11.660346673948771,39.48765563964844
1.0349369362610492,0.03905969414229774,0.0008933080069811306,0.0070332149927976656,7.098248538090733,0.022620192377755505,0.00045582247916290265,0.0061619329945309205,-0.08182438573160353,0.04845287741832164,0.0010846018742218058,0.0037640269159234896,0.0019031248521059,-0.1202122941613197,2.152719020843506,72.52652357556592,11.851211176943766,39.48738098144531
1.0335102641350145,0.0371611759751089,-0.0013062158828042018,0.010028137907069306,7.100686304801259,0.02371027051994589,-0.0011349206730094166,0.007500194865751753,-0.08887160100438683,0.053535659736688494,-0.0012637240923601062,0.005071709041737396,-0.0027099830331281,-0.1140260659158229,2.156755208969116,73.02875143924497,11.9336949947898,39.48636245727539
1.0310722928560798,0.035583592477358,0.0009450515341410703,0.0073663511282206625,7.10246374923516,0.025293543872564408,0.0011583209253778367,0.005648372355912997,-0.09579644773661163,0.058118649675973404,0.0007918339704753015,0.003954425619658719,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,73.53097930511477,12.016178812635836,39.48534393310547
1.0291567607722318,0.033340731822848045,-0.0005425203804823575,0.009673792737596729,7.104326782306543,0.02620992096667303,-0.0009373013657386869,0.007539176591815502,-0.10222379572918788,0.0614651118776254,-0.0007277915582654818,0.0048049795995452884,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,73.53097930511477,12.016178812635836,39.48534393310547
1.0286193051427661,0.033534610481080904,-2.540328647213598e-05,0.00722156555085612,7.105675492073186,0.02649422715780756,0.0005694774636153012,0.005415030331087068,-0.10616481763817036,0.06331715343954604,0.001225835874830287,0.003172013286228151,-0.0102347237989306,-0.0655542984604835,2.166527509689331,74.53126938048287,12.16524376909922,39.49234390258789
1.0289687455342378,0.03420026329497518,0.0007259690423792935,0.0086910215799751,7.106328430074088,0.026365714552453193,-0.0003360050784003887,0.007178584997388637,-0.11136963624091137,0.06766972745784418,-0.0010349499418712115,0.005548846046402327,-0.0316251809708773,-0.071454457938671,2.1725469827651978,75.02123298893565,12.235356813097065,39.49359893798828
1.0297940665812666,0.03847106568725038,-0.000573849930303134,0.00723393503197479,7.106612318561192,0.027136294365055554,0.0002999941318063577,0.0052987459945256455,-0.11688770695833012,0.07338357930540007,0.0011085376571734434,0.00405472432215042,-0.0530156381428241,-0.0773546174168586,2.1785664558410645,75.51119660176995,12.305469859216878,39.49485397338867
1.030133015379303,0.040583959099953396,0.0006270126058674682,0.009344511427986868,7.106605539745399,0.026627396875777923,-0.0003481413028794323,0.007165921793376279,-0.12197487791301619,0.07537154041071238,-0.001603849410454168,0.006074758436502097,-0.0544658055703334,-0.0853164473117278,2.1850291261532035,75.99750105406805,12.37813207582239,39.491026121994544
1.0313487470941263,0.0433741667746317,-0.0008350309034855015,0.0072960370005491805,7.106360578779079,0.027207461807794597,0.00031433595941825904,0.005276129946797458,-0.12755928860799912,0.07613414287523819,0.0013250942557898665,0.004683805397867424,-0.0559159729978427,-0.093278277206597,2.191491796465342,76.48380550417536,12.450794293135225,39.487198270600416
1.0323060863764209,0.04291445623074573,0.00025286811146860426,0.00852503433168848,7.10546247561444,0.027841664541747926,-0.0002081350589535154,0.006904111400293986,-0.13324545611900973,0.07672155775685716,-0.0007312477781224837,0.00554256322846829,-0.055959478020668,-0.0935171321034431,2.191685676574707,76.4983946374157,12.452974158918996,39.487083435058594
1.0350219116530366,0.04354158197131779,-0.0005904169754170934,0.007323222213202536,7.104596342497797,0.02988029060503382,0.0001843294501722529,0.005182504379268251,-0.13780510288096515,0.07774437248447544,0.0007113181681759318,0.004134475536251686,-0.0205704513937234,-0.0815513059496879,2.196019172668457,77.497555564624,12.633520853014168,39.48812484741211
1.0377645736629333,0.04312948942305135,0.0008557874860245127,0.00850645264820748,7.103311565023974,0.031055151486801488,-8.144995377681335e-05,0.0070656680581708126,-0.14150791535725965,0.07876671045123378,-0.0010704605407438085,0.005312753015990206,-0.0155525770969688,-0.0833296515047549,2.201889991760254,77.9996460958906,12.724339499480042,39.49050712585449
1.0397809936377849,0.04305023357569447,-0.0002201732102085557,0.007007868418056874,7.101835725290619,0.032992619469526474,0.00022713656023644335,0.005295306866507727,-0.14497926046422427,0.07965263711418061,0.0010772235127427118,0.0038569879702659684,-0.0105347028002142,-0.085107997059822,2.207760810852051,78.50173663372948,12.815158145238591,39.49288940429688
1.0417762184748054,0.04189052146321993,0.00044257344075685824,0.007445023172389525,7.10066380955671,0.034267509358660096,-0.0004408711598367261,0.006684608147598534,-0.1488311977073296,0.0800226408710196,-0.0007531000032352836,0.0052673752105528715,-0.0105347028002142,-0.085107997059822,2.207760810852051,78.50173663372948,12.815158145238591,39.49288940429688
1.0409719810376603,0.042076790395062194,-0.0003711421488970424,0.006701243007016368,7.0994822490646765,0.034616571843527816,0.00048533280450943476,0.005138949874129902,-0.15173342398950596,0.07954182045619594,0.0007638754439634943,0.00394520370329632,-0.0341155529022216,-0.0624737404286861,2.214448928833008,79.50531497988905,12.963524083293375,39.49537658691406
1.0391875172656493,0.04154973664937775,0.00010767965347837254,0.007343141091475565,7.098399442145976,0.03522376766181088,-0.00031801833335237055,0.007006255626871719,-0.15565650493133296,0.07707380485779469,-0.0009080939612736599,0.005352899182445209,-0.0265564378350972,-0.0613843370229005,2.2207822799682617,79.99757503900437,13.04530524143155,39.49803161621094
1.03573131913055,0.040340957423002366,5.840735057388637e-05,0.006553344700402126,7.09895075266571,0.036488054735914786,0.00030417368747625163,0.005231321546806006,-0.16068049462360667,0.07268562634539931,0.0011002850330432358,0.003883349338611802,-0.0189973227679729,-0.060294933617115,2.227115631103516,80.4898350981197,13.12708639956972,39.50068664550781
1.0339781405988164,0.041779608808049644,2.1748377454527475e-05,0.0072822794591677715,7.100157856399458,0.03945630634176959,-0.0008176890331807104,0.006879304328081992,-0.16538541967480885,0.06788485682782405,-0.0010442857692962407,0.005276571390213276,-0.0088113989913836,-0.069716177880764,2.231778264045716,80.98653546528682,13.21859516490509,39.50552368164063
1.0338802769565936,0.046650602183227904,-0.0001169351695524734,0.006854956922198037,7.10025680351388,0.04239473442598171,0.0005186239079278592,0.005198771704751298,-0.16959710901974578,0.06317999763074558,0.0005548457457746149,0.003658931493695868,0.0013745247852057,-0.079137422144413,2.236440896987915,81.48323583245396,13.31010393024046,39.51036071777344
1.032432057572819,0.049774016236622795,-0.00013907944591548172,0.007794662185086205,7.099066722399243,0.04347400070863769,0.0005876801200891872,0.005517743347509341,-0.174361634092097,0.05709315687169568,-0.0004784792487151195,0.005111306984897827,-0.0005326714599504,-0.0819240324199199,2.240243077278137,81.973210885457,13.390531143960828,39.51520729064941
1.0331656207928595,0.05664118411043016,0.00011641012177173703,0.007998335596746472,7.1002706598425505,0.04291167514124926,-0.00032649831858991594,0.00502278939433643,-0.1774307019389185,0.05337346621804325,0.0005192064403289009,0.0037617446550492805,-0.0024398677051066,-0.0847106426954269,2.24404525756836,82.4631859406508,13.470958357681194,39.52005386352539
1.034204315031037,0.05758144715245831,-0.00044325049786222883,0.00949743577021845,7.098351307857963,0.04288120271002277,6.768180969097166e-05,0.007430803435584519,-0.18015094787831498,0.05015185577958853,-0.0003556092056368783,0.005340687970670934,-0.0071702427230774,-0.0771251991391181,2.248992800712585,82.96082853781668,13.54802801550392,39.5233097076416
1.0365405372585215,0.056346635784904606,-1.0114374509573927e-05,0.008114435837094107,7.0948013523625875,0.0399317722045833,-0.00039434336168331634,0.005346213585268118,-0.18232961847002757,0.04807309163492936,0.00021622036471841146,0.003644885767132789,-0.0119006177410483,-0.0695397555828094,2.2539403438568115,83.45847113717335,13.62509767403397,39.52656555175781
1.0405762884092373,0.055255975265009326,0.0003944335621740989,0.010124400615064925,7.092117427620269,0.03652043389546725,-4.373043478964056e-05,0.007300617750648967,-0.1846158757417003,0.04546760779512726,-0.0001639155128019464,0.005287083653549608,-0.0119006177410483,-0.0695397555828094,2.2539403438568115,83.45847113717335,13.62509767403397,39.52656555175781
1.0438847133822953,0.050852998753709286,-0.000742966750694511,0.010122458906044402,7.089670866536764,0.03707119849171699,-0.0005420583745366983,0.004782589299571941,-0.18531666506071776,0.045921136039991386,7.881184503490244e-06,0.0037999726128608792,-0.0283231977373361,-0.0686105117201805,2.2630438804626465,84.45306968477826,13.776669874406956,39.541629791259766
1.0470773567486469,0.04867484173341264,0.0016498302893195262,0.0099243422058991,7.088943295969238,0.040202968859011964,0.00129552389282442,0.006930960158681582,-0.18633352318995947,0.047094281460144834,0.0002498101691356628,0.005534354991909584,-0.0326083181425928,-0.0615074317902326,2.2662636041641235,84.93977554416131,13.846720623045703,39.54875373840332
1.049383374157741,0.04852054673432425,-0.0019821361636487836,0.009321760743648282,7.089697035549506,0.04487319503795689,-0.001594043289135642,0.0038125623443648433,-0.187294237272315,0.05016643351148349,-2.4276048653614885e-05,0.0037713226284533203,-0.0368934385478496,-0.0544043518602848,2.2694833278656006,85.4264814013536,13.916771370977132,39.55587768554688
1.0499837015725557,0.04888383020143427,0.0018702676911639795,0.010020572189325685,7.0884087468087404,0.04980439891097446,0.0016827847218615186,0.006514595270530719,-0.18809591537159634,0.05281114400319327,-4.509587488290495e-05,0.005539817349673907,-0.0324055440723895,-0.0635994318872689,2.273107886314392,85.91570114470969,14.01313402925364,39.56063079833984
1.0489153411403889,0.05131782123089915,-0.000514747365613662,0.008216762052603663,7.084543811323237,0.05662079430750157,-0.0008166988183742017,0.0033004959855258953,-0.1882822498108195,0.05545685618970667,-0.0006707765698872533,0.0030656698645282086,-0.0279176495969295,-0.0727945119142532,2.276732444763184,86.40492088806579,14.109496688237469,39.56538391113281
1.0477617673308677,0.05370227439470069,-0.0003686777884957398,0.007548885544126143,7.0808202320720675,0.06055480738932072,0.0004377267857931745,0.005914718649837952,-0.18801862594164118,0.057558656032741635,0.0008564212315004389,0.004846146889992682,-0.0279176495969295,-0.0727945119142532,2.276732444763184,86.40492088806579,14.109496688237469,39.56538391113281
1.048707726328726,0.05200561477292057,0.0003959620790408211,0.009387055650328118,7.076889660678061,0.058766277649560286,-0.0003150215390634962,0.003270678634898253,-0.1850917743137911,0.061066737171317734,-0.0008817603468681869,0.0028905786208377453,-0.0031018084846436,-0.0919823199510574,2.286984205245972,87.39343117810334,14.296772246610743,39.57514572143555
1.0502203237664405,0.05272125864980715,-0.0006267401024974147,0.013064154176574458,7.072946085247186,0.056143307434934474,0.00041541458483108684,0.00769098165697153,-0.18285584499355031,0.06269769816749873,0.0013774366578536423,0.004885084329987447,0.0049860614817589,-0.0866367444396018,2.293644905090332,87.89211900183888,14.375252483503688,39.578731536865234
1.0527642899026046,0.05448784650443253,0.0007475401039997346,0.010047794739201794,7.069703167570676,0.0531453517620995,-0.00024271168385846947,0.0034878998218175585,-0.18019888510689666,0.0623748382755665,-0.0011864589148730374,0.0030673811166244055,0.0130739314481615,-0.0812911689281463,2.3003056049346924,88.39080682776516,14.453732718274658,39.58231735229492
1.055058839365797,0.055325183446806654,-0.0004088453243499162,0.012151315759537868,7.065248199637696,0.048647166378928776,7.639913332154492e-05,0.007142479739490001,-0.17639887140917793,0.06179590428390989,0.00042063790239154383,0.004642032037428094,0.0130739314481616,-0.0812911689281463,2.3003056049346924,88.39080682776516,14.453732718274658,39.58231735229492
1.0588042474752994,0.056275595921748786,-0.0004457057803326369,0.00956595339693282,7.064278558806302,0.04861747319537479,-0.0004931074192655246,0.006833909743799229,-0.17409357772136097,0.062139357641080195,-0.0005725452005449157,0.0030163908119672433,0.0097360229119658,-0.0769754201173782,2.309745073318481,89.3745258581478,14.60645215213663,39.59593963623047
1.0593893461073052,0.05717339940029234,0.0011312778224072504,0.010233217089811364,7.062924719678907,0.04922178071007517,0.0005499109265768441,0.009122648068078235,-0.17105824210887302,0.06065689488262628,0.0012507029396100213,0.00348831669170774,0.0009318608790636,-0.0672516729682683,2.3128610849380493,89.8626278957036,14.674878328885145,39.59861564636231
1.0574824822968374,0.0581821659023324,-0.001121513646753937,0.008907714318210313,7.061961786230061,0.051002308462785334,-0.000541987416258972,0.0071680469411291425,-0.16687106361567666,0.057026354547714056,-0.0011972695326126588,0.002456061831469542,-0.0078723011538385,-0.0575279258191585,2.315977096557617,90.35072993545016,14.74330450563366,39.60129165649414
1.054328560961273,0.05815014580548739,0.0008034284182235565,0.010034120057976053,7.061571134616763,0.052350473045620245,0.000550512476815501,0.009100359879110788,-0.16361079416879715,0.05364556476936554,0.0009121701760706058,0.003383014521565747,-0.0284695114786102,-0.0604402870821529,2.3191619483676886,90.7297988115357,14.794485258489477,39.60559030115252
1.0505885807448014,0.05755615061524783,-0.0011679455232644958,0.008615906411526457,7.062067486293622,0.05450582744841058,-0.0013265270699662833,0.005798054103078069,-0.16118705134246364,0.05094569228471934,-0.000869050186877479,0.002269518032931467,-0.058320540934801,-0.0646611005067825,2.323777675628662,91.27917399195064,14.868660264473531,39.61182022094727
1.0494491061028899,0.05795965928580449,0.0011878766061924502,0.009977032171970204,7.064368648958887,0.05671577872600624,0.0018044099811026634,0.007618959202330269,-0.15823387262614264,0.04766947455809061,0.0008686822960733341,0.003512098564953129,-0.0583205409348011,-0.0646611005067825,2.323777675628662,91.27917399195064,14.868660264473531,39.61182022094727
1.0511127819569694,0.05971807138317146,-0.001256388474078317,0.00856025842510032,7.065192697178485,0.05607832555833953,-0.0018759794040600834,0.006454342092988906,-0.1543809381648134,0.044062475225176694,-0.0009229584131371082,0.0022475345817131323,-0.0839294120669364,-0.0763188824057579,2.331405639648437,92.27456599697312,15.03161579302814,39.61343765258789
1.0544771470499863,0.060133475163942546,0.001664449840360131,0.00983221439259514,7.066051971336796,0.05562822643629654,0.002150013030693076,0.00931456452094369,-0.15051802220653662,0.0401764154141243,0.001028954216350476,0.0038325139158686687,-0.0764744353597748,-0.0796973689676758,2.336425889751868,92.667245192735,15.10103007183905,39.61398249186441
1.060366944857817,0.0597493422114971,-0.0016122357531677394,0.00847674325779985,7.066777185149393,0.05582668575236453,-0.0021205893762106676,0.006526508355619331,-0.14660955301955428,0.03632498411757174,-0.0007492955724257769,0.0020193065706151487,-0.0653476044535636,-0.0847398862242698,2.343918800354004,93.25333355056942,15.20463347208867,39.61479568481445
1.0673069674520033,0.05933213314167338,0.0013652427725335695,0.009822442803687754,7.067467548075229,0.055476991757267995,0.0019669198277779297,0.008926868402622284,-0.1425976928395524,0.031221931810023838,0.0005896519427252337,0.003644222247778243,-0.0653476044535636,-0.0847398862242698,2.343918800354004,93.25333355056942,15.20463347208867,39.61479568481445
1.0749647158647968,0.06035689523961464,-0.0014029049446682177,0.008666285223959845,7.068088910478831,0.055861414502571136,-0.0013899196718538305,0.006239306630652516,-0.14039198546018458,0.02866752437756077,-0.0007121143234090632,0.0020963349939846967,-0.06802499294281,-0.0789678245782852,2.352436065673828,94.24482693361487,15.37413744660643,39.61539077758789
1.0796953227073744,0.05926976624286276,0.0019420448446240577,0.010540580375594882,7.0698474506841045,0.05545932474130708,0.0009873239875172702,0.008591244587078098,-0.13790269894164603,0.02628083834126098,0.0006606883835380341,0.00443538071721202,-0.0579874105751514,-0.0748567171394824,2.356597185134888,94.74497960282474,15.461132121256547,39.614505767822266
1.081651941953256,0.05905327895645301,-0.0019638017686281245,0.008934917837342007,7.072462242145306,0.056116309274562175,-0.0011143686453103474,0.006319053253364108,-0.13574154322533352,0.0254442793413058,-0.0007134035829829865,0.0026090314547266864,-0.0479498282074928,-0.0707456097006797,2.360758304595948,95.2451322720346,15.548126794492024,39.61362075805664
1.080059128301492,0.059397274705182135,0.0016452027006263485,0.011538600796979763,7.076186641396228,0.05577623068873922,0.0011223121525800422,0.008427323467115673,-0.13429076569140938,0.024661538346690166,0.0008750871400984237,0.004640600795833192,-0.0463989563286304,-0.0696460492908954,2.3649349212646484,95.7346304899539,15.628303607351013,39.61821746826172
1.0747263488658787,0.06080461136749315,-0.0014745697318162146,0.008497329017397606,7.080186429014386,0.05565562421691782,-0.0006529656334145037,0.006218774885840653,-0.13300625979415714,0.02482160796461114,-0.000563091712926448,0.0024851656313343304,-0.044848084449768,-0.0685464888811111,2.3691115379333496,96.2241287078732,15.708480420210002,39.6228141784668
1.0683754999296253,0.061615620631662614,0.0013819966357613161,0.00939130960303086,7.082590711717724,0.054485777673549625,0.0006757467033484808,0.007721164842128933,-0.1312844612517788,0.02472126538559397,9.932000170316344e-05,0.004034060914498562,-0.044848084449768,-0.0685464888811111,2.3691115379333496,96.2241287078732,15.708480420210002,39.6228141784668
1.0577024965485937,0.06197930735587272,-0.0010777697894381701,0.0075290230948013214,7.081266906367983,0.056300008100325705,-0.00047283280826913854,0.006305503956699821,-0.13056957395755234,0.025882162432279282,-0.0002004209546596899,0.002213902547287479,-0.0388794280588626,-0.0657873377203941,2.378366470336914,97.2414628535722,15.891170286289055,39.63019943237305
1.0499507668757895,0.06278496096602863,0.0012270375584535515,0.009903887749603869,7.078237567249355,0.05802896015386097,0.00011610092159058872,0.007531437905835795,-0.12965921319863905,0.026444115111047835,0.00023513769501861138,0.004252781447564837,-0.0444318186491727,-0.0745514966547489,2.3818397521972656,97.73367713448646,15.97868517868073,39.634395599365234
1.0451254756373298,0.06510937925690839,-0.0019687174301720022,0.00634386034192603,7.0736718599163675,0.06040182543504622,-0.0006123753162230639,0.006050044290113571,-0.12888275210475147,0.027298435000757383,-3.041429193734728e-05,0.002134036669180378,-0.0499842092394828,-0.0833156555891037,2.385313034057617,98.22589141540072,16.066200070365078,39.63859176635742
1.0398960405848732,0.06609716604641477,0.0021037406496699756,0.009107722188190113,7.068825415543512,0.06312582331362929,0.0007742137345238245,0.007047076073996582,-0.12833862249538952,0.027553142894243356,7.423996648683692e-05,0.004062380322656525,-0.0499842092394828,-0.0833156555891037,2.385313034057617,98.22589141540072,16.066200070365078,39.63859176635742
1.0414353817551951,0.06682844996132806,-0.0020274874286830514,0.006657219585814531,7.063224171306396,0.06644931221607277,-0.0009441242166343192,0.007450018910428481,-0.12678132914229537,0.029067978302122037,4.087236826492558e-05,0.0031033946289665128,-0.0476466715335845,-0.0914290398359298,2.399590015411377,99.22227524493364,16.243129503573318,39.64582443237305
1.0469334286599652,0.06476310199066725,0.0017862770020561154,0.009471074084890507,7.0619715956745965,0.06665408291515017,0.0008118493351724465,0.011674091406954388,-0.1261550903818355,0.029439349917427558,-0.00019434299238283326,0.006304132182674677,-0.0423518996685742,-0.0982279852032661,2.406023979187012,99.71406609501412,16.32625692106393,39.65303993225098
1.0554830070315377,0.06162704143007882,-0.00194938264489783,0.006619127102534137,7.064054750478415,0.06563807773770787,-0.0013468953230802866,0.008079046958432343,-0.126556038797138,0.02925956605193438,0.00030916598785302537,0.003538619353090127,-0.037057127803564,-0.1050269305706024,2.4124579429626465,100.20585694728535,16.409384336432574,39.660255432128906
1.0628510252548262,0.0551369990815357,0.0023479834338377813,0.009178065456103425,7.067921684275898,0.06262130119420141,0.0018940028952341298,0.011136558263293923,-0.12775667831461177,0.028063815517000185,-0.00028710763456800685,0.006186333092566044,-0.0489909006699696,-0.09559908820622,2.4157580831157626,100.69066519332485,16.484776486305087,39.660932967911904
1.0696569166948475,0.048816964841261155,-0.0018353066077637767,0.0054224338985546594,7.074454524343158,0.056722573772109354,-0.0005876695365958354,0.007617248216155899,-0.12931523437080833,0.027519508071721852,-6.17837688414278e-05,0.0031997274822235487,-0.0609246735363753,-0.0861712458418376,2.419058223268879,101.17547343717357,16.56016863688492,39.6616105036949
1.0776100041514463,0.039548224213599485,0.0011390159368665077,0.005923229689252581,7.082024321820154,0.049716819051071816,-0.00012990584296886716,0.009070038557763341,-0.13056253913587107,0.026443697705964418,-6.156149886210455e-06,0.0048630415481564805,-0.0610440112650394,-0.0860769674181938,2.41909122467041,101.18032152086076,16.560922557711688,39.661617279052734
1.0790611531138492,0.040710151172432665,-0.0011526298638592494,0.005692372071714939,7.087998319462782,0.04903899283090849,7.935543190162913e-05,0.006924267416169549,-0.13161524933129334,0.026432236036156725,-2.7376939611777477e-05,0.002754203949012769,-0.0497960448265075,-0.0720702335238456,2.425457000732422,102.20182131854976,16.713035204559247,39.6685676574707
1.0801042470291042,0.04170087926602699,0.0013893714079464114,0.006096596285288252,7.092805783190649,0.048795490472088525,-0.0004480507007999898,0.009246198275289467,-0.13218466791668912,0.027789853985624224,0.0005477960579759451,0.005504607286345093,-0.0462767481803893,-0.0583972744643687,2.4299086332321167,102.70954997552036,16.795913433540257,39.673099517822266
1.0798606618163462,0.0424668369128741,-0.001091328922106655,0.00537617780157388,7.095143636551393,0.05095134180736564,0.0011801586148401091,0.0056249038024808315,-0.13162793152049057,0.03150648481657744,-0.00042344705213615675,0.002521605357364597,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468168,16.87879166393591,39.67763137817383
1.0791539318308305,0.04309648242636835,0.0009360189579003266,0.0061215912481244585,7.097032681800988,0.05194069371141077,-0.001382809409380093,0.007872066380055363,-0.131512387020605,0.034424749309066985,0.00020664259509078586,0.005187866051628384,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468168,16.87879166393591,39.67763137817383
1.0773732432950518,0.04305002834391875,-0.0006693095292799663,0.005223106923547463,7.09439321585614,0.05220648982670252,0.001360988924828091,0.005157098768878406,-0.1308737453993448,0.03759646480049003,-0.0005408613541248327,0.002639436624862848,-0.0444708988070488,-0.0544460155069828,2.445026159286499,104.20200474605409,17.036674450956358,39.691673278808594
1.0749006117629143,0.04311794880647622,0.00016449513436829247,0.00568685662924797,7.08989442261555,0.04955405211086126,-0.001615076180672361,0.007815500143963736,-0.1296432368909759,0.038909072183676605,0.00043777249462074276,0.005038069678784504,-0.0441821999847888,-0.0699635054916143,2.4492992162704468,104.67397060962692,17.12813993236262,39.69309043884277
1.0717226250592882,0.04321305636909843,-0.0002201920681357245,0.005169164951629692,7.083703865269946,0.04576134871364026,0.0017942556896263433,0.004933081177994405,-0.1278576485905524,0.039892066231652666,-0.0005357972646195411,0.002581429189496734,-0.0438935011625289,-0.0854809954762458,2.4535722732543945,105.1459364775813,17.21960541376888,39.69450759887695
1.0690132554887068,0.043424524041560456,0.00028930905555737296,0.005696435801141684,7.0784000196757395,0.04036822218967295,-0.0017611260067584348,0.007793170274141831,-0.12408752481412828,0.0411566059363977,0.000782626773574354,0.005048796564503369,-0.0405594754339642,-0.0866369742878599,2.4582235151632674,105.57122100207644,17.29375004588485,39.70038772318404
1.0668091604799568,0.04454528798926826,-0.00023983673073241688,0.005172319022861728,7.074060108054501,0.03589749011658649,0.001207803134210392,0.004529422906107919,-0.11911954780656732,0.04270540926083085,-0.0005819703523638965,0.003294076993285389,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
1.064674341012478,0.045414018642221644,0.00031025469752312226,0.005476713929795843,7.069697878800216,0.028632124534389312,-0.0009632964529411411,0.007107592920884353,-0.11491024268271954,0.04249850387237087,0.000812939371507256,0.005349408894336526,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
