vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.0547069020877216,0.03504712938047075,-0.00021035380399365573,0.004607539058026641,7.149786946592396,0.07947790466118082,0.0004398954208465705,0.015691303601970272,-0.0028847113541672024,0.08253348726095056,0.00030375484391965545,0.007957231127633467,0.1259373956918715,-0.0688307037949561,1.3863394689559936,21.400415586482755,-5.473879850692809,39.16610809326172
-1.0540390236969241,0.03508371976520569,0.0004628028399095241,0.0025083248996354123,7.157558407709784,0.07572553738147328,-0.000714660962921542,0.008437293527041116,-0.0064856156724973505,0.07990259868620211,-0.0002581636891314981,0.004880119018410843,0.1223011860251426,-0.0594832982122897,1.38111839056015,21.908233879889256,-5.53708697046762,39.16639022827148
-1.05380025636013,0.03507071333747865,-0.0010343097514256318,0.003454738213599263,7.165321219293255,0.06859104778490444,0.0009916482101335151,0.01561425468167703,-0.010353283972689954,0.07619810760229129,-0.00014971268570249896,0.007613083298784024,0.1212047064304351,-0.0465900945663451,1.375628147125244,22.41594139297653,-5.605204696348842,39.17632751464844
-1.054309626349464,0.03564516887423275,0.0009021884057368419,0.002587074107121989,7.173969585550487,0.0627024542249143,-0.0003054143225184236,0.007996615486927774,-0.015011302915744536,0.07205150982064484,0.00021001034447317246,0.004450084598992794,0.1201520860195159,-0.0342126190662384,1.3703575134277344,22.90334060632899,-5.670597713251402,39.18586730957031
-1.0541897556942312,0.03690080063934872,-0.0007543893676574243,0.003590739786479894,7.18235063495878,0.05076078457634108,-0.0005139349599978122,0.014192469120495137,-0.02185790052383281,0.06606178569186748,2.8137787034395285e-05,0.0076501017904770045,0.1201520860195159,-0.0342126190662384,1.3703575134277344,22.90334060632899,-5.670597713251402,39.18586730957031
-1.0515630722349607,0.04067303894447436,0.0005652646764845149,0.0024423374294777786,7.186267024995861,0.04881928765005646,0.0004692424511423223,0.007889210220815316,-0.030481591257387045,0.05952238576155781,-0.0001270195218072205,0.004613205554988088,0.1305339634418487,-0.0437704510986804,1.3610941171646118,23.858201140956925,-5.794986254450407,39.20167922973633
-1.0485094551791827,0.04340239349103206,-0.000810569646276949,0.0035351834799021405,7.190326211539134,0.04365068033450793,-0.00034496910621172473,0.01423543269997779,-0.039735911000013335,0.0511579371320712,-4.7170381637945134e-05,0.007726659585085445,0.1273245215415954,-0.0484339604154228,1.3577072024345398,24.108152939147068,-5.832359794655684,39.20398426055908
-1.044964767444431,0.04521237467568539,0.0007720380971672304,0.0025035312925275536,7.193076399956415,0.04411569749978725,0.00030132468328502134,0.007914288172828353,-0.049695814153856856,0.043612269403958945,-4.973622677621357e-05,0.005104254284288685,0.1174388147890567,-0.0622715734690427,1.3473918056488037,24.877880849041127,-5.947379770808725,39.21113510131836
-1.0431048743238067,0.04508652175886063,-0.0005117230667691197,0.0035893497947151634,7.195312952155515,0.04376763970581781,-0.0002359199644082804,0.01455499094734505,-0.05633738080200924,0.03529516926929619,-4.4905889833630456e-05,0.008656585096451673,0.1110042884945869,-0.0584487010538577,1.3435254907608032,25.37469358973248,-6.019863736337228,39.21702880859375
-1.0422392950409851,0.04579654073819154,0.0003917232379532645,0.003034980037831431,7.19694305831242,0.04891989566925924,0.00019496134616438078,0.008125690655494825,-0.061058737711161354,0.030647737685404543,5.0539628028613975e-05,0.005379961704774551,0.1048133864998817,-0.0546368330717086,1.3395860195159912,25.871560308636607,-6.092443435216532,39.22287612915039
-1.0416910834639903,0.04594367250649993,-0.0004785332746473293,0.004392749287895524,7.199801078935211,0.053057181487479704,8.559913302091166e-07,0.014440701860548431,-0.06522458680496303,0.02938412927958589,0.0005334567870978451,0.008669751347632846,0.1044694676995277,-0.0510890714824199,1.3338907957077026,26.36972249588429,-6.167320770588569,39.22761016845703
-1.0428914125973876,0.04545581916649161,0.0006726203602632116,0.0044381288778408716,7.201276619790998,0.05745033047177065,0.0002342110999276776,0.007802288583914576,-0.06737872737476647,0.03133542158566023,-0.00026352947889138903,0.005760478326893575,0.1038167987763881,-0.0472802126407623,1.3281751656532288,26.868218472184072,-6.241855489973469,39.23237457275391
-1.0449116826181148,0.044588841407480345,-4.588414812878344e-05,0.00428794007480622,7.197692495046051,0.05628866971484569,3.058294256705533e-05,0.014885133661865986,-0.06797599319263004,0.030426505696250362,-0.0005224550833544078,0.008250919415983797,0.0957541269063949,-0.0372050197422504,1.3219697856903074,27.374725313439228,-6.308167417886534,39.237867736816405
-1.0472924185456114,0.04385042399922724,0.0001863389400846657,0.003715398306670581,7.191561114413943,0.060021648702137324,0.0010642809452352504,0.006572561279794089,-0.0677487589803677,0.03120470820302984,0.000132022335747464,0.005228851705260118,0.0885951676964759,-0.0270604854822158,1.315873291492462,27.88102066499404,-6.374320553888091,39.24306266784668
-1.0500960868423257,0.04287191211371898,-0.0007430123631374537,0.00366090066560969,7.18636551701697,0.059353249067107816,-0.002939578922240471,0.008682733154491876,-0.06768780328509057,0.030800168723761005,0.0005327385997264708,0.007626221871759565,0.1031253123283385,-0.015251758545637,1.312390055656433,28.382240333845107,-6.436662678354854,39.24110000610352
-1.053424266074014,0.04170283357412141,0.0005061567114968754,0.003423523501546458,7.174669668232113,0.05084193006510198,0.0021567434328160664,0.006086342546930172,-0.06386612125210492,0.03135827786286805,-0.00038112380776692163,0.005760398196437507,0.1170742511749267,-0.0039153806865215,1.3090461492538452,28.86341121418953,-6.496511116880988,39.23921585083008
-1.0557976935999667,0.041337079604794484,-0.0005381781296725694,0.0035415559013131405,7.166660177076492,0.04204991287409398,-0.001515238923270539,0.008578165172999737,-0.061955876790503565,0.03024158585833877,0.0005204126715475527,0.00931377974677101,0.123613676887292,-0.0043195020335797,1.307130303749671,29.11931218739579,-6.527299516615903,39.23947425255409
-1.0555878890721522,0.043188903479469416,0.0005315821951601712,0.003386047186173868,7.165489439820975,0.041540380374098386,0.0015288493789717822,0.005724353683922692,-0.06178701670191153,0.03083434352058794,-0.0004174270654523782,0.005730113142885072,0.1421200835704803,-0.0056020656134932,1.301447994709015,29.8617189719868,-6.616796722989204,39.24038002014161
-1.0554838114304008,0.04401328634197267,-0.00031864852512428665,0.004684888835695958,7.163951977917735,0.041935317651677004,-0.000743766088071223,0.00975923791250113,-0.06133641452667374,0.03190460355193499,-9.592525329280608e-05,0.01001442880398518,0.143173729777336,-0.0091399423778056,1.2946264219284058,30.358290432980755,-6.680928060112334,39.24478408813477
-1.0549120349081393,0.04458182613818623,0.0003577286755967978,0.003787879876392808,7.162639821873057,0.04332131969928904,0.0011835266905125552,0.0055512862759333126,-0.06086511103875406,0.034838430225742345,-0.000398324146613204,0.005992670664474132,0.1436108167469501,-0.0129273806884884,1.2877490329742431,30.854896722726973,-6.744992561569463,39.24921195983887
-1.0546565519694995,0.04466499818065199,-0.0005829686690673518,0.004594630482882146,7.158531480443401,0.04284820361480655,-0.002011300475721338,0.00851779630106649,-0.05883173188001805,0.03476040453340587,0.000913996799285848,0.00930757412616416,0.1292504820227622,-0.0227042961120605,1.2795320558547971,31.352338887191856,-6.807453009871844,39.25421112060547
-1.0549352538147363,0.04506387562809062,0.0003969442385456613,0.0037009399126462623,7.152489852154811,0.041962046775628745,0.0019189661801736534,0.004850199776603565,-0.05555627086361722,0.036090358729610965,-0.0009613732337275314,0.005593880498481044,0.1156701789796351,-0.0314196222880854,1.2715354919433597,31.849705674069707,-6.869721477956059,39.25937072753906
-1.056378259276091,0.04647029525033612,-0.00011883576761342783,0.004232745215187342,7.148217760374589,0.03859586771536485,-0.001877468732797219,0.008319827634569107,-0.05207079404329736,0.03437620358681052,0.0009173202201708351,0.008779944919956787,0.1208106362819671,-0.0146568065229803,1.268828845024109,32.345263381332614,-6.927382440609309,39.26838104248047
-1.058218520582083,0.048617340829456526,6.036230342012583e-05,0.003647350592108679,7.145015019914804,0.0375669379426833,0.0011672792870765563,0.00423188896242862,-0.04728333720259946,0.03254353906042041,-0.0004819617327867594,0.005223241201864038,0.1257454752922058,0.0014354966115206,1.2662304639816284,32.82099877899054,-6.98273696554863,39.27703094482422
-1.0588924973888654,0.04915082703656162,-0.00015843697121746406,0.004501030830990699,7.141811299513433,0.035304007348137434,-0.0003704576408617325,0.0058431914205020925,-0.04142550216889856,0.029561798793153075,-0.0001381343620288159,0.00700697381842198,0.1257454752922058,0.0014354966115206,1.2662304639816284,32.82099877899054,-6.98273696554863,39.27703094482422
-1.0589672488200532,0.04943599945950892,7.365046912334068e-05,0.0040441504654510985,7.144461157906044,0.036515930080370414,0.00044535688893533446,0.004434258571127758,-0.038355000548425326,0.030933246039268086,0.00011385025950739686,0.0049397763733519656,0.1349863409996032,-0.0282609201967716,1.2513179779052734,33.77478356786312,-7.094429495133281,39.28218460083008
-1.0584247319214244,0.049591719432072634,0.0004469024016461376,0.004035063008566077,7.146605715480916,0.037627825549820644,-0.0005409739198879557,0.00685611378790967,-0.03492940791981942,0.031244877136765655,0.0004835089881900037,0.006583249320534472,0.1330733645794002,-0.026974570395988,1.2492076962493186,34.03328497909617,-7.126025882057241,39.28485160650209
-1.055924716914023,0.048830193382884635,-0.0004834538332992176,0.0037529086289780364,7.148069774561719,0.039705556241380585,0.0006254250609128632,0.004557268841495897,-0.03020856379273658,0.03204335814955947,-0.00042425832395012443,0.004491865291026109,0.1283726987242698,-0.0229036682751029,1.2428789949417114,34.80529701368242,-7.220090265835588,39.292817001342776
-1.052412445730211,0.0486456106937411,0.00011074064126868022,0.004031062138148169,7.149907589428038,0.04101916774913905,-0.0006846584528275556,0.007144308963267226,-0.028579610695839332,0.03155319331644188,0.00026140774922753896,0.0069280314301794895,0.1499816101789474,-0.0146838280372321,1.2381364917755129,35.305495298374446,-7.273780818159325,39.29798782348633
-1.0486234663840344,0.049651164207012224,-9.412159825144719e-05,0.00384292590227125,7.150840829426339,0.0419514676515706,0.0004763119585455613,0.004890925224372594,-0.029758619249125776,0.03147388226336823,-0.00023068630586430634,0.004956480981301839,0.1708141916990279,-0.006874468596652,1.2333174324035645,35.805557017465205,-7.327346849789862,39.303015060424805
-1.0457433597109942,0.0521513478048255,0.00044527487727836156,0.004126042062295277,7.147798106158439,0.04058907921449024,5.235182807633923e-05,0.007529032565691423,-0.031184753278811053,0.031175682937811942,8.20927988586951e-05,0.0072694796838952405,0.1730148547887801,-0.0089166482910513,1.226661024093628,36.30234114679008,-7.3779243805396355,39.30459625244141
-1.043888901575281,0.054823658356877115,-0.0003600833522710423,0.0038725046855100065,7.142222341726176,0.040850150674524244,-0.0001665108424945719,0.006365132786694056,-0.0333482129326596,0.032127303120937624,-0.00017096138674003905,0.005224314385100334,0.1750191110372543,-0.0113183985091745,1.2200499486923218,36.79901861881193,-7.429202202172247,39.30639022827148
-1.0446360214810169,0.05672699872434723,0.00021447282895556622,0.0041415350372928685,7.1354660724802805,0.03850099232506922,-0.0005571190471499655,0.008044847584798415,-0.036105756926049414,0.03281084883783313,0.0003633862123454867,0.0069200313511207645,0.1723096030950546,-0.0223498412966727,1.2145268630981445,37.29313627612772,-7.497286959724292,39.313291015625
-1.0485980344327404,0.057130967549710164,-8.234821479047975e-05,0.003717923099267187,7.127162335032728,0.035639692367154974,0.000656127897358388,0.005848036735532873,-0.038388965823179286,0.03367680371239874,-0.0003767142428429675,0.004745334504855528,0.1697084754705429,-0.0329400263726711,1.2092247009277344,37.76748922776429,-7.562648326747912,39.319915771484375
-1.054792591031562,0.055960167114361206,0.00013683424014039478,0.004144475441081852,7.120344968091883,0.03227241800190437,-0.00011017285915244653,0.007595039994063912,-0.0387842859813212,0.034017826590097416,2.7548580010855643e-05,0.007148863757952167,0.1697084754705429,-0.0329400263726711,1.2092247009277344,37.76748922776429,-7.562648326747912,39.319915771484375
-1.0609926441634703,0.05089478521553902,-0.0002810355824923923,0.003811822149000518,7.116767366917363,0.028461810389279047,-0.00017304954472439327,0.005172694526992712,-0.03722639392547295,0.0368241944236354,-0.00020886179605509987,0.004562346347738602,0.1632147878408432,-0.0208487343043088,1.199272394180298,38.73737966592007,-7.69147531325709,39.3333854675293
-1.0666383150383325,0.04513617988083938,-0.000200953149403001,0.004758566194401295,7.114100485131197,0.0254078206013706,0.0003524520807738132,0.008195373786706994,-0.03619277869978381,0.037668149224207595,0.0008723092378683983,0.006691425748756218,0.1607875255651252,-0.0199545953682687,1.196028049602065,38.99535899639147,-7.727121510356594,39.334606259368186
-1.070467020850429,0.03972139194484215,0.00024540351500596316,0.00314620259430876,7.115146196243803,0.026601521547455275,-0.0001601717849233561,0.005546965322730744,-0.0347127219185941,0.03519143015123508,-0.0009005734918903494,0.0039478482684391575,0.1536483559012412,-0.0169996585085754,1.1864337587356566,39.766287354659816,-7.8334112819661295,39.33814964294434
-1.0724437669730844,0.03818072351486357,7.637729264121813e-05,0.004632233743605808,7.116146554678254,0.026581900576875657,0.0002627395056895611,0.00809685761825306,-0.03284135263164348,0.03305606479795472,0.0003672033352070175,0.00842239896608782,0.1516972798109054,-0.0081545232736971,1.182528820037842,40.27736324711864,-7.89820482628234,39.33794937133789
-1.0724058362598077,0.03887136119315316,-0.00027859914244712656,0.003303209220312837,7.117308887053365,0.027529933569953265,-0.0005490619337000875,0.0055379777193791,-0.03126683053263114,0.03257043124263003,-0.0006493339281356398,0.004297453821521323,0.1500367346405982,0.0003219934814842,1.178558340072632,40.78779231676315,-7.963148481533788,39.33808319091797
-1.0722195787313078,0.039135822350977734,0.0003993824213488106,0.004837102009540626,7.116931983500409,0.02778729869017793,0.0004685932831499793,0.007918497232335512,-0.02864047051246011,0.02961344319024709,0.001259428772970672,0.007764588712110644,0.1553489315509795,-4.833327606319597e-05,1.1730148696899416,41.28269771115934,-8.03169480206023,39.34623519897461
-1.071823915092549,0.03996228210310637,-0.0005873117504563218,0.0032525655326029685,7.115621506996046,0.028362759865093838,-0.0007300095259432626,0.005129910587684549,-0.02545225156603928,0.0264691398172714,-0.001035338084006758,0.004003536875685532,0.1604567709565161,-0.0008572928491048,1.1674562883377075,41.77717585854827,-8.100301088730832,39.35434890747069
-1.071420087687195,0.040919029148976035,0.000782826213748413,0.004006326485349695,7.115946847756187,0.02756534304711671,0.0007562438828778609,0.007774572808975026,-0.02294691169363826,0.021867306108364588,0.0008204976381997438,0.007421208460315427,0.1606600302457808,-0.0121934399940073,1.161535043716431,42.26140009967064,-8.170346577715094,39.36154342651367
-1.071587289138296,0.04138513219107572,-0.0008087756621953384,0.0027960198781130357,7.116793448547706,0.0287475831735422,-0.0011861353471500022,0.004747821334244803,-0.02040474130877765,0.019855116966016287,-0.000369809790415877,0.0032854613656008802,0.160855159163475,-0.0230761412531137,1.1558506488800049,42.72625537018418,-8.237590248186821,39.36845016479492
-1.0724668930270858,0.04079644742777885,0.0010158875396037938,0.0038043913129230454,7.1171038673602425,0.028498823658952625,0.0019776308645961423,0.006005010639647929,-0.017324302694042216,0.015250253073050517,-0.00023878943750480115,0.005691267128271864,0.160855159163475,-0.0230761412531137,1.1558506488800049,42.72625537018418,-8.237590248186821,39.36845016479492
-1.0732550585333565,0.04024423762993646,-0.0008127611591187114,0.0028745016808716384,7.117925563603655,0.027701717649680525,-0.0016450269138796572,0.004668150581355635,-0.015853634021236775,0.01623168226424627,0.0001604685462671666,0.0032348766472571505,0.1613670085605822,-0.0357466210170011,1.145208917166057,43.69906285107286,-8.356619026044676,39.3677258742483
-1.0751306159427148,0.03889081095344858,0.0005498775475684487,0.003448327974485683,7.118406586385299,0.02707678462929317,0.0011609296828589118,0.006510365984075769,-0.014333313637642882,0.015525322020327453,0.00018501792616470636,0.005596126479008333,0.1614385313186489,-0.0337874246303174,1.1423926158029525,43.9359738491196,-8.38617082131099,39.36774369536853
-1.0783736311028964,0.03659201892021343,-0.00047043212612661405,0.0029202296634432134,7.116787687395217,0.02797236312946984,-0.001290053687998805,0.00486464071064535,-0.011592431595304441,0.014780421694896679,-9.254534397602724e-05,0.0030665899532458098,0.1616316345334053,-0.0249032966792583,1.1328505659103394,44.73375894129487,-8.486123140020174,39.36809440612792
-1.0821121270855865,0.03492144181159099,0.0004403602229164239,0.0038581438450221014,7.115240110467563,0.02864985880906615,0.001227726413940422,0.00638251014168939,-0.009596134769927822,0.014884044678506554,9.692619284896652e-06,0.005508852611773194,0.1611340773105621,-0.015259339660406,1.127716579437256,45.23664086700663,-8.55402626690549,39.37341018676757
-1.0854067656816744,0.0336766469648438,-0.0005906230927442096,0.0031039673085891646,7.113919960064185,0.030145659042849222,-0.0009751582223512349,0.004814172238993344,-0.008324304356326934,0.01740822673838618,-0.00016632791671644299,0.0030104270649243033,0.1606564223766327,-0.0060011409223079,1.1227879524230957,45.719407510169205,-8.619213268177827,39.37851333618164
-1.0873748281173168,0.033660599732565334,0.0002968342009047997,0.004092446977124783,7.113003477236538,0.032705591585313804,0.0008646002813118358,0.006122614541158067,-0.007348092795706011,0.017958370196071178,0.00020663480615175912,0.005383777622995895,0.1591141453407106,-0.0073824614136866,1.1197006780735768,46.01658379712168,-8.659911703637114,39.37937640447687
-1.0882849421464267,0.035004790841359955,-0.000498198074267757,0.0026444466200476395,7.1122419363539535,0.0367819223524607,-0.0008832921301066827,0.004662505743529554,-0.0062423127081397255,0.019625881755293995,-0.000352545418004596,0.0028368454530295845,0.155465115904808,-0.0103463368909432,1.112274453639984,46.73258193992421,-8.757785936111095,39.38172096252441
-1.0889046394893873,0.03519716464808047,0.0009280438389260516,0.003430614109048293,7.111168116372148,0.039408099469752766,0.0008721021692841507,0.006254573841946493,-0.004653394522447051,0.020294580965705404,0.00030459477758487116,0.005388094663154701,0.1545190113782882,-0.0035854389611631,1.1073373413085936,47.23685050696874,-8.822294290587118,39.38981384277344
-1.088971695637194,0.03497427857675632,-0.0010069045220663267,0.0026241210202605737,7.109966464306624,0.04315425116618557,-0.0005478479997544735,0.004560862736161611,-0.0032576897096684883,0.02145390630260051,-0.00027831870352435574,0.0028501062839331563,0.1536107510328292,0.0029050230514258,1.102597713470459,47.72094832791389,-8.884222310629465,39.3975830078125
-1.0877435994689444,0.033768598997901716,0.0008025508584880311,0.005193744239232784,7.10882114051731,0.046412696803830575,0.000317290802272642,0.00531086112709638,-0.002307738053164485,0.02180817616809105,0.0005716301710486303,0.005357376946796976,0.1536107510328292,0.0029050230514258,1.102597713470459,47.72094832791389,-8.884222310629465,39.3975830078125
-1.086927944680633,0.03317842205515311,-0.0007868659893166741,0.004022319571697228,7.106373929600214,0.044692884461837876,-0.00015958117077360175,0.00483304685741737,-0.0029888390330419724,0.02198099656011831,-0.0005083902289206778,0.0033069429557770324,0.1518159657716751,0.0040218345820903,1.093991756439209,48.68300338124107,-9.013652442853791,39.40961837768555
-1.0864186274001033,0.032563398767073246,0.0014741890883568098,0.0046110403916011415,7.101611125640273,0.044267562249644975,0.0006334100265917012,0.007118418879467435,-0.0029984607281707395,0.02148567085019886,2.564315003440399e-05,0.006526241282937267,0.1529732005250069,0.0053359737860098,1.0917174623858543,48.908358432388304,-9.041392795713698,39.4140751746393
-1.0856259778233541,0.03178700216872403,-0.0013269384180251817,0.003456441608914282,7.095691032114355,0.045245917158343044,-0.0005652407767835319,0.004550400827990817,-0.0037038300042070457,0.02159678833268287,-0.00011922177665191306,0.003350446709168388,0.1571619677543639,0.0100514227338134,1.0836586666107175,49.701767560649934,-9.138750858456168,39.429569702148434
-1.0857209323012647,0.03176822493790331,0.0008118284384919535,0.004158320953154484,7.088949785842427,0.04364373355574345,-0.00038219513572351565,0.006959579837742607,-0.003612994837799013,0.021071989132693272,0.0004888288130934412,0.006461240893123589,0.1626895982027053,0.0152971432358026,1.0771282625198364,50.2208485914093,-9.194957960232063,39.434921722412106
-1.0863689049574363,0.03244152869437587,-0.0007944425306302242,0.003119722182708267,7.081559348480754,0.03936414794953353,-0.00013304088393409236,0.0034900477696314927,-0.002377446259524266,0.02146859552357101,-0.00010350313765573417,0.003059997622589333,0.1682995021343231,0.0203431969508528,1.0705924725532532,50.7390538470811,-9.25095676384613,39.440107345581055
-1.085285811130708,0.0315768347172156,0.0006645329059922518,0.004380059751220315,7.077966329738818,0.03732156175107974,0.0006244405250161899,0.005932839132683263,-0.0012239569300883072,0.020964026553082854,-0.0002952939493193653,0.005663916103922488,0.1758839696645736,0.0205972477793693,1.0639274215698242,51.236240430546886,-9.30195641582021,39.44129943847656
-1.0815545481374254,0.03202903779001763,-0.0006885558530600197,0.0032615072005660515,7.078508585401883,0.03809036383115444,-0.0006156427618655325,0.0031427021634308646,-0.0009244596427896221,0.021441673982471064,0.0002585274031471662,0.002767877741970751,0.1831650584936142,0.0208411365747451,1.0575289726257324,51.71353954892141,-9.350916084346572,39.44244384765625
-1.0779395900034627,0.031453356679416615,0.0009714486530428899,0.0064088249181736825,7.081273084216679,0.03907359012604733,0.000860225807962573,0.00569930555200406,-0.00164699892461163,0.021383953721235503,-0.00011474991284281174,0.005734535322408345,0.1849806105875107,0.0151987289673232,1.0520946950797576,52.12460459604407,-9.408243826385275,39.443608479327466
-1.0739133105131864,0.031350677033200575,-0.0006584918723216433,0.003859460873613381,7.0865157141660085,0.04111010663889889,-0.0004776417664604473,0.003179353708877841,-0.0026398765487805824,0.02347506995073967,0.00039059586393302135,0.0026420573127384378,0.1874705106019973,0.0074605699628591,1.0446419715881348,52.68835094494406,-9.486864729328248,39.44520568847656
-1.070299118280258,0.030128772481061262,0.0002995661415359189,0.006066598213781584,7.091009726365143,0.0412330039159496,0.00029119373995012177,0.005975792883081677,-0.0033809041260024634,0.023654243426122597,-0.0008069425719731602,0.004702901011022006,0.1874705106019973,0.0074605699628591,1.0446419715881348,52.68835094494406,-9.486864729328248,39.44520568847656
-1.0671141807424716,0.03237778434107937,-0.0004419784307867187,0.004012140548981454,7.093476674330614,0.042583611943912254,-0.0001230880623784635,0.0035461364115329025,-0.004714278310480292,0.02453734217778181,0.0005002846255039343,0.002599798901489331,0.1673082560300827,-0.0004870921256951,1.035264492034912,53.65971767045991,-9.616424309458417,39.44855880737305
-1.0646628229948927,0.03321948026225399,0.00036895071225260796,0.0053328419295521805,7.094725004156015,0.04288803327891165,-0.00026068713617781187,0.005493434890476486,-0.005794509774305243,0.02507128999080724,-0.00013185516425360673,0.003831928547440468,0.1664818766571226,0.0010273359893334,1.0333212670825778,53.89169482457103,-9.649743282740374,39.45172954740978
-1.064070449485544,0.03386473189035385,-0.00042004293599184515,0.0035060819238561217,7.092457679145079,0.042166847600735566,0.00011879253994115418,0.003312013153163913,-0.0046498205171585025,0.02471084569039361,0.00014297030321635474,0.002402944148466814,0.1637041872739791,0.0054466397315263,1.026880931854248,54.65346789389528,-9.75963155349191,39.46206329345703
-1.062200154110038,0.034782330726590746,0.0005218611720760237,0.005686059884183038,7.090523759238621,0.04051265122255199,-7.897789319106754e-05,0.00605920191802466,-0.004186948951791324,0.023823350037275322,-0.00024224785496276038,0.0038803882699751597,0.160372302532196,-0.0052250159159302,1.0213305473327638,55.13962237259676,-9.841320480235892,39.466747741699216
-1.0593503529011996,0.036376652623780925,-0.0007105504882839511,0.0034130048575692898,7.088134394771848,0.03846199416309458,-0.00010210022975185106,0.003427698883694217,-0.004721154138250739,0.025117523813384987,3.154892630263028e-05,0.002413884132725295,0.1571736931800842,-0.0154698053374886,1.016002178192139,55.6063306716244,-9.919741848750109,39.47124481201172
-1.0563859026908073,0.03712514878482196,0.0010607282756473352,0.0053455449321472065,7.085908344464798,0.03591021101767161,0.0005520803560097568,0.005737046275943154,-0.004713628849470411,0.025862406378889268,2.6175489927964133e-05,0.004489671093419532,0.1580169411530171,-0.0177711645015199,1.0128968819639736,55.88690433467749,-9.95645433469894,39.47244506491754
-1.0529561490308577,0.03831630769827559,-0.001020329414305735,0.003171947596408609,7.084440311921603,0.03512693118875746,-0.00020575266360191264,0.0034115767188504344,-0.004561404468594709,0.027560493399662888,-8.390220747315266e-05,0.0026257008230563183,0.1602048277854919,-0.0237422585487365,1.0048398971557615,56.61487924587853,-10.05170835244884,39.47555923461914
-1.0496954146543496,0.038868271428312985,0.0007756891645749566,0.005264357921607328,7.082059904593199,0.0329632001224157,-7.689639902226421e-05,0.005537036377065049,-0.003395049253220417,0.026945339111434482,0.0003652984205681855,0.004366503972475363,0.1614987865278991,-0.0169990509866347,0.999759092361112,57.0106358207967,-10.102901854803337,39.47751269763029
-1.0467572229289908,0.03978562207985248,-0.0007611378058320568,0.003216331911496936,7.079190655313671,0.03122328117391352,-0.0002388803229447126,0.003719048940521741,-0.0016042500938486376,0.02686320441069688,1.8597024185466884e-05,0.003171226624808269,0.1635023355484008,-0.0065579554066061,0.9918920397758484,57.62342019189542,-10.18216921356152,39.48053741455078
-1.0438290778282169,0.040041501338782585,0.0008119383394965327,0.005310888371287873,7.076385829344871,0.02881524598777474,0.00020648602410530797,0.005271334013504483,-0.00013960569439481617,0.027284711913330262,-0.00019951079813914328,0.004403355678542572,0.1635023355484008,-0.0065579554066061,0.9918920397758484,57.62342019189542,-10.18216921356152,39.48053741455078
-1.042257959836694,0.04032922767635896,-0.0006256576308234438,0.0033035495361737432,7.074341111575631,0.028946737109782468,-0.0002538396383502996,0.003586535768152257,0.0011929607649774705,0.027785030562395327,0.00028821296353539566,0.004030315816395211,0.1594243645668029,0.0108653604984283,0.9833539128303528,58.6078560704111,-10.30124189284154,39.49403762817383
-1.0410461034614065,0.04039878389396167,0.0005651531319235017,0.005302620923607359,7.072246472771081,0.0292558297122445,0.0006141510153591205,0.005072874953961598,0.0018696703162855016,0.028274205480906166,-0.0006173755578970485,0.004441051678956513,0.1592445257233409,0.009194143423129,0.980879437632677,58.822904196633246,-10.32960987540532,39.49435834186833
-1.041437599443781,0.041712105268714966,-0.0005031567972931921,0.003261167103136137,7.0711679600009445,0.03076505683575224,-0.0006513195603765898,0.003358593173840497,0.0011368183997357137,0.029489915187949,0.0006560485478160344,0.0035435868827254965,0.1586050987243652,0.0032520382665097,0.9720813035964966,59.58751976359334,-10.43047380908735,39.49549865722656
-1.0429286271374092,0.04407916661588698,0.0006520542648578141,0.005588707674280578,7.070198041874047,0.031614243028537374,0.0004501448584077083,0.005231964087142348,-0.0002627656637640912,0.03019366556971782,-0.0006862938958712743,0.004724469373828105,0.160773040373114,0.0019838104158167,0.9672758594343934,59.98777454043556,-10.480269469138491,39.49414245991768
-1.0444373450778714,0.04703848727404301,-0.00050339198713277,0.0033074305916515594,7.069841790980704,0.03239516026747278,-0.00039402054350962074,0.0032059559677265212,-0.002770225969897771,0.03027933487267299,0.0004618060554684675,0.003309457602296006,0.1640785843133926,6.620557287533192e-05,0.959620510339737,60.62730971109002,-10.560012533088914,39.49214576721192
-1.0451156026068305,0.04967617504094141,-0.00012874000168502204,0.005230424657146565,7.069643148771494,0.03193126202090745,0.00024931710786225855,0.005396095941565649,-0.0057921107275290835,0.029253341452593794,-0.0001606880159455482,0.004282015400123065,0.1627968609333037,0.0012187754939077,0.9542539763450624,61.12195570598696,-10.626015200957074,39.49472640991211
-1.0453326608987754,0.05305508202130761,-0.00010910847324987729,0.0027798434781498333,7.069503379179529,0.033122265465482886,-0.0005045838232672142,0.003971825147167567,-0.008934906117254924,0.028226946044190085,0.0003648732699693582,0.0033664037275122644,0.1615962919592856,0.0026763714151456,0.9489319598674776,61.61640531649535,-10.69188749998473,39.49765243530273
-1.0438241239143846,0.055928921190311696,0.0005423611172821536,0.0044520471785698176,7.071020105665457,0.030761506788989753,0.0007190616620012517,0.006416505459165338,-0.011477485548403459,0.02627945944365001,-0.0005056586593384363,0.004220535561800149,0.1623434287309646,0.0114545913413166,0.9446783638000488,62.10614179588125,-10.75463091218154,39.50886764526367
