vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.25657360192948986,0.2312242748310509,0.004664907973042202,0.010002850395611138,-0.027561719197429224,0.11304575178591857,0.00344524460196011,0.00832719558714932,0.10133559514777585,0.06836147539819272,0.0004950798421291372,0.010407608338109298,0.0314203985035419,0.0822934731841087,0.7312110066413879,3.462609450602827,19.96206861433492,10.232190132141112
0.23034126398804478,0.21598818454373708,-0.004340989321170668,0.012421392124180213,-0.04148960663263821,0.09645629997643956,-0.003289211233955962,0.011706092881954256,0.09520456218419554,0.07068664855397545,-0.00047268630522705424,0.010529196433502164,0.039923483505845,0.0771583579480647,0.8341980278491974,3.459919850945034,19.96639945670553,10.225973606109616
0.2085648196065824,0.20362031801506525,0.0039135179062286495,0.007924294321785364,-0.051648327163299444,0.0853560756079778,0.0016031900559893965,0.006838855209235812,0.09038004519931396,0.07245737785028677,0.0013800292887184375,0.00932515235789055,0.0484265685081481,0.0720232427120208,0.9371850490570068,3.457230251287242,19.970730299076145,10.219757080078123
0.18529933553818065,0.18738025079397333,-0.003633187145622894,0.009288920516644586,-0.06216039710360355,0.0702076874662533,-0.00043347189874735545,0.008575058178460673,0.0841350253311574,0.07412032635313305,-0.001568632747363442,0.00832113522114274,0.0484265685081481,0.0720232427120208,0.9371850490570068,3.457230251287242,19.970730299076145,10.219757080078123
0.16810489431636552,0.17724672160564542,0.0037411529336606446,0.008110560984271573,-0.06686956245183938,0.06408633577927181,0.0004546455400140295,0.005930581645415512,0.078154673551589,0.07490820430397735,0.0017149075092750743,0.009277336178384232,0.0869496464729309,0.0508395209908485,1.1378942728042605,3.445421376834216,19.971906657300643,10.213020324707031
0.15274040259086777,0.1664702092680787,-0.003800574407620045,0.008884152299773681,-0.06934935234643186,0.060464453351556174,-0.00018195613561525914,0.00865533630690084,0.07109067545909448,0.07561360512645297,-0.002276008709850978,0.007872744485531052,0.0921226516366004,0.0309398919343948,1.2267566323280334,3.4394845165136894,19.97009357673396,10.203065395355225
0.13873774971883407,0.15570754083758298,0.0036074977719747956,0.00789360723371627,-0.06997658737770111,0.06033872601569961,0.0002615641022580693,0.005987705950582414,0.0630366983018502,0.07545039405914121,0.0018425696526114294,0.009029001564740872,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.12236196836336109,0.14119297780828735,-0.0033999127339181933,0.008934397179296652,-0.07190200916433666,0.05847891701874443,-0.00017954608008060878,0.008611359615041676,0.05458614537832387,0.07422974978280329,-0.0015892761130300618,0.0077651590631684355,0.09729565680027,0.0110402628779411,1.3156189918518066,3.433547654002339,19.9682804968746,10.193110466003418
0.10772136350975789,0.12574221299246757,0.003412963730788148,0.007648887519832313,-0.0750083262570449,0.05629336317196775,-4.904921072668523e-05,0.005779983615024478,0.047080477339682104,0.07483998784970115,0.001643096251073941,0.009009116011838014,0.0839484557509422,0.0074070128612219,1.4520106315612793,3.4383021969269927,19.946426449980457,10.181174278259276
0.09292384378332799,0.11174845741853447,-0.00349312828872185,0.010526835151159519,-0.0669492885461003,0.07855296731539133,-0.00017564060679655134,0.01656867778753762,0.04112816833073756,0.07527266941398661,-0.0012406163813887985,0.007714450403927642,0.0735167451202869,0.0091210121754556,1.501956582069397,3.4365336085606573,19.93073978793048,10.17927026748657
0.0782376143531251,0.10062176191969871,0.0024514062291701257,0.0070545916099975965,-0.052824914135481675,0.1254698692955898,0.0001746179711963386,0.017384000532336456,0.03813251129555663,0.07471075688206577,0.0008534701798019085,0.009063211536847606,0.0630850344896316,0.0108350114896893,1.5519025325775146,3.4347650201943214,19.915053125173166,10.177366256713867
0.06058318478553157,0.08798687529169386,-0.001736448373011642,0.007745284052036258,-0.01982630824857435,0.23889561013040225,0.0019051629882629148,0.021473803593696026,0.03691792009357637,0.0753761362895699,-0.0013109037853114326,0.008102705735677429,0.0611497536301612,0.0001979442313313,1.5862318873405457,3.433128753192373,19.91141887367831,10.181175231933594
0.046633827071909835,0.08955820392246185,0.0012829544157420116,0.00676960192943755,0.03029538888205964,0.37592602509666906,-0.0006035979419521629,0.023780742938274105,0.03776200893784291,0.07642247739812111,0.0014127553246378955,0.00843902600433333,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.034906706501011374,0.08750889893059158,-0.0010298509155863952,0.007964447364743093,0.06802101328048758,0.43270216145892254,-0.00022598933217122622,0.04068079791541284,0.040573729711348205,0.0783792250394058,-0.0006837565536442672,0.006668864915098113,0.0592144727706909,-0.0104391230270266,1.6205612421035769,3.431492486190424,19.9077846235981,10.18498420715332
0.013070528051564195,0.11582860541566249,0.0011254266438499858,0.01707337827513314,0.15064628836898844,0.63130044931534,-0.00028965857515234137,0.08614345722074793,0.046337032737136144,0.07994474512806903,0.0005448295110896502,0.007499792175084926,0.0534995719790458,-0.0185826011002063,1.6691439151763916,3.433779399323788,19.896106802863024,10.179802894592283
-0.007052076024401632,0.14036430646307999,-0.000732676374148065,0.02230818155966617,0.2384930526727194,0.8033255642544744,-0.0030595159956946865,0.08538328530502559,0.04983058502513757,0.0827974617401691,-0.0009942653470360846,0.006492746142603755,0.0579507611691951,-0.0088635224092286,1.6831908822059631,3.445827643164424,19.899308211530187,10.18101692199707
-0.02618414933021438,0.16319678188641207,-0.00017145554414819692,0.0182633010246415,0.33228928333893215,0.953612615461594,0.005845837567493916,0.08871679144968457,0.05055649661928582,0.0846238929355155,0.0014445738011998116,0.0067592313675168755,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
-0.04473231833439858,0.17966253635527654,9.013523573415795e-05,0.021389235992192106,0.42133899056742363,1.0634945895314971,-0.003030041856161585,0.08154501435895158,0.051024132665724684,0.0863510706447701,-0.001379424088823332,0.006085108907811786,0.0624019503593444,0.0008555562817491,1.697237849235535,3.4578758891958845,19.90250962090468,10.182230949401855
-0.06460321722744466,0.19789239802491568,0.0023204158401503375,0.01569507280090812,0.5464442575106285,1.2426737412264923,-0.007132322910709066,0.09060149791417339,0.049776514098792676,0.08606790237344455,0.0013154707263006318,0.00670836377504663,0.0741676986217498,-0.0034947274252772,1.7180310487747192,3.470978418700635,19.916993226112844,10.18555736541748
-0.08571095394076889,0.21413002885217933,-0.0031215030939477292,0.015664523836395227,0.6809632347347301,1.4158170995344852,0.011620461416883186,0.07886172836944354,0.047382767489180064,0.0838520653857829,-0.0014300339632195593,0.005985978094818131,0.0715731903910636,-0.1667498736642301,1.7266318798065186,3.4826625980462604,19.915992432552265,10.188416957855225
-0.10769342976065104,0.22856276490602018,0.0032279363282787556,0.015045889338174141,0.8247420405325773,1.577276902427722,-0.009080328101096534,0.09347465616355807,0.04301125077027338,0.07907355621408622,0.0016896908431209383,0.006745849752089994,0.0689786821603775,-0.330005019903183,1.735232710838318,3.494346779582709,19.914991638284363,10.191276550292969
-0.13177078149539498,0.24317173275678894,-0.004024343122384496,0.01520700149443302,0.9852629528973694,1.7511520333973694,0.012204604568090601,0.07561112888368142,0.037484697245775425,0.07360798051827813,-0.001457618161185029,0.006038305941968511,0.0774329639971256,-0.3639634102582931,1.732793211936951,3.570803329345149,19.91389052226078,10.19319772720337
-0.15784925434699748,0.25724470271562655,0.0038226315591548344,0.014241637190381152,1.1612429613875053,1.9285243572581874,-0.01884051591854206,0.08086292425809581,0.031379223335492,0.06719301898770334,0.0010152486871678633,0.006771307990543498,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.18408326334711686,0.2653959240231835,-0.0038074808566096207,0.01526889796451503,1.3287106558301032,2.054277219431016,0.021430273706409174,0.0710608989342059,0.023710117895536637,0.060451309835048254,-0.0013825320865667597,0.005910136467473796,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
-0.2146831778561471,0.28576363967995355,0.00400614166425668,0.016891330378404464,1.540698792764311,2.253740728729446,-0.02240649615613517,0.10791576734924982,0.016805456694183322,0.05776074423927487,0.0016005872297883473,0.0058297940101811625,0.083866074681282,-0.3562544584274292,1.7307703495025637,3.969631377423775,19.85257022714326,10.200765609741213
-0.2447689445339264,0.3070122720722586,-0.003925839483484342,0.018608439273527635,1.7542590075152056,2.4316132798641634,0.02191865877814862,0.10532051919768434,0.011846369951524426,0.056778607386703345,-0.0013560970852840384,0.0068795272280978955,0.0666667353361844,-0.346608966588974,1.728375256061554,4.193723871577608,19.80015837845106,10.20443630218506
-0.2739129241172311,0.32915647631371914,0.002697834914415578,0.0174419305740757,1.971775094071401,2.590362364595828,-0.0181338752508056,0.11200255159599048,0.009537877840627337,0.057980008339132486,0.00036244415594031607,0.003963501115480618,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.3012924194379789,0.3456337514035727,-0.0025664672644891873,0.017858013423816464,2.185747350434419,2.715569919809469,0.019529695332110734,0.10274892109357768,0.00807624053603802,0.0588046270972671,5.12204065932517e-05,0.0036206854404385066,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
-0.33275588892576197,0.37819454585989504,0.003990829224337843,0.020175541081122503,2.4301763925942192,2.88897957274702,-0.029198227039292916,0.1122752350943212,0.011005317723552116,0.05872063181604938,-0.0001246116199589711,0.0036328321245147764,0.0509799979627132,-0.3644309341907501,1.7210034132003784,4.898769605740128,19.659694426895747,10.212743759155272
-0.36375285136711544,0.40789198234909474,-0.004044384729375693,0.021540969513252878,2.6737223589787322,3.0311802750144516,0.033818673207292274,0.10574906444999937,0.013893473101304534,0.057099280113063346,0.0007802259997405297,0.0024218026217702085,0.0521593336015939,-0.391127660870552,1.719877004623413,5.205063585065411,19.61860118066394,10.212500095367432
-0.3944056598356605,0.43620959578026186,0.003420239119667703,0.02076253649801709,2.920496805842725,3.15019806344049,-0.03184047308993614,0.11260897234265523,0.0170053074726305,0.054052390288026865,-0.0008465017653984046,0.0032933823986093995,0.0533386692404747,-0.417824387550354,1.7187505960464478,5.511357562199872,19.57750793513945,10.21225643157959
-0.4246719073144418,0.45703018329048994,-0.004026037171617272,0.021143423977652027,3.168712006958474,3.248357159794637,0.03334793311936722,0.10481731685135426,0.019772812552469238,0.05265659024078443,0.0005931046731894842,0.0031062282781944197,0.0649722404778003,-0.4234682619571686,1.7178499698638916,5.894153868546923,19.526104970369328,10.208752155303957
-0.4560145010847853,0.4732372169105692,0.006093746948698357,0.01853689313429359,3.4186152575088133,3.3284487241965053,-0.04047811225028288,0.1028346448962267,0.021709098662229323,0.05258970734534642,-0.00030368018851741085,0.0037048561421180568,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.4880260621020601,0.48803859802246363,-0.006458371428642538,0.018364545162102792,3.6689352444015007,3.3863761424392465,0.04411687344592127,0.08961585583673114,0.02338189161965773,0.052180211178582916,0.0003275577843539788,0.0032691461687568615,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
-0.5148435580577965,0.488002942173026,0.006606372922228842,0.020684022868965105,3.911028632500466,3.4026052502404704,-0.044955099289158786,0.10031937451525122,0.024719894679379198,0.05162257355996361,-0.00036078001789924735,0.0035128656202843525,0.0803636908531189,-0.413404107093811,1.7166955471038818,7.178823804941694,19.34669741940165,10.19945240020752
-0.543905557142511,0.48271148497974536,-0.006999508887477589,0.022630306136592514,4.1571110596303456,3.3869630244799747,0.04407069687983505,0.09202577688153953,0.02909211974422136,0.050838480398288116,-4.1946496947730434e-06,0.00413945778510859,0.0889261811971664,-0.4115424901247024,1.71524316072464,7.684766650356911,19.27315804931151,10.19559907913208
-0.5750842236228209,0.4709360380773695,0.007999188387940163,0.020391076639105134,4.412086945240127,3.3342475127191937,-0.04666974627264772,0.09963847427495824,0.035472580630755916,0.050423110615077364,7.491540227217367e-06,0.004343198498394212,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-0.6086076399284664,0.45587791252202187,-0.008597874471550783,0.02093095083110315,4.6820455803565935,3.2536514798311362,0.047977693985695714,0.08895381639222351,0.04115524453694579,0.047598932983889855,0.00047758789133007666,0.0051609029967584,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
-0.6453100962370303,0.43274841881223114,0.006816615865464239,0.020338706228274814,4.937495015299183,3.112657398416177,-0.04452399587332542,0.10890628860218217,0.05011533616456595,0.04903416831786393,-0.00041445971253682826,0.006917224619364438,0.0996055379509925,-0.4218444526195526,1.711512565612793,9.274504140829356,19.042991534977794,10.186676025390623
-0.6847665014567413,0.40494615039757187,-0.006635708155322182,0.01962947162907373,5.194841465552454,2.9420145202387653,0.047298599151190765,0.09598011849539223,0.05782888807143819,0.04986638333523778,3.409063012436193e-05,0.007258731198502806,0.0774214379489421,-0.3602469265460968,1.712169349193573,9.86959312593284,18.9453343976429,10.187570095062256
-0.7259994481485257,0.37357083231543564,0.007274496293116304,0.01923132907694374,5.45349833511665,2.739062572210958,-0.05238180549480763,0.099564930332106,0.06478998182087582,0.05041786690707268,8.65380680321274e-05,0.0067659261499733074,0.0552373379468917,-0.298649400472641,1.712826132774353,10.46468211322715,18.84767725960068,10.188464164733888
-0.760673272240344,0.34070487593518584,-0.006558212736891712,0.020518028325506175,5.678591510433946,2.5444098472316043,0.04839946382115392,0.09771882056771314,0.07059318074264614,0.05039726801510204,-0.00012935060519678806,0.007269045546040174,0.042718925513327,-0.2306508719921112,1.7131390571594238,11.074829855862257,18.74735268523764,10.192088603973389
-0.7897594888830761,0.3097997224932379,0.0042806080126536784,0.01766133507971335,5.871170602876536,2.3642477004929474,-0.03326348651705088,0.09001679560233646,0.07531569712968267,0.05036185412158983,-0.0004454474739405091,0.005892018015913912,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-0.8210946082967902,0.2713422207435238,-0.002726099933425963,0.016451855213266708,6.085229127099901,2.1349466116456735,0.027057929583375193,0.08372594102699656,0.08073617777299627,0.050056822645533655,0.0008289254893391211,0.005730375009484299,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
-0.8379158534964923,0.2524376329640404,0.0027407836080044425,0.01829891563464277,6.231633856397088,1.962123828070316,-0.029172638098546193,0.0974530026438524,0.0874838736148643,0.05151866276756761,-0.0008866213032606942,0.005618903483923818,0.0308512188494205,-0.044625762850046,1.7085334062576294,12.882540826329793,18.475818658729715,10.20911979675293
-0.8516272331557617,0.23821764912294405,-0.002879156539641617,0.016176225215355042,6.359377832361584,1.8073969114481532,0.025707081972377574,0.10009673838139449,0.0945289747608805,0.05345287954633232,0.001095396211523025,0.006076816116511821,0.0482647214084863,-0.0245356899686157,1.707904577255249,13.456398158627051,18.40440870743332,10.2161865234375
-0.8624237833038312,0.22789365932498418,0.0027354657406197217,0.017554157667282286,6.470082472223918,1.6738664022638994,-0.021464391227978077,0.09314365591162047,0.10157957906618652,0.05589567944745893,-0.00081024839883892,0.0054954859456262896,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-0.8740582885853556,0.21607996790404688,-0.002247338170072163,0.016158104773847288,6.595375899961958,1.5104468267409144,0.01754041439619605,0.09051061302160571,0.10832428120595074,0.056744751500011105,0.0008249148918180344,0.005976429463201791,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
-0.880568697481187,0.20829645469137842,0.0016791402743012171,0.018064011378536277,6.661118091000724,1.4358651888292453,-0.01004084494824014,0.1043984706899637,0.11604203013581192,0.061180067810188137,-0.0010581275616160645,0.006096175453673481,0.0970171764492988,0.0520480312407015,1.7064334154129028,15.10839961849764,18.20025313817764,10.228671073913574
-0.8887369862360833,0.20146041158089514,-0.0011410934214579798,0.01824848609529615,6.718131657903764,1.4040667850878166,0.008595569750604527,0.09748976388097906,0.12142709631059466,0.06300003654499638,0.0009335864235182841,0.007190614003443921,0.086669623851776,0.0649056341499089,1.7058184146881104,15.609958897531705,18.1261005083595,10.22617530822754
-0.8980298304277938,0.19741434747023986,0.0019912980141785727,0.017818021456735215,6.763616095396486,1.419492683910203,-0.013487894880269143,0.10023488845945976,0.12470071657698718,0.06439866268668985,-0.0008824042689181688,0.006424600183026427,0.0763220712542533,0.0777632370591163,1.705203413963318,16.111518178756594,18.051947878541363,10.223679542541504
-0.9044028938499884,0.19944432344464452,-0.00192351860418247,0.018087736381145757,6.778808589967996,1.481268842812058,0.009214860270826554,0.09977928416219663,0.12785840630111042,0.06666247322390115,0.0009079608438789448,0.0076380331140275285,0.0619660168886184,0.0890294052660464,1.706326246261597,16.579613028071137,17.98910576223678,10.227833271026611
-0.9084170228818833,0.20711832183455126,-0.0003841362794008235,0.016498875262309216,6.765879854354997,1.5797341785654873,0.006211099292338885,0.08166309169786777,0.1306463313311772,0.06903879067662767,-0.0011508861252891237,0.0063417761253591835,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-0.91665578037084,0.2157758788594379,0.0013524285364727112,0.015553278796245306,6.772180131853967,1.6731492612437693,-0.013426479182236405,0.07191616029273896,0.13291294374646606,0.07127238689256012,0.0014131696619407203,0.006467511002511462,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
-0.915783268072304,0.24140021916540655,-0.0008831441663474525,0.016835328307660886,6.719105548393156,1.819793656189546,0.01176101852237362,0.08099401946802723,0.13484302942736157,0.07587303627810495,-0.0013033485436672052,0.005892558435423878,0.084890604019165,0.1345783323049545,1.7101777791976929,17.904919981990613,17.81804355636862,10.227452278137209
-0.9102647094553262,0.26750969828064614,0.0012316260297608838,0.018056175020133364,6.641936020062882,1.9613609274581822,-0.013437584739368496,0.08083405391423187,0.13449193736486856,0.0773666959658284,0.0013818854891442022,0.007927583817619573,0.0720238536596298,0.1326157674193382,1.711298167705536,18.280280488411524,17.759625323006457,10.229325771331789
-0.8988352202361684,0.29128015659803286,-0.002686996008343301,0.014620657303183878,6.5402240329409285,2.0908602416093274,0.019546747120534166,0.07076740317020588,0.13378145921622198,0.07818935917955161,-0.0016691947383707152,0.007096237305589401,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-0.8873253258158722,0.31054714528821226,0.0033118300042854956,0.015003408168397906,6.4424445373419985,2.2030726148201176,-0.024555392938608422,0.060937339189503226,0.1348341954545662,0.07850245736086815,0.0010974521971295085,0.00945758681297101,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
-0.8642251297177359,0.3225984143199938,-0.004447987690062487,0.012593815352911243,6.281827251867963,2.3080664480795896,0.028982408229099588,0.06950237311093097,0.13333653357296207,0.07950383079675695,-0.0012551830410816242,0.009831210901841326,0.0373254232108593,0.1106890738010406,1.7134199142456057,19.32241577686981,17.604705274745225,10.230340957641602
-0.8337044364262222,0.3253646629206068,0.005174449424118331,0.013031981057763447,6.0998931677433035,2.3818982009724285,-0.030988821743643258,0.06483479840909782,0.13406240825909807,0.07872907880016523,0.002345725660744463,0.010116030058627112,0.0347429681569337,0.1014024466276168,1.7103136777877808,19.61611505522146,17.56044459964745,10.226144790649414
-0.7961895346871279,0.3183094540516244,-0.005753553005397907,0.011625713661575929,5.895146741347422,2.422240605222864,0.030921345042382253,0.06998251705067707,0.1375003098201716,0.07486974938131889,-0.002558900742510741,0.009106998636130783,0.0321605131030082,0.0921158194541931,1.707207441329956,19.909814333573102,17.51618392454968,10.221948623657228
-0.7574748456397223,0.3099230212420574,0.006289132633020684,0.012502810664909245,5.679872162988833,2.4452233808794954,-0.03264103932002455,0.062417341772777184,0.14011271533266856,0.07229918610882746,0.002097431061619951,0.010464692771355115,0.0254965983331203,0.0885589905083178,1.7073208689689636,20.172162520765635,17.47370315798036,10.226215839385986
-0.7190572677573212,0.30031752445890686,-0.004691773464023958,0.00992305546487487,5.453229233523457,2.447006971455626,0.033981513204583515,0.06386765692754663,0.14210352162640755,0.071362708846029,-0.0014652939993329912,0.008780829033922901,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-0.6817526976302863,0.2840218486499447,0.004596205234524505,0.010424318832898323,5.217765314786547,2.411749254400972,-0.035206303782673434,0.05474345926610481,0.14563091515786772,0.06940316088777511,0.0012191720624150978,0.008864987509261924,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
-0.6511819533204731,0.28318477590756413,-0.0045406926074877795,0.01026192001410031,4.972709929598124,2.3834118946117373,0.037417524693587195,0.06267940915804683,0.15000554773391633,0.06748468572411259,-0.0013361833912142454,0.007823175269697837,0.0142803881317377,0.0927212834358215,1.7110439538955688,20.9040599070454,17.36439004346202,10.229053497314451
-0.6245213699697267,0.2859801448366687,0.003603334590419884,0.010892312469013619,4.732168091759899,2.3435028350136204,-0.03650328377601776,0.06018591604469781,0.15192841433229473,0.06791173462952156,0.0014705237152672348,0.009075442927906092,0.0209446735680103,0.103021927177906,1.711622714996338,21.11063340352435,17.343288412918433,10.216883182525637
-0.6003828263902207,0.29064882510654255,-0.0035625509292832166,0.01034053117797342,4.495086740737452,2.2924225513487144,0.030620095966109713,0.06107775584590929,0.15140093493518766,0.07051135968019763,-0.0007926466048276217,0.0070760729590609766,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-0.5748742625775803,0.29149728537630465,0.003223381463224925,0.01087253270634823,4.253585066351531,2.2079477220219412,-0.0294679556189387,0.055320333711632044,0.15060538999967335,0.07251414347364796,0.00024924317064244604,0.008001893962727826,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
-0.5485575887250548,0.29111555141219836,-0.003711751268634019,0.009739886518530973,4.023900197613613,2.1547544443413567,0.03183600305641387,0.0632791077152118,0.1466088251495008,0.07503496415584142,-0.00025662346277560813,0.006904894945365696,0.0287120323628187,0.1053650602698326,1.7116485834121704,21.67048984375988,17.278548265129533,10.197861671447754
-0.5207752775119308,0.28682167479236,0.004755039818024395,0.009055687284306342,3.7971477812251098,2.0906153357135846,-0.032957161123137596,0.054362565602308954,0.14308885645049735,0.07689519188522631,-7.488802130028152e-05,0.00791072755846227,0.0242655938491225,0.096236653625965,1.7106651663780212,21.81689602408848,17.25346206506284,10.19828176498413
-0.4916301822615405,0.2780874044570835,-0.004831245828263494,0.008025153918286414,3.5722158780885405,2.0175443635327532,0.034506255853865415,0.05894257942698397,0.13986961970728287,0.07890045688700106,-3.389323331029602e-05,0.006889420921035916,0.0198191553354263,0.0871082469820976,1.709681749343872,21.963302206607903,17.22837586570347,10.198701858520508
-0.46523486685927323,0.2727424078365781,0.004671034155326124,0.009306196733124928,3.354880633883409,1.9437025971229378,-0.03351998924611691,0.05572743681187109,0.13756522817925648,0.08135768984021091,0.00018596323072718875,0.007801891683183827,0.0138774961233138,0.0829221159219741,1.7099324464797974,22.093720036657352,17.211579187383474,10.19533920288086
-0.4408580158221722,0.2698661121640523,-0.0042404954401813475,0.0074842873679355675,3.145791307036793,1.869072150547028,0.029172604243005114,0.05156210714288413,0.1363035043203315,0.08443374780335887,5.472006519535589e-05,0.006873913611232195,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-0.414683615052674,0.261563684529028,0.0037210746014526026,0.00848473662728198,2.9262422701680793,1.751775241637504,-0.028272329679376033,0.04336516006167347,0.135514011797181,0.08773087274310448,-0.0001369411481586825,0.0076792629134278655,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
-0.38817872357210725,0.2565517783162139,-0.0040801427057917915,0.008045425421910415,2.7250852180656193,1.6685841343882666,0.030343951558289825,0.04587821874953779,0.132888060932898,0.09058669285034625,9.263862795079792e-05,0.006790697815353047,0.0104178357869386,0.0771293118596077,1.7108745574951172,22.4395595542308,17.16752077485961,10.194731712341309
-0.3622706550017728,0.24724968212315546,0.004115387580031025,0.009253130702397722,2.53736755242927,1.5909288484114552,-0.028274526908842246,0.04782601754791735,0.12918364916156222,0.09120868072080647,-1.183448854390795e-05,0.007950141958543148,0.0138389701023697,0.0775964222848415,1.7100864052772522,22.536129573573945,17.15718678523681,10.195054531097412
-0.3361164782606314,0.2340537111008216,-0.003130998464427862,0.00770866434878371,2.3626623376178975,1.5206874043260157,0.022080508777364578,0.03799622623553782,0.12469658423893952,0.09072662531067495,0.0003431483681943184,0.006600706900527295,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-0.3087165268643584,0.21652802321656442,0.0025911142992118335,0.007585289086198634,2.184158340591334,1.4197289202371737,-0.01997633442161593,0.035142091292189995,0.12008778653075242,0.09021901739568557,-0.0007880679632685256,0.007037788979924536,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
-0.28390633086115935,0.2066811876580291,-0.0028952700066739996,0.00802876863826138,2.030764149450187,1.358002773201949,0.02086886277535209,0.04000019343734256,0.11365656856396725,0.08706263891877988,0.0008159538267920438,0.006338742650839936,0.0263261795043945,0.0725087448954582,1.7113771438598633,22.78542481836331,17.12695179296475,10.19141960144043
-0.2597405814232436,0.19477451830859135,0.003404139915603707,0.007797971898297766,1.8845082046296102,1.2955586675519004,-0.021181511393935506,0.034279815542099044,0.10750847417992451,0.08477687157314914,-0.000914820551857902,0.006980525265315198,0.0222635949030517,0.0668860655277966,1.7109547853469849,22.847854249714587,17.1162189417301,10.199249744415283
-0.23574573471987956,0.18192104220751112,-0.0036225995069245204,0.00710113874928656,1.7443950015417693,1.2333318650756295,0.022290130366713724,0.03625332324594364,0.10056628407372514,0.08186537727379531,0.0009445450818895445,0.006299575333912287,0.0182010103017091,0.0612633861601352,1.7105324268341064,22.91028367887504,17.105486089788123,10.207079887390137
-0.21282812868401216,0.1695432171377707,0.003251910472816067,0.00811254844699492,1.6120818637783185,1.1745627695852705,-0.02116564138299232,0.035416950466077346,0.09164928583906902,0.07791673369570196,-0.0005944978019038769,0.007053856190392774,0.0164416143670677,0.0581045038998126,1.710311770439148,22.95937120695231,17.097881833259887,10.19927978515625
-0.19178534289524235,0.15808215412929774,-0.0026011712380266017,0.00573417367916771,1.4878938932980559,1.1193894511904292,0.018016879852697412,0.03212618895631825,0.08163293607327736,0.07332853894468376,0.0007285032570004484,0.00626091790417864,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.17069589697521576,0.1419393705097043,0.002691147760938627,0.005898098801654826,1.3558725630785053,1.0365081968915022,-0.01732861506826264,0.029658317866096184,0.07106594906853075,0.06605701957119275,-0.0014047128820046022,0.00554447828079254,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
-0.15556519372752525,0.13215341959814106,-0.0027415767753645364,0.0048199374803639455,1.2340738143991674,0.9730161357407056,0.018746164927305423,0.028301717577180155,0.05780808711762415,0.05374247092470539,0.0015845027582144372,0.005111336033533021,0.0253929272294044,0.0439730212092399,1.7116024494171145,23.0861107142672,17.084559213316197,10.195140838623049
